time,open,high,low,close,tick_volume
2024-06-10 00:00:00,0.65065,0.65191,0.65024,0.65145,5161
2024-06-10 04:00:00,0.65144,0.65226,0.65124,0.65186,5518
2024-06-10 08:00:00,0.65188,0.65262,0.65083,0.65097,10316
2024-06-10 12:00:00,0.65098,0.65151,0.6505,0.65127,9016
2024-06-10 16:00:00,0.65126,0.65211,0.65047,0.65149,11367
2024-06-10 20:00:00,0.65148,0.65165,0.65103,0.65163,7197
2024-06-11 00:00:00,0.65111,0.65175,0.65035,0.65165,4601
2024-06-11 04:00:00,0.65166,0.65176,0.6512,0.65133,4321
2024-06-11 08:00:00,0.65132,0.65196,0.65073,0.65135,7740
2024-06-11 12:00:00,0.65135,0.65149,0.6505,0.65138,10360
2024-06-11 16:00:00,0.65138,0.65295,0.65082,0.65285,13143
2024-06-11 20:00:00,0.65286,0.65291,0.65214,0.65235,6716
2024-06-12 00:00:00,0.65229,0.65301,0.6516,0.65279,3843
2024-06-12 04:00:00,0.6528,0.65295,0.65257,0.65281,5148
2024-06-12 08:00:00,0.65281,0.65296,0.65201,0.65203,6006
2024-06-12 12:00:00,0.65207,0.65235,0.64884,0.65037,10315
2024-06-12 16:00:00,0.6504,0.65191,0.65029,0.65128,16355
2024-06-12 20:00:00,0.65127,0.65193,0.64935,0.65168,15382
2024-06-13 00:00:00,0.65125,0.65201,0.65084,0.65123,5724
2024-06-13 04:00:00,0.65124,0.65163,0.65105,0.65157,5808
2024-06-13 08:00:00,0.65156,0.65197,0.65114,0.65191,8055
2024-06-13 12:00:00,0.6519,0.65231,0.65109,0.65145,11160
2024-06-13 16:00:00,0.65144,0.65227,0.64928,0.65058,16001
2024-06-13 20:00:00,0.65058,0.65077,0.65016,0.65056,7339
2024-06-14 00:00:00,0.65017,0.65056,0.64962,0.65016,4637
2024-06-14 04:00:00,0.65017,0.65076,0.6501,0.65065,7253
2024-06-14 08:00:00,0.65064,0.65083,0.6478,0.64842,12775
2024-06-14 12:00:00,0.64842,0.64985,0.64785,0.64825,14638
2024-06-14 16:00:00,0.64822,0.64885,0.64667,0.64857,14961
2024-06-14 20:00:00,0.64856,0.64861,0.64747,0.64803,6298
2024-06-17 00:00:00,0.64746,0.64867,0.6468,0.64828,5200
2024-06-17 04:00:00,0.64828,0.64841,0.64786,0.64795,5236
2024-06-17 08:00:00,0.64794,0.64897,0.64735,0.64896,10872
2024-06-17 12:00:00,0.64895,0.64954,0.64872,0.64945,10001
2024-06-17 16:00:00,0.64944,0.64965,0.6479,0.64837,11374
2024-06-17 20:00:00,0.64839,0.64868,0.648,0.64828,6534
2024-06-18 00:00:00,0.64789,0.64836,0.64733,0.64735,4857
2024-06-18 04:00:00,0.64735,0.64771,0.64712,0.64741,6133
2024-06-18 08:00:00,0.64741,0.64809,0.64601,0.64632,8581
2024-06-18 12:00:00,0.64631,0.64634,0.64447,0.64453,10060
2024-06-18 16:00:00,0.64455,0.64524,0.64352,0.64431,13349
2024-06-18 20:00:00,0.64431,0.64465,0.64412,0.64444,7008
2024-06-19 00:00:00,0.64429,0.64469,0.64392,0.64441,6996
2024-06-19 04:00:00,0.64441,0.64474,0.64422,0.64439,4188
2024-06-19 08:00:00,0.6444,0.6449,0.64389,0.64462,8419
2024-06-19 12:00:00,0.6446,0.64573,0.64447,0.64502,8210
2024-06-19 16:00:00,0.64503,0.64546,0.64458,0.64479,6059
2024-06-19 20:00:00,0.64478,0.64527,0.64476,0.64525,1974
2024-06-20 00:00:00,0.64478,0.64529,0.64424,0.64464,4995
2024-06-20 04:00:00,0.64463,0.6447,0.64418,0.6445,6489
2024-06-20 08:00:00,0.6445,0.64976,0.64404,0.64829,9971
2024-06-20 12:00:00,0.64827,0.65103,0.64817,0.65087,11056
2024-06-20 16:00:00,0.65088,0.65181,0.64988,0.65058,12879
2024-06-20 20:00:00,0.65057,0.65149,0.64998,0.65112,7899
2024-06-21 00:00:00,0.65076,0.65158,0.65069,0.65154,4465
2024-06-21 04:00:00,0.65154,0.65178,0.65142,0.65143,4975
2024-06-21 08:00:00,0.65143,0.65224,0.6502,0.65155,9653
2024-06-21 12:00:00,0.65156,0.65195,0.65119,0.65147,9338
2024-06-21 16:00:00,0.65148,0.65261,0.65073,0.65248,13967
2024-06-21 20:00:00,0.65249,0.65305,0.65226,0.6529,6449
2024-06-24 00:00:00,0.65173,0.6531,0.65083,0.6525,5204
2024-06-24 04:00:00,0.65252,0.65259,0.65194,0.65251,4809
2024-06-24 08:00:00,0.65251,0.65377,0.65229,0.65356,7333
2024-06-24 12:00:00,0.65355,0.65376,0.65214,0.65218,10261
2024-06-24 16:00:00,0.65217,0.65476,0.65216,0.65465,11122
2024-06-24 20:00:00,0.65464,0.65475,0.65356,0.65367,5585
2024-06-25 00:00:00,0.6533,0.654,0.65298,0.65309,4700
2024-06-25 04:00:00,0.6531,0.65388,0.65297,0.65359,4245
2024-06-25 08:00:00,0.65359,0.65496,0.65334,0.65463,8027
2024-06-25 12:00:00,0.65467,0.65569,0.65298,0.65482,8908
2024-06-25 16:00:00,0.65479,0.65541,0.6542,0.65491,11522
2024-06-25 20:00:00,0.65491,0.65549,0.65461,0.65504,5812
2024-06-26 00:00:00,0.65471,0.65546,0.65461,0.65523,3336
2024-06-26 04:00:00,0.65522,0.6557,0.65511,0.65532,5705
2024-06-26 08:00:00,0.65533,0.65624,0.65528,0.65611,7318
2024-06-26 12:00:00,0.6561,0.65673,0.65435,0.6548,10276
2024-06-26 16:00:00,0.65479,0.65568,0.65416,0.65512,14194
2024-06-26 20:00:00,0.65511,0.65524,0.65465,0.65484,6128
2024-06-27 00:00:00,0.65421,0.65487,0.65392,0.65447,5352
2024-06-27 04:00:00,0.65448,0.65486,0.65446,0.65479,5572
2024-06-27 08:00:00,0.65479,0.65603,0.65465,0.65593,7421
2024-06-27 12:00:00,0.65591,0.65613,0.65471,0.65491,9735
2024-06-27 16:00:00,0.65489,0.65611,0.65425,0.65596,12631
2024-06-27 20:00:00,0.65595,0.65638,0.65575,0.65598,6659
2024-06-28 00:00:00,0.65565,0.6561,0.65543,0.6556,3939
2024-06-28 04:00:00,0.65561,0.65583,0.65499,0.65508,6690
2024-06-28 08:00:00,0.65507,0.65664,0.6549,0.65611,8912
2024-06-28 12:00:00,0.65612,0.65712,0.65598,0.6564,11137
2024-06-28 16:00:00,0.65639,0.65732,0.65583,0.65696,16759
2024-06-28 20:00:00,0.65696,0.6577,0.65614,0.65683,8037
2024-07-01 00:00:00,0.65598,0.65854,0.6552,0.65777,6907
2024-07-01 04:00:00,0.6578,0.65805,0.65746,0.6579,4799
2024-07-01 08:00:00,0.65789,0.65889,0.65726,0.65839,9777
2024-07-01 12:00:00,0.65841,0.65878,0.65769,0.65845,8675
2024-07-01 16:00:00,0.6584,0.65905,0.65701,0.6577,13802
2024-07-01 20:00:00,0.6577,0.65795,0.65715,0.65719,5731
2024-07-02 00:00:00,0.65667,0.65774,0.65659,0.65737,4463
2024-07-02 04:00:00,0.65737,0.65761,0.65695,0.65733,4800
2024-07-02 08:00:00,0.65733,0.65854,0.65717,0.65849,8609
2024-07-02 12:00:00,0.6585,0.65907,0.65791,0.65901,8312
2024-07-02 16:00:00,0.65898,0.66068,0.65891,0.66044,14494
2024-07-02 20:00:00,0.66043,0.66122,0.66043,0.66082,5758
2024-07-03 00:00:00,0.66026,0.66101,0.66019,0.66079,3317
2024-07-03 04:00:00,0.66079,0.66109,0.66067,0.66093,3221
2024-07-03 08:00:00,0.66093,0.6618,0.66053,0.66064,6836
2024-07-03 12:00:00,0.66066,0.66132,0.65975,0.66086,7925
2024-07-03 16:00:00,0.66087,0.6612,0.65969,0.66073,14728
2024-07-03 20:00:00,0.66072,0.66128,0.66059,0.66088,4227
2024-07-04 00:00:00,0.66007,0.66118,0.65958,0.66079,4441
2024-07-04 04:00:00,0.6608,0.66085,0.66049,0.6608,3535
2024-07-04 08:00:00,0.6608,0.66332,0.66029,0.66161,8492
2024-07-04 12:00:00,0.6616,0.66163,0.66035,0.66111,7122
2024-07-04 16:00:00,0.66111,0.6614,0.66056,0.66123,6182
2024-07-04 20:00:00,0.66122,0.66126,0.66098,0.66113,1301
2024-07-05 00:00:00,0.66091,0.66136,0.66075,0.66112,3054
2024-07-05 04:00:00,0.66112,0.66114,0.65999,0.6603,4399
2024-07-05 08:00:00,0.66031,0.66059,0.65985,0.66027,6035
2024-07-05 12:00:00,0.66026,0.66075,0.65882,0.6592,9514
2024-07-05 16:00:00,0.65919,0.65925,0.658,0.65815,15545
2024-07-05 20:00:00,0.65815,0.65816,0.65647,0.6565,5896
2024-07-08 00:00:00,0.65616,0.65643,0.65542,0.65631,4402
2024-07-08 04:00:00,0.65631,0.65681,0.6562,0.65627,4800
2024-07-08 08:00:00,0.65626,0.65703,0.65551,0.65664,8746
2024-07-08 12:00:00,0.65663,0.65776,0.65654,0.65771,7954
2024-07-08 16:00:00,0.65772,0.65831,0.65689,0.65822,11122
2024-07-08 20:00:00,0.65821,0.65835,0.65755,0.65822,4322
2024-07-09 00:00:00,0.65799,0.65876,0.65761,0.6586,3382
2024-07-09 04:00:00,0.65859,0.65889,0.65848,0.65885,5342
2024-07-09 08:00:00,0.65886,0.65924,0.65853,0.65868,6339
2024-07-09 12:00:00,0.65869,0.6587,0.65783,0.65841,7719
2024-07-09 16:00:00,0.6584,0.65848,0.65764,0.65838,13186
2024-07-09 20:00:00,0.65837,0.65877,0.65803,0.65844,6302
2024-07-10 00:00:00,0.65786,0.65861,0.65779,0.65856,3627
2024-07-10 04:00:00,0.65857,0.65871,0.65816,0.65821,4398
2024-07-10 08:00:00,0.65822,0.65827,0.65739,0.65798,6163
2024-07-10 12:00:00,0.65798,0.65937,0.65796,0.65926,7163
2024-07-10 16:00:00,0.65927,0.66085,0.65926,0.66041,11353
2024-07-10 20:00:00,0.66041,0.66069,0.66029,0.6603,4682
2024-07-11 00:00:00,0.66022,0.66053,0.65998,0.66001,2566
2024-07-11 04:00:00,0.66002,0.66034,0.65986,0.66016,3293
2024-07-11 08:00:00,0.66015,0.66037,0.65901,0.65909,6919
2024-07-11 12:00:00,0.65913,0.65946,0.65609,0.65652,10556
2024-07-11 16:00:00,0.65652,0.65679,0.65529,0.65606,20027
2024-07-11 20:00:00,0.65607,0.65766,0.65571,0.65761,8894
2024-07-12 00:00:00,0.65658,0.65792,0.65601,0.65724,8025
2024-07-12 04:00:00,0.65725,0.6583,0.65722,0.65799,5890
2024-07-12 08:00:00,0.658,0.65815,0.65712,0.65801,8072
2024-07-12 12:00:00,0.658,0.65841,0.65586,0.65629,10840
2024-07-12 16:00:00,0.65626,0.65689,0.65535,0.65672,16446
2024-07-12 20:00:00,0.65672,0.65672,0.65573,0.65598,5237
2024-07-15 00:00:00,0.65479,0.65732,0.65415,0.65628,6400
2024-07-15 04:00:00,0.65627,0.65655,0.65574,0.65576,4562
2024-07-15 08:00:00,0.65575,0.65612,0.65486,0.65567,8226
2024-07-15 12:00:00,0.65566,0.65601,0.65487,0.65526,10137
2024-07-15 16:00:00,0.65526,0.65553,0.65411,0.65464,13513
2024-07-15 20:00:00,0.65464,0.65517,0.65427,0.65463,8563
2024-07-16 00:00:00,0.65441,0.65494,0.65376,0.6547,3913
2024-07-16 04:00:00,0.6547,0.65493,0.65419,0.65424,4708
2024-07-16 08:00:00,0.65425,0.65429,0.65336,0.65415,8134
2024-07-16 12:00:00,0.65414,0.65551,0.65408,0.65487,10558
2024-07-16 16:00:00,0.65489,0.65504,0.65392,0.65417,12712
2024-07-16 20:00:00,0.65416,0.65433,0.65344,0.65367,5958
2024-07-17 00:00:00,0.65351,0.65409,0.65326,0.65364,3928
2024-07-17 04:00:00,0.65362,0.65401,0.65352,0.65353,4732
2024-07-17 08:00:00,0.65352,0.65362,0.64924,0.64941,12321
2024-07-17 12:00:00,0.64942,0.65057,0.64743,0.64807,12555
2024-07-17 16:00:00,0.64806,0.64808,0.64546,0.64584,16134
2024-07-17 20:00:00,0.64585,0.64629,0.64499,0.64554,7428
2024-07-18 00:00:00,0.64511,0.64588,0.64469,0.6458,6161
2024-07-18 04:00:00,0.64581,0.64669,0.64572,0.64663,7242
2024-07-18 08:00:00,0.64663,0.64677,0.64556,0.64665,11759
2024-07-18 12:00:00,0.64664,0.64679,0.64561,0.64574,10209
2024-07-18 16:00:00,0.64574,0.64712,0.64527,0.64702,14675
2024-07-18 20:00:00,0.64702,0.64778,0.64648,0.64769,9791
2024-07-19 00:00:00,0.64546,0.64792,0.64528,0.64777,5197
2024-07-19 04:00:00,0.64777,0.6488,0.64776,0.6488,6250
2024-07-19 08:00:00,0.64879,0.64895,0.64738,0.64758,10511
2024-07-19 12:00:00,0.64757,0.64901,0.64716,0.64836,9712
2024-07-19 16:00:00,0.64835,0.64848,0.64682,0.64706,13729
2024-07-19 20:00:00,0.64707,0.64777,0.64697,0.64735,6795
2024-07-22 00:00:00,0.64676,0.64789,0.64631,0.64763,6752
2024-07-22 04:00:00,0.64764,0.64768,0.64682,0.64704,6539
2024-07-22 08:00:00,0.64703,0.64715,0.64564,0.64599,10259
2024-07-22 12:00:00,0.64599,0.64661,0.64554,0.64638,8958
2024-07-22 16:00:00,0.64639,0.64717,0.64544,0.64703,12825
2024-07-22 20:00:00,0.64706,0.64714,0.64656,0.6466,5306
2024-07-23 00:00:00,0.64636,0.64687,0.64559,0.64602,5536
2024-07-23 04:00:00,0.64603,0.64655,0.64575,0.64583,5668
2024-07-23 08:00:00,0.64583,0.6468,0.64576,0.64649,8649
2024-07-23 12:00:00,0.64648,0.64816,0.64645,0.64783,8980
2024-07-23 16:00:00,0.64784,0.6481,0.64699,0.6476,11029
2024-07-23 20:00:00,0.64761,0.64764,0.64649,0.64667,6174
2024-07-24 00:00:00,0.6464,0.64718,0.64598,0.64707,3196
2024-07-24 04:00:00,0.64707,0.64712,0.6458,0.64592,7182
2024-07-24 08:00:00,0.64592,0.64623,0.64443,0.64458,10702
2024-07-24 12:00:00,0.64459,0.64463,0.64177,0.64196,10062
2024-07-24 16:00:00,0.64195,0.64209,0.63996,0.64109,15697
2024-07-24 20:00:00,0.64108,0.64205,0.64089,0.64111,8510
2024-07-25 00:00:00,0.64051,0.64107,0.64015,0.64028,6476
2024-07-25 04:00:00,0.64029,0.64033,0.6389,0.63892,8265
2024-07-25 08:00:00,0.63893,0.63923,0.63581,0.63693,14056
2024-07-25 12:00:00,0.63693,0.63699,0.63416,0.63663,14964
2024-07-25 16:00:00,0.6366,0.63815,0.63588,0.63766,18438
2024-07-25 20:00:00,0.63766,0.63775,0.63688,0.63765,10035
2024-07-26 00:00:00,0.63706,0.63774,0.63653,0.63768,5314
2024-07-26 04:00:00,0.63768,0.63782,0.63734,0.63777,7151
2024-07-26 08:00:00,0.63777,0.63997,0.63756,0.63969,8565
2024-07-26 12:00:00,0.63968,0.63989,0.63827,0.6386,9782
2024-07-26 16:00:00,0.63862,0.63922,0.63722,0.63889,14430
2024-07-26 20:00:00,0.63888,0.63898,0.63834,0.63863,7991
2024-07-29 00:00:00,0.63855,0.63962,0.63718,0.63903,5599
2024-07-29 04:00:00,0.63903,0.63914,0.63818,0.63871,5823
2024-07-29 08:00:00,0.63871,0.63981,0.63852,0.63946,9836
2024-07-29 12:00:00,0.63945,0.6398,0.63887,0.63926,8788
2024-07-29 16:00:00,0.63925,0.6402,0.63889,0.6394,12301
2024-07-29 20:00:00,0.6394,0.63987,0.63919,0.63964,6493
2024-07-30 00:00:00,0.63956,0.63983,0.6393,0.63974,4131
2024-07-30 04:00:00,0.63972,0.64049,0.63945,0.64049,5799
2024-07-30 08:00:00,0.64049,0.64105,0.63954,0.64009,9355
2024-07-30 12:00:00,0.64009,0.64026,0.63916,0.63926,7413
2024-07-30 16:00:00,0.63925,0.63994,0.63785,0.63786,16255
2024-07-30 20:00:00,0.63787,0.63854,0.63726,0.63731,9444
2024-07-31 00:00:00,0.63711,0.63772,0.63622,0.63652,6915
2024-07-31 04:00:00,0.63653,0.63775,0.63597,0.63634,9733
2024-07-31 08:00:00,0.63635,0.63779,0.63582,0.63644,12839
2024-07-31 12:00:00,0.63643,0.63699,0.63525,0.63617,11949
2024-07-31 16:00:00,0.63615,0.63784,0.6347,0.63761,15728
2024-07-31 20:00:00,0.63761,0.6381,0.63532,0.63588,15085
2024-08-01 00:00:00,0.63531,0.6363,0.63501,0.6353,5548
2024-08-01 04:00:00,0.63532,0.63576,0.63439,0.63511,9638
2024-08-01 08:00:00,0.63512,0.6355,0.63284,0.63299,12762
2024-08-01 12:00:00,0.63303,0.63496,0.63282,0.63421,12235
2024-08-01 16:00:00,0.63424,0.63505,0.62998,0.63072,19639
2024-08-01 20:00:00,0.63072,0.63088,0.6283,0.62916,10600
2024-08-02 00:00:00,0.62812,0.62937,0.62797,0.62855,6137
2024-08-02 04:00:00,0.62857,0.62975,0.62834,0.629,8098
2024-08-02 08:00:00,0.62901,0.62975,0.62798,0.62824,14468
2024-08-02 12:00:00,0.62823,0.62827,0.62301,0.62361,14941
2024-08-02 16:00:00,0.62361,0.62586,0.61895,0.62028,27616
2024-08-02 20:00:00,0.62027,0.62036,0.61801,0.61831,12259
2024-08-05 00:00:00,0.61685,0.61942,0.61482,0.61576,15167
2024-08-05 04:00:00,0.61574,0.61723,0.6116,0.61195,19550
2024-08-05 08:00:00,0.61196,0.61506,0.60593,0.61246,29025
2024-08-05 12:00:00,0.61245,0.61431,0.60978,0.61035,22152
2024-08-05 16:00:00,0.61035,0.61871,0.60999,0.61651,30095
2024-08-05 20:00:00,0.61652,0.61727,0.61433,0.61623,17332
2024-08-06 00:00:00,0.6153,0.61985,0.61456,0.61932,12697
2024-08-06 04:00:00,0.61933,0.62012,0.61788,0.61942,16309
2024-08-06 08:00:00,0.61942,0.62043,0.61681,0.61751,20939
2024-08-06 12:00:00,0.61749,0.61837,0.61576,0.61627,19093
2024-08-06 16:00:00,0.61624,0.6197,0.61515,0.61944,25110
2024-08-06 20:00:00,0.61946,0.62049,0.61724,0.61727,14275
2024-08-07 00:00:00,0.61706,0.62002,0.61609,0.61946,9202
2024-08-07 04:00:00,0.61948,0.62411,0.61897,0.62357,15794
2024-08-07 08:00:00,0.62357,0.62454,0.62044,0.62437,17062
2024-08-07 12:00:00,0.62437,0.62886,0.62427,0.62662,14212
2024-08-07 16:00:00,0.62664,0.63118,0.62618,0.62845,20634
2024-08-07 20:00:00,0.62844,0.62868,0.62595,0.62625,15146
2024-08-08 00:00:00,0.6252,0.62707,0.62349,0.62463,10801
2024-08-08 04:00:00,0.62466,0.62704,0.6246,0.62557,13407
2024-08-08 08:00:00,0.62561,0.62666,0.62445,0.6251,15198
2024-08-08 12:00:00,0.62509,0.62749,0.62253,0.62672,17156
2024-08-08 16:00:00,0.62663,0.63093,0.62641,0.63038,22075
2024-08-08 20:00:00,0.63038,0.63135,0.6296,0.63104,10682
2024-08-09 00:00:00,0.63041,0.63122,0.62951,0.63035,8969
2024-08-09 04:00:00,0.63036,0.63142,0.62962,0.62983,7882
2024-08-09 08:00:00,0.62984,0.63166,0.62937,0.63018,11072
2024-08-09 12:00:00,0.63018,0.63033,0.62815,0.62944,11666
2024-08-09 16:00:00,0.62945,0.6303,0.62876,0.62974,15888
2024-08-09 20:00:00,0.62975,0.63037,0.6293,0.63009,7984
2024-08-12 00:00:00,0.62821,0.63073,0.62786,0.62971,4014
2024-08-12 04:00:00,0.6297,0.6312,0.62934,0.63113,4243
2024-08-12 08:00:00,0.63113,0.63339,0.63111,0.63286,10213
2024-08-12 12:00:00,0.63285,0.63366,0.63202,0.63265,8790
2024-08-12 16:00:00,0.63264,0.63445,0.63007,0.63062,17840
2024-08-12 20:00:00,0.63055,0.63069,0.62901,0.62951,10507
2024-08-13 00:00:00,0.62886,0.63043,0.62885,0.6302,6961
2024-08-13 04:00:00,0.63021,0.63181,0.62988,0.63131,5614
2024-08-13 08:00:00,0.63131,0.63198,0.63037,0.63147,9735
2024-08-13 12:00:00,0.63147,0.63203,0.63036,0.63124,11581
2024-08-13 16:00:00,0.63125,0.63134,0.62915,0.63036,16143
2024-08-13 20:00:00,0.63035,0.63114,0.62988,0.63081,8991
2024-08-14 00:00:00,0.63081,0.63134,0.63042,0.63128,6416
2024-08-14 04:00:00,0.63127,0.63153,0.62966,0.63027,10112
2024-08-14 08:00:00,0.63026,0.63106,0.62878,0.6291,9735
2024-08-14 12:00:00,0.6291,0.63139,0.62874,0.63058,11084
2024-08-14 16:00:00,0.63058,0.63119,0.62934,0.63061,17262
2024-08-14 20:00:00,0.63061,0.63104,0.63035,0.63071,7053
2024-08-15 00:00:00,0.63001,0.63109,0.62981,0.63062,4795
2024-08-15 04:00:00,0.63063,0.63175,0.63049,0.63116,7886
2024-08-15 08:00:00,0.63115,0.63198,0.63082,0.6318,6800
2024-08-15 12:00:00,0.6318,0.63658,0.63176,0.63607,10257
2024-08-15 16:00:00,0.63605,0.63707,0.63483,0.63614,17898
2024-08-15 20:00:00,0.63614,0.63629,0.63489,0.63555,6617
2024-08-16 00:00:00,0.63553,0.6356,0.63467,0.635,4871
2024-08-16 04:00:00,0.635,0.63507,0.63456,0.63467,5234
2024-08-16 08:00:00,0.63467,0.63519,0.63254,0.63301,7013
2024-08-16 12:00:00,0.63301,0.63366,0.63095,0.63149,10648
2024-08-16 16:00:00,0.6315,0.63425,0.63128,0.63406,14109
2024-08-16 20:00:00,0.63405,0.63408,0.63289,0.63301,6706
2024-08-19 00:00:00,0.63191,0.6346,0.63087,0.63398,6317
2024-08-19 04:00:00,0.63401,0.63453,0.63174,0.63217,7744
2024-08-19 08:00:00,0.63216,0.6326,0.63025,0.63225,12307
2024-08-19 12:00:00,0.63225,0.6329,0.63169,0.63289,9523
2024-08-19 16:00:00,0.6329,0.63367,0.63162,0.63225,14129
2024-08-19 20:00:00,0.63224,0.63284,0.6319,0.63283,6644
2024-08-20 00:00:00,0.63211,0.63306,0.632,0.63215,5705
2024-08-20 04:00:00,0.63216,0.63231,0.63126,0.63212,9057
2024-08-20 08:00:00,0.63211,0.6326,0.63064,0.63159,10306
2024-08-20 12:00:00,0.63158,0.63184,0.6306,0.63072,9471
2024-08-20 16:00:00,0.63074,0.63074,0.62793,0.62809,16126
2024-08-20 20:00:00,0.62807,0.62853,0.62698,0.62698,7776
2024-08-21 00:00:00,0.62676,0.62709,0.62578,0.62678,6842
2024-08-21 04:00:00,0.62677,0.62744,0.62668,0.62736,7046
2024-08-21 08:00:00,0.62737,0.62869,0.62667,0.62828,8980
2024-08-21 12:00:00,0.62828,0.62929,0.62783,0.62799,7788
2024-08-21 16:00:00,0.62799,0.62897,0.62616,0.6264,20368
2024-08-21 20:00:00,0.62641,0.62669,0.62526,0.62648,8860
2024-08-22 00:00:00,0.62525,0.62702,0.62523,0.62691,4490
2024-08-22 04:00:00,0.62691,0.62736,0.62634,0.6266,5238
2024-08-22 08:00:00,0.6266,0.62699,0.62539,0.62694,8626
2024-08-22 12:00:00,0.62695,0.6277,0.62631,0.62699,10560
2024-08-22 16:00:00,0.62699,0.62714,0.62562,0.62639,15554
2024-08-22 20:00:00,0.62638,0.6267,0.62577,0.62589,7898
2024-08-23 00:00:00,0.62481,0.62626,0.62456,0.62607,5188
2024-08-23 04:00:00,0.62608,0.62684,0.62542,0.62652,5588
2024-08-23 08:00:00,0.62651,0.627,0.6258,0.62691,8400
2024-08-23 12:00:00,0.6269,0.62783,0.62683,0.62746,7539
2024-08-23 16:00:00,0.62748,0.62907,0.62709,0.62885,21058
2024-08-23 20:00:00,0.62885,0.62885,0.627,0.62751,9250
2024-08-26 00:00:00,0.62654,0.62773,0.62613,0.62666,7266
2024-08-26 04:00:00,0.62668,0.62711,0.62634,0.62695,6667
2024-08-26 08:00:00,0.62696,0.62759,0.62616,0.62632,8892
2024-08-26 12:00:00,0.6263,0.62872,0.62613,0.62807,9146
2024-08-26 16:00:00,0.62807,0.62926,0.62789,0.62897,12849
2024-08-26 20:00:00,0.62896,0.62908,0.62806,0.62819,6257
2024-08-27 00:00:00,0.62687,0.6286,0.62639,0.62846,4588
2024-08-27 04:00:00,0.62847,0.6288,0.62799,0.62833,4715
2024-08-27 08:00:00,0.62834,0.62939,0.62822,0.62907,8504
2024-08-27 12:00:00,0.62905,0.62912,0.62702,0.62731,10655
2024-08-27 16:00:00,0.62731,0.62768,0.62579,0.62623,14745
2024-08-27 20:00:00,0.62624,0.62644,0.62511,0.62598,6881
2024-08-28 00:00:00,0.62541,0.62645,0.62524,0.62602,5718
2024-08-28 04:00:00,0.626,0.62718,0.62592,0.62687,6495
2024-08-28 08:00:00,0.62688,0.62728,0.62629,0.62634,10449
2024-08-28 12:00:00,0.62635,0.62703,0.62556,0.62687,10619
2024-08-28 16:00:00,0.62687,0.6275,0.62491,0.62583,14099
2024-08-28 20:00:00,0.62583,0.62604,0.62417,0.62471,8486
2024-08-29 00:00:00,0.62391,0.62542,0.62365,0.62492,5265
2024-08-29 04:00:00,0.62491,0.62526,0.62413,0.62447,5838
2024-08-29 08:00:00,0.62446,0.62791,0.6241,0.62707,11655
2024-08-29 12:00:00,0.62706,0.62936,0.62664,0.62858,12552
2024-08-29 16:00:00,0.6286,0.63004,0.62778,0.62867,15488
2024-08-29 20:00:00,0.62868,0.62899,0.6275,0.62834,8154
2024-08-30 00:00:00,0.62744,0.6285,0.62713,0.62817,4349
2024-08-30 04:00:00,0.62814,0.6286,0.62799,0.62837,5456
2024-08-30 08:00:00,0.62836,0.6297,0.62831,0.62963,8305
2024-08-30 12:00:00,0.62964,0.63114,0.62927,0.63042,10494
2024-08-30 16:00:00,0.63042,0.63083,0.62889,0.63008,18612
2024-08-30 20:00:00,0.63009,0.63097,0.62958,0.6298,7775
2024-09-02 00:00:00,0.62862,0.63091,0.62849,0.63013,4194
2024-09-02 04:00:00,0.63014,0.63032,0.6292,0.62957,5335
2024-09-02 08:00:00,0.62957,0.63011,0.62858,0.63001,8422
2024-09-02 12:00:00,0.63001,0.63097,0.62959,0.63091,6874
2024-09-02 16:00:00,0.6309,0.63214,0.63046,0.63093,6793
2024-09-02 20:00:00,0.63094,0.63117,0.63087,0.63104,1925
2024-09-03 00:00:00,0.63001,0.63154,0.63001,0.63153,3443
2024-09-03 04:00:00,0.63151,0.63157,0.63009,0.63037,7765
2024-09-03 08:00:00,0.63037,0.63192,0.62915,0.63099,11808
2024-09-03 12:00:00,0.63097,0.63126,0.62811,0.62815,11505
2024-09-03 16:00:00,0.62814,0.62822,0.6258,0.62775,18571
2024-09-03 20:00:00,0.62774,0.62811,0.6274,0.62755,8145
2024-09-04 00:00:00,0.62706,0.62776,0.62584,0.62594,6796
2024-09-04 04:00:00,0.62595,0.62736,0.62583,0.62685,8288
2024-09-04 08:00:00,0.62685,0.62706,0.62532,0.62574,12253
2024-09-04 12:00:00,0.62573,0.62831,0.62573,0.62796,10126
2024-09-04 16:00:00,0.62797,0.62934,0.62695,0.62755,18871
2024-09-04 20:00:00,0.62753,0.62754,0.62634,0.62676,8917
2024-09-05 00:00:00,0.62591,0.62711,0.62527,0.62693,4640
2024-09-05 04:00:00,0.62692,0.62718,0.62639,0.62667,6365
2024-09-05 08:00:00,0.62668,0.62705,0.62588,0.62654,10277
2024-09-05 12:00:00,0.62653,0.62683,0.62406,0.62607,12162
2024-09-05 16:00:00,0.62607,0.62835,0.62529,0.62558,18012
2024-09-05 20:00:00,0.62559,0.62578,0.62466,0.62499,8889
2024-09-06 00:00:00,0.62456,0.62529,0.6243,0.62467,3950
2024-09-06 04:00:00,0.62466,0.62496,0.62429,0.62457,5884
2024-09-06 08:00:00,0.62456,0.62457,0.62249,0.62279,11801
2024-09-06 12:00:00,0.62277,0.62747,0.62182,0.62499,14008
