time,open,high,low,close,tick_volume
2025-07-30,0.58465,0.58925,0.58366,0.58921,53007
2025-07-31,0.5885,0.58913,0.58589,0.58609,50345
2025-08-01,0.58614,0.58893,0.58266,0.58305,65362
2025-08-04,0.58269,0.58732,0.58173,0.58636,54633
2025-08-05,0.58591,0.58788,0.5843,0.58613,45568
2025-08-06,0.58609,0.58763,0.58515,0.5869,44858
2025-08-07,0.58651,0.58872,0.5858,0.5865,49113
2025-08-08,0.58605,0.58882,0.58518,0.58691,42602
2025-08-11,0.5871,0.58976,0.58622,0.58954,39330
2025-08-12,0.58934,0.58984,0.58511,0.58549,53380
2025-08-13,0.5849,0.58588,0.58312,0.5853,41350
2025-08-14,0.58475,0.586,0.5836,0.58434,47901
2025-08-15,0.5841,0.58488,0.58294,0.58328,39422
2025-08-18,0.58178,0.58601,0.58168,0.58486,36462
2025-08-19,0.58458,0.5852,0.58166,0.58236,37671
2025-08-20,0.5813,0.58335,0.57895,0.57942,41194
2025-08-21,0.57924,0.58209,0.57878,0.58153,38632
2025-08-22,0.58107,0.58236,0.57825,0.57909,42475
2025-08-25,0.57872,0.58223,0.57822,0.5814,35072
2025-08-26,0.58087,0.58236,0.57982,0.58051,43859
2025-08-27,0.58013,0.58284,0.57944,0.58166,39292
2025-08-28,0.58105,0.58332,0.58091,0.58296,39718
2025-08-29,0.58211,0.58416,0.58148,0.58229,42783
2025-09-01,0.58101,0.58314,0.58085,0.5822,31497
2025-09-02,0.58165,0.58485,0.58126,0.58365,51076
2025-09-03,0.58337,0.58437,0.58191,0.58304,43235
2025-09-04,0.58225,0.58359,0.58163,0.58301,41214
2025-09-05,0.58247,0.58309,0.57552,0.57675,44165
2025-09-08,0.57673,0.57769,0.57364,0.57448,43163
2025-09-09,0.57395,0.57625,0.57353,0.57596,42423
2025-09-10,0.57409,0.5766,0.57306,0.57644,38957
2025-09-11,0.57624,0.57656,0.57449,0.57525,40311
2025-09-12,0.57445,0.57646,0.57399,0.57509,27528
2025-09-15,0.5749,0.57696,0.57418,0.57679,26349
2025-09-16,0.57615,0.57697,0.57176,0.57194,35233
2025-09-17,0.57135,0.57297,0.57,0.57264,38314
2025-09-18,0.57229,0.57506,0.57149,0.57454,40411
2025-09-19,0.57302,0.57766,0.57234,0.57702,40581
2025-09-22,0.57518,0.57809,0.5728,0.57335,33874
2025-09-23,0.57295,0.57394,0.57142,0.57188,38001
2025-09-24,0.57123,0.57311,0.57082,0.5722,38382
2025-09-25,0.5713,0.57503,0.57092,0.57361,39898
2025-09-26,0.57285,0.57415,0.57194,0.57197,37997
2025-09-29,0.57097,0.57328,0.57084,0.57301,34611
2025-09-30,0.57252,0.57337,0.57026,0.57205,36632
2025-10-01,0.57085,0.57336,0.56991,0.57183,44317
2025-10-02,0.5714,0.57217,0.57033,0.57114,34993
2025-10-03,0.57029,0.57149,0.56934,0.5695,31728
2025-10-06,0.56962,0.57275,0.5695,0.57004,39511
2025-10-07,0.56982,0.57247,0.5695,0.57218,36560
2025-10-08,0.57135,0.57511,0.57068,0.57471,38594
2025-10-09,0.5742,0.57611,0.57388,0.57495,41621
2025-10-10,0.57485,0.57626,0.56959,0.56973,48473
2025-10-13,0.57132,0.57453,0.57072,0.57284,44763
2025-10-14,0.57205,0.57346,0.56996,0.57032,55914
2025-10-15,0.56983,0.57079,0.56667,0.56739,47023
2025-10-16,0.56685,0.5685,0.56379,0.56414,54695
2025-10-17,0.56345,0.56609,0.56011,0.56553,63071
2025-10-20,0.56392,0.56669,0.56328,0.56438,40900
2025-10-21,0.56365,0.56818,0.56336,0.56781,50822
2025-10-22,0.56715,0.56955,0.56658,0.56866,47755
2025-10-23,0.56785,0.57061,0.56785,0.56833,34551
2025-10-24,0.5678,0.56888,0.56588,0.56789,41925
2025-10-27,0.5678,0.57039,0.56734,0.56845,38434
2025-10-28,0.5679,0.56936,0.56673,0.56872,41865
2025-10-29,0.56835,0.57503,0.56804,0.57366,53014
2025-10-30,0.57305,0.57421,0.57203,0.5733,52499
2025-10-31,0.57307,0.57462,0.57222,0.57369,43934
2025-11-03,0.57276,0.57541,0.57268,0.57481,41651
2025-11-04,0.5741,0.57561,0.5736,0.57472,44410
2025-11-05,0.5734,0.57487,0.57239,0.57424,45909
2025-11-06,0.5738,0.57458,0.57086,0.571,46165
2025-11-07,0.57073,0.57401,0.5702,0.57278,46528
2025-11-10,0.57176,0.57537,0.57144,0.57416,53355
2025-11-11,0.57289,0.57458,0.5701,0.57096,42497
2025-11-12,0.56964,0.57171,0.56873,0.5695,43421
2025-11-13,0.5688,0.57058,0.56399,0.5648,49415
2025-11-14,0.56351,0.56675,0.5618,0.56594,57132
2025-11-17,0.56504,0.56745,0.56494,0.56634,44629
2025-11-18,0.56545,0.57228,0.5648,0.57156,53909
2025-11-19,0.5707,0.57405,0.57061,0.57334,53684
2025-11-20,0.57304,0.57434,0.57086,0.57164,56786
2025-11-21,0.57034,0.57402,0.56987,0.57305,61708
2025-11-24,0.57188,0.57439,0.57126,0.57287,43666
2025-11-25,0.5724,0.574,0.5714,0.57279,47641
2025-11-26,0.57208,0.57355,0.57141,0.57257,54412
2025-11-27,0.57202,0.57425,0.57202,0.57368,30547
2025-11-28,0.57315,0.57679,0.57209,0.57443,105815
2025-12-01,0.57452,0.57528,0.57294,0.57481,45956
2025-12-02,0.57299,0.57578,0.57294,0.57466,31830
2025-12-03,0.57391,0.5748,0.57287,0.57311,36305
2025-12-04,0.57246,0.57606,0.57231,0.57581,39127
2025-12-05,0.57478,0.58209,0.57436,0.58171,38344
2025-12-08,0.58072,0.58468,0.58046,0.58217,45351
2025-12-09,0.58183,0.58367,0.58115,0.58209,42492
2025-12-10,0.582,0.58244,0.57897,0.5801,47093
2025-12-11,0.57951,0.57999,0.57569,0.57745,51248
2025-12-12,0.57701,0.57864,0.57583,0.57782,47203
2025-12-15,0.57679,0.57938,0.57642,0.57831,44975
2025-12-16,0.57681,0.57886,0.57643,0.5781,51778
2025-12-17,0.57696,0.57986,0.57602,0.577,48970
2025-12-18,0.57596,0.57812,0.57526,0.57628,50191
2025-12-19,0.57576,0.57811,0.57576,0.57637,45549
2025-12-22,0.57524,0.57699,0.57486,0.57593,45747
2025-12-23,0.57536,0.57662,0.57418,0.57539,46087
2025-12-24,0.57496,0.57735,0.5746,0.57561,47495
2025-12-26,0.57304,0.57816,0.57304,0.57692,47536
2025-12-29,0.5764,0.57808,0.5756,0.57641,55962
2025-12-30,0.57516,0.57862,0.57511,0.57814,42535
2025-12-31,0.57761,0.57942,0.57691,0.57734,45198
2026-01-02,0.57636,0.57924,0.57568,0.57686,43456
2026-01-05,0.57556,0.57833,0.57474,0.57478,57636
2026-01-06,0.57376,0.57718,0.57376,0.57595,47312
2026-01-07,0.57516,0.57734,0.57493,0.57546,50758
2026-01-08,0.57501,0.57687,0.57423,0.57596,45820
2026-01-09,0.57602,0.57714,0.57502,0.5754,50487
2026-01-12,0.57454,0.57633,0.57343,0.57451,52429
2026-01-13,0.57404,0.57699,0.57361,0.57663,50570
2026-01-14,0.57601,0.57786,0.57516,0.57612,48332
2026-01-15,0.57551,0.57864,0.57521,0.57809,43867
2026-01-16,0.57712,0.57846,0.57614,0.57661,42447
2026-01-19,0.5751,0.57632,0.57389,0.57478,48868
2026-01-20,0.57396,0.57534,0.57004,0.57077,59324
2026-01-21,0.56981,0.57599,0.56942,0.57506,56461
2026-01-22,0.57465,0.57556,0.57217,0.57221,50186
2026-01-23,0.57176,0.57496,0.56857,0.56922,53787
2026-01-26,0.56525,0.56913,0.56504,0.5667,69617
2026-01-27,0.56635,0.56691,0.56004,0.56071,68111
2026-01-28,0.55949,0.56859,0.55946,0.56664,80975
2026-01-29,0.56639,0.56844,0.56499,0.56663,82368
2026-01-30,0.56617,0.56923,0.56536,0.56719,96465
2026-02-02,0.56682,0.57172,0.56532,0.56979,89558
2026-02-03,0.56869,0.5703,0.56739,0.56818,65486
2026-02-04,0.56746,0.56946,0.56736,0.56893,60035
2026-02-05,0.56848,0.56925,0.56626,0.56756,67766
2026-02-06,0.56676,0.56976,0.56661,0.56736,50991
2026-02-09,0.56584,0.56842,0.56433,0.56514,56755
2026-02-10,0.56211,0.56717,0.56211,0.56659,47056
2026-02-11,0.56629,0.56872,0.5637,0.56829,60084
2026-02-12,0.56716,0.56856,0.56401,0.56531,58513
2026-02-13,0.56455,0.56621,0.56238,0.56334,52775
2026-02-16,0.56344,0.56564,0.56298,0.56419,27537
2026-02-17,0.56356,0.56573,0.56321,0.56466,49566
2026-02-18,0.56361,0.56556,0.56341,0.56433,41876
2026-02-19,0.56086,0.56686,0.56082,0.56653,44290
2026-02-20,0.56586,0.56744,0.56527,0.56665,57740
2026-02-23,0.56514,0.56732,0.56437,0.56549,51430
2026-02-24,0.56456,0.56663,0.56399,0.56492,45574
2026-02-25,0.56401,0.56605,0.56356,0.56502,44199
2026-02-26,0.56361,0.56675,0.56142,0.56567,47302
2026-02-27,0.56537,0.56603,0.56232,0.56361,52472
2026-03-02,0.56149,0.5703,0.56145,0.56967,80032
2026-03-03,0.56938,0.57439,0.56836,0.57141,93074
2026-03-04,0.57108,0.57302,0.57004,0.57109,79738
2026-03-05,0.56999,0.57313,0.56999,0.57107,81428
2026-03-06,0.57021,0.57312,0.57021,0.57183,74085
2026-03-09,0.57259,0.5763,0.57068,0.57199,97830
2026-03-10,0.5716,0.57365,0.57081,0.57323,72148
2026-03-11,0.57277,0.5745,0.57132,0.57406,61442
2026-03-12,0.57306,0.57699,0.57248,0.57637,61919
2026-03-13,0.57551,0.57767,0.57358,0.57624,62365
2026-03-16,0.57454,0.57763,0.5725,0.5755,55379
2026-03-17,0.57461,0.57678,0.57265,0.57313,45038
2026-03-18,0.57281,0.5778,0.57241,0.57766,54028
2026-03-19,0.57711,0.57936,0.57286,0.57353,76860
2026-03-20,0.57311,0.57579,0.57284,0.574,63916
2026-03-23,0.57342,0.57743,0.57192,0.57277,97088
2026-03-24,0.57216,0.57555,0.57188,0.57247,77729
2026-03-25,0.57261,0.57457,0.5715,0.57311,59982
2026-03-26,0.57279,0.57447,0.57216,0.5736,50228
2026-03-27,0.57241,0.57588,0.57236,0.57469,53373
2026-03-30,0.57278,0.57557,0.57231,0.57401,50921
2026-03-31,0.57344,0.57622,0.57249,0.57445,60601
2026-04-01,0.57396,0.57566,0.56938,0.57248,59491
2026-04-02,0.57119,0.57522,0.57119,0.5737,59893
2026-04-03,0.57287,0.57454,0.572,0.57309,32611
2026-04-06,0.57323,0.57488,0.57232,0.57359,44555
2026-04-07,0.57251,0.57565,0.57249,0.57436,53762
2026-04-08,0.57311,0.57541,0.5682,0.57149,78776
2026-04-09,0.57086,0.57237,0.57036,0.57207,51324
2026-04-10,0.57111,0.5724,0.56907,0.57019,47130
2026-04-13,0.56965,0.57181,0.5678,0.56818,51224
2026-04-14,0.56756,0.56848,0.5666,0.56723,49263
2026-04-15,0.56677,0.56965,0.56636,0.56894,49150
2026-04-16,0.56816,0.57245,0.56811,0.57168,49802
2026-04-17,0.5715,0.57283,0.56917,0.57056,53257
2026-04-20,0.57038,0.57192,0.56958,0.5704,54938
2026-04-21,0.5701,0.57231,0.56914,0.57152,55239
2026-04-22,0.57026,0.57411,0.57016,0.57398,48987
2026-04-23,0.57364,0.57474,0.5724,0.574,58307
2026-04-24,0.57296,0.575,0.57176,0.57389,48037
2026-04-27,0.57467,0.57698,0.5734,0.57647,44918
2026-04-28,0.57514,0.57897,0.57489,0.57666,54604
2026-04-29,0.57616,0.57889,0.57571,0.57852,55168
2026-04-30,0.57696,0.57893,0.57308,0.57531,78585
2026-05-01,0.57436,0.57631,0.57338,0.57501,54907
2026-05-04,0.57304,0.57636,0.5725,0.57531,60381
2026-05-05,0.57506,0.57603,0.57383,0.57493,47229
2026-05-06,0.57471,0.57518,0.5708,0.57115,67410
2026-05-07,0.57066,0.57176,0.56959,0.57136,58408
2026-05-08,0.56979,0.57156,0.56681,0.5675,51511
2026-05-11,0.56766,0.56996,0.56684,0.56875,44688
2026-05-12,0.5676,0.57035,0.56723,0.56981,52943
2026-05-13,0.56935,0.57169,0.56915,0.57025,46209
2026-05-14,0.56965,0.57139,0.56923,0.57127,47561
2026-05-15,0.57098,0.57274,0.56994,0.57207,58969
2026-05-18,0.57112,0.57248,0.5707,0.57084,60166
2026-05-19,0.57015,0.57432,0.57012,0.57393,54821
2026-05-20,0.57335,0.57455,0.57211,0.57266,59213
2026-05-21,0.57222,0.57328,0.57041,0.57095,63121
2026-05-22,0.57035,0.57107,0.56753,0.56798,47597
2026-05-25,0.567,0.56774,0.56545,0.56694,32143
2026-05-26,0.56646,0.56948,0.56633,0.56869,46877
2026-05-27,0.56833,0.56928,0.56738,0.56865,48006
2026-05-28,0.56841,0.56985,0.56752,0.56863,54916
2026-05-29,0.56825,0.56892,0.56529,0.56569,54542
2026-06-01,0.56491,0.56949,0.56483,0.56828,53976
2026-06-02,0.56796,0.56964,0.56678,0.56883,45734
2026-06-03,0.56858,0.57038,0.56799,0.56989,47725
2026-06-04,0.56974,0.57005,0.56636,0.56755,50331
2026-06-05,0.56726,0.57137,0.56586,0.57097,56011
2026-06-08,0.57005,0.57238,0.56912,0.57175,65261
2026-06-09,0.57152,0.57259,0.57062,0.57224,61102
2026-06-10,0.57188,0.57386,0.57093,0.57374,66748
2026-06-11,0.57313,0.57396,0.56887,0.56908,73302
2026-06-12,0.56854,0.57051,0.56831,0.56953,66008
2026-06-15,0.56822,0.56878,0.56659,0.56798,52851
2026-06-16,0.56751,0.56809,0.56645,0.56672,47485
2026-06-17,0.56631,0.56784,0.56436,0.56714,56075
2026-06-18,0.567,0.56999,0.56602,0.569,63445
2026-06-19,0.56875,0.57145,0.56809,0.56918,47819
2026-06-22,0.56934,0.57164,0.56918,0.57098,54536
2026-06-23,0.57063,0.57143,0.56947,0.56955,55183
2026-06-24,0.56956,0.57144,0.56925,0.57063,56628
2026-06-25,0.57034,0.57116,0.56962,0.57046,58233
2026-06-26,0.56999,0.57109,0.56801,0.57025,58549
2026-06-29,0.57008,0.57094,0.56803,0.56804,46898
2026-06-30,0.56788,0.5698,0.5678,0.56926,52072
2026-07-01,0.56808,0.57044,0.56808,0.5694,48123
2026-07-02,0.56905,0.56947,0.56701,0.56719,21392
2026-07-03,0.56612,0.56688,0.56556,0.56682,2732
2026-07-06,0.56509,0.56598,0.56494,0.56582,2522
2026-07-07,0.56653,0.56677,0.5658,0.56662,1636
2026-07-08,0.56771,0.56961,0.5676,0.56959,2043
2026-07-09,0.56971,0.57051,0.5686,0.57037,1431
2026-07-10,0.56851,0.56948,0.56762,0.56927,1332
2026-07-13,0.56956,0.57184,0.56932,0.57144,2748
