time,open,high,low,close,tick_volume
2024-09-17 02:00:00,69.209,69.249,69.209,69.239,32
2024-09-17 03:00:00,69.229,69.279,69.169,69.199,178
2024-09-17 04:00:00,69.189,69.449,69.179,69.339,167
2024-09-17 05:00:00,69.349,69.399,69.259,69.359,238
2024-09-17 06:00:00,69.369,69.429,69.369,69.369,147
2024-09-17 07:00:00,69.379,69.399,69.319,69.339,121
2024-09-17 08:00:00,69.359,69.459,69.329,69.439,146
2024-09-17 09:00:00,69.429,69.519,69.359,69.509,327
2024-09-17 10:00:00,69.519,69.539,68.899,68.899,789
2024-09-17 11:00:00,68.889,69.219,68.849,69.199,1089
2024-09-17 12:00:00,69.209,69.269,68.659,68.669,954
2024-09-17 13:00:00,68.659,68.969,68.479,68.939,884
2024-09-17 14:00:00,68.919,69.219,68.899,69.139,762
2024-09-17 15:00:00,69.149,69.349,68.779,69.119,1504
2024-09-17 16:00:00,69.109,69.719,68.919,69.619,2177
2024-09-17 17:00:00,69.629,69.999,69.549,69.739,1836
2024-09-17 18:00:00,69.749,70.159,69.569,70.139,2231
2024-09-17 19:00:00,70.119,70.619,70.059,70.409,1553
2024-09-17 20:00:00,70.419,70.499,70.069,70.079,1384
2024-09-17 21:00:00,70.089,70.139,69.809,70.119,1297
2024-09-17 22:00:00,70.129,70.179,70.039,70.069,374
2024-09-17 23:00:00,70.059,70.139,69.849,69.889,388
2024-09-18 01:00:00,69.979,69.979,69.879,69.899,140
2024-09-18 02:00:00,69.909,69.949,69.829,69.859,73
2024-09-18 03:00:00,69.869,69.959,69.799,69.879,404
2024-09-18 04:00:00,69.889,69.969,69.509,69.659,1863
2024-09-18 05:00:00,69.669,69.779,69.549,69.619,676
2024-09-18 06:00:00,69.629,69.679,69.529,69.659,408
2024-09-18 07:00:00,69.649,69.699,69.479,69.519,205
2024-09-18 08:00:00,69.509,69.599,69.319,69.489,599
2024-09-18 09:00:00,69.499,69.599,69.369,69.439,675
2024-09-18 10:00:00,69.449,69.619,69.359,69.469,902
2024-09-18 11:00:00,69.479,69.529,68.979,69.069,1438
2024-09-18 12:00:00,69.079,69.079,68.569,68.629,1207
2024-09-18 13:00:00,68.639,69.139,68.539,69.009,1258
2024-09-18 14:00:00,69.019,69.399,68.949,69.319,1048
2024-09-18 15:00:00,69.309,69.639,69.169,69.509,1481
2024-09-18 16:00:00,69.499,69.799,69.199,69.699,2865
2024-09-18 17:00:00,69.709,69.979,69.429,69.759,2889
2024-09-18 18:00:00,69.769,70.219,69.009,69.389,3155
2024-09-18 19:00:00,69.379,69.619,69.219,69.519,1906
2024-09-18 20:00:00,69.539,69.619,69.259,69.549,1314
2024-09-18 21:00:00,69.539,70.279,69.339,69.449,3815
2024-09-18 22:00:00,69.439,69.479,68.909,68.979,1854
2024-09-18 23:00:00,68.989,69.179,68.919,69.109,425
2024-09-19 01:00:00,69.099,69.339,69.099,69.279,117
2024-09-19 02:00:00,69.289,69.339,69.159,69.339,156
2024-09-19 03:00:00,69.349,69.729,69.339,69.599,772
2024-09-19 04:00:00,69.579,69.579,69.119,69.299,1111
2024-09-19 05:00:00,69.309,69.769,69.289,69.659,927
2024-09-19 06:00:00,69.669,69.909,69.649,69.909,489
2024-09-19 07:00:00,69.899,69.959,69.819,69.959,319
2024-09-19 08:00:00,69.949,70.099,69.919,70.079,482
2024-09-19 09:00:00,70.099,70.439,70.089,70.439,789
2024-09-19 10:00:00,70.459,70.779,70.249,70.779,1142
2024-09-19 11:00:00,70.769,70.989,70.549,70.649,1382
2024-09-19 12:00:00,70.659,70.909,70.649,70.739,1044
2024-09-19 13:00:00,70.749,70.749,70.289,70.459,834
2024-09-19 14:00:00,70.469,70.679,70.469,70.579,917
2024-09-19 15:00:00,70.589,71.099,70.519,71.049,1210
2024-09-19 16:00:00,71.059,71.079,70.099,70.459,2983
2024-09-19 17:00:00,70.469,70.799,70.299,70.479,3000
2024-09-19 18:00:00,70.489,71.409,70.459,71.239,2464
2024-09-19 19:00:00,71.249,71.499,71.159,71.199,1369
2024-09-19 20:00:00,71.189,71.259,70.999,71.069,1202
2024-09-19 21:00:00,71.059,71.179,70.939,70.979,1096
2024-09-19 22:00:00,70.989,71.059,70.939,71.029,355
2024-09-19 23:00:00,71.039,71.139,70.999,71.099,214
2024-09-20 01:00:00,71.159,71.159,71.089,71.099,84
2024-09-20 02:00:00,71.089,71.089,70.999,70.999,71
2024-09-20 03:00:00,71.009,71.049,70.879,70.929,332
2024-09-20 04:00:00,70.939,70.939,70.769,70.839,713
2024-09-20 05:00:00,70.829,70.949,70.739,70.899,412
2024-09-20 06:00:00,70.909,71.039,70.899,70.979,359
2024-09-20 07:00:00,70.989,70.999,70.939,70.979,136
2024-09-20 08:00:00,70.969,70.979,70.839,70.899,373
2024-09-20 09:00:00,70.889,71.129,70.889,71.039,557
2024-09-20 10:00:00,71.049,71.089,70.739,70.819,694
2024-09-20 11:00:00,70.829,71.029,70.689,71.019,1229
2024-09-20 12:00:00,71.009,71.119,70.789,70.799,728
2024-09-20 13:00:00,70.769,70.839,70.509,70.809,906
2024-09-20 14:00:00,70.829,70.969,70.669,70.819,827
2024-09-20 15:00:00,70.829,70.849,70.629,70.749,1114
2024-09-20 16:00:00,70.769,70.919,70.359,70.469,2589
2024-09-20 17:00:00,70.449,70.959,70.339,70.899,2200
2024-09-20 18:00:00,70.909,71.359,70.699,70.919,2487
2024-09-20 19:00:00,70.929,71.399,70.849,71.289,1401
2024-09-20 20:00:00,71.299,71.409,71.059,71.389,992
2024-09-20 21:00:00,71.379,71.379,70.829,71.169,1435
2024-09-20 22:00:00,71.179,71.349,71.119,71.199,445
2024-09-20 23:00:00,71.209,71.229,71.069,71.209,266
2024-09-23 01:00:00,71.279,71.339,70.929,70.979,428
2024-09-23 02:00:00,70.969,71.009,70.849,70.989,141
2024-09-23 03:00:00,70.999,71.239,70.959,71.179,304
2024-09-23 04:00:00,71.189,71.589,71.169,71.539,1003
2024-09-23 05:00:00,71.529,71.549,71.379,71.399,464
2024-09-23 06:00:00,71.389,71.579,71.379,71.519,291
2024-09-23 07:00:00,71.529,71.629,71.529,71.589,116
2024-09-23 08:00:00,71.579,71.629,71.499,71.549,377
2024-09-23 09:00:00,71.559,71.589,71.249,71.249,678
2024-09-23 10:00:00,71.259,71.319,70.679,71.019,1477
2024-09-23 11:00:00,71.029,71.269,70.749,70.879,1745
2024-09-23 12:00:00,70.869,71.239,70.819,71.119,1337
2024-09-23 13:00:00,71.109,71.319,71.059,71.099,1095
2024-09-23 14:00:00,71.109,71.409,71.099,71.339,709
2024-09-23 15:00:00,71.349,71.399,70.819,71.099,1496
2024-09-23 16:00:00,71.109,71.729,70.949,71.629,2636
2024-09-23 17:00:00,71.619,71.779,70.999,71.089,2841
2024-09-23 18:00:00,71.079,71.079,69.839,69.979,3350
2024-09-23 19:00:00,69.989,70.109,69.459,69.959,2700
2024-09-23 20:00:00,69.949,70.459,69.909,70.339,1433
2024-09-23 21:00:00,70.329,70.439,70.259,70.329,1127
2024-09-23 22:00:00,70.319,70.539,70.319,70.519,347
2024-09-23 23:00:00,70.509,70.699,70.469,70.699,190
2024-09-24 01:00:00,70.729,70.769,70.589,70.599,101
2024-09-24 02:00:00,70.589,70.599,70.499,70.579,60
2024-09-24 03:00:00,70.589,70.639,70.409,70.439,302
