time,open,high,low,close,tick_volume
2022-09-29 04:00:00,81.679,82.349,81.639,81.799,4702
2022-09-29 08:00:00,81.809,81.809,80.299,81.039,11280
2022-09-29 12:00:00,81.019,82.779,81.009,82.639,14095
2022-09-29 16:00:00,82.669,82.899,80.999,82.799,26704
2022-09-29 20:00:00,82.809,82.869,80.739,81.579,10694
2022-09-30 00:00:00,81.699,81.739,81.119,81.389,1720
2022-09-30 04:00:00,81.379,81.659,80.752,80.777,5635
2022-09-30 08:00:00,80.772,82.512,80.722,82.272,18375
2022-09-30 12:00:00,82.277,82.387,79.957,80.992,23344
2022-09-30 16:00:00,81.017,81.182,79.102,79.947,36450
2022-09-30 20:00:00,79.942,80.047,79.357,79.682,13061
2022-10-03 00:00:00,81.022,82.112,81.007,81.577,5395
2022-10-03 04:00:00,81.587,82.117,81.327,81.537,5752
2022-10-03 08:00:00,81.532,83.277,81.347,83.132,16390
2022-10-03 12:00:00,83.127,83.822,82.477,83.207,17802
2022-10-03 16:00:00,83.192,84.517,82.152,82.912,30725
2022-10-03 20:00:00,82.912,83.727,82.807,83.264,12669
2022-10-04 00:00:00,83.252,83.877,83.207,83.867,2832
2022-10-04 04:00:00,83.877,83.957,83.562,83.792,5373
2022-10-04 08:00:00,83.797,84.377,83.592,84.157,13271
2022-10-04 12:00:00,84.177,85.367,83.692,85.307,15197
2022-10-04 16:00:00,85.267,86.937,85.027,86.337,26277
2022-10-04 20:00:00,86.327,86.757,86.002,86.324,13943
2022-10-05 00:00:00,86.322,86.637,86.057,86.292,2754
2022-10-05 04:00:00,86.302,86.467,85.887,86.177,5612
2022-10-05 08:00:00,86.187,86.752,85.762,85.952,13019
2022-10-05 12:00:00,85.967,87.332,85.812,86.602,16898
2022-10-05 16:00:00,86.612,88.387,85.392,88.057,36973
2022-10-05 20:00:00,88.052,88.187,87.547,87.989,11925
2022-10-06 00:00:00,88.052,88.347,87.852,88.212,2869
2022-10-06 04:00:00,88.217,88.227,87.797,87.897,4944
2022-10-06 08:00:00,87.907,88.617,87.372,87.687,13120
2022-10-06 12:00:00,87.692,88.132,87.007,87.732,15694
2022-10-06 16:00:00,87.712,88.747,87.257,88.207,25891
2022-10-06 20:00:00,88.197,89.017,88.057,88.864,9935
2022-10-07 00:00:00,88.902,89.287,88.417,88.527,2733
2022-10-07 04:00:00,88.532,88.647,88.217,88.217,4594
2022-10-07 08:00:00,88.212,88.947,87.967,88.792,13018
2022-10-07 12:00:00,88.807,89.957,88.667,89.292,15332
2022-10-07 16:00:00,89.272,92.822,89.087,92.337,28997
2022-10-07 20:00:00,92.347,93.267,92.027,93.222,14613
2022-10-10 00:00:00,93.432,93.467,92.012,92.187,5349
2022-10-10 04:00:00,92.182,92.252,91.607,91.817,9426
2022-10-10 08:00:00,91.812,92.592,91.667,91.692,15649
2022-10-10 12:00:00,91.712,92.527,91.597,92.477,14729
2022-10-10 16:00:00,92.482,93.597,91.657,92.497,27335
2022-10-10 20:00:00,92.502,92.547,90.489,90.774,15835
2022-10-11 00:00:00,90.942,91.102,90.457,90.707,3178
2022-10-11 04:00:00,90.702,91.307,90.492,90.597,9281
2022-10-11 08:00:00,90.592,91.027,88.522,88.552,18557
2022-10-11 12:00:00,88.542,90.317,88.427,89.892,19871
2022-10-11 16:00:00,89.912,90.037,88.307,89.392,34880
2022-10-11 20:00:00,89.417,89.762,87.867,88.539,17934
2022-10-12 00:00:00,88.582,88.952,88.407,88.857,3691
2022-10-12 04:00:00,88.852,89.022,88.227,88.777,10023
2022-10-12 08:00:00,88.782,89.812,88.567,89.287,19485
2022-10-12 12:00:00,89.282,90.027,88.272,88.477,17535
2022-10-12 16:00:00,88.472,88.797,86.242,87.022,33734
2022-10-12 20:00:00,87.017,87.602,86.764,87.039,15778
2022-10-13 00:00:00,87.087,87.277,86.957,87.197,1982
2022-10-13 04:00:00,87.202,87.512,86.997,87.187,5916
2022-10-13 08:00:00,87.182,87.982,86.847,87.867,13447
2022-10-13 12:00:00,87.887,87.997,85.527,85.892,20959
2022-10-13 16:00:00,85.882,89.422,85.677,89.057,41232
2022-10-13 20:00:00,89.052,89.622,88.937,89.154,13621
2022-10-14 00:00:00,87.987,88.027,87.532,87.712,2139
2022-10-14 04:00:00,87.707,88.222,87.372,87.947,5965
2022-10-14 08:00:00,87.937,88.472,87.157,87.242,12395
2022-10-14 12:00:00,87.237,87.517,85.842,86.622,16736
2022-10-14 16:00:00,86.642,86.977,84.552,85.092,29500
2022-10-14 20:00:00,85.102,85.117,84.207,84.542,11109
2022-10-17 00:00:00,84.587,85.452,84.477,85.202,2739
2022-10-17 04:00:00,85.207,85.442,84.842,85.232,5287
2022-10-17 08:00:00,85.222,85.897,84.237,84.732,11535
2022-10-17 12:00:00,84.722,85.452,83.677,85.202,14381
2022-10-17 16:00:00,85.212,86.137,84.492,85.442,26124
2022-10-17 20:00:00,85.437,85.537,84.027,84.674,9737
2022-10-18 00:00:00,84.722,85.057,84.592,84.677,1785
2022-10-18 04:00:00,84.672,85.247,84.207,85.167,7014
2022-10-18 08:00:00,85.172,85.497,83.992,84.032,14630
2022-10-18 12:00:00,84.037,84.902,83.557,84.302,17640
2022-10-18 16:00:00,84.277,84.437,81.287,82.282,28702
2022-10-18 20:00:00,82.297,83.497,81.732,82.804,15618
2022-10-19 00:00:00,82.847,83.237,82.417,83.092,3042
2022-10-19 04:00:00,83.102,83.302,82.732,82.867,6055
2022-10-19 08:00:00,82.867,83.027,81.697,82.182,13805
2022-10-19 12:00:00,82.182,83.602,82.062,83.327,17874
2022-10-19 16:00:00,83.317,83.807,82.167,83.797,27893
2022-10-19 20:00:00,83.807,84.987,83.327,84.699,13465
2022-10-20 00:00:00,84.847,84.867,84.462,84.737,2897
2022-10-20 04:00:00,84.732,85.732,84.537,85.707,7557
2022-10-20 08:00:00,85.702,86.227,85.267,85.487,16673
2022-10-20 12:00:00,85.492,86.457,85.382,85.567,15831
2022-10-20 16:00:00,85.547,87.097,84.217,84.887,28673
2022-10-20 20:00:00,84.882,85.487,84.132,84.934,12319
2022-10-21 00:00:00,85.047,85.057,84.367,84.517,3078
2022-10-21 04:00:00,84.532,85.152,84.407,85.002,8683
2022-10-21 08:00:00,84.997,85.022,83.117,83.457,15482
2022-10-21 12:00:00,83.467,85.097,83.327,84.572,17897
2022-10-21 16:00:00,84.592,85.852,83.802,85.092,37851
2022-10-21 20:00:00,85.112,85.257,84.567,85.059,9358
2022-10-24 00:00:00,85.096,85.597,85.027,85.382,5885
2022-10-24 04:00:00,85.372,85.802,84.467,84.587,8401
2022-10-24 08:00:00,84.582,84.617,82.617,83.252,17261
2022-10-24 12:00:00,83.267,84.302,82.927,83.352,17319
2022-10-24 16:00:00,83.347,85.837,83.007,84.717,33399
2022-10-24 20:00:00,84.757,84.844,84.227,84.834,8904
2022-10-25 00:00:00,84.822,85.057,84.607,84.827,2439
2022-10-25 04:00:00,84.822,84.967,84.417,84.847,8343
2022-10-25 08:00:00,84.842,84.957,83.742,83.897,12430
2022-10-25 12:00:00,83.907,84.507,83.027,84.207,14077
2022-10-25 16:00:00,84.187,85.987,83.777,85.267,23471
2022-10-25 20:00:00,85.277,85.417,84.784,84.879,8746
2022-10-26 00:00:00,85.032,85.067,84.417,84.507,2817
2022-10-26 04:00:00,84.497,85.022,84.347,84.867,6020
2022-10-26 08:00:00,84.877,85.757,84.137,85.712,13190
2022-10-26 12:00:00,85.707,86.562,85.487,86.377,12979
2022-10-26 16:00:00,86.382,88.367,85.777,88.117,24746
2022-10-26 20:00:00,88.107,88.269,87.597,88.209,9084
2022-10-27 00:00:00,88.237,88.252,87.902,87.972,2561
2022-10-27 04:00:00,87.967,88.447,87.822,88.047,6463
2022-10-27 08:00:00,88.042,88.242,87.299,87.919,9983
2022-10-27 12:00:00,87.919,89.199,87.639,89.159,10993
2022-10-27 16:00:00,89.169,89.759,88.489,89.279,19656
2022-10-27 20:00:00,89.279,89.519,88.389,88.559,6987
2022-10-28 00:00:00,88.619,88.719,88.399,88.519,2053
2022-10-28 04:00:00,88.499,88.599,87.819,88.109,4184
2022-10-28 08:00:00,88.109,88.629,87.549,87.969,7833
2022-10-28 12:00:00,87.959,88.579,87.559,88.159,9491
2022-10-28 16:00:00,88.159,88.689,87.049,87.499,18357
2022-10-28 20:00:00,87.499,88.339,87.269,88.329,6515
2022-10-31 00:00:00,88.359,88.599,88.059,88.069,1828
2022-10-31 04:00:00,88.069,88.229,86.959,87.339,4407
2022-10-31 08:00:00,87.339,87.479,86.719,87.319,6283
2022-10-31 12:00:00,87.329,87.509,85.849,86.579,8859
2022-10-31 16:00:00,86.579,87.789,85.799,86.209,22557
2022-10-31 20:00:00,86.199,86.599,85.269,86.179,8811
2022-11-01 00:00:00,86.399,86.429,85.879,86.079,1278
2022-11-01 04:00:00,86.079,87.239,86.039,87.019,4299
2022-11-01 08:00:00,87.019,88.199,87.019,87.619,7869
2022-11-01 12:00:00,87.619,89.079,87.079,88.899,8891
2022-11-01 16:00:00,88.899,89.399,87.479,88.589,23305
2022-11-01 20:00:00,88.599,88.789,88.139,88.539,6353
2022-11-02 00:00:00,88.559,88.859,88.479,88.859,1339
2022-11-02 04:00:00,88.859,89.719,88.779,89.519,3541
2022-11-02 08:00:00,89.509,89.709,88.399,88.589,6519
2022-11-02 12:00:00,88.599,88.879,87.729,88.429,9429
2022-11-02 16:00:00,88.419,90.319,87.739,90.059,18764
2022-11-02 20:00:00,90.059,90.229,88.899,89.299,14351
2022-11-03 00:00:00,89.319,89.459,88.759,88.999,1498
2022-11-03 04:00:00,88.999,89.619,88.919,89.429,3347
2022-11-03 08:00:00,89.429,89.629,88.389,88.649,7037
2022-11-03 12:00:00,88.649,89.129,88.159,88.499,9373
2022-11-03 16:00:00,88.499,89.009,87.569,88.659,19699
2022-11-03 20:00:00,88.659,88.879,87.839,87.919,6359
2022-11-04 00:00:00,87.859,88.099,87.799,87.989,1225
2022-11-04 04:00:00,87.989,89.399,87.979,89.389,3818
2022-11-04 08:00:00,89.399,90.539,89.399,90.219,9645
2022-11-04 12:00:00,90.219,91.979,90.119,91.939,13201
2022-11-04 16:00:00,91.939,92.549,90.679,92.179,23155
2022-11-04 20:00:00,92.179,92.809,91.719,92.539,8543
2022-11-07 00:00:00,90.959,91.619,90.419,91.559,4601
2022-11-07 04:00:00,91.549,91.789,91.099,91.499,3687
2022-11-07 08:00:00,91.499,92.339,90.909,92.129,9568
2022-11-07 12:00:00,92.139,92.659,91.539,92.019,9129
2022-11-07 16:00:00,92.019,93.709,92.019,92.549,18030
2022-11-07 20:00:00,92.549,92.619,91.569,91.839,6711
2022-11-08 00:00:00,91.849,92.129,91.769,91.829,2214
2022-11-08 04:00:00,91.839,91.839,91.169,91.239,2513
2022-11-08 08:00:00,91.239,91.739,90.689,90.819,8341
2022-11-08 12:00:00,90.819,91.559,90.349,90.979,9552
2022-11-08 16:00:00,90.979,91.719,90.119,90.539,17042
2022-11-08 20:00:00,90.529,90.539,88.499,88.649,11204
2022-11-09 00:00:00,88.539,89.169,88.379,88.859,3199
2022-11-09 04:00:00,88.849,88.879,88.239,88.529,4124
2022-11-09 08:00:00,88.539,88.909,88.119,88.189,9161
2022-11-09 12:00:00,88.199,88.479,87.079,88.259,11865
2022-11-09 16:00:00,88.259,88.379,86.279,86.779,21825
2022-11-09 20:00:00,86.779,86.829,85.469,85.619,9029
2022-11-10 00:00:00,85.819,85.859,85.339,85.629,2545
2022-11-10 04:00:00,85.629,85.819,85.459,85.589,2794
2022-11-10 08:00:00,85.589,85.939,85.139,85.659,7023
2022-11-10 12:00:00,85.659,87.289,84.689,86.699,10841
2022-11-10 16:00:00,86.699,87.289,84.899,86.449,17244
2022-11-10 20:00:00,86.449,87.119,86.099,86.179,6491
2022-11-11 00:00:00,86.239,86.879,86.159,86.499,2217
2022-11-11 04:00:00,86.489,88.339,86.459,88.199,3762
2022-11-11 08:00:00,88.199,89.099,88.129,88.839,9533
2022-11-11 12:00:00,88.839,89.529,88.729,88.889,8266
2022-11-11 16:00:00,88.889,90.059,87.999,88.219,15385
2022-11-11 20:00:00,88.219,89.179,87.919,88.839,6671
2022-11-14 00:00:00,88.979,89.799,88.709,89.159,2736
2022-11-14 04:00:00,89.159,89.439,88.159,88.159,3130
2022-11-14 08:00:00,88.169,89.529,88.119,88.189,6682
2022-11-14 12:00:00,88.189,88.369,87.499,87.839,6950
2022-11-14 16:00:00,87.829,88.959,85.629,85.929,13047
2022-11-14 20:00:00,85.929,86.249,85.119,85.179,5986
2022-11-15 00:00:00,85.219,85.559,85.079,85.379,2131
2022-11-15 04:00:00,85.379,85.779,85.059,85.159,2796
2022-11-15 08:00:00,85.139,85.739,84.039,84.679,7522
2022-11-15 12:00:00,84.689,85.599,84.439,84.859,8946
2022-11-15 16:00:00,84.879,87.059,84.399,87.019,13807
2022-11-15 20:00:00,87.039,88.629,86.349,86.809,9973
2022-11-16 00:00:00,86.259,86.789,85.999,86.069,2226
2022-11-16 04:00:00,86.059,86.059,85.469,85.619,2665
2022-11-16 08:00:00,85.619,86.859,85.219,86.439,6038
2022-11-16 12:00:00,86.439,86.779,84.759,84.999,6032
2022-11-16 16:00:00,84.989,85.039,83.639,84.659,10506
2022-11-16 20:00:00,84.679,85.199,84.489,84.719,4587
2022-11-17 00:00:00,84.739,84.779,84.019,84.039,1546
2022-11-17 04:00:00,84.039,84.139,83.719,83.809,2160
2022-11-17 08:00:00,83.819,84.819,83.799,84.479,6202
2022-11-17 12:00:00,84.479,84.759,83.139,83.259,7888
2022-11-17 16:00:00,83.259,84.229,81.159,81.739,12619
2022-11-17 20:00:00,81.739,82.249,81.179,81.809,6464
2022-11-18 00:00:00,81.799,82.169,81.699,81.859,1772
2022-11-18 04:00:00,81.859,82.399,81.859,82.139,2480
2022-11-18 08:00:00,82.139,82.179,81.379,81.759,6102
2022-11-18 12:00:00,81.769,81.899,78.839,78.849,7007
2022-11-18 16:00:00,78.839,79.649,77.559,78.999,14209
2022-11-18 20:00:00,79.019,80.299,78.859,80.239,5623
2022-11-21 00:00:00,80.219,80.399,79.159,79.449,2602
2022-11-21 04:00:00,79.439,79.729,79.099,79.679,2774
2022-11-21 08:00:00,79.679,80.169,79.239,79.549,6974
2022-11-21 12:00:00,79.549,80.089,79.309,79.349,7332
2022-11-21 16:00:00,79.359,79.779,75.259,79.729,17178
2022-11-21 20:00:00,79.719,80.439,79.579,80.219,6988
2022-11-22 00:00:00,80.179,80.439,79.999,80.299,1997
2022-11-22 04:00:00,80.299,80.399,79.919,79.999,2109
2022-11-22 08:00:00,80.009,81.119,79.809,80.549,6716
2022-11-22 12:00:00,80.559,81.719,79.919,81.339,7114
2022-11-22 16:00:00,81.319,82.319,80.609,81.799,11490
2022-11-22 20:00:00,81.799,82.099,80.749,81.079,5221
2022-11-23 00:00:00,81.069,81.439,81.019,81.239,1378
2022-11-23 04:00:00,81.239,81.239,80.659,80.799,2062
2022-11-23 08:00:00,80.819,81.919,80.739,81.529,5234
2022-11-23 12:00:00,81.539,81.569,77.659,78.069,11282
2022-11-23 16:00:00,78.039,78.909,76.799,77.519,14676
2022-11-23 20:00:00,77.519,77.989,77.259,77.419,6205
2022-11-24 00:00:00,77.439,77.839,77.299,77.709,1768
2022-11-24 04:00:00,77.709,77.959,77.449,77.519,2197
2022-11-24 08:00:00,77.519,77.899,77.249,77.679,5138
2022-11-24 12:00:00,77.679,78.089,76.869,76.899,5618
2022-11-24 16:00:00,76.889,78.159,76.889,78.139,6163
2022-11-24 20:00:00,78.149,78.159,78.059,78.099,173
2022-11-25 00:00:00,77.949,78.359,77.699,78.159,1569
2022-11-25 04:00:00,78.139,78.589,78.069,78.449,1759
2022-11-25 08:00:00,78.439,79.579,78.169,79.519,4542
2022-11-25 12:00:00,79.519,79.859,78.689,78.739,5900
2022-11-25 16:00:00,78.739,78.759,76.559,76.779,10427
2022-11-25 20:00:00,76.779,76.789,76.189,76.259,834
2022-11-28 00:00:00,75.899,76.439,73.859,74.299,3863
2022-11-28 04:00:00,74.299,74.509,73.809,73.939,4117
2022-11-28 08:00:00,73.949,74.429,73.569,73.939,8064
2022-11-28 12:00:00,73.919,74.559,73.569,74.379,8049
2022-11-28 16:00:00,74.419,77.799,73.909,77.199,14505
2022-11-28 20:00:00,77.199,77.509,76.439,76.499,5908
2022-11-29 00:00:00,76.499,77.369,76.259,77.349,2534
2022-11-29 04:00:00,77.339,79.539,77.139,78.469,4643
2022-11-29 08:00:00,78.479,79.239,78.199,78.799,7507
2022-11-29 12:00:00,78.799,79.419,78.339,78.709,7716
2022-11-29 16:00:00,78.689,79.529,77.049,78.089,14768
2022-11-29 20:00:00,78.089,79.109,77.899,78.869,6762
2022-11-30 00:00:00,78.959,79.119,78.499,78.649,2007
2022-11-30 04:00:00,78.639,79.119,78.409,78.409,2570
2022-11-30 08:00:00,78.409,80.039,78.369,79.879,6642
2022-11-30 12:00:00,79.879,81.039,79.519,80.849,7951
2022-11-30 16:00:00,80.849,81.319,79.949,80.429,12327
2022-11-30 20:00:00,80.429,80.709,80.089,80.459,6155
2022-12-01 00:00:00,80.399,80.899,80.179,80.239,2190
2022-12-01 04:00:00,80.239,80.729,80.219,80.449,2796
2022-12-01 08:00:00,80.439,81.199,79.899,80.339,7008
2022-12-01 12:00:00,80.339,82.349,80.319,82.109,7522
2022-12-01 16:00:00,82.109,83.299,81.579,82.069,12912
2022-12-01 20:00:00,82.069,82.129,80.979,81.369,6711
2022-12-02 00:00:00,81.409,81.479,80.859,81.339,1946
2022-12-02 04:00:00,81.339,81.579,81.039,81.239,2603
2022-12-02 08:00:00,81.259,81.559,80.359,81.359,6360
2022-12-02 12:00:00,81.379,82.169,80.789,81.139,8116
2022-12-02 16:00:00,81.139,82.149,80.199,80.369,13104
2022-12-02 20:00:00,80.359,80.459,79.629,80.279,5748
2022-12-05 00:00:00,79.959,81.789,79.819,81.389,3523
2022-12-05 04:00:00,81.389,81.479,80.399,80.609,3424
2022-12-05 08:00:00,80.609,81.509,79.999,81.439,7007
2022-12-05 12:00:00,81.429,82.679,81.319,82.419,7087
2022-12-05 16:00:00,82.419,82.499,77.929,78.029,13915
2022-12-05 20:00:00,78.039,78.079,76.739,77.329,7361
2022-12-06 00:00:00,77.299,77.759,77.229,77.479,2258
2022-12-06 04:00:00,77.459,77.839,77.019,77.299,2872
2022-12-06 08:00:00,77.279,77.729,76.619,76.939,6927
2022-12-06 12:00:00,76.939,76.939,75.529,75.809,8261
2022-12-06 16:00:00,75.799,76.879,73.969,74.119,14260
2022-12-06 20:00:00,74.119,74.439,73.389,74.419,7019
2022-12-07 00:00:00,74.489,74.719,73.999,74.339,2361
2022-12-07 04:00:00,74.339,74.559,73.899,74.379,3223
2022-12-07 08:00:00,74.379,74.449,72.719,72.929,7692
2022-12-07 12:00:00,72.919,75.339,72.749,74.889,9693
2022-12-07 16:00:00,74.879,75.049,72.279,72.389,16058
2022-12-07 20:00:00,72.379,72.949,71.719,72.369,7015
2022-12-08 00:00:00,72.359,72.739,72.259,72.539,2205
2022-12-08 04:00:00,72.559,72.819,72.499,72.639,2449
2022-12-08 08:00:00,72.639,73.219,72.219,72.819,7232
2022-12-08 12:00:00,72.819,75.379,72.279,74.629,9508
2022-12-08 16:00:00,74.639,74.819,71.089,71.919,16626
2022-12-08 20:00:00,71.949,72.159,71.269,71.759,6257
2022-12-09 00:00:00,71.779,72.339,71.779,72.179,2114
2022-12-09 04:00:00,72.199,72.239,71.829,71.879,2567
2022-12-09 08:00:00,71.879,72.439,71.289,72.349,6212
2022-12-09 12:00:00,72.349,72.879,71.679,72.549,8188
2022-12-09 16:00:00,72.539,72.749,70.809,70.909,14127
2022-12-09 20:00:00,70.909,71.649,70.069,71.539,7019
2022-12-12 00:00:00,71.759,72.279,71.279,71.459,2895
2022-12-12 04:00:00,71.459,71.789,71.199,71.599,2797
2022-12-12 08:00:00,71.599,71.779,70.299,70.379,6175
2022-12-12 12:00:00,70.369,71.769,70.219,71.299,7223
2022-12-12 16:00:00,71.299,73.939,70.949,73.449,13754
2022-12-12 20:00:00,73.459,73.519,72.879,73.269,6190
2022-12-13 00:00:00,73.259,73.839,73.259,73.769,1798
2022-12-13 04:00:00,73.779,74.279,73.729,74.149,2830
2022-12-13 08:00:00,74.159,74.509,73.679,73.859,6238
2022-12-13 12:00:00,73.839,74.819,73.179,74.599,8897
2022-12-13 16:00:00,74.599,76.319,74.209,75.329,15463
2022-12-13 20:00:00,75.299,75.999,75.059,75.189,6858
2022-12-14 00:00:00,75.239,75.279,74.869,75.019,2057
2022-12-14 04:00:00,75.019,75.299,74.879,75.019,2346
2022-12-14 08:00:00,75.019,75.579,74.979,75.539,6263
2022-12-14 12:00:00,75.529,76.449,75.499,75.999,7246
2022-12-14 16:00:00,76.019,77.709,75.639,77.539,11987
2022-12-14 20:00:00,77.539,77.699,76.869,77.379,8647
2022-12-15 00:00:00,77.339,77.349,76.499,76.509,2030
2022-12-15 04:00:00,76.509,76.669,76.379,76.599,2745
2022-12-15 08:00:00,76.599,77.009,76.279,76.999,6362
2022-12-15 12:00:00,76.999,77.719,76.499,76.649,7190
2022-12-15 16:00:00,76.639,77.259,75.319,76.899,13578
2022-12-15 20:00:00,76.939,77.109,75.949,76.319,5996
2022-12-16 00:00:00,76.319,76.459,76.039,76.159,1709
2022-12-16 04:00:00,76.159,76.549,75.659,75.939,2506
2022-12-16 08:00:00,75.939,76.139,74.179,74.239,6300
2022-12-16 12:00:00,74.239,74.839,73.879,73.949,7655
2022-12-16 16:00:00,73.939,75.719,73.379,74.199,14575
2022-12-16 20:00:00,74.199,74.839,74.159,74.599,5087
2022-12-19 00:00:00,74.579,75.899,74.349,75.619,2271
2022-12-19 04:00:00,75.619,75.759,74.899,74.959,2238
2022-12-19 08:00:00,74.959,75.399,73.999,74.979,5664
2022-12-19 12:00:00,74.979,75.599,74.639,75.239,6217
2022-12-19 16:00:00,75.229,76.579,74.339,75.819,12275
2022-12-19 20:00:00,75.819,76.019,75.289,75.819,4519
2022-12-20 00:00:00,75.759,76.439,75.679,76.399,1813
2022-12-20 04:00:00,76.399,76.419,75.259,75.589,4419
2022-12-20 08:00:00,75.569,76.299,74.659,76.229,7730
2022-12-20 12:00:00,76.229,76.479,75.539,76.219,7247
2022-12-20 16:00:00,76.219,76.339,74.429,75.769,13693
2022-12-20 20:00:00,75.779,76.889,75.719,75.979,5584
2022-12-21 00:00:00,75.929,76.479,75.929,76.439,1772
2022-12-21 04:00:00,76.439,76.459,75.989,76.359,2275
2022-12-21 08:00:00,76.359,77.019,75.769,76.869,5686
2022-12-21 12:00:00,76.869,78.119,76.839,77.839,6817
2022-12-21 16:00:00,77.869,78.339,77.529,78.229,10096
2022-12-21 20:00:00,78.229,78.569,78.039,78.379,3959
2022-12-22 00:00:00,78.399,78.779,78.309,78.659,1712
2022-12-22 04:00:00,78.659,78.829,78.539,78.579,1878
2022-12-22 08:00:00,78.579,79.599,78.269,79.549,4756
2022-12-22 12:00:00,79.539,79.839,78.459,78.839,6158
2022-12-22 16:00:00,78.829,79.529,77.059,77.129,11348
2022-12-22 20:00:00,77.129,78.239,76.999,78.199,5687
2022-12-23 00:00:00,78.189,78.479,77.999,78.419,1634
2022-12-23 04:00:00,78.419,78.739,78.039,78.259,3089
2022-12-23 08:00:00,78.259,79.119,77.959,79.019,4565
2022-12-23 12:00:00,79.019,79.679,78.579,79.419,7362
2022-12-23 16:00:00,79.439,80.279,79.339,79.859,9901
2022-12-23 20:00:00,79.859,79.919,79.119,79.309,4298
2022-12-27 00:00:00,79.859,81.019,79.859,80.439,2463
2022-12-27 04:00:00,80.439,80.499,79.799,80.219,2200
2022-12-27 08:00:00,80.219,80.279,79.299,79.979,4580
2022-12-27 12:00:00,79.999,80.459,79.689,79.789,5421
2022-12-27 16:00:00,79.789,81.139,79.419,80.809,9727
2022-12-27 20:00:00,80.799,80.859,79.129,79.819,5084
2022-12-28 00:00:00,79.859,79.859,79.449,79.599,1751
2022-12-28 04:00:00,79.589,79.749,79.319,79.359,2098
2022-12-28 08:00:00,79.359,79.369,78.369,79.119,5163
2022-12-28 12:00:00,79.119,79.429,78.679,78.829,5445
2022-12-28 16:00:00,78.839,79.659,77.279,78.289,12628
2022-12-28 20:00:00,78.299,79.059,77.979,78.829,4869
2022-12-29 00:00:00,78.779,78.779,78.289,78.409,1425
2022-12-29 04:00:00,78.399,78.789,78.299,78.359,1971
2022-12-29 08:00:00,78.359,78.479,76.779,77.439,5040
2022-12-29 12:00:00,77.439,78.419,77.159,78.289,5544
2022-12-29 16:00:00,78.299,78.439,77.019,77.619,11158
2022-12-29 20:00:00,77.629,78.729,77.619,78.679,4513
2022-12-30 00:00:00,78.699,78.859,78.339,78.799,1353
2022-12-30 04:00:00,78.799,78.879,78.049,78.869,2374
2022-12-30 08:00:00,78.869,79.029,77.689,77.919,4801
2022-12-30 12:00:00,77.919,78.559,77.789,78.219,5621
2022-12-30 16:00:00,78.199,79.459,77.699,79.169,8714
2022-12-30 20:00:00,79.169,80.539,78.769,80.459,4847
2023-01-03 00:00:00,80.539,80.569,79.339,79.559,3023
2023-01-03 04:00:00,79.559,80.419,79.289,80.379,2996
2023-01-03 08:00:00,80.359,81.449,80.239,80.399,6632
2023-01-03 12:00:00,80.399,80.439,78.749,79.449,7772
2023-01-03 16:00:00,79.439,79.739,77.249,77.919,14407
2023-01-03 20:00:00,77.919,78.059,76.579,77.179,7034
2023-01-04 00:00:00,77.209,77.379,76.559,76.739,2088
2023-01-04 04:00:00,76.749,77.049,76.219,76.359,2427
2023-01-04 08:00:00,76.359,76.639,75.139,75.399,6328
2023-01-04 12:00:00,75.399,75.449,74.219,75.019,7632
2023-01-04 16:00:00,74.999,75.139,72.859,73.519,13565
2023-01-04 20:00:00,73.519,73.799,72.709,73.179,6354
2023-01-05 00:00:00,73.199,73.759,73.119,73.719,1933
2023-01-05 04:00:00,73.699,73.889,73.549,73.879,2590
2023-01-05 08:00:00,73.879,74.879,73.219,74.679,6857
2023-01-05 12:00:00,74.679,74.799,73.349,73.389,6808
2023-01-05 16:00:00,73.389,74.559,72.439,73.839,14010
2023-01-05 20:00:00,73.819,74.859,73.539,73.899,5410
2023-01-06 00:00:00,73.939,74.449,73.759,74.359,1551
2023-01-06 04:00:00,74.359,74.699,74.069,74.139,2335
2023-01-06 08:00:00,74.139,74.409,73.279,74.189,5394
2023-01-06 12:00:00,74.189,75.059,73.209,74.819,7250
2023-01-06 16:00:00,74.819,75.429,73.849,74.369,12723
2023-01-06 20:00:00,74.359,74.499,73.219,73.649,6031
2023-01-09 00:00:00,73.419,74.439,73.419,74.359,2421
2023-01-09 04:00:00,74.359,74.859,74.319,74.799,2628
2023-01-09 08:00:00,74.799,76.399,74.689,76.389,6357
2023-01-09 12:00:00,76.389,76.539,75.859,75.899,6471
2023-01-09 16:00:00,75.879,76.689,74.579,74.849,12652
2023-01-09 20:00:00,74.829,75.259,74.299,74.839,5201
2023-01-10 00:00:00,74.839,74.869,74.399,74.519,1453
2023-01-10 04:00:00,74.519,74.619,74.119,74.259,2684
2023-01-10 08:00:00,74.259,74.989,73.809,74.819,6482
2023-01-10 12:00:00,74.819,75.249,74.619,75.009,6353
2023-01-10 16:00:00,75.039,75.839,73.979,75.359,12821
2023-01-10 20:00:00,75.359,75.879,74.379,74.679,5228
2023-01-11 00:00:00,74.719,74.759,74.379,74.539,1738
2023-01-11 04:00:00,74.539,74.609,74.269,74.399,2402
2023-01-11 08:00:00,74.399,75.659,74.339,75.279,5594
2023-01-11 12:00:00,75.279,76.829,75.139,76.729,6616
2023-01-11 16:00:00,76.759,77.779,75.729,77.369,13008
2023-01-11 20:00:00,77.359,77.699,77.039,77.679,4788
