time,open,high,low,close,tick_volume
2025-06-11,64.727,68.337,64.587,68.267,25077
2025-06-12,67.637,67.667,65.477,67.427,32295
2025-06-13,67.397,74.582,67.087,71.477,99729
2025-06-16,74.347,74.832,67.837,70.017,59952
2025-06-17,69.617,73.857,69.537,73.712,59789
2025-06-18,73.832,74.237,71.307,73.077,54819
2025-06-19,72.817,75.707,72.607,75.207,35856
2025-06-20,73.687,74.257,72.317,73.977,45071
2025-06-23,77.697,77.842,66.647,67.187,71236
2025-06-24,67.647,67.787,63.967,64.967,61985
2025-06-25,65.072,65.987,64.507,64.897,26606
2025-06-26,64.957,66.387,64.627,65.187,23685
2025-06-27,65.252,66.057,64.767,65.057,21581
2025-06-30,65.037,65.787,64.497,64.937,19802
2025-07-01,64.942,65.937,64.637,65.517,18440
2025-07-02,65.497,67.547,65.197,67.497,19440
2025-07-03,67.432,67.537,66.497,67.137,19343
2025-07-04,67.077,67.147,66.017,66.397,12369
2025-07-07,65.632,68.287,65.507,67.897,23096
2025-07-08,67.877,68.877,67.307,68.147,18637
2025-07-09,68.097,68.897,67.677,68.257,17543
2025-07-10,68.187,68.592,66.427,66.847,19309
2025-07-11,66.867,68.737,66.467,68.687,18725
2025-07-14,68.737,69.617,66.767,66.797,22088
2025-07-15,66.837,67.107,66.207,66.687,21076
2025-07-16,66.717,66.977,65.397,66.597,20671
2025-07-17,65.322,66.327,64.987,66.277,15495
2025-07-18,66.237,67.507,65.897,65.997,21019
2025-07-21,65.977,66.407,65.207,65.747,16202
2025-07-22,65.747,65.827,64.807,65.437,18253
2025-07-23,65.427,65.737,64.707,65.377,16877
2025-07-24,65.402,66.357,65.307,66.137,19081
2025-07-25,66.092,66.657,64.977,65.047,16760
2025-07-28,65.077,67.117,65.067,66.937,16937
2025-07-29,66.982,69.717,66.497,69.247,18440
2025-07-30,69.287,70.487,68.427,70.277,21366
2025-07-31,70.277,70.387,68.537,69.347,18399
2025-08-01,69.287,69.557,67.037,67.247,26918
2025-08-04,66.722,67.717,65.427,66.197,22029
2025-08-05,66.167,66.357,64.997,65.147,20044
2025-08-06,65.137,66.677,63.617,64.237,23608
2025-08-07,64.407,65.077,63.677,63.787,19330
2025-08-08,63.782,64.547,62.797,63.337,22033
2025-08-11,63.152,64.407,62.997,63.967,18799
2025-08-12,63.967,64.317,63.004,63.024,16477
2025-08-13,62.902,63.317,61.927,62.684,18078
2025-08-14,62.732,64.067,62.557,63.897,16449
2025-08-15,62.957,63.237,61.837,62.277,15833
2025-08-18,62.007,62.977,61.427,62.557,18748
2025-08-19,62.522,62.637,61.627,61.967,14914
2025-08-20,61.937,62.977,61.807,62.817,15017
2025-08-21,62.827,63.637,62.487,63.457,13891
2025-08-22,63.437,63.897,63.277,63.747,13319
2025-08-25,63.787,65.067,63.507,64.717,10167
2025-08-26,64.677,64.727,63.117,63.277,12827
2025-08-27,63.307,64.197,62.937,63.827,13397
2025-08-28,63.787,64.657,63.337,64.267,13817
2025-08-29,64.217,64.527,63.857,63.977,12844
2025-09-01,63.957,64.847,63.637,64.637,8125
2025-09-02,64.582,65.997,64.462,65.587,16374
2025-09-03,65.567,65.697,63.697,63.737,18212
2025-09-04,63.757,63.807,62.737,63.297,16731
2025-09-05,63.277,63.457,61.427,61.937,17247
2025-09-08,62.137,63.297,61.827,62.427,16108
2025-09-09,62.397,63.597,62.347,62.735,14961
2025-09-10,62.719,64.057,62.688,63.717,16192
2025-09-11,63.692,63.757,62.187,62.217,12160
2025-09-12,62.207,63.927,61.667,62.567,15693
2025-09-15,62.762,63.597,62.487,63.257,12347
2025-09-16,62.967,64.357,62.597,64.157,13323
2025-09-17,64.127,64.287,63.327,63.597,13423
2025-09-18,63.592,64.177,62.997,63.277,14603
2025-09-19,63.262,63.327,62.197,62.327,13489
2025-09-22,62.307,62.967,61.587,62.307,11558
2025-09-23,62.307,63.847,61.817,63.627,11351
2025-09-24,63.617,65.017,63.227,64.787,11603
2025-09-25,64.717,65.307,64.037,65.187,15190
2025-09-26,65.187,66.377,64.627,65.137,14901
2025-09-29,65.022,65.377,62.967,63.137,15737
2025-09-30,63.112,63.217,61.997,62.403,21277
2025-10-01,62.424,62.868,61.377,61.767,19513
2025-10-02,61.737,62.477,60.367,60.657,17974
2025-10-03,60.647,61.357,60.527,60.657,15809
2025-10-06,61.117,62.077,61.017,61.697,17300
2025-10-07,61.717,62.077,60.707,62.007,15495
2025-10-08,62.117,62.887,62.047,62.277,12835
2025-10-09,62.277,62.837,61.227,61.487,17429
2025-10-10,61.447,61.647,58.197,58.242,24466
2025-10-13,59.082,60.147,59.062,59.517,22000
2025-10-14,59.557,59.787,57.657,58.567,23430
2025-10-15,58.157,58.897,57.747,58.257,17941
2025-10-16,58.287,58.587,56.757,56.917,20910
2025-10-17,56.967,57.287,56.117,57.187,24402
2025-10-20,57.122,57.397,55.937,56.897,15560
2025-10-21,56.897,58.027,56.317,57.537,16291
2025-10-22,57.507,59.797,57.307,59.347,23609
2025-10-23,59.867,62.177,59.617,61.717,31465
2025-10-24,61.717,62.567,61.207,61.407,18107
2025-10-27,61.812,62.137,60.647,61.507,19611
2025-10-28,61.457,61.457,59.737,60.137,21657
2025-10-29,60.167,60.997,59.677,60.337,18302
2025-10-30,60.337,60.757,59.617,60.257,18917
2025-10-31,60.247,61.347,59.967,60.847,17986
2025-11-03,61.257,61.467,60.487,60.997,15923
2025-11-04,60.982,60.987,59.917,60.397,15478
2025-11-05,60.387,61.047,59.497,59.597,17815
2025-11-06,59.627,60.477,58.807,59.497,19628
2025-11-07,59.607,60.427,59.297,59.797,19796
2025-11-10,59.877,60.447,59.387,60.017,15843
2025-11-11,60.017,61.247,59.637,61.007,13146
2025-11-12,60.997,61.037,58.279,58.416,18089
2025-11-13,58.434,59.179,58.089,58.546,21567
2025-11-14,58.601,60.429,58.601,59.751,32214
2025-11-17,59.597,60.267,59.187,59.637,16117
2025-11-18,59.667,60.807,59.237,60.547,19829
2025-11-19,60.502,60.657,58.637,59.387,19712
2025-11-20,59.337,60.057,58.567,58.737,21392
2025-11-21,58.727,58.727,57.357,57.957,26136
2025-11-24,57.987,59.027,57.397,58.857,16656
2025-11-25,58.847,58.927,57.077,58.077,19910
2025-11-26,57.987,58.687,57.637,58.517,15123
2025-11-27,58.517,59.127,58.247,59.087,8274
2025-11-28,59.027,59.597,58.247,58.447,5066
2025-12-01,58.927,59.937,58.817,59.487,15935
2025-12-02,59.477,59.627,58.257,58.557,16188
2025-12-03,58.577,59.597,58.347,59.077,13609
2025-12-04,59.057,59.997,58.787,59.677,12510
2025-12-05,59.637,60.467,59.387,60.107,11637
2025-12-08,60.127,60.277,58.657,58.817,12028
2025-12-09,58.827,59.147,58.117,58.357,11087
2025-12-10,58.347,59.007,57.637,58.927,13847
2025-12-11,58.877,58.917,56.987,57.877,15061
2025-12-12,57.717,57.977,56.937,57.307,15782
2025-12-15,57.292,57.577,56.207,56.497,15604
2025-12-16,56.477,56.517,54.857,55.037,16971
2025-12-17,55.077,56.787,55.077,56.707,19060
2025-12-18,56.727,56.817,55.707,55.877,14441
2025-12-19,55.837,56.697,55.587,56.517,12310
2025-12-22,56.627,58.107,56.627,57.927,11776
2025-12-23,57.932,58.527,57.717,58.437,9788
2025-12-24,58.427,58.727,58.117,58.357,9185
2025-12-26,58.377,58.847,56.627,56.897,12357
2025-12-29,56.932,58.257,56.902,57.791,12040
2025-12-30,57.783,58.442,57.583,57.933,36956
2025-12-31,57.882,58.521,57.178,57.384,38306
2026-01-02,57.427,57.899,56.585,57.299,46800
2026-01-05,57.407,58.472,56.287,58.311,64336
2026-01-06,58.299,58.837,56.81,56.934,57216
2026-01-07,56.925,57.133,55.737,56.365,68966
2026-01-08,56.389,58.706,55.952,58.373,55527
2026-01-09,58.276,59.747,57.591,58.749,64576
2026-01-12,59.075,59.882,58.431,59.816,67130
2026-01-13,59.68,61.18,59.239,60.837,78147
2026-01-14,60.852,62.165,59.049,60.907,92712
2026-01-15,60.886,60.905,58.659,59.055,85117
2026-01-16,59.057,59.931,58.697,59.113,59043
2026-01-19,58.806,59.444,58.45,59.314,42445
2026-01-20,59.329,60.487,58.615,59.492,67325
2026-01-21,59.559,60.817,59.156,60.612,72522
2026-01-22,60.613,60.737,58.895,59.601,62216
2026-01-23,59.612,61.28,59.463,61.226,59657
2026-01-26,61.162,61.623,60.26,60.757,71374
2026-01-27,60.715,62.53,60.072,62.489,68870
2026-01-28,62.505,63.476,61.993,63.43,72233
2026-01-29,63.433,66.396,63.204,65.418,107549
2026-01-30,65.467,66.045,63.571,65.676,126189
2026-02-02,64.617,64.617,61.37,62.277,123892
2026-02-03,62.216,64.152,61.066,63.851,98643
2026-02-04,63.703,65.475,62.813,64.419,97435
2026-02-05,64.494,64.618,62.61,63.066,105104
2026-02-06,63.062,64.531,62.169,63.456,101018
2026-02-09,63.143,64.823,62.577,64.365,74638
2026-02-10,64.403,64.633,63.604,64.146,72898
2026-02-11,64.134,65.781,64.105,64.852,75354
2026-02-12,64.672,64.887,62.196,62.689,81976
2026-02-13,62.704,63.061,61.959,62.639,86283
2026-02-16,62.955,63.658,62.309,63.529,38207
2026-02-17,63.513,63.924,61.709,62.172,78945
2026-02-18,62.167,65.387,62.025,64.908,67276
2026-02-19,64.948,66.771,64.737,66.641,85554
2026-02-20,66.593,66.992,65.775,66.282,88809
2026-02-23,65.818,67.237,65.385,66.251,73743
2026-02-24,66.264,67.102,65.517,66.048,94871
2026-02-25,66.031,66.547,65.088,65.529,85833
2026-02-26,65.569,66.668,63.569,65.408,123674
2026-02-27,65.331,67.769,64.826,67.27,120816
2026-03-02,71.65,73.279,69.256,70.922,282624
2026-03-03,71.246,77.894,70.337,74.742,270753
2026-03-04,74.605,77.146,73.213,76.02,257042
2026-03-05,76.096,82.073,74.918,78.819,265921
2026-03-06,79.167,92.473,78.143,91.283,169776
2026-03-09,108.226,119.367,81.15,84.937,241141
2026-03-10,85.614,91.348,76.72,86.355,210431
2026-03-11,86.864,88.825,81.674,88.33,171472
2026-03-12,88.953,97.094,88.547,96.286,184012
2026-03-13,95.441,97.234,91.138,97.128,155094
2026-03-16,99.119,99.622,91.766,93.135,156204
2026-03-17,93.208,97.565,92.813,95.192,135230
2026-03-18,95.059,99.703,91.332,98.965,128036
2026-03-19,97.999,100.403,92.113,94.533,129865
2026-03-20,94.427,98.647,92.386,97.945,144862
2026-03-23,101.181,101.556,84.422,88.772,192943
2026-03-24,88.676,93.265,86.278,88.345,155260
2026-03-25,88.381,91.479,86.367,91.19,139924
2026-03-26,91.278,95.33,89.519,93.67,118913
2026-03-27,93.152,101.092,91.982,101.083,124915
2026-03-30,102.694,105.247,99.888,104.889,133704
2026-03-31,105.092,106.732,99.539,101.424,144743
2026-04-01,101.765,103.217,96.411,98.766,130034
2026-04-02,98.526,113.847,97.416,111.941,157726
2026-04-06,112.889,115.267,108.849,112.513,150243
2026-04-07,112.531,117.496,109.384,110.288,151619
2026-04-08,108.594,109.128,91.063,96.402,189421
2026-04-09,96.694,102.566,95.259,97.895,137430
2026-04-10,98.262,100.363,95.48,95.612,106878
2026-04-13,102.91,105.549,96.949,97.909,68562
2026-04-14,97.852,97.964,90.989,91.979,64949
2026-04-15,88.693,90.311,84.559,87.976,96543
2026-04-16,87.979,91.723,87.195,89.595,97836
2026-04-17,89.863,90.305,78.955,83.875,63849
2026-04-20,88.285,89.566,85.397,85.832,62232
2026-04-21,85.577,92.122,85.577,90.157,62574
2026-04-22,89.952,93.637,87.562,92.782,57449
2026-04-23,92.83,98.302,92.242,96.917,71533
2026-04-24,96.517,97.747,92.617,94.782,61308
2026-04-27,95.656,97.582,94.502,96.602,50021
2026-04-28,96.604,101.762,96.172,99.552,59208
2026-04-29,99.592,108.547,98.357,108.437,64230
2026-04-30,108.899,110.867,103.277,105.322,89465
2026-05-01,105.047,106.537,99.227,102.337,59610
2026-05-04,99.162,107.337,99.112,105.005,76832
2026-05-05,104.895,105.305,100.97,102.557,59306
2026-05-06,102.497,102.557,88.57,96.105,134270
2026-05-07,95.74,97.892,89.756,97.552,131640
2026-05-08,98.238,98.477,93.77,94.617,114522
2026-05-11,98.479,100.268,96.054,98.142,105877
2026-05-12,98.274,102.602,97.898,101.936,94313
2026-05-13,98.263,98.964,96.402,96.658,92581
2026-05-14,96.706,98.008,95.01,97.676,102549
2026-05-15,97.714,101.526,97.137,101.139,96950
2026-05-18,101.581,105.138,98.6,102.422,109718
2026-05-19,102.614,104.788,102.09,103.958,98065
2026-05-20,104.105,104.383,96.897,98.996,104849
2026-05-21,98.785,102.525,95.68,97.895,119578
2026-05-22,97.75,99.304,94.669,96.99,95720
2026-05-25,92.892,93.52,89.389,90.272,84683
2026-05-26,90.969,94.64,90.324,93.528,98276
2026-05-27,93.484,93.639,87.759,89.378,105514
2026-05-28,89.138,92.477,87.285,88.512,99744
2026-05-29,88.481,88.984,86.276,87.709,99741
2026-06-01,88.549,94.647,88.549,92.413,99633
2026-06-02,92.466,93.939,90.078,93.334,85786
2026-06-03,93.461,96.921,93.461,96.13,96464
2026-06-04,95.719,95.88,91.879,92.86,90980
2026-06-05,92.585,93.477,89.623,90.192,91285
2026-06-08,93.012,95.415,90.335,91.225,115095
2026-06-09,91.268,91.476,85.917,88.632,109512
2026-06-10,89.634,91.805,87.34,91.799,112434
2026-06-11,92.205,93.575,85.782,86.382,134983
2026-06-12,84.932,85.54,81.626,82.712,115767
2026-06-15,80.663,80.683,78.386,79.753,110452
2026-06-16,79.66,80.085,74.68,75.766,99975
2026-06-17,75.563,79.024,74.036,74.947,95135
2026-06-18,74.865,75.996,72.788,75.47,95006
2026-06-19,75.381,76.721,74.922,76.484,60758
2026-06-22,77.957,78.044,73.179,74.012,97190
2026-06-23,74.07,74.381,72.441,72.987,79648
2026-06-24,73.075,73.14,69.586,69.81,90739
2026-06-25,69.89,72.435,68.853,71.403,90723
2026-06-26,71.399,71.776,68.504,70.202,89808
2026-06-29,70.636,71.079,69.276,70.366,82562
2026-06-30,70.375,71.508,69.175,69.985,79836
2026-07-01,69.996,70.126,67.868,68.03,74747
2026-07-02,68.029,68.178,67.401,67.802,24651
2026-07-03,68.36,68.482,68.288,68.352,703
