time,open,high,low,close,tick_volume
2026-04-27 04:00:00,0.9205,0.92058,0.9201,0.92023,6306
2026-04-27 08:00:00,0.92022,0.92166,0.92015,0.92053,7609
2026-04-27 12:00:00,0.92055,0.92146,0.92034,0.92128,7531
2026-04-27 16:00:00,0.92129,0.92136,0.91963,0.92087,11717
2026-04-27 20:00:00,0.92088,0.92128,0.92052,0.92063,7643
2026-04-28 00:00:00,0.91909,0.92092,0.91811,0.92087,4661
2026-04-28 04:00:00,0.92088,0.92161,0.92084,0.92159,6624
2026-04-28 08:00:00,0.92158,0.92366,0.92156,0.92314,10224
2026-04-28 12:00:00,0.92313,0.92451,0.92274,0.92356,11536
2026-04-28 16:00:00,0.92357,0.925,0.92347,0.92415,15318
2026-04-28 20:00:00,0.92416,0.92478,0.92409,0.92434,7937
2026-04-29 00:00:00,0.92363,0.92459,0.92338,0.92429,3386
2026-04-29 04:00:00,0.9243,0.92453,0.92339,0.92355,6413
2026-04-29 08:00:00,0.92356,0.92402,0.923,0.92383,8845
2026-04-29 12:00:00,0.92385,0.9244,0.92327,0.92432,9053
2026-04-29 16:00:00,0.92433,0.92504,0.92359,0.92376,14178
2026-04-29 20:00:00,0.92377,0.92427,0.92235,0.92398,12308
2026-04-30 00:00:00,0.92199,0.92411,0.92088,0.92362,6966
2026-04-30 04:00:00,0.92363,0.92366,0.92308,0.92341,7571
2026-04-30 08:00:00,0.92342,0.92376,0.9219,0.92196,12369
2026-04-30 12:00:00,0.92197,0.92221,0.91617,0.91659,21727
2026-04-30 16:00:00,0.91661,0.91922,0.91496,0.91749,21896
2026-04-30 20:00:00,0.9175,0.91778,0.91645,0.91663,10809
2026-05-01 00:00:00,0.91611,0.91741,0.9151,0.91658,5580
2026-05-01 04:00:00,0.91659,0.91727,0.91658,0.91719,5947
2026-05-01 08:00:00,0.91721,0.91769,0.91556,0.91701,11655
2026-05-01 12:00:00,0.917,0.91745,0.91657,0.91728,10333
2026-05-01 16:00:00,0.9173,0.91776,0.91589,0.91619,15611
2026-05-01 20:00:00,0.91621,0.91627,0.91581,0.91602,8421
2026-05-04 00:00:00,0.91456,0.91647,0.91283,0.91575,7274
2026-05-04 04:00:00,0.91576,0.91638,0.91549,0.91594,7754
2026-05-04 08:00:00,0.91593,0.91779,0.91577,0.91697,9434
2026-05-04 12:00:00,0.91698,0.91781,0.91679,0.91703,12660
2026-05-04 16:00:00,0.91702,0.9171,0.91597,0.91664,16677
2026-05-04 20:00:00,0.91665,0.9167,0.91605,0.91644,8336
2026-05-05 00:00:00,0.91535,0.91676,0.91405,0.91664,3765
2026-05-05 04:00:00,0.91662,0.91666,0.91613,0.91631,5161
2026-05-05 08:00:00,0.9163,0.91677,0.91531,0.91573,8730
2026-05-05 12:00:00,0.91574,0.91643,0.91513,0.91625,9936
2026-05-05 16:00:00,0.91626,0.91655,0.9149,0.91589,13224
2026-05-05 20:00:00,0.9159,0.91601,0.91552,0.91554,6344
2026-05-06 00:00:00,0.91348,0.91588,0.91323,0.91566,6378
2026-05-06 04:00:00,0.91565,0.91603,0.91452,0.91493,8953
2026-05-06 08:00:00,0.91498,0.91687,0.91479,0.91609,11812
2026-05-06 12:00:00,0.91612,0.91757,0.91543,0.91593,15376
2026-05-06 16:00:00,0.91593,0.91661,0.9155,0.91573,14348
2026-05-06 20:00:00,0.91572,0.91575,0.91463,0.91488,7344
2026-05-07 00:00:00,0.91304,0.91546,0.91304,0.91523,5356
2026-05-07 04:00:00,0.91522,0.91551,0.91494,0.91534,7170
2026-05-07 08:00:00,0.91535,0.9156,0.91448,0.91528,10971
2026-05-07 12:00:00,0.91529,0.91573,0.91472,0.91506,10689
2026-05-07 16:00:00,0.91508,0.91535,0.91444,0.91527,14633
2026-05-07 20:00:00,0.91528,0.91554,0.91496,0.91516,12396
2026-05-08 00:00:00,0.91438,0.91564,0.91274,0.91527,6174
2026-05-08 04:00:00,0.91528,0.91566,0.91512,0.91516,5750
2026-05-08 08:00:00,0.91518,0.91545,0.91486,0.91541,8641
2026-05-08 12:00:00,0.9154,0.91608,0.91417,0.91553,9023
2026-05-08 16:00:00,0.91557,0.91592,0.91479,0.91479,11824
2026-05-08 20:00:00,0.91482,0.9153,0.91437,0.9149,6691
2026-05-11 00:00:00,0.91209,0.91567,0.91181,0.9155,5997
2026-05-11 04:00:00,0.91551,0.91596,0.91549,0.91581,5443
2026-05-11 08:00:00,0.9158,0.91665,0.91499,0.9163,7930
2026-05-11 12:00:00,0.91633,0.91661,0.91604,0.91626,7706
2026-05-11 16:00:00,0.91625,0.91649,0.9154,0.91574,10727
2026-05-11 20:00:00,0.91573,0.91664,0.91571,0.91662,5347
2026-05-12 00:00:00,0.91414,0.91683,0.91381,0.91661,4021
2026-05-12 04:00:00,0.91664,0.91698,0.91658,0.91676,6054
2026-05-12 08:00:00,0.91675,0.91725,0.91599,0.91684,9972
