time,open,high,low,close,tick_volume
2026-02-17 00:00:00,0.90973,0.91145,0.90973,0.91115,340
2026-02-17 01:00:00,0.91127,0.91216,0.9111,0.91207,940
2026-02-17 02:00:00,0.91208,0.91208,0.91165,0.91173,1740
2026-02-17 03:00:00,0.91174,0.91192,0.91157,0.91164,1581
2026-02-17 04:00:00,0.91162,0.91171,0.91136,0.91142,1031
2026-02-17 05:00:00,0.91141,0.91144,0.91114,0.91119,1107
2026-02-17 06:00:00,0.91118,0.91126,0.91092,0.91098,898
2026-02-17 07:00:00,0.91099,0.91103,0.9107,0.91078,1244
2026-02-17 08:00:00,0.91076,0.91108,0.91056,0.91091,1203
2026-02-17 09:00:00,0.91089,0.91168,0.91057,0.91163,2067
2026-02-17 10:00:00,0.91162,0.91167,0.91062,0.91076,2507
2026-02-17 11:00:00,0.91075,0.91154,0.91068,0.91121,1455
2026-02-17 12:00:00,0.91119,0.91128,0.91078,0.91119,1601
2026-02-17 13:00:00,0.91118,0.91162,0.91099,0.91145,1492
2026-02-17 14:00:00,0.91144,0.91174,0.91128,0.91151,1952
2026-02-17 15:00:00,0.91149,0.91207,0.911,0.91173,3390
2026-02-17 16:00:00,0.91171,0.9128,0.91169,0.9127,4033
2026-02-17 17:00:00,0.91272,0.91396,0.91264,0.91387,4583
2026-02-17 18:00:00,0.91388,0.914,0.91305,0.91305,3327
2026-02-17 19:00:00,0.91305,0.91321,0.91273,0.91291,2107
2026-02-17 20:00:00,0.91292,0.91325,0.91264,0.91264,1616
2026-02-17 21:00:00,0.91265,0.91277,0.91248,0.91257,1450
2026-02-17 22:00:00,0.91256,0.91278,0.91249,0.91271,1281
2026-02-17 23:00:00,0.91273,0.91291,0.91258,0.91274,663
2026-02-18 00:00:00,0.91192,0.91408,0.91156,0.91225,1267
2026-02-18 01:00:00,0.91229,0.91306,0.91228,0.9128,1356
2026-02-18 02:00:00,0.91281,0.91293,0.91238,0.91246,1387
2026-02-18 03:00:00,0.91245,0.91283,0.91242,0.91254,1272
2026-02-18 04:00:00,0.91255,0.91287,0.91252,0.91269,1049
2026-02-18 05:00:00,0.91268,0.91308,0.91264,0.91304,914
2026-02-18 06:00:00,0.91303,0.91312,0.91298,0.91306,738
2026-02-18 07:00:00,0.91307,0.91311,0.91299,0.91304,666
2026-02-18 08:00:00,0.91303,0.91308,0.91272,0.91272,967
2026-02-18 09:00:00,0.91268,0.91325,0.91261,0.91296,1618
2026-02-18 10:00:00,0.91295,0.9135,0.91271,0.91296,2020
2026-02-18 11:00:00,0.91297,0.91308,0.91244,0.91307,1578
2026-02-18 12:00:00,0.91308,0.91345,0.91298,0.91339,1261
2026-02-18 13:00:00,0.9134,0.91341,0.91246,0.91258,1134
2026-02-18 14:00:00,0.91256,0.91268,0.9122,0.91251,1856
2026-02-18 15:00:00,0.91252,0.91278,0.91222,0.91232,2471
2026-02-18 16:00:00,0.91233,0.91233,0.91166,0.91185,3661
2026-02-18 17:00:00,0.91186,0.91221,0.91166,0.91185,3183
2026-02-18 18:00:00,0.91186,0.91218,0.91163,0.91205,2362
2026-02-18 19:00:00,0.91207,0.91229,0.91182,0.91216,1484
2026-02-18 20:00:00,0.91215,0.91215,0.91089,0.91089,1994
2026-02-18 21:00:00,0.91068,0.91135,0.91055,0.91073,2311
2026-02-18 22:00:00,0.91072,0.91093,0.91069,0.91092,1268
2026-02-18 23:00:00,0.91091,0.91098,0.91069,0.91075,844
2026-02-19 00:00:00,0.9091,0.91038,0.90478,0.91027,572
2026-02-19 01:00:00,0.91038,0.91069,0.91012,0.91057,996
2026-02-19 02:00:00,0.91061,0.91104,0.91056,0.91104,1532
2026-02-19 03:00:00,0.91103,0.91103,0.91066,0.91069,1439
2026-02-19 04:00:00,0.91069,0.91096,0.91059,0.91082,1182
2026-02-19 05:00:00,0.91083,0.91129,0.9108,0.91127,1276
2026-02-19 06:00:00,0.91128,0.91145,0.91118,0.91138,1473
2026-02-19 07:00:00,0.91139,0.91151,0.9113,0.91138,1590
2026-02-19 08:00:00,0.91137,0.91159,0.91107,0.91115,1792
2026-02-19 09:00:00,0.91117,0.91139,0.91098,0.91137,1512
2026-02-19 10:00:00,0.91136,0.91182,0.91127,0.91162,2026
2026-02-19 11:00:00,0.91161,0.91228,0.91161,0.91228,1988
2026-02-19 12:00:00,0.91227,0.91263,0.912,0.91212,1881
2026-02-19 13:00:00,0.91213,0.91216,0.91171,0.91191,1690
2026-02-19 14:00:00,0.91192,0.91229,0.91179,0.91221,2168
2026-02-19 15:00:00,0.91222,0.9123,0.91095,0.91137,3494
2026-02-19 16:00:00,0.91138,0.91166,0.91102,0.91162,4070
2026-02-19 17:00:00,0.9116,0.91233,0.91127,0.91224,5215
2026-02-19 18:00:00,0.91223,0.9124,0.91176,0.91239,3239
2026-02-19 19:00:00,0.91238,0.91268,0.91228,0.91243,2089
2026-02-19 20:00:00,0.91239,0.91242,0.91215,0.91224,1442
2026-02-19 21:00:00,0.91223,0.91294,0.91216,0.91277,1524
2026-02-19 22:00:00,0.91276,0.9128,0.91241,0.9125,1334
2026-02-19 23:00:00,0.91251,0.91256,0.91218,0.91239,1222
2026-02-20 00:00:00,0.91117,0.91224,0.91066,0.91203,469
2026-02-20 01:00:00,0.91193,0.91259,0.91179,0.91251,1563
2026-02-20 02:00:00,0.9125,0.91277,0.91249,0.91261,1904
2026-02-20 03:00:00,0.9126,0.91275,0.91214,0.91219,2524
2026-02-20 04:00:00,0.9122,0.91236,0.91208,0.9122,1926
2026-02-20 05:00:00,0.91219,0.91232,0.91204,0.91207,1355
2026-02-20 06:00:00,0.91208,0.91216,0.91188,0.91193,1329
2026-02-20 07:00:00,0.91194,0.91201,0.91182,0.9119,1545
2026-02-20 08:00:00,0.91189,0.91213,0.91164,0.91183,1781
2026-02-20 09:00:00,0.91182,0.91219,0.91153,0.91214,2167
2026-02-20 10:00:00,0.91213,0.91232,0.91168,0.91191,2815
2026-02-20 11:00:00,0.91189,0.91267,0.91182,0.91235,2300
2026-02-20 12:00:00,0.91233,0.91339,0.91232,0.91306,2242
2026-02-20 13:00:00,0.91305,0.91349,0.91288,0.91342,1475
2026-02-20 14:00:00,0.91342,0.91358,0.91303,0.91308,1887
2026-02-20 15:00:00,0.9131,0.91367,0.91258,0.91351,3648
2026-02-20 16:00:00,0.91351,0.91391,0.91317,0.91368,3560
2026-02-20 17:00:00,0.91366,0.91425,0.91244,0.91283,8085
2026-02-20 18:00:00,0.91284,0.91377,0.91261,0.91365,4221
2026-02-20 19:00:00,0.91363,0.91368,0.91314,0.91326,3463
2026-02-20 20:00:00,0.91325,0.91374,0.91301,0.91353,3859
2026-02-20 21:00:00,0.91354,0.91357,0.91319,0.91354,2386
2026-02-20 22:00:00,0.91356,0.91369,0.91303,0.91352,1714
2026-02-20 23:00:00,0.91351,0.91381,0.91301,0.91358,1224
2026-02-23 00:00:00,0.91156,0.91313,0.91128,0.91276,541
2026-02-23 01:00:00,0.91285,0.91357,0.91239,0.91326,3412
2026-02-23 02:00:00,0.91325,0.9133,0.9124,0.91246,3281
2026-02-23 03:00:00,0.91245,0.9128,0.91241,0.9126,3029
2026-02-23 04:00:00,0.91258,0.91267,0.9121,0.91245,2221
2026-02-23 05:00:00,0.91245,0.91295,0.9124,0.91282,1716
2026-02-23 06:00:00,0.9128,0.9131,0.91273,0.91308,1344
2026-02-23 07:00:00,0.91309,0.9132,0.91306,0.91314,1323
2026-02-23 08:00:00,0.91313,0.91344,0.91298,0.91331,1771
2026-02-23 09:00:00,0.91333,0.91358,0.91294,0.91295,2025
2026-02-23 10:00:00,0.91294,0.91371,0.91275,0.91351,2755
2026-02-23 11:00:00,0.91349,0.9139,0.91337,0.91368,2103
2026-02-23 12:00:00,0.91369,0.91429,0.91351,0.91406,1823
2026-02-23 13:00:00,0.91405,0.91491,0.914,0.91482,2031
2026-02-23 14:00:00,0.91484,0.9149,0.91422,0.9145,2011
2026-02-23 15:00:00,0.91449,0.91471,0.91398,0.91419,2677
2026-02-23 16:00:00,0.9142,0.91435,0.91332,0.91339,3358
2026-02-23 17:00:00,0.91341,0.91355,0.91274,0.9131,3964
2026-02-23 18:00:00,0.91307,0.91337,0.91281,0.91295,3106
2026-02-23 19:00:00,0.91294,0.91305,0.9127,0.91299,1793
2026-02-23 20:00:00,0.91298,0.91335,0.91297,0.91305,1259
2026-02-23 21:00:00,0.91308,0.91324,0.91291,0.91304,1415
2026-02-23 22:00:00,0.91305,0.91313,0.91284,0.91287,1129
2026-02-23 23:00:00,0.91288,0.91297,0.91271,0.91295,873
2026-02-24 00:00:00,0.91192,0.91286,0.91122,0.91254,554
2026-02-24 01:00:00,0.91254,0.91319,0.9122,0.91307,1710
2026-02-24 02:00:00,0.91308,0.91325,0.91293,0.91315,2123
2026-02-24 03:00:00,0.91316,0.91373,0.91313,0.91363,3001
2026-02-24 04:00:00,0.91362,0.91366,0.91335,0.91353,2116
2026-02-24 05:00:00,0.91352,0.91381,0.91339,0.91365,1676
2026-02-24 06:00:00,0.91366,0.91394,0.91344,0.91388,1509
2026-02-24 07:00:00,0.91389,0.91411,0.91344,0.91346,1736
2026-02-24 08:00:00,0.91345,0.91384,0.91332,0.91355,1770
2026-02-24 09:00:00,0.91354,0.91415,0.91338,0.91348,3347
2026-02-24 10:00:00,0.91349,0.91356,0.91223,0.91266,3133
2026-02-24 11:00:00,0.91264,0.91289,0.91218,0.91222,2003
2026-02-24 12:00:00,0.91223,0.9124,0.91138,0.91175,1828
2026-02-24 13:00:00,0.91174,0.9118,0.91126,0.91144,1823
2026-02-24 14:00:00,0.91142,0.91211,0.91142,0.91198,1947
2026-02-24 15:00:00,0.91197,0.91214,0.91173,0.91207,2789
2026-02-24 16:00:00,0.91207,0.9122,0.91156,0.91174,3421
2026-02-24 17:00:00,0.91171,0.91223,0.91156,0.91203,3757
2026-02-24 18:00:00,0.91202,0.91213,0.91153,0.9117,2586
2026-02-24 19:00:00,0.9117,0.91194,0.91139,0.91145,1456
2026-02-24 20:00:00,0.91146,0.91152,0.91098,0.91125,1558
2026-02-24 21:00:00,0.91126,0.91136,0.91096,0.91102,1362
2026-02-24 22:00:00,0.91104,0.91119,0.91095,0.91119,1469
2026-02-24 23:00:00,0.91118,0.91154,0.91111,0.91125,867
2026-02-25 00:00:00,0.90977,0.91193,0.90946,0.9106,1205
2026-02-25 01:00:00,0.91063,0.9112,0.91063,0.91113,1008
2026-02-25 02:00:00,0.91113,0.91136,0.91094,0.91096,2126
2026-02-25 03:00:00,0.91095,0.91122,0.91092,0.91102,2237
2026-02-25 04:00:00,0.91102,0.91136,0.91087,0.91122,2311
2026-02-25 05:00:00,0.91123,0.91161,0.91105,0.91137,2979
2026-02-25 06:00:00,0.91138,0.91161,0.91137,0.91145,1735
2026-02-25 07:00:00,0.91144,0.91153,0.91112,0.91123,1822
2026-02-25 08:00:00,0.91124,0.91197,0.91122,0.91196,2152
2026-02-25 09:00:00,0.91193,0.91225,0.91183,0.91191,1950
2026-02-25 10:00:00,0.9119,0.91251,0.91174,0.91243,2290
2026-02-25 11:00:00,0.91242,0.91264,0.91223,0.91245,2299
2026-02-25 12:00:00,0.91244,0.91284,0.91237,0.91246,1835
2026-02-25 13:00:00,0.91247,0.91324,0.91246,0.91306,1898
2026-02-25 14:00:00,0.91305,0.91313,0.91256,0.91289,1975
2026-02-25 15:00:00,0.9129,0.91307,0.91214,0.91239,2681
2026-02-25 16:00:00,0.91238,0.9126,0.91145,0.9119,2907
2026-02-25 17:00:00,0.91191,0.91258,0.91131,0.91258,4164
2026-02-25 18:00:00,0.91257,0.91264,0.91193,0.91217,2737
2026-02-25 19:00:00,0.91216,0.9123,0.91181,0.91206,1741
2026-02-25 20:00:00,0.91205,0.91225,0.91193,0.91223,1076
2026-02-25 21:00:00,0.91224,0.91246,0.91219,0.91239,1083
2026-02-25 22:00:00,0.9124,0.91251,0.91234,0.91248,1299
2026-02-25 23:00:00,0.91247,0.9127,0.91243,0.91246,891
2026-02-26 00:00:00,0.9063,0.91241,0.9063,0.91201,1595
2026-02-26 01:00:00,0.91173,0.91261,0.91118,0.91226,3317
2026-02-26 02:00:00,0.91227,0.91252,0.91198,0.91221,2071
2026-02-26 03:00:00,0.91222,0.91233,0.91194,0.91204,2517
2026-02-26 04:00:00,0.91205,0.91225,0.91191,0.9122,1826
2026-02-26 05:00:00,0.91221,0.91244,0.91201,0.91239,1522
2026-02-26 06:00:00,0.91238,0.91256,0.91232,0.9124,1588
2026-02-26 07:00:00,0.91239,0.91251,0.91229,0.91244,1747
2026-02-26 08:00:00,0.91244,0.91249,0.91218,0.9123,1882
2026-02-26 09:00:00,0.91233,0.91249,0.91184,0.91191,1965
2026-02-26 10:00:00,0.91192,0.91283,0.9118,0.91266,2592
2026-02-26 11:00:00,0.91265,0.91332,0.91237,0.91301,2167
2026-02-26 12:00:00,0.913,0.91399,0.91298,0.91382,1554
2026-02-26 13:00:00,0.91382,0.91507,0.91381,0.91475,1761
2026-02-26 14:00:00,0.91476,0.91477,0.91414,0.91424,1753
2026-02-26 15:00:00,0.91423,0.9145,0.9139,0.91394,3152
2026-02-26 16:00:00,0.91395,0.91402,0.91346,0.9137,3363
2026-02-26 17:00:00,0.91369,0.91377,0.91257,0.91286,5363
2026-02-26 18:00:00,0.91287,0.91303,0.91245,0.91249,2860
2026-02-26 19:00:00,0.91249,0.91272,0.91214,0.91265,2410
2026-02-26 20:00:00,0.91266,0.91325,0.91253,0.91305,2310
2026-02-26 21:00:00,0.91305,0.91326,0.91294,0.91309,1508
2026-02-26 22:00:00,0.91308,0.91332,0.91298,0.91328,867
2026-02-26 23:00:00,0.91329,0.91344,0.91299,0.91299,685
2026-02-27 00:00:00,0.91239,0.91365,0.91174,0.91238,731
2026-02-27 01:00:00,0.91206,0.913,0.91199,0.91264,1652
2026-02-27 02:00:00,0.91263,0.91269,0.91218,0.91227,2724
2026-02-27 03:00:00,0.91229,0.9125,0.91226,0.91239,2966
2026-02-27 04:00:00,0.9124,0.91273,0.91224,0.91244,1984
2026-02-27 05:00:00,0.91245,0.91254,0.91232,0.91248,1550
2026-02-27 06:00:00,0.91247,0.91265,0.91239,0.91248,1237
2026-02-27 07:00:00,0.91247,0.91279,0.91246,0.91269,1300
2026-02-27 08:00:00,0.9127,0.91271,0.9123,0.91249,1901
2026-02-27 09:00:00,0.91248,0.91348,0.91248,0.91313,2380
2026-02-27 10:00:00,0.91311,0.91329,0.91254,0.91283,2533
2026-02-27 11:00:00,0.91281,0.91286,0.91163,0.91166,2187
2026-02-27 12:00:00,0.91165,0.91194,0.91124,0.91173,1837
2026-02-27 13:00:00,0.91175,0.91194,0.91112,0.91119,1569
2026-02-27 14:00:00,0.91118,0.91123,0.91048,0.91071,1850
2026-02-27 15:00:00,0.91072,0.91072,0.90819,0.90863,4800
2026-02-27 16:00:00,0.90861,0.90865,0.90676,0.9069,4778
2026-02-27 17:00:00,0.90689,0.90792,0.90606,0.90788,5492
2026-02-27 18:00:00,0.90787,0.90893,0.90783,0.90869,4085
2026-02-27 19:00:00,0.90868,0.90906,0.90842,0.90846,2151
2026-02-27 20:00:00,0.90845,0.90856,0.90758,0.90758,1518
2026-02-27 21:00:00,0.90757,0.90792,0.90749,0.90788,1221
2026-02-27 22:00:00,0.90786,0.90837,0.90784,0.90832,1371
2026-02-27 23:00:00,0.90831,0.909,0.90809,0.90881,1587
2026-03-02 00:00:00,0.9032,0.90443,0.90213,0.90317,1065
2026-03-02 01:00:00,0.90305,0.90593,0.90232,0.90489,5070
2026-03-02 02:00:00,0.9049,0.90546,0.90474,0.90536,3960
2026-03-02 03:00:00,0.90538,0.90655,0.90537,0.90611,3866
2026-03-02 04:00:00,0.90612,0.90638,0.90546,0.90576,2344
2026-03-02 05:00:00,0.90577,0.90587,0.90558,0.90562,1951
2026-03-02 06:00:00,0.90561,0.90584,0.90549,0.9055,1817
2026-03-02 07:00:00,0.90549,0.90563,0.9046,0.90462,2344
2026-03-02 08:00:00,0.90462,0.90471,0.90333,0.90371,4585
2026-03-02 09:00:00,0.90372,0.90568,0.90364,0.90529,5389
2026-03-02 10:00:00,0.9053,0.90621,0.9048,0.90581,5455
2026-03-02 11:00:00,0.9058,0.90608,0.90508,0.90592,3727
2026-03-02 12:00:00,0.90596,0.90735,0.90575,0.90726,2823
2026-03-02 13:00:00,0.90724,0.90941,0.90717,0.90931,3222
2026-03-02 14:00:00,0.90932,0.91222,0.90931,0.91026,4852
2026-03-02 15:00:00,0.91025,0.91179,0.91017,0.91043,5554
2026-03-02 16:00:00,0.91045,0.91201,0.90994,0.91135,6310
2026-03-02 17:00:00,0.91137,0.91305,0.91125,0.9113,6202
2026-03-02 18:00:00,0.91132,0.91217,0.91121,0.91146,5193
2026-03-02 19:00:00,0.91145,0.91176,0.91099,0.91115,3296
2026-03-02 20:00:00,0.91114,0.91135,0.9108,0.91111,2931
2026-03-02 21:00:00,0.91113,0.91138,0.91089,0.91117,1997
2026-03-02 22:00:00,0.91118,0.9114,0.91088,0.91134,3709
2026-03-02 23:00:00,0.91133,0.91135,0.91091,0.91102,1191
2026-03-03 00:00:00,0.90965,0.91068,0.90842,0.91016,1297
2026-03-03 01:00:00,0.91053,0.91101,0.91014,0.9107,2197
2026-03-03 02:00:00,0.91071,0.91136,0.9106,0.91126,2687
2026-03-03 03:00:00,0.91124,0.91174,0.91116,0.91132,3493
2026-03-03 04:00:00,0.91133,0.91171,0.91123,0.91165,3224
2026-03-03 05:00:00,0.91166,0.91218,0.91165,0.912,2035
2026-03-03 06:00:00,0.91201,0.91241,0.91199,0.91213,1817
2026-03-03 07:00:00,0.91214,0.91227,0.9113,0.91155,2882
2026-03-03 08:00:00,0.91155,0.91187,0.91124,0.91146,3216
2026-03-03 09:00:00,0.91142,0.9121,0.91121,0.91151,4391
2026-03-03 10:00:00,0.91148,0.9126,0.91117,0.91148,5911
2026-03-03 11:00:00,0.91147,0.91259,0.91123,0.912,5769
2026-03-03 12:00:00,0.91201,0.91275,0.91185,0.91249,4870
2026-03-03 13:00:00,0.91248,0.91265,0.91198,0.91199,5369
2026-03-03 14:00:00,0.91199,0.91227,0.91056,0.9106,5025
2026-03-03 15:00:00,0.91061,0.91087,0.91011,0.91021,4913
2026-03-03 16:00:00,0.91022,0.91029,0.90763,0.90777,7022
2026-03-03 17:00:00,0.90775,0.90933,0.90702,0.90832,9978
2026-03-03 18:00:00,0.90833,0.90833,0.90664,0.90831,8878
2026-03-03 19:00:00,0.90829,0.9085,0.90715,0.90737,5898
2026-03-03 20:00:00,0.90738,0.9083,0.90724,0.90824,4417
2026-03-03 21:00:00,0.90825,0.90845,0.90762,0.90766,5002
2026-03-03 22:00:00,0.90765,0.90783,0.90739,0.90745,3333
2026-03-03 23:00:00,0.90742,0.90787,0.90718,0.90773,2028
2026-03-04 00:00:00,0.90736,0.90987,0.90666,0.90801,1070
2026-03-04 01:00:00,0.9072,0.90873,0.9072,0.90796,2856
2026-03-04 02:00:00,0.90797,0.90803,0.90628,0.90671,3824
2026-03-04 03:00:00,0.90672,0.90704,0.90644,0.90681,4439
2026-03-04 04:00:00,0.9068,0.90695,0.90646,0.90655,3135
2026-03-04 05:00:00,0.90656,0.90657,0.90609,0.90625,2517
2026-03-04 06:00:00,0.90623,0.90626,0.90568,0.9061,2975
2026-03-04 07:00:00,0.90609,0.90663,0.90609,0.90655,3035
2026-03-04 08:00:00,0.90656,0.90682,0.9061,0.90612,3554
2026-03-04 09:00:00,0.90611,0.90654,0.9053,0.9064,3869
2026-03-04 10:00:00,0.90643,0.90754,0.90601,0.90729,5144
2026-03-04 11:00:00,0.90729,0.90984,0.9068,0.90943,4989
2026-03-04 12:00:00,0.90942,0.90985,0.90835,0.90869,6428
2026-03-04 13:00:00,0.90869,0.90907,0.90809,0.90825,3811
2026-03-04 14:00:00,0.90825,0.90845,0.90748,0.90815,4195
2026-03-04 15:00:00,0.90814,0.90844,0.90776,0.90797,4974
2026-03-04 16:00:00,0.90797,0.90876,0.90761,0.90761,6524
2026-03-04 17:00:00,0.9076,0.90859,0.90726,0.90787,6352
2026-03-04 18:00:00,0.90786,0.90815,0.90716,0.9075,4817
2026-03-04 19:00:00,0.90751,0.90767,0.90712,0.90715,2729
2026-03-04 20:00:00,0.90717,0.90738,0.90653,0.90675,2358
2026-03-04 21:00:00,0.90676,0.90679,0.90636,0.90648,2485
2026-03-04 22:00:00,0.90647,0.90693,0.90646,0.90691,1865
2026-03-04 23:00:00,0.9069,0.90705,0.90639,0.90648,1325
2026-03-05 00:00:00,0.90598,0.90764,0.90514,0.90646,637
2026-03-05 01:00:00,0.90653,0.90676,0.9061,0.90653,1833
2026-03-05 02:00:00,0.90652,0.90663,0.90637,0.90643,2427
2026-03-05 03:00:00,0.90642,0.90662,0.90605,0.90618,3992
2026-03-05 04:00:00,0.90616,0.90645,0.90612,0.90632,2687
2026-03-05 05:00:00,0.9063,0.90632,0.90577,0.90587,2872
2026-03-05 06:00:00,0.90586,0.90592,0.90565,0.90572,2445
2026-03-05 07:00:00,0.90574,0.90617,0.90565,0.90609,2635
2026-03-05 08:00:00,0.90605,0.90624,0.90578,0.90598,3936
2026-03-05 09:00:00,0.90599,0.90649,0.90544,0.90568,3623
2026-03-05 10:00:00,0.90569,0.90613,0.90512,0.90596,4596
2026-03-05 11:00:00,0.90595,0.90718,0.90491,0.90534,7741
2026-03-05 12:00:00,0.90533,0.90615,0.90494,0.90614,3902
2026-03-05 13:00:00,0.90615,0.90637,0.90544,0.90585,3131
2026-03-05 14:00:00,0.90585,0.90642,0.90506,0.9063,3573
2026-03-05 15:00:00,0.90629,0.90654,0.90537,0.90622,5030
2026-03-05 16:00:00,0.90621,0.9063,0.90502,0.90559,5708
2026-03-05 17:00:00,0.9056,0.90569,0.90495,0.90556,6073
2026-03-05 18:00:00,0.90557,0.90611,0.90523,0.90578,5638
2026-03-05 19:00:00,0.90576,0.90669,0.90557,0.90665,5098
2026-03-05 20:00:00,0.90664,0.90671,0.9062,0.90655,4713
2026-03-05 21:00:00,0.90654,0.90686,0.90635,0.90673,3010
2026-03-05 22:00:00,0.90674,0.90708,0.90623,0.90634,4536
2026-03-05 23:00:00,0.90633,0.90645,0.9061,0.90641,1715
2026-03-06 00:00:00,0.9056,0.90704,0.90441,0.90613,335
2026-03-06 01:00:00,0.90616,0.90661,0.90586,0.90628,1858
2026-03-06 02:00:00,0.90629,0.90649,0.90619,0.90649,2302
2026-03-06 03:00:00,0.90644,0.90664,0.90635,0.90657,2865
2026-03-06 04:00:00,0.90656,0.90673,0.90649,0.9066,2076
2026-03-06 05:00:00,0.90661,0.90671,0.90653,0.90668,1764
2026-03-06 06:00:00,0.90669,0.90669,0.90642,0.90645,1487
2026-03-06 07:00:00,0.90646,0.90664,0.90627,0.90649,2129
2026-03-06 08:00:00,0.9065,0.90655,0.90622,0.90632,2203
2026-03-06 09:00:00,0.90633,0.90642,0.90525,0.90527,2282
2026-03-06 10:00:00,0.90526,0.90565,0.90504,0.90513,2908
2026-03-06 11:00:00,0.90512,0.90514,0.9046,0.90512,3477
2026-03-06 12:00:00,0.90513,0.90528,0.90464,0.90487,2722
2026-03-06 13:00:00,0.90485,0.90496,0.90419,0.90427,3055
2026-03-06 14:00:00,0.90428,0.90439,0.9038,0.90405,2985
2026-03-06 15:00:00,0.90404,0.90466,0.90255,0.9033,5971
2026-03-06 16:00:00,0.90329,0.90377,0.90198,0.90202,6130
2026-03-06 17:00:00,0.90203,0.90284,0.90162,0.90269,6082
2026-03-06 18:00:00,0.90268,0.90309,0.90232,0.90261,4789
2026-03-06 19:00:00,0.9026,0.90265,0.90141,0.90156,4649
2026-03-06 20:00:00,0.90157,0.90184,0.90082,0.90119,3659
2026-03-06 21:00:00,0.9012,0.90167,0.90117,0.90152,2904
2026-03-06 22:00:00,0.90153,0.90181,0.9014,0.90167,2644
2026-03-06 23:00:00,0.90168,0.90203,0.90077,0.90132,2092
2026-03-09 00:00:00,0.89919,0.90012,0.89703,0.8994,975
2026-03-09 01:00:00,0.89941,0.90026,0.89831,0.89971,4479
2026-03-09 02:00:00,0.89972,0.90055,0.89955,0.90024,3845
2026-03-09 03:00:00,0.90023,0.90057,0.89995,0.90034,3886
2026-03-09 04:00:00,0.90035,0.90081,0.90018,0.90051,3990
2026-03-09 05:00:00,0.90051,0.90089,0.9,0.90047,3805
2026-03-09 06:00:00,0.90048,0.90064,0.89969,0.89972,2884
2026-03-09 07:00:00,0.89973,0.89996,0.89968,0.89976,2424
2026-03-09 08:00:00,0.89976,0.90098,0.8996,0.90081,4421
2026-03-09 09:00:00,0.90084,0.90132,0.90051,0.90067,3860
2026-03-09 10:00:00,0.90066,0.90121,0.8994,0.89979,4720
2026-03-09 11:00:00,0.89976,0.90012,0.89803,0.9001,5531
2026-03-09 12:00:00,0.90012,0.90093,0.89975,0.90042,5162
2026-03-09 13:00:00,0.90043,0.90051,0.89977,0.90017,4536
2026-03-09 14:00:00,0.90016,0.90075,0.9,0.90063,3749
2026-03-09 15:00:00,0.90064,0.90082,0.90042,0.90067,3666
2026-03-09 16:00:00,0.90069,0.90202,0.90062,0.9017,4931
2026-03-09 17:00:00,0.90169,0.90198,0.90064,0.90159,5740
2026-03-09 18:00:00,0.90159,0.90264,0.90138,0.90263,4581
2026-03-09 19:00:00,0.90265,0.90297,0.90213,0.9026,3270
2026-03-09 20:00:00,0.90259,0.90332,0.90257,0.90295,2459
2026-03-09 21:00:00,0.90297,0.90327,0.9029,0.90326,2414
2026-03-09 22:00:00,0.90325,0.904,0.90318,0.90334,5153
2026-03-09 23:00:00,0.90335,0.90434,0.90335,0.90434,2142
2026-03-10 00:00:00,0.90371,0.90559,0.90328,0.90414,569
2026-03-10 01:00:00,0.90414,0.90469,0.90381,0.90391,2262
2026-03-10 02:00:00,0.90391,0.90393,0.90363,0.90371,2258
2026-03-10 03:00:00,0.90372,0.90372,0.90338,0.90349,3573
2026-03-10 04:00:00,0.90349,0.90378,0.90318,0.9033,3514
2026-03-10 05:00:00,0.90328,0.90338,0.90302,0.90308,2503
2026-03-10 06:00:00,0.90307,0.90334,0.90307,0.9032,2403
2026-03-10 07:00:00,0.90321,0.90353,0.90315,0.90335,1765
2026-03-10 08:00:00,0.90336,0.9036,0.90331,0.90355,2214
2026-03-10 09:00:00,0.90356,0.90393,0.90351,0.90386,2229
2026-03-10 10:00:00,0.90391,0.9047,0.9034,0.90437,3396
2026-03-10 11:00:00,0.90435,0.90448,0.90374,0.90391,3836
2026-03-10 12:00:00,0.9039,0.90393,0.90339,0.90355,3072
2026-03-10 13:00:00,0.90357,0.90396,0.90333,0.90364,3297
2026-03-10 14:00:00,0.90361,0.9037,0.90293,0.90309,3295
2026-03-10 15:00:00,0.9031,0.90329,0.90259,0.90263,3648
2026-03-10 16:00:00,0.90261,0.90292,0.90229,0.90279,4579
2026-03-10 17:00:00,0.9028,0.90335,0.90266,0.90306,3965
2026-03-10 18:00:00,0.90305,0.90351,0.90282,0.90299,3690
2026-03-10 19:00:00,0.903,0.9041,0.90299,0.90374,2707
2026-03-10 20:00:00,0.90373,0.90484,0.90373,0.90462,3676
2026-03-10 21:00:00,0.90461,0.90499,0.90415,0.90451,4601
2026-03-10 22:00:00,0.9045,0.9047,0.90416,0.9043,3089
2026-03-10 23:00:00,0.90431,0.90439,0.90368,0.90389,1196
2026-03-11 00:00:00,0.90304,0.90387,0.89991,0.90266,614
2026-03-11 01:00:00,0.90196,0.90389,0.90193,0.90364,1391
2026-03-11 02:00:00,0.90364,0.90407,0.90364,0.90405,1277
2026-03-11 03:00:00,0.90406,0.90463,0.90388,0.90444,2909
2026-03-11 04:00:00,0.90446,0.90459,0.90419,0.90429,2515
