time,open,high,low,close,tick_volume
2008-07-02 12:00:00,1.2652999999999999,1.2677,1.2648,1.2654,3820
2008-07-02 16:00:00,1.2656,1.2671000000000001,1.2641,1.2651,3586
2008-07-02 20:00:00,1.2649,1.2674,1.2644,1.2652,1351
2008-07-03 00:00:00,1.2651,1.2662,1.2631999999999999,1.264,1002
2008-07-03 04:00:00,1.2639,1.2668,1.2636,1.2650000000000001,1466
2008-07-03 08:00:00,1.2648,1.2668,1.2642,1.2664,2376
2008-07-03 12:00:00,1.2663,1.2688,1.2656,1.2669000000000001,3617
2008-07-03 16:00:00,1.2671000000000001,1.2709,1.2662,1.2697,3883
2008-07-03 20:00:00,1.2695,1.2704,1.267,1.2683,885
2008-07-04 00:00:00,1.2685,1.2713999999999999,1.2679,1.2698,1271
2008-07-04 04:00:00,1.2697,1.2722,1.2694,1.2715,1009
2008-07-04 08:00:00,1.2717,1.2719,1.2691,1.2703,2236
2008-07-04 12:00:00,1.2702,1.2715,1.2687,1.2701,2421
2008-07-04 16:00:00,1.2696,1.2711000000000001,1.2667,1.2688,1526
2008-07-04 20:00:00,1.2686,1.2702,1.2674,1.2684,326
2008-07-07 00:00:00,1.268,1.27,1.2671999999999999,1.2695,730
2008-07-07 04:00:00,1.2694,1.2697,1.2674,1.2691,1392
2008-07-07 08:00:00,1.2690000000000001,1.2705,1.2666,1.2681,3334
2008-07-07 12:00:00,1.2682,1.2708,1.2674,1.2689,3323
2008-07-07 16:00:00,1.2690000000000001,1.2695,1.2652,1.2668,4001
2008-07-07 20:00:00,1.2667,1.2692,1.2652999999999999,1.2668,2087
2008-07-08 00:00:00,1.2669000000000001,1.2692,1.2668,1.2685,1510
2008-07-08 04:00:00,1.2686,1.2707,1.2671000000000001,1.2684,1944
2008-07-08 08:00:00,1.2685,1.2695,1.2664,1.2682,4668
2008-07-08 12:00:00,1.2681,1.27,1.2666,1.2692,3928
2008-07-08 16:00:00,1.2691,1.2703,1.2671000000000001,1.2679,3914
2008-07-08 20:00:00,1.2677,1.2686,1.2642,1.2642,1328
2008-07-09 00:00:00,1.2644,1.2678,1.2633,1.2649,1606
2008-07-09 04:00:00,1.2648,1.2651,1.2585,1.2598,2795
2008-07-09 08:00:00,1.2597,1.2634,1.2587,1.2614,4081
2008-07-09 12:00:00,1.2616,1.2633,1.2601,1.2610000000000001,3359
2008-07-09 16:00:00,1.2609,1.2616,1.2572,1.2587,4928
2008-07-09 20:00:00,1.2586,1.2624,1.2582,1.2612,2055
2008-07-10 00:00:00,1.2619,1.2634,1.2597,1.2612,1527
2008-07-10 04:00:00,1.2612999999999999,1.2701,1.2579,1.2686,2666
2008-07-10 08:00:00,1.2687,1.271,1.2667,1.2695,3822
2008-07-10 12:00:00,1.2697,1.2698,1.2657,1.2677,2985
2008-07-10 16:00:00,1.2676,1.2697,1.2652999999999999,1.2686,3463
2008-07-10 20:00:00,1.2689,1.2694,1.2663,1.267,1395
2008-07-11 00:00:00,1.2671999999999999,1.2679,1.2657,1.266,1080
2008-07-11 04:00:00,1.2661,1.2669000000000001,1.2638,1.2666,1364
2008-07-11 08:00:00,1.2667,1.2685,1.2652,1.2677,2235
2008-07-11 12:00:00,1.2678,1.2688,1.2642,1.2669000000000001,4427
2008-07-11 16:00:00,1.267,1.2721,1.2662,1.2684,4426
2008-07-11 20:00:00,1.2685,1.2706,1.2674,1.2685,1689
2008-07-14 00:00:00,1.2730000000000001,1.2775,1.2718,1.2732999999999999,1539
2008-07-14 04:00:00,1.2734,1.2734,1.2706,1.2711000000000001,1263
2008-07-14 08:00:00,1.2711999999999999,1.2727,1.2704,1.2713,2698
2008-07-14 12:00:00,1.2711999999999999,1.2734,1.2706,1.2726,2922
2008-07-14 16:00:00,1.2725,1.2748,1.2708,1.2713999999999999,3459
2008-07-14 20:00:00,1.2713,1.2727,1.2702,1.2707,1351
2008-07-15 00:00:00,1.2709,1.2738,1.2684,1.2725,1417
2008-07-15 04:00:00,1.2726,1.2737,1.2713,1.2721,1859
2008-07-15 08:00:00,1.2722,1.2741,1.2699,1.2719,4687
2008-07-15 12:00:00,1.272,1.2742,1.2686,1.2694,4661
2008-07-15 16:00:00,1.2692,1.271,1.2666,1.2676,5112
2008-07-15 20:00:00,1.2674,1.2688,1.2657,1.2669000000000001,1778
2008-07-16 00:00:00,1.267,1.2708,1.2667,1.2698,1476
2008-07-16 04:00:00,1.2697,1.2713,1.2654,1.2665,2672
2008-07-16 08:00:00,1.2666,1.2679,1.263,1.2669000000000001,4536
2008-07-16 12:00:00,1.2668,1.2674,1.2641,1.2654,3165
2008-07-16 16:00:00,1.2656,1.2671000000000001,1.2631999999999999,1.2641,3866
2008-07-16 20:00:00,1.2639,1.2644,1.2603,1.2618,2244
2008-07-17 00:00:00,1.2623,1.2645,1.2608,1.2642,1394
2008-07-17 04:00:00,1.2641,1.2658,1.2628,1.2639,1608
2008-07-17 08:00:00,1.2638,1.2692,1.2633,1.2682,3655
2008-07-17 12:00:00,1.268,1.2723,1.2662,1.2713,4073
2008-07-17 16:00:00,1.2711999999999999,1.2745,1.2706,1.2732,3372
2008-07-17 20:00:00,1.2731,1.2769,1.2718,1.2732,3147
2008-07-18 00:00:00,1.2731,1.2752,1.2722,1.2729,1434
2008-07-18 04:00:00,1.2732,1.2738,1.2713999999999999,1.2725,1436
2008-07-18 08:00:00,1.2726,1.2737,1.2713999999999999,1.2726,3137
2008-07-18 12:00:00,1.2728,1.2751000000000001,1.27,1.2722,3882
2008-07-18 16:00:00,1.2723,1.2757,1.2719,1.2743,2987
2008-07-18 20:00:00,1.2742,1.2753,1.2732,1.274,864
2008-07-21 00:00:00,1.2766,1.2795,1.2753999999999999,1.2784,1180
2008-07-21 04:00:00,1.2785,1.2812999999999999,1.2774,1.2801,2133
2008-07-21 08:00:00,1.2802,1.2816,1.2781,1.2797,3896
2008-07-21 12:00:00,1.2798,1.2819,1.2785,1.2806,2822
2008-07-21 16:00:00,1.2805,1.2846,1.2795,1.2823,3129
2008-07-21 20:00:00,1.2824,1.2839,1.2810000000000001,1.2821,2144
2008-07-22 00:00:00,1.2822,1.2839,1.2814999999999999,1.282,1594
2008-07-22 04:00:00,1.2821,1.2827,1.2806,1.2821,1643
2008-07-22 08:00:00,1.282,1.2833999999999999,1.2803,1.2823,3316
2008-07-22 12:00:00,1.2824,1.283,1.2809,1.2814,3245
2008-07-22 16:00:00,1.2812999999999999,1.2814,1.276,1.2781,4838
2008-07-22 20:00:00,1.278,1.279,1.2765,1.278,1770
2008-07-23 00:00:00,1.2781,1.2806,1.2776,1.2803,1469
2008-07-23 04:00:00,1.2804,1.2833,1.2787,1.283,3419
2008-07-23 08:00:00,1.2829,1.2857,1.2821,1.2846,4938
2008-07-23 12:00:00,1.2847,1.2854,1.2805,1.2823,4945
2008-07-23 16:00:00,1.2825,1.2835,1.2793,1.2797,5574
2008-07-23 20:00:00,1.2798,1.2824,1.2779,1.2814999999999999,3097
2008-07-24 00:00:00,1.282,1.296,1.2819,1.2901,3564
2008-07-24 04:00:00,1.2902,1.292,1.288,1.2898,2902
2008-07-24 08:00:00,1.2899,1.2966,1.2894,1.2946,5967
2008-07-24 12:00:00,1.2947,1.2959,1.2925,1.2945,5037
2008-07-24 16:00:00,1.2943,1.2959,1.2884,1.2905,5115
2008-07-24 20:00:00,1.2904,1.2916,1.2886,1.2894,2610
2008-07-25 00:00:00,1.2896,1.2904,1.2873,1.2889,2530
2008-07-25 04:00:00,1.2888,1.2905,1.2875,1.2902,2269
2008-07-25 08:00:00,1.29,1.2906,1.2841,1.2846,5382
2008-07-25 12:00:00,1.2849,1.288,1.2824,1.2852000000000001,5775
2008-07-25 16:00:00,1.2851,1.2906,1.2849,1.2891,3627
2008-07-25 20:00:00,1.289,1.2902,1.2851,1.2888,1663
2008-07-28 00:00:00,1.2842,1.2868,1.2828,1.2852000000000001,1581
2008-07-28 04:00:00,1.2851,1.2858,1.2832,1.2842,1741
2008-07-28 08:00:00,1.2843,1.2862,1.2832,1.286,3028
2008-07-28 12:00:00,1.2861,1.2879,1.2842,1.2852000000000001,3182
2008-07-28 16:00:00,1.2852999999999999,1.2867,1.2836,1.2847,3008
2008-07-28 20:00:00,1.2846,1.2859,1.2832,1.2842,1214
2008-07-29 00:00:00,1.2843,1.2854999999999999,1.2826,1.2836,1253
2008-07-29 04:00:00,1.2835,1.286,1.2829,1.2852999999999999,1255
2008-07-29 08:00:00,1.2854,1.2929,1.284,1.2913999999999999,3935
2008-07-29 12:00:00,1.2913000000000001,1.294,1.2889,1.2904,3457
2008-07-29 16:00:00,1.2905,1.2934999999999999,1.2891,1.2891,4906
2008-07-29 20:00:00,1.2892000000000001,1.2903,1.2851,1.2866,1932
2008-07-30 00:00:00,1.2867,1.2891,1.2844,1.2861,1924
2008-07-30 04:00:00,1.2862,1.2911000000000001,1.2849,1.2909,2676
2008-07-30 08:00:00,1.291,1.2915,1.2881,1.2898,4647
2008-07-30 12:00:00,1.2899,1.2926,1.2875,1.2888,4158
2008-07-30 16:00:00,1.2887,1.2903,1.282,1.2846,4757
2008-07-30 20:00:00,1.2845,1.2875,1.2838,1.2852000000000001,2519
2008-07-31 00:00:00,1.2859,1.287,1.2841,1.2863,1536
2008-07-31 04:00:00,1.2862,1.29,1.2831000000000001,1.2896,3550
2008-07-31 08:00:00,1.2894999999999999,1.2901,1.2852999999999999,1.2894,3961
2008-07-31 12:00:00,1.2893,1.2896,1.2862,1.2872,3774
2008-07-31 16:00:00,1.2873,1.288,1.2806,1.2827,5212
2008-07-31 20:00:00,1.2824,1.284,1.2795,1.2825,1914
2008-08-01 00:00:00,1.2827,1.2873,1.2818,1.2865,3726
2008-08-01 04:00:00,1.2866,1.2877,1.2846,1.2867,2874
2008-08-01 08:00:00,1.2866,1.2906,1.2833999999999999,1.2836,5480
2008-08-01 12:00:00,1.2835,1.2869,1.2801,1.2835,5153
2008-08-01 16:00:00,1.2833999999999999,1.2841,1.2792,1.2806,4508
2008-08-01 20:00:00,1.2805,1.2821,1.2752,1.2771,1647
2008-08-04 00:00:00,1.2759,1.2784,1.2753999999999999,1.2774,1249
2008-08-04 04:00:00,1.2775,1.2797,1.2767,1.2786,1689
2008-08-04 08:00:00,1.2787,1.2802,1.2769,1.2777,2723
2008-08-04 12:00:00,1.2778,1.2784,1.275,1.2758,3332
2008-08-04 16:00:00,1.2759,1.2763,1.2724,1.2746,3991
2008-08-04 20:00:00,1.2744,1.2746,1.2717,1.2729,1392
2008-08-05 00:00:00,1.2731,1.2762,1.2725,1.2751000000000001,1563
2008-08-05 04:00:00,1.275,1.2765,1.2715,1.2734,2481
2008-08-05 08:00:00,1.2735,1.2739,1.2687,1.271,5566
2008-08-05 12:00:00,1.2711000000000001,1.2717,1.2651,1.2659,4974
2008-08-05 16:00:00,1.266,1.2662,1.2598,1.2616,4409
2008-08-05 20:00:00,1.2617,1.2624,1.2588,1.2598,2743
2008-08-06 00:00:00,1.26,1.2633,1.2593,1.2623,1330
2008-08-06 04:00:00,1.2622,1.2662,1.2610999999999999,1.2641,1950
2008-08-06 08:00:00,1.264,1.2682,1.2634,1.2644,3971
2008-08-06 12:00:00,1.2645,1.2674,1.2618,1.2631000000000001,3363
2008-08-06 16:00:00,1.263,1.2661,1.2609,1.2647,4664
2008-08-06 20:00:00,1.2648,1.2668,1.2634,1.2646,1917
2008-08-07 00:00:00,1.2651,1.2685,1.2617,1.2634,2567
2008-08-07 04:00:00,1.2633,1.2687,1.2629000000000001,1.2676,2941
2008-08-07 08:00:00,1.2677,1.2708,1.2662,1.2692,4011
2008-08-07 12:00:00,1.2692999999999999,1.2697,1.2654,1.2687,2974
2008-08-07 16:00:00,1.2686,1.2708,1.2668,1.2688,4509
2008-08-07 20:00:00,1.2687,1.2702,1.267,1.2683,1691
2008-08-08 00:00:00,1.2685,1.2728,1.266,1.2713,3091
2008-08-08 04:00:00,1.2713999999999999,1.2793999999999999,1.2702,1.2747,5474
2008-08-08 08:00:00,1.2748,1.2758,1.268,1.2707,5632
2008-08-08 12:00:00,1.2708,1.2724,1.2652999999999999,1.2686,5526
2008-08-08 16:00:00,1.2689,1.2695,1.26,1.2610999999999999,5388
2008-08-08 20:00:00,1.2612,1.263,1.2591999999999999,1.2612,2843
2008-08-11 00:00:00,1.2637,1.2652999999999999,1.2609,1.2651,2018
2008-08-11 04:00:00,1.2652,1.2689,1.26,1.2649,4174
2008-08-11 08:00:00,1.2648,1.2661,1.2607,1.263,5451
2008-08-11 12:00:00,1.2629000000000001,1.2651,1.2612,1.2636,3880
2008-08-11 16:00:00,1.2637,1.2665,1.2633,1.2645,3989
2008-08-11 20:00:00,1.2647,1.2659,1.2583,1.2633,2271
2008-08-12 00:00:00,1.2635,1.2652,1.2614,1.2631000000000001,2494
2008-08-12 04:00:00,1.2631999999999999,1.2636,1.2566,1.2579,4035
2008-08-12 08:00:00,1.2578,1.2601,1.2558,1.2576,6115
2008-08-12 12:00:00,1.2574,1.2597,1.2530000000000001,1.2556,6458
2008-08-12 16:00:00,1.2561,1.2568,1.2509000000000001,1.2527,5421
2008-08-12 20:00:00,1.2526,1.2549000000000001,1.2508,1.2544,2912
2008-08-13 00:00:00,1.2546,1.2576,1.2527,1.2555,4216
2008-08-13 04:00:00,1.2556,1.2597,1.252,1.2555,6130
2008-08-13 08:00:00,1.2553,1.258,1.2487,1.2492,6868
2008-08-13 12:00:00,1.2490999999999999,1.2515,1.2457,1.2484,6447
2008-08-13 16:00:00,1.2483,1.2496,1.2411,1.245,5675
2008-08-13 20:00:00,1.2449,1.2472,1.2412,1.2422,3500
2008-08-14 00:00:00,1.2427,1.2464,1.2409,1.2423,3858
2008-08-14 04:00:00,1.2424,1.2469000000000001,1.2417,1.2431,3484
2008-08-14 08:00:00,1.2432,1.2483,1.2412,1.2462,5879
2008-08-14 12:00:00,1.2463,1.2492,1.2442,1.2454,4040
2008-08-14 16:00:00,1.2457,1.2459,1.2417,1.2448,5687
2008-08-14 20:00:00,1.2451,1.2468,1.2426,1.2451,2254
2008-08-15 00:00:00,1.2453,1.2488,1.2346,1.2361,4485
2008-08-15 04:00:00,1.2362,1.2397,1.2356,1.2384,2374
2008-08-15 08:00:00,1.2385,1.2399,1.2368000000000001,1.2384,4422
2008-08-15 12:00:00,1.2383,1.2391,1.2335,1.2349,4552
2008-08-15 16:00:00,1.2348,1.2363,1.2265,1.2281,5882
2008-08-15 20:00:00,1.2282,1.2287,1.2246,1.226,1844
2008-08-18 00:00:00,1.2293,1.2322,1.2281,1.2295,2442
2008-08-18 04:00:00,1.2296,1.2318,1.2294,1.2307,2179
2008-08-18 08:00:00,1.2308,1.2319,1.2256,1.2268,4362
2008-08-18 12:00:00,1.227,1.2275,1.2211,1.2213,4485
2008-08-18 16:00:00,1.2214,1.2244,1.2197,1.2219,4305
2008-08-18 20:00:00,1.222,1.2236,1.2207,1.222,2116
2008-08-19 00:00:00,1.2218,1.2241,1.221,1.2235,2427
2008-08-19 04:00:00,1.2236,1.2276,1.2223,1.2264,3213
2008-08-19 08:00:00,1.2265,1.2269,1.2227000000000001,1.2246,4348
2008-08-19 12:00:00,1.2245,1.2253,1.2194,1.2202,3381
2008-08-19 16:00:00,1.2203,1.2229,1.2164,1.2203,6046
2008-08-19 20:00:00,1.2204,1.2224,1.2191,1.2216,2513
2008-08-20 00:00:00,1.2218,1.2239,1.2193,1.2213,2434
2008-08-20 04:00:00,1.2214,1.2216,1.218,1.2198,1833
2008-08-20 08:00:00,1.2199,1.2236,1.2177,1.2231,3177
2008-08-20 12:00:00,1.2232,1.2245,1.2211,1.2239,2492
2008-08-20 16:00:00,1.2238,1.2269,1.223,1.2247,3099
2008-08-20 20:00:00,1.2246,1.2263,1.2231,1.2241,1911
2008-08-21 00:00:00,1.2246,1.2265,1.2225,1.2242,1599
2008-08-21 04:00:00,1.2241,1.2242,1.2215,1.2218,2000
2008-08-21 08:00:00,1.2217,1.2235,1.2169,1.2182,4045
2008-08-21 12:00:00,1.2183,1.2216,1.2158,1.2176,3032
2008-08-21 16:00:00,1.2177,1.2235,1.217,1.2213,6773
2008-08-21 20:00:00,1.2212,1.2227000000000001,1.219,1.2212,3119
2008-08-22 00:00:00,1.2211,1.2223,1.2192,1.2217,1964
2008-08-22 04:00:00,1.2216,1.2229,1.2198,1.2229,1801
2008-08-22 08:00:00,1.2227999999999999,1.2269,1.2216,1.2254,3103
2008-08-22 12:00:00,1.2252,1.2257,1.2185,1.2187999999999999,1256
2008-08-22 16:00:00,1.2189,1.2227000000000001,1.2182,1.2212,1181
2008-08-22 20:00:00,1.221,1.2235,1.2196,1.2219,1397
2008-08-25 00:00:00,1.2224,1.2256,1.221,1.2224,1058
2008-08-25 04:00:00,1.2226,1.2245,1.2202,1.2235,1241
2008-08-25 08:00:00,1.2236,1.2263,1.2226,1.2255,2641
2008-08-25 12:00:00,1.2256,1.2266,1.223,1.2248999999999999,3216
2008-08-25 16:00:00,1.2248,1.2262,1.2224,1.2237,3669
2008-08-25 20:00:00,1.2236,1.2264,1.222,1.2254,1955
2008-08-26 00:00:00,1.2255,1.2334,1.2234,1.232,4313
2008-08-26 04:00:00,1.2319,1.2331,1.2295,1.2326,2160
2008-08-26 08:00:00,1.2327,1.2383,1.2318,1.2327,7241
2008-08-26 12:00:00,1.2328000000000001,1.2338,1.2298,1.2307,5866
2008-08-26 16:00:00,1.2308,1.2344,1.2258,1.2269,5363
2008-08-26 20:00:00,1.2268,1.2293,1.2248,1.2262,1617
2008-08-27 00:00:00,1.2264,1.2296,1.2256,1.227,2591
2008-08-27 04:00:00,1.2269,1.2276,1.2213,1.2229,3444
2008-08-27 08:00:00,1.2227999999999999,1.2259,1.2217,1.2244,4657
2008-08-27 12:00:00,1.2245,1.229,1.2234,1.2256,4764
2008-08-27 16:00:00,1.2255,1.2259,1.2215,1.2242,5435
2008-08-27 20:00:00,1.2244,1.2248,1.2213,1.2227000000000001,1881
2008-08-28 00:00:00,1.2235,1.2247,1.2207,1.2237,1806
2008-08-28 04:00:00,1.2236,1.2276,1.2219,1.2271,3353
2008-08-28 08:00:00,1.227,1.2291,1.2257,1.2281,4762
2008-08-28 12:00:00,1.2282,1.2309,1.2273,1.2279,3751
2008-08-28 16:00:00,1.2278,1.2317,1.225,1.2276,6039
2008-08-28 20:00:00,1.2275,1.2296,1.2259,1.2282,2125
2008-08-29 00:00:00,1.2281,1.2293,1.2253,1.227,1999
2008-08-29 04:00:00,1.2273,1.2288999999999999,1.2256,1.2268,2416
2008-08-29 08:00:00,1.2267000000000001,1.2281,1.2238,1.2255,4101
2008-08-29 12:00:00,1.2254,1.2258,1.2219,1.2233,3600
2008-08-29 16:00:00,1.2234,1.227,1.2221,1.226,5110
2008-08-29 20:00:00,1.2261,1.227,1.2224,1.2244,982
2008-09-01 00:00:00,1.224,1.2285,1.2223,1.2265,1684
2008-09-01 04:00:00,1.2266,1.2284,1.2248,1.2248999999999999,2289
2008-09-01 08:00:00,1.225,1.2264,1.2215,1.2238,3611
2008-09-01 12:00:00,1.2239,1.2247,1.2216,1.222,3419
2008-09-01 16:00:00,1.2221,1.2231,1.2185,1.2203,3609
2008-09-01 20:00:00,1.2205,1.2231,1.2195,1.2207,662
2008-09-02 00:00:00,1.2209,1.2274,1.2197,1.226,2860
2008-09-02 04:00:00,1.2266,1.2299,1.2239,1.2291,3043
2008-09-02 08:00:00,1.2293,1.2303,1.2192,1.2199,8122
2008-09-02 12:00:00,1.2198,1.2205,1.2123,1.214,6867
2008-09-02 16:00:00,1.2141,1.2201,1.2121,1.2185,6091
2008-09-02 20:00:00,1.2187000000000001,1.2204,1.2174,1.2191,2505
2008-09-03 00:00:00,1.2193,1.2208,1.2165,1.219,3080
2008-09-03 04:00:00,1.2189,1.2255,1.2154,1.2225,5180
2008-09-03 08:00:00,1.2224,1.2265,1.2184,1.2226,7434
2008-09-03 12:00:00,1.2227000000000001,1.224,1.2184,1.2213,5479
2008-09-03 16:00:00,1.2215,1.223,1.2166,1.2199,6100
2008-09-03 20:00:00,1.22,1.2218,1.2177,1.2192,2160
2008-09-04 00:00:00,1.2197,1.2207,1.2169,1.2197,2036
2008-09-04 04:00:00,1.2195,1.2233,1.2154,1.2217,3496
2008-09-04 08:00:00,1.2218,1.223,1.2178,1.2184,5572
2008-09-04 12:00:00,1.2185,1.2194,1.2158,1.2187000000000001,4702
2008-09-04 16:00:00,1.2187999999999999,1.2233,1.217,1.2207,5636
2008-09-04 20:00:00,1.2206,1.2248,1.2187999999999999,1.222,3991
2008-09-05 00:00:00,1.2221,1.2314,1.2189,1.2262,7302
2008-09-05 04:00:00,1.2263,1.2293,1.2199,1.224,5279
2008-09-05 08:00:00,1.2239,1.2259,1.218,1.2201,7829
2008-09-05 12:00:00,1.2202,1.2208,1.2092,1.215,8667
2008-09-05 16:00:00,1.2149,1.2211,1.2127,1.2189,7908
2008-09-05 20:00:00,1.219,1.2208,1.2155,1.2197,2746
2008-09-08 00:00:00,1.2201,1.2252,1.2154,1.218,4990
2008-09-08 04:00:00,1.2182,1.2214,1.216,1.219,4105
2008-09-08 08:00:00,1.2189,1.2222,1.214,1.2155,7205
2008-09-08 12:00:00,1.2157,1.2198,1.2135,1.2163,6419
2008-09-08 16:00:00,1.2164,1.2211,1.2128,1.2145,6059
2008-09-08 20:00:00,1.2147000000000001,1.2172,1.212,1.2147999999999999,3795
2008-09-09 00:00:00,1.215,1.2184,1.2145,1.2162,2819
2008-09-09 04:00:00,1.2166,1.2181,1.2114,1.214,6792
2008-09-09 08:00:00,1.2141,1.2149,1.2045,1.2068,7595
2008-09-09 12:00:00,1.2072,1.2084,1.2009,1.2033,5950
2008-09-09 16:00:00,1.2036,1.2046999999999999,1.1996,1.2018,7518
2008-09-09 20:00:00,1.2017,1.2022,1.1988,1.2001,5232
2008-09-10 00:00:00,1.2002,1.2045,1.1988,1.2027,5159
2008-09-10 04:00:00,1.2026,1.2061,1.2014,1.2038,3601
2008-09-10 08:00:00,1.2035,1.2068,1.2015,1.2051,6197
2008-09-10 12:00:00,1.2053,1.2075,1.2016,1.207,7602
2008-09-10 16:00:00,1.2071,1.2102,1.2033,1.2063,9865
2008-09-10 20:00:00,1.2064,1.211,1.2042,1.2074,3736
2008-09-11 00:00:00,1.2079,1.2242,1.2063,1.2213,5082
2008-09-11 04:00:00,1.2214,1.227,1.2176,1.2233,5051
2008-09-11 08:00:00,1.2234,1.2288999999999999,1.2227999999999999,1.2284,8239
2008-09-11 12:00:00,1.2285,1.2298,1.2232,1.2269,6911
2008-09-11 16:00:00,1.227,1.2286,1.2226,1.2254,7311
2008-09-11 20:00:00,1.2254,1.2311,1.2245,1.23,3958
2008-09-12 00:00:00,1.2302,1.2343,1.2265,1.2275,5296
2008-09-12 04:00:00,1.2274,1.2298,1.2267000000000001,1.2273,2693
2008-09-12 08:00:00,1.2271,1.2309,1.226,1.2282,7389
2008-09-12 12:00:00,1.2281,1.2317,1.226,1.2307,8612
2008-09-12 16:00:00,1.2308,1.2339,1.2261,1.2324,10653
2008-09-12 20:00:00,1.2326,1.2342,1.2292,1.2323,3567
2008-09-15 00:00:00,1.2266,1.2295,1.2243,1.2272,2334
2008-09-15 04:00:00,1.2274,1.2307,1.2248,1.2277,4116
2008-09-15 08:00:00,1.2276,1.2324,1.2245,1.2285,7578
2008-09-15 12:00:00,1.2283,1.2304,1.2206,1.2226,8159
2008-09-15 16:00:00,1.2227000000000001,1.2274,1.2202,1.2229,8761
2008-09-15 20:00:00,1.2233,1.2285,1.2199,1.2227000000000001,4177
2008-09-16 00:00:00,1.2227999999999999,1.2245,1.2109,1.2167,5542
2008-09-16 04:00:00,1.2166,1.2181,1.2099,1.2135,5635
2008-09-16 08:00:00,1.2137,1.2159,1.2064,1.2104,7259
2008-09-16 12:00:00,1.2105,1.2144,1.2077,1.2126000000000001,8268
2008-09-16 16:00:00,1.2125,1.2139,1.2014,1.2046999999999999,9359
2008-09-16 20:00:00,1.2043,1.2135,1.2008,1.2109,4668
2008-09-17 00:00:00,1.2107999999999999,1.2147000000000001,1.2034,1.213,4189
2008-09-17 04:00:00,1.2129,1.2141,1.2046999999999999,1.2059,4648
2008-09-17 08:00:00,1.2062,1.2086999999999999,1.2008,1.2059,8270
2008-09-17 12:00:00,1.206,1.2086999999999999,1.2035,1.2045,6837
2008-09-17 16:00:00,1.2043,1.206,1.191,1.1937,9123
2008-09-17 20:00:00,1.1936,1.2041,1.1916,1.1959,5404
2008-09-18 00:00:00,1.1953,1.1984,1.1913,1.1959,3955
2008-09-18 04:00:00,1.1957,1.1973,1.185,1.1905000000000001,4937
2008-09-18 08:00:00,1.1902,1.196,1.1888,1.1907,8536
2008-09-18 12:00:00,1.191,1.1967,1.1863,1.1952,7410
2008-09-18 16:00:00,1.1949,1.1956,1.1816,1.1854,8932
2008-09-18 20:00:00,1.1853,1.1895,1.1811,1.1884000000000001,3857
2008-09-19 00:00:00,1.1883,1.1961,1.1867,1.1957,3299
2008-09-19 04:00:00,1.1956,1.204,1.1951,1.2023,5802
2008-09-19 08:00:00,1.2024,1.2059,1.1985000000000001,1.1991,7453
2008-09-19 12:00:00,1.199,1.2017,1.1945000000000001,1.2013,7330
2008-09-19 16:00:00,1.2014,1.2097,1.1985999999999999,1.208,8553
2008-09-19 20:00:00,1.2081,1.2132,1.2062,1.2111,3165
2008-09-22 00:00:00,1.2113,1.2169,1.2067,1.2074,3490
2008-09-22 04:00:00,1.2076,1.2106,1.2044,1.2095,3445
2008-09-22 08:00:00,1.2096,1.2144,1.208,1.2123,5761
2008-09-22 12:00:00,1.2124,1.217,1.2111,1.2146,7156
2008-09-22 16:00:00,1.2147000000000001,1.2221,1.2084,1.2213,7365
2008-09-22 20:00:00,1.2214,1.2292,1.221,1.2252,4482
2008-09-23 00:00:00,1.225,1.2266,1.2206,1.2231,2607
2008-09-23 04:00:00,1.223,1.2241,1.2167,1.2181,4130
2008-09-23 08:00:00,1.2183,1.2242,1.2168,1.2226,5928
2008-09-23 12:00:00,1.2225,1.2229,1.22,1.2208,4813
2008-09-23 16:00:00,1.2207,1.227,1.2194,1.2223,5493
2008-09-23 20:00:00,1.2222,1.2259,1.219,1.2222,3481
2008-09-24 00:00:00,1.2221,1.2261,1.2191,1.2229,4829
2008-09-24 04:00:00,1.2227999999999999,1.2269,1.2215,1.2255,3820
2008-09-24 08:00:00,1.2254,1.2285,1.2218,1.222,4985
2008-09-24 12:00:00,1.2219,1.2255,1.2212,1.2237,4520
2008-09-24 16:00:00,1.2235,1.2251,1.2166,1.2189,7901
2008-09-24 20:00:00,1.2187999999999999,1.2215,1.2179,1.2204,2601
2008-09-25 00:00:00,1.2207,1.2221,1.2191,1.2209,1608
2008-09-25 04:00:00,1.2207,1.2246,1.2201,1.2223,3484
2008-09-25 08:00:00,1.2222,1.2229,1.2149,1.2186,5432
2008-09-25 12:00:00,1.2187000000000001,1.2226,1.2172,1.2205,6038
2008-09-25 16:00:00,1.2204,1.2231,1.2183,1.2207,7121
2008-09-25 20:00:00,1.2204,1.2251,1.2198,1.2238,3426
2008-09-26 00:00:00,1.2239,1.2275,1.2155,1.2166,2532
2008-09-26 04:00:00,1.2167,1.2187999999999999,1.2104,1.2127,3236
2008-09-26 08:00:00,1.2124,1.2134,1.2051,1.2101,7987
2008-09-26 12:00:00,1.21,1.2119,1.2073,1.2091,6204
2008-09-26 16:00:00,1.2092,1.2127,1.2069,1.2119,7504
2008-09-26 20:00:00,1.212,1.2138,1.21,1.2107999999999999,1664
2008-09-29 00:00:00,1.2081,1.2136,1.2076,1.2116,2137
2008-09-29 04:00:00,1.2115,1.2115,1.2076,1.2086000000000001,2305
2008-09-29 08:00:00,1.2086999999999999,1.2105,1.2051,1.2064,6825
