time,open,high,low,close,tick_volume
2011-08-30,1.25936,1.26034,1.24826,1.25144,61167
2011-08-31,1.2516,1.2542200000000001,1.24813,1.2518,61051
2011-09-01,1.25176,1.26356,1.25078,1.2576100000000001,72982
2011-09-02,1.2576399999999999,1.25915,1.2515399999999999,1.25345,78016
2011-09-05,1.2567300000000001,1.2697,1.2533,1.26541,62849
2011-09-06,1.26542,1.2787,1.26429,1.27189,89535
2011-09-07,1.27188,1.2830300000000001,1.2701500000000001,1.27762,73334
2011-09-08,1.27763,1.27808,1.26847,1.27183,73581
2011-09-09,1.2718099999999999,1.27355,1.26583,1.2720500000000001,79951
2011-09-12,1.26915,1.27387,1.25418,1.25634,97875
2011-09-13,1.2564600000000001,1.25882,1.24886,1.25146,86494
2011-09-14,1.25147,1.25455,1.24169,1.24597,98540
2011-09-15,1.24612,1.25564,1.24583,1.25205,87772
2011-09-16,1.25211,1.25438,1.24334,1.24803,72998
2011-09-19,1.24776,1.24911,1.23531,1.23794,78277
2011-09-20,1.2379,1.24827,1.2372,1.2455,85481
2011-09-21,1.24543,1.2568,1.2439,1.2518,80750
2011-09-22,1.25176,1.26,1.24555,1.2473,111585
2011-09-23,1.24729,1.26052,1.24521,1.2573400000000001,111472
2011-09-26,1.26455,1.26651,1.25508,1.25938,110793
2011-09-27,1.25937,1.26129,1.25132,1.25545,89848
2011-09-28,1.2554400000000001,1.26214,1.25333,1.25743,88587
2011-09-29,1.25742,1.27026,1.25475,1.26776,95727
2011-09-30,1.26773,1.27713,1.26633,1.26755,93555
2011-10-03,1.2677,1.27097,1.26306,1.2646899999999999,101159
2011-10-04,1.26501,1.26667,1.25233,1.25766,119437
2011-10-05,1.25766,1.2628300000000001,1.25145,1.25908,100955
2011-10-06,1.25907,1.26602,1.25564,1.26152,88380
2011-10-07,1.26151,1.27092,1.2613400000000001,1.26676,80783
2011-10-10,1.2695400000000001,1.27481,1.26608,1.27307,76852
2011-10-11,1.27308,1.27655,1.27065,1.27468,78995
2011-10-12,1.27576,1.27695,1.26953,1.27454,79830
2011-10-13,1.2745199999999999,1.28449,1.27374,1.2805,89696
2011-10-14,1.28051,1.286,1.27889,1.28257,74286
2011-10-17,1.28366,1.28605,1.28104,1.2818800000000001,83651
2011-10-18,1.2819,1.2922,1.28022,1.28831,86996
2011-10-19,1.28833,1.29278,1.2872,1.28921,81266
2011-10-20,1.28905,1.29104,1.28235,1.28735,91920
2011-10-21,1.28747,1.2915,1.28633,1.29012,76089
2011-10-24,1.28682,1.29833,1.28638,1.2963,78366
2011-10-25,1.2962799999999999,1.31202,1.29425,1.30681,86375
2011-10-26,1.30683,1.30923,1.29629,1.29679,92750
2011-10-27,1.2968,1.3079100000000001,1.29573,1.30308,95108
2011-10-28,1.30307,1.30643,1.2985,1.30154,78839
2011-10-31,1.30359,1.30641,1.29531,1.30424,91502
2011-11-01,1.30419,1.30647,1.29287,1.29779,96317
2011-11-02,1.29798,1.30954,1.29669,1.30575,91845
2011-11-03,1.30579,1.3134700000000001,1.30263,1.3081800000000001,102233
2011-11-04,1.30823,1.31193,1.30438,1.30519,90243
2011-11-07,1.30666,1.30704,1.2971,1.30107,86140
2011-11-08,1.30108,1.30215,1.29457,1.30053,78892
2011-11-09,1.30057,1.30286,1.29576,1.29719,88735
2011-11-10,1.29708,1.30673,1.29629,1.30519,89332
2011-11-11,1.30532,1.31029,1.30263,1.30656,68861
2011-11-14,1.3048899999999999,1.3096999999999999,1.30402,1.3066,86840
2011-11-15,1.30598,1.32218,1.3057699999999999,1.31846,95347
2011-11-16,1.31847,1.32132,1.3136999999999999,1.31519,95418
2011-11-17,1.31527,1.32053,1.3134299999999999,1.31628,98859
2011-11-18,1.31628,1.3268,1.31344,1.32107,88877
2011-11-21,1.3207499999999999,1.32251,1.31359,1.31626,94252
2011-11-22,1.31625,1.3201,1.31263,1.3146,89787
2011-11-23,1.31457,1.31572,1.30629,1.30748,86727
2011-11-24,1.30751,1.31237,1.30636,1.31082,68816
2011-11-25,1.31081,1.3131599999999999,1.30503,1.30961,68051
2011-11-28,1.30956,1.31793,1.3063500000000001,1.31052,77052
2011-11-29,1.3105,1.31663,1.3082,1.3131,79366
2011-11-30,1.31362,1.32318,1.31009,1.31551,83523
2011-12-01,1.3161399999999999,1.31813,1.30996,1.31332,79007
2011-12-02,1.3132,1.31723,1.30623,1.31281,69320
2011-12-05,1.31513,1.31816,1.31053,1.31525,78322
2011-12-06,1.31535,1.3161800000000001,1.30883,1.31204,80398
2011-12-07,1.31203,1.3225,1.31159,1.31879,77410
2011-12-08,1.31877,1.31883,1.31165,1.31411,85799
2011-12-09,1.31416,1.31863,1.31335,1.31568,84261
2011-12-12,1.31602,1.3213,1.31412,1.31912,77120
2011-12-13,1.31907,1.32352,1.31671,1.32198,78679
2011-12-14,1.3220100000000001,1.32741,1.31658,1.3189199999999999,80429
2011-12-15,1.31891,1.32356,1.3146,1.31486,82544
2011-12-16,1.31549,1.31646,1.30652,1.30888,75628
2011-12-19,1.3075999999999999,1.31055,1.30545,1.30923,42386
2011-12-20,1.3092,1.31237,1.30572,1.31198,46667
2011-12-21,1.31181,1.31471,1.3045900000000001,1.309,65638
2011-12-22,1.30899,1.31217,1.30739,1.30775,64917
2011-12-23,1.30776,1.3128,1.30613,1.30856,45834
2011-12-26,1.31277,1.3130899999999999,1.31073,1.31195,8009
2011-12-27,1.31179,1.31745,1.30948,1.31285,37657
2011-12-28,1.3128,1.3146499999999999,1.30869,1.31111,57428
2011-12-29,1.31122,1.31362,1.30903,1.31261,56852
2011-12-30,1.31258,1.31529,1.31018,1.31024,52017
2012-01-02,1.31259,1.31567,1.30801,1.31346,20394
2012-01-03,1.31333,1.3144,1.3094299999999999,1.31197,59935
2012-01-04,1.31196,1.31564,1.3088,1.31506,59852
2012-01-05,1.31505,1.31535,1.30975,1.3124799999999999,72630
2012-01-06,1.31269,1.31356,1.3075700000000001,1.3088600000000001,62091
2012-01-09,1.3068,1.3075700000000001,1.29772,1.29958,71890
2012-01-10,1.29961,1.30202,1.29539,1.2962799999999999,67061
2012-01-11,1.29627,1.2977,1.2910599999999999,1.29168,62620
2012-01-12,1.2917,1.3018100000000001,1.29093,1.3003,63515
2012-01-13,1.30019,1.30502,1.29699,1.2978399999999999,62835
2012-01-16,1.29545,1.30108,1.29319,1.2983799999999999,48537
2012-01-17,1.29843,1.30258,1.2945,1.29478,62873
2012-01-18,1.2948,1.29658,1.28659,1.29534,75592
2012-01-19,1.2953000000000001,1.30042,1.29154,1.29571,67935
2012-01-20,1.2957,1.30026,1.29532,1.2987,61363
2012-01-23,1.299,1.30069,1.29729,1.29789,62456
2012-01-24,1.29788,1.29879,1.29056,1.29124,60159
2012-01-25,1.29123,1.3020100000000001,1.2889599999999999,1.29581,70075
2012-01-26,1.29582,1.29866,1.2925,1.29302,65412
2012-01-27,1.29301,1.29335,1.2894700000000001,1.2906900000000001,66042
2012-01-30,1.29095,1.2938399999999999,1.2873999999999999,1.29271,68571
2012-01-31,1.2927,1.2934,1.28284,1.28357,65083
2012-02-01,1.28349,1.2888600000000001,1.28261,1.2837399999999999,71729
2012-02-02,1.28373,1.28663,1.28168,1.28397,64810
2012-02-03,1.28396,1.28829,1.28338,1.28659,61511
2012-02-06,1.28897,1.29096,1.2846899999999999,1.2846899999999999,61730
2012-02-07,1.28468,1.29599,1.28221,1.2913999999999999,68307
2012-02-08,1.29143,1.29368,1.28769,1.29265,68754
2012-02-09,1.29264,1.2934700000000001,1.28904,1.29142,71733
2012-02-10,1.29141,1.29272,1.28632,1.28958,71252
2012-02-13,1.28847,1.28942,1.28481,1.28586,74051
2012-02-14,1.28587,1.28722,1.2801,1.2806199999999999,75774
2012-02-15,1.28061,1.28211,1.2782499999999999,1.2812299999999999,76725
2012-02-16,1.28128,1.29283,1.28128,1.2899,89112
2012-02-17,1.28989,1.29016,1.28203,1.2848899999999999,73018
2012-02-20,1.28119,1.28335,1.27881,1.27945,58070
2012-02-21,1.2794699999999999,1.28085,1.2757399999999999,1.27691,73950
2012-02-22,1.27689,1.28389,1.27529,1.28083,72559
2012-02-23,1.28082,1.28407,1.27951,1.27993,62007
2012-02-24,1.27994,1.28151,1.2774,1.278,57499
2012-02-27,1.27909,1.2817,1.27706,1.27917,62042
2012-02-28,1.27927,1.28586,1.27753,1.28357,62773
2012-02-29,1.28358,1.28539,1.27936,1.2847,71545
2012-03-01,1.28474,1.28933,1.28368,1.2860800000000001,65094
2012-03-02,1.28609,1.29525,1.28543,1.29311,59202
2012-03-05,1.29298,1.29943,1.29169,1.29905,61299
2012-03-06,1.29904,1.30525,1.29609,1.29718,67640
2012-03-07,1.29717,1.29946,1.28827,1.29439,68659
2012-03-08,1.2944,1.29702,1.28665,1.28946,65973
2012-03-09,1.28945,1.29123,1.2843200000000001,1.2860800000000001,60434
2012-03-12,1.28977,1.28977,1.28212,1.28321,57103
2012-03-13,1.28316,1.28382,1.27854,1.28037,57510
2012-03-14,1.28038,1.29295,1.2799800000000001,1.28922,64539
2012-03-15,1.2892299999999999,1.29202,1.2828,1.28358,68640
2012-03-16,1.28359,1.28681,1.27996,1.28267,55260
2012-03-19,1.28108,1.28558,1.28003,1.28334,54435
2012-03-20,1.28335,1.28667,1.2791000000000001,1.28125,60312
2012-03-21,1.28126,1.28768,1.27918,1.28647,64003
2012-03-22,1.28644,1.28644,1.27881,1.2822,71296
2012-03-23,1.28219,1.28219,1.27646,1.27729,57513
2012-03-26,1.27918,1.28241,1.27836,1.27841,58090
2012-03-27,1.2784,1.27926,1.27294,1.27315,51774
2012-03-28,1.27287,1.27382,1.26818,1.2699,61342
2012-03-29,1.2699500000000001,1.2707,1.26589,1.26874,63042
2012-03-30,1.26875,1.26942,1.26011,1.26011,60083
2012-04-02,1.26644,1.26935,1.2637,1.26416,58184
2012-04-03,1.26419,1.26788,1.25733,1.25977,69484
2012-04-04,1.25976,1.26237,1.25681,1.25907,70560
2012-04-05,1.2591,1.26396,1.25713,1.26123,63880
2012-04-06,1.26125,1.2625600000000001,1.25495,1.25599,35152
2012-04-09,1.2564199999999999,1.25894,1.2527300000000001,1.25411,39016
2012-04-10,1.25412,1.2622900000000001,1.25313,1.25675,68284
2012-04-11,1.25672,1.2598099999999999,1.25409,1.25766,64341
2012-04-12,1.25758,1.26637,1.25674,1.26,67611
2012-04-13,1.26001,1.26093,1.2511,1.2591999999999999,66986
2012-04-16,1.25777,1.26586,1.25686,1.26077,65953
2012-04-17,1.2607599999999999,1.26806,1.26025,1.2637,60675
2012-04-18,1.26373,1.26905,1.26372,1.2681200000000001,61350
2012-04-19,1.26811,1.2698,1.26563,1.26802,68282
2012-04-20,1.2680500000000001,1.27165,1.26641,1.26641,58105
2012-04-23,1.26792,1.27038,1.26464,1.26761,56001
2012-04-24,1.26759,1.26981,1.26115,1.26748,64188
2012-04-25,1.26749,1.2723499999999999,1.26723,1.27096,60915
2012-04-26,1.27095,1.2766899999999999,1.26749,1.27398,60602
2012-04-27,1.27397,1.2779,1.2705600000000001,1.27225,64155
2012-04-30,1.27014,1.27468,1.26829,1.27305,52051
2012-05-01,1.27306,1.27451,1.26505,1.26646,49706
2012-05-02,1.2665199999999999,1.2742499999999999,1.2663,1.27317,58677
2012-05-03,1.2732,1.28264,1.2732,1.28228,62379
2012-05-04,1.28227,1.28476,1.27752,1.2782200000000001,59555
2012-05-07,1.27857,1.2830599999999999,1.2760099999999999,1.28204,58963
2012-05-08,1.2821,1.28514,1.28019,1.2836,65138
2012-05-09,1.28362,1.28501,1.2797100000000001,1.28042,70603
2012-05-10,1.28041,1.28539,1.27916,1.28243,70275
2012-05-11,1.28244,1.28334,1.27637,1.27907,69201
2012-05-14,1.28039,1.28414,1.27901,1.28126,55606
2012-05-15,1.2812700000000001,1.2918,1.27978,1.29051,61127
2012-05-16,1.2904900000000001,1.29851,1.28891,1.29557,68573
2012-05-17,1.29558,1.29961,1.29351,1.29406,65252
2012-05-18,1.29405,1.30443,1.29107,1.30027,76539
2012-05-21,1.29986,1.30083,1.29376,1.29494,67603
2012-05-22,1.29496,1.3007,1.29097,1.29928,71291
2012-05-23,1.29926,1.30362,1.29576,1.2978100000000001,80296
2012-05-24,1.2978399999999999,1.2990300000000001,1.2944200000000001,1.29461,79845
2012-05-25,1.29464,1.29532,1.29087,1.29335,70551
2012-05-28,1.2916400000000001,1.29547,1.29055,1.29215,52363
2012-05-29,1.29211,1.29548,1.28911,1.2895400000000001,73025
2012-05-30,1.28959,1.2917399999999999,1.2855699999999999,1.2873299999999999,72775
2012-05-31,1.28734,1.29218,1.28571,1.29062,76738
2012-06-01,1.29063,1.29146,1.28228,1.28368,82097
2012-06-04,1.28417,1.28522,1.28111,1.28461,67464
2012-06-05,1.2846,1.29178,1.28196,1.28719,75639
2012-06-06,1.28717,1.29439,1.2859,1.28673,78901
2012-06-07,1.28674,1.29173,1.28266,1.28873,77230
2012-06-08,1.28872,1.29216,1.28434,1.28629,76468
2012-06-11,1.28456,1.28668,1.28104,1.28156,68055
2012-06-12,1.28155,1.28412,1.27688,1.28014,73122
2012-06-13,1.28015,1.28471,1.2781500000000001,1.28316,71277
2012-06-14,1.28315,1.28357,1.27652,1.27981,70679
2012-06-15,1.27983,1.28052,1.27464,1.27657,64721
2012-06-18,1.27878,1.27878,1.27299,1.27743,70851
2012-06-19,1.27742,1.27994,1.2745199999999999,1.27553,68319
2012-06-20,1.27551,1.28179,1.2751700000000001,1.2790300000000001,73019
2012-06-21,1.27902,1.27952,1.27039,1.2747899999999999,78452
2012-06-22,1.27488,1.27656,1.27067,1.27165,67104
2012-06-25,1.27273,1.27435,1.26879,1.2703,61683
2012-06-26,1.27031,1.2720500000000001,1.2671000000000001,1.2714400000000001,64685
2012-06-27,1.27139,1.2767,1.27087,1.27196,59401
2012-06-28,1.27194,1.2757100000000001,1.27042,1.27342,68910
2012-06-29,1.27344,1.27941,1.27272,1.27708,77564
2012-07-02,1.27925,1.27948,1.2736100000000001,1.2742499999999999,59977
2012-07-03,1.27424,1.27925,1.27322,1.27905,58555
2012-07-04,1.279,1.28023,1.27613,1.2772999999999999,48358
2012-07-05,1.27728,1.28091,1.27562,1.27923,61798
2012-07-06,1.27924,1.28085,1.27722,1.27817,61131
2012-07-09,1.27918,1.28175,1.27752,1.27975,55017
2012-07-10,1.27973,1.2836699999999999,1.27923,1.28244,60859
2012-07-11,1.2824,1.2858399999999999,1.28141,1.28511,60680
2012-07-12,1.28514,1.28979,1.28116,1.28305,66675
2012-07-13,1.28274,1.2865199999999999,1.28133,1.28334,59302
2012-07-16,1.28354,1.28549,1.28238,1.28336,48233
2012-07-17,1.28333,1.29269,1.2827899999999999,1.29139,60632
2012-07-18,1.2913999999999999,1.29882,1.29032,1.2941500000000001,62248
2012-07-19,1.29413,1.29786,1.2934,1.2969300000000001,63903
2012-07-20,1.29694,1.29911,1.2955,1.29676,63634
2012-07-23,1.29718,1.3026499999999999,1.29627,1.30171,67412
2012-07-24,1.3017,1.30248,1.29923,1.30166,70109
2012-07-25,1.30165,1.30762,1.30091,1.30534,73889
2012-07-26,1.30535,1.30556,1.2945,1.29528,72377
2012-07-27,1.29526,1.29943,1.29097,1.29297,69893
2012-07-30,1.29301,1.29851,1.29148,1.29692,54604
2012-07-31,1.29701,1.30026,1.29557,1.2977,58365
2012-08-01,1.29771,1.29791,1.2917,1.29398,63072
2012-08-02,1.29395,1.29616,1.28978,1.2904,69386
2012-08-03,1.29046,1.29269,1.28715,1.28931,63087
2012-08-06,1.29128,1.2913299999999999,1.28688,1.28785,49617
2012-08-07,1.28787,1.29388,1.28563,1.29249,52687
2012-08-08,1.29248,1.29796,1.28607,1.29507,56722
2012-08-09,1.2950599999999999,1.30411,1.29475,1.30196,57291
2012-08-10,1.30195,1.3027199999999999,1.29749,1.29947,54741
2012-08-13,1.29974,1.30149,1.29775,1.29888,42475
2012-08-14,1.29889,1.30263,1.29586,1.30132,50968
2012-08-15,1.30131,1.30264,1.29938,1.29995,49161
2012-08-16,1.29999,1.3006199999999999,1.2953999999999999,1.29579,50454
2012-08-17,1.2958,1.29618,1.2886600000000001,1.28903,50083
2012-08-20,1.29195,1.29253,1.2899,1.29026,43703
2012-08-21,1.29025,1.2931599999999999,1.28948,1.29193,45959
2012-08-22,1.29192,1.29281,1.2872,1.28925,57486
2012-08-23,1.28926,1.29056,1.28196,1.28346,58095
2012-08-24,1.28345,1.2843,1.2811,1.28144,55190
2012-08-27,1.28331,1.28352,1.2801,1.28107,37626
2012-08-28,1.28106,1.29056,1.28014,1.28843,45757
2012-08-29,1.28847,1.29215,1.2869,1.29131,41893
2012-08-30,1.29135,1.29189,1.28596,1.28809,43742
2012-08-31,1.28813,1.28925,1.28296,1.28329,51404
2012-09-03,1.28562,1.28566,1.28048,1.28358,36736
2012-09-04,1.2836,1.29159,1.28153,1.28603,51563
2012-09-05,1.28601,1.28662,1.28002,1.28116,54931
2012-09-06,1.28115,1.28575,1.27819,1.28203,55016
2012-09-07,1.28205,1.28784,1.27736,1.27749,54730
2012-09-10,1.27934,1.27942,1.27457,1.27684,42849
2012-09-11,1.27683,1.2778100000000001,1.27339,1.27552,53584
2012-09-12,1.27501,1.27802,1.27279,1.27399,59042
2012-09-13,1.27421,1.27614,1.26612,1.2681,58605
2012-09-14,1.26811,1.27375,1.26567,1.27139,62424
2012-09-17,1.27157,1.27204,1.26566,1.26697,47602
2012-09-18,1.26698,1.26736,1.25973,1.2629299999999999,53781
2012-09-19,1.26296,1.26665,1.25984,1.26628,50655
2012-09-20,1.2662499999999999,1.26881,1.25736,1.25758,57851
2012-09-21,1.25757,1.26289,1.25693,1.2604199999999999,52843
2012-09-24,1.25957,1.26931,1.25878,1.2658,47470
2012-09-25,1.26581,1.26794,1.26089,1.26343,52064
2012-09-26,1.26346,1.26468,1.2553,1.25674,54904
2012-09-27,1.25686,1.26033,1.2544,1.25503,57814
2012-09-28,1.25496,1.25648,1.24909,1.24952,56187
2012-10-01,1.2505600000000001,1.25198,1.24767,1.25098,49384
2012-10-02,1.25099,1.25193,1.2368999999999999,1.23959,56017
2012-10-03,1.2396099999999999,1.24676,1.23925,1.24532,54415
2012-10-04,1.24531,1.2502499999999999,1.24171,1.24515,54635
2012-10-05,1.24516,1.24704,1.2402,1.24445,49811
2012-10-08,1.24367,1.24674,1.24018,1.24271,45393
2012-10-09,1.24268,1.24821,1.24184,1.24676,48949
2012-10-10,1.24675,1.2542499999999999,1.24664,1.2523900000000001,50547
2012-10-11,1.25237,1.25693,1.2496,1.25457,49054
2012-10-12,1.2545600000000001,1.25572,1.24852,1.2518500000000001,46047
2012-10-15,1.25407,1.25659,1.25055,1.25142,45429
2012-10-16,1.25141,1.26457,1.2509700000000001,1.26101,45932
2012-10-17,1.2610299999999999,1.26331,1.2591,1.262,50603
2012-10-18,1.26204,1.26606,1.26095,1.26539,47173
2012-10-19,1.26538,1.2662900000000001,1.2626,1.26531,44910
2012-10-22,1.26457,1.26491,1.2604199999999999,1.26111,41168
2012-10-23,1.2610999999999999,1.2649599999999999,1.25955,1.26346,49174
2012-10-24,1.2635100000000001,1.2696,1.26023,1.26092,50930
2012-10-25,1.2609,1.26593,1.2576800000000001,1.26373,48314
2012-10-26,1.26375,1.26468,1.2582900000000001,1.2601200000000001,40822
2012-10-29,1.2603,1.26328,1.2595,1.26072,20847
2012-10-30,1.26064,1.26433,1.25931,1.26177,22009
2012-10-31,1.2616399999999999,1.26411,1.25989,1.26094,51932
2012-11-01,1.26093,1.26207,1.25505,1.25777,71232
2012-11-02,1.25775,1.25782,1.25157,1.25182,70101
2012-11-05,1.25404,1.25746,1.25236,1.2548599999999999,66957
2012-11-06,1.2548300000000001,1.2619099999999999,1.25433,1.26062,71024
2012-11-07,1.2606,1.27125,1.25876,1.27072,89488
2012-11-08,1.27069,1.27724,1.26695,1.27564,80194
2012-11-09,1.27565,1.2781500000000001,1.27298,1.27406,79151
2012-11-12,1.27507,1.2782200000000001,1.2732999999999999,1.27443,58330
2012-11-13,1.27437,1.27838,1.27108,1.2778399999999999,73712
2012-11-14,1.27785,1.28291,1.27663,1.27933,80212
2012-11-15,1.27934,1.27984,1.27109,1.27563,80983
2012-11-16,1.27564,1.2772299999999999,1.27142,1.27156,77890
2012-11-19,1.27321,1.27492,1.2685,1.26856,62997
2012-11-20,1.26853,1.2732299999999999,1.26852,1.27043,69893
2012-11-21,1.27038,1.27432,1.26939,1.27157,73315
2012-11-22,1.2716,1.27466,1.27044,1.2725,52809
2012-11-23,1.27248,1.27351,1.26745,1.26856,60788
2012-11-26,1.26917,1.27246,1.2677800000000001,1.2722,65116
2012-11-27,1.27221,1.27464,1.27088,1.2720099999999999,73000
2012-11-28,1.27197,1.27333,1.27028,1.27058,76831
2012-11-29,1.27062,1.2714400000000001,1.2655,1.26718,54479
2012-11-30,1.26721,1.27247,1.26545,1.26975,74968
2012-12-03,1.27139,1.27278,1.26769,1.2683,64886
2012-12-04,1.26834,1.27149,1.2674699999999999,1.27043,66989
2012-12-05,1.27041,1.27057,1.26062,1.26086,47858
2012-12-06,1.26089,1.26268,1.25762,1.25857,67477
2012-12-07,1.25854,1.25966,1.25714,1.25903,57653
2012-12-10,1.25861,1.25888,1.25572,1.25572,51280
2012-12-11,1.25577,1.25667,1.25099,1.25366,55617
2012-12-12,1.25367,1.25531,1.25017,1.2503600000000001,59331
2012-12-13,1.25037,1.25132,1.24683,1.24803,57154
2012-12-14,1.248,1.2527300000000001,1.24712,1.24792,59271
2012-12-17,1.24675,1.2500499999999999,1.24503,1.24805,55338
2012-12-18,1.24749,1.25258,1.24749,1.25118,56399
2012-12-19,1.2511700000000001,1.25648,1.24953,1.25574,65785
2012-12-20,1.25575,1.25836,1.25281,1.25613,63077
2012-12-21,1.2561499999999999,1.26662,1.25548,1.26253,65522
2012-12-24,1.26227,1.26674,1.2591,1.26071,36658
2012-12-26,1.26146,1.2697,1.25853,1.26508,39096
2012-12-27,1.26515,1.2683,1.2608,1.2635100000000001,61163
2012-12-28,1.26328,1.26845,1.26129,1.2644,53824
2012-12-31,1.26329,1.26339,1.2558500000000001,1.25633,41003
2013-01-02,1.25562,1.26372,1.24694,1.2585600000000001,74640
2013-01-03,1.2585899999999999,1.2647300000000001,1.25735,1.26325,65107
2013-01-04,1.26324,1.26767,1.25857,1.25899,72247
2013-01-07,1.26202,1.26353,1.2533400000000001,1.25394,61723
2013-01-08,1.25401,1.25696,1.25171,1.25478,67180
2013-01-09,1.25478,1.25631,1.25009,1.25139,73744
2013-01-10,1.25134,1.25629,1.25051,1.25253,75424
2013-01-11,1.25255,1.2597800000000001,1.2518799999999999,1.25892,76772
2013-01-14,1.25874,1.25926,1.2517,1.25206,65937
2013-01-15,1.25204,1.25938,1.25125,1.25738,74318
2013-01-16,1.2574100000000001,1.2585899999999999,1.2537099999999999,1.2562,75768
2013-01-17,1.25618,1.2626,1.25014,1.26033,75908
2013-01-18,1.26036,1.26125,1.25399,1.25407,72291
2013-01-21,1.25556,1.25925,1.25434,1.2568,45089
2013-01-22,1.25687,1.25819,1.25237,1.25534,70505
2013-01-23,1.25504,1.25611,1.24931,1.25184,67263
2013-01-24,1.25184,1.2523,1.2456,1.24685,73182
2013-01-25,1.24687,1.25004,1.24209,1.24417,70286
2013-01-28,1.24626,1.2543199999999999,1.24432,1.24833,66090
2013-01-29,1.24831,1.25082,1.24653,1.24709,67886
2013-01-30,1.24714,1.2548,1.24355,1.24529,74551
2013-01-31,1.24537,1.24657,1.2396,1.24201,75979
2013-02-01,1.2420200000000001,1.24269,1.22862,1.23037,77286
2013-02-04,1.23007,1.2375,1.2286,1.23711,68779
2013-02-05,1.23689,1.23989,1.22827,1.2306300000000001,78120
2013-02-06,1.2306,1.23325,1.22155,1.2282899999999999,75140
2013-02-07,1.22824,1.23872,1.22717,1.23355,78790
2013-02-08,1.23358,1.23616,1.22966,1.2336,74305
2013-02-11,1.23251,1.2361,1.22684,1.22704,60352
2013-02-12,1.22687,1.22797,1.22265,1.2255,70007
2013-02-13,1.22556,1.23086,1.22357,1.22582,66436
2013-02-14,1.22572,1.22572,1.21583,1.2169,72751
2013-02-15,1.21711,1.22018,1.21383,1.21781,62280
2013-02-18,1.21865,1.22216,1.21635,1.21863,49493
2013-02-19,1.21877,1.22702,1.2184599999999999,1.22208,57990
2013-02-20,1.22204,1.23467,1.22141,1.22652,69831
2013-02-21,1.22656,1.22938,1.22591,1.2279200000000001,67047
2013-02-22,1.2279,1.23423,1.22696,1.23081,61638
2013-02-25,1.23132,1.23344,1.22556,1.23054,68384
2013-02-26,1.23037,1.24236,1.22933,1.23905,80693
2013-02-27,1.23912,1.24071,1.23464,1.23533,78582
2013-02-28,1.23543,1.23899,1.2323,1.2378,69621
2013-03-01,1.23779,1.23908,1.23353,1.23572,68619
2013-03-04,1.23879,1.23879,1.23048,1.23117,11042
2013-03-05,1.23123,1.238,1.23054,1.23354,12341
2013-03-06,1.23358,1.23683,1.23121,1.23504,19819
2013-03-07,1.23517,1.24181,1.2341199999999999,1.23908,28671
2013-03-08,1.2392,1.24845,1.23787,1.24511,26362
2013-03-11,1.24445,1.24785,1.24058,1.24244,21948
2013-03-12,1.2425,1.2524199999999999,1.24231,1.24982,28684
2013-03-13,1.24979,1.26027,1.24593,1.25756,35635
2013-03-14,1.25743,1.26817,1.25719,1.26377,38520
2013-03-15,1.26375,1.26547,1.25738,1.25752,31056
2013-03-18,1.25788,1.26211,1.2564600000000001,1.25836,33591
2013-03-19,1.25836,1.26082,1.2558500000000001,1.25698,37499
2013-03-20,1.25697,1.26397,1.2530000000000001,1.25545,39680
2013-03-21,1.25552,1.2570299999999999,1.2502499999999999,1.25516,40019
2013-03-22,1.2551,1.25537,1.24913,1.24931,29586
2013-03-25,1.25058,1.25442,1.24999,1.25147,34466
2013-03-26,1.25147,1.25534,1.24809,1.24904,33927
2013-03-27,1.24906,1.25012,1.24677,1.248,29189
2013-03-28,1.248,1.24858,1.24294,1.24362,31125
2013-03-29,1.2436,1.24641,1.2422900000000001,1.24427,18370
2013-04-01,1.24512,1.24603,1.24289,1.24492,16723
2013-04-02,1.24502,1.24655,1.23958,1.24132,28583
2013-04-03,1.24147,1.2448,1.24041,1.24221,27830
2013-04-04,1.24232,1.2460499999999999,1.23816,1.23841,33498
2013-04-05,1.23847,1.24136,1.23068,1.23115,33699
2013-04-08,1.23203,1.23414,1.22854,1.23022,29937
2013-04-09,1.23026,1.23523,1.22729,1.2298499999999999,33310
2013-04-10,1.22987,1.23261,1.22804,1.22869,33682
2013-04-11,1.22869,1.2294,1.2181899999999999,1.22138,33573
2013-04-12,1.22139,1.22659,1.21946,1.22276,30044
2013-04-15,1.22418,1.23101,1.2240199999999999,1.22635,47710
2013-04-16,1.22645,1.22687,1.22031,1.22325,47761
2013-04-17,1.22324,1.22558,1.21763,1.2192,43227
2013-04-18,1.2192,1.2245,1.2175,1.2241,44026
2013-04-19,1.22417,1.22486,1.21939,1.22012,38214
2013-04-22,1.2222,1.2229700000000001,1.21617,1.21926,31119
2013-04-23,1.21942,1.22328,1.21732,1.22062,35605
2013-04-24,1.21848,1.21959,1.2111399999999999,1.21186,37434
2013-04-25,1.2119,1.21336,1.20681,1.2101600000000001,30620
2013-04-26,1.21027,1.21291,1.20508,1.21209,34333
2013-04-29,1.21146,1.21221,1.20741,1.20766,29415
2013-04-30,1.20778,1.2112,1.20606,1.2104300000000001,33532
2013-05-01,1.2113,1.2129,1.20703,1.20905,32905
2013-05-02,1.20895,1.20989,1.20514,1.20604,36570
2013-05-03,1.20602,1.20927,1.20137,1.2084,29645
2013-05-06,1.20645,1.20716,1.20111,1.20391,24426
2013-05-07,1.20407,1.20586,1.1955,1.20381,33951
