time,open,high,low,close,tick_volume
2011-03-06,1.37615,1.37918,1.3547500000000001,1.36404,365530
2011-03-13,1.36535,1.37178,1.34351,1.36166,440071
2011-03-20,1.36215,1.37158,1.35527,1.36062,327028
2011-03-27,1.36342,1.3727,1.3508499999999999,1.35257,315830
2011-04-03,1.3520699999999999,1.35282,1.3360699999999999,1.34944,293565
2011-04-10,1.3481,1.35164,1.31952,1.32053,317688
2011-04-17,1.3197999999999999,1.3446799999999999,1.31886,1.33728,270088
2011-04-24,1.3385,1.3639299999999999,1.33259,1.35351,293962
2011-05-01,1.35376,1.37005,1.3437999999999999,1.35244,390510
2011-05-08,1.3545099999999999,1.36785,1.33545,1.34157,320412
2011-05-15,1.34337,1.3585099999999999,1.337,1.3388,207361
2011-05-22,1.3396,1.34001,1.30494,1.3057699999999999,248312
2011-05-29,1.3078699999999999,1.31724,1.29173,1.31244,295697
2011-06-05,1.31366,1.31811,1.27993,1.28168,229873
2011-06-12,1.28234,1.31628,1.28146,1.3048199999999999,309086
2011-06-19,1.30595,1.30945,1.28749,1.2894999999999999,310842
2011-06-26,1.29696,1.30422,1.28922,1.30109,285000
2011-07-03,1.30105,1.30107,1.28095,1.28253,260195
2011-07-10,1.28317,1.30005,1.2555399999999999,1.25735,340398
2011-07-17,1.2579,1.26112,1.2478799999999999,1.2539,220623
2011-07-24,1.25176,1.2688,1.24821,1.24877,243424
2011-07-31,1.24973,1.25929,1.23636,1.23686,349344
2011-08-07,1.23682,1.2616100000000001,1.23098,1.24281,518928
2011-08-14,1.24125,1.2725,1.24053,1.26911,385184
2011-08-21,1.26827,1.27332,1.25513,1.2563900000000001,353112
2011-08-28,1.2572,1.26356,1.24813,1.25345,327349
2011-09-04,1.2567300000000001,1.2830300000000001,1.2533,1.2720500000000001,379250
2011-09-11,1.26915,1.27387,1.24169,1.24803,443679
2011-09-18,1.24776,1.26052,1.23531,1.2573400000000001,467565
2011-09-25,1.26455,1.27713,1.25132,1.26755,478510
2011-10-02,1.2677,1.27097,1.25145,1.26676,490714
2011-10-09,1.2695400000000001,1.286,1.26608,1.28257,399659
2011-10-16,1.28366,1.29278,1.28022,1.29012,419922
2011-10-23,1.28682,1.31202,1.28638,1.30154,431438
2011-10-30,1.30359,1.3134700000000001,1.29287,1.30519,472140
2011-11-06,1.30666,1.31029,1.29457,1.30656,411960
2011-11-13,1.3048899999999999,1.3268,1.30402,1.32107,465341
2011-11-20,1.3207499999999999,1.32251,1.30503,1.30961,407633
2011-11-27,1.30956,1.32318,1.30623,1.31281,388268
2011-12-04,1.31513,1.3225,1.30883,1.31568,406190
2011-12-11,1.31602,1.32741,1.30652,1.30888,394400
2011-12-18,1.3075999999999999,1.31471,1.3045900000000001,1.30856,265442
2011-12-25,1.31277,1.31745,1.30869,1.31024,211963
2012-01-01,1.31259,1.31567,1.3075700000000001,1.3088600000000001,274902
2012-01-08,1.3068,1.3075700000000001,1.29093,1.2978399999999999,327921
2012-01-15,1.29545,1.30258,1.28659,1.2987,316300
2012-01-22,1.299,1.3020100000000001,1.2889599999999999,1.2906900000000001,324144
2012-01-29,1.29095,1.2938399999999999,1.28168,1.28659,331704
2012-02-05,1.28897,1.29599,1.28221,1.28958,341776
2012-02-12,1.28847,1.29283,1.2782499999999999,1.2848899999999999,388680
2012-02-19,1.28119,1.28407,1.27529,1.278,324085
2012-02-26,1.27909,1.29525,1.27706,1.29311,320656
2012-03-04,1.29298,1.30525,1.2843200000000001,1.2860800000000001,324005
2012-03-11,1.28977,1.29295,1.27854,1.28267,303052
2012-03-18,1.28108,1.28768,1.27646,1.27729,307559
2012-03-25,1.27918,1.28241,1.26011,1.26011,294331
2012-04-01,1.26644,1.26935,1.25495,1.25599,297260
2012-04-08,1.2564199999999999,1.26637,1.2511,1.2591999999999999,306238
2012-04-15,1.25777,1.27165,1.25686,1.26641,314365
2012-04-22,1.26792,1.2779,1.26115,1.27225,305861
2012-04-29,1.27014,1.28476,1.26505,1.2782200000000001,282368
2012-05-06,1.27857,1.28539,1.2760099999999999,1.27907,334180
2012-05-13,1.28039,1.30443,1.27901,1.30027,327097
2012-05-20,1.29986,1.30362,1.29087,1.29335,369586
2012-05-27,1.2916400000000001,1.29548,1.28228,1.28368,356998
2012-06-03,1.28417,1.29439,1.28111,1.28629,375702
2012-06-10,1.28456,1.28668,1.27464,1.27657,347854
2012-06-17,1.27878,1.28179,1.27039,1.27165,357745
2012-06-24,1.27273,1.27941,1.2671000000000001,1.27708,332243
2012-07-01,1.27925,1.28091,1.27322,1.27817,289819
2012-07-08,1.27918,1.28979,1.27752,1.28334,302533
2012-07-15,1.28354,1.29911,1.28238,1.29676,298650
2012-07-22,1.29718,1.30762,1.29097,1.29297,353680
2012-07-29,1.29301,1.30026,1.28715,1.28931,308514
2012-08-05,1.29128,1.30411,1.28563,1.29947,271058
2012-08-12,1.29974,1.30264,1.2886600000000001,1.28903,243141
2012-08-19,1.29195,1.2931599999999999,1.2811,1.28144,260433
2012-08-26,1.28331,1.29215,1.2801,1.28329,220422
2012-09-02,1.28562,1.29159,1.27736,1.27749,252976
2012-09-09,1.27934,1.27942,1.26567,1.27139,276504
2012-09-16,1.27157,1.27204,1.25693,1.2604199999999999,262732
2012-09-23,1.25957,1.26931,1.24909,1.24952,268439
2012-09-30,1.2505600000000001,1.25198,1.2368999999999999,1.24445,264262
2012-10-07,1.24367,1.25693,1.24018,1.2518500000000001,239990
2012-10-14,1.25407,1.2662900000000001,1.25055,1.26531,234047
2012-10-21,1.26457,1.2696,1.2576800000000001,1.2601200000000001,230408
2012-10-28,1.2603,1.26433,1.25157,1.25182,236121
2012-11-04,1.25404,1.2781500000000001,1.25236,1.27406,386814
2012-11-11,1.27507,1.28291,1.27108,1.27156,371127
2012-11-18,1.27321,1.27492,1.26745,1.26856,319802
2012-11-25,1.26917,1.27464,1.26545,1.26975,344394
2012-12-02,1.27139,1.27278,1.25714,1.25903,304863
2012-12-09,1.25861,1.25888,1.24683,1.24792,282653
2012-12-16,1.24675,1.26662,1.24503,1.26253,306121
2012-12-23,1.26227,1.2697,1.25853,1.2644,190741
2012-12-30,1.26329,1.26767,1.24694,1.25899,252997
2013-01-06,1.26202,1.26353,1.25009,1.25892,354843
2013-01-13,1.25874,1.2626,1.25014,1.25407,364222
2013-01-20,1.25556,1.25925,1.24209,1.24417,326325
2013-01-27,1.24626,1.2548,1.22862,1.23037,361792
2013-02-03,1.23007,1.23989,1.22155,1.2336,375134
2013-02-10,1.23251,1.2361,1.21383,1.21781,331826
2013-02-17,1.21865,1.23467,1.21635,1.23081,305999
2013-02-24,1.23132,1.24236,1.22556,1.23572,365899
2013-03-03,1.23879,1.24845,1.23048,1.24511,98235
2013-03-10,1.24445,1.26817,1.24058,1.25752,155843
2013-03-17,1.25788,1.26397,1.24913,1.24931,180375
2013-03-24,1.25058,1.25534,1.2422900000000001,1.24427,147077
2013-03-31,1.24512,1.24655,1.23068,1.23115,140333
2013-04-07,1.23203,1.23523,1.2181899999999999,1.22276,160546
2013-04-14,1.22418,1.23101,1.2175,1.22012,220938
2013-04-21,1.2222,1.22328,1.20508,1.21209,169111
2013-04-28,1.21146,1.2129,1.20137,1.2084,162067
2013-05-05,1.20645,1.21669,1.1955,1.2056,184667
2013-05-12,1.20693,1.20886,1.19613,1.2055,219928
2013-05-19,1.20401,1.20598,1.18953,1.1897199999999999,290957
2013-05-26,1.19038,1.20636,1.18176,1.20185,332192
2013-06-02,1.20627,1.21007,1.18958,1.2031100000000001,388329
2013-06-09,1.20124,1.20298,1.1852800000000001,1.18642,399350
2013-06-16,1.18777,1.19552,1.1747,1.18778,351251
2013-06-23,1.18987,1.19852,1.1793,1.17934,383123
2013-06-30,1.18,1.18341,1.1651,1.17462,318237
2013-07-07,1.17373,1.17499,1.15846,1.16302,305380
2013-07-14,1.1635,1.17375,1.15417,1.15547,274913
2013-07-21,1.16,1.16415,1.13953,1.1442700000000001,283550
2013-07-28,1.1461999999999999,1.14805,1.1199,1.13395,289906
2013-08-04,1.1465,1.14935,1.12659,1.14435,277744
2013-08-11,1.14291,1.14607,1.12755,1.13265,270149
2013-08-18,1.13275,1.15902,1.12646,1.15512,291596
2013-08-25,1.1555,1.1586,1.14352,1.15004,247631
2013-09-01,1.1501000000000001,1.1659,1.1466,1.1466,224990
2013-09-08,1.14922,1.1558,1.13361,1.13582,213468
2013-09-15,1.13673,1.14327,1.12121,1.12184,218605
2013-09-22,1.12189,1.13974,1.12189,1.12341,178275
2013-09-29,1.12534,1.1426,1.12054,1.13384,204321
2013-10-06,1.1335899999999999,1.14406,1.13249,1.13624,185579
2013-10-13,1.1341700000000001,1.13972,1.12987,1.13754,183799
2013-10-20,1.13869,1.15754,1.13623,1.15629,195064
2013-10-27,1.15719,1.1580300000000001,1.14042,1.14124,205983
2013-11-03,1.14421,1.14914,1.131,1.13564,197443
2013-11-10,1.13628,1.13677,1.12183,1.12262,189251
2013-11-17,1.12236,1.13114,1.11695,1.11796,210796
2013-11-24,1.12014,1.12256,1.11144,1.11979,159311
2013-12-01,1.11695,1.1189,1.09646,1.09859,200409
2013-12-08,1.09923,1.10481,1.08161,1.08321,190027
2013-12-15,1.08282,1.08983,1.0729,1.08706,174917
2013-12-22,1.08635,1.09143,1.08544,1.08742,82435
2013-12-29,1.08592,1.09048,1.08009,1.08059,140010
2014-01-05,1.08267,1.08599,1.07349,1.08279,201898
2014-01-12,1.08434,1.0861399999999999,1.05416,1.06194,210223
2014-01-19,1.06312,1.07042,1.04913,1.05634,202942
2014-01-26,1.05519,1.08295,1.05485,1.08183,214613
2014-02-02,1.08184,1.09463,1.07729,1.07939,238102
2014-02-09,1.08108,1.08722,1.07354,1.0785,171660
2014-02-16,1.08154,1.08899,1.07832,1.08323,180141
2014-02-23,1.0836,1.08573,1.06279,1.06372,192312
2014-03-02,1.06541,1.07589,1.06409,1.06949,194741
2014-03-09,1.06894,1.07029,1.05372,1.05731,319434
2014-03-16,1.0572,1.06478,1.05413,1.0631599999999999,296325
2014-03-23,1.06538,1.07389,1.06044,1.06749,274089
2014-03-30,1.06814,1.0834,1.06441,1.08031,261642
2014-04-06,1.08105,1.08628,1.07349,1.0805,223669
2014-04-13,1.08101,1.09109,1.07974,1.08637,162819
2014-04-20,1.08835,1.0911,1.07613,1.08019,145281
2014-04-27,1.08091,1.08722,1.0682,1.06969,182721
2014-05-04,1.07094,1.08714,1.06478,1.08639,207099
2014-05-11,1.08531,1.08776,1.07944,1.0843,157771
2014-05-18,1.08453,1.08484,1.07458,1.07868,181102
2014-05-25,1.0806499999999999,1.09807,1.07937,1.09453,207432
2014-06-01,1.09577,1.10345,1.09143,1.09743,176106
2014-06-08,1.09833,1.10224,1.08214,1.08412,171826
2014-06-15,1.08377,1.08459,1.07469,1.07924,152675
2014-06-22,1.07724,1.08239,1.07076,1.07359,144611
2014-06-29,1.07344,1.0834,1.06514,1.07057,168958
2014-07-06,1.07009,1.07341,1.0621,1.0646,172152
2014-07-13,1.06478,1.08243,1.06418,1.08002,237906
2014-07-20,1.0802,1.10153,1.07722,1.09566,289346
2014-07-27,1.09839,1.10474,1.0916,1.09425,277906
2014-08-03,1.09377,1.10525,1.09256,1.09656,199572
2014-08-10,1.09599,1.10253,1.09406,1.09823,156642
2014-08-17,1.09748,1.11013,1.09622,1.10817,210705
2014-08-24,1.11263,1.11906,1.11184,1.11577,225671
2014-08-31,1.11646,1.12953,1.11201,1.12518,298736
2014-09-07,1.12732,1.12751,1.10625,1.10883,343189
2014-09-14,1.10589,1.11017,1.09752,1.09752,345298
2014-09-21,1.09585,1.11485,1.09182,1.11361,393717
2014-09-28,1.11317,1.12816,1.11022,1.11646,435359
2014-10-05,1.11728,1.12795,1.11084,1.1112,437668
2014-10-12,1.11123,1.11494,1.0982,1.10389,375135
2014-10-19,1.10487,1.12242,1.09729,1.11962,318726
2014-10-26,1.12029,1.13026,1.11338,1.1284,319367
2014-11-02,1.1261700000000001,1.12836,1.10913,1.1138,387180
2014-11-09,1.11267,1.11602,1.10333,1.10579,313816
2014-11-16,1.10325,1.10419,1.09355,1.0996,320851
2014-11-23,1.0987,1.10114,1.08196,1.08551,255225
2014-11-30,1.08259,1.08589,1.07565,1.07953,283796
2014-12-07,1.07738,1.08681,1.05364,1.06083,338690
2014-12-14,1.05646,1.0649,1.04769,1.0507900000000001,340220
2014-12-21,1.05065,1.05573,1.04492,1.04629,386802
2014-12-28,1.047,1.05326,1.04207,1.05153,372669
2015-01-04,1.04851,1.05676,1.03513,1.04594,409807
2015-01-11,1.04573,1.06348,1.04458,1.05718,455043
2015-01-18,1.05582,1.07547,1.05167,1.06158,313349
2015-01-25,1.0593,1.07938,1.05772,1.06942,301851
2015-02-01,1.06872,1.07381,1.04889,1.05998,388751
2015-02-08,1.0541,1.05749,1.03853,1.04103,404486
2015-02-15,1.03889,1.04213,1.02994,1.04204,402011
2015-02-22,1.04183,1.04752,1.03197,1.03292,357475
2015-03-01,1.0321,1.05002,1.02818,1.04798,346313
2015-03-08,1.04577,1.05295,1.03551,1.04071,376616
2015-03-15,1.04035,1.04397,1.02558,1.0264,368209
2015-03-22,1.02716,1.03399,1.02183,1.02309,367784
2015-03-29,1.02288,1.02621,1.00458,1.00524,298138
2015-04-05,1.00224,1.02178,1.00198,1.01825,305802
2015-04-12,1.01832,1.02203,1.00767,1.01192,415771
2015-04-19,1.0125,1.03092,1.00369,1.02927,565995
2015-04-26,1.02937,1.05188,1.02477,1.04011,640246
2015-05-03,1.0393,1.06839,1.03519,1.05978,148318
2015-05-10,1.06137,1.08875,1.06104,1.0742099999999999,411063
2015-05-17,1.07858,1.08469,1.06873,1.0692,432798
2015-05-24,1.06907,1.07825,1.05733,1.07723,476782
2015-05-31,1.07693,1.09121,1.06962,1.08229,527914
2015-06-07,1.08154,1.10916,1.07101,1.10697,587308
2015-06-14,1.10603,1.12841,1.10453,1.12585,574680
2015-06-21,1.12452,1.12976,1.11605,1.11852,582392
2015-06-28,1.1161,1.1428099999999999,1.11302,1.12347,606683
2015-07-05,1.1208,1.12493,1.10147,1.10699,471226
2015-07-12,1.1046,1.13766,1.10389,1.1305399999999999,482619
2015-07-19,1.13092,1.13228,1.10418,1.10821,603913
2015-07-26,1.10629,1.11098,1.0891,1.10709,630759
2015-08-02,1.10549,1.13154,1.10083,1.11943,637043
2015-08-09,1.11946,1.13009,1.10951,1.12701,558981
2015-08-16,1.12768,1.12831,1.093,1.09508,689864
2015-08-23,1.09465,1.15283,1.09186,1.10913,807539
2015-08-30,1.10645,1.12607,1.09409,1.1001400000000001,630151
2015-09-06,1.09791,1.12628,1.09336,1.12102,589900
2015-09-13,1.12103,1.1345,1.11849,1.12265,532804
2015-09-20,1.12279,1.13104,1.09976,1.10013,533868
2015-09-27,1.10309,1.10575,1.09086,1.09321,556983
2015-10-04,1.09163,1.09845,1.08458,1.09407,619092
2015-10-11,1.09423,1.09824,1.06359,1.06699,606020
2015-10-18,1.06595,1.07998,1.05704,1.06831,503294
2015-10-25,1.06789,1.07319,1.04945,1.05218,505388
2015-11-01,1.05683,1.08801,1.05176,1.08023,573630
2015-11-08,1.07695,1.09476,1.07251,1.08981,541980
2015-11-15,1.08632,1.10365,1.08588,1.10137,570530
2015-11-22,1.10083,1.10844,1.09525,1.10058,593817
2015-11-29,1.09996,1.10479,1.08664,1.08854,701107
2015-12-06,1.08761,1.09576,1.06977,1.07025,591837
2015-12-13,1.07151,1.07427,1.05814,1.0653299999999999,518880
2015-12-20,1.06487,1.06788,1.05804,1.0627,260860
2015-12-27,1.0635,1.0688,1.05647,1.06556,222032
2016-01-03,1.06595,1.07263,1.05359,1.06426,567614
2016-01-10,1.06338,1.08071,1.06156,1.06183,622570
2016-01-17,1.06581,1.08386,1.06245,1.0793,716301
2016-01-24,1.07767,1.09717,1.07348,1.09271,691978
2016-01-31,1.09039,1.09427,1.06477,1.06568,666592
2016-02-07,1.06656,1.07331,1.05646,1.07124,732165
2016-02-14,1.07254,1.08709,1.07074,1.07707,656671
2016-02-21,1.07636,1.0872,1.06688,1.07495,632541
2016-02-28,1.08059,1.0971899999999999,1.07616,1.09144,712246
2016-03-06,1.09017,1.12825,1.08898,1.12092,663065
2016-03-13,1.12119,1.13158,1.1144,1.1179000000000001,659677
2016-03-20,1.1184,1.13314,1.11803,1.12016,525713
2016-03-27,1.12344,1.12503,1.10436,1.11284,608742
2016-04-03,1.1124,1.11995,1.10639,1.10909,624802
2016-04-10,1.10694,1.12372,1.10321,1.11575,612591
2016-04-17,1.11054,1.1264,1.10616,1.12424,610286
2016-04-24,1.12245,1.12694,1.08794,1.08867,524008
2016-05-01,1.08838,1.09471,1.07337,1.0766499999999999,589300
2016-05-08,1.07587,1.09189,1.06997,1.073,526379
2016-05-15,1.07129,1.08048,1.06499,1.06723,516076
2016-05-22,1.06484,1.07457,1.06177,1.07263,470187
2016-05-29,1.07231,1.0774,1.05243,1.05922,516758
2016-06-05,1.05951,1.07369,1.04066,1.04424,534437
2016-06-12,1.04536,1.05453,1.04147,1.04651,580139
2016-06-19,1.05012,1.05287,1.04192,1.04816,548340
2016-06-26,1.04808,1.05076,1.04121,1.04609,546123
2016-07-03,1.03805,1.0548,1.03098,1.03685,531526
2016-07-10,1.03523,1.06992,1.03493,1.0631599999999999,537343
2016-07-17,1.06265,1.0769,1.06082,1.06669,456190
2016-07-24,1.06609,1.07246,1.05185,1.05248,476109
2016-07-31,1.05264,1.06764,1.04365,1.06756,471600
2016-08-07,1.06614,1.07414,1.05312,1.06233,430572
2016-08-14,1.06365,1.0671599999999999,1.04731,1.04796,483980
2016-08-21,1.04792,1.05249,1.03907,1.04562,466475
2016-08-28,1.04443,1.04565,1.03317,1.03735,483798
2016-09-04,1.03918,1.04321,1.02612,1.02967,499973
2016-09-11,1.0296,1.03132,1.02342,1.03032,572089
2016-09-18,1.02975,1.05408,1.02651,1.05196,498558
2016-09-25,1.04984,1.05832,1.0467,1.05081,563623
2016-10-02,1.05198,1.06356,1.04962,1.05972,545189
2016-10-09,1.05855,1.07619,1.05726,1.07366,498945
2016-10-16,1.07301,1.07493,1.05885,1.06107,455934
2016-10-23,1.06105,1.07538,1.05968,1.06118,521103
2016-10-30,1.06041,1.07015,1.04632,1.04681,581190
2016-11-06,1.04526,1.06443,1.03614,1.05869,818609
2016-11-13,1.05607,1.06558,1.04439,1.04559,727444
2016-11-20,1.04808,1.06088,1.04104,1.05665,614852
2016-11-27,1.05521,1.05919,1.04019,1.04364,628659
2016-12-04,1.04139,1.05151,1.03745,1.04375,537317
2016-12-11,1.04317,1.04921,1.03724,1.04867,708685
2016-12-18,1.04479,1.0501,1.04156,1.04279,548366
2016-12-25,1.04343,1.04434,1.02869,1.03831,397553
2017-01-01,1.03775,1.04876,1.03175,1.04828,660385
2017-01-08,1.04616,1.05692,1.04588,1.05256,774302
2017-01-15,1.05059,1.05522,1.04623,1.05366,764741
2017-01-22,1.05263,1.0545,1.03564,1.03896,716154
2017-01-29,1.03758,1.05273,1.03234,1.04998,693297
2017-02-05,1.04826,1.06726,1.03764,1.06622,650100
2017-02-12,1.06468,1.07069,1.06294,1.067,658462
2017-02-19,1.06534,1.07467,1.06374,1.06607,533890
2017-02-26,1.06584,1.07935,1.06148,1.07844,629896
2017-03-05,1.07857,1.09241,1.07766,1.08873,629575
2017-03-12,1.08805,1.10169,1.08784,1.09742,639545
2017-03-19,1.09721,1.09776,1.08212,1.08216,614189
2017-03-26,1.08423,1.09637,1.07904,1.0895,518499
2017-04-02,1.08737,1.09023,1.07596,1.0812,509042
2017-04-09,1.07947,1.08447,1.07613,1.08106,496027
2017-04-16,1.08094,1.08325,1.06399,1.07179,456964
2017-04-23,1.07545,1.09056,1.07124,1.0903,509722
2017-04-30,1.08654,1.09329,1.06996,1.07244,467040
2017-05-07,1.0719400000000001,1.08039,1.06078,1.07731,517004
2017-05-14,1.0764,1.08184,1.0689899999999999,1.07495,558123
2017-05-21,1.07426,1.07625,1.05279,1.05329,492507
2017-05-28,1.05239,1.05692,1.03884,1.04151,451822
2017-06-04,1.04031,1.05139,1.03948,1.0443,469309
2017-06-11,1.04386,1.05486,1.04038,1.05037,492461
2017-06-18,1.04943,1.05189,1.03678,1.03915,409971
2017-06-25,1.03783,1.05329,1.0373,1.04842,469088
2017-07-02,1.04728,1.05497,1.0394,1.04389,422298
2017-07-09,1.04323,1.06645,1.04098,1.06525,417547
2017-07-16,1.06482,1.08429,1.0611,1.06156,583251
2017-07-23,1.06083,1.07112,1.06053,1.06164,642745
2017-07-30,1.06216,1.07447,1.05881,1.06914,554587
2017-08-06,1.06915,1.08593,1.06862,1.0779,517949
2017-08-13,1.07896,1.08763,1.07445,1.0842,491174
2017-08-20,1.08344,1.09702,1.08194,1.09596,509743
2017-08-27,1.09316,1.11392,1.09251,1.11189,581093
2017-09-03,1.11111,1.1142,1.10224,1.10813,620156
2017-09-10,1.10786,1.11326,1.09528,1.09799,568202
2017-09-17,1.09844,1.09856,1.08242,1.08669,539253
2017-09-24,1.08841,1.09783,1.08303,1.08582,537473
2017-10-01,1.08546,1.09934,1.08523,1.09643,388677
2017-10-08,1.09962,1.10238,1.09458,1.09721,405089
2017-10-15,1.0988,1.12533,1.08732,1.12267,489965
2017-10-22,1.12475,1.12898,1.11412,1.11633,484862
2017-10-29,1.1146,1.12299,1.1043,1.10713,456620
2017-11-05,1.10516,1.11265,1.10094,1.10557,453914
2017-11-12,1.10437,1.11398,1.09889,1.10986,404841
2017-11-19,1.11067,1.11166,1.10508,1.10648,419516
2017-11-26,1.10598,1.10943,1.09481,1.10491,556079
2017-12-03,1.10608,1.11135,1.09511,1.09712,572857
2017-12-10,1.09642,1.09847,1.08589,1.09354,494979
2017-12-17,1.09221,1.10158,1.09089,1.0985800000000001,391786
2017-12-24,1.09722,1.10151,1.09681,1.10092,192062
2017-12-31,1.09581,1.10525,1.09366,1.09663,373593
2018-01-07,1.09705,1.09778,1.08359,1.09035,624105
2018-01-14,1.09132,1.10021,1.08972,1.09866,666616
2018-01-21,1.09782,1.10387,1.0849,1.10283,721478
2018-01-28,1.10255,1.1072,1.08322,1.08544,740511
2018-02-04,1.0848,1.08936,1.07443,1.0765,831843
2018-02-11,1.07833,1.08395,1.06997,1.07007,589377
2018-02-18,1.07138,1.07699,1.06537,1.07445,537925
2018-02-25,1.07468,1.08261,1.06602,1.07228,662215
2018-03-04,1.06989,1.07706,1.06645,1.07664,633221
2018-03-11,1.07673,1.08017,1.06763,1.06841,581793
2018-03-18,1.06868,1.07617,1.06231,1.06338,640487
2018-03-25,1.0644,1.06689,1.05421,1.06117,506204
2018-04-01,1.06136,1.06564,1.05029,1.0547,342115
2018-04-08,1.05441,1.05829,1.04885,1.05624,293210
2018-04-15,1.05568,1.06725,1.05508,1.06452,286164
2018-04-22,1.06177,1.07287,1.0617,1.06842,336177
2018-04-29,1.06935,1.07554,1.06496,1.07344,356080
2018-05-06,1.07351,1.08427,1.06577,1.08253,365224
2018-05-13,1.08177,1.09394,1.08097,1.08544,370809
2018-05-20,1.08632,1.09616,1.08547,1.09122,398886
2018-05-27,1.09097,1.09239,1.07761,1.08338,400268
2018-06-03,1.08183,1.0902,1.07779,1.08046,310895
2018-06-10,1.0799,1.08421,1.0701,1.07212,278550
2018-06-17,1.07225,1.07795,1.06576,1.07518,317737
2018-06-24,1.07487,1.0930900000000001,1.07301,1.09263,361198
2018-07-01,1.08881,1.0991900000000001,1.08542,1.086,299194
2018-07-08,1.0856,1.09713,1.0856,1.0961,293897
2018-07-15,1.09676,1.09745,1.08603,1.08975,409632
2018-07-22,1.09045,1.0934,1.08594,1.08927,332566
2018-07-29,1.08837,1.09686,1.08392,1.09667,307232
2018-08-05,1.09505,1.11734,1.09489,1.10907,351716
2018-08-12,1.10513,1.10813,1.09843,1.10317,451639
2018-08-19,1.1013,1.10556,1.08941,1.09437,394913
2018-08-26,1.09515,1.09767,1.0856,1.08607,421180
2018-09-02,1.08615,1.10186,1.08347,1.08762,387273
2018-09-09,1.08672,1.09783,1.08647,1.09257,321732
2018-09-16,1.08917,1.10021,1.08771,1.08987,388306
2018-09-23,1.08789,1.09297,1.08526,1.0884800000000001,374246
2018-09-30,1.09011,1.09523,1.08896,1.09418,405704
2018-10-07,1.09407,1.09939,1.0895299999999999,1.09148,464449
2018-10-14,1.09293,1.09401,1.07921,1.07921,465283
2018-10-21,1.07578,1.0878700000000001,1.07532,1.08615,545206
2018-10-28,1.08667,1.08822,1.07982,1.08188,580735
2018-11-04,1.08302,1.08503,1.069,1.07084,372995
2018-11-11,1.07226,1.07398,1.06123,1.06545,381189
2018-11-18,1.06396,1.06956,1.05887,1.06582,252990
2018-11-25,1.0687,1.06979,1.06065,1.06065,297138
2018-12-02,1.06623,1.0671599999999999,1.04743,1.04907,336156
2018-12-09,1.04529,1.05869,1.04332,1.05513,279421
2018-12-16,1.05471,1.05751,1.0444,1.04749,327338
2018-12-23,1.04605,1.05253,1.04264,1.04752,184230
2018-12-30,1.04758,1.05665,1.0088,1.05607,261384
2019-01-06,1.05383,1.06365,1.05383,1.05489,261907
2019-01-13,1.05594,1.06518,1.05313,1.06129,235830
2019-01-20,1.05905,1.067,1.04652,1.04924,239576
2019-01-27,1.04982,1.05341,1.04495,1.05117,271280
2019-02-03,1.05032,1.0535,1.03984,1.05003,237873
2019-02-10,1.05068,1.05452,1.03677,1.03986,273553
2019-02-17,1.0397,1.04893,1.03802,1.04001,299418
2019-02-24,1.03941,1.04603,1.03873,1.04055,386066
2019-03-03,1.04075,1.04361,1.0342,1.03512,360936
2019-03-10,1.03431,1.0359099999999999,1.02932,1.03446,294302
2019-03-17,1.03459,1.03736,1.02892,1.02919,309105
2019-03-24,1.02943,1.04519,1.02751,1.04234,324387
2019-03-31,1.04241,1.05742,1.04209,1.05417,263856
2019-04-07,1.0542,1.06245,1.05321,1.06037,256202
2019-04-14,1.06045,1.07301,1.05704,1.06864,241947
2019-04-21,1.06869,1.06978,1.05582,1.05695,238615
2019-04-28,1.05682,1.06145,1.05408,1.05657,226261
2019-05-05,1.05474,1.07226,1.0512299999999999,1.06014,341571
2019-05-12,1.05936,1.06059,1.05084,1.05379,286582
2019-05-19,1.05829,1.05972,1.05197,1.05702,272670
2019-05-26,1.05705,1.06308,1.05563,1.06062,257923
2019-06-02,1.06058,1.06219,1.0496,1.05002,361690
2019-06-09,1.05047,1.05873,1.04982,1.05818,338437
2019-06-16,1.05652,1.05876,1.04781,1.05082,356442
2019-06-23,1.05085,1.05495,1.04318,1.04486,362862
2019-06-30,1.04499,1.05436,1.04262,1.05302,267441
2019-07-07,1.05251,1.05374,1.04438,1.04821,252331
2019-07-14,1.04858,1.0492,1.03991,1.04119,271179
2019-07-21,1.04,1.04538,1.03851,1.04136,248923
2019-07-28,1.04062,1.04564,1.03597,1.04001,316576
2019-08-04,1.03962,1.05206,1.02627,1.04887,390352
2019-08-11,1.0483,1.05561,1.04532,1.05439,419389
2019-08-18,1.05317,1.06156,1.05192,1.05446,302659
2019-08-25,1.05428,1.06928,1.05304,1.06743,576249
2019-09-01,1.06615,1.07084,1.0632,1.06519,397813
2019-09-08,1.06516,1.07958,1.06308,1.07843,286291
2019-09-15,1.07606,1.08388,1.07477,1.08026,250722
2019-09-22,1.0790899999999999,1.08189,1.07016,1.07411,257280
2019-09-29,1.07425,1.08049,1.06739,1.07135,303133
2019-10-06,1.07074,1.07326,1.0664,1.07127,310477
2019-10-13,1.07127,1.07924,1.06828,1.07317,309940
2019-10-20,1.07186,1.07473,1.06595,1.0738,262829
2019-10-27,1.07233,1.08241,1.07038,1.07516,331080
2019-11-03,1.0742,1.08649,1.07068,1.08319,317646
