time,open,high,low,close,tick_volume
2018-10-01 22:00:00,1.09232,1.0927,1.09206,1.0925,630
2018-10-01 22:30:00,1.09252,1.0925799999999999,1.09212,1.09213,838
2018-10-01 23:00:00,1.09222,1.09237,1.09198,1.092,365
2018-10-01 23:30:00,1.092,1.0924,1.0905,1.09055,454
2018-10-02 00:00:00,1.09055,1.09315,1.09022,1.09301,1409
2018-10-02 00:30:00,1.09304,1.09491,1.09299,1.09479,2689
2018-10-02 01:00:00,1.09479,1.09505,1.09396,1.09457,683
2018-10-02 01:30:00,1.09457,1.09515,1.09456,1.09498,1170
2018-10-02 02:00:00,1.09498,1.095,1.0944099999999999,1.0947,1095
2018-10-02 02:30:00,1.0947,1.09481,1.0943,1.09443,790
2018-10-02 03:00:00,1.09444,1.09448,1.09404,1.09415,1475
2018-10-02 03:30:00,1.09415,1.09456,1.09375,1.0943,1483
2018-10-02 04:00:00,1.09426,1.09459,1.09409,1.09418,1741
2018-10-02 04:30:00,1.09421,1.09438,1.09351,1.09382,2387
2018-10-02 05:00:00,1.09382,1.09429,1.09367,1.09373,1509
2018-10-02 05:30:00,1.09371,1.094,1.09356,1.09372,1305
2018-10-02 06:00:00,1.09373,1.09451,1.0937000000000001,1.09415,973
2018-10-02 06:30:00,1.09412,1.09423,1.09362,1.09385,1196
2018-10-02 07:00:00,1.09385,1.09402,1.09342,1.09346,1267
2018-10-02 07:30:00,1.09348,1.09452,1.09339,1.09384,1820
2018-10-02 08:00:00,1.09385,1.09393,1.09273,1.09278,2421
2018-10-02 08:30:00,1.09279,1.09292,1.09135,1.09209,3280
2018-10-02 09:00:00,1.09214,1.09247,1.09166,1.09173,2401
2018-10-02 09:30:00,1.09172,1.0923,1.0915,1.09228,2309
2018-10-02 10:00:00,1.09228,1.09244,1.09069,1.0908,2840
2018-10-02 10:30:00,1.09079,1.09139,1.09041,1.09106,2219
2018-10-02 11:00:00,1.09106,1.09128,1.09032,1.09035,1783
2018-10-02 11:30:00,1.09036,1.09037,1.08905,1.08913,3028
2018-10-02 12:00:00,1.08914,1.08998,1.08896,1.08989,2429
2018-10-02 12:30:00,1.08994,1.09006,1.0896,1.08985,1615
2018-10-02 13:00:00,1.0898,1.09035,1.08969,1.08992,1360
2018-10-02 13:30:00,1.08992,1.0901,1.08936,1.08974,1894
2018-10-02 14:00:00,1.08974,1.09072,1.0896,1.09063,1934
2018-10-02 14:30:00,1.09062,1.09076,1.08991,1.08993,1724
2018-10-02 15:00:00,1.08993,1.09021,1.08941,1.08958,2770
2018-10-02 15:30:00,1.08958,1.08987,1.08916,1.08972,2784
2018-10-02 16:00:00,1.08972,1.09047,1.08972,1.0901,1760
2018-10-02 16:30:00,1.09011,1.09025,1.08903,1.08905,3053
2018-10-02 17:00:00,1.08905,1.09023,1.08903,1.08987,2593
2018-10-02 17:30:00,1.08992,1.09069,1.08965,1.09059,3190
2018-10-02 18:00:00,1.0906,1.09079,1.08974,1.09011,2219
2018-10-02 18:30:00,1.09009,1.09017,1.08954,1.08975,1811
2018-10-02 19:00:00,1.08975,1.09,1.08955,1.08964,1306
2018-10-02 19:30:00,1.08963,1.08974,1.08936,1.08954,1502
2018-10-02 20:00:00,1.08954,1.08961,1.08931,1.08932,939
2018-10-02 20:30:00,1.0893,1.08945,1.08899,1.08928,659
2018-10-02 21:00:00,1.08928,1.08952,1.08927,1.08945,661
2018-10-02 21:30:00,1.08945,1.08971,1.08931,1.08931,916
2018-10-02 22:00:00,1.08931,1.08958,1.08918,1.0892,1195
2018-10-02 22:30:00,1.0892,1.0896,1.08913,1.08947,757
2018-10-02 23:00:00,1.08947,1.0899,1.08947,1.08983,387
2018-10-02 23:30:00,1.08981,1.09002,1.08966,1.08979,493
2018-10-03 00:00:00,1.08979,1.09024,1.0892,1.09,173
2018-10-03 00:30:00,1.09003,1.09124,1.09003,1.09112,345
2018-10-03 01:00:00,1.09112,1.0913,1.09072,1.09111,385
2018-10-03 01:30:00,1.09111,1.09134,1.09055,1.09123,714
2018-10-03 02:00:00,1.09121,1.09122,1.09071,1.09076,698
2018-10-03 02:30:00,1.09076,1.0911,1.09059,1.09069,538
2018-10-03 03:00:00,1.09068,1.09128,1.09041,1.09126,1530
2018-10-03 03:30:00,1.09126,1.09205,1.09103,1.09181,1376
2018-10-03 04:00:00,1.09178,1.09183,1.09098,1.09111,1760
2018-10-03 04:30:00,1.09113,1.09174,1.09018,1.09155,2901
2018-10-03 05:00:00,1.09152,1.09189,1.09059,1.09116,4128
2018-10-03 05:30:00,1.09114,1.09125,1.09042,1.09065,1702
2018-10-03 06:00:00,1.09065,1.09171,1.09059,1.0915300000000001,1443
2018-10-03 06:30:00,1.09151,1.09181,1.09082,1.09085,1504
2018-10-03 07:00:00,1.09087,1.09155,1.0908,1.09112,1449
2018-10-03 07:30:00,1.09112,1.09161,1.09107,1.09118,1286
2018-10-03 08:00:00,1.09119,1.09188,1.091,1.09172,1644
2018-10-03 08:30:00,1.09172,1.09176,1.09111,1.09126,2668
2018-10-03 09:00:00,1.09124,1.09152,1.09072,1.09108,2300
2018-10-03 09:30:00,1.0911,1.0916,1.09056,1.09057,2310
2018-10-03 10:00:00,1.09057,1.09109,1.09022,1.09033,2249
2018-10-03 10:30:00,1.0903100000000001,1.09056,1.08954,1.09038,1984
2018-10-03 11:00:00,1.09038,1.09069,1.08974,1.09033,1997
2018-10-03 11:30:00,1.09033,1.09043,1.09002,1.09011,1423
2018-10-03 12:00:00,1.09006,1.09033,1.08963,1.09018,2301
2018-10-03 12:30:00,1.09018,1.09035,1.08916,1.08959,1604
2018-10-03 13:00:00,1.08959,1.08975,1.08896,1.08946,1756
2018-10-03 13:30:00,1.08941,1.0904,1.0894,1.09004,997
2018-10-03 14:00:00,1.09002,1.09061,1.08989,1.09054,1554
2018-10-03 14:30:00,1.09053,1.09091,1.09036,1.09076,1292
2018-10-03 15:00:00,1.09073,1.09126,1.09035,1.09059,2702
2018-10-03 15:30:00,1.09059,1.09132,1.09051,1.09123,2797
2018-10-03 16:00:00,1.09124,1.09145,1.0907,1.09119,1814
2018-10-03 16:30:00,1.09121,1.09149,1.09034,1.09055,2321
2018-10-03 17:00:00,1.09061,1.09152,1.09024,1.09149,3605
2018-10-03 17:30:00,1.09149,1.09291,1.09122,1.09287,3413
2018-10-03 18:00:00,1.09286,1.09298,1.09128,1.09164,2703
2018-10-03 18:30:00,1.09164,1.0918,1.09118,1.09139,1817
2018-10-03 19:00:00,1.0914,1.09171,1.09085,1.09122,1176
2018-10-03 19:30:00,1.09121,1.09131,1.09046,1.09057,1438
2018-10-03 20:00:00,1.09056,1.09083,1.08994,1.09001,1703
2018-10-03 20:30:00,1.09001,1.09078,1.08992,1.09078,1026
2018-10-03 21:00:00,1.0907499999999999,1.0914,1.09048,1.09066,1032
2018-10-03 21:30:00,1.09066,1.09073,1.08991,1.08997,1166
2018-10-03 22:00:00,1.09001,1.0904,1.0896,1.09023,1031
2018-10-03 22:30:00,1.09025,1.09041,1.08993,1.09013,746
2018-10-03 23:00:00,1.09009,1.09049,1.0899,1.09032,660
2018-10-03 23:30:00,1.09027,1.09112,1.08991,1.09013,1107
2018-10-04 00:00:00,1.09005,1.0916,1.08935,1.09109,510
2018-10-04 00:30:00,1.09109,1.09154,1.09035,1.09038,717
2018-10-04 01:00:00,1.09034,1.09103,1.0902,1.09084,614
2018-10-04 01:30:00,1.09085,1.09142,1.09049,1.09124,860
2018-10-04 02:00:00,1.09124,1.09128,1.09037,1.09122,1113
2018-10-04 02:30:00,1.09125,1.09185,1.09103,1.09169,958
2018-10-04 03:00:00,1.09171,1.0925799999999999,1.0914,1.09239,1821
2018-10-04 03:30:00,1.09244,1.09262,1.09211,1.09224,1474
2018-10-04 04:00:00,1.09224,1.0933,1.09222,1.0924800000000001,1603
2018-10-04 04:30:00,1.0924800000000001,1.09302,1.09195,1.09206,2119
2018-10-04 05:00:00,1.09206,1.09225,1.09175,1.09187,1189
2018-10-04 05:30:00,1.09186,1.09236,1.09182,1.09216,1178
2018-10-04 06:00:00,1.09215,1.09215,1.0912,1.09131,1084
2018-10-04 06:30:00,1.09131,1.09169,1.09103,1.09126,1553
2018-10-04 07:00:00,1.09123,1.09208,1.09095,1.09164,1510
2018-10-04 07:30:00,1.09164,1.09179,1.09116,1.09121,1415
2018-10-04 08:00:00,1.09119,1.09135,1.09062,1.0912,2066
2018-10-04 08:30:00,1.0912,1.09127,1.09034,1.09079,1773
2018-10-04 09:00:00,1.0908,1.09173,1.09054,1.09104,2873
2018-10-04 09:30:00,1.09105,1.09127,1.0904,1.09096,2666
2018-10-04 10:00:00,1.09095,1.09102,1.08965,1.08988,2996
2018-10-04 10:30:00,1.08988,1.0903,1.08931,1.09006,3147
2018-10-04 11:00:00,1.09008,1.09013,1.0891,1.08981,2614
2018-10-04 11:30:00,1.08979,1.09053,1.08949,1.09034,2966
2018-10-04 12:00:00,1.09034,1.09052,1.08989,1.09019,2125
2018-10-04 12:30:00,1.09019,1.09085,1.09004,1.0903,2315
2018-10-04 13:00:00,1.0903,1.09101,1.09003,1.09097,1855
2018-10-04 13:30:00,1.09097,1.09144,1.09078,1.09143,1351
2018-10-04 14:00:00,1.09145,1.09166,1.09121,1.09161,2323
2018-10-04 14:30:00,1.09161,1.09174,1.09066,1.09135,2176
2018-10-04 15:00:00,1.09133,1.09148,1.09044,1.09081,1829
2018-10-04 15:30:00,1.09076,1.09124,1.09048,1.0908,2753
2018-10-04 16:00:00,1.09079,1.09087,1.09,1.09034,2107
2018-10-04 16:30:00,1.09033,1.09041,1.08964,1.09026,2477
2018-10-04 17:00:00,1.09026,1.09054,1.08912,1.08975,3384
2018-10-04 17:30:00,1.08971,1.0905,1.08942,1.09023,3115
2018-10-04 18:00:00,1.09023,1.0909,1.09004,1.09061,2710
2018-10-04 18:30:00,1.0906,1.09087,1.09029,1.09083,2412
2018-10-04 19:00:00,1.09084,1.0912,1.09023,1.09103,2625
2018-10-04 19:30:00,1.09102,1.09155,1.09076,1.09133,1727
2018-10-04 20:00:00,1.09133,1.09147,1.09102,1.09139,1532
2018-10-04 20:30:00,1.09145,1.09164,1.09104,1.0916,1550
2018-10-04 21:00:00,1.0916,1.0918,1.09148,1.09175,985
2018-10-04 21:30:00,1.09174,1.09192,1.0914,1.09189,1175
2018-10-04 22:00:00,1.09187,1.09217,1.09179,1.09183,808
2018-10-04 22:30:00,1.09183,1.09233,1.0916,1.09219,829
2018-10-04 23:00:00,1.09219,1.09244,1.09206,1.09229,294
2018-10-04 23:30:00,1.09222,1.09265,1.09217,1.09232,377
2018-10-05 00:00:00,1.09194,1.0924,1.09069,1.09194,213
2018-10-05 00:30:00,1.09175,1.09227,1.09156,1.09227,1033
2018-10-05 01:00:00,1.09232,1.09276,1.09224,1.09244,476
2018-10-05 01:30:00,1.09244,1.09246,1.0921,1.09241,647
2018-10-05 02:00:00,1.09235,1.09255,1.09215,1.0923,684
2018-10-05 02:30:00,1.09229,1.0925799999999999,1.092,1.0924800000000001,764
2018-10-05 03:00:00,1.0924800000000001,1.09257,1.0919,1.09215,1626
2018-10-05 03:30:00,1.09213,1.09217,1.09098,1.09098,1255
2018-10-05 04:00:00,1.09097,1.09176,1.09052,1.09059,1877
2018-10-05 04:30:00,1.09059,1.09264,1.09056,1.09237,2434
2018-10-05 05:00:00,1.09236,1.09239,1.09144,1.09155,1495
2018-10-05 05:30:00,1.09154,1.09276,1.09148,1.0925799999999999,1351
2018-10-05 06:00:00,1.0926,1.09287,1.09236,1.09266,1402
2018-10-05 06:30:00,1.09267,1.09287,1.09216,1.0923,1414
2018-10-05 07:00:00,1.09229,1.09281,1.09218,1.09268,1030
2018-10-05 07:30:00,1.09269,1.09306,1.09264,1.0927,1022
2018-10-05 08:00:00,1.0927,1.09289,1.09236,1.09268,1177
2018-10-05 08:30:00,1.09267,1.09291,1.09241,1.09261,1130
2018-10-05 09:00:00,1.09261,1.09323,1.09247,1.09275,1888
2018-10-05 09:30:00,1.09276,1.09283,1.092,1.09224,2909
2018-10-05 10:00:00,1.09222,1.09234,1.0915300000000001,1.09198,2167
2018-10-05 10:30:00,1.09199,1.09268,1.09191,1.0925,2540
2018-10-05 11:00:00,1.09249,1.09291,1.09228,1.09274,2233
2018-10-05 11:30:00,1.09275,1.09286,1.09226,1.09271,1580
2018-10-05 12:00:00,1.09274,1.0931,1.0921,1.09297,1324
2018-10-05 12:30:00,1.09299,1.09327,1.09274,1.0932,2189
2018-10-05 13:00:00,1.0931899999999999,1.09373,1.09287,1.09366,1603
2018-10-05 13:30:00,1.09366,1.09372,1.09308,1.09346,1230
2018-10-05 14:00:00,1.09347,1.09385,1.09334,1.09345,1536
2018-10-05 14:30:00,1.09344,1.09368,1.09316,1.0931899999999999,1717
2018-10-05 15:00:00,1.0931899999999999,1.09353,1.09207,1.09207,2199
2018-10-05 15:30:00,1.09207,1.09409,1.09207,1.09343,7317
2018-10-05 16:00:00,1.09345,1.09395,1.09317,1.09355,3939
2018-10-05 16:30:00,1.09355,1.09432,1.09348,1.09362,4117
2018-10-05 17:00:00,1.0936,1.09391,1.09297,1.0931899999999999,3174
2018-10-05 17:30:00,1.0932,1.09472,1.09318,1.09471,3803
2018-10-05 18:00:00,1.09468,1.09475,1.09392,1.0943100000000001,2780
2018-10-05 18:30:00,1.09432,1.09508,1.09397,1.09472,2854
2018-10-05 19:00:00,1.09472,1.09493,1.09437,1.09456,2104
2018-10-05 19:30:00,1.09454,1.09494,1.0944,1.09493,1736
2018-10-05 20:00:00,1.09488,1.09511,1.09465,1.09478,1656
2018-10-05 20:30:00,1.09477,1.09506,1.09451,1.09494,1068
2018-10-05 21:00:00,1.09498,1.09523,1.0947,1.09493,1114
2018-10-05 21:30:00,1.09496,1.09501,1.0945,1.09495,1133
2018-10-05 22:00:00,1.09484,1.09509,1.09461,1.09479,1181
2018-10-05 22:30:00,1.0948,1.0948,1.09414,1.0943100000000001,1300
2018-10-05 23:00:00,1.0943100000000001,1.09463,1.09413,1.09426,297
2018-10-05 23:30:00,1.09426,1.09517,1.09406,1.09418,577
2018-10-08 00:00:00,1.09407,1.09574,1.09407,1.0952,693
2018-10-08 00:30:00,1.09522,1.09557,1.09452,1.09487,195
2018-10-08 01:00:00,1.09486,1.09511,1.09438,1.09493,609
2018-10-08 01:30:00,1.09493,1.09525,1.09472,1.09516,593
2018-10-08 02:00:00,1.09517,1.09603,1.09509,1.09561,697
2018-10-08 02:30:00,1.0956,1.09584,1.09528,1.09563,1622
2018-10-08 03:00:00,1.09564,1.09632,1.09525,1.09606,1766
2018-10-08 03:30:00,1.09606,1.09692,1.09601,1.09692,2260
2018-10-08 04:00:00,1.09686,1.09724,1.09651,1.09721,1782
2018-10-08 04:30:00,1.09721,1.09724,1.09642,1.09652,1717
2018-10-08 05:00:00,1.09651,1.09701,1.09608,1.0961400000000001,1425
2018-10-08 05:30:00,1.09613,1.09635,1.09586,1.09606,2051
2018-10-08 06:00:00,1.09609,1.09632,1.09586,1.09603,1423
2018-10-08 06:30:00,1.09602,1.09604,1.09555,1.09579,982
2018-10-08 07:00:00,1.09575,1.09592,1.09556,1.09592,948
2018-10-08 07:30:00,1.09592,1.09623,1.09543,1.09554,1051
2018-10-08 08:00:00,1.09555,1.09582,1.09513,1.09525,1282
2018-10-08 08:30:00,1.09524,1.09563,1.09519,1.09532,1455
2018-10-08 09:00:00,1.09532,1.09594,1.0953,1.09564,2337
2018-10-08 09:30:00,1.09565,1.09568,1.09511,1.09516,2018
2018-10-08 10:00:00,1.09521,1.09571,1.09512,1.09531,2531
2018-10-08 10:30:00,1.0953,1.09537,1.09487,1.09487,2118
2018-10-08 11:00:00,1.09487,1.09496,1.09424,1.09434,2299
2018-10-08 11:30:00,1.09434,1.09455,1.09346,1.09422,2899
2018-10-08 12:00:00,1.09414,1.09482,1.09404,1.09432,2385
2018-10-08 12:30:00,1.09432,1.0947,1.09404,1.09421,1915
2018-10-08 13:00:00,1.09421,1.09476,1.09389,1.0939,1642
2018-10-08 13:30:00,1.09396,1.09493,1.09384,1.09491,1537
2018-10-08 14:00:00,1.09489,1.09524,1.09481,1.09509,1592
2018-10-08 14:30:00,1.0951,1.0959,1.095,1.09579,1166
2018-10-08 15:00:00,1.09579,1.09583,1.09532,1.09539,2464
2018-10-08 15:30:00,1.09537,1.0959699999999999,1.09533,1.0955300000000001,2020
2018-10-08 16:00:00,1.0955,1.09568,1.095,1.09546,2600
2018-10-08 16:30:00,1.09539,1.09611,1.09526,1.09593,3324
2018-10-08 17:00:00,1.09594,1.09666,1.09582,1.09634,2916
2018-10-08 17:30:00,1.09634,1.09728,1.09621,1.09723,1840
2018-10-08 18:00:00,1.09724,1.09734,1.09639,1.09644,1895
2018-10-08 18:30:00,1.09643,1.09695,1.09616,1.09676,1597
2018-10-08 19:00:00,1.09673,1.09697,1.0965,1.09681,1581
2018-10-08 19:30:00,1.0968,1.09695,1.09618,1.09648,1254
2018-10-08 20:00:00,1.09647,1.09662,1.09626,1.09642,1183
2018-10-08 20:30:00,1.09643,1.09728,1.0963,1.09693,1251
2018-10-08 21:00:00,1.09707,1.09733,1.09688,1.09723,1194
2018-10-08 21:30:00,1.09726,1.09756,1.09703,1.09711,1166
2018-10-08 22:00:00,1.09703,1.09733,1.0968,1.0968,618
2018-10-08 22:30:00,1.09676,1.09729,1.09676,1.09713,798
2018-10-08 23:00:00,1.09712,1.09735,1.09693,1.09704,246
2018-10-08 23:30:00,1.09705,1.09716,1.0958,1.0958,267
2018-10-09 00:00:00,1.0958,1.09703,1.09377,1.09636,285
2018-10-09 00:30:00,1.09641,1.09723,1.09631,1.0971,361
2018-10-09 01:00:00,1.09714,1.09763,1.09684,1.09711,1000
2018-10-09 01:30:00,1.09715,1.09729,1.09676,1.09702,477
2018-10-09 02:00:00,1.09702,1.09712,1.09657,1.09699,554
2018-10-09 02:30:00,1.09707,1.09707,1.09633,1.09636,601
2018-10-09 03:00:00,1.09633,1.09706,1.09568,1.09683,1439
2018-10-09 03:30:00,1.09677,1.09794,1.09677,1.09772,1238
2018-10-09 04:00:00,1.09773,1.09787,1.09692,1.09762,2249
2018-10-09 04:30:00,1.09762,1.09806,1.09734,1.09785,2029
2018-10-09 05:00:00,1.09787,1.0984099999999999,1.09766,1.09824,1563
2018-10-09 05:30:00,1.09825,1.09898,1.09823,1.09863,1969
2018-10-09 06:00:00,1.09862,1.09928,1.09855,1.09912,1289
2018-10-09 06:30:00,1.09912,1.09923,1.09863,1.09891,1342
2018-10-09 07:00:00,1.0989,1.09915,1.0982,1.09824,1041
2018-10-09 07:30:00,1.09825,1.09842,1.09783,1.09833,1280
2018-10-09 08:00:00,1.09832,1.09872,1.09822,1.09857,994
2018-10-09 08:30:00,1.09857,1.09859,1.09777,1.09813,1742
2018-10-09 09:00:00,1.09813,1.09855,1.09801,1.09825,1975
2018-10-09 09:30:00,1.09825,1.09937,1.09808,1.09937,1928
2018-10-09 10:00:00,1.0993,1.09939,1.09802,1.09811,3051
2018-10-09 10:30:00,1.09811,1.09872,1.09803,1.09823,2188
2018-10-09 11:00:00,1.09824,1.09843,1.09793,1.09795,1878
2018-10-09 11:30:00,1.09793,1.09875,1.09793,1.0986,2096
2018-10-09 12:00:00,1.09859,1.09868,1.0979700000000001,1.09805,1925
2018-10-09 12:30:00,1.09805,1.09823,1.09722,1.09743,2971
2018-10-09 13:00:00,1.09739,1.09779,1.09711,1.09764,2526
2018-10-09 13:30:00,1.09764,1.09803,1.09749,1.09761,2027
2018-10-09 14:00:00,1.09761,1.09768,1.09691,1.09734,1879
2018-10-09 14:30:00,1.09734,1.09758,1.09715,1.09726,1494
2018-10-09 15:00:00,1.09726,1.09769,1.09713,1.09754,1572
2018-10-09 15:30:00,1.09755,1.0977,1.09717,1.0973600000000001,2842
2018-10-09 16:00:00,1.0973600000000001,1.09759,1.09711,1.09737,2363
2018-10-09 16:30:00,1.09737,1.09775,1.097,1.09718,2149
2018-10-09 17:00:00,1.09718,1.09782,1.09679,1.09716,3133
2018-10-09 17:30:00,1.09716,1.0977,1.09695,1.09702,3352
2018-10-09 18:00:00,1.09704,1.09788,1.09696,1.09757,3116
2018-10-09 18:30:00,1.09753,1.09829,1.09742,1.09783,2742
2018-10-09 19:00:00,1.09783,1.09803,1.0975,1.0977,1570
2018-10-09 19:30:00,1.0977,1.09801,1.09748,1.09763,1909
2018-10-09 20:00:00,1.09763,1.09763,1.09721,1.09754,1421
2018-10-09 20:30:00,1.09747,1.09788,1.09737,1.09788,1584
2018-10-09 21:00:00,1.09788,1.09795,1.09751,1.09776,1237
2018-10-09 21:30:00,1.09777,1.09791,1.0975,1.09775,1163
2018-10-09 22:00:00,1.09775,1.09784,1.09749,1.09766,838
2018-10-09 22:30:00,1.0976,1.09776,1.0974,1.09759,970
2018-10-09 23:00:00,1.09758,1.09789,1.09743,1.09754,414
2018-10-09 23:30:00,1.09748,1.09764,1.09703,1.09725,441
2018-10-10 00:00:00,1.09701,1.09744,1.09534,1.09733,189
2018-10-10 00:30:00,1.09721,1.09749,1.09653,1.09656,496
2018-10-10 01:00:00,1.09653,1.09672,1.09596,1.09629,571
2018-10-10 01:30:00,1.09635,1.09697,1.09605,1.09677,656
2018-10-10 02:00:00,1.09677,1.09686,1.09561,1.09666,998
2018-10-10 02:30:00,1.09666,1.0971,1.09632,1.09704,1166
2018-10-10 03:00:00,1.09704,1.09763,1.09657,1.09689,1860
2018-10-10 03:30:00,1.09689,1.09709,1.09625,1.09689,1504
2018-10-10 04:00:00,1.09689,1.09741,1.0967500000000001,1.0969,2393
2018-10-10 04:30:00,1.09688,1.09718,1.09661,1.09682,1680
2018-10-10 05:00:00,1.09683,1.09698,1.09617,1.09676,1417
2018-10-10 05:30:00,1.09676,1.09707,1.09667,1.09682,1332
2018-10-10 06:00:00,1.09683,1.09711,1.09673,1.09702,1250
2018-10-10 06:30:00,1.09701,1.09744,1.0969,1.0973,657
2018-10-10 07:00:00,1.09731,1.0977,1.09722,1.09729,657
2018-10-10 07:30:00,1.09729,1.09779,1.0972,1.09779,624
2018-10-10 08:00:00,1.09779,1.09854,1.09742,1.09843,1208
2018-10-10 08:30:00,1.0984,1.09849,1.09784,1.0979700000000001,1065
2018-10-10 09:00:00,1.09798,1.09811,1.0976,1.09778,2578
2018-10-10 09:30:00,1.09777,1.09881,1.09768,1.09865,1781
2018-10-10 10:00:00,1.09866,1.09877,1.09762,1.09764,2671
2018-10-10 10:30:00,1.09764,1.09826,1.09754,1.0982,2755
2018-10-10 11:00:00,1.09819,1.09857,1.09804,1.09838,2091
2018-10-10 11:30:00,1.09838,1.09881,1.09774,1.09804,2545
2018-10-10 12:00:00,1.09803,1.09863,1.09781,1.0984099999999999,1921
2018-10-10 12:30:00,1.09843,1.09887,1.09802,1.09832,1706
2018-10-10 13:00:00,1.09828,1.09875,1.09814,1.09859,1667
2018-10-10 13:30:00,1.0985800000000001,1.09894,1.09837,1.09891,1753
2018-10-10 14:00:00,1.09891,1.09891,1.09812,1.09817,1524
2018-10-10 14:30:00,1.09817,1.0982,1.09761,1.09779,1191
2018-10-10 15:00:00,1.09775,1.09806,1.09761,1.09768,2487
2018-10-10 15:30:00,1.09768,1.09861,1.09742,1.09834,3249
2018-10-10 16:00:00,1.09836,1.09881,1.09801,1.0982,3500
2018-10-10 16:30:00,1.0982,1.09831,1.09674,1.09689,3614
2018-10-10 17:00:00,1.09684,1.09714,1.09613,1.0965799999999999,3372
2018-10-10 17:30:00,1.09657,1.09691,1.09546,1.09631,3929
2018-10-10 18:00:00,1.0963,1.09668,1.09591,1.0965,3796
2018-10-10 18:30:00,1.0965,1.09679,1.0961,1.09619,2438
2018-10-10 19:00:00,1.09617,1.09688,1.09617,1.09682,1805
2018-10-10 19:30:00,1.09682,1.09688,1.09642,1.09684,1589
2018-10-10 20:00:00,1.09684,1.09718,1.09659,1.09692,1581
2018-10-10 20:30:00,1.09686,1.0973,1.09677,1.09694,1859
2018-10-10 21:00:00,1.09698,1.09714,1.09651,1.0968,1981
2018-10-10 21:30:00,1.0968,1.09695,1.09558,1.09604,2009
2018-10-10 22:00:00,1.09605,1.09648,1.09507,1.0961400000000001,2488
2018-10-10 22:30:00,1.09612,1.09612,1.09511,1.09513,2508
2018-10-10 23:00:00,1.09513,1.09564,1.09504,1.09516,853
2018-10-10 23:30:00,1.09516,1.09528,1.09241,1.09241,1618
2018-10-11 00:00:00,1.09233,1.09342,1.09162,1.09296,413
2018-10-11 00:30:00,1.09296,1.09314,1.09122,1.09191,828
2018-10-11 01:00:00,1.09186,1.0937000000000001,1.09177,1.09369,1318
2018-10-11 01:30:00,1.09369,1.09381,1.09279,1.09312,836
2018-10-11 02:00:00,1.09307,1.09384,1.09304,1.09384,795
2018-10-11 02:30:00,1.09384,1.09384,1.09322,1.09338,1338
2018-10-11 03:00:00,1.09339,1.0937000000000001,1.09281,1.0934,3076
2018-10-11 03:30:00,1.09339,1.09361,1.09313,1.09327,2496
2018-10-11 04:00:00,1.09327,1.09337,1.09257,1.09289,2960
2018-10-11 04:30:00,1.09287,1.09345,1.09238,1.09283,4285
2018-10-11 05:00:00,1.09282,1.09332,1.09243,1.09316,3330
2018-10-11 05:30:00,1.09317,1.09361,1.09261,1.09289,3107
2018-10-11 06:00:00,1.0929,1.0931,1.09261,1.09294,2009
2018-10-11 06:30:00,1.09294,1.09312,1.09229,1.09249,2397
2018-10-11 07:00:00,1.0924800000000001,1.09254,1.09196,1.09212,1308
2018-10-11 07:30:00,1.09212,1.09252,1.0917,1.09195,1638
2018-10-11 08:00:00,1.09195,1.09244,1.09174,1.09198,2068
2018-10-11 08:30:00,1.09196,1.09233,1.09192,1.09217,1634
2018-10-11 09:00:00,1.09216,1.09257,1.09205,1.09223,2756
2018-10-11 09:30:00,1.09224,1.09301,1.09208,1.09253,2784
2018-10-11 10:00:00,1.09253,1.09391,1.0921,1.09374,3045
2018-10-11 10:30:00,1.09373,1.09477,1.09323,1.09327,3388
2018-10-11 11:00:00,1.09325,1.09356,1.09289,1.0934,2976
2018-10-11 11:30:00,1.09339,1.09385,1.09321,1.09328,1682
2018-10-11 12:00:00,1.09328,1.09358,1.09271,1.09347,2062
2018-10-11 12:30:00,1.09346,1.09375,1.09232,1.09232,2580
2018-10-11 13:00:00,1.09232,1.09304,1.09224,1.09296,2159
2018-10-11 13:30:00,1.09295,1.09347,1.09274,1.09323,2322
2018-10-11 14:00:00,1.09324,1.09387,1.09318,1.09365,1951
2018-10-11 14:30:00,1.09365,1.09392,1.09358,1.09374,1578
2018-10-11 15:00:00,1.09373,1.09424,1.09306,1.09306,2469
2018-10-11 15:30:00,1.09305,1.09504,1.09194,1.0924,4999
2018-10-11 16:00:00,1.0924,1.09299,1.09203,1.09269,3465
2018-10-11 16:30:00,1.09269,1.09301,1.09132,1.09262,5021
2018-10-11 17:00:00,1.09262,1.09299,1.09144,1.09219,5682
2018-10-11 17:30:00,1.0922,1.09239,1.09087,1.09161,5396
2018-10-11 18:00:00,1.09158,1.09199,1.09094,1.09147,5071
2018-10-11 18:30:00,1.0915,1.09166,1.0906,1.09144,4360
2018-10-11 19:00:00,1.09132,1.09171,1.09102,1.09157,3665
2018-10-11 19:30:00,1.09151,1.0915300000000001,1.09093,1.09111,2345
2018-10-11 20:00:00,1.09107,1.09147,1.09071,1.09141,2202
2018-10-11 20:30:00,1.09143,1.0915,1.09093,1.09127,1841
2018-10-11 21:00:00,1.09133,1.09154,1.09043,1.09056,2175
2018-10-11 21:30:00,1.09057,1.09068,1.08965,1.08992,3551
2018-10-11 22:00:00,1.08999,1.09091,1.0895299999999999,1.09052,3961
2018-10-11 22:30:00,1.09052,1.09123,1.09003,1.09007,2830
