time,open,high,low,close,tick_volume
2024-10-17 08:15:00,1005.53,1006.33,1005.3,1005.33,182
2024-10-17 08:30:00,1005.23,1007.28,1005.23,1006.41,276
2024-10-17 08:45:00,1006.46,1006.68,1005.64,1006.1,378
2024-10-17 09:00:00,1006.1,1006.22,1002.9,1002.9,275
2024-10-17 09:15:00,1002.5,1003.6,1001.83,1003.53,270
2024-10-17 09:30:00,1003.59,1005.49,1003.33,1005.01,329
2024-10-17 09:45:00,1004.9,1004.9,1000.93,1001.93,251
2024-10-17 10:00:00,1002.03,1002.03,999.73,1000.63,224
2024-10-17 10:15:00,1000.7,1000.77,998.83,999.13,221
2024-10-17 10:30:00,999.23,1000.33,997.13,997.73,312
2024-10-17 10:45:00,997.73,998.53,996.93,998.03,261
2024-10-17 11:00:00,998.13,1000.03,998.03,999.79,209
2024-10-17 11:15:00,999.69,1000.33,998.89,999.64,276
2024-10-17 11:30:00,999.64,1000.64,998.74,998.94,215
2024-10-17 11:45:00,998.94,999.74,997.94,999.24,218
2024-10-17 12:00:00,999.14,1000.44,999.04,999.54,184
2024-10-17 12:15:00,999.54,1000.04,998.14,998.44,131
2024-10-17 12:30:00,998.44,1000.04,998.34,999.74,148
2024-10-17 12:45:00,999.74,999.94,997.94,998.54,159
2024-10-17 13:00:00,998.54,1004.63,998.54,1004.33,183
2024-10-17 13:15:00,1004.33,1004.33,1002.73,1003.23,185
2024-10-17 13:30:00,1003.23,1004.03,1002.23,1003.93,224
2024-10-17 13:45:00,1004.03,1005.13,1003.83,1004.83,176
2024-10-17 14:00:00,1004.83,1006.73,1004.73,1005.83,217
2024-10-17 14:15:00,1005.78,1008.33,1005.63,1008.18,266
2024-10-17 14:30:00,1008.23,1008.88,1006.33,1006.33,335
2024-10-17 14:45:00,1006.28,1006.68,1005.03,1006.68,251
2024-10-17 15:00:00,1006.68,1008.73,1005.74,1006.38,365
2024-10-17 15:15:00,1006.39,1012.29,1005.78,1010.6,846
2024-10-17 15:30:00,1010.51,1010.56,1006.44,1006.64,904
2024-10-17 15:45:00,1006.63,1008.24,1005.78,1006.94,507
2024-10-17 16:00:00,1006.74,1006.94,1000.68,1000.98,655
2024-10-17 16:15:00,1001.08,1005.14,1000.78,1003.34,651
2024-10-17 16:30:00,1003.34,1004.94,1001.94,1003.94,913
2024-10-17 16:45:00,1003.94,1005.63,1002.44,1002.74,874
2024-10-17 17:00:00,1002.64,1003.24,999.13,1003.23,1166
2024-10-17 17:15:00,1002.93,1005.18,1002.33,1004.73,982
2024-10-17 17:30:00,1004.38,1006.98,1004.13,1006.23,942
2024-10-17 17:45:00,1006.14,1008.38,1006.03,1007.23,1052
2024-10-17 18:00:00,1007.13,1008.53,1005.44,1006.18,1073
2024-10-17 18:15:00,1006.23,1006.74,1001.08,1001.88,754
2024-10-17 18:30:00,1001.93,1003.74,1000.53,1001.03,606
2024-10-17 18:45:00,1001.03,1001.14,996.93,997.33,424
2024-10-17 19:00:00,997.33,997.33,992.15,992.7,829
2024-10-17 19:15:00,992.7,993.38,991.29,992.36,753
2024-10-17 19:30:00,992.3,993.94,990.15,993.41,877
2024-10-17 19:45:00,993.46,995.68,993.18,994.26,488
2024-10-17 20:00:00,994.31,996.41,994.26,995.96,467
2024-10-17 20:15:00,995.91,996.15,994.68,995.26,347
2024-10-17 20:30:00,995.31,995.76,993.91,995.21,308
2024-10-17 20:45:00,995.24,996.61,994.94,995.76,335
2024-10-17 21:00:00,995.81,996.16,993.94,994.81,403
2024-10-17 21:15:00,994.76,995.36,993.94,994.76,333
2024-10-17 21:30:00,994.64,995.22,993.96,994.61,178
2024-10-17 21:45:00,994.66,995.31,994.31,994.91,226
2024-10-17 22:00:00,994.86,995.71,994.61,995.61,236
2024-10-17 22:15:00,995.54,996.16,995.11,995.76,181
2024-10-17 22:30:00,995.81,995.96,995.26,995.76,175
2024-10-17 22:45:00,995.76,996.06,995.06,995.78,259
2024-10-17 23:00:00,995.73,995.98,994.66,995.16,154
2024-10-17 23:15:00,995.16,995.16,994.22,994.38,31
2024-10-17 23:30:00,994.16,994.26,993.77,994.12,52
2024-10-17 23:45:00,994.11,995.07,994.1,994.79,162
2024-10-18 01:00:00,993.44,995.54,993.44,995.04,81
2024-10-18 01:15:00,995.04,995.04,993.04,993.26,72
2024-10-18 01:30:00,993.26,994.2,993.12,994.01,106
2024-10-18 01:45:00,994.0,994.41,992.76,993.67,399
2024-10-18 02:00:00,993.67,995.16,993.66,994.24,165
2024-10-18 02:15:00,994.24,994.75,993.86,993.96,104
2024-10-18 02:30:00,993.96,994.66,993.86,994.17,78
2024-10-18 02:45:00,994.17,997.82,994.17,997.21,247
2024-10-18 03:00:00,997.16,997.38,995.91,996.81,209
2024-10-18 03:15:00,996.61,996.66,991.74,992.34,282
2024-10-18 03:30:00,992.34,993.14,991.24,992.54,106
2024-10-18 03:45:00,992.54,993.76,991.94,993.04,170
2024-10-18 04:00:00,993.04,995.68,992.64,995.56,395
2024-10-18 04:15:00,995.46,997.21,994.86,996.01,390
2024-10-18 04:30:00,996.21,999.24,995.26,998.57,1108
2024-10-18 04:45:00,999.21,1000.86,997.94,999.08,321
2024-10-18 05:00:00,998.93,999.82,996.84,998.04,677
2024-10-18 05:15:00,998.04,998.41,996.84,998.1,142
2024-10-18 05:30:00,998.14,1001.94,998.14,1000.04,215
2024-10-18 05:45:00,1000.14,1001.56,1000.14,1001.2,597
2024-10-18 06:00:00,1000.86,1001.2,999.34,1000.24,748
2024-10-18 06:15:00,1000.24,1001.04,999.44,999.64,106
2024-10-18 06:30:00,999.74,1000.34,998.54,998.84,76
2024-10-18 06:45:00,998.84,999.84,998.34,999.74,59
2024-10-18 07:00:00,999.84,1000.71,999.44,1000.34,79
2024-10-18 07:15:00,1000.24,1000.54,999.94,1000.04,63
2024-10-18 07:30:00,1000.04,1000.84,999.74,1000.23,98
2024-10-18 07:45:00,1000.24,1000.74,1000.19,1000.74,85
2024-10-18 08:00:00,1000.74,1002.31,1000.74,1002.12,419
2024-10-18 08:15:00,1002.07,1002.58,1000.47,1001.25,508
2024-10-18 08:30:00,1000.79,1003.44,1000.79,1003.44,632
2024-10-18 08:45:00,1003.44,1005.08,1002.9,1004.54,779
2024-10-18 09:00:00,1004.54,1006.89,1002.99,1005.13,794
2024-10-18 09:15:00,1005.13,1006.35,1001.03,1001.43,639
2024-10-18 09:30:00,1001.63,1004.33,1001.53,1002.94,839
2024-10-18 09:45:00,1002.89,1003.46,1001.74,1003.45,968
2024-10-18 10:00:00,1003.65,1007.63,1002.93,1007.54,746
2024-10-18 10:15:00,1007.51,1008.36,1006.55,1007.64,724
2024-10-18 10:30:00,1007.54,1008.74,1007.14,1007.74,173
2024-10-18 10:45:00,1007.84,1009.54,1007.24,1008.84,196
2024-10-18 11:00:00,1008.84,1010.44,1008.84,1010.37,128
2024-10-18 11:15:00,1010.42,1011.09,1009.74,1010.94,225
2024-10-18 11:30:00,1010.94,1011.14,1009.14,1009.84,366
2024-10-18 11:45:00,1009.94,1010.35,1009.01,1010.24,427
2024-10-18 12:00:00,1010.28,1011.01,1009.7,1010.89,348
2024-10-18 12:15:00,1010.96,1012.12,1009.74,1010.34,275
2024-10-18 12:30:00,1010.34,1010.44,1008.74,1008.94,172
2024-10-18 12:45:00,1008.94,1009.34,1008.04,1008.64,127
2024-10-18 13:00:00,1008.64,1008.74,1007.14,1008.44,132
2024-10-18 13:15:00,1008.44,1010.63,1008.44,1010.45,221
2024-10-18 13:30:00,1010.5,1012.1,1010.45,1012.05,275
2024-10-18 13:45:00,1012.0,1012.1,1010.75,1010.97,268
2024-10-18 14:00:00,1010.97,1012.61,1010.03,1012.03,367
2024-10-18 14:15:00,1012.04,1012.74,1007.94,1008.13,340
2024-10-18 14:30:00,1008.23,1009.94,1007.73,1008.43,401
2024-10-18 14:45:00,1008.28,1009.48,1007.44,1008.73,329
2024-10-18 15:00:00,1008.74,1010.24,1008.14,1010.03,345
2024-10-18 15:15:00,1010.03,1012.94,1009.58,1012.44,317
2024-10-18 15:30:00,1012.54,1013.83,1012.24,1013.54,665
2024-10-18 15:45:00,1013.54,1013.74,1010.51,1011.68,800
2024-10-18 16:00:00,1011.63,1013.02,1008.28,1008.5,877
2024-10-18 16:15:00,1008.5,1009.78,1006.44,1007.94,714
2024-10-18 16:30:00,1007.94,1010.54,1005.34,1010.14,490
2024-10-18 16:45:00,1010.14,1010.54,1008.24,1008.24,1681
2024-10-18 17:00:00,1008.19,1008.28,1001.23,1002.82,1343
2024-10-18 17:15:00,1002.75,1005.97,1002.75,1004.84,786
2024-10-18 17:30:00,1004.93,1006.94,1003.94,1006.24,471
2024-10-18 17:45:00,1006.24,1006.34,1002.94,1004.54,366
2024-10-18 18:00:00,1004.64,1006.84,1002.44,1006.14,535
2024-10-18 18:15:00,1006.24,1007.31,1005.64,1007.2,395
2024-10-18 18:30:00,1007.25,1007.44,1006.32,1007.24,624
2024-10-18 18:45:00,1007.31,1008.54,1006.95,1007.67,391
2024-10-18 19:00:00,1007.67,1011.37,1007.67,1011.3,554
2024-10-18 19:15:00,1011.39,1013.33,1011.02,1013.21,440
2024-10-18 19:30:00,1013.21,1014.23,1012.66,1013.84,430
2024-10-18 19:45:00,1013.84,1015.04,1013.04,1014.94,329
2024-10-18 20:00:00,1015.04,1015.94,1014.11,1015.04,516
2024-10-18 20:15:00,1015.04,1015.54,1012.91,1013.64,612
2024-10-18 20:30:00,1013.64,1014.44,1012.84,1014.44,230
2024-10-18 20:45:00,1014.34,1014.94,1014.04,1014.64,252
2024-10-18 21:00:00,1014.54,1016.01,1014.21,1015.42,494
2024-10-18 21:15:00,1015.35,1016.85,1015.33,1016.82,598
2024-10-18 21:30:00,1016.83,1017.5,1016.17,1016.76,483
2024-10-18 21:45:00,1016.81,1017.31,1015.94,1016.14,394
2024-10-18 22:00:00,1016.14,1016.24,1015.24,1015.51,209
2024-10-18 22:15:00,1015.51,1016.24,1014.88,1016.14,188
2024-10-18 22:30:00,1016.11,1016.56,1015.73,1016.36,168
2024-10-18 22:45:00,1016.36,1016.66,1015.46,1015.76,162
2024-10-18 23:00:00,1015.56,1015.66,1014.76,1015.36,89
2024-10-18 23:15:00,1014.84,1015.29,1014.58,1014.97,46
2024-10-18 23:30:00,1014.97,1015.62,1014.67,1014.86,125
2024-10-18 23:45:00,1014.82,1015.75,1011.41,1011.41,319
2024-10-21 01:00:00,1014.8,1021.88,1014.8,1020.08,409
2024-10-21 01:15:00,1019.98,1020.34,1018.14,1018.84,90
2024-10-21 01:30:00,1018.84,1019.14,1018.14,1018.14,75
2024-10-21 01:45:00,1018.14,1019.74,1018.14,1019.54,63
2024-10-21 02:00:00,1019.54,1020.74,1019.44,1020.64,67
2024-10-21 02:15:00,1020.64,1021.04,1020.34,1020.74,75
2024-10-21 02:30:00,1020.74,1021.14,1018.74,1019.04,93
2024-10-21 02:45:00,1019.04,1020.05,1018.24,1018.98,350
2024-10-21 03:00:00,1018.95,1019.64,1018.37,1018.6,676
2024-10-21 03:15:00,1018.68,1019.02,1016.27,1016.48,484
2024-10-21 03:30:00,1016.51,1018.11,1016.51,1017.54,292
2024-10-21 03:45:00,1017.34,1018.54,1017.34,1018.34,158
2024-10-21 04:00:00,1018.34,1020.44,1017.54,1019.84,421
2024-10-21 04:15:00,1019.84,1020.81,1018.84,1019.84,173
2024-10-21 04:30:00,1019.94,1021.34,1019.64,1020.64,159
2024-10-21 04:45:00,1020.64,1021.84,1019.44,1020.04,107
2024-10-21 05:00:00,1020.04,1021.44,1019.74,1020.44,116
2024-10-21 05:15:00,1020.34,1021.74,1020.04,1021.54,97
2024-10-21 05:30:00,1021.54,1021.94,1019.74,1020.14,159
2024-10-21 05:45:00,1020.14,1021.34,1020.14,1020.94,115
2024-10-21 06:00:00,1020.94,1021.34,1020.64,1020.84,76
2024-10-21 06:15:00,1020.74,1021.74,1020.44,1021.24,125
2024-10-21 06:30:00,1021.24,1021.94,1020.94,1021.24,62
2024-10-21 06:45:00,1021.24,1023.43,1021.24,1021.24,37
2024-10-21 07:00:00,1021.24,1021.34,1020.34,1020.54,73
2024-10-21 07:15:00,1020.54,1021.24,1020.44,1020.94,94
2024-10-21 07:30:00,1020.74,1021.54,1020.68,1020.88,49
2024-10-21 07:45:00,1020.98,1021.44,1020.68,1021.24,105
2024-10-21 08:00:00,1021.04,1022.28,1020.78,1020.98,209
2024-10-21 08:15:00,1020.98,1022.08,1020.58,1020.58,184
2024-10-21 08:30:00,1020.68,1021.26,1018.58,1021.23,586
2024-10-21 08:45:00,1021.23,1021.61,1019.98,1020.08,587
2024-10-21 09:00:00,1020.08,1020.88,1019.28,1019.68,294
2024-10-21 09:15:00,1019.68,1020.58,1018.94,1019.78,339
2024-10-21 09:30:00,1019.98,1020.58,1017.04,1017.04,296
2024-10-21 09:45:00,1017.04,1019.38,1017.04,1018.14,255
2024-10-21 10:00:00,1018.04,1019.8,1018.04,1018.34,266
2024-10-21 10:15:00,1018.34,1019.23,1016.58,1017.28,192
2024-10-21 10:30:00,1017.18,1017.58,1012.88,1013.08,306
2024-10-21 10:45:00,1012.98,1017.64,1012.98,1017.64,199
2024-10-21 11:00:00,1017.74,1019.54,1017.74,1018.24,256
2024-10-21 11:15:00,1018.24,1019.84,1018.24,1018.74,269
2024-10-21 11:30:00,1018.74,1019.84,1018.74,1018.74,186
2024-10-21 11:45:00,1018.84,1021.14,1016.34,1019.24,216
2024-10-21 12:00:00,1019.24,1022.04,1019.24,1019.94,229
2024-10-21 12:15:00,1019.84,1020.14,1018.24,1018.64,205
2024-10-21 12:30:00,1018.04,1019.34,1017.04,1019.34,190
2024-10-21 12:45:00,1019.14,1019.24,1017.54,1017.54,166
2024-10-21 13:00:00,1017.44,1017.54,1014.44,1014.54,190
2024-10-21 13:15:00,1014.54,1016.14,1014.04,1015.34,178
2024-10-21 13:30:00,1015.34,1017.24,1015.04,1015.94,189
2024-10-21 13:45:00,1015.74,1017.74,1015.64,1017.64,139
2024-10-21 14:00:00,1017.64,1019.13,1017.58,1018.14,372
2024-10-21 14:15:00,1018.14,1019.53,1017.13,1019.03,301
2024-10-21 14:30:00,1019.13,1021.83,1018.93,1021.34,247
2024-10-21 14:45:00,1021.43,1022.03,1020.23,1021.33,432
2024-10-21 15:00:00,1021.13,1021.83,1019.44,1021.33,444
2024-10-21 15:15:00,1021.34,1025.54,1020.43,1024.34,661
2024-10-21 15:30:00,1024.34,1025.54,1022.64,1023.18,783
2024-10-21 15:45:00,1023.04,1025.33,1022.73,1024.14,641
2024-10-21 16:00:00,1024.14,1024.94,1019.34,1020.04,774
2024-10-21 16:15:00,1020.03,1021.28,1016.68,1018.24,593
2024-10-21 16:30:00,1018.24,1018.64,1013.64,1016.04,892
2024-10-21 16:45:00,1016.04,1016.04,1013.14,1015.04,893
2024-10-21 17:00:00,1015.04,1015.23,1011.54,1015.23,895
2024-10-21 17:15:00,1015.23,1016.13,1008.94,1010.93,995
2024-10-21 17:30:00,1010.94,1012.43,1010.33,1011.53,1105
2024-10-21 17:45:00,1011.43,1013.54,1009.44,1013.13,921
2024-10-21 18:00:00,1013.04,1014.03,1009.43,1009.88,1139
2024-10-21 18:15:00,1009.78,1010.48,1007.73,1008.98,1036
2024-10-21 18:30:00,1009.03,1010.84,1008.48,1008.63,722
2024-10-21 18:45:00,1008.54,1009.83,1007.04,1007.13,889
2024-10-21 19:00:00,1007.13,1008.84,1007.02,1007.34,530
2024-10-21 19:15:00,1007.34,1007.54,1005.12,1005.94,380
2024-10-21 19:30:00,1006.14,1007.02,1005.92,1006.62,397
2024-10-21 19:45:00,1006.62,1007.14,1005.34,1005.54,243
2024-10-21 20:00:00,1005.54,1007.84,1005.54,1006.14,253
2024-10-21 20:15:00,1006.14,1006.84,1005.54,1006.62,233
2024-10-21 20:30:00,1006.57,1006.92,1005.87,1006.02,205
2024-10-21 20:45:00,1006.02,1006.92,1006.02,1006.07,201
2024-10-21 21:00:00,1006.02,1007.52,1005.64,1006.97,429
2024-10-21 21:15:00,1007.07,1007.54,1006.44,1006.44,163
2024-10-21 21:30:00,1006.64,1007.54,1006.44,1006.84,146
2024-10-21 21:45:00,1006.84,1007.64,1005.74,1006.04,199
2024-10-21 22:00:00,1006.14,1007.54,1005.74,1006.44,255
2024-10-21 22:15:00,1006.44,1007.14,1006.44,1006.94,157
2024-10-21 22:30:00,1007.04,1007.26,1006.56,1006.76,141
2024-10-21 22:45:00,1006.86,1007.56,1006.76,1007.26,146
2024-10-21 23:00:00,1007.26,1007.56,1006.86,1007.16,91
2024-10-21 23:15:00,1007.06,1007.56,1006.86,1006.96,69
2024-10-21 23:30:00,1006.96,1007.46,1006.61,1006.76,47
2024-10-21 23:45:00,1006.1,1006.44,1005.83,1006.44,27
2024-10-22 01:00:00,1004.77,1006.74,1004.0,1006.71,114
2024-10-22 01:15:00,1006.74,1006.74,1005.57,1006.34,50
2024-10-22 01:30:00,1006.34,1006.84,1005.2,1006.61,427
2024-10-22 01:45:00,1005.95,1007.27,1005.14,1006.87,330
2024-10-22 02:00:00,1006.87,1007.01,1005.87,1006.89,315
2024-10-22 02:15:00,1006.86,1007.44,1006.34,1007.13,112
2024-10-22 02:30:00,1007.06,1007.43,1006.14,1006.43,347
2024-10-22 02:45:00,1006.04,1007.52,1005.64,1007.52,367
2024-10-22 03:00:00,1007.6,1009.49,1007.06,1008.6,401
2024-10-22 03:15:00,1008.61,1010.22,1007.86,1009.52,470
2024-10-22 03:30:00,1009.53,1010.26,1008.0,1008.2,459
2024-10-22 03:45:00,1008.1,1008.85,1007.04,1007.04,330
2024-10-22 04:00:00,1006.94,1007.84,1005.94,1006.14,404
2024-10-22 04:15:00,1006.14,1008.54,1006.14,1008.14,269
2024-10-22 04:30:00,1008.14,1010.14,1007.84,1008.84,398
2024-10-22 04:45:00,1008.84,1009.44,1008.04,1008.74,289
2024-10-22 05:00:00,1008.74,1010.04,1008.24,1008.96,337
2024-10-22 05:15:00,1008.97,1009.59,1006.98,1008.06,607
2024-10-22 05:30:00,1008.08,1008.4,1007.19,1008.07,500
2024-10-22 05:45:00,1008.01,1008.31,1006.47,1006.95,607
2024-10-22 06:00:00,1006.87,1008.7,1006.87,1008.07,626
2024-10-22 06:15:00,1008.06,1008.98,1007.31,1008.97,594
2024-10-22 06:30:00,1009.1,1009.52,1007.46,1008.24,378
2024-10-22 06:45:00,1008.17,1009.29,1007.28,1007.97,444
2024-10-22 07:00:00,1007.97,1010.76,1007.97,1010.5,441
2024-10-22 07:15:00,1010.49,1011.38,1009.73,1011.36,246
2024-10-22 07:30:00,1011.39,1012.64,1011.3,1011.4,601
2024-10-22 07:45:00,1011.4,1012.25,1011.35,1011.97,379
2024-10-22 08:00:00,1011.96,1012.18,1010.96,1011.1,617
2024-10-22 08:15:00,1011.13,1011.64,1010.71,1011.56,439
2024-10-22 08:30:00,1011.61,1011.74,1010.34,1010.63,664
2024-10-22 08:45:00,1010.63,1010.66,1006.83,1008.31,866
2024-10-22 09:00:00,1008.28,1011.07,1008.28,1010.95,957
2024-10-22 09:15:00,1010.92,1013.5,1010.92,1012.62,600
2024-10-22 09:30:00,1012.6,1013.1,1011.77,1011.91,424
2024-10-22 09:45:00,1011.93,1013.04,1011.79,1012.89,483
2024-10-22 10:00:00,1012.78,1016.73,1012.46,1016.57,129
2024-10-22 10:15:00,1016.57,1018.78,1016.46,1017.26,176
2024-10-22 10:30:00,1017.26,1018.79,1015.21,1018.74,311
2024-10-22 10:45:00,1018.78,1019.88,1017.42,1018.28,169
2024-10-22 11:00:00,1018.28,1019.19,1017.81,1018.74,429
2024-10-22 11:15:00,1018.76,1021.01,1018.76,1020.34,534
2024-10-22 11:30:00,1020.04,1021.74,1019.94,1021.44,153
2024-10-22 11:45:00,1021.44,1021.64,1020.04,1021.44,149
2024-10-22 12:00:00,1021.34,1023.23,1019.44,1022.96,294
2024-10-22 12:15:00,1022.88,1022.95,1020.34,1021.44,377
2024-10-22 12:30:00,1021.44,1022.04,1018.26,1018.5,685
2024-10-22 12:45:00,1018.5,1019.06,1017.7,1018.96,594
2024-10-22 13:00:00,1018.97,1021.49,1018.09,1021.49,283
2024-10-22 13:15:00,1021.6,1021.83,1020.53,1020.53,89
2024-10-22 13:30:00,1020.53,1021.31,1020.27,1021.16,250
2024-10-22 13:45:00,1021.41,1021.92,1019.62,1020.28,265
2024-10-22 14:00:00,1020.28,1021.57,1019.84,1020.35,222
2024-10-22 14:15:00,1020.35,1020.79,1018.3,1018.3,282
2024-10-22 14:30:00,1018.09,1019.24,1017.41,1017.92,281
2024-10-22 14:45:00,1017.97,1018.98,1016.23,1017.85,448
2024-10-22 15:00:00,1017.64,1019.72,1015.9,1019.72,811
2024-10-22 15:15:00,1019.72,1020.19,1016.54,1018.14,761
2024-10-22 15:30:00,1018.14,1018.24,1015.74,1017.95,630
2024-10-22 15:45:00,1017.95,1018.98,1015.39,1017.08,654
2024-10-22 16:00:00,1017.08,1018.5,1015.07,1017.36,1005
2024-10-22 16:15:00,1017.39,1022.0,1017.36,1021.04,716
2024-10-22 16:30:00,1021.31,1024.2,1018.24,1020.45,1051
2024-10-22 16:45:00,1020.45,1023.84,1019.72,1020.24,1062
2024-10-22 17:00:00,1020.04,1021.89,1017.42,1020.44,1421
2024-10-22 17:15:00,1020.44,1022.64,1019.68,1021.44,774
2024-10-22 17:30:00,1021.43,1025.14,1021.43,1025.14,667
2024-10-22 17:45:00,1024.94,1025.54,1023.64,1024.08,522
2024-10-22 18:00:00,1024.13,1026.18,1022.94,1026.13,433
2024-10-22 18:15:00,1026.28,1029.05,1024.85,1028.3,587
2024-10-22 18:30:00,1028.32,1028.4,1026.06,1026.34,697
2024-10-22 18:45:00,1026.34,1028.34,1025.74,1027.87,425
2024-10-22 19:00:00,1027.87,1029.15,1027.54,1028.79,575
2024-10-22 19:15:00,1028.82,1029.59,1027.81,1029.44,410
2024-10-22 19:30:00,1029.49,1030.19,1029.14,1029.74,303
2024-10-22 19:45:00,1029.84,1031.09,1029.68,1031.04,439
2024-10-22 20:00:00,1030.94,1031.89,1030.14,1030.84,405
2024-10-22 20:15:00,1030.79,1031.34,1030.44,1030.89,363
2024-10-22 20:30:00,1031.14,1032.44,1030.79,1032.04,361
2024-10-22 20:45:00,1031.99,1032.04,1031.49,1031.99,202
2024-10-22 21:00:00,1032.04,1032.04,1030.59,1030.69,289
2024-10-22 21:15:00,1030.79,1031.84,1030.69,1031.49,237
2024-10-22 21:30:00,1031.54,1031.78,1030.54,1030.88,256
2024-10-22 21:45:00,1030.84,1030.88,1029.74,1030.18,207
2024-10-22 22:00:00,1030.08,1031.18,1029.68,1030.88,130
2024-10-22 22:15:00,1030.88,1031.68,1030.88,1031.08,84
2024-10-22 22:30:00,1030.98,1031.3,1030.6,1031.0,138
2024-10-22 22:45:00,1031.0,1031.4,1030.9,1031.2,88
2024-10-22 23:00:00,1031.2,1031.2,1030.6,1030.9,140
2024-10-22 23:15:00,1030.9,1031.28,1030.74,1031.2,89
2024-10-22 23:30:00,1030.95,1031.08,1029.91,1030.21,95
2024-10-22 23:45:00,1030.21,1030.81,1029.67,1029.74,159
2024-10-23 01:00:00,1029.46,1032.18,1029.41,1031.88,123
2024-10-23 01:15:00,1031.88,1031.98,1031.38,1031.48,35
2024-10-23 01:30:00,1031.48,1031.78,1031.08,1031.38,187
2024-10-23 01:45:00,1031.28,1031.68,1030.98,1031.38,48
2024-10-23 02:00:00,1031.38,1031.78,1031.18,1031.38,31
2024-10-23 02:15:00,1031.38,1031.48,1030.98,1031.18,26
2024-10-23 02:30:00,1031.18,1031.18,1030.2,1030.38,44
2024-10-23 02:45:00,1030.38,1030.88,1029.28,1030.08,76
2024-10-23 03:00:00,1029.98,1032.38,1029.68,1032.08,81
2024-10-23 03:15:00,1032.08,1033.58,1032.08,1033.18,38
2024-10-23 03:30:00,1033.28,1035.78,1033.24,1035.14,78
2024-10-23 03:45:00,1035.14,1036.28,1033.98,1033.98,161
2024-10-23 04:00:00,1033.88,1034.93,1032.78,1034.53,94
2024-10-23 04:15:00,1034.53,1035.03,1032.83,1032.83,50
2024-10-23 04:30:00,1032.93,1033.43,1030.53,1031.33,84
2024-10-23 04:45:00,1031.33,1031.33,1028.63,1029.2,205
2024-10-23 05:00:00,1029.24,1031.33,1029.05,1030.93,274
2024-10-23 05:15:00,1030.91,1032.4,1030.66,1031.76,181
2024-10-23 05:30:00,1031.76,1032.5,1031.08,1032.02,114
2024-10-23 05:45:00,1031.93,1033.86,1031.67,1033.86,69
2024-10-23 06:00:00,1033.93,1034.63,1032.48,1033.68,133
2024-10-23 06:15:00,1033.9,1034.64,1032.8,1033.03,82
2024-10-23 06:30:00,1033.03,1034.43,1033.03,1033.46,205
2024-10-23 06:45:00,1033.72,1034.8,1033.72,1034.66,164
2024-10-23 07:00:00,1034.66,1036.73,1033.89,1035.83,187
2024-10-23 07:15:00,1035.93,1036.13,1034.83,1034.93,112
2024-10-23 07:30:00,1035.03,1036.63,1035.03,1036.43,174
2024-10-23 07:45:00,1036.53,1036.63,1035.63,1035.73,122
2024-10-23 08:00:00,1035.63,1036.74,1034.93,1035.53,245
2024-10-23 08:15:00,1035.63,1037.53,1035.53,1037.34,213
2024-10-23 08:30:00,1037.54,1037.94,1036.53,1037.23,296
2024-10-23 08:45:00,1037.23,1037.73,1036.07,1036.83,392
2024-10-23 09:00:00,1036.83,1037.43,1035.34,1035.93,598
2024-10-23 09:15:00,1035.92,1035.97,1033.64,1033.84,182
2024-10-23 09:30:00,1033.84,1034.04,1030.5,1032.04,207
2024-10-23 09:45:00,1031.74,1033.24,1031.04,1033.24,193
2024-10-23 10:00:00,1033.34,1034.49,1031.03,1034.49,136
2024-10-23 10:15:00,1034.49,1035.2,1031.44,1031.94,183
2024-10-23 10:30:00,1031.94,1036.23,1031.94,1035.33,364
2024-10-23 10:45:00,1035.43,1036.23,1034.03,1034.33,299
2024-10-23 11:00:00,1034.33,1036.63,1034.33,1036.43,220
2024-10-23 11:15:00,1036.53,1038.13,1035.73,1036.23,395
2024-10-23 11:30:00,1036.23,1038.63,1035.93,1036.93,297
2024-10-23 11:45:00,1036.83,1037.23,1034.63,1034.93,196
2024-10-23 12:00:00,1035.03,1035.53,1033.53,1034.93,171
2024-10-23 12:15:00,1034.93,1035.63,1033.83,1034.53,153
2024-10-23 12:30:00,1034.43,1035.43,1033.43,1035.05,262
2024-10-23 12:45:00,1035.05,1037.44,1033.64,1037.04,417
2024-10-23 13:00:00,1037.04,1037.99,1035.84,1037.19,273
2024-10-23 13:15:00,1037.13,1037.53,1035.94,1036.93,400
2024-10-23 13:30:00,1036.63,1038.43,1035.94,1036.11,300
2024-10-23 13:45:00,1036.06,1036.08,1034.43,1035.03,356
2024-10-23 14:00:00,1035.03,1036.2,1034.53,1035.73,263
2024-10-23 14:15:00,1035.63,1035.93,1033.04,1033.04,285
2024-10-23 14:30:00,1033.07,1034.53,1031.6,1032.32,410
2024-10-23 14:45:00,1032.3,1034.6,1031.63,1032.63,272
2024-10-23 15:00:00,1032.73,1032.73,1029.48,1030.38,571
2024-10-23 15:15:00,1030.18,1032.13,1027.38,1027.48,693
2024-10-23 15:30:00,1027.43,1029.93,1024.88,1025.14,572
2024-10-23 15:45:00,1025.14,1026.98,1024.88,1026.03,511
2024-10-23 16:00:00,1026.08,1026.83,1023.78,1024.83,893
2024-10-23 16:15:00,1024.83,1026.23,1022.63,1026.04,586
2024-10-23 16:30:00,1026.04,1026.93,1021.03,1022.49,801
2024-10-23 16:45:00,1022.49,1026.88,1022.28,1023.15,780
2024-10-23 17:00:00,1023.16,1025.48,1020.24,1020.73,899
2024-10-23 17:15:00,1020.63,1021.93,1019.13,1020.23,719
