time,open,high,low,close,tick_volume
2023-11-15 08:00:00,887.44,893.02,884.44,892.62,4693
2023-11-15 12:00:00,892.52,899.74,891.67,898.64,4993
2023-11-15 16:00:00,898.74,905.74,896.64,899.85,7267
2023-11-15 20:00:00,899.87,900.64,896.89,898.98,2352
2023-11-16 00:00:00,893.86,900.41,892.24,892.84,2257
2023-11-16 04:00:00,892.74,900.18,891.44,898.23,2679
2023-11-16 08:00:00,898.13,905.86,898.13,901.84,3435
2023-11-16 12:00:00,901.74,904.24,898.14,902.04,4388
2023-11-16 16:00:00,901.94,906.84,899.06,899.34,8903
2023-11-16 20:00:00,899.53,900.79,895.1,896.04,2128
2023-11-17 00:00:00,893.98,898.27,893.27,895.42,1809
2023-11-17 04:00:00,895.52,897.92,892.92,896.54,1864
2023-11-17 08:00:00,896.72,903.93,893.78,902.05,3497
2023-11-17 12:00:00,902.1,911.24,901.85,903.14,4854
2023-11-17 16:00:00,903.04,903.44,894.92,897.52,6895
2023-11-17 20:00:00,897.57,902.26,897.41,900.59,1824
2023-11-20 00:00:00,898.18,903.52,895.2,900.97,3478
2023-11-20 04:00:00,901.05,907.46,900.42,905.47,3057
2023-11-20 08:00:00,905.52,906.52,898.53,903.25,5721
2023-11-20 12:00:00,903.25,903.29,896.51,898.77,5442
2023-11-20 16:00:00,898.8,920.87,898.8,919.15,6249
2023-11-20 20:00:00,919.19,923.75,919.19,921.89,3588
2023-11-21 00:00:00,918.76,924.39,918.76,922.8,2607
2023-11-21 04:00:00,922.71,927.68,921.14,922.95,2647
2023-11-21 08:00:00,923.0,925.94,918.48,920.98,4225
2023-11-21 12:00:00,921.07,934.67,921.07,931.3,4521
2023-11-21 16:00:00,931.34,942.22,928.39,940.24,6264
2023-11-21 20:00:00,940.34,942.94,935.59,936.63,2843
2023-11-22 00:00:00,932.34,938.55,932.27,933.04,2391
2023-11-22 04:00:00,933.08,936.84,931.91,933.14,2870
2023-11-22 08:00:00,933.04,940.94,932.04,937.74,4796
2023-11-22 12:00:00,937.74,943.34,927.23,934.04,5018
2023-11-22 16:00:00,934.14,934.64,919.84,925.44,7718
2023-11-22 20:00:00,925.54,927.46,922.79,922.98,2097
2023-11-23 00:00:00,922.23,928.04,922.11,927.32,1309
2023-11-23 04:00:00,927.34,931.24,926.9,929.24,1687
2023-11-23 08:00:00,929.24,931.34,922.44,923.14,3176
2023-11-23 12:00:00,923.24,925.14,917.74,919.64,2126
2023-11-23 16:00:00,919.74,921.51,915.44,917.64,2695
2023-11-24 00:00:00,912.99,920.98,912.69,918.86,2232
2023-11-24 04:00:00,918.83,920.29,916.64,919.99,2889
2023-11-24 08:00:00,919.89,923.24,916.19,920.94,2133
2023-11-24 12:00:00,920.64,921.24,905.54,916.04,3753
2023-11-24 16:00:00,915.94,937.64,915.04,933.04,5229
2023-11-27 00:00:00,928.86,936.66,928.55,933.22,3905
2023-11-27 04:00:00,933.23,935.01,929.86,934.15,4399
2023-11-27 08:00:00,934.12,941.74,933.11,936.5,3712
2023-11-27 12:00:00,936.54,940.74,923.84,924.86,4508
2023-11-27 16:00:00,924.81,927.01,914.41,918.65,7073
2023-11-27 20:00:00,918.63,922.39,917.14,921.42,2746
2023-11-28 00:00:00,917.09,925.72,917.0,924.23,3258
2023-11-28 04:00:00,924.16,925.6,917.88,919.8,2958
2023-11-28 08:00:00,919.75,931.44,918.79,926.64,3450
2023-11-28 12:00:00,926.6,932.54,924.47,930.64,4645
2023-11-28 16:00:00,930.7,950.29,928.02,945.29,8087
2023-11-28 20:00:00,945.09,946.29,942.14,943.08,2280
2023-11-29 00:00:00,940.53,948.64,940.51,943.06,3856
2023-11-29 04:00:00,942.96,943.12,938.47,940.08,3030
2023-11-29 08:00:00,940.13,941.72,937.64,939.07,4203
2023-11-29 12:00:00,939.1,939.2,926.24,931.01,5981
2023-11-29 16:00:00,931.04,939.87,928.31,935.43,7005
2023-11-29 20:00:00,935.56,940.19,932.6,933.22,2344
2023-11-30 00:00:00,931.21,936.04,930.86,933.94,2135
2023-11-30 04:00:00,933.94,939.25,933.44,933.94,2636
2023-11-30 08:00:00,934.0,938.94,928.61,932.43,4442
2023-11-30 12:00:00,932.39,942.61,930.46,940.71,6841
2023-11-30 16:00:00,940.61,940.71,925.04,931.5,9078
2023-11-30 20:00:00,931.7,933.4,927.94,928.03,2054
2023-12-01 00:00:00,926.02,933.13,926.02,931.18,3000
2023-12-01 04:00:00,931.15,931.98,927.44,931.3,2466
2023-12-01 08:00:00,931.3,938.84,926.6,935.64,3526
2023-12-01 12:00:00,935.64,936.64,924.61,928.11,4984
2023-12-01 16:00:00,928.06,934.44,920.5,933.24,12217
2023-12-01 20:00:00,933.04,936.76,931.74,936.12,2687
2023-12-04 00:00:00,935.6,944.71,933.74,935.34,8608
2023-12-04 04:00:00,935.14,935.54,931.35,932.64,2837
2023-12-04 08:00:00,932.94,935.34,923.25,928.34,4761
2023-12-04 12:00:00,928.24,938.85,924.33,933.05,9118
2023-12-04 16:00:00,933.26,933.35,913.11,923.5,16720
2023-12-04 20:00:00,923.52,923.52,919.18,919.9,4559
2023-12-05 00:00:00,917.6,923.36,916.14,917.07,2072
2023-12-05 04:00:00,917.04,918.84,915.29,915.58,1540
2023-12-05 08:00:00,915.57,917.88,911.67,916.2,4344
2023-12-05 12:00:00,916.12,916.59,903.22,907.97,7952
2023-12-05 16:00:00,908.29,909.13,896.55,904.05,13812
2023-12-05 20:00:00,904.05,904.88,900.14,901.49,3170
2023-12-06 00:00:00,897.6,906.34,897.53,904.89,3321
2023-12-06 04:00:00,904.91,905.8,899.47,905.59,4504
2023-12-06 08:00:00,905.64,908.65,900.34,902.66,5998
2023-12-06 12:00:00,902.67,914.19,902.12,905.17,7094
2023-12-06 16:00:00,905.48,911.12,890.97,892.62,9788
2023-12-06 20:00:00,892.62,894.55,889.5,890.97,4222
2023-12-07 00:00:00,887.32,896.4,887.05,890.66,3159
2023-12-07 04:00:00,890.66,893.46,890.1,890.13,4487
2023-12-07 08:00:00,890.23,900.92,890.01,900.92,6913
2023-12-07 12:00:00,901.01,910.88,894.88,909.82,5478
2023-12-07 16:00:00,909.82,916.77,907.17,910.37,14667
2023-12-07 20:00:00,910.37,913.18,907.34,907.83,4554
2023-12-08 00:00:00,906.03,916.07,905.98,915.38,3033
2023-12-08 04:00:00,915.38,918.7,913.04,916.58,2895
2023-12-08 08:00:00,916.61,922.45,914.35,922.09,4933
2023-12-08 12:00:00,922.08,926.77,915.91,915.94,5826
2023-12-08 16:00:00,916.42,924.57,912.19,916.53,9922
2023-12-08 20:00:00,916.53,921.49,916.38,917.16,2073
2023-12-11 00:00:00,917.24,923.14,916.29,920.14,2256
2023-12-11 04:00:00,920.07,920.1,915.87,919.03,3989
2023-12-11 08:00:00,919.13,924.72,918.09,918.2,2792
2023-12-11 12:00:00,918.21,928.42,918.01,922.75,6123
2023-12-11 16:00:00,922.99,924.9,911.67,911.87,7133
2023-12-11 20:00:00,911.97,915.41,911.08,911.56,3365
2023-12-12 00:00:00,910.16,914.78,909.74,914.18,1149
2023-12-12 04:00:00,914.13,918.12,912.4,917.72,1353
2023-12-12 08:00:00,917.62,922.89,915.96,922.17,2164
2023-12-12 12:00:00,922.32,926.7,919.88,920.63,4636
2023-12-12 16:00:00,920.96,928.17,909.62,928.06,10556
2023-12-12 20:00:00,928.07,931.79,927.2,930.81,4554
2023-12-13 00:00:00,929.44,933.28,928.81,930.4,2468
2023-12-13 04:00:00,930.4,931.11,928.27,930.97,3197
2023-12-13 08:00:00,930.84,931.52,926.13,929.26,6052
2023-12-13 12:00:00,929.29,929.39,916.87,925.59,5897
2023-12-13 16:00:00,925.44,930.96,917.98,919.24,6396
2023-12-13 20:00:00,919.33,939.66,918.18,936.68,7682
2023-12-14 00:00:00,936.09,942.24,935.29,938.0,5123
2023-12-14 04:00:00,938.04,942.42,937.33,941.18,2402
2023-12-14 08:00:00,941.23,946.86,937.1,944.62,4349
2023-12-14 12:00:00,944.53,947.32,935.88,944.5,7608
2023-12-14 16:00:00,944.58,965.56,941.3,965.37,16047
2023-12-14 20:00:00,965.3,965.7,955.32,958.81,2000
2023-12-15 00:00:00,958.39,961.65,956.75,957.8,2046
2023-12-15 04:00:00,957.81,963.43,955.8,955.86,5290
2023-12-15 08:00:00,955.81,967.04,954.34,962.9,6317
2023-12-15 12:00:00,962.91,964.13,944.29,947.94,9599
2023-12-15 16:00:00,947.95,949.62,938.52,946.69,15375
2023-12-15 20:00:00,946.71,948.56,939.09,939.14,6957
2023-12-18 00:00:00,941.66,944.18,940.2,941.18,5251
2023-12-18 04:00:00,941.23,949.16,940.83,948.4,4834
2023-12-18 08:00:00,948.39,954.15,946.49,949.32,3266
2023-12-18 12:00:00,949.32,958.35,943.84,957.51,5421
2023-12-18 16:00:00,957.29,958.5,945.22,951.48,10167
2023-12-18 20:00:00,951.42,951.47,945.79,947.56,1364
2023-12-19 00:00:00,945.67,954.37,945.67,951.62,2362
2023-12-19 04:00:00,951.63,952.37,945.05,945.41,4769
2023-12-19 08:00:00,945.3,949.75,942.25,942.97,4311
2023-12-19 12:00:00,942.96,950.61,940.37,949.5,4127
2023-12-19 16:00:00,949.39,962.58,946.94,959.72,5879
2023-12-19 20:00:00,959.84,961.27,953.33,953.95,3888
2023-12-20 00:00:00,954.35,958.28,951.82,955.46,3119
2023-12-20 04:00:00,955.34,961.25,955.3,959.66,4258
2023-12-20 08:00:00,959.63,964.01,953.01,953.42,6709
2023-12-20 12:00:00,953.49,966.68,949.08,965.95,7758
2023-12-20 16:00:00,965.95,967.84,957.79,967.58,11497
2023-12-20 20:00:00,967.52,970.81,957.64,960.79,6509
2023-12-21 00:00:00,959.73,966.09,959.59,965.51,4074
2023-12-21 04:00:00,965.47,970.77,965.23,970.41,3758
2023-12-21 08:00:00,970.51,971.27,961.42,961.94,2450
2023-12-21 12:00:00,961.94,968.58,956.25,960.28,7923
2023-12-21 16:00:00,960.28,967.1,951.29,966.5,16295
2023-12-21 20:00:00,966.51,967.47,960.7,965.48,5630
2023-12-22 00:00:00,964.33,968.84,964.33,966.47,4224
2023-12-22 04:00:00,966.47,968.88,962.39,965.26,5177
2023-12-22 08:00:00,965.3,970.77,964.44,965.73,5326
2023-12-22 12:00:00,965.78,978.5,965.74,978.3,9274
2023-12-22 16:00:00,978.31,983.0,969.28,977.21,13063
2023-12-22 20:00:00,977.27,978.62,971.71,974.19,5397
2023-12-26 00:00:00,970.4,976.15,970.31,974.91,2858
2023-12-26 04:00:00,974.87,976.85,972.06,973.14,4119
2023-12-26 08:00:00,973.16,973.84,969.66,970.71,3077
2023-12-26 12:00:00,970.71,982.59,970.61,978.04,5239
2023-12-26 16:00:00,978.36,982.19,974.3,977.32,7948
2023-12-26 20:00:00,977.28,982.53,975.81,978.21,4120
2023-12-27 00:00:00,977.33,982.78,976.5,981.83,3213
2023-12-27 04:00:00,981.84,982.38,978.15,978.76,3015
2023-12-27 08:00:00,978.69,982.91,975.59,979.78,5575
2023-12-27 12:00:00,979.77,981.89,971.46,976.55,6143
2023-12-27 16:00:00,976.65,997.64,973.55,997.59,11321
2023-12-27 20:00:00,997.59,998.86,991.62,991.75,3328
2023-12-28 00:00:00,991.53,1000.17,991.37,999.29,1298
2023-12-28 04:00:00,999.41,1000.89,998.02,999.61,2089
2023-12-28 08:00:00,999.45,1005.19,987.77,999.04,2842
2023-12-28 12:00:00,999.04,1001.62,989.22,999.14,3345
2023-12-28 16:00:00,999.24,1014.09,998.59,1007.96,5003
2023-12-28 20:00:00,1008.0,1008.24,1002.02,1002.39,1975
2023-12-29 00:00:00,1002.5,1006.09,1000.94,1005.04,1265
2023-12-29 04:00:00,1004.94,1005.69,999.73,1003.92,1124
2023-12-29 08:00:00,1003.72,1005.59,995.86,996.67,2480
2023-12-29 12:00:00,996.54,1007.87,993.36,995.93,3211
2023-12-29 16:00:00,996.03,1003.82,993.23,994.17,5197
2023-12-29 20:00:00,994.17,994.17,982.72,983.77,2492
2024-01-02 00:00:00,986.46,994.07,986.43,986.75,4371
2024-01-02 04:00:00,986.73,990.92,984.57,990.09,4610
2024-01-02 08:00:00,990.13,994.57,987.86,993.78,6013
2024-01-02 12:00:00,993.83,1001.37,980.67,985.8,8364
2024-01-02 16:00:00,985.81,994.78,983.94,987.49,16799
2024-01-02 20:00:00,987.64,988.74,981.49,982.54,5440
2024-01-03 00:00:00,978.76,987.48,978.64,985.64,2773
2024-01-03 04:00:00,985.6,988.13,983.5,985.3,2994
2024-01-03 08:00:00,985.31,989.34,976.35,976.41,3910
2024-01-03 12:00:00,976.39,977.29,969.73,970.46,10104
2024-01-03 16:00:00,970.42,976.38,965.22,975.87,20554
2024-01-03 20:00:00,976.04,978.55,971.25,971.91,9552
2024-01-04 00:00:00,970.43,975.43,969.79,970.97,3534
2024-01-04 04:00:00,970.98,971.28,966.92,967.23,4072
2024-01-04 08:00:00,967.18,973.65,964.84,972.88,7483
2024-01-04 12:00:00,972.85,977.56,966.94,967.07,6089
2024-01-04 16:00:00,966.97,967.29,956.07,956.97,13340
2024-01-04 20:00:00,957.0,957.86,954.72,955.14,4946
2024-01-05 00:00:00,953.01,959.58,953.01,957.65,3522
2024-01-05 04:00:00,957.65,958.86,952.05,952.64,1800
2024-01-05 08:00:00,952.85,954.32,947.46,950.39,3438
2024-01-05 12:00:00,950.27,956.49,943.49,954.14,7678
2024-01-05 16:00:00,954.21,969.96,954.1,961.96,17452
2024-01-05 20:00:00,961.95,965.95,960.25,961.89,7821
2024-01-08 00:00:00,957.45,967.9,957.27,964.54,2936
2024-01-08 04:00:00,964.56,964.64,955.18,957.69,2410
2024-01-08 08:00:00,957.68,960.42,952.83,955.75,3958
2024-01-08 12:00:00,955.68,957.93,948.74,948.95,5766
2024-01-08 16:00:00,948.94,961.49,946.73,949.33,15427
2024-01-08 20:00:00,949.13,950.0,944.36,944.65,4566
2024-01-09 00:00:00,945.12,955.08,944.63,952.81,3706
2024-01-09 04:00:00,952.9,953.92,948.94,949.75,4350
2024-01-09 08:00:00,949.79,954.5,946.73,949.65,5172
2024-01-09 12:00:00,949.65,950.66,939.31,941.37,5303
2024-01-09 16:00:00,941.27,947.26,933.96,934.91,11768
2024-01-09 20:00:00,934.81,935.98,931.82,931.93,2322
2024-01-10 00:00:00,930.15,937.09,930.14,937.09,3616
2024-01-10 04:00:00,937.09,938.48,931.97,932.75,4803
2024-01-10 08:00:00,932.66,939.41,930.34,938.98,3860
2024-01-10 12:00:00,938.93,940.12,927.54,927.6,3228
2024-01-10 16:00:00,927.66,928.58,918.07,920.05,11068
2024-01-10 20:00:00,920.04,921.86,918.79,920.62,5086
2024-01-11 00:00:00,918.41,925.26,918.41,924.08,1022
2024-01-11 04:00:00,924.12,926.83,921.32,926.46,2382
2024-01-11 08:00:00,926.5,927.91,922.71,926.14,5558
2024-01-11 12:00:00,926.16,932.95,921.85,922.32,7243
2024-01-11 16:00:00,922.41,927.21,910.56,911.94,15154
2024-01-11 20:00:00,912.02,918.84,911.55,916.78,6132
2024-01-12 00:00:00,914.54,921.75,914.51,921.28,4011
2024-01-12 04:00:00,921.3,922.27,918.26,919.29,4957
2024-01-12 08:00:00,919.29,925.99,917.98,924.44,7560
2024-01-12 12:00:00,924.49,930.2,921.02,930.19,4113
2024-01-12 16:00:00,930.51,937.9,912.51,914.21,16285
2024-01-12 20:00:00,914.17,914.71,906.95,908.99,5610
2024-01-15 00:00:00,907.42,914.93,905.97,914.78,4684
2024-01-15 04:00:00,914.83,917.65,914.32,915.47,5702
2024-01-15 08:00:00,915.53,919.82,913.91,915.79,5482
2024-01-15 12:00:00,915.78,918.24,912.32,913.46,5190
2024-01-15 16:00:00,913.44,917.0,911.55,914.69,6019
2024-01-15 20:00:00,914.76,915.67,913.57,914.09,539
2024-01-16 00:00:00,913.41,916.19,911.76,915.21,2584
2024-01-16 04:00:00,915.1,915.49,909.79,910.72,3751
2024-01-16 08:00:00,910.75,913.67,903.96,905.16,7382
2024-01-16 12:00:00,905.13,909.18,899.85,900.77,9608
2024-01-16 16:00:00,900.66,906.88,895.9,897.79,11687
2024-01-16 20:00:00,897.69,900.15,896.87,898.07,5676
2024-01-17 00:00:00,895.93,900.9,895.93,898.14,3601
2024-01-17 04:00:00,898.21,899.5,893.79,895.67,4879
2024-01-17 08:00:00,895.65,895.78,889.11,893.04,6285
2024-01-17 12:00:00,893.01,898.06,889.46,894.78,4532
2024-01-17 16:00:00,894.88,896.63,878.93,886.42,8030
2024-01-17 20:00:00,886.32,887.37,883.77,884.44,2482
2024-01-18 00:00:00,882.57,891.2,882.42,888.62,1814
2024-01-18 04:00:00,888.52,890.27,886.52,889.47,1788
2024-01-18 08:00:00,889.48,894.2,888.29,893.94,4581
2024-01-18 12:00:00,893.88,900.84,891.59,893.59,4711
2024-01-18 16:00:00,893.69,905.48,892.59,905.48,6665
2024-01-18 20:00:00,905.43,909.5,905.06,907.07,3525
2024-01-19 00:00:00,908.03,913.64,907.59,912.8,2202
2024-01-19 04:00:00,912.75,913.61,909.55,910.35,1850
2024-01-19 08:00:00,910.25,916.12,909.2,913.57,3895
2024-01-19 12:00:00,913.72,916.82,909.68,912.88,3306
2024-01-19 16:00:00,912.28,912.33,894.79,901.13,9431
2024-01-19 20:00:00,901.14,903.31,898.26,903.26,2599
2024-01-22 00:00:00,899.99,907.1,898.33,903.81,3194
2024-01-22 04:00:00,903.75,904.21,900.08,901.18,2359
2024-01-22 08:00:00,901.18,902.07,894.94,895.9,4366
2024-01-22 12:00:00,895.87,903.64,894.64,899.46,4087
2024-01-22 16:00:00,899.36,906.56,896.66,897.29,6624
2024-01-22 20:00:00,897.19,898.24,894.08,894.63,2406
2024-01-23 00:00:00,894.57,900.55,894.37,900.5,2419
2024-01-23 04:00:00,900.45,908.89,897.13,908.79,2759
2024-01-23 08:00:00,908.89,909.48,902.78,903.43,3774
2024-01-23 12:00:00,903.23,910.93,900.08,908.23,4779
2024-01-23 16:00:00,908.28,908.53,897.19,900.34,7332
2024-01-23 20:00:00,900.49,903.98,899.29,902.8,2743
2024-01-24 00:00:00,900.33,904.63,900.25,903.73,2024
2024-01-24 04:00:00,903.89,905.77,901.63,905.04,2248
2024-01-24 08:00:00,905.05,912.25,904.58,911.0,3837
2024-01-24 12:00:00,910.95,915.55,908.49,910.3,4829
2024-01-24 16:00:00,910.2,912.6,903.89,908.63,10260
2024-01-24 20:00:00,908.58,909.03,901.29,902.17,5199
2024-01-25 00:00:00,899.41,904.35,899.41,903.8,2128
2024-01-25 04:00:00,903.91,906.25,902.68,905.84,1839
2024-01-25 08:00:00,905.83,906.64,899.08,900.71,3318
2024-01-25 12:00:00,900.72,903.59,896.16,900.81,5039
2024-01-25 16:00:00,900.76,901.96,887.67,889.61,8268
2024-01-25 20:00:00,889.75,893.95,889.2,892.92,3751
2024-01-26 00:00:00,890.64,895.25,889.44,894.3,1709
2024-01-26 04:00:00,894.35,898.37,894.15,897.96,1891
2024-01-26 08:00:00,897.98,898.75,892.75,897.8,3071
2024-01-26 12:00:00,897.85,908.11,897.85,907.36,5731
2024-01-26 16:00:00,907.41,918.01,906.49,914.04,8828
2024-01-26 20:00:00,914.04,918.09,914.0,914.31,4698
2024-01-29 00:00:00,914.35,917.88,909.77,914.74,5790
2024-01-29 04:00:00,914.77,915.88,911.59,911.59,2778
2024-01-29 08:00:00,911.59,916.2,910.07,910.65,4564
2024-01-29 12:00:00,910.69,922.28,909.22,922.1,6058
2024-01-29 16:00:00,922.11,930.43,918.44,929.95,11138
2024-01-29 20:00:00,929.97,932.99,928.0,931.6,5219
2024-01-30 00:00:00,930.3,932.8,927.04,928.64,3795
2024-01-30 04:00:00,928.61,929.27,926.14,926.63,3873
2024-01-30 08:00:00,926.66,931.36,926.44,927.39,3274
2024-01-30 12:00:00,927.41,927.57,919.67,923.54,6913
2024-01-30 16:00:00,923.5,930.71,915.7,924.73,12350
2024-01-30 20:00:00,924.73,926.65,923.63,925.43,3953
2024-01-31 00:00:00,922.74,925.74,920.84,922.37,2987
2024-01-31 04:00:00,922.32,923.0,920.25,922.66,3509
2024-01-31 08:00:00,922.66,927.66,920.28,924.06,5259
2024-01-31 12:00:00,924.06,926.71,919.99,925.31,6726
2024-01-31 16:00:00,925.26,935.69,923.34,926.53,14822
2024-01-31 20:00:00,926.57,928.79,917.64,920.39,15336
2024-02-01 00:00:00,917.62,924.96,917.56,920.49,3555
2024-02-01 04:00:00,920.45,924.06,918.98,919.01,4438
2024-02-01 08:00:00,918.86,919.75,914.24,916.23,6678
2024-02-01 12:00:00,916.33,916.68,904.88,905.43,9347
2024-02-01 16:00:00,905.23,919.12,904.08,915.64,14858
2024-02-01 20:00:00,915.68,916.42,912.75,916.14,6915
2024-02-02 00:00:00,911.11,915.59,911.01,912.57,1197
2024-02-02 04:00:00,912.49,918.03,911.54,916.38,2103
2024-02-02 08:00:00,916.38,920.93,913.53,920.24,4669
2024-02-02 12:00:00,920.24,926.57,902.53,903.63,8136
2024-02-02 16:00:00,903.61,905.7,892.81,895.83,11772
2024-02-02 20:00:00,895.95,897.37,894.55,895.07,3805
2024-02-05 00:00:00,892.38,899.26,891.11,897.42,4145
2024-02-05 04:00:00,897.37,898.4,893.58,898.4,2918
2024-02-05 08:00:00,898.35,898.5,892.49,894.85,4606
2024-02-05 12:00:00,894.85,904.57,894.78,898.19,3981
2024-02-05 16:00:00,897.92,903.14,891.78,898.63,9221
2024-02-05 20:00:00,898.68,901.56,893.89,898.35,4860
2024-02-06 00:00:00,897.19,903.2,897.16,902.63,2043
2024-02-06 04:00:00,902.58,904.26,901.52,903.23,4007
2024-02-06 08:00:00,903.2,905.1,899.17,899.37,4935
2024-02-06 12:00:00,899.36,907.99,893.83,907.49,7343
2024-02-06 16:00:00,907.49,908.85,899.8,905.15,11491
2024-02-06 20:00:00,905.15,906.47,903.23,904.65,4352
2024-02-07 00:00:00,902.3,908.92,902.3,908.37,2620
2024-02-07 04:00:00,908.37,909.15,902.8,903.74,3938
2024-02-07 08:00:00,903.52,904.32,896.98,898.03,4273
2024-02-07 12:00:00,898.08,898.29,886.88,887.53,4194
2024-02-07 16:00:00,887.48,891.78,879.75,882.22,7054
2024-02-07 20:00:00,882.17,883.65,881.32,881.67,2168
2024-02-08 00:00:00,878.57,886.79,878.45,884.44,1732
2024-02-08 04:00:00,884.39,884.74,881.79,884.39,1248
2024-02-08 08:00:00,884.44,886.06,880.86,885.66,2220
2024-02-08 12:00:00,885.76,887.36,873.27,874.76,4043
2024-02-08 16:00:00,874.64,890.57,873.38,886.58,6468
2024-02-08 20:00:00,886.53,889.73,882.36,888.32,1434
2024-02-09 00:00:00,887.46,892.49,887.43,891.93,2094
2024-02-09 04:00:00,891.94,893.45,889.87,890.17,1361
2024-02-09 08:00:00,890.25,891.99,883.94,884.14,3201
2024-02-09 12:00:00,884.04,885.76,878.87,881.72,5531
2024-02-09 16:00:00,881.57,882.27,869.42,874.89,5358
2024-02-09 20:00:00,874.86,878.43,873.67,876.25,1657
2024-02-12 00:00:00,873.36,878.68,873.36,876.79,2011
2024-02-12 04:00:00,876.71,878.49,875.74,878.09,1009
2024-02-12 08:00:00,878.04,880.55,874.8,875.6,2100
2024-02-12 12:00:00,875.65,888.03,875.5,886.78,4394
2024-02-12 16:00:00,886.88,895.25,876.38,892.16,7155
2024-02-12 20:00:00,892.31,892.96,890.21,891.55,2723
2024-02-13 00:00:00,888.73,893.3,888.66,893.08,1559
2024-02-13 04:00:00,893.13,893.18,889.52,891.87,1042
2024-02-13 08:00:00,891.92,898.76,891.27,898.41,2534
2024-02-13 12:00:00,898.31,900.66,880.16,880.88,5309
2024-02-13 16:00:00,880.9,884.11,869.59,873.21,8689
2024-02-13 20:00:00,873.26,875.03,871.91,873.56,1946
2024-02-14 00:00:00,870.42,875.73,870.37,875.33,1964
2024-02-14 04:00:00,875.28,876.83,874.43,875.83,1189
2024-02-14 08:00:00,875.82,882.01,872.93,880.41,3213
2024-02-14 12:00:00,880.31,892.56,878.31,889.14,4663
2024-02-14 16:00:00,889.04,897.42,885.52,892.05,11377
2024-02-14 20:00:00,892.07,892.55,889.0,891.46,3670
2024-02-15 00:00:00,890.14,894.18,889.36,889.48,2686
2024-02-15 04:00:00,889.56,891.88,887.85,890.69,3188
2024-02-15 08:00:00,890.66,900.75,890.33,900.26,5106
2024-02-15 12:00:00,900.28,901.13,893.58,897.96,4963
2024-02-15 16:00:00,897.75,903.8,895.17,899.03,11982
2024-02-15 20:00:00,899.09,901.22,898.97,899.93,4425
2024-02-16 00:00:00,897.2,901.42,895.78,898.21,2603
2024-02-16 04:00:00,898.21,898.26,894.86,895.7,3071
2024-02-16 08:00:00,895.7,898.64,889.81,890.27,3877
2024-02-16 12:00:00,890.27,896.5,888.25,894.61,7536
2024-02-16 16:00:00,894.64,907.55,894.41,907.27,11078
2024-02-16 20:00:00,907.27,910.98,905.2,908.11,4885
2024-02-19 00:00:00,906.62,909.52,905.19,907.05,4869
2024-02-19 04:00:00,907.03,907.64,904.75,906.65,2358
2024-02-19 08:00:00,906.61,909.84,905.71,909.52,3055
2024-02-19 12:00:00,908.84,912.45,905.84,908.51,1491
2024-02-19 16:00:00,908.54,908.55,898.6,901.84,2372
2024-02-19 20:00:00,901.17,902.33,900.83,901.53,160
2024-02-20 00:00:00,898.89,903.03,897.17,897.6,3299
2024-02-20 04:00:00,897.65,898.85,896.1,897.18,1845
2024-02-20 08:00:00,897.16,906.33,895.68,906.13,3666
2024-02-20 12:00:00,906.15,915.73,905.49,912.01,8850
2024-02-20 16:00:00,912.04,914.53,906.56,908.56,9598
2024-02-20 20:00:00,908.52,908.87,904.35,904.75,5306
2024-02-21 00:00:00,901.28,907.67,901.1,907.05,2843
2024-02-21 04:00:00,907.07,910.09,905.94,906.71,4262
2024-02-21 08:00:00,906.73,909.65,900.79,901.44,6541
2024-02-21 12:00:00,901.39,902.86,896.59,898.89,5492
2024-02-21 16:00:00,898.79,901.42,882.62,886.0,9909
2024-02-21 20:00:00,886.05,887.12,882.94,885.67,4735
2024-02-22 00:00:00,883.1,888.93,881.83,886.88,2375
2024-02-22 04:00:00,886.78,889.94,884.94,888.34,2588
2024-02-22 08:00:00,888.58,897.97,888.08,892.6,5713
2024-02-22 12:00:00,892.56,899.34,890.32,897.29,8565
2024-02-22 16:00:00,897.24,903.79,890.68,900.99,13861
2024-02-22 20:00:00,901.04,902.1,898.57,898.69,5233
2024-02-23 00:00:00,898.63,903.65,898.3,902.69,2806
2024-02-23 04:00:00,902.75,902.92,897.1,898.04,3037
2024-02-23 08:00:00,898.04,901.36,887.98,888.7,7342
2024-02-23 12:00:00,888.6,905.24,888.3,902.91,6436
2024-02-23 16:00:00,902.83,905.87,895.99,903.61,10031
2024-02-23 20:00:00,903.66,904.45,896.95,897.87,5092
2024-02-26 00:00:00,898.54,902.13,896.55,897.11,4390
2024-02-26 04:00:00,897.11,897.32,895.0,896.64,4138
2024-02-26 08:00:00,896.62,898.68,890.1,891.63,8005
2024-02-26 12:00:00,891.5,891.52,883.65,884.8,5824
2024-02-26 16:00:00,884.75,885.3,875.92,877.54,9311
2024-02-26 20:00:00,877.6,880.25,876.5,879.19,2734
2024-02-27 00:00:00,876.02,884.03,876.02,883.58,2651
2024-02-27 04:00:00,883.63,885.73,882.58,883.93,2241
2024-02-27 08:00:00,883.98,890.29,882.29,888.85,5410
2024-02-27 12:00:00,888.82,896.71,888.39,893.07,8816
2024-02-27 16:00:00,892.97,895.74,889.84,891.8,12253
2024-02-27 20:00:00,891.85,894.52,884.8,890.65,2767
2024-02-28 00:00:00,889.25,892.07,888.07,891.52,1962
2024-02-28 04:00:00,891.54,891.96,886.85,887.6,3298
