time,open,high,low,close,tick_volume
2025-01-23 04:00:00,945.07,947.09,943.8,946.81,1202
2025-01-23 04:30:00,946.81,947.32,945.33,945.53,1296
2025-01-23 05:00:00,945.53,946.41,944.24,945.05,1703
2025-01-23 05:30:00,945.05,945.68,943.76,945.25,1196
2025-01-23 06:00:00,945.25,945.78,943.53,943.8,820
2025-01-23 06:30:00,943.8,944.9,943.2,944.58,659
2025-01-23 07:00:00,944.58,945.71,943.85,944.92,724
2025-01-23 07:30:00,944.92,945.47,943.97,944.27,1120
2025-01-23 08:00:00,944.27,946.13,944.14,944.68,857
2025-01-23 08:30:00,944.68,945.23,941.71,942.01,883
2025-01-23 09:00:00,942.01,943.91,941.37,941.89,1166
2025-01-23 09:30:00,941.89,944.25,940.09,942.94,1073
2025-01-23 10:00:00,942.92,946.01,940.26,945.39,1489
2025-01-23 10:30:00,945.39,948.9,944.29,945.72,1220
2025-01-23 11:00:00,945.72,947.14,942.31,942.57,1657
2025-01-23 11:30:00,942.57,947.58,942.26,946.36,1672
2025-01-23 12:00:00,946.36,948.31,945.72,947.39,1343
2025-01-23 12:30:00,947.39,952.1,946.81,951.27,1477
2025-01-23 13:00:00,951.27,953.1,949.64,950.47,1499
2025-01-23 13:30:00,950.47,951.19,947.89,948.32,1297
2025-01-23 14:00:00,948.32,948.74,945.85,946.83,2210
2025-01-23 14:30:00,946.83,947.94,943.69,946.89,2517
2025-01-23 15:00:00,946.89,948.36,943.99,945.1,2836
2025-01-23 15:30:00,945.1,951.52,945.1,951.23,2825
2025-01-23 16:00:00,951.23,951.84,948.96,949.4,1879
2025-01-23 16:30:00,949.43,949.43,945.02,946.5,2624
2025-01-23 17:00:00,946.5,946.5,942.16,942.85,2541
2025-01-23 17:30:00,942.85,946.18,942.39,944.63,2552
2025-01-23 18:00:00,944.58,948.37,943.2,946.73,4515
2025-01-23 18:30:00,946.73,950.12,946.26,949.55,3217
2025-01-23 19:00:00,949.55,950.12,948.42,949.14,1176
2025-01-23 19:30:00,949.14,951.64,949.14,950.16,1552
2025-01-23 20:00:00,950.16,950.47,948.32,948.65,1427
2025-01-23 20:30:00,948.62,948.9,947.73,948.25,1548
2025-01-23 21:00:00,948.25,948.9,943.82,944.47,1509
2025-01-23 21:30:00,944.47,946.43,942.87,945.65,1466
2025-01-23 22:00:00,945.65,948.08,945.4,947.73,1214
2025-01-23 22:30:00,947.73,947.9,946.53,947.46,1522
2025-01-23 23:00:00,947.44,947.74,946.58,947.04,868
2025-01-23 23:30:00,947.04,947.31,943.21,943.9,227
2025-01-24 01:00:00,944.24,948.07,942.9,946.78,965
2025-01-24 01:30:00,946.78,948.03,945.92,947.9,628
2025-01-24 02:00:00,947.9,948.69,946.98,948.5,987
2025-01-24 02:30:00,948.5,950.47,948.29,949.93,1003
2025-01-24 03:00:00,949.93,951.04,947.99,949.89,1731
2025-01-24 03:30:00,949.89,952.54,949.14,951.85,1871
2025-01-24 04:00:00,951.85,956.26,951.72,955.5,2701
2025-01-24 04:30:00,955.48,958.16,955.19,958.04,2291
2025-01-24 05:00:00,958.04,959.09,954.0,954.57,2364
2025-01-24 05:30:00,954.57,958.79,953.63,957.76,578
2025-01-24 06:00:00,957.76,958.49,956.73,957.33,464
2025-01-24 06:30:00,957.33,959.18,955.52,957.84,967
2025-01-24 07:00:00,957.84,960.69,957.79,958.9,352
2025-01-24 07:30:00,958.9,960.81,957.98,957.98,443
2025-01-24 08:00:00,957.98,957.98,954.33,956.31,951
2025-01-24 08:30:00,956.31,957.48,955.18,956.02,483
2025-01-24 09:00:00,956.02,956.37,954.17,955.23,1120
2025-01-24 09:30:00,955.23,956.99,953.52,955.32,1042
2025-01-24 10:00:00,955.32,959.16,954.82,957.58,1621
2025-01-24 10:30:00,957.58,958.69,955.02,955.85,2091
2025-01-24 11:00:00,955.85,957.62,954.84,955.72,2157
2025-01-24 11:30:00,955.72,955.83,949.54,951.1,1458
2025-01-24 12:00:00,951.1,952.52,949.27,950.92,1141
2025-01-24 12:30:00,950.92,950.92,948.72,950.18,1355
2025-01-24 13:00:00,950.18,951.21,948.83,949.82,1130
2025-01-24 13:30:00,949.82,952.2,947.84,950.78,1251
2025-01-24 14:00:00,950.78,954.16,949.58,953.7,1197
2025-01-24 14:30:00,953.7,954.22,952.21,952.27,1420
2025-01-24 15:00:00,952.24,955.38,951.72,953.13,2314
2025-01-24 15:30:00,953.13,955.71,949.81,951.3,2123
2025-01-24 16:00:00,951.3,953.0,948.98,950.87,2214
2025-01-24 16:30:00,950.87,954.84,950.75,952.91,1711
2025-01-24 17:00:00,952.91,954.41,950.09,953.36,1170
2025-01-24 17:30:00,953.36,954.68,951.49,952.41,1071
2025-01-24 18:00:00,952.41,953.88,950.83,951.48,749
2025-01-24 18:30:00,951.48,952.91,949.13,950.31,1241
2025-01-24 19:00:00,950.31,953.79,949.73,953.03,2554
2025-01-24 19:30:00,953.03,954.79,952.09,952.93,2443
2025-01-24 20:00:00,952.93,953.81,951.66,953.28,1876
2025-01-24 20:30:00,953.28,953.83,952.0,952.36,1672
2025-01-24 21:00:00,952.36,952.88,951.62,952.04,1706
2025-01-24 21:30:00,952.04,953.02,951.58,952.41,1141
2025-01-24 22:00:00,952.41,952.62,951.75,951.96,1362
2025-01-24 22:30:00,951.96,951.98,950.75,951.28,1613
2025-01-24 23:00:00,951.29,952.21,950.58,951.26,1036
2025-01-24 23:30:00,951.17,951.93,947.98,948.38,316
2025-01-27 01:00:00,951.12,951.35,944.94,945.37,925
2025-01-27 01:30:00,945.37,949.64,944.25,947.03,1568
2025-01-27 02:00:00,947.03,949.49,946.51,949.34,1029
2025-01-27 02:30:00,949.34,949.42,946.97,948.35,1066
2025-01-27 03:00:00,948.35,948.93,945.53,946.53,2003
2025-01-27 03:30:00,946.53,947.03,944.07,944.16,2019
2025-01-27 04:00:00,944.16,945.97,943.25,945.4,1263
2025-01-27 04:30:00,945.4,947.65,945.01,945.95,1924
2025-01-27 05:00:00,945.96,948.16,945.21,946.86,2012
2025-01-27 05:30:00,946.86,948.26,946.27,947.45,1645
2025-01-27 06:00:00,947.45,947.48,945.98,946.65,1277
2025-01-27 06:30:00,946.65,946.72,944.62,945.22,1761
2025-01-27 07:00:00,945.22,945.65,943.8,944.01,1760
2025-01-27 07:30:00,944.01,944.95,943.28,943.82,1431
2025-01-27 08:00:00,943.82,945.74,943.23,945.71,1523
2025-01-27 08:30:00,945.71,946.89,943.4,944.42,1054
2025-01-27 09:00:00,944.42,944.62,941.67,941.83,1659
2025-01-27 09:30:00,941.83,942.58,939.44,939.6,1668
2025-01-27 10:00:00,939.6,941.94,938.61,940.35,2139
2025-01-27 10:30:00,940.35,941.69,939.17,940.96,2423
2025-01-27 11:00:00,940.96,944.58,939.63,943.82,2874
2025-01-27 11:30:00,943.82,946.89,942.68,945.99,2240
2025-01-27 12:00:00,945.99,949.04,945.99,947.21,2232
2025-01-27 12:30:00,947.21,947.39,945.58,946.31,2421
2025-01-27 13:00:00,946.28,948.95,945.69,948.05,1808
2025-01-27 13:30:00,948.05,949.77,947.53,949.22,1528
2025-01-27 14:00:00,949.22,950.04,946.11,947.58,1559
2025-01-27 14:30:00,947.58,948.05,946.46,946.67,1244
2025-01-27 15:00:00,946.67,951.39,946.35,947.87,1458
2025-01-27 15:30:00,947.99,951.13,946.47,949.04,1979
2025-01-27 16:00:00,949.03,952.67,947.37,949.3,2435
2025-01-27 16:30:00,949.3,952.38,946.73,951.52,3255
2025-01-27 17:00:00,951.52,952.93,947.92,949.66,1793
2025-01-27 17:30:00,949.66,950.01,947.59,949.25,873
2025-01-27 18:00:00,949.25,949.62,945.04,946.25,1019
2025-01-27 18:30:00,946.25,946.31,943.54,943.78,1237
2025-01-27 19:00:00,943.78,947.62,943.57,947.14,1579
2025-01-27 19:30:00,947.14,948.1,946.72,946.83,1555
2025-01-27 20:00:00,946.83,947.71,945.92,946.95,1619
2025-01-27 20:30:00,946.95,948.3,946.9,947.67,1513
2025-01-27 21:00:00,947.67,948.83,947.51,948.71,883
2025-01-27 21:30:00,948.71,948.88,947.63,948.13,774
2025-01-27 22:00:00,948.13,948.98,948.05,948.64,699
2025-01-27 22:30:00,948.64,949.0,945.26,948.9,657
2025-01-27 23:00:00,948.9,949.09,945.34,948.17,313
2025-01-27 23:30:00,948.17,948.68,946.58,946.66,266
2025-01-28 01:00:00,947.77,948.94,946.2,948.18,468
2025-01-28 01:30:00,948.18,949.25,947.22,948.57,595
2025-01-28 02:00:00,948.57,949.76,946.63,947.36,833
2025-01-28 02:30:00,947.36,947.81,946.42,946.69,757
2025-01-28 03:00:00,946.68,949.37,946.15,948.57,853
2025-01-28 03:30:00,948.57,948.63,944.07,944.07,1420
2025-01-28 04:00:00,944.07,945.62,943.41,944.58,1479
2025-01-28 04:30:00,944.58,945.17,942.75,942.98,951
2025-01-28 05:00:00,942.98,944.27,942.26,943.01,734
2025-01-28 05:30:00,943.01,943.03,941.78,942.09,637
2025-01-28 06:00:00,942.09,943.5,941.4,943.28,620
2025-01-28 06:30:00,943.28,944.0,942.73,943.74,514
2025-01-28 07:00:00,943.74,945.61,943.6,944.99,646
2025-01-28 07:30:00,944.99,945.44,944.01,944.31,581
2025-01-28 08:00:00,944.31,945.15,943.63,944.03,562
2025-01-28 08:30:00,944.03,944.48,941.98,942.04,646
2025-01-28 09:00:00,942.04,943.11,940.83,942.24,1058
2025-01-28 09:30:00,942.24,942.38,939.01,940.88,1326
2025-01-28 10:00:00,940.98,943.57,940.07,940.44,1029
2025-01-28 10:30:00,940.44,946.93,938.8,946.26,1325
2025-01-28 11:00:00,946.26,949.46,945.53,949.09,1630
2025-01-28 11:30:00,949.2,950.15,946.29,946.7,1240
2025-01-28 12:00:00,946.7,948.96,946.17,947.11,1390
2025-01-28 12:30:00,947.11,947.23,944.48,945.84,1345
2025-01-28 13:00:00,945.84,946.81,943.98,946.58,1293
2025-01-28 13:30:00,946.58,947.64,945.08,946.32,664
2025-01-28 14:00:00,946.32,947.76,944.77,946.26,756
2025-01-28 14:30:00,946.26,946.8,942.99,943.35,715
2025-01-28 15:00:00,943.35,944.94,940.72,943.54,1292
2025-01-28 15:30:00,943.55,943.55,938.19,940.67,1148
2025-01-28 16:00:00,940.67,941.56,938.03,940.83,1488
2025-01-28 16:30:00,940.83,942.27,939.46,942.01,2906
2025-01-28 17:00:00,942.01,947.03,940.78,946.16,2147
2025-01-28 17:30:00,946.16,947.23,943.46,944.24,1363
2025-01-28 18:00:00,944.24,946.25,943.2,944.06,1376
2025-01-28 18:30:00,944.06,944.28,942.78,943.02,950
2025-01-28 19:00:00,943.02,946.22,942.99,945.86,1247
2025-01-28 19:30:00,945.86,945.86,943.55,944.7,1292
2025-01-28 20:00:00,944.7,945.43,943.86,944.66,1270
2025-01-28 20:30:00,944.66,944.89,943.5,944.18,1434
2025-01-28 21:00:00,944.18,944.83,943.78,944.48,993
2025-01-28 21:30:00,944.48,945.73,943.9,945.11,1145
2025-01-28 22:00:00,945.11,946.88,944.79,945.07,1041
2025-01-28 22:30:00,945.07,945.76,944.88,945.01,1008
2025-01-28 23:00:00,944.97,945.08,944.03,944.86,811
2025-01-28 23:30:00,944.87,945.28,943.2,943.42,397
2025-01-29 01:00:00,944.83,945.02,942.06,944.95,482
2025-01-29 01:30:00,944.95,945.31,944.75,944.79,166
2025-01-29 02:00:00,944.79,945.87,944.53,945.55,444
2025-01-29 02:30:00,945.55,945.55,943.03,943.12,445
2025-01-29 03:00:00,943.12,943.64,942.04,942.99,1067
2025-01-29 03:30:00,942.99,943.24,941.59,941.64,721
2025-01-29 04:00:00,941.64,943.43,941.14,942.73,704
2025-01-29 04:30:00,942.73,943.75,942.63,942.87,450
2025-01-29 05:00:00,942.87,942.88,940.48,940.95,476
2025-01-29 05:30:00,940.95,941.83,940.45,941.59,543
2025-01-29 06:00:00,941.59,942.88,940.83,942.72,548
2025-01-29 06:30:00,942.72,943.14,941.7,942.82,643
2025-01-29 07:00:00,942.82,943.8,942.04,943.76,722
2025-01-29 07:30:00,943.76,944.78,943.19,944.63,658
2025-01-29 08:00:00,944.63,945.9,944.62,945.2,833
2025-01-29 08:30:00,945.2,946.18,943.03,943.67,685
2025-01-29 09:00:00,943.67,943.81,940.67,941.0,1206
2025-01-29 09:30:00,941.0,942.81,939.98,942.74,1176
2025-01-29 10:00:00,942.74,947.2,940.9,947.12,1055
2025-01-29 10:30:00,947.12,951.03,946.85,948.42,1650
2025-01-29 11:00:00,948.42,948.49,945.28,946.44,1525
2025-01-29 11:30:00,946.44,947.58,943.31,943.79,1680
2025-01-29 12:00:00,943.89,944.42,941.1,942.96,1178
2025-01-29 12:30:00,942.96,945.52,942.59,945.42,1097
2025-01-29 13:00:00,945.37,946.27,943.99,945.12,774
2025-01-29 13:30:00,945.12,946.55,943.98,945.4,753
2025-01-29 14:00:00,945.4,946.63,944.36,946.16,796
2025-01-29 14:30:00,946.1,949.94,946.1,949.67,1019
2025-01-29 15:00:00,949.67,952.8,946.13,948.95,2534
2025-01-29 15:30:00,948.95,948.95,945.54,946.89,1896
2025-01-29 16:00:00,946.84,951.64,945.86,949.99,2518
2025-01-29 16:30:00,949.99,951.81,947.76,950.81,3660
2025-01-29 17:00:00,950.84,954.14,950.08,952.48,3168
2025-01-29 17:30:00,952.48,955.17,951.77,953.36,2181
2025-01-29 18:00:00,953.36,953.6,949.57,950.16,1615
2025-01-29 18:30:00,950.16,953.08,949.97,951.28,2011
2025-01-29 19:00:00,951.28,952.37,949.48,950.74,2014
2025-01-29 19:30:00,950.74,950.74,948.58,949.73,861
2025-01-29 20:00:00,949.73,949.86,946.92,949.24,1872
2025-01-29 20:30:00,949.24,949.5,947.12,947.29,1430
2025-01-29 21:00:00,947.31,949.82,946.79,948.71,1781
2025-01-29 21:30:00,948.71,952.41,947.53,951.45,2231
2025-01-29 22:00:00,951.45,952.93,949.37,951.48,1719
2025-01-29 22:30:00,951.48,951.98,949.51,951.97,1917
2025-01-29 23:00:00,951.84,952.41,950.36,951.24,1576
2025-01-29 23:30:00,951.24,951.42,947.15,947.83,375
2025-01-30 01:00:00,952.44,958.84,950.84,955.95,1000
2025-01-30 01:30:00,955.95,956.71,953.88,955.54,415
2025-01-30 02:00:00,955.54,957.39,953.87,956.63,439
2025-01-30 02:30:00,956.63,957.75,955.45,957.7,689
2025-01-30 03:00:00,957.7,957.94,955.6,957.48,660
2025-01-30 03:30:00,957.48,957.79,955.6,956.73,491
2025-01-30 04:00:00,956.73,957.2,955.78,956.81,650
2025-01-30 04:30:00,956.81,957.72,955.68,956.13,658
2025-01-30 05:00:00,956.13,957.78,956.13,956.68,1036
2025-01-30 05:30:00,956.68,958.51,956.3,958.24,697
2025-01-30 06:00:00,958.24,959.11,957.85,958.14,417
2025-01-30 06:30:00,958.14,958.14,956.27,956.74,498
2025-01-30 07:00:00,956.74,957.26,955.75,957.19,643
2025-01-30 07:30:00,957.19,957.94,956.23,957.17,678
2025-01-30 08:00:00,957.17,958.57,956.25,956.82,872
2025-01-30 08:30:00,956.82,959.16,956.22,957.47,705
2025-01-30 09:00:00,957.47,959.01,956.74,957.48,1061
2025-01-30 09:30:00,957.48,961.19,955.55,956.28,941
2025-01-30 10:00:00,956.28,957.97,954.5,955.75,919
2025-01-30 10:30:00,955.75,957.46,953.78,956.48,971
2025-01-30 11:00:00,957.01,957.04,953.7,955.17,1182
2025-01-30 11:30:00,955.17,960.41,954.66,960.21,1606
2025-01-30 12:00:00,960.25,960.56,958.16,959.64,1477
2025-01-30 12:30:00,959.64,964.08,958.97,961.28,1472
2025-01-30 13:00:00,961.28,963.81,960.65,963.66,1497
2025-01-30 13:30:00,963.66,965.68,959.85,962.1,1427
2025-01-30 14:00:00,962.1,963.08,959.42,962.01,752
2025-01-30 14:30:00,962.01,965.28,961.84,963.01,567
2025-01-30 15:00:00,963.01,965.66,961.01,963.96,895
2025-01-30 15:30:00,963.96,967.01,961.73,965.35,1309
2025-01-30 16:00:00,965.35,969.07,963.04,966.45,2233
2025-01-30 16:30:00,966.45,966.52,961.96,964.32,2453
2025-01-30 17:00:00,964.33,969.53,963.54,969.43,2004
2025-01-30 17:30:00,969.48,972.24,969.32,970.93,1366
2025-01-30 18:00:00,970.93,972.79,969.51,970.43,2277
2025-01-30 18:30:00,970.43,973.2,969.69,971.06,1734
2025-01-30 19:00:00,971.06,971.13,968.03,970.59,2271
2025-01-30 19:30:00,970.59,972.06,969.13,969.89,1479
2025-01-30 20:00:00,969.89,973.45,969.86,971.63,1358
2025-01-30 20:30:00,971.63,973.0,970.51,971.7,1112
2025-01-30 21:00:00,971.7,971.7,970.13,971.23,1095
2025-01-30 21:30:00,971.23,972.12,970.03,970.56,862
2025-01-30 22:00:00,970.56,971.04,968.88,970.37,1208
2025-01-30 22:30:00,970.37,971.63,965.93,968.88,3282
2025-01-30 23:00:00,968.88,970.61,966.21,967.35,1779
2025-01-30 23:30:00,967.35,968.0,964.58,967.36,427
2025-01-31 01:00:00,969.02,972.29,967.5,968.91,634
2025-01-31 01:30:00,968.91,971.25,968.13,970.79,307
2025-01-31 02:00:00,970.79,971.27,968.84,969.73,482
2025-01-31 02:30:00,969.73,971.32,968.92,970.81,1138
2025-01-31 03:00:00,970.81,974.38,970.67,970.67,1697
2025-01-31 03:30:00,970.67,973.11,969.73,973.01,1119
2025-01-31 04:00:00,973.01,973.4,971.47,971.9,893
2025-01-31 04:30:00,971.9,972.86,969.43,970.8,989
2025-01-31 05:00:00,970.8,973.87,969.83,972.85,1143
2025-01-31 05:30:00,972.85,973.83,972.08,972.46,1067
2025-01-31 06:00:00,972.46,973.23,972.03,972.22,631
2025-01-31 06:30:00,972.22,973.3,970.19,971.32,841
2025-01-31 07:00:00,971.32,974.53,970.6,972.0,1103
2025-01-31 07:30:00,972.0,972.68,970.67,972.58,676
2025-01-31 08:00:00,972.58,973.66,971.95,973.29,747
2025-01-31 08:30:00,973.29,973.81,971.29,972.16,1059
2025-01-31 09:00:00,972.16,973.84,971.19,972.64,1327
2025-01-31 09:30:00,972.64,973.9,967.45,972.06,1435
2025-01-31 10:00:00,972.06,972.61,967.82,969.33,2266
2025-01-31 10:30:00,969.34,971.83,967.4,971.45,1740
2025-01-31 11:00:00,971.38,976.91,970.41,975.97,1987
2025-01-31 11:30:00,975.97,980.52,975.13,975.73,1652
2025-01-31 12:00:00,975.77,978.63,974.4,977.68,1788
2025-01-31 12:30:00,977.68,980.98,975.63,980.49,1461
2025-01-31 13:00:00,980.49,981.76,977.99,979.85,1517
2025-01-31 13:30:00,979.85,981.01,977.66,978.5,1297
2025-01-31 14:00:00,978.5,980.46,978.04,978.84,1567
2025-01-31 14:30:00,978.84,982.22,978.34,981.45,1678
2025-01-31 15:00:00,981.45,981.45,974.25,977.03,1833
2025-01-31 15:30:00,977.03,978.03,973.11,976.51,1954
2025-01-31 16:00:00,976.51,977.95,972.7,975.63,2045
2025-01-31 16:30:00,975.63,979.55,975.46,977.28,2431
2025-01-31 17:00:00,977.28,983.49,976.43,981.17,2533
2025-01-31 17:30:00,981.17,983.31,977.75,982.96,2333
2025-01-31 18:00:00,982.96,984.64,979.59,980.4,2114
2025-01-31 18:30:00,980.41,983.65,979.67,982.6,1995
2025-01-31 19:00:00,982.6,983.82,976.89,979.99,3119
2025-01-31 19:30:00,980.01,984.18,979.43,983.42,2746
2025-01-31 20:00:00,983.42,986.54,982.1,983.01,3156
2025-01-31 20:30:00,983.01,983.33,980.63,982.62,2928
2025-01-31 21:00:00,982.62,983.71,981.13,983.13,1832
2025-01-31 21:30:00,983.13,984.13,980.12,980.7,1225
2025-01-31 22:00:00,980.7,980.77,979.08,979.5,2209
2025-01-31 22:30:00,979.5,983.82,979.11,983.55,2700
2025-01-31 23:00:00,983.55,984.98,983.02,984.87,2404
2025-01-31 23:30:00,984.87,985.06,979.18,980.45,744
2025-02-03 01:00:00,976.02,976.04,965.84,972.73,1614
2025-02-03 01:30:00,972.73,977.79,967.1,977.38,2082
2025-02-03 02:00:00,977.38,982.14,970.27,973.04,2326
2025-02-03 02:30:00,973.04,976.88,970.81,971.9,2131
2025-02-03 03:00:00,971.9,973.81,967.94,968.47,2432
2025-02-03 03:30:00,968.47,970.21,965.07,968.61,2005
2025-02-03 04:00:00,968.61,968.96,961.76,962.07,2619
2025-02-03 04:30:00,962.07,968.82,960.72,968.6,2052
2025-02-03 05:00:00,968.6,968.6,963.49,967.07,1994
2025-02-03 05:30:00,967.07,967.5,964.99,965.56,1447
2025-02-03 06:00:00,965.56,967.94,964.63,964.63,1611
2025-02-03 06:30:00,964.63,967.13,963.92,966.25,1207
2025-02-03 07:00:00,966.25,968.6,965.18,968.41,1597
2025-02-03 07:30:00,968.41,969.18,967.52,967.8,1076
2025-02-03 08:00:00,967.8,969.82,966.93,969.2,1534
2025-02-03 08:30:00,969.2,971.18,968.72,969.64,1441
2025-02-03 09:00:00,969.64,970.24,965.07,965.16,2194
2025-02-03 09:30:00,965.16,970.94,964.63,968.65,2084
2025-02-03 10:00:00,968.65,969.98,961.32,966.0,2613
2025-02-03 10:30:00,965.99,969.66,964.1,965.39,1731
2025-02-03 11:00:00,965.39,966.8,963.57,964.71,1923
2025-02-03 11:30:00,964.71,967.98,962.35,964.16,1834
2025-02-03 12:00:00,964.16,966.65,963.73,965.85,1683
2025-02-03 12:30:00,965.85,972.93,965.45,971.58,1442
2025-02-03 13:00:00,971.57,974.89,971.5,974.2,1607
2025-02-03 13:30:00,974.2,975.45,969.32,973.06,1031
2025-02-03 14:00:00,973.06,975.67,968.94,974.84,1118
2025-02-03 14:30:00,974.84,976.95,972.73,975.3,1739
2025-02-03 15:00:00,975.31,977.7,967.79,968.11,2268
2025-02-03 15:30:00,968.11,968.93,960.64,962.76,1524
2025-02-03 16:00:00,962.76,965.17,961.45,964.71,2653
2025-02-03 16:30:00,964.71,968.0,962.86,965.8,3211
2025-02-03 17:00:00,965.76,970.84,964.2,965.8,4073
2025-02-03 17:30:00,965.81,968.36,958.9,964.12,5195
2025-02-03 18:00:00,964.13,968.71,962.77,968.22,5750
2025-02-03 18:30:00,968.22,968.46,963.68,964.11,4598
2025-02-03 19:00:00,964.11,966.44,963.8,966.11,2977
2025-02-03 19:30:00,966.11,966.56,961.49,963.81,3383
2025-02-03 20:00:00,963.79,966.43,962.17,965.54,2946
2025-02-03 20:30:00,965.54,966.98,965.08,966.77,1447
2025-02-03 21:00:00,966.77,968.94,966.77,968.43,605
2025-02-03 21:30:00,968.43,970.01,968.09,969.45,1110
2025-02-03 22:00:00,969.45,970.09,967.45,967.8,1277
2025-02-03 22:30:00,967.8,968.14,966.19,966.4,1457
2025-02-03 23:00:00,966.34,967.92,966.26,966.63,1561
2025-02-03 23:30:00,966.63,968.36,963.96,964.33,1960
2025-02-04 01:00:00,964.61,972.77,962.37,969.35,1166
2025-02-04 01:30:00,969.35,969.87,967.78,968.47,1151
2025-02-04 02:00:00,968.47,971.42,968.47,970.5,1031
2025-02-04 02:30:00,970.5,971.92,968.53,968.54,764
2025-02-04 03:00:00,968.54,970.92,968.11,970.58,954
2025-02-04 03:30:00,970.58,971.96,967.9,971.36,1664
2025-02-04 04:00:00,971.36,973.35,970.79,970.88,2105
2025-02-04 04:30:00,970.88,973.52,970.02,972.51,1769
2025-02-04 05:00:00,972.51,973.04,970.12,971.08,1216
2025-02-04 05:30:00,971.08,971.12,966.5,967.54,1204
2025-02-04 06:00:00,967.54,969.02,966.88,968.65,791
2025-02-04 06:30:00,968.65,968.65,966.21,967.18,850
2025-02-04 07:00:00,967.18,967.19,959.31,965.22,3594
2025-02-04 07:30:00,965.22,966.42,963.61,965.63,1857
2025-02-04 08:00:00,965.63,966.26,962.36,962.46,1577
2025-02-04 08:30:00,962.46,967.36,962.27,965.55,1488
2025-02-04 09:00:00,965.55,967.22,964.01,964.11,1678
2025-02-04 09:30:00,964.11,967.1,963.44,966.69,1928
2025-02-04 10:00:00,966.69,968.34,963.96,965.94,2232
2025-02-04 10:30:00,965.94,967.97,964.14,965.16,1937
2025-02-04 11:00:00,965.16,965.85,960.49,965.13,1794
2025-02-04 11:30:00,965.14,968.62,963.4,967.77,1735
2025-02-04 12:00:00,967.77,968.95,964.53,964.87,1611
2025-02-04 12:30:00,964.87,966.74,963.49,965.43,1742
2025-02-04 13:00:00,965.44,966.84,964.12,964.76,1495
2025-02-04 13:30:00,964.76,965.24,963.22,963.8,1519
2025-02-04 14:00:00,963.8,966.88,962.36,965.32,1476
2025-02-04 14:30:00,965.32,969.36,964.29,968.76,1580
2025-02-04 15:00:00,968.76,976.47,967.76,975.09,2249
2025-02-04 15:30:00,975.21,977.69,969.8,971.55,2084
2025-02-04 16:00:00,971.57,975.39,970.38,974.04,2221
2025-02-04 16:30:00,974.04,977.68,969.55,969.6,2328
2025-02-04 17:00:00,969.6,976.39,969.6,976.36,3415
2025-02-04 17:30:00,976.36,976.87,970.33,971.06,2879
2025-02-04 18:00:00,971.06,973.75,970.48,973.59,2550
2025-02-04 18:30:00,973.59,973.83,971.25,972.61,2308
2025-02-04 19:00:00,972.61,972.72,969.94,970.07,3578
2025-02-04 19:30:00,970.07,971.02,968.17,968.58,2409
2025-02-04 20:00:00,968.55,972.44,968.55,972.16,2823
2025-02-04 20:30:00,972.16,972.64,970.29,970.96,2588
2025-02-04 21:00:00,970.96,971.3,969.64,971.17,2168
2025-02-04 21:30:00,971.17,971.52,969.82,970.67,2243
2025-02-04 22:00:00,970.67,971.06,967.95,968.51,2316
2025-02-04 22:30:00,968.51,969.55,968.02,968.89,1396
2025-02-04 23:00:00,968.89,969.65,967.72,968.62,1394
2025-02-04 23:30:00,968.62,968.9,965.9,966.07,951
2025-02-05 01:00:00,965.62,971.54,965.62,971.49,722
2025-02-05 01:30:00,971.49,971.79,969.88,970.31,962
2025-02-05 02:00:00,970.31,972.53,969.88,972.53,1071
2025-02-05 02:30:00,972.53,973.7,970.87,971.88,951
2025-02-05 03:00:00,971.88,974.45,971.06,973.42,2594
2025-02-05 03:30:00,973.42,973.44,970.6,971.61,1544
2025-02-05 04:00:00,971.61,974.72,970.15,973.98,1179
2025-02-05 04:30:00,973.98,973.99,972.71,973.77,865
2025-02-05 05:00:00,973.77,974.77,972.1,974.64,964
2025-02-05 05:30:00,974.64,975.76,973.8,974.51,1051
2025-02-05 06:00:00,974.51,975.46,974.12,974.43,959
2025-02-05 06:30:00,974.43,975.19,973.7,973.92,707
2025-02-05 07:00:00,973.92,974.38,972.92,973.67,1007
2025-02-05 07:30:00,973.67,974.96,973.29,974.59,1436
2025-02-05 08:00:00,974.59,975.77,973.49,975.66,1284
2025-02-05 08:30:00,975.66,975.72,973.2,974.36,2451
2025-02-05 09:00:00,974.36,975.38,969.71,974.11,1701
2025-02-05 09:30:00,974.11,977.04,973.51,975.9,1705
2025-02-05 10:00:00,975.91,978.86,975.05,976.65,1637
2025-02-05 10:30:00,976.64,979.97,975.64,978.07,1770
2025-02-05 11:00:00,978.07,980.31,977.4,979.73,1365
2025-02-05 11:30:00,979.73,984.73,975.46,981.14,1409
2025-02-05 12:00:00,981.14,982.63,979.78,981.54,1419
2025-02-05 12:30:00,981.54,982.85,978.16,978.26,1813
2025-02-05 13:00:00,978.26,985.31,977.67,985.22,1581
2025-02-05 13:30:00,985.22,987.16,983.62,985.55,1258
2025-02-05 14:00:00,985.54,985.54,983.19,983.41,1317
2025-02-05 14:30:00,983.41,986.43,982.23,986.32,1153
2025-02-05 15:00:00,986.32,991.44,986.32,988.58,3150
2025-02-05 15:30:00,988.58,988.58,977.23,977.45,2882
2025-02-05 16:00:00,977.45,980.32,977.3,978.76,2541
2025-02-05 16:30:00,978.76,985.0,977.43,983.29,3117
