time,open,high,low,close,tick_volume
2025-03-20 03:00:00,1000.18,1001.28,998.31,999.05,2322
2025-03-20 04:00:00,999.05,1000.58,995.4,995.67,3635
2025-03-20 05:00:00,995.67,998.17,994.34,995.24,3395
2025-03-20 06:00:00,995.24,998.49,995.15,998.49,2345
2025-03-20 07:00:00,998.49,999.49,997.22,997.82,2018
2025-03-20 08:00:00,997.82,999.15,996.52,999.12,2047
2025-03-20 09:00:00,999.12,999.82,994.92,995.22,1491
2025-03-20 10:00:00,995.22,995.23,991.22,992.75,2613
2025-03-20 11:00:00,992.75,995.99,992.18,994.01,3786
2025-03-20 12:00:00,994.01,995.07,988.95,990.61,4509
2025-03-20 13:00:00,990.61,990.83,985.0,990.57,5763
2025-03-20 14:00:00,990.57,991.03,986.69,988.71,4033
2025-03-20 15:00:00,988.71,994.98,986.09,992.27,5644
2025-03-20 16:00:00,992.27,993.98,986.4,987.01,6817
2025-03-20 17:00:00,987.02,990.61,985.36,989.82,7285
2025-03-20 18:00:00,989.82,989.82,984.58,986.03,4664
2025-03-20 19:00:00,986.03,986.36,984.09,984.59,4348
2025-03-20 20:00:00,984.59,987.25,984.07,984.75,3394
2025-03-20 21:00:00,984.75,986.89,984.73,985.98,2511
2025-03-20 22:00:00,985.98,987.82,985.55,987.23,2512
2025-03-20 23:00:00,987.25,991.79,986.74,987.01,1981
2025-03-21 01:00:00,987.95,989.57,985.83,988.35,2520
2025-03-21 02:00:00,988.35,989.14,986.21,987.03,3617
2025-03-21 03:00:00,987.03,989.21,985.22,985.62,5290
2025-03-21 04:00:00,985.62,988.33,983.83,986.82,4438
2025-03-21 05:00:00,986.82,987.58,983.32,984.68,4489
2025-03-21 06:00:00,984.68,984.91,981.52,981.7,4342
2025-03-21 07:00:00,981.7,984.81,981.58,982.8,4084
2025-03-21 08:00:00,982.8,984.93,980.92,984.31,4626
2025-03-21 09:00:00,984.31,987.14,982.32,983.99,4028
2025-03-21 10:00:00,983.99,986.6,978.91,979.94,3633
2025-03-21 11:00:00,979.94,982.84,977.14,979.86,5231
2025-03-21 12:00:00,979.86,980.01,976.42,977.94,3881
2025-03-21 13:00:00,977.94,981.82,977.72,980.83,3252
2025-03-21 14:00:00,980.83,982.26,977.27,977.52,4393
2025-03-21 15:00:00,977.52,979.11,975.13,976.58,6251
2025-03-21 16:00:00,976.58,980.03,975.91,977.33,7769
2025-03-21 17:00:00,977.32,980.06,973.76,977.23,8440
2025-03-21 18:00:00,977.23,981.07,976.48,978.02,4126
2025-03-21 19:00:00,978.02,981.38,976.97,979.07,2553
2025-03-21 20:00:00,979.07,979.52,977.03,978.23,2056
2025-03-21 21:00:00,978.23,981.18,978.23,979.94,1100
2025-03-21 22:00:00,979.94,981.13,979.18,980.7,1289
2025-03-21 23:00:00,980.7,981.57,974.27,974.37,1623
2025-03-24 01:00:00,978.22,985.43,978.22,983.17,4924
2025-03-24 02:00:00,983.17,984.5,981.73,983.86,3647
2025-03-24 03:00:00,983.81,984.62,980.45,981.7,3032
2025-03-24 04:00:00,981.7,982.54,978.87,979.82,4813
2025-03-24 05:00:00,979.82,982.13,979.34,980.6,4579
2025-03-24 06:00:00,980.6,982.37,979.27,979.85,3573
2025-03-24 07:00:00,979.85,980.98,978.9,979.55,2550
2025-03-24 08:00:00,979.55,981.43,978.26,981.34,3139
2025-03-24 09:00:00,981.34,982.35,978.19,981.21,2861
2025-03-24 10:00:00,981.21,983.89,977.63,977.82,3091
2025-03-24 11:00:00,977.82,986.14,977.09,981.44,6111
2025-03-24 12:00:00,981.44,983.12,977.67,978.73,7534
2025-03-24 13:00:00,978.76,981.46,975.72,976.64,6302
2025-03-24 14:00:00,976.64,979.67,975.44,975.5,7719
2025-03-24 15:00:00,975.49,982.44,974.63,975.51,6248
2025-03-24 16:00:00,975.51,976.17,973.2,974.39,7225
2025-03-24 17:00:00,974.39,975.3,970.59,974.83,6601
2025-03-24 18:00:00,974.83,975.89,972.75,974.51,5844
2025-03-24 19:00:00,974.51,977.55,972.28,972.34,5848
2025-03-24 20:00:00,972.34,974.33,971.51,973.09,4234
2025-03-24 21:00:00,973.09,975.03,972.26,974.49,3146
2025-03-24 22:00:00,974.49,975.28,973.06,973.98,2579
2025-03-24 23:00:00,973.98,975.76,973.72,974.9,2197
2025-03-25 01:00:00,973.08,976.88,972.29,972.57,3205
2025-03-25 02:00:00,972.57,974.52,972.45,973.84,3035
2025-03-25 03:00:00,973.84,979.1,971.56,975.39,3936
2025-03-25 04:00:00,975.39,977.43,974.15,975.33,4824
2025-03-25 05:00:00,975.33,976.66,973.32,975.8,4088
2025-03-25 06:00:00,975.8,978.66,975.02,975.64,4147
2025-03-25 07:00:00,975.64,978.08,975.1,976.88,2938
2025-03-25 08:00:00,976.88,978.09,975.29,976.28,3883
2025-03-25 09:00:00,976.28,978.54,975.33,978.45,2253
2025-03-25 10:00:00,978.5,979.15,975.97,976.5,3329
2025-03-25 11:00:00,976.55,983.25,975.86,982.12,3846
2025-03-25 12:00:00,982.12,982.7,977.2,980.63,3878
2025-03-25 13:00:00,980.63,982.91,978.44,982.37,4055
2025-03-25 14:00:00,982.37,984.27,980.82,981.3,4186
2025-03-25 15:00:00,981.3,984.5,980.09,983.54,5369
2025-03-25 16:00:00,983.54,987.65,982.17,985.91,6975
2025-03-25 17:00:00,985.95,987.56,983.2,985.95,6763
2025-03-25 18:00:00,985.95,986.79,983.14,984.59,5557
2025-03-25 19:00:00,984.59,985.23,981.47,981.95,4380
2025-03-25 20:00:00,981.95,982.98,980.54,981.85,4094
2025-03-25 21:00:00,981.85,983.44,979.21,979.95,3163
2025-03-25 22:00:00,979.95,980.93,979.65,980.35,3074
2025-03-25 23:00:00,980.35,981.38,978.57,979.57,1760
2025-03-26 01:00:00,980.08,980.98,978.51,980.07,2196
2025-03-26 02:00:00,980.07,980.14,978.35,979.75,2916
2025-03-26 03:00:00,979.75,979.96,977.71,978.76,2783
2025-03-26 04:00:00,978.76,982.37,978.24,980.91,4952
2025-03-26 05:00:00,980.91,982.96,978.72,982.18,5863
2025-03-26 06:00:00,982.18,982.18,978.03,979.01,4481
2025-03-26 07:00:00,979.01,979.4,976.15,976.78,2564
2025-03-26 08:00:00,976.78,977.9,975.67,977.63,3609
2025-03-26 09:00:00,977.63,979.08,977.28,978.47,2827
2025-03-26 10:00:00,978.47,979.19,976.15,976.9,4220
2025-03-26 11:00:00,976.9,979.04,975.46,977.23,4696
2025-03-26 12:00:00,977.23,978.08,974.54,975.92,3696
2025-03-26 13:00:00,975.93,977.78,975.35,977.37,2719
2025-03-26 14:00:00,977.37,979.05,974.97,978.32,3887
2025-03-26 15:00:00,978.32,981.29,975.5,979.56,4864
2025-03-26 16:00:00,979.56,983.34,975.83,976.06,9302
2025-03-26 17:00:00,976.02,980.79,975.73,978.84,9990
2025-03-26 18:00:00,978.89,981.32,977.48,979.14,8096
2025-03-26 19:00:00,979.14,979.24,975.66,976.31,5985
2025-03-26 20:00:00,976.31,979.53,975.51,977.89,4778
2025-03-26 21:00:00,977.89,978.39,976.16,976.82,3188
2025-03-26 22:00:00,976.82,977.4,975.23,976.23,3072
2025-03-26 23:00:00,976.23,978.12,974.74,974.75,1800
2025-03-27 01:00:00,976.23,977.88,974.25,975.79,5989
2025-03-27 02:00:00,975.79,976.91,974.01,974.17,7419
2025-03-27 03:00:00,974.17,976.06,974.07,975.24,2907
2025-03-27 04:00:00,975.24,975.62,971.65,972.35,4147
2025-03-27 05:00:00,972.35,976.19,972.3,974.75,3656
2025-03-27 06:00:00,974.75,976.03,973.55,974.85,2615
2025-03-27 07:00:00,974.85,975.47,973.75,974.99,1805
2025-03-27 08:00:00,974.99,975.14,972.82,974.25,2865
2025-03-27 09:00:00,974.25,974.73,971.94,972.12,1858
2025-03-27 10:00:00,972.11,977.93,972.04,976.56,2999
2025-03-27 11:00:00,976.56,978.27,972.28,974.47,3855
2025-03-27 12:00:00,974.47,977.75,973.26,977.57,2654
2025-03-27 13:00:00,977.57,982.62,977.45,978.33,3716
2025-03-27 14:00:00,978.33,978.33,969.53,976.56,4274
2025-03-27 15:00:00,976.56,977.96,971.83,973.37,6076
2025-03-27 16:00:00,973.37,975.29,971.71,973.93,9084
2025-03-27 17:00:00,973.93,984.04,973.72,983.97,8569
2025-03-27 18:00:00,983.97,988.78,983.33,983.72,7577
2025-03-27 19:00:00,983.72,985.24,981.43,982.13,6593
2025-03-27 20:00:00,982.15,984.79,981.8,983.53,3756
2025-03-27 21:00:00,983.51,987.69,983.18,986.77,2868
2025-03-27 22:00:00,986.77,988.6,986.34,987.8,2331
2025-03-27 23:00:00,987.8,988.88,985.4,985.4,1623
2025-03-28 01:00:00,988.21,990.37,986.1,988.49,2907
2025-03-28 02:00:00,988.49,991.07,987.43,987.91,2783
2025-03-28 03:00:00,987.91,989.93,987.32,988.37,2888
2025-03-28 04:00:00,988.37,991.04,988.26,988.43,3917
2025-03-28 05:00:00,988.43,991.62,986.11,986.11,3529
2025-03-28 06:00:00,986.11,987.38,985.4,986.78,2536
2025-03-28 07:00:00,986.78,987.3,985.61,986.67,2740
2025-03-28 08:00:00,986.67,987.7,983.93,984.08,2371
2025-03-28 09:00:00,984.08,989.24,983.88,987.1,1614
2025-03-28 10:00:00,987.1,991.08,985.67,986.12,4131
2025-03-28 11:00:00,986.12,990.92,982.39,987.85,7948
2025-03-28 12:00:00,987.85,988.26,984.04,985.54,5407
2025-03-28 13:00:00,985.54,986.85,981.82,985.55,3030
2025-03-28 14:00:00,985.55,990.99,983.89,988.33,6352
2025-03-28 15:00:00,988.33,990.71,984.5,986.06,7267
2025-03-28 16:00:00,986.06,988.9,984.03,986.53,9941
2025-03-28 17:00:00,986.53,987.21,977.79,979.32,11639
2025-03-28 18:00:00,979.33,984.87,979.16,982.53,10040
2025-03-28 19:00:00,982.63,985.37,981.05,983.52,6853
2025-03-28 20:00:00,983.52,984.01,981.79,982.3,4375
2025-03-28 21:00:00,982.3,984.11,981.61,983.38,3956
2025-03-28 22:00:00,983.38,984.96,982.89,984.94,3985
2025-03-28 23:00:00,984.94,985.56,981.88,981.88,1647
2025-03-31 01:00:00,975.2,989.48,975.2,987.9,3301
2025-03-31 02:00:00,987.9,988.44,984.17,985.35,4546
2025-03-31 03:00:00,985.36,985.78,981.61,982.18,4135
2025-03-31 04:00:00,982.18,985.76,981.66,983.68,5301
2025-03-31 05:00:00,983.68,987.55,983.13,986.42,4485
2025-03-31 06:00:00,986.42,988.55,986.03,986.77,3726
2025-03-31 07:00:00,986.77,988.08,986.12,987.63,2349
2025-03-31 08:00:00,987.63,990.56,986.41,990.45,3384
2025-03-31 09:00:00,990.44,994.92,989.37,994.9,4555
2025-03-31 10:00:00,994.9,1000.77,994.19,997.61,8468
2025-03-31 11:00:00,997.61,998.06,990.64,992.54,6238
2025-03-31 12:00:00,992.49,993.22,988.78,990.28,5489
2025-03-31 13:00:00,990.28,994.42,989.07,994.36,4922
2025-03-31 14:00:00,994.36,995.24,988.13,993.27,6727
2025-03-31 15:00:00,993.27,994.49,991.2,993.22,9149
2025-03-31 16:00:00,993.22,996.33,980.14,990.54,15174
2025-03-31 17:00:00,990.54,995.71,990.18,994.72,13192
2025-03-31 18:00:00,994.71,997.0,992.2,993.88,8559
2025-03-31 19:00:00,993.88,997.42,993.31,996.43,7160
2025-03-31 20:00:00,996.43,997.92,995.22,996.76,5745
2025-03-31 21:00:00,996.79,999.48,996.58,998.58,5154
2025-03-31 22:00:00,998.58,1000.59,998.41,1000.09,4777
2025-03-31 23:00:00,1000.09,1000.09,993.82,993.82,2125
2025-04-01 01:00:00,989.88,996.65,989.88,995.17,3790
2025-04-01 02:00:00,995.17,999.49,995.17,996.37,4285
2025-04-01 03:00:00,996.37,998.88,995.77,997.25,4072
2025-04-01 04:00:00,997.25,998.71,993.57,994.29,5231
2025-04-01 05:00:00,994.29,997.03,993.51,995.26,5684
2025-04-01 06:00:00,995.26,995.56,992.78,994.44,4826
2025-04-01 07:00:00,994.44,996.46,993.18,995.93,2751
2025-04-01 08:00:00,995.93,997.01,990.86,991.12,5818
2025-04-01 09:00:00,991.12,993.27,988.77,992.43,11925
2025-04-01 10:00:00,992.45,995.1,987.6,988.08,5612
2025-04-01 11:00:00,988.08,995.81,987.44,990.68,4270
2025-04-01 12:00:00,990.68,993.78,989.08,993.12,3337
2025-04-01 13:00:00,993.12,996.49,991.17,995.1,7000
2025-04-01 14:00:00,995.11,995.7,990.02,991.44,6739
2025-04-01 15:00:00,991.46,993.2,988.96,990.13,6926
2025-04-01 16:00:00,990.13,995.4,987.86,991.81,7760
2025-04-01 17:00:00,991.86,993.32,988.18,990.61,13133
2025-04-01 18:00:00,990.61,995.0,988.6,988.73,8505
2025-04-01 19:00:00,988.73,989.03,984.44,985.33,6736
2025-04-01 20:00:00,985.33,987.92,985.12,987.12,5460
2025-04-01 21:00:00,987.12,988.24,986.37,987.78,5373
2025-04-01 22:00:00,987.78,987.79,986.29,986.92,4183
2025-04-01 23:00:00,986.92,988.72,986.09,986.26,2482
2025-04-02 01:00:00,982.96,988.08,982.85,987.5,4382
2025-04-02 02:00:00,987.5,987.75,986.0,986.43,2133
2025-04-02 03:00:00,986.43,989.99,985.13,987.14,3338
2025-04-02 04:00:00,987.14,990.48,986.31,990.48,5234
2025-04-02 05:00:00,990.43,990.7,987.47,987.82,3713
2025-04-02 06:00:00,987.81,988.48,986.29,987.68,2212
2025-04-02 07:00:00,987.68,988.34,986.08,986.95,1084
2025-04-02 08:00:00,986.95,987.72,983.05,985.0,5997
2025-04-02 09:00:00,985.0,985.47,978.83,981.36,3056
2025-04-02 10:00:00,981.36,982.48,975.96,981.5,4634
2025-04-02 11:00:00,981.55,984.32,979.62,980.1,3460
2025-04-02 12:00:00,980.15,981.09,979.07,980.51,3656
2025-04-02 13:00:00,980.51,981.92,978.06,978.38,3537
2025-04-02 14:00:00,978.43,982.35,978.43,980.26,3771
2025-04-02 15:00:00,980.26,981.9,978.68,980.55,5127
2025-04-02 16:00:00,980.55,981.51,974.83,975.07,9689
2025-04-02 17:00:00,975.02,977.08,971.72,972.27,9856
2025-04-02 18:00:00,972.27,975.85,968.92,974.11,7299
2025-04-02 19:00:00,974.11,976.02,972.91,973.89,5699
2025-04-02 20:00:00,973.89,975.21,973.2,974.94,4907
2025-04-02 21:00:00,974.94,975.29,971.2,973.78,4551
2025-04-02 22:00:00,973.78,976.28,973.78,974.31,4003
2025-04-02 23:00:00,974.31,980.7,965.46,970.76,13308
2025-04-03 01:00:00,970.3,981.01,955.58,980.76,2869
2025-04-03 02:00:00,980.76,985.28,980.75,982.46,4585
2025-04-03 03:00:00,982.46,983.6,974.47,975.83,7185
2025-04-03 04:00:00,975.83,982.67,975.37,980.88,7568
2025-04-03 05:00:00,980.88,982.18,979.58,980.12,4053
2025-04-03 06:00:00,980.12,982.38,979.58,981.7,2704
2025-04-03 07:00:00,981.7,983.04,971.68,972.98,3761
2025-04-03 08:00:00,972.98,977.3,970.45,976.82,4039
2025-04-03 09:00:00,976.85,978.94,973.86,976.24,5260
2025-04-03 10:00:00,976.24,978.65,971.96,977.86,7756
2025-04-03 11:00:00,977.86,978.27,969.7,970.59,4447
2025-04-03 12:00:00,970.59,971.76,963.5,964.74,7892
2025-04-03 13:00:00,964.74,965.96,960.85,961.22,9175
2025-04-03 14:00:00,961.23,966.93,960.66,964.1,8980
2025-04-03 15:00:00,964.1,964.46,956.72,958.54,12724
2025-04-03 16:00:00,958.54,962.46,954.5,958.9,16326
2025-04-03 17:00:00,958.77,964.09,956.92,960.13,17786
2025-04-03 18:00:00,960.13,960.42,952.58,955.24,13609
2025-04-03 19:00:00,955.24,958.01,954.13,955.62,10994
2025-04-03 20:00:00,955.62,956.78,953.02,953.65,8458
2025-04-03 21:00:00,953.65,954.4,952.11,953.06,6507
2025-04-03 22:00:00,953.06,953.65,949.2,949.3,6804
2025-04-03 23:00:00,949.35,950.64,948.43,949.77,3274
2025-04-04 01:00:00,951.32,952.35,949.02,951.62,1343
2025-04-04 02:00:00,951.62,953.47,950.5,952.37,2674
2025-04-04 03:00:00,952.37,955.88,952.26,955.43,3599
2025-04-04 04:00:00,955.43,955.98,950.02,950.56,3942
2025-04-04 05:00:00,950.56,950.74,945.98,949.0,4309
2025-04-04 06:00:00,949.0,954.6,947.97,953.81,4837
2025-04-04 07:00:00,953.81,956.41,953.42,953.76,2538
2025-04-04 08:00:00,953.76,960.08,953.43,956.68,3081
2025-04-04 09:00:00,956.68,957.36,946.69,949.41,5962
2025-04-04 10:00:00,949.41,949.41,943.11,944.3,6430
2025-04-04 11:00:00,944.3,944.69,940.54,941.4,5596
2025-04-04 12:00:00,941.4,946.83,941.38,942.36,5479
2025-04-04 13:00:00,942.36,944.19,937.32,939.08,10773
2025-04-04 14:00:00,939.03,944.78,934.84,941.69,11224
2025-04-04 15:00:00,941.64,942.17,932.38,933.98,16175
2025-04-04 16:00:00,934.02,935.75,928.65,930.36,17830
2025-04-04 17:00:00,930.29,930.78,919.7,927.48,22249
2025-04-04 18:00:00,927.48,935.07,920.16,921.71,22127
2025-04-04 19:00:00,921.72,923.24,917.86,918.5,11945
2025-04-04 20:00:00,918.5,921.24,916.07,920.76,11860
2025-04-04 21:00:00,920.76,922.78,918.22,920.21,9890
2025-04-04 22:00:00,920.21,925.0,918.99,922.91,12051
2025-04-04 23:00:00,922.91,925.0,919.64,920.16,6077
2025-04-07 01:00:00,914.03,921.77,892.08,914.18,4859
2025-04-07 02:00:00,914.18,917.19,894.5,900.48,4558
2025-04-07 03:00:00,900.48,910.39,895.45,905.08,6418
2025-04-07 04:00:00,905.08,939.74,904.58,930.84,11678
2025-04-07 05:00:00,930.85,937.47,929.38,930.23,11366
2025-04-07 06:00:00,930.23,932.45,927.87,931.97,5769
2025-04-07 07:00:00,931.94,936.58,931.94,933.56,5044
2025-04-07 08:00:00,933.56,935.45,928.81,929.71,5873
2025-04-07 09:00:00,929.71,932.38,921.41,922.98,5085
2025-04-07 10:00:00,922.98,923.03,910.65,911.9,6688
2025-04-07 11:00:00,911.9,926.01,911.23,920.2,7464
2025-04-07 12:00:00,920.2,922.86,917.8,921.29,10155
2025-04-07 13:00:00,921.29,926.11,920.7,922.36,9722
2025-04-07 14:00:00,922.36,926.44,915.08,917.99,9949
2025-04-07 15:00:00,918.0,924.43,911.55,922.44,19001
2025-04-07 16:00:00,922.43,924.62,911.81,919.02,20890
2025-04-07 17:00:00,919.04,926.72,912.59,915.12,23934
2025-04-07 18:00:00,915.12,919.76,907.84,913.09,23124
2025-04-07 19:00:00,913.09,913.78,909.16,909.61,13977
2025-04-07 20:00:00,909.61,915.69,908.79,915.13,17679
2025-04-07 21:00:00,915.15,916.0,909.99,910.8,13369
2025-04-07 22:00:00,910.8,917.18,910.75,915.34,8772
2025-04-07 23:00:00,915.34,917.72,914.55,915.3,3620
2025-04-08 01:00:00,915.32,918.04,913.38,917.17,1767
2025-04-08 02:00:00,917.17,919.37,914.65,919.04,2292
2025-04-08 03:00:00,919.04,925.01,917.7,922.2,4635
2025-04-08 04:00:00,922.2,927.93,918.4,927.27,8553
2025-04-08 05:00:00,927.27,928.47,926.72,928.13,4049
2025-04-08 06:00:00,928.13,930.37,927.58,928.22,3891
2025-04-08 07:00:00,928.22,931.76,928.04,931.56,3665
2025-04-08 08:00:00,931.56,931.61,928.66,931.14,5468
2025-04-08 09:00:00,931.14,932.56,928.36,931.11,8777
2025-04-08 10:00:00,931.11,932.17,922.42,924.84,10076
2025-04-08 11:00:00,924.85,928.89,922.95,924.06,8253
2025-04-08 12:00:00,924.06,925.09,919.66,924.7,8603
2025-04-08 13:00:00,924.7,926.95,923.12,926.17,8303
2025-04-08 14:00:00,926.17,929.0,925.22,928.11,9848
2025-04-08 15:00:00,928.11,928.47,922.41,922.59,9556
2025-04-08 16:00:00,922.59,925.25,918.85,920.18,16989
2025-04-08 17:00:00,920.18,924.01,918.75,922.43,20965
2025-04-08 18:00:00,922.44,924.3,919.2,921.43,16122
2025-04-08 19:00:00,921.43,923.09,917.45,917.95,19271
2025-04-08 20:00:00,917.95,920.58,916.01,920.17,17326
2025-04-08 21:00:00,920.17,927.5,919.94,922.37,15090
2025-04-08 22:00:00,922.34,922.92,919.07,922.05,17241
2025-04-08 23:00:00,922.08,922.66,919.06,920.3,7320
2025-04-09 01:00:00,920.43,921.44,916.25,919.56,3091
2025-04-09 02:00:00,919.56,921.24,913.06,919.35,4908
2025-04-09 03:00:00,919.35,921.07,917.38,918.86,9188
2025-04-09 04:00:00,918.86,922.87,916.53,921.99,12410
2025-04-09 05:00:00,921.99,923.62,920.02,921.52,10026
2025-04-09 06:00:00,921.52,923.69,920.23,922.43,9550
2025-04-09 07:00:00,922.43,923.1,918.4,922.29,10203
2025-04-09 08:00:00,922.29,925.94,921.01,924.91,11006
2025-04-09 09:00:00,924.91,928.43,923.75,925.72,8834
2025-04-09 10:00:00,925.72,932.35,921.9,928.17,9413
2025-04-09 11:00:00,928.17,928.37,920.77,920.85,7961
2025-04-09 12:00:00,920.85,924.98,919.34,921.14,9506
2025-04-09 13:00:00,921.14,927.12,918.99,924.53,8482
2025-04-09 14:00:00,924.53,928.97,923.02,925.35,17387
2025-04-09 15:00:00,925.35,927.05,916.13,919.39,12535
2025-04-09 16:00:00,919.39,925.4,918.4,922.83,17369
2025-04-09 17:00:00,922.81,924.93,918.96,919.69,15772
2025-04-09 18:00:00,919.69,923.11,918.17,921.63,9894
2025-04-09 19:00:00,921.63,925.07,920.73,924.05,5510
2025-04-09 20:00:00,924.05,933.7,922.96,930.81,18900
2025-04-09 21:00:00,930.79,933.85,928.43,930.17,15424
2025-04-09 22:00:00,930.15,933.4,929.19,931.68,13296
2025-04-09 23:00:00,931.67,933.79,930.84,932.37,6074
2025-04-10 01:00:00,929.65,937.57,929.65,934.27,4321
2025-04-10 02:00:00,934.27,937.74,933.85,936.53,5157
2025-04-10 03:00:00,936.52,936.61,932.14,933.73,8862
2025-04-10 04:00:00,933.75,935.53,930.52,935.37,9194
2025-04-10 05:00:00,935.37,939.51,935.08,937.18,8476
2025-04-10 06:00:00,937.18,938.35,936.06,937.86,6300
2025-04-10 07:00:00,937.79,939.12,934.7,939.04,5580
2025-04-10 08:00:00,939.04,939.87,935.44,938.62,6635
2025-04-10 09:00:00,938.62,940.77,936.46,940.22,6268
2025-04-10 10:00:00,940.22,942.71,934.34,935.89,7684
2025-04-10 11:00:00,935.89,938.09,934.58,935.7,7828
2025-04-10 12:00:00,935.7,937.48,932.55,934.41,6077
2025-04-10 13:00:00,934.41,938.16,933.42,936.81,9341
2025-04-10 14:00:00,936.78,938.81,934.98,936.04,8097
2025-04-10 15:00:00,936.04,941.37,934.07,934.59,11186
2025-04-10 16:00:00,934.56,942.84,933.28,936.23,15480
2025-04-10 17:00:00,936.24,938.64,934.16,938.6,19526
2025-04-10 18:00:00,938.56,942.72,935.39,936.05,12533
2025-04-10 19:00:00,936.02,939.55,933.24,937.34,13043
2025-04-10 20:00:00,937.34,940.02,934.29,937.32,9666
2025-04-10 21:00:00,937.33,939.6,935.33,936.36,6272
2025-04-10 22:00:00,936.37,937.38,933.07,934.1,5502
2025-04-10 23:00:00,934.1,934.36,932.2,933.51,2436
2025-04-11 01:00:00,934.28,937.14,933.02,936.11,4632
2025-04-11 02:00:00,936.16,936.44,932.27,933.54,5787
2025-04-11 03:00:00,933.54,944.76,930.77,941.68,7335
2025-04-11 04:00:00,941.66,942.12,936.93,937.47,6697
2025-04-11 05:00:00,937.47,940.9,936.4,939.72,4365
2025-04-11 06:00:00,939.72,944.79,939.72,941.81,4583
2025-04-11 07:00:00,941.81,942.9,940.95,942.37,4228
2025-04-11 08:00:00,942.37,943.88,939.27,941.44,8632
2025-04-11 09:00:00,941.44,942.28,939.14,939.39,10176
2025-04-11 10:00:00,939.42,950.76,939.42,948.34,10487
2025-04-11 11:00:00,948.34,948.83,941.74,942.25,13513
2025-04-11 12:00:00,942.24,947.39,939.59,947.09,11980
2025-04-11 13:00:00,947.09,948.14,940.75,941.63,10325
2025-04-11 14:00:00,941.63,945.61,941.63,945.24,9564
2025-04-11 15:00:00,945.25,945.53,939.43,942.61,11564
2025-04-11 16:00:00,942.61,945.02,940.37,942.56,19722
2025-04-11 17:00:00,942.59,946.04,939.91,944.26,23991
2025-04-11 18:00:00,944.26,949.42,942.55,948.58,16701
2025-04-11 19:00:00,948.59,949.25,940.42,940.89,11448
2025-04-11 20:00:00,940.87,943.35,938.46,939.4,12210
2025-04-11 21:00:00,939.38,941.17,939.15,940.27,10084
2025-04-11 22:00:00,940.27,946.3,939.78,945.72,5828
2025-04-11 23:00:00,945.71,947.43,940.79,947.23,3328
2025-04-14 01:00:00,939.26,952.55,938.66,948.31,5872
2025-04-14 02:00:00,948.31,950.4,947.23,949.27,4452
2025-04-14 03:00:00,949.22,951.43,948.37,949.55,5110
2025-04-14 04:00:00,949.55,951.87,947.64,951.46,8080
2025-04-14 05:00:00,951.46,953.07,948.63,949.34,5257
2025-04-14 06:00:00,949.34,950.48,948.82,949.16,3662
2025-04-14 07:00:00,949.16,950.65,948.85,950.55,3340
2025-04-14 08:00:00,950.55,951.73,947.82,951.02,4414
2025-04-14 09:00:00,951.02,953.14,950.28,951.9,3851
2025-04-14 10:00:00,952.22,957.0,952.22,955.14,5039
2025-04-14 11:00:00,955.14,956.46,953.64,954.99,4934
2025-04-14 12:00:00,954.98,957.94,954.81,957.94,4277
2025-04-14 13:00:00,957.94,959.03,954.08,954.21,5027
2025-04-14 14:00:00,954.22,955.09,950.13,951.38,5444
2025-04-14 15:00:00,951.38,952.46,946.06,950.53,8206
2025-04-14 16:00:00,950.54,953.92,945.81,948.13,13491
2025-04-14 17:00:00,948.16,957.83,947.16,955.86,10395
2025-04-14 18:00:00,955.86,957.23,952.11,952.31,9088
2025-04-14 19:00:00,952.34,954.92,951.61,954.22,8530
2025-04-14 20:00:00,954.22,955.81,952.05,955.39,6894
2025-04-14 21:00:00,955.39,956.21,954.16,954.98,4130
2025-04-14 22:00:00,954.98,956.59,954.12,954.4,4160
2025-04-14 23:00:00,954.4,954.78,950.59,951.37,2787
2025-04-15 01:00:00,946.65,952.11,946.62,950.82,1669
2025-04-15 02:00:00,950.82,951.39,950.37,950.82,1664
2025-04-15 03:00:00,950.82,952.12,950.24,951.48,2893
2025-04-15 04:00:00,951.47,952.58,949.96,951.42,4317
2025-04-15 05:00:00,951.43,953.68,951.18,953.26,3892
2025-04-15 06:00:00,953.26,954.22,951.68,953.03,3308
2025-04-15 07:00:00,953.03,954.06,951.15,952.52,3360
2025-04-15 08:00:00,952.52,954.47,951.31,953.53,3765
2025-04-15 09:00:00,953.53,955.91,950.98,955.16,4999
2025-04-15 10:00:00,955.16,959.6,955.1,958.91,4726
2025-04-15 11:00:00,958.9,960.04,956.74,957.26,5445
2025-04-15 12:00:00,957.26,959.68,956.58,958.74,4085
2025-04-15 13:00:00,958.74,962.17,958.38,961.87,3245
2025-04-15 14:00:00,961.87,963.6,959.61,960.18,5073
2025-04-15 15:00:00,960.18,963.44,959.71,961.92,8492
2025-04-15 16:00:00,961.93,963.9,959.18,959.94,8984
2025-04-15 17:00:00,959.96,963.7,959.59,961.76,11154
2025-04-15 18:00:00,961.76,963.28,960.04,962.32,6219
2025-04-15 19:00:00,962.32,963.36,959.79,960.96,3893
2025-04-15 20:00:00,960.96,961.9,960.58,960.99,4121
2025-04-15 21:00:00,960.99,961.45,959.94,961.25,3594
2025-04-15 22:00:00,961.25,961.76,960.68,961.18,3119
2025-04-15 23:00:00,961.16,961.44,958.37,958.68,1888
2025-04-16 01:00:00,960.33,961.88,957.19,957.88,2546
