timestamp,datetime,open,high,low,close,volume
1779305700,"2026-05-20 19:35:00",77582.97,77647.45,77543.03,77586.98,58.88872
1779306000,"2026-05-20 19:40:00",77586.98,77645.11,77586.98,77632.06,22.22917
1779306300,"2026-05-20 19:45:00",77632.06,77682.26,77599.23,77659.37,17.69784
1779306600,"2026-05-20 19:50:00",77659.36,77678.75,77601.12,77674.22,18.04433
1779306900,"2026-05-20 19:55:00",77674.22,77709.68,77653.61,77667.49,24.29645
1779307200,"2026-05-20 20:00:00",77667.49,77710.88,77582.22,77630.41,69.62373
1779307500,"2026-05-20 20:05:00",77630.42,77658.38,77606.16,77656.8,17.59994
1779307800,"2026-05-20 20:10:00",77656.81,77750.59,77656.8,77740.61,20.19381
1779308100,"2026-05-20 20:15:00",77740.61,77743.59,77617.62,77671.92,41.12333
1779308400,"2026-05-20 20:20:00",77671.91,77674.11,77476.19,77630.62,92.20333
1779308700,"2026-05-20 20:25:00",77630.62,77684.04,77578.22,77684.04,16.95912
1779309000,"2026-05-20 20:30:00",77684.23,77710.6,77598.51,77621.32,22.06399
1779309300,"2026-05-20 20:35:00",77621.33,77682.21,77621.32,77641.01,7.49034
1779309600,"2026-05-20 20:40:00",77641.01,77740.41,77641.01,77691.17,24.43012
1779309900,"2026-05-20 20:45:00",77691.18,77750,77679.32,77725.21,19.35685
1779310200,"2026-05-20 20:50:00",77725.21,77760,77702.52,77702.52,13.71818
1779310500,"2026-05-20 20:55:00",77702.52,77747.17,77702.52,77720.01,12.94756
1779310800,"2026-05-20 21:00:00",77720.01,77748.03,77639.37,77740.21,22.97908
1779311100,"2026-05-20 21:05:00",77740.21,77741.91,77720.84,77741.24,9.22795
1779311400,"2026-05-20 21:10:00",77741.24,77766.6,77738,77754.24,9.63081
1779311700,"2026-05-20 21:15:00",77754.24,77759.73,77666,77666.01,8.66058
1779312000,"2026-05-20 21:20:00",77666,77666,77603.36,77662.82,17.61347
1779312300,"2026-05-20 21:25:00",77662.83,77663.98,77615.5,77615.51,7.44921
1779312600,"2026-05-20 21:30:00",77615.5,77633.73,77590.07,77633.72,13.51594
1779312900,"2026-05-20 21:35:00",77633.72,77651.52,77612.92,77612.92,9.03882
1779313200,"2026-05-20 21:40:00",77612.93,77643.41,77598.74,77624.73,19.82111
1779313500,"2026-05-20 21:45:00",77624.73,77660.31,77606.61,77640.23,10.89999
1779313800,"2026-05-20 21:50:00",77640.24,77640.24,77579.72,77588.36,14.36341
1779314100,"2026-05-20 21:55:00",77588.37,77588.37,77500,77500.01,14.8059
1779314400,"2026-05-20 22:00:00",77500.01,77500.01,77374.64,77433.75,84.61853
1779314700,"2026-05-20 22:05:00",77433.76,77457.94,77322.02,77334.01,64.27335
1779315000,"2026-05-20 22:10:00",77334.01,77394.77,77300,77373.88,51.82362
1779315300,"2026-05-20 22:15:00",77373.89,77380.85,77239.34,77245.77,41.12098
1779315600,"2026-05-20 22:20:00",77245.77,77362.06,77226.61,77362.06,24.78979
1779315900,"2026-05-20 22:25:00",77362.06,77443.45,77348,77434.01,18.6809
1779316200,"2026-05-20 22:30:00",77434.01,77496.82,77432,77458.9,24.4108
1779316500,"2026-05-20 22:35:00",77458.91,77465.48,77379.34,77396.94,13.44627
1779316800,"2026-05-20 22:40:00",77396.93,77447.8,77386,77442.31,8.44265
1779317100,"2026-05-20 22:45:00",77442.31,77500.15,77442.3,77489.92,15.38204
1779317400,"2026-05-20 22:50:00",77489.91,77495.54,77457.84,77460.34,12.04641
1779317700,"2026-05-20 22:55:00",77460.33,77504.69,77460.33,77504.69,8.92118
1779318000,"2026-05-20 23:00:00",77504.69,77504.69,77452.11,77452.11,16.86575
1779318300,"2026-05-20 23:05:00",77452.11,77502.75,77442.01,77442.01,23.18983
1779318600,"2026-05-20 23:10:00",77442.01,77464.19,77399.75,77456.51,32.23608
1779318900,"2026-05-20 23:15:00",77456.52,77462.01,77386.93,77456.01,24.23448
1779319200,"2026-05-20 23:20:00",77456,77456.01,77406,77406,10.17341
1779319500,"2026-05-20 23:25:00",77406,77449.75,77394.18,77394.19,14.09305
1779319800,"2026-05-20 23:30:00",77394.19,77446.94,77394.18,77446.94,9.03909
1779320100,"2026-05-20 23:35:00",77446.93,77489.29,77437.79,77465.55,9.31063
1779320400,"2026-05-20 23:40:00",77465.55,77487.36,77461.72,77485.69,7.98332
1779320700,"2026-05-20 23:45:00",77485.69,77543.38,77459,77533.99,18.98124
1779321000,"2026-05-20 23:50:00",77533.99,77550.61,77527.25,77550.61,18.08534
1779321300,"2026-05-20 23:55:00",77550.61,77559.34,77527.25,77552.23,14.03664
1779321600,"2026-05-21 00:00:00",77552.24,77640.83,77525,77640.82,108.7757
1779321900,"2026-05-21 00:05:00",77640.83,77650,77551.13,77644.04,30.25834
1779322200,"2026-05-21 00:10:00",77644.04,77686,77641.28,77664.96,19.70514
1779322500,"2026-05-21 00:15:00",77664.97,77700.02,77605.06,77640.69,30.83494
1779322800,"2026-05-21 00:20:00",77640.68,77701.45,77624.01,77701.45,19.11126
1779323100,"2026-05-21 00:25:00",77701.46,77728.64,77688,77728.64,21.10895
1779323400,"2026-05-21 00:30:00",77728.64,77743.4,77706.45,77743.4,14.5622
1779323700,"2026-05-21 00:35:00",77743.4,77746.01,77700,77736.51,23.23169
1779324000,"2026-05-21 00:40:00",77736.51,77749.99,77698.66,77734.99,32.00784
1779324300,"2026-05-21 00:45:00",77735,77964.44,77734.99,77948.75,89.85214
1779324600,"2026-05-21 00:50:00",77948.76,78071.42,77900.01,78030.01,107.77822
1779324900,"2026-05-21 00:55:00",78030.01,78030.01,77948.75,77967.09,50.60792
1779325200,"2026-05-21 01:00:00",77967.09,77999.12,77931.87,77991.62,47.9326
1779325500,"2026-05-21 01:05:00",77991.62,78018.58,77929.02,77985.82,35.28044
1779325800,"2026-05-21 01:10:00",77985.83,78132.01,77985.83,78129.27,55.57667
1779326100,"2026-05-21 01:15:00",78129.26,78173.15,77888.82,77895.34,74.08688
1779326400,"2026-05-21 01:20:00",77895.33,77936.58,77874,77896.27,27.64048
1779326700,"2026-05-21 01:25:00",77896.26,77896.27,77818.96,77877,54.96504
1779327000,"2026-05-21 01:30:00",77877,77882.12,77821.98,77882.12,20.17139
1779327300,"2026-05-21 01:35:00",77882.12,77910.64,77820,77834.01,23.95142
1779327600,"2026-05-21 01:40:00",77834.01,77974.98,77834,77894.86,44.34686
1779327900,"2026-05-21 01:45:00",77894.86,77970.75,77894.86,77920.01,29.50254
1779328200,"2026-05-21 01:50:00",77920,77938,77800,77824.44,25.25087
1779328500,"2026-05-21 01:55:00",77824.44,77878.17,77824.44,77863.85,15.01218
1779328800,"2026-05-21 02:00:00",77863.85,77913.77,77845.17,77895.25,21.49313
1779329100,"2026-05-21 02:05:00",77895.25,77895.25,77820.1,77845.18,17.26267
1779329400,"2026-05-21 02:10:00",77845.17,77896.71,77845.17,77874,18.75718
1779329700,"2026-05-21 02:15:00",77874,77984.01,77868,77984.01,21.89026
1779330000,"2026-05-21 02:20:00",77984.01,78080,77982.74,78001.5,73.03835
1779330300,"2026-05-21 02:25:00",78001.51,78100,78001.51,78037.41,43.33238
1779330600,"2026-05-21 02:30:00",78037.4,78050,78002.83,78021.14,19.41086
1779330900,"2026-05-21 02:35:00",78021.14,78073.4,78014.98,78035.02,139.88538
1779331200,"2026-05-21 02:40:00",78035.02,78045.16,77990,78031.86,345.23708
1779331500,"2026-05-21 02:45:00",78031.86,78031.86,77973.03,77973.03,26.81656
1779331800,"2026-05-21 02:50:00",77973.03,78021.65,77948.75,77959.86,80.45172
1779332100,"2026-05-21 02:55:00",77959.87,77991.58,77955.77,77955.78,13.22303
1779332400,"2026-05-21 03:00:00",77955.78,77982.01,77945.99,77945.99,95.71343
1779332700,"2026-05-21 03:05:00",77945.99,78019.5,77928.5,77960.91,150.03258
1779333000,"2026-05-21 03:10:00",77960.91,77988.1,77958,77959.68,12.81173
1779333300,"2026-05-21 03:15:00",77959.68,77959.68,77908,77946.21,22.95554
1779333600,"2026-05-21 03:20:00",77946.21,78037.23,77946.2,78015.5,20.45648
1779333900,"2026-05-21 03:25:00",78015.49,78042.01,78000,78034.9,16.90871
1779334200,"2026-05-21 03:30:00",78034.9,78034.9,78005.37,78005.37,8.84337
1779334500,"2026-05-21 03:35:00",78005.38,78005.38,78000,78003.24,28.29722
1779334800,"2026-05-21 03:40:00",78003.24,78019.05,77996.09,78019.05,11.78166
1779335100,"2026-05-21 03:45:00",78019.05,78044.01,78008,78008.01,20.38441
1779335400,"2026-05-21 03:50:00",78008,78045.49,78000,78045.49,23.24115
1779335700,"2026-05-21 03:55:00",78045.48,78098.85,78045.48,78078.72,30.18031
1779336000,"2026-05-21 04:00:00",78078.72,78130,78078.71,78128.02,25.77697
1779336300,"2026-05-21 04:05:00",78128.01,78180.01,77980,77983.34,97.42083
1779336600,"2026-05-21 04:10:00",77983.34,78002.26,77968.6,77977.76,21.49245
1779336900,"2026-05-21 04:15:00",77977.77,78028,77975,77975.01,31.86604
1779337200,"2026-05-21 04:20:00",77975.01,78008,77965.36,78004.85,22.14528
1779337500,"2026-05-21 04:25:00",78004.84,78030.01,78004.84,78026.32,42.55936
1779337800,"2026-05-21 04:30:00",78026.33,78035.77,77972,77972.89,28.74014
1779338100,"2026-05-21 04:35:00",77972.9,78000,77969.07,78000,22.51607
1779338400,"2026-05-21 04:40:00",78000,78009.35,77982.13,77982.13,44.77324
1779338700,"2026-05-21 04:45:00",77982.14,78009.8,77982.13,78000.28,8.59251
1779339000,"2026-05-21 04:50:00",78000.28,78010.01,78000.28,78010,5.86441
1779339300,"2026-05-21 04:55:00",78010,78052.21,78010,78035.8,14.04617
1779339600,"2026-05-21 05:00:00",78035.8,78147.07,78018.31,78111.89,69.26231
1779339900,"2026-05-21 05:05:00",78111.89,78125.6,78044,78045.78,19.07371
1779340200,"2026-05-21 05:10:00",78045.78,78045.78,77891.31,77912.54,31.5329
1779340500,"2026-05-21 05:15:00",77912.55,77934.36,77883.41,77929.29,41.19881
1779340800,"2026-05-21 05:20:00",77929.29,77947.77,77870,77892.01,20.79139
1779341100,"2026-05-21 05:25:00",77892.01,77892.02,77866.66,77869.36,15.75215
1779341400,"2026-05-21 05:30:00",77869.35,77914.34,77848,77899.67,27.47355
1779341700,"2026-05-21 05:35:00",77899.68,77899.68,77882,77892.81,8.1243
1779342000,"2026-05-21 05:40:00",77892.81,77892.81,77842.42,77860.02,50.65209
1779342300,"2026-05-21 05:45:00",77860.01,77860.02,77714.94,77773.55,56.9019
1779342600,"2026-05-21 05:50:00",77773.56,77802.89,77770,77794.98,28.34091
1779342900,"2026-05-21 05:55:00",77794.98,77829.99,77780,77828,21.2696
1779343200,"2026-05-21 06:00:00",77828,77857.85,77800,77846.34,24.69051
1779343500,"2026-05-21 06:05:00",77846.33,77873.15,77730.16,77742.89,16.39703
1779343800,"2026-05-21 06:10:00",77742.89,77798.31,77742.89,77769.96,11.92123
1779344100,"2026-05-21 06:15:00",77769.96,77773.82,77715,77735.33,23.07256
1779344400,"2026-05-21 06:20:00",77735.34,77855.44,77735.33,77817,44.73104
1779344700,"2026-05-21 06:25:00",77817,77817,77777,77777,19.57889
1779345000,"2026-05-21 06:30:00",77777.01,77817,77777,77778.82,11.1598
1779345300,"2026-05-21 06:35:00",77778.83,77781.84,77733.67,77733.68,18.52182
1779345600,"2026-05-21 06:40:00",77733.67,77733.68,77648.32,77675.6,25.19373
1779345900,"2026-05-21 06:45:00",77675.6,77675.6,77533.45,77607.98,62.43495
1779346200,"2026-05-21 06:50:00",77607.97,77638.02,77569.14,77600,32.93523
1779346500,"2026-05-21 06:55:00",77600.01,77622.14,77563.69,77622.14,26.78196
1779346800,"2026-05-21 07:00:00",77622.14,77638.02,77567.19,77593.13,25.7949
1779347100,"2026-05-21 07:05:00",77593.14,77698.52,77593.14,77617.39,37.97194
1779347400,"2026-05-21 07:10:00",77617.39,77628.42,77564.64,77607.14,56.78235
1779347700,"2026-05-21 07:15:00",77607.15,77607.15,77521,77542.38,50.99462
1779348000,"2026-05-21 07:20:00",77542.39,77566.01,77534.43,77566.01,16.07473
1779348300,"2026-05-21 07:25:00",77566.01,77611.97,77566,77611.97,28.48779
1779348600,"2026-05-21 07:30:00",77611.97,77655.93,77611.96,77655.92,62.01859
1779348900,"2026-05-21 07:35:00",77655.91,77680.01,77650,77680,10.91782
1779349200,"2026-05-21 07:40:00",77680,77720.25,77680,77720.25,7.39907
1779349500,"2026-05-21 07:45:00",77720.24,77789.57,77720.24,77789.57,26.48874
1779349800,"2026-05-21 07:50:00",77789.56,77816.9,77780.18,77816.89,25.89981
1779350100,"2026-05-21 07:55:00",77816.9,77901.06,77816.89,77889.01,31.67614
1779350400,"2026-05-21 08:00:00",77889.01,78006.01,77889.01,78006,39.81813
1779350700,"2026-05-21 08:05:00",78006.01,78200,77998.61,78112,97.69693
1779351000,"2026-05-21 08:10:00",78112.01,78137.12,78055.98,78137.12,59.42061
1779351300,"2026-05-21 08:15:00",78137.11,78174.73,78024.37,78024.38,52.47139
1779351600,"2026-05-21 08:20:00",78024.38,78051.81,77969.67,77996.01,32.09284
1779351900,"2026-05-21 08:25:00",77996,78062.15,77935.97,78055.35,27.57114
1779352200,"2026-05-21 08:30:00",78055.35,78055.36,77936.94,77946.79,88.29314
1779352500,"2026-05-21 08:35:00",77946.79,77974.01,77890.69,77921.42,31.5708
1779352800,"2026-05-21 08:40:00",77921.42,77947.49,77916.22,77926.99,24.74858
1779353100,"2026-05-21 08:45:00",77927,77927,77885.53,77913.75,18.2765
1779353400,"2026-05-21 08:50:00",77913.75,77924.72,77892,77904.61,10.14233
1779353700,"2026-05-21 08:55:00",77904.61,77955.25,77904.6,77924.63,11.37131
1779354000,"2026-05-21 09:00:00",77924.63,77924.63,77896.96,77896.97,9.81176
1779354300,"2026-05-21 09:05:00",77896.96,77977.53,77883,77927.74,21.89923
1779354600,"2026-05-21 09:10:00",77927.75,77957.97,77927.75,77935.68,13.26302
1779354900,"2026-05-21 09:15:00",77935.67,77951.88,77924,77924.01,13.55834
1779355200,"2026-05-21 09:20:00",77924.01,77953.31,77923.82,77923.83,7.16198
1779355500,"2026-05-21 09:25:00",77923.82,77937.24,77917.14,77928.4,7.83112
1779355800,"2026-05-21 09:30:00",77928.39,77940.27,77785,77787.36,27.11026
1779356100,"2026-05-21 09:35:00",77787.36,77803.79,77675.29,77675.3,58.83875
1779356400,"2026-05-21 09:40:00",77675.3,77723.33,77675.3,77690.41,30.18671
1779356700,"2026-05-21 09:45:00",77690.41,77710,77688.99,77709.99,14.84479
1779357000,"2026-05-21 09:50:00",77709.99,77709.99,77651.26,77651.27,30.42153
1779357300,"2026-05-21 09:55:00",77651.27,77689.89,77633.02,77633.02,42.99982
1779357600,"2026-05-21 10:00:00",77633.03,77655.77,77621.02,77646.01,36.4542
1779357900,"2026-05-21 10:05:00",77646,77657.84,77622.93,77657.83,23.59693
1779358200,"2026-05-21 10:10:00",77657.84,77675.68,77632.07,77632.07,13.01013
1779358500,"2026-05-21 10:15:00",77632.08,77665.67,77632.07,77665.58,28.93094
1779358800,"2026-05-21 10:20:00",77665.58,77678.01,77637.62,77665.95,45.25367
1779359100,"2026-05-21 10:25:00",77665.94,77665.95,77190.09,77383.3,281.06132
1779359400,"2026-05-21 10:30:00",77383.3,77438.01,77210,77430.86,95.27193
1779359700,"2026-05-21 10:35:00",77430.85,77445.31,77246.58,77246.58,40.73497
1779360000,"2026-05-21 10:40:00",77246.53,77372.01,77246.34,77363.33,33.26976
1779360300,"2026-05-21 10:45:00",77363.33,77371.99,77261.06,77292.01,59.50544
1779360600,"2026-05-21 10:50:00",77292,77292.01,77200.01,77282.98,75.45635
1779360900,"2026-05-21 10:55:00",77282.98,77299.8,77192.37,77198.08,50.88919
1779361200,"2026-05-21 11:00:00",77198.09,77299.82,77147.15,77251.23,63.1223
1779361500,"2026-05-21 11:05:00",77251.23,77257.64,77202.16,77229.99,30.31436
1779361800,"2026-05-21 11:10:00",77229.99,77345.7,77229.98,77310.69,24.77062
1779362100,"2026-05-21 11:15:00",77310.69,77370.62,77310.68,77327.29,25.14794
1779362400,"2026-05-21 11:20:00",77327.29,77364.97,77278,77299.24,41.85977
1779362700,"2026-05-21 11:25:00",77299.23,77338.3,77280.32,77323.1,26.73249
1779363000,"2026-05-21 11:30:00",77323.1,77372,77301.66,77301.67,21.10902
1779363300,"2026-05-21 11:35:00",77301.67,77306.39,77216.85,77252.08,45.15911
1779363600,"2026-05-21 11:40:00",77252.08,77277.4,77242.2,77256.82,14.6215
1779363900,"2026-05-21 11:45:00",77256.82,77260.01,77239.89,77249.88,23.35125
1779364200,"2026-05-21 11:50:00",77249.89,77249.89,77230,77230,15.32476
1779364500,"2026-05-21 11:55:00",77230,77230,77182,77189.1,48.52506
1779364800,"2026-05-21 12:00:00",77189.1,77278.37,77168.17,77278.37,47.16873
1779365100,"2026-05-21 12:05:00",77278.37,77278.37,77190.66,77205.7,33.98422
1779365400,"2026-05-21 12:10:00",77205.7,77205.7,77168.18,77194,22.71107
1779365700,"2026-05-21 12:15:00",77194,77220.45,77185.55,77211.97,13.90959
1779366000,"2026-05-21 12:20:00",77211.97,77212.01,77111.22,77130.65,26.2466
1779366300,"2026-05-21 12:25:00",77131.3,77169.32,77097.16,77115.08,30.55809
1779366600,"2026-05-21 12:30:00",77115.09,77290.01,77080.72,77277.4,59.94526
1779366900,"2026-05-21 12:35:00",77277.4,77323.13,77222.97,77288,40.89398
1779367200,"2026-05-21 12:40:00",77288.01,77300.42,77223.7,77243.74,27.85415
1779367500,"2026-05-21 12:45:00",77243.73,77320.68,77243.73,77298.51,28.97339
1779367800,"2026-05-21 12:50:00",77298.5,77333.9,77276.82,77330,18.28434
1779368100,"2026-05-21 12:55:00",77330,77363.32,77278.52,77278.53,32.14365
1779368400,"2026-05-21 13:00:00",77278.52,77348.01,77255.22,77335.43,35.80103
1779368700,"2026-05-21 13:05:00",77335.44,77358.05,77306.08,77340.85,27.64034
1779369000,"2026-05-21 13:10:00",77340.86,77340.86,77263,77263,26.46157
1779369300,"2026-05-21 13:15:00",77263,77263,77202.14,77246.46,34.1041
1779369600,"2026-05-21 13:20:00",77246.45,77308.58,77228.09,77286.14,26.46905
1779369900,"2026-05-21 13:25:00",77286.14,77303.73,77234.45,77303.73,33.12788
1779370200,"2026-05-21 13:30:00",77303.73,77315.4,77100.01,77223.7,99.94198
1779370500,"2026-05-21 13:35:00",77223.71,77223.71,76848,76887.84,210.71244
1779370800,"2026-05-21 13:40:00",76887.34,76973.65,76719.47,76756.6,118.01803
1779371100,"2026-05-21 13:45:00",76756.6,76971.93,76746.48,76778.98,86.89325
1779371400,"2026-05-21 13:50:00",76778.98,77107.14,76778.98,77078.18,102.29799
1779371700,"2026-05-21 13:55:00",77078.18,77190,77053.65,77122.68,60.70731
1779372000,"2026-05-21 14:00:00",77122.67,77240.82,77117.2,77200.31,42.47497
1779372300,"2026-05-21 14:05:00",77200.32,77222.01,77048.25,77182.37,33.28079
1779372600,"2026-05-21 14:10:00",77182.37,77206.01,77046,77086,83.76079
1779372900,"2026-05-21 14:15:00",77086.01,77090.54,76912.96,76912.97,61.06079
1779373200,"2026-05-21 14:20:00",76912.96,76964.46,76788.8,76936.93,98.38701
1779373500,"2026-05-21 14:25:00",76936.92,77066.11,76931.47,77059.58,77.36433
1779373800,"2026-05-21 14:30:00",77059.58,77170.46,77049.39,77100.07,73.58218
1779374100,"2026-05-21 14:35:00",77100.07,77197.81,77092.34,77114.65,51.59244
1779374400,"2026-05-21 14:40:00",77114.65,77120.01,76946.77,76986.01,39.72476
1779374700,"2026-05-21 14:45:00",76986.01,77019.05,76894.17,76955.84,61.0073
1779375000,"2026-05-21 14:50:00",76955.83,77016.55,76888,76988.42,46.1945
1779375300,"2026-05-21 14:55:00",76988.01,77034.01,76958,76984.61,29.52201
1779375600,"2026-05-21 15:00:00",76984.61,77054.01,76974.55,77054,34.7365
1779375900,"2026-05-21 15:05:00",77054,77054.01,76900,76974.69,36.94598
1779376200,"2026-05-21 15:10:00",76974.69,77230.01,76946.68,77152.94,75.37398
1779376500,"2026-05-21 15:15:00",77152.93,77245.6,77120.13,77215.98,40.7382
1779376800,"2026-05-21 15:20:00",77215.98,77319.82,77206,77246.27,35.87993
1779377100,"2026-05-21 15:25:00",77246.27,77309.24,77230,77272,18.10147
1779377400,"2026-05-21 15:30:00",77271.99,77287.09,77083.61,77110.69,44.09099
1779377700,"2026-05-21 15:35:00",77110.69,77171.25,77069.77,77171.25,33.19075
1779378000,"2026-05-21 15:40:00",77171.25,77245.44,77171.24,77218.96,24.69217
1779378300,"2026-05-21 15:45:00",77218.97,77402.12,77218.97,77351.69,30.47639
1779378600,"2026-05-21 15:50:00",77351.68,77354.01,77168,77168.01,18.36936
1779378900,"2026-05-21 15:55:00",77168,77268.85,77168,77259.46,18.50877
1779379200,"2026-05-21 16:00:00",77259.45,77336.67,77230,77262.89,22.67961
1779379500,"2026-05-21 16:05:00",77262.9,77330.44,77262.89,77327.29,14.68311
1779379800,"2026-05-21 16:10:00",77327.28,77344.01,77226.09,77275.9,47.17605
1779380100,"2026-05-21 16:15:00",77275.89,77287.93,77129.89,77167.99,30.54124
1779380400,"2026-05-21 16:20:00",77168,77199.25,77122.99,77155.32,22.52168
1779380700,"2026-05-21 16:25:00",77155.31,77200.01,77112.52,77182.01,17.13328
1779381000,"2026-05-21 16:30:00",77182,77287.48,77182,77250.94,12.75053
1779381300,"2026-05-21 16:35:00",77250.94,77250.95,77075.79,77107.93,62.79632
1779381600,"2026-05-21 16:40:00",77107.93,77107.93,77034.2,77059.57,13.5286
1779381900,"2026-05-21 16:45:00",77059.58,77095.06,77036,77058.2,19.11306
1779382200,"2026-05-21 16:50:00",77058.2,77120.13,77008.75,77117.78,33.48087
1779382500,"2026-05-21 16:55:00",77117.78,77207.93,77111.75,77207.93,107.93124
1779382800,"2026-05-21 17:00:00",77207.92,77310.68,77207.92,77240.23,163.02014
1779383100,"2026-05-21 17:05:00",77240.22,77245.54,77181.83,77215.45,93.79164
1779383400,"2026-05-21 17:10:00",77215.46,77570.83,77215.45,77510.01,211.51799
1779383700,"2026-05-21 17:15:00",77510.01,77870.54,77498.85,77763.5,175.51846
1779384000,"2026-05-21 17:20:00",77763.5,77999.99,77716.53,77870.03,117.8621
1779384300,"2026-05-21 17:25:00",77870.04,78000,77870.04,77980.54,164.5245
1779384600,"2026-05-21 17:30:00",77980.54,78047.46,77865.1,77929.12,80.46642
1779384900,"2026-05-21 17:35:00",77929.12,78015.82,77929.11,77936.92,67.93326
1779385200,"2026-05-21 17:40:00",77936.93,77972.33,77862.51,77898.95,44.60773
1779385500,"2026-05-21 17:45:00",77898.95,77924.01,77790.38,77904.79,63.6374
1779385800,"2026-05-21 17:50:00",77904.79,78031.65,77871.53,78010.03,43.07668
1779386100,"2026-05-21 17:55:00",78010.04,78098.16,77869.38,77869.38,66.00662
1779386400,"2026-05-21 18:00:00",77869.38,77922.01,77704,77704.72,52.67021
1779386700,"2026-05-21 18:05:00",77704.72,77781.06,77630,77747.42,52.2314
1779387000,"2026-05-21 18:10:00",77747.43,77747.43,77664.75,77697.17,38.60727
1779387300,"2026-05-21 18:15:00",77697.17,77835.08,77638.01,77822,22.79416
1779387600,"2026-05-21 18:20:00",77822,77897.36,77780.6,77881.81,21.3738
1779387900,"2026-05-21 18:25:00",77881.8,77881.81,77741.59,77741.59,38.53415
1779388200,"2026-05-21 18:30:00",77741.6,77810.8,77724,77796.13,19.8729
1779388500,"2026-05-21 18:35:00",77796.13,77796.14,77724.74,77724.75,26.85908
1779388800,"2026-05-21 18:40:00",77724.75,77804,77724.74,77757.69,16.24521
1779389100,"2026-05-21 18:45:00",77757.69,77757.7,77504.42,77530.79,54.17037
1779389400,"2026-05-21 18:50:00",77530.79,77591.35,77299.58,77299.58,91.3712
1779389700,"2026-05-21 18:55:00",77299.59,77387.74,77230,77387.74,125.18579
1779390000,"2026-05-21 19:00:00",77387.74,77487.56,77365.97,77378.87,64.73663
1779390300,"2026-05-21 19:05:00",77378.86,77543.37,77378.86,77543.37,29.49604
1779390600,"2026-05-21 19:10:00",77543.38,77593.86,77527.64,77540.01,29.50266
1779390900,"2026-05-21 19:15:00",77540.01,77605.67,77519.69,77605.67,76.7871
1779391200,"2026-05-21 19:20:00",77605.66,77615.73,77562.65,77564.55,58.94973
1779391500,"2026-05-21 19:25:00",77564.54,77582.52,77524.31,77541.21,18.4963
1779391800,"2026-05-21 19:30:00",77541.21,77590.01,77541.21,77590.01,15.7454
1779392100,"2026-05-21 19:35:00",77590.01,77645.14,77590.01,77641.89,12.41676
1779392400,"2026-05-21 19:40:00",77641.89,77641.9,77608,77628.01,10.2262
1779392700,"2026-05-21 19:45:00",77628,77662.14,77617.25,77643.58,10.96511
1779393000,"2026-05-21 19:50:00",77643.59,77802.51,77643.59,77702.67,52.35863
1779393300,"2026-05-21 19:55:00",77702.67,77798.9,77671.23,77690.56,57.42388
1779393600,"2026-05-21 20:00:00",77690.56,77734.93,77673,77676.52,7.89704
1779393900,"2026-05-21 20:05:00",77676.51,77739.18,77664.72,77728.74,6.85869
1779394200,"2026-05-21 20:10:00",77728.74,77730.03,77677.61,77712.56,12.36296
1779394500,"2026-05-21 20:15:00",77712.56,77727.73,77693.95,77719.06,6.44644
1779394800,"2026-05-21 20:20:00",77719.06,77719.06,77700,77700,8.11127
1779395100,"2026-05-21 20:25:00",77700,77721.37,77692,77692.01,9.12565
1779395400,"2026-05-21 20:30:00",77692.01,77753.32,77692,77753.32,14.8881
1779395700,"2026-05-21 20:35:00",77753.32,77804.75,77690.21,77690.21,29.23185
1779396000,"2026-05-21 20:40:00",77690.21,77694.01,77647.75,77694.01,13.86645
1779396300,"2026-05-21 20:45:00",77694.01,77801.98,77694.01,77775.14,9.92102
1779396600,"2026-05-21 20:50:00",77775.14,77796.1,77658.2,77663.11,13.46507
1779396900,"2026-05-21 20:55:00",77663.11,77716.02,77663.11,77705.81,12.58745
1779397200,"2026-05-21 21:00:00",77705.8,77797.38,77705.8,77768.72,17.21247
1779397500,"2026-05-21 21:05:00",77768.71,77800.72,77768.71,77800.72,11.63871
1779397800,"2026-05-21 21:10:00",77800.72,77810.05,77756.52,77775.15,32.91504
1779398100,"2026-05-21 21:15:00",77775.15,77789.59,77768,77768.01,6.03616
1779398400,"2026-05-21 21:20:00",77768.01,77789.91,77762.55,77787.4,7.21004
1779398700,"2026-05-21 21:25:00",77787.39,77812.76,77768,77812.76,23.61626
1779399000,"2026-05-21 21:30:00",77813.22,77813.35,77770.42,77784.59,9.65044
1779399300,"2026-05-21 21:35:00",77784.59,77805.02,77770,77770,12.4656
1779399600,"2026-05-21 21:40:00",77770,77770.01,77701.78,77722.12,21.18523
1779399900,"2026-05-21 21:45:00",77722.12,77722.12,77662.21,77663.96,14.10345
1779400200,"2026-05-21 21:50:00",77663.96,77717.62,77655.86,77717.61,6.73438
1779400500,"2026-05-21 21:55:00",77717.62,77717.62,77645.4,77672.29,20.20229
1779400800,"2026-05-21 22:00:00",77672.3,77750.61,77617.17,77721.65,31.68537
1779401100,"2026-05-21 22:05:00",77721.66,77750.01,77697.22,77725.92,7.97158
1779401400,"2026-05-21 22:10:00",77725.93,77725.93,77651.61,77658.44,8.46642
1779401700,"2026-05-21 22:15:00",77658.44,77658.45,77600,77634.68,11.31
1779402000,"2026-05-21 22:20:00",77634.69,77663.99,77618.11,77659.67,5.77004
1779402300,"2026-05-21 22:25:00",77659.68,77698.95,77659.67,77698.95,6.59815
1779402600,"2026-05-21 22:30:00",77698.95,77716.4,77622.51,77622.51,13.075
