timestamp,datetime,open,high,low,close,volume
1777523400,"2026-04-30 04:30:00",75683.44,75687.21,75414.57,75426.62,150.80557
1777524300,"2026-04-30 04:45:00",75426.61,75534.65,75426.61,75497,112.14057
1777525200,"2026-04-30 05:00:00",75497.01,75627.33,75480,75611.77,91.33829
1777526100,"2026-04-30 05:15:00",75611.78,75626.08,75323.65,75429.05,97.95526
1777527000,"2026-04-30 05:30:00",75429.06,75750,75422.72,75707.4,232.95455
1777527900,"2026-04-30 05:45:00",75707.4,75743.5,75595.99,75600.09,69.46105
1777528800,"2026-04-30 06:00:00",75600.09,75682.19,75569.99,75594.9,127.6049
1777529700,"2026-04-30 06:15:00",75594.89,75696.32,75594.89,75676,45.03527
1777530600,"2026-04-30 06:30:00",75676,75867.9,75676,75744.04,140.61333
1777531500,"2026-04-30 06:45:00",75744.03,75786.34,75709.99,75753.53,58.89722
1777532400,"2026-04-30 07:00:00",75753.54,75849.69,75718.5,75806.02,82.31333
1777533300,"2026-04-30 07:15:00",75806.01,75893.58,75782.56,75884.53,61.82489
1777534200,"2026-04-30 07:30:00",75884.54,76082.97,75884.53,76075.28,209.12608
1777535100,"2026-04-30 07:45:00",76075.29,76179.91,76068.23,76161.67,163.48753
1777536000,"2026-04-30 08:00:00",76161.67,76208.92,76076.06,76092.07,81.00347
1777536900,"2026-04-30 08:15:00",76092.07,76163.25,76019.57,76075.92,120.42175
1777537800,"2026-04-30 08:30:00",76075.92,76144.16,76050,76135,61.82443
1777538700,"2026-04-30 08:45:00",76135,76146.75,76058.16,76058.17,87.69606
1777539600,"2026-04-30 09:00:00",76058.17,76097.85,76019.57,76077.09,133.75995
1777540500,"2026-04-30 09:15:00",76077.09,76220.2,76012.6,76216.77,113.59306
1777541400,"2026-04-30 09:30:00",76216.77,76339.38,76079.81,76079.81,122.93379
1777542300,"2026-04-30 09:45:00",76079.82,76196.31,76075.69,76097.19,74.72377
1777543200,"2026-04-30 10:00:00",76097.19,76163.52,76036.79,76036.8,63.52607
1777544100,"2026-04-30 10:15:00",76036.8,76069.11,75974.93,75974.94,85.96033
1777545000,"2026-04-30 10:30:00",75974.94,76119.19,75974.94,76043.02,139.7879
1777545900,"2026-04-30 10:45:00",76043.02,76069.11,75999.9,76028.66,75.91289
1777546800,"2026-04-30 11:00:00",76028.66,76244.36,76028.66,76150.47,148.99381
1777547700,"2026-04-30 11:15:00",76150.48,76191.45,76093.11,76109.21,72.67019
1777548600,"2026-04-30 11:30:00",76109.21,76140.33,75910.44,75929.48,166.40838
1777549500,"2026-04-30 11:45:00",75929.48,76085.62,75876.29,76059.43,162.81429
1777550400,"2026-04-30 12:00:00",76059.42,76169.55,76042.75,76146.61,89.19657
1777551300,"2026-04-30 12:15:00",76146.61,76500,76141.11,76344.23,804.45278
1777552200,"2026-04-30 12:30:00",76344.23,76511.22,76255.01,76255.01,510.52755
1777553100,"2026-04-30 12:45:00",76255.01,76420,76254,76308.48,116.40304
1777554000,"2026-04-30 13:00:00",76308.48,76367.65,76270.94,76315.8,126.29483
1777554900,"2026-04-30 13:15:00",76315.8,76347.63,76159.45,76186.63,96.3575
1777555800,"2026-04-30 13:30:00",76186.63,76644.44,76116.2,76638.04,393.46769
1777556700,"2026-04-30 13:45:00",76638.04,76669.14,76412,76420.44,311.0462
1777557600,"2026-04-30 14:00:00",76420.45,76597.51,76278.04,76360.52,238.03962
1777558500,"2026-04-30 14:15:00",76360.52,76368.16,76093.81,76354.2,196.31896
1777559400,"2026-04-30 14:30:00",76354.2,76557.97,76216.89,76346.36,132.66563
1777560300,"2026-04-30 14:45:00",76346,76470.99,76272.19,76301.24,116.72891
1777561200,"2026-04-30 15:00:00",76301.25,76439.32,76163.16,76424.65,123.94692
1777562100,"2026-04-30 15:15:00",76424.66,76500,76370.4,76500,55.5906
1777563000,"2026-04-30 15:30:00",76500,76653.6,76378,76465.74,125.6661
1777563900,"2026-04-30 15:45:00",76465.74,76529.14,76331.34,76473.6,69.49676
1777564800,"2026-04-30 16:00:00",76473.6,76484.6,76362.59,76473.61,54.53985
1777565700,"2026-04-30 16:15:00",76473.6,76473.61,76300,76355.18,37.56295
1777566600,"2026-04-30 16:30:00",76355.19,76419.55,76325.14,76342.62,28.25056
1777567500,"2026-04-30 16:45:00",76342.62,76376.85,76228.27,76261.03,45.09705
1777568400,"2026-04-30 17:00:00",76261.04,76328.71,76214.46,76224.25,77.00839
1777569300,"2026-04-30 17:15:00",76224.26,76224.26,76111,76143.12,98.04445
1777570200,"2026-04-30 17:30:00",76143.12,76263.45,76143.12,76160.87,57.2247
1777571100,"2026-04-30 17:45:00",76160.86,76300.2,76160.86,76250.01,41.54525
1777572000,"2026-04-30 18:00:00",76250,76372.28,76246,76269.6,50.19296
1777572900,"2026-04-30 18:15:00",76269.6,76468.84,76268.65,76281.25,51.88228
1777573800,"2026-04-30 18:30:00",76281.26,76404.83,76204.4,76398.64,48.92583
1777574700,"2026-04-30 18:45:00",76398.64,76468.27,76350,76350,33.1546
1777575600,"2026-04-30 19:00:00",76350,76482.61,76308.33,76451.53,65.19024
1777576500,"2026-04-30 19:15:00",76451.53,76511.48,76425.96,76471.71,74.1331
1777577400,"2026-04-30 19:30:00",76471.7,76514.8,76418.46,76443.27,98.2852
1777578300,"2026-04-30 19:45:00",76443.27,76459.56,76377.14,76412.8,69.92922
1777579200,"2026-04-30 20:00:00",76412.8,76472.97,76358.18,76447.85,47.89706
1777580100,"2026-04-30 20:15:00",76447.86,76564,76318.31,76476.42,111.77384
1777581000,"2026-04-30 20:30:00",76476.42,76550.96,76452.29,76521.21,60.93151
1777581900,"2026-04-30 20:45:00",76521.21,76568.9,76492.45,76492.46,66.4648
1777582800,"2026-04-30 21:00:00",76492.45,76535.42,76452.42,76494.59,44.30122
1777583700,"2026-04-30 21:15:00",76494.58,76494.59,76323.04,76337.5,31.19845
1777584600,"2026-04-30 21:30:00",76337.5,76458,76337.5,76390.41,31.4519
1777585500,"2026-04-30 21:45:00",76390.41,76390.41,76240.78,76241.78,76.13012
1777586400,"2026-04-30 22:00:00",76241.77,76366.79,76240.78,76366.78,53.53078
1777587300,"2026-04-30 22:15:00",76366.79,76449.16,76366.19,76439.54,29.73243
1777588200,"2026-04-30 22:30:00",76439.53,76442.02,76275.1,76334.97,42.69496
1777589100,"2026-04-30 22:45:00",76334.97,76373.16,76206.02,76237.06,32.60718
1777590000,"2026-04-30 23:00:00",76237.07,76323.07,76217.96,76299.08,48.819
1777590900,"2026-04-30 23:15:00",76299.07,76334.72,76290.85,76334.71,31.78269
1777591800,"2026-04-30 23:30:00",76334.72,76375.99,76322.15,76334.37,49.56263
1777592700,"2026-04-30 23:45:00",76334.36,76380.2,76305.07,76346.57,52.71485
1777593600,"2026-05-01 00:00:00",76346.58,76514,76320.42,76469.81,186.86833
1777594500,"2026-05-01 00:15:00",76469.8,76578,76469.8,76531.81,56.4699
1777595400,"2026-05-01 00:30:00",76531.82,76560,76458,76528.37,203.33172
1777596300,"2026-05-01 00:45:00",76528.37,76591,76402.91,76458.05,56.21849
1777597200,"2026-05-01 01:00:00",76458.06,76589.34,76449.5,76564,66.5726
1777598100,"2026-05-01 01:15:00",76564,76630,76530.01,76536.81,107.55184
1777599000,"2026-05-01 01:30:00",76536.81,76640.64,76536.81,76618.08,202.52297
1777599900,"2026-05-01 01:45:00",76618.07,76776.21,76615.97,76686.13,110.19813
1777600800,"2026-05-01 02:00:00",76686.12,76744.6,76622.21,76674.82,91.84048
1777601700,"2026-05-01 02:15:00",76674.82,76729.7,76610.1,76628.9,40.57887
1777602600,"2026-05-01 02:30:00",76628.9,76639.95,76564.58,76596.02,28.28613
1777603500,"2026-05-01 02:45:00",76596.01,76615.01,76533.74,76592.54,43.7489
1777604400,"2026-05-01 03:00:00",76592.54,76700.84,76555.06,76698.98,40.52704
1777605300,"2026-05-01 03:15:00",76698.97,77453.74,76698.97,77198.27,735.92207
1777606200,"2026-05-01 03:30:00",77198.27,77285.79,77082.32,77158.4,222.15926
1777607100,"2026-05-01 03:45:00",77158.4,77208,77072.09,77131.08,57.59076
1777608000,"2026-05-01 04:00:00",77131.08,77176,77068.18,77116.28,84.28269
1777608900,"2026-05-01 04:15:00",77116.28,77206.38,76653.6,77012.35,743.47744
1777609800,"2026-05-01 04:30:00",77012.35,77083.98,76997.11,77081.86,60.04591
1777610700,"2026-05-01 04:45:00",77081.86,77104.22,77018.64,77042.44,107.95317
1777611600,"2026-05-01 05:00:00",77042.44,77184.96,77033.91,77140.27,76.65641
1777612500,"2026-05-01 05:15:00",77140.27,77141.26,77054.65,77079.96,40.24707
1777613400,"2026-05-01 05:30:00",77079.97,77137.6,77058.41,77125,119.18309
1777614300,"2026-05-01 05:45:00",77125,77176.67,77115.85,77165.98,47.66454
1777615200,"2026-05-01 06:00:00",77165.99,77176.67,77087.57,77145.49,43.46608
1777616100,"2026-05-01 06:15:00",77145.49,77179.53,77112.06,77150.04,44.08709
1777617000,"2026-05-01 06:30:00",77150.04,77170,76956.2,77066,208.37226
1777617900,"2026-05-01 06:45:00",77066,77112.54,76882,76993.48,143.22662
1777618800,"2026-05-01 07:00:00",76993.49,77094,76970.23,77038.9,56.40812
1777619700,"2026-05-01 07:15:00",77038.9,77106.5,76994.11,77004.14,201.89932
1777620600,"2026-05-01 07:30:00",77004.13,77049.82,76957.04,76996.88,209.153
1777621500,"2026-05-01 07:45:00",76996.87,77140.36,76996.74,77130.54,166.27206
1777622400,"2026-05-01 08:00:00",77130.54,77250,77048,77250,208.09032
1777623300,"2026-05-01 08:15:00",77249.99,77500,77227.75,77440.73,361.79558
1777624200,"2026-05-01 08:30:00",77440.74,77457.99,77361.82,77370.66,82.60631
1777625100,"2026-05-01 08:45:00",77370.67,77382.46,77358.15,77377.47,45.2434
1777626000,"2026-05-01 09:00:00",77377.48,77391.99,77289.18,77338.73,95.87223
1777626900,"2026-05-01 09:15:00",77338.74,77377.91,77299.34,77346.8,92.6073
1777627800,"2026-05-01 09:30:00",77346.81,77346.81,77275.23,77279.94,92.50511
1777628700,"2026-05-01 09:45:00",77279.94,77279.94,77200.15,77268.55,74.18095
1777629600,"2026-05-01 10:00:00",77268.56,77268.56,77146.48,77159.42,62.23021
1777630500,"2026-05-01 10:15:00",77159.41,77433.72,77159.41,77349.1,148.5105
1777631400,"2026-05-01 10:30:00",77349.11,77361.77,77251,77251.01,45.67436
1777632300,"2026-05-01 10:45:00",77251,77305.39,77251,77304.34,74.57737
1777633200,"2026-05-01 11:00:00",77303.8,77331,77263.66,77324.48,161.08413
1777634100,"2026-05-01 11:15:00",77324.48,77600,77307.5,77382.63,244.96082
1777635000,"2026-05-01 11:30:00",77382.64,77429.8,77344.78,77412.88,99.94059
1777635900,"2026-05-01 11:45:00",77412.88,77474.01,77344.78,77463.98,78.39406
1777636800,"2026-05-01 12:00:00",77463.98,77677.77,77408.73,77553.65,178.53466
1777637700,"2026-05-01 12:15:00",77553.64,77799.48,77550.72,77763.04,247.31757
1777638600,"2026-05-01 12:30:00",77763.04,78170.2,77760.53,77959.08,733.68866
1777639500,"2026-05-01 12:45:00",77959.08,78042.37,77896,77896.01,233.43565
1777640400,"2026-05-01 13:00:00",77896.01,78430.2,77896,78344.38,471.78275
1777641300,"2026-05-01 13:15:00",78344.37,78399.72,78260.35,78279.65,269.38706
1777642200,"2026-05-01 13:30:00",78279.65,78539.25,78137.36,78259.08,736.86765
1777643100,"2026-05-01 13:45:00",78259.07,78914.12,78190,78737.25,876.30253
1777644000,"2026-05-01 14:00:00",78737.26,78871.8,78599,78681.2,818.0992
1777644900,"2026-05-01 14:15:00",78681.2,78718,78145.82,78275.86,467.93467
1777645800,"2026-05-01 14:30:00",78275.87,78295.02,78051.86,78196.74,435.51299
1777646700,"2026-05-01 14:45:00",78196.74,78449.96,78146.32,78358.75,249.15466
1777647600,"2026-05-01 15:00:00",78358.74,78474.22,78176.06,78460.94,216.14577
1777648500,"2026-05-01 15:15:00",78460.95,78600,78422.55,78536.02,269.38503
1777649400,"2026-05-01 15:30:00",78536.01,78735.92,78528.05,78663.98,187.92403
1777650300,"2026-05-01 15:45:00",78663.97,78683.67,78177.1,78445.89,339.72263
1777651200,"2026-05-01 16:00:00",78445.88,78683.23,78390.33,78390.33,196.58019
1777652100,"2026-05-01 16:15:00",78390.33,78474.48,78173.15,78328,199.3046
1777653000,"2026-05-01 16:30:00",78328.01,78390,78173.15,78278.22,134.63579
1777653900,"2026-05-01 16:45:00",78278.21,78351.82,78167.53,78214.36,174.16608
1777654800,"2026-05-01 17:00:00",78214.36,78330,78131.02,78330,142.1507
1777655700,"2026-05-01 17:15:00",78330,78350,78185.82,78250.82,150.89754
1777656600,"2026-05-01 17:30:00",78250.83,78552.47,78183.72,78438.28,138.34726
1777657500,"2026-05-01 17:45:00",78438.28,78584.61,78420.66,78552.94,57.92388
1777658400,"2026-05-01 18:00:00",78552.93,78609.11,78466.4,78527.36,92.09331
1777659300,"2026-05-01 18:15:00",78527.36,78623.37,78480,78586.48,94.58036
1777660200,"2026-05-01 18:30:00",78586.49,78586.49,78413.23,78428.53,230.26507
1777661100,"2026-05-01 18:45:00",78428.54,78507.97,78375.53,78423.9,70.82613
1777662000,"2026-05-01 19:00:00",78423.91,78540,78416.96,78489.06,83.26778
1777662900,"2026-05-01 19:15:00",78489.07,78494.07,78350,78415.73,87.57114
1777663800,"2026-05-01 19:30:00",78415.14,78417.43,78313.16,78341.41,107.56388
1777664700,"2026-05-01 19:45:00",78341.42,78466.59,78336,78360,234.25203
1777665600,"2026-05-01 20:00:00",78360.01,78422.81,78291.33,78291.33,112.67654
1777666500,"2026-05-01 20:15:00",78291.33,78300.09,78100.07,78153.28,147.49472
1777667400,"2026-05-01 20:30:00",78153.27,78180.48,77945.28,77985.19,351.35434
1777668300,"2026-05-01 20:45:00",77985.2,78031.07,77752,77880.18,216.00199
1777669200,"2026-05-01 21:00:00",77880.18,77979.99,77857.97,77955.16,82.53259
1777670100,"2026-05-01 21:15:00",77955.16,78064.85,77932.75,78021.45,113.51743
1777671000,"2026-05-01 21:30:00",78021.46,78185.7,78021.45,78117.06,191.27547
1777671900,"2026-05-01 21:45:00",78117.06,78200,78117.06,78199.99,98.40275
1777672800,"2026-05-01 22:00:00",78200,78314,78200,78282.61,100.30778
1777673700,"2026-05-01 22:15:00",78282.6,78411.13,78280.54,78353.41,130.9405
1777674600,"2026-05-01 22:30:00",78353.41,78369.59,78228,78263.61,60.94334
1777675500,"2026-05-01 22:45:00",78263.6,78263.6,78144.7,78153.38,39.78624
1777676400,"2026-05-01 23:00:00",78153.37,78183.15,78100,78124,28.88149
1777677300,"2026-05-01 23:15:00",78124.01,78139.22,78043.28,78044.17,52.40145
1777678200,"2026-05-01 23:30:00",78044.16,78144.35,78044.16,78112.21,38.61129
1777679100,"2026-05-01 23:45:00",78112.2,78249.6,78112.2,78231.13,53.66025
1777680000,"2026-05-02 00:00:00",78231.13,78299.04,78200.09,78200.1,69.45861
1777680900,"2026-05-02 00:15:00",78200.09,78360.77,78166.48,78280.85,44.2983
1777681800,"2026-05-02 00:30:00",78280.86,78339.99,78250.89,78323.86,32.63112
1777682700,"2026-05-02 00:45:00",78323.86,78393.39,78290,78341.75,64.90571
1777683600,"2026-05-02 01:00:00",78341.75,78392.34,78294.19,78380.14,74.54629
1777684500,"2026-05-02 01:15:00",78380.14,78380.14,78304,78345.36,39.72282
1777685400,"2026-05-02 01:30:00",78345.36,78441.31,78322.18,78372.51,90.53495
1777686300,"2026-05-02 01:45:00",78372.51,78372.51,78300,78355,196.18446
1777687200,"2026-05-02 02:00:00",78355,78355,78281.43,78293.36,76.03164
1777688100,"2026-05-02 02:15:00",78293.37,78340,78260.95,78270.2,27.95782
1777689000,"2026-05-02 02:30:00",78270.2,78395,78266.5,78359.95,56.93766
1777689900,"2026-05-02 02:45:00",78359.95,78513.7,78353.92,78353.93,122.7631
1777690800,"2026-05-02 03:00:00",78353.93,78384.21,78250,78277.31,38.85823
1777691700,"2026-05-02 03:15:00",78277.31,78411.31,78237.25,78382.22,54.74955
1777692600,"2026-05-02 03:30:00",78382.22,78514.82,78368,78399.16,53.12598
1777693500,"2026-05-02 03:45:00",78399.16,78471.04,78368,78400,153.43015
1777694400,"2026-05-02 04:00:00",78399.99,78448.99,78262.39,78292.12,131.81886
1777695300,"2026-05-02 04:15:00",78292.12,78304.39,78260.76,78278.59,155.20815
1777696200,"2026-05-02 04:30:00",78278.6,78287.1,78175.37,78223.12,54.57568
1777697100,"2026-05-02 04:45:00",78223.12,78233.3,78123.53,78175.5,70.24792
1777698000,"2026-05-02 05:00:00",78175.5,78186,78061.54,78089.34,265.99723
1777698900,"2026-05-02 05:15:00",78089.34,78126.77,78040,78110.64,94.38226
1777699800,"2026-05-02 05:30:00",78110.65,78218.03,78110.64,78198.47,76.47069
1777700700,"2026-05-02 05:45:00",78198.47,78235.25,78173.99,78174,89.75276
1777701600,"2026-05-02 06:00:00",78174,78288,78169.99,78170,225.43139
1777702500,"2026-05-02 06:15:00",78170,78220.39,78148.24,78150,32.52697
1777703400,"2026-05-02 06:30:00",78150,78229.82,78150,78229.81,39.15808
1777704300,"2026-05-02 06:45:00",78229.81,78363.21,78229.81,78327.8,69.44806
1777705200,"2026-05-02 07:00:00",78327.8,78342.18,78303.11,78320.08,34.61536
1777706100,"2026-05-02 07:15:00",78320.08,78339.6,78308.24,78320.83,54.97792
1777707000,"2026-05-02 07:30:00",78320.84,78324.7,78218.04,78227.11,26.83268
1777707900,"2026-05-02 07:45:00",78227.11,78247.52,78207.2,78220,53.5947
1777708800,"2026-05-02 08:00:00",78220,78266.01,78165.3,78262.66,39.65362
1777709700,"2026-05-02 08:15:00",78262.66,78294.86,78237.76,78283.4,16.7349
1777710600,"2026-05-02 08:30:00",78283.4,78350,78283.4,78329.3,103.72882
1777711500,"2026-05-02 08:45:00",78329.3,78356.51,78290.02,78315.37,44.71303
1777712400,"2026-05-02 09:00:00",78315.36,78328.14,78294.16,78305.7,36.82691
1777713300,"2026-05-02 09:15:00",78305.69,78341.78,78305.69,78308.63,33.30294
1777714200,"2026-05-02 09:30:00",78308.64,78394,78220,78311.57,133.4621
1777715100,"2026-05-02 09:45:00",78311.58,78316.02,78285.79,78293.57,54.04882
1777716000,"2026-05-02 10:00:00",78293.57,78311.97,78280.31,78288.56,39.29239
1777716900,"2026-05-02 10:15:00",78288.55,78297,78228.37,78251.51,32.7517
1777717800,"2026-05-02 10:30:00",78251.52,78267.07,78225.22,78249.59,32.2447
1777718700,"2026-05-02 10:45:00",78249.6,78262.6,78231.31,78249.3,32.12936
1777719600,"2026-05-02 11:00:00",78249.31,78249.31,78169,78170.58,65.23223
1777720500,"2026-05-02 11:15:00",78170.58,78227.86,78170.57,78210.98,33.93374
1777721400,"2026-05-02 11:30:00",78210.99,78210.99,78129.4,78169,95.95195
1777722300,"2026-05-02 11:45:00",78169.01,78169.01,78094.43,78143.08,74.12509
1777723200,"2026-05-02 12:00:00",78143.09,78161.72,78108.41,78144.43,57.03043
1777724100,"2026-05-02 12:15:00",78144.43,78262.37,78144.42,78242.85,60.47433
1777725000,"2026-05-02 12:30:00",78242.86,78261.56,78191.08,78227.71,32.52616
1777725900,"2026-05-02 12:45:00",78227.71,78227.71,78184.98,78211.24,32.7459
1777726800,"2026-05-02 13:00:00",78211.24,78423.85,78211.24,78392.44,148.7989
1777727700,"2026-05-02 13:15:00",78392.43,78392.44,78306.79,78306.79,25.76227
1777728600,"2026-05-02 13:30:00",78306.8,78361.34,78304.92,78361.34,20.5113
1777729500,"2026-05-02 13:45:00",78361.33,78391.42,78322.33,78367.06,31.9324
1777730400,"2026-05-02 14:00:00",78367.06,78397.11,78309.84,78309.84,24.05956
1777731300,"2026-05-02 14:15:00",78309.84,78484.42,78309.84,78420.43,103.22848
1777732200,"2026-05-02 14:30:00",78420.43,78461.55,78385,78398.57,24.54463
1777733100,"2026-05-02 14:45:00",78398.58,78480,78398.57,78423.98,38.32664
1777734000,"2026-05-02 15:00:00",78423.98,78480,78423.98,78435.26,28.05639
1777734900,"2026-05-02 15:15:00",78435.26,78435.26,78365.96,78374.95,38.48789
1777735800,"2026-05-02 15:30:00",78374.95,78444,78374.94,78443.41,27.45386
1777736700,"2026-05-02 15:45:00",78443.41,78487.68,78417.47,78487.67,32.1424
1777737600,"2026-05-02 16:00:00",78487.67,78557.62,78462.1,78545.99,51.20537
1777738500,"2026-05-02 16:15:00",78546,78596.61,78505.62,78510.63,78.26442
1777739400,"2026-05-02 16:30:00",78510.62,78510.62,78430.07,78430.08,42.70053
1777740300,"2026-05-02 16:45:00",78430.07,78500,78430.07,78455.02,22.25482
1777741200,"2026-05-02 17:00:00",78455.02,78459.5,78418.91,78435.01,88.65941
1777742100,"2026-05-02 17:15:00",78435.01,78450,78415.47,78415.7,78.06352
1777743000,"2026-05-02 17:30:00",78415.7,78485.53,78415.7,78426.85,24.71265
1777743900,"2026-05-02 17:45:00",78426.85,78430.94,78368.24,78398.02,21.96285
1777744800,"2026-05-02 18:00:00",78398.03,78398.03,78310.54,78324.71,37.94749
1777745700,"2026-05-02 18:15:00",78324.71,78394.04,78310.84,78391.92,33.41592
1777746600,"2026-05-02 18:30:00",78391.92,78454.64,78391.91,78411.5,22.4386
1777747500,"2026-05-02 18:45:00",78411.5,78493.31,78411.49,78466.62,24.35768
1777748400,"2026-05-02 19:00:00",78466.63,78510,78447.97,78470.19,62.18496
1777749300,"2026-05-02 19:15:00",78470.19,78475.53,78440.11,78457,66.76079
1777750200,"2026-05-02 19:30:00",78457,78521.68,78450.55,78497.46,30.14252
1777751100,"2026-05-02 19:45:00",78497.46,78497.47,78457,78486,22.96639
1777752000,"2026-05-02 20:00:00",78486.23,78491.26,78434.14,78434.14,12.81892
1777752900,"2026-05-02 20:15:00",78434.14,78434.15,78421.41,78426.31,10.53791
1777753800,"2026-05-02 20:30:00",78426.31,78479.5,78426.31,78433.16,18.21831
1777754700,"2026-05-02 20:45:00",78433.15,78452.19,78418.32,78451.38,20.35372
1777755600,"2026-05-02 21:00:00",78451.37,78513.8,78450.55,78450.55,28.0722
1777756500,"2026-05-02 21:15:00",78450.56,78493.98,78439.51,78493.97,22.21048
1777757400,"2026-05-02 21:30:00",78493.97,79199.48,78493.97,78806.68,589.25816
1777758300,"2026-05-02 21:45:00",78806.67,78911.82,78719.77,78719.78,94.99753
1777759200,"2026-05-02 22:00:00",78719.78,78799.48,78664.66,78771.13,79.56949
1777760100,"2026-05-02 22:15:00",78771.13,78776.37,78610.46,78620,71.92304
1777761000,"2026-05-02 22:30:00",78619.99,78750,78619.99,78660.16,49.80775
1777761900,"2026-05-02 22:45:00",78660.16,78872.39,78660.15,78832.98,65.18984
1777762800,"2026-05-02 23:00:00",78832.98,78832.98,78689.2,78740.13,28.05863
1777763700,"2026-05-02 23:15:00",78740.14,78802.63,78722.06,78802.28,27.98778
1777764600,"2026-05-02 23:30:00",78802.29,78819.99,78689.2,78689.21,26.36629
1777765500,"2026-05-02 23:45:00",78689.2,78706.84,78631.9,78686.85,32.07951
1777766400,"2026-05-03 00:00:00",78686.84,78754.55,78557.61,78573.12,74.58424
1777767300,"2026-05-03 00:15:00",78573.11,78635.58,78501,78629.5,67.30348
1777768200,"2026-05-03 00:30:00",78629.5,78677,78620.63,78633.17,23.17733
1777769100,"2026-05-03 00:45:00",78633.17,78647.44,78490.61,78542.32,68.89911
1777770000,"2026-05-03 01:00:00",78542.33,78542.33,78257.61,78361.03,161.33856
1777770900,"2026-05-03 01:15:00",78361.03,78394.1,78214.88,78280.68,104.63954
1777771800,"2026-05-03 01:30:00",78280.68,78280.68,78152.25,78236.45,93.25328
1777772700,"2026-05-03 01:45:00",78236.45,78285,78227.2,78240.83,31.78263
1777773600,"2026-05-03 02:00:00",78240.84,78309.09,78120,78193.43,101.69448
1777774500,"2026-05-03 02:15:00",78193.44,78199.85,78108.75,78113.07,57.17213
1777775400,"2026-05-03 02:30:00",78113.06,78170,78113.06,78122.61,26.484
1777776300,"2026-05-03 02:45:00",78122.61,78199.06,78121.77,78171.85,37.07857
1777777200,"2026-05-03 03:00:00",78171.86,78189.35,78121.95,78134.7,85.81047
1777778100,"2026-05-03 03:15:00",78134.7,78149.08,78109.94,78109.94,43.64033
1777779000,"2026-05-03 03:30:00",78109.95,78208,78109.94,78132.52,39.82742
1777779900,"2026-05-03 03:45:00",78132.52,78217.59,78132.51,78203.08,31.07768
1777780800,"2026-05-03 04:00:00",78203.07,78206.84,78120,78147.03,17.9043
1777781700,"2026-05-03 04:15:00",78147.02,78236.45,78147.02,78222.95,25.60091
1777782600,"2026-05-03 04:30:00",78222.95,78236.45,78186.53,78186.53,16.29624
1777783500,"2026-05-03 04:45:00",78186.54,78194,78144.68,78163.19,29.91218
1777784400,"2026-05-03 05:00:00",78163.19,78260.15,78163.17,78239.87,38.65623
1777785300,"2026-05-03 05:15:00",78239.86,78260.75,78223.22,78226.16,13.49578
1777786200,"2026-05-03 05:30:00",78226.17,78230,78206.26,78206.26,34.62884
1777787100,"2026-05-03 05:45:00",78206.26,78254.82,78206.26,78249.42,11.312
1777788000,"2026-05-03 06:00:00",78249.41,78249.42,78144.9,78151.37,147.29565
1777788900,"2026-05-03 06:15:00",78150.85,78150.86,78084.08,78115.33,84.75168
1777789800,"2026-05-03 06:30:00",78115.33,78166.76,78115.33,78140,20.00946
1777790700,"2026-05-03 06:45:00",78139.99,78337.26,78139.99,78288.3,54.88554
1777791600,"2026-05-03 07:00:00",78288.3,78444.18,78288.29,78346.65,59.68983
1777792500,"2026-05-03 07:15:00",78346.65,78483.67,78343.51,78412.76,117.38292
1777793400,"2026-05-03 07:30:00",78412.76,78448.4,78378.86,78378.86,87.19153
1777794300,"2026-05-03 07:45:00",78378.87,78400.58,78361.33,78363.25,35.15658
1777795200,"2026-05-03 08:00:00",78363.24,78505.92,78363.24,78450.55,40.1007
1777796100,"2026-05-03 08:15:00",78450.56,78481.76,78411.15,78417.59,33.56897
1777797000,"2026-05-03 08:30:00",78417.58,78441.78,78388.3,78439.45,14.66156
1777797900,"2026-05-03 08:45:00",78439.45,78455,78387.86,78387.86,13.6857
1777798800,"2026-05-03 09:00:00",78387.87,78440.49,78354.53,78402.79,54.46033
1777799700,"2026-05-03 09:15:00",78402.79,78526.14,78402.78,78500.01,77.31808
1777800600,"2026-05-03 09:30:00",78500,78604.67,78454,78514.83,111.12432
1777801500,"2026-05-03 09:45:00",78514.83,78550,78486.73,78529.57,50.22937
1777802400,"2026-05-03 10:00:00",78529.57,78534.4,78428.81,78491.26,44.00443
1777803300,"2026-05-03 10:15:00",78491.26,78491.27,78430.59,78430.59,21.97061
1777804200,"2026-05-03 10:30:00",78430.6,78465.05,78430.59,78450.55,42.49663
1777805100,"2026-05-03 10:45:00",78450.55,78450.55,78406.97,78408.01,32.32314
1777806000,"2026-05-03 11:00:00",78408.01,78554.67,78380,78526.2,79.36225
1777806900,"2026-05-03 11:15:00",78526.21,78530.41,78501.2,78508.7,29.05393
1777807800,"2026-05-03 11:30:00",78508.71,78747.43,78508.7,78717.09,137.9189
1777808700,"2026-05-03 11:45:00",78717.1,78849.22,78656,78656.01,166.49622
1777809600,"2026-05-03 12:00:00",78656.01,78878.77,78656,78856.8,118.50669
1777810500,"2026-05-03 12:15:00",78856.79,78856.8,78747.76,78773.22,47.1305
1777811400,"2026-05-03 12:30:00",78773.22,78792.54,78687.5,78792.53,68.22006
1777812300,"2026-05-03 12:45:00",78792.53,78830.6,78721.16,78747.09,60.42462
1777813200,"2026-05-03 13:00:00",78747.09,78769.63,78715.43,78750.7,51.11979
1777814100,"2026-05-03 13:15:00",78750.7,78750.7,78592.13,78643.99,62.93693
