timestamp,datetime,open,high,low,close,volume
1779736920,"2026-05-25 19:22:00",77469.81,77494.61,77469.81,77488.01,2.17957
1779736980,"2026-05-25 19:23:00",77488.01,77488.01,77488,77488,0.74943
1779737040,"2026-05-25 19:24:00",77488,77500,77488,77500,1.80807
1779737100,"2026-05-25 19:25:00",77499.99,77500,77495.69,77495.7,1.72855
1779737160,"2026-05-25 19:26:00",77495.7,77495.7,77482.13,77482.13,2.06316
1779737220,"2026-05-25 19:27:00",77482.13,77495.68,77482.13,77495.68,1.79311
1779737280,"2026-05-25 19:28:00",77495.67,77495.68,77494,77494,1.94631
1779737340,"2026-05-25 19:29:00",77494.01,77514.72,77494,77514.72,3.37026
1779737400,"2026-05-25 19:30:00",77514.72,77521.61,77495.85,77495.85,5.61301
1779737460,"2026-05-25 19:31:00",77495.86,77495.86,77474.05,77474.05,1.66938
1779737520,"2026-05-25 19:32:00",77474.06,77474.06,77473.26,77473.27,1.71269
1779737580,"2026-05-25 19:33:00",77473.27,77473.27,77428,77428.01,3.6164
1779737640,"2026-05-25 19:34:00",77428.01,77454.22,77428.01,77428.12,3.58397
1779737700,"2026-05-25 19:35:00",77428.11,77428.11,77393.46,77407,15.7688
1779737760,"2026-05-25 19:36:00",77407,77412.72,77393.47,77393.48,5.83879
1779737820,"2026-05-25 19:37:00",77393.47,77406,77393.47,77406,51.35811
1779737880,"2026-05-25 19:38:00",77406,77406,77390,77390.01,1.78795
1779737940,"2026-05-25 19:39:00",77390,77390.01,77350,77354,5.14347
1779738000,"2026-05-25 19:40:00",77354,77354,77348.86,77348.87,1.77566
1779738060,"2026-05-25 19:41:00",77348.87,77369.89,77343.61,77369.88,3.36056
1779738120,"2026-05-25 19:42:00",77369.89,77392.27,77369.88,77392.27,4.77908
1779738180,"2026-05-25 19:43:00",77392.27,77405.28,77392.26,77405.27,1.00926
1779738240,"2026-05-25 19:44:00",77405.28,77405.28,77405.27,77405.28,0.49893
1779738300,"2026-05-25 19:45:00",77405.28,77434.01,77405.27,77434.01,2.27998
1779738360,"2026-05-25 19:46:00",77434.01,77434.01,77417.15,77417.15,4.57933
1779738420,"2026-05-25 19:47:00",77417.16,77417.16,77417.15,77417.15,0.90708
1779738480,"2026-05-25 19:48:00",77417.16,77417.16,77412.24,77412.83,1.37691
1779738540,"2026-05-25 19:49:00",77412.84,77421.39,77405.07,77421.38,3.0535
1779738600,"2026-05-25 19:50:00",77421.39,77458.76,77421.38,77458.75,4.56806
1779738660,"2026-05-25 19:51:00",77458.76,77458.76,77454.95,77458.76,2.47612
1779738720,"2026-05-25 19:52:00",77458.75,77458.76,77458.75,77458.75,1.64505
1779738780,"2026-05-25 19:53:00",77458.76,77458.76,77447.14,77447.15,2.45537
1779738840,"2026-05-25 19:54:00",77447.15,77447.15,77405.51,77405.51,9.92958
1779738900,"2026-05-25 19:55:00",77405.51,77426,77396.14,77426,3.53368
1779738960,"2026-05-25 19:56:00",77426,77433.5,77426,77433.5,2.36806
1779739020,"2026-05-25 19:57:00",77433.49,77433.5,77433.49,77433.49,0.15952
1779739080,"2026-05-25 19:58:00",77433.5,77433.5,77432.64,77432.65,0.90205
1779739140,"2026-05-25 19:59:00",77432.64,77461.08,77432.64,77441.86,9.2054
1779739200,"2026-05-25 20:00:00",77441.85,77441.85,77414.06,77432.03,4.26292
1779739260,"2026-05-25 20:01:00",77432.03,77450.49,77432.03,77450.48,1.65395
1779739320,"2026-05-25 20:02:00",77450.48,77459.84,77450.48,77459.84,0.95032
1779739380,"2026-05-25 20:03:00",77459.83,77472.14,77459.83,77460.01,2.32064
1779739440,"2026-05-25 20:04:00",77460.01,77460.02,77441.28,77443.84,8.20439
1779739500,"2026-05-25 20:05:00",77443.85,77448.01,77443.25,77448.01,2.93101
1779739560,"2026-05-25 20:06:00",77448.01,77448.01,77437.46,77437.47,3.97755
1779739620,"2026-05-25 20:07:00",77437.46,77461.51,77437.46,77459.33,1.74964
1779739680,"2026-05-25 20:08:00",77459.33,77459.33,77447.52,77450,2.52102
1779739740,"2026-05-25 20:09:00",77450,77450,77449.99,77450,1.92055
1779739800,"2026-05-25 20:10:00",77449.99,77450,77449.99,77450,0.43427
1779739860,"2026-05-25 20:11:00",77449.99,77450,77449.99,77449.99,1.01317
1779739920,"2026-05-25 20:12:00",77450,77450,77449.99,77450,1.23272
1779739980,"2026-05-25 20:13:00",77450,77458.01,77449.99,77458,1.15853
1779740040,"2026-05-25 20:14:00",77458.01,77458.01,77440,77440,9.08047
1779740100,"2026-05-25 20:15:00",77440,77474,77440,77473.99,2.23376
1779740160,"2026-05-25 20:16:00",77474,77474,77451.57,77454.94,1.07085
1779740220,"2026-05-25 20:17:00",77454.94,77456.6,77454.94,77456.59,3.70821
1779740280,"2026-05-25 20:18:00",77456.6,77469.61,77456.59,77469.61,1.33392
1779740340,"2026-05-25 20:19:00",77469.61,77500,77469.61,77500,1.32227
1779740400,"2026-05-25 20:20:00",77500,77500,77490.77,77490.77,0.94023
1779740460,"2026-05-25 20:21:00",77490.78,77490.78,77479.63,77479.63,2.07135
1779740520,"2026-05-25 20:22:00",77479.64,77479.64,77479.63,77479.63,4.43925
1779740580,"2026-05-25 20:23:00",77479.64,77479.64,77464.12,77464.13,2.57123
1779740640,"2026-05-25 20:24:00",77464.13,77464.13,77464.12,77464.12,0.59884
1779740700,"2026-05-25 20:25:00",77464.13,77479.64,77464.12,77476.65,3.23347
1779740760,"2026-05-25 20:26:00",77476.65,77476.65,77440,77440.01,3.02987
1779740820,"2026-05-25 20:27:00",77440.01,77457.16,77440,77450.62,2.27219
1779740880,"2026-05-25 20:28:00",77450.62,77450.62,77442.97,77442.98,1.24956
1779740940,"2026-05-25 20:29:00",77442.98,77442.98,77435,77440.02,25.78251
1779741000,"2026-05-25 20:30:00",77440.02,77458,77435,77437.68,4.50354
1779741060,"2026-05-25 20:31:00",77437.68,77443.03,77437.67,77443.03,1.1976
1779741120,"2026-05-25 20:32:00",77443.03,77466,77443.02,77466,1.7854
1779741180,"2026-05-25 20:33:00",77466,77466,77464.14,77464.15,1.19197
1779741240,"2026-05-25 20:34:00",77464.15,77464.15,77368.96,77368.97,12.12241
1779741300,"2026-05-25 20:35:00",77368.97,77374.99,77292.8,77292.8,17.67712
1779741360,"2026-05-25 20:36:00",77292.8,77331.79,77292.8,77331.79,3.11764
1779741420,"2026-05-25 20:37:00",77331.79,77331.79,77292.8,77307.84,7.47383
1779741480,"2026-05-25 20:38:00",77307.84,77324,77307.84,77324,3.87904
1779741540,"2026-05-25 20:39:00",77324,77329.88,77316.72,77329.88,2.26136
1779741600,"2026-05-25 20:40:00",77329.88,77354.81,77300,77300.01,9.53277
1779741660,"2026-05-25 20:41:00",77300.01,77300.76,77292.81,77300.75,21.43836
1779741720,"2026-05-25 20:42:00",77300.75,77300.75,77220,77237.49,25.69834
1779741780,"2026-05-25 20:43:00",77237.49,77268.85,77237.47,77268.84,3.8997
1779741840,"2026-05-25 20:44:00",77268.84,77279.24,77261.43,77263.87,1.80089
1779741900,"2026-05-25 20:45:00",77263.87,77293.33,77263.86,77293.33,2.20582
1779741960,"2026-05-25 20:46:00",77293.32,77307.75,77293.32,77298.47,2.19489
1779742020,"2026-05-25 20:47:00",77298.47,77307.15,77298.35,77299.23,2.69061
1779742080,"2026-05-25 20:48:00",77299.23,77308.82,77299.22,77308.82,4.46267
1779742140,"2026-05-25 20:49:00",77308.82,77312.3,77260.01,77260.01,15.7133
1779742200,"2026-05-25 20:50:00",77260.01,77289.11,77260,77288.83,1.83318
1779742260,"2026-05-25 20:51:00",77288.84,77296.84,77282.09,77296.84,1.32073
1779742320,"2026-05-25 20:52:00",77296.83,77303.92,77296.83,77303.92,1.70311
1779742380,"2026-05-25 20:53:00",77303.92,77315.08,77303.91,77315.08,2.21091
1779742440,"2026-05-25 20:54:00",77315.08,77315.08,77285.74,77295.78,39.71087
1779742500,"2026-05-25 20:55:00",77295.79,77346.67,77295.78,77346.67,4.12668
1779742560,"2026-05-25 20:56:00",77346.66,77346.67,77305.01,77306.52,7.23609
1779742620,"2026-05-25 20:57:00",77306.52,77309.67,77253.33,77253.34,2.91552
1779742680,"2026-05-25 20:58:00",77253.34,77288.05,77253.33,77284.39,6.91376
1779742740,"2026-05-25 20:59:00",77284.39,77284.39,77273.05,77273.06,2.06226
1779742800,"2026-05-25 21:00:00",77273.06,77322.01,77273.05,77322.01,6.39805
1779742860,"2026-05-25 21:01:00",77322,77336.29,77322,77324.05,3.01098
1779742920,"2026-05-25 21:02:00",77324.06,77336.03,77324.05,77336.02,1.33877
1779742980,"2026-05-25 21:03:00",77336.03,77337.91,77328,77337.91,1.19199
1779743040,"2026-05-25 21:04:00",77337.91,77337.91,77337.85,77337.86,2.09896
1779743100,"2026-05-25 21:05:00",77337.85,77337.86,77336.97,77336.97,1.85554
1779743160,"2026-05-25 21:06:00",77336.98,77361.64,77336.97,77360.22,4.15046
1779743220,"2026-05-25 21:07:00",77360.21,77360.22,77360.21,77360.21,0.31431
1779743280,"2026-05-25 21:08:00",77360.21,77360.21,77348.94,77348.94,1.33575
1779743340,"2026-05-25 21:09:00",77348.95,77348.95,77328,77334.96,2.89186
1779743400,"2026-05-25 21:10:00",77334.95,77334.96,77334.95,77334.95,0.51318
1779743460,"2026-05-25 21:11:00",77334.95,77334.96,77334.95,77334.96,0.47771
1779743520,"2026-05-25 21:12:00",77334.95,77343.1,77334.95,77343.1,3.16764
1779743580,"2026-05-25 21:13:00",77343.1,77363.81,77343.09,77359.42,8.30415
1779743640,"2026-05-25 21:14:00",77359.43,77362.01,77359.43,77362.01,1.1893
1779743700,"2026-05-25 21:15:00",77362.01,77362.01,77339.34,77339.34,1.1288
1779743760,"2026-05-25 21:16:00",77339.34,77348.62,77339.33,77340.07,1.35361
1779743820,"2026-05-25 21:17:00",77340.07,77340.07,77311.98,77319.27,2.13991
1779743880,"2026-05-25 21:18:00",77319.28,77319.28,77294.52,77303.05,6.75185
1779743940,"2026-05-25 21:19:00",77303.06,77328,77303.05,77328,1.41845
1779744000,"2026-05-25 21:20:00",77327.99,77334.01,77327.99,77334,0.63587
1779744060,"2026-05-25 21:21:00",77334.01,77334.01,77334,77334,0.26427
1779744120,"2026-05-25 21:22:00",77334,77334,77294.92,77294.93,3.44747
1779744180,"2026-05-25 21:23:00",77294.93,77294.93,77292.26,77292.26,1.089
1779744240,"2026-05-25 21:24:00",77292.26,77292.26,77282.2,77286.24,3.08349
1779744300,"2026-05-25 21:25:00",77286.24,77308.53,77286.23,77308.52,3.88323
1779744360,"2026-05-25 21:26:00",77308.53,77329.89,77308.52,77326.41,2.04013
1779744420,"2026-05-25 21:27:00",77326.4,77340.3,77326.4,77340.3,1.51755
1779744480,"2026-05-25 21:28:00",77340.3,77357.08,77340.29,77353.6,3.27601
1779744540,"2026-05-25 21:29:00",77353.6,77353.6,77353.59,77353.59,1.17774
1779744600,"2026-05-25 21:30:00",77353.59,77354.43,77353.59,77354.42,2.58716
1779744660,"2026-05-25 21:31:00",77354.43,77354.43,77354.42,77354.43,0.40015
1779744720,"2026-05-25 21:32:00",77354.43,77354.43,77354.42,77354.42,0.31889
1779744780,"2026-05-25 21:33:00",77354.42,77354.43,77350.97,77350.98,1.10477
1779744840,"2026-05-25 21:34:00",77350.97,77350.98,77345.64,77345.65,0.65074
1779744900,"2026-05-25 21:35:00",77345.64,77367.91,77345.64,77367.91,2.37259
1779744960,"2026-05-25 21:36:00",77367.9,77371.42,77295.37,77313.78,6.55536
1779745020,"2026-05-25 21:37:00",77313.78,77324,77284.71,77284.72,4.90395
1779745080,"2026-05-25 21:38:00",77284.71,77305.76,77279.64,77287.98,6.89961
1779745140,"2026-05-25 21:39:00",77287.98,77317.96,77287.98,77317.96,11.80262
1779745200,"2026-05-25 21:40:00",77317.96,77349.51,77317.96,77344.05,3.41841
1779745260,"2026-05-25 21:41:00",77344.04,77344.35,77326.07,77344.35,1.73509
1779745320,"2026-05-25 21:42:00",77344.34,77354.95,77344.34,77354.95,1.59177
1779745380,"2026-05-25 21:43:00",77354.95,77358.37,77320.25,77329.67,8.81283
1779745440,"2026-05-25 21:44:00",77329.67,77329.67,77277.46,77297.99,7.6893
1779745500,"2026-05-25 21:45:00",77297.99,77305.45,77290.22,77295.84,7.52206
1779745560,"2026-05-25 21:46:00",77295.85,77317.39,77295.84,77317.39,1.25247
1779745620,"2026-05-25 21:47:00",77317.38,77317.95,77317.38,77317.94,0.28921
1779745680,"2026-05-25 21:48:00",77317.95,77331.35,77317.94,77331.35,1.83083
1779745740,"2026-05-25 21:49:00",77331.35,77331.35,77330.77,77330.77,1.59125
1779745800,"2026-05-25 21:50:00",77330.77,77330.78,77308.06,77312.52,2.41539
1779745860,"2026-05-25 21:51:00",77312.52,77324,77311.15,77311.15,4.17022
1779745920,"2026-05-25 21:52:00",77311.15,77329.32,77311.15,77329.32,3.1309
1779745980,"2026-05-25 21:53:00",77329.32,77351.68,77329.31,77351.68,5.90566
1779746040,"2026-05-25 21:54:00",77351.68,77351.68,77322.82,77347.7,8.01809
1779746100,"2026-05-25 21:55:00",77347.7,77358.36,77338.99,77338.99,1.22493
1779746160,"2026-05-25 21:56:00",77338.99,77350.47,77338.99,77350.46,2.15972
1779746220,"2026-05-25 21:57:00",77350.47,77396.08,77350.46,77380.01,6.298
1779746280,"2026-05-25 21:58:00",77380.01,77380.01,77380,77380,0.86826
1779746340,"2026-05-25 21:59:00",77380.01,77386.51,77362.62,77367.03,4.9599
1779746400,"2026-05-25 22:00:00",77367.03,77377.92,77317,77324.48,9.31969
1779746460,"2026-05-25 22:01:00",77324.48,77337.19,77315.24,77337.18,1.66247
1779746520,"2026-05-25 22:02:00",77337.19,77358.01,77293.61,77294.01,3.85235
1779746580,"2026-05-25 22:03:00",77294.01,77322,77280,77304.01,4.48213
1779746640,"2026-05-25 22:04:00",77304.01,77312.01,77283.8,77312.01,3.04541
1779746700,"2026-05-25 22:05:00",77312.01,77386.67,77312.01,77386.66,5.3256
1779746760,"2026-05-25 22:06:00",77386.65,77400,77367.13,77392.01,4.25192
1779746820,"2026-05-25 22:07:00",77392.01,77392.01,77358.47,77372.34,2.37525
1779746880,"2026-05-25 22:08:00",77372.33,77372.34,77349.81,77349.81,1.07891
1779746940,"2026-05-25 22:09:00",77349.81,77349.81,77342.83,77342.84,1.16962
1779747000,"2026-05-25 22:10:00",77342.84,77393.65,77329.47,77393.65,4.88854
1779747060,"2026-05-25 22:11:00",77393.65,77400,77388.08,77400,1.40816
1779747120,"2026-05-25 22:12:00",77400,77449.94,77399.99,77437.1,12.11355
1779747180,"2026-05-25 22:13:00",77437.11,77437.11,77420.45,77423.95,1.8098
1779747240,"2026-05-25 22:14:00",77423.95,77423.95,77408.09,77408.1,1.06687
1779747300,"2026-05-25 22:15:00",77408.1,77408.1,77398.1,77406.66,0.95536
1779747360,"2026-05-25 22:16:00",77406.66,77431.31,77406.65,77431.31,1.2287
1779747420,"2026-05-25 22:17:00",77431.31,77431.31,77380,77382.51,2.19912
1779747480,"2026-05-25 22:18:00",77382.52,77382.52,77354.56,77367.98,1.69589
1779747540,"2026-05-25 22:19:00",77367.97,77367.98,77332,77349.99,6.91352
1779747600,"2026-05-25 22:20:00",77350,77357.68,77335.49,77335.5,1.49575
1779747660,"2026-05-25 22:21:00",77335.5,77355.03,77335.49,77355.03,2.06549
1779747720,"2026-05-25 22:22:00",77355.03,77386.67,77355.03,77386.66,2.63131
1779747780,"2026-05-25 22:23:00",77386.66,77386.67,77380.77,77380.77,1.95097
1779747840,"2026-05-25 22:24:00",77380.78,77380.78,77370.04,77370.04,2.51543
1779747900,"2026-05-25 22:25:00",77370.04,77370.05,77346,77362.01,3.4225
1779747960,"2026-05-25 22:26:00",77362.01,77362.01,77310,77310,4.61804
1779748020,"2026-05-25 22:27:00",77310,77310.01,77306.78,77306.78,1.99941
1779748080,"2026-05-25 22:28:00",77306.78,77306.79,77274.41,77274.41,2.49792
1779748140,"2026-05-25 22:29:00",77274.42,77297.07,77274.41,77297.07,1.82066
1779748200,"2026-05-25 22:30:00",77297.06,77297.06,77130.76,77187.26,35.47345
1779748260,"2026-05-25 22:31:00",77187.26,77194,77150,77150.01,15.4728
1779748320,"2026-05-25 22:32:00",77150.01,77167.28,77125.14,77133.78,48.99048
1779748380,"2026-05-25 22:33:00",77133.78,77140,77071.14,77100.01,69.62117
1779748440,"2026-05-25 22:34:00",77100,77135.37,77100,77135.36,3.90478
1779748500,"2026-05-25 22:35:00",77135.37,77135.37,77085.25,77107.08,5.13502
1779748560,"2026-05-25 22:36:00",77107.07,77107.08,77019.82,77093.31,57.62751
1779748620,"2026-05-25 22:37:00",77093.32,77134.01,77082.35,77121.11,6.07954
1779748680,"2026-05-25 22:38:00",77121.11,77158,77121.1,77156.01,1.58293
1779748740,"2026-05-25 22:39:00",77156.01,77180,77156,77179.99,2.79611
1779748800,"2026-05-25 22:40:00",77180,77180,77156.79,77163.46,3.21774
1779748860,"2026-05-25 22:41:00",77163.46,77203.66,77163.46,77170.01,3.71611
1779748920,"2026-05-25 22:42:00",77170.01,77170.01,77136.3,77151.43,3.45789
1779748980,"2026-05-25 22:43:00",77151.42,77161.23,77148,77161.22,1.72085
1779749040,"2026-05-25 22:44:00",77161.22,77189.73,77161.22,77186.24,1.21912
1779749100,"2026-05-25 22:45:00",77186.25,77203.66,77178.77,77203.66,1.51606
1779749160,"2026-05-25 22:46:00",77203.66,77203.66,77195.22,77195.22,0.98528
1779749220,"2026-05-25 22:47:00",77195.23,77215.88,77195.22,77215.88,1.43123
1779749280,"2026-05-25 22:48:00",77215.87,77215.88,77191.45,77191.45,1.93875
1779749340,"2026-05-25 22:49:00",77191.46,77220,77191.45,77219.99,2.2612
1779749400,"2026-05-25 22:50:00",77219.99,77238.25,77218.97,77238.25,2.65725
1779749460,"2026-05-25 22:51:00",77238.26,77242.73,77238.26,77242.73,0.71403
1779749520,"2026-05-25 22:52:00",77242.72,77242.73,77204.24,77204.24,3.38473
1779749580,"2026-05-25 22:53:00",77204.24,77219.58,77204.24,77219.58,0.93537
1779749640,"2026-05-25 22:54:00",77219.57,77219.58,77219.57,77219.58,0.40563
1779749700,"2026-05-25 22:55:00",77219.58,77219.58,77176.45,77185.93,7.76074
1779749760,"2026-05-25 22:56:00",77185.93,77210,77185.93,77209.99,1.28374
1779749820,"2026-05-25 22:57:00",77210,77210,77179.72,77179.72,4.17773
1779749880,"2026-05-25 22:58:00",77179.72,77187.29,77148,77148.01,3.57616
1779749940,"2026-05-25 22:59:00",77148,77148,77116.21,77116.21,6.81853
1779750000,"2026-05-25 23:00:00",77116.21,77149.98,77072.36,77149.98,13.11184
1779750060,"2026-05-25 23:01:00",77149.99,77161.19,77144.71,77146.37,4.57939
1779750120,"2026-05-25 23:02:00",77146.36,77178.71,77116,77178.71,4.11695
1779750180,"2026-05-25 23:03:00",77178.71,77189.93,77178.71,77189.93,3.93954
1779750240,"2026-05-25 23:04:00",77189.93,77193.8,77175.47,77186.93,2.73953
1779750300,"2026-05-25 23:05:00",77186.93,77216.01,77183.04,77216.01,1.99056
1779750360,"2026-05-25 23:06:00",77216,77245.67,77216,77245.67,3.19729
1779750420,"2026-05-25 23:07:00",77245.67,77285.64,77245.66,77282.39,4.95699
1779750480,"2026-05-25 23:08:00",77282.16,77282.16,77250.91,77260.01,8.32687
1779750540,"2026-05-25 23:09:00",77260.01,77273.8,77254.68,77268.83,4.6946
1779750600,"2026-05-25 23:10:00",77268.83,77268.83,77230,77259.66,3.55186
1779750660,"2026-05-25 23:11:00",77259.66,77259.66,77259.65,77259.66,0.51124
1779750720,"2026-05-25 23:12:00",77259.66,77268.85,77259.65,77259.65,1.54199
1779750780,"2026-05-25 23:13:00",77259.66,77259.66,77253.28,77253.29,3.04096
1779750840,"2026-05-25 23:14:00",77253.29,77286,77253.28,77286,1.71753
1779750900,"2026-05-25 23:15:00",77286,77320,77285.99,77300.02,5.59577
1779750960,"2026-05-25 23:16:00",77300.02,77304.01,77294.98,77294.98,2.54289
1779751020,"2026-05-25 23:17:00",77294.98,77294.98,77288.95,77291.64,4.18088
1779751080,"2026-05-25 23:18:00",77291.64,77291.64,77290.57,77290.58,1.29405
1779751140,"2026-05-25 23:19:00",77290.58,77290.58,77265.16,77265.17,5.56031
1779751200,"2026-05-25 23:20:00",77265.17,77285.73,77260.61,77260.61,3.74677
1779751260,"2026-05-25 23:21:00",77260.61,77266,77258.71,77262.29,0.94101
1779751320,"2026-05-25 23:22:00",77262.29,77273.64,77262.28,77273.64,2.43151
1779751380,"2026-05-25 23:23:00",77273.64,77282.01,77268.58,77282.01,2.18932
1779751440,"2026-05-25 23:24:00",77282,77285.25,77282,77285.25,0.54021
1779751500,"2026-05-25 23:25:00",77285.25,77291.97,77285.24,77291.42,1.19063
1779751560,"2026-05-25 23:26:00",77291.42,77300,77283.51,77283.52,3.50862
1779751620,"2026-05-25 23:27:00",77283.51,77288.01,77281.61,77288.01,1.28845
1779751680,"2026-05-25 23:28:00",77288.01,77294.7,77283.31,77283.32,2.89341
1779751740,"2026-05-25 23:29:00",77283.31,77283.32,77271.75,77280.05,2.68575
1779751800,"2026-05-25 23:30:00",77280.06,77290.01,77264,77290.01,1.96844
1779751860,"2026-05-25 23:31:00",77290.01,77310.71,77288.59,77310.71,1.38311
1779751920,"2026-05-25 23:32:00",77310.71,77331.34,77310.71,77331.34,1.92262
1779751980,"2026-05-25 23:33:00",77331.34,77331.34,77309.16,77319.75,2.74902
1779752040,"2026-05-25 23:34:00",77319.76,77324,77315.82,77323.99,1.09062
1779752100,"2026-05-25 23:35:00",77323.99,77324,77315.45,77315.46,1.12739
1779752160,"2026-05-25 23:36:00",77315.45,77324,77315.45,77324,1.3564
1779752220,"2026-05-25 23:37:00",77323.99,77335.13,77320,77320.01,1.97153
1779752280,"2026-05-25 23:38:00",77320.01,77328.24,77320,77328.24,1.5137
1779752340,"2026-05-25 23:39:00",77328.24,77351.52,77328.23,77351.52,1.29775
1779752400,"2026-05-25 23:40:00",77351.52,77351.52,77332.67,77332.68,2.13742
1779752460,"2026-05-25 23:41:00",77332.68,77347.83,77332.67,77347.83,1.18165
1779752520,"2026-05-25 23:42:00",77347.82,77360,77347.82,77359.99,1.35251
1779752580,"2026-05-25 23:43:00",77359.99,77360,77347.68,77347.68,3.33617
1779752640,"2026-05-25 23:44:00",77347.69,77347.69,77340,77340.01,0.92935
1779752700,"2026-05-25 23:45:00",77340,77340,77320.72,77331.3,2.73816
1779752760,"2026-05-25 23:46:00",77331.3,77331.3,77331.29,77331.3,1.36261
1779752820,"2026-05-25 23:47:00",77331.29,77331.3,77331.29,77331.3,0.80299
1779752880,"2026-05-25 23:48:00",77331.3,77331.3,77310,77310.01,1.82615
1779752940,"2026-05-25 23:49:00",77310.01,77324,77310,77324,1.55172
1779753000,"2026-05-25 23:50:00",77323.99,77324,77292.05,77298.84,3.70583
1779753060,"2026-05-25 23:51:00",77298.85,77331.3,77298.84,77331.29,4.36548
1779753120,"2026-05-25 23:52:00",77331.3,77331.3,77331.29,77331.29,0.29799
1779753180,"2026-05-25 23:53:00",77331.3,77331.3,77322,77331.23,2.57277
1779753240,"2026-05-25 23:54:00",77331.24,77337.95,77331.23,77337.95,0.90098
1779753300,"2026-05-25 23:55:00",77337.96,77337.96,77337.95,77337.96,0.55647
1779753360,"2026-05-25 23:56:00",77337.95,77342.87,77337.95,77342.87,1.02833
1779753420,"2026-05-25 23:57:00",77342.86,77342.87,77342.86,77342.87,0.45257
1779753480,"2026-05-25 23:58:00",77342.87,77367.44,77342.86,77353.32,6.43601
1779753540,"2026-05-25 23:59:00",77353.32,77353.33,77322,77322.01,6.09221
1779753600,"2026-05-26 00:00:00",77322.01,77334.95,77312.67,77331.46,7.83625
1779753660,"2026-05-26 00:01:00",77331.45,77345,77268.86,77272.39,5.87409
1779753720,"2026-05-26 00:02:00",77272.39,77281.52,77262,77281.38,7.63837
1779753780,"2026-05-26 00:03:00",77281.38,77294.73,77281.38,77282.92,2.85064
1779753840,"2026-05-26 00:04:00",77282.92,77282.92,77262.18,77262.23,3.79117
1779753900,"2026-05-26 00:05:00",77262.22,77294.73,77262.22,77274.39,10.14743
1779753960,"2026-05-26 00:06:00",77274.38,77283.07,77266,77266,2.7117
1779754020,"2026-05-26 00:07:00",77266,77285.27,77259,77272.4,8.11039
1779754080,"2026-05-26 00:08:00",77272.4,77272.41,77250,77250,4.13744
1779754140,"2026-05-26 00:09:00",77250,77250.01,77214,77238,5.498
1779754200,"2026-05-26 00:10:00",77238.01,77238.01,77219.53,77219.54,3.12407
1779754260,"2026-05-26 00:11:00",77219.54,77223.94,77219.53,77222.18,2.25445
1779754320,"2026-05-26 00:12:00",77222.18,77228.01,77222.15,77228,1.84783
1779754380,"2026-05-26 00:13:00",77228.01,77232,77228,77231.98,1.64372
1779754440,"2026-05-26 00:14:00",77231.98,77231.99,77231.98,77231.99,0.59828
1779754500,"2026-05-26 00:15:00",77231.99,77244.41,77214,77230,3.59796
1779754560,"2026-05-26 00:16:00",77230,77230,77200,77200,2.12049
1779754620,"2026-05-26 00:17:00",77200.01,77200.01,77176.18,77176.18,3.7136
1779754680,"2026-05-26 00:18:00",77176.18,77179.99,77145.09,77145.09,36.15081
1779754740,"2026-05-26 00:19:00",77145.08,77153.01,77120,77153,6.18786
1779754800,"2026-05-26 00:20:00",77153.01,77153.01,77122.96,77130.66,7.15813
1779754860,"2026-05-26 00:21:00",77130.67,77134,77130.66,77133.99,0.85784
1779754920,"2026-05-26 00:22:00",77134,77134,77093.46,77097.95,9.57439
1779754980,"2026-05-26 00:23:00",77097.96,77097.96,77088,77088,3.54886
1779755040,"2026-05-26 00:24:00",77088.01,77128.44,77088.01,77128.43,5.72236
1779755100,"2026-05-26 00:25:00",77128.43,77131.43,77103,77103.01,2.54643
1779755160,"2026-05-26 00:26:00",77103.01,77127.87,77103,77127.86,2.97595
1779755220,"2026-05-26 00:27:00",77127.87,77164.01,77127.87,77160.53,2.92163
1779755280,"2026-05-26 00:28:00",77160.54,77160.54,77149.4,77149.41,2.06132
1779755340,"2026-05-26 00:29:00",77149.41,77157.06,77119.99,77119.99,43.66562
1779755400,"2026-05-26 00:30:00",77120,77170.01,77119.99,77170.01,45.90804
1779755460,"2026-05-26 00:31:00",77170,77195.25,77170,77186,2.42641
1779755520,"2026-05-26 00:32:00",77186,77186.01,77118.88,77129.61,8.31598
1779755580,"2026-05-26 00:33:00",77129.61,77139.12,77120,77127.31,1.76697
1779755640,"2026-05-26 00:34:00",77127.32,77139.12,77117.87,77117.87,16.58747
1779755700,"2026-05-26 00:35:00",77117.87,77117.87,77089.97,77091.04,19.17273
1779755760,"2026-05-26 00:36:00",77091.05,77093.58,77089.97,77093.57,1.54275
1779755820,"2026-05-26 00:37:00",77093.57,77093.58,77018.67,77053.2,17.8116
1779755880,"2026-05-26 00:38:00",77053.21,77053.21,76948.91,76948.92,35.78172
1779755940,"2026-05-26 00:39:00",76948.92,76996,76948.92,76970.01,9.91029
1779756000,"2026-05-26 00:40:00",76970.02,76970.02,76928.07,76928.08,6.57301
1779756060,"2026-05-26 00:41:00",76928.08,76928.08,76886.06,76894,12.01717
1779756120,"2026-05-26 00:42:00",76894.01,76897.6,76887.33,76887.33,6.15429
1779756180,"2026-05-26 00:43:00",76887.34,76893.47,76861.77,76865.65,8.87088
1779756240,"2026-05-26 00:44:00",76865.64,76870,76832.53,76870,10.5659
1779756300,"2026-05-26 00:45:00",76870,76914.94,76861.47,76914.93,5.53047
1779756360,"2026-05-26 00:46:00",76914.94,76930.01,76907.61,76926.79,6.04103
1779756420,"2026-05-26 00:47:00",76926.79,76926.79,76858,76858.01,9.24715
