timestamp,datetime,open,high,low,close,volume
1752904800,"2025-07-19 06:00:00",118205.98,118261.7,118065.8,118164.42,162.98805
1752908400,"2025-07-19 07:00:00",118164.42,118326.8,118156.32,118163.06,162.42311
1752912000,"2025-07-19 08:00:00",118163.07,118265.95,117943.25,118101.82,259.81389
1752915600,"2025-07-19 09:00:00",118101.83,118328,118069.22,118244.3,201.68294
1752919200,"2025-07-19 10:00:00",118244.3,118479.34,118180.36,118440.38,392.75678
1752922800,"2025-07-19 11:00:00",118440.39,118499.9,118166.39,118327.06,269.17371
1752926400,"2025-07-19 12:00:00",118327.05,118327.06,118099.46,118242.04,323.90381
1752930000,"2025-07-19 13:00:00",118242.04,118317.42,118086,118188.14,280.81512
1752933600,"2025-07-19 14:00:00",118188.15,118229.8,117627.71,117668.14,707.8297
1752937200,"2025-07-19 15:00:00",117668.14,118240.01,117661.04,118058.11,344.11867
1752940800,"2025-07-19 16:00:00",118058.1,118161.51,117850,117973.99,202.06426
1752944400,"2025-07-19 17:00:00",117974,117984.68,117741.93,117808.17,192.03328
1752948000,"2025-07-19 18:00:00",117808.17,118028,117761.58,117859.1,127.41782
1752951600,"2025-07-19 19:00:00",117859.1,118141,117605.26,118007.88,258.76097
1752955200,"2025-07-19 20:00:00",118007.88,118141,117708.55,117720.01,212.75326
1752958800,"2025-07-19 21:00:00",117720,117836.56,117277.34,117705.82,417.75569
1752962400,"2025-07-19 22:00:00",117705.81,117850.14,117529.44,117792.98,169.57842
1752966000,"2025-07-19 23:00:00",117792.98,117935.76,117738.63,117840,123.61479
1752969600,"2025-07-20 00:00:00",117840.01,117996.49,117650,117942.31,137.64118
1752973200,"2025-07-20 01:00:00",117942.31,118131.2,117900.72,117941.25,244.5789
1752976800,"2025-07-20 02:00:00",117941.25,118006.37,117766.42,117970.49,319.10411
1752980400,"2025-07-20 03:00:00",117970.5,118165.38,117706.9,117958.01,514.71198
1752984000,"2025-07-20 04:00:00",117958,118127.39,117900,117949.98,209.68915
1752987600,"2025-07-20 05:00:00",117949.99,117976.36,117800,117846.91,262.71011
1752991200,"2025-07-20 06:00:00",117846.92,117884.29,117760.67,117824.48,128.67886
1752994800,"2025-07-20 07:00:00",117824.49,118218,117824.48,118029.49,339.64911
1752998400,"2025-07-20 08:00:00",118029.49,118255.14,118000,118151.14,659.2723
1753002000,"2025-07-20 09:00:00",118151.15,118277.17,117886.51,117913.11,427.04081
1753005600,"2025-07-20 10:00:00",117913.12,117993.86,117876.42,117888.21,342.66508
1753009200,"2025-07-20 11:00:00",117888.21,118081.66,117819.88,117878.46,371.30411
1753012800,"2025-07-20 12:00:00",117878.46,118169.36,117723.23,118085.43,1364.32398
1753016400,"2025-07-20 13:00:00",118085.43,118422.57,118085.42,118417.35,635.77922
1753020000,"2025-07-20 14:00:00",118417.35,118799.8,118277.77,118468.41,858.70947
1753023600,"2025-07-20 15:00:00",118468.41,118775.85,118347.38,118671.11,421.29202
1753027200,"2025-07-20 16:00:00",118671.12,118856.8,118465,118557.78,586.79687
1753030800,"2025-07-20 17:00:00",118557.77,118557.78,117960,118018.69,611.1576
1753034400,"2025-07-20 18:00:00",118018.7,118448.2,118018.7,118361.79,651.93273
1753038000,"2025-07-20 19:00:00",118361.8,118563.93,118155,118155.01,269.24086
1753041600,"2025-07-20 20:00:00",118155,118263,117852.72,118087.67,459.44638
1753045200,"2025-07-20 21:00:00",118087.67,118153.88,117830.2,117997.88,339.24007
1753048800,"2025-07-20 22:00:00",117997.87,118040,116467.02,117479.93,2198.48268
1753052400,"2025-07-20 23:00:00",117479.92,117556.93,116955.94,117265.12,609.48131
1753056000,"2025-07-21 00:00:00",117265.11,117352.06,116515,117352.06,857.45207
1753059600,"2025-07-21 01:00:00",117352.05,117441.62,116775.95,117305.86,496.20828
1753063200,"2025-07-21 02:00:00",117305.86,118183.93,117305.86,118183.92,687.53225
1753066800,"2025-07-21 03:00:00",118183.92,118614.7,118131.75,118404,753.42903
1753070400,"2025-07-21 04:00:00",118404.01,118634.57,118282.25,118331.61,405.68153
1753074000,"2025-07-21 05:00:00",118331.62,118430.24,118188.95,118430.22,471.56768
1753077600,"2025-07-21 06:00:00",118430.22,119241.57,118290.24,119169.25,1099.23474
1753081200,"2025-07-21 07:00:00",119169.26,119676.73,119162.62,119362.67,807.18244
1753084800,"2025-07-21 08:00:00",119364.18,119500,118854.9,119016.83,700.59303
1753088400,"2025-07-21 09:00:00",119016.84,119086.05,118527.12,118690.05,373.46118
1753092000,"2025-07-21 10:00:00",118690.05,118820,118344,118578.14,677.30519
1753095600,"2025-07-21 11:00:00",118578.14,118798.2,118070.16,118070.17,760.53044
1753099200,"2025-07-21 12:00:00",118070.17,118590,117778.7,118172.82,742.548
1753102800,"2025-07-21 13:00:00",118172.82,119100,117888.25,118834,1080.14384
1753106400,"2025-07-21 14:00:00",118834,119233.71,118432,118828.99,1012.98942
1753110000,"2025-07-21 15:00:00",118828.99,119119.59,118270,118313.16,669.70168
1753113600,"2025-07-21 16:00:00",118313.16,118399.1,117500,117738.44,1307.79158
1753117200,"2025-07-21 17:00:00",117738.44,118093.13,117321.84,117847.82,692.69059
1753120800,"2025-07-21 18:00:00",117847.83,118213.24,117100,117162.28,666.85458
1753124400,"2025-07-21 19:00:00",117162.28,117521.01,116666,116767.67,1149.65254
1753128000,"2025-07-21 20:00:00",116767.67,117252,116656.88,116939.4,697.73214
1753131600,"2025-07-21 21:00:00",116939.4,117371.99,116879.1,117215.25,403.94845
1753135200,"2025-07-21 22:00:00",117215.25,117633.66,117117.85,117348.96,307.79739
1753138800,"2025-07-21 23:00:00",117348.97,117508.25,117107.03,117380.36,285.30321
1753142400,"2025-07-22 00:00:00",117380.36,117524.07,117012.29,117123.69,512.7688
1753146000,"2025-07-22 01:00:00",117123.68,117950,116128,117750.01,1747.33705
1753149600,"2025-07-22 02:00:00",117750.01,117800,116969.67,117027.81,641.70987
1753153200,"2025-07-22 03:00:00",117027.81,117271.32,116683.93,117210,805.64841
1753156800,"2025-07-22 04:00:00",117210,117357.21,116555,116555.01,1108.40285
1753160400,"2025-07-22 05:00:00",116555.01,117346.17,116552.18,117329.27,706.3125
1753164000,"2025-07-22 06:00:00",117329.28,117847.77,117275.47,117847.26,782.21261
1753167600,"2025-07-22 07:00:00",117847.26,118594.55,117780,117983.68,1682.91379
1753171200,"2025-07-22 08:00:00",117983.69,118345,117488.19,118289.99,931.64911
1753174800,"2025-07-22 09:00:00",118290,118656,117873.42,118399.09,867.84135
1753178400,"2025-07-22 10:00:00",118399.09,118956,118302.01,118955.99,608.10463
1753182000,"2025-07-22 11:00:00",118955.99,119188.3,118784,119154.99,969.19626
1753185600,"2025-07-22 12:00:00",119154.99,119419.74,119037.02,119293.7,896.31634
1753189200,"2025-07-22 13:00:00",119293.7,119573.53,118034.63,118147.82,1663.45612
1753192800,"2025-07-22 14:00:00",118147.83,119140.14,117550,119060,1271.80822
1753196400,"2025-07-22 15:00:00",119060.01,119177.53,118690.38,118912.04,765.65863
1753200000,"2025-07-22 16:00:00",118912.04,119350.01,118626.35,118681.26,608.5666
1753203600,"2025-07-22 17:00:00",118681.25,119213,118368.19,119199.39,444.47061
1753207200,"2025-07-22 18:00:00",119199.39,120183.96,119044.06,119733.69,1310.2716
1753210800,"2025-07-22 19:00:00",119733.7,119914.97,119097.6,119282.1,704.31973
1753214400,"2025-07-22 20:00:00",119282.11,119901.88,119203.2,119703.28,539.53916
1753218000,"2025-07-22 21:00:00",119703.29,119770.84,119400,119400,239.71174
1753221600,"2025-07-22 22:00:00",119400,120035.29,119385.21,119844.23,608.63065
1753225200,"2025-07-22 23:00:00",119844.23,120247.8,119835.56,119954.42,542.2831
1753228800,"2025-07-23 00:00:00",119954.43,120090,119500.29,119546.56,373.25447
1753232400,"2025-07-23 01:00:00",119546.56,119666.04,119379.63,119488.22,386.63831
1753236000,"2025-07-23 02:00:00",119488.21,119531.29,118983.34,119090.73,754.14191
1753239600,"2025-07-23 03:00:00",119090.73,119116.68,118532.96,118614.17,554.08458
1753243200,"2025-07-23 04:00:00",118614.16,118996.01,118576.38,118996,301.65112
1753246800,"2025-07-23 05:00:00",118996.01,119006.05,118615.97,118645.04,468.54694
1753250400,"2025-07-23 06:00:00",118645.04,118717.12,118329.04,118417.99,401.51312
1753254000,"2025-07-23 07:00:00",118417.99,118592.39,118288.2,118350.35,392.52237
1753257600,"2025-07-23 08:00:00",118350.35,118552,118222.71,118423.21,415.94192
1753261200,"2025-07-23 09:00:00",118423.21,118457.86,117910.66,118040,501.38076
1753264800,"2025-07-23 10:00:00",118040.01,118379.74,117844.24,118372.12,510.46248
1753268400,"2025-07-23 11:00:00",118372.13,118619.79,118160,118538.46,373.31825
1753272000,"2025-07-23 12:00:00",118538.46,118655,117799.87,117980.7,730.54489
1753275600,"2025-07-23 13:00:00",117980.69,118199.89,117330,117381.44,1612.8477
1753279200,"2025-07-23 14:00:00",117381.44,118205,117301,118204.99,952.15862
1753282800,"2025-07-23 15:00:00",118204.99,118708.24,117823.21,118567.39,741.63721
1753286400,"2025-07-23 16:00:00",118567.39,118567.39,117561.23,117712.53,803.50351
1753290000,"2025-07-23 17:00:00",117712.53,118136.46,117331.63,118131.99,856.62881
1753293600,"2025-07-23 18:00:00",118131.99,118387.85,117998.9,118379.45,514.88794
1753297200,"2025-07-23 19:00:00",118379.44,118466.69,118218.12,118393.64,476.80341
1753300800,"2025-07-23 20:00:00",118393.64,118498.76,117559.91,117900,625.02001
1753304400,"2025-07-23 21:00:00",117900,118181.36,117381.8,118181.36,644.9173
1753308000,"2025-07-23 22:00:00",118181.75,118630.39,117937.47,118568.99,553.07391
1753311600,"2025-07-23 23:00:00",118568.99,118756,118421.86,118755.99,613.27129
1753315200,"2025-07-24 00:00:00",118756,119138.57,118571.17,119060,647.45883
1753318800,"2025-07-24 01:00:00",119060.01,119100,118787.32,119094.4,299.18389
1753322400,"2025-07-24 02:00:00",119094.4,119094.4,118808.44,118960.6,290.68089
1753326000,"2025-07-24 03:00:00",118960.6,119273.36,118466.71,118488.92,640.95973
1753329600,"2025-07-24 04:00:00",118488.92,118610.25,117830,117941.86,760.33077
1753333200,"2025-07-24 05:00:00",117941.86,117953.72,117500,117604.55,902.71116
1753336800,"2025-07-24 06:00:00",117604.54,117855,117380.03,117466.81,933.69554
1753340400,"2025-07-24 07:00:00",117466.81,118473.62,117103.1,118416.21,1190.19498
1753344000,"2025-07-24 08:00:00",118416.21,118811.09,118224.76,118775.28,827.24635
1753347600,"2025-07-24 09:00:00",118775.29,118814.47,118300.53,118507.08,476.62912
1753351200,"2025-07-24 10:00:00",118507.07,118648.53,117955.59,118373.99,531.255
1753354800,"2025-07-24 11:00:00",118374,118739.13,118297.56,118600,569.02762
1753358400,"2025-07-24 12:00:00",118600,118728.33,118281.12,118531.42,776.17409
1753362000,"2025-07-24 13:00:00",118531.43,118727.53,118220,118227.48,630.03049
1753365600,"2025-07-24 14:00:00",118227.48,119109.74,117832.32,119057.11,1286.22387
1753369200,"2025-07-24 15:00:00",119057.12,119450,118614.84,119092.65,1446.86371
1753372800,"2025-07-24 16:00:00",119092.65,119190.41,118350,118529.97,870.59406
1753376400,"2025-07-24 17:00:00",118529.97,119307.43,118481.7,119122.94,402.20867
1753380000,"2025-07-24 18:00:00",119122.95,119395.81,118960.27,119044.29,426.58619
1753383600,"2025-07-24 19:00:00",119044.29,119343.97,118900.02,118943.42,467.4377
1753387200,"2025-07-24 20:00:00",118943.42,119010.64,118722.02,118722.02,271.81117
1753390800,"2025-07-24 21:00:00",118722.03,118790.44,118487.2,118527.52,211.57104
1753394400,"2025-07-24 22:00:00",118527.51,118626.09,118186.57,118280.01,387.73703
1753398000,"2025-07-24 23:00:00",118280,118450.24,118166.94,118340.99,560.27853
1753401600,"2025-07-25 00:00:00",118340.98,118451.57,117652.85,117664.56,992.03849
1753405200,"2025-07-25 01:00:00",117664.55,117802.04,117231,117359.26,2379.32463
1753408800,"2025-07-25 02:00:00",117359.27,117396.96,116353.66,116353.67,3274.41246
1753412400,"2025-07-25 03:00:00",116353.67,116428.55,115330.86,115419.66,4481.42935
1753416000,"2025-07-25 04:00:00",115419.65,116144.63,115115,116102.7,2028.74795
1753419600,"2025-07-25 05:00:00",116102.71,116102.71,115263.54,115500,1990.02649
1753423200,"2025-07-25 06:00:00",115500,115511.54,115200,115284.25,2030.76329
1753426800,"2025-07-25 07:00:00",115284.25,115946.26,114723.16,115320.01,2785.7139
1753430400,"2025-07-25 08:00:00",115320.01,115980.82,115008.85,115202.55,3646.45319
1753434000,"2025-07-25 09:00:00",115202.55,116033.46,115020.59,116033.44,1501.26322
1753437600,"2025-07-25 10:00:00",116033.44,116487.5,115990.09,116308.48,927.16868
1753441200,"2025-07-25 11:00:00",116308.48,116782.13,116308.48,116543.58,1141.32627
1753444800,"2025-07-25 12:00:00",116543.59,116656.99,115963.97,116105.96,1288.03796
1753448400,"2025-07-25 13:00:00",116105.96,116600,115564.75,116216.27,1802.0313
1753452000,"2025-07-25 14:00:00",116216.27,116286.87,114908,114960.01,2025.1148
1753455600,"2025-07-25 15:00:00",114960.01,115846.39,114916.48,115727.08,1246.60929
1753459200,"2025-07-25 16:00:00",115727.07,116214.88,115455.46,116185.32,941.06562
1753462800,"2025-07-25 17:00:00",116185.31,116345.74,115871.8,116042.5,679.50606
1753466400,"2025-07-25 18:00:00",116042.51,116568.73,116042.5,116491.53,629.2576
1753470000,"2025-07-25 19:00:00",116491.53,116997.21,116405.7,116688.6,839.57954
1753473600,"2025-07-25 20:00:00",116688.6,117306,116578.02,117040.01,737.6538
1753477200,"2025-07-25 21:00:00",117040.01,117377.59,116956,117214.23,418.42958
1753480800,"2025-07-25 22:00:00",117214.23,117343.89,117102.3,117279.97,248.88589
1753484400,"2025-07-25 23:00:00",117279.97,117630,117186.83,117614.31,371.50937
1753488000,"2025-07-26 00:00:00",117614.31,117614.32,117330.24,117496,388.41101
1753491600,"2025-07-26 01:00:00",117496,117550.9,117138.38,117153.73,266.66811
1753495200,"2025-07-26 02:00:00",117153.74,117750,117153.73,117469,391.82574
1753498800,"2025-07-26 03:00:00",117469.01,117603,117462.64,117489.62,175.33791
1753502400,"2025-07-26 04:00:00",117489.61,117547.92,117396.95,117496.81,182.72574
1753506000,"2025-07-26 05:00:00",117496.8,117541.19,117419.83,117444.99,155.81148
1753509600,"2025-07-26 06:00:00",117444.99,117458,117320,117350.71,213.86521
1753513200,"2025-07-26 07:00:00",117350.71,117382.76,117304.46,117304.47,454.07762
1753516800,"2025-07-26 08:00:00",117304.47,117615.12,117304.46,117557.14,259.96197
1753520400,"2025-07-26 09:00:00",117557.14,117617.65,117458,117570.6,190.39173
1753524000,"2025-07-26 10:00:00",117570.6,118217.45,117545.1,117971.93,749.16688
1753527600,"2025-07-26 11:00:00",117971.94,118072.41,117776.1,117776.11,349.789
1753531200,"2025-07-26 12:00:00",117776.1,117990,117772.13,117914.17,171.77445
1753534800,"2025-07-26 13:00:00",117914.16,118220,117855.15,118125.24,341.83674
1753538400,"2025-07-26 14:00:00",118125.24,118210.85,117956,118064.99,355.21897
1753542000,"2025-07-26 15:00:00",118064.99,118142.87,117818.2,118130.1,434.76718
1753545600,"2025-07-26 16:00:00",118130.1,118188.97,118011,118081.18,351.27128
1753549200,"2025-07-26 17:00:00",118081.19,118090,117990,118039.98,139.66952
1753552800,"2025-07-26 18:00:00",118039.99,118099.99,117941.96,118095.15,195.55155
1753556400,"2025-07-26 19:00:00",118095.16,118297.35,118040,118232.11,364.90102
1753560000,"2025-07-26 20:00:00",118232.11,118232.12,117883.86,117956.32,249.16255
1753563600,"2025-07-26 21:00:00",117956.32,118068,117888.2,118028.56,149.87446
1753567200,"2025-07-26 22:00:00",118028.56,118276.66,117978,118007.02,289.29406
1753570800,"2025-07-26 23:00:00",118007.03,118048.19,117890,117919.99,170.31788
1753574400,"2025-07-27 00:00:00",117919.99,117961.89,117825.5,117952,131.17257
1753578000,"2025-07-27 01:00:00",117951.99,118190,117920,118102,291.9617
1753581600,"2025-07-27 02:00:00",118102,118358.18,118021.85,118309.99,398.69577
1753585200,"2025-07-27 03:00:00",118309.99,118309.99,118080.92,118182.83,185.67692
1753588800,"2025-07-27 04:00:00",118182.83,118272.43,118149.19,118215.1,180.57499
1753592400,"2025-07-27 05:00:00",118215.09,118300,118160.84,118274.73,261.59962
1753596000,"2025-07-27 06:00:00",118274.73,118438.83,118197.71,118263.4,218.37982
1753599600,"2025-07-27 07:00:00",118263.4,118263.4,118066.74,118095.95,147.6577
1753603200,"2025-07-27 08:00:00",118095.95,118129.75,117950.47,117950.47,201.29673
1753606800,"2025-07-27 09:00:00",117950.47,117999.91,117859.98,117943.92,195.86439
1753610400,"2025-07-27 10:00:00",117943.92,118292.86,117943.92,118184.92,257.644
1753614000,"2025-07-27 11:00:00",118184.92,118255.32,118050,118072.71,181.16448
1753617600,"2025-07-27 12:00:00",118072.71,118111.34,117890,118097.39,298.94425
1753621200,"2025-07-27 13:00:00",118097.39,118217.6,118085.87,118201.99,217.84311
1753624800,"2025-07-27 14:00:00",118201.99,118499,118149.96,118422.16,467.70923
1753628400,"2025-07-27 15:00:00",118422.16,118588,118236.84,118585.74,601.55506
1753632000,"2025-07-27 16:00:00",118585.75,119540.01,118585.75,119090.45,2270.02899
1753635600,"2025-07-27 17:00:00",119090.46,119334.88,118855.58,119196.69,652.20986
1753639200,"2025-07-27 18:00:00",119196.68,119372.87,118942.9,119021.33,339.99317
1753642800,"2025-07-27 19:00:00",119021.33,119073.91,118895.09,118960,156.14032
1753646400,"2025-07-27 20:00:00",118960.01,119169.97,118713.74,118754.13,284.59066
1753650000,"2025-07-27 21:00:00",118754.13,119270.15,118724,119265.76,238.52881
1753653600,"2025-07-27 22:00:00",119265.75,119766.65,119228.56,119495.17,773.18425
1753657200,"2025-07-27 23:00:00",119495.16,119528.47,119119.53,119415.55,375.89279
1753660800,"2025-07-28 00:00:00",119415.56,119690.32,119126.09,119236.72,466.02933
1753664400,"2025-07-28 01:00:00",119236.72,119480,118960.5,119037.77,475.77219
1753668000,"2025-07-28 02:00:00",119037.77,119800,119021.11,119434.14,578.13763
1753671600,"2025-07-28 03:00:00",119434.14,119521.03,119234.37,119287.99,304.59253
1753675200,"2025-07-28 04:00:00",119287.99,119423.58,119128.46,119218.05,341.10705
1753678800,"2025-07-28 05:00:00",119218.06,119701.07,119138.24,119526.13,787.5627
1753682400,"2025-07-28 06:00:00",119526.13,119600,119440,119448.02,349.57844
1753686000,"2025-07-28 07:00:00",119448.03,119448.03,118774.31,118900,881.81401
1753689600,"2025-07-28 08:00:00",118900.01,119102.69,118777.98,119072.45,558.77409
1753693200,"2025-07-28 09:00:00",119072.45,119072.45,118704.01,118930.87,367.39295
1753696800,"2025-07-28 10:00:00",118930.88,118953.52,118620.22,118764.53,360.71138
1753700400,"2025-07-28 11:00:00",118764.54,118873.78,118475.47,118827.49,773.30378
1753704000,"2025-07-28 12:00:00",118827.49,119093.68,118783.85,118845.24,779.03242
1753707600,"2025-07-28 13:00:00",118845.23,119085.79,118234.28,118434.78,1098.91827
1753711200,"2025-07-28 14:00:00",118434.77,118685.02,117895.73,117985.93,1300.98009
1753714800,"2025-07-28 15:00:00",117985.94,118500,117907,118174.9,613.6795
1753718400,"2025-07-28 16:00:00",118174.89,118376.61,118003.55,118028.88,472.32021
1753722000,"2025-07-28 17:00:00",118028.89,118112.24,117653.39,117667.86,789.85169
1753725600,"2025-07-28 18:00:00",117667.86,117856.37,117427.5,117776.56,670.47028
1753729200,"2025-07-28 19:00:00",117776.56,118244.46,117542.45,118068.73,642.91309
1753732800,"2025-07-28 20:00:00",118068.73,118162.17,117500.09,118044.93,399.93343
1753736400,"2025-07-28 21:00:00",118044.93,118350.01,117951.12,118106.9,334.38901
1753740000,"2025-07-28 22:00:00",118106.89,118266.06,117762.51,117854.35,370.20373
1753743600,"2025-07-28 23:00:00",117854.34,118172.37,117814.64,118062.32,244.27974
1753747200,"2025-07-29 00:00:00",118062.32,118450,117539.68,117979.8,548.35859
1753750800,"2025-07-29 01:00:00",117979.8,118247.62,117774.15,117774.16,264.65387
1753754400,"2025-07-29 02:00:00",117774.15,118102.79,117450,118095.6,550.84159
1753758000,"2025-07-29 03:00:00",118095.59,118800,118095.59,118764.85,879.02363
1753761600,"2025-07-29 04:00:00",118764.85,118799.99,118416.66,118533.93,441.70806
1753765200,"2025-07-29 05:00:00",118533.93,118852,118527.77,118800,475.07739
1753768800,"2025-07-29 06:00:00",118799.99,119061.68,118731.74,118764.85,664.6105
1753772400,"2025-07-29 07:00:00",118764.86,119273.36,118750.87,118882.37,998.59676
1753776000,"2025-07-29 08:00:00",118882.37,119051,118764.86,118923.8,302.76278
1753779600,"2025-07-29 09:00:00",118923.81,118985,118758.98,118784.79,385.26308
1753783200,"2025-07-29 10:00:00",118784.8,118828.01,118300,118317.75,697.30138
1753786800,"2025-07-29 11:00:00",118317.74,118592.39,118160.87,118592.38,577.62627
1753790400,"2025-07-29 12:00:00",118592.38,119080.81,118450,118906.85,787.26429
1753794000,"2025-07-29 13:00:00",118906.85,119029.54,118527.01,118621.27,657.45227
1753797600,"2025-07-29 14:00:00",118621.27,118635.58,117701,117823.67,1328.2906
1753801200,"2025-07-29 15:00:00",117823.66,117955.39,117272,117400.01,1400.94922
1753804800,"2025-07-29 16:00:00",117400.02,117758.13,116950.75,117739.03,1125.1565
1753808400,"2025-07-29 17:00:00",117739.03,118057.05,117629.99,117773.69,512.49259
1753812000,"2025-07-29 18:00:00",117773.69,117824.59,117482.4,117606.72,260.60632
1753815600,"2025-07-29 19:00:00",117606.74,118000,117420,117525.29,542.80793
1753819200,"2025-07-29 20:00:00",117525.28,117871.39,117094.96,117514.28,823.80047
1753822800,"2025-07-29 21:00:00",117514.49,117701.1,117190.83,117606.79,470.68677
1753826400,"2025-07-29 22:00:00",117606.79,117860,117459.04,117848.03,239.80039
1753830000,"2025-07-29 23:00:00",117848.03,118000,117729.8,117950.76,202.8032
1753833600,"2025-07-30 00:00:00",117950.75,117995.98,117538.15,117744.77,246.31499
1753837200,"2025-07-30 01:00:00",117744.78,118012.78,117412.53,117862.05,234.85179
1753840800,"2025-07-30 02:00:00",117862.05,118119,117796.14,118024.11,330.69294
1753844400,"2025-07-30 03:00:00",118024.1,118250,117905.61,118161.87,414.52534
1753848000,"2025-07-30 04:00:00",118161.86,118275.18,117963.65,117993.52,266.35002
1753851600,"2025-07-30 05:00:00",117993.52,118080,117667.33,117992.26,269.77024
1753855200,"2025-07-30 06:00:00",117992.26,118326.56,117992.25,118287.31,396.72321
1753858800,"2025-07-30 07:00:00",118287.31,118412.11,118118,118123.01,299.24616
1753862400,"2025-07-30 08:00:00",118123,118481.81,117939.99,118372.73,466.68398
1753866000,"2025-07-30 09:00:00",118372.73,118427.98,117985.98,118164.08,298.15038
1753869600,"2025-07-30 10:00:00",118164.08,118471.69,117928.13,118020.18,816.03502
1753873200,"2025-07-30 11:00:00",118020.17,118184,117358.84,117579.99,647.14857
1753876800,"2025-07-30 12:00:00",117579.99,117909.01,117358.84,117739.02,676.38941
1753880400,"2025-07-30 13:00:00",117739.02,117888,117415.62,117675.79,901.27996
1753884000,"2025-07-30 14:00:00",117675.78,118728.15,117610.93,118714.35,1103.46809
1753887600,"2025-07-30 15:00:00",118714.35,118792,117834.24,118000.01,1113.77866
1753891200,"2025-07-30 16:00:00",118000.01,118021.88,117635.3,117734.8,710.50243
1753894800,"2025-07-30 17:00:00",117734.8,117940,117650,117802.1,591.37855
1753898400,"2025-07-30 18:00:00",117802.11,118037.18,116509.47,116523.14,1846.61677
1753902000,"2025-07-30 19:00:00",116523.15,117123.8,115796.23,116916.73,2572.65277
1753905600,"2025-07-30 20:00:00",116916.73,117325.94,116880.64,117175.71,515.7628
1753909200,"2025-07-30 21:00:00",117175.72,117336.34,116955.64,117326.82,214.49198
1753912800,"2025-07-30 22:00:00",117326.82,117497.17,117253.73,117486.49,316.24088
1753916400,"2025-07-30 23:00:00",117486.48,117908.4,117460,117840.3,337.68137
1753920000,"2025-07-31 00:00:00",117840.29,118542.39,117781.87,118415.8,800.0686
1753923600,"2025-07-31 01:00:00",118415.8,118456.46,117992.71,118055.32,463.81141
1753927200,"2025-07-31 02:00:00",118055.32,118520.32,117981.02,118447.52,585.37259
1753930800,"2025-07-31 03:00:00",118447.52,118600,118385,118466.14,458.32072
1753934400,"2025-07-31 04:00:00",118466.15,118550,118364.13,118511.53,359.32077
1753938000,"2025-07-31 05:00:00",118511.52,118540,118331.63,118362,277.83295
1753941600,"2025-07-31 06:00:00",118362.01,118725.59,118287.63,118691.78,552.35653
1753945200,"2025-07-31 07:00:00",118691.79,118922.45,118604.22,118665.97,718.45709
1753948800,"2025-07-31 08:00:00",118665.98,118770.07,118568.46,118593.94,310.28437
1753952400,"2025-07-31 09:00:00",118593.95,118617.96,118467.65,118605.58,248.44101
1753956000,"2025-07-31 10:00:00",118605.58,118719.42,118435.72,118505.02,285.13996
1753959600,"2025-07-31 11:00:00",118505.02,118560,118278.91,118371.25,446.34097
1753963200,"2025-07-31 12:00:00",118371.25,118645.1,118285.14,118626.18,435.85485
1753966800,"2025-07-31 13:00:00",118626.19,118702.1,117807.35,118557.01,806.82751
1753970400,"2025-07-31 14:00:00",118557.01,118660.17,117901.68,117913.18,1043.63162
1753974000,"2025-07-31 15:00:00",117913.19,118351,117894.99,118306.18,1170.96697
1753977600,"2025-07-31 16:00:00",118306.18,118879.14,118242.39,118538.53,876.32003
1753981200,"2025-07-31 17:00:00",118538.53,118557.71,117702.42,117728,1032.83499
1753984800,"2025-07-31 18:00:00",117728,117998.38,117400,117658.8,946.75341
1753988400,"2025-07-31 19:00:00",117658.81,117762.05,116763.43,116785.79,1372.31175
1753992000,"2025-07-31 20:00:00",116785.78,116990.04,116450,116514,975.87757
1753995600,"2025-07-31 21:00:00",116514,116909.67,116228.77,116536.96,742.76679
1753999200,"2025-07-31 22:00:00",116536.96,116536.97,116010,116010.6,834.08855
1754002800,"2025-07-31 23:00:00",116010.6,116362.99,115500,115764.08,1266.02629
1754006400,"2025-08-01 00:00:00",115764.07,115933,114313.13,115427.27,2526.88761
1754010000,"2025-08-01 01:00:00",115427.27,115609.99,114600,115331.86,1656.04021
1754013600,"2025-08-01 02:00:00",115328.67,116019.3,115221.07,115966.12,704.95562
1754017200,"2025-08-01 03:00:00",115966.11,116052,115613.21,115648.03,552.44227
1754020800,"2025-08-01 04:00:00",115648.03,115699.58,115266.64,115695.52,571.24791
1754024400,"2025-08-01 05:00:00",115695.53,115916.43,115385.92,115568,511.19199
1754028000,"2025-08-01 06:00:00",115568,115658.09,115065.55,115156.51,629.39718
1754031600,"2025-08-01 07:00:00",115156.52,115300,114633.18,115081.77,1240.67026
1754035200,"2025-08-01 08:00:00",115081.76,115081.76,114116,114615.99,1432.56065
1754038800,"2025-08-01 09:00:00",114615.98,115340,114555.41,114938.67,848.20925
1754042400,"2025-08-01 10:00:00",114938.66,115203.13,114710.02,114762.58,563.088
1754046000,"2025-08-01 11:00:00",114762.58,115336.98,114602.4,115305.65,494.67127
1754049600,"2025-08-01 12:00:00",115305.64,115900,115142.62,115732.48,1062.63539
1754053200,"2025-08-01 13:00:00",115732.48,116019.3,114172,114352.05,1584.07705
1754056800,"2025-08-01 14:00:00",114352.04,115831.28,113988.47,115619.8,1808.99
1754060400,"2025-08-01 15:00:00",115619.8,115645.57,114676.03,115357.82,870.26042
1754064000,"2025-08-01 16:00:00",115357.82,115695.52,114817.81,115015.6,703.92463
1754067600,"2025-08-01 17:00:00",115015.6,115096.93,114345,114420,956.24887
