timestamp,datetime,open,high,low,close,volume
1749067200,"2025-06-04 20:00:00",104913.52,105045.79,104407.16,104696.86,1123.6755
1749081600,"2025-06-05 00:00:00",104696.86,105240.84,104651.16,105047.15,1126.54275
1749096000,"2025-06-05 04:00:00",105047.15,105226.14,104380,104518.05,1593.6961
1749110400,"2025-06-05 08:00:00",104518.05,104920,104424.52,104827.8,1061.75675
1749124800,"2025-06-05 12:00:00",104827.79,105909.71,103900,104531.49,5067.78387
1749139200,"2025-06-05 16:00:00",104531.5,104598.87,101596.62,101914.77,6187.5316
1749153600,"2025-06-05 20:00:00",101914.76,102171.44,100372.26,101508.68,7284.19047
1749168000,"2025-06-06 00:00:00",101508.69,102520,101095.8,102493.3,2752.42188
1749182400,"2025-06-06 04:00:00",102493.3,103468.66,102387.38,103150.44,2278.64268
1749196800,"2025-06-06 08:00:00",103150.44,103991.45,103150.43,103927.99,2218.22642
1749211200,"2025-06-06 12:00:00",103927.99,105333,103513.7,105092.28,4660.37233
1749225600,"2025-06-06 16:00:00",105092.28,105284,104013.21,104219.8,2762.90707
1749240000,"2025-06-06 20:00:00",104219.8,104617.56,104167.98,104288.44,1166.50347
1749254400,"2025-06-07 00:00:00",104288.43,104910.77,103871.09,104871.58,1400.16428
1749268800,"2025-06-07 04:00:00",104871.59,105319.13,104643.62,104867.04,1309.06461
1749283200,"2025-06-07 08:00:00",104867.03,105264,104689.81,105150.01,1180.35371
1749297600,"2025-06-07 12:00:00",105150.01,105800,105150,105558.11,2197.72958
1749312000,"2025-06-07 16:00:00",105558.11,105884.46,105279.06,105725.91,1536.04392
1749326400,"2025-06-07 20:00:00",105725.91,105900,105534.88,105552.15,721.57596
1749340800,"2025-06-08 00:00:00",105552.15,105786.33,105394.03,105471.59,1084.68276
1749355200,"2025-06-08 04:00:00",105471.59,105653.13,105408.38,105426.45,623.06268
1749369600,"2025-06-08 08:00:00",105426.46,105720.94,104964.14,105686.71,1672.01298
1749384000,"2025-06-08 12:00:00",105686.71,106160.19,105520.25,105984.52,2200.98155
1749398400,"2025-06-08 16:00:00",105984.53,106360,105943.91,106289.99,1099.96633
1749412800,"2025-06-08 20:00:00",106289.99,106488.14,105545.71,105734,1367.35675
1749427200,"2025-06-09 00:00:00",105734.01,105966.33,105318.37,105659.13,1795.0497
1749441600,"2025-06-09 04:00:00",105659.14,105717.3,105319,105560.71,1470.33986
1749456000,"2025-06-09 08:00:00",105560.71,107806,105473.57,107759.21,4424.95656
1749470400,"2025-06-09 12:00:00",107759.21,108020,106860,107635.91,3544.41855
1749484800,"2025-06-09 16:00:00",107635.91,108767.24,107635.91,108564.72,2689.46607
1749499200,"2025-06-09 20:00:00",108565.86,110530.17,108456.08,110263.02,6051.14377
1749513600,"2025-06-10 00:00:00",110263.02,110311.82,109381.24,109568.02,2356.61975
1749528000,"2025-06-10 04:00:00",109568.03,109737.68,109095.67,109205.14,2317.07387
1749542400,"2025-06-10 08:00:00",109205.14,109851.8,109056.9,109541.28,2344.90457
1749556800,"2025-06-10 12:00:00",109541.93,109900.81,108331.03,109015.42,5247.00781
1749571200,"2025-06-10 16:00:00",109015.41,110400,108518.86,109526.3,2639.86004
1749585600,"2025-06-10 20:00:00",109526.3,110299.73,109239.68,110274.39,2166.36235
1749600000,"2025-06-11 00:00:00",110274.39,110274.4,109533.97,109722.95,1393.61311
1749614400,"2025-06-11 04:00:00",109722.95,109745.29,109373.67,109446.74,1000.47435
1749628800,"2025-06-11 08:00:00",109446.74,109675.69,109193.89,109252.09,1633.7552
1749643200,"2025-06-11 12:00:00",109252.1,110392.01,109008.82,109735.7,4399.26765
1749657600,"2025-06-11 16:00:00",109735.7,109815.84,108412.01,108742.37,2837.53217
1749672000,"2025-06-11 20:00:00",108742.37,109219.51,108064,108645.12,1851.2739
1749686400,"2025-06-12 00:00:00",108645.13,108813.55,107730,107860.05,3756.8345
1749700800,"2025-06-12 04:00:00",107860.04,107993.58,107320,107633.53,2337.6809
1749715200,"2025-06-12 08:00:00",107633.53,107835.83,106874.47,106900.95,1866.42836
1749729600,"2025-06-12 12:00:00",106900.95,107822.5,106600,107020.95,3201.2854
1749744000,"2025-06-12 16:00:00",107020.96,108450.16,106680,106788.8,2559.00784
1749758400,"2025-06-12 20:00:00",106789.8,106960.77,105671.72,105671.73,4057.43518
1749772800,"2025-06-13 00:00:00",105671.74,105694,102664.31,104277.22,11535.37443
1749787200,"2025-06-13 04:00:00",104277.22,104970.12,103782.75,104895,3355.01643
1749801600,"2025-06-13 08:00:00",104895.01,105434.34,104425.79,105039.48,3146.66203
1749816000,"2025-06-13 12:00:00",105039.48,105747.47,104118,105436.87,3901.15519
1749830400,"2025-06-13 16:00:00",105436.87,105981,104668.73,105110,2950.53869
1749844800,"2025-06-13 20:00:00",105110.01,106179.53,105020.87,106066.59,1292.07057
1749859200,"2025-06-14 00:00:00",106066.59,106252,105197.96,105228.82,3017.48753
1749873600,"2025-06-14 04:00:00",105228.83,105397.06,104792.98,105076.59,1002.68077
1749888000,"2025-06-14 08:00:00",105076.59,105132.36,104836.06,105082.01,786.7679
1749902400,"2025-06-14 12:00:00",105082.01,105131.25,104615.38,104841.3,1045.14048
1749916800,"2025-06-14 16:00:00",104841.29,105045.78,104359.08,104645.67,1687.29248
1749931200,"2025-06-14 20:00:00",104645.66,105480,104300,105414.64,1259.57053
1749945600,"2025-06-15 00:00:00",105414.63,105680,105264.75,105473.55,759.41728
1749960000,"2025-06-15 04:00:00",105473.54,106128.57,105200,105428,1381.52981
1749974400,"2025-06-15 08:00:00",105428,105482.4,104867.64,104970.51,1057.15319
1749988800,"2025-06-15 12:00:00",104970.51,105838.24,104955.48,105564,1245.40098
1750003200,"2025-06-15 16:00:00",105563.99,105777.09,105082.97,105294.19,975.97763
1750017600,"2025-06-15 20:00:00",105294.19,105617.82,104494.53,105594.01,1744.72158
1750032000,"2025-06-16 00:00:00",105594.02,105970.59,104980.37,105921.84,1680.0381
1750046400,"2025-06-16 04:00:00",105921.85,107262.31,105874.48,107061.8,2778.21159
1750060800,"2025-06-16 08:00:00",107061.8,107255.01,106582.25,106883.99,2148.92551
1750075200,"2025-06-16 12:00:00",106884,107784.26,106495.09,107424.96,2538.358
1750089600,"2025-06-16 16:00:00",107424.96,108888,107309.15,108652,2748.12533
1750104000,"2025-06-16 20:00:00",108652.01,108952.38,106700,106794.53,3029.00687
1750118400,"2025-06-17 00:00:00",106794.53,107771.34,106115.35,107590.41,3025.95246
1750132800,"2025-06-17 04:00:00",107590.41,107711.06,106481.6,106758.52,1696.95424
1750147200,"2025-06-17 08:00:00",106758.52,106822.78,105508.23,105641.47,2408.54535
1750161600,"2025-06-17 12:00:00",105641.48,105862.03,104130.95,104241.63,4308.26392
1750176000,"2025-06-17 16:00:00",104241.62,105336.82,103371.02,104686.12,4719.96669
1750190400,"2025-06-17 20:00:00",104686.12,104898.81,104203.85,104551.17,1706.64759
1750204800,"2025-06-18 00:00:00",104551.17,105240,104379.52,105184.84,1346.38636
1750219200,"2025-06-18 04:00:00",105184.84,105550.27,104713.24,104973.24,1758.92527
1750233600,"2025-06-18 08:00:00",104973.24,105310.62,104175.87,104840.59,1900.45623
1750248000,"2025-06-18 12:00:00",104840.58,105325.83,103814.04,104801.01,4024.47787
1750262400,"2025-06-18 16:00:00",104801.01,104836.64,103500,103808.41,3290.4773
1750276800,"2025-06-18 20:00:00",103808.41,105139.87,103652,104886.78,1647.91864
1750291200,"2025-06-19 00:00:00",104886.79,105226.17,104457.12,105100.02,1479.10507
1750305600,"2025-06-19 04:00:00",105100.01,105220,104617.69,104642.85,1132.25759
1750320000,"2025-06-19 08:00:00",104642.85,105073.53,104631.26,104776.23,949.58523
1750334400,"2025-06-19 12:00:00",104776.23,104917.05,104078,104096.93,1595.4989
1750348800,"2025-06-19 16:00:00",104096.94,104814.73,103929.27,104250.44,1624.22301
1750363200,"2025-06-19 20:00:00",104250.45,104898.31,104150,104658.59,897.93757
1750377600,"2025-06-20 00:00:00",104658.59,104820,104391.38,104596.63,1026.45735
1750392000,"2025-06-20 04:00:00",104596.64,105825.66,104238.02,105811.74,1878.07017
1750406400,"2025-06-20 08:00:00",105811.74,106524.65,105757.48,105977.82,2862.78664
1750420800,"2025-06-20 12:00:00",105977.82,106149.17,103888,104217.99,3668.86931
1750435200,"2025-06-20 16:00:00",104218,104269.64,102345,103307.22,5227.49835
1750449600,"2025-06-20 20:00:00",103307.21,103828,102963.67,103297.99,1755.38101
1750464000,"2025-06-21 00:00:00",103297.98,103691.67,103127.48,103495.87,750.73411
1750478400,"2025-06-21 04:00:00",103495.86,103599.04,103330,103458.5,686.61118
1750492800,"2025-06-21 08:00:00",103458.5,103982.64,103458.49,103874.64,1188.56205
1750507200,"2025-06-21 12:00:00",103874.63,103946.47,103281.82,103560.9,1449.27436
1750521600,"2025-06-21 16:00:00",103560.9,103640,102210.43,102245.1,2365.40427
1750536000,"2025-06-21 20:00:00",102245.11,102888.88,100837.9,102120.01,4713.62735
1750550400,"2025-06-22 00:00:00",102120.02,103399.62,101839.96,102375.4,4339.90882
1750564800,"2025-06-22 04:00:00",102375.4,102946.47,102256.01,102424.61,1481.73109
1750579200,"2025-06-22 08:00:00",102424.61,102804.05,102080,102739.48,1801.30685
1750593600,"2025-06-22 12:00:00",102739.47,102831,98889.35,98906.21,12422.58545
1750608000,"2025-06-22 16:00:00",98906.21,100380,98673.66,98882.84,4419.40202
1750622400,"2025-06-22 20:00:00",98882.85,101034.65,98200,100963.87,4281.47649
1750636800,"2025-06-23 00:00:00",100963.87,101620,100494.25,101154.14,2930.22354
1750651200,"2025-06-23 04:00:00",101154.13,102137,100980,101931.04,2509.06943
1750665600,"2025-06-23 08:00:00",101931.04,102080,101102.76,101289.01,2527.52051
1750680000,"2025-06-23 12:00:00",101289,102613.09,100792.16,101420.7,4451.665
1750694400,"2025-06-23 16:00:00",101420.71,103300,99613.33,103161.29,7496.3725
1750708800,"2025-06-23 20:00:00",103161.3,106074.2,102880,105333.93,7751.65511
1750723200,"2025-06-24 00:00:00",105333.94,105500,104720.82,104919.6,2882.14256
1750737600,"2025-06-24 04:00:00",104919.6,105811,104704.91,104933.74,3158.97987
1750752000,"2025-06-24 08:00:00",104933.74,105571.4,104622.02,105170,2216.8644
1750766400,"2025-06-24 12:00:00",105169.99,105731.92,104800.98,105244.73,2933.73072
1750780800,"2025-06-24 16:00:00",105244.72,106290,105172.64,105643.19,2366.40087
1750795200,"2025-06-24 20:00:00",105643.2,106119.11,105435.45,106083,1093.57493
1750809600,"2025-06-25 00:00:00",106083,106791.18,105808.03,106232.01,2385.0945
1750824000,"2025-06-25 04:00:00",106232.01,106702,106001,106600.01,1317.62334
1750838400,"2025-06-25 08:00:00",106600,107237.44,106343.13,107198.02,2272.81569
1750852800,"2025-06-25 12:00:00",107198.02,108135.3,106752.36,107028,7497.00314
1750867200,"2025-06-25 16:00:00",107027.99,107905.37,106931,107761.68,2109.69446
1750881600,"2025-06-25 20:00:00",107761.67,108000,107079.9,107340.58,1118.92438
1750896000,"2025-06-26 00:00:00",107340.59,108272.45,107105.43,107853.79,1896.83706
1750910400,"2025-06-26 04:00:00",107853.79,108085.92,107520,107813.99,1290.81871
1750924800,"2025-06-26 08:00:00",107813.99,108174.86,107117.65,107325.41,2010.44306
1750939200,"2025-06-26 12:00:00",107325.42,107765.55,106562.5,107313.6,2623.12904
1750953600,"2025-06-26 16:00:00",107313.61,107669.74,107009.28,107532.98,1252.6466
1750968000,"2025-06-26 20:00:00",107532.97,108000,106850,106947.06,1499.39832
1750982400,"2025-06-27 00:00:00",106947.06,107515.28,106438.33,107477.76,1472.30428
1750996800,"2025-06-27 04:00:00",107477.76,107735.34,106850,106869.71,1946.05962
1751011200,"2025-06-27 08:00:00",106869.72,107159.95,106679.98,106983.6,2318.07544
1751025600,"2025-06-27 12:00:00",106983.6,107407.14,106356.76,107308.25,3704.52866
1751040000,"2025-06-27 16:00:00",107308.25,107709.22,106446.45,106801.02,1987.48356
1751054400,"2025-06-27 20:00:00",106801.02,107277.99,106794.33,107047.59,803.98886
1751068800,"2025-06-28 00:00:00",107047.58,107347.1,106811.51,107300.13,775.04704
1751083200,"2025-06-28 04:00:00",107300.13,107496.12,107183.29,107485,497.62159
1751097600,"2025-06-28 08:00:00",107485.01,107493.07,107252.6,107373.39,416.2984
1751112000,"2025-06-28 12:00:00",107373.39,107577.75,107084.15,107449.28,714.87392
1751126400,"2025-06-28 16:00:00",107449.28,107542.5,107225.74,107225.74,499.08961
1751140800,"2025-06-28 20:00:00",107225.74,107378.37,107154.62,107296.79,379.24296
1751155200,"2025-06-29 00:00:00",107296.79,107500,107172.52,107210.78,534.03453
1751169600,"2025-06-29 04:00:00",107210.78,107402.18,107205.82,107402.18,340.57663
1751184000,"2025-06-29 08:00:00",107402.17,108484,107402.17,108477.11,1988.92767
1751198400,"2025-06-29 12:00:00",108477.12,108528.5,107650,107750.72,1320.45894
1751212800,"2025-06-29 16:00:00",107750.72,107792.05,107316.46,107406.81,1188.5295
1751227200,"2025-06-29 20:00:00",107406.8,108436.47,107250,108356.93,1459.20913
1751241600,"2025-06-30 00:00:00",108356.93,108789.99,108255.81,108503.74,1564.16827
1751256000,"2025-06-30 04:00:00",108503.74,108538.76,107481.31,107614.08,1581.27553
1751270400,"2025-06-30 08:00:00",107614.07,107964.33,107400,107654.2,1242.20442
1751284800,"2025-06-30 12:00:00",107654.21,107858.79,106733.33,107580.46,2980.03437
1751299200,"2025-06-30 16:00:00",107580.47,107807.94,107116.4,107745.97,1314.82691
1751313600,"2025-06-30 20:00:00",107745.97,107764.73,106900.02,107146.5,1071.61541
1751328000,"2025-07-01 00:00:00",107146.51,107540,107026.93,107192.38,973.46
1751342400,"2025-07-01 04:00:00",107192.39,107203.11,106615.97,107178.99,1267.97836
1751356800,"2025-07-01 08:00:00",107178.99,107178.99,106301.86,106605.8,1434.81634
1751371200,"2025-07-01 12:00:00",106605.79,107179.99,105623.39,105955.18,3974.69567
1751385600,"2025-07-01 16:00:00",105955.19,106287.95,105387.68,105398.53,1690.90273
1751400000,"2025-07-01 20:00:00",105398.52,106100,105250.85,105681.14,1163.77127
1751414400,"2025-07-02 00:00:00",105681.13,106216.08,105100.19,106194.7,1453.64233
1751428800,"2025-07-02 04:00:00",106194.7,107186.78,106131.55,107080,1903.51108
1751443200,"2025-07-02 08:00:00",107080,107860.23,107080,107479.99,2147.6808
1751457600,"2025-07-02 12:00:00",107479.98,108759.2,107186.1,108737.74,3227.14121
1751472000,"2025-07-02 16:00:00",108737.75,109730,108650.97,109676.14,5656.10907
1751486400,"2025-07-02 20:00:00",109676.14,109676.14,108720,108849.6,3303.81143
1751500800,"2025-07-03 00:00:00",108849.59,109115.03,108530.4,108628.21,1439.99562
1751515200,"2025-07-03 04:00:00",108628.2,109548,108566.14,109280,1560.58968
1751529600,"2025-07-03 08:00:00",109279.99,110273.21,109279.99,109599.19,3249.5488
1751544000,"2025-07-03 12:00:00",109599.18,110529.18,108749.99,109127.84,4201.7259
1751558400,"2025-07-03 16:00:00",109127.85,109910.1,109020.8,109803.41,1688.44383
1751572800,"2025-07-03 20:00:00",109803.41,110000,109510,109584.78,906.77842
1751587200,"2025-07-04 00:00:00",109584.77,109767.59,109103.71,109235.57,1002.72236
1751601600,"2025-07-04 04:00:00",109235.58,109329.6,108700,108700,1609.06105
1751616000,"2025-07-04 08:00:00",108700,109111,108518.83,108888,1086.39121
1751630400,"2025-07-04 12:00:00",108888,108978.64,107505,107573.29,3616.08946
1751644800,"2025-07-04 16:00:00",107573.29,107922.5,107245,107469.23,3431.70312
1751659200,"2025-07-04 20:00:00",107469.22,108279.33,107440.63,107984.24,1047.89895
1751673600,"2025-07-05 00:00:00",107984.25,108259.99,107756.31,108154.72,766.63785
1751688000,"2025-07-05 04:00:00",108154.72,108420.56,108000,108053.46,660.13042
1751702400,"2025-07-05 08:00:00",108053.46,108219.19,107870.42,108112.21,675.37974
1751716800,"2025-07-05 12:00:00",108112.2,108232.29,107971,108058,564.4708
1751731200,"2025-07-05 16:00:00",108058,108167.23,107864.75,108141.78,586.1961
1751745600,"2025-07-05 20:00:00",108141.78,108250,107993.39,108198.12,484.16079
1751760000,"2025-07-06 00:00:00",108198.12,108268.35,108025.97,108050.49,397.25464
1751774400,"2025-07-06 04:00:00",108050.49,108218,107930.45,108040.31,497.89684
1751788800,"2025-07-06 08:00:00",108040.31,108111,107800.01,108076.01,740.99603
1751803200,"2025-07-06 12:00:00",108076,109127.03,108045.76,108905.99,2193.35606
1751817600,"2025-07-06 16:00:00",108906,108966.62,108266.67,108538.46,922.00834
1751832000,"2025-07-06 20:00:00",108538.45,109700,108536.86,109203.84,1696.09509
1751846400,"2025-07-07 00:00:00",109203.85,109700,108679.75,109389.47,1313.66179
1751860800,"2025-07-07 04:00:00",109389.46,109447.54,108654.94,109061.08,1068.89272
1751875200,"2025-07-07 08:00:00",109061.07,109087.86,108572.52,108642.01,1793.43934
1751889600,"2025-07-07 12:00:00",108642.01,108660,107970,108292.59,2516.39623
1751904000,"2025-07-07 16:00:00",108292.59,108493.56,107513.2,108056.68,1826.11433
1751918400,"2025-07-07 20:00:00",108056.67,108300,107800.01,108262.94,886.8716
1751932800,"2025-07-08 00:00:00",108262.94,108525,107429.57,107901.52,2011.55999
1751947200,"2025-07-08 04:00:00",107901.52,108499,107750,108484.61,1010.06569
1751961600,"2025-07-08 08:00:00",108484.61,109005,108229.15,108756.37,1314.23794
1751976000,"2025-07-08 12:00:00",108756.37,109216.56,108217.07,108268.35,1848.45054
1751990400,"2025-07-08 16:00:00",108268.35,109147.56,108096.55,108771.88,2426.90745
1752004800,"2025-07-08 20:00:00",108771.87,108974,108624,108922.98,604.79919
1752019200,"2025-07-09 00:00:00",108922.99,109136,108348,108376.41,994.80226
1752033600,"2025-07-09 04:00:00",108376.41,108942.2,108324.53,108714.39,1001.59915
1752048000,"2025-07-09 08:00:00",108714.39,109117,108553.18,109058.27,1275.99616
1752062400,"2025-07-09 12:00:00",109058.27,109769.39,108503,109071.32,4108.39131
1752076800,"2025-07-09 16:00:00",109071.32,111999.79,109047.49,111750,6338.57455
1752091200,"2025-07-09 20:00:00",111749.99,111952.33,110559.4,111233.99,3562.92307
1752105600,"2025-07-10 00:00:00",111234,111581,110880,111074.51,1687.73466
1752120000,"2025-07-10 04:00:00",111074.52,111432.46,110898,111230,1667.11413
1752134400,"2025-07-10 08:00:00",111229.99,111398.96,110870.33,111019.99,1407.79297
1752148800,"2025-07-10 12:00:00",111019.99,111408.41,110500,111408.4,2221.21737
1752163200,"2025-07-10 16:00:00",111408.4,113788.23,111322.32,113301.81,7461.037691
1752177600,"2025-07-10 20:00:00",113301.8,116868,113270.98,116010,10438.553844
1752192000,"2025-07-11 00:00:00",116010.01,116950,115222.22,116881.7,4456.671301
1752206400,"2025-07-11 04:00:00",116881.69,118404.22,116500,117526.88,7940.173377
1752220800,"2025-07-11 08:00:00",117526.88,118869.98,117526.88,117821.91,4664.06161
1752235200,"2025-07-11 12:00:00",117821.91,118259.24,116724.66,116902.59,4711.37408
1752249600,"2025-07-11 16:00:00",116902.58,118138.75,116604.87,118108.81,2754.72647
1752264000,"2025-07-11 20:00:00",118108.81,118108.81,117146.8,117527.66,1346.51431
1752278400,"2025-07-12 00:00:00",117527.66,117847.66,117141.13,117774.42,1268.81982
1752292800,"2025-07-12 04:00:00",117774.42,118054.79,117506.37,117731.99,1157.69575
1752307200,"2025-07-12 08:00:00",117731.99,118200,117625,117810,1459.36466
1752321600,"2025-07-12 12:00:00",117810,117861.19,116900.05,117100.01,2887.39027
1752336000,"2025-07-12 16:00:00",117100,117639.98,117045.86,117550.96,961.54328
1752350400,"2025-07-12 20:00:00",117550.96,117563.75,117000.01,117420,711.79059
1752364800,"2025-07-13 00:00:00",117420,117824.76,117224.79,117753.6,696.41148
1752379200,"2025-07-13 04:00:00",117753.59,118054.79,117684.22,117999,867.97982
1752393600,"2025-07-13 08:00:00",117998.99,118086.66,117689.63,118072.01,685.44893
1752408000,"2025-07-13 12:00:00",118072.01,119376,117989.53,118672.24,3891.104317
1752422400,"2025-07-13 16:00:00",118672.23,119488,118382.56,118961.08,1749.40157
1752436800,"2025-07-13 20:00:00",118961.09,119367.37,118243.68,119086.64,1660.44683
1752451200,"2025-07-14 00:00:00",119086.65,121492.48,118905.18,120750.24,5418.532886
1752465600,"2025-07-14 04:00:00",120750.25,123218,120557.63,122736.04,6981.800221
1752480000,"2025-07-14 08:00:00",122736.04,122769.19,121355.55,121467.24,3279.33527
1752494400,"2025-07-14 12:00:00",121467.23,122120,119611.7,119878.23,6047.71252
1752508800,"2025-07-14 16:00:00",119878.22,120526.03,119202,119939.41,4127.24496
1752523200,"2025-07-14 20:00:00",119939.42,120447,119522.72,119841.18,1414.72302
1752537600,"2025-07-15 00:00:00",119841.17,119940.83,116840.01,117148.47,6623.40172
1752552000,"2025-07-15 04:00:00",117148.46,117765.4,116250,116779.12,5478.80575
1752566400,"2025-07-15 08:00:00",116779.13,117224.08,116300,117113.98,3612.34292
1752580800,"2025-07-15 12:00:00",117113.98,118490.71,115736.92,116391.43,8662.27705
1752595200,"2025-07-15 16:00:00",116391.43,117800.6,116019.05,116416.07,5395.39361
1752609600,"2025-07-15 20:00:00",116416.07,117972.86,116192.27,117758.09,2246.23978
1752624000,"2025-07-16 00:00:00",117758.08,118195,117017.29,117482.67,2060.70862
1752638400,"2025-07-16 04:00:00",117482.67,118300,117275.63,118189.25,1653.72862
1752652800,"2025-07-16 08:00:00",118189.24,119310.75,118113.82,118769.06,2658.37376
1752667200,"2025-07-16 12:00:00",118769.06,119794.8,118181.14,119095.76,4851.16642
1752681600,"2025-07-16 16:00:00",119095.76,119904.13,118471.38,119230.16,2877.33424
1752696000,"2025-07-16 20:00:00",119230.16,120063.84,118420,118630.43,2938.59685
1752710400,"2025-07-17 00:00:00",118630.44,119158.28,117683.53,118128.8,2234.06203
1752724800,"2025-07-17 04:00:00",118128.8,118772,117857.03,118311.75,2080.63383
1752739200,"2025-07-17 08:00:00",118311.75,119192,117974.99,117995,2041.88316
1752753600,"2025-07-17 12:00:00",117995,119073.46,117453.57,118881.99,3175.79483
1752768000,"2025-07-17 16:00:00",118881.99,119880.13,118333.6,118959.66,2433.94045
1752782400,"2025-07-17 20:00:00",118959.66,120998.71,118383.97,119177.56,3762.26221
1752796800,"2025-07-18 00:00:00",119177.56,120785.49,119020.48,120223.09,2672.86935
1752811200,"2025-07-18 04:00:00",120223.08,120820.71,119287.72,119339.51,3649.17934
1752825600,"2025-07-18 08:00:00",119339.51,119469.21,118395,119171.34,3814.49483
1752840000,"2025-07-18 12:00:00",119171.35,119531.48,117315.69,117860.25,5020.77844
1752854400,"2025-07-18 16:00:00",117860.24,118054.92,117120.53,117374.76,2564.58563
1752868800,"2025-07-18 20:00:00",117374.75,118021.62,116812.76,117924.84,2202.75507
1752883200,"2025-07-19 00:00:00",117924.84,118371.42,117613.35,118322.54,1323.00452
1752897600,"2025-07-19 04:00:00",118322.53,118364,118044.19,118163.06,828.72543
1752912000,"2025-07-19 08:00:00",118163.07,118499.9,117943.25,118327.06,1123.42732
1752926400,"2025-07-19 12:00:00",118327.05,118327.06,117627.71,118058.11,1656.6673
1752940800,"2025-07-19 16:00:00",118058.1,118161.51,117605.26,118007.88,780.27633
1752955200,"2025-07-19 20:00:00",118007.88,118141,117277.34,117840,923.70216
1752969600,"2025-07-20 00:00:00",117840.01,118165.38,117650,117958.01,1216.03617
1752984000,"2025-07-20 04:00:00",117958,118218,117760.67,118029.49,940.72723
1752998400,"2025-07-20 08:00:00",118029.49,118277.17,117819.88,117878.46,1800.2823
1753012800,"2025-07-20 12:00:00",117878.46,118799.8,117723.23,118671.11,3280.10469
1753027200,"2025-07-20 16:00:00",118671.12,118856.8,117960,118155.01,2119.12806
1753041600,"2025-07-20 20:00:00",118155,118263,116467.02,117265.12,3606.65044
1753056000,"2025-07-21 00:00:00",117265.11,118614.7,116515,118404,2794.62163
1753070400,"2025-07-21 04:00:00",118404.01,119676.73,118188.95,119362.67,2783.66639
1753084800,"2025-07-21 08:00:00",119364.18,119500,118070.16,118070.17,2511.88984
1753099200,"2025-07-21 12:00:00",118070.17,119233.71,117778.7,118313.16,3505.38294
1753113600,"2025-07-21 16:00:00",118313.16,118399.1,116666,116767.67,3816.98929
1753128000,"2025-07-21 20:00:00",116767.67,117633.66,116656.88,117380.36,1694.78119
1753142400,"2025-07-22 00:00:00",117380.36,117950,116128,117210,3707.46413
1753156800,"2025-07-22 04:00:00",117210,118594.55,116552.18,117983.68,4279.84175
1753171200,"2025-07-22 08:00:00",117983.69,119188.3,117488.19,119154.99,3376.79135
1753185600,"2025-07-22 12:00:00",119154.99,119573.53,117550,118912.04,4597.23931
1753200000,"2025-07-22 16:00:00",118912.04,120183.96,118368.19,119282.1,3067.62854
1753214400,"2025-07-22 20:00:00",119282.11,120247.8,119203.2,119954.42,1930.16465
1753228800,"2025-07-23 00:00:00",119954.43,120090,118532.96,118614.17,2068.11927
1753243200,"2025-07-23 04:00:00",118614.16,119006.05,118288.2,118350.35,1564.23355
1753257600,"2025-07-23 08:00:00",118350.35,118619.79,117844.24,118538.46,1801.10341
1753272000,"2025-07-23 12:00:00",118538.46,118708.24,117301,118567.39,4037.18842
1753286400,"2025-07-23 16:00:00",118567.39,118567.39,117331.63,118393.64,2651.82367
1753300800,"2025-07-23 20:00:00",118393.64,118756,117381.8,118755.99,2436.28251
1753315200,"2025-07-24 00:00:00",118756,119273.36,118466.71,118488.92,1878.28334
1753329600,"2025-07-24 04:00:00",118488.92,118610.25,117103.1,118416.21,3786.93245
1753344000,"2025-07-24 08:00:00",118416.21,118814.47,117955.59,118600,2404.15809
1753358400,"2025-07-24 12:00:00",118600,119450,117832.32,119092.65,4139.29216
1753372800,"2025-07-24 16:00:00",119092.65,119395.81,118350,118943.42,2166.82662
1753387200,"2025-07-24 20:00:00",118943.42,119010.64,118166.94,118340.99,1431.39777
1753401600,"2025-07-25 00:00:00",118340.98,118451.57,115330.86,115419.66,11127.20493
1753416000,"2025-07-25 04:00:00",115419.65,116144.63,114723.16,115320.01,8835.25163
1753430400,"2025-07-25 08:00:00",115320.01,116782.13,115008.85,116543.58,7216.21136
1753444800,"2025-07-25 12:00:00",116543.59,116656.99,114908,115727.08,6361.79335
1753459200,"2025-07-25 16:00:00",115727.07,116997.21,115455.46,116688.6,3089.40882
1753473600,"2025-07-25 20:00:00",116688.6,117630,116578.02,117614.31,1776.47864
1753488000,"2025-07-26 00:00:00",117614.31,117750,117138.38,117489.62,1222.24277
1753502400,"2025-07-26 04:00:00",117489.61,117547.92,117304.46,117304.47,1006.48005
1753516800,"2025-07-26 08:00:00",117304.47,118217.45,117304.46,117776.11,1549.30958
1753531200,"2025-07-26 12:00:00",117776.1,118220,117772.13,118130.1,1303.59734
1753545600,"2025-07-26 16:00:00",118130.1,118297.35,117941.96,118232.11,1051.39337
1753560000,"2025-07-26 20:00:00",118232.11,118276.66,117883.86,117919.99,858.64895
1753574400,"2025-07-27 00:00:00",117919.99,118358.18,117825.5,118182.83,1007.50696
1753588800,"2025-07-27 04:00:00",118182.83,118438.83,118066.74,118095.95,808.21213
1753603200,"2025-07-27 08:00:00",118095.95,118292.86,117859.98,118072.71,835.9696
1753617600,"2025-07-27 12:00:00",118072.71,118588,117890,118585.74,1586.05165
1753632000,"2025-07-27 16:00:00",118585.75,119540.01,118585.75,118960,3418.37234
1753646400,"2025-07-27 20:00:00",118960.01,119766.65,118713.74,119415.55,1672.19651
1753660800,"2025-07-28 00:00:00",119415.56,119800,118960.5,119287.99,1824.53168
