time,open,high,low,close,tick_volume
2003-04-20,0.8913,0.9075,0.8892,0.892,779
2003-04-27,0.8915,0.9008,0.8895,0.8947,645
2003-05-04,0.8937,0.9036,0.8879,0.8985,740
2003-05-11,0.8991,0.9045,0.883,0.894,607
2003-05-18,0.891,0.9133,0.8819,0.9069,973
2003-05-25,0.9098,0.9103,0.8875,0.893,703
2003-06-01,0.8916,0.9082,0.8879,0.8945,941
2003-06-08,0.8961,0.9007,0.89,0.8918,693
2003-06-15,0.8912,0.9104,0.8887,0.9088,847
2003-06-22,0.9075,0.9102,0.892,0.8997,904
2003-06-29,0.8977,0.9196,0.8963,0.9103,956
2003-07-06,0.9109,0.9205,0.8939,0.9074,1037
2003-07-13,0.9056,0.9151,0.9003,0.9116,925
2003-07-20,0.9105,0.9309,0.9096,0.9165,648
2003-07-27,0.9151,0.9252,0.9056,0.9115,801
2003-08-03,0.9112,0.9141,0.9026,0.9082,681
2003-08-10,0.9082,0.9194,0.9043,0.9158,766
2003-08-17,0.9162,0.93,0.911,0.9144,773
2003-08-24,0.9127,0.9156,0.8909,0.8975,787
2003-08-31,0.8964,0.8972,0.8773,0.8867,722
2003-09-07,0.8856,0.9069,0.8832,0.9058,639
2003-09-14,0.904,0.9129,0.902,0.9071,607
2003-09-21,0.9094,0.9218,0.9075,0.9118,722
2003-09-28,0.9136,0.9258,0.9089,0.9125,710
2003-10-05,0.9122,0.9251,0.91,0.9137,643
2003-10-12,0.9141,0.9175,0.9057,0.9114,552
2003-10-19,0.9127,0.9255,0.9093,0.9141,677
2003-10-26,0.914,0.9369,0.9135,0.9352,606
2003-11-02,0.932,0.9514,0.9289,0.9381,893
2003-11-09,0.936,0.9444,0.9311,0.9397,599
2003-11-16,0.9384,0.9461,0.9299,0.9423,673
2003-11-23,0.9423,0.951,0.9364,0.9418,739
2003-11-30,0.9406,0.9663,0.939,0.9618,644
2003-12-07,0.9609,0.9795,0.9592,0.9759,851
2003-12-14,0.9778,0.9897,0.9741,0.9834,717
2003-12-21,0.9837,0.9857,0.9673,0.9687,702
2003-12-28,0.9689,0.9796,0.965,0.9762,765
2004-01-04,0.9767,0.9955,0.9759,0.9876,711
2004-01-11,0.9879,1.0034,0.9868,0.9923,796
2004-01-18,0.9916,1.0199,0.9804,1.0129,921
2004-01-25,1.0135,1.0308,1.0059,1.0126,1076
2004-02-01,1.0109,1.0264,1.0089,1.0199,741
2004-02-08,1.0176,1.0469,1.0168,1.0407,833
2004-02-15,1.0391,1.055,1.0263,1.0291,712
2004-02-22,1.0293,1.0415,1.027,1.0326,803
2004-02-29,1.0326,1.0387,0.9964,1.0039,1160
2004-03-07,1.0049,1.0117,0.9581,0.978,1401
2004-03-14,0.9768,1.0021,0.9709,0.9994,856
2004-03-21,0.9982,1.006,0.9776,0.9845,946
2004-03-28,0.9835,1.0099,0.9755,0.9961,947
2004-04-04,0.9931,1.0166,0.9863,1.0149,1063
2004-04-11,1.0127,1.0294,0.9822,1.0008,1204
2004-04-18,1.0029,1.0094,0.9862,0.9989,834
2004-04-25,0.9942,0.9958,0.9783,0.989,840
2004-05-02,0.9902,1.009,0.9718,0.9726,862
2004-05-09,0.9713,0.9759,0.9513,0.9606,1100
2004-05-16,0.9603,0.9719,0.9461,0.9583,1283
2004-05-23,0.957,0.9773,0.953,0.9733,842
2004-05-30,0.9735,0.9785,0.9316,0.9403,1118
2004-06-06,0.9412,0.9533,0.9336,0.9443,851
2004-06-13,0.9448,0.9576,0.9308,0.9387,1148
2004-06-20,0.9398,0.9468,0.9293,0.9459,766
2004-06-27,0.9445,0.946,0.9265,0.9444,838
2004-07-04,0.9438,0.9574,0.9403,0.952,749
2004-07-11,0.9528,0.9635,0.9518,0.9605,705
2004-07-18,0.9588,0.9614,0.9327,0.9369,728
2004-07-25,0.937,0.9498,0.923,0.9354,930
2004-08-01,0.9352,0.9391,0.9227,0.9367,686
2004-08-08,0.9372,0.9527,0.9338,0.9387,750
2004-08-15,0.9364,0.9428,0.9311,0.9395,551
2004-08-22,0.9396,0.941,0.9173,0.9227,820
2004-08-29,0.9209,0.9322,0.8955,0.8989,1127
2004-09-05,0.8989,0.9043,0.8823,0.8978,941
2004-09-12,0.8988,0.9124,0.8976,0.9053,722
2004-09-19,0.906,0.917,0.9023,0.9103,596
2004-09-26,0.9103,0.9194,0.9054,0.9158,692
2004-10-03,0.9132,0.9221,0.9096,0.9193,639
2004-10-10,0.9227,0.9236,0.9099,0.9162,567
2004-10-17,0.915,0.9213,0.909,0.9133,651
2004-10-24,0.9154,0.9176,0.908,0.9113,532
2004-10-31,0.9118,0.9206,0.9099,0.9135,509
2004-11-07,0.9114,0.9184,0.9011,0.9173,720
2004-11-14,0.9163,0.9436,0.9163,0.9361,771
2004-11-21,0.9359,0.9374,0.9245,0.931,694
2004-11-28,0.93,0.9353,0.9138,0.9307,806
2004-12-05,0.9297,0.9381,0.9175,0.9207,744
2004-12-12,0.9166,0.9418,0.9166,0.9366,839
2004-12-19,0.9382,0.9522,0.9347,0.9474,721
2004-12-26,0.9475,0.9512,0.9349,0.9378,661
2005-01-02,0.9381,0.944,0.9311,0.9331,837
2005-01-09,0.9325,0.935,0.9149,0.924,809
2005-01-16,0.9249,0.9428,0.9179,0.9404,701
2005-01-23,0.94,0.9656,0.9349,0.9601,748
2005-01-30,0.9584,0.9656,0.9529,0.9625,650
2005-02-06,0.9605,0.9748,0.9529,0.972,747
2005-02-13,0.9714,0.975,0.9626,0.9707,735
2005-02-20,0.9715,0.9839,0.9679,0.9738,736
2005-02-27,0.9749,0.9794,0.9667,0.9738,793
2005-03-06,0.9727,0.9776,0.9485,0.9565,826
2005-03-13,0.9554,0.9581,0.948,0.9562,517
2005-03-20,0.9568,0.9574,0.9353,0.9398,554
2005-03-27,0.9402,0.9427,0.9316,0.9364,606
2005-04-03,0.9371,0.9491,0.931,0.9482,601
2005-04-10,0.949,0.9653,0.9467,0.9578,649
2005-04-17,0.9568,0.967,0.9523,0.9646,548
2005-04-24,0.9632,0.9855,0.963,0.9829,620
2005-05-01,0.9825,0.9859,0.9603,0.963,598
2005-05-08,0.9632,0.9692,0.955,0.9633,564
2005-05-15,0.9635,0.9644,0.9513,0.9571,581
2005-05-22,0.9572,0.9664,0.9532,0.9571,562
2005-05-29,0.9596,0.9596,0.9336,0.9429,552
2005-06-05,0.9427,0.9654,0.9418,0.9527,650
2005-06-12,0.9527,0.9629,0.9494,0.9564,676
2005-06-19,0.958,0.9638,0.9453,0.9492,683
2005-06-26,0.9492,0.9516,0.9281,0.9339,765
2005-07-03,0.9339,0.9366,0.9028,0.9042,786
2005-07-10,0.9043,0.9158,0.9016,0.9147,688
2005-07-17,0.9152,0.9377,0.9102,0.9309,731
2005-07-24,0.9309,0.9386,0.9242,0.9255,777
2005-07-31,0.9255,0.9417,0.9213,0.9345,662
2005-08-07,0.9343,0.9355,0.9215,0.9238,630
2005-08-14,0.924,0.9256,0.9087,0.9102,631
2005-08-21,0.9101,0.9158,0.8981,0.907,593
2005-08-28,0.907,0.9101,0.8885,0.9092,511
2005-09-04,0.9088,0.9165,0.9075,0.913,522
2005-09-11,0.9135,0.9159,0.9038,0.9051,533
2005-09-18,0.9031,0.9061,0.8854,0.8859,701
2005-09-25,0.8858,0.8946,0.8824,0.8863,680
2005-10-02,0.8864,0.9,0.8832,0.8888,629
2005-10-09,0.8886,0.8945,0.878,0.8928,589
2005-10-16,0.8928,0.8947,0.8783,0.8897,552
2005-10-23,0.8894,0.893,0.8807,0.8822,532
2005-10-30,0.8824,0.8849,0.8603,0.8677,596
2005-11-06,0.8678,0.8751,0.8659,0.8719,548
2005-11-13,0.8718,0.8755,0.8669,0.8716,479
2005-11-20,0.8713,0.8779,0.8585,0.8608,525
2005-11-27,0.8592,0.8705,0.8563,0.8694,587
2005-12-04,0.8687,0.8725,0.863,0.8683,507
2005-12-11,0.8677,0.8727,0.8582,0.8618,596
2005-12-18,0.8621,0.867,0.8475,0.8498,522
2005-12-25,0.8495,0.8582,0.8469,0.8513,636
2006-01-01,0.8539,0.8808,0.8502,0.879,740
2006-01-08,0.8788,0.883,0.8704,0.8763,510
2006-01-15,0.8746,0.8808,0.8602,0.8621,811
2006-01-22,0.8632,0.8734,0.8612,0.8619,602
2006-01-29,0.862,0.8669,0.8561,0.8572,539
2006-02-05,0.8571,0.8575,0.8458,0.8469,590
2006-02-12,0.8513,0.8592,0.8481,0.8505,534
2006-02-19,0.8506,0.8556,0.8434,0.8493,527
2006-02-26,0.8491,0.8505,0.8399,0.8454,516
2006-03-05,0.8447,0.8557,0.8407,0.8492,562
2006-03-12,0.8495,0.8552,0.8416,0.8425,503
2006-03-19,0.8435,0.844,0.825,0.8274,579
2006-03-26,0.8276,0.8383,0.8212,0.8373,651
2006-04-02,0.8373,0.8495,0.8328,0.8347,823
2006-04-09,0.8345,0.843,0.833,0.8383,498
2006-04-16,0.8381,0.8499,0.8374,0.8464,522
2006-04-23,0.8477,0.8516,0.8409,0.8484,533
2006-04-30,0.8476,0.8575,0.8413,0.8538,551
2006-05-07,0.8537,0.8593,0.8485,0.8576,555
2006-05-14,0.857,0.8608,0.8429,0.8476,790
2006-05-21,0.8464,0.8508,0.837,0.8382,743
2006-05-28,0.8373,0.8419,0.8224,0.8284,503
2006-06-04,0.828,0.8383,0.8233,0.8277,656
2006-06-11,0.8275,0.8308,0.8148,0.8289,572
2006-06-18,0.8287,0.8309,0.8126,0.822,672
2006-06-25,0.8208,0.8309,0.8125,0.8298,601
2006-07-02,0.8292,0.8385,0.8226,0.837,526
2006-07-09,0.8374,0.8576,0.8364,0.8501,615
2006-07-16,0.8498,0.858,0.8432,0.856,723
2006-07-23,0.8559,0.8687,0.8542,0.8686,512
2006-07-30,0.8674,0.8682,0.8536,0.863,717
2006-08-06,0.8628,0.8677,0.85,0.8621,665
2006-08-13,0.862,0.8634,0.8503,0.8548,601
2006-08-20,0.854,0.8566,0.8372,0.8398,539
2006-08-27,0.8398,0.8498,0.8386,0.847,429
2006-09-03,0.8464,0.8583,0.8391,0.8446,567
2006-09-10,0.8446,0.846,0.8391,0.8429,474
2006-09-17,0.8425,0.8536,0.8365,0.8383,611
2006-09-24,0.838,0.8432,0.8294,0.8339,450
2006-10-01,0.8333,0.8425,0.832,0.8359,388
2006-10-08,0.8359,0.855,0.8349,0.8546,16410
2006-10-15,0.854,0.8618,0.8507,0.8537,79882
2006-10-22,0.8536,0.8624,0.8524,0.86,95633
2006-10-29,0.8606,0.8807,0.8598,0.8694,105516
2006-11-05,0.8692,0.8761,0.8636,0.8684,115249
2006-11-12,0.8675,0.8821,0.865,0.8818,108077
2006-11-19,0.8825,0.8865,0.8783,0.8836,102914
2006-11-26,0.884,0.9076,0.8801,0.9032,123532
2006-12-03,0.9041,0.9106,0.8947,0.903,139656
2006-12-10,0.9023,0.9102,0.8983,0.9049,62059
2006-12-17,0.905,0.9088,0.8989,0.9075,27639
2006-12-24,0.9056,0.9208,0.9053,0.9185,14890
2007-04-29,0.9203,0.9223,0.9015,0.9095,21153
2007-05-06,0.9086,0.9281,0.9077,0.9229,28367
2007-05-13,0.9237,0.9279,0.8946,0.8953,29748
2007-05-20,0.897,0.8979,0.882,0.8831,28795
2007-05-27,0.8834,0.8885,0.8744,0.8832,24700
2007-06-03,0.8833,0.8985,0.8785,0.8957,35107
2007-06-10,0.8954,0.9005,0.8882,0.8988,26835
2007-06-17,0.8983,0.9114,0.8962,0.9048,24388
2007-06-24,0.9044,0.91,0.8901,0.9043,34765
2007-07-01,0.9058,0.9102,0.8969,0.9001,29642
2007-07-08,0.8994,0.9134,0.8973,0.9123,33589
2007-07-15,0.9116,0.923,0.9078,0.9225,29398
2007-07-22,0.9215,0.9268,0.9041,0.9063,47170
2007-07-29,0.9029,0.9172,0.8979,0.903,48059
2007-08-05,0.9015,0.9076,0.8865,0.889,37184
2007-08-12,0.8911,0.8958,0.8268,0.8449,69068
2007-08-19,0.8471,0.87,0.8373,0.8699,54023
2007-08-26,0.8701,0.875,0.8571,0.8636,47142
2007-09-02,0.8611,0.8736,0.861,0.8717,38656
2007-09-09,0.871,0.8736,0.8622,0.8668,52478
2007-09-16,0.8669,0.8736,0.8507,0.8671,44628
2007-09-23,0.8669,0.8841,0.863,0.8805,37424
2007-09-30,0.8815,0.8891,0.8766,0.8795,41745
2007-10-07,0.8819,0.8868,0.8765,0.8787,49014
2007-10-14,0.88,0.8827,0.8584,0.8602,71718
2007-10-21,0.8583,0.8835,0.8554,0.8832,73565
2007-10-28,0.8852,0.8888,0.8553,0.8628,77669
2007-11-04,0.8617,0.8691,0.8485,0.8608,88737
2007-11-11,0.8566,0.8759,0.8424,0.8686,98263
2007-11-18,0.8718,0.8776,0.8536,0.8667,75956
2007-11-25,0.866,0.8877,0.8578,0.8827,83246
2007-12-02,0.8843,0.8877,0.8744,0.8802,68209
2007-12-09,0.879,0.8985,0.8729,0.8749,64986
2007-12-16,0.8783,0.8805,0.855,0.8594,56167
2007-12-23,0.8604,0.8639,0.8525,0.8582,14964
2007-12-30,0.859,0.88,0.8578,0.8742,34226
2008-01-06,0.8736,0.9133,0.8704,0.9074,72055
2008-01-13,0.9093,0.9178,0.8943,0.9026,83319
2008-01-20,0.9039,0.905,0.8804,0.8863,85199
2008-01-27,0.8867,0.9032,0.8781,0.8995,74341
2008-02-03,0.8971,0.9081,0.8886,0.8939,69048
2008-02-10,0.8959,0.9161,0.8914,0.9148,60539
2008-02-17,0.9155,0.9367,0.9146,0.9355,63679
2008-02-24,0.9347,0.9365,0.9123,0.919,67056
2008-03-02,0.9168,0.9314,0.9097,0.9176,72471
2008-03-09,0.9174,0.9376,0.9099,0.9268,68880
2008-03-16,0.928,0.9349,0.91,0.9225,64860
2008-03-23,0.9226,0.9435,0.9201,0.9378,68790
2008-03-30,0.9366,0.9399,0.9152,0.9302,75230
2008-04-06,0.9288,0.9526,0.9241,0.9492,65550
2008-04-13,0.95,0.9502,0.9334,0.9383,75675
2008-04-20,0.9373,0.9692,0.9372,0.9458,73155
2008-04-27,0.9461,0.9558,0.9407,0.9524,69911
2008-05-04,0.9526,0.9609,0.9433,0.9482,67896
2008-05-11,0.947,0.9554,0.9291,0.9545,71584
2008-05-18,0.955,0.9552,0.9401,0.949,57018
2008-05-25,0.9478,0.956,0.9398,0.9492,60141
2008-06-01,0.95,0.9822,0.9453,0.9811,73399
2008-06-08,0.9794,0.9833,0.9523,0.966,73189
2008-06-15,0.9661,0.973,0.9569,0.9685,56779
2008-06-22,0.9686,0.9743,0.9641,0.9707,59059
2008-06-29,0.9705,0.9828,0.9682,0.9819,59568
2008-07-06,0.9803,0.9813,0.963,0.9747,64068
2008-07-13,0.9767,0.984,0.9723,0.9753,62940
2008-07-20,0.9779,0.9821,0.9657,0.9748,68441
2008-07-27,0.9722,0.981,0.9526,0.954,66365
2008-08-03,0.9545,0.9651,0.9401,0.9475,74191
2008-08-10,0.9461,0.9532,0.9145,0.9171,90558
2008-08-17,0.9179,0.9287,0.904,0.9068,60971
2008-08-24,0.9086,0.9145,0.8916,0.9125,73296
2008-08-31,0.9089,0.9124,0.8572,0.8663,99526
2008-09-07,0.8795,0.8824,0.8495,0.8727,119084
2008-09-14,0.8713,0.8776,0.8385,0.8719,144668
2008-09-21,0.8757,0.8807,0.8535,0.8584,101821
2008-09-28,0.8571,0.8627,0.8283,0.8377,122414
2008-10-05,0.8359,0.8365,0.7164,0.7542,206918
2008-10-12,0.7925,0.829,0.7711,0.8143,196729
2008-10-19,0.8175,0.8487,0.7682,0.7947,184277
2008-10-26,0.7852,0.8315,0.7758,0.8091,230417
2008-11-02,0.8121,0.8184,0.783,0.8012,174569
2008-11-09,0.8136,0.822,0.7817,0.8019,174507
2008-11-16,0.7908,0.8115,0.7837,0.8005,162671
2008-11-23,0.8053,0.8148,0.7852,0.8111,140707
2008-11-30,0.806,0.8283,0.789,0.8204,101728
2008-12-07,0.8228,0.8388,0.8097,0.8284,97820
2008-12-14,0.8249,0.8489,0.8136,0.8261,130262
2008-12-21,0.8282,0.8382,0.8211,0.8335,49482
2008-12-28,0.8339,0.8629,0.8291,0.8564,49260
2009-01-04,0.8601,0.8684,0.8306,0.8331,113542
2009-01-11,0.8319,0.8417,0.8081,0.8365,163763
2009-01-18,0.8395,0.8477,0.8033,0.8044,154094
2009-01-25,0.8057,0.8219,0.7778,0.783,392941
2009-02-01,0.78,0.8357,0.7714,0.8229,264366
2009-02-08,0.8189,0.8347,0.8028,0.8109,170591
2009-02-15,0.808,0.8151,0.7986,0.8074,131538
2009-02-22,0.8062,0.818,0.7976,0.8148,203623
2009-03-01,0.8136,0.835,0.805,0.824,203713
2009-03-08,0.8232,0.8446,0.8183,0.8364,199182
2009-03-15,0.8351,0.8569,0.8337,0.8521,211406
2009-03-22,0.8567,0.8654,0.8517,0.8615,187878
2009-03-29,0.8559,0.8932,0.8461,0.8788,195433
2009-04-05,0.8796,0.8876,0.8734,0.8815,175532
2009-04-12,0.8841,0.8933,0.865,0.8762,181207
2009-04-19,0.8775,0.8816,0.8604,0.8735,248278
2009-04-26,0.8729,0.8775,0.8548,0.8654,234646
2009-05-03,0.8693,0.8877,0.8655,0.8828,410550
2009-05-10,0.8856,0.8917,0.8776,0.8844,435634
2009-05-17,0.8836,0.8985,0.8754,0.8757,357594
2009-05-24,0.8769,0.8811,0.8689,0.8733,350098
2009-05-31,0.8751,0.893,0.8721,0.8871,424911
2009-06-07,0.8886,0.9112,0.8754,0.9086,362562
2009-06-14,0.9054,0.9163,0.8924,0.9148,99111
2009-06-21,0.9134,0.924,0.9012,0.9211,73253
2009-06-28,0.924,0.9284,0.9176,0.9246,19201
2009-07-05,0.9232,0.9285,0.9011,0.9059,96802
2009-07-12,0.9052,0.9074,0.8911,0.8929,94816
2009-07-19,0.8955,0.9047,0.8794,0.8877,82898
2009-07-26,0.8883,0.9012,0.8856,0.9003,82492
2009-08-02,0.9005,0.9107,0.8949,0.9048,73984
2009-08-09,0.905,0.9196,0.903,0.914,78391
2009-08-16,0.9123,0.9138,0.8982,0.9022,76762
2009-08-23,0.9041,0.9197,0.8982,0.9179,65228
2009-08-30,0.9191,0.9274,0.9095,0.9255,242907
2009-09-06,0.9246,0.9341,0.9196,0.9291,149104
2009-09-13,0.9282,0.9364,0.9243,0.927,63480
2009-09-20,0.9265,0.9486,0.9248,0.9464,69665
2009-09-27,0.9455,0.952,0.9334,0.9336,75393
2009-10-04,0.9351,0.9574,0.9342,0.9414,82469
2009-10-11,0.9422,0.9544,0.9332,0.9501,61310
2009-10-18,0.9506,0.975,0.9487,0.9715,66827
2009-10-25,0.9682,0.9837,0.9663,0.97551,123751
2009-11-01,0.97167,0.9878,0.95855,0.98763,326281
2009-11-08,0.988,0.9912,0.9704,0.98074,297513
2009-11-15,0.98346,0.98353,0.9709,0.97876,310801
2009-11-22,0.97589,0.98092,0.95278,0.96185,292722
2009-11-29,0.96629,0.97919,0.96018,0.96714,293745
2009-12-06,0.96665,0.96797,0.95432,0.96708,322905
2009-12-13,0.9652,0.97157,0.94403,0.94859,295634
2009-12-20,0.9489,0.9506,0.91971,0.92778,179928
2009-12-27,0.92528,0.94614,0.92301,0.93867,156970
2010-01-03,0.94134,0.95412,0.93618,0.95191,274469
2010-01-10,0.95628,0.96291,0.94696,0.94912,284972
2010-01-17,0.94771,0.95755,0.94454,0.95217,321455
2010-01-24,0.95264,0.96054,0.94458,0.94561,349809
2010-01-31,0.9437,0.94739,0.92281,0.93012,328108
2010-02-07,0.92874,0.94136,0.92521,0.93193,337545
2010-02-14,0.93259,0.94301,0.93007,0.93358,291083
2010-02-21,0.93471,0.94738,0.93263,0.94113,310955
