time,open,high,low,close,tick_volume
2013-03-12 23:00:00,1.05852,1.05902,1.05794,1.05892,642
2013-03-13 00:00:00,1.05892,1.05907,1.05829,1.05842,677
2013-03-13 01:00:00,1.05842,1.05985,1.05841,1.05959,804
2013-03-13 02:00:00,1.05957,1.06006,1.05867,1.05912,1295
2013-03-13 03:00:00,1.05912,1.05947,1.05819,1.05848,1269
2013-03-13 04:00:00,1.05849,1.0586,1.05773,1.05806,956
2013-03-13 05:00:00,1.05808,1.05848,1.05747,1.05812,1271
2013-03-13 06:00:00,1.05813,1.05866,1.05749,1.05763,1142
2013-03-13 07:00:00,1.05761,1.05804,1.05725,1.05771,721
2013-03-13 08:00:00,1.0577,1.05862,1.05758,1.0586,769
2013-03-13 09:00:00,1.05863,1.05996,1.05813,1.05984,1331
2013-03-13 10:00:00,1.0598,1.05997,1.05834,1.05853,1434
2013-03-13 11:00:00,1.05856,1.0589,1.0578400000000001,1.05848,1093
2013-03-13 12:00:00,1.05851,1.05875,1.0578400000000001,1.05857,1127
2013-03-13 13:00:00,1.05859,1.05936,1.05792,1.05918,1219
2013-03-13 14:00:00,1.05922,1.05946,1.05704,1.05712,2350
2013-03-13 15:00:00,1.0571,1.05869,1.05676,1.0584500000000001,2808
2013-03-13 16:00:00,1.05842,1.0598,1.05797,1.05831,2616
2013-03-13 17:00:00,1.05834,1.05847,1.05721,1.05735,2206
2013-03-13 18:00:00,1.05738,1.05911,1.05708,1.05895,1879
2013-03-13 19:00:00,1.059,1.05996,1.05892,1.05933,1306
2013-03-13 20:00:00,1.05931,1.05952,1.05856,1.05881,1120
2013-03-13 21:00:00,1.05877,1.05923,1.05855,1.05876,1189
2013-03-13 22:00:00,1.05877,1.05903,1.0579,1.05824,2048
2013-03-13 23:00:00,1.05796,1.05904,1.05791,1.05862,778
2013-03-14 00:00:00,1.05862,1.0588,1.05792,1.058,596
2013-03-14 01:00:00,1.05795,1.0587,1.05775,1.05865,845
2013-03-14 02:00:00,1.05866,1.0656,1.05851,1.06537,2107
2013-03-14 03:00:00,1.06538,1.06596,1.06424,1.06505,1483
2013-03-14 04:00:00,1.06505,1.06549,1.0645,1.06488,865
2013-03-14 05:00:00,1.06488,1.06505,1.06413,1.06496,996
2013-03-14 06:00:00,1.06496,1.06508,1.06434,1.06484,1215
2013-03-14 07:00:00,1.06485,1.06517,1.0641,1.06434,985
2013-03-14 08:00:00,1.06432,1.06477,1.06391,1.06408,1330
2013-03-14 09:00:00,1.0641,1.06436,1.06337,1.06391,1582
2013-03-14 10:00:00,1.06393,1.06426,1.06175,1.06262,2574
2013-03-14 11:00:00,1.06258,1.06332,1.06239,1.06323,1552
2013-03-14 12:00:00,1.06324,1.0636,1.06253,1.06298,1607
2013-03-14 13:00:00,1.06299,1.06346,1.06241,1.063,1639
2013-03-14 14:00:00,1.06298,1.06311,1.06111,1.06232,2508
2013-03-14 15:00:00,1.06227,1.06476,1.06219,1.06476,2243
2013-03-14 16:00:00,1.0647199999999999,1.06671,1.0643,1.06644,2414
2013-03-14 17:00:00,1.06644,1.06647,1.06537,1.06546,2033
2013-03-14 18:00:00,1.06547,1.06587,1.06185,1.06287,2509
2013-03-14 19:00:00,1.06289,1.06397,1.06145,1.06166,2237
2013-03-14 20:00:00,1.06163,1.06229,1.06076,1.06129,1469
2013-03-14 21:00:00,1.06129,1.06141,1.06044,1.06099,1285
2013-03-14 22:00:00,1.06097,1.06137,1.06032,1.06131,1226
2013-03-14 23:00:00,1.06138,1.06191,1.06037,1.06141,688
2013-03-15 00:00:00,1.06143,1.06143,1.05993,1.06078,910
2013-03-15 01:00:00,1.06078,1.06117,1.06002,1.06088,883
2013-03-15 02:00:00,1.06092,1.06115,1.05997,1.06024,1154
2013-03-15 03:00:00,1.06027,1.06046,1.05945,1.05984,1119
2013-03-15 04:00:00,1.05986,1.06003,1.05926,1.05974,1171
2013-03-15 05:00:00,1.05972,1.06009,1.05947,1.05994,891
2013-03-15 06:00:00,1.05997,1.06068,1.05991,1.06061,1101
2013-03-15 07:00:00,1.0606,1.06101,1.06029,1.0604,1130
2013-03-15 08:00:00,1.06043,1.06086,1.0601099999999999,1.06046,887
2013-03-15 09:00:00,1.06047,1.06057,1.05931,1.05964,1524
2013-03-15 10:00:00,1.05969,1.06006,1.05873,1.05881,1472
2013-03-15 11:00:00,1.05878,1.05941,1.0585,1.05905,1607
2013-03-15 12:00:00,1.05901,1.05929,1.05789,1.05806,1695
2013-03-15 13:00:00,1.05807,1.0582799999999999,1.0574,1.05819,1712
2013-03-15 14:00:00,1.0582,1.05824,1.05623,1.05819,2145
2013-03-15 15:00:00,1.05815,1.0596700000000001,1.05805,1.05911,2557
2013-03-15 16:00:00,1.0591,1.06053,1.0591,1.05989,2268
2013-03-15 17:00:00,1.05991,1.06137,1.05974,1.06042,1857
2013-03-15 18:00:00,1.06045,1.06136,1.0601099999999999,1.06063,2011
2013-03-15 19:00:00,1.06061,1.06095,1.05966,1.05992,1343
2013-03-15 20:00:00,1.05988,1.06076,1.05949,1.06066,1195
2013-03-15 21:00:00,1.06066,1.06116,1.06047,1.06075,1105
2013-03-15 22:00:00,1.06072,1.06137,1.0602,1.06094,946
2013-03-15 23:00:00,1.06094,1.06094,1.06077,1.06086,5
2013-03-18 01:00:00,1.05931,1.06037,1.05879,1.05938,1034
2013-03-18 02:00:00,1.0594,1.06071,1.05936,1.06032,1283
2013-03-18 03:00:00,1.06032,1.06049,1.05953,1.0603,1252
2013-03-18 04:00:00,1.06029,1.06124,1.06014,1.06097,740
2013-03-18 05:00:00,1.0607,1.06116,1.06024,1.06062,638
2013-03-18 06:00:00,1.06062,1.06111,1.06024,1.06096,786
2013-03-18 07:00:00,1.06096,1.06125,1.06046,1.06091,976
2013-03-18 08:00:00,1.06086,1.06108,1.05983,1.06067,1092
2013-03-18 09:00:00,1.06068,1.06175,1.06054,1.06132,1664
2013-03-18 10:00:00,1.06132,1.06187,1.06064,1.06097,2165
2013-03-18 11:00:00,1.06096,1.06202,1.06072,1.06171,1492
2013-03-18 12:00:00,1.06168,1.06331,1.06159,1.06284,1666
2013-03-18 13:00:00,1.06282,1.0633,1.0624,1.06284,1523
2013-03-18 14:00:00,1.06289,1.06356,1.06133,1.06148,1887
2013-03-18 15:00:00,1.06144,1.06232,1.06049,1.06051,2060
2013-03-18 16:00:00,1.06051,1.06162,1.06047,1.06127,2211
2013-03-18 17:00:00,1.06128,1.06266,1.06121,1.06194,1717
2013-03-18 18:00:00,1.06194,1.063,1.06188,1.06279,1802
2013-03-18 19:00:00,1.06279,1.06361,1.06219,1.06228,1329
2013-03-18 20:00:00,1.06226,1.06251,1.06154,1.06192,1273
2013-03-18 21:00:00,1.06188,1.06287,1.06177,1.06218,1310
2013-03-18 22:00:00,1.06218,1.06315,1.06206,1.06299,1385
2013-03-18 23:00:00,1.06311,1.06311,1.06208,1.06248,663
2013-03-19 00:00:00,1.06254,1.06289,1.06215,1.0624,556
2013-03-19 01:00:00,1.06241,1.06297,1.06202,1.06256,605
2013-03-19 02:00:00,1.0625499999999999,1.06311,1.06211,1.06266,1299
2013-03-19 03:00:00,1.06263,1.0628,1.0619,1.06214,799
2013-03-19 04:00:00,1.06214,1.06221,1.06091,1.0612,1059
2013-03-19 05:00:00,1.06121,1.06148,1.06086,1.06117,992
2013-03-19 06:00:00,1.06114,1.06147,1.06095,1.06141,656
2013-03-19 07:00:00,1.0614,1.06162,1.06079,1.0609,1159
2013-03-19 08:00:00,1.0609,1.06141,1.06049,1.06077,1174
2013-03-19 09:00:00,1.06078,1.06127,1.06046,1.06046,1229
2013-03-19 10:00:00,1.06043,1.06108,1.05989,1.06004,1736
2013-03-19 11:00:00,1.06006,1.06072,1.05985,1.06036,1535
2013-03-19 12:00:00,1.06036,1.06117,1.0602800000000001,1.06093,1395
2013-03-19 13:00:00,1.06091,1.06226,1.06082,1.06217,1446
2013-03-19 14:00:00,1.06218,1.06385,1.06207,1.06247,1966
2013-03-19 15:00:00,1.06244,1.06483,1.06244,1.06452,2148
2013-03-19 16:00:00,1.06449,1.06515,1.06393,1.06452,2486
2013-03-19 17:00:00,1.06452,1.06526,1.06402,1.06441,2359
2013-03-19 18:00:00,1.06435,1.06528,1.06435,1.06528,2361
2013-03-19 19:00:00,1.06526,1.06553,1.06433,1.06499,2188
2013-03-19 20:00:00,1.06497,1.06524,1.06408,1.06523,1726
2013-03-19 21:00:00,1.06526,1.06539,1.06438,1.06504,2107
2013-03-19 22:00:00,1.06506,1.0651,1.06405,1.06471,1480
2013-03-19 23:00:00,1.06449,1.06532,1.06412,1.06502,716
2013-03-20 00:00:00,1.06504,1.06517,1.06439,1.0649,624
2013-03-20 01:00:00,1.06491,1.06495,1.06369,1.06404,745
2013-03-20 02:00:00,1.06405,1.06441,1.06347,1.06433,834
2013-03-20 03:00:00,1.06432,1.06516,1.06424,1.06504,870
2013-03-20 04:00:00,1.06504,1.06545,1.06491,1.06522,868
2013-03-20 05:00:00,1.06524,1.06597,1.06524,1.06557,937
2013-03-20 06:00:00,1.06558,1.06601,1.06528,1.0659,796
2013-03-20 07:00:00,1.06591,1.06605,1.06528,1.06592,910
2013-03-20 08:00:00,1.06592,1.06644,1.06546,1.06546,974
2013-03-20 09:00:00,1.06549,1.06664,1.06545,1.06574,1504
2013-03-20 10:00:00,1.06571,1.06608,1.06479,1.06507,1957
2013-03-20 11:00:00,1.06506,1.06506,1.06432,1.06447,1453
2013-03-20 12:00:00,1.06447,1.0648,1.06388,1.06442,1644
2013-03-20 13:00:00,1.06444,1.06499,1.06427,1.06437,1426
2013-03-20 14:00:00,1.06437,1.06458,1.06299,1.06363,3092
2013-03-20 15:00:00,1.06361,1.06553,1.06339,1.06541,2608
2013-03-20 16:00:00,1.06539,1.06651,1.06511,1.06633,2310
2013-03-20 17:00:00,1.06633,1.06698,1.06602,1.06656,2021
2013-03-20 18:00:00,1.06666,1.06682,1.06577,1.06637,1618
2013-03-20 19:00:00,1.06637,1.06651,1.06436,1.06471,1381
2013-03-20 20:00:00,1.06463,1.06561,1.06321,1.0642800000000001,3174
2013-03-20 21:00:00,1.06425,1.06451,1.06371,1.06417,1438
2013-03-20 22:00:00,1.0642,1.06536,1.06407,1.06473,1158
2013-03-20 23:00:00,1.06474,1.06549,1.06399,1.06462,770
2013-03-21 00:00:00,1.06456,1.06481,1.06406,1.06419,738
2013-03-21 01:00:00,1.06417,1.06474,1.06415,1.06444,682
2013-03-21 02:00:00,1.06442,1.0646,1.06394,1.06402,1006
2013-03-21 03:00:00,1.06403,1.0647199999999999,1.0634,1.06436,1211
2013-03-21 04:00:00,1.06439,1.06462,1.06334,1.06362,1071
2013-03-21 05:00:00,1.06362,1.0636700000000001,1.06318,1.06331,874
2013-03-21 06:00:00,1.06329,1.06355,1.06283,1.06296,935
2013-03-21 07:00:00,1.06293,1.06376,1.06284,1.06335,845
2013-03-21 08:00:00,1.06334,1.06387,1.06332,1.06363,882
2013-03-21 09:00:00,1.06362,1.06372,1.06241,1.06323,1205
2013-03-21 10:00:00,1.06324,1.06442,1.06293,1.06418,1940
2013-03-21 11:00:00,1.06416,1.06553,1.06387,1.06416,1935
2013-03-21 12:00:00,1.06416,1.06484,1.06301,1.0644,1671
2013-03-21 13:00:00,1.06439,1.06542,1.06422,1.0649,2062
2013-03-21 14:00:00,1.06494,1.06676,1.06418,1.0667200000000001,2204
2013-03-21 15:00:00,1.0667200000000001,1.06866,1.06656,1.06852,2215
2013-03-21 16:00:00,1.06845,1.0706,1.06821,1.07003,2451
2013-03-21 17:00:00,1.07001,1.07016,1.06881,1.06881,2166
2013-03-21 18:00:00,1.06883,1.06978,1.06866,1.06909,1683
2013-03-21 19:00:00,1.06911,1.0702099999999999,1.06896,1.06946,1568
2013-03-21 20:00:00,1.06948,1.07101,1.06937,1.06999,1688
2013-03-21 21:00:00,1.06992,1.07015,1.06884,1.06892,1282
2013-03-21 22:00:00,1.06887,1.07027,1.06887,1.0702099999999999,1138
2013-03-21 23:00:00,1.07017,1.07017,1.06908,1.0694,737
2013-03-22 00:00:00,1.06949,1.06955,1.06861,1.06896,857
2013-03-22 01:00:00,1.06893,1.06952,1.06869,1.06906,634
2013-03-22 02:00:00,1.06928,1.06931,1.06781,1.06815,1000
2013-03-22 03:00:00,1.06815,1.06851,1.06748,1.06775,928
2013-03-22 04:00:00,1.06776,1.06776,1.0671,1.06736,705
2013-03-22 05:00:00,1.06736,1.06761,1.06698,1.06748,672
2013-03-22 06:00:00,1.0675,1.06822,1.06742,1.06802,799
2013-03-22 07:00:00,1.06805,1.06847,1.0677699999999999,1.06847,1163
2013-03-22 08:00:00,1.06846,1.06911,1.06787,1.06894,1036
2013-03-22 09:00:00,1.06893,1.07076,1.0688900000000001,1.07071,1256
2013-03-22 10:00:00,1.07071,1.07169,1.07052,1.07137,1895
2013-03-22 11:00:00,1.07141,1.07145,1.06966,1.06994,1995
2013-03-22 12:00:00,1.06997,1.07017,1.06907,1.06933,1552
2013-03-22 13:00:00,1.06936,1.06946,1.06805,1.06825,1629
2013-03-22 14:00:00,1.06823,1.06849,1.06738,1.06803,1343
2013-03-22 15:00:00,1.06803,1.06841,1.06683,1.06692,1648
2013-03-22 16:00:00,1.06697,1.06839,1.06687,1.06821,2276
2013-03-22 17:00:00,1.06824,1.06873,1.06755,1.06809,2072
2013-03-22 18:00:00,1.06806,1.06857,1.06737,1.06817,1430
2013-03-22 19:00:00,1.06822,1.06897,1.0678,1.06859,1041
2013-03-22 20:00:00,1.0686,1.06947,1.06799,1.0681,1006
2013-03-22 21:00:00,1.0681,1.06893,1.06785,1.06876,1042
2013-03-22 22:00:00,1.06876,1.06901,1.06773,1.06837,1308
2013-03-22 23:00:00,1.06846,1.06846,1.06846,1.06846,1
2013-03-25 01:00:00,1.06887,1.06974,1.06811,1.06818,1013
2013-03-25 02:00:00,1.0682,1.06878,1.06661,1.0673,1458
2013-03-25 03:00:00,1.06732,1.06868,1.06709,1.0685,1264
2013-03-25 04:00:00,1.06847,1.0689899999999999,1.06796,1.06872,1178
2013-03-25 05:00:00,1.06874,1.06905,1.06809,1.06836,841
2013-03-25 06:00:00,1.06836,1.06884,1.06823,1.06867,737
2013-03-25 07:00:00,1.06868,1.06959,1.06848,1.06951,932
2013-03-25 08:00:00,1.06945,1.07051,1.06924,1.07049,1083
2013-03-25 09:00:00,1.07049,1.07056,1.06937,1.06961,1433
2013-03-25 10:00:00,1.06961,1.07049,1.06946,1.06953,1600
2013-03-25 11:00:00,1.06956,1.06977,1.06824,1.06875,1548
2013-03-25 12:00:00,1.06875,1.06884,1.06685,1.06702,1546
2013-03-25 13:00:00,1.06702,1.06799,1.06683,1.06762,1550
2013-03-25 14:00:00,1.06763,1.06788,1.06696,1.0678,1735
2013-03-25 15:00:00,1.06782,1.06866,1.06753,1.06859,1975
2013-03-25 16:00:00,1.06861,1.06912,1.0679400000000001,1.06907,2523
2013-03-25 17:00:00,1.06904,1.06911,1.06757,1.06793,2635
2013-03-25 18:00:00,1.06796,1.06901,1.06776,1.0683,2198
2013-03-25 19:00:00,1.06831,1.06858,1.06758,1.06766,2359
2013-03-25 20:00:00,1.06768,1.06843,1.06752,1.06841,1458
2013-03-25 21:00:00,1.06843,1.06883,1.0682,1.06845,1585
2013-03-25 22:00:00,1.06841,1.06892,1.06828,1.06871,1080
2013-03-25 23:00:00,1.06867,1.06884,1.06757,1.06799,791
2013-03-26 00:00:00,1.06804,1.06876,1.06786,1.06863,739
2013-03-26 01:00:00,1.06864,1.06891,1.06817,1.06866,732
2013-03-26 02:00:00,1.06867,1.06916,1.06843,1.06845,893
2013-03-26 03:00:00,1.06846,1.06857,1.06774,1.0677699999999999,928
2013-03-26 04:00:00,1.06773,1.06786,1.06652,1.06684,885
2013-03-26 05:00:00,1.06681,1.06692,1.06585,1.06619,792
2013-03-26 06:00:00,1.06622,1.06726,1.06595,1.06717,873
2013-03-26 07:00:00,1.06717,1.06726,1.06668,1.0671599999999999,861
2013-03-26 08:00:00,1.06717,1.06771,1.06668,1.06689,915
2013-03-26 09:00:00,1.06689,1.06861,1.06681,1.06861,1345
2013-03-26 10:00:00,1.06864,1.06936,1.0685,1.06917,1728
2013-03-26 11:00:00,1.06918,1.06962,1.0685,1.06924,1720
2013-03-26 12:00:00,1.06921,1.06928,1.06836,1.06897,1545
2013-03-26 13:00:00,1.06894,1.06951,1.06786,1.06924,1615
2013-03-26 14:00:00,1.06929,1.06981,1.06894,1.06938,1854
2013-03-26 15:00:00,1.06938,1.06945,1.06642,1.06717,2581
2013-03-26 16:00:00,1.06721,1.06833,1.06654,1.06687,2570
2013-03-26 17:00:00,1.06693,1.06756,1.06578,1.06585,1957
2013-03-26 18:00:00,1.06582,1.06635,1.0654,1.06562,1548
2013-03-26 19:00:00,1.06562,1.06584,1.06452,1.06531,1336
2013-03-26 20:00:00,1.06531,1.06619,1.06462,1.06614,1145
2013-03-26 21:00:00,1.06614,1.06627,1.06544,1.06568,1086
2013-03-26 22:00:00,1.06565,1.06582,1.06504,1.06523,950
2013-03-26 23:00:00,1.06523,1.06559,1.06463,1.06521,561
2013-03-27 00:00:00,1.06518,1.06557,1.06482,1.06526,989
2013-03-27 01:00:00,1.06524,1.06547,1.06469,1.06491,741
2013-03-27 02:00:00,1.06491,1.06542,1.0645,1.06479,939
2013-03-27 03:00:00,1.06478,1.06491,1.06414,1.06452,788
2013-03-27 04:00:00,1.06456,1.06537,1.06442,1.06453,862
2013-03-27 05:00:00,1.06452,1.0649,1.06435,1.06435,807
2013-03-27 06:00:00,1.06436,1.06486,1.06422,1.0647199999999999,748
2013-03-27 07:00:00,1.06467,1.06523,1.06449,1.06486,794
2013-03-27 08:00:00,1.06486,1.06545,1.0642800000000001,1.06522,1077
2013-03-27 09:00:00,1.0653,1.0653,1.06422,1.06451,1271
2013-03-27 10:00:00,1.06451,1.06522,1.06383,1.06424,1678
2013-03-27 11:00:00,1.06422,1.06443,1.06325,1.06366,1580
2013-03-27 12:00:00,1.06366,1.06372,1.06211,1.06288,1905
2013-03-27 13:00:00,1.06285,1.06396,1.06262,1.06335,1788
2013-03-27 14:00:00,1.06334,1.06343,1.05964,1.06047,2337
2013-03-27 15:00:00,1.06049,1.06149,1.05979,1.0602800000000001,2231
2013-03-27 16:00:00,1.06026,1.06136,1.05997,1.06023,2259
2013-03-27 17:00:00,1.06024,1.06231,1.06013,1.0612,2053
2013-03-27 18:00:00,1.06122,1.06194,1.06099,1.06156,1445
2013-03-27 19:00:00,1.0616,1.06172,1.06058,1.06136,1287
2013-03-27 20:00:00,1.06134,1.06207,1.06129,1.0616,1279
2013-03-27 21:00:00,1.06158,1.06242,1.06128,1.0619,1208
2013-03-27 22:00:00,1.06191,1.06206,1.06097,1.06112,1074
2013-03-27 23:00:00,1.06112,1.0617,1.06037,1.06142,454
2013-03-28 00:00:00,1.06145,1.06157,1.06097,1.06128,624
2013-03-28 01:00:00,1.06127,1.06189,1.06104,1.06186,713
2013-03-28 02:00:00,1.06186,1.06201,1.06125,1.06151,874
2013-03-28 03:00:00,1.06152,1.06196,1.05948,1.06002,1412
2013-03-28 04:00:00,1.06001,1.06004,1.05847,1.05926,1126
2013-03-28 05:00:00,1.05929,1.0597,1.05862,1.0597,1080
2013-03-28 06:00:00,1.05969,1.06009,1.0594,1.05982,962
2013-03-28 07:00:00,1.05982,1.05996,1.05919,1.05946,1077
2013-03-28 08:00:00,1.05946,1.06026,1.05937,1.05994,1308
2013-03-28 09:00:00,1.05994,1.06118,1.05986,1.06092,1449
2013-03-28 10:00:00,1.06089,1.06137,1.06049,1.06092,1804
2013-03-28 11:00:00,1.06091,1.06136,1.05957,1.05977,1934
2013-03-28 12:00:00,1.05977,1.06003,1.05922,1.05936,1647
2013-03-28 13:00:00,1.0593,1.05941,1.0574,1.0582799999999999,1714
2013-03-28 14:00:00,1.0582799999999999,1.05877,1.05662,1.05812,2423
2013-03-28 15:00:00,1.05818,1.05823,1.05658,1.05815,2178
2013-03-28 16:00:00,1.05821,1.05919,1.05803,1.05887,1885
2013-03-28 17:00:00,1.05887,1.05909,1.05756,1.05895,2226
2013-03-28 18:00:00,1.05901,1.05936,1.05813,1.05826,1963
2013-03-28 19:00:00,1.05827,1.05892,1.05796,1.0585,1353
2013-03-28 20:00:00,1.0585,1.05857,1.05809,1.05847,1062
2013-03-28 21:00:00,1.0584500000000001,1.05884,1.05768,1.05776,1172
2013-03-28 22:00:00,1.05774,1.05826,1.05751,1.05773,1060
2013-03-28 23:00:00,1.05771,1.05861,1.05771,1.05797,383
2013-03-29 00:00:00,1.05798,1.05832,1.05772,1.05804,930
2013-03-29 01:00:00,1.05804,1.05846,1.05755,1.0581,739
2013-03-29 02:00:00,1.05811,1.05841,1.05753,1.0576699999999999,1407
2013-03-29 03:00:00,1.05765,1.05812,1.05702,1.05743,1515
2013-03-29 04:00:00,1.05743,1.05807,1.05726,1.05798,1084
2013-03-29 05:00:00,1.0576699999999999,1.05858,1.0576699999999999,1.05834,1036
2013-03-29 06:00:00,1.05835,1.05925,1.05802,1.05903,970
2013-03-29 07:00:00,1.05904,1.05965,1.05868,1.05912,1165
2013-03-29 08:00:00,1.05912,1.05962,1.05801,1.05808,1292
2013-03-29 09:00:00,1.05811,1.05883,1.0577,1.05816,1025
2013-03-29 10:00:00,1.05817,1.05897,1.05789,1.05868,604
2013-03-29 11:00:00,1.05868,1.05914,1.05847,1.05905,698
2013-03-29 12:00:00,1.05902,1.05934,1.05858,1.05883,777
2013-03-29 13:00:00,1.05886,1.05905,1.05837,1.05891,1092
2013-03-29 14:00:00,1.05885,1.05898,1.05836,1.05857,481
2013-03-29 15:00:00,1.05853,1.05918,1.05802,1.05905,567
2013-03-29 16:00:00,1.0591,1.05949,1.05883,1.05934,464
2013-03-29 17:00:00,1.05937,1.05956,1.0588899999999999,1.05896,535
2013-03-29 18:00:00,1.05895,1.05939,1.05852,1.05933,869
2013-03-29 19:00:00,1.05931,1.05971,1.0591,1.05917,949
2013-03-29 20:00:00,1.05914,1.05956,1.0590600000000001,1.05921,1195
2013-03-29 21:00:00,1.05924,1.0594,1.05882,1.05922,827
2013-03-29 22:00:00,1.05914,1.06006,1.05781,1.05987,605
2013-04-01 01:00:00,1.05861,1.05907,1.05804,1.05867,521
2013-04-01 02:00:00,1.05856,1.05899,1.05839,1.05899,346
2013-04-01 03:00:00,1.05902,1.0594999999999999,1.05862,1.05934,696
2013-04-01 04:00:00,1.05936,1.05936,1.0570599999999999,1.05787,1365
2013-04-01 05:00:00,1.05815,1.05856,1.0570599999999999,1.05714,609
2013-04-01 06:00:00,1.05716,1.05798,1.05695,1.05781,448
2013-04-01 07:00:00,1.05787,1.05787,1.05744,1.05773,603
2013-04-01 08:00:00,1.05774,1.05785,1.05718,1.05739,593
2013-04-01 09:00:00,1.05738,1.05803,1.05689,1.05796,580
2013-04-01 10:00:00,1.05775,1.05916,1.05775,1.05822,873
2013-04-01 11:00:00,1.05826,1.05883,1.05811,1.05875,435
2013-04-01 12:00:00,1.05853,1.05928,1.05853,1.05894,394
2013-04-01 13:00:00,1.05896,1.05987,1.05852,1.05899,643
2013-04-01 14:00:00,1.059,1.05925,1.05829,1.05878,561
2013-04-01 15:00:00,1.05855,1.05954,1.05791,1.05852,957
2013-04-01 16:00:00,1.05854,1.05911,1.05782,1.05826,958
2013-04-01 17:00:00,1.05825,1.05982,1.05816,1.05851,1751
2013-04-01 18:00:00,1.05847,1.05974,1.0584500000000001,1.05927,1171
2013-04-01 19:00:00,1.05928,1.06024,1.05925,1.06021,847
2013-04-01 20:00:00,1.06022,1.06055,1.05964,1.06041,712
2013-04-01 21:00:00,1.06041,1.0605,1.05957,1.05962,791
2013-04-01 22:00:00,1.05962,1.05974,1.05908,1.05944,972
2013-04-01 23:00:00,1.05946,1.05975,1.05891,1.05966,773
2013-04-02 00:00:00,1.0597,1.06031,1.05894,1.05991,544
2013-04-02 01:00:00,1.05986,1.06146,1.05973,1.0611,701
2013-04-02 02:00:00,1.06105,1.06122,1.06068,1.06097,512
2013-04-02 03:00:00,1.06099,1.06139,1.06067,1.06097,981
2013-04-02 04:00:00,1.06096,1.06134,1.06022,1.06093,1010
2013-04-02 05:00:00,1.06092,1.06162,1.06048,1.06152,791
2013-04-02 06:00:00,1.06152,1.06372,1.06101,1.06254,1531
2013-04-02 07:00:00,1.06254,1.06268,1.06113,1.06148,903
2013-04-02 08:00:00,1.06147,1.06227,1.06111,1.06201,1012
2013-04-02 09:00:00,1.06202,1.06237,1.06125,1.06197,1251
2013-04-02 10:00:00,1.06197,1.06221,1.06042,1.06143,1752
2013-04-02 11:00:00,1.06148,1.06178,1.061,1.06158,1658
2013-04-02 12:00:00,1.06161,1.06163,1.06008,1.06015,1324
2013-04-02 13:00:00,1.06018,1.06098,1.06006,1.06036,1497
2013-04-02 14:00:00,1.06031,1.06134,1.06024,1.06024,1280
2013-04-02 15:00:00,1.06022,1.06094,1.05999,1.06005,1473
2013-04-02 16:00:00,1.06006,1.06062,1.05921,1.05932,1700
2013-04-02 17:00:00,1.05939,1.06218,1.05912,1.06165,2220
2013-04-02 18:00:00,1.06171,1.06235,1.06091,1.06099,1361
2013-04-02 19:00:00,1.06101,1.06129,1.06013,1.06037,918
2013-04-02 20:00:00,1.06037,1.06052,1.06001,1.06036,790
2013-04-02 21:00:00,1.06033,1.06098,1.05966,1.05997,973
2013-04-02 22:00:00,1.05993,1.06058,1.05969,1.06013,894
2013-04-02 23:00:00,1.0601099999999999,1.06057,1.05999,1.06021,800
2013-04-03 00:00:00,1.06017,1.06041,1.0596700000000001,1.0602,466
2013-04-03 01:00:00,1.06019,1.06052,1.05998,1.06026,711
2013-04-03 02:00:00,1.06027,1.06061,1.05999,1.06047,662
2013-04-03 03:00:00,1.06051,1.06174,1.05997,1.0617,1193
2013-04-03 04:00:00,1.06172,1.06229,1.06086,1.06105,1046
2013-04-03 05:00:00,1.06104,1.06107,1.06019,1.06066,778
2013-04-03 06:00:00,1.06064,1.06096,1.06024,1.06064,702
2013-04-03 07:00:00,1.06061,1.06112,1.0602800000000001,1.06097,800
2013-04-03 08:00:00,1.06099,1.06122,1.06071,1.06114,732
2013-04-03 09:00:00,1.06113,1.06181,1.06075,1.06165,1114
2013-04-03 10:00:00,1.06167,1.06201,1.06127,1.0618,1571
2013-04-03 11:00:00,1.06183,1.06296,1.06166,1.06287,1318
2013-04-03 12:00:00,1.06287,1.063,1.06169,1.06183,1458
2013-04-03 13:00:00,1.06186,1.0622,1.06136,1.06206,1384
2013-04-03 14:00:00,1.06216,1.06319,1.0618,1.06302,1571
2013-04-03 15:00:00,1.06307,1.06419,1.06258,1.06355,1948
2013-04-03 16:00:00,1.06356,1.06368,1.06232,1.06282,1645
2013-04-03 17:00:00,1.06282,1.06338,1.06191,1.06223,2119
2013-04-03 18:00:00,1.06225,1.06269,1.06158,1.06207,1660
2013-04-03 19:00:00,1.0621,1.06226,1.06123,1.06171,1041
2013-04-03 20:00:00,1.06171,1.06206,1.06121,1.06155,1155
2013-04-03 21:00:00,1.06157,1.06216,1.06128,1.06133,992
2013-04-03 22:00:00,1.06134,1.06156,1.0607,1.06076,1284
2013-04-03 23:00:00,1.06079,1.06146,1.06052,1.06115,786
2013-04-04 00:00:00,1.06114,1.0615,1.06035,1.06097,675
2013-04-04 01:00:00,1.06097,1.06111,1.06023,1.06027,828
2013-04-04 02:00:00,1.06027,1.06046,1.05977,1.06022,781
2013-04-04 03:00:00,1.06026,1.06361,1.0599,1.06276,1393
2013-04-04 04:00:00,1.06275,1.063,1.06241,1.06278,994
2013-04-04 05:00:00,1.06277,1.06278,1.06194,1.06275,883
2013-04-04 06:00:00,1.06271,1.06286,1.06236,1.06254,908
