time,open,high,low,close,tick_volume
2024-07-03 12:00:00,83.14,83.27,82.879,83.27,4486
2024-07-03 16:00:00,83.28,83.69,82.63,83.37,11459
2024-07-03 20:00:00,83.36,84.11,83.185,83.785,2975
2024-07-04 00:00:00,83.75,83.855,83.685,83.715,341
2024-07-04 04:00:00,83.72,83.735,83.445,83.545,1183
2024-07-04 08:00:00,83.535,83.685,83.185,83.595,3285
2024-07-04 12:00:00,83.605,83.705,83.335,83.485,3377
2024-07-04 16:00:00,83.49,84.176,83.415,84.086,6083
2024-07-04 20:00:00,84.091,84.256,84.075,84.251,262
2024-07-05 00:00:00,84.196,84.231,84.066,84.161,567
2024-07-05 04:00:00,84.151,84.202,83.751,83.851,1496
2024-07-05 08:00:00,83.841,84.382,83.781,84.071,3532
2024-07-05 12:00:00,84.091,84.181,83.901,84.141,5004
2024-07-05 16:00:00,84.121,84.661,83.841,84.131,8713
2024-07-05 20:00:00,84.121,84.191,83.221,83.486,5014
2024-07-08 00:00:00,83.178,83.423,82.938,82.989,1578
2024-07-08 04:00:00,82.979,83.119,82.818,83.033,2161
2024-07-08 08:00:00,83.028,83.038,82.508,82.519,4736
2024-07-08 12:00:00,82.509,82.948,82.198,82.793,5583
2024-07-08 16:00:00,82.783,82.948,82.288,82.619,10197
2024-07-08 20:00:00,82.629,82.758,82.198,82.368,3707
2024-07-09 00:00:00,82.334,82.394,82.269,82.364,318
2024-07-09 04:00:00,82.374,82.424,82.134,82.174,1043
2024-07-09 08:00:00,82.194,82.514,81.824,81.869,3589
2024-07-09 12:00:00,81.874,82.164,81.769,81.989,4451
2024-07-09 16:00:00,82.004,82.564,81.344,81.834,10669
2024-07-09 20:00:00,81.844,82.234,81.364,81.914,4115
2024-07-10 00:00:00,81.809,81.819,81.679,81.739,428
2024-07-10 04:00:00,81.729,81.76,81.299,81.299,1336
2024-07-10 08:00:00,81.304,81.899,80.879,81.794,4633
2024-07-10 12:00:00,81.799,81.9,81.199,81.349,5210
2024-07-10 16:00:00,81.354,82.729,81.079,82.159,10528
2024-07-10 20:00:00,82.169,82.529,81.869,82.519,3894
2024-07-11 00:00:00,82.445,82.635,82.405,82.615,503
2024-07-11 04:00:00,82.62,82.925,82.615,82.815,1865
2024-07-11 08:00:00,82.82,82.861,82.295,82.305,3891
2024-07-11 12:00:00,82.295,82.625,82.055,82.415,5728
2024-07-11 16:00:00,82.405,82.82,81.695,82.125,11439
2024-07-11 20:00:00,82.115,83.186,82.115,82.96,4571
2024-07-12 00:00:00,82.951,83.221,82.921,83.131,442
2024-07-12 04:00:00,83.136,83.206,82.831,83.001,1641
2024-07-12 08:00:00,83.006,83.696,82.901,83.686,3991
2024-07-12 12:00:00,83.691,83.786,83.291,83.461,4346
2024-07-12 16:00:00,83.451,83.741,82.426,82.921,11084
2024-07-12 20:00:00,82.931,82.951,82.151,82.236,3688
2024-07-15 00:00:00,82.293,82.573,81.758,81.758,1164
2024-07-15 04:00:00,81.768,82.458,81.618,82.408,2252
2024-07-15 08:00:00,82.403,82.463,81.928,82.398,4038
2024-07-15 12:00:00,82.408,82.498,81.958,82.248,4483
2024-07-15 16:00:00,82.258,82.388,81.468,82.008,10802
2024-07-15 20:00:00,81.998,82.093,81.708,81.993,3684
2024-07-16 00:00:00,81.898,81.913,81.763,81.823,320
2024-07-16 04:00:00,81.833,81.874,81.593,81.608,1469
2024-07-16 08:00:00,81.603,81.603,81.053,81.153,3826
2024-07-16 12:00:00,81.163,81.363,80.213,80.433,6330
2024-07-16 16:00:00,80.443,81.263,80.353,80.833,10759
2024-07-16 20:00:00,80.838,81.229,80.593,80.809,4607
2024-07-17 00:00:00,80.784,80.869,80.574,80.629,685
2024-07-17 04:00:00,80.639,80.854,80.439,80.629,2369
2024-07-17 08:00:00,80.624,81.169,80.459,80.779,5043
2024-07-17 12:00:00,80.784,81.57,80.674,81.544,4927
2024-07-17 16:00:00,81.549,82.555,81.479,82.489,11118
2024-07-17 20:00:00,82.484,82.72,82.249,82.709,4693
2024-07-18 00:00:00,82.68,82.82,82.64,82.82,540
2024-07-18 04:00:00,82.825,83.125,82.76,82.95,2073
2024-07-18 08:00:00,82.96,83.326,82.66,82.76,4433
2024-07-18 12:00:00,82.756,82.786,82.081,82.091,5165
2024-07-18 16:00:00,82.086,82.791,81.67,82.79,9510
2024-07-18 20:00:00,82.78,82.941,81.7,81.88,4384
2024-07-19 00:00:00,81.907,81.907,81.552,81.702,650
2024-07-19 04:00:00,81.697,81.912,81.532,81.802,1812
2024-07-19 08:00:00,81.797,82.352,81.502,82.332,3389
2024-07-19 12:00:00,82.342,82.352,81.812,82.152,4190
2024-07-19 16:00:00,82.142,82.152,80.082,80.112,10794
2024-07-19 20:00:00,80.097,80.307,79.607,79.637,5283
2024-07-22 00:00:00,79.736,80.036,79.731,79.976,1203
2024-07-22 04:00:00,79.981,80.026,79.676,79.931,2411
2024-07-22 08:00:00,79.926,80.016,79.566,79.571,4314
2024-07-22 12:00:00,79.576,79.686,78.786,78.856,4726
2024-07-22 16:00:00,78.881,79.361,78.471,79.246,9471
2024-07-22 20:00:00,79.236,79.356,78.946,79.156,2839
2024-07-23 00:00:00,79.117,79.168,79.072,79.137,449
2024-07-23 04:00:00,79.147,79.458,79.127,79.227,1575
2024-07-23 08:00:00,79.217,79.587,79.117,79.288,4280
2024-07-23 12:00:00,79.283,79.587,78.503,78.518,4654
2024-07-23 16:00:00,78.528,78.702,77.257,77.907,10344
2024-07-23 20:00:00,77.917,78.368,77.717,78.333,4102
2024-07-24 00:00:00,78.259,78.299,78.119,78.139,497
2024-07-24 04:00:00,78.149,78.179,77.909,77.969,1747
2024-07-24 08:00:00,77.959,78.414,77.939,78.309,3694
2024-07-24 12:00:00,78.319,78.849,78.249,78.569,4147
2024-07-24 16:00:00,78.579,79.009,77.799,78.664,11983
2024-07-24 20:00:00,78.669,78.849,78.239,78.319,4092
2024-07-25 00:00:00,78.255,78.325,78.12,78.121,275
2024-07-25 04:00:00,78.116,78.121,77.66,77.74,2957
2024-07-25 08:00:00,77.745,78.071,77.53,77.58,4606
2024-07-25 12:00:00,77.59,77.6,76.82,77.28,6868
2024-07-25 16:00:00,77.31,79.07,76.87,78.94,12213
2024-07-25 20:00:00,78.945,79.255,78.78,79.12,3465
2024-07-26 00:00:00,79.061,79.122,78.961,78.971,684
2024-07-26 04:00:00,78.951,79.341,78.931,79.191,2932
2024-07-26 08:00:00,79.186,79.261,78.841,78.907,4255
2024-07-26 12:00:00,78.902,78.907,78.326,78.436,5212
2024-07-26 16:00:00,78.451,78.551,76.941,78.171,11774
2024-07-26 20:00:00,78.181,78.271,77.171,77.176,6213
2024-07-29 00:00:00,78.031,78.111,77.766,78.006,1730
2024-07-29 04:00:00,78.011,78.056,77.636,78.006,3351
2024-07-29 08:00:00,78.016,78.316,77.606,77.656,5146
2024-07-29 12:00:00,77.646,77.896,77.156,77.556,5632
2024-07-29 16:00:00,77.546,78.276,75.986,76.186,14212
2024-07-29 20:00:00,76.176,76.596,76.086,76.556,4822
2024-07-30 00:00:00,76.472,76.487,76.197,76.217,695
2024-07-30 04:00:00,76.222,76.237,75.947,76.077,2315
2024-07-30 08:00:00,76.087,76.567,75.917,76.292,4171
2024-07-30 12:00:00,76.297,76.417,75.612,75.617,5088
2024-07-30 16:00:00,75.627,76.007,75.207,75.927,14262
2024-07-30 20:00:00,75.932,75.977,75.267,75.867,6322
2024-07-31 00:00:00,75.768,75.878,75.733,75.869,801
2024-07-31 04:00:00,75.879,76.579,75.808,76.568,4171
2024-07-31 08:00:00,76.563,77.338,76.518,77.338,5502
2024-07-31 12:00:00,77.333,78.118,77.084,77.598,6330
2024-07-31 16:00:00,77.588,78.308,77.078,78.278,12479
2024-07-31 20:00:00,78.268,79.208,78.218,79.168,7532
2024-08-01 00:00:00,79.07,79.2,78.97,79.14,1080
2024-08-01 04:00:00,79.16,79.255,78.825,79.195,3865
2024-08-01 08:00:00,79.19,79.39,78.83,78.935,6103
2024-08-01 12:00:00,78.94,79.27,78.65,79.02,5503
2024-08-01 16:00:00,79.0,79.17,77.395,77.75,14309
2024-08-01 20:00:00,77.76,77.765,76.75,77.44,6514
2024-08-02 00:00:00,77.336,77.401,77.051,77.061,1718
2024-08-02 04:00:00,77.076,77.571,76.991,77.251,4183
2024-08-02 08:00:00,77.256,77.771,77.231,77.261,6274
2024-08-02 12:00:00,77.251,77.341,74.961,75.171,8878
2024-08-02 16:00:00,75.166,75.466,73.641,73.741,19602
2024-08-02 20:00:00,73.751,74.691,73.441,74.606,7282
2024-08-05 00:00:00,74.595,74.82,73.275,73.565,4222
2024-08-05 04:00:00,73.575,74.36,73.315,73.63,7471
2024-08-05 08:00:00,73.635,73.835,72.205,72.425,15011
2024-08-05 12:00:00,72.405,73.035,72.035,72.815,15507
2024-08-05 16:00:00,72.825,73.975,72.49,73.115,25391
2024-08-05 20:00:00,73.105,74.445,73.105,74.29,7889
2024-08-06 00:00:00,74.327,74.877,74.302,74.752,1820
2024-08-06 04:00:00,74.742,74.742,74.202,74.467,5480
2024-08-06 08:00:00,74.457,74.487,73.297,73.412,8938
2024-08-06 12:00:00,73.407,73.947,72.527,72.772,10413
2024-08-06 16:00:00,72.777,74.267,72.547,73.647,20074
2024-08-06 20:00:00,73.637,74.057,73.112,73.322,7639
2024-08-07 00:00:00,73.213,73.398,72.983,73.238,1330
2024-08-07 04:00:00,73.248,73.868,72.868,73.778,4455
2024-08-07 08:00:00,73.768,74.008,73.308,73.818,7197
2024-08-07 12:00:00,73.808,75.388,73.648,75.128,8228
2024-08-07 16:00:00,75.138,76.118,74.548,75.298,17167
2024-08-07 20:00:00,75.288,75.848,75.258,75.733,7385
2024-08-08 00:00:00,75.699,75.83,75.479,75.694,2059
2024-08-08 04:00:00,75.689,75.94,75.509,75.654,6809
2024-08-08 08:00:00,75.649,75.765,75.029,75.329,8537
2024-08-08 12:00:00,75.339,75.954,74.849,75.869,8811
2024-08-08 16:00:00,75.879,76.499,75.329,76.289,15695
2024-08-08 20:00:00,76.279,76.759,76.18,76.319,5883
2024-08-09 00:00:00,76.171,76.381,76.116,76.246,918
2024-08-09 04:00:00,76.251,76.616,76.101,76.486,2867
2024-08-09 08:00:00,76.471,76.531,76.061,76.441,5380
2024-08-09 12:00:00,76.431,76.971,76.281,76.731,5065
2024-08-09 16:00:00,76.761,77.281,76.121,77.171,11909
2024-08-09 20:00:00,77.161,77.291,76.691,77.26,4744
2024-08-12 00:00:00,76.965,77.155,76.8,77.075,1413
2024-08-12 04:00:00,77.065,77.31,76.845,77.295,2590
2024-08-12 08:00:00,77.29,77.855,77.25,77.71,3790
2024-08-12 12:00:00,77.705,78.075,77.41,78.075,4147
2024-08-12 16:00:00,78.085,79.185,77.765,79.165,11033
2024-08-12 20:00:00,79.155,80.255,79.055,79.745,6432
2024-08-13 00:00:00,79.711,79.761,79.566,79.627,1302
2024-08-13 04:00:00,79.637,79.781,79.356,79.671,3995
2024-08-13 08:00:00,79.666,79.936,79.536,79.766,5534
2024-08-13 12:00:00,79.761,80.187,79.526,79.896,6598
2024-08-13 16:00:00,79.906,79.941,78.306,78.686,13331
2024-08-13 20:00:00,78.691,78.801,78.226,78.706,5834
2024-08-14 00:00:00,78.683,78.898,78.628,78.818,718
2024-08-14 04:00:00,78.808,79.118,78.628,78.853,4199
2024-08-14 08:00:00,78.848,79.028,78.638,78.973,4572
2024-08-14 12:00:00,78.978,79.103,77.918,78.638,6358
2024-08-14 16:00:00,78.618,78.798,77.238,77.638,13919
2024-08-14 20:00:00,77.633,77.738,76.838,77.203,5573
2024-08-15 00:00:00,77.344,77.454,77.084,77.109,1123
2024-08-15 04:00:00,77.099,77.329,76.909,77.209,4248
2024-08-15 08:00:00,77.204,77.519,76.999,77.249,5181
2024-08-15 12:00:00,77.259,77.909,77.2,77.509,6291
2024-08-15 16:00:00,77.514,78.589,77.464,78.395,11800
2024-08-15 20:00:00,78.39,78.42,77.929,78.13,5476
2024-08-16 00:00:00,78.141,78.146,77.811,77.997,1080
2024-08-16 04:00:00,78.002,78.091,77.806,77.831,2678
2024-08-16 08:00:00,77.826,78.042,77.361,77.412,5054
2024-08-16 12:00:00,77.411,77.411,75.701,76.531,8474
2024-08-16 16:00:00,76.541,77.181,76.231,76.721,13096
2024-08-16 20:00:00,76.726,77.091,76.401,76.656,5668
2024-08-19 00:00:00,76.594,76.709,76.164,76.309,1632
2024-08-19 04:00:00,76.319,76.659,76.189,76.389,3971
2024-08-19 08:00:00,76.399,76.489,75.829,76.229,6270
2024-08-19 12:00:00,76.219,76.409,75.649,76.389,6435
2024-08-19 16:00:00,76.369,76.789,74.739,74.839,14602
2024-08-19 20:00:00,74.834,74.989,74.519,74.859,6601
2024-08-20 00:00:00,74.786,74.831,74.351,74.542,1317
2024-08-20 04:00:00,74.532,74.806,74.081,74.161,3554
2024-08-20 08:00:00,74.171,74.351,73.571,74.226,6875
2024-08-20 12:00:00,74.231,75.001,73.861,74.546,7251
2024-08-20 16:00:00,74.551,75.391,74.096,74.381,15551
2024-08-20 20:00:00,74.376,74.411,74.091,74.131,5196
2024-08-21 00:00:00,74.129,74.219,74.024,74.164,673
2024-08-21 04:00:00,74.159,74.274,73.889,74.044,2279
2024-08-21 08:00:00,74.034,74.364,73.884,74.229,4655
2024-08-21 12:00:00,74.234,74.644,74.094,74.374,5200
2024-08-21 16:00:00,74.359,75.134,72.904,73.024,15825
2024-08-21 20:00:00,73.009,73.204,72.464,72.924,5670
2024-08-22 00:00:00,72.886,72.976,72.716,72.716,679
2024-08-22 04:00:00,72.706,72.886,72.536,72.696,2076
2024-08-22 08:00:00,72.706,72.931,72.546,72.796,4911
2024-08-22 12:00:00,72.806,73.406,72.726,73.276,6568
2024-08-22 16:00:00,73.291,74.466,72.996,74.266,14523
2024-08-22 20:00:00,74.246,74.406,73.756,73.916,4479
2024-08-23 00:00:00,73.838,74.078,73.803,74.068,728
2024-08-23 04:00:00,74.073,74.094,73.748,74.008,3126
2024-08-23 08:00:00,74.003,74.598,73.888,74.593,4769
2024-08-23 12:00:00,74.598,75.438,74.548,75.213,5688
2024-08-23 16:00:00,75.208,75.788,74.938,75.719,11984
2024-08-23 20:00:00,75.729,75.989,75.658,75.879,4134
2024-08-26 00:00:00,76.021,76.266,75.846,76.176,2133
2024-08-26 04:00:00,76.181,76.301,76.106,76.136,2494
2024-08-26 08:00:00,76.131,76.626,76.086,76.466,3651
2024-08-26 12:00:00,76.456,78.026,76.326,78.006,7124
2024-08-26 16:00:00,77.996,78.396,77.686,77.916,9550
2024-08-26 20:00:00,77.906,78.306,77.796,77.936,3779
2024-08-27 00:00:00,77.998,77.998,77.848,77.889,694
2024-08-27 04:00:00,77.879,77.979,77.608,77.958,2794
2024-08-27 08:00:00,77.963,78.239,77.664,77.728,5395
2024-08-27 12:00:00,77.738,77.859,77.268,77.538,6529
2024-08-27 16:00:00,77.523,77.748,76.208,76.218,12606
2024-08-27 20:00:00,76.228,76.649,76.168,76.523,4783
2024-08-28 00:00:00,76.471,76.671,76.431,76.611,808
2024-08-28 04:00:00,76.606,76.681,76.241,76.26,2237
2024-08-28 08:00:00,76.256,76.411,75.221,75.711,6849
2024-08-28 12:00:00,75.706,75.811,74.571,75.631,8409
2024-08-28 16:00:00,75.636,76.221,74.791,75.861,16449
2024-08-28 20:00:00,75.841,75.931,75.091,75.111,4987
2024-08-29 00:00:00,75.108,75.333,74.908,75.253,1054
2024-08-29 04:00:00,75.263,75.523,75.263,75.383,2160
2024-08-29 08:00:00,75.378,75.523,74.773,74.833,6190
2024-08-29 12:00:00,74.828,75.963,74.753,75.953,6748
2024-08-29 16:00:00,75.943,77.593,75.788,76.363,16889
2024-08-29 20:00:00,76.358,76.773,76.223,76.718,5350
2024-08-30 00:00:00,76.55,76.575,76.305,76.471,1073
2024-08-30 04:00:00,76.461,76.826,76.396,76.765,3286
2024-08-30 08:00:00,76.755,77.225,76.695,76.73,6613
2024-08-30 12:00:00,76.725,76.855,76.215,76.355,7978
2024-08-30 16:00:00,76.35,76.365,74.175,74.365,19108
2024-08-30 20:00:00,74.355,74.485,74.015,74.295,6288
2024-09-02 00:00:00,74.068,74.073,73.503,73.813,1170
2024-09-02 04:00:00,73.823,73.918,73.423,73.573,3215
2024-09-02 08:00:00,73.563,74.383,73.533,74.333,5823
2024-09-02 12:00:00,74.343,74.438,73.863,74.143,5531
2024-09-02 16:00:00,74.163,74.943,73.893,74.733,8496
2024-09-02 20:00:00,74.743,74.793,74.528,74.558,444
2024-09-03 00:00:00,74.475,74.516,74.07,74.516,1342
2024-09-03 04:00:00,74.515,74.656,74.225,74.445,3098
2024-09-03 08:00:00,74.455,74.785,73.725,74.185,7479
2024-09-03 12:00:00,74.165,74.255,72.205,72.55,11929
2024-09-03 16:00:00,72.545,72.545,70.715,70.825,19636
2024-09-03 20:00:00,70.83,71.055,70.605,70.705,6180
2024-09-04 00:00:00,70.712,70.867,70.433,70.453,1427
2024-09-04 04:00:00,70.458,70.517,70.198,70.367,4563
2024-09-04 08:00:00,70.357,70.562,69.657,70.387,8399
2024-09-04 12:00:00,70.392,71.917,70.237,70.787,13439
2024-09-04 16:00:00,70.797,71.217,69.777,70.247,20815
2024-09-04 20:00:00,70.252,70.252,69.282,69.707,6793
2024-09-05 00:00:00,69.685,69.92,69.575,69.86,1165
2024-09-05 04:00:00,69.865,70.11,69.71,69.87,3254
2024-09-05 08:00:00,69.86,70.25,69.76,70.09,6082
2024-09-05 12:00:00,70.095,70.49,69.75,70.225,8070
2024-09-05 16:00:00,70.22,71.23,69.35,69.67,19364
2024-09-05 20:00:00,69.675,69.77,69.2,69.755,6052
2024-09-06 00:00:00,69.777,69.777,69.572,69.662,991
2024-09-06 04:00:00,69.652,69.807,69.472,69.652,3501
2024-09-06 08:00:00,69.662,70.082,69.302,69.527,6877
2024-09-06 12:00:00,69.532,70.302,69.392,69.802,8573
2024-09-06 16:00:00,69.792,70.522,67.557,67.907,21843
2024-09-06 20:00:00,67.902,68.613,67.882,68.532,8264
2024-09-09 00:00:00,68.43,68.81,68.295,68.61,1672
2024-09-09 04:00:00,68.6,69.05,68.43,68.855,4466
2024-09-09 08:00:00,68.85,69.11,68.475,68.6,7457
2024-09-09 12:00:00,68.63,69.02,68.28,68.38,8842
2024-09-09 16:00:00,68.39,69.23,67.59,69.12,18802
2024-09-09 20:00:00,69.13,69.17,68.705,69.085,6130
2024-09-10 00:00:00,68.997,69.113,68.933,69.092,1072
2024-09-10 04:00:00,69.097,69.322,68.772,68.822,3973
2024-09-10 08:00:00,68.817,68.867,68.212,68.292,6686
2024-09-10 12:00:00,68.282,68.562,67.782,68.547,9260
2024-09-10 16:00:00,68.552,69.042,65.512,65.902,23791
2024-09-10 20:00:00,65.892,66.662,65.752,66.538,7262
2024-09-11 00:00:00,66.519,66.564,66.279,66.305,1363
2024-09-11 04:00:00,66.295,66.609,66.114,66.334,4973
2024-09-11 08:00:00,66.329,67.384,66.289,67.364,8409
2024-09-11 12:00:00,67.374,67.784,67.094,67.204,9027
2024-09-11 16:00:00,67.219,67.984,65.829,67.929,23690
2024-09-11 20:00:00,67.934,68.159,67.254,67.539,7169
2024-09-12 00:00:00,67.487,67.717,67.397,67.702,895
2024-09-12 04:00:00,67.707,67.907,67.467,67.907,3674
2024-09-12 08:00:00,67.917,68.657,67.837,68.147,6670
2024-09-12 12:00:00,68.167,68.817,68.052,68.207,8411
2024-09-12 16:00:00,68.202,69.967,67.977,69.502,18659
2024-09-12 20:00:00,69.497,69.527,69.017,69.347,5906
2024-09-13 00:00:00,69.559,69.62,69.374,69.51,960
2024-09-13 04:00:00,69.52,69.62,69.319,69.559,4118
2024-09-13 08:00:00,69.549,69.729,69.329,69.709,7018
2024-09-13 12:00:00,69.714,70.309,69.499,70.139,7335
2024-09-13 16:00:00,70.129,70.439,68.959,69.089,15279
2024-09-13 20:00:00,69.079,69.414,68.609,69.39,6472
2024-09-16 00:00:00,69.237,69.392,68.717,68.912,1263
2024-09-16 04:00:00,68.897,69.012,68.667,68.707,1761
2024-09-16 08:00:00,68.712,69.567,68.707,69.447,4886
2024-09-16 12:00:00,69.457,69.697,68.797,69.687,7974
2024-09-16 16:00:00,69.677,70.697,69.557,69.837,15518
2024-09-16 20:00:00,69.832,70.567,69.787,70.517,5021
2024-09-17 00:00:00,70.469,70.519,70.339,70.359,517
2024-09-17 04:00:00,70.349,70.62,70.349,70.504,1541
2024-09-17 08:00:00,70.509,70.724,69.979,70.344,5034
2024-09-17 12:00:00,70.339,70.499,69.579,70.284,7980
2024-09-17 16:00:00,70.279,71.779,70.079,71.569,13480
2024-09-17 20:00:00,71.564,71.654,70.969,71.044,5981
2024-09-18 00:00:00,71.046,71.091,70.926,71.001,1016
2024-09-18 04:00:00,71.011,71.086,70.606,70.641,5525
2024-09-18 08:00:00,70.646,70.741,70.101,70.191,6060
2024-09-18 12:00:00,70.196,70.756,69.666,70.631,8035
2024-09-18 16:00:00,70.626,71.341,70.131,70.646,17195
2024-09-18 20:00:00,70.661,71.396,70.031,70.231,11831
2024-09-19 00:00:00,70.228,70.813,70.202,70.677,2090
2024-09-19 04:00:00,70.672,71.047,70.202,71.037,5722
2024-09-19 08:00:00,71.032,72.052,71.002,71.732,6676
2024-09-19 12:00:00,71.737,72.172,71.372,72.132,7213
2024-09-19 16:00:00,72.142,72.573,71.182,72.282,15580
2024-09-19 20:00:00,72.272,72.343,72.022,72.177,4938
2024-09-20 00:00:00,72.159,72.204,71.924,71.974,878
2024-09-20 04:00:00,71.979,72.085,71.784,72.024,3766
2024-09-20 08:00:00,72.019,72.175,71.734,72.069,5649
2024-09-20 12:00:00,72.064,72.165,71.564,71.794,6675
2024-09-20 16:00:00,71.809,72.444,71.384,72.334,13809
2024-09-20 20:00:00,72.339,72.455,71.879,72.254,5213
2024-09-23 00:00:00,72.199,72.269,71.789,72.114,1600
2024-09-23 04:00:00,72.119,72.559,72.099,72.519,3840
2024-09-23 08:00:00,72.514,72.569,71.604,71.809,7569
2024-09-23 12:00:00,71.799,72.339,71.749,72.029,7916
2024-09-23 16:00:00,72.039,72.704,70.389,70.889,17622
2024-09-23 20:00:00,70.884,71.63,70.839,71.624,4892
2024-09-24 00:00:00,71.621,71.621,71.311,71.326,717
2024-09-24 04:00:00,71.331,72.061,71.301,72.041,4379
2024-09-24 08:00:00,72.036,72.811,72.001,72.766,5714
2024-09-24 12:00:00,72.761,73.211,72.636,72.856,7103
2024-09-24 16:00:00,72.871,73.251,71.961,72.196,14747
2024-09-24 20:00:00,72.201,72.536,72.111,72.411,4318
2024-09-25 00:00:00,72.362,72.437,72.197,72.222,732
2024-09-25 04:00:00,72.232,72.538,71.962,72.152,4464
2024-09-25 08:00:00,72.132,72.422,71.852,72.417,7027
2024-09-25 12:00:00,72.412,72.422,70.682,71.112,9673
2024-09-25 16:00:00,71.127,71.892,70.082,70.672,20175
2024-09-25 20:00:00,70.682,70.687,70.232,70.658,6779
2024-09-26 00:00:00,70.564,70.564,70.209,70.534,1126
2024-09-26 04:00:00,70.544,70.774,69.924,69.964,4493
2024-09-26 08:00:00,69.959,69.964,67.944,69.074,16397
2024-09-26 12:00:00,69.084,69.534,68.244,68.864,13840
2024-09-26 16:00:00,68.874,69.234,67.734,68.424,23877
2024-09-26 20:00:00,68.419,68.644,68.049,68.224,7385
2024-09-27 00:00:00,68.226,68.311,67.806,67.906,1142
2024-09-27 04:00:00,67.896,68.336,67.846,68.296,4412
2024-09-27 08:00:00,68.306,68.876,68.131,68.681,8816
2024-09-27 12:00:00,68.686,68.816,68.156,68.241,9053
2024-09-27 16:00:00,68.236,69.366,67.871,69.041,19223
2024-09-27 20:00:00,69.046,69.386,68.296,69.381,8147
2024-09-30 00:00:00,69.136,69.241,68.531,69.031,2270
2024-09-30 04:00:00,69.026,69.596,68.716,69.146,8182
2024-09-30 08:00:00,69.141,69.999,68.931,69.121,10619
2024-09-30 12:00:00,69.106,69.146,68.201,69.006,9257
2024-09-30 16:00:00,69.011,69.786,68.346,69.061,18246
2024-09-30 20:00:00,69.071,69.181,68.641,68.926,7020
2024-10-01 00:00:00,68.962,68.972,68.752,68.842,932
2024-10-01 04:00:00,68.847,69.012,68.782,68.912,1414
2024-10-01 08:00:00,68.907,68.912,67.162,67.242,8202
2024-10-01 12:00:00,67.262,68.572,66.932,67.757,11594
2024-10-01 16:00:00,67.762,72.117,67.632,71.992,29012
2024-10-01 20:00:00,71.972,72.517,70.302,71.317,15159
2024-10-02 00:00:00,71.264,71.595,71.14,71.409,2333
2024-10-02 04:00:00,71.419,71.65,71.234,71.539,3731
2024-10-02 08:00:00,71.529,72.394,71.384,72.074,10347
2024-10-02 12:00:00,72.079,73.035,71.979,72.434,9825
2024-10-02 16:00:00,72.444,72.959,70.424,70.634,17656
2024-10-02 20:00:00,70.649,71.595,70.454,71.55,6730
2024-10-03 00:00:00,71.456,71.471,71.226,71.306,1078
2024-10-03 04:00:00,71.301,71.596,71.271,71.491,2622
2024-10-03 08:00:00,71.496,71.936,71.096,71.336,7399
2024-10-03 12:00:00,71.341,72.381,71.046,72.261,12557
2024-10-03 16:00:00,72.266,74.456,71.976,74.166,19953
2024-10-03 20:00:00,74.176,74.596,73.471,74.201,9390
2024-10-04 00:00:00,74.372,74.468,74.202,74.378,2043
2024-10-04 04:00:00,74.373,74.383,74.057,74.082,3929
2024-10-04 08:00:00,74.087,75.002,73.937,74.987,8496
2024-10-04 12:00:00,74.967,75.527,74.247,74.727,12641
2024-10-04 16:00:00,74.707,75.687,74.387,75.607,16373
2024-10-04 20:00:00,75.617,76.017,74.592,74.902,10021
2024-10-07 00:00:00,74.407,74.557,73.982,74.442,3240
2024-10-07 04:00:00,74.447,74.597,74.312,74.507,4055
2024-10-07 08:00:00,74.512,76.342,74.427,76.307,8033
2024-10-07 12:00:00,76.302,76.822,75.342,75.412,11117
2024-10-07 16:00:00,75.407,77.572,75.407,77.412,15684
2024-10-07 20:00:00,77.432,77.752,77.112,77.668,6652
2024-10-08 00:00:00,77.674,78.774,76.904,77.009,4925
2024-10-08 04:00:00,77.004,77.209,75.694,76.244,8777
2024-10-08 08:00:00,76.239,76.454,75.654,75.834,10366
2024-10-08 12:00:00,75.844,76.249,75.474,75.874,9907
2024-10-08 16:00:00,75.854,76.044,73.024,73.239,23904
2024-10-08 20:00:00,73.234,74.974,73.164,74.239,13149
2024-10-09 00:00:00,74.101,74.396,73.981,74.211,2222
2024-10-09 04:00:00,74.206,74.461,73.806,74.046,7362
2024-10-09 08:00:00,74.066,74.546,73.956,74.306,10850
2024-10-09 12:00:00,74.286,74.721,73.136,73.516,12211
2024-10-09 16:00:00,73.526,73.756,71.846,73.261,26358
2024-10-09 20:00:00,73.271,73.846,72.591,73.631,8969
2024-10-10 00:00:00,73.547,73.938,73.547,73.932,1886
2024-10-10 04:00:00,73.937,74.203,73.637,74.097,6371
2024-10-10 08:00:00,74.092,74.317,73.717,74.107,7411
2024-10-10 12:00:00,74.112,75.202,74.037,74.922,10455
2024-10-10 16:00:00,74.917,76.167,74.177,76.087,18785
2024-10-10 20:00:00,76.097,76.477,75.637,75.832,8290
2024-10-11 00:00:00,75.924,76.064,75.749,75.779,2370
2024-10-11 04:00:00,75.784,75.969,75.559,75.909,5536
2024-10-11 08:00:00,75.899,76.069,74.734,75.184,9075
2024-10-11 12:00:00,75.179,75.684,74.934,75.384,8610
2024-10-11 16:00:00,75.404,76.239,74.994,75.539,15983
2024-10-11 20:00:00,75.534,76.019,75.199,75.704,7638
2024-10-14 00:00:00,74.969,75.004,74.174,74.62,3385
2024-10-14 04:00:00,74.605,74.924,74.274,74.734,8216
2024-10-14 08:00:00,74.744,74.925,74.204,74.429,7703
