time,open,high,low,close,tick_volume
2018-04-06 21:00:00,0.95901,0.9593,0.95779,0.95861,2655
2018-04-06 22:00:00,0.9586,0.95924,0.95832,0.95862,2375
2018-04-06 23:00:00,0.95863,0.95927,0.95848,0.95897,800
2018-04-09 00:00:00,0.95809,0.9595,0.95787,0.95864,1125
2018-04-09 01:00:00,0.95879,0.95944,0.95874,0.95922,1033
2018-04-09 02:00:00,0.95922,0.95954,0.95886,0.95932,927
2018-04-09 03:00:00,0.95932,0.95986,0.95923,0.95936,982
2018-04-09 04:00:00,0.95936,0.95979,0.95933,0.95969,1078
2018-04-09 05:00:00,0.95969,0.96017,0.95956,0.95989,543
2018-04-09 06:00:00,0.95989,0.96022,0.95963,0.95991,861
2018-04-09 07:00:00,0.9599,0.96,0.95969,0.95969,525
2018-04-09 08:00:00,0.95969,0.95988,0.95918,0.95942,1269
2018-04-09 09:00:00,0.95942,0.96012,0.95912,0.95978,4174
2018-04-09 10:00:00,0.95979,0.96063,0.95882,0.95915,6328
2018-04-09 11:00:00,0.95915,0.95995,0.95888,0.95948,2495
2018-04-09 12:00:00,0.95948,0.96033,0.95916,0.96029,2372
2018-04-09 13:00:00,0.96029,0.96083,0.96017,0.96036,2660
2018-04-09 14:00:00,0.96036,0.96095,0.95925,0.95933,2523
2018-04-09 15:00:00,0.95933,0.95954,0.95761,0.95761,3558
2018-04-09 16:00:00,0.95761,0.95776,0.95634,0.95674,4344
2018-04-09 17:00:00,0.95673,0.95778,0.95607,0.95765,4453
2018-04-09 18:00:00,0.95765,0.95801,0.95668,0.95744,2843
2018-04-09 19:00:00,0.95745,0.95815,0.95661,0.95728,2387
2018-04-09 20:00:00,0.95728,0.95743,0.9568,0.95691,1727
2018-04-09 21:00:00,0.9569,0.95704,0.95603,0.9564,2355
2018-04-09 22:00:00,0.95639,0.95679,0.95605,0.95625,2497
2018-04-09 23:00:00,0.95625,0.95641,0.95605,0.95609,466
2018-04-10 00:00:00,0.95579,0.95628,0.95579,0.95616,247
2018-04-10 01:00:00,0.95614,0.9562,0.95573,0.9561,442
2018-04-10 02:00:00,0.9561,0.95621,0.95594,0.95621,240
2018-04-10 03:00:00,0.95621,0.95621,0.95558,0.95585,757
2018-04-10 04:00:00,0.95585,0.95675,0.95582,0.95671,1124
2018-04-10 05:00:00,0.95671,0.95777,0.9567,0.95685,2610
2018-04-10 06:00:00,0.95685,0.95722,0.95668,0.95673,762
2018-04-10 07:00:00,0.95673,0.957,0.9566,0.9566,539
2018-04-10 08:00:00,0.9566,0.95746,0.9566,0.95724,700
2018-04-10 09:00:00,0.95724,0.95809,0.95697,0.95733,1997
2018-04-10 10:00:00,0.95733,0.95745,0.9547,0.95483,4068
2018-04-10 11:00:00,0.95483,0.95611,0.9545,0.9555,3442
2018-04-10 12:00:00,0.9555,0.95631,0.95529,0.95614,1603
2018-04-10 13:00:00,0.95615,0.9565,0.9556,0.95615,1368
2018-04-10 14:00:00,0.95615,0.95626,0.95341,0.95428,5331
2018-04-10 15:00:00,0.95428,0.95566,0.95365,0.95514,3603
2018-04-10 16:00:00,0.95516,0.95524,0.95344,0.95446,4418
2018-04-10 17:00:00,0.95446,0.95649,0.95428,0.95609,4364
2018-04-10 18:00:00,0.95609,0.95765,0.95537,0.95742,4606
2018-04-10 19:00:00,0.95742,0.95755,0.9565,0.95702,2211
2018-04-10 20:00:00,0.95702,0.95715,0.95583,0.95714,1660
2018-04-10 21:00:00,0.95714,0.95723,0.9565,0.95672,2031
2018-04-10 22:00:00,0.95672,0.95716,0.95654,0.95715,1293
2018-04-10 23:00:00,0.95715,0.95731,0.95672,0.95676,794
2018-04-11 00:00:00,0.95676,0.95713,0.95647,0.95692,325
2018-04-11 01:00:00,0.95692,0.95708,0.95667,0.95672,1676
2018-04-11 02:00:00,0.95671,0.95698,0.9562,0.95641,1451
2018-04-11 03:00:00,0.95641,0.95662,0.95617,0.95645,927
2018-04-11 04:00:00,0.95645,0.95699,0.95632,0.95685,797
2018-04-11 05:00:00,0.95685,0.95689,0.95645,0.95676,583
2018-04-11 06:00:00,0.95676,0.95693,0.95644,0.9565,475
2018-04-11 07:00:00,0.9565,0.95668,0.95631,0.95633,647
2018-04-11 08:00:00,0.95633,0.95642,0.95598,0.95628,1029
2018-04-11 09:00:00,0.95629,0.95673,0.95556,0.95648,1981
2018-04-11 10:00:00,0.95648,0.95958,0.95575,0.95878,5042
2018-04-11 11:00:00,0.95879,0.95956,0.95809,0.95813,3054
2018-04-11 12:00:00,0.95813,0.95896,0.95753,0.95762,2250
2018-04-11 13:00:00,0.95762,0.95844,0.95691,0.95768,1827
2018-04-11 14:00:00,0.95768,0.95808,0.95638,0.95807,3634
2018-04-11 15:00:00,0.95807,0.95807,0.95656,0.95779,5143
2018-04-11 16:00:00,0.95779,0.95861,0.95728,0.95803,3628
2018-04-11 17:00:00,0.95803,0.95807,0.95582,0.957,4436
2018-04-11 18:00:00,0.957,0.95815,0.95682,0.95773,4661
2018-04-11 19:00:00,0.95773,0.95842,0.95749,0.95817,2361
2018-04-11 20:00:00,0.95817,0.95841,0.95742,0.95791,2084
2018-04-11 21:00:00,0.95791,0.95961,0.95771,0.95828,3100
2018-04-11 22:00:00,0.95827,0.95833,0.95769,0.95808,1945
2018-04-11 23:00:00,0.95808,0.95826,0.95749,0.95749,510
2018-04-12 00:00:00,0.95662,0.95814,0.95635,0.9576,536
2018-04-12 01:00:00,0.95756,0.95766,0.95732,0.95742,849
2018-04-12 02:00:00,0.95745,0.95765,0.95733,0.95736,517
2018-04-12 03:00:00,0.95736,0.95771,0.95699,0.95754,1218
2018-04-12 04:00:00,0.95754,0.95813,0.95747,0.95779,1037
2018-04-12 05:00:00,0.95779,0.95821,0.95777,0.95815,1629
2018-04-12 06:00:00,0.95815,0.95839,0.958,0.9581,722
2018-04-12 07:00:00,0.95811,0.95901,0.95811,0.95885,1121
2018-04-12 08:00:00,0.95885,0.96008,0.95882,0.95946,1449
2018-04-12 09:00:00,0.95946,0.95994,0.95851,0.95903,2911
2018-04-12 10:00:00,0.95903,0.96014,0.95869,0.95975,4237
2018-04-12 11:00:00,0.95974,0.96109,0.95948,0.96092,3330
2018-04-12 12:00:00,0.96092,0.96261,0.96091,0.96228,4345
2018-04-12 13:00:00,0.96226,0.96295,0.96211,0.96262,3615
2018-04-12 14:00:00,0.96262,0.96357,0.96205,0.96343,4610
2018-04-12 15:00:00,0.96343,0.96416,0.9627,0.96345,5403
2018-04-12 16:00:00,0.96345,0.96465,0.9627,0.96381,4661
2018-04-12 17:00:00,0.96382,0.96444,0.96195,0.9622,5486
2018-04-12 18:00:00,0.96221,0.96349,0.96215,0.96259,4009
2018-04-12 19:00:00,0.96259,0.96304,0.96165,0.96175,1862
2018-04-12 20:00:00,0.96175,0.9624,0.96121,0.96145,3202
2018-04-12 21:00:00,0.96145,0.9622,0.96141,0.96206,2156
2018-04-12 22:00:00,0.96206,0.96273,0.96199,0.96257,1868
2018-04-12 23:00:00,0.96257,0.96258,0.962,0.962,881
2018-04-13 00:00:00,0.962,0.96256,0.96179,0.96256,385
2018-04-13 01:00:00,0.96256,0.96266,0.96204,0.96216,694
2018-04-13 02:00:00,0.96216,0.96235,0.96208,0.96231,322
2018-04-13 03:00:00,0.96232,0.96292,0.96224,0.96273,757
2018-04-13 04:00:00,0.96273,0.9632,0.96254,0.96309,1122
2018-04-13 05:00:00,0.9631,0.96313,0.96242,0.96253,916
2018-04-13 06:00:00,0.96253,0.96274,0.96234,0.96273,462
2018-04-13 07:00:00,0.96273,0.96283,0.96263,0.96271,442
2018-04-13 08:00:00,0.96271,0.96303,0.96267,0.96289,676
2018-04-13 09:00:00,0.96289,0.96389,0.96278,0.96367,4040
2018-04-13 10:00:00,0.96367,0.96376,0.96032,0.96033,4413
2018-04-13 11:00:00,0.96034,0.96181,0.95994,0.96152,3089
2018-04-13 12:00:00,0.96152,0.96174,0.96082,0.96156,2188
2018-04-13 13:00:00,0.96156,0.96248,0.96111,0.96241,1901
2018-04-13 14:00:00,0.96241,0.96323,0.96221,0.96299,2924
2018-04-13 15:00:00,0.96299,0.96308,0.9621,0.96288,1492
2018-04-13 16:00:00,0.96288,0.96318,0.96216,0.96245,2620
2018-04-13 17:00:00,0.96247,0.96251,0.96174,0.9622,3638
2018-04-13 18:00:00,0.9622,0.96326,0.96208,0.96316,3241
2018-04-13 19:00:00,0.96315,0.96332,0.96151,0.96167,2194
2018-04-13 20:00:00,0.96167,0.96284,0.96166,0.96259,1410
2018-04-13 21:00:00,0.96259,0.96264,0.96191,0.96214,1426
2018-04-13 22:00:00,0.96214,0.96249,0.96151,0.96212,1616
2018-04-13 23:00:00,0.96212,0.96218,0.96159,0.96218,712
2018-04-16 00:00:00,0.96153,0.96258,0.96099,0.96229,1742
2018-04-16 01:00:00,0.96231,0.96368,0.96199,0.96353,1344
2018-04-16 02:00:00,0.96355,0.9636,0.96301,0.9631,445
2018-04-16 03:00:00,0.96309,0.9631,0.96248,0.96267,1085
2018-04-16 04:00:00,0.96267,0.96279,0.96217,0.96259,440
2018-04-16 05:00:00,0.96259,0.96278,0.96207,0.96222,591
2018-04-16 06:00:00,0.96222,0.96237,0.96212,0.96228,559
2018-04-16 07:00:00,0.96228,0.96304,0.96228,0.96303,373
2018-04-16 08:00:00,0.96304,0.96353,0.96288,0.96336,624
2018-04-16 09:00:00,0.96336,0.96352,0.96249,0.9633,2268
2018-04-16 10:00:00,0.9633,0.96346,0.96063,0.96072,3141
2018-04-16 11:00:00,0.96072,0.96121,0.96031,0.9604,2152
2018-04-16 12:00:00,0.9604,0.96063,0.95914,0.9601,1861
2018-04-16 13:00:00,0.9601,0.96053,0.95987,0.96031,1669
2018-04-16 14:00:00,0.96031,0.96072,0.95989,0.96015,1470
2018-04-16 15:00:00,0.96016,0.96077,0.95924,0.95938,2611
2018-04-16 16:00:00,0.95938,0.95964,0.958,0.95813,3342
2018-04-16 17:00:00,0.95811,0.95992,0.95771,0.95986,3256
2018-04-16 18:00:00,0.95986,0.96022,0.95953,0.95954,2294
2018-04-16 19:00:00,0.95954,0.95967,0.95878,0.9589,1813
2018-04-16 20:00:00,0.9589,0.95991,0.95889,0.95955,961
2018-04-16 21:00:00,0.95955,0.9598,0.95955,0.95978,894
2018-04-16 22:00:00,0.95978,0.9603,0.95963,0.96012,753
2018-04-16 23:00:00,0.96012,0.96016,0.9595,0.95989,713
2018-04-17 00:00:00,0.95966,0.95985,0.95951,0.95967,109
2018-04-17 01:00:00,0.95967,0.9599,0.95953,0.95972,627
2018-04-17 02:00:00,0.95972,0.95988,0.95943,0.95947,415
2018-04-17 03:00:00,0.95947,0.96003,0.95936,0.95982,762
2018-04-17 04:00:00,0.95982,0.96016,0.95952,0.95998,1089
2018-04-17 05:00:00,0.95999,0.96034,0.95975,0.96015,953
2018-04-17 06:00:00,0.96015,0.96055,0.96002,0.9605,622
2018-04-17 07:00:00,0.9605,0.96069,0.96013,0.96056,867
2018-04-17 08:00:00,0.96057,0.96058,0.95997,0.95998,1125
2018-04-17 09:00:00,0.95998,0.96014,0.95877,0.95904,2476
2018-04-17 10:00:00,0.95904,0.9599,0.95804,0.95957,3615
2018-04-17 11:00:00,0.95957,0.96132,0.95957,0.9613,2483
2018-04-17 12:00:00,0.9613,0.96258,0.96094,0.962,2737
2018-04-17 13:00:00,0.962,0.96266,0.96149,0.96175,1588
2018-04-17 14:00:00,0.96174,0.96258,0.96139,0.96251,1858
2018-04-17 15:00:00,0.96251,0.96461,0.9625,0.96436,3463
2018-04-17 16:00:00,0.96436,0.96498,0.96384,0.96491,3698
2018-04-17 17:00:00,0.96492,0.96674,0.96471,0.96562,4295
2018-04-17 18:00:00,0.96562,0.96716,0.9653,0.96662,3221
2018-04-17 19:00:00,0.96662,0.96782,0.96622,0.96647,1970
2018-04-17 20:00:00,0.96647,0.96665,0.96587,0.96634,1596
2018-04-17 21:00:00,0.96633,0.96637,0.96564,0.96604,1141
2018-04-17 22:00:00,0.96605,0.9663,0.96571,0.96585,1123
2018-04-17 23:00:00,0.96586,0.96627,0.96545,0.96615,945
2018-04-18 00:00:00,0.96609,0.96633,0.96584,0.96621,238
2018-04-18 01:00:00,0.96621,0.96692,0.96611,0.96689,412
2018-04-18 02:00:00,0.96689,0.96707,0.9665,0.96662,678
2018-04-18 03:00:00,0.96662,0.96744,0.9665,0.96731,944
2018-04-18 04:00:00,0.96731,0.96759,0.9671,0.96724,824
2018-04-18 05:00:00,0.96724,0.96736,0.96667,0.9669,1219
2018-04-18 06:00:00,0.9669,0.96744,0.96683,0.96692,830
2018-04-18 07:00:00,0.96692,0.96727,0.96692,0.96726,559
2018-04-18 08:00:00,0.96726,0.96777,0.96713,0.96742,903
2018-04-18 09:00:00,0.96742,0.9681,0.9668,0.96799,3404
2018-04-18 10:00:00,0.96799,0.96983,0.96774,0.96838,4646
2018-04-18 11:00:00,0.96838,0.96925,0.96788,0.96878,4119
2018-04-18 12:00:00,0.96878,0.96948,0.96768,0.9684,4112
2018-04-18 13:00:00,0.9684,0.96872,0.96779,0.96823,2546
2018-04-18 14:00:00,0.96823,0.96843,0.96702,0.9675,2921
2018-04-18 15:00:00,0.96751,0.9677,0.9667,0.96683,3108
2018-04-18 16:00:00,0.96684,0.96724,0.96523,0.9665,4123
2018-04-18 17:00:00,0.9665,0.96714,0.96499,0.9671,4723
2018-04-18 18:00:00,0.9671,0.96749,0.96646,0.96703,2973
2018-04-18 19:00:00,0.96702,0.96778,0.96639,0.96672,1910
2018-04-18 20:00:00,0.96672,0.9681,0.96667,0.96799,1709
2018-04-18 21:00:00,0.96799,0.96851,0.96775,0.96831,1403
2018-04-18 22:00:00,0.96832,0.96862,0.9681,0.96825,1373
2018-04-18 23:00:00,0.96825,0.96867,0.9678,0.96859,736
2018-04-19 00:00:00,0.96849,0.96862,0.96778,0.9684,549
2018-04-19 01:00:00,0.9684,0.96855,0.96799,0.96838,825
2018-04-19 02:00:00,0.96838,0.96856,0.96807,0.96855,789
2018-04-19 03:00:00,0.96855,0.96903,0.96846,0.96891,602
2018-04-19 04:00:00,0.96891,0.96926,0.96876,0.96907,671
2018-04-19 05:00:00,0.96907,0.96914,0.96839,0.96847,601
2018-04-19 06:00:00,0.96846,0.96851,0.96793,0.9684,1147
2018-04-19 07:00:00,0.96839,0.96856,0.96807,0.96855,691
2018-04-19 08:00:00,0.96855,0.96894,0.9684,0.96883,1040
2018-04-19 09:00:00,0.96883,0.9694,0.96807,0.96817,3046
2018-04-19 10:00:00,0.96817,0.96865,0.96698,0.96835,3695
2018-04-19 11:00:00,0.96835,0.96928,0.9681,0.96879,3500
2018-04-19 12:00:00,0.96879,0.9694,0.96853,0.9688,2632
2018-04-19 13:00:00,0.9688,0.97108,0.96657,0.96833,5119
2018-04-19 14:00:00,0.96833,0.96864,0.96721,0.96734,2477
2018-04-19 15:00:00,0.96734,0.96821,0.96711,0.96729,3900
2018-04-19 16:00:00,0.96729,0.96802,0.96671,0.96801,4409
2018-04-19 17:00:00,0.96802,0.97007,0.96707,0.97002,4566
2018-04-19 18:00:00,0.97002,0.9724,0.96971,0.97136,5124
2018-04-19 19:00:00,0.97136,0.9716,0.97063,0.97094,2731
2018-04-19 20:00:00,0.97094,0.97204,0.97074,0.97146,4000
2018-04-19 21:00:00,0.97146,0.97222,0.97138,0.97212,1592
2018-04-19 22:00:00,0.97216,0.97222,0.97108,0.97131,2148
2018-04-19 23:00:00,0.97131,0.97159,0.97106,0.97123,856
2018-04-20 00:00:00,0.97109,0.97151,0.9705,0.97067,1153
2018-04-20 01:00:00,0.97076,0.97169,0.97076,0.97159,1232
2018-04-20 02:00:00,0.9716,0.97162,0.97138,0.97159,582
2018-04-20 03:00:00,0.97159,0.97176,0.97111,0.97122,779
2018-04-20 04:00:00,0.97122,0.97214,0.97115,0.97185,882
2018-04-20 05:00:00,0.97185,0.97215,0.97153,0.97215,597
2018-04-20 06:00:00,0.97215,0.97226,0.97195,0.97199,636
2018-04-20 07:00:00,0.97199,0.97222,0.97185,0.972,748
2018-04-20 08:00:00,0.972,0.97281,0.97196,0.97203,1071
2018-04-20 09:00:00,0.97204,0.97252,0.97157,0.97184,2765
2018-04-20 10:00:00,0.97184,0.97227,0.97072,0.97168,3895
2018-04-20 11:00:00,0.97168,0.97295,0.97132,0.97284,2982
2018-04-20 12:00:00,0.97284,0.97414,0.97273,0.97371,2523
2018-04-20 13:00:00,0.97371,0.97443,0.97364,0.97418,2498
2018-04-20 14:00:00,0.97418,0.9746,0.9723,0.97245,2806
2018-04-20 15:00:00,0.97245,0.97392,0.97214,0.97373,3112
2018-04-20 16:00:00,0.97373,0.97537,0.9734,0.97515,3574
2018-04-20 17:00:00,0.97515,0.97592,0.974,0.97408,5610
2018-04-20 18:00:00,0.97408,0.97446,0.97341,0.97436,4593
2018-04-20 19:00:00,0.97436,0.97509,0.97387,0.97456,2481
2018-04-20 20:00:00,0.97456,0.97506,0.9743,0.97457,1447
2018-04-20 21:00:00,0.97457,0.97493,0.97428,0.97486,808
2018-04-20 22:00:00,0.97486,0.97541,0.97456,0.9754,1230
2018-04-20 23:00:00,0.9754,0.9754,0.97463,0.97471,930
2018-04-23 00:00:00,0.97384,0.97536,0.97347,0.97498,7476
2018-04-23 01:00:00,0.97498,0.97554,0.97474,0.97548,1860
2018-04-23 02:00:00,0.97548,0.97617,0.9754,0.97595,665
2018-04-23 03:00:00,0.97595,0.97634,0.97537,0.97579,1018
2018-04-23 04:00:00,0.97579,0.97633,0.97531,0.9754,1009
2018-04-23 05:00:00,0.9754,0.97568,0.97531,0.97551,400
2018-04-23 06:00:00,0.97551,0.97571,0.97533,0.97543,420
2018-04-23 07:00:00,0.97543,0.97577,0.97518,0.97559,479
2018-04-23 08:00:00,0.97559,0.97587,0.9753,0.9755,899
2018-04-23 09:00:00,0.97552,0.9757,0.97491,0.9752,2958
2018-04-23 10:00:00,0.9752,0.97629,0.97467,0.97615,4296
2018-04-23 11:00:00,0.97615,0.97733,0.97576,0.97727,3817
2018-04-23 12:00:00,0.97727,0.97763,0.97634,0.97653,4170
2018-04-23 13:00:00,0.97653,0.97707,0.97534,0.97572,3703
2018-04-23 14:00:00,0.97572,0.97626,0.97487,0.97583,2361
2018-04-23 15:00:00,0.97583,0.97616,0.97519,0.97563,3298
2018-04-23 16:00:00,0.97564,0.97708,0.97532,0.97692,3452
2018-04-23 17:00:00,0.97692,0.97744,0.97616,0.97732,3333
2018-04-23 18:00:00,0.9773,0.97786,0.97674,0.97776,3810
2018-04-23 19:00:00,0.97776,0.97826,0.97703,0.97805,2141
2018-04-23 20:00:00,0.97805,0.97871,0.97804,0.97858,1271
2018-04-23 21:00:00,0.97858,0.97862,0.97756,0.97861,1623
2018-04-23 22:00:00,0.97861,0.97882,0.97822,0.97855,1466
2018-04-23 23:00:00,0.97855,0.97865,0.97809,0.97809,645
2018-04-24 00:00:00,0.97786,0.97821,0.97786,0.97813,215
2018-04-24 01:00:00,0.97813,0.97836,0.978,0.97806,619
2018-04-24 02:00:00,0.97805,0.97822,0.97794,0.97809,510
2018-04-24 03:00:00,0.97809,0.97851,0.97796,0.97807,788
2018-04-24 04:00:00,0.97807,0.97895,0.97796,0.97824,1478
2018-04-24 05:00:00,0.97824,0.97842,0.97796,0.97819,1097
2018-04-24 06:00:00,0.97818,0.97844,0.97787,0.97796,594
2018-04-24 07:00:00,0.97796,0.97836,0.97795,0.9781,479
2018-04-24 08:00:00,0.9781,0.9781,0.97756,0.97761,662
2018-04-24 09:00:00,0.97761,0.97846,0.97679,0.97844,3211
2018-04-24 10:00:00,0.97844,0.97871,0.97738,0.97847,3499
2018-04-24 11:00:00,0.97847,0.97926,0.97833,0.97839,3557
2018-04-24 12:00:00,0.97839,0.97848,0.97759,0.97769,2355
2018-04-24 13:00:00,0.97769,0.97825,0.97673,0.97818,2861
2018-04-24 14:00:00,0.97819,0.97857,0.9771,0.97725,2165
2018-04-24 15:00:00,0.97725,0.97934,0.97725,0.97875,3719
2018-04-24 16:00:00,0.97875,0.97906,0.97774,0.97868,4973
2018-04-24 17:00:00,0.97868,0.98097,0.97846,0.98097,4916
2018-04-24 18:00:00,0.98097,0.98102,0.98022,0.98024,3365
2018-04-24 19:00:00,0.98024,0.9806,0.97797,0.97813,2735
2018-04-24 20:00:00,0.97811,0.97902,0.97808,0.97827,2410
2018-04-24 21:00:00,0.97827,0.9788,0.9781,0.97869,2235
2018-04-24 22:00:00,0.97868,0.97895,0.97813,0.97889,1463
2018-04-24 23:00:00,0.97889,0.97896,0.97872,0.97876,635
2018-04-25 00:00:00,0.97857,0.97887,0.9781,0.97881,206
2018-04-25 01:00:00,0.97881,0.97924,0.97876,0.97899,771
2018-04-25 02:00:00,0.97904,0.97905,0.97877,0.97878,263
2018-04-25 03:00:00,0.97878,0.98041,0.9787,0.97988,904
2018-04-25 04:00:00,0.97987,0.98109,0.97978,0.9803,1233
2018-04-25 05:00:00,0.9803,0.98034,0.98004,0.9802,568
2018-04-25 06:00:00,0.9802,0.98086,0.98007,0.98081,480
2018-04-25 07:00:00,0.98081,0.98111,0.98058,0.98095,810
2018-04-25 08:00:00,0.98095,0.98156,0.98092,0.98133,1350
2018-04-25 09:00:00,0.98133,0.98238,0.98127,0.98184,3899
2018-04-25 10:00:00,0.98184,0.98244,0.98155,0.98226,3562
2018-04-25 11:00:00,0.98227,0.9826,0.98161,0.98165,3274
2018-04-25 12:00:00,0.98165,0.98214,0.98101,0.98214,2891
2018-04-25 13:00:00,0.98214,0.98298,0.98183,0.98266,2656
2018-04-25 14:00:00,0.98266,0.98422,0.98244,0.98401,4447
2018-04-25 15:00:00,0.98401,0.98423,0.98303,0.98362,5248
2018-04-25 16:00:00,0.98361,0.98412,0.98234,0.98337,4138
2018-04-25 17:00:00,0.98337,0.9848,0.98307,0.98402,4346
2018-04-25 18:00:00,0.98401,0.98405,0.98211,0.98283,3420
2018-04-25 19:00:00,0.98283,0.98364,0.98211,0.98232,2112
2018-04-25 20:00:00,0.98231,0.98285,0.98192,0.98276,1403
2018-04-25 21:00:00,0.98276,0.98308,0.98217,0.98289,1357
2018-04-25 22:00:00,0.98289,0.98311,0.98257,0.9831,1713
2018-04-25 23:00:00,0.98311,0.98347,0.98279,0.98317,941
2018-04-26 00:00:00,0.98346,0.98369,0.98225,0.98304,1306
2018-04-26 01:00:00,0.98304,0.98351,0.98283,0.98291,836
2018-04-26 02:00:00,0.98291,0.98312,0.9825,0.98266,1033
2018-04-26 03:00:00,0.98266,0.98318,0.98242,0.9827,1302
2018-04-26 04:00:00,0.9827,0.98302,0.98237,0.98267,766
2018-04-26 05:00:00,0.98267,0.98297,0.98246,0.98296,479
2018-04-26 06:00:00,0.98296,0.98296,0.98207,0.98239,678
2018-04-26 07:00:00,0.98239,0.9827,0.98224,0.98269,510
2018-04-26 08:00:00,0.98268,0.98286,0.98243,0.98257,1133
2018-04-26 09:00:00,0.98257,0.98311,0.98169,0.98306,4228
2018-04-26 10:00:00,0.98306,0.98462,0.98199,0.98425,4253
2018-04-26 11:00:00,0.98425,0.98481,0.98344,0.98386,3314
2018-04-26 12:00:00,0.98386,0.98407,0.98296,0.98405,3043
2018-04-26 13:00:00,0.98405,0.98439,0.98333,0.98353,2472
2018-04-26 14:00:00,0.98353,0.98469,0.98298,0.98464,3712
2018-04-26 15:00:00,0.98464,0.98488,0.98162,0.98235,11546
2018-04-26 16:00:00,0.98235,0.98448,0.98218,0.98436,6155
2018-04-26 17:00:00,0.98436,0.98839,0.98435,0.98761,8895
2018-04-26 18:00:00,0.98761,0.98879,0.98753,0.98802,3889
2018-04-26 19:00:00,0.98802,0.98845,0.98762,0.98789,1936
2018-04-26 20:00:00,0.98789,0.98865,0.98752,0.98864,1317
2018-04-26 21:00:00,0.98864,0.98931,0.98841,0.98928,1652
2018-04-26 22:00:00,0.98927,0.98959,0.98899,0.98919,1329
2018-04-26 23:00:00,0.9892,0.98931,0.989,0.98902,814
2018-04-27 00:00:00,0.9888,0.98955,0.98745,0.9894,687
2018-04-27 01:00:00,0.9894,0.98955,0.98887,0.98908,598
2018-04-27 02:00:00,0.98907,0.98923,0.98901,0.98902,186
2018-04-27 03:00:00,0.98902,0.98953,0.98902,0.98909,797
2018-04-27 04:00:00,0.98909,0.98966,0.98898,0.98899,739
2018-04-27 05:00:00,0.98899,0.98948,0.98895,0.98907,614
2018-04-27 06:00:00,0.98907,0.98923,0.98879,0.98889,490
2018-04-27 07:00:00,0.98889,0.98926,0.98889,0.98899,408
2018-04-27 08:00:00,0.98899,0.98969,0.98897,0.98932,991
2018-04-27 09:00:00,0.98932,0.99087,0.98931,0.99075,3769
2018-04-27 10:00:00,0.99076,0.99202,0.99062,0.99119,4429
2018-04-27 11:00:00,0.99119,0.99189,0.99038,0.99155,4151
2018-04-27 12:00:00,0.99154,0.99154,0.9891,0.98981,3999
2018-04-27 13:00:00,0.98981,0.99081,0.98942,0.99061,3159
2018-04-27 14:00:00,0.99061,0.99162,0.99032,0.99156,3028
2018-04-27 15:00:00,0.99155,0.99205,0.98949,0.98961,6000
2018-04-27 16:00:00,0.98961,0.99014,0.98883,0.98982,5118
2018-04-27 17:00:00,0.98982,0.99054,0.98716,0.98829,5775
2018-04-27 18:00:00,0.9883,0.98893,0.98765,0.98835,3460
2018-04-27 19:00:00,0.98835,0.98888,0.9879,0.98807,1609
2018-04-27 20:00:00,0.98807,0.98901,0.98803,0.98847,1468
2018-04-27 21:00:00,0.98847,0.98864,0.98764,0.98785,1972
2018-04-27 22:00:00,0.98785,0.988,0.98738,0.98748,1827
2018-04-27 23:00:00,0.98748,0.98797,0.98745,0.98761,465
2018-04-30 00:00:00,0.98752,0.98809,0.98717,0.98771,236
2018-04-30 01:00:00,0.98771,0.98839,0.98738,0.98825,1032
2018-04-30 02:00:00,0.98825,0.98839,0.98814,0.98814,193
2018-04-30 03:00:00,0.98814,0.98814,0.9875,0.98777,950
2018-04-30 04:00:00,0.98777,0.98831,0.98754,0.98756,1103
2018-04-30 05:00:00,0.98756,0.98838,0.98756,0.98825,672
2018-04-30 06:00:00,0.98825,0.98847,0.98804,0.98831,522
2018-04-30 07:00:00,0.98831,0.98835,0.98774,0.98777,551
2018-04-30 08:00:00,0.98777,0.98797,0.98728,0.98735,738
2018-04-30 09:00:00,0.98736,0.98818,0.98721,0.9875,3673
2018-04-30 10:00:00,0.98753,0.98905,0.98737,0.98851,4537
2018-04-30 11:00:00,0.98851,0.98969,0.98819,0.9895,2361
2018-04-30 12:00:00,0.9895,0.98987,0.98803,0.98821,3117
2018-04-30 13:00:00,0.98821,0.98998,0.98797,0.98936,3229
2018-04-30 14:00:00,0.98936,0.99143,0.98936,0.99116,2980
2018-04-30 15:00:00,0.99116,0.99139,0.99028,0.99067,3619
2018-04-30 16:00:00,0.99067,0.99207,0.99041,0.99162,3877
2018-04-30 17:00:00,0.99162,0.992,0.98984,0.98984,6937
2018-04-30 18:00:00,0.98984,0.99166,0.98915,0.99082,5481
2018-04-30 19:00:00,0.99104,0.99146,0.98889,0.9894,4179
2018-04-30 20:00:00,0.98941,0.99068,0.98926,0.99015,3111
2018-04-30 21:00:00,0.99015,0.99089,0.98939,0.99081,2593
2018-04-30 22:00:00,0.99081,0.99133,0.99036,0.99096,1980
2018-04-30 23:00:00,0.99095,0.99097,0.99042,0.99077,1015
2018-05-01 00:00:00,0.99078,0.99088,0.98995,0.99056,3188
2018-05-01 01:00:00,0.99056,0.99089,0.99033,0.99067,1022
2018-05-01 02:00:00,0.99067,0.99085,0.99054,0.9907,636
2018-05-01 03:00:00,0.99071,0.99112,0.99062,0.991,858
2018-05-01 04:00:00,0.991,0.9915,0.99093,0.99142,410
