timestamp,datetime,open,high,low,close,volume
1697052600,"2023-10-11 19:30:00",33741.45,33812.08,33735.17,33800.87,0
1697117400,"2023-10-12 13:30:00",33857.49,33859.75,33660.78,33705.53,0
1697121000,"2023-10-12 14:30:00",33705.56,33755.9,33653.21,33734.08,0
1697124600,"2023-10-12 15:30:00",33733.88,33834.48,33703.5,33818.87,0
1697128200,"2023-10-12 16:30:00",33818.4,33819.78,33571.29,33572.58,0
1697131800,"2023-10-12 17:30:00",33572.72,33585.92,33455.6,33549.24,0
1697135400,"2023-10-12 18:30:00",33549.12,33648.08,33533.35,33611.96,0
1697139000,"2023-10-12 19:30:00",33612.96,33685.23,33610.82,33630.21,0
1697203800,"2023-10-13 13:30:00",33734.84,33957.72,33734.84,33781.82,0
1697207400,"2023-10-13 14:30:00",33780.85,33827.83,33612.43,33660.42,0
1697211000,"2023-10-13 15:30:00",33660.23,33761.65,33594.58,33757.19,0
1697214600,"2023-10-13 16:30:00",33757.36,33781.48,33567.52,33571.49,0
1697218200,"2023-10-13 17:30:00",33571.37,33699.2,33551.58,33671.33,0
1697221800,"2023-10-13 18:30:00",33670.6,33719.38,33614.5,33634.95,0
1697225400,"2023-10-13 19:30:00",33634.91,33682.63,33588.96,33677.09,0
1697463000,"2023-10-16 13:30:00",33888.72,33957.96,33839.86,33956.6,0
1697466600,"2023-10-16 14:30:00",33957.85,34088.98,33955.68,34049.84,0
1697470200,"2023-10-16 15:30:00",34050.3,34055.79,33972.37,34000.6,0
1697473800,"2023-10-16 16:30:00",34000.49,34056.66,33894.04,33975.98,0
1697477400,"2023-10-16 17:30:00",33976.27,34035.72,33959.84,33963.65,0
1697481000,"2023-10-16 18:30:00",33963.38,34039.78,33948.89,34039.61,0
1697484600,"2023-10-16 19:30:00",34040.08,34044.02,33975.33,33975.65,0
1697549400,"2023-10-17 13:30:00",33856.82,33985.06,33854.7,33918.25,0
1697553000,"2023-10-17 14:30:00",33918.23,34020.79,33902.4,33996.46,0
1697556600,"2023-10-17 15:30:00",33995.89,34143.76,33993.55,34143.76,0
1697560200,"2023-10-17 16:30:00",34143.6,34147.63,34003.82,34016.51,0
1697563800,"2023-10-17 17:30:00",34016.1,34016.1,33889.76,33911,0
1697567400,"2023-10-17 18:30:00",33910.96,33966.04,33854.73,33965.69,0
1697571000,"2023-10-17 19:30:00",33965.84,33997.48,33916.87,33994.48,0
1697635800,"2023-10-18 13:30:00",33945.7,33991.51,33834.17,33850.99,0
1697639400,"2023-10-18 14:30:00",33851.42,33880.94,33783.89,33832.36,0
1697643000,"2023-10-18 15:30:00",33832.23,33864.95,33751.06,33769.53,0
1697646600,"2023-10-18 16:30:00",33769.55,33903.43,33719.17,33842.42,0
1697650200,"2023-10-18 17:30:00",33843.34,33885,33728.11,33803.31,0
1697653800,"2023-10-18 18:30:00",33803.16,33840.26,33681.25,33693.66,0
1697657400,"2023-10-18 19:30:00",33694.26,33717.44,33598.64,33657.63,0
1697722200,"2023-10-19 13:30:00",33688.26,33709.62,33553.11,33553.11,0
1697725800,"2023-10-19 14:30:00",33536.76,33628.66,33509.72,33615.52,0
1697729400,"2023-10-19 15:30:00",33615.41,33839.45,33593.06,33644.72,0
1697733000,"2023-10-19 16:30:00",33645.07,33852.39,33506.55,33757.08,0
1697736600,"2023-10-19 17:30:00",33756.87,33791.97,33585.43,33599.39,0
1697740200,"2023-10-19 18:30:00",33600.09,33600.09,33402.65,33429.09,0
1697743800,"2023-10-19 19:30:00",33437.27,33481.42,33368.58,33408.5,0
1697808600,"2023-10-20 13:30:00",33360.52,33425.77,33212.32,33240.1,0
1697812200,"2023-10-20 14:30:00",33240.25,33290.42,33212.32,33241.31,0
1697815800,"2023-10-20 15:30:00",33239.16,33320.06,33204.46,33263.06,0
1697819400,"2023-10-20 16:30:00",33262.65,33349.27,33246.12,33301.95,0
1697823000,"2023-10-20 17:30:00",33303.16,33328.7,33199.1,33208.45,0
1697826600,"2023-10-20 18:30:00",33208.53,33258.51,33147.18,33193.62,0
1697830200,"2023-10-20 19:30:00",33191.91,33203.78,33118.12,33118.12,0
1698067800,"2023-10-23 13:30:00",32991.18,33136.36,32892.19,33083.01,0
1698071400,"2023-10-23 14:30:00",33079.6,33176.09,33026.06,33147.59,0
1698075000,"2023-10-23 15:30:00",33141.4,33170.22,33061.93,33132.15,0
1698078600,"2023-10-23 16:30:00",33130.2,33234.85,33090,33114.02,0
1698082200,"2023-10-23 17:30:00",33113.51,33165.49,33055.7,33081.87,0
1698085800,"2023-10-23 18:30:00",33082.2,33142.46,32955.5,32958.35,0
1698089400,"2023-10-23 19:30:00",32958.85,32987.02,32913.91,32936.9,0
1698154200,"2023-10-24 13:30:00",33082.52,33256.68,33082.52,33256.68,0
1698157800,"2023-10-24 14:30:00",33257.47,33272.19,33144.84,33145.54,0
1698161400,"2023-10-24 15:30:00",33145.72,33170.39,33024.78,33037.11,0
1698165000,"2023-10-24 16:30:00",33037.04,33063.23,32988.43,33062.8,0
1698168600,"2023-10-24 17:30:00",33062.89,33121.95,33044.49,33121.95,0
1698172200,"2023-10-24 18:30:00",33123.49,33208.44,33123.49,33199.57,0
1698175800,"2023-10-24 19:30:00",33199.45,33204.56,33140.22,33140.22,0
1698240600,"2023-10-25 13:30:00",33199.82,33252.85,32992.85,33005.78,0
1698244200,"2023-10-25 14:30:00",33006.08,33258.89,32989.72,33245.61,0
1698247800,"2023-10-25 15:30:00",33245.07,33267.91,33113.43,33131.7,0
1698251400,"2023-10-25 16:30:00",33132.49,33174.46,33044.42,33052.9,0
1698255000,"2023-10-25 17:30:00",33051.48,33078.56,32995.49,33042.71,0
1698258600,"2023-10-25 18:30:00",33042.66,33088.35,33015.97,33074.54,0
1698262200,"2023-10-25 19:30:00",33074.87,33105.69,33028.94,33028.94,0
1698327000,"2023-10-26 13:30:00",33000.09,33105.03,32950.25,32996.73,0
1698330600,"2023-10-26 14:30:00",32996.29,33079.34,32887.33,32902.65,0
1698334200,"2023-10-26 15:30:00",32902.5,32948.47,32803.4,32855.39,0
1698337800,"2023-10-26 16:30:00",32855.34,32875.38,32772.52,32787,0
1698341400,"2023-10-26 17:30:00",32786.69,32920.25,32743.99,32912.9,0
1698345000,"2023-10-26 18:30:00",32916.78,33020.76,32886.95,32888.64,0
1698348600,"2023-10-26 19:30:00",32888.27,32896.65,32772.01,32781.21,0
1698413400,"2023-10-27 13:30:00",32781.14,32787.56,32666.59,32670.31,0
1698417000,"2023-10-27 14:30:00",32669.98,32753.43,32598.87,32706.15,0
1698420600,"2023-10-27 15:30:00",32706.36,32707.98,32570.43,32596.39,0
1698424200,"2023-10-27 16:30:00",32596.35,32632.81,32457.69,32489.59,0
1698427800,"2023-10-27 17:30:00",32489.47,32505.35,32390.56,32397.09,0
1698431400,"2023-10-27 18:30:00",32398.23,32474.72,32331.08,32408.49,0
1698435000,"2023-10-27 19:30:00",32407.39,32424.78,32327.2,32422.22,0
1698672600,"2023-10-30 13:30:00",32651.69,32745.26,32644.94,32668,0
1698676200,"2023-10-30 14:30:00",32668.24,32778.23,32642.95,32716.67,0
1698679800,"2023-10-30 15:30:00",32716.89,32799.26,32712.65,32755.25,0
1698683400,"2023-10-30 16:30:00",32755.26,32924.59,32713.07,32914.03,0
1698687000,"2023-10-30 17:30:00",32914.41,32936.84,32879.71,32922.63,0
1698690600,"2023-10-30 18:30:00",32922.33,33002.97,32922.33,32978.13,0
1698694200,"2023-10-30 19:30:00",32978.44,32984.82,32925.08,32925.18,0
1698759000,"2023-10-31 13:30:00",33029.11,33029.11,32787.12,32892.02,0
1698762600,"2023-10-31 14:30:00",32892.12,32947.93,32852.68,32896.13,0
1698766200,"2023-10-31 15:30:00",32896.65,32951.25,32859.08,32916.69,0
1698769800,"2023-10-31 16:30:00",32916.64,32990.45,32875.44,32977.08,0
1698773400,"2023-10-31 17:30:00",32976.98,33040.35,32974.17,32974.17,0
1698777000,"2023-10-31 18:30:00",32973.99,33070.28,32970.43,33050.4,0
1698780600,"2023-10-31 19:30:00",33050.23,33062.81,32986.56,33052.46,0
1698845400,"2023-11-01 13:30:00",33081.87,33225.54,33010.85,33191.88,0
1698849000,"2023-11-01 14:30:00",33192.24,33281,33179.37,33188.61,0
1698852600,"2023-11-01 15:30:00",33188.59,33197.5,33092.4,33103.38,0
1698856200,"2023-11-01 16:30:00",33103.78,33137.25,33058.3,33094,0
1698859800,"2023-11-01 17:30:00",33094.2,33182.33,33064.72,33158.72,0
1698863400,"2023-11-01 18:30:00",33157.83,33331.36,33058.68,33286.34,0
1698867000,"2023-11-01 19:30:00",33286.36,33337.15,33252.08,33277.74,0
1698931800,"2023-11-02 13:30:00",33457.82,33615.54,33450.03,33603.3,0
1698935400,"2023-11-02 14:30:00",33603.37,33682.57,33600.16,33638.65,0
1698939000,"2023-11-02 15:30:00",33638.93,33684.04,33621.59,33646.94,0
1698942600,"2023-11-02 16:30:00",33646.65,33731.42,33643.53,33729.35,0
1698946200,"2023-11-02 17:30:00",33729.43,33795.22,33729.43,33771.14,0
1698949800,"2023-11-02 18:30:00",33771.15,33803.74,33761.43,33786.2,0
1698953400,"2023-11-02 19:30:00",33786.91,33852.96,33784.7,33840.37,0
1699018200,"2023-11-03 13:30:00",33990.27,34071.4,33970.32,33986.75,0
1699021800,"2023-11-03 14:30:00",33986.49,34044.95,33946.6,34016.27,0
1699025400,"2023-11-03 15:30:00",34016.11,34110.9,34016.11,34104.54,0
1699029000,"2023-11-03 16:30:00",34104.38,34163.63,34070.83,34086.05,0
1699032600,"2023-11-03 17:30:00",34086.28,34132.59,34076.79,34123.98,0
1699036200,"2023-11-03 18:30:00",34122.93,34152.61,34090.11,34096.79,0
1699039800,"2023-11-03 19:30:00",34097.37,34109.68,34051.13,34061.86,0
1699281000,"2023-11-06 14:30:00",34099,34167.26,34044.99,34095.79,0
1699284600,"2023-11-06 15:30:00",34096.07,34119.21,34076.8,34103.36,0
1699288200,"2023-11-06 16:30:00",34102.94,34128.17,34091.08,34100.9,0
1699291800,"2023-11-06 17:30:00",34100.47,34105.41,34010.39,34054.92,0
1699295400,"2023-11-06 18:30:00",34054.94,34059.16,33989.72,34020.01,0
1699299000,"2023-11-06 19:30:00",34020.08,34089.21,34017.41,34077.72,0
1699302600,"2023-11-06 20:30:00",34077.65,34104.25,34052.91,34102.07,0
1699367400,"2023-11-07 14:30:00",34075.65,34142.9,34026.72,34142.9,0
1699371000,"2023-11-07 15:30:00",34142.69,34197.93,34131.27,34169.64,0
1699374600,"2023-11-07 16:30:00",34169.83,34206.98,34127.84,34134.77,0
1699378200,"2023-11-07 17:30:00",34134.71,34178.07,34102.17,34158.05,0
1699381800,"2023-11-07 18:30:00",34158.37,34175.92,34141.29,34167.02,0
1699385400,"2023-11-07 19:30:00",34167.11,34176.66,34135.29,34163.93,0
1699389000,"2023-11-07 20:30:00",34163.72,34200.57,34108.64,34162.58,0
1699453800,"2023-11-08 14:30:00",34199.79,34252.75,34183.48,34195.6,0
1699457400,"2023-11-08 15:30:00",34196.4,34200.57,34111.16,34126.1,0
1699461000,"2023-11-08 16:30:00",34125.16,34137.73,33996.2,34039.57,0
1699464600,"2023-11-08 17:30:00",34038.92,34084.19,34019.51,34064.88,0
1699468200,"2023-11-08 18:30:00",34064.77,34104.79,34061.96,34082.22,0
1699471800,"2023-11-08 19:30:00",34082.39,34093.62,34052.65,34082.71,0
1699475400,"2023-11-08 20:30:00",34083.13,34145.57,34069.17,34123.12,0
1699540200,"2023-11-09 14:30:00",34162.73,34167.54,33999.29,34012.18,0
1699543800,"2023-11-09 15:30:00",34012,34123.25,33983.25,34097.48,0
1699547400,"2023-11-09 16:30:00",34097.34,34125.49,34082.75,34084.47,0
1699551000,"2023-11-09 17:30:00",34085.1,34116.47,33951.87,34039.57,0
1699554600,"2023-11-09 18:30:00",34038.66,34047.77,33878.25,33929.53,0
1699558200,"2023-11-09 19:30:00",33929.6,33943.44,33863.59,33873.18,0
1699561800,"2023-11-09 20:30:00",33873.26,33899.81,33859.77,33888.62,0
1699626600,"2023-11-10 14:30:00",34020.82,34071.23,33929.37,33950.52,0
1699630200,"2023-11-10 15:30:00",33949.59,34049.97,33905.62,34027.34,0
1699633800,"2023-11-10 16:30:00",34028.27,34073.65,34009.86,34066.47,0
1699637400,"2023-11-10 17:30:00",34066.56,34185.68,34066.56,34165.87,0
1699641000,"2023-11-10 18:30:00",34165.63,34228.02,34163.94,34224.98,0
1699644600,"2023-11-10 19:30:00",34225.06,34267.67,34194.71,34267.67,0
1699648200,"2023-11-10 20:30:00",34268.13,34310.36,34261.57,34286.51,0
1699885800,"2023-11-13 14:30:00",34259.25,34276.27,34205.81,34241.6,0
1699889400,"2023-11-13 15:30:00",34242.12,34317.07,34239.3,34317.07,0
1699893000,"2023-11-13 16:30:00",34317.75,34405.84,34310.83,34386,0
1699896600,"2023-11-13 17:30:00",34386.02,34386.21,34318.82,34323.17,0
1699900200,"2023-11-13 18:30:00",34321.56,34367.19,34304.8,34358.57,0
1699903800,"2023-11-13 19:30:00",34358.59,34376.4,34318.54,34356.78,0
1699907400,"2023-11-13 20:30:00",34357.05,34362.32,34323.31,34330.48,0
1699972200,"2023-11-14 14:30:00",34581.2,34853.9,34581.2,34848.64,0
1699975800,"2023-11-14 15:30:00",34849.34,34916.64,34837.03,34912.52,0
1699979400,"2023-11-14 16:30:00",34912.61,34920.03,34782.83,34791.92,0
1699983000,"2023-11-14 17:30:00",34792.28,34837.89,34790.13,34824.12,0
1699986600,"2023-11-14 18:30:00",34824.23,34846.34,34767.4,34816.93,0
1699990200,"2023-11-14 19:30:00",34816.68,34931.01,34816.68,34909.06,0
1699993800,"2023-11-14 20:30:00",34909.25,34915.32,34794.11,34833.34,0
1700058600,"2023-11-15 14:30:00",34896.87,34986.67,34868.48,34958.77,0
1700062200,"2023-11-15 15:30:00",34958.27,34996.86,34940.65,34945.92,0
1700065800,"2023-11-15 16:30:00",34946.22,34975.42,34877,34975.23,0
1700069400,"2023-11-15 17:30:00",34974.51,34979.74,34911.71,34965.33,0
1700073000,"2023-11-15 18:30:00",34965.74,35024.05,34958.56,35024.05,0
1700076600,"2023-11-15 19:30:00",35024.07,35043.52,35001.99,35028.81,0
1700080200,"2023-11-15 20:30:00",35028.83,35051.1,34964.92,34999.37,0
1700145000,"2023-11-16 14:30:00",34868.03,35022.46,34868.03,34935.28,0
1700148600,"2023-11-16 15:30:00",34934.99,34959.33,34839.94,34846.79,0
1700152200,"2023-11-16 16:30:00",34845.51,34884.13,34824.2,34876.28,0
1700155800,"2023-11-16 17:30:00",34875.81,34906.02,34858.4,34887.34,0
1700159400,"2023-11-16 18:30:00",34887.36,34889.29,34818.03,34822.27,0
1700163000,"2023-11-16 19:30:00",34821.86,34887.29,34820.41,34884.37,0
1700166600,"2023-11-16 20:30:00",34884.37,34952.56,34880.52,34947.56,0
1700231400,"2023-11-17 14:30:00",35018.83,35028.22,34889.98,34939.41,0
1700235000,"2023-11-17 15:30:00",34940.06,34940.06,34885.07,34899.29,0
1700238600,"2023-11-17 16:30:00",34899.49,34958.19,34882.82,34924.52,0
1700242200,"2023-11-17 17:30:00",34925.31,34941.86,34904.98,34931.88,0
1700245800,"2023-11-17 18:30:00",34932.16,34992.25,34932.16,34952.84,0
1700249400,"2023-11-17 19:30:00",34952.65,34985.91,34940.65,34972.16,0
1700253000,"2023-11-17 20:30:00",34971.01,34973.1,34906.07,34948.86,0
1700490600,"2023-11-20 14:30:00",34935.92,35046.95,34907.98,35029.36,0
1700494200,"2023-11-20 15:30:00",35028.94,35056.58,35011.73,35037.09,0
1700497800,"2023-11-20 16:30:00",35038.37,35080.41,35031.29,35071.29,0
1700501400,"2023-11-20 17:30:00",35071.48,35133.82,35044.45,35122.85,0
1700505000,"2023-11-20 18:30:00",35122.75,35155,35119.08,35139.62,0
1700508600,"2023-11-20 19:30:00",35139.43,35222.18,35139.43,35219.83,0
1700512200,"2023-11-20 20:30:00",35219.66,35227.48,35131.01,35152.83,0
1700577000,"2023-11-21 14:30:00",35107.42,35118.04,35038.44,35052.68,0
1700580600,"2023-11-21 15:30:00",35053.03,35098.99,35039.9,35058.43,0
1700584200,"2023-11-21 16:30:00",35058.22,35089.94,35042.34,35087.56,0
1700587800,"2023-11-21 17:30:00",35087.62,35105.21,35055.49,35063.04,0
1700591400,"2023-11-21 18:30:00",35063.09,35109.56,35061.33,35085.34,0
1700595000,"2023-11-21 19:30:00",35085.09,35104.29,35051.19,35077.21,0
1700598600,"2023-11-21 20:30:00",35076.19,35103.3,35052.76,35087.28,0
1700663400,"2023-11-22 14:30:00",35230.82,35269.88,35155.8,35216.6,0
1700667000,"2023-11-22 15:30:00",35216.69,35257.86,35170.28,35236.34,0
1700670600,"2023-11-22 16:30:00",35236.55,35315.2,35234.92,35269.11,0
1700674200,"2023-11-22 17:30:00",35269.18,35283,35214.41,35273.03,0
1700677800,"2023-11-22 18:30:00",35273.09,35275.58,35246.19,35272.88,0
1700681400,"2023-11-22 19:30:00",35272.65,35289.57,35194.58,35289.57,0
1700685000,"2023-11-22 20:30:00",35289.48,35296.4,35267.19,35267.19,0
1700836200,"2023-11-24 14:30:00",35299.9,35391.54,35299.9,35388.72,0
1700839800,"2023-11-24 15:30:00",35388.91,35399.44,35362.29,35368.83,0
1700843400,"2023-11-24 16:30:00",35369.34,35377.65,35329.74,35342.17,0
1700847000,"2023-11-24 17:30:00",35342.12,35393.84,35339.05,35390.16,0
1701095400,"2023-11-27 14:30:00",35380.81,35410.37,35315.63,35340.17,0
1701099000,"2023-11-27 15:30:00",35340.1,35357.57,35306,35340.51,0
1701102600,"2023-11-27 16:30:00",35340.52,35343.97,35280.57,35295.79,0
1701106200,"2023-11-27 17:30:00",35296.21,35331.95,35289.42,35327.06,0
1701109800,"2023-11-27 18:30:00",35327.21,35353.72,35320.77,35345.15,0
1701113400,"2023-11-27 19:30:00",35344.92,35346.38,35293.75,35340.51,0
1701117000,"2023-11-27 20:30:00",35342.8,35374.22,35322.22,35333.69,0
1701181800,"2023-11-28 14:30:00",35332.13,35369.96,35307.73,35358.34,0
1701185400,"2023-11-28 15:30:00",35358.28,35481.29,35356.24,35463.23,0
1701189000,"2023-11-28 16:30:00",35463.77,35518.67,35455.96,35461.48,0
1701192600,"2023-11-28 17:30:00",35461.54,35461.54,35340.66,35405.63,0
1701196200,"2023-11-28 18:30:00",35405.56,35418.52,35379.97,35393.42,0
1701199800,"2023-11-28 19:30:00",35393.66,35444.81,35377.6,35416.71,0
1701203400,"2023-11-28 20:30:00",35416.2,35447.15,35392.07,35415.27,0
1701268200,"2023-11-29 14:30:00",35452.01,35517.82,35433.09,35452.08,0
1701271800,"2023-11-29 15:30:00",35451.92,35504.19,35413.36,35428.3,0
1701275400,"2023-11-29 16:30:00",35427.74,35522.06,35419.19,35521.77,0
1701279000,"2023-11-29 17:30:00",35521.95,35562.78,35514.59,35557.66,0
1701282600,"2023-11-29 18:30:00",35557.65,35579.13,35526.02,35543.65,0
1701286200,"2023-11-29 19:30:00",35543.88,35543.88,35420.98,35429.86,0
1701289800,"2023-11-29 20:30:00",35429.86,35435.58,35405.89,35433.52,0
1701354600,"2023-11-30 14:30:00",35618.81,35725.11,35592.22,35695.09,0
1701358200,"2023-11-30 15:30:00",35694.38,35776.39,35686.73,35753.39,0
1701361800,"2023-11-30 16:30:00",35752.45,35757.58,35645.89,35662.44,0
1701365400,"2023-11-30 17:30:00",35662.63,35719.14,35658.17,35682.67,0
1701369000,"2023-11-30 18:30:00",35682.89,35778.91,35662.46,35772.07,0
1701372600,"2023-11-30 19:30:00",35772.26,35827.78,35752.65,35772.41,0
1701376200,"2023-11-30 20:30:00",35772.35,35970.7,35765.29,35946.1,0
1701441000,"2023-12-01 14:30:00",35930.16,36070.18,35930.16,35993.16,0
1701444600,"2023-12-01 15:30:00",35993.59,36071.27,35937.1,36064.72,0
1701448200,"2023-12-01 16:30:00",36063.72,36198.37,36032.56,36196.1,0
1701451800,"2023-12-01 17:30:00",36196.26,36264.85,36183.81,36195.19,0
1701455400,"2023-12-01 18:30:00",36195.06,36215.83,36174.09,36200.57,0
1701459000,"2023-12-01 19:30:00",36200.83,36240.47,36182.31,36222.11,0
1701462600,"2023-12-01 20:30:00",36222.53,36261.64,36205.29,36238.59,0
1701700200,"2023-12-04 14:30:00",36089.38,36238.18,36029.69,36118.08,0
1701703800,"2023-12-04 15:30:00",36117.37,36127.63,36059.47,36094.23,0
1701707400,"2023-12-04 16:30:00",36094.23,36148.11,36063.97,36139.37,0
1701711000,"2023-12-04 17:30:00",36139.19,36184,36130.49,36163.67,0
1701714600,"2023-12-04 18:30:00",36163.69,36191.45,36152.3,36162.09,0
1701718200,"2023-12-04 19:30:00",36163.17,36202.77,36153.13,36177.08,0
1701721800,"2023-12-04 20:30:00",36176.98,36232.75,36158.34,36202.69,0
1701786600,"2023-12-05 14:30:00",36124.45,36132.25,36010.85,36094.45,0
1701790200,"2023-12-05 15:30:00",36094.63,36151.3,36035.49,36096.53,0
1701793800,"2023-12-05 16:30:00",36095.93,36113.26,36033.58,36094.69,0
1701797400,"2023-12-05 17:30:00",36094.54,36139.5,36052.11,36130.22,0
1701801000,"2023-12-05 18:30:00",36130.17,36147.78,36102.46,36114.74,0
1701804600,"2023-12-05 19:30:00",36114.57,36158.77,36094.36,36152.59,0
1701808200,"2023-12-05 20:30:00",36152.51,36164.68,36104.39,36131.26,0
1701873000,"2023-12-06 14:30:00",36205.6,36292.58,36190.43,36208.93,0
1701876600,"2023-12-06 15:30:00",36209.93,36224.52,36149.84,36167.31,0
1701880200,"2023-12-06 16:30:00",36166.92,36169.75,36119.28,36138.81,0
1701883800,"2023-12-06 17:30:00",36138.21,36177.32,36120.95,36176.22,0
1701887400,"2023-12-06 18:30:00",36176.29,36192.8,36131.39,36136.57,0
1701891000,"2023-12-06 19:30:00",36136.55,36157.48,36060.52,36071.48,0
1701894600,"2023-12-06 20:30:00",36071.03,36083.7,36024.25,36064.16,0
1701959400,"2023-12-07 14:30:00",36129.24,36151.06,36032.95,36093.63,0
1701963000,"2023-12-07 15:30:00",36093.06,36118.85,36021.95,36044.68,0
1701966600,"2023-12-07 16:30:00",36044.53,36107.76,36035.07,36099.64,0
1701970200,"2023-12-07 17:30:00",36100.05,36153.24,36098.33,36140.98,0
1701973800,"2023-12-07 18:30:00",36141.15,36164.17,36134.95,36149.8,0
1701977400,"2023-12-07 19:30:00",36150.1,36154.42,36106.67,36123.22,0
1701981000,"2023-12-07 20:30:00",36123.39,36134.72,36093.85,36117.63,0
1702045800,"2023-12-08 14:30:00",36087.81,36261.99,36061.64,36210.5,0
1702049400,"2023-12-08 15:30:00",36210.34,36246.33,36109.81,36141.62,0
1702053000,"2023-12-08 16:30:00",36140.89,36159.95,36083.49,36157.65,0
1702056600,"2023-12-08 17:30:00",36157.1,36221.37,36142.24,36211.54,0
1702060200,"2023-12-08 18:30:00",36211.65,36230.37,36177.41,36224.59,0
1702063800,"2023-12-08 19:30:00",36224.48,36277.68,36217.99,36270.74,0
1702067400,"2023-12-08 20:30:00",36270.84,36296.2,36236.81,36236.81,0
1702305000,"2023-12-11 14:30:00",36254.33,36335.22,36231.19,36298.48,0
1702308600,"2023-12-11 15:30:00",36298.73,36371.89,36291.84,36356.85,0
1702312200,"2023-12-11 16:30:00",36357.63,36359.03,36301.96,36309.32,0
1702315800,"2023-12-11 17:30:00",36309.78,36390.1,36304.11,36377,0
1702319400,"2023-12-11 18:30:00",36377,36390.29,36337.65,36350.22,0
1702323000,"2023-12-11 19:30:00",36350.04,36375.86,36337.32,36362.25,0
1702326600,"2023-12-11 20:30:00",36362.65,36416.18,36350.44,36405.29,0
1702391400,"2023-12-12 14:30:00",36455.55,36492.53,36373.22,36485.48,0
1702395000,"2023-12-12 15:30:00",36485.46,36531.97,36476.2,36502.45,0
1702398600,"2023-12-12 16:30:00",36502.93,36559.96,36502.44,36554.76,0
1702402200,"2023-12-12 17:30:00",36555.33,36567.75,36500.7,36513.68,0
1702405800,"2023-12-12 18:30:00",36513.85,36539.74,36502.33,36525.43,0
1702409400,"2023-12-12 19:30:00",36525.51,36596.11,36525.51,36586.27,0
1702413000,"2023-12-12 20:30:00",36586.26,36592.44,36551.42,36578.69,0
1702477800,"2023-12-13 14:30:00",36602.92,36602.92,36523.59,36574.64,0
1702481400,"2023-12-13 15:30:00",36574.49,36619.84,36563.91,36595.14,0
1702485000,"2023-12-13 16:30:00",36595.66,36605.92,36571.72,36576.74,0
1702488600,"2023-12-13 17:30:00",36576.7,36603.49,36569.78,36578.75,0
1702492200,"2023-12-13 18:30:00",36578.74,36829.15,36575.13,36810.25,0
1702495800,"2023-12-13 19:30:00",36810.26,37057.81,36802.84,36963.2,0
1702499400,"2023-12-13 20:30:00",36963.2,37092.49,36928.91,37091.1,0
1702564200,"2023-12-14 14:30:00",37123.39,37223.17,37088.29,37161.44,0
1702567800,"2023-12-14 15:30:00",37165.92,37219.76,37125.38,37162.53,0
1702571400,"2023-12-14 16:30:00",37162.92,37276.82,37148.2,37269.66,0
1702575000,"2023-12-14 17:30:00",37270.77,37287.5,37148.81,37150.33,0
1702578600,"2023-12-14 18:30:00",37151.27,37173.61,37051.52,37168.79,0
1702582200,"2023-12-14 19:30:00",37169.86,37225.57,37153.48,37207.6,0
1702585800,"2023-12-14 20:30:00",37208.91,37261.69,37185.27,37261.69,0
1702650600,"2023-12-15 14:30:00",37092.03,37250.16,37092.03,37183.52,0
1702654200,"2023-12-15 15:30:00",37181.71,37270.63,37173.42,37269.33,0
1702657800,"2023-12-15 16:30:00",37268.51,37295.62,37252.64,37289.71,0
1702661400,"2023-12-15 17:30:00",37290.26,37292.42,37245.6,37271.14,0
1702665000,"2023-12-15 18:30:00",37270.6,37282.04,37154.15,37154.15,0
1702668600,"2023-12-15 19:30:00",37153.02,37233.05,37152.33,37227.12,0
1702672200,"2023-12-15 20:30:00",37227.06,37347.6,37205.51,37277.37,0
1702909800,"2023-12-18 14:30:00",37314.17,37384.54,37300.93,37324.7,0
1702913400,"2023-12-18 15:30:00",37324.56,37392.71,37296.11,37385,0
1702917000,"2023-12-18 16:30:00",37384.75,37393.45,37351.92,37362.37,0
1702920600,"2023-12-18 17:30:00",37362.36,37365.18,37309.71,37330.5,0
1702924200,"2023-12-18 18:30:00",37330.32,37344.21,37300.85,37307.02,0
1702927800,"2023-12-18 19:30:00",37307.13,37349.72,37284.85,37341.47,0
1702931400,"2023-12-18 20:30:00",37339.92,37339.92,37301.57,37308.7,0
1702996200,"2023-12-19 14:30:00",37322.57,37479.7,37320.98,37469.94,0
1702999800,"2023-12-19 15:30:00",37469.9,37534.6,37462.48,37525.12,0
1703003400,"2023-12-19 16:30:00",37523.93,37533.49,37463.57,37470.85,0
1703007000,"2023-12-19 17:30:00",37470.92,37512.59,37469.88,37498.53,0
1703010600,"2023-12-19 18:30:00",37498.57,37525.39,37483.76,37508.47,0
1703014200,"2023-12-19 19:30:00",37508.49,37517.75,37480.01,37499.83,0
1703017800,"2023-12-19 20:30:00",37500.74,37562.73,37493.15,37562.73,0
1703082600,"2023-12-20 14:30:00",37487.94,37539.51,37460.61,37515.73,0
1703086200,"2023-12-20 15:30:00",37515.7,37587.93,37515.68,37587.67,0
1703089800,"2023-12-20 16:30:00",37588.06,37631.06,37560.81,37628.3,0
1703093400,"2023-12-20 17:30:00",37629,37641.3,37590.69,37600.94,0
1703097000,"2023-12-20 18:30:00",37600.63,37615.58,37556.37,37564,0
1703100600,"2023-12-20 19:30:00",37564.37,37568.08,37200.84,37208.3,0
1703104200,"2023-12-20 20:30:00",37207.7,37246.13,37073.04,37073.04,0
