timestamp,datetime,open,high,low,close,volume
1775490300,"2026-04-06 15:45:00",46563.62,46590.71,46557.07,46580.37,0
1775490600,"2026-04-06 15:50:00",46581.51,46606.98,46573.74,46601.24,0
1775490900,"2026-04-06 15:55:00",46601.38,46610.73,46584.82,46610.67,0
1775491200,"2026-04-06 16:00:00",46609.64,46620.19,46593.16,46600.42,0
1775491500,"2026-04-06 16:05:00",46600.47,46617.91,46588.97,46588.97,0
1775491800,"2026-04-06 16:10:00",46587.84,46603.45,46582.94,46601.55,0
1775492100,"2026-04-06 16:15:00",46601.44,46611.26,46587.64,46595.53,0
1775492400,"2026-04-06 16:20:00",46596.22,46607.3,46579.2,46603.9,0
1775492700,"2026-04-06 16:25:00",46604.18,46613.85,46595.65,46602.51,0
1775493000,"2026-04-06 16:30:00",46603.12,46623.32,46594.29,46623.31,0
1775493300,"2026-04-06 16:35:00",46623.03,46651.08,46608.42,46630.96,0
1775493600,"2026-04-06 16:40:00",46629.6,46642.69,46618.46,46640.29,0
1775493900,"2026-04-06 16:45:00",46639.66,46647.7,46628.1,46638.55,0
1775494200,"2026-04-06 16:50:00",46638.6,46641.76,46605.92,46618.43,0
1775494500,"2026-04-06 16:55:00",46618.39,46625.99,46596.52,46624.35,0
1775494800,"2026-04-06 17:00:00",46624.49,46625.32,46548.85,46582.93,0
1775495100,"2026-04-06 17:05:00",46583.37,46585.53,46551.84,46567.65,0
1775495400,"2026-04-06 17:10:00",46567.67,46570.39,46454.82,46480.21,0
1775495700,"2026-04-06 17:15:00",46481.09,46514.87,46477.98,46503.21,0
1775496000,"2026-04-06 17:20:00",46503.63,46545.17,46480.65,46545.13,0
1775496300,"2026-04-06 17:25:00",46546.15,46562.07,46524.45,46556.38,0
1775496600,"2026-04-06 17:30:00",46556.34,46583.95,46542.41,46556.65,0
1775496900,"2026-04-06 17:35:00",46556.04,46573.8,46536.04,46545.41,0
1775497200,"2026-04-06 17:40:00",46545.1,46549.7,46525.61,46545.09,0
1775497500,"2026-04-06 17:45:00",46545.02,46545.02,46508.55,46514.2,0
1775497800,"2026-04-06 17:50:00",46515.19,46540.17,46509.03,46517.29,0
1775498100,"2026-04-06 17:55:00",46517.31,46535.35,46513.01,46517.49,0
1775498400,"2026-04-06 18:00:00",46517.14,46526.16,46508.07,46522.51,0
1775498700,"2026-04-06 18:05:00",46521.73,46538.32,46512.79,46528.38,0
1775499000,"2026-04-06 18:10:00",46529.18,46605.8,46529.18,46563.81,0
1775499300,"2026-04-06 18:15:00",46563.92,46621.58,46563.92,46612,0
1775499600,"2026-04-06 18:20:00",46611.62,46653.65,46600.71,46636.34,0
1775499900,"2026-04-06 18:25:00",46636.33,46658.97,46613.74,46642.22,0
1775500200,"2026-04-06 18:30:00",46642.13,46653.14,46605.35,46608.02,0
1775500500,"2026-04-06 18:35:00",46608.17,46625.41,46594.94,46595.35,0
1775500800,"2026-04-06 18:40:00",46595.4,46596.58,46581.45,46589.14,0
1775501100,"2026-04-06 18:45:00",46588.98,46615.56,46588.98,46606.78,0
1775501400,"2026-04-06 18:50:00",46606.77,46620.31,46604.51,46619.09,0
1775501700,"2026-04-06 18:55:00",46619.52,46626.68,46615.49,46624.34,0
1775502000,"2026-04-06 19:00:00",46624.28,46627.53,46610.94,46627.36,0
1775502300,"2026-04-06 19:05:00",46627.56,46633.62,46601.5,46604.48,0
1775502600,"2026-04-06 19:10:00",46604.33,46617.97,46599.84,46613.85,0
1775502900,"2026-04-06 19:15:00",46614.61,46616.61,46599.84,46608.71,0
1775503200,"2026-04-06 19:20:00",46608.94,46628.54,46594.01,46596.49,0
1775503500,"2026-04-06 19:25:00",46596.02,46613.02,46590.68,46594.94,0
1775503800,"2026-04-06 19:30:00",46594.41,46616.17,46588.17,46608.53,0
1775504100,"2026-04-06 19:35:00",46608.05,46625.16,46608.05,46609.59,0
1775504400,"2026-04-06 19:40:00",46610.15,46634.99,46596.11,46634.72,0
1775504700,"2026-04-06 19:45:00",46635.38,46669.51,46630.59,46669.51,0
1775505000,"2026-04-06 19:50:00",46669.46,46670.93,46645.46,46647.34,0
1775505300,"2026-04-06 19:55:00",46649.08,46676.91,46629.66,46667.67,0
1775568600,"2026-04-07 13:30:00",46575.81,46586.3,46424.06,46424.06,0
1775568900,"2026-04-07 13:35:00",46420.68,46427.08,46345.72,46355.57,0
1775569200,"2026-04-07 13:40:00",46350.89,46385.35,46339.93,46365.88,0
1775569500,"2026-04-07 13:45:00",46365.27,46390.51,46332.78,46359.85,0
1775569800,"2026-04-07 13:50:00",46362.78,46455.14,46350.32,46455.14,0
1775570100,"2026-04-07 13:55:00",46459.11,46482.34,46367.77,46367.77,0
1775570400,"2026-04-07 14:00:00",46372.16,46376.06,46324.94,46345.52,0
1775570700,"2026-04-07 14:05:00",46346.99,46347.8,46244.35,46254.29,0
1775571000,"2026-04-07 14:10:00",46254.39,46297.9,46254.39,46290.65,0
1775571300,"2026-04-07 14:15:00",46291.03,46336.69,46273.81,46336.36,0
1775571600,"2026-04-07 14:20:00",46336.41,46456.51,46336.41,46446.19,0
1775571900,"2026-04-07 14:25:00",46445.06,46460.17,46414.15,46453.72,0
1775572200,"2026-04-07 14:30:00",46454.08,46527.44,46423.4,46492.56,0
1775572500,"2026-04-07 14:35:00",46492.52,46513.36,46464.18,46479.32,0
1775572800,"2026-04-07 14:40:00",46479.88,46497.04,46454.95,46473.09,0
1775573100,"2026-04-07 14:45:00",46474.43,46528.73,46449.62,46459.04,0
1775573400,"2026-04-07 14:50:00",46455.65,46455.87,46401.74,46430.14,0
1775573700,"2026-04-07 14:55:00",46434.41,46434.41,46339.09,46340.52,0
1775574000,"2026-04-07 15:00:00",46340.54,46343.24,46269.47,46280.31,0
1775574300,"2026-04-07 15:05:00",46280.37,46280.37,46214.76,46225.54,0
1775574600,"2026-04-07 15:10:00",46225.72,46287.6,46225.72,46234.53,0
1775574900,"2026-04-07 15:15:00",46236.49,46349.54,46221.54,46309.98,0
1775575200,"2026-04-07 15:20:00",46310.45,46312.12,46262.93,46264.08,0
1775575500,"2026-04-07 15:25:00",46264.9,46313.48,46263.8,46312.48,0
1775575800,"2026-04-07 15:30:00",46313,46322.35,46288.72,46316.78,0
1775576100,"2026-04-07 15:35:00",46315.02,46330.02,46278.5,46286.96,0
1775576400,"2026-04-07 15:40:00",46286.85,46288.39,46246.23,46246.64,0
1775576700,"2026-04-07 15:45:00",46247.38,46280.31,46239.04,46260.85,0
1775577000,"2026-04-07 15:50:00",46261.06,46278.51,46241.18,46278.51,0
1775577300,"2026-04-07 15:55:00",46279.02,46334.04,46275.8,46307.35,0
1775577600,"2026-04-07 16:00:00",46309.65,46536.02,46309.65,46423.4,0
1775577900,"2026-04-07 16:05:00",46422.41,46431.93,46378.05,46379,0
1775578200,"2026-04-07 16:10:00",46379.54,46429.04,46375.25,46417.43,0
1775578500,"2026-04-07 16:15:00",46417.23,46428.98,46396.72,46406.38,0
1775578800,"2026-04-07 16:20:00",46406.08,46469.41,46381.36,46425.99,0
1775579100,"2026-04-07 16:25:00",46426.01,46464.07,46421.99,46444.66,0
1775579400,"2026-04-07 16:30:00",46442.86,46456.88,46421.08,46455.6,0
1775579700,"2026-04-07 16:35:00",46454.33,46457.18,46389.1,46397.35,0
1775580000,"2026-04-07 16:40:00",46396,46431.19,46396,46427.13,0
1775580300,"2026-04-07 16:45:00",46427.24,46486.88,46427.24,46465.96,0
1775580600,"2026-04-07 16:50:00",46465.8,46494.22,46455.43,46474.38,0
1775580900,"2026-04-07 16:55:00",46473.11,46473.23,46438.33,46445.76,0
1775581200,"2026-04-07 17:00:00",46447.56,46496.05,46434.21,46488.99,0
1775581500,"2026-04-07 17:05:00",46488.02,46490.24,46462.75,46474.27,0
1775581800,"2026-04-07 17:10:00",46475.58,46483.95,46459.16,46473.31,0
1775582100,"2026-04-07 17:15:00",46473.67,46473.67,46443.93,46449.65,0
1775582400,"2026-04-07 17:20:00",46449.79,46450.77,46417.63,46439.12,0
1775582700,"2026-04-07 17:25:00",46439.17,46439.32,46408.34,46420.32,0
1775583000,"2026-04-07 17:30:00",46420.41,46493.1,46420.41,46493.04,0
1775583300,"2026-04-07 17:35:00",46493.1,46601.63,46493.1,46543.79,0
1775583600,"2026-04-07 17:40:00",46544.62,46544.62,46509.02,46512.6,0
1775583900,"2026-04-07 17:45:00",46513.28,46515.09,46483.96,46497.51,0
1775584200,"2026-04-07 17:50:00",46497.53,46519.85,46496.47,46498.13,0
1775584500,"2026-04-07 17:55:00",46498.15,46505.83,46485.45,46489.76,0
1775584800,"2026-04-07 18:00:00",46490.12,46510.22,46475.86,46493,0
1775585100,"2026-04-07 18:05:00",46494.03,46494.68,46460.19,46475.21,0
1775585400,"2026-04-07 18:10:00",46475.14,46485.52,46456.01,46484.08,0
1775585700,"2026-04-07 18:15:00",46483.89,46512.1,46472.62,46511.12,0
1775586000,"2026-04-07 18:20:00",46510.96,46518.17,46473.32,46474.39,0
1775586300,"2026-04-07 18:25:00",46475.01,46487.44,46466.09,46473.53,0
1775586600,"2026-04-07 18:30:00",46473.88,46477.98,46450.82,46465.35,0
1775586900,"2026-04-07 18:35:00",46465.5,46467.43,46430.95,46435.41,0
1775587200,"2026-04-07 18:40:00",46436.61,46443.19,46397.1,46415.75,0
1775587500,"2026-04-07 18:45:00",46415.63,46418.11,46379.24,46385.02,0
1775587800,"2026-04-07 18:50:00",46386.09,46386.09,46328.63,46328.82,0
1775588100,"2026-04-07 18:55:00",46328.96,46329.82,46276.3,46309.8,0
1775588400,"2026-04-07 19:00:00",46309.45,46324.78,46280.08,46300.5,0
1775588700,"2026-04-07 19:05:00",46300.55,46301.75,46252.89,46274.46,0
1775589000,"2026-04-07 19:10:00",46274.23,46321.57,46273.88,46320.75,0
1775589300,"2026-04-07 19:15:00",46320.12,46511.19,46312.34,46498.27,0
1775589600,"2026-04-07 19:20:00",46497.69,46560.77,46437.08,46467.82,0
1775589900,"2026-04-07 19:25:00",46468.33,46489.71,46433.55,46483.36,0
1775590200,"2026-04-07 19:30:00",46482.49,46482.49,46451.36,46451.46,0
1775590500,"2026-04-07 19:35:00",46451.85,46453.36,46406.47,46408.44,0
1775590800,"2026-04-07 19:40:00",46408.28,46476.75,46400.95,46456.54,0
1775591100,"2026-04-07 19:45:00",46455.48,46613.51,46440.65,46514.29,0
1775591400,"2026-04-07 19:50:00",46514.56,46579.19,46514.56,46557,0
1775591700,"2026-04-07 19:55:00",46559.24,46593.2,46531.12,46591.33,0
1775655000,"2026-04-08 13:30:00",46978.16,47969.28,46978.16,47959.93,0
1775655300,"2026-04-08 13:35:00",47959.74,47992.47,47905.56,47932.11,0
1775655600,"2026-04-08 13:40:00",47940.59,47954.81,47876.78,47925.85,0
1775655900,"2026-04-08 13:45:00",47920.94,48017.08,47891.57,47974.14,0
1775656200,"2026-04-08 13:50:00",47974.95,47976.26,47825.96,47835.32,0
1775656500,"2026-04-08 13:55:00",47833.65,47901.39,47828.39,47897.25,0
1775656800,"2026-04-08 14:00:00",47866.19,47920.04,47866.19,47908.47,0
1775657100,"2026-04-08 14:05:00",47908.71,47913.16,47845.41,47889.89,0
1775657400,"2026-04-08 14:10:00",47888.38,47898.63,47859.09,47867.56,0
1775657700,"2026-04-08 14:15:00",47867.36,47895.64,47817.96,47842.54,0
1775658000,"2026-04-08 14:20:00",47843.93,47884.07,47829.52,47836.18,0
1775658300,"2026-04-08 14:25:00",47834.84,47834.84,47767.16,47767.31,0
1775658600,"2026-04-08 14:30:00",47766.94,47782.06,47714.19,47724.49,0
1775658900,"2026-04-08 14:35:00",47723.77,47734.06,47642.25,47642.25,0
1775659200,"2026-04-08 14:40:00",47645.12,47719.6,47645.12,47679.76,0
1775659500,"2026-04-08 14:45:00",47679.98,47710.25,47646.98,47681.86,0
1775659800,"2026-04-08 14:50:00",47686.72,47686.72,47631.95,47663.92,0
1775660100,"2026-04-08 14:55:00",47664.38,47664.38,47566.59,47636.32,0
1775660400,"2026-04-08 15:00:00",47637.4,47693.8,47630.28,47674.28,0
1775660700,"2026-04-08 15:05:00",47674.09,47678.64,47616.91,47616.91,0
1775661000,"2026-04-08 15:10:00",47618.13,47653.4,47602.3,47634.28,0
1775661300,"2026-04-08 15:15:00",47633.79,47653.27,47618.21,47653.27,0
1775661600,"2026-04-08 15:20:00",47652.04,47686.39,47640.67,47685.21,0
1775661900,"2026-04-08 15:25:00",47685.72,47688.23,47640.54,47648.37,0
1775662200,"2026-04-08 15:30:00",47647.18,47713.12,47646.73,47713.12,0
1775662500,"2026-04-08 15:35:00",47713.17,47748.63,47708.25,47740.67,0
1775662800,"2026-04-08 15:40:00",47740.93,47759.17,47716.04,47733.71,0
1775663100,"2026-04-08 15:45:00",47733.66,47781.14,47733.66,47776.87,0
1775663400,"2026-04-08 15:50:00",47777.23,47807.69,47777.23,47796.14,0
1775663700,"2026-04-08 15:55:00",47795.55,47817.71,47795.55,47805.18,0
1775664000,"2026-04-08 16:00:00",47804.78,47854.31,47804.78,47836.62,0
1775664300,"2026-04-08 16:05:00",47836.21,47846.54,47828.36,47831.95,0
1775664600,"2026-04-08 16:10:00",47832.06,47840.12,47813.47,47814.02,0
1775664900,"2026-04-08 16:15:00",47813.55,47814.29,47778.56,47794.11,0
1775665200,"2026-04-08 16:20:00",47793.82,47807.34,47774.67,47778.46,0
1775665500,"2026-04-08 16:25:00",47778.79,47789.67,47769.21,47784.01,0
1775665800,"2026-04-08 16:30:00",47783.31,47818.76,47781.83,47808.15,0
1775666100,"2026-04-08 16:35:00",47808.67,47809.98,47780.72,47799.45,0
1775666400,"2026-04-08 16:40:00",47799.58,47823.18,47799.58,47821.38,0
1775666700,"2026-04-08 16:45:00",47821.5,47829.37,47805.2,47813.28,0
1775667000,"2026-04-08 16:50:00",47812.65,47819.22,47794.83,47804.62,0
1775667300,"2026-04-08 16:55:00",47804.46,47817.08,47794.56,47814.14,0
1775667600,"2026-04-08 17:00:00",47814.12,47844.75,47813.56,47828.55,0
1775667900,"2026-04-08 17:05:00",47830.25,47834.37,47806.21,47812.05,0
1775668200,"2026-04-08 17:10:00",47810.69,47829.57,47802.18,47819.63,0
1775668500,"2026-04-08 17:15:00",47820.04,47832.37,47811.38,47817.88,0
1775668800,"2026-04-08 17:20:00",47817.15,47821.26,47784.64,47786.81,0
1775669100,"2026-04-08 17:25:00",47787.57,47792.14,47758.86,47767.73,0
1775669400,"2026-04-08 17:30:00",47767.44,47790.93,47755.67,47768.46,0
1775669700,"2026-04-08 17:35:00",47768.45,47799.36,47759.94,47790.01,0
1775670000,"2026-04-08 17:40:00",47789.6,47831.48,47786.37,47829.4,0
1775670300,"2026-04-08 17:45:00",47830.31,47838.99,47808.47,47810.37,0
1775670600,"2026-04-08 17:50:00",47810.95,47846.59,47810.95,47838.32,0
1775670900,"2026-04-08 17:55:00",47838.2,47857.87,47833.33,47851.52,0
1775671200,"2026-04-08 18:00:00",47851.7,47893.13,47832.67,47889.94,0
1775671500,"2026-04-08 18:05:00",47889.83,47901.55,47889.09,47898.8,0
1775671800,"2026-04-08 18:10:00",47898.22,47903.15,47884.16,47896.54,0
1775672100,"2026-04-08 18:15:00",47896.76,47920.04,47770.71,47794.02,0
1775672400,"2026-04-08 18:20:00",47795.66,47832.34,47782.73,47799.97,0
1775672700,"2026-04-08 18:25:00",47798.04,47830.14,47779.9,47815.12,0
1775673000,"2026-04-08 18:30:00",47815.49,47839.27,47786.37,47799.52,0
1775673300,"2026-04-08 18:35:00",47799.45,47807.11,47787.94,47788.11,0
1775673600,"2026-04-08 18:40:00",47788.22,47788.22,47755.51,47755.62,0
1775673900,"2026-04-08 18:45:00",47756.34,47778.4,47742.12,47742.12,0
1775674200,"2026-04-08 18:50:00",47741.96,47754.36,47732.38,47751.35,0
1775674500,"2026-04-08 18:55:00",47751.46,47751.46,47685.29,47692.72,0
1775674800,"2026-04-08 19:00:00",47692.73,47725.8,47681.4,47713.55,0
1775675100,"2026-04-08 19:05:00",47711.57,47744.47,47709.74,47734.46,0
1775675400,"2026-04-08 19:10:00",47732.54,47786.22,47732.54,47777.31,0
1775675700,"2026-04-08 19:15:00",47778.24,47787.52,47721.66,47733.23,0
1775676000,"2026-04-08 19:20:00",47732.62,47741.14,47709.43,47729.88,0
1775676300,"2026-04-08 19:25:00",47731.21,47752.54,47721.13,47721.95,0
1775676600,"2026-04-08 19:30:00",47721.31,47790.36,47720.84,47787.37,0
1775676900,"2026-04-08 19:35:00",47787.72,47819.07,47782.44,47812.12,0
1775677200,"2026-04-08 19:40:00",47812.69,47819.02,47777.45,47816.34,0
1775677500,"2026-04-08 19:45:00",47816.23,47835.99,47813.29,47830.4,0
1775677800,"2026-04-08 19:50:00",47831.87,47881.71,47831.61,47880.55,0
1775678100,"2026-04-08 19:55:00",47879.85,47927,47867.93,47908.77,0
1775741400,"2026-04-09 13:30:00",47752.51,47787.86,47690.26,47753.65,0
1775741700,"2026-04-09 13:35:00",47749.95,47806.45,47742.83,47806.45,0
1775742000,"2026-04-09 13:40:00",47808.95,47829.71,47785.35,47785.61,0
1775742300,"2026-04-09 13:45:00",47787.2,47825.74,47763.39,47815.79,0
1775742600,"2026-04-09 13:50:00",47817.64,47860.11,47796.43,47823.6,0
1775742900,"2026-04-09 13:55:00",47820.48,47879.6,47810.59,47865.17,0
1775743200,"2026-04-09 14:00:00",47871.41,47876.81,47842.15,47864.82,0
1775743500,"2026-04-09 14:05:00",47865.8,47871.87,47821.06,47823.9,0
1775743800,"2026-04-09 14:10:00",47822.79,47848.42,47789.61,47791.98,0
1775744100,"2026-04-09 14:15:00",47792.28,47798.74,47760.31,47779.44,0
1775744400,"2026-04-09 14:20:00",47781.06,47813.02,47780.54,47791.61,0
1775744700,"2026-04-09 14:25:00",47794.16,47795.05,47761.96,47780.43,0
1775745000,"2026-04-09 14:30:00",47792.51,47808.1,47754.4,47779.2,0
1775745300,"2026-04-09 14:35:00",47779.23,47793.44,47761.63,47789.78,0
1775745600,"2026-04-09 14:40:00",47789.45,47791.89,47759.93,47763.13,0
1775745900,"2026-04-09 14:45:00",47763.12,47781.95,47751.78,47771.68,0
1775746200,"2026-04-09 14:50:00",47772.45,47793.21,47765.98,47789.62,0
1775746500,"2026-04-09 14:55:00",47789.48,47805.76,47775.27,47800.33,0
1775746800,"2026-04-09 15:00:00",47800.89,47804.12,47732.04,47769.06,0
1775747100,"2026-04-09 15:05:00",47769.97,47785.91,47764.89,47771.36,0
1775747400,"2026-04-09 15:10:00",47771.74,47807.12,47765.38,47805.68,0
1775747700,"2026-04-09 15:15:00",47804.53,47862.48,47798.41,47861.71,0
1775748000,"2026-04-09 15:20:00",47861.76,47869.46,47832.41,47853.23,0
1775748300,"2026-04-09 15:25:00",47852.64,47859.16,47836.62,47843.08,0
1775748600,"2026-04-09 15:30:00",47843.62,47991.61,47827.18,47965.12,0
1775748900,"2026-04-09 15:35:00",47962.58,48002.62,47932.02,47961.86,0
1775749200,"2026-04-09 15:40:00",47961.67,47997.28,47961.67,47978.25,0
1775749500,"2026-04-09 15:45:00",47975.27,48031.77,47957.93,48007.59,0
1775749800,"2026-04-09 15:50:00",48000.95,48035.05,47995.65,48033.12,0
1775750100,"2026-04-09 15:55:00",48033.82,48079.49,48033.82,48075.95,0
1775750400,"2026-04-09 16:00:00",48076.32,48216.82,48076.32,48158.58,0
1775750700,"2026-04-09 16:05:00",48159.34,48185.76,48148.57,48167,0
1775751000,"2026-04-09 16:10:00",48166.08,48188.34,48149.09,48149.5,0
1775751300,"2026-04-09 16:15:00",48148.79,48209.53,48144.7,48202.51,0
1775751600,"2026-04-09 16:20:00",48202.3,48205.07,48166.66,48169.02,0
1775751900,"2026-04-09 16:25:00",48168.58,48182.64,48161.77,48171.91,0
1775752200,"2026-04-09 16:30:00",48172.52,48195.98,48162.5,48179.42,0
1775752500,"2026-04-09 16:35:00",48178.33,48178.66,48151.83,48160.77,0
1775752800,"2026-04-09 16:40:00",48160.2,48171.23,48151.01,48169.91,0
1775753100,"2026-04-09 16:45:00",48169.55,48177.79,48152.85,48170.3,0
1775753400,"2026-04-09 16:50:00",48170.34,48234.84,48170.34,48225.64,0
1775753700,"2026-04-09 16:55:00",48224.81,48241.09,48219.11,48237.79,0
1775754000,"2026-04-09 17:00:00",48237.16,48255.93,48235.84,48252.46,0
1775754300,"2026-04-09 17:05:00",48252.66,48295.94,48247.19,48291.2,0
1775754600,"2026-04-09 17:10:00",48291.99,48292.3,48262.74,48267.71,0
1775754900,"2026-04-09 17:15:00",48267.73,48284.93,48257.19,48277.52,0
1775755200,"2026-04-09 17:20:00",48278.27,48282.65,48268.26,48276.42,0
1775755500,"2026-04-09 17:25:00",48276.75,48276.75,48259.98,48261.85,0
1775755800,"2026-04-09 17:30:00",48261.34,48268.93,48227.41,48266,0
1775756100,"2026-04-09 17:35:00",48265.22,48308.77,48261.15,48308.49,0
1775756400,"2026-04-09 17:40:00",48307.84,48319.7,48287.73,48290.21,0
1775756700,"2026-04-09 17:45:00",48289.07,48323.96,48288.19,48321.52,0
1775757000,"2026-04-09 17:50:00",48320.4,48321.05,48292.08,48296.02,0
1775757300,"2026-04-09 17:55:00",48295.93,48300.78,48286.96,48300.78,0
1775757600,"2026-04-09 18:00:00",48301.2,48306.55,48177.96,48212.59,0
1775757900,"2026-04-09 18:05:00",48212.3,48264.49,48204.69,48230.44,0
1775758200,"2026-04-09 18:10:00",48230,48236.56,48192.26,48209.05,0
1775758500,"2026-04-09 18:15:00",48210.12,48226.28,48193.86,48216.76,0
1775758800,"2026-04-09 18:20:00",48216,48228.14,48187.11,48200.83,0
1775759100,"2026-04-09 18:25:00",48203.11,48214.74,48180.89,48196.2,0
1775759400,"2026-04-09 18:30:00",48195.22,48202.62,48167.12,48172.98,0
1775759700,"2026-04-09 18:35:00",48172.93,48212.24,48169.04,48209.59,0
1775760000,"2026-04-09 18:40:00",48208.69,48208.72,48180.44,48185.83,0
1775760300,"2026-04-09 18:45:00",48185.82,48198.76,48180.57,48192.36,0
1775760600,"2026-04-09 18:50:00",48193.29,48197.11,48171.79,48184.13,0
1775760900,"2026-04-09 18:55:00",48185.17,48196.58,48182.76,48182.93,0
1775761200,"2026-04-09 19:00:00",48182.33,48212.36,48169.78,48204.85,0
1775761500,"2026-04-09 19:05:00",48205.24,48239.82,48199.39,48239.13,0
1775761800,"2026-04-09 19:10:00",48239.3,48247.13,48228.71,48231.94,0
1775762100,"2026-04-09 19:15:00",48232.33,48243.43,48201.89,48201.89,0
1775762400,"2026-04-09 19:20:00",48203.45,48232.73,48199.67,48232.73,0
1775762700,"2026-04-09 19:25:00",48232.77,48239.57,48214.72,48216.08,0
1775763000,"2026-04-09 19:30:00",48216.05,48257.55,48214.23,48230.37,0
1775763300,"2026-04-09 19:35:00",48230.3,48252.67,48222.96,48239.4,0
1775763600,"2026-04-09 19:40:00",48238.04,48245.32,48220.47,48243.24,0
1775763900,"2026-04-09 19:45:00",48242.69,48247.29,48217.04,48221.77,0
1775764200,"2026-04-09 19:50:00",48221.02,48248.68,48216.71,48239.79,0
1775764500,"2026-04-09 19:55:00",48237.78,48237.78,48182.56,48182.56,0
1775827800,"2026-04-10 13:30:00",48199.38,48216.3,48030.51,48058.17,0
1775828100,"2026-04-10 13:35:00",48058.49,48070.74,48021.79,48069.94,0
1775828400,"2026-04-10 13:40:00",48069.94,48095.52,48043.06,48067.99,0
1775828700,"2026-04-10 13:45:00",48066.74,48075.09,47953.67,47998.05,0
1775829000,"2026-04-10 13:50:00",47999.82,48001.53,47961.71,47973.25,0
1775829300,"2026-04-10 13:55:00",47972.77,48041.5,47936.15,48041.5,0
1775829600,"2026-04-10 14:00:00",48037.16,48062.03,47986.32,48052.31,0
1775829900,"2026-04-10 14:05:00",48052.12,48064.06,48037.97,48050.76,0
1775830200,"2026-04-10 14:10:00",48049.26,48086.4,48022.73,48084.98,0
1775830500,"2026-04-10 14:15:00",48084.41,48096.37,48062.48,48080.11,0
1775830800,"2026-04-10 14:20:00",48081.83,48085.45,48063.81,48075.47,0
1775831100,"2026-04-10 14:25:00",48076.19,48114.38,48070,48110.38,0
1775831400,"2026-04-10 14:30:00",48109.57,48127.12,48077.15,48080.35,0
1775831700,"2026-04-10 14:35:00",48079.87,48110.43,48072.73,48107.79,0
1775832000,"2026-04-10 14:40:00",48107.54,48112.97,48037.68,48056.13,0
1775832300,"2026-04-10 14:45:00",48054.58,48076.91,48026.37,48027.4,0
1775832600,"2026-04-10 14:50:00",48028.08,48059,48015.72,48031.21,0
1775832900,"2026-04-10 14:55:00",48032.34,48056.66,48024.83,48044.89,0
1775833200,"2026-04-10 15:00:00",48044.98,48051.22,48027.5,48042.19,0
1775833500,"2026-04-10 15:05:00",48042.64,48060.47,48024.41,48051.04,0
1775833800,"2026-04-10 15:10:00",48049.29,48077.73,48047.74,48061.91,0
1775834100,"2026-04-10 15:15:00",48061.16,48078.51,48034.76,48055.69,0
1775834400,"2026-04-10 15:20:00",48055.93,48083.3,48055.25,48080.39,0
1775834700,"2026-04-10 15:25:00",48080.04,48080.04,48032.79,48037.67,0
1775835000,"2026-04-10 15:30:00",48037.08,48057.24,48016.26,48030.43,0
1775835300,"2026-04-10 15:35:00",48030.42,48040.19,48012.8,48013.64,0
1775835600,"2026-04-10 15:40:00",48013.46,48014.58,47984.36,47997.85,0
1775835900,"2026-04-10 15:45:00",47997.73,48022.53,47990.86,47997.7,0
1775836200,"2026-04-10 15:50:00",47997.66,48001.98,47962.05,47966.3,0
1775836500,"2026-04-10 15:55:00",47967,47967.46,47936.07,47939.9,0
1775836800,"2026-04-10 16:00:00",47944.49,47962.5,47936.1,47946.51,0
1775837100,"2026-04-10 16:05:00",47946.04,47957.88,47916.42,47930.93,0
1775837400,"2026-04-10 16:10:00",47931.1,47966.81,47928.82,47957.29,0
1775837700,"2026-04-10 16:15:00",47957.2,47970.53,47948.78,47958.17,0
1775838000,"2026-04-10 16:20:00",47958.36,47959.15,47931.82,47948.1,0
1775838300,"2026-04-10 16:25:00",47947.89,47948.46,47916.13,47921.6,0
1775838600,"2026-04-10 16:30:00",47922.23,47930.84,47900.91,47907.28,0
1775838900,"2026-04-10 16:35:00",47906.5,47909.04,47889.36,47893.58,0
1775839200,"2026-04-10 16:40:00",47893.95,47894.31,47863.5,47874.01,0
1775839500,"2026-04-10 16:45:00",47873.79,47906.47,47870.08,47901.48,0
1775839800,"2026-04-10 16:50:00",47903.02,47935.24,47897.86,47925.31,0
1775840100,"2026-04-10 16:55:00",47923.67,47928.27,47912.64,47915.44,0
1775840400,"2026-04-10 17:00:00",47915.24,47915.82,47876.79,47883.15,0
1775840700,"2026-04-10 17:05:00",47883.09,47891.77,47869.55,47881.12,0
1775841000,"2026-04-10 17:10:00",47880.67,47899.66,47870.95,47896.39,0
1775841300,"2026-04-10 17:15:00",47896.75,47901.07,47880.99,47887.95,0
1775841600,"2026-04-10 17:20:00",47888.13,47891.26,47870.34,47883.15,0
1775841900,"2026-04-10 17:25:00",47882.49,47896.9,47874.02,47877.48,0
1775842200,"2026-04-10 17:30:00",47877.7,47904.02,47869.54,47891.07,0
1775842500,"2026-04-10 17:35:00",47891.45,47918.12,47891.45,47917.66,0
1775842800,"2026-04-10 17:40:00",47917.36,47923.86,47900.3,47915.37,0
1775843100,"2026-04-10 17:45:00",47915.56,47931.44,47912.78,47925.9,0
1775843400,"2026-04-10 17:50:00",47925.92,47936.2,47925.2,47935.93,0
1775843700,"2026-04-10 17:55:00",47935.77,47947.16,47927.19,47942.4,0
1775844000,"2026-04-10 18:00:00",47941.69,47945.32,47921.32,47922.23,0
1775844300,"2026-04-10 18:05:00",47922.47,47927.73,47906.63,47915.41,0
