timestamp,datetime,open,high,low,close,volume
-486469800,"1954-08-02 13:30:00",349.57,352.27,333.21,335.8,0
-483877800,"1954-09-01 13:30:00",338.13,366.02,334.97,360.46,0
-481282200,"1954-10-01 14:30:00",359.88,366.4,350.72,352.14,0
-478603800,"1954-11-01 14:30:00",353.96,391.21,350.16,386.77,0
-476011800,"1954-12-01 14:30:00",384.04,407.17,381.81,404.39,0
-473160600,"1955-01-03 14:30:00",408.89,412.47,385.65,408.83,0
-470655000,"1955-02-01 14:30:00",409.7,416.55,403.51,411.87,0
-468235800,"1955-03-01 14:30:00",413.71,421.83,387.5,409.7,0
-465557400,"1955-04-01 14:30:00",413.84,432.76,409.78,425.65,0
-462882600,"1955-05-02 13:30:00",426.3,428.27,412.6,424.86,0
-460290600,"1955-06-01 13:30:00",424.88,453.48,422.48,451.38,0
-457698600,"1955-07-01 13:30:00",453.82,471.73,449.5,465.85,0
-455020200,"1955-08-01 13:30:00",460.25,469.51,445.67,468.18,0
-452341800,"1955-09-01 13:30:00",469.63,489.94,446.74,466.62,0
-449577000,"1955-10-03 13:30:00",455.7,465.4,433.19,454.87,0
-447067800,"1955-11-01 14:30:00",454.89,490.75,452.12,483.26,0
-444475800,"1955-12-01 14:30:00",481.39,490.56,478.32,488.4,0
-441711000,"1956-01-02 14:30:00",485.78,490.92,458.21,470.74,0
-439119000,"1956-02-01 14:30:00",473.28,491.09,463.89,483.65,0
-436613400,"1956-03-01 14:30:00",486.69,515.86,483.63,511.79,0
-433848600,"1956-04-02 14:30:00",515.1,524.37,500.99,516.12,0
-431346600,"1956-05-01 13:30:00",513.96,519.8,463.85,478.05,0
-428668200,"1956-06-01 13:30:00",480.63,494.82,467.99,492.78,0
-425989800,"1956-07-02 13:30:00",491.92,519.97,488.36,517.81,0
-423397800,"1956-08-01 13:30:00",518.69,523.33,492.19,502.04,0
-420546600,"1956-09-03 13:30:00",507.66,512.68,474.23,475.25,0
-418127400,"1956-10-01 13:30:00",468.7,494.11,463.83,479.85,0
-415445400,"1956-11-01 14:30:00",487.62,500.52,460.41,472.78,0
-412680600,"1956-12-03 14:30:00",480.61,501.56,474.26,499.47,0
-410175000,"1957-01-01 14:30:00",496.03,502.57,471.06,479.16,0
-407496600,"1957-02-01 14:30:00",477.22,479.76,453.07,464.62,0
-405077400,"1957-03-01 14:30:00",468.91,477.58,463.66,474.81,0
-402399000,"1957-04-01 14:30:00",474.98,497.22,473.09,494.36,0
-399810600,"1957-05-01 13:30:00",495.76,508.87,492.29,504.93,0
-396959400,"1957-06-03 13:30:00",503.76,516.81,492.87,503.29,0
-394540200,"1957-07-01 13:30:00",503.29,523.11,500.75,508.52,0
-391861800,"1957-08-01 13:30:00",506.21,509.98,469.03,484.35,0
-389097000,"1957-09-02 13:30:00",486.13,487.59,452.19,456.3,0
-386591400,"1957-10-01 13:30:00",460.8,468.15,416.15,441.04,0
-383909400,"1957-11-01 14:30:00",434.71,452.49,425.46,449.87,0
-381231000,"1957-12-02 14:30:00",446.91,452.16,423.86,435.69,0
-378639000,"1958-01-01 14:30:00",439.27,453.63,434.37,450.02,0
-375787800,"1958-02-03 14:30:00",453.98,459.77,434.04,439.92,0
-373368600,"1958-03-03 14:30:00",443.38,457.27,439.24,446.76,0
-370863000,"1958-04-01 14:30:00",445.47,458.33,437.25,455.86,0
-368274600,"1958-05-01 13:30:00",457.01,465.32,453.84,462.7,0
-365509800,"1958-06-02 13:30:00",466.11,482.11,462.7,478.18,0
-363004200,"1958-07-01 13:30:00",478.82,508.39,472.07,502.99,0
-360325800,"1958-08-01 13:30:00",505.43,514.44,499.82,508.63,0
-357647400,"1958-09-01 13:30:00",511.77,535,508.39,532.09,0
-355055400,"1958-10-01 13:30:00",530.94,549.71,527.68,543.22,0
-352200600,"1958-11-03 14:30:00",545.16,572.05,538.43,557.46,0
-349781400,"1958-12-01 14:30:00",560.07,587.44,553.7,583.65,0
-347103000,"1959-01-01 14:30:00",587.59,601.74,580.54,593.96,0
-344338200,"1959-02-02 14:30:00",592.23,607.61,571.73,603.5,0
-341919000,"1959-03-02 14:30:00",605.03,618.8,599.21,601.71,0
-339327000,"1959-04-01 14:30:00",602.94,635.29,599.65,623.75,0
-336738600,"1959-05-01 13:30:00",625.06,647.24,611.68,643.79,0
-334060200,"1959-06-01 13:30:00",643.51,648.65,613.11,643.6,0
-331468200,"1959-07-01 13:30:00",650.88,678.67,643.6,674.88,0
-328617000,"1959-08-03 13:30:00",678.1,683.9,639.34,664.41,0
-326111400,"1959-09-01 13:30:00",655.9,664.95,613.3,631.68,0
-323519400,"1959-10-01 13:30:00",633.6,649.4,624.55,646.6,0
-320751000,"1959-11-02 14:30:00",645.46,661.23,630.99,659.18,0
-318245400,"1959-12-01 14:30:00",664.38,682.72,658.48,679.36,0
-315567000,"1960-01-01 14:30:00",679.06,688.21,619.51,622.62,0
-312888600,"1960-02-01 14:30:00",626.2,640.3,603.34,630.12,0
-310383000,"1960-03-01 14:30:00",626.87,632.65,596.2,616.59,0
-307704600,"1960-04-01 14:30:00",615.98,637.16,598.35,601.7,0
-305029800,"1960-05-02 13:30:00",599.61,631.44,596.61,625.5,0
-302437800,"1960-06-01 13:30:00",624.89,663.64,620.61,640.62,0
-299845800,"1960-07-01 13:30:00",641.3,650.1,597.3,616.73,0
-297167400,"1960-08-01 13:30:00",617.85,645.3,600.28,625.99,0
-294489000,"1960-09-01 13:30:00",626.1,630.95,565.49,580.14,0
-291724200,"1960-10-03 13:30:00",577.81,600.03,564.23,580.36,0
-289215000,"1960-11-01 14:30:00",585.24,614.09,579.43,597.22,0
-286623000,"1960-12-01 14:30:00",594.56,621.33,589.82,615.89,0
-283858200,"1961-01-02 14:30:00",610.25,655.18,606.09,648.2,0
-281266200,"1961-02-01 14:30:00",649.39,667.03,632.81,662.08,0
-278847000,"1961-03-01 14:30:00",663.03,685.32,656.36,676.63,0
-275995800,"1961-04-03 14:30:00",677.59,700.75,671.64,678.71,0
-273580200,"1961-05-01 13:30:00",677.05,714.69,672.98,696.72,0
-270901800,"1961-06-01 13:30:00",695.37,708.88,673.49,683.96,0
-268137000,"1961-07-03 13:30:00",689.81,709.75,674.8,705.37,0
-265631400,"1961-08-01 13:30:00",713.94,730.17,702.21,719.94,0
-262953000,"1961-09-01 13:30:00",721.19,733.53,688.87,701.21,0
-260274600,"1961-10-02 13:30:00",699.83,714.07,693.12,703.92,0
-257679000,"1961-11-01 14:30:00",703.84,741.3,700.12,721.6,0
-255087000,"1961-12-01 14:30:00",728.8,739.88,714.6,731.14,0
-252408600,"1962-01-01 14:30:00",724.71,734.38,686.89,700,0
-249730200,"1962-02-01 14:30:00",702.54,721.39,696.07,708.05,0
-247311000,"1962-03-01 14:30:00",711.81,727.14,703.27,706.95,0
-244546200,"1962-04-02 14:30:00",705.42,709.74,661.48,665.33,0
-242044200,"1962-05-01 13:30:00",671.24,679.2,553.75,613.36,0
-239365800,"1962-06-01 13:30:00",611.05,616.54,524.55,561.28,0
-236687400,"1962-07-02 13:30:00",573.75,601.15,557.31,597.93,0
-234095400,"1962-08-01 13:30:00",591.36,622.02,582.12,609.18,0
-231244200,"1962-09-03 13:30:00",602.45,612.44,572.16,578.98,0
-228825000,"1962-10-01 13:30:00",571.95,594.79,549.65,589.77,0
-226143000,"1962-11-01 14:30:00",597.13,655.95,582.66,649.3,0
-223378200,"1962-12-03 14:30:00",646.41,658.76,636.88,652.1,0
-220872600,"1963-01-01 14:30:00",646.79,686.91,643.57,682.85,0
-218194200,"1963-02-01 14:30:00",683.19,694.27,661.27,662.94,0
-215775000,"1963-03-01 14:30:00",659.72,687.37,656.66,682.52,0
-213096600,"1963-04-01 14:30:00",685.86,721.92,680.55,717.7,0
-210508200,"1963-05-01 13:30:00",719.67,730.43,708.16,726.96,0
-207657000,"1963-06-03 13:30:00",726.27,732.97,702.42,706.88,0
-205237800,"1963-07-01 13:30:00",701.35,719.02,684.41,695.43,0
-202559400,"1963-08-01 13:30:00",694.87,731.68,691.23,729.32,0
-199794600,"1963-09-02 13:30:00",732.02,753.04,728.63,732.79,0
-197289000,"1963-10-01 13:30:00",738.33,767.24,732.49,755.23,0
-194607000,"1963-11-01 14:30:00",753.73,759.56,710.83,750.52,0
-191928600,"1963-12-02 14:30:00",751.91,773.07,746.78,762.95,0
-189336600,"1964-01-01 14:30:00",766.08,791.63,760.34,785.34,0
-186485400,"1964-02-03 14:30:00",784.72,803.46,777.99,800.14,0
-184066200,"1964-03-02 14:30:00",802.75,824.72,798.05,813.29,0
-181474200,"1964-04-01 14:30:00",816.08,831.63,807.18,810.77,0
-178885800,"1964-05-01 13:30:00",817.1,836.06,808.55,820.56,0
-176207400,"1964-06-01 13:30:00",818.56,835.9,796.9,831.5,0
-173615400,"1964-07-01 13:30:00",838.06,855.19,829.3,841.1,0
-170764200,"1964-08-03 13:30:00",840.35,847.19,820.78,838.48,0
-168258600,"1964-09-01 13:30:00",844,880.24,836.56,875.37,0
-165666600,"1964-10-01 13:30:00",872,886.28,861.42,873.08,0
-162898200,"1964-11-02 14:30:00",875.51,897,866.8,875.43,0
-160392600,"1964-12-01 14:30:00",864.43,881.35,850.19,874.13,0
-157714200,"1965-01-01 14:30:00",869.78,907.79,865.1,902.86,0
-155035800,"1965-02-01 14:30:00",903.68,911.8,877.48,903.48,0
-152616600,"1965-03-01 14:30:00",899.76,907.88,884.68,889.05,0
-149938200,"1965-04-01 14:30:00",890.33,925.42,886.84,922.31,0
-147177000,"1965-05-03 13:30:00",922.11,944.82,904.82,918.04,0
-144671400,"1965-06-01 13:30:00",908.53,921.85,832.74,868.03,0
-142079400,"1965-07-01 13:30:00",871.59,889.98,857.71,881.74,0
-139314600,"1965-08-02 13:30:00",881.85,901.88,874.78,893.1,0
-136722600,"1965-09-01 13:30:00",893.6,944.96,886.96,930.58,0
-134130600,"1965-10-01 13:30:00",929.65,967.46,923.23,960.82,0
-131448600,"1965-11-01 14:30:00",958.96,969.98,937.24,946.71,0
-128856600,"1965-12-01 14:30:00",947.6,976.61,924.44,969.26,0
-126005400,"1966-01-03 14:30:00",968.54,1000.55,961.91,983.51,0
-123499800,"1966-02-01 14:30:00",975.89,1001.11,946.1,951.89,0
-121080600,"1966-03-01 14:30:00",938.19,955.17,905.4,924.77,0
-118402200,"1966-04-01 14:30:00",931.29,961.91,921.77,933.68,0
-115727400,"1966-05-02 13:30:00",931.95,939.64,859.13,884.07,0
-113135400,"1966-06-01 13:30:00",883.63,910.35,858.9,870.1,0
-110543400,"1966-07-01 13:30:00",877.06,901.16,843.76,847.38,0
-107865000,"1966-08-01 13:30:00",835.18,860.57,759.52,788.41,0
-105186600,"1966-09-01 13:30:00",792.09,822.93,763.36,774.22,0
-102421800,"1966-10-03 13:30:00",757.96,816.64,735.74,807.07,0
-99912600,"1966-11-01 14:30:00",809.63,827.33,784.79,791.59,0
-97320600,"1966-12-01 14:30:00",789.75,827.22,779.34,785.69,0
-94555800,"1967-01-02 14:30:00",786.41,857.02,776.16,849.89,0
-91963800,"1967-02-01 14:30:00",848.39,871.71,827.95,839.37,0
-89544600,"1967-03-01 14:30:00",843.49,883.41,835.3,865.98,0
-86693400,"1967-04-03 14:30:00",859.97,903.73,838.98,897.05,0
-84277800,"1967-05-01 13:30:00",892.93,915.87,850.39,852.56,0
-81599400,"1967-06-01 13:30:00",864.98,892.8,836.92,860.26,0
-78834600,"1967-07-03 13:30:00",859.69,918.69,853.21,904.24,0
-76329000,"1967-08-01 13:30:00",912.97,933.14,887.83,901.29,0
-73650600,"1967-09-01 13:30:00",901.18,951.57,894.19,926.66,0
-70972200,"1967-10-02 13:30:00",921,940.36,876.21,879.74,0
-68376600,"1967-11-01 14:30:00",867.08,894.88,839.4,875.81,0
-65784600,"1967-12-01 14:30:00",879.16,910.37,868.76,905.11,0
-63106200,"1968-01-01 14:30:00",906.84,921.87,850.5,855.47,0
-60427800,"1968-02-01 14:30:00",861.36,871.3,826.46,840.5,0
-57922200,"1968-03-01 14:30:00",840.44,854.25,817.61,840.67,0
-55243800,"1968-04-01 14:30:00",861.25,918.11,849.23,912.22,0
-52655400,"1968-05-01 13:30:00",913.2,935.68,885.53,899,0
-49804200,"1968-06-03 13:30:00",905.38,924.93,891.48,897.8,0
-47385000,"1968-07-01 13:30:00",896.35,933.83,876.99,883,0
-44706600,"1968-08-01 13:30:00",878.07,902.35,863.33,896.01,0
-41941800,"1968-09-02 13:30:00",900.36,945.86,892.59,935.79,0
-39436200,"1968-10-01 13:30:00",942.32,974.27,932.93,952.39,0
-36754200,"1968-11-01 14:30:00",948.41,989.56,936.54,985.08,0
-34075800,"1968-12-02 14:30:00",983.34,994.65,936.66,943.75,0
-31483800,"1969-01-01 14:30:00",947.73,960.16,915.53,946.05,0
-28632600,"1969-02-03 14:30:00",946.85,959.16,895.39,905.21,0
-26213400,"1969-03-03 14:30:00",908.63,941.38,895.76,935.48,0
-23707800,"1969-04-01 14:30:00",933.08,956.28,908.81,950.18,0
-21119400,"1969-05-01 13:30:00",949.22,974.92,928.58,937.56,0
-18354600,"1969-06-02 13:30:00",933.17,938.73,862.46,873.19,0
-15849000,"1969-07-01 13:30:00",875.9,893.87,788.07,815.47,0
-13170600,"1969-08-01 13:30:00",826.59,843.72,800.62,836.72,0
-10492200,"1969-09-01 13:30:00",837.78,845.96,804.45,813.09,0
-7900200,"1969-10-01 13:30:00",806.89,868,793.95,855.99,0
-5045400,"1969-11-03 14:30:00",854.54,871.77,800.36,812.3,0
-2626200,"1969-12-01 14:30:00",805.04,816.39,764.45,800.36,0
52200,"1970-01-01 14:30:00",809.2,819.23,739.11,744.06,0
2817000,"1970-02-02 14:30:00",744.06,784.19,738.78,777.59,0
5236200,"1970-03-02 14:30:00",777.59,803.26,757.99,785.57,0
7828200,"1970-04-01 14:30:00",785.57,798.84,716.74,736.07,0
10416600,"1970-05-01 13:30:00",736.07,740.76,627.46,700.44,0
13095000,"1970-06-01 13:30:00",700.44,728.23,674.9,683.53,0
15687000,"1970-07-01 13:30:00",683.53,743.36,665.32,734.12,0
18538200,"1970-08-03 13:30:00",734.12,772.04,702.83,764.58,0
21043800,"1970-09-01 13:30:00",764.58,778.27,741.51,760.68,0
23635800,"1970-10-01 13:30:00",760.68,791.07,746.71,755.61,0
26404200,"1970-11-02 14:30:00",755.61,797.51,749.52,794.09,0
28909800,"1970-12-01 14:30:00",794.09,848.23,787.45,838.92,0
31588200,"1971-01-01 14:30:00",838.92,873.84,826.53,868.5,0
34266600,"1971-02-01 14:30:00",868.5,898.14,861.99,878.83,0
36685800,"1971-03-01 14:30:00",878.83,922.3,873.22,904.37,0
39364200,"1971-04-01 14:30:00",904.37,958.12,897.48,941.75,0
42125400,"1971-05-03 13:30:00",941.75,948.85,898.61,907.81,0
44631000,"1971-06-01 13:30:00",907.81,929.6,866.31,891.14,0
47223000,"1971-07-01 13:30:00",891.14,908.81,854.41,858.43,0
49987800,"1971-08-02 13:30:00",858.43,917.79,834.92,898.07,0
52579800,"1971-09-01 13:30:00",898.07,925.67,877.48,887.19,0
55171800,"1971-10-01 13:30:00",887.19,910.56,827.83,839,0
57853800,"1971-11-01 14:30:00",839,855.21,790.67,831.34,0
60445800,"1971-12-01 14:30:00",831.34,902.47,831.12,890.2,0
63297000,"1972-01-03 14:30:00",890.2,923.99,882.75,902.17,0
65802600,"1972-02-01 14:30:00",902.17,933.25,894.34,928.13,0
68308200,"1972-03-01 14:30:00",928.13,957.03,924.14,940.7,0
71159400,"1972-04-03 14:30:00",940.7,977.72,933.62,954.17,0
73575000,"1972-05-01 13:30:00",954.17,979.46,917.37,960.72,0
76253400,"1972-06-01 13:30:00",960.72,967.72,917.75,929.03,0
79018200,"1972-07-03 13:30:00",929.03,955.45,900.06,924.74,0
81523800,"1972-08-01 13:30:00",924.74,980.36,922.03,963.73,0
84202200,"1972-09-01 13:30:00",963.73,977.35,927.15,953.27,0
86880600,"1972-10-02 13:30:00",953.27,964.1,917.07,955.52,0
89476200,"1972-11-01 14:30:00",955.52,1029.73,955.3,1018.21,0
92068200,"1972-12-01 14:30:00",1018.21,1042.44,996.09,1020.02,0
94746600,"1973-01-01 14:30:00",1022.88,1067.2,988.11,999.02,0
97425000,"1973-02-01 14:30:00",999.02,1019.94,938.82,955.07,0
99844200,"1973-03-01 14:30:00",955.07,985.25,911.12,951.01,0
102609000,"1973-04-02 14:30:00",951.01,975.32,907.51,921.43,0
105111000,"1973-05-01 13:30:00",921.43,965.16,875.45,901.41,0
107789400,"1973-06-01 13:30:00",901.41,935.58,864.46,891.71,0
110467800,"1973-07-02 13:30:00",890.2,944.08,863.94,926.4,0
113059800,"1973-08-01 13:30:00",924.37,924.37,845.5,887.57,0
115911000,"1973-09-03 13:30:00",887.57,964.55,873.34,947.1,0
118330200,"1973-10-01 13:30:00",947.1,997.59,937.69,956.58,0
121012200,"1973-11-01 14:30:00",956.58,963.8,810.36,822.25,0
123777000,"1973-12-03 14:30:00",820.51,861.09,783.56,850.86,0
126282600,"1974-01-01 14:30:00",850.86,890.38,816.57,855.55,0
128957400,"1974-02-01 13:30:00",855.55,871.4,802.17,860.53,0
131376600,"1974-03-01 13:30:00",860.53,904.02,841.76,846.68,0
134055000,"1974-04-01 13:30:00",846.68,875.94,818.68,836.75,0
136647000,"1974-05-01 13:30:00",836.75,870.38,788.8,802.17,0
139498200,"1974-06-03 13:30:00",802.17,865.54,796.46,802.41,0
141917400,"1974-07-01 13:30:00",802.41,811.95,751.13,757.43,0
144595800,"1974-08-01 13:30:00",757.43,803.43,651.6,678.58,0
147360600,"1974-09-02 13:30:00",678.58,686.48,598.8,607.87,0
149866200,"1974-10-01 13:30:00",607.87,689.3,573.22,665.52,0
152548200,"1974-11-01 14:30:00",665.52,692.82,599.81,618.66,0
155226600,"1974-12-02 14:30:00",616.08,619.84,570.01,616.24,0
157818600,"1975-01-01 14:30:00",619.13,717.3,619.13,703.69,0
160669800,"1975-02-03 14:30:00",703.69,757.35,695.24,739.05,0
163085400,"1975-03-03 13:30:00",739.05,796.93,731.46,768.15,0
165591000,"1975-04-01 13:30:00",768.15,835.18,736.62,821.34,0
168183000,"1975-05-01 13:30:00",821.34,868.58,807.96,832.29,0
170947800,"1975-06-02 13:30:00",835.73,884.62,811.23,878.99,0
173453400,"1975-07-01 13:30:00",878.99,888.85,819.15,831.51,0
176131800,"1975-08-01 13:30:00",831.51,844.02,785.75,835.34,0
178810200,"1975-09-01 13:30:00",835.34,849.03,789.66,793.88,0
181402200,"1975-10-01 13:30:00",793.88,859.57,780.54,836.04,0
184257000,"1975-11-03 14:30:00",836.04,865.79,821.08,860.67,0
186676200,"1975-12-01 14:30:00",860.67,866.11,812.81,852.41,0
189354600,"1976-01-01 14:30:00",852.41,985.99,848.63,975.28,0
192119400,"1976-02-02 14:30:00",975.28,1002.83,946.16,972.61,0
194538600,"1976-03-01 14:30:00",972.61,1018.03,964.18,999.45,0
197217000,"1976-04-01 14:30:00",999.45,1017.71,963,996.85,0
199978200,"1976-05-03 13:30:00",995.83,1015.82,955.84,975.23,0
202483800,"1976-06-01 13:30:00",975.23,1012.93,951.7,1002.78,0
205075800,"1976-07-01 13:30:00",1002.78,1017.93,974.2,984.64,0
207840600,"1976-08-02 13:30:00",984.64,1004.74,954.12,973.74,0
210432600,"1976-09-01 13:30:00",973.74,1026.26,971.24,990.19,0
213024600,"1976-10-01 13:30:00",990.19,995.6,928.2,964.93,0
215706600,"1976-11-01 14:30:00",964.93,971.99,917.89,947.22,0
218298600,"1976-12-01 14:30:00",947.22,1006.82,942.24,1004.65,0
221149800,"1977-01-03 14:30:00",1004.65,1007.81,944.9,954.37,0
223655400,"1977-02-01 14:30:00",954.37,963.76,926.03,936.42,0
226074600,"1977-03-01 14:30:00",936.42,971.58,914.15,919.13,0
228753000,"1977-04-01 14:30:00",919.55,956.07,909.74,926.9,0
231427800,"1977-05-02 13:30:00",931.22,949.46,892.55,898.66,0
234019800,"1977-06-01 13:30:00",898.66,934.36,896.46,916.3,0
236611800,"1977-07-01 13:30:00",916.3,927.84,878.81,890.07,0
239290200,"1977-08-01 13:30:00",890.07,900.03,844.42,861.49,0
241968600,"1977-09-01 13:30:00",861.49,879.76,830.3,847.11,0
244733400,"1977-10-03 13:30:00",847.11,855.77,792.79,818.35,0
247242600,"1977-11-01 14:30:00",816.01,850.05,794.53,829.7,0
249834600,"1977-12-01 14:30:00",829.7,835.15,800.42,831.17,0
252599400,"1978-01-02 14:30:00",830.47,830.47,759.44,769.92,0
255191400,"1978-02-01 14:30:00",769.92,787.42,739.17,742.12,0
257610600,"1978-03-01 14:30:00",742.12,777.81,736.75,757.36,0
260461800,"1978-04-03 14:30:00",756.67,846.15,747.05,837.32,0
262877400,"1978-05-01 13:30:00",837.32,865.64,813.84,840.61,0
265555800,"1978-06-01 13:30:00",840.61,879.33,807.95,818.95,0
268320600,"1978-07-03 13:30:00",818.95,866.34,800.94,862.27,0
270826200,"1978-08-01 13:30:00",862.27,911.21,855.34,876.82,0
273504600,"1978-09-01 13:30:00",876.82,917.27,850.92,865.82,0
276183000,"1978-10-02 13:30:00",865.82,909.39,782.05,792.45,0
278778600,"1978-11-01 14:30:00",805.53,831.69,779.11,799.03,0
281370600,"1978-12-01 14:30:00",801.98,829.87,781.01,805.01,0
284049000,"1979-01-01 14:30:00",805.01,865.04,798.51,839.22,0
286727400,"1979-02-01 14:30:00",839.22,843.99,802.23,808.82,0
289146600,"1979-03-01 14:30:00",808.82,876.99,807.26,862.18,0
291911400,"1979-04-02 14:30:00",859.93,884.62,847.28,854.9,0
294413400,"1979-05-01 13:30:00",854.9,863.22,815.14,822.33,0
297091800,"1979-06-01 13:30:00",822.33,853.86,817.74,841.98,0
299770200,"1979-07-02 13:30:00",840.61,857,818,846.42,0
302362200,"1979-08-01 13:30:00",846.42,893.6,839.08,887.63,0
305213400,"1979-09-03 13:30:00",887.63,902.13,857.85,878.58,0
307632600,"1979-10-01 13:30:00",877.73,904.86,795.99,815.7,0
310314600,"1979-11-01 14:30:00",815.7,838.57,792.24,822.35,0
313079400,"1979-12-03 14:30:00",822.35,851.54,814.76,838.74,0
315585000,"1980-01-01 14:30:00",838.74,897.88,809.05,875.84,0
318263400,"1980-02-01 14:30:00",875.84,918.17,847.27,863.14,0
320941800,"1980-03-03 14:30:00",863.14,868.69,729.95,785.75,0
323447400,"1980-04-01 14:30:00",785.75,818.52,751.37,817.06,0
326035800,"1980-05-01 13:30:00",817.06,866.13,795.81,850.84,0
328800600,"1980-06-02 13:30:00",850.84,896.33,840.7,867.92,0
331306200,"1980-07-01 13:30:00",867.92,946.94,862.63,935.31,0
333984600,"1980-08-01 13:30:00",935.31,972.34,918.52,932.59,0
336663000,"1980-09-01 13:30:00",932.59,980.72,918,932.42,0
339255000,"1980-10-01 13:30:00",932.42,987.3,911.59,924.48,0
342109800,"1980-11-03 14:30:00",924.48,1009.39,924.48,993.34,0
344529000,"1980-12-01 14:30:00",991.13,991.13,895.45,963.98,0
347207400,"1981-01-01 14:30:00",963.98,1013.14,930.89,947.27,0
349972200,"1981-02-02 14:30:00",947.09,980.88,923.89,974.58,0
352391400,"1981-03-02 14:30:00",974.58,1021.81,955.7,1003.87,0
354983400,"1981-04-01 14:30:00",1003.87,1030.98,981.81,997.75,0
357571800,"1981-05-01 13:30:00",997.75,1005.22,956.69,991.75,0
360250200,"1981-06-01 13:30:00",991.75,1023.02,972.7,976.88,0
362842200,"1981-07-01 13:30:00",976.88,978.98,918.66,952.34,0
365693400,"1981-08-03 13:30:00",952.34,961.47,879.09,881.47,0
368199000,"1981-09-01 13:30:00",881.47,892.41,807.45,849.98,0
370791000,"1981-10-01 13:30:00",849.98,885.84,823.63,852.55,0
373559400,"1981-11-02 14:30:00",855.97,892.8,834.57,888.98,0
376065000,"1981-12-01 14:30:00",888.98,898.5,862.81,875,0
378743400,"1982-01-01 14:30:00",875,887.38,832.56,871.09,0
381421800,"1982-02-01 14:30:00",866.34,866.34,802.23,824.39,0
383841000,"1982-03-01 14:30:00",824.39,840.66,786.16,822.77,0
386519400,"1982-04-01 14:30:00",822.77,871.19,820.48,848.36,0
389280600,"1982-05-03 13:30:00",848.36,876.52,815.55,819.55,0
391786200,"1982-06-01 13:30:00",819.55,824.3,784.25,811.94,0
394378200,"1982-07-01 13:30:00",811.94,843.8,787.39,808.59,0
397143000,"1982-08-02 13:30:00",808.59,910.95,769.98,901.31,0
399735000,"1982-09-01 13:30:00",901.31,951.16,888.7,896.25,0
402327000,"1982-10-01 13:30:00",896.25,1046.08,892.02,991.07,0
405009000,"1982-11-01 14:30:00",990.8,1072.01,983.71,1039.28,0
407601000,"1982-12-01 14:30:00",1043.22,1074.32,988.59,1046.547,0
410452200,"1983-01-03 14:30:00",1048.92,1100.07,1020.23,1075.69,0
412957800,"1983-02-01 14:30:00",1076.88,1130.51,1051.78,1112.62,0
415377000,"1983-03-01 14:30:00",1113.09,1152.09,1108.55,1129.93,0
418055400,"1983-04-01 14:30:00",1129.84,1228.04,1104.68,1226.19,0
420730200,"1983-05-02 13:30:00",1226.01,1240.52,1176.86,1200.08,0
423322200,"1983-06-01 13:30:00",1200.08,1251.2,1180.89,1221.35,0
425914200,"1983-07-01 13:30:00",1221.35,1252.9,1183.79,1199.21,0
428592600,"1983-08-01 13:30:00",1199.82,1216.15,1156.45,1216.15,0
431271000,"1983-09-01 13:30:00",1215.75,1264.74,1205.28,1233.12,0
434035800,"1983-10-03 13:30:00",1232.42,1284.65,1219.82,1225.2,0
436545000,"1983-11-01 14:30:00",1225.41,1291.67,1213.21,1276.01,0
439137000,"1983-12-01 14:30:00",1275.81,1279.37,1236.38,1258.63,0
441901800,"1984-01-02 14:30:00",1257.72,1291.87,1215.45,1220.57,0
444493800,"1984-02-01 14:30:00",1220.79,1223.2,1117.88,1154.62,0
446999400,"1984-03-01 14:30:00",1154.31,1191.48,1136.1,1164.26,0
449764200,"1984-04-02 14:30:00",1165.2,1177.76,1120.39,1170.74,0
452266200,"1984-05-01 13:30:00",1170.96,1188.23,1086.85,1104.84,0
454944600,"1984-06-01 13:30:00",1105.17,1140.24,1082.05,1132.39,0
457623000,"1984-07-02 13:30:00",1132.18,1136.15,1082.16,1115.28,0
460215000,"1984-08-01 13:30:00",1115.72,1248.01,1115.39,1224.38,0
463066200,"1984-09-03 13:30:00",1224.27,1244.15,1195.01,1206.71,0
465485400,"1984-10-01 13:30:00",1206.71,1237.96,1161.44,1207.37,0
468167400,"1984-11-01 14:30:00",1207.71,1244.14,1184.19,1188.93,0
470932200,"1984-12-03 14:30:00",1189.16,1220.19,1157.46,1211.57,0
473437800,"1985-01-01 14:30:00",1210.14,1300.02,1180.99,1286.76,0
476116200,"1985-02-01 14:30:00",1285.56,1303.11,1268.88,1284,0
478535400,"1985-03-01 14:30:00",1284.01,1305.87,1246.8,1266.78,0
481213800,"1985-04-01 14:30:00",1267.01,1287.1,1250.11,1258.05,0
483802200,"1985-05-01 13:30:00",1257.95,1316.87,1240.72,1315.41,0
486653400,"1985-06-03 13:30:00",1315.19,1336.13,1288.42,1335.23,0
489072600,"1985-07-01 13:30:00",1335.34,1367.61,1320.45,1347.44,0
491751000,"1985-08-01 13:30:00",1348.9,1356.52,1306,1334.01,0
494515800,"1985-09-02 13:30:00",1334.01,1341.4,1289.31,1328.62,0
497021400,"1985-10-01 13:30:00",1327.61,1378.14,1319.89,1374.3,0
499703400,"1985-11-01 14:30:00",1374.08,1483.03,1372.13,1472.12,0
502381800,"1985-12-02 14:30:00",1472.25,1563.76,1453.44,1546.67,0
504973800,"1986-01-01 14:30:00",1546.67,1577.29,1497.71,1570.98,0
507825000,"1986-02-03 14:30:00",1571.1,1720.53,1568.81,1709.05,0
