timestamp,datetime,open,high,low,close,volume
1516977000,"2018-01-26 14:30:00",26466.74,26525.58,26425.35,26514.18,0
1516991400,"2018-01-26 18:30:00",26514.22,26610.03,26500.21,26608.17,0
1517236200,"2018-01-29 14:30:00",26584.28,26608.9,26453.75,26544.51,0
1517250600,"2018-01-29 18:30:00",26544.1,26550.51,26435.76,26435.93,0
1517322600,"2018-01-30 14:30:00",26198.45,26256.99,26028.42,26039.28,0
1517337000,"2018-01-30 18:30:00",26039.51,26147.69,26035.68,26075.17,0
1517409000,"2018-01-31 14:30:00",26268.17,26338.03,26183.1,26239.11,0
1517423400,"2018-01-31 18:30:00",26238.58,26261.81,26050.98,26153.94,0
1517495400,"2018-02-01 14:30:00",26083.04,26306.7,26014.44,26277.74,0
1517509800,"2018-02-01 18:30:00",26277.55,26279.73,26087.34,26190.19,0
1517581800,"2018-02-02 14:30:00",26061.79,26061.79,25757.43,25785.55,0
1517596200,"2018-02-02 18:30:00",25785.31,25800.42,25490.66,25510.01,0
1517841000,"2018-02-05 14:30:00",25337.87,25520.53,25037.88,25069.16,0
1517855400,"2018-02-05 18:30:00",25069.27,25205.31,23923.88,24344.28,0
1517927400,"2018-02-06 14:30:00",24085.17,24712.86,23778.74,24414.42,0
1517941800,"2018-02-06 18:30:00",24411.81,24946.23,24206.12,24912.46,0
1518013800,"2018-02-07 14:30:00",24892.87,25293.96,24785.44,24996.23,0
1518028200,"2018-02-07 18:30:00",24997.21,25185.56,24887.15,24890.25,0
1518100200,"2018-02-08 14:30:00",24902.3,24903.68,24213.37,24316.46,0
1518114600,"2018-02-08 18:30:00",24312.43,24541.72,23849.23,23853.14,0
1518186600,"2018-02-09 14:30:00",23992.67,24209.5,23414.55,23446.58,0
1518201000,"2018-02-09 18:30:00",23444.6,24382.14,23360.29,24185.04,0
1518445800,"2018-02-12 14:30:00",24337.76,24646.61,24290.48,24615.29,0
1518460200,"2018-02-12 18:30:00",24615.22,24765.16,24532.61,24600.13,0
1518532200,"2018-02-13 14:30:00",24540.33,24638.07,24421.03,24618.21,0
1518546600,"2018-02-13 18:30:00",24618.19,24705.72,24609.12,24645.24,0
1518618600,"2018-02-14 14:30:00",24535.82,24820.19,24490.36,24775.62,0
1518633000,"2018-02-14 18:30:00",24775.49,24925.95,24766.96,24895,0
1518705000,"2018-02-15 14:30:00",25047.82,25120.07,24809.42,25051.99,0
1518719400,"2018-02-15 18:30:00",25051.36,25200.41,25027.23,25200.41,0
1518791400,"2018-02-16 14:30:00",25165.94,25432.42,25149.26,25235.46,0
1518805800,"2018-02-16 18:30:00",25235.41,25326.48,25162.32,25213.88,0
1519137000,"2018-02-20 14:30:00",25124.91,25179.01,24988.92,25056.31,0
1519151400,"2018-02-20 18:30:00",25057.03,25112.36,24884.19,24959.02,0
1519223400,"2018-02-21 14:30:00",24988.06,25129.32,24964.42,25105.78,0
1519237800,"2018-02-21 18:30:00",25106.03,25267.99,24792.99,24797.88,0
1519309800,"2018-02-22 14:30:00",24855.41,25156.72,24854.83,25027.08,0
1519324200,"2018-02-22 18:30:00",25027.95,25101.79,24900.52,24961.48,0
1519396200,"2018-02-23 14:30:00",25050.51,25165.59,25028.73,25111.49,0
1519410600,"2018-02-23 18:30:00",25111.56,25313.12,25087.66,25311.26,0
1519655400,"2018-02-26 14:30:00",25403.35,25680.42,25398.56,25675.93,0
1519669800,"2018-02-26 18:30:00",25676,25732.8,25623.23,25708.08,0
1519741800,"2018-02-27 14:30:00",25735.78,25800.35,25554.1,25675.97,0
1519756200,"2018-02-27 18:30:00",25675.93,25675.93,25409.91,25409.91,0
1519828200,"2018-02-28 14:30:00",25485.15,25576.15,25312.4,25426.78,0
1519842600,"2018-02-28 18:30:00",25426.63,25474.96,25026.21,25026.21,0
1519914600,"2018-03-01 14:30:00",25024.04,25185.35,24639.68,24747.34,0
1519929000,"2018-03-01 18:30:00",24745.66,24751.82,24442.56,24606.64,0
1520001000,"2018-03-02 14:30:00",24394.91,24551.12,24217.76,24418.81,0
1520015400,"2018-03-02 18:30:00",24418.55,24592.46,24346.63,24532.12,0
1520260200,"2018-03-05 14:30:00",24471.31,24832.59,24387.15,24786.49,0
1520274600,"2018-03-05 18:30:00",24786.49,24961,24751.4,24880.27,0
1520346600,"2018-03-06 14:30:00",24965.89,24995.24,24708.41,24924.63,0
1520361000,"2018-03-06 18:30:00",24924.05,24939.72,24830.28,24885.43,0
1520433000,"2018-03-07 14:30:00",24758.15,24817.54,24535.12,24639.04,0
1520447400,"2018-03-07 18:30:00",24640.37,24849.68,24618.04,24802.46,0
1520519400,"2018-03-08 14:30:00",24853.41,24950.49,24712.8,24734.93,0
1520533800,"2018-03-08 18:30:00",24735.29,24908.41,24703.05,24890.55,0
1520605800,"2018-03-09 14:30:00",25004.89,25282.1,25004.89,25272.72,0
1520620200,"2018-03-09 18:30:00",25272.61,25336.33,25243.55,25332.68,0
1520861400,"2018-03-12 13:30:00",25372.44,25449.15,25175.84,25204.81,0
1520875800,"2018-03-12 17:30:00",25204.56,25280.27,25152.02,25182.08,0
1520947800,"2018-03-13 13:30:00",25257.75,25376.4,25065.22,25198.22,0
1520962200,"2018-03-13 17:30:00",25198.22,25232.85,24947.5,25005.76,0
1521034200,"2018-03-14 13:30:00",25086.97,25130.12,24668.83,24762.03,0
1521048600,"2018-03-14 17:30:00",24761.93,24905.62,24707.41,24760.29,0
1521120600,"2018-03-15 13:30:00",24837.29,25053.87,24753.29,24945.01,0
1521135000,"2018-03-15 17:30:00",24944.97,24956.75,24787.8,24876.93,0
1521207000,"2018-03-16 13:30:00",24877.34,25031,24857.09,24970.02,0
1521221400,"2018-03-16 17:30:00",24970.17,25007.68,24928.81,24928.81,0
1521466200,"2018-03-19 13:30:00",24893.69,24893.69,24464.04,24496.96,0
1521480600,"2018-03-19 17:30:00",24497,24638.21,24453.14,24611.85,0
1521552600,"2018-03-20 13:30:00",24650.64,24803.61,24650.64,24702.91,0
1521567000,"2018-03-20 17:30:00",24702.94,24797.86,24675.35,24728.2,0
1521639000,"2018-03-21 13:30:00",24723.49,24876.79,24655.4,24828.17,0
1521653400,"2018-03-21 17:30:00",24828.14,24977.65,24682.89,24684.31,0
1521725400,"2018-03-22 13:30:00",24526.01,24526.01,24175.49,24420.53,0
1521739800,"2018-03-22 17:30:00",24420.51,24452.66,23938.74,23955.17,0
1521811800,"2018-03-23 13:30:00",23995.18,24106.25,23833.92,24023.85,0
1521826200,"2018-03-23 17:30:00",24023.59,24108.47,23509.06,23534.71,0
1522071000,"2018-03-26 13:30:00",23825.74,24044.39,23741.22,23955.52,0
1522085400,"2018-03-26 17:30:00",23956.29,24232.3,23916.34,24204.29,0
1522157400,"2018-03-27 13:30:00",24276.62,24446.22,24161.15,24344.68,0
1522171800,"2018-03-27 17:30:00",24344.56,24365.75,23708.73,23855.58,0
1522243800,"2018-03-28 13:30:00",23883.08,24092.47,23728.67,23953.89,0
1522258200,"2018-03-28 17:30:00",23953.89,24017.44,23756.46,23844.39,0
1522330200,"2018-03-29 13:30:00",23949.18,24178.59,23928.13,24100.22,0
1522344600,"2018-03-29 17:30:00",24099.42,24314.3,24092.73,24157.5,0
1522675800,"2018-04-02 13:30:00",24076.6,24123.8,23463.22,23473.26,0
1522690200,"2018-04-02 17:30:00",23473.72,23672.42,23344.52,23629.15,0
1522762200,"2018-04-03 13:30:00",23698.33,23910.93,23664.33,23843.45,0
1522776600,"2018-04-03 17:30:00",23843.4,24044.35,23692.59,24036.13,0
1522848600,"2018-04-04 13:30:00",23654.15,24025.47,23523.16,23924.31,0
1522863000,"2018-04-04 17:30:00",23925.9,24308.96,23900.33,24261.03,0
1522935000,"2018-04-05 13:30:00",24313.91,24622.26,24313.91,24423.12,0
1522949400,"2018-04-05 17:30:00",24422.67,24593.5,24355.35,24502.84,0
1523021400,"2018-04-06 13:30:00",24373.6,24434.4,24048.68,24143.39,0
1523035800,"2018-04-06 17:30:00",24143.28,24170.06,23738.2,23931.27,0
1523280600,"2018-04-09 13:30:00",24037.52,24341.37,24037.52,24325.07,0
1523295000,"2018-04-09 17:30:00",24325.06,24373.18,23954.83,23980.55,0
1523367000,"2018-04-10 13:30:00",24198.95,24511.35,24198.95,24388.71,0
1523381400,"2018-04-10 17:30:00",24388.83,24474.32,24310.19,24408.24,0
1523453400,"2018-04-11 13:30:00",24274.19,24366.57,24179.32,24278.64,0
1523467800,"2018-04-11 17:30:00",24278.62,24311.17,24150.87,24188.87,0
1523539800,"2018-04-12 13:30:00",24302.82,24562.82,24302.82,24430.87,0
1523554200,"2018-04-12 17:30:00",24430.35,24592.12,24410.96,24486.94,0
1523626200,"2018-04-13 13:30:00",24582.82,24646.45,24335.07,24460.82,0
1523640600,"2018-04-13 17:30:00",24460.95,24466.38,24243.74,24364.94,0
1523885400,"2018-04-16 13:30:00",24483.15,24674.43,24480.2,24648.82,0
1523899800,"2018-04-16 17:30:00",24648.41,24675.36,24565.22,24573.48,0
1523971800,"2018-04-17 13:30:00",24681.79,24858.97,24681.79,24782.96,0
1523986200,"2018-04-17 17:30:00",24783.24,24850.13,24741.46,24789.1,0
1524058200,"2018-04-18 13:30:00",24820.85,24832.54,24721.09,24784.15,0
1524072600,"2018-04-18 17:30:00",24784.48,24799.91,24728.09,24749.46,0
1524144600,"2018-04-19 13:30:00",24711.3,24762.48,24563.98,24564.26,0
1524159000,"2018-04-19 17:30:00",24564.33,24718.86,24557.03,24665.86,0
1524231000,"2018-04-20 13:30:00",24657.39,24678.07,24414.9,24483.73,0
1524245400,"2018-04-20 17:30:00",24489.45,24516.2,24375.04,24459.87,0
1524490200,"2018-04-23 13:30:00",24488.07,24536.89,24400.2,24462.76,0
1524504600,"2018-04-23 17:30:00",24462.6,24478.01,24328.54,24444.38,0
1524576600,"2018-04-24 13:30:00",24579.94,24579.94,23972.34,23994.66,0
1524591000,"2018-04-24 17:30:00",23997.07,24033.67,23828.73,24016.83,0
1524663000,"2018-04-25 13:30:00",24070.2,24091.23,23823.08,23976.41,0
1524677400,"2018-04-25 17:30:00",23976.7,24146.34,23976.61,24078.8,0
1524749400,"2018-04-26 13:30:00",24128.72,24370.42,24128.72,24344.97,0
1524763800,"2018-04-26 17:30:00",24344.98,24402.46,24297.83,24321.15,0
1524835800,"2018-04-27 13:30:00",24342.14,24359.38,24194.45,24321.24,0
1524850200,"2018-04-27 17:30:00",24321.26,24355.39,24287.14,24308.88,0
1525095000,"2018-04-30 13:30:00",24410.41,24498.23,24272.7,24315.6,0
1525109400,"2018-04-30 17:30:00",24315.57,24343.75,24170.69,24170.69,0
1525181400,"2018-05-01 13:30:00",24117.29,24117.29,23808.19,23827.19,0
1525195800,"2018-05-01 17:30:00",23827.2,24101.49,23823.61,24096.22,0
1525267800,"2018-05-02 13:30:00",24097.63,24120.13,23986.92,24108,0
1525282200,"2018-05-02 17:30:00",24108.04,24185.52,23886.3,23923.65,0
1525354200,"2018-05-03 13:30:00",23836.23,23917.03,23531.31,23856.73,0
1525368600,"2018-05-03 17:30:00",23857.35,23996.15,23857.27,23927.9,0
1525440600,"2018-05-04 13:30:00",23865.22,24240.68,23778.87,24224.42,0
1525455000,"2018-05-04 17:30:00",24223.3,24333.35,24216.2,24265.12,0
1525699800,"2018-05-07 13:30:00",24317.66,24479.45,24317.66,24422.23,0
1525714200,"2018-05-07 17:30:00",24422.47,24455.62,24263.42,24359.35,0
1525786200,"2018-05-08 13:30:00",24341.35,24412.34,24248.29,24315.35,0
1525800600,"2018-05-08 17:30:00",24317.89,24381.93,24198.34,24356.97,0
1525872600,"2018-05-09 13:30:00",24399.18,24560.92,24323.87,24555.52,0
1525887000,"2018-05-09 17:30:00",24555.35,24586.48,24493.34,24542.86,0
1525959000,"2018-05-10 13:30:00",24591.66,24794.99,24575.91,24744.64,0
1525973400,"2018-05-10 17:30:00",24746.37,24771.27,24673.47,24739.53,0
1526045400,"2018-05-11 13:30:00",24758.64,24868.65,24747.15,24784.76,0
1526059800,"2018-05-11 17:30:00",24784.73,24841.02,24717.5,24828.83,0
1526304600,"2018-05-14 13:30:00",24879.37,24994.19,24874.49,24897.35,0
1526319000,"2018-05-14 17:30:00",24897.39,24932.54,24862.52,24902.71,0
1526391000,"2018-05-15 13:30:00",24809.55,24809.55,24637.67,24677.69,0
1526405400,"2018-05-15 17:30:00",24677.33,24728.16,24629.39,24700.25,0
1526477400,"2018-05-16 13:30:00",24722.32,24794.03,24672.79,24765.75,0
1526491800,"2018-05-16 17:30:00",24765.85,24801.19,24719.18,24764.56,0
1526563800,"2018-05-17 13:30:00",24752.4,24839.49,24668.25,24734.49,0
1526578200,"2018-05-17 17:30:00",24734.69,24741.78,24639.4,24715.4,0
1526650200,"2018-05-18 13:30:00",24707.72,24774.97,24664.87,24736.36,0
1526664600,"2018-05-18 17:30:00",24736.57,24743.92,24703.72,24715.77,0
1526909400,"2018-05-21 13:30:00",24883.06,25086.49,24883.06,25014.68,0
1526923800,"2018-05-21 17:30:00",25014.56,25037.99,24968.97,25012.19,0
1526995800,"2018-05-22 13:30:00",25047.55,25064.99,24941.31,24959.38,0
1527010200,"2018-05-22 17:30:00",24959.37,24962.09,24812.06,24831.75,0
1527082200,"2018-05-23 13:30:00",24757.71,24797.48,24667.12,24718.97,0
1527096600,"2018-05-23 17:30:00",24718.61,24889.46,24702.86,24883.6,0
1527168600,"2018-05-24 13:30:00",24877.36,24877.36,24605.9,24813.18,0
1527183000,"2018-05-24 17:30:00",24813.21,24842.02,24780.54,24807.44,0
1527255000,"2018-05-25 13:30:00",24781.29,24824.22,24717.36,24734.31,0
1527269400,"2018-05-25 17:30:00",24734.24,24767.76,24687.81,24748.51,0
1527600600,"2018-05-29 13:30:00",24606.59,24635.18,24280.47,24329.69,0
1527615000,"2018-05-29 17:30:00",24329.67,24385,24247.84,24359.96,0
1527687000,"2018-05-30 13:30:00",24467.83,24700.27,24459.09,24679.19,0
1527701400,"2018-05-30 17:30:00",24679.18,24714.48,24641.22,24667.62,0
1527773400,"2018-05-31 13:30:00",24620.79,24620.79,24389.94,24457.23,0
1527787800,"2018-05-31 17:30:00",24456.61,24475.49,24352.15,24418.55,0
1527859800,"2018-06-01 13:30:00",24542.09,24673.6,24542.09,24663.9,0
1527874200,"2018-06-01 17:30:00",24664.31,24670.52,24584.92,24631.26,0
1528119000,"2018-06-04 13:30:00",24727.55,24859.37,24722.14,24816.5,0
1528133400,"2018-06-04 17:30:00",24816.25,24825.18,24784.76,24812.31,0
1528205400,"2018-06-05 13:30:00",24820.12,24838.78,24710.82,24786.5,0
1528219800,"2018-06-05 17:30:00",24785.72,24830.54,24769.07,24799.89,0
1528291800,"2018-06-06 13:30:00",24854.14,25043.6,24854.14,25026.98,0
1528306200,"2018-06-06 17:30:00",25026.91,25145.62,25012.48,25140.26,0
1528378200,"2018-06-07 13:30:00",25192.14,25326.09,25192.14,25221.96,0
1528392600,"2018-06-07 17:30:00",25221.85,25258.43,25164.48,25233.8,0
1528464600,"2018-06-08 13:30:00",25209.29,25324.24,25165.7,25291.11,0
1528479000,"2018-06-08 17:30:00",25291.77,25325.63,25256.19,25310.26,0
1528723800,"2018-06-11 13:30:00",25336.67,25402.83,25290.2,25387.33,0
1528738200,"2018-06-11 17:30:00",25387.26,25392.12,25313.47,25315.19,0
1528810200,"2018-06-12 13:30:00",25346.82,25364.37,25286.28,25310.88,0
1528824600,"2018-06-12 17:30:00",25310.86,25331.69,25247.04,25321.28,0
1528896600,"2018-06-13 13:30:00",25328.65,25362.07,25293.23,25299.35,0
1528911000,"2018-06-13 17:30:00",25299.32,25332.76,25191.42,25202.26,0
1528983000,"2018-06-14 13:30:00",25254.65,25332.5,25141,25195.24,0
1528997400,"2018-06-14 17:30:00",25195.27,25237.39,25138.6,25182.23,0
1529069400,"2018-06-15 13:30:00",25116.71,25117.85,24894.38,24965.5,0
1529083800,"2018-06-15 17:30:00",24965.47,25130.82,24945.47,25084.39,0
1529328600,"2018-06-18 13:30:00",24944.28,24971.95,24825.77,24958.81,0
1529343000,"2018-06-18 17:30:00",24958.91,25003.1,24936.98,24987.31,0
1529415000,"2018-06-19 13:30:00",24763.59,24763.59,24567.75,24639.09,0
1529429400,"2018-06-19 17:30:00",24639.04,24734.21,24619.13,24701.25,0
1529501400,"2018-06-20 13:30:00",24771.17,24804.76,24628.39,24680.26,0
1529515800,"2018-06-20 17:30:00",24680.24,24717.09,24649.12,24659.59,0
1529587800,"2018-06-21 13:30:00",24639.21,24639.21,24451.99,24506.84,0
1529602200,"2018-06-21 17:30:00",24506.57,24542.31,24406.63,24461.46,0
1529674200,"2018-06-22 13:30:00",24526.97,24658.81,24526.97,24631.11,0
1529688600,"2018-06-22 17:30:00",24631.05,24663.18,24561.09,24575.86,0
1529933400,"2018-06-25 13:30:00",24463.73,24463.73,24134.78,24203.74,0
1529947800,"2018-06-25 17:30:00",24204.39,24307.58,24084.39,24250.59,0
1530019800,"2018-06-26 13:30:00",24281.89,24374.05,24241.22,24372.24,0
1530034200,"2018-06-26 17:30:00",24371.72,24384.21,24271.2,24281.25,0
1530106200,"2018-06-27 13:30:00",24303.11,24569.02,24244.68,24269.91,0
1530120600,"2018-06-27 17:30:00",24268.81,24297.44,24115.82,24115.82,0
1530192600,"2018-06-28 13:30:00",24064.19,24196.08,23997.21,24177.52,0
1530207000,"2018-06-28 17:30:00",24177.18,24308.16,24157.86,24218.35,0
1530279000,"2018-06-29 13:30:00",24323.93,24509.52,24323.93,24452.15,0
1530293400,"2018-06-29 17:30:00",24453.13,24478.86,24274.09,24278.6,0
1530538200,"2018-07-02 13:30:00",24161.53,24246.67,24077.56,24105.35,0
1530552600,"2018-07-02 17:30:00",24105.18,24319.42,24101.08,24307.28,0
1530624600,"2018-07-03 13:30:00",24359.39,24444.88,24150.85,24174.82,0
1530639000,"2018-07-03 17:30:00",24174.82,24174.82,24174.82,24174.82,0
1530797400,"2018-07-05 13:30:00",24285.82,24372.8,24177.44,24350.82,0
1530811800,"2018-07-05 17:30:00",24350.82,24366.99,24241.82,24357.83,0
1530883800,"2018-07-06 13:30:00",24352.47,24520.29,24281.47,24504.93,0
1530898200,"2018-07-06 17:30:00",24504.92,24519.06,24417.3,24453.57,0
1531143000,"2018-07-09 13:30:00",24519.2,24769.72,24518.43,24738.86,0
1531157400,"2018-07-09 17:30:00",24738.66,24796.52,24737.81,24778.8,0
1531229400,"2018-07-10 13:30:00",24806.97,24945.38,24806.97,24891.31,0
1531243800,"2018-07-10 17:30:00",24891,24932.35,24859.71,24916.64,0
1531315800,"2018-07-11 13:30:00",24789.48,24815.16,24703.66,24750.83,0
1531330200,"2018-07-11 17:30:00",24750.61,24770,24663.82,24705.99,0
1531402200,"2018-07-12 13:30:00",24802.9,24939.97,24802.9,24930.59,0
1531416600,"2018-07-12 17:30:00",24930.71,24934.55,24877.08,24926.17,0
1531488600,"2018-07-13 13:30:00",24926.07,25043.21,24890.06,25034.93,0
1531503000,"2018-07-13 17:30:00",25034.99,25037.45,25003.88,25021.78,0
1531747800,"2018-07-16 13:30:00",25025.58,25051.74,24979.64,25032.03,0
1531762200,"2018-07-16 17:30:00",25032.6,25072.41,25007.2,25056.97,0
1531834200,"2018-07-17 13:30:00",25033.92,25141.21,24989.61,25117.96,0
1531848600,"2018-07-17 17:30:00",25117.95,25155.39,25095.51,25122.3,0
1531920600,"2018-07-18 13:30:00",25133.79,25215.32,25101.12,25193.78,0
1531935000,"2018-07-18 17:30:00",25193.68,25209.4,25170.32,25200.55,0
1532007000,"2018-07-19 13:30:00",25139.15,25154.17,25052.62,25092.15,0
1532021400,"2018-07-19 17:30:00",25091.94,25127.62,25055.26,25059.54,0
1532093400,"2018-07-20 13:30:00",25041.14,25124.1,24986.35,25062.31,0
1532107800,"2018-07-20 17:30:00",25062.35,25090.82,25036.91,25057.48,0
1532352600,"2018-07-23 13:30:00",25036.9,25081.45,24983.33,25049.14,0
1532367000,"2018-07-23 17:30:00",25049.42,25069.94,25035.76,25043.09,0
1532439000,"2018-07-24 13:30:00",25092.43,25286.62,25092.43,25215.72,0
1532453400,"2018-07-24 17:30:00",25215.8,25245.8,25157.57,25239.1,0
1532525400,"2018-07-25 13:30:00",25183.7,25213.05,25113.55,25183.53,0
1532539800,"2018-07-25 17:30:00",25183.61,25432.87,25183.21,25412.72,0
1532611800,"2018-07-26 13:30:00",25468.55,25587.24,25463.16,25547.69,0
1532626200,"2018-07-26 17:30:00",25547.62,25572.32,25514.71,25526.15,0
1532698200,"2018-07-27 13:30:00",25520.52,25580.22,25370.07,25416.52,0
1532712600,"2018-07-27 17:30:00",25416.46,25465.06,25398,25447.05,0
1532957400,"2018-07-30 13:30:00",25439.32,25500.16,25311.19,25369.54,0
1532971800,"2018-07-30 17:30:00",25369.31,25397.14,25287.38,25302.76,0
1533043800,"2018-07-31 13:30:00",25345.21,25490.98,25345.21,25472.91,0
1533058200,"2018-07-31 17:30:00",25473.26,25479.9,25387.82,25414.64,0
1533130200,"2018-08-01 13:30:00",25461.63,25488.8,25322.33,25333.34,0
1533144600,"2018-08-01 17:30:00",25333.07,25372.23,25278.32,25329.58,0
1533216600,"2018-08-02 13:30:00",25256.45,25316,25120.07,25307.44,0
1533231000,"2018-08-02 17:30:00",25307.57,25360.48,25303.23,25328.4,0
1533303000,"2018-08-03 13:30:00",25360.37,25434.43,25325.17,25429.95,0
1533317400,"2018-08-03 17:30:00",25430.1,25467.9,25413.44,25454.48,0
1533562200,"2018-08-06 13:30:00",25437.43,25540.02,25381.38,25503.51,0
1533576600,"2018-08-06 17:30:00",25503.47,25521.98,25462.31,25500.91,0
1533648600,"2018-08-07 13:30:00",25551.65,25692.72,25551.65,25659.95,0
1533663000,"2018-08-07 17:30:00",25659.78,25673,25616.92,25627.82,0
1533735000,"2018-08-08 13:30:00",25615.72,25634.11,25557.48,25586.57,0
1533749400,"2018-08-08 17:30:00",25586.52,25627.23,25579.81,25583.24,0
1533821400,"2018-08-09 13:30:00",25589.79,25613.31,25522.94,25573.13,0
1533835800,"2018-08-09 17:30:00",25573.18,25584,25492.69,25514.45,0
1533907800,"2018-08-10 13:30:00",25401.19,25401.19,25263.52,25313.91,0
1533922200,"2018-08-10 17:30:00",25313.92,25350.24,25222.88,25312.88,0
1534167000,"2018-08-13 13:30:00",25327.19,25381.39,25153.93,25225.25,0
1534181400,"2018-08-13 17:30:00",25225.32,25274.36,25182.86,25186.25,0
1534253400,"2018-08-14 13:30:00",25215.69,25324.06,25201.87,25305.64,0
1534267800,"2018-08-14 17:30:00",25305.99,25339.51,25290.02,25298.56,0
1534339800,"2018-08-15 13:30:00",25235.37,25235.37,24965.77,25079.35,0
1534354200,"2018-08-15 17:30:00",25080.53,25198.83,25002.6,25158.34,0
1534426200,"2018-08-16 13:30:00",25294.97,25594.66,25294.97,25579.41,0
1534440600,"2018-08-16 17:30:00",25579.44,25607.34,25536.86,25557,0
1534512600,"2018-08-17 13:30:00",25550.8,25667.09,25521.66,25593.01,0
1534527000,"2018-08-17 17:30:00",25592.96,25728.16,25591.91,25666.37,0
1534771800,"2018-08-20 13:30:00",25727.7,25790.17,25716.41,25770.24,0
1534786200,"2018-08-20 17:30:00",25770.04,25784.5,25753.3,25758.62,0
1534858200,"2018-08-21 13:30:00",25786.99,25888.82,25784.9,25877.08,0
1534872600,"2018-08-21 17:30:00",25877.12,25886.76,25807.41,25824.49,0
1534944600,"2018-08-22 13:30:00",25825.06,25836.16,25767.74,25779.7,0
1534959000,"2018-08-22 17:30:00",25779.57,25790.97,25722.43,25736.86,0
1535031000,"2018-08-23 13:30:00",25714.86,25762.56,25608.02,25659.08,0
1535045400,"2018-08-23 17:30:00",25659.22,25690.14,25635.32,25658.25,0
1535117400,"2018-08-24 13:30:00",25688.58,25826.05,25688.58,25795,0
1535131800,"2018-08-24 17:30:00",25794.93,25807.02,25769.1,25790.47,0
1535376600,"2018-08-27 13:30:00",25882.71,26067.14,25882.71,26043.31,0
1535391000,"2018-08-27 17:30:00",26043.37,26067.57,26022.8,26052.41,0
1535463000,"2018-08-28 13:30:00",26092.7,26122.24,26045.97,26066.46,0
1535477400,"2018-08-28 17:30:00",26066.39,26097.73,26037.85,26065.14,0
1535549400,"2018-08-29 13:30:00",26082.53,26167.94,26035.3,26130.96,0
1535563800,"2018-08-29 17:30:00",26131.01,26144.19,26112.56,26126.5,0
1535635800,"2018-08-30 13:30:00",26099.01,26104.37,26001.49,26068.64,0
1535650200,"2018-08-30 17:30:00",26068.3,26082.79,25934.8,25988.3,0
1535722200,"2018-08-31 13:30:00",25964.85,26028.83,25879.77,25917.1,0
1535736600,"2018-08-31 17:30:00",25917.27,25981.15,25886.17,25959.19,0
1536067800,"2018-09-04 13:30:00",25916.07,25936.27,25805.95,25900.48,0
1536082200,"2018-09-04 17:30:00",25900.71,25971.77,25895.09,25953.22,0
1536154200,"2018-09-05 13:30:00",25919.84,25999.01,25871.04,25996.98,0
1536168600,"2018-09-05 17:30:00",25996.89,26011.22,25931.15,25971.22,0
1536240600,"2018-09-06 13:30:00",25973.02,26073.68,25880.84,25956.46,0
1536255000,"2018-09-06 17:30:00",25956.35,26051.4,25953.47,25997.19,0
1536327000,"2018-09-07 13:30:00",25951.02,26002.99,25818.39,25866.13,0
1536341400,"2018-09-07 17:30:00",25866.22,25960.75,25848.46,25921.15,0
1536586200,"2018-09-10 13:30:00",25991.91,26039.96,25870.2,25899,0
1536600600,"2018-09-10 17:30:00",25898.73,25920.63,25854.13,25859.72,0
1536672600,"2018-09-11 13:30:00",25841.14,26019.92,25754.32,26007.36,0
1536687000,"2018-09-11 17:30:00",26005.43,26013.11,25961.36,25972.17,0
1536759000,"2018-09-12 13:30:00",25989.07,26145.72,25944.41,26031.36,0
1536773400,"2018-09-12 17:30:00",26031.73,26042.08,25929.43,25998.18,0
1536845400,"2018-09-13 13:30:00",26083.94,26191.64,26067.08,26124.83,0
1536859800,"2018-09-13 17:30:00",26125.03,26144.23,26100.7,26140.94,0
1536931800,"2018-09-14 13:30:00",26169.56,26211.11,26068.29,26106.23,0
1536946200,"2018-09-14 17:30:00",26106.12,26163.96,26100.59,26150.38,0
1537191000,"2018-09-17 13:30:00",26151.66,26184.47,26098.59,26101.73,0
1537205400,"2018-09-17 17:30:00",26101.74,26126.73,26030.35,26061.27,0
1537277400,"2018-09-18 13:30:00",26076.21,26240.02,26076.21,26225.51,0
1537291800,"2018-09-18 17:30:00",26225.42,26317.34,26221.09,26252.1,0
1537363800,"2018-09-19 13:30:00",26287.84,26464.41,26280.76,26436.25,0
1537378200,"2018-09-19 17:30:00",26435.47,26454.38,26404.72,26408.3,0
1537450200,"2018-09-20 13:30:00",26519.39,26680.13,26519.39,26643.72,0
1537464600,"2018-09-20 17:30:00",26643.58,26697.49,26638.2,26664.03,0
1537536600,"2018-09-21 13:30:00",26726.25,26769.16,26680.37,26736.98,0
1537551000,"2018-09-21 17:30:00",26736.71,26744.45,26705.14,26727.73,0
1537795800,"2018-09-24 13:30:00",26705.25,26709.94,26548.68,26558.4,0
1537810200,"2018-09-24 17:30:00",26558.47,26601.53,26558.47,26563.45,0
1537882200,"2018-09-25 13:30:00",26601.58,26634.85,26519.55,26553.09,0
1537896600,"2018-09-25 17:30:00",26552.99,26552.99,26475.58,26494.74,0
1537968600,"2018-09-26 13:30:00",26536.86,26578.02,26499.79,26554.53,0
1537983000,"2018-09-26 17:30:00",26554.67,26606.09,26349.34,26392.47,0
1538055000,"2018-09-27 13:30:00",26418.27,26557.01,26379.95,26519.27,0
1538069400,"2018-09-27 17:30:00",26519.27,26524.96,26423.47,26444.49,0
1538141400,"2018-09-28 13:30:00",26407.66,26503.39,26383.57,26497.17,0
