timestamp,datetime,open,high,low,close,volume
1748014200,"2025-05-23 15:30:00",41587.71,41669.72,41543.92,41547.22,0
1748016000,"2025-05-23 16:00:00",41547.06,41626.2,41517.32,41596.75,0
1748017800,"2025-05-23 16:30:00",41596.97,41645.81,41546.29,41605.05,0
1748019600,"2025-05-23 17:00:00",41604.68,41742.36,41591.1,41741.19,0
1748021400,"2025-05-23 17:30:00",41740.28,41769.12,41674.74,41728.69,0
1748023200,"2025-05-23 18:00:00",41728.71,41788.6,41678.72,41721.17,0
1748025000,"2025-05-23 18:30:00",41721.43,41775.93,41709.87,41727.64,0
1748026800,"2025-05-23 19:00:00",41727.9,41773.17,41630.05,41651.33,0
1748028600,"2025-05-23 19:30:00",41652.08,41719.06,41556.98,41612.98,0
1748352600,"2025-05-27 13:30:00",41849.03,42016.22,41849.03,41980.33,0
1748354400,"2025-05-27 14:00:00",41980.13,42098.98,41980.13,42076.87,0
1748356200,"2025-05-27 14:30:00",42077.41,42140.21,42069.37,42115.06,0
1748358000,"2025-05-27 15:00:00",42114.96,42180.08,42090.9,42170.89,0
1748359800,"2025-05-27 15:30:00",42170.84,42204.95,42147.56,42200.97,0
1748361600,"2025-05-27 16:00:00",42201.7,42255.71,42199.21,42226.54,0
1748363400,"2025-05-27 16:30:00",42226.64,42305.78,42226.34,42256.25,0
1748365200,"2025-05-27 17:00:00",42255.99,42273.24,42237.39,42254.36,0
1748367000,"2025-05-27 17:30:00",42254.33,42320.89,42238.35,42319.79,0
1748368800,"2025-05-27 18:00:00",42319.47,42347.01,42304.66,42311.19,0
1748370600,"2025-05-27 18:30:00",42310.91,42342.41,42300.35,42300.55,0
1748372400,"2025-05-27 19:00:00",42300.08,42336.19,42288.29,42296.31,0
1748374200,"2025-05-27 19:30:00",42296.3,42350.67,42283.47,42346.41,0
1748439000,"2025-05-28 13:30:00",42361.62,42448.71,42330.31,42353.03,0
1748440800,"2025-05-28 14:00:00",42353.89,42369.84,42286.25,42311.87,0
1748442600,"2025-05-28 14:30:00",42311.4,42311.67,42222.71,42238.42,0
1748444400,"2025-05-28 15:00:00",42237.48,42278.64,42194.64,42198.1,0
1748446200,"2025-05-28 15:30:00",42197.76,42228.63,42168.62,42181.39,0
1748448000,"2025-05-28 16:00:00",42183.34,42246.58,42183.34,42235.29,0
1748449800,"2025-05-28 16:30:00",42235.25,42261.07,42216.27,42237.39,0
1748451600,"2025-05-28 17:00:00",42237.14,42279.11,42233.21,42251.71,0
1748453400,"2025-05-28 17:30:00",42251.67,42252.63,42195.39,42197.45,0
1748455200,"2025-05-28 18:00:00",42197.16,42232.45,42196.4,42231.71,0
1748457000,"2025-05-28 18:30:00",42232.3,42246.45,42080.78,42196.04,0
1748458800,"2025-05-28 19:00:00",42195.8,42251.95,42165.86,42177.16,0
1748460600,"2025-05-28 19:30:00",42176.81,42184.04,42042.25,42106.4,0
1748525400,"2025-05-29 13:30:00",42190.01,42231.22,42111.26,42190.98,0
1748527200,"2025-05-29 14:00:00",42191.71,42202.13,42062.46,42159.9,0
1748529000,"2025-05-29 14:30:00",42160.14,42199.46,42089.68,42162.66,0
1748530800,"2025-05-29 15:00:00",42162.81,42165.53,42070.61,42155.98,0
1748532600,"2025-05-29 15:30:00",42155.65,42159.66,41866.61,41893.38,0
1748534400,"2025-05-29 16:00:00",41893.36,42050.37,41828.34,42032.17,0
1748536200,"2025-05-29 16:30:00",42032.06,42121.53,42031.08,42103.58,0
1748538000,"2025-05-29 17:00:00",42103.74,42151.12,42094.3,42113.02,0
1748539800,"2025-05-29 17:30:00",42112.51,42150.18,42075.33,42078.42,0
1748541600,"2025-05-29 18:00:00",42078.65,42127.32,42032.07,42075.71,0
1748543400,"2025-05-29 18:30:00",42075.05,42185.2,42074.98,42144.06,0
1748545200,"2025-05-29 19:00:00",42144.07,42194.65,42125.46,42145.35,0
1748547000,"2025-05-29 19:30:00",42145.46,42265.99,42145.46,42219.9,0
1748611800,"2025-05-30 13:30:00",42192.34,42192.34,42049.6,42138.23,0
1748613600,"2025-05-30 14:00:00",42144.69,42274.99,42144.69,42259.58,0
1748615400,"2025-05-30 14:30:00",42260.58,42276.31,42159.34,42170.94,0
1748617200,"2025-05-30 15:00:00",42170.95,42231,42150.74,42222.25,0
1748619000,"2025-05-30 15:30:00",42222.22,42229.65,42103.88,42152.78,0
1748620800,"2025-05-30 16:00:00",42152.8,42219.14,41991.09,41996.16,0
1748622600,"2025-05-30 16:30:00",42001.24,42046.88,41906.15,41981.15,0
1748624400,"2025-05-30 17:00:00",41981.6,42084.5,41966.82,42080.38,0
1748626200,"2025-05-30 17:30:00",42080.4,42124.35,42058.39,42066.08,0
1748628000,"2025-05-30 18:00:00",42066.01,42244.73,42066.01,42221.57,0
1748629800,"2025-05-30 18:30:00",42222.71,42248.42,42190.64,42238.31,0
1748631600,"2025-05-30 19:00:00",42238.19,42376.09,42235.11,42357.19,0
1748633400,"2025-05-30 19:30:00",42357.3,42374.56,42229.22,42233.27,0
1748871000,"2025-06-02 13:30:00",42199.93,42199.93,41944.69,41953.41,0
1748872800,"2025-06-02 14:00:00",41953.02,42070.93,41853.63,42068.18,0
1748874600,"2025-06-02 14:30:00",42067.79,42116.92,42037.6,42113.31,0
1748876400,"2025-06-02 15:00:00",42112.83,42126.91,42029.46,42036.37,0
1748878200,"2025-06-02 15:30:00",42036.79,42118.04,42001.37,42101.22,0
1748880000,"2025-06-02 16:00:00",42101.33,42105.35,42018.67,42044.32,0
1748881800,"2025-06-02 16:30:00",42044.39,42114.37,42044.1,42114.14,0
1748883600,"2025-06-02 17:00:00",42113.64,42138,42057.93,42064.91,0
1748885400,"2025-06-02 17:30:00",42065.14,42108.13,42062.4,42098.03,0
1748887200,"2025-06-02 18:00:00",42097.97,42234.46,42084.51,42214.17,0
1748889000,"2025-06-02 18:30:00",42214.72,42243.69,42203.85,42243.49,0
1748890800,"2025-06-02 19:00:00",42243.5,42300.46,42242,42278.1,0
1748892600,"2025-06-02 19:30:00",42279.84,42316.99,42247.79,42316.99,0
1748957400,"2025-06-03 13:30:00",42304.49,42363.3,42218.62,42222.92,0
1748959200,"2025-06-03 14:00:00",42221.6,42328.01,42186.45,42327.98,0
1748961000,"2025-06-03 14:30:00",42329.6,42358.77,42291.38,42353.99,0
1748962800,"2025-06-03 15:00:00",42354.59,42420.41,42354.59,42411.07,0
1748964600,"2025-06-03 15:30:00",42414.34,42472.26,42414.34,42470.57,0
1748966400,"2025-06-03 16:00:00",42470.82,42509.11,42428.12,42488.36,0
1748968200,"2025-06-03 16:30:00",42488.3,42510.3,42466.33,42496.47,0
1748970000,"2025-06-03 17:00:00",42496.68,42554.83,42485.35,42531.85,0
1748971800,"2025-06-03 17:30:00",42531.94,42564.84,42508.99,42518.77,0
1748973600,"2025-06-03 18:00:00",42518.9,42544.39,42460.15,42543.91,0
1748975400,"2025-06-03 18:30:00",42543.74,42568.39,42532.71,42540.28,0
1748977200,"2025-06-03 19:00:00",42540.02,42547.06,42501.19,42521.06,0
1748979000,"2025-06-03 19:30:00",42521.18,42558.96,42481.87,42524.66,0
1749043800,"2025-06-04 13:30:00",42574.12,42645.01,42557.25,42584.31,0
1749045600,"2025-06-04 14:00:00",42584.62,42613.35,42496.96,42591.8,0
1749047400,"2025-06-04 14:30:00",42592.52,42614.71,42545.01,42592.1,0
1749049200,"2025-06-04 15:00:00",42591.89,42620.4,42559.04,42560.45,0
1749051000,"2025-06-04 15:30:00",42560.01,42575.24,42519.34,42545.32,0
1749052800,"2025-06-04 16:00:00",42546.87,42549.04,42487.66,42491.65,0
1749054600,"2025-06-04 16:30:00",42491.43,42544.36,42489.58,42539.02,0
1749056400,"2025-06-04 17:00:00",42540.23,42580.78,42540.23,42561.96,0
1749058200,"2025-06-04 17:30:00",42561.78,42588.91,42558.95,42574.77,0
1749060000,"2025-06-04 18:00:00",42575.07,42602.92,42558.15,42566.67,0
1749061800,"2025-06-04 18:30:00",42566.71,42572.56,42511.19,42516.29,0
1749063600,"2025-06-04 19:00:00",42516.55,42520.21,42490.96,42514.51,0
1749065400,"2025-06-04 19:30:00",42514.19,42529.27,42432.42,42432.42,0
1749130200,"2025-06-05 13:30:00",42487.88,42509.23,42238.44,42257,0
1749132000,"2025-06-05 14:00:00",42255.77,42388.79,42254.88,42385.57,0
1749133800,"2025-06-05 14:30:00",42385.14,42480.38,42277.24,42471.21,0
1749135600,"2025-06-05 15:00:00",42469.81,42559.16,42468.75,42554.35,0
1749137400,"2025-06-05 15:30:00",42555.14,42578.54,42531,42562.46,0
1749139200,"2025-06-05 16:00:00",42562.36,42601.44,42514.73,42557.77,0
1749141000,"2025-06-05 16:30:00",42557.84,42562.12,42363.18,42398.36,0
1749142800,"2025-06-05 17:00:00",42397.42,42515.52,42379.52,42507.35,0
1749144600,"2025-06-05 17:30:00",42506.64,42559.49,42484.8,42486.77,0
1749146400,"2025-06-05 18:00:00",42485.35,42496.75,42314.03,42442.97,0
1749148200,"2025-06-05 18:30:00",42442.98,42504.3,42440.94,42474.26,0
1749150000,"2025-06-05 19:00:00",42474.02,42490.74,42211.68,42266.68,0
1749151800,"2025-06-05 19:30:00",42267.21,42414.7,42267.21,42324.59,0
1749216600,"2025-06-06 13:30:00",42631.81,42924.55,42631.81,42870.28,0
1749218400,"2025-06-06 14:00:00",42875.4,42882.19,42807.61,42823.6,0
1749220200,"2025-06-06 14:30:00",42823.41,42833.2,42759.94,42763.78,0
1749222000,"2025-06-06 15:00:00",42764.51,42833.06,42604.44,42680.96,0
1749223800,"2025-06-06 15:30:00",42682.52,42732.37,42642.48,42694.28,0
1749225600,"2025-06-06 16:00:00",42693.68,42735.06,42682.59,42708.27,0
1749227400,"2025-06-06 16:30:00",42708.31,42726.4,42582.56,42629.08,0
1749229200,"2025-06-06 17:00:00",42628.97,42671.13,42587.67,42651.99,0
1749231000,"2025-06-06 17:30:00",42652.1,42698.92,42651.35,42685.78,0
1749232800,"2025-06-06 18:00:00",42685.37,42772.51,42685.22,42738.94,0
1749234600,"2025-06-06 18:30:00",42739.82,42802.97,42739.36,42760.23,0
1749236400,"2025-06-06 19:00:00",42760.01,42794.89,42752.85,42771.07,0
1749238200,"2025-06-06 19:30:00",42770.78,42805.67,42750.44,42759.14,0
1749475800,"2025-06-09 13:30:00",42786.18,42789.41,42648.16,42654.55,0
1749477600,"2025-06-09 14:00:00",42655.04,42675.48,42620.35,42657.41,0
1749479400,"2025-06-09 14:30:00",42657.53,42686.64,42567.56,42650.29,0
1749481200,"2025-06-09 15:00:00",42651.27,42691.44,42648.65,42659.03,0
1749483000,"2025-06-09 15:30:00",42659.05,42753.11,42658.07,42731.81,0
1749484800,"2025-06-09 16:00:00",42731.94,42766.17,42703.44,42762.49,0
1749486600,"2025-06-09 16:30:00",42762.93,42834.71,42754.03,42799.86,0
1749488400,"2025-06-09 17:00:00",42799.64,42870.25,42799.09,42866.33,0
1749490200,"2025-06-09 17:30:00",42867.14,42883.14,42844.33,42862.73,0
1749492000,"2025-06-09 18:00:00",42862.86,42893.1,42857.77,42874.7,0
1749493800,"2025-06-09 18:30:00",42875.49,42883.44,42826.99,42856,0
1749495600,"2025-06-09 19:00:00",42855.83,42868.1,42827.39,42833.77,0
1749497400,"2025-06-09 19:30:00",42833.65,42852.7,42750.92,42754.56,0
1749562200,"2025-06-10 13:30:00",42738.26,42811.23,42723.97,42750.62,0
1749564000,"2025-06-10 14:00:00",42754.4,42783.62,42730.33,42780.38,0
1749565800,"2025-06-10 14:30:00",42780.17,42827.61,42752.58,42788.49,0
1749567600,"2025-06-10 15:00:00",42787.46,42829.9,42779.18,42809.48,0
1749569400,"2025-06-10 15:30:00",42809.47,42809.47,42710.1,42783.92,0
1749571200,"2025-06-10 16:00:00",42784.64,42833.17,42783.21,42830.19,0
1749573000,"2025-06-10 16:30:00",42830.08,42880.01,42827.77,42876.59,0
1749574800,"2025-06-10 17:00:00",42876.27,42925.93,42852.94,42872.68,0
1749576600,"2025-06-10 17:30:00",42872.48,42877.49,42808.6,42813.11,0
1749578400,"2025-06-10 18:00:00",42812.94,42812.94,42740.33,42754.21,0
1749580200,"2025-06-10 18:30:00",42753.95,42863.69,42750.45,42842.01,0
1749582000,"2025-06-10 19:00:00",42842.01,42905.22,42842.01,42846.52,0
1749583800,"2025-06-10 19:30:00",42846.34,42881.21,42793.12,42878.08,0
1749648600,"2025-06-11 13:30:00",42882.85,42950.92,42801.63,42935.08,0
1749650400,"2025-06-11 14:00:00",42936.2,43018.86,42891.87,43012.27,0
1749652200,"2025-06-11 14:30:00",43012.63,43059.92,42981.87,43026.8,0
1749654000,"2025-06-11 15:00:00",43029.27,43051.8,42975.21,43020.32,0
1749655800,"2025-06-11 15:30:00",43020.84,43050.07,42989.85,43018.45,0
1749657600,"2025-06-11 16:00:00",43017.61,43030.51,42931,42991.4,0
1749659400,"2025-06-11 16:30:00",42991.13,43025.77,42959.43,43015.91,0
1749661200,"2025-06-11 17:00:00",43015.18,43112.16,43007.12,43105.27,0
1749663000,"2025-06-11 17:30:00",43105.28,43115.7,42986.64,42991.87,0
1749664800,"2025-06-11 18:00:00",42991.53,43005.04,42738.63,42824.53,0
1749666600,"2025-06-11 18:30:00",42824.9,42937.09,42774.36,42846.07,0
1749668400,"2025-06-11 19:00:00",42846.06,42862.25,42784.27,42816.67,0
1749670200,"2025-06-11 19:30:00",42817.05,42884.11,42767.12,42876.64,0
1749735000,"2025-06-12 13:30:00",42737.35,42737.35,42606.41,42723.09,0
1749736800,"2025-06-12 14:00:00",42729.3,42864.31,42693.84,42851.93,0
1749738600,"2025-06-12 14:30:00",42853.39,42897.92,42835.65,42840.61,0
1749740400,"2025-06-12 15:00:00",42839.68,42898.79,42786.65,42843.96,0
1749742200,"2025-06-12 15:30:00",42845.1,42854.03,42793.01,42849.78,0
1749744000,"2025-06-12 16:00:00",42849.78,42900.2,42806.26,42879.92,0
1749745800,"2025-06-12 16:30:00",42880.03,42915.66,42826.02,42872.03,0
1749747600,"2025-06-12 17:00:00",42872.02,42942.94,42869.28,42909.28,0
1749749400,"2025-06-12 17:30:00",42908.7,42947.86,42908.04,42932.02,0
1749751200,"2025-06-12 18:00:00",42932.16,42955.58,42897.33,42918.36,0
1749753000,"2025-06-12 18:30:00",42918.45,42956.07,42896.96,42954.72,0
1749754800,"2025-06-12 19:00:00",42954.37,42963.5,42922.83,42942.74,0
1749756600,"2025-06-12 19:30:00",42943.14,42968.92,42896.34,42968.92,0
1749821400,"2025-06-13 13:30:00",42579.47,42579.47,42336.21,42340.64,0
1749823200,"2025-06-13 14:00:00",42340.53,42404.02,42259.23,42259.83,0
1749825000,"2025-06-13 14:30:00",42259.85,42422.76,42249.25,42419.17,0
1749826800,"2025-06-13 15:00:00",42419.1,42515.23,42394.23,42515.23,0
1749828600,"2025-06-13 15:30:00",42515.87,42602.47,42492.69,42561.55,0
1749830400,"2025-06-13 16:00:00",42561.38,42592.08,42498.43,42502.29,0
1749832200,"2025-06-13 16:30:00",42502.19,42544.03,42444.98,42491.96,0
1749834000,"2025-06-13 17:00:00",42492.08,42494.14,42363.43,42369.16,0
1749835800,"2025-06-13 17:30:00",42369.34,42401.27,42329.97,42355.85,0
1749837600,"2025-06-13 18:00:00",42355.78,42386.91,42161.2,42164.37,0
1749839400,"2025-06-13 18:30:00",42163.76,42181.43,42081.08,42172.03,0
1749841200,"2025-06-13 19:00:00",42172.35,42197.87,42113.36,42132.42,0
1749843000,"2025-06-13 19:30:00",42132.41,42203.25,42086.78,42203.25,0
1750080600,"2025-06-16 13:30:00",42300.12,42632.41,42300.12,42610.03,0
1750082400,"2025-06-16 14:00:00",42610.47,42706.73,42609.7,42663.59,0
1750084200,"2025-06-16 14:30:00",42665.02,42707.74,42647.79,42667.15,0
1750086000,"2025-06-16 15:00:00",42665.91,42670.86,42582.82,42585.95,0
1750087800,"2025-06-16 15:30:00",42587.97,42618.76,42545.44,42561.11,0
1750089600,"2025-06-16 16:00:00",42561.19,42611.23,42539.24,42564.8,0
1750091400,"2025-06-16 16:30:00",42564.75,42581.47,42536.61,42553.07,0
1750093200,"2025-06-16 17:00:00",42554.05,42603.75,42526.19,42594.15,0
1750095000,"2025-06-16 17:30:00",42594.44,42616.93,42508.41,42516.96,0
1750096800,"2025-06-16 18:00:00",42517.02,42557.22,42512.44,42525.2,0
1750098600,"2025-06-16 18:30:00",42525.2,42528.86,42471.05,42514.09,0
1750100400,"2025-06-16 19:00:00",42514.25,42515.06,42447.52,42462.92,0
1750102200,"2025-06-16 19:30:00",42462.52,42521.83,42448.81,42519.13,0
1750167000,"2025-06-17 13:30:00",42358.61,42415.56,42330.2,42405.43,0
1750168800,"2025-06-17 14:00:00",42405.41,42493.63,42394.4,42474.46,0
1750170600,"2025-06-17 14:30:00",42473.96,42497.37,42414.16,42433.37,0
1750172400,"2025-06-17 15:00:00",42433.27,42530.82,42423.08,42432.41,0
1750174200,"2025-06-17 15:30:00",42432.95,42466.07,42403.82,42439.63,0
1750176000,"2025-06-17 16:00:00",42440.11,42492.01,42434.34,42460.26,0
1750177800,"2025-06-17 16:30:00",42459.81,42492.64,42362.08,42372.56,0
1750179600,"2025-06-17 17:00:00",42372.52,42407.94,42301.8,42304.09,0
1750181400,"2025-06-17 17:30:00",42304.26,42357.07,42216.81,42247.93,0
1750183200,"2025-06-17 18:00:00",42247.51,42247.51,42158.28,42178.2,0
1750185000,"2025-06-17 18:30:00",42177.91,42206.09,42132.66,42205.78,0
1750186800,"2025-06-17 19:00:00",42205.52,42237.18,42166.61,42230.96,0
1750188600,"2025-06-17 19:30:00",42230.84,42241.71,42182.52,42211.06,0
1750253400,"2025-06-18 13:30:00",42266.2,42338.01,42195.39,42315.09,0
1750255200,"2025-06-18 14:00:00",42316.09,42485.58,42294.33,42460.1,0
1750257000,"2025-06-18 14:30:00",42458.92,42510.06,42457.67,42479.88,0
1750258800,"2025-06-18 15:00:00",42479.56,42488.51,42369.54,42410.7,0
1750260600,"2025-06-18 15:30:00",42411.73,42423.64,42337.87,42348.51,0
1750262400,"2025-06-18 16:00:00",42348.52,42400.7,42299.9,42313.45,0
1750264200,"2025-06-18 16:30:00",42313.14,42375.36,42299.22,42317.9,0
1750266000,"2025-06-18 17:00:00",42318.7,42345.2,42302.9,42314.95,0
1750267800,"2025-06-18 17:30:00",42315.45,42368.17,42264.15,42339.79,0
1750269600,"2025-06-18 18:00:00",42336.75,42429.1,42294.87,42334.25,0
1750271400,"2025-06-18 18:30:00",42334.67,42427.3,42157.66,42183.01,0
1750273200,"2025-06-18 19:00:00",42181.5,42262.47,42129,42130.46,0
1750275000,"2025-06-18 19:30:00",42130.86,42249.04,42118.24,42173.43,0
1750426200,"2025-06-20 13:30:00",42320.7,42432.18,42282.32,42304.4,0
1750428000,"2025-06-20 14:00:00",42300.77,42358.14,42235.01,42281.58,0
1750429800,"2025-06-20 14:30:00",42281.31,42310.26,42206.67,42217.13,0
1750431600,"2025-06-20 15:00:00",42216.86,42296.81,42163.34,42263.1,0
1750433400,"2025-06-20 15:30:00",42263.67,42340.92,42231.79,42233.85,0
1750435200,"2025-06-20 16:00:00",42233.97,42262.56,42198.76,42252.22,0
1750437000,"2025-06-20 16:30:00",42252.18,42289.67,42236.93,42262.34,0
1750438800,"2025-06-20 17:00:00",42262.92,42299.12,42145,42147.43,0
1750440600,"2025-06-20 17:30:00",42147.35,42151.8,42090,42138.48,0
1750442400,"2025-06-20 18:00:00",42138.38,42229.15,42132.6,42199.7,0
1750444200,"2025-06-20 18:30:00",42199.98,42221.87,42116.87,42137.96,0
1750446000,"2025-06-20 19:00:00",42136.51,42175.33,42124.98,42135.85,0
1750447800,"2025-06-20 19:30:00",42136.5,42256.91,42136.48,42212.52,0
1750685400,"2025-06-23 13:30:00",42178.54,42336.13,42109.8,42332.11,0
1750687200,"2025-06-23 14:00:00",42332.14,42421.8,42332.14,42364.96,0
1750689000,"2025-06-23 14:30:00",42364.76,42376.98,42247.07,42247.81,0
1750690800,"2025-06-23 15:00:00",42247.34,42332.72,42245.75,42268.23,0
1750692600,"2025-06-23 15:30:00",42268.17,42283.16,42206.91,42225.74,0
1750694400,"2025-06-23 16:00:00",42224.27,42243.24,42132.87,42142.19,0
1750696200,"2025-06-23 16:30:00",42142.42,42203,41981.15,42075.98,0
1750698000,"2025-06-23 17:00:00",42076.41,42412.71,42058.33,42400.07,0
1750699800,"2025-06-23 17:30:00",42401.14,42509.73,42401.14,42470.83,0
1750701600,"2025-06-23 18:00:00",42470.49,42519.4,42466.41,42490.61,0
1750703400,"2025-06-23 18:30:00",42490.63,42515.6,42401.02,42472.63,0
1750705200,"2025-06-23 19:00:00",42474.07,42534.47,42471.49,42524.37,0
1750707000,"2025-06-23 19:30:00",42524.16,42609.46,42498.76,42579.9,0
1750771800,"2025-06-24 13:30:00",42840.58,42979.93,42817.18,42833.76,0
1750773600,"2025-06-24 14:00:00",42830.49,42907.99,42794.09,42886.98,0
1750775400,"2025-06-24 14:30:00",42887.56,42961.29,42885.97,42940.25,0
1750777200,"2025-06-24 15:00:00",42940.41,42991.32,42933.86,42979.91,0
1750779000,"2025-06-24 15:30:00",42979.89,43034.46,42975.75,43015.14,0
1750780800,"2025-06-24 16:00:00",43015.07,43066.13,42997.25,43059.29,0
1750782600,"2025-06-24 16:30:00",43059.3,43112.29,43052.29,43060.99,0
1750784400,"2025-06-24 17:00:00",43060.99,43088.45,43037.39,43038.49,0
1750786200,"2025-06-24 17:30:00",43038.33,43105.35,43026.8,43088.61,0
1750788000,"2025-06-24 18:00:00",43088.57,43106.51,43072.47,43080.76,0
1750789800,"2025-06-24 18:30:00",43080.87,43114.64,43071.95,43113.83,0
1750791600,"2025-06-24 19:00:00",43113.63,43133.77,43102.78,43132.68,0
1750793400,"2025-06-24 19:30:00",43131.81,43183.47,43089.12,43095.94,0
1750858200,"2025-06-25 13:30:00",43103.44,43104.01,43008.7,43065.72,0
1750860000,"2025-06-25 14:00:00",43066.93,43086.26,43008.54,43019.05,0
1750861800,"2025-06-25 14:30:00",43020.29,43066.54,42996.73,43036.6,0
1750863600,"2025-06-25 15:00:00",43036.56,43037.81,42987.91,43001.73,0
1750865400,"2025-06-25 15:30:00",43002.5,43004.11,42970.85,42996.68,0
1750867200,"2025-06-25 16:00:00",42996.46,43046.31,42993.65,43009.35,0
1750869000,"2025-06-25 16:30:00",43009.32,43017.01,42950.56,42951.2,0
1750870800,"2025-06-25 17:00:00",42951.21,42970.23,42914.36,42961.68,0
1750872600,"2025-06-25 17:30:00",42961.87,42963.47,42871.51,42913.39,0
1750874400,"2025-06-25 18:00:00",42913.38,42925.16,42894.32,42900.78,0
1750876200,"2025-06-25 18:30:00",42900.44,42934.87,42886.36,42925.94,0
1750878000,"2025-06-25 19:00:00",42925.83,42994.19,42925.53,42983.99,0
1750879800,"2025-06-25 19:30:00",42983.44,43009.08,42943.47,42988.92,0
1750944600,"2025-06-26 13:30:00",43084.06,43236.27,43084.06,43148.52,0
1750946400,"2025-06-26 14:00:00",43150.1,43210.61,43121.95,43195.5,0
1750948200,"2025-06-26 14:30:00",43195.6,43280.82,43195.23,43274,0
1750950000,"2025-06-26 15:00:00",43274.31,43308.46,43260.75,43263.61,0
1750951800,"2025-06-26 15:30:00",43263.35,43283.52,43236.36,43256.51,0
1750953600,"2025-06-26 16:00:00",43256.22,43339.59,43252.82,43317.38,0
1750955400,"2025-06-26 16:30:00",43317.4,43349.03,43316.79,43327.45,0
1750957200,"2025-06-26 17:00:00",43327.59,43340.03,43307.24,43326.48,0
1750959000,"2025-06-26 17:30:00",43326.29,43380.21,43326.29,43337.34,0
1750960800,"2025-06-26 18:00:00",43338.13,43397.54,43333.6,43368.37,0
1750962600,"2025-06-26 18:30:00",43368.24,43383.11,43324.29,43362.98,0
1750964400,"2025-06-26 19:00:00",43363.54,43375.52,43344.67,43359.02,0
1750966200,"2025-06-26 19:30:00",43358.66,43431,43341.52,43393.82,0
1751031000,"2025-06-27 13:30:00",43505.59,43668.21,43505.59,43641.58,0
1751032800,"2025-06-27 14:00:00",43644.67,43730.34,43644.67,43699.88,0
1751034600,"2025-06-27 14:30:00",43702.07,43776.29,43687.4,43745.35,0
1751036400,"2025-06-27 15:00:00",43744.34,43789.94,43737.02,43778.95,0
1751038200,"2025-06-27 15:30:00",43778.45,43884.52,43778.45,43869.64,0
1751040000,"2025-06-27 16:00:00",43869.76,43952.7,43862.66,43951.05,0
1751041800,"2025-06-27 16:30:00",43950.94,43966.38,43896.67,43915.85,0
1751043600,"2025-06-27 17:00:00",43915.61,43918.43,43859.42,43864.02,0
1751045400,"2025-06-27 17:30:00",43864.86,43879.31,43694.7,43754.5,0
1751047200,"2025-06-27 18:00:00",43753.78,43778.54,43624.49,43625.07,0
1751049000,"2025-06-27 18:30:00",43624.62,43655.21,43567.16,43594.98,0
1751050800,"2025-06-27 19:00:00",43594.8,43660.38,43582.14,43646.42,0
1751052600,"2025-06-27 19:30:00",43646.71,43837.04,43646.71,43812.57,0
1751290200,"2025-06-30 13:30:00",44020.65,44047.97,43947.55,43999.28,0
1751292000,"2025-06-30 14:00:00",44007.16,44012.07,43930.68,43974.66,0
1751293800,"2025-06-30 14:30:00",43975.08,43981.46,43910.21,43919.27,0
1751295600,"2025-06-30 15:00:00",43919.44,44004.8,43890.22,43998.79,0
1751297400,"2025-06-30 15:30:00",43998.86,44057.45,43990.39,43992.26,0
1751299200,"2025-06-30 16:00:00",43993.33,44010.99,43947.21,43961.79,0
1751301000,"2025-06-30 16:30:00",43961.97,44017.06,43958.54,43985.41,0
1751302800,"2025-06-30 17:00:00",43986.67,44006.77,43971.88,43998.62,0
1751304600,"2025-06-30 17:30:00",43998.8,44000.36,43889.15,43934.34,0
1751306400,"2025-06-30 18:00:00",43933.86,43976.1,43923.92,43945.61,0
1751308200,"2025-06-30 18:30:00",43945.41,43999.25,43916.29,43999.25,0
1751310000,"2025-06-30 19:00:00",43999.76,44066.7,43987.89,44049.24,0
1751311800,"2025-06-30 19:30:00",44049.13,44138.7,44010.07,44081.63,0
1751376600,"2025-07-01 13:30:00",44061.48,44239.17,44013.53,44178.08,0
1751378400,"2025-07-01 14:00:00",44178.94,44320.11,44171.74,44313.8,0
1751380200,"2025-07-01 14:30:00",44313.07,44376.25,44308.81,44357.63,0
1751382000,"2025-07-01 15:00:00",44355.56,44536,44347.64,44519.54,0
1751383800,"2025-07-01 15:30:00",44519.39,44544.7,44464.04,44512.51,0
1751385600,"2025-07-01 16:00:00",44512.93,44604.16,44512.93,44542.02,0
1751387400,"2025-07-01 16:30:00",44541.9,44558.27,44430.5,44431.4,0
1751389200,"2025-07-01 17:00:00",44429.61,44531.51,44412.03,44529.54,0
1751391000,"2025-07-01 17:30:00",44528.17,44569.35,44515.7,44561.59,0
1751392800,"2025-07-01 18:00:00",44562.19,44573.04,44497.39,44520.08,0
1751394600,"2025-07-01 18:30:00",44519.97,44586.62,44515.87,44563.82,0
1751396400,"2025-07-01 19:00:00",44563.55,44578.13,44492.07,44567.15,0
1751398200,"2025-07-01 19:30:00",44566.74,44591.35,44485.37,44495.85,0
1751463000,"2025-07-02 13:30:00",44455.65,44501.08,44355.79,44406.26,0
1751464800,"2025-07-02 14:00:00",44410.93,44431.73,44354,44429.49,0
1751466600,"2025-07-02 14:30:00",44429.03,44485.12,44399.4,44445.51,0
1751468400,"2025-07-02 15:00:00",44446.25,44528.42,44418.09,44507.01,0
1751470200,"2025-07-02 15:30:00",44508.08,44557.83,44488.44,44497.66,0
1751472000,"2025-07-02 16:00:00",44496.27,44498.01,44433.91,44460.33,0
1751473800,"2025-07-02 16:30:00",44460.34,44482.48,44444.33,44460.6,0
