timestamp,datetime,open,high,low,close,volume
163085400,"1975-03-03 13:30:00",739.05,773.23,737.64,759.62,0
163690200,"1975-03-10 13:30:00",761.58,784.73,752.58,773.47,0
164295000,"1975-03-17 13:30:00",773.47,796.93,753.13,763.06,0
164899800,"1975-03-24 13:30:00",752.5,778.63,731.46,770.26,0
165504600,"1975-03-31 13:30:00",770.26,779.72,740.69,747.26,0
166109400,"1975-04-07 13:30:00",747.26,792.94,736.62,789.5,0
166714200,"1975-04-14 13:30:00",790.83,835.18,790.83,808.43,0
167319000,"1975-04-21 13:30:00",808.43,828.93,792.32,811.8,0
167923800,"1975-04-28 13:30:00",811.8,853.25,796.93,848.48,0
168528600,"1975-05-05 13:30:00",848.48,860.06,822.67,850.13,0
169133400,"1975-05-12 13:30:00",850.13,868.58,831.35,837.61,0
169738200,"1975-05-19 13:30:00",837.61,843.79,807.96,831.9,0
170343000,"1975-05-26 13:30:00",831.9,837.53,808.12,832.29,0
170947800,"1975-06-02 13:30:00",835.73,855.44,829.94,839.64,0
171552600,"1975-06-09 13:30:00",839.64,844.49,811.23,824.47,0
172157400,"1975-06-16 13:30:00",824.47,864.67,818.99,855.44,0
172762200,"1975-06-23 13:30:00",855.44,883.37,846.92,873.12,0
173367000,"1975-06-30 13:30:00",873.12,884.86,861.62,871.79,0
173971800,"1975-07-07 13:30:00",871.79,884.46,850.52,871.09,0
174576600,"1975-07-14 13:30:00",871.09,888.85,854.27,862.41,0
175181400,"1975-07-21 13:30:00",862.41,867.88,829.24,834.09,0
175786200,"1975-07-28 13:30:00",834.09,843.09,819.15,826.5,0
176391000,"1975-08-04 13:30:00",826.5,826.81,804.6,817.74,0
176995800,"1975-08-11 13:30:00",817.74,838.63,809.92,825.64,0
177600600,"1975-08-18 13:30:00",825.64,833.31,785.75,804.76,0
178205400,"1975-08-25 13:30:00",804.76,844.02,797.09,835.34,0
178810200,"1975-09-01 13:30:00",835.34,843.63,815.94,835.97,0
179415000,"1975-09-08 13:30:00",835.97,849.03,806.63,809.23,0
180019800,"1975-09-15 13:30:00",809.23,834.72,792.01,829.79,0
180624600,"1975-09-22 13:30:00",829.79,836.83,807.96,818.6,0
181229400,"1975-09-29 13:30:00",818.6,820.56,780.54,813.21,0
181834200,"1975-10-06 13:30:00",813.21,834.93,806.12,823.91,0
182439000,"1975-10-13 13:30:00",823.91,852.41,818.48,832.18,0
183043800,"1975-10-20 13:30:00",832.18,859.57,828.24,840.52,0
183652200,"1975-10-27 14:30:00",840.52,853.67,829.97,836.04,0
184257000,"1975-11-03 14:30:00",836.04,845.4,821.08,835.8,0
184861800,"1975-11-10 14:30:00",835.8,863.11,824.62,853.67,0
185466600,"1975-11-17 14:30:00",853.67,865.79,834.62,840.76,0
186071400,"1975-11-24 14:30:00",840.76,865.24,833.83,860.67,0
186676200,"1975-12-01 14:30:00",860.67,865.95,816.99,818.8,0
187281000,"1975-12-08 14:30:00",818.8,840.13,812.81,832.81,0
187885800,"1975-12-15 14:30:00",832.81,857.13,828.72,844.38,0
188490600,"1975-12-22 14:30:00",844.38,859.81,833.36,859.81,0
189095400,"1975-12-29 14:30:00",859.81,866.11,847.13,858.71,0
189700200,"1976-01-05 14:30:00",858.71,916.88,858.63,911.13,0
190305000,"1976-01-12 14:30:00",911.13,940.26,905.38,929.63,0
190909800,"1976-01-19 14:30:00",929.63,959.38,923.41,953.95,0
191514600,"1976-01-26 14:30:00",953.95,985.99,942.38,975.28,0
192119400,"1976-02-02 14:30:00",975.28,981.66,948.84,954.9,0
192724200,"1976-02-09 14:30:00",954.9,980.24,948.44,958.36,0
193329000,"1976-02-16 14:30:00",958.36,996.83,946.16,987.8,0
193933800,"1976-02-23 14:30:00",987.8,1002.83,962.3,972.61,0
194538600,"1976-03-01 14:30:00",972.61,991.11,964.18,972.92,0
195143400,"1976-03-08 14:30:00",973.08,1008.42,973.08,987.64,0
195748200,"1976-03-15 14:30:00",986.85,995.59,969.69,979.85,0
196353000,"1976-03-22 14:30:00",979.85,1018.03,977.64,1003.46,0
196957800,"1976-03-29 14:30:00",1003.46,1007.4,982.13,991.58,0
197562600,"1976-04-05 14:30:00",992.99,1015.35,964.34,968.28,0
198167400,"1976-04-12 14:30:00",968.28,990.24,963,980.48,0
198772200,"1976-04-19 14:30:00",980.48,1017.71,979.06,1000.71,0
199373400,"1976-04-26 13:30:00",1000.71,1010.39,987.08,996.85,0
199978200,"1976-05-03 13:30:00",995.83,999.53,981.5,996.22,0
200583000,"1976-05-10 13:30:00",996.22,1015.82,988.74,992.6,0
201187800,"1976-05-17 13:30:00",992.6,1001.05,982.05,990.75,0
201792600,"1976-05-24 13:30:00",988.82,988.82,955.84,975.23,0
202397400,"1976-05-31 13:30:00",975.23,983.14,961.28,963.9,0
203002200,"1976-06-07 13:30:00",963.9,980.52,951.7,978.8,0
203607000,"1976-06-14 13:30:00",979.78,1012.93,979.78,1001.88,0
204211800,"1976-06-21 13:30:00",1001.88,1011.87,987.23,999.84,0
204816600,"1976-06-28 13:30:00",999.84,1011.79,990.26,999.84,0
205421400,"1976-07-05 13:30:00",999.84,1007.53,982.56,1003.11,0
206026200,"1976-07-12 13:30:00",1003.11,1017.93,985.43,993.21,0
206631000,"1976-07-19 13:30:00",993.21,999.1,982.97,990.91,0
207235800,"1976-07-26 13:30:00",990.91,997.2,974.2,984.64,0
207840600,"1976-08-02 13:30:00",984.64,998.73,977.43,986,0
208445400,"1976-08-09 13:30:00",986,1000,979.06,990.19,0
209050200,"1976-08-16 13:30:00",990.19,1004.74,970.99,974.07,0
209655000,"1976-08-23 13:30:00",974.07,977.14,954.12,963.93,0
210259800,"1976-08-30 13:30:00",963.93,993.01,961.44,989.11,0
210864600,"1976-09-06 13:30:00",989.11,1001.41,981.05,988.36,0
211469400,"1976-09-13 13:30:00",988.36,1000.5,971.24,995.1,0
212074200,"1976-09-20 13:30:00",995.1,1026.26,990.69,1009.31,0
212679000,"1976-09-27 13:30:00",1009.31,1016.54,974.4,979.89,0
213283800,"1976-10-04 13:30:00",979.89,983.21,949.72,952.38,0
213888600,"1976-10-11 13:30:00",949.88,950.3,928.2,937,0
214493400,"1976-10-18 13:30:00",937,960.77,932.26,938.75,0
215098200,"1976-10-25 13:30:00",938.75,966.26,932.51,964.93,0
215706600,"1976-11-01 14:30:00",964.93,971.99,940.24,943.07,0
216311400,"1976-11-08 14:30:00",941.41,941.41,917.89,927.69,0
216916200,"1976-11-15 14:30:00",927.69,957.86,921.63,948.8,0
217521000,"1976-11-22 14:30:00",948.8,959.94,941.74,956.62,0
218125800,"1976-11-29 14:30:00",956.62,959.86,941.41,950.55,0
218730600,"1976-12-06 14:30:00",950.55,978.31,948.72,973.15,0
219335400,"1976-12-13 14:30:00",973.15,990.53,966.92,979.06,0
219940200,"1976-12-20 14:30:00",979.06,993.35,966.17,985.62,0
220545000,"1976-12-27 14:30:00",985.62,1006.82,982.71,1004.65,0
221149800,"1977-01-03 14:30:00",1004.65,1007.81,974.07,983.13,0
221754600,"1977-01-10 14:30:00",983.13,991.11,962.52,972.16,0
222359400,"1977-01-17 14:30:00",972.16,973.82,953.87,962.43,0
222964200,"1977-01-24 14:30:00",962.43,973.57,949.38,957.53,0
223569000,"1977-01-31 14:30:00",957.53,963.76,941.9,947.89,0
224173800,"1977-02-07 14:30:00",947.89,954.7,926.03,931.52,0
224778600,"1977-02-14 14:30:00",931.52,957.28,926.11,940.24,0
225383400,"1977-02-21 14:30:00",940.24,946.06,926.2,933.43,0
225988200,"1977-02-28 14:30:00",933.43,956.28,928.61,953.46,0
226593000,"1977-03-07 14:30:00",953.46,960.36,938,947.72,0
227197800,"1977-03-14 14:30:00",947.72,971.58,944.73,961.02,0
227802600,"1977-03-21 14:30:00",961.02,961.44,925.12,928.86,0
228407400,"1977-03-28 14:30:00",928.86,936.67,914.15,927.36,0
229012200,"1977-04-04 14:30:00",927.36,929.36,909.74,918.88,0
229617000,"1977-04-11 14:30:00",920.07,956.07,920.07,947.76,0
230221800,"1977-04-18 14:30:00",947.76,951.32,923.59,927.07,0
230823000,"1977-04-25 13:30:00",924.02,931.99,910.36,926.9,0
231427800,"1977-05-02 13:30:00",931.22,949.46,929.27,936.74,0
232032600,"1977-05-09 13:30:00",936.74,941.4,917.74,928.34,0
232637400,"1977-05-16 13:30:00",928.34,947.34,925.2,930.46,0
233242200,"1977-05-23 13:30:00",928.17,928.17,896.29,898.83,0
233847000,"1977-05-30 13:30:00",898.83,915.88,892.55,912.23,0
234451800,"1977-06-06 13:30:00",912.23,918.25,896.79,910.79,0
235056600,"1977-06-13 13:30:00",910.79,925.03,906.21,920.45,0
235661400,"1977-06-20 13:30:00",920.45,934.36,916.89,929.7,0
236266200,"1977-06-27 13:30:00",929.7,931.73,906.63,912.65,0
236871000,"1977-07-04 13:30:00",912.65,919.01,903.49,907.99,0
237475800,"1977-07-11 13:30:00",907.99,910.96,896.29,905.95,0
238080600,"1977-07-18 13:30:00",905.95,927.84,901.25,923.42,0
238685400,"1977-07-25 13:30:00",923.42,923.94,878.81,890.07,0
239290200,"1977-08-01 13:30:00",890.07,900.03,877.25,888.69,0
239895000,"1977-08-08 13:30:00",888.17,891.46,866.86,871.1,0
240499800,"1977-08-15 13:30:00",871.1,877.6,856.64,863.48,0
241104600,"1977-08-22 13:30:00",863.48,875.61,844.42,855.42,0
241709400,"1977-08-29 13:30:00",855.77,873.79,850.92,872.31,0
242314200,"1977-09-05 13:30:00",872.31,879.76,853.17,857.07,0
242919000,"1977-09-12 13:30:00",857.07,866.16,847.71,856.81,0
243523800,"1977-09-19 13:30:00",856.81,857.42,833.16,839.14,0
244128600,"1977-09-26 13:30:00",839.14,848.84,830.3,847.11,0
244733400,"1977-10-03 13:30:00",847.11,855.77,832.38,840.35,0
245338200,"1977-10-10 13:30:00",840.35,844.33,811.42,821.64,0
245943000,"1977-10-17 13:30:00",821.64,826.84,804.57,808.3,0
246547800,"1977-10-24 13:30:00",808.3,828.49,792.79,822.68,0
247156200,"1977-10-31 14:30:00",822.68,824.93,794.53,809.94,0
247761000,"1977-11-07 14:30:00",809.94,850.05,808.56,845.89,0
248365800,"1977-11-14 14:30:00",845.89,849.01,827.53,835.76,0
248970600,"1977-11-21 14:30:00",835.76,847.63,829.18,844.42,0
249575400,"1977-11-28 14:30:00",844.42,846.67,819.3,823.98,0
250180200,"1977-12-05 14:30:00",823.98,826.84,802.06,815.23,0
250785000,"1977-12-12 14:30:00",815.23,825.1,809.94,815.32,0
251389800,"1977-12-19 14:30:00",815.32,832.64,800.42,829.87,0
251994600,"1977-12-26 14:30:00",829.87,835.15,822.77,831.17,0
252599400,"1978-01-02 14:30:00",830.47,830.47,788.29,793.49,0
253204200,"1978-01-09 14:30:00",790.89,790.89,771.74,775.73,0
253809000,"1978-01-16 14:30:00",775.73,790.02,767.41,776.94,0
254413800,"1978-01-23 14:30:00",776.94,777.98,759.44,764.12,0
255018600,"1978-01-30 14:30:00",764.12,781.88,761.09,770.96,0
255623400,"1978-02-06 14:30:00",770.96,787.42,764.21,775.99,0
256228200,"1978-02-13 14:30:00",775.99,777.37,748.18,752.69,0
256833000,"1978-02-20 14:30:00",752.69,760.4,742.98,756.24,0
257437800,"1978-02-27 14:30:00",756.24,761.26,736.75,747.31,0
258042600,"1978-03-06 14:30:00",746.97,760.91,739.78,758.58,0
258647400,"1978-03-13 14:30:00",758.58,770.79,752.86,768.71,0
259252200,"1978-03-20 14:30:00",768.88,777.81,752.69,756.5,0
259857000,"1978-03-27 14:30:00",756.5,765.42,749.91,757.36,0
260461800,"1978-04-03 14:30:00",756.67,772,747.05,769.58,0
261066600,"1978-04-10 14:30:00",769.58,797.73,764.03,795.13,0
261671400,"1978-04-17 14:30:00",803.45,825.1,797.56,812.8,0
262276200,"1978-04-24 14:30:00",812.8,846.15,810.38,837.32,0
262877400,"1978-05-01 13:30:00",837.32,849.45,813.84,829.09,0
263482200,"1978-05-08 13:30:00",829.09,855.16,817.22,840.7,0
264087000,"1978-05-15 13:30:00",840.7,865.64,834.72,846.85,0
264691800,"1978-05-22 13:30:00",846.85,857.76,827.79,831.69,0
265296600,"1978-05-29 13:30:00",831.69,849.79,826.4,847.54,0
265901400,"1978-06-05 13:30:00",848.41,879.33,848.41,859.23,0
266506200,"1978-06-12 13:30:00",859.23,866.94,834.98,836.97,0
267111000,"1978-06-19 13:30:00",836.97,841.04,820.34,823.02,0
267715800,"1978-06-26 13:30:00",823.02,827.88,807.95,818.95,0
268320600,"1978-07-03 13:30:00",818.95,818.95,800.94,812.46,0
268925400,"1978-07-10 13:30:00",812.46,841.22,808.13,839.83,0
269530200,"1978-07-17 13:30:00",839.83,849.45,826.75,833.42,0
270135000,"1978-07-24 13:30:00",833.42,860.27,823.46,856.29,0
270739800,"1978-07-31 13:30:00",856.29,905.15,852.56,888.43,0
271344600,"1978-08-07 13:30:00",888.43,903.67,877.51,890.85,0
271949400,"1978-08-14 13:30:00",890.85,911.21,879.16,896.83,0
272554200,"1978-08-21 13:30:00",896.83,904.8,881.15,895.53,0
273159000,"1978-08-28 13:30:00",895.53,895.7,871.36,879.33,0
273763800,"1978-09-04 13:30:00",879.33,909.91,876.91,907.74,0
274368600,"1978-09-11 13:30:00",907.74,917.27,874.05,878.55,0
274973400,"1978-09-18 13:30:00",878.55,884.88,850.92,862.44,0
275578200,"1978-09-25 13:30:00",862.44,875.43,854.9,865.82,0
276183000,"1978-10-02 13:30:00",865.82,885.14,860.1,880.02,0
276787800,"1978-10-09 13:30:00",880.02,909.39,877.86,897.09,0
277392600,"1978-10-16 13:30:00",894.84,894.84,830.47,838.01,0
277997400,"1978-10-23 13:30:00",838.01,846.93,804.49,806.05,0
278605800,"1978-10-30 14:30:00",806.05,831.69,782.05,823.11,0
279210600,"1978-11-06 14:30:00",823.11,825.88,790.97,807.09,0
279815400,"1978-11-13 14:30:00",806.83,806.83,779.11,797.73,0
280420200,"1978-11-20 14:30:00",797.73,812.98,797.47,810.12,0
281025000,"1978-11-27 14:30:00",810.12,817.91,786.64,811.5,0
281629800,"1978-12-04 14:30:00",811.5,829.87,802.23,811.85,0
282234600,"1978-12-11 14:30:00",811.85,821.9,801.8,805.35,0
282839400,"1978-12-18 14:30:00",794.87,811.16,781.01,808.47,0
283444200,"1978-12-25 14:30:00",808.47,819.13,800.5,805.01,0
284049000,"1979-01-01 14:30:00",805.01,837.23,798.51,830.73,0
284653800,"1979-01-08 14:30:00",830.73,843.38,817.31,836.28,0
285258600,"1979-01-15 14:30:00",836.28,851,825.8,837.49,0
285863400,"1979-01-22 14:30:00",837.49,865.04,829.95,859.75,0
286468200,"1979-01-29 14:30:00",859.75,862.96,832.47,834.43,0
287073000,"1979-02-05 14:30:00",830.65,830.65,810.81,822.42,0
287677800,"1979-02-12 14:30:00",822.42,836.88,816.61,827.01,0
288282600,"1979-02-19 14:30:00",827.01,841.56,819.99,823.28,0
288887400,"1979-02-26 14:30:00",823.28,826.4,802.23,815.75,0
289492200,"1979-03-05 14:30:00",818,851.44,818,842.86,0
290097000,"1979-03-12 14:30:00",842.86,856.72,833.85,852.82,0
290701800,"1979-03-19 14:30:00",852.82,867.46,844.68,859.75,0
291306600,"1979-03-26 14:30:00",859.75,876.99,851.52,862.18,0
291911400,"1979-04-02 14:30:00",859.93,884.01,849.27,875.69,0
292516200,"1979-04-09 14:30:00",875.69,884.62,865.21,870.5,0
293121000,"1979-04-16 14:30:00",868.42,868.42,848.93,856.98,0
293725800,"1979-04-23 14:30:00",856.98,873.35,852.39,856.64,0
294327000,"1979-04-30 13:30:00",856.64,863.22,845.89,847.54,0
294931800,"1979-05-07 13:30:00",846.07,846.07,823.63,830.56,0
295536600,"1979-05-14 13:30:00",830.56,848.32,821.03,841.91,0
296141400,"1979-05-21 13:30:00",841.91,851.26,831.86,836.28,0
296746200,"1979-05-28 13:30:00",836.28,837.75,815.14,821.21,0
297351000,"1979-06-04 13:30:00",821.21,842.78,817.83,835.15,0
297955800,"1979-06-11 13:30:00",835.15,851.61,830.73,843.3,0
298560600,"1979-06-18 13:30:00",843.3,853.86,835.85,849.1,0
299165400,"1979-06-25 13:30:00",849.1,850.83,834.2,841.98,0
299770200,"1979-07-02 13:30:00",840.61,847.27,829.27,846.16,0
300375000,"1979-07-09 13:30:00",846.16,857,827.47,833.53,0
300979800,"1979-07-16 13:30:00",833.53,838.57,818,828.07,0
301584600,"1979-07-23 13:30:00",828.07,843.17,819.97,839.76,0
302189400,"1979-07-30 13:30:00",839.76,855.03,833.45,846.16,0
302794200,"1979-08-06 13:30:00",846.16,870.14,839.08,867.06,0
303399000,"1979-08-13 13:30:00",867.15,893.6,867.15,883.36,0
304003800,"1979-08-20 13:30:00",883.36,892.32,872.18,880.2,0
304608600,"1979-08-27 13:30:00",880.2,891.81,877.47,887.63,0
305213400,"1979-09-03 13:30:00",887.63,887.63,857.85,874.15,0
305818200,"1979-09-10 13:30:00",874.15,884.56,862.97,879.1,0
306423000,"1979-09-17 13:30:00",879.1,902.13,869.45,893.94,0
307027800,"1979-09-24 13:30:00",893.94,898.63,875,878.58,0
307632600,"1979-10-01 13:30:00",877.73,904.86,866.55,897.61,0
308237400,"1979-10-08 13:30:00",897.61,900.26,826.54,838.99,0
308842200,"1979-10-15 13:30:00",838.99,840.53,812.46,814.68,0
309447000,"1979-10-22 13:30:00",813.91,816.64,795.99,809.3,0
310055400,"1979-10-29 14:30:00",809.3,826.88,804.86,818.94,0
310660200,"1979-11-05 14:30:00",818.94,819.37,792.24,806.48,0
311265000,"1979-11-12 14:30:00",806.48,827.56,805.03,815.7,0
311869800,"1979-11-19 14:30:00",815.7,822.95,793.6,811.77,0
312474600,"1979-11-26 14:30:00",813.82,838.57,813.82,822.35,0
313079400,"1979-12-03 14:30:00",822.35,844.71,814.76,833.19,0
313684200,"1979-12-10 14:30:00",833.19,846.93,826.62,842.75,0
314289000,"1979-12-17 14:30:00",842.75,851.54,830.46,838.91,0
314893800,"1979-12-24 14:30:00",839.16,843.43,833.79,838.91,0
315498600,"1979-12-31 14:30:00",838.91,843.17,809.05,828.84,0
316103400,"1980-01-07 14:30:00",832,868.17,832,858.53,0
316708200,"1980-01-14 14:30:00",858.53,881.14,854.95,867.16,0
317313000,"1980-01-21 14:30:00",867.16,891.38,859.39,876.11,0
317917800,"1980-01-28 14:30:00",876.11,897.88,864.59,881.48,0
318522600,"1980-02-04 14:30:00",881.48,901.11,867.92,895.73,0
319127400,"1980-02-11 14:30:00",895.73,918.17,875.09,884.98,0
319732200,"1980-02-18 14:30:00",883.95,891.3,855.8,868.77,0
320337000,"1980-02-25 14:30:00",868.77,875.27,847.27,863.14,0
320941800,"1980-03-03 14:30:00",863.14,868.69,813.23,820.56,0
321546600,"1980-03-10 14:30:00",820.56,831.91,800.69,811.69,0
322151400,"1980-03-17 14:30:00",811.27,812.13,779.52,785.16,0
322756200,"1980-03-24 14:30:00",784.98,784.98,729.95,777.66,0
323361000,"1980-03-31 14:30:00",777.66,796.42,772.19,784.13,0
323965800,"1980-04-07 14:30:00",784.13,800.84,759.81,791.55,0
324570600,"1980-04-14 14:30:00",791.55,794.88,760.31,763.41,0
325175400,"1980-04-21 14:30:00",763.41,806.73,751.37,803.58,0
325776600,"1980-04-28 13:30:00",803.58,820.22,798.72,810.92,0
326381400,"1980-05-05 13:30:00",810.92,828.67,802.47,805.8,0
326986200,"1980-05-12 13:30:00",805.8,829.52,795.81,826.88,0
327591000,"1980-05-19 13:30:00",826.88,858.63,820.66,854.09,0
328195800,"1980-05-26 13:30:00",854.09,866.13,835.06,850.84,0
328800600,"1980-06-02 13:30:00",850.84,868.59,840.7,861.52,0
329405400,"1980-06-09 13:30:00",861.52,883.95,855.2,876.38,0
330010200,"1980-06-16 13:30:00",876.38,887.63,863.31,869.7,0
330615000,"1980-06-23 13:30:00",869.7,896.33,864.84,881.83,0
331219800,"1980-06-30 13:30:00",880.89,890.78,862.63,888.91,0
331824600,"1980-07-07 13:30:00",888.91,908.88,880.8,891.13,0
332429400,"1980-07-14 13:30:00",891.13,930.8,887.2,923.98,0
333034200,"1980-07-21 13:30:00",923.98,940.78,913.23,918.09,0
333639000,"1980-07-28 13:30:00",918.09,946.94,911.69,931.48,0
334243800,"1980-08-04 13:30:00",931.48,965.88,918.52,954.69,0
334848600,"1980-08-11 13:30:00",954.69,972.34,943.69,966.72,0
335453400,"1980-08-18 13:30:00",961.95,969.45,934.47,958.19,0
336058200,"1980-08-25 13:30:00",958.19,964.59,923.05,932.59,0
336663000,"1980-09-01 13:30:00",932.59,964.84,928.16,940.95,0
337267800,"1980-09-08 13:30:00",940.95,947.78,919.03,936.52,0
337872600,"1980-09-15 13:30:00",936.52,972.7,926.95,963.73,0
338477400,"1980-09-22 13:30:00",963.73,980.72,934.98,940.09,0
339082200,"1980-09-29 13:30:00",934.81,957.84,918,950.69,0
339687000,"1980-10-06 13:30:00",950.84,973.05,946.25,950.69,0
340291800,"1980-10-13 13:30:00",950.69,987.3,946.42,956.14,0
340896600,"1980-10-20 13:30:00",956.14,968.69,931.06,943.59,0
341505000,"1980-10-27 14:30:00",943.59,944.63,911.59,924.48,0
342109800,"1980-11-03 14:30:00",924.48,982.59,924.48,932.42,0
342714600,"1980-11-10 14:30:00",932.42,997.34,926.7,986.34,0
343319400,"1980-11-17 14:30:00",986.34,1009.39,968.94,989.94,0
343924200,"1980-11-24 14:30:00",988.14,1000.77,967.66,993.34,0
344529000,"1980-12-01 14:30:00",991.13,991.13,951.45,956.23,0
345133800,"1980-12-08 14:30:00",951.19,951.19,895.45,917.16,0
345738600,"1980-12-15 14:30:00",917.16,948.38,902.47,937.2,0
346343400,"1980-12-22 14:30:00",937.2,971.25,934.64,966.375,0
346948200,"1980-12-29 14:30:00",966.38,975.69,952.98,972.78,0
347553000,"1981-01-05 14:30:00",976.28,1013.14,957.77,968.69,0
348157800,"1981-01-12 14:30:00",968.69,983.88,956.48,973.3,0
348762600,"1981-01-19 14:30:00",973.3,980.38,934.13,940.19,0
349367400,"1981-01-26 14:30:00",940.19,960.23,930.89,947.27,0
349972200,"1981-02-02 14:30:00",947.09,959.98,923.89,952.3,0
350577000,"1981-02-09 14:30:00",952.3,958.53,926.45,931.56,0
351181800,"1981-02-16 14:30:00",931.56,952.05,926.11,936.09,0
351786600,"1981-02-23 14:30:00",936.09,980.88,930.64,974.58,0
352391400,"1981-03-02 14:30:00",974.58,983.75,955.7,964.63,0
352996200,"1981-03-09 14:30:00",964.63,1002.7,959.11,985.77,0
353601000,"1981-03-16 14:30:00",985.77,1011.08,979.38,992.8,0
354205800,"1981-03-23 14:30:00",992.8,1021.81,988.56,994.78,0
354810600,"1981-03-30 14:30:00",994.78,1020.63,987.2,1007.11,0
355415400,"1981-04-06 14:30:00",1004.59,1009.02,984.88,1000.27,0
356020200,"1981-04-13 14:30:00",1000.27,1012.8,981.81,1005.58,0
356625000,"1981-04-20 14:30:00",1005.58,1024.69,995.14,1020.34,0
357226200,"1981-04-27 13:30:00",1020.34,1030.98,987.13,995.59,0
357831000,"1981-05-04 13:30:00",985.41,985.41,964.52,976.41,0
358435800,"1981-05-11 13:30:00",976.41,990.09,956.69,985.95,0
359040600,"1981-05-18 13:30:00",985.95,994.42,966.59,971.72,0
359645400,"1981-05-25 13:30:00",971.72,1003.16,965.69,991.75,0
360250200,"1981-06-01 13:30:00",991.75,1010.48,976.81,993.8,0
360855000,"1981-06-08 13:30:00",993.8,1017.22,985.91,1006.28,0
361459800,"1981-06-15 13:30:00",1006.84,1023.02,988.77,996.19,0
362064600,"1981-06-22 13:30:00",996.19,1008.94,988.48,992.88,0
362669400,"1981-06-29 13:30:00",992.88,996.39,954.72,959.19,0
363274200,"1981-07-06 13:30:00",957.95,963.38,941.97,955.67,0
363879000,"1981-07-13 13:30:00",955.67,964.8,941.5,958.91,0
364483800,"1981-07-20 13:30:00",954.81,954.81,918.66,936.73,0
365088600,"1981-07-27 13:30:00",937.13,956.72,933.5,952.34,0
365693400,"1981-08-03 13:30:00",952.34,961.47,937.41,942.55,0
366298200,"1981-08-10 13:30:00",942.55,955.86,933.8,936.94,0
366903000,"1981-08-17 13:30:00",936.94,939.41,916.38,920.56,0
367507800,"1981-08-24 13:30:00",917.44,917.44,883.66,892.22,0
368112600,"1981-08-31 13:30:00",892.22,900.88,856.16,861.69,0
368717400,"1981-09-07 13:30:00",861.69,875.48,843.13,872.81,0
369322200,"1981-09-14 13:30:00",872.81,876.24,829.44,836.19,0
369927000,"1981-09-21 13:30:00",836.19,855.41,815.53,824.02,0
370531800,"1981-09-28 13:30:00",824.02,866.34,807.45,860.73,0
371136600,"1981-10-05 13:30:00",860.73,885.84,848.73,873,0
371741400,"1981-10-12 13:30:00",873,877.77,845.61,851.69,0
372346200,"1981-10-19 13:30:00",851.69,861.97,833.14,837.98,0
372954600,"1981-10-26 14:30:00",837.98,854.83,823.63,852.55,0
373559400,"1981-11-02 14:30:00",855.97,876.05,847.89,852.45,0
374164200,"1981-11-09 14:30:00",852.45,869.02,844.66,855.88,0
374769000,"1981-11-16 14:30:00",853.8,858.16,834.57,852.94,0
375373800,"1981-11-23 14:30:00",852.94,890.89,848.17,885.94,0
375978600,"1981-11-30 14:30:00",885.94,898.5,875.86,892.69,0
376583400,"1981-12-07 14:30:00",892.69,897.73,875.3,886.52,0
377188200,"1981-12-14 14:30:00",882.52,882.52,862.81,875.77,0
377793000,"1981-12-21 14:30:00",875.77,879.56,865.39,873.38,0
378397800,"1981-12-28 14:30:00",873.38,880.33,864.44,875,0
379002600,"1982-01-04 14:30:00",875,887.38,851.22,866.53,0
379607400,"1982-01-11 14:30:00",866.53,872.44,834.09,847.59,0
380212200,"1982-01-18 14:30:00",847.59,861.97,838.47,845.03,0
380817000,"1982-01-25 14:30:00",845.03,876.7,832.56,871.09,0
381421800,"1982-02-01 14:30:00",866.34,866.34,835.7,851.03,0
382026600,"1982-02-08 14:30:00",849.7,849.7,824.11,833.81,0
382631400,"1982-02-15 14:30:00",833.81,836.95,817.27,824.3,0
383236200,"1982-02-22 14:30:00",824.3,837.42,802.23,824.39,0
383841000,"1982-03-01 14:30:00",824.39,840.66,799.28,807.36,0
384445800,"1982-03-08 14:30:00",807.36,819.81,786.16,797.38,0
385050600,"1982-03-15 14:30:00",797.38,811.64,789.38,805.66,0
385655400,"1982-03-22 14:30:00",805.66,833.7,804.8,817.92,0
386260200,"1982-03-29 14:30:00",817.92,843.23,813.17,838.56,0
386865000,"1982-04-05 14:30:00",838.56,847.52,827.91,842.94,0
387469800,"1982-04-12 14:30:00",842.94,848.36,831.91,843.42,0
388074600,"1982-04-19 14:30:00",843.42,865.39,835.81,862.16,0
388675800,"1982-04-26 13:30:00",862.16,871.19,840.09,848.36,0
389280600,"1982-05-03 13:30:00",848.36,876.52,837.52,869.2,0
389885400,"1982-05-10 13:30:00",869.2,874.52,853.88,857.78,0
390490200,"1982-05-17 13:30:00",857.2,857.2,827.63,835.91,0
391095000,"1982-05-24 13:30:00",835.91,845.31,815.55,819.55,0
391699800,"1982-05-31 13:30:00",819.55,824.3,802.42,804.98,0
392304600,"1982-06-07 13:30:00",804.98,815.92,789.77,809.73,0
392909400,"1982-06-14 13:30:00",809.73,810.22,784.53,788.63,0
393514200,"1982-06-21 13:30:00",788.63,821.63,784.25,803.08,0
394119000,"1982-06-28 13:30:00",803.08,821.63,792.52,796.98,0
394723800,"1982-07-05 13:30:00",796.98,818.59,787.39,814.13,0
395328600,"1982-07-12 13:30:00",814.69,837.33,814.69,828.67,0
395933400,"1982-07-19 13:30:00",828.67,843.8,820.02,830.56,0
396538200,"1982-07-26 13:30:00",830.56,833.23,801.45,808.59,0
