timestamp,datetime,open,high,low,close,volume
1766085300,"2025-12-18 19:15:00",48022.18,48022.18,47983.25,48001.55,0
1766086200,"2025-12-18 19:30:00",48001.56,48017,47953.38,47962.98,0
1766087100,"2025-12-18 19:45:00",47963.06,48016.14,47889.99,47928.67,0
1766088000,"2025-12-18 20:00:00",47928.36,48019.88,47928.24,48005.96,0
1766088900,"2025-12-18 20:15:00",48005.94,48040.51,47974.86,48034.02,0
1766089800,"2025-12-18 20:30:00",48034.59,48081.26,48024.53,48051.56,0
1766090700,"2025-12-18 20:45:00",48051.8,48090.39,47948.1,47955.32,0
1766154600,"2025-12-19 14:30:00",48056.77,48215.44,48034.19,48203.86,0
1766155500,"2025-12-19 14:45:00",48204.76,48218.03,48128.42,48214.58,0
1766156400,"2025-12-19 15:00:00",48211.04,48259.76,48183.91,48244.49,0
1766157300,"2025-12-19 15:15:00",48242.58,48289.64,48198.01,48230.45,0
1766158200,"2025-12-19 15:30:00",48230.13,48281.21,48198.58,48220.12,0
1766159100,"2025-12-19 15:45:00",48219.48,48242.4,48190.54,48210.67,0
1766160000,"2025-12-19 16:00:00",48209.94,48262.93,48186.25,48214.11,0
1766160900,"2025-12-19 16:15:00",48213.3,48262.64,48204.56,48257.67,0
1766161800,"2025-12-19 16:30:00",48258.43,48275.27,48206.93,48207.42,0
1766162700,"2025-12-19 16:45:00",48205.63,48253.41,48201.96,48231.68,0
1766163600,"2025-12-19 17:00:00",48231.93,48237.21,48203.01,48205.07,0
1766164500,"2025-12-19 17:15:00",48205.23,48270.86,48205.23,48251.63,0
1766165400,"2025-12-19 17:30:00",48251.76,48256.66,48225.24,48225.77,0
1766166300,"2025-12-19 17:45:00",48226.76,48269.69,48218.26,48241.12,0
1766167200,"2025-12-19 18:00:00",48240.57,48266.34,48227.53,48263.5,0
1766168100,"2025-12-19 18:15:00",48263.46,48278.7,48257.38,48267.15,0
1766169000,"2025-12-19 18:30:00",48268.85,48283.92,48240.55,48249.14,0
1766169900,"2025-12-19 18:45:00",48249.56,48254.33,48216.21,48221.49,0
1766170800,"2025-12-19 19:00:00",48221.15,48234.35,48196.71,48216.62,0
1766171700,"2025-12-19 19:15:00",48216.78,48258.13,48212.2,48237.21,0
1766172600,"2025-12-19 19:30:00",48237.7,48253.11,48229.49,48242,0
1766173500,"2025-12-19 19:45:00",48241.14,48259.74,48205.26,48214.05,0
1766174400,"2025-12-19 20:00:00",48213.83,48222.71,48151.32,48152.46,0
1766175300,"2025-12-19 20:15:00",48152.44,48185.56,48140.83,48142.97,0
1766176200,"2025-12-19 20:30:00",48142.1,48167.59,48091.22,48111.13,0
1766177100,"2025-12-19 20:45:00",48111.16,48151.15,48086.69,48122.86,0
1766413800,"2025-12-22 14:30:00",48211.87,48373.9,48201.94,48249.35,0
1766414700,"2025-12-22 14:45:00",48249.11,48281.01,48214.32,48240.72,0
1766415600,"2025-12-22 15:00:00",48243.55,48275.69,48224.73,48242.18,0
1766416500,"2025-12-22 15:15:00",48242.23,48327.36,48229.62,48323.36,0
1766417400,"2025-12-22 15:30:00",48322.55,48338.56,48266.53,48328.75,0
1766418300,"2025-12-22 15:45:00",48329.16,48375.09,48315.85,48317.54,0
1766419200,"2025-12-22 16:00:00",48316.98,48410.14,48316.98,48406.99,0
1766420100,"2025-12-22 16:15:00",48407.21,48423.08,48365.18,48372.42,0
1766421000,"2025-12-22 16:30:00",48372.71,48399.9,48357.26,48357.26,0
1766421900,"2025-12-22 16:45:00",48355.69,48405.94,48354.82,48397.81,0
1766422800,"2025-12-22 17:00:00",48398.52,48412.92,48384.51,48401.2,0
1766423700,"2025-12-22 17:15:00",48403.19,48416.44,48371.25,48381.56,0
1766424600,"2025-12-22 17:30:00",48382.31,48428.42,48381.03,48423.24,0
1766425500,"2025-12-22 17:45:00",48423.34,48457.46,48417.09,48444.43,0
1766426400,"2025-12-22 18:00:00",48444.49,48444.49,48399.45,48402.88,0
1766427300,"2025-12-22 18:15:00",48402.99,48414.98,48375.4,48391.1,0
1766428200,"2025-12-22 18:30:00",48390.64,48405.74,48377.02,48378.52,0
1766429100,"2025-12-22 18:45:00",48378.69,48380.18,48354.71,48359.36,0
1766430000,"2025-12-22 19:00:00",48359.57,48374.27,48338.33,48346.45,0
1766430900,"2025-12-22 19:15:00",48346.54,48378.6,48333.97,48374.36,0
1766431800,"2025-12-22 19:30:00",48375.53,48390.29,48371.87,48375.13,0
1766432700,"2025-12-22 19:45:00",48375.97,48389.96,48375.49,48386.59,0
1766433600,"2025-12-22 20:00:00",48386.43,48404.82,48378.96,48380.03,0
1766434500,"2025-12-22 20:15:00",48381.74,48396.53,48368.3,48382.25,0
1766435400,"2025-12-22 20:30:00",48382.89,48387.96,48367.26,48371.47,0
1766436300,"2025-12-22 20:45:00",48371.21,48378.02,48353.08,48354.61,0
1766500200,"2025-12-23 14:30:00",48273.89,48352.63,48254.32,48334.68,0
1766501100,"2025-12-23 14:45:00",48333.71,48378.09,48325.13,48353.39,0
1766502000,"2025-12-23 15:00:00",48348.73,48375.68,48325.63,48348.66,0
1766502900,"2025-12-23 15:15:00",48350.19,48414.69,48350.19,48372.46,0
1766503800,"2025-12-23 15:30:00",48373.24,48465.46,48372.82,48457.89,0
1766504700,"2025-12-23 15:45:00",48458.42,48463.78,48418.62,48442.8,0
1766505600,"2025-12-23 16:00:00",48442.17,48454.02,48418.12,48433.42,0
1766506500,"2025-12-23 16:15:00",48433.08,48458.85,48410.64,48411.19,0
1766507400,"2025-12-23 16:30:00",48411.79,48454.43,48411.79,48433.62,0
1766508300,"2025-12-23 16:45:00",48434.27,48438.81,48421.78,48436.39,0
1766509200,"2025-12-23 17:00:00",48436.57,48439.73,48416.94,48430.08,0
1766510100,"2025-12-23 17:15:00",48430.04,48472.01,48429.81,48451.68,0
1766511000,"2025-12-23 17:30:00",48450.92,48467.58,48445.61,48460.56,0
1766511900,"2025-12-23 17:45:00",48460.74,48463.75,48439.02,48451.69,0
1766512800,"2025-12-23 18:00:00",48451.9,48481.42,48444.23,48478.43,0
1766513700,"2025-12-23 18:15:00",48477.93,48521.45,48473.59,48507.23,0
1766514600,"2025-12-23 18:30:00",48506.78,48527.51,48487.5,48492.42,0
1766515500,"2025-12-23 18:45:00",48492.33,48497.41,48477.24,48480.21,0
1766516400,"2025-12-23 19:00:00",48479.32,48484.25,48465.8,48468.67,0
1766517300,"2025-12-23 19:15:00",48468.33,48483.66,48465.71,48475.12,0
1766518200,"2025-12-23 19:30:00",48475.26,48478.08,48451.78,48463.02,0
1766519100,"2025-12-23 19:45:00",48463.34,48471.11,48437.35,48437.47,0
1766520000,"2025-12-23 20:00:00",48438.13,48463.59,48437.8,48456.01,0
1766520900,"2025-12-23 20:15:00",48456.43,48460.69,48433.28,48438.45,0
1766521800,"2025-12-23 20:30:00",48438.32,48454.8,48432.52,48438.33,0
1766522700,"2025-12-23 20:45:00",48437.52,48467.93,48430.92,48439.33,0
1766586600,"2025-12-24 14:30:00",48424.7,48522.49,48386.58,48503.88,0
1766587500,"2025-12-24 14:45:00",48505.39,48578.83,48501.85,48536.73,0
1766588400,"2025-12-24 15:00:00",48536.19,48571.08,48532.53,48571.08,0
1766589300,"2025-12-24 15:15:00",48572.84,48618.78,48565.56,48617.87,0
1766590200,"2025-12-24 15:30:00",48617.86,48630.15,48596.74,48625.56,0
1766591100,"2025-12-24 15:45:00",48625.73,48645.71,48608.94,48642.16,0
1766592000,"2025-12-24 16:00:00",48642.13,48671.28,48632.16,48670.6,0
1766592900,"2025-12-24 16:15:00",48670.58,48691.41,48651.74,48686.3,0
1766593800,"2025-12-24 16:30:00",48686.51,48720.12,48682.94,48716.49,0
1766594700,"2025-12-24 16:45:00",48716.29,48719.44,48693.12,48712.98,0
1766595600,"2025-12-24 17:00:00",48712.9,48746.86,48711.44,48732.94,0
1766596500,"2025-12-24 17:15:00",48733.21,48739.26,48709.94,48738.96,0
1766597400,"2025-12-24 17:30:00",48739.6,48771.31,48736.32,48741.18,0
1766598300,"2025-12-24 17:45:00",48741.77,48750.24,48713.41,48714.86,0
1766599200,"2025-12-24 18:00:00",48715.54,48731.85,48712.59,48731.15,0
1766600100,"2025-12-24 18:15:00",48731.17,48731.17,48731.15,48731.17,0
1766759400,"2025-12-26 14:30:00",48712.46,48765.58,48681.12,48733.45,0
1766760300,"2025-12-26 14:45:00",48736.11,48781.99,48682.59,48728.01,0
1766761200,"2025-12-26 15:00:00",48727.48,48732.95,48678.32,48688.62,0
1766762100,"2025-12-26 15:15:00",48688.45,48722.6,48657.28,48721.81,0
1766763000,"2025-12-26 15:30:00",48719.76,48752.15,48704.08,48704.08,0
1766763900,"2025-12-26 15:45:00",48704.35,48724.59,48669.2,48698.32,0
1766764800,"2025-12-26 16:00:00",48698.15,48713.19,48654.45,48654.9,0
1766765700,"2025-12-26 16:15:00",48654.82,48683.91,48637.88,48681.12,0
1766766600,"2025-12-26 16:30:00",48681.08,48687.81,48658.75,48664.65,0
1766767500,"2025-12-26 16:45:00",48664.52,48665.24,48631.55,48656.54,0
1766768400,"2025-12-26 17:00:00",48656.93,48656.93,48623.56,48635.45,0
1766769300,"2025-12-26 17:15:00",48634.89,48678.93,48630.78,48678.54,0
1766770200,"2025-12-26 17:30:00",48678.54,48680.26,48616.13,48620.97,0
1766771100,"2025-12-26 17:45:00",48620.96,48640.97,48616.87,48628.34,0
1766772000,"2025-12-26 18:00:00",48628.7,48648.73,48626.2,48630.88,0
1766772900,"2025-12-26 18:15:00",48630.7,48630.7,48589.06,48614.23,0
1766773800,"2025-12-26 18:30:00",48614.3,48651.5,48612.36,48638.88,0
1766774700,"2025-12-26 18:45:00",48638.78,48663.01,48630.63,48639.83,0
1766775600,"2025-12-26 19:00:00",48639.44,48655.04,48632.41,48634.83,0
1766776500,"2025-12-26 19:15:00",48634.79,48644.04,48627.7,48632.96,0
1766777400,"2025-12-26 19:30:00",48633.05,48671.16,48631.54,48666.36,0
1766778300,"2025-12-26 19:45:00",48665.49,48665.8,48641.7,48644.9,0
1766779200,"2025-12-26 20:00:00",48645.2,48669.16,48642.96,48667.51,0
1766780100,"2025-12-26 20:15:00",48667.62,48679.41,48660.47,48678.5,0
1766781000,"2025-12-26 20:30:00",48678.22,48708.02,48673.79,48697.99,0
1766781900,"2025-12-26 20:45:00",48697.98,48735.5,48688.75,48711.07,0
1767018600,"2025-12-29 14:30:00",48612.76,48704.82,48569.69,48570.37,0
1767019500,"2025-12-29 14:45:00",48570.79,48609.68,48531.99,48568.17,0
1767020400,"2025-12-29 15:00:00",48566.5,48579.06,48510.05,48521.73,0
1767021300,"2025-12-29 15:15:00",48521.02,48548.11,48506.69,48515.97,0
1767022200,"2025-12-29 15:30:00",48515.45,48525.09,48484.91,48519.2,0
1767023100,"2025-12-29 15:45:00",48519.19,48522.2,48459.34,48483.81,0
1767024000,"2025-12-29 16:00:00",48483.83,48505.42,48471.39,48489.16,0
1767024900,"2025-12-29 16:15:00",48489.44,48490.01,48449.56,48464.55,0
1767025800,"2025-12-29 16:30:00",48464.75,48490.79,48423.65,48432.05,0
1767026700,"2025-12-29 16:45:00",48431.86,48484.4,48431.86,48465.28,0
1767027600,"2025-12-29 17:00:00",48464.81,48466.9,48431.83,48448.83,0
1767028500,"2025-12-29 17:15:00",48448.68,48454.27,48402.85,48408.66,0
1767029400,"2025-12-29 17:30:00",48408.86,48413.68,48390.92,48407.11,0
1767030300,"2025-12-29 17:45:00",48406.91,48436.84,48406.84,48428.38,0
1767031200,"2025-12-29 18:00:00",48429.82,48459.99,48424.14,48458.06,0
1767032100,"2025-12-29 18:15:00",48458.1,48490.69,48457.26,48487.53,0
1767033000,"2025-12-29 18:30:00",48487.31,48528.21,48486.82,48515.2,0
1767033900,"2025-12-29 18:45:00",48515.46,48520.72,48474.27,48476.35,0
1767034800,"2025-12-29 19:00:00",48476.32,48478.72,48439.69,48451.57,0
1767035700,"2025-12-29 19:15:00",48451.46,48494.59,48447.09,48492.08,0
1767036600,"2025-12-29 19:30:00",48492.37,48529.9,48491.83,48522.92,0
1767037500,"2025-12-29 19:45:00",48523.28,48531.25,48519.04,48523.63,0
1767038400,"2025-12-29 20:00:00",48524.1,48554.51,48522.81,48554.38,0
1767039300,"2025-12-29 20:15:00",48555,48561,48535.57,48536.51,0
1767040200,"2025-12-29 20:30:00",48536.66,48547.94,48512.81,48520.17,0
1767041100,"2025-12-29 20:45:00",48520.34,48523.94,48441.96,48458.71,0
1767105000,"2025-12-30 14:30:00",48434.87,48464.37,48297.25,48370.44,0
1767105900,"2025-12-30 14:45:00",48370.46,48471.71,48360.67,48423.52,0
1767106800,"2025-12-30 15:00:00",48423.2,48433.39,48348.62,48348.62,0
1767107700,"2025-12-30 15:15:00",48348.41,48380.51,48341.52,48358.32,0
1767108600,"2025-12-30 15:30:00",48360.07,48362.64,48318.95,48343.65,0
1767109500,"2025-12-30 15:45:00",48346.41,48376.49,48329.06,48363.29,0
1767110400,"2025-12-30 16:00:00",48362.97,48395.42,48361.18,48368.85,0
1767111300,"2025-12-30 16:15:00",48369.84,48430.78,48369.84,48413.25,0
1767112200,"2025-12-30 16:30:00",48414.27,48419.66,48347.95,48377.27,0
1767113100,"2025-12-30 16:45:00",48377.02,48385.18,48342.51,48347.76,0
1767114000,"2025-12-30 17:00:00",48347.57,48350.27,48320.71,48324.87,0
1767114900,"2025-12-30 17:15:00",48324.93,48364.47,48313.95,48361.34,0
1767115800,"2025-12-30 17:30:00",48361.48,48401.06,48361.48,48379.79,0
1767116700,"2025-12-30 17:45:00",48379.74,48408.51,48373.34,48402.46,0
1767117600,"2025-12-30 18:00:00",48402.48,48412.54,48382.08,48403.83,0
1767118500,"2025-12-30 18:15:00",48403.73,48410.24,48385.66,48409.19,0
1767119400,"2025-12-30 18:30:00",48409.09,48420.42,48401.99,48409.7,0
1767120300,"2025-12-30 18:45:00",48409.91,48428.61,48407.98,48416.77,0
1767121200,"2025-12-30 19:00:00",48416.87,48421.41,48401.66,48417.61,0
1767122100,"2025-12-30 19:15:00",48418.06,48418.06,48393.1,48402.56,0
1767123000,"2025-12-30 19:30:00",48402.37,48417.6,48396.23,48407.01,0
1767123900,"2025-12-30 19:45:00",48407.24,48412.44,48371.81,48387.99,0
1767124800,"2025-12-30 20:00:00",48388.29,48400.91,48375.23,48386.81,0
1767125700,"2025-12-30 20:15:00",48386.91,48412.75,48386.1,48406.22,0
1767126600,"2025-12-30 20:30:00",48405.62,48431.4,48403.64,48417.01,0
1767127500,"2025-12-30 20:45:00",48417.71,48425.4,48360.17,48371.57,0
1767191400,"2025-12-31 14:30:00",48371.48,48394.52,48252.17,48255.23,0
1767192300,"2025-12-31 14:45:00",48255.41,48311.74,48242.31,48302.89,0
1767193200,"2025-12-31 15:00:00",48302.91,48302.91,48226.45,48229.72,0
1767194100,"2025-12-31 15:15:00",48231.6,48250.94,48212.92,48236.47,0
1767195000,"2025-12-31 15:30:00",48237.01,48259.98,48217.26,48234.42,0
1767195900,"2025-12-31 15:45:00",48234.93,48234.93,48184.49,48184.49,0
1767196800,"2025-12-31 16:00:00",48184.81,48214.17,48182.74,48206.61,0
1767197700,"2025-12-31 16:15:00",48206.06,48241.01,48199.76,48232.29,0
1767198600,"2025-12-31 16:30:00",48232.71,48242.32,48215.15,48231.98,0
1767199500,"2025-12-31 16:45:00",48232.26,48262.22,48228.71,48249.08,0
1767200400,"2025-12-31 17:00:00",48248.5,48251.3,48189.65,48213.48,0
1767201300,"2025-12-31 17:15:00",48212.9,48233.06,48205.77,48210.67,0
1767202200,"2025-12-31 17:30:00",48210.66,48238.86,48207.25,48215.93,0
1767203100,"2025-12-31 17:45:00",48215.68,48218.14,48193.71,48200.48,0
1767204000,"2025-12-31 18:00:00",48200.77,48239.46,48199.13,48237.37,0
1767204900,"2025-12-31 18:15:00",48237.71,48243.16,48217.37,48240.01,0
1767205800,"2025-12-31 18:30:00",48240.07,48267.38,48238.13,48267.38,0
1767206700,"2025-12-31 18:45:00",48268.7,48296.46,48265.99,48284.24,0
1767207600,"2025-12-31 19:00:00",48284.38,48308.15,48284.38,48286.64,0
1767208500,"2025-12-31 19:15:00",48286.88,48290.42,48234.92,48237.46,0
1767209400,"2025-12-31 19:30:00",48237.79,48241.55,48183.29,48216.3,0
1767210300,"2025-12-31 19:45:00",48216.39,48217.66,48172.27,48175.65,0
1767211200,"2025-12-31 20:00:00",48179.15,48180.25,48110.84,48128.65,0
1767212100,"2025-12-31 20:15:00",48129.7,48151.46,48093.55,48107.5,0
1767213000,"2025-12-31 20:30:00",48106.62,48175.06,48097.44,48153.47,0
1767213900,"2025-12-31 20:45:00",48152.78,48156,48050.89,48067.2,0
1767364200,"2026-01-02 14:30:00",48105.97,48188.35,47881.99,47905.9,0
1767365100,"2026-01-02 14:45:00",47908.01,48084.73,47853.05,48081.05,0
1767366000,"2026-01-02 15:00:00",48080.66,48154.87,48042.06,48047.33,0
1767366900,"2026-01-02 15:15:00",48051.38,48059.59,47900.15,47969.19,0
1767367800,"2026-01-02 15:30:00",47969.42,48119.36,47956.73,48080.03,0
1767368700,"2026-01-02 15:45:00",48079.86,48172.76,48046.59,48104.47,0
1767369600,"2026-01-02 16:00:00",48103.48,48184.48,48084.3,48184.48,0
1767370500,"2026-01-02 16:15:00",48183.05,48253.8,48182.68,48203.15,0
1767371400,"2026-01-02 16:30:00",48204.01,48232.06,48149.1,48152.69,0
1767372300,"2026-01-02 16:45:00",48152.42,48154.57,48068.74,48118.63,0
1767373200,"2026-01-02 17:00:00",48118.91,48223.78,48109.93,48214.24,0
1767374100,"2026-01-02 17:15:00",48214.28,48251.59,48201.78,48238.26,0
1767375000,"2026-01-02 17:30:00",48238.49,48275.63,48173.03,48196.03,0
1767375900,"2026-01-02 17:45:00",48195.62,48205.45,48124.95,48137.87,0
1767376800,"2026-01-02 18:00:00",48139.77,48159.41,48106.38,48115.51,0
1767377700,"2026-01-02 18:15:00",48114.6,48182.71,48097.11,48136.45,0
1767378600,"2026-01-02 18:30:00",48136.09,48158.3,48124.95,48157.52,0
1767379500,"2026-01-02 18:45:00",48157.24,48165.37,48086.98,48152.25,0
1767380400,"2026-01-02 19:00:00",48151.08,48291.06,48142.68,48286.98,0
1767381300,"2026-01-02 19:15:00",48285.7,48330.9,48261.93,48329.94,0
1767382200,"2026-01-02 19:30:00",48329.8,48397.15,48328.85,48379.28,0
1767383100,"2026-01-02 19:45:00",48379.58,48401.02,48364.13,48371.74,0
1767384000,"2026-01-02 20:00:00",48371.94,48404.07,48352.9,48362.59,0
1767384900,"2026-01-02 20:15:00",48363.43,48386.26,48340.62,48354.7,0
1767385800,"2026-01-02 20:30:00",48353.37,48372.05,48318.09,48318.44,0
1767386700,"2026-01-02 20:45:00",48318.5,48383.47,48276.21,48383.47,0
1767623400,"2026-01-05 14:30:00",48449.61,48902.92,48449.61,48897.62,0
1767624300,"2026-01-05 14:45:00",48898.37,48954.43,48842.18,48886.68,0
1767625200,"2026-01-05 15:00:00",48892.85,49001.42,48890.74,48977.98,0
1767626100,"2026-01-05 15:15:00",48978.81,49063.05,48939.93,49063,0
1767627000,"2026-01-05 15:30:00",49064.08,49064.74,49001.37,49046.97,0
1767627900,"2026-01-05 15:45:00",49048.98,49079.89,49013.42,49034.49,0
1767628800,"2026-01-05 16:00:00",49034.14,49074.17,49001.15,49064.75,0
1767629700,"2026-01-05 16:15:00",49064.75,49099.84,49038.52,49051.21,0
1767630600,"2026-01-05 16:30:00",49055.63,49098.59,49019.41,49096.49,0
1767631500,"2026-01-05 16:45:00",49095.83,49125.37,49071.46,49117.07,0
1767632400,"2026-01-05 17:00:00",49117.7,49157.18,49117.7,49133.03,0
1767633300,"2026-01-05 17:15:00",49132.36,49142.05,49098.49,49109.42,0
1767634200,"2026-01-05 17:30:00",49109.97,49159.11,49109.61,49140.86,0
1767635100,"2026-01-05 17:45:00",49140.86,49168.85,49123.62,49141.78,0
1767636000,"2026-01-05 18:00:00",49141.95,49180.66,49141.95,49173.44,0
1767636900,"2026-01-05 18:15:00",49174.42,49174.42,49127.21,49159.81,0
1767637800,"2026-01-05 18:30:00",49159.88,49186.01,49158.47,49173.8,0
1767638700,"2026-01-05 18:45:00",49173.58,49208.45,49173.58,49194.65,0
1767639600,"2026-01-05 19:00:00",49195.11,49209.96,49154.32,49159.05,0
1767640500,"2026-01-05 19:15:00",49159.51,49190.81,49157.41,49167.39,0
1767641400,"2026-01-05 19:30:00",49167.36,49172.13,49074.91,49104.3,0
1767642300,"2026-01-05 19:45:00",49104,49116,49052.56,49067.45,0
1767643200,"2026-01-05 20:00:00",49069.43,49105.08,49059.11,49082.69,0
1767644100,"2026-01-05 20:15:00",49082.71,49088.78,49032.45,49054.23,0
1767645000,"2026-01-05 20:30:00",49052.5,49069.53,49020.37,49023.68,0
1767645900,"2026-01-05 20:45:00",49023.5,49038.59,48962.32,48988.32,0
1767709800,"2026-01-06 14:30:00",48924.25,49090.41,48923.84,49023.62,0
1767710700,"2026-01-06 14:45:00",49023.65,49082.11,48998.49,49079.44,0
1767711600,"2026-01-06 15:00:00",49079.9,49166.03,49072.16,49165.2,0
1767712500,"2026-01-06 15:15:00",49165.22,49192.6,49117.2,49181.39,0
1767713400,"2026-01-06 15:30:00",49181.41,49194.3,49083.83,49104.13,0
1767714300,"2026-01-06 15:45:00",49105.73,49139.77,49072,49114.87,0
1767715200,"2026-01-06 16:00:00",49119.15,49174.71,49095.92,49168.04,0
1767716100,"2026-01-06 16:15:00",49170.46,49217.64,49158.56,49217.64,0
1767717000,"2026-01-06 16:30:00",49217.14,49221.79,49174.06,49192.95,0
1767717900,"2026-01-06 16:45:00",49193.21,49252.52,49182.86,49248.71,0
1767718800,"2026-01-06 17:00:00",49249.04,49310.03,49243.61,49293.49,0
1767719700,"2026-01-06 17:15:00",49293.82,49360.64,49293.82,49350.92,0
1767720600,"2026-01-06 17:30:00",49350.94,49377.55,49348.89,49363.84,0
1767721500,"2026-01-06 17:45:00",49364.49,49416.8,49363.34,49405.07,0
1767722400,"2026-01-06 18:00:00",49403.34,49425.23,49379.96,49420.68,0
1767723300,"2026-01-06 18:15:00",49420.61,49435.57,49387.84,49417.2,0
1767724200,"2026-01-06 18:30:00",49416.83,49439.72,49409.06,49431.14,0
1767725100,"2026-01-06 18:45:00",49431.86,49453.77,49425.8,49452.39,0
1767726000,"2026-01-06 19:00:00",49453.62,49495.83,49453.62,49494.53,0
1767726900,"2026-01-06 19:15:00",49493.77,49493.99,49440.24,49441.94,0
1767727800,"2026-01-06 19:30:00",49441.39,49461.44,49424.85,49453.7,0
1767728700,"2026-01-06 19:45:00",49454.09,49468.87,49449.2,49456.07,0
1767729600,"2026-01-06 20:00:00",49455.76,49504.13,49452.27,49488.51,0
1767730500,"2026-01-06 20:15:00",49488.52,49497.97,49476.13,49493.36,0
1767731400,"2026-01-06 20:30:00",49493.22,49509.93,49473.33,49488.59,0
1767732300,"2026-01-06 20:45:00",49487.95,49508.5,49453.71,49462.62,0
1767796200,"2026-01-07 14:30:00",49541.57,49621.44,49456.57,49459.06,0
1767797100,"2026-01-07 14:45:00",49460.64,49497.33,49361.82,49376.77,0
1767798000,"2026-01-07 15:00:00",49371.83,49394.51,49258.71,49264.67,0
1767798900,"2026-01-07 15:15:00",49264.23,49274.61,49220.91,49231.79,0
1767799800,"2026-01-07 15:30:00",49231.72,49305.01,49209.75,49268.25,0
1767800700,"2026-01-07 15:45:00",49264,49288.86,49238.5,49286.83,0
1767801600,"2026-01-07 16:00:00",49284.89,49305.67,49262.73,49273.99,0
1767802500,"2026-01-07 16:15:00",49273.8,49319.31,49273.64,49306.28,0
1767803400,"2026-01-07 16:30:00",49306.17,49363.71,49284.81,49356.4,0
1767804300,"2026-01-07 16:45:00",49356.11,49381.46,49350.54,49368.95,0
1767805200,"2026-01-07 17:00:00",49368.7,49403.81,49368.7,49372.73,0
1767806100,"2026-01-07 17:15:00",49373.07,49394.03,49362.81,49380.59,0
1767807000,"2026-01-07 17:30:00",49380.43,49380.43,49345.53,49367.29,0
1767807900,"2026-01-07 17:45:00",49367.18,49367.18,49262.4,49280.44,0
1767808800,"2026-01-07 18:00:00",49280.83,49280.83,49234.04,49249.95,0
1767809700,"2026-01-07 18:15:00",49249.99,49250.14,49188.47,49193.05,0
1767810600,"2026-01-07 18:30:00",49193.07,49208.49,49167.52,49167.84,0
1767811500,"2026-01-07 18:45:00",49167.31,49234.99,49164.59,49232.25,0
1767812400,"2026-01-07 19:00:00",49232.83,49240.97,49156.28,49175.37,0
1767813300,"2026-01-07 19:15:00",49175.56,49175.56,49129.11,49147.67,0
1767814200,"2026-01-07 19:30:00",49151.15,49197.28,49148.9,49171.44,0
1767815100,"2026-01-07 19:45:00",49172.07,49172.7,49146.84,49154.94,0
1767816000,"2026-01-07 20:00:00",49156.24,49172.59,49093.07,49095.03,0
1767816900,"2026-01-07 20:15:00",49095.2,49116.04,49032.36,49042.55,0
1767817800,"2026-01-07 20:30:00",49042.47,49042.47,48952,48969.26,0
1767818700,"2026-01-07 20:45:00",48969.05,49003.77,48955.39,48993.26,0
1767882600,"2026-01-08 14:30:00",48850.16,48987.44,48792.33,48944.28,0
1767883500,"2026-01-08 14:45:00",48944.68,49099.52,48905.85,49055.47,0
1767884400,"2026-01-08 15:00:00",49047.44,49164.61,49036.69,49141.59,0
1767885300,"2026-01-08 15:15:00",49140.77,49198.02,49136.7,49149.28,0
1767886200,"2026-01-08 15:30:00",49149.67,49199.61,49104.35,49178.1,0
1767887100,"2026-01-08 15:45:00",49180.01,49219.91,49129.94,49214.71,0
1767888000,"2026-01-08 16:00:00",49215.58,49248.7,49161.19,49175.56,0
1767888900,"2026-01-08 16:15:00",49175.93,49267.75,49172.2,49263.37,0
1767889800,"2026-01-08 16:30:00",49262.83,49313.68,49239.22,49287.75,0
1767890700,"2026-01-08 16:45:00",49287.93,49299.87,49243.82,49298.96,0
1767891600,"2026-01-08 17:00:00",49298.69,49310.18,49273.31,49278.06,0
1767892500,"2026-01-08 17:15:00",49278.4,49327.48,49267.08,49278.47,0
1767893400,"2026-01-08 17:30:00",49278.75,49352.76,49278.75,49329.35,0
1767894300,"2026-01-08 17:45:00",49330.31,49357.75,49315.59,49322.22,0
1767895200,"2026-01-08 18:00:00",49322.1,49333.22,49246.72,49249.82,0
1767896100,"2026-01-08 18:15:00",49250.27,49298.43,49240.93,49275.03,0
1767897000,"2026-01-08 18:30:00",49275.08,49282.23,49262.15,49280.94,0
1767897900,"2026-01-08 18:45:00",49280.53,49304.93,49244.46,49258.35,0
1767898800,"2026-01-08 19:00:00",49258.47,49293.75,49238.27,49252.26,0
1767899700,"2026-01-08 19:15:00",49252.34,49281.25,49215.32,49261.52,0
1767900600,"2026-01-08 19:30:00",49262.01,49287.31,49230.78,49237.63,0
1767901500,"2026-01-08 19:45:00",49236.07,49247.26,49215.32,49237.16,0
1767902400,"2026-01-08 20:00:00",49236.47,49259.65,49223.84,49257.19,0
1767903300,"2026-01-08 20:15:00",49258.43,49274.04,49247.33,49271.25,0
1767904200,"2026-01-08 20:30:00",49270.78,49301.26,49251.12,49256.29,0
1767905100,"2026-01-08 20:45:00",49255.45,49292.56,49239.48,49266.96,0
1767969000,"2026-01-09 14:30:00",49338.34,49465.87,49303.12,49304.03,0
1767969900,"2026-01-09 14:45:00",49301.87,49386.3,49234.74,49386.3,0
1767970800,"2026-01-09 15:00:00",49383.87,49402.83,49197.05,49317.19,0
1767971700,"2026-01-09 15:15:00",49317.53,49469.12,49257.01,49447.19,0
1767972600,"2026-01-09 15:30:00",49447.59,49460.99,49339.22,49345.93,0
1767973500,"2026-01-09 15:45:00",49346.29,49379.78,49319.09,49368.98,0
