time,open,high,low,close,tick_volume
2025-09-15 08:00:00,242.886,244.084,231.88,232.13,10232
2025-09-15 12:00:00,232.13,238.199,231.6,234.863,8594
2025-09-15 16:00:00,234.9,237.178,230.799,231.481,11317
2025-09-15 20:00:00,231.481,234.76,230.12,234.469,7024
2025-09-16 00:00:00,234.408,235.449,232.81,233.883,3745
2025-09-16 04:00:00,233.883,235.854,232.96,234.55,4857
2025-09-16 08:00:00,234.55,237.073,234.35,236.123,4499
2025-09-16 12:00:00,236.123,236.374,234.38,235.18,5369
2025-09-16 16:00:00,235.18,239.328,231.25,238.258,14247
2025-09-16 20:00:00,238.258,241.047,236.851,238.259,6919
2025-09-17 00:00:00,238.307,238.992,235.61,236.276,5395
2025-09-17 04:00:00,236.276,237.887,233.47,233.816,7429
2025-09-17 08:00:00,233.829,238.169,233.214,235.908,7186
2025-09-17 12:00:00,235.889,236.42,233.67,234.801,4176
2025-09-17 16:00:00,234.801,235.993,232.29,234.088,5703
2025-09-17 20:00:00,234.088,241.24,231.85,237.876,19674
2025-09-18 00:00:00,238.05,246.641,236.02,244.781,10124
2025-09-18 04:00:00,244.781,247.836,244.536,246.25,5391
2025-09-18 08:00:00,246.25,247.19,242.59,247.016,5668
2025-09-18 12:00:00,246.997,247.121,245.31,246.01,5023
2025-09-18 16:00:00,246.01,250.271,245.045,249.901,11286
2025-09-18 20:00:00,249.901,253.59,247.36,248.561,7027
2025-09-19 00:00:00,248.376,248.71,245.93,248.249,3594
2025-09-19 04:00:00,248.249,248.6,242.93,245.115,4717
2025-09-19 08:00:00,245.02,245.815,243.235,243.911,4061
2025-09-19 12:00:00,243.911,244.436,240.2,240.889,4837
2025-09-19 16:00:00,240.889,242.775,235.83,238.699,8864
2025-09-19 20:00:00,238.699,238.759,235.18,237.289,5866
2025-09-20 00:00:00,238.496,239.771,236.918,239.716,1700
2025-09-20 04:00:00,239.716,240.055,237.461,238.751,3230
2025-09-20 08:00:00,238.751,239.54,238.552,239.4,799
2025-09-20 12:00:00,238.061,238.52,236.95,237.795,2323
2025-09-20 16:00:00,237.795,241.32,237.1,240.526,3085
2025-09-20 20:00:00,240.526,240.642,238.05,239.782,2470
2025-09-21 00:00:00,239.849,240.755,239.02,240.74,1689
2025-09-21 04:00:00,240.74,241.914,239.93,240.572,2320
2025-09-21 08:00:00,240.572,241.201,239.54,239.965,1513
2025-09-21 12:00:00,238.578,240.12,238.1,239.639,1687
2025-09-21 16:00:00,239.639,240.377,236.15,237.138,3105
2025-09-21 20:00:00,237.138,238.253,236.32,237.474,2440
2025-09-22 00:00:00,237.786,238.211,231.4,232.35,6535
2025-09-22 04:00:00,232.35,234.853,230.61,231.831,7699
2025-09-22 08:00:00,231.831,232.049,213.074,221.608,16087
2025-09-22 12:00:00,221.608,223.088,219.43,223.034,9922
2025-09-22 16:00:00,223.034,224.186,219.33,219.827,11877
2025-09-22 20:00:00,219.827,221.501,216.48,219.536,8361
2025-09-23 00:00:00,219.561,221.518,219.047,219.818,5104
2025-09-23 04:00:00,219.818,220.03,212.4,215.906,9008
2025-09-23 08:00:00,215.906,220.431,214.764,220.151,9104
2025-09-23 12:00:00,220.151,220.9,217.937,219.967,5469
2025-09-23 16:00:00,219.94,221.822,217.089,220.526,13188
2025-09-23 20:00:00,220.526,220.714,213.3,215.227,11634
2025-09-24 00:00:00,215.365,216.697,213.209,213.524,4942
2025-09-24 04:00:00,213.524,216.517,204.715,208.079,13147
2025-09-24 08:00:00,208.079,211.451,207.81,210.898,7627
2025-09-24 12:00:00,210.898,213.427,209.79,211.977,7239
2025-09-24 16:00:00,211.977,216.325,211.45,213.868,10483
2025-09-24 20:00:00,213.897,215.483,210.87,212.127,5229
2025-09-25 00:00:00,212.11,212.634,210.25,210.739,5335
2025-09-25 04:00:00,210.739,211.94,202.7,204.315,14837
2025-09-25 08:00:00,204.315,205.9,203.15,204.351,9367
2025-09-25 12:00:00,204.351,205.934,196.99,198.61,12335
2025-09-25 16:00:00,198.61,204.05,197.54,198.734,15265
2025-09-25 20:00:00,198.708,200.915,193.49,195.864,16272
2025-09-26 00:00:00,196.262,197.588,191.37,195.745,10460
2025-09-26 04:00:00,195.745,197.609,195.136,195.792,10085
2025-09-26 08:00:00,195.792,197.345,193.8,196.243,9732
2025-09-26 12:00:00,196.243,198.307,190.81,196.705,12301
2025-09-26 16:00:00,196.705,199.83,193.39,199.622,19318
2025-09-26 20:00:00,199.622,202.73,199.05,200.16,17531
2025-09-27 00:00:00,202.35,205.56,201.91,205.214,11616
2025-09-27 04:00:00,205.214,205.45,203.26,203.71,7767
2025-09-27 08:00:00,203.71,203.71,200.868,200.952,3311
2025-09-27 12:00:00,200.952,202.111,199.915,201.659,2530
2025-09-27 16:00:00,202.501,203.814,201.8,202.957,4193
2025-09-27 20:00:00,202.957,202.991,200.9,202.484,3566
2025-09-28 00:00:00,202.669,204.973,202.29,202.984,4046
2025-09-28 04:00:00,202.984,203.243,200.79,201.932,3835
2025-09-28 08:00:00,201.932,202.475,200.37,202.123,2166
2025-09-28 12:00:00,200.762,201.109,197.97,198.495,3316
2025-09-28 16:00:00,198.476,204.764,198.27,204.056,5355
2025-09-28 20:00:00,204.056,207.811,203.957,207.101,4435
2025-09-29 00:00:00,206.845,211.019,206.53,209.262,6458
2025-09-29 04:00:00,209.262,210.899,208.804,210.114,4384
2025-09-29 08:00:00,210.114,210.227,207.32,208.935,4989
2025-09-29 12:00:00,208.86,209.158,205.247,205.477,4759
2025-09-29 16:00:00,205.38,213.552,204.65,208.772,11674
2025-09-29 20:00:00,208.772,214.6,207.69,214.194,10728
2025-09-30 00:00:00,214.47,214.826,211.28,211.38,6050
2025-09-30 04:00:00,211.38,213.057,209.93,210.313,6555
2025-09-30 08:00:00,210.313,210.97,207.74,207.861,5318
2025-09-30 12:00:00,207.861,207.993,205.51,206.232,4647
2025-09-30 16:00:00,206.232,209.688,204.257,205.115,14162
2025-09-30 20:00:00,205.115,210.234,204.7,209.849,9539
2025-10-01 00:00:00,209.871,210.993,206.38,207.565,5089
2025-10-01 04:00:00,207.565,210.932,206.27,208.507,7039
2025-10-01 08:00:00,208.507,217.21,207.794,216.571,9891
2025-10-01 12:00:00,216.598,219.423,215.793,218.547,8647
2025-10-01 16:00:00,218.547,221.049,218.36,219.158,10212
2025-10-01 20:00:00,219.158,220.561,217.4,219.27,8711
2025-10-02 00:00:00,219.547,222.802,218.45,219.896,8805
2025-10-02 04:00:00,219.896,225.154,219.555,223.828,7582
2025-10-02 08:00:00,223.859,226.647,222.47,224.824,7486
2025-10-02 12:00:00,224.824,227.479,224.07,227.333,4488
2025-10-02 16:00:00,227.367,229.386,222.64,228.045,14182
2025-10-02 20:00:00,228.045,233.85,227.456,232.398,16871
2025-10-03 00:00:00,232.661,235.032,231.91,231.989,6791
2025-10-03 04:00:00,231.989,234.98,230.613,232.18,6486
2025-10-03 08:00:00,232.18,232.324,227.89,231.149,7214
2025-10-03 12:00:00,231.149,231.935,229.686,230.207,5271
2025-10-03 16:00:00,230.207,237.233,227.27,234.111,12786
2025-10-03 20:00:00,234.069,235.729,228.269,233.027,15126
2025-10-04 16:00:00,228.979,229.662,224.16,225.819,9020
2025-10-04 20:00:00,225.819,228.149,225.478,227.518,7939
2025-10-05 00:00:00,227.495,228.439,226.62,226.987,6328
2025-10-05 04:00:00,226.987,235.028,226.67,233.903,8358
2025-10-05 08:00:00,233.903,236.976,233.29,236.635,4330
2025-10-05 12:00:00,233.489,233.638,230.71,231.414,5438
2025-10-05 16:00:00,231.414,232.149,228.41,231.214,5154
2025-10-05 20:00:00,231.214,231.499,226.716,228.445,4796
2025-10-06 00:00:00,228.029,230.406,227.03,228.761,5226
2025-10-06 04:00:00,228.761,233.352,227.81,230.698,6934
2025-10-06 08:00:00,230.698,234.79,230.182,233.724,5381
2025-10-06 12:00:00,233.724,234.55,231.817,234.174,5473
2025-10-06 16:00:00,234.174,236.809,232.63,235.74,10893
2025-10-06 20:00:00,235.74,237.921,233.27,233.885,8053
2025-10-07 00:00:00,233.62,235.042,231.197,232.547,4933
2025-10-07 04:00:00,232.547,235.293,231.0,234.911,4731
2025-10-07 08:00:00,234.911,235.148,228.364,230.105,6505
2025-10-07 12:00:00,230.105,231.759,229.404,231.628,5010
2025-10-07 16:00:00,231.628,231.766,221.3,224.495,15857
2025-10-07 20:00:00,224.495,224.914,220.58,223.826,7772
2025-10-08 00:00:00,223.551,224.346,218.02,221.022,6506
2025-10-08 04:00:00,221.022,222.8,217.325,220.409,7015
2025-10-08 08:00:00,220.409,222.688,218.339,221.645,5654
2025-10-08 12:00:00,221.645,222.59,220.68,222.333,5186
2025-10-08 16:00:00,222.333,224.228,218.88,223.601,11298
2025-10-08 20:00:00,223.582,229.73,223.377,227.65,15185
2025-10-09 00:00:00,227.723,229.742,227.336,228.34,8836
2025-10-09 04:00:00,228.34,228.76,223.76,227.48,24455
2025-10-09 08:00:00,227.48,228.73,219.34,219.975,13771
2025-10-09 12:00:00,219.975,226.37,219.861,226.006,10655
2025-10-09 16:00:00,225.989,226.23,216.62,217.275,18894
2025-10-09 20:00:00,217.275,219.686,216.69,218.662,8524
2025-10-10 00:00:00,219.028,222.124,218.54,221.346,3575
2025-10-10 04:00:00,221.346,223.041,219.52,221.36,5498
2025-10-10 08:00:00,221.36,222.559,217.4,219.98,11565
2025-10-10 12:00:00,219.98,221.909,218.774,221.859,7465
2025-10-10 16:00:00,221.859,224.579,208.87,211.259,19795
2025-10-10 20:00:00,211.259,211.583,198.202,199.63,18580
2025-10-11 00:00:00,192.62,198.97,183.85,188.355,41388
2025-10-11 04:00:00,188.36,191.04,182.41,186.26,43804
2025-10-11 08:00:00,186.26,187.47,180.0,186.8,32710
2025-10-11 12:00:00,186.8,188.41,181.45,183.4,33867
2025-10-11 16:00:00,183.4,185.28,180.467,182.96,46711
2025-10-11 20:00:00,182.97,184.895,173.932,175.346,34879
2025-10-12 00:00:00,175.726,178.96,172.56,173.58,43548
2025-10-12 04:00:00,173.58,181.13,173.2,180.22,42279
2025-10-12 08:00:00,180.21,183.03,179.5,182.595,20793
2025-10-12 12:00:00,181.975,183.115,180.29,181.645,23276
2025-10-12 16:00:00,181.655,195.44,177.99,193.66,53678
2025-10-12 20:00:00,193.64,198.89,191.63,197.07,29783
2025-10-13 00:00:00,196.7,199.21,193.05,197.18,30352
2025-10-13 04:00:00,197.18,199.92,194.17,196.11,22585
2025-10-13 08:00:00,196.09,199.44,192.82,198.193,18506
2025-10-13 12:00:00,198.193,198.193,189.87,191.844,12227
2025-10-13 16:00:00,191.8,200.4,191.253,200.06,68938
2025-10-13 20:00:00,200.06,208.806,199.97,208.745,43467
2025-10-14 00:00:00,208.58,211.33,207.26,209.34,20828
2025-10-14 04:00:00,209.31,210.11,201.03,202.018,23189
2025-10-14 08:00:00,202.018,203.776,192.064,196.25,33991
2025-10-14 12:00:00,196.25,197.5,190.99,193.318,23797
2025-10-14 16:00:00,193.318,206.32,191.44,202.4,34939
2025-10-14 20:00:00,202.4,204.48,197.02,200.404,37948
2025-10-15 00:00:00,200.521,203.93,198.22,203.906,13757
2025-10-15 04:00:00,203.86,205.72,200.377,203.36,18480
2025-10-15 08:00:00,203.36,208.796,201.85,206.05,23850
2025-10-15 12:00:00,206.042,207.28,201.56,202.982,28282
2025-10-15 16:00:00,202.982,204.82,196.147,197.31,60626
2025-10-15 20:00:00,197.32,198.22,192.12,194.162,37656
2025-10-16 00:00:00,194.073,195.131,191.94,193.821,12292
2025-10-16 04:00:00,193.77,196.098,192.193,192.349,6376
2025-10-16 08:00:00,192.349,195.49,191.268,192.359,10511
2025-10-16 12:00:00,192.359,197.883,185.962,196.849,18205
2025-10-16 16:00:00,196.849,198.234,186.2,192.103,40477
2025-10-16 20:00:00,192.103,192.149,181.854,182.919,20446
2025-10-17 00:00:00,182.65,186.37,182.626,186.115,16172
2025-10-17 04:00:00,186.115,187.393,184.534,186.87,12030
2025-10-17 08:00:00,186.88,187.302,175.199,175.337,32003
2025-10-17 12:00:00,175.337,182.477,173.86,179.892,17963
2025-10-17 16:00:00,179.867,184.85,176.13,182.172,38526
2025-10-17 20:00:00,182.18,185.28,181.214,183.467,21054
2025-10-18 00:00:00,185.293,185.811,181.6,182.711,2746
2025-10-18 04:00:00,182.711,185.369,182.53,183.294,3699
2025-10-18 08:00:00,183.294,188.137,183.294,185.796,5839
2025-10-18 12:00:00,185.796,187.244,184.266,185.947,6109
2025-10-18 16:00:00,185.947,186.081,183.217,184.134,5858
2025-10-18 20:00:00,184.134,187.623,183.685,186.783,2788
2025-10-19 00:00:00,186.519,187.818,185.191,185.678,2761
2025-10-19 04:00:00,185.678,187.061,184.771,186.7,2442
2025-10-19 08:00:00,186.7,187.597,185.091,185.831,1887
2025-10-19 12:00:00,187.118,189.939,186.632,188.682,4202
2025-10-19 16:00:00,188.75,191.623,188.211,190.806,4474
2025-10-19 20:00:00,190.806,192.193,188.191,189.45,2964
2025-10-20 00:00:00,189.603,190.107,183.703,185.501,5867
2025-10-20 04:00:00,185.501,192.397,184.011,192.07,8990
2025-10-20 08:00:00,192.07,194.369,191.472,192.898,7282
2025-10-20 12:00:00,192.891,193.675,190.823,192.635,5166
2025-10-20 16:00:00,192.635,192.85,186.501,187.435,9440
2025-10-20 20:00:00,187.435,190.305,185.434,190.141,5961
2025-10-21 00:00:00,190.394,191.106,188.572,188.871,7218
2025-10-21 04:00:00,188.871,189.131,183.001,183.628,7195
2025-10-21 08:00:00,183.628,185.081,182.581,184.081,19856
2025-10-21 12:00:00,184.091,187.581,183.581,186.281,23110
2025-10-21 16:00:00,186.281,197.59,183.771,192.41,65890
2025-10-21 20:00:00,192.4,195.37,190.64,191.55,47741
2025-10-22 00:00:00,191.34,191.54,184.03,185.561,9762
2025-10-22 04:00:00,185.561,187.39,184.399,185.823,4065
2025-10-22 08:00:00,185.823,185.914,183.211,184.634,3491
2025-10-22 12:00:00,184.634,186.846,181.806,185.737,5872
2025-10-22 16:00:00,185.737,186.898,181.181,183.516,11884
2025-10-22 20:00:00,183.516,184.121,176.455,179.67,7036
2025-10-23 00:00:00,179.966,180.975,176.941,180.858,8219
2025-10-23 04:00:00,180.858,184.181,180.451,183.899,7187
2025-10-23 08:00:00,183.899,188.601,183.681,187.862,10413
2025-10-23 12:00:00,187.862,189.405,186.435,189.202,6114
2025-10-23 16:00:00,189.202,192.4,187.831,191.789,15358
2025-10-23 20:00:00,191.789,193.34,188.181,188.441,9117
2025-10-24 00:00:00,188.631,193.727,188.327,192.38,8285
2025-10-24 04:00:00,192.38,194.455,190.65,193.401,9227
2025-10-24 08:00:00,193.401,193.758,191.397,192.8,10054
2025-10-24 12:00:00,192.8,196.56,190.47,193.55,13652
2025-10-24 16:00:00,193.52,194.165,188.632,190.54,15377
2025-10-24 20:00:00,190.54,194.004,190.253,193.282,5808
2025-10-25 00:00:00,193.647,194.027,193.033,193.663,484
2025-10-25 04:00:00,193.602,194.32,193.129,194.061,1271
2025-10-25 08:00:00,194.061,195.14,193.337,194.75,2477
2025-10-25 12:00:00,194.75,194.753,191.01,191.866,1218
2025-10-25 16:00:00,192.767,192.767,191.295,191.804,7194
2025-10-25 20:00:00,191.804,194.734,191.702,194.049,1534
2025-10-26 00:00:00,194.01,194.62,192.936,193.17,1616
2025-10-26 04:00:00,193.17,193.581,191.74,192.746,1612
2025-10-26 08:00:00,192.746,194.237,192.549,193.745,908
2025-10-26 12:00:00,195.832,198.221,194.17,197.868,2145
2025-10-26 16:00:00,197.868,199.692,197.359,198.548,2934
2025-10-26 20:00:00,198.548,199.518,197.237,197.542,1667
2025-10-27 00:00:00,197.293,203.386,196.674,203.118,5043
2025-10-27 04:00:00,203.086,204.926,202.57,203.851,5290
2025-10-27 08:00:00,203.851,205.167,199.74,200.297,10149
2025-10-27 12:00:00,200.297,200.823,197.94,199.398,7064
2025-10-27 16:00:00,199.38,202.986,198.127,202.333,10798
2025-10-27 20:00:00,202.333,203.154,198.51,198.83,11130
2025-10-28 00:00:00,198.586,200.159,197.21,199.557,6123
2025-10-28 04:00:00,199.557,202.04,199.316,200.978,8429
2025-10-28 08:00:00,200.978,203.825,198.451,203.245,7579
2025-10-28 12:00:00,203.245,203.61,198.0,200.05,10668
2025-10-28 16:00:00,200.08,202.85,196.46,199.64,45725
2025-10-28 20:00:00,199.64,201.15,191.84,192.58,41400
2025-10-29 00:00:00,192.31,195.03,189.99,193.64,16981
2025-10-29 04:00:00,193.64,194.95,192.58,194.34,21709
2025-10-29 08:00:00,194.34,195.88,193.81,194.32,16748
2025-10-29 12:00:00,194.32,199.69,193.59,199.69,23344
2025-10-29 16:00:00,199.69,201.51,194.15,195.13,49911
2025-10-29 20:00:00,195.07,198.57,189.081,195.3,65851
2025-10-30 00:00:00,195.4,196.76,191.86,194.56,20960
2025-10-30 04:00:00,194.56,197.97,190.08,191.57,41040
2025-10-30 08:00:00,191.59,196.0,191.18,195.13,32440
2025-10-30 12:00:00,195.11,195.22,185.761,187.591,29434
2025-10-30 16:00:00,187.591,188.551,183.691,185.071,54740
2025-10-30 20:00:00,185.071,185.101,178.321,181.971,47129
2025-10-31 00:00:00,181.971,186.301,180.941,185.211,20347
2025-10-31 04:00:00,185.221,186.761,183.421,186.351,30496
2025-10-31 08:00:00,186.351,186.351,184.131,186.221,23518
2025-10-31 12:00:00,186.211,189.111,185.731,186.221,28911
2025-10-31 16:00:00,186.221,190.02,184.311,184.721,48366
2025-10-31 20:00:00,184.721,188.801,184.051,186.641,40395
2025-11-01 00:00:00,186.901,187.521,185.361,186.281,4340
2025-11-01 04:00:00,187.031,187.141,185.151,186.681,5808
2025-11-01 08:00:00,186.661,186.741,184.641,186.161,5469
2025-11-01 12:00:00,186.161,186.341,184.921,186.021,4815
2025-11-01 16:00:00,186.031,186.771,183.471,186.101,8984
2025-11-01 20:00:00,186.121,186.641,184.611,186.281,17656
2025-11-02 00:00:00,186.201,186.311,184.671,184.841,11005
2025-11-02 04:00:00,184.831,187.731,184.361,187.471,14974
2025-11-02 08:00:00,187.501,188.081,186.201,187.411,7496
2025-11-02 12:00:00,185.601,186.221,183.681,184.811,13857
2025-11-02 16:00:00,184.811,185.091,181.821,184.151,26700
2025-11-02 20:00:00,184.161,185.771,182.791,185.571,10759
2025-11-03 00:00:00,185.221,188.841,184.041,185.301,27899
2025-11-03 04:00:00,185.301,185.751,175.691,176.541,52154
2025-11-03 08:00:00,176.521,177.021,173.85,174.681,42659
2025-11-03 12:00:00,174.681,176.381,173.401,175.631,38547
2025-11-03 16:00:00,175.581,176.741,164.552,169.652,63985
2025-11-03 20:00:00,169.652,169.881,162.742,165.532,44062
2025-11-04 00:00:00,165.632,168.142,163.892,167.582,30478
2025-11-04 04:00:00,167.582,168.172,156.842,157.352,46861
2025-11-04 08:00:00,157.332,160.992,155.552,160.042,49044
2025-11-04 12:00:00,160.052,162.312,159.602,160.932,35953
2025-11-04 16:00:00,160.932,164.972,152.722,155.872,66814
2025-11-04 20:00:00,155.872,157.082,145.613,150.502,66685
2025-11-05 00:00:00,150.802,155.602,146.993,152.372,27326
2025-11-05 04:00:00,152.372,158.252,152.332,157.262,24024
2025-11-05 08:00:00,157.262,157.942,153.462,156.792,15781
2025-11-05 12:00:00,156.792,159.662,154.462,159.242,15476
2025-11-05 16:00:00,159.232,162.262,156.662,161.792,44490
2025-11-05 20:00:00,161.792,163.762,160.862,161.782,22958
2025-11-06 00:00:00,161.592,162.842,159.452,160.572,22658
2025-11-06 04:00:00,160.572,162.732,158.702,159.072,31481
2025-11-06 08:00:00,159.062,159.975,157.972,158.522,28067
2025-11-06 12:00:00,158.522,161.052,156.812,160.362,29189
2025-11-06 16:00:00,160.362,161.232,153.172,156.952,63883
2025-11-06 20:00:00,156.942,158.362,154.302,156.212,36232
2025-11-07 00:00:00,156.192,156.962,153.142,156.712,34530
2025-11-07 04:00:00,156.712,158.312,154.942,157.792,30846
2025-11-07 08:00:00,157.792,157.972,153.802,154.432,26642
2025-11-07 12:00:00,154.422,155.452,150.592,151.972,47236
2025-11-07 16:00:00,151.972,161.202,149.473,160.832,59386
2025-11-07 20:00:00,160.832,164.182,160.582,163.132,33819
2025-11-08 04:00:00,163.952,164.622,160.692,161.032,16974
2025-11-08 08:00:00,161.032,162.022,159.352,160.822,12329
2025-11-08 12:00:00,160.822,160.922,157.812,157.892,13549
2025-11-08 16:00:00,157.892,158.222,155.532,157.302,21590
2025-11-08 20:00:00,157.312,157.982,155.962,157.672,13567
2025-11-09 00:00:00,157.752,158.162,156.302,157.882,8487
2025-11-09 04:00:00,157.882,158.042,154.862,157.812,12793
2025-11-09 08:00:00,157.812,159.322,157.542,159.012,5952
2025-11-09 12:00:00,158.002,160.282,157.002,159.792,21440
2025-11-09 16:00:00,159.792,163.722,159.002,161.552,30278
2025-11-09 20:00:00,161.552,166.112,161.102,164.262,19873
2025-11-10 00:00:00,164.952,168.102,163.172,166.802,29611
2025-11-10 04:00:00,166.802,168.682,166.122,167.282,19097
2025-11-10 08:00:00,167.282,169.492,165.852,169.202,16689
2025-11-10 12:00:00,169.202,170.201,166.662,169.482,17702
2025-11-10 16:00:00,169.482,169.492,164.822,167.572,47300
2025-11-10 20:00:00,167.572,168.172,164.492,165.182,27929
2025-11-11 00:00:00,165.252,170.791,164.832,167.182,25721
2025-11-11 04:00:00,167.182,171.661,164.662,164.912,39321
2025-11-11 08:00:00,164.892,165.032,162.692,163.742,30867
2025-11-11 12:00:00,163.732,164.382,162.27,162.69,23261
2025-11-11 16:00:00,162.67,163.08,158.17,159.33,36496
2025-11-11 20:00:00,159.33,159.64,155.47,156.08,22357
2025-11-12 00:00:00,155.89,157.04,153.41,155.24,26885
2025-11-12 04:00:00,155.23,155.9,153.56,155.32,19917
2025-11-12 08:00:00,155.32,158.77,154.67,157.98,17024
2025-11-12 12:00:00,157.98,160.98,157.91,160.46,14542
2025-11-12 16:00:00,160.45,160.97,152.01,153.17,52235
2025-11-12 20:00:00,153.17,154.51,151.02,153.91,24952
2025-11-13 00:00:00,153.96,154.31,152.05,152.61,21832
2025-11-13 04:00:00,152.59,156.67,150.22,155.98,28618
2025-11-13 08:00:00,155.99,157.1,153.69,154.87,25417
2025-11-13 12:00:00,154.86,156.8,153.49,153.686,12240
2025-11-13 16:00:00,153.686,156.54,146.656,146.988,23337
2025-11-13 20:00:00,146.988,147.631,140.851,142.176,20500
2025-11-14 00:00:00,141.927,146.051,141.531,143.511,21961
2025-11-14 04:00:00,143.504,145.521,138.591,142.979,27567
2025-11-14 08:00:00,142.979,144.287,139.811,140.757,27992
2025-11-14 12:00:00,140.757,142.77,135.571,138.741,30047
2025-11-14 16:00:00,138.751,144.083,137.317,141.269,18897
2025-11-14 20:00:00,141.269,143.439,138.861,140.504,8099
2025-11-15 00:00:00,140.142,142.136,137.001,141.841,5728
2025-11-15 04:00:00,141.841,143.158,141.391,142.663,4518
2025-11-15 08:00:00,142.663,143.395,140.334,140.731,3624
2025-11-15 12:00:00,140.731,141.791,139.764,141.505,3798
2025-11-15 16:00:00,141.505,144.46,140.58,143.254,3918
2025-11-15 20:00:00,143.254,143.254,138.401,138.843,3373
2025-11-16 00:00:00,138.805,140.035,137.23,138.619,5919
2025-11-16 04:00:00,138.619,142.027,138.279,141.285,4626
2025-11-16 08:00:00,141.285,142.271,141.033,142.151,1322
2025-11-16 12:00:00,143.081,143.171,138.676,139.295,8559
2025-11-16 16:00:00,139.311,140.686,134.228,135.591,13605
2025-11-16 20:00:00,135.59,138.311,135.063,136.114,11489
2025-11-17 00:00:00,136.264,139.344,134.671,138.121,10539
2025-11-17 04:00:00,138.121,140.638,137.74,140.413,3900
2025-11-17 08:00:00,140.413,142.409,139.929,141.813,4837
2025-11-17 12:00:00,141.813,142.607,136.931,137.857,5386
2025-11-17 16:00:00,137.857,142.971,131.521,131.811,27338
2025-11-17 20:00:00,131.811,132.921,128.452,130.469,21696
2025-11-18 00:00:00,130.423,132.162,128.779,131.771,13298
2025-11-18 04:00:00,131.771,136.461,130.151,135.696,30991
2025-11-18 08:00:00,135.696,138.001,134.721,137.614,19432
2025-11-18 12:00:00,137.614,138.911,136.581,138.057,8569
2025-11-18 16:00:00,138.057,141.931,136.951,139.891,46048
2025-11-18 20:00:00,139.881,141.961,139.501,139.591,22319
2025-11-19 00:00:00,139.591,141.641,139.101,140.231,20455
2025-11-19 04:00:00,140.201,142.628,136.905,137.782,19265
2025-11-19 08:00:00,137.782,140.91,137.398,139.501,5971
2025-11-19 12:00:00,139.5,140.138,136.479,136.561,5712
2025-11-19 16:00:00,136.561,138.928,131.104,132.003,42487
2025-11-19 20:00:00,131.984,135.744,130.301,135.252,17097
2025-11-20 00:00:00,135.173,139.65,133.961,139.477,13769
2025-11-20 04:00:00,139.459,144.587,139.171,143.907,14426
2025-11-20 08:00:00,143.907,144.121,141.168,141.827,6305
2025-11-20 12:00:00,141.827,143.14,140.251,140.484,6246
2025-11-20 16:00:00,140.508,141.323,130.871,132.551,30948
2025-11-20 20:00:00,132.538,135.026,131.403,133.81,21740
2025-11-21 00:00:00,133.883,136.416,133.061,134.006,6969
2025-11-21 04:00:00,134.006,134.43,130.204,131.871,10536
2025-11-21 08:00:00,131.903,132.13,121.534,125.265,15933
2025-11-21 12:00:00,125.233,128.022,121.362,126.942,21510
2025-11-21 16:00:00,126.942,130.392,123.338,129.012,34651
2025-11-21 20:00:00,129.012,130.191,125.777,128.522,18364
2025-11-22 00:00:00,125.305,129.742,124.902,129.303,15909
2025-11-22 04:00:00,129.303,129.442,125.189,126.058,17600
2025-11-22 08:00:00,126.058,128.203,125.162,126.292,16770
2025-11-22 12:00:00,126.292,127.302,125.172,126.512,14433
2025-11-22 16:00:00,125.452,128.422,125.369,127.43,16463
2025-11-22 20:00:00,127.43,127.912,125.943,126.452,10320
2025-11-23 00:00:00,126.472,129.692,126.044,129.282,19663
2025-11-23 04:00:00,129.292,131.751,128.932,130.389,24406
2025-11-23 08:00:00,130.392,130.761,127.958,128.704,13187
2025-11-23 12:00:00,129.93,131.579,128.822,131.436,45254
2025-11-23 16:00:00,131.434,133.274,130.251,131.227,62983
2025-11-23 20:00:00,131.226,133.11,131.201,133.008,41865
2025-11-24 00:00:00,132.986,133.176,129.158,131.334,40211
2025-11-24 04:00:00,131.343,134.263,130.47,132.831,33651
2025-11-24 08:00:00,132.831,132.882,128.271,128.73,32480
2025-11-24 12:00:00,128.73,130.423,128.612,129.596,13122
2025-11-24 16:00:00,129.596,137.06,128.352,136.843,24477
2025-11-24 20:00:00,136.813,139.207,136.331,138.973,35526
2025-11-25 00:00:00,138.844,139.711,137.491,137.692,11683
2025-11-25 04:00:00,137.692,138.835,137.125,138.459,10476
2025-11-25 08:00:00,138.459,138.502,134.611,136.206,13729
2025-11-25 12:00:00,136.201,136.897,134.981,135.33,29674
2025-11-25 16:00:00,135.33,137.913,132.991,136.789,34950
2025-11-25 20:00:00,136.788,138.023,134.06,137.123,16685
2025-11-26 00:00:00,137.027,140.533,135.823,139.913,17712
2025-11-26 04:00:00,139.893,140.099,137.561,138.884,7952
2025-11-26 08:00:00,138.883,139.803,136.067,136.578,8773
2025-11-26 12:00:00,136.578,137.338,135.351,136.614,15751
2025-11-26 16:00:00,136.614,140.957,135.569,140.678,35741
2025-11-26 20:00:00,140.678,144.674,140.58,143.465,34772
2025-11-27 00:00:00,143.492,143.951,141.983,143.253,13484
2025-11-27 04:00:00,143.253,144.053,142.222,142.694,30840
2025-11-27 08:00:00,142.692,144.184,141.551,141.672,19845
2025-11-27 12:00:00,141.672,142.262,140.602,141.177,18550
2025-11-27 16:00:00,141.177,142.46,140.809,141.543,12334
2025-11-27 20:00:00,141.525,142.993,141.414,141.898,4420
