time,open,high,low,close,tick_volume
2024-01-12 16:00:00,0.62557,0.62776,0.62396,0.62429,20183
2024-01-12 20:00:00,0.62429,0.62485,0.62391,0.62398,7225
2024-01-15 00:00:00,0.62383,0.62386,0.62231,0.62334,7305
2024-01-15 04:00:00,0.62336,0.62418,0.62256,0.6226,5328
2024-01-15 08:00:00,0.62258,0.62275,0.61836,0.61867,10385
2024-01-15 12:00:00,0.61867,0.61981,0.61828,0.61936,8395
2024-01-15 16:00:00,0.61937,0.62033,0.61871,0.62019,5858
2024-01-15 20:00:00,0.62019,0.62027,0.61931,0.61986,1989
2024-01-16 00:00:00,0.61962,0.62021,0.61595,0.61774,7774
2024-01-16 04:00:00,0.61772,0.61776,0.61596,0.61651,11004
2024-01-16 08:00:00,0.61652,0.61793,0.61548,0.61595,13498
2024-01-16 12:00:00,0.61595,0.61696,0.61482,0.61526,13384
2024-01-16 16:00:00,0.61527,0.61613,0.61311,0.61327,22029
2024-01-16 20:00:00,0.61329,0.61391,0.61261,0.61378,7515
2024-01-17 00:00:00,0.61376,0.61496,0.61334,0.61474,6103
2024-01-17 04:00:00,0.61473,0.61513,0.61222,0.61235,8875
2024-01-17 08:00:00,0.61236,0.61253,0.61065,0.61179,14909
2024-01-17 12:00:00,0.61178,0.61262,0.61007,0.61041,14453
2024-01-17 16:00:00,0.61041,0.61054,0.60879,0.61045,18404
2024-01-17 20:00:00,0.6104,0.61164,0.60944,0.6116,11063
2024-01-18 00:00:00,0.61168,0.61339,0.61037,0.61314,7559
2024-01-18 04:00:00,0.61313,0.61355,0.61125,0.61168,8598
2024-01-18 08:00:00,0.61169,0.61259,0.61068,0.61208,11476
2024-01-18 12:00:00,0.61207,0.61274,0.60942,0.6096,12079
2024-01-18 16:00:00,0.6096,0.61155,0.60951,0.60995,18853
2024-01-18 20:00:00,0.60949,0.6118,0.60949,0.61143,7964
2024-01-19 00:00:00,0.6114,0.61261,0.61014,0.61136,6345
2024-01-19 04:00:00,0.61136,0.6114,0.6091,0.60928,6570
2024-01-19 08:00:00,0.60928,0.61193,0.60893,0.61193,10666
2024-01-19 12:00:00,0.61192,0.61238,0.61052,0.61075,10310
2024-01-19 16:00:00,0.61078,0.61114,0.60899,0.61087,18477
2024-01-19 20:00:00,0.61089,0.61175,0.61025,0.61144,6392
2024-01-22 00:00:00,0.61078,0.61385,0.61059,0.61266,7402
2024-01-22 04:00:00,0.61267,0.61312,0.6108,0.61094,8385
2024-01-22 08:00:00,0.61094,0.61122,0.60995,0.61078,11131
2024-01-22 12:00:00,0.61077,0.61238,0.61055,0.61157,9941
2024-01-22 16:00:00,0.61156,0.61177,0.60944,0.60991,12279
2024-01-22 20:00:00,0.60991,0.60995,0.60715,0.60763,5997
2024-01-23 00:00:00,0.60767,0.60863,0.60652,0.60857,6896
2024-01-23 04:00:00,0.60856,0.61065,0.60801,0.61039,11362
2024-01-23 08:00:00,0.61039,0.61168,0.60854,0.60894,12155
2024-01-23 12:00:00,0.60893,0.61001,0.6077,0.60934,9209
2024-01-23 16:00:00,0.60934,0.60934,0.60615,0.60687,14464
2024-01-23 20:00:00,0.60685,0.61074,0.60667,0.61022,7503
2024-01-24 00:00:00,0.6095,0.61065,0.60848,0.61024,5873
2024-01-24 04:00:00,0.61024,0.61045,0.60885,0.61026,7393
2024-01-24 08:00:00,0.61026,0.61417,0.61003,0.61343,11642
2024-01-24 12:00:00,0.61342,0.61465,0.61252,0.61447,10818
2024-01-24 16:00:00,0.61445,0.61484,0.61191,0.61306,18554
2024-01-24 20:00:00,0.61302,0.61313,0.61076,0.61099,10589
2024-01-25 00:00:00,0.61068,0.61146,0.6097,0.61099,6088
2024-01-25 04:00:00,0.61102,0.61145,0.61032,0.61055,6623
2024-01-25 08:00:00,0.61055,0.61251,0.61039,0.61235,9415
2024-01-25 12:00:00,0.61236,0.61321,0.61051,0.61311,12502
2024-01-25 16:00:00,0.6131,0.61315,0.61057,0.61143,19054
2024-01-25 20:00:00,0.61143,0.61224,0.61013,0.61098,8771
2024-01-26 00:00:00,0.611,0.61129,0.61,0.61056,5665
2024-01-26 04:00:00,0.61055,0.61132,0.61039,0.61072,6352
2024-01-26 08:00:00,0.61071,0.61075,0.60918,0.61022,9658
2024-01-26 12:00:00,0.61023,0.61203,0.6098,0.61135,9845
2024-01-26 16:00:00,0.61134,0.61167,0.60958,0.60979,13731
2024-01-26 20:00:00,0.6098,0.60996,0.60893,0.60895,5026
2024-01-29 00:00:00,0.60902,0.61075,0.60789,0.61038,4817
2024-01-29 04:00:00,0.61037,0.61037,0.6093,0.60973,4894
2024-01-29 08:00:00,0.60973,0.61174,0.60968,0.61144,7700
2024-01-29 12:00:00,0.61143,0.61216,0.61096,0.61126,8024
2024-01-29 16:00:00,0.61127,0.61143,0.60999,0.61052,9619
2024-01-29 20:00:00,0.61052,0.61435,0.61029,0.61329,6873
2024-01-30 00:00:00,0.61329,0.61442,0.61253,0.61348,5434
2024-01-30 04:00:00,0.61347,0.6149,0.61315,0.61409,5948
2024-01-30 08:00:00,0.61408,0.61477,0.61263,0.6133,9363
2024-01-30 12:00:00,0.6133,0.61342,0.61145,0.61208,7349
2024-01-30 16:00:00,0.61207,0.61371,0.61052,0.6122,15296
2024-01-30 20:00:00,0.6122,0.61369,0.61194,0.61348,5546
2024-01-31 00:00:00,0.61354,0.61358,0.61132,0.61233,6724
2024-01-31 04:00:00,0.61232,0.61232,0.61107,0.61128,6980
2024-01-31 08:00:00,0.61128,0.61357,0.61078,0.61253,9168
2024-01-31 12:00:00,0.61253,0.6142,0.61166,0.61395,10648
2024-01-31 16:00:00,0.61394,0.61734,0.61366,0.61398,19888
2024-01-31 20:00:00,0.61397,0.61647,0.61012,0.61165,23105
2024-02-01 00:00:00,0.61165,0.61269,0.611,0.61239,8156
2024-02-01 04:00:00,0.61239,0.61408,0.61082,0.61091,7696
2024-02-01 08:00:00,0.61092,0.61117,0.60898,0.60932,11684
2024-02-01 12:00:00,0.60932,0.6105,0.60795,0.60925,12751
2024-02-01 16:00:00,0.60928,0.61399,0.60865,0.61344,23317
2024-02-01 20:00:00,0.61343,0.61442,0.61288,0.61428,9161
2024-02-02 00:00:00,0.61424,0.61517,0.61161,0.61496,7834
2024-02-02 04:00:00,0.61496,0.61574,0.61478,0.61511,8687
2024-02-02 08:00:00,0.61512,0.61552,0.61443,0.61534,10948
2024-02-02 12:00:00,0.61534,0.61604,0.60908,0.6094,12345
2024-02-02 16:00:00,0.60938,0.60964,0.60584,0.6063,19970
2024-02-02 20:00:00,0.60631,0.60755,0.60603,0.6064,7815
2024-02-05 00:00:00,0.60647,0.60698,0.60476,0.60617,11114
2024-02-05 04:00:00,0.60616,0.60768,0.60598,0.60745,9373
2024-02-05 08:00:00,0.60745,0.60817,0.60619,0.6063,11048
2024-02-05 12:00:00,0.6063,0.60683,0.60505,0.60533,10336
2024-02-05 16:00:00,0.60532,0.60576,0.6038,0.60549,15268
2024-02-05 20:00:00,0.60548,0.60608,0.60479,0.60543,5654
2024-02-06 00:00:00,0.60543,0.60663,0.6041,0.60656,6928
2024-02-06 04:00:00,0.60657,0.6077,0.60582,0.60698,10346
2024-02-06 08:00:00,0.60698,0.60766,0.60528,0.60537,9445
2024-02-06 12:00:00,0.60537,0.60653,0.60463,0.60525,9342
2024-02-06 16:00:00,0.60526,0.60805,0.60512,0.60779,17119
2024-02-06 20:00:00,0.60778,0.60992,0.60707,0.60975,8541
2024-02-07 00:00:00,0.60971,0.61109,0.60861,0.61088,6693
2024-02-07 04:00:00,0.61087,0.61113,0.60987,0.6102,7563
2024-02-07 08:00:00,0.61019,0.61141,0.60985,0.61042,10196
2024-02-07 12:00:00,0.6104,0.61187,0.60982,0.61138,7578
2024-02-07 16:00:00,0.61137,0.61246,0.61035,0.61054,15726
2024-02-07 20:00:00,0.61054,0.61147,0.61021,0.61112,6225
2024-02-08 00:00:00,0.61115,0.61197,0.61061,0.61177,7014
2024-02-08 04:00:00,0.61177,0.61234,0.61079,0.61104,7440
2024-02-08 08:00:00,0.61104,0.61146,0.60989,0.61083,10430
2024-02-08 12:00:00,0.61083,0.61096,0.60787,0.60834,11337
2024-02-08 16:00:00,0.60832,0.60947,0.60828,0.60927,12952
2024-02-08 20:00:00,0.60793,0.6101,0.60793,0.6096,6002
2024-02-09 00:00:00,0.60946,0.61269,0.60911,0.61241,7574
2024-02-09 04:00:00,0.6124,0.61288,0.61164,0.6118,7049
2024-02-09 08:00:00,0.61181,0.61499,0.61149,0.61426,10440
2024-02-09 12:00:00,0.61423,0.61583,0.61316,0.61425,11334
2024-02-09 16:00:00,0.61424,0.61502,0.61329,0.61434,12199
2024-02-09 20:00:00,0.61433,0.61542,0.61368,0.61498,4618
2024-02-12 00:00:00,0.61384,0.61516,0.61336,0.61351,6737
2024-02-12 04:00:00,0.61353,0.61399,0.61237,0.61289,5417
2024-02-12 08:00:00,0.61289,0.61426,0.612,0.61226,11862
2024-02-12 12:00:00,0.61225,0.61332,0.61204,0.61243,10987
2024-02-12 16:00:00,0.61242,0.61398,0.61222,0.61394,10047
2024-02-12 20:00:00,0.61393,0.61393,0.61268,0.61286,5985
2024-02-13 00:00:00,0.61295,0.61308,0.61198,0.61254,4943
2024-02-13 04:00:00,0.61257,0.61262,0.60958,0.61039,7181
2024-02-13 08:00:00,0.61038,0.61113,0.6097,0.61021,11282
2024-02-13 12:00:00,0.61021,0.61223,0.60582,0.60608,12794
2024-02-13 16:00:00,0.60608,0.6074,0.6054,0.60567,20080
2024-02-13 20:00:00,0.60567,0.60626,0.60494,0.60603,5919
2024-02-14 00:00:00,0.60601,0.60626,0.60508,0.60607,8008
2024-02-14 04:00:00,0.60608,0.60773,0.60588,0.60769,7329
2024-02-14 08:00:00,0.6077,0.60874,0.60697,0.60787,12691
2024-02-14 12:00:00,0.60787,0.60866,0.60727,0.6074,10586
2024-02-14 16:00:00,0.60741,0.60894,0.60725,0.60865,15158
2024-02-14 20:00:00,0.60866,0.60919,0.60819,0.60854,6590
2024-02-15 00:00:00,0.60852,0.60941,0.60767,0.6083,6712
2024-02-15 04:00:00,0.60829,0.60894,0.60797,0.6083,8000
2024-02-15 08:00:00,0.6083,0.60922,0.60812,0.60857,10171
2024-02-15 12:00:00,0.60857,0.61228,0.60853,0.61161,10348
2024-02-15 16:00:00,0.6116,0.61271,0.61003,0.61035,16726
2024-02-15 20:00:00,0.61033,0.61167,0.61029,0.61058,6209
2024-02-16 00:00:00,0.61061,0.61152,0.60886,0.60969,5967
2024-02-16 04:00:00,0.60968,0.60999,0.60905,0.60947,6864
2024-02-16 08:00:00,0.60948,0.61106,0.60924,0.61088,9856
2024-02-16 12:00:00,0.61088,0.61144,0.60858,0.60968,11213
2024-02-16 16:00:00,0.60969,0.61277,0.60894,0.61276,15662
2024-02-16 20:00:00,0.61276,0.61355,0.61224,0.61242,6246
2024-02-19 00:00:00,0.6121,0.61446,0.61078,0.61339,7870
2024-02-19 04:00:00,0.61338,0.61419,0.6132,0.61401,7262
2024-02-19 08:00:00,0.614,0.6152,0.61377,0.61451,10826
2024-02-19 12:00:00,0.61452,0.61483,0.61365,0.61465,6692
2024-02-19 16:00:00,0.61466,0.61467,0.61404,0.61447,4895
2024-02-19 20:00:00,0.61448,0.61512,0.61445,0.61491,2804
2024-02-20 00:00:00,0.61491,0.61497,0.61313,0.61362,8408
2024-02-20 04:00:00,0.61361,0.61408,0.61289,0.61374,7948
2024-02-20 08:00:00,0.61373,0.61646,0.61351,0.61645,9100
2024-02-20 12:00:00,0.61645,0.6188,0.61598,0.61863,12938
2024-02-20 16:00:00,0.61865,0.61908,0.61697,0.61727,14144
2024-02-20 20:00:00,0.61727,0.61736,0.61622,0.61639,6468
2024-02-21 00:00:00,0.6164,0.6177,0.61519,0.61766,5997
2024-02-21 04:00:00,0.61766,0.61976,0.61766,0.61908,8896
2024-02-21 08:00:00,0.61909,0.61941,0.61802,0.61833,10366
2024-02-21 12:00:00,0.61833,0.61897,0.61766,0.61814,8720
2024-02-21 16:00:00,0.61813,0.61858,0.61659,0.61683,9864
2024-02-21 20:00:00,0.61677,0.61817,0.61618,0.61786,8617
2024-02-22 00:00:00,0.61746,0.61981,0.61602,0.61866,7311
2024-02-22 04:00:00,0.61865,0.61982,0.61764,0.61949,7907
2024-02-22 08:00:00,0.6195,0.62178,0.61949,0.62061,15030
2024-02-22 12:00:00,0.6206,0.62124,0.61824,0.61837,11019
2024-02-22 16:00:00,0.61836,0.61956,0.61778,0.61934,14344
2024-02-22 20:00:00,0.61931,0.62033,0.61889,0.6189,5662
2024-02-23 00:00:00,0.61899,0.62022,0.61856,0.61966,7055
2024-02-23 04:00:00,0.61966,0.62037,0.61931,0.61994,5791
2024-02-23 08:00:00,0.61995,0.62053,0.61803,0.61824,6683
2024-02-23 12:00:00,0.61824,0.62109,0.61824,0.62007,9615
2024-02-23 16:00:00,0.62006,0.62023,0.61853,0.6196,14170
2024-02-23 20:00:00,0.61959,0.6199,0.61897,0.61966,4687
2024-02-26 00:00:00,0.61946,0.61949,0.61627,0.6167,8564
2024-02-26 04:00:00,0.6167,0.61713,0.61653,0.61665,7895
2024-02-26 08:00:00,0.61664,0.61731,0.61622,0.61699,10474
2024-02-26 12:00:00,0.61699,0.61851,0.61699,0.61819,8290
2024-02-26 16:00:00,0.61818,0.61827,0.61644,0.61719,11093
2024-02-26 20:00:00,0.61718,0.61775,0.61686,0.61686,6216
2024-02-27 00:00:00,0.61703,0.61728,0.6155,0.61605,5112
2024-02-27 04:00:00,0.61604,0.61662,0.61511,0.61634,7933
2024-02-27 08:00:00,0.61634,0.61752,0.6162,0.61662,9674
2024-02-27 12:00:00,0.61662,0.61752,0.61594,0.61666,9274
2024-02-27 16:00:00,0.61665,0.61759,0.61568,0.61703,12434
2024-02-27 20:00:00,0.61702,0.61777,0.6167,0.61692,5085
2024-02-28 00:00:00,0.61672,0.61774,0.61183,0.61228,6481
2024-02-28 04:00:00,0.61227,0.61239,0.61027,0.61134,11620
2024-02-28 08:00:00,0.61133,0.61151,0.60926,0.60927,11633
2024-02-28 12:00:00,0.60926,0.61032,0.60911,0.60951,11833
2024-02-28 16:00:00,0.60951,0.60981,0.60816,0.60904,12688
2024-02-28 20:00:00,0.60904,0.60996,0.60892,0.60968,4422
2024-02-29 00:00:00,0.6096,0.61031,0.60889,0.6097,5631
2024-02-29 04:00:00,0.60971,0.61095,0.60968,0.61023,7827
2024-02-29 08:00:00,0.61022,0.61039,0.60876,0.60888,11644
2024-02-29 12:00:00,0.60887,0.60981,0.60765,0.60947,10468
2024-02-29 16:00:00,0.60946,0.61117,0.60776,0.60808,17848
2024-02-29 20:00:00,0.60808,0.60896,0.608,0.60842,4853
2024-03-01 00:00:00,0.6083,0.60957,0.60628,0.60944,7114
2024-03-01 04:00:00,0.60944,0.6097,0.60894,0.60902,7379
2024-03-01 08:00:00,0.60903,0.6096,0.6081,0.60912,9683
2024-03-01 12:00:00,0.60911,0.60993,0.60822,0.60863,15097
2024-03-01 16:00:00,0.60862,0.61117,0.60783,0.61048,14900
2024-03-01 20:00:00,0.61048,0.61081,0.60984,0.61064,3937
2024-03-04 00:00:00,0.61067,0.61111,0.60944,0.60965,5766
2024-03-04 04:00:00,0.60965,0.61028,0.60935,0.60963,5258
2024-03-04 08:00:00,0.60962,0.61078,0.60902,0.61052,8749
2024-03-04 12:00:00,0.61051,0.61061,0.60877,0.60953,8496
2024-03-04 16:00:00,0.60954,0.61055,0.60917,0.60954,13244
2024-03-04 20:00:00,0.60951,0.60974,0.60906,0.60942,3250
2024-03-05 00:00:00,0.60955,0.60977,0.60894,0.60928,7082
2024-03-05 04:00:00,0.60928,0.60943,0.60813,0.60817,7387
2024-03-05 08:00:00,0.60819,0.60838,0.60707,0.60745,10830
2024-03-05 12:00:00,0.60745,0.60864,0.60739,0.60839,9169
2024-03-05 16:00:00,0.60841,0.61096,0.60823,0.60907,15280
2024-03-05 20:00:00,0.60906,0.60924,0.6081,0.60862,6575
2024-03-06 00:00:00,0.60883,0.6091,0.60685,0.60771,6861
2024-03-06 04:00:00,0.60771,0.60971,0.60764,0.60935,6157
2024-03-06 08:00:00,0.60936,0.6103,0.60914,0.61025,9909
2024-03-06 12:00:00,0.61024,0.6116,0.60962,0.61142,9596
2024-03-06 16:00:00,0.61142,0.61439,0.61124,0.61324,17184
2024-03-06 20:00:00,0.61321,0.6139,0.61259,0.61288,7828
2024-03-07 00:00:00,0.6125,0.61372,0.61229,0.61319,9232
2024-03-07 04:00:00,0.6132,0.615,0.61265,0.61412,10810
2024-03-07 08:00:00,0.61411,0.61574,0.61392,0.61551,10548
2024-03-07 12:00:00,0.6155,0.6173,0.61538,0.61653,12678
2024-03-07 16:00:00,0.61653,0.61758,0.61559,0.61707,13390
2024-03-07 20:00:00,0.61706,0.6175,0.617,0.6173,4845
2024-03-08 00:00:00,0.61716,0.61837,0.61611,0.6167,6782
2024-03-08 04:00:00,0.61669,0.61767,0.61637,0.6176,7622
2024-03-08 08:00:00,0.61759,0.61884,0.61708,0.61844,11379
2024-03-08 12:00:00,0.61845,0.62166,0.61717,0.61972,12170
2024-03-08 16:00:00,0.61971,0.62072,0.61733,0.61759,18524
2024-03-08 20:00:00,0.6176,0.61784,0.61687,0.61755,5657
2024-03-11 00:00:00,0.61738,0.61808,0.61671,0.61761,6088
2024-03-11 04:00:00,0.6176,0.61822,0.61677,0.61726,5746
2024-03-11 08:00:00,0.61726,0.6179,0.61663,0.61689,9871
2024-03-11 12:00:00,0.6169,0.61813,0.61677,0.61679,7817
2024-03-11 16:00:00,0.61678,0.61735,0.616,0.61702,12717
2024-03-11 20:00:00,0.61703,0.61723,0.61626,0.61694,6767
2024-03-12 00:00:00,0.61661,0.61725,0.61644,0.61664,6009
2024-03-12 04:00:00,0.61664,0.61756,0.6164,0.61709,7968
2024-03-12 08:00:00,0.61708,0.61746,0.61609,0.61627,10707
2024-03-12 12:00:00,0.61627,0.61841,0.61366,0.61622,14581
2024-03-12 16:00:00,0.61621,0.61621,0.61353,0.61457,19646
2024-03-12 20:00:00,0.61457,0.61526,0.61394,0.61505,5909
2024-03-13 00:00:00,0.61466,0.61513,0.6145,0.61471,3951
2024-03-13 04:00:00,0.61471,0.61648,0.61449,0.61614,6504
2024-03-13 08:00:00,0.61613,0.61696,0.61567,0.61603,9005
2024-03-13 12:00:00,0.61602,0.61608,0.61486,0.6154,9291
2024-03-13 16:00:00,0.61542,0.61638,0.61532,0.61599,13800
2024-03-13 20:00:00,0.61598,0.6168,0.61539,0.61579,6861
2024-03-14 00:00:00,0.61552,0.6168,0.61537,0.61664,5517
2024-03-14 04:00:00,0.61663,0.6175,0.61536,0.61598,5235
2024-03-14 08:00:00,0.61597,0.61643,0.61555,0.61594,9821
2024-03-14 12:00:00,0.61595,0.61731,0.61537,0.61585,12800
2024-03-14 16:00:00,0.61586,0.61619,0.61224,0.6135,17286
2024-03-14 20:00:00,0.61349,0.61363,0.61214,0.61302,6588
2024-03-15 00:00:00,0.61303,0.61318,0.61055,0.61061,4381
2024-03-15 04:00:00,0.6106,0.61095,0.60952,0.61021,7232
2024-03-15 08:00:00,0.61022,0.61066,0.609,0.60915,9386
2024-03-15 12:00:00,0.60916,0.61033,0.60899,0.6096,8513
2024-03-15 16:00:00,0.60961,0.61035,0.60825,0.60832,12162
2024-03-15 20:00:00,0.60832,0.60894,0.60806,0.60834,5228
2024-03-18 00:00:00,0.60847,0.60887,0.608,0.60845,5925
2024-03-18 04:00:00,0.60844,0.60987,0.608,0.60933,8225
2024-03-18 08:00:00,0.60932,0.60997,0.60865,0.60987,8770
2024-03-18 12:00:00,0.60986,0.61,0.60888,0.60906,8796
2024-03-18 16:00:00,0.60905,0.60945,0.60794,0.60803,9931
2024-03-18 20:00:00,0.60801,0.60851,0.60773,0.60847,4631
2024-03-19 00:00:00,0.60842,0.60863,0.60709,0.60741,3646
2024-03-19 04:00:00,0.6074,0.60824,0.60612,0.60619,11372
2024-03-19 08:00:00,0.60618,0.60624,0.60413,0.60475,9815
2024-03-19 12:00:00,0.60476,0.6053,0.60338,0.60516,9737
2024-03-19 16:00:00,0.60516,0.60565,0.60432,0.60523,9499
2024-03-19 20:00:00,0.60524,0.60567,0.60494,0.60514,4749
2024-03-20 00:00:00,0.60495,0.60553,0.6037,0.60465,5404
2024-03-20 04:00:00,0.60467,0.60556,0.60395,0.60398,9310
2024-03-20 08:00:00,0.60397,0.60498,0.60331,0.60365,6624
2024-03-20 12:00:00,0.60364,0.60368,0.60243,0.60301,6302
2024-03-20 16:00:00,0.60301,0.60388,0.60266,0.60388,7708
2024-03-20 20:00:00,0.60388,0.60851,0.60207,0.60806,16835
2024-03-21 00:00:00,0.60795,0.60923,0.60495,0.60884,8253
2024-03-21 04:00:00,0.60885,0.61008,0.60863,0.60939,7385
2024-03-21 08:00:00,0.60939,0.61065,0.60825,0.60855,10739
2024-03-21 12:00:00,0.60858,0.60939,0.60719,0.60736,12654
2024-03-21 16:00:00,0.60736,0.60738,0.60428,0.60438,14860
2024-03-21 20:00:00,0.60437,0.6045,0.60381,0.60438,4149
2024-03-22 00:00:00,0.60432,0.60517,0.60424,0.60492,4559
2024-03-22 04:00:00,0.60492,0.60505,0.60104,0.60115,10867
2024-03-22 08:00:00,0.60116,0.6018,0.60029,0.60085,10287
2024-03-22 12:00:00,0.60086,0.60147,0.59985,0.60101,10189
2024-03-22 16:00:00,0.60101,0.60163,0.59921,0.59952,10739
2024-03-22 20:00:00,0.59951,0.59982,0.59892,0.59931,3288
2024-03-25 00:00:00,0.5998,0.59989,0.59855,0.59928,4170
2024-03-25 04:00:00,0.59927,0.60127,0.59908,0.59972,10121
2024-03-25 08:00:00,0.59973,0.60056,0.59885,0.60028,6743
2024-03-25 12:00:00,0.60028,0.60087,0.59986,0.60022,6464
2024-03-25 16:00:00,0.60021,0.60118,0.60005,0.60023,9437
2024-03-25 20:00:00,0.60023,0.60045,0.59997,0.60031,2942
2024-03-26 00:00:00,0.60029,0.6007,0.59959,0.60065,4003
2024-03-26 04:00:00,0.60065,0.60138,0.60012,0.6005,8220
2024-03-26 08:00:00,0.60051,0.60176,0.60031,0.60168,7815
2024-03-26 12:00:00,0.60168,0.60308,0.60147,0.60178,8700
2024-03-26 16:00:00,0.60179,0.60205,0.60063,0.60076,9501
2024-03-26 20:00:00,0.60076,0.6012,0.60001,0.6004,3657
2024-03-27 00:00:00,0.60029,0.60075,0.59962,0.5999,5314
2024-03-27 04:00:00,0.5999,0.60007,0.59876,0.59992,8892
2024-03-27 08:00:00,0.5999,0.60065,0.59958,0.59977,8292
2024-03-27 12:00:00,0.59977,0.60103,0.59941,0.59949,8845
2024-03-27 16:00:00,0.59948,0.60085,0.59934,0.59988,10700
2024-03-27 20:00:00,0.59987,0.60045,0.59957,0.60041,4776
2024-03-28 00:00:00,0.60038,0.60051,0.59801,0.59904,5910
2024-03-28 04:00:00,0.59903,0.6004,0.59849,0.59915,8756
2024-03-28 08:00:00,0.59915,0.59969,0.59633,0.59636,9608
2024-03-28 12:00:00,0.59636,0.59733,0.59561,0.59727,8563
2024-03-28 16:00:00,0.59726,0.59875,0.59704,0.59813,13517
2024-03-28 20:00:00,0.59814,0.59842,0.5971,0.59721,4409
2024-03-29 00:00:00,0.59725,0.59787,0.59695,0.59751,1480
2024-03-29 04:00:00,0.59745,0.59763,0.59694,0.59711,1019
2024-03-29 08:00:00,0.59712,0.59729,0.59668,0.59713,1027
2024-03-29 12:00:00,0.59712,0.59885,0.59705,0.59822,1777
2024-03-29 16:00:00,0.59823,0.59874,0.59796,0.59801,1166
2024-03-29 20:00:00,0.59804,0.59847,0.59665,0.59775,3012
2024-04-01 00:00:00,0.59768,0.59925,0.5965,0.59896,6077
2024-04-01 04:00:00,0.59897,0.59925,0.59771,0.59805,5736
2024-04-01 08:00:00,0.59804,0.59849,0.59733,0.59825,5113
2024-04-01 12:00:00,0.59825,0.59837,0.59641,0.59702,4665
2024-04-01 16:00:00,0.59701,0.59717,0.59393,0.59427,12081
2024-04-01 20:00:00,0.59428,0.59532,0.59422,0.59531,3200
2024-04-02 00:00:00,0.59511,0.59543,0.59468,0.59494,5362
2024-04-02 04:00:00,0.59494,0.59546,0.59437,0.59459,9298
2024-04-02 08:00:00,0.59459,0.59574,0.5943,0.59554,9253
2024-04-02 12:00:00,0.59553,0.59602,0.59516,0.59552,7998
2024-04-02 16:00:00,0.59551,0.59731,0.59538,0.59617,11642
2024-04-02 20:00:00,0.59619,0.59727,0.596,0.59713,3632
2024-04-03 00:00:00,0.59701,0.59744,0.59592,0.59592,4673
2024-04-03 04:00:00,0.59591,0.59774,0.59521,0.59721,6740
2024-04-03 08:00:00,0.5972,0.59763,0.59597,0.59651,9137
2024-04-03 12:00:00,0.59651,0.59733,0.59616,0.59665,7944
2024-04-03 16:00:00,0.59666,0.60077,0.59628,0.60038,16048
2024-04-03 20:00:00,0.60037,0.60108,0.59997,0.60086,4909
2024-04-04 00:00:00,0.60039,0.60238,0.60035,0.60231,5404
2024-04-04 04:00:00,0.60231,0.60295,0.6018,0.60272,5423
2024-04-04 08:00:00,0.60273,0.60416,0.60272,0.60371,7222
2024-04-04 12:00:00,0.60371,0.60449,0.60251,0.60418,6931
2024-04-04 16:00:00,0.60416,0.60459,0.60351,0.60413,8067
2024-04-04 20:00:00,0.60412,0.60463,0.60194,0.60253,6238
2024-04-05 00:00:00,0.60239,0.60307,0.60213,0.60294,6343
2024-04-05 04:00:00,0.60293,0.6031,0.60064,0.60076,8781
2024-04-05 08:00:00,0.60077,0.60213,0.60055,0.60184,9205
2024-04-05 12:00:00,0.60184,0.60268,0.59879,0.59958,9997
2024-04-05 16:00:00,0.59958,0.60196,0.59853,0.6015,16993
2024-04-05 20:00:00,0.60146,0.60167,0.60099,0.60117,6673
2024-04-08 00:00:00,0.6007,0.60109,0.59976,0.60048,5948
2024-04-08 04:00:00,0.60047,0.60182,0.60031,0.60124,9571
2024-04-08 08:00:00,0.60128,0.6017,0.60087,0.60119,9532
2024-04-08 12:00:00,0.60119,0.60279,0.60103,0.60222,7207
2024-04-08 16:00:00,0.60222,0.60384,0.60222,0.60289,10917
2024-04-08 20:00:00,0.60288,0.60359,0.60282,0.60315,3427
2024-04-09 00:00:00,0.60279,0.60434,0.60275,0.60403,3046
2024-04-09 04:00:00,0.60403,0.60489,0.6034,0.60419,5709
2024-04-09 08:00:00,0.60419,0.60441,0.60339,0.60423,4905
2024-04-09 12:00:00,0.60423,0.60679,0.60416,0.60653,6687
2024-04-09 16:00:00,0.60653,0.60765,0.60513,0.6053,11090
2024-04-09 20:00:00,0.6053,0.60617,0.60491,0.60594,4812
2024-04-10 00:00:00,0.60546,0.60681,0.60499,0.60615,3883
2024-04-10 04:00:00,0.60614,0.60771,0.60507,0.60731,7458
2024-04-10 08:00:00,0.60729,0.60774,0.60657,0.60736,7502
2024-04-10 12:00:00,0.60736,0.60824,0.60048,0.60155,8946
2024-04-10 16:00:00,0.60157,0.60163,0.59655,0.59741,18887
2024-04-10 20:00:00,0.59741,0.59866,0.5967,0.59734,11570
2024-04-11 00:00:00,0.59746,0.59795,0.59709,0.59746,5474
2024-04-11 04:00:00,0.59746,0.59861,0.59735,0.59855,7061
2024-04-11 08:00:00,0.59855,0.59923,0.5979,0.59868,9594
2024-04-11 12:00:00,0.59868,0.60068,0.59704,0.60067,11408
2024-04-11 16:00:00,0.60067,0.60144,0.59689,0.5985,16233
2024-04-11 20:00:00,0.59849,0.60028,0.59823,0.59959,6669
2024-04-12 00:00:00,0.59982,0.60053,0.59951,0.6004,4632
2024-04-12 04:00:00,0.60041,0.60099,0.59935,0.5994,6667
