time,open,high,low,close,tick_volume
2024-01-31,0.61354,0.61734,0.61012,0.61165,76513
2024-02-01,0.61165,0.61442,0.60795,0.61428,72765
2024-02-02,0.61424,0.61604,0.60584,0.6064,67599
2024-02-05,0.60647,0.60817,0.6038,0.60543,62793
2024-02-06,0.60543,0.60992,0.6041,0.60975,61721
2024-02-07,0.60971,0.61246,0.60861,0.61112,53981
2024-02-08,0.61115,0.61234,0.60787,0.6096,55175
2024-02-09,0.60946,0.61583,0.60911,0.61498,53214
2024-02-12,0.61384,0.61516,0.612,0.61286,51035
2024-02-13,0.61295,0.61308,0.60494,0.60603,62199
2024-02-14,0.60601,0.60919,0.60508,0.60854,60362
2024-02-15,0.60852,0.61271,0.60767,0.61058,58166
2024-02-16,0.61061,0.61355,0.60858,0.61242,55808
2024-02-19,0.6121,0.6152,0.61078,0.61491,40349
2024-02-20,0.61491,0.61908,0.61289,0.61639,59006
2024-02-21,0.6164,0.61976,0.61519,0.61786,52460
2024-02-22,0.61746,0.62178,0.61602,0.6189,61273
2024-02-23,0.61899,0.62109,0.61803,0.61966,48001
2024-02-26,0.61946,0.61949,0.61622,0.61686,52532
2024-02-27,0.61703,0.61777,0.61511,0.61692,49512
2024-02-28,0.61672,0.61774,0.60816,0.60968,58677
2024-02-29,0.6096,0.61117,0.60765,0.60842,58271
2024-03-01,0.6083,0.61117,0.60628,0.61064,58110
2024-03-04,0.61067,0.61111,0.60877,0.60942,44763
2024-03-05,0.60955,0.61096,0.60707,0.60862,56323
2024-03-06,0.60883,0.61439,0.60685,0.61288,57535
2024-03-07,0.6125,0.61758,0.61229,0.6173,61503
2024-03-08,0.61716,0.62166,0.61611,0.61755,62134
2024-03-11,0.61738,0.61822,0.616,0.61694,49006
2024-03-12,0.61661,0.61841,0.61353,0.61505,64820
2024-03-13,0.61466,0.61696,0.61449,0.61579,49412
2024-03-14,0.61552,0.6175,0.61214,0.61302,57247
2024-03-15,0.61303,0.61318,0.60806,0.60834,46902
2024-03-18,0.60847,0.61,0.60773,0.60847,46278
2024-03-19,0.60842,0.60863,0.60338,0.60514,48818
2024-03-20,0.60495,0.60851,0.60207,0.60806,52183
2024-03-21,0.60795,0.61065,0.60381,0.60438,58040
2024-03-22,0.60432,0.60517,0.59892,0.59931,49929
2024-03-25,0.5998,0.60127,0.59855,0.60031,39877
2024-03-26,0.60029,0.60308,0.59959,0.6004,41896
2024-03-27,0.60029,0.60103,0.59876,0.60041,46819
2024-03-28,0.60038,0.60051,0.59561,0.59721,50763
2024-03-29,0.59725,0.59885,0.59665,0.59775,9481
2024-04-01,0.59768,0.59925,0.59393,0.59531,36872
2024-04-02,0.59511,0.59731,0.5943,0.59713,47185
2024-04-03,0.59701,0.60108,0.59521,0.60086,49451
2024-04-04,0.60039,0.60463,0.60035,0.60253,39285
2024-04-05,0.60239,0.6031,0.59853,0.60117,57992
2024-04-08,0.6007,0.60384,0.59976,0.60315,46602
2024-04-09,0.60279,0.60765,0.60275,0.60594,36249
2024-04-10,0.60546,0.60824,0.59655,0.59734,58246
2024-04-11,0.59746,0.60144,0.59689,0.59959,56439
2024-04-12,0.59982,0.60099,0.59335,0.5936,54767
2024-04-15,0.59351,0.59532,0.5898,0.5903,57258
2024-04-16,0.5901,0.59071,0.5868,0.588,64852
2024-04-17,0.58763,0.59248,0.58588,0.5916,57646
2024-04-18,0.59096,0.59326,0.58986,0.59013,49952
2024-04-19,0.58988,0.5906,0.58516,0.58871,73565
2024-04-22,0.5884,0.59283,0.58822,0.5919,43462
2024-04-23,0.59169,0.59477,0.59023,0.59315,50250
2024-04-24,0.59304,0.59519,0.59203,0.59358,49213
2024-04-25,0.59296,0.59685,0.59197,0.59476,55302
2024-04-26,0.59459,0.59694,0.59287,0.5939,60743
2024-04-29,0.59391,0.59842,0.59352,0.59773,61169
2024-04-30,0.59693,0.59791,0.58852,0.58859,55956
2024-05-01,0.58874,0.59397,0.58728,0.59313,57925
2024-05-02,0.59181,0.59677,0.59141,0.59615,61175
2024-05-03,0.59547,0.60467,0.59486,0.60101,69324
2024-05-06,0.59978,0.60317,0.5995,0.60104,57835
2024-05-07,0.60069,0.60245,0.59948,0.60019,63550
2024-05-08,0.59989,0.60043,0.59806,0.60043,54167
2024-05-09,0.60008,0.60349,0.59921,0.60341,60930
2024-05-10,0.60271,0.60396,0.60083,0.60185,52433
2024-05-13,0.60052,0.60308,0.59998,0.60168,62659
2024-05-14,0.60146,0.60425,0.59935,0.60408,63075
2024-05-15,0.60345,0.61242,0.60289,0.61227,60953
2024-05-16,0.61119,0.61401,0.6095,0.61216,58516
2024-05-17,0.61168,0.61393,0.61007,0.61336,47357
2024-05-20,0.61278,0.61373,0.6096,0.61053,56780
2024-05-21,0.61022,0.61103,0.6087,0.60915,48639
2024-05-22,0.60886,0.6152,0.60824,0.60958,63509
2024-05-23,0.60914,0.61335,0.60899,0.60991,71970
2024-05-24,0.60952,0.61262,0.6087,0.61204,62388
2024-05-27,0.61039,0.61535,0.60998,0.61493,39232
2024-05-28,0.61473,0.61698,0.6137,0.6141,69250
2024-05-29,0.61381,0.61475,0.61111,0.61145,76065
2024-05-30,0.61096,0.61311,0.60884,0.61138,75157
2024-05-31,0.61112,0.61653,0.61071,0.61436,80072
2024-06-03,0.61189,0.61929,0.61189,0.61924,84063
2024-06-04,0.61918,0.6198,0.61552,0.61771,85044
2024-06-05,0.61748,0.61979,0.61703,0.61915,57184
2024-06-06,0.61902,0.62149,0.61733,0.62004,51482
2024-06-07,0.61952,0.62032,0.61015,0.61027,60675
2024-06-10,0.60993,0.6128,0.60993,0.61279,70960
2024-06-11,0.61267,0.61497,0.61175,0.61439,66763
2024-06-12,0.61385,0.62217,0.61342,0.61845,83198
2024-06-13,0.61781,0.61984,0.61598,0.61678,77200
2024-06-14,0.61672,0.61695,0.61155,0.61418,85431
2024-06-17,0.61142,0.61405,0.61042,0.61307,70957
2024-06-18,0.61227,0.61481,0.60964,0.61445,84347
2024-06-19,0.6142,0.61456,0.61278,0.6131,44515
2024-06-20,0.61273,0.61476,0.61111,0.61192,69736
2024-06-21,0.61144,0.61339,0.61086,0.61179,76656
2024-06-24,0.61024,0.61399,0.61022,0.61242,48802
2024-06-25,0.61162,0.61303,0.61076,0.61207,48590
2024-06-26,0.61143,0.61275,0.60739,0.60822,51910
2024-06-27,0.60767,0.61081,0.60683,0.60823,49780
2024-06-28,0.60818,0.61047,0.60574,0.60909,60745
2024-07-01,0.60777,0.61072,0.60646,0.60756,61492
2024-07-02,0.60624,0.60823,0.60471,0.60777,54756
2024-07-03,0.60761,0.61285,0.60692,0.6103,52043
2024-07-04,0.61016,0.61225,0.60994,0.6116,27770
2024-07-05,0.61138,0.61486,0.61039,0.61447,55126
2024-07-08,0.61322,0.61533,0.61231,0.61252,42978
2024-07-09,0.61222,0.61327,0.61119,0.61248,40662
2024-07-10,0.61197,0.61316,0.60647,0.60811,46453
2024-07-11,0.60792,0.61344,0.60779,0.60949,76005
2024-07-12,0.60893,0.61259,0.6076,0.61182,73517
2024-07-15,0.61033,0.61119,0.60723,0.60748,49726
2024-07-16,0.60736,0.60763,0.60359,0.60497,56648
2024-07-17,0.60454,0.60973,0.60337,0.60821,65786
2024-07-18,0.60749,0.60827,0.60431,0.60442,77558
2024-07-19,0.60446,0.60478,0.60053,0.60082,59881
2024-07-22,0.60074,0.60277,0.59715,0.5978,52196
2024-07-23,0.59751,0.59803,0.59501,0.59552,51119
2024-07-24,0.59526,0.59566,0.59134,0.59299,55436
2024-07-25,0.59256,0.59316,0.58801,0.58872,75269
2024-07-26,0.58852,0.59055,0.58825,0.58873,54879
2024-07-29,0.58865,0.59003,0.58575,0.58754,39021
2024-07-30,0.58683,0.59054,0.58667,0.59031,42343
2024-07-31,0.58882,0.59613,0.58872,0.5951,67667
2024-08-01,0.59379,0.59831,0.59376,0.59495,61646
2024-08-02,0.59431,0.59843,0.59302,0.59576,74680
2024-08-05,0.59463,0.59709,0.58494,0.59376,156245
2024-08-06,0.59384,0.59798,0.59126,0.5954,123913
2024-08-07,0.59288,0.60249,0.59278,0.59937,104183
2024-08-08,0.59872,0.6014,0.59767,0.60125,96392
2024-08-09,0.60002,0.60348,0.59881,0.59992,77684
2024-08-12,0.5997,0.60325,0.59889,0.60173,55958
2024-08-13,0.60114,0.60813,0.60114,0.60772,65276
2024-08-14,0.60616,0.60837,0.59943,0.59968,77970
2024-08-15,0.59962,0.60146,0.59738,0.59846,66928
2024-08-16,0.59834,0.60552,0.59779,0.60536,58333
2024-08-19,0.604,0.61167,0.60311,0.61153,50137
2024-08-20,0.61095,0.61571,0.61077,0.61533,55530
2024-08-21,0.61506,0.61778,0.6132,0.61567,70936
2024-08-22,0.61419,0.61696,0.61274,0.61411,60300
2024-08-23,0.61345,0.62362,0.61322,0.62335,64010
2024-08-26,0.62227,0.62324,0.61971,0.62048,58065
2024-08-27,0.6197,0.62545,0.61938,0.62529,60687
2024-08-28,0.62276,0.62532,0.6222,0.6245,70873
2024-08-29,0.62365,0.62987,0.62365,0.62575,73253
2024-08-30,0.62557,0.62741,0.62293,0.62484,66586
2024-09-02,0.62301,0.6253,0.62206,0.62311,32760
2024-09-03,0.62226,0.62355,0.61796,0.61868,69747
2024-09-04,0.61856,0.62163,0.61685,0.61993,61438
2024-09-05,0.61957,0.62261,0.61776,0.62232,55607
2024-09-06,0.62164,0.62541,0.61554,0.61743,74938
2024-09-09,0.6172,0.6186,0.61242,0.61442,48535
2024-09-10,0.61395,0.6165,0.61316,0.61503,50881
2024-09-11,0.61422,0.61568,0.61062,0.61368,68843
2024-09-12,0.61211,0.61843,0.61211,0.61832,62441
2024-09-13,0.61708,0.61936,0.61518,0.61573,52684
2024-09-16,0.61541,0.62016,0.61336,0.6201,48652
2024-09-17,0.61939,0.62108,0.61753,0.6185,54952
2024-09-18,0.61716,0.62673,0.61716,0.62078,70400
2024-09-19,0.6207,0.62684,0.61806,0.6239,82477
2024-09-20,0.62234,0.62599,0.62095,0.62365,82153
2024-09-23,0.62219,0.62796,0.62213,0.62655,63256
2024-09-24,0.62605,0.63424,0.62585,0.63387,83553
2024-09-25,0.63353,0.63553,0.62593,0.62614,66958
2024-09-26,0.62613,0.63318,0.6252,0.63271,78946
2024-09-27,0.63223,0.6367,0.62953,0.63399,83880
2024-09-30,0.63339,0.63785,0.63338,0.63494,88273
2024-10-01,0.63405,0.63485,0.62642,0.62815,92096
2024-10-02,0.62799,0.63133,0.62576,0.62628,99813
2024-10-03,0.62582,0.62662,0.621,0.62113,83569
2024-10-04,0.62078,0.62191,0.6145,0.61575,62188
2024-10-07,0.61529,0.61732,0.6112,0.61246,67633
2024-10-08,0.61237,0.61447,0.61068,0.61378,81153
2024-10-09,0.61372,0.61407,0.60524,0.60632,72220
2024-10-10,0.60596,0.60982,0.60483,0.60928,75453
2024-10-11,0.60848,0.61193,0.60835,0.61089,51810
2024-10-14,0.60874,0.61036,0.60658,0.60943,67641
2024-10-15,0.60899,0.61059,0.60737,0.60835,83151
2024-10-16,0.60798,0.60863,0.60397,0.60569,78842
2024-10-17,0.60509,0.60756,0.6044,0.60594,78343
2024-10-18,0.60539,0.608,0.60531,0.60719,68156
2024-10-21,0.60629,0.60839,0.60285,0.60299,67383
2024-10-22,0.60256,0.60608,0.60177,0.60432,58215
2024-10-23,0.60415,0.60527,0.59911,0.60044,51530
2024-10-24,0.59987,0.60318,0.59986,0.60148,54944
2024-10-25,0.60089,0.60167,0.59739,0.59762,51547
2024-10-28,0.59718,0.59973,0.59401,0.59802,51140
2024-10-29,0.59798,0.59895,0.59531,0.59729,55234
2024-10-30,0.59725,0.60016,0.59505,0.59719,62578
2024-10-31,0.59721,0.59829,0.59398,0.59764,66306
2024-11-01,0.59742,0.59989,0.59583,0.59621,61384
2024-11-04,0.5993,0.60154,0.59705,0.59722,72724
2024-11-05,0.59717,0.60147,0.59664,0.6006,61547
2024-11-06,0.60055,0.60204,0.59116,0.59375,132139
2024-11-07,0.59304,0.60377,0.59304,0.60243,94931
2024-11-08,0.60178,0.6025,0.5947,0.59672,89004
2024-11-11,0.59611,0.59773,0.59393,0.59637,61719
2024-11-12,0.59551,0.59723,0.59094,0.59266,78122
2024-11-13,0.59169,0.59471,0.58759,0.58789,80772
2024-11-14,0.58785,0.58846,0.58389,0.58492,84917
2024-11-15,0.58435,0.58803,0.58398,0.58632,77739
2024-11-18,0.58602,0.58976,0.58358,0.58929,76317
2024-11-19,0.58877,0.59132,0.5874,0.59115,83048
2024-11-20,0.59075,0.5922,0.58634,0.58767,71442
2024-11-21,0.58759,0.5886,0.58494,0.58593,92077
2024-11-22,0.58546,0.58606,0.5816,0.58343,106041
2024-11-25,0.58521,0.58689,0.58353,0.5845,70783
2024-11-26,0.58392,0.58656,0.57967,0.58339,83160
2024-11-27,0.58332,0.59079,0.58261,0.58941,76927
2024-11-28,0.58866,0.5905,0.58788,0.58888,45307
2024-11-29,0.58813,0.59288,0.58813,0.59182,65295
2024-12-02,0.59063,0.59152,0.58638,0.58881,80299
2024-12-03,0.58787,0.59049,0.58643,0.58794,64654
2024-12-04,0.588,0.58843,0.58286,0.58503,79165
2024-12-05,0.58482,0.58876,0.58475,0.58868,77053
2024-12-06,0.58754,0.58891,0.58208,0.58307,83126
2024-12-09,0.58326,0.5888,0.58038,0.58646,62917
2024-12-10,0.58631,0.58663,0.57914,0.57997,62866
2024-12-11,0.57973,0.58083,0.57612,0.57833,77028
2024-12-12,0.57799,0.58175,0.57622,0.57685,72291
2024-12-13,0.57665,0.57782,0.57535,0.57625,57199
2024-12-16,0.5755,0.57861,0.5755,0.57814,66601
2024-12-17,0.5773,0.57928,0.57498,0.5753,54844
2024-12-18,0.57498,0.57586,0.56196,0.56235,63930
2024-12-19,0.56219,0.56621,0.56077,0.56299,81859
2024-12-20,0.56263,0.56724,0.56122,0.56537,76775
2024-12-23,0.56571,0.56657,0.56315,0.56485,68818
2024-12-24,0.56426,0.56521,0.5623,0.5645,45173
2024-12-26,0.56422,0.56598,0.56207,0.56237,50429
2024-12-27,0.56218,0.56432,0.56137,0.56317,50706
2024-12-30,0.56255,0.56643,0.56204,0.56389,52818
2024-12-31,0.56198,0.56464,0.55877,0.5594,50042
2025-01-02,0.55829,0.56245,0.55828,0.55943,54561
2025-01-03,0.55904,0.56142,0.55904,0.56129,42792
2025-01-06,0.56098,0.56845,0.5609,0.56418,81574
2025-01-07,0.56416,0.56927,0.56306,0.56341,72017
2025-01-08,0.56328,0.56419,0.55891,0.56098,79125
2025-01-09,0.56069,0.56092,0.55716,0.5599,59251
2025-01-10,0.55971,0.56028,0.55425,0.55546,86819
2025-01-13,0.55487,0.55834,0.55409,0.55829,72749
2025-01-14,0.55824,0.56311,0.55762,0.56041,82425
2025-01-15,0.55964,0.56509,0.55857,0.56156,77745
2025-01-16,0.56143,0.56326,0.5582,0.56064,86924
2025-01-17,0.56051,0.56153,0.55627,0.55815,77884
2025-01-20,0.55889,0.5684,0.5579,0.56709,66536
2025-01-21,0.5669,0.56889,0.56164,0.56789,81583
2025-01-22,0.56643,0.56878,0.56489,0.56653,84406
2025-01-23,0.56615,0.56857,0.56463,0.56747,77079
2025-01-24,0.5674,0.57232,0.56707,0.57097,68859
2025-01-27,0.56922,0.57049,0.56764,0.56929,68069
2025-01-28,0.56874,0.56911,0.5648,0.5666,59943
2025-01-29,0.56619,0.5668,0.56341,0.56577,60812
2025-01-30,0.56567,0.56675,0.5622,0.56346,55143
2025-01-31,0.56271,0.56838,0.56235,0.56345,71363
2025-02-03,0.55767,0.564,0.5516,0.56279,117366
2025-02-04,0.56269,0.56545,0.55816,0.56514,69190
2025-02-05,0.5647,0.57021,0.56361,0.56868,61096
2025-02-06,0.56863,0.56909,0.56514,0.56748,49391
2025-02-07,0.56677,0.56945,0.56404,0.56566,62708
2025-02-10,0.56111,0.56636,0.56111,0.56404,72081
2025-02-11,0.56383,0.56605,0.56283,0.56542,68106
2025-02-12,0.56528,0.56716,0.56,0.564,89510
2025-02-13,0.56398,0.56791,0.56224,0.56779,91625
2025-02-14,0.56759,0.5738,0.56656,0.57286,73286
2025-02-17,0.57125,0.57497,0.57069,0.57361,58968
2025-02-18,0.57352,0.57366,0.56936,0.57045,71882
2025-02-19,0.56986,0.57319,0.56774,0.57043,72252
2025-02-20,0.56999,0.57673,0.56934,0.57621,81205
2025-02-21,0.57616,0.57726,0.57347,0.57399,78533
2025-02-24,0.57568,0.577,0.57289,0.57328,73666
2025-02-25,0.57309,0.57385,0.57064,0.57253,63305
2025-02-26,0.57193,0.57324,0.56879,0.56947,70144
2025-02-27,0.56928,0.57012,0.56291,0.56312,84366
2025-02-28,0.5629,0.56334,0.55849,0.55973,64774
2025-03-03,0.55769,0.56402,0.55739,0.56161,71520
2025-03-04,0.56054,0.56654,0.55951,0.56643,91052
2025-03-05,0.56628,0.57315,0.56371,0.57271,88573
2025-03-06,0.57256,0.57597,0.57198,0.57351,83824
2025-03-07,0.5731,0.57411,0.56921,0.57086,77585
2025-03-10,0.57136,0.57423,0.56902,0.56975,71576
2025-03-11,0.56975,0.57263,0.56772,0.5716,80091
2025-03-12,0.5714,0.57387,0.56975,0.57294,64059
2025-03-13,0.57207,0.57417,0.56822,0.56981,58417
2025-03-14,0.56967,0.57554,0.56918,0.57481,55624
2025-03-17,0.57204,0.58259,0.57204,0.58197,50126
2025-03-18,0.58188,0.58311,0.57976,0.58193,42524
2025-03-19,0.58174,0.58203,0.57752,0.58151,49867
2025-03-20,0.58145,0.58255,0.57225,0.57577,54648
2025-03-21,0.57526,0.57673,0.57243,0.57321,47596
2025-03-24,0.57272,0.57496,0.57088,0.57282,48103
2025-03-25,0.57273,0.57503,0.57108,0.57316,43952
2025-03-26,0.57318,0.57623,0.57141,0.57284,50824
2025-03-27,0.57279,0.57554,0.57114,0.57389,58561
2025-03-28,0.5738,0.5742,0.5711,0.57161,48592
2025-03-31,0.57162,0.57222,0.56484,0.56779,61606
2025-04-01,0.56767,0.57044,0.56626,0.56994,52922
2025-04-02,0.56939,0.57789,0.56925,0.57435,52852
2025-04-03,0.57326,0.58526,0.56815,0.57929,107216
2025-04-04,0.57922,0.57969,0.55516,0.55929,131695
2025-04-07,0.55734,0.56441,0.55064,0.55372,198379
2025-04-08,0.55236,0.5626,0.55201,0.55323,116282
2025-04-09,0.55296,0.56679,0.54848,0.56444,162751
2025-04-10,0.56408,0.57656,0.56275,0.57401,134342
2025-04-11,0.57322,0.58392,0.57322,0.58177,141370
2025-04-14,0.58098,0.58916,0.58098,0.58766,111059
2025-04-15,0.5875,0.59438,0.58565,0.58994,74792
2025-04-16,0.5892,0.59366,0.5886,0.59353,79009
2025-04-17,0.59321,0.59777,0.58994,0.5971,66668
2025-04-18,0.59525,0.59735,0.5924,0.59323,164362
2025-04-21,0.59217,0.60189,0.59217,0.6001,73264
2025-04-22,0.59908,0.60288,0.59634,0.59637,69175
2025-04-23,0.59634,0.60134,0.59364,0.59455,84428
2025-04-24,0.59394,0.60003,0.59394,0.59971,58165
2025-04-25,0.59946,0.60009,0.59481,0.59614,69208
2025-04-28,0.59514,0.59822,0.59281,0.59785,52888
2025-04-29,0.59768,0.59866,0.59266,0.59293,52706
2025-04-30,0.59299,0.5949,0.58977,0.59337,57285
2025-05-01,0.59318,0.5951,0.58933,0.59065,51127
2025-05-02,0.5898,0.5977,0.58968,0.59448,63784
2025-05-05,0.59411,0.59956,0.5939,0.59663,54490
2025-05-06,0.59652,0.60136,0.59435,0.60073,66757
2025-05-07,0.60054,0.60227,0.59343,0.59404,76189
2025-05-08,0.59362,0.59744,0.59,0.59048,63614
2025-05-09,0.59031,0.59201,0.58705,0.59092,48384
2025-05-12,0.59191,0.59403,0.58464,0.58551,76117
2025-05-13,0.58529,0.59419,0.58468,0.59373,52427
2025-05-14,0.59356,0.5969,0.58928,0.58985,58048
2025-05-15,0.58968,0.59154,0.58601,0.5878,52294
2025-05-16,0.58748,0.59179,0.58646,0.58809,44025
2025-05-19,0.58738,0.59323,0.58731,0.59309,63766
2025-05-20,0.59288,0.59317,0.58941,0.59247,63607
2025-05-21,0.59238,0.59678,0.59156,0.59392,78567
2025-05-22,0.59371,0.59412,0.58939,0.58975,71717
2025-05-23,0.58968,0.59896,0.58919,0.59858,62772
2025-05-26,0.59765,0.60314,0.59765,0.59999,44467
2025-05-27,0.59976,0.60067,0.59399,0.59481,50412
2025-05-28,0.59462,0.59794,0.59236,0.59673,51792
2025-05-29,0.59662,0.59919,0.59248,0.59688,62208
2025-05-30,0.59634,0.59899,0.59469,0.59662,78951
2025-06-02,0.59556,0.60436,0.59556,0.60369,71694
2025-06-03,0.60319,0.60544,0.59867,0.59979,68501
2025-06-04,0.59943,0.60392,0.59883,0.60269,46765
2025-06-05,0.60246,0.60798,0.60236,0.60353,53489
2025-06-06,0.60331,0.60502,0.6006,0.60162,69187
2025-06-09,0.60025,0.60652,0.60025,0.6047,50978
2025-06-10,0.60442,0.60584,0.60277,0.60517,52996
2025-06-11,0.605,0.60656,0.60233,0.60286,53594
2025-06-12,0.60264,0.6071,0.60051,0.60688,72443
2025-06-13,0.60683,0.60695,0.59946,0.60159,104713
2025-06-16,0.59951,0.60869,0.59951,0.60597,81783
2025-06-17,0.60537,0.60797,0.60097,0.60148,86700
2025-06-18,0.60125,0.60564,0.60089,0.6029,89497
2025-06-19,0.60277,0.60335,0.59588,0.59919,67575
2025-06-20,0.59902,0.60092,0.59616,0.59643,68632
2025-06-23,0.59407,0.59805,0.58826,0.59771,90087
2025-06-24,0.5975,0.6041,0.59432,0.60063,58282
2025-06-25,0.60039,0.60424,0.60006,0.60391,44408
2025-06-26,0.60364,0.60746,0.60282,0.6057,58656
2025-06-27,0.60547,0.6078,0.60366,0.60544,52835
2025-06-30,0.60412,0.60988,0.60412,0.60969,55928
2025-07-01,0.6094,0.61204,0.60748,0.60985,62559
2025-07-02,0.60968,0.61062,0.60496,0.6088,62151
2025-07-03,0.60868,0.60929,0.60295,0.60699,58582
2025-07-04,0.60654,0.6082,0.60498,0.60547,55096
2025-07-07,0.60477,0.60602,0.59878,0.59934,54596
2025-07-08,0.59929,0.60355,0.59789,0.59975,62378
2025-07-09,0.59903,0.60143,0.59757,0.5999,63865
2025-07-10,0.59968,0.60366,0.5987,0.60344,50661
2025-07-11,0.60335,0.60436,0.60004,0.60077,64140
2025-07-14,0.59926,0.60146,0.59679,0.59722,55079
2025-07-15,0.59706,0.60055,0.59381,0.59448,59073
2025-07-16,0.59439,0.59691,0.59124,0.59466,68368
2025-07-17,0.59366,0.59495,0.59044,0.59315,56081
2025-07-18,0.59306,0.59911,0.59254,0.59592,50691
2025-07-21,0.59657,0.59848,0.5938,0.5968,49511
2025-07-22,0.59662,0.60045,0.59405,0.60015,51809
2025-07-23,0.60011,0.60477,0.59807,0.6046,62043
2025-07-24,0.60438,0.60593,0.60258,0.60278,63109
2025-07-25,0.60269,0.60387,0.59977,0.6016,52063
2025-07-28,0.60073,0.60326,0.5966,0.59692,62310
2025-07-29,0.59681,0.59762,0.59423,0.59543,57330
2025-07-30,0.59528,0.59713,0.58884,0.58952,64992
2025-07-31,0.58932,0.59368,0.58879,0.58889,59482
2025-08-01,0.58881,0.59289,0.58561,0.59124,66058
2025-08-04,0.59029,0.59302,0.58984,0.59073,56501
2025-08-05,0.59055,0.59223,0.58809,0.59012,63611
2025-08-06,0.58996,0.5941,0.58902,0.5929,45827
2025-08-07,0.59281,0.59672,0.59226,0.5961,47570
2025-08-08,0.59596,0.59718,0.59461,0.59523,51911
2025-08-11,0.59474,0.5959,0.59248,0.59385,39753
2025-08-12,0.59363,0.59659,0.59127,0.59548,55738
2025-08-13,0.59516,0.59957,0.59444,0.59748,48590
2025-08-14,0.5971,0.5991,0.59082,0.59178,62659
2025-08-15,0.59145,0.5939,0.59071,0.59216,49406
2025-08-18,0.59149,0.59425,0.59096,0.59217,36201
2025-08-19,0.592,0.59305,0.5891,0.58934,50524
2025-08-20,0.58912,0.58981,0.58147,0.58242,61517
2025-08-21,0.58209,0.58329,0.58103,0.5819,57622
2025-08-22,0.58157,0.58762,0.57995,0.58661,60556
2025-08-25,0.58593,0.58804,0.58448,0.58497,50717
2025-08-26,0.58463,0.58678,0.58282,0.58602,64273
2025-08-27,0.58596,0.58649,0.58177,0.58584,57960
2025-08-28,0.58577,0.58917,0.58372,0.58838,40852
2025-08-29,0.58824,0.59056,0.58793,0.58954,46922
2025-09-01,0.58812,0.59145,0.58812,0.59027,42032
2025-09-02,0.58979,0.59079,0.5837,0.58662,68130
2025-09-03,0.58647,0.58836,0.58407,0.58787,58363
2025-09-04,0.58581,0.589,0.58326,0.58466,52726
2025-09-05,0.5843,0.59178,0.58398,0.58903,53569
2025-09-08,0.58789,0.59455,0.58754,0.59402,54290
2025-09-09,0.5938,0.59595,0.59225,0.59249,41873
2025-09-10,0.5924,0.59637,0.59208,0.59394,61337
2025-09-11,0.59364,0.59798,0.59132,0.5977,72138
2025-09-12,0.59738,0.59785,0.59396,0.5953,33853
2025-09-15,0.5939,0.59748,0.5939,0.59705,32168
2025-09-16,0.59687,0.59907,0.59502,0.59877,41617
2025-09-17,0.59854,0.60073,0.5948,0.59622,43914
2025-09-18,0.59572,0.59663,0.5872,0.58819,67103
2025-09-19,0.58812,0.58915,0.58532,0.58572,56936
2025-09-22,0.58557,0.58716,0.58421,0.58684,73328
2025-09-23,0.58633,0.58697,0.58448,0.58582,80112
2025-09-24,0.58557,0.58658,0.58081,0.58134,58813
2025-09-25,0.58114,0.58308,0.57581,0.57666,69945
2025-09-26,0.57657,0.57757,0.57536,0.57724,73525
2025-09-29,0.5768,0.57954,0.57668,0.57773,74963
2025-09-30,0.57684,0.58076,0.57684,0.57934,83155
2025-10-01,0.57917,0.58305,0.57855,0.58159,69160
2025-10-02,0.58149,0.58429,0.57964,0.58167,70561
2025-10-03,0.58137,0.58382,0.58094,0.58296,53195
2025-10-06,0.58111,0.5845,0.5805,0.58418,78426
2025-10-07,0.58413,0.58424,0.57935,0.57987,81074
2025-10-08,0.5797,0.58016,0.57363,0.57871,90221
2025-10-09,0.57857,0.58062,0.57336,0.57449,90137
2025-10-10,0.57404,0.57581,0.57148,0.57189,93557
2025-10-13,0.57311,0.57451,0.57187,0.57255,52955
2025-10-14,0.57242,0.5728,0.56824,0.57145,49494
2025-10-15,0.57131,0.5732,0.57053,0.57237,38788
2025-10-16,0.5722,0.57551,0.57111,0.57254,59137
2025-10-17,0.57229,0.57428,0.57112,0.57238,49306
2025-10-20,0.57194,0.57531,0.57186,0.57431,54840
2025-10-21,0.57424,0.57518,0.571,0.57412,65404
2025-10-22,0.57396,0.57608,0.57271,0.57381,66479
2025-10-23,0.57379,0.57552,0.5724,0.57518,50722
2025-10-24,0.57485,0.57737,0.57379,0.57479,57076
2025-10-27,0.57708,0.57757,0.57515,0.57691,32453
2025-10-28,0.5767,0.57896,0.57584,0.57805,32802
2025-10-29,0.57799,0.58015,0.57486,0.57632,58651
2025-10-30,0.5762,0.57879,0.57257,0.57412,58533
2025-10-31,0.57409,0.57447,0.57135,0.57237,45746
2025-11-03,0.57205,0.57299,0.56922,0.57069,32562
2025-11-04,0.57049,0.57087,0.56352,0.56414,53419
2025-11-05,0.56426,0.56652,0.56302,0.56619,60558
2025-11-06,0.56572,0.56701,0.56253,0.56345,58071
2025-11-07,0.56312,0.56407,0.56059,0.56262,40799
2025-11-10,0.56187,0.56506,0.5618,0.56444,37449
2025-11-11,0.56432,0.56687,0.56312,0.56543,30519
2025-11-12,0.56528,0.56705,0.56452,0.56653,33207
2025-11-13,0.56659,0.56824,0.56339,0.56538,51453
2025-11-14,0.56531,0.56916,0.56427,0.56788,45261
