time,open,high,low,close,tick_volume
2024-04-29 07:00:00,38352.0,38369.0,38343.0,38365.0,516
2024-04-29 07:30:00,38365.0,38374.0,38363.0,38365.0,385
2024-04-29 08:00:00,38365.0,38367.0,38352.0,38364.0,349
2024-04-29 08:30:00,38364.0,38367.0,38354.0,38366.0,229
2024-04-29 09:00:00,38366.0,38368.0,38341.0,38346.0,419
2024-04-29 09:30:00,38346.0,38347.0,38313.0,38314.0,362
2024-04-29 10:00:00,38314.0,38334.0,38310.0,38329.0,881
2024-04-29 10:30:00,38328.0,38345.0,38317.0,38335.0,693
2024-04-29 11:00:00,38335.0,38335.0,38313.0,38327.0,663
2024-04-29 11:30:00,38327.0,38330.0,38294.0,38297.0,520
2024-04-29 12:00:00,38297.0,38303.0,38272.0,38285.0,576
2024-04-29 12:30:00,38285.0,38299.0,38269.0,38277.0,639
2024-04-29 13:00:00,38277.0,38304.0,38274.0,38294.0,553
2024-04-29 13:30:00,38294.0,38310.0,38292.0,38299.0,526
2024-04-29 14:00:00,38299.0,38323.0,38282.0,38320.0,573
2024-04-29 14:30:00,38320.0,38325.0,38302.0,38307.0,581
2024-04-29 15:00:00,38307.0,38319.0,38292.0,38293.0,663
2024-04-29 15:30:00,38293.0,38318.0,38273.0,38313.0,729
2024-04-29 16:00:00,38314.0,38315.0,38289.0,38308.0,867
2024-04-29 16:30:00,38308.0,38403.0,38294.0,38305.0,4571
2024-04-29 17:00:00,38305.0,38374.0,38303.0,38356.0,3219
2024-04-29 17:30:00,38356.0,38366.0,38276.0,38317.0,2641
2024-04-29 18:00:00,38316.0,38334.0,38300.0,38313.0,2226
2024-04-29 18:30:00,38313.0,38319.0,38284.0,38313.0,2166
2024-04-29 19:00:00,38313.0,38338.0,38302.0,38336.0,1551
2024-04-29 19:30:00,38336.0,38370.0,38331.0,38353.0,1736
2024-04-29 20:00:00,38353.0,38373.0,38333.0,38362.0,1574
2024-04-29 20:30:00,38363.0,38404.0,38352.0,38398.0,1232
2024-04-29 21:00:00,38398.0,38398.0,38352.0,38355.0,1679
2024-04-29 21:30:00,38355.0,38377.0,38276.0,38363.0,2451
2024-04-29 22:00:00,38363.0,38363.0,38204.0,38307.0,4352
2024-04-29 22:30:00,38307.0,38386.0,38298.0,38377.0,3164
2024-04-29 23:00:00,38378.0,38404.0,38372.0,38372.0,783
2024-04-29 23:30:00,38372.0,38383.0,38367.0,38370.0,337
2024-04-30 01:00:00,38381.0,38383.0,38360.0,38364.0,235
2024-04-30 01:30:00,38364.0,38367.0,38350.0,38359.0,234
2024-04-30 02:00:00,38359.0,38366.0,38352.0,38356.0,179
2024-04-30 02:30:00,38356.0,38365.0,38353.0,38358.0,137
2024-04-30 03:00:00,38358.0,38359.0,38338.0,38356.0,358
2024-04-30 03:30:00,38356.0,38358.0,38341.0,38341.0,235
2024-04-30 04:00:00,38341.0,38350.0,38339.0,38345.0,220
2024-04-30 04:30:00,38345.0,38352.0,38339.0,38341.0,335
2024-04-30 05:00:00,38341.0,38344.0,38337.0,38338.0,185
2024-04-30 05:30:00,38338.0,38344.0,38326.0,38329.0,190
2024-04-30 06:00:00,38329.0,38335.0,38326.0,38332.0,238
2024-04-30 06:30:00,38332.0,38349.0,38332.0,38348.0,178
2024-04-30 07:00:00,38348.0,38350.0,38339.0,38342.0,132
2024-04-30 07:30:00,38342.0,38344.0,38336.0,38340.0,112
2024-04-30 08:00:00,38340.0,38343.0,38332.0,38336.0,223
2024-04-30 08:30:00,38336.0,38338.0,38309.0,38337.0,478
2024-04-30 09:00:00,38337.0,38366.0,38336.0,38356.0,513
2024-04-30 09:30:00,38355.0,38372.0,38351.0,38356.0,473
2024-04-30 10:00:00,38356.0,38370.0,38348.0,38364.0,970
2024-04-30 10:30:00,38364.0,38375.0,38338.0,38343.0,689
2024-04-30 11:00:00,38343.0,38355.0,38335.0,38346.0,705
2024-04-30 11:30:00,38346.0,38349.0,38321.0,38325.0,639
2024-04-30 12:00:00,38325.0,38354.0,38316.0,38344.0,866
2024-04-30 12:30:00,38344.0,38368.0,38340.0,38366.0,602
2024-04-30 13:00:00,38366.0,38374.0,38360.0,38366.0,581
2024-04-30 13:30:00,38366.0,38388.0,38335.0,38387.0,859
2024-04-30 14:00:00,38387.0,38387.0,38331.0,38361.0,901
2024-04-30 14:30:00,38361.0,38366.0,38337.0,38341.0,602
2024-04-30 15:00:00,38341.0,38367.0,38335.0,38355.0,562
2024-04-30 15:30:00,38358.0,38358.0,38188.0,38213.0,3433
2024-04-30 16:00:00,38213.0,38273.0,38199.0,38249.0,1566
2024-04-30 16:30:00,38246.0,38249.0,38130.0,38154.0,4562
2024-04-30 17:00:00,38154.0,38253.0,38141.0,38180.0,3971
2024-04-30 17:30:00,38180.0,38275.0,38158.0,38243.0,3303
2024-04-30 18:00:00,38244.0,38246.0,38056.0,38077.0,3622
2024-04-30 18:30:00,38077.0,38092.0,38038.0,38072.0,2990
2024-04-30 19:00:00,38072.0,38088.0,38025.0,38056.0,2565
2024-04-30 19:30:00,38055.0,38057.0,37939.0,37979.0,3292
2024-04-30 20:00:00,37978.0,38013.0,37956.0,37985.0,2832
2024-04-30 20:30:00,37985.0,38055.0,37978.0,38043.0,2612
2024-04-30 21:00:00,38043.0,38067.0,37951.0,37961.0,2685
2024-04-30 21:30:00,37961.0,37998.0,37891.0,37931.0,3036
2024-04-30 22:00:00,37930.0,37965.0,37898.0,37924.0,2809
2024-04-30 22:30:00,37924.0,37959.0,37802.0,37807.0,3818
2024-04-30 23:00:00,37806.0,37857.0,37745.0,37752.0,3075
2024-04-30 23:30:00,37752.0,37791.0,37752.0,37786.0,605
2024-05-01 01:00:00,37813.0,37823.0,37789.0,37795.0,1170
2024-05-01 01:30:00,37795.0,37811.0,37794.0,37799.0,414
2024-05-01 02:00:00,37799.0,37816.0,37787.0,37795.0,455
2024-05-01 02:30:00,37795.0,37799.0,37777.0,37799.0,424
2024-05-01 03:00:00,37798.0,37812.0,37791.0,37798.0,533
2024-05-01 03:30:00,37798.0,37808.0,37787.0,37805.0,351
2024-05-01 04:00:00,37805.0,37825.0,37801.0,37825.0,356
2024-05-01 04:30:00,37825.0,37831.0,37815.0,37820.0,320
2024-05-01 05:00:00,37820.0,37822.0,37802.0,37812.0,260
2024-05-01 05:30:00,37812.0,37833.0,37811.0,37826.0,274
2024-05-01 06:00:00,37827.0,37842.0,37826.0,37839.0,240
2024-05-01 06:30:00,37839.0,37847.0,37831.0,37846.0,295
2024-05-01 07:00:00,37846.0,37849.0,37837.0,37839.0,236
2024-05-01 07:30:00,37839.0,37847.0,37835.0,37843.0,204
2024-05-01 08:00:00,37843.0,37843.0,37825.0,37826.0,242
2024-05-01 08:30:00,37826.0,37833.0,37820.0,37821.0,228
2024-05-01 09:00:00,37821.0,37834.0,37802.0,37807.0,388
2024-05-01 09:30:00,37807.0,37809.0,37791.0,37792.0,502
2024-05-01 10:00:00,37792.0,37807.0,37784.0,37787.0,540
2024-05-01 10:30:00,37787.0,37788.0,37746.0,37766.0,577
2024-05-01 11:00:00,37766.0,37781.0,37757.0,37770.0,668
2024-05-01 11:30:00,37770.0,37788.0,37760.0,37780.0,618
2024-05-01 12:00:00,37780.0,37782.0,37721.0,37721.0,821
2024-05-01 12:30:00,37721.0,37747.0,37699.0,37729.0,802
2024-05-01 13:00:00,37729.0,37735.0,37709.0,37715.0,639
2024-05-01 13:30:00,37715.0,37735.0,37691.0,37731.0,902
2024-05-01 14:00:00,37731.0,37750.0,37711.0,37747.0,757
2024-05-01 14:30:00,37747.0,37760.0,37723.0,37730.0,646
2024-05-01 15:00:00,37730.0,37755.0,37711.0,37732.0,1488
2024-05-01 15:30:00,37732.0,37795.0,37726.0,37761.0,1964
2024-05-01 16:00:00,37761.0,37829.0,37749.0,37823.0,1362
2024-05-01 16:30:00,37825.0,37927.0,37798.0,37824.0,4066
2024-05-01 17:00:00,37824.0,37895.0,37796.0,37866.0,4390
2024-05-01 17:30:00,37867.0,37920.0,37827.0,37912.0,2879
2024-05-01 18:00:00,37912.0,37925.0,37860.0,37902.0,2439
2024-05-01 18:30:00,37902.0,37952.0,37897.0,37908.0,2314
2024-05-01 19:00:00,37908.0,37953.0,37884.0,37930.0,2469
2024-05-01 19:30:00,37931.0,37933.0,37888.0,37896.0,2121
2024-05-01 20:00:00,37896.0,37938.0,37876.0,37926.0,2011
2024-05-01 20:30:00,37926.0,37976.0,37914.0,37929.0,1797
2024-05-01 21:00:00,37929.0,38062.0,37903.0,38057.0,5571
2024-05-01 21:30:00,38057.0,38320.0,37933.0,38309.0,7963
2024-05-01 22:00:00,38310.0,38350.0,38196.0,38260.0,6831
2024-05-01 22:30:00,38263.0,38263.0,37871.0,37883.0,6547
2024-05-01 23:00:00,37883.0,37939.0,37868.0,37923.0,2050
2024-05-01 23:30:00,37924.0,37955.0,37901.0,37949.0,1032
2024-05-02 01:00:00,37970.0,37985.0,37955.0,37966.0,769
2024-05-02 01:30:00,37965.0,37981.0,37958.0,37978.0,401
2024-05-02 02:00:00,37978.0,37987.0,37969.0,37972.0,342
2024-05-02 02:30:00,37972.0,38019.0,37970.0,38013.0,481
2024-05-02 03:00:00,38014.0,38029.0,38011.0,38023.0,587
2024-05-02 03:30:00,38023.0,38058.0,38019.0,38045.0,537
2024-05-02 04:00:00,38045.0,38066.0,38030.0,38051.0,546
2024-05-02 04:30:00,38051.0,38065.0,38038.0,38064.0,536
2024-05-02 05:00:00,38064.0,38078.0,38062.0,38066.0,357
2024-05-02 05:30:00,38066.0,38080.0,38059.0,38064.0,321
2024-05-02 06:00:00,38064.0,38066.0,38055.0,38062.0,274
2024-05-02 06:30:00,38062.0,38065.0,38044.0,38050.0,311
2024-05-02 07:00:00,38050.0,38053.0,38040.0,38041.0,180
2024-05-02 07:30:00,38041.0,38053.0,38041.0,38053.0,185
2024-05-02 08:00:00,38053.0,38056.0,38044.0,38044.0,239
2024-05-02 08:30:00,38044.0,38068.0,38042.0,38054.0,378
2024-05-02 09:00:00,38054.0,38062.0,38039.0,38051.0,762
2024-05-02 09:30:00,38051.0,38057.0,38010.0,38014.0,714
2024-05-02 10:00:00,38014.0,38036.0,37998.0,38012.0,1570
2024-05-02 10:30:00,38012.0,38064.0,38009.0,38043.0,1188
2024-05-02 11:00:00,38043.0,38081.0,38039.0,38040.0,1158
2024-05-02 11:30:00,38040.0,38050.0,38008.0,38013.0,920
2024-05-02 12:00:00,38013.0,38031.0,38011.0,38021.0,740
2024-05-02 12:30:00,38020.0,38042.0,38015.0,38041.0,715
2024-05-02 13:00:00,38041.0,38049.0,38022.0,38032.0,925
2024-05-02 13:30:00,38032.0,38086.0,38030.0,38076.0,766
2024-05-02 14:00:00,38076.0,38099.0,38065.0,38067.0,833
2024-05-02 14:30:00,38067.0,38068.0,38049.0,38062.0,864
2024-05-02 15:00:00,38062.0,38105.0,38059.0,38079.0,1206
2024-05-02 15:30:00,38079.0,38148.0,38049.0,38090.0,2534
2024-05-02 16:00:00,38090.0,38113.0,38062.0,38097.0,1790
2024-05-02 16:30:00,38098.0,38152.0,37953.0,38001.0,5243
2024-05-02 17:00:00,38002.0,38048.0,37870.0,38038.0,5007
2024-05-02 17:30:00,38038.0,38079.0,37947.0,38061.0,4763
2024-05-02 18:00:00,38061.0,38118.0,38040.0,38056.0,3586
2024-05-02 18:30:00,38056.0,38088.0,38002.0,38074.0,3273
2024-05-02 19:00:00,38074.0,38082.0,37995.0,38032.0,3065
2024-05-02 19:30:00,38032.0,38054.0,37970.0,38037.0,3089
2024-05-02 20:00:00,38037.0,38149.0,38037.0,38148.0,2765
2024-05-02 20:30:00,38148.0,38166.0,38106.0,38143.0,3074
2024-05-02 21:00:00,38143.0,38198.0,38130.0,38178.0,3052
2024-05-02 21:30:00,38179.0,38266.0,38169.0,38250.0,2826
2024-05-02 22:00:00,38250.0,38281.0,38204.0,38222.0,3150
2024-05-02 22:30:00,38221.0,38224.0,38129.0,38217.0,4387
2024-05-02 23:00:00,38217.0,38239.0,38165.0,38182.0,1510
2024-05-02 23:30:00,38182.0,38470.0,38182.0,38463.0,1994
2024-05-03 01:00:00,38481.0,38528.0,38462.0,38471.0,1083
2024-05-03 01:30:00,38471.0,38471.0,38429.0,38444.0,567
2024-05-03 02:00:00,38444.0,38456.0,38435.0,38437.0,452
2024-05-03 02:30:00,38437.0,38455.0,38434.0,38448.0,271
2024-05-03 03:00:00,38448.0,38451.0,38434.0,38440.0,421
2024-05-03 03:30:00,38440.0,38475.0,38438.0,38466.0,348
2024-05-03 04:00:00,38466.0,38475.0,38461.0,38465.0,367
2024-05-03 04:30:00,38465.0,38479.0,38454.0,38455.0,464
2024-05-03 05:00:00,38455.0,38461.0,38445.0,38446.0,358
2024-05-03 05:30:00,38446.0,38457.0,38446.0,38449.0,255
2024-05-03 06:00:00,38449.0,38458.0,38447.0,38450.0,173
2024-05-03 06:30:00,38450.0,38461.0,38450.0,38456.0,201
2024-05-03 07:00:00,38456.0,38460.0,38450.0,38454.0,164
2024-05-03 07:30:00,38454.0,38454.0,38438.0,38441.0,236
2024-05-03 08:00:00,38441.0,38448.0,38436.0,38438.0,246
2024-05-03 08:30:00,38438.0,38464.0,38438.0,38463.0,292
2024-05-03 09:00:00,38463.0,38464.0,38443.0,38452.0,584
2024-05-03 09:30:00,38452.0,38472.0,38451.0,38455.0,548
2024-05-03 10:00:00,38455.0,38460.0,38426.0,38431.0,1009
2024-05-03 10:30:00,38431.0,38454.0,38421.0,38453.0,866
2024-05-03 11:00:00,38453.0,38476.0,38448.0,38466.0,726
2024-05-03 11:30:00,38466.0,38499.0,38465.0,38479.0,658
2024-05-03 12:00:00,38479.0,38500.0,38475.0,38487.0,569
2024-05-03 12:30:00,38487.0,38523.0,38486.0,38520.0,494
2024-05-03 13:00:00,38519.0,38544.0,38519.0,38534.0,562
2024-05-03 13:30:00,38534.0,38539.0,38510.0,38510.0,521
2024-05-03 14:00:00,38509.0,38523.0,38486.0,38523.0,627
2024-05-03 14:30:00,38523.0,38528.0,38489.0,38495.0,699
2024-05-03 15:00:00,38495.0,38525.0,38493.0,38517.0,1100
2024-05-03 15:30:00,38492.0,38769.0,38492.0,38704.0,4984
2024-05-03 16:00:00,38704.0,38725.0,38627.0,38710.0,3132
2024-05-03 16:30:00,38710.0,38794.0,38647.0,38739.0,5616
2024-05-03 17:00:00,38739.0,38793.0,38528.0,38577.0,6753
2024-05-03 17:30:00,38578.0,38605.0,38499.0,38530.0,5477
2024-05-03 18:00:00,38530.0,38586.0,38502.0,38578.0,3989
2024-05-03 18:30:00,38579.0,38665.0,38579.0,38639.0,3108
2024-05-03 19:00:00,38639.0,38677.0,38631.0,38657.0,2639
2024-05-03 19:30:00,38658.0,38679.0,38626.0,38640.0,2344
2024-05-03 20:00:00,38640.0,38693.0,38630.0,38669.0,2223
2024-05-03 20:30:00,38669.0,38706.0,38639.0,38689.0,2173
2024-05-03 21:00:00,38688.0,38723.0,38688.0,38703.0,1579
2024-05-03 21:30:00,38703.0,38728.0,38663.0,38681.0,1978
2024-05-03 22:00:00,38681.0,38684.0,38646.0,38678.0,1848
2024-05-03 22:30:00,38678.0,38701.0,38642.0,38669.0,2618
2024-05-03 23:00:00,38668.0,38723.0,38668.0,38708.0,932
2024-05-03 23:30:00,38708.0,38712.0,38692.0,38706.0,367
2024-05-06 01:00:00,38770.0,38770.0,38738.0,38754.0,584
2024-05-06 01:30:00,38754.0,38755.0,38747.0,38752.0,219
2024-05-06 02:00:00,38752.0,38761.0,38747.0,38753.0,275
2024-05-06 02:30:00,38753.0,38756.0,38726.0,38729.0,412
2024-05-06 03:00:00,38729.0,38742.0,38703.0,38712.0,481
2024-05-06 03:30:00,38712.0,38723.0,38705.0,38719.0,232
2024-05-06 04:00:00,38719.0,38730.0,38717.0,38725.0,229
2024-05-06 04:30:00,38724.0,38728.0,38713.0,38725.0,251
2024-05-06 05:00:00,38725.0,38733.0,38723.0,38730.0,194
2024-05-06 05:30:00,38730.0,38731.0,38721.0,38721.0,204
2024-05-06 06:00:00,38721.0,38724.0,38715.0,38716.0,181
2024-05-06 06:30:00,38716.0,38731.0,38714.0,38726.0,171
2024-05-06 07:00:00,38726.0,38727.0,38716.0,38717.0,127
2024-05-06 07:30:00,38717.0,38719.0,38714.0,38714.0,155
2024-05-06 08:00:00,38714.0,38724.0,38705.0,38705.0,274
2024-05-06 08:30:00,38705.0,38721.0,38705.0,38719.0,274
2024-05-06 09:00:00,38719.0,38744.0,38715.0,38740.0,340
2024-05-06 09:30:00,38740.0,38750.0,38736.0,38738.0,383
2024-05-06 10:00:00,38738.0,38748.0,38724.0,38731.0,670
2024-05-06 10:30:00,38731.0,38740.0,38725.0,38727.0,470
2024-05-06 11:00:00,38727.0,38750.0,38713.0,38746.0,487
2024-05-06 11:30:00,38746.0,38753.0,38741.0,38747.0,417
2024-05-06 12:00:00,38747.0,38770.0,38745.0,38766.0,375
2024-05-06 12:30:00,38766.0,38777.0,38763.0,38771.0,359
2024-05-06 13:00:00,38771.0,38786.0,38764.0,38782.0,429
2024-05-06 13:30:00,38782.0,38820.0,38782.0,38814.0,472
2024-05-06 14:00:00,38814.0,38815.0,38803.0,38811.0,404
2024-05-06 14:30:00,38811.0,38819.0,38800.0,38816.0,388
2024-05-06 15:00:00,38816.0,38839.0,38806.0,38836.0,594
2024-05-06 15:30:00,38836.0,38853.0,38834.0,38841.0,704
2024-05-06 16:00:00,38841.0,38853.0,38821.0,38841.0,883
2024-05-06 16:30:00,38842.0,38884.0,38783.0,38787.0,3350
2024-05-06 17:00:00,38787.0,38838.0,38787.0,38811.0,2309
2024-05-06 17:30:00,38811.0,38812.0,38768.0,38787.0,1869
2024-05-06 18:00:00,38787.0,38787.0,38706.0,38724.0,1773
2024-05-06 18:30:00,38724.0,38741.0,38698.0,38737.0,1549
2024-05-06 19:00:00,38737.0,38737.0,38690.0,38728.0,1532
2024-05-06 19:30:00,38728.0,38771.0,38720.0,38760.0,1703
2024-05-06 20:00:00,38760.0,38788.0,38747.0,38777.0,1705
2024-05-06 20:30:00,38777.0,38821.0,38772.0,38806.0,1192
2024-05-06 21:00:00,38806.0,38866.0,38801.0,38860.0,1386
2024-05-06 21:30:00,38860.0,38863.0,38789.0,38791.0,1485
2024-05-06 22:00:00,38791.0,38796.0,38753.0,38772.0,1650
2024-05-06 22:30:00,38773.0,38859.0,38765.0,38856.0,1911
2024-05-06 23:00:00,38855.0,38860.0,38834.0,38846.0,698
2024-05-06 23:30:00,38846.0,38854.0,38844.0,38847.0,249
2024-05-07 01:00:00,38848.0,38859.0,38838.0,38854.0,225
2024-05-07 01:30:00,38854.0,38868.0,38851.0,38866.0,222
2024-05-07 02:00:00,38866.0,38871.0,38851.0,38855.0,302
2024-05-07 02:30:00,38855.0,38860.0,38849.0,38859.0,204
2024-05-07 03:00:00,38859.0,38874.0,38859.0,38868.0,326
2024-05-07 03:30:00,38868.0,38872.0,38858.0,38869.0,244
2024-05-07 04:00:00,38869.0,38869.0,38850.0,38853.0,313
2024-05-07 04:30:00,38854.0,38863.0,38848.0,38859.0,263
2024-05-07 05:00:00,38859.0,38864.0,38851.0,38861.0,237
2024-05-07 05:30:00,38861.0,38871.0,38859.0,38861.0,211
2024-05-07 06:00:00,38861.0,38882.0,38860.0,38874.0,203
2024-05-07 06:30:00,38874.0,38880.0,38871.0,38880.0,160
2024-05-07 07:00:00,38880.0,38883.0,38869.0,38871.0,144
2024-05-07 07:30:00,38871.0,38877.0,38868.0,38872.0,224
2024-05-07 08:00:00,38872.0,38878.0,38869.0,38876.0,185
2024-05-07 08:30:00,38877.0,38877.0,38860.0,38861.0,261
2024-05-07 09:00:00,38861.0,38881.0,38861.0,38878.0,381
2024-05-07 09:30:00,38878.0,38901.0,38874.0,38891.0,354
2024-05-07 10:00:00,38891.0,38909.0,38885.0,38887.0,813
2024-05-07 10:30:00,38887.0,38889.0,38859.0,38866.0,630
2024-05-07 11:00:00,38866.0,38896.0,38852.0,38885.0,688
2024-05-07 11:30:00,38885.0,38929.0,38884.0,38927.0,617
2024-05-07 12:00:00,38927.0,38942.0,38922.0,38930.0,588
2024-05-07 12:30:00,38930.0,38934.0,38918.0,38927.0,745
2024-05-07 13:00:00,38927.0,38944.0,38924.0,38932.0,563
2024-05-07 13:30:00,38932.0,38936.0,38896.0,38900.0,708
2024-05-07 14:00:00,38900.0,38910.0,38875.0,38878.0,866
2024-05-07 14:30:00,38878.0,38888.0,38872.0,38887.0,602
2024-05-07 15:00:00,38887.0,38899.0,38872.0,38873.0,581
2024-05-07 15:30:00,38873.0,38892.0,38871.0,38891.0,619
2024-05-07 16:00:00,38891.0,38941.0,38887.0,38923.0,1030
2024-05-07 16:30:00,38926.0,38960.0,38869.0,38935.0,3117
2024-05-07 17:00:00,38935.0,38989.0,38919.0,38971.0,2361
2024-05-07 17:30:00,38971.0,38983.0,38934.0,38969.0,1848
2024-05-07 18:00:00,38969.0,38981.0,38926.0,38939.0,1629
2024-05-07 18:30:00,38939.0,38945.0,38906.0,38921.0,1643
2024-05-07 19:00:00,38921.0,38923.0,38903.0,38917.0,1340
2024-05-07 19:30:00,38917.0,38918.0,38873.0,38901.0,1407
2024-05-07 20:00:00,38901.0,38948.0,38901.0,38942.0,1271
2024-05-07 20:30:00,38942.0,38955.0,38855.0,38864.0,2106
2024-05-07 21:00:00,38864.0,38894.0,38857.0,38868.0,2194
2024-05-07 21:30:00,38868.0,38880.0,38841.0,38874.0,1904
2024-05-07 22:00:00,38874.0,38896.0,38855.0,38894.0,1753
2024-05-07 22:30:00,38894.0,38936.0,38881.0,38881.0,2426
2024-05-07 23:00:00,38882.0,38901.0,38872.0,38890.0,738
2024-05-07 23:30:00,38890.0,38895.0,38869.0,38872.0,317
2024-05-08 01:00:00,38882.0,38889.0,38861.0,38881.0,397
2024-05-08 01:30:00,38881.0,38893.0,38881.0,38893.0,318
2024-05-08 02:00:00,38893.0,38896.0,38882.0,38887.0,317
2024-05-08 02:30:00,38887.0,38891.0,38880.0,38886.0,201
2024-05-08 03:00:00,38887.0,38898.0,38885.0,38890.0,344
2024-05-08 03:30:00,38890.0,38893.0,38883.0,38891.0,175
2024-05-08 04:00:00,38891.0,38897.0,38879.0,38884.0,222
2024-05-08 04:30:00,38884.0,38889.0,38879.0,38883.0,291
2024-05-08 05:00:00,38883.0,38889.0,38874.0,38879.0,238
2024-05-08 05:30:00,38879.0,38881.0,38864.0,38878.0,251
2024-05-08 06:00:00,38878.0,38881.0,38873.0,38879.0,178
2024-05-08 06:30:00,38879.0,38897.0,38879.0,38885.0,228
2024-05-08 07:00:00,38885.0,38885.0,38880.0,38880.0,168
2024-05-08 07:30:00,38880.0,38881.0,38871.0,38873.0,173
2024-05-08 08:00:00,38873.0,38876.0,38869.0,38872.0,280
2024-05-08 08:30:00,38872.0,38886.0,38871.0,38885.0,199
2024-05-08 09:00:00,38885.0,38894.0,38877.0,38886.0,375
2024-05-08 09:30:00,38886.0,38898.0,38882.0,38888.0,351
2024-05-08 10:00:00,38888.0,38921.0,38883.0,38915.0,835
2024-05-08 10:30:00,38915.0,38923.0,38897.0,38900.0,581
2024-05-08 11:00:00,38900.0,38909.0,38879.0,38902.0,623
2024-05-08 11:30:00,38902.0,38906.0,38882.0,38886.0,535
2024-05-08 12:00:00,38886.0,38902.0,38883.0,38899.0,528
2024-05-08 12:30:00,38899.0,38920.0,38894.0,38911.0,465
2024-05-08 13:00:00,38911.0,38922.0,38895.0,38914.0,495
2024-05-08 13:30:00,38914.0,38922.0,38887.0,38887.0,566
2024-05-08 14:00:00,38887.0,38896.0,38867.0,38867.0,908
2024-05-08 14:30:00,38867.0,38883.0,38857.0,38876.0,611
2024-05-08 15:00:00,38876.0,38882.0,38822.0,38826.0,1118
2024-05-08 15:30:00,38826.0,38838.0,38804.0,38829.0,1033
2024-05-08 16:00:00,38829.0,38863.0,38825.0,38843.0,856
2024-05-08 16:30:00,38843.0,38906.0,38829.0,38896.0,3688
2024-05-08 17:00:00,38896.0,38924.0,38871.0,38912.0,2634
2024-05-08 17:30:00,38913.0,38974.0,38891.0,38966.0,2158
2024-05-08 18:00:00,38966.0,38989.0,38940.0,38975.0,2001
2024-05-08 18:30:00,38975.0,38986.0,38959.0,38967.0,1688
2024-05-08 19:00:00,38967.0,38990.0,38954.0,38967.0,1385
2024-05-08 19:30:00,38967.0,38980.0,38929.0,38969.0,1723
2024-05-08 20:00:00,38969.0,38983.0,38942.0,38958.0,2001
2024-05-08 20:30:00,38959.0,39014.0,38952.0,39008.0,1477
2024-05-08 21:00:00,39009.0,39048.0,39002.0,39045.0,1568
2024-05-08 21:30:00,39045.0,39060.0,39022.0,39028.0,1466
2024-05-08 22:00:00,39028.0,39069.0,39000.0,39058.0,1778
2024-05-08 22:30:00,39058.0,39104.0,39051.0,39056.0,1865
2024-05-08 23:00:00,39055.0,39067.0,39044.0,39048.0,735
2024-05-08 23:30:00,39048.0,39069.0,39041.0,39066.0,268
2024-05-09 01:00:00,39042.0,39070.0,39042.0,39070.0,243
2024-05-09 01:30:00,39070.0,39074.0,39061.0,39065.0,201
2024-05-09 02:00:00,39065.0,39066.0,39053.0,39063.0,196
2024-05-09 02:30:00,39063.0,39067.0,39052.0,39056.0,179
2024-05-09 03:00:00,39056.0,39061.0,39045.0,39053.0,358
2024-05-09 03:30:00,39053.0,39061.0,39053.0,39054.0,278
2024-05-09 04:00:00,39054.0,39056.0,39039.0,39043.0,328
2024-05-09 04:30:00,39043.0,39061.0,39043.0,39058.0,482
2024-05-09 05:00:00,39059.0,39059.0,39040.0,39041.0,290
2024-05-09 05:30:00,39041.0,39045.0,39038.0,39042.0,186
2024-05-09 06:00:00,39042.0,39047.0,39040.0,39042.0,225
2024-05-09 06:30:00,39042.0,39042.0,39026.0,39028.0,165
2024-05-09 07:00:00,39028.0,39032.0,39021.0,39021.0,141
2024-05-09 07:30:00,39021.0,39031.0,39021.0,39022.0,146
2024-05-09 08:00:00,39022.0,39027.0,39017.0,39017.0,220
2024-05-09 08:30:00,39017.0,39029.0,39016.0,39021.0,239
2024-05-09 09:00:00,39021.0,39028.0,39003.0,39010.0,438
2024-05-09 09:30:00,39010.0,39015.0,38992.0,38994.0,293
2024-05-09 10:00:00,38994.0,39021.0,38988.0,39000.0,748
2024-05-09 10:30:00,39000.0,39008.0,38990.0,39001.0,597
2024-05-09 11:00:00,39001.0,39013.0,38990.0,39001.0,644
2024-05-09 11:30:00,39001.0,39001.0,38977.0,38979.0,521
2024-05-09 12:00:00,38979.0,38989.0,38949.0,38957.0,634
2024-05-09 12:30:00,38957.0,38973.0,38954.0,38970.0,476
2024-05-09 13:00:00,38970.0,39005.0,38968.0,38999.0,595
2024-05-09 13:30:00,38999.0,39002.0,38980.0,38981.0,424
2024-05-09 14:00:00,38982.0,38994.0,38959.0,38973.0,899
2024-05-09 14:30:00,38973.0,39003.0,38967.0,38989.0,817
2024-05-09 15:00:00,38988.0,38989.0,38955.0,38970.0,954
2024-05-09 15:30:00,38970.0,39025.0,38970.0,38992.0,1918
2024-05-09 16:00:00,38992.0,39012.0,38972.0,38998.0,1539
2024-05-09 16:30:00,38994.0,39125.0,38989.0,39124.0,3982
2024-05-09 17:00:00,39124.0,39223.0,39116.0,39202.0,3195
2024-05-09 17:30:00,39202.0,39273.0,39202.0,39245.0,2665
2024-05-09 18:00:00,39244.0,39258.0,39226.0,39248.0,1589
2024-05-09 18:30:00,39248.0,39256.0,39207.0,39213.0,1670
2024-05-09 19:00:00,39213.0,39229.0,39198.0,39213.0,1777
2024-05-09 19:30:00,39214.0,39266.0,39208.0,39259.0,1642
2024-05-09 20:00:00,39258.0,39306.0,39252.0,39306.0,2402
