time,open,high,low,close,tick_volume
2025-03-13 05:00:00,41409.13,41415.13,41356.38,41366.13,4501
2025-03-13 06:00:00,41366.13,41371.63,41264.88,41281.63,5179
2025-03-13 07:00:00,41281.13,41311.38,41226.88,41256.13,4941
2025-03-13 08:00:00,41256.13,41269.38,41194.63,41237.63,6786
2025-03-13 09:00:00,41237.63,41278.73,41162.23,41265.73,7521
2025-03-13 10:00:00,41265.48,41281.73,41146.48,41166.73,8261
2025-03-13 11:00:00,41166.73,41241.23,41110.73,41238.73,14332
2025-03-13 12:00:00,41238.23,41379.23,41191.23,41374.98,8818
2025-03-13 13:00:00,41374.73,41400.98,41324.23,41347.73,7430
2025-03-13 14:00:00,41347.73,41360.23,41227.98,41295.73,9805
2025-03-13 15:00:00,41295.73,41368.23,41190.73,41293.73,14163
2025-03-13 16:00:00,41294.23,41354.48,41121.48,41177.48,25244
2025-03-13 17:00:00,41177.23,41369.23,41131.23,41160.98,33752
2025-03-13 18:00:00,41161.98,41210.48,40879.23,40885.48,29621
2025-03-13 19:00:00,40885.48,41007.73,40812.98,40893.48,30977
2025-03-13 20:00:00,40893.48,40942.73,40667.73,40687.73,26053
2025-03-13 21:00:00,40685.48,40971.73,40677.73,40956.98,28469
2025-03-13 22:00:00,40956.73,41000.73,40764.23,40827.13,29542
2025-03-13 23:00:00,40826.63,40915.38,40821.63,40866.88,5601
2025-03-14 01:00:00,40900.43,40972.93,40882.43,40946.93,5390
2025-03-14 02:00:00,40946.43,40987.93,40941.68,40963.43,4690
2025-03-14 03:00:00,40964.18,41034.93,40927.43,41005.93,7327
2025-03-14 04:00:00,41005.68,41044.93,40986.43,41001.68,6175
2025-03-14 05:00:00,41001.93,41038.43,41000.43,41033.68,4687
2025-03-14 06:00:00,41033.43,41051.93,41027.93,41035.93,3652
2025-03-14 07:00:00,41034.93,41041.93,41014.18,41038.93,2638
2025-03-14 08:00:00,41038.93,41061.93,41014.93,41019.68,3566
2025-03-14 09:00:00,41019.93,41031.03,40980.03,41024.53,4256
2025-03-14 10:00:00,41025.53,41025.78,40949.78,40973.03,7072
2025-03-14 11:00:00,40973.03,41062.53,40946.53,41039.03,12231
2025-03-14 12:00:00,41039.03,41074.03,41032.53,41043.03,8197
2025-03-14 13:00:00,41043.53,41094.28,40970.03,41063.28,10735
2025-03-14 14:00:00,41063.28,41085.28,41008.03,41062.03,10016
2025-03-14 15:00:00,41062.28,41110.03,41030.78,41102.28,8933
2025-03-14 16:00:00,41102.78,41256.28,40913.28,41185.53,20648
2025-03-14 17:00:00,41185.53,41331.28,40992.53,41331.28,31544
2025-03-14 18:00:00,41331.28,41445.28,41289.28,41436.28,24938
2025-03-14 19:00:00,41436.28,41449.28,41284.53,41437.28,24512
2025-03-14 20:00:00,41437.28,41491.53,41321.28,41328.28,24667
2025-03-14 21:00:00,41328.28,41460.28,41328.28,41414.78,22421
2025-03-14 22:00:00,41414.28,41527.28,41382.78,41467.43,23092
2025-03-14 23:00:00,41468.43,41468.43,41371.93,41420.93,8396
2025-03-17 01:00:00,41397.56,41435.56,41283.56,41302.56,3886
2025-03-17 02:00:00,41302.56,41340.56,41274.81,41306.81,3352
2025-03-17 03:00:00,41306.81,41353.81,41280.81,41338.31,5303
2025-03-17 04:00:00,41338.31,41355.81,41321.56,41328.31,3574
2025-03-17 05:00:00,41328.31,41333.06,41304.06,41310.06,4242
2025-03-17 06:00:00,41309.31,41320.31,41285.31,41308.31,3774
2025-03-17 07:00:00,41308.06,41326.06,41296.81,41310.81,3410
2025-03-17 08:00:00,41310.56,41331.56,41305.26,41310.81,2569
2025-03-17 09:00:00,41309.56,41316.06,41255.66,41284.16,3784
2025-03-17 10:00:00,41284.41,41312.66,41239.41,41310.41,6638
2025-03-17 11:00:00,41313.16,41319.66,41235.91,41285.41,13003
2025-03-17 12:00:00,41285.41,41327.41,41271.16,41296.16,8383
2025-03-17 13:00:00,41295.41,41380.16,41279.16,41372.91,6979
2025-03-17 14:00:00,41372.91,41409.91,41315.66,41317.41,7526
2025-03-17 15:00:00,41316.41,41461.91,41270.16,41424.41,9703
2025-03-17 16:00:00,41424.41,41780.91,41392.41,41683.16,25182
2025-03-17 17:00:00,41684.16,41758.41,41579.16,41651.66,35652
2025-03-17 18:00:00,41652.66,41765.66,41619.66,41686.41,29970
2025-03-17 19:00:00,41685.91,41780.66,41646.41,41750.16,25437
2025-03-17 20:00:00,41750.16,41905.16,41708.16,41898.91,21288
2025-03-17 21:00:00,41898.91,42028.16,41896.66,41990.41,21627
2025-03-17 22:00:00,41991.66,42009.66,41853.06,41868.06,25095
2025-03-17 23:00:00,41867.56,41879.06,41826.81,41866.81,6611
2025-03-18 01:00:00,41872.73,41912.23,41863.73,41905.98,2701
2025-03-18 02:00:00,41905.98,41908.48,41863.73,41877.23,2325
2025-03-18 03:00:00,41877.23,41887.48,41841.73,41858.73,3841
2025-03-18 04:00:00,41858.73,41869.73,41792.73,41799.73,4174
2025-03-18 05:00:00,41798.73,41810.73,41775.73,41794.73,2782
2025-03-18 06:00:00,41794.23,41797.73,41758.48,41763.48,2475
2025-03-18 07:00:00,41762.73,41780.73,41740.73,41757.23,1842
2025-03-18 08:00:00,41757.73,41779.48,41755.48,41769.98,1929
2025-03-18 09:00:00,41769.98,41804.83,41759.23,41796.08,2123
2025-03-18 10:00:00,41795.83,41819.08,41775.08,41796.83,3735
2025-03-18 11:00:00,41797.08,41889.83,41779.83,41867.33,8106
2025-03-18 12:00:00,41868.08,41895.08,41838.58,41844.08,6294
2025-03-18 13:00:00,41843.83,41845.58,41683.83,41787.83,8934
2025-03-18 14:00:00,41787.83,41832.83,41735.58,41819.08,7047
2025-03-18 15:00:00,41818.33,41823.83,41722.58,41737.83,8013
2025-03-18 16:00:00,41737.83,41808.83,41604.08,41619.33,23139
2025-03-18 17:00:00,41618.58,41716.58,41577.58,41598.08,30598
2025-03-18 18:00:00,41598.08,41610.08,41463.08,41481.58,25897
2025-03-18 19:00:00,41482.08,41591.08,41419.33,41489.83,23654
2025-03-18 20:00:00,41490.08,41619.83,41416.33,41568.83,24109
2025-03-18 21:00:00,41568.58,41664.08,41512.08,41606.08,23620
2025-03-18 22:00:00,41605.58,41644.83,41543.83,41592.73,24909
2025-03-18 23:00:00,41593.23,41635.23,41576.73,41586.73,4772
2025-03-19 01:00:00,41587.6,41607.4,41536.6,41594.9,2702
2025-03-19 02:00:00,41594.9,41625.4,41590.15,41623.15,2171
2025-03-19 03:00:00,41623.4,41706.65,41620.4,41693.9,4272
2025-03-19 04:00:00,41693.4,41695.9,41647.9,41656.9,3496
2025-03-19 05:00:00,41657.15,41678.4,41638.4,41648.9,2764
2025-03-19 06:00:00,41647.6,41660.4,41631.15,41642.4,1569
2025-03-19 07:00:00,41642.4,41646.4,41614.4,41623.4,1507
2025-03-19 08:00:00,41623.4,41650.4,41611.4,41628.9,2178
2025-03-19 09:00:00,41628.4,41630.65,41592.25,41624.25,2474
2025-03-19 10:00:00,41624.25,41624.5,41520.5,41556.5,6746
2025-03-19 11:00:00,41555.5,41650.75,41550.0,41612.0,9383
2025-03-19 12:00:00,41612.5,41671.5,41567.5,41657.0,6193
2025-03-19 13:00:00,41657.5,41669.75,41614.5,41633.5,4992
2025-03-19 14:00:00,41633.5,41660.75,41598.0,41634.0,4645
2025-03-19 15:00:00,41634.0,41649.0,41585.5,41615.5,5603
2025-03-19 16:00:00,41616.0,41845.75,41612.75,41802.75,18334
2025-03-19 17:00:00,41802.25,41863.75,41784.5,41809.0,21433
2025-03-19 18:00:00,41809.0,41963.75,41775.5,41914.25,16457
2025-03-19 19:00:00,41914.25,41943.75,41825.0,41835.25,14411
2025-03-19 20:00:00,41835.75,41850.0,41665.25,41695.6,15849
2025-03-19 21:00:00,41683.6,42074.0,41666.6,42040.5,28590
2025-03-19 22:00:00,42040.25,42199.25,41951.75,41989.65,29979
2025-03-19 23:00:00,41990.4,42019.4,41978.9,41981.65,4093
2025-03-20 01:00:00,41992.29,42076.84,41990.84,42053.34,3007
2025-03-20 02:00:00,42053.34,42075.34,42039.59,42069.34,2105
2025-03-20 03:00:00,42069.59,42104.59,42051.84,42096.34,2890
2025-03-20 04:00:00,42095.09,42102.09,42068.59,42072.34,2567
2025-03-20 05:00:00,42072.09,42104.09,42063.34,42093.09,2381
2025-03-20 06:00:00,42093.09,42132.09,42093.09,42111.84,2071
2025-03-20 07:00:00,42111.59,42123.09,42102.09,42105.09,1232
2025-03-20 08:00:00,42106.09,42125.34,42100.09,42121.59,1549
2025-03-20 09:00:00,42121.09,42127.84,42089.19,42092.69,2112
2025-03-20 10:00:00,42092.19,42111.19,42067.94,42073.19,3525
2025-03-20 11:00:00,42073.19,42146.19,42067.19,42109.19,5236
2025-03-20 12:00:00,42109.19,42114.44,41959.19,41979.19,8080
2025-03-20 13:00:00,41978.94,41986.44,41690.69,41816.94,17761
2025-03-20 14:00:00,41816.69,41871.19,41792.94,41861.69,9168
2025-03-20 15:00:00,41862.69,41875.69,41805.69,41809.94,8126
2025-03-20 16:00:00,41809.69,41965.44,41695.94,41939.44,20268
2025-03-20 17:00:00,41939.44,42262.44,41936.94,42211.44,27606
2025-03-20 18:00:00,42210.44,42230.44,42093.44,42131.44,24398
2025-03-20 19:00:00,42131.19,42205.44,41990.44,42001.44,25482
2025-03-20 20:00:00,42001.44,42074.94,41890.44,41927.44,21806
2025-03-20 21:00:00,41927.44,42003.69,41836.94,41905.44,23612
2025-03-20 22:00:00,41905.44,42014.19,41888.94,41954.84,25373
2025-03-20 23:00:00,41953.59,41992.09,41945.09,41977.84,3915
2025-03-21 01:00:00,41963.87,41982.37,41949.37,41958.87,1613
2025-03-21 02:00:00,41958.87,41961.37,41900.37,41950.87,2596
2025-03-21 03:00:00,41950.37,41992.37,41941.37,41968.87,3533
2025-03-21 04:00:00,41968.12,41994.37,41946.37,41991.12,3625
2025-03-21 05:00:00,41990.62,41993.62,41951.87,41981.37,3168
2025-03-21 06:00:00,41982.12,41983.87,41945.12,41951.87,3719
2025-03-21 07:00:00,41951.37,41967.37,41917.12,41923.37,2184
2025-03-21 08:00:00,41923.37,41930.12,41856.37,41889.62,3617
2025-03-21 09:00:00,41889.87,41958.47,41880.47,41956.72,3473
2025-03-21 10:00:00,41958.47,41965.47,41835.47,41868.97,5410
2025-03-21 11:00:00,41868.22,41920.97,41735.47,41786.97,13056
2025-03-21 12:00:00,41787.47,41829.47,41756.97,41809.47,8282
2025-03-21 13:00:00,41809.47,41876.47,41794.47,41849.47,7346
2025-03-21 14:00:00,41849.47,41849.72,41785.47,41808.72,6489
2025-03-21 15:00:00,41808.47,41864.47,41627.22,41631.97,11542
2025-03-21 16:00:00,41631.97,41641.47,41454.72,41545.72,25836
2025-03-21 17:00:00,41546.22,41709.22,41414.72,41706.47,28706
2025-03-21 18:00:00,41706.47,41756.22,41587.22,41652.22,24980
2025-03-21 19:00:00,41652.22,41954.72,41620.72,41951.22,23816
2025-03-21 20:00:00,41951.22,42002.72,41822.22,41936.47,20767
2025-03-21 21:00:00,41936.22,41950.22,41841.22,41871.47,19189
2025-03-21 22:00:00,41871.47,42001.37,41813.72,41964.62,22357
2025-03-21 23:00:00,41964.62,42005.12,41953.12,41992.37,4640
2025-03-24 01:00:00,42151.68,42234.98,42147.73,42154.98,3753
2025-03-24 02:00:00,42156.48,42204.23,42143.48,42200.98,2005
2025-03-24 03:00:00,42201.48,42226.98,42184.98,42216.48,3787
2025-03-24 04:00:00,42216.48,42221.98,42196.23,42217.98,2923
2025-03-24 05:00:00,42218.48,42226.48,42204.48,42223.73,1777
2025-03-24 06:00:00,42223.48,42234.48,42211.73,42219.98,1422
2025-03-24 07:00:00,42219.48,42220.73,42206.23,42216.48,1011
2025-03-24 08:00:00,42216.48,42236.23,42215.48,42228.23,1262
2025-03-24 09:00:00,42228.48,42294.83,42224.23,42284.58,1754
2025-03-24 10:00:00,42284.58,42321.58,42275.58,42277.58,2731
2025-03-24 11:00:00,42277.58,42344.08,42270.58,42330.58,6530
2025-03-24 12:00:00,42331.33,42365.58,42283.08,42309.58,4861
2025-03-24 13:00:00,42309.58,42370.58,42294.58,42361.58,3502
2025-03-24 14:00:00,42361.58,42407.58,42354.58,42380.58,4244
2025-03-24 15:00:00,42380.58,42417.83,42365.33,42401.58,3788
2025-03-24 16:00:00,42401.83,42512.83,42295.58,42497.83,16257
2025-03-24 17:00:00,42497.83,42548.83,42462.33,42528.83,17999
2025-03-24 18:00:00,42528.83,42576.83,42500.08,42564.58,12357
2025-03-24 19:00:00,42564.58,42600.08,42464.83,42467.83,14023
2025-03-24 20:00:00,42466.83,42490.83,42413.08,42470.83,13297
2025-03-24 21:00:00,42470.83,42528.33,42386.08,42524.83,15217
2025-03-24 22:00:00,42526.33,42647.83,42511.83,42570.48,12744
2025-03-24 23:00:00,42569.48,42624.73,42564.98,42569.48,3050
2025-03-25 01:00:00,42574.36,42584.41,42545.36,42554.16,1183
2025-03-25 02:00:00,42552.91,42575.16,42547.41,42563.16,902
2025-03-25 03:00:00,42563.16,42570.16,42525.16,42565.16,2894
2025-03-25 04:00:00,42564.66,42578.16,42553.91,42563.66,2545
2025-03-25 05:00:00,42563.16,42563.16,42530.66,42542.66,1970
2025-03-25 06:00:00,42542.41,42547.41,42519.16,42524.91,1245
2025-03-25 07:00:00,42525.16,42529.16,42516.16,42517.16,977
2025-03-25 08:00:00,42517.41,42524.16,42509.16,42516.16,1002
2025-03-25 09:00:00,42516.16,42519.26,42496.26,42518.76,1054
2025-03-25 10:00:00,42518.76,42552.26,42499.26,42500.26,2416
2025-03-25 11:00:00,42500.26,42538.26,42493.26,42531.26,5817
2025-03-25 12:00:00,42531.26,42551.26,42508.76,42546.26,3704
2025-03-25 13:00:00,42546.26,42582.26,42511.26,42576.26,3559
2025-03-25 14:00:00,42576.26,42649.76,42557.26,42647.76,4420
2025-03-25 15:00:00,42649.26,42685.01,42639.76,42660.26,3518
2025-03-25 16:00:00,42660.26,42709.26,42537.51,42543.51,14966
2025-03-25 17:00:00,42543.51,42690.26,42503.01,42667.26,17459
2025-03-25 18:00:00,42666.76,42689.51,42539.76,42561.01,11300
2025-03-25 19:00:00,42567.51,42589.51,42518.26,42589.51,10647
2025-03-25 20:00:00,42589.51,42613.01,42512.51,42513.51,10391
2025-03-25 21:00:00,42514.01,42560.51,42475.51,42484.51,12471
2025-03-25 22:00:00,42483.51,42618.51,42451.76,42592.16,16360
2025-03-25 23:00:00,42592.41,42623.16,42589.66,42610.41,2491
2025-03-26 01:00:00,42619.03,42643.33,42593.83,42604.83,1494
2025-03-26 02:00:00,42604.83,42626.83,42601.33,42611.83,1277
2025-03-26 03:00:00,42611.83,42653.83,42598.83,42641.83,2206
2025-03-26 04:00:00,42641.83,42641.83,42615.33,42620.83,1923
2025-03-26 05:00:00,42621.08,42622.58,42581.83,42604.83,2346
2025-03-26 06:00:00,42602.83,42605.83,42584.08,42601.58,1476
2025-03-26 07:00:00,42601.83,42607.08,42593.83,42605.83,842
2025-03-26 08:00:00,42605.83,42608.33,42557.33,42560.08,1596
2025-03-26 09:00:00,42560.33,42569.93,42543.93,42567.93,1769
2025-03-26 10:00:00,42567.93,42608.43,42564.93,42567.93,2305
2025-03-26 11:00:00,42569.43,42590.68,42537.43,42543.93,7214
2025-03-26 12:00:00,42543.93,42571.68,42523.93,42527.93,5464
2025-03-26 13:00:00,42526.93,42607.18,42520.93,42604.93,3896
2025-03-26 14:00:00,42604.93,42652.43,42593.93,42646.68,2891
2025-03-26 15:00:00,42646.68,42687.93,42616.43,42666.93,4964
2025-03-26 16:00:00,42667.18,42834.18,42611.93,42754.18,16241
2025-03-26 17:00:00,42753.18,42822.18,42713.18,42772.18,24172
2025-03-26 18:00:00,42772.43,42806.18,42502.18,42548.68,20432
2025-03-26 19:00:00,42548.68,42601.68,42477.18,42491.68,20535
2025-03-26 20:00:00,42491.18,42538.18,42365.18,42384.93,21178
2025-03-26 21:00:00,42385.18,42487.18,42331.18,42344.18,19859
2025-03-26 22:00:00,42344.18,42497.43,42327.68,42439.33,23324
2025-03-26 23:00:00,42440.33,42454.83,42392.33,42418.33,4222
2025-03-27 01:00:00,42303.5,42386.0,42271.0,42310.0,6753
2025-03-27 02:00:00,42310.0,42391.0,42287.0,42380.5,3378
2025-03-27 03:00:00,42380.0,42420.5,42361.0,42397.5,4972
2025-03-27 04:00:00,42397.75,42424.5,42386.5,42418.5,4618
2025-03-27 05:00:00,42418.5,42470.25,42418.5,42461.5,2435
2025-03-27 06:00:00,42461.5,42504.25,42457.5,42500.5,2320
2025-03-27 07:00:00,42500.5,42522.0,42496.5,42517.5,1503
2025-03-27 08:00:00,42517.5,42553.5,42503.25,42509.5,2279
2025-03-27 09:00:00,42510.5,42569.1,42504.25,42520.6,3677
2025-03-27 10:00:00,42520.6,42533.85,42459.6,42465.6,6396
2025-03-27 11:00:00,42466.6,42533.6,42400.85,42530.6,12821
2025-03-27 12:00:00,42530.6,42549.6,42491.6,42543.1,6845
2025-03-27 13:00:00,42543.1,42570.6,42472.6,42475.6,6335
2025-03-27 14:00:00,42475.6,42515.85,42426.35,42496.6,7873
2025-03-27 15:00:00,42493.6,42528.35,42453.35,42474.85,10249
2025-03-27 16:00:00,42474.6,42497.1,42157.6,42403.35,20891
2025-03-27 17:00:00,42401.85,42534.85,42355.85,42479.85,27056
2025-03-27 18:00:00,42479.85,42511.85,42302.6,42316.85,21887
2025-03-27 19:00:00,42315.85,42435.85,42234.85,42234.85,22571
2025-03-27 20:00:00,42235.85,42345.1,42211.85,42241.85,21918
2025-03-27 21:00:00,42241.85,42404.35,42237.85,42291.85,21818
2025-03-27 22:00:00,42292.85,42468.1,42286.5,42309.0,24661
2025-03-27 23:00:00,42310.0,42347.0,42305.5,42313.5,4776
2025-03-28 01:00:00,42303.86,42331.66,42294.66,42295.66,2091
2025-03-28 02:00:00,42295.66,42306.41,42254.16,42289.66,2718
2025-03-28 03:00:00,42289.66,42327.16,42245.16,42321.66,3020
2025-03-28 04:00:00,42321.66,42341.66,42310.16,42312.66,3000
2025-03-28 05:00:00,42312.66,42352.16,42310.16,42337.16,1968
2025-03-28 06:00:00,42338.16,42362.91,42324.66,42360.16,1603
2025-03-28 07:00:00,42359.91,42362.16,42332.91,42351.41,1640
2025-03-28 08:00:00,42351.16,42362.91,42327.41,42344.66,1911
2025-03-28 09:00:00,42344.16,42368.26,42271.01,42278.01,2586
2025-03-28 10:00:00,42278.01,42286.26,42156.51,42159.26,7039
2025-03-28 11:00:00,42158.26,42250.26,42155.76,42230.76,11707
2025-03-28 12:00:00,42231.51,42255.76,42203.26,42225.01,6002
2025-03-28 13:00:00,42225.76,42304.26,42225.76,42272.76,6302
2025-03-28 14:00:00,42272.76,42288.26,42229.51,42274.26,5760
2025-03-28 15:00:00,42274.26,42290.76,42155.76,42155.76,11051
2025-03-28 16:00:00,42154.76,42278.26,42002.26,42011.76,22486
2025-03-28 17:00:00,42011.51,42050.01,41721.01,41740.01,29603
2025-03-28 18:00:00,41740.01,41841.01,41688.01,41738.01,23536
2025-03-28 19:00:00,41736.76,41793.01,41614.76,41622.01,20099
2025-03-28 20:00:00,41622.01,41625.01,41518.51,41599.01,19791
2025-03-28 21:00:00,41599.01,41624.76,41523.01,41586.01,19052
2025-03-28 22:00:00,41586.01,41620.01,41519.01,41562.16,21124
2025-03-28 23:00:00,41563.66,41566.16,41414.91,41414.91,6233
2025-03-31 01:00:00,41339.95,41400.75,41279.0,41393.75,5153
2025-03-31 02:00:00,41393.75,41434.0,41352.75,41433.25,5776
2025-03-31 03:00:00,41432.75,41435.25,41354.25,41374.0,9106
2025-03-31 04:00:00,41374.5,41436.25,41373.75,41388.25,7520
2025-03-31 05:00:00,41388.25,41433.75,41358.95,41385.25,4576
2025-03-31 06:00:00,41385.25,41393.75,41344.75,41389.5,4156
2025-03-31 07:00:00,41389.5,41436.75,41376.75,41425.75,3544
2025-03-31 08:00:00,41424.75,41443.25,41391.75,41404.5,4744
2025-03-31 09:00:00,41404.75,41428.1,41346.6,41374.35,6883
2025-03-31 10:00:00,41371.1,41412.35,41300.85,41397.35,12886
2025-03-31 11:00:00,41397.35,41442.85,41316.85,41324.6,10856
2025-03-31 12:00:00,41322.35,41344.1,41271.85,41296.85,8587
2025-03-31 13:00:00,41296.85,41338.35,41287.85,41317.85,7570
2025-03-31 14:00:00,41317.85,41339.85,41235.35,41292.6,9489
2025-03-31 15:00:00,41292.6,41331.85,41241.6,41327.35,9896
2025-03-31 16:00:00,41327.35,41436.1,41148.85,41392.35,26242
2025-03-31 17:00:00,41393.1,41599.1,41372.1,41585.6,36041
2025-03-31 18:00:00,41584.85,41726.1,41576.1,41679.1,29053
2025-03-31 19:00:00,41680.1,41729.1,41570.1,41663.6,24995
2025-03-31 20:00:00,41664.1,41761.1,41597.6,41639.6,24143
2025-03-31 21:00:00,41638.6,41933.35,41628.6,41835.6,27939
2025-03-31 22:00:00,41834.6,42143.6,41833.1,41995.1,32041
2025-03-31 23:00:00,41998.1,41999.1,41907.75,41939.25,5870
2025-04-01 01:00:00,41943.47,41953.47,41841.97,41920.47,4695
2025-04-01 02:00:00,41920.47,41957.97,41885.47,41913.97,4779
2025-04-01 03:00:00,41913.97,41913.97,41814.22,41851.97,7810
2025-04-01 04:00:00,41851.97,41888.72,41821.22,41873.97,6315
2025-04-01 05:00:00,41874.97,41928.97,41859.97,41926.22,3616
2025-04-01 06:00:00,41926.47,41933.72,41870.72,41880.22,3106
2025-04-01 07:00:00,41880.22,41880.97,41846.22,41873.22,2629
2025-04-01 08:00:00,41873.97,41925.22,41859.97,41866.97,3934
2025-04-01 09:00:00,41866.97,41972.07,41856.72,41970.07,6370
2025-04-01 10:00:00,41970.32,42032.07,41901.57,41908.82,11489
2025-04-01 11:00:00,41908.82,41935.82,41841.57,41931.07,7490
2025-04-01 12:00:00,41931.07,41982.82,41920.07,41966.07,6070
2025-04-01 13:00:00,41966.07,41971.07,41740.07,41823.07,12787
2025-04-01 14:00:00,41822.07,41839.07,41697.57,41736.57,13270
2025-04-01 15:00:00,41736.07,41799.82,41719.57,41788.57,12297
2025-04-01 16:00:00,41788.57,41880.57,41649.07,41752.32,28618
2025-04-01 17:00:00,41701.07,41947.57,41501.82,41940.82,40854
2025-04-01 18:00:00,41940.82,42117.07,41914.82,42061.57,32209
2025-04-01 19:00:00,42062.82,42141.32,41913.82,42004.32,31140
2025-04-01 20:00:00,42004.82,42036.82,41864.82,41867.82,27562
2025-04-01 21:00:00,41867.82,41879.82,41678.82,41788.32,29980
2025-04-01 22:00:00,41788.32,42015.82,41774.82,41970.32,29652
2025-04-01 23:00:00,41970.82,41994.47,41913.47,41956.72,7011
2025-04-02 01:00:00,41960.28,42096.33,41958.33,42038.83,3575
2025-04-02 02:00:00,42038.58,42068.33,42014.58,42032.08,3117
2025-04-02 03:00:00,42032.58,42036.08,41914.83,41932.58,7910
2025-04-02 04:00:00,41932.58,41962.08,41921.58,41948.08,5268
2025-04-02 05:00:00,41948.58,41954.33,41930.08,41939.33,3532
2025-04-02 06:00:00,41939.58,41949.33,41922.08,41932.08,1796
2025-04-02 07:00:00,41932.08,41935.08,41912.08,41929.08,1676
2025-04-02 08:00:00,41929.08,41939.58,41903.58,41913.08,2341
2025-04-02 09:00:00,41913.08,41973.93,41899.33,41941.18,4448
2025-04-02 10:00:00,41940.68,41982.18,41878.93,41893.18,11097
2025-04-02 11:00:00,41893.68,41930.43,41854.68,41870.68,7983
2025-04-02 12:00:00,41870.18,41908.43,41843.18,41850.18,6183
2025-04-02 13:00:00,41850.18,41858.68,41750.18,41779.18,10668
2025-04-02 14:00:00,41779.18,41796.43,41742.93,41762.18,8295
2025-04-02 15:00:00,41762.18,41766.68,41609.18,41676.18,14259
2025-04-02 16:00:00,41676.18,41886.93,41618.68,41808.43,28518
2025-04-02 17:00:00,41808.18,42092.93,41772.68,42078.43,34283
2025-04-02 18:00:00,42078.43,42176.43,41981.43,42048.43,28557
2025-04-02 19:00:00,42049.43,42293.43,42033.68,42270.43,25087
2025-04-02 20:00:00,42271.43,42387.43,42093.93,42161.43,26104
2025-04-02 21:00:00,42161.43,42179.43,41949.18,41975.43,29884
2025-04-02 22:00:00,41976.43,42303.43,41976.43,42224.43,31994
2025-04-02 23:00:00,42223.28,42568.58,41621.08,41752.78,25948
2025-04-03 01:00:00,41438.53,41550.28,41040.53,41286.48,6450
2025-04-03 02:00:00,41286.48,41291.03,41136.03,41218.78,7289
2025-04-03 03:00:00,41215.53,41444.28,41214.03,41286.28,13719
2025-04-03 04:00:00,41286.28,41477.28,41285.03,41397.28,10653
2025-04-03 05:00:00,41397.03,41442.78,41365.28,41435.28,7880
2025-04-03 06:00:00,41435.28,41440.28,41337.53,41377.28,6011
2025-04-03 07:00:00,41377.78,41431.78,41346.03,41369.78,5327
2025-04-03 08:00:00,41370.03,41400.78,41249.78,41257.28,7838
2025-04-03 09:00:00,41257.78,41338.13,41160.88,41160.88,10883
2025-04-03 10:00:00,41163.63,41252.13,41106.88,41216.38,15021
2025-04-03 11:00:00,41216.38,41252.38,41164.38,41231.88,11678
2025-04-03 12:00:00,41231.38,41255.88,41118.88,41125.88,9771
2025-04-03 13:00:00,41125.38,41139.88,40933.88,41023.63,13004
2025-04-03 14:00:00,41023.38,41084.13,40948.88,41018.88,10672
2025-04-03 15:00:00,41018.38,41110.38,40933.13,40942.88,15196
2025-04-03 16:00:00,40944.63,41159.13,40798.88,40845.88,35230
2025-04-03 17:00:00,40845.38,40866.13,40603.63,40623.63,43476
2025-04-03 18:00:00,40622.63,40933.13,40596.88,40884.13,39341
2025-04-03 19:00:00,40884.38,41122.63,40874.13,40924.88,38399
2025-04-03 20:00:00,40927.13,40987.63,40835.63,40848.63,33516
2025-04-03 21:00:00,40848.63,40895.88,40707.63,40814.13,33301
2025-04-03 22:00:00,40814.13,40827.13,40491.63,40519.38,39475
2025-04-03 23:00:00,40524.63,40543.38,40389.78,40413.03,10107
2025-04-04 01:00:00,40405.55,40466.85,40324.6,40400.35,4892
2025-04-04 02:00:00,40402.85,40450.35,40355.6,40400.85,5981
2025-04-04 03:00:00,40401.35,40473.85,40362.35,40396.85,10972
2025-04-04 04:00:00,40396.85,40429.85,40322.6,40331.35,8794
2025-04-04 05:00:00,40331.85,40398.6,40326.1,40336.6,7169
2025-04-04 06:00:00,40336.85,40338.85,40206.1,40276.85,8552
2025-04-04 07:00:00,40276.85,40289.6,40184.1,40197.85,7533
2025-04-04 08:00:00,40197.85,40397.85,40172.1,40395.85,10180
2025-04-04 09:00:00,40394.85,40435.6,40289.95,40292.95,9990
2025-04-04 10:00:00,40292.45,40329.95,40222.2,40246.95,19317
2025-04-04 11:00:00,40246.95,40253.95,40067.95,40106.95,18355
2025-04-04 12:00:00,40106.95,40143.95,40028.2,40050.95,16274
2025-04-04 13:00:00,40051.95,40085.95,39273.45,39334.7,35473
2025-04-04 14:00:00,39334.45,39454.45,38913.45,39377.45,30012
2025-04-04 15:00:00,39375.2,39560.55,39193.95,39499.45,23207
2025-04-04 16:00:00,39500.2,39619.95,39248.95,39532.45,41736
2025-04-04 17:00:00,39533.2,39540.95,38767.2,39084.95,49901
2025-04-04 18:00:00,39082.2,39582.7,38971.95,38995.45,51724
2025-04-04 19:00:00,38996.2,39185.7,38804.95,38847.7,45229
2025-04-04 20:00:00,38848.7,38978.95,38548.2,38962.7,42942
2025-04-04 21:00:00,38963.2,39055.45,38293.7,38466.7,43156
2025-04-04 22:00:00,38466.7,38841.7,38200.7,38261.2,47964
2025-04-04 23:00:00,38259.2,38287.2,38032.1,38165.6,19712
2025-04-07 01:00:00,37190.18,37202.73,36447.68,36795.18,8536
