time,open,high,low,close,tick_volume
2024-07-19 22:45:00,40260.0,40312.0,40241.0,40307.0,2285
2024-07-19 23:00:00,40309.0,40334.0,40239.0,40248.0,1212
2024-07-19 23:15:00,40248.0,40277.0,40248.0,40274.0,251
2024-07-19 23:30:00,40274.0,40281.0,40268.0,40278.0,166
2024-07-19 23:45:00,40278.0,40301.0,40278.0,40290.0,138
2024-07-22 01:00:00,40327.0,40350.0,40316.0,40336.0,848
2024-07-22 01:15:00,40337.0,40368.0,40337.0,40360.0,390
2024-07-22 01:30:00,40361.0,40365.0,40352.0,40354.0,293
2024-07-22 01:45:00,40354.0,40363.0,40351.0,40361.0,236
2024-07-22 02:00:00,40361.0,40403.0,40360.0,40382.0,387
2024-07-22 02:15:00,40381.0,40406.0,40377.0,40394.0,358
2024-07-22 02:30:00,40393.0,40406.0,40386.0,40402.0,256
2024-07-22 02:45:00,40402.0,40410.0,40400.0,40409.0,230
2024-07-22 03:00:00,40409.0,40412.0,40386.0,40400.0,290
2024-07-22 03:15:00,40400.0,40403.0,40373.0,40390.0,406
2024-07-22 03:30:00,40390.0,40390.0,40368.0,40378.0,303
2024-07-22 03:45:00,40379.0,40390.0,40378.0,40387.0,261
2024-07-22 04:00:00,40387.0,40390.0,40358.0,40367.0,414
2024-07-22 04:15:00,40367.0,40371.0,40342.0,40355.0,450
2024-07-22 04:30:00,40355.0,40356.0,40340.0,40351.0,390
2024-07-22 04:45:00,40351.0,40351.0,40301.0,40304.0,467
2024-07-22 05:00:00,40304.0,40311.0,40291.0,40305.0,443
2024-07-22 05:15:00,40305.0,40310.0,40294.0,40299.0,409
2024-07-22 05:30:00,40299.0,40330.0,40299.0,40317.0,368
2024-07-22 05:45:00,40317.0,40336.0,40317.0,40329.0,302
2024-07-22 06:00:00,40329.0,40362.0,40328.0,40355.0,382
2024-07-22 06:15:00,40355.0,40367.0,40354.0,40357.0,254
2024-07-22 06:30:00,40357.0,40358.0,40337.0,40338.0,253
2024-07-22 06:45:00,40338.0,40340.0,40329.0,40335.0,182
2024-07-22 07:00:00,40335.0,40339.0,40316.0,40321.0,286
2024-07-22 07:15:00,40322.0,40340.0,40322.0,40337.0,220
2024-07-22 07:30:00,40337.0,40339.0,40328.0,40331.0,228
2024-07-22 07:45:00,40332.0,40350.0,40331.0,40339.0,192
2024-07-22 08:00:00,40339.0,40346.0,40334.0,40338.0,248
2024-07-22 08:15:00,40338.0,40344.0,40330.0,40335.0,198
2024-07-22 08:30:00,40335.0,40349.0,40332.0,40346.0,189
2024-07-22 08:45:00,40346.0,40353.0,40342.0,40343.0,201
2024-07-22 09:00:00,40343.0,40358.0,40316.0,40358.0,544
2024-07-22 09:15:00,40358.0,40366.0,40354.0,40360.0,415
2024-07-22 09:30:00,40360.0,40374.0,40345.0,40374.0,320
2024-07-22 09:45:00,40374.0,40376.0,40341.0,40341.0,311
2024-07-22 10:00:00,40341.0,40361.0,40323.0,40345.0,1017
2024-07-22 10:15:00,40345.0,40354.0,40322.0,40326.0,873
2024-07-22 10:30:00,40326.0,40354.0,40314.0,40351.0,773
2024-07-22 10:45:00,40351.0,40359.0,40340.0,40349.0,448
2024-07-22 11:00:00,40351.0,40362.0,40340.0,40362.0,546
2024-07-22 11:15:00,40362.0,40380.0,40360.0,40378.0,459
2024-07-22 11:30:00,40377.0,40401.0,40373.0,40394.0,338
2024-07-22 11:45:00,40394.0,40396.0,40373.0,40374.0,367
2024-07-22 12:00:00,40374.0,40376.0,40359.0,40367.0,433
2024-07-22 12:15:00,40367.0,40384.0,40358.0,40377.0,275
2024-07-22 12:30:00,40377.0,40381.0,40356.0,40358.0,321
2024-07-22 12:45:00,40358.0,40376.0,40356.0,40369.0,249
2024-07-22 13:00:00,40369.0,40385.0,40361.0,40367.0,373
2024-07-22 13:15:00,40367.0,40373.0,40352.0,40363.0,298
2024-07-22 13:30:00,40363.0,40381.0,40352.0,40381.0,365
2024-07-22 13:45:00,40381.0,40387.0,40374.0,40387.0,219
2024-07-22 14:00:00,40387.0,40396.0,40373.0,40383.0,376
2024-07-22 14:15:00,40383.0,40387.0,40352.0,40354.0,325
2024-07-22 14:30:00,40354.0,40387.0,40353.0,40383.0,266
2024-07-22 14:45:00,40383.0,40385.0,40358.0,40373.0,320
2024-07-22 15:00:00,40373.0,40384.0,40364.0,40375.0,345
2024-07-22 15:15:00,40375.0,40407.0,40368.0,40398.0,340
2024-07-22 15:30:00,40398.0,40411.0,40380.0,40387.0,423
2024-07-22 15:45:00,40387.0,40397.0,40365.0,40371.0,439
2024-07-22 16:00:00,40371.0,40384.0,40359.0,40368.0,488
2024-07-22 16:15:00,40368.0,40449.0,40357.0,40426.0,652
2024-07-22 16:30:00,40427.0,40496.0,40375.0,40382.0,3953
2024-07-22 16:45:00,40382.0,40432.0,40296.0,40303.0,3506
2024-07-22 17:00:00,40302.0,40319.0,40243.0,40318.0,3287
2024-07-22 17:15:00,40318.0,40388.0,40299.0,40388.0,2593
2024-07-22 17:30:00,40388.0,40496.0,40373.0,40495.0,2502
2024-07-22 17:45:00,40494.0,40498.0,40422.0,40472.0,2470
2024-07-22 18:00:00,40473.0,40497.0,40404.0,40438.0,2684
2024-07-22 18:15:00,40438.0,40452.0,40330.0,40331.0,2931
2024-07-22 18:30:00,40331.0,40340.0,40268.0,40309.0,2621
2024-07-22 18:45:00,40308.0,40322.0,40276.0,40302.0,2217
2024-07-22 19:00:00,40302.0,40346.0,40293.0,40327.0,2119
2024-07-22 19:15:00,40327.0,40342.0,40300.0,40300.0,1412
2024-07-22 19:30:00,40299.0,40326.0,40275.0,40306.0,1720
2024-07-22 19:45:00,40305.0,40397.0,40288.0,40393.0,1802
2024-07-22 20:00:00,40393.0,40437.0,40393.0,40429.0,1769
2024-07-22 20:15:00,40429.0,40446.0,40405.0,40408.0,1645
2024-07-22 20:30:00,40408.0,40447.0,40389.0,40404.0,2012
2024-07-22 20:45:00,40404.0,40433.0,40398.0,40429.0,1769
2024-07-22 21:00:00,40429.0,40432.0,40372.0,40386.0,1887
2024-07-22 21:15:00,40387.0,40418.0,40381.0,40397.0,1508
2024-07-22 21:30:00,40398.0,40470.0,40396.0,40463.0,1482
2024-07-22 21:45:00,40464.0,40465.0,40434.0,40444.0,1189
2024-07-22 22:00:00,40444.0,40457.0,40402.0,40442.0,2039
2024-07-22 22:15:00,40442.0,40461.0,40427.0,40452.0,1675
2024-07-22 22:30:00,40451.0,40479.0,40443.0,40446.0,1463
2024-07-22 22:45:00,40445.0,40460.0,40411.0,40437.0,1781
2024-07-22 23:00:00,40435.0,40465.0,40433.0,40455.0,740
2024-07-22 23:15:00,40455.0,40456.0,40435.0,40435.0,219
2024-07-22 23:30:00,40435.0,40445.0,40431.0,40436.0,136
2024-07-22 23:45:00,40436.0,40440.0,40428.0,40440.0,113
2024-07-23 01:00:00,40447.0,40465.0,40440.0,40462.0,231
2024-07-23 01:15:00,40462.0,40472.0,40462.0,40472.0,104
2024-07-23 01:30:00,40472.0,40474.0,40467.0,40469.0,96
2024-07-23 01:45:00,40467.0,40467.0,40455.0,40458.0,131
2024-07-23 02:00:00,40458.0,40460.0,40442.0,40442.0,175
2024-07-23 02:15:00,40443.0,40456.0,40443.0,40456.0,80
2024-07-23 02:30:00,40456.0,40457.0,40434.0,40434.0,177
2024-07-23 02:45:00,40435.0,40446.0,40435.0,40437.0,146
2024-07-23 03:00:00,40437.0,40441.0,40431.0,40431.0,225
2024-07-23 03:15:00,40432.0,40443.0,40430.0,40433.0,243
2024-07-23 03:30:00,40435.0,40441.0,40417.0,40417.0,188
2024-07-23 03:45:00,40417.0,40429.0,40415.0,40427.0,290
2024-07-23 04:00:00,40427.0,40431.0,40417.0,40430.0,280
2024-07-23 04:15:00,40430.0,40445.0,40426.0,40441.0,249
2024-07-23 04:30:00,40441.0,40442.0,40417.0,40428.0,262
2024-07-23 04:45:00,40428.0,40431.0,40417.0,40425.0,220
2024-07-23 05:00:00,40425.0,40433.0,40421.0,40421.0,197
2024-07-23 05:15:00,40421.0,40433.0,40413.0,40426.0,212
2024-07-23 05:30:00,40426.0,40434.0,40425.0,40431.0,129
2024-07-23 05:45:00,40431.0,40436.0,40426.0,40429.0,101
2024-07-23 06:00:00,40429.0,40434.0,40417.0,40418.0,153
2024-07-23 06:15:00,40418.0,40418.0,40389.0,40410.0,393
2024-07-23 06:30:00,40410.0,40410.0,40397.0,40401.0,200
2024-07-23 06:45:00,40401.0,40410.0,40401.0,40410.0,159
2024-07-23 07:00:00,40410.0,40430.0,40409.0,40427.0,120
2024-07-23 07:15:00,40427.0,40427.0,40416.0,40418.0,119
2024-07-23 07:30:00,40418.0,40420.0,40413.0,40414.0,98
2024-07-23 07:45:00,40414.0,40423.0,40414.0,40419.0,122
2024-07-23 08:00:00,40419.0,40424.0,40415.0,40422.0,142
2024-07-23 08:15:00,40422.0,40427.0,40414.0,40416.0,126
2024-07-23 08:30:00,40416.0,40423.0,40413.0,40418.0,153
2024-07-23 08:45:00,40418.0,40418.0,40397.0,40410.0,284
2024-07-23 09:00:00,40410.0,40414.0,40377.0,40379.0,443
2024-07-23 09:15:00,40380.0,40394.0,40365.0,40381.0,384
2024-07-23 09:30:00,40380.0,40390.0,40364.0,40384.0,329
2024-07-23 09:45:00,40384.0,40414.0,40384.0,40405.0,466
2024-07-23 10:00:00,40405.0,40415.0,40397.0,40400.0,714
2024-07-23 10:15:00,40400.0,40407.0,40358.0,40360.0,942
2024-07-23 10:30:00,40361.0,40398.0,40356.0,40397.0,722
2024-07-23 10:45:00,40397.0,40412.0,40365.0,40370.0,689
2024-07-23 11:00:00,40370.0,40391.0,40352.0,40390.0,821
2024-07-23 11:15:00,40390.0,40413.0,40389.0,40397.0,672
2024-07-23 11:30:00,40397.0,40433.0,40396.0,40432.0,521
2024-07-23 11:45:00,40432.0,40441.0,40426.0,40429.0,266
2024-07-23 12:00:00,40429.0,40446.0,40426.0,40443.0,340
2024-07-23 12:15:00,40443.0,40474.0,40442.0,40474.0,418
2024-07-23 12:30:00,40474.0,40480.0,40468.0,40473.0,328
2024-07-23 12:45:00,40473.0,40476.0,40462.0,40466.0,260
2024-07-23 13:00:00,40466.0,40472.0,40462.0,40469.0,262
2024-07-23 13:15:00,40469.0,40487.0,40461.0,40485.0,283
2024-07-23 13:30:00,40485.0,40497.0,40485.0,40486.0,371
2024-07-23 13:45:00,40486.0,40514.0,40479.0,40496.0,433
2024-07-23 14:00:00,40496.0,40502.0,40476.0,40490.0,483
2024-07-23 14:15:00,40490.0,40499.0,40478.0,40490.0,338
2024-07-23 14:30:00,40490.0,40500.0,40471.0,40473.0,457
2024-07-23 14:45:00,40474.0,40482.0,40468.0,40478.0,372
2024-07-23 15:00:00,40478.0,40486.0,40461.0,40468.0,444
2024-07-23 15:15:00,40468.0,40477.0,40437.0,40441.0,535
2024-07-23 15:30:00,40441.0,40455.0,40416.0,40455.0,539
2024-07-23 15:45:00,40455.0,40461.0,40432.0,40441.0,452
2024-07-23 16:00:00,40441.0,40467.0,40418.0,40420.0,580
2024-07-23 16:15:00,40420.0,40454.0,40413.0,40453.0,787
2024-07-23 16:30:00,40454.0,40470.0,40338.0,40417.0,3258
2024-07-23 16:45:00,40416.0,40441.0,40374.0,40399.0,2731
2024-07-23 17:00:00,40399.0,40530.0,40392.0,40506.0,2805
2024-07-23 17:15:00,40506.0,40522.0,40455.0,40481.0,2213
2024-07-23 17:30:00,40481.0,40532.0,40460.0,40466.0,2388
2024-07-23 17:45:00,40465.0,40473.0,40353.0,40390.0,2602
2024-07-23 18:00:00,40391.0,40487.0,40389.0,40487.0,1775
2024-07-23 18:15:00,40487.0,40505.0,40459.0,40493.0,1684
2024-07-23 18:30:00,40493.0,40533.0,40488.0,40521.0,1305
2024-07-23 18:45:00,40521.0,40543.0,40506.0,40533.0,1623
2024-07-23 19:00:00,40533.0,40555.0,40523.0,40535.0,1638
2024-07-23 19:15:00,40534.0,40536.0,40401.0,40442.0,2030
2024-07-23 19:30:00,40443.0,40443.0,40383.0,40399.0,1833
2024-07-23 19:45:00,40399.0,40419.0,40375.0,40406.0,1662
2024-07-23 20:00:00,40406.0,40454.0,40401.0,40433.0,1775
2024-07-23 20:15:00,40433.0,40467.0,40419.0,40435.0,1507
2024-07-23 20:30:00,40435.0,40441.0,40395.0,40414.0,1484
2024-07-23 20:45:00,40414.0,40481.0,40413.0,40469.0,1114
2024-07-23 21:00:00,40469.0,40508.0,40463.0,40493.0,1016
2024-07-23 21:15:00,40493.0,40524.0,40464.0,40491.0,1327
2024-07-23 21:30:00,40491.0,40512.0,40485.0,40498.0,1320
2024-07-23 21:45:00,40498.0,40516.0,40489.0,40502.0,1187
2024-07-23 22:00:00,40502.0,40502.0,40476.0,40481.0,1092
2024-07-23 22:15:00,40481.0,40503.0,40464.0,40491.0,998
2024-07-23 22:30:00,40491.0,40491.0,40389.0,40415.0,1552
2024-07-23 22:45:00,40415.0,40460.0,40345.0,40376.0,2127
2024-07-23 23:00:00,40377.0,40415.0,40327.0,40333.0,1808
2024-07-23 23:15:00,40333.0,40363.0,40333.0,40359.0,487
2024-07-23 23:30:00,40358.0,40365.0,40337.0,40363.0,346
2024-07-23 23:45:00,40363.0,40366.0,40334.0,40360.0,251
2024-07-24 01:00:00,40294.0,40330.0,40282.0,40329.0,609
2024-07-24 01:15:00,40329.0,40333.0,40292.0,40308.0,611
2024-07-24 01:30:00,40307.0,40335.0,40307.0,40333.0,402
2024-07-24 01:45:00,40333.0,40333.0,40314.0,40317.0,211
2024-07-24 02:00:00,40317.0,40319.0,40303.0,40303.0,204
2024-07-24 02:15:00,40303.0,40305.0,40288.0,40295.0,144
2024-07-24 02:30:00,40295.0,40304.0,40290.0,40300.0,171
2024-07-24 02:45:00,40300.0,40302.0,40286.0,40290.0,273
2024-07-24 03:00:00,40290.0,40315.0,40286.0,40312.0,465
2024-07-24 03:15:00,40312.0,40314.0,40295.0,40303.0,321
2024-07-24 03:30:00,40303.0,40323.0,40292.0,40323.0,280
2024-07-24 03:45:00,40323.0,40327.0,40317.0,40327.0,267
2024-07-24 04:00:00,40328.0,40332.0,40319.0,40323.0,231
2024-07-24 04:15:00,40323.0,40331.0,40322.0,40325.0,276
2024-07-24 04:30:00,40326.0,40333.0,40325.0,40328.0,270
2024-07-24 04:45:00,40328.0,40328.0,40314.0,40314.0,227
2024-07-24 05:00:00,40314.0,40321.0,40309.0,40315.0,216
2024-07-24 05:15:00,40315.0,40321.0,40311.0,40318.0,178
2024-07-24 05:30:00,40318.0,40321.0,40304.0,40304.0,130
2024-07-24 05:45:00,40304.0,40311.0,40299.0,40309.0,193
2024-07-24 06:00:00,40309.0,40313.0,40302.0,40305.0,174
2024-07-24 06:15:00,40305.0,40308.0,40290.0,40297.0,233
2024-07-24 06:30:00,40298.0,40299.0,40285.0,40289.0,212
2024-07-24 06:45:00,40288.0,40294.0,40286.0,40290.0,156
2024-07-24 07:00:00,40290.0,40290.0,40243.0,40250.0,237
2024-07-24 07:15:00,40251.0,40254.0,40199.0,40228.0,594
2024-07-24 07:30:00,40229.0,40245.0,40229.0,40242.0,223
2024-07-24 07:45:00,40242.0,40253.0,40242.0,40244.0,135
2024-07-24 08:00:00,40245.0,40259.0,40243.0,40256.0,240
2024-07-24 08:15:00,40256.0,40277.0,40254.0,40274.0,240
2024-07-24 08:30:00,40273.0,40279.0,40269.0,40272.0,228
2024-07-24 08:45:00,40272.0,40272.0,40258.0,40261.0,296
2024-07-24 09:00:00,40261.0,40282.0,40246.0,40251.0,510
2024-07-24 09:15:00,40251.0,40260.0,40238.0,40245.0,462
2024-07-24 09:30:00,40246.0,40246.0,40210.0,40217.0,561
2024-07-24 09:45:00,40217.0,40235.0,40217.0,40219.0,454
2024-07-24 10:00:00,40219.0,40256.0,40207.0,40255.0,867
2024-07-24 10:15:00,40254.0,40265.0,40240.0,40251.0,719
2024-07-24 10:30:00,40253.0,40254.0,40208.0,40208.0,700
2024-07-24 10:45:00,40208.0,40210.0,40183.0,40191.0,683
2024-07-24 11:00:00,40191.0,40199.0,40169.0,40170.0,759
2024-07-24 11:15:00,40169.0,40175.0,40137.0,40158.0,872
2024-07-24 11:30:00,40158.0,40204.0,40151.0,40193.0,728
2024-07-24 11:45:00,40193.0,40207.0,40185.0,40203.0,436
2024-07-24 12:00:00,40204.0,40204.0,40177.0,40186.0,474
2024-07-24 12:15:00,40185.0,40190.0,40158.0,40166.0,504
2024-07-24 12:30:00,40166.0,40176.0,40155.0,40174.0,454
2024-07-24 12:45:00,40174.0,40213.0,40173.0,40208.0,449
2024-07-24 13:00:00,40209.0,40229.0,40197.0,40228.0,390
2024-07-24 13:15:00,40228.0,40236.0,40209.0,40210.0,393
2024-07-24 13:30:00,40210.0,40222.0,40194.0,40201.0,403
2024-07-24 13:45:00,40201.0,40213.0,40193.0,40193.0,317
2024-07-24 14:00:00,40193.0,40206.0,40181.0,40197.0,502
2024-07-24 14:15:00,40197.0,40246.0,40194.0,40242.0,544
2024-07-24 14:30:00,40242.0,40244.0,40220.0,40228.0,421
2024-07-24 14:45:00,40228.0,40237.0,40213.0,40221.0,452
2024-07-24 15:00:00,40221.0,40236.0,40204.0,40213.0,482
2024-07-24 15:15:00,40213.0,40213.0,40188.0,40204.0,604
2024-07-24 15:30:00,40207.0,40223.0,40186.0,40198.0,611
2024-07-24 15:45:00,40198.0,40202.0,40169.0,40179.0,518
2024-07-24 16:00:00,40179.0,40188.0,40173.0,40187.0,529
2024-07-24 16:15:00,40187.0,40209.0,40165.0,40195.0,743
2024-07-24 16:30:00,40195.0,40267.0,40186.0,40241.0,3624
2024-07-24 16:45:00,40241.0,40285.0,40044.0,40059.0,3238
2024-07-24 17:00:00,40058.0,40058.0,39961.0,39973.0,3065
2024-07-24 17:15:00,39974.0,40041.0,39965.0,40041.0,2782
2024-07-24 17:30:00,40039.0,40044.0,39996.0,40024.0,2541
2024-07-24 17:45:00,40024.0,40116.0,40024.0,40068.0,2371
2024-07-24 18:00:00,40068.0,40073.0,39968.0,40002.0,2145
2024-07-24 18:15:00,40002.0,40026.0,39963.0,40000.0,1949
2024-07-24 18:30:00,40002.0,40049.0,39996.0,40031.0,1896
2024-07-24 18:45:00,40032.0,40057.0,40015.0,40037.0,1701
2024-07-24 19:00:00,40037.0,40080.0,40022.0,40078.0,2072
2024-07-24 19:15:00,40078.0,40108.0,40064.0,40076.0,1804
2024-07-24 19:30:00,40076.0,40093.0,40012.0,40021.0,1917
2024-07-24 19:45:00,40020.0,40070.0,40017.0,40028.0,1752
2024-07-24 20:00:00,40028.0,40100.0,40025.0,40079.0,1602
2024-07-24 20:15:00,40079.0,40095.0,40038.0,40041.0,855
2024-07-24 20:30:00,40041.0,40092.0,40028.0,40072.0,1277
2024-07-24 20:45:00,40072.0,40075.0,40020.0,40020.0,1264
2024-07-24 21:00:00,40020.0,40057.0,40009.0,40039.0,1387
2024-07-24 21:15:00,40039.0,40049.0,39987.0,40004.0,1372
2024-07-24 21:30:00,40005.0,40026.0,39968.0,39970.0,1241
2024-07-24 21:45:00,39970.0,39992.0,39916.0,39971.0,1915
2024-07-24 22:00:00,39971.0,39979.0,39932.0,39938.0,1599
2024-07-24 22:15:00,39937.0,39972.0,39918.0,39928.0,1634
2024-07-24 22:30:00,39928.0,39970.0,39911.0,39915.0,2084
2024-07-24 22:45:00,39914.0,39925.0,39819.0,39872.0,2897
2024-07-24 23:00:00,39874.0,39956.0,39861.0,39948.0,1508
2024-07-24 23:15:00,39948.0,39978.0,39936.0,39971.0,505
2024-07-24 23:30:00,39971.0,39972.0,39936.0,39937.0,289
2024-07-24 23:45:00,39938.0,39961.0,39935.0,39959.0,234
2024-07-25 01:00:00,39979.0,39979.0,39957.0,39970.0,333
2024-07-25 01:15:00,39970.0,39986.0,39968.0,39970.0,235
2024-07-25 01:30:00,39970.0,39991.0,39970.0,39987.0,242
2024-07-25 01:45:00,39987.0,39987.0,39965.0,39968.0,177
2024-07-25 02:00:00,39969.0,39978.0,39957.0,39974.0,222
2024-07-25 02:15:00,39974.0,39989.0,39973.0,39973.0,165
2024-07-25 02:30:00,39973.0,39984.0,39965.0,39973.0,214
2024-07-25 02:45:00,39973.0,39978.0,39966.0,39968.0,211
2024-07-25 03:00:00,39968.0,39972.0,39953.0,39972.0,461
2024-07-25 03:15:00,39972.0,39995.0,39965.0,39984.0,419
2024-07-25 03:30:00,39984.0,39984.0,39967.0,39975.0,375
2024-07-25 03:45:00,39975.0,39993.0,39972.0,39982.0,296
2024-07-25 04:00:00,39981.0,39988.0,39969.0,39971.0,288
2024-07-25 04:15:00,39971.0,39983.0,39965.0,39971.0,325
2024-07-25 04:30:00,39971.0,39980.0,39958.0,39961.0,422
2024-07-25 04:45:00,39961.0,39972.0,39945.0,39952.0,298
2024-07-25 05:00:00,39952.0,39958.0,39944.0,39956.0,357
2024-07-25 05:15:00,39956.0,39975.0,39956.0,39961.0,342
2024-07-25 05:30:00,39961.0,39966.0,39926.0,39939.0,603
2024-07-25 05:45:00,39939.0,39943.0,39918.0,39927.0,450
2024-07-25 06:00:00,39927.0,39950.0,39927.0,39937.0,374
2024-07-25 06:15:00,39937.0,39969.0,39937.0,39968.0,312
2024-07-25 06:30:00,39968.0,39982.0,39961.0,39968.0,343
2024-07-25 06:45:00,39968.0,39977.0,39961.0,39966.0,345
2024-07-25 07:00:00,39966.0,39971.0,39959.0,39967.0,221
2024-07-25 07:15:00,39967.0,39968.0,39955.0,39960.0,233
2024-07-25 07:30:00,39961.0,39967.0,39950.0,39957.0,231
2024-07-25 07:45:00,39957.0,39969.0,39956.0,39962.0,169
2024-07-25 08:00:00,39963.0,39970.0,39958.0,39969.0,261
2024-07-25 08:15:00,39968.0,39974.0,39963.0,39971.0,220
2024-07-25 08:30:00,39970.0,39972.0,39951.0,39957.0,289
2024-07-25 08:45:00,39957.0,39957.0,39942.0,39944.0,322
2024-07-25 09:00:00,39944.0,39947.0,39856.0,39857.0,1282
2024-07-25 09:15:00,39857.0,39927.0,39854.0,39924.0,1007
2024-07-25 09:30:00,39924.0,39963.0,39921.0,39953.0,663
2024-07-25 09:45:00,39953.0,39969.0,39946.0,39950.0,613
2024-07-25 10:00:00,39950.0,39959.0,39846.0,39876.0,1561
2024-07-25 10:15:00,39876.0,39923.0,39859.0,39916.0,1856
2024-07-25 10:30:00,39916.0,39950.0,39888.0,39888.0,1818
2024-07-25 10:45:00,39888.0,39906.0,39865.0,39895.0,1368
2024-07-25 11:00:00,39895.0,39909.0,39867.0,39872.0,1737
2024-07-25 11:15:00,39872.0,39974.0,39872.0,39970.0,1494
2024-07-25 11:30:00,39970.0,40017.0,39962.0,40013.0,1399
2024-07-25 11:45:00,40014.0,40020.0,39998.0,40005.0,1114
2024-07-25 12:00:00,40005.0,40015.0,39960.0,39963.0,996
2024-07-25 12:15:00,39963.0,39984.0,39949.0,39960.0,912
2024-07-25 12:30:00,39960.0,39975.0,39935.0,39938.0,816
2024-07-25 12:45:00,39937.0,39941.0,39917.0,39941.0,728
2024-07-25 13:00:00,39943.0,39949.0,39862.0,39865.0,1032
2024-07-25 13:15:00,39865.0,39903.0,39844.0,39845.0,1036
2024-07-25 13:30:00,39844.0,39877.0,39828.0,39831.0,1021
2024-07-25 13:45:00,39831.0,39886.0,39830.0,39879.0,996
2024-07-25 14:00:00,39879.0,39905.0,39879.0,39886.0,915
2024-07-25 14:15:00,39886.0,39907.0,39868.0,39873.0,688
2024-07-25 14:30:00,39873.0,39889.0,39849.0,39873.0,944
2024-07-25 14:45:00,39873.0,39880.0,39847.0,39856.0,997
2024-07-25 15:00:00,39856.0,39893.0,39850.0,39869.0,950
2024-07-25 15:15:00,39869.0,39890.0,39859.0,39872.0,837
2024-07-25 15:30:00,39873.0,39947.0,39845.0,39924.0,2372
2024-07-25 15:45:00,39924.0,39947.0,39906.0,39940.0,1296
2024-07-25 16:00:00,39940.0,39942.0,39881.0,39897.0,987
2024-07-25 16:15:00,39897.0,39897.0,39853.0,39873.0,895
2024-07-25 16:30:00,39873.0,39986.0,39847.0,39974.0,4088
2024-07-25 16:45:00,39974.0,40071.0,39941.0,40045.0,2989
2024-07-25 17:00:00,40044.0,40063.0,39967.0,40051.0,3522
2024-07-25 17:15:00,40053.0,40098.0,40029.0,40079.0,2789
2024-07-25 17:30:00,40079.0,40092.0,40001.0,40025.0,2452
2024-07-25 17:45:00,40024.0,40060.0,39975.0,40058.0,2237
2024-07-25 18:00:00,40058.0,40159.0,40050.0,40159.0,2179
2024-07-25 18:15:00,40160.0,40216.0,40121.0,40127.0,2073
2024-07-25 18:30:00,40126.0,40197.0,40088.0,40196.0,2076
2024-07-25 18:45:00,40196.0,40225.0,40167.0,40217.0,1731
2024-07-25 19:00:00,40216.0,40317.0,40207.0,40315.0,1951
2024-07-25 19:15:00,40315.0,40396.0,40299.0,40376.0,1832
2024-07-25 19:30:00,40377.0,40392.0,40350.0,40371.0,1706
2024-07-25 19:45:00,40371.0,40387.0,40312.0,40349.0,1694
2024-07-25 20:00:00,40351.0,40457.0,40350.0,40421.0,1893
2024-07-25 20:15:00,40421.0,40425.0,40276.0,40286.0,2087
2024-07-25 20:30:00,40286.0,40300.0,40255.0,40284.0,1683
2024-07-25 20:45:00,40285.0,40288.0,40221.0,40247.0,1787
2024-07-25 21:00:00,40247.0,40247.0,40193.0,40212.0,1936
2024-07-25 21:15:00,40212.0,40241.0,40199.0,40211.0,1746
2024-07-25 21:30:00,40211.0,40236.0,40162.0,40164.0,1678
2024-07-25 21:45:00,40163.0,40165.0,40048.0,40072.0,2226
2024-07-25 22:00:00,40072.0,40116.0,40064.0,40095.0,1953
2024-07-25 22:15:00,40094.0,40248.0,40085.0,40224.0,2046
2024-07-25 22:30:00,40224.0,40233.0,40098.0,40108.0,2292
2024-07-25 22:45:00,40106.0,40116.0,39953.0,39967.0,2637
2024-07-25 23:00:00,39964.0,39997.0,39933.0,39992.0,1289
2024-07-25 23:15:00,39991.0,40001.0,39974.0,39998.0,587
2024-07-25 23:30:00,39998.0,39998.0,39978.0,39988.0,376
2024-07-25 23:45:00,39987.0,40018.0,39987.0,40018.0,274
2024-07-26 01:00:00,40031.0,40054.0,40020.0,40043.0,584
2024-07-26 01:15:00,40043.0,40044.0,40016.0,40019.0,331
2024-07-26 01:30:00,40019.0,40039.0,40019.0,40028.0,232
2024-07-26 01:45:00,40028.0,40029.0,40011.0,40013.0,166
2024-07-26 02:00:00,40013.0,40039.0,40013.0,40030.0,223
2024-07-26 02:15:00,40030.0,40041.0,40027.0,40037.0,202
2024-07-26 02:30:00,40037.0,40043.0,40035.0,40042.0,105
2024-07-26 02:45:00,40042.0,40053.0,40033.0,40052.0,176
2024-07-26 03:00:00,40052.0,40085.0,40045.0,40075.0,502
2024-07-26 03:15:00,40075.0,40076.0,40053.0,40061.0,430
2024-07-26 03:30:00,40061.0,40070.0,40051.0,40063.0,356
2024-07-26 03:45:00,40062.0,40064.0,40047.0,40060.0,350
2024-07-26 04:00:00,40060.0,40071.0,40056.0,40068.0,421
2024-07-26 04:15:00,40068.0,40083.0,40066.0,40078.0,399
2024-07-26 04:30:00,40079.0,40117.0,40077.0,40112.0,418
2024-07-26 04:45:00,40112.0,40124.0,40097.0,40109.0,269
2024-07-26 05:00:00,40109.0,40117.0,40103.0,40113.0,238
2024-07-26 05:15:00,40113.0,40122.0,40107.0,40121.0,192
2024-07-26 05:30:00,40121.0,40121.0,40100.0,40103.0,172
2024-07-26 05:45:00,40102.0,40106.0,40096.0,40100.0,157
2024-07-26 06:00:00,40101.0,40114.0,40091.0,40096.0,209
2024-07-26 06:15:00,40096.0,40116.0,40096.0,40112.0,170
2024-07-26 06:30:00,40113.0,40117.0,40106.0,40107.0,146
