time,open,high,low,close,tick_volume
2016-02-17,16176.0,16488.0,16109.0,16483.0,56759
2016-02-18,16488.0,16550.0,16388.0,16436.0,55137
2016-02-19,16423.0,16470.0,16276.0,16394.0,73166
2016-02-22,16366.0,16663.0,16347.0,16551.0,51789
2016-02-23,16545.0,16602.0,16401.0,16404.0,59070
2016-02-24,16408.0,16532.0,16159.0,16532.0,82110
2016-02-25,16532.0,16707.0,16427.0,16692.0,73016
2016-02-26,16695.0,16842.0,16610.0,16612.0,67487
2016-02-29,16603.0,16725.0,16495.0,16511.0,72313
2016-03-01,16520.0,16869.0,16449.0,16864.0,65604
2016-03-02,16864.0,16923.0,16757.0,16878.0,63238
2016-03-03,16883.0,16951.0,16817.0,16946.0,51287
2016-03-04,16949.0,17060.0,16896.0,16988.0,59997
2016-03-07,16987.0,17097.0,16916.0,17077.0,57485
2016-03-08,17070.0,17071.0,16916.0,16995.0,64257
2016-03-09,16988.0,17080.0,16942.0,17013.0,63756
2016-03-10,17011.0,17177.0,16822.0,17008.0,90733
2016-03-11,17019.0,17223.0,16982.0,17192.0,61597
2016-03-14,17183.0,17273.0,17150.0,17222.0,39844
2016-03-15,17221.0,17250.0,17111.0,17246.0,42423
2016-03-16,17241.0,17371.0,17178.0,17327.0,53794
2016-03-17,17334.0,17514.0,17233.0,17487.0,53798
2016-03-18,17487.0,17605.0,17447.0,17585.0,49850
2016-03-21,17572.0,17635.0,17526.0,17629.0,44010
2016-03-22,17633.0,17637.0,17516.0,17599.0,50652
2016-03-23,17598.0,17604.0,17476.0,17520.0,47417
2016-03-24,17519.0,17556.0,17388.0,17556.0,44658
2016-03-28,17541.0,17615.0,17481.0,17543.0,24961
2016-03-29,17547.0,17643.0,17423.0,17641.0,54126
2016-03-30,17640.0,17783.0,17626.0,17724.0,43054
2016-03-31,17723.0,17749.0,17655.0,17703.0,98974
2016-04-01,17708.0,17803.0,17559.0,17790.0,91523
2016-04-04,17775.0,17839.0,17704.0,17720.0,43428
2016-04-05,17729.0,17729.0,17575.0,17640.0,54100
2016-04-06,17632.0,17720.0,17534.0,17708.0,46808
2016-04-07,17710.0,17726.0,17479.0,17542.0,48672
2016-04-08,17541.0,17690.0,17504.0,17573.0,49185
2016-04-11,17563.0,17727.0,17495.0,17546.0,51527
2016-04-12,17546.0,17739.0,17518.0,17723.0,51683
2016-04-13,17718.0,17913.0,17709.0,17913.0,44060
2016-04-14,17912.0,17958.0,17853.0,17936.0,38697
2016-04-15,17937.0,17948.0,17861.0,17890.0,31345
2016-04-18,17874.0,18015.0,17771.0,17985.0,41375
2016-04-19,17986.0,18097.0,17947.0,18050.0,37350
2016-04-20,18042.0,18161.0,17971.0,18125.0,48713
2016-04-21,18121.0,18155.0,17948.0,17968.0,54420
2016-04-22,17964.0,18034.0,17911.0,18001.0,51520
2016-04-25,18040.0,18041.0,17854.0,17987.0,41358
2016-04-26,17984.0,18052.0,17938.0,17969.0,41690
2016-04-27,17970.0,18091.0,17926.0,18052.0,50894
2016-04-28,18050.0,18071.0,17801.0,17859.0,50979
2016-04-29,17853.0,17873.0,17654.0,17798.0,55596
2016-05-02,17795.0,17917.0,17752.0,17893.0,39285
2016-05-03,17888.0,17900.0,17671.0,17766.0,49114
2016-05-04,17759.0,17783.0,17613.0,17663.0,49383
2016-05-05,17654.0,17763.0,17616.0,17652.0,42809
2016-05-06,17637.0,17755.0,17546.0,17753.0,51353
2016-05-09,17778.0,17797.0,17666.0,17722.0,40950
2016-05-10,17709.0,17936.0,17676.0,17902.0,36063
2016-05-11,17875.0,17899.0,17704.0,17716.0,39362
2016-05-12,17712.0,17805.0,17624.0,17728.0,44683
2016-05-13,17721.0,17741.0,17510.0,17534.0,56634
2016-05-16,17533.0,17755.0,17471.0,17710.0,30657
2016-05-17,17696.0,17762.0,17467.0,17536.0,45227
2016-05-18,17523.0,17637.0,17415.0,17517.0,60407
2016-05-19,17514.0,17533.0,17328.0,17444.0,55624
2016-05-20,17434.0,17572.0,17428.0,17506.0,39315
2016-05-23,17506.0,17558.0,17456.0,17490.0,42245
2016-05-24,17485.0,17743.0,17461.0,17716.0,32239
2016-05-25,17708.0,17894.0,17702.0,17852.0,33766
2016-05-26,17847.0,17889.0,17803.0,17850.0,31213
2016-05-27,17840.0,17882.0,17823.0,17881.0,26075
2016-05-30,17888.0,17931.0,17886.0,17917.0,8718
2016-05-31,17927.0,17927.0,17727.0,17793.0,30304
2016-06-01,17789.0,17830.0,17667.0,17794.0,35372
2016-06-02,17787.0,17844.0,17703.0,17838.0,35928
2016-06-03,17831.0,17860.0,17689.0,17809.0,39208
2016-06-06,17810.0,17951.0,17791.0,17932.0,28750
2016-06-07,17925.0,18006.0,17916.0,17949.0,23539
2016-06-08,17937.0,18021.0,17913.0,17998.0,23537
2016-06-09,17998.0,18009.0,17916.0,17985.0,25024
2016-06-10,17981.0,17984.0,17813.0,17870.0,27700
2016-06-13,17818.0,17903.0,17723.0,17725.0,41594
2016-06-14,17723.0,17770.0,17602.0,17664.0,43296
2016-06-15,17663.0,17778.0,17634.0,17649.0,41327
2016-06-16,17641.0,17762.0,17476.0,17739.0,50709
2016-06-17,17733.0,17788.0,17607.0,17675.0,42739
2016-06-20,17661.0,17956.0,17661.0,17877.0,38319
2016-06-21,17868.0,17897.0,17805.0,17833.0,43014
2016-06-22,17826.0,17927.0,17775.0,17798.0,38983
2016-06-23,17787.0,18066.0,17783.0,18063.0,51051
2016-06-24,18067.0,18127.0,17283.0,17350.0,180416
2016-06-27,17290.0,17380.0,17066.0,17082.0,98863
2016-06-28,17076.0,17409.0,17076.0,17400.0,56022
2016-06-29,17390.0,17782.0,17357.0,17782.0,50048
2016-06-30,17783.0,17930.0,17660.0,17903.0,57939
2016-07-01,17888.0,18001.0,17860.0,17963.0,44131
2016-07-04,17975.0,18023.0,17941.0,17983.0,17855
2016-07-05,17972.0,17974.0,17787.0,17870.0,45097
2016-07-06,17861.0,17933.0,17714.0,17919.0,60741
2016-07-07,17915.0,17985.0,17817.0,17905.0,49011
2016-07-08,17900.0,18169.0,17871.0,18125.0,45570
2016-07-11,18121.0,18288.0,18121.0,18238.0,37637
2016-07-12,18232.0,18378.0,18224.0,18354.0,33215
2016-07-13,18353.0,18397.0,18311.0,18381.0,36768
2016-07-14,18375.0,18567.0,18359.0,18523.0,41175
2016-07-15,18520.0,18579.0,18437.0,18455.0,43041
2016-07-18,18507.0,18582.0,18498.0,18556.0,31707
2016-07-19,18552.0,18581.0,18489.0,18576.0,31469
2016-07-20,18562.0,18645.0,18538.0,18617.0,22590
2016-07-21,18609.0,18629.0,18478.0,18523.0,29717
2016-07-22,18518.0,18578.0,18500.0,18565.0,24719
2016-07-25,18564.0,18609.0,18461.0,18510.0,18775
2016-07-26,18505.0,18529.0,18388.0,18501.0,23356
2016-07-27,18494.0,18553.0,18437.0,18491.0,22999
2016-07-28,18484.0,18538.0,18376.0,18465.0,25657
2016-07-29,18457.0,18485.0,18379.0,18455.0,34655
2016-08-01,18446.0,18532.0,18363.0,18417.0,21515
2016-08-02,18414.0,18457.0,18255.0,18336.0,25089
2016-08-03,18327.0,18362.0,18270.0,18350.0,24130
2016-08-04,18342.0,18411.0,18327.0,18356.0,23850
2016-08-05,18351.0,18550.0,18345.0,18545.0,20873
2016-08-08,18523.0,18580.0,18507.0,18536.0,13715
2016-08-09,18529.0,18594.0,18514.0,18539.0,13475
2016-08-10,18521.0,18569.0,18474.0,18506.0,16651
2016-08-11,18498.0,18648.0,18488.0,18622.0,11376
2016-08-12,18614.0,18640.0,18542.0,18582.0,14258
2016-08-15,18581.0,18677.0,18577.0,18642.0,10376
2016-08-16,18633.0,18639.0,18560.0,18590.0,19647
2016-08-17,18564.0,18591.0,18476.0,18585.0,18769
2016-08-18,18577.0,18608.0,18538.0,18596.0,16302
2016-08-19,18586.0,18603.0,18497.0,18566.0,17569
2016-08-22,18565.0,18588.0,18470.0,18550.0,27420
2016-08-23,18543.0,18644.0,18532.0,18561.0,23609
2016-08-24,18555.0,18573.0,18456.0,18496.0,26356
2016-08-25,18492.0,18513.0,18436.0,18480.0,22677
2016-08-26,18473.0,18582.0,18340.0,18400.0,29550
2016-08-29,18402.0,18531.0,18381.0,18525.0,12469
2016-08-30,18503.0,18528.0,18415.0,18463.0,13562
2016-08-31,18460.0,18467.0,18338.0,18406.0,15901
2016-09-01,18398.0,18474.0,18298.0,18403.0,19450
2016-09-02,18399.0,18552.0,18392.0,18492.0,22822
2016-09-05,18495.0,18532.0,18471.0,18487.0,7746
2016-09-06,18487.0,18553.0,18446.0,18524.0,11692
2016-09-07,18524.0,18540.0,18470.0,18517.0,10744
2016-09-08,18518.0,18551.0,18442.0,18463.0,15322
2016-09-09,18462.0,18464.0,18041.0,18042.0,19440
2016-09-11,18035.0,18047.0,17979.0,18020.0,1365
2016-09-12,18019.0,18356.0,17903.0,18296.0,28048
2016-09-13,18296.0,18298.0,18023.0,18092.0,24363
2016-09-14,18091.0,18158.0,17986.0,18036.0,19666
2016-09-15,18035.0,18247.0,17959.0,18163.0,19566
2016-09-16,18162.0,18183.0,18065.0,18138.0,8473
2016-09-18,18137.0,18206.0,18126.0,18185.0,584
2016-09-19,18184.0,18255.0,18089.0,18124.0,13126
2016-09-20,18125.0,18230.0,18116.0,18134.0,13012
2016-09-21,18135.0,18308.0,18096.0,18290.0,16573
2016-09-22,18290.0,18449.0,18277.0,18378.0,10379
2016-09-23,18377.0,18394.0,18250.0,18277.0,10170
2016-09-25,18259.0,18287.0,18251.0,18279.0,303
2016-09-26,18281.0,18287.0,18083.0,18100.0,13108
2016-09-27,18099.0,18242.0,18050.0,18220.0,13555
2016-09-28,18218.0,18347.0,18178.0,18336.0,16090
2016-09-29,18337.0,18366.0,18087.0,18157.0,17345
2016-09-30,18158.0,18370.0,18077.0,18293.0,14830
2016-10-02,18292.0,18322.0,18291.0,18320.0,485
2016-10-03,18319.0,18339.0,18193.0,18258.0,11447
2016-10-04,18256.0,18314.0,18109.0,18157.0,18891
2016-10-05,18158.0,18315.0,18136.0,18282.0,13535
2016-10-06,18283.0,18304.0,18158.0,18248.0,12865
2016-10-07,18247.0,18334.0,18145.0,18237.0,16718
2016-10-09,18287.0,18296.0,18269.0,18273.0,456
2016-10-10,18275.0,18403.0,18255.0,18351.0,9327
2016-10-11,18350.0,18354.0,18052.0,18158.0,15984
2016-10-12,18159.0,18205.0,18075.0,18121.0,14954
2016-10-13,18122.0,18136.0,17954.0,18095.0,15348
2016-10-14,18097.0,18263.0,18074.0,18143.0,15797
2016-10-16,18136.0,18160.0,18082.0,18115.0,785
2016-10-17,18116.0,18164.0,18058.0,18096.0,15818
2016-10-18,18097.0,18227.0,18095.0,18151.0,11234
2016-10-19,18149.0,18249.0,18113.0,18216.0,9905
2016-10-20,18215.0,18254.0,18125.0,18186.0,12800
2016-10-21,18187.0,18188.0,18045.0,18145.0,10804
2016-10-23,18161.0,18185.0,18152.0,18167.0,456
2016-10-24,18166.0,18276.0,18141.0,18218.0,9662
2016-10-25,18217.0,18252.0,18138.0,18150.0,10307
2016-10-26,18148.0,18236.0,18057.0,18209.0,13610
2016-10-27,18209.0,18264.0,18146.0,18194.0,14728
2016-10-28,18193.0,18253.0,18091.0,18176.0,17707
2016-10-30,18128.0,18167.0,18120.0,18152.0,618
2016-10-31,18151.0,18227.0,18128.0,18158.0,12164
2016-11-01,18157.0,18206.0,17937.0,18008.0,16800
2016-11-02,18007.0,18040.0,17923.0,17975.0,19265
2016-11-03,17976.0,18014.0,17901.0,17939.0,14777
2016-11-04,17937.0,17981.0,17880.0,17884.0,14613
2016-11-06,18080.0,18128.0,18072.0,18089.0,1144
2016-11-07,18088.0,18291.0,18066.0,18231.0,11292
2016-11-08,18232.0,18405.0,18187.0,18386.0,15382
2016-11-09,18385.0,18647.0,17477.0,18563.0,96257
2016-11-10,18562.0,18876.0,18547.0,18835.0,33650
2016-11-11,18836.0,18890.0,18740.0,18841.0,22027
2016-11-13,18861.0,18902.0,18851.0,18896.0,450
2016-11-14,18895.0,18971.0,18817.0,18872.0,18956
2016-11-15,18873.0,18934.0,18807.0,18899.0,15830
2016-11-16,18900.0,18943.0,18823.0,18863.0,13866
2016-11-17,18862.0,18905.0,18842.0,18881.0,12620
2016-11-18,18880.0,18914.0,18848.0,18878.0,10805
2016-11-20,18871.0,18883.0,18869.0,18881.0,142
2016-11-21,18882.0,18953.0,18858.0,18950.0,9924
2016-11-22,18951.0,19039.0,18950.0,19021.0,10155
2016-11-23,19022.0,19095.0,19004.0,19076.0,10411
2016-11-24,19075.0,19147.0,19062.0,19131.0,3051
2016-11-25,19130.0,19150.0,19120.0,19149.0,5932
2016-11-27,19153.0,19153.0,19132.0,19134.0,240
2016-11-28,19135.0,19143.0,19071.0,19083.0,10703
2016-11-29,19084.0,19143.0,19070.0,19121.0,10802
2016-11-30,19122.0,19221.0,19107.0,19151.0,13916
2016-12-01,19150.0,19210.0,19119.0,19188.0,18162
2016-12-02,19187.0,19199.0,19141.0,19167.0,12559
2016-12-04,19101.0,19139.0,19091.0,19126.0,677
2016-12-05,19127.0,19283.0,19118.0,19219.0,12699
2016-12-06,19220.0,19252.0,19185.0,19236.0,10039
2016-12-07,19237.0,19557.0,19219.0,19515.0,12328
2016-12-08,19516.0,19663.0,19494.0,19615.0,15350
2016-12-09,19614.0,19771.0,19610.0,19766.0,7324
2016-12-11,19767.0,19873.0,19767.0,19834.0,1049
2016-12-12,19835.0,19842.0,19746.0,19777.0,10187
2016-12-13,19778.0,19953.0,19776.0,19907.0,9850
2016-12-14,19906.0,19964.0,19746.0,19829.0,19177
2016-12-15,19830.0,19950.0,19805.0,19879.0,21294
2016-12-16,19878.0,19916.0,19817.0,19848.0,12169
2016-12-18,19858.0,19881.0,19855.0,19875.0,211
2016-12-19,19876.0,19916.0,19849.0,19896.0,6802
2016-12-20,19895.0,19988.0,19889.0,19965.0,6638
2016-12-21,19966.0,19985.0,19926.0,19933.0,5431
2016-12-22,19934.0,19952.0,19885.0,19925.0,5639
2016-12-23,19926.0,19943.0,19899.0,19928.0,3487
2016-12-27,19921.0,19974.0,19915.0,19937.0,2955
2016-12-28,19936.0,19978.0,19827.0,19847.0,6788
2016-12-29,19846.0,19875.0,19786.0,19823.0,8143
2016-12-30,19822.0,19874.0,19719.0,19769.0,7451
2017-01-03,19838.0,19936.0,19780.0,19855.0,12816
2017-01-04,19856.0,19951.0,19852.0,19928.0,7860
2017-01-05,19929.0,19944.0,19805.0,19886.0,11635
2017-01-06,19885.0,19995.0,19831.0,19964.0,11276
2017-01-08,19959.0,19979.0,19954.0,19979.0,201
2017-01-09,19978.0,19994.0,19880.0,19883.0,9570
2017-01-10,19884.0,19958.0,19838.0,19872.0,9326
2017-01-11,19873.0,19977.0,19831.0,19943.0,13224
2017-01-12,19944.0,19946.0,19763.0,19888.0,8516
2017-01-13,19889.0,19950.0,19846.0,19908.0,8752
2017-01-15,19890.0,19901.0,19872.0,19876.0,213
2017-01-16,19877.0,19882.0,19846.0,19859.0,2230
2017-01-17,19858.0,19884.0,19773.0,19813.0,8349
2017-01-18,19812.0,19856.0,19735.0,19800.0,9358
2017-01-19,19801.0,19824.0,19676.0,19739.0,9205
2017-01-20,19738.0,19846.0,19725.0,19817.0,11918
2017-01-22,19814.0,19821.0,19774.0,19775.0,279
2017-01-23,19776.0,19837.0,19733.0,19800.0,9597
2017-01-24,19799.0,19947.0,19784.0,19926.0,8746
2017-01-25,19927.0,20082.0,19913.0,20066.0,11934
2017-01-26,20064.0,20134.0,20057.0,20108.0,8897
2017-01-27,20107.0,20138.0,20073.0,20075.0,7810
2017-01-29,20020.0,20045.0,20019.0,20031.0,439
2017-01-30,20030.0,20058.0,19865.0,19952.0,10607
2017-01-31,19953.0,19959.0,19781.0,19870.0,11686
2017-02-01,19869.0,19962.0,19841.0,19872.0,13531
2017-02-02,19871.0,19919.0,19805.0,19883.0,11740
2017-02-03,19884.0,20075.0,19852.0,20056.0,10280
2017-02-05,20068.0,20074.0,20045.0,20052.0,293
2017-02-06,20051.0,20090.0,20003.0,20050.0,9919
2017-02-07,20049.0,20158.0,20030.0,20056.0,8474
2017-02-08,20056.0,20100.0,20014.0,20047.0,9661
2017-02-09,20048.0,20202.0,20027.0,20182.0,7633
2017-02-10,20183.0,20296.0,20177.0,20266.0,7564
2017-02-12,20278.0,20292.0,20274.0,20292.0,190
2017-02-13,20291.0,20440.0,20280.0,20416.0,8194
2017-02-14,20416.0,20530.0,20381.0,20492.0,10772
2017-02-15,20492.0,20652.0,20487.0,20637.0,9799
2017-02-16,20638.0,20642.0,20557.0,20600.0,9641
2017-02-17,20599.0,20625.0,20526.0,20605.0,9398
2017-02-19,20599.0,20606.0,20591.0,20599.0,196
2017-02-20,20598.0,20689.0,20588.0,20649.0,3255
2017-02-21,20650.0,20755.0,20621.0,20725.0,12042
2017-02-22,20724.0,20798.0,20696.0,20784.0,17172
2017-02-23,20783.0,20843.0,20750.0,20802.0,19454
2017-02-24,20802.0,20825.0,20722.0,20804.0,20691
2017-02-26,20779.0,20837.0,20779.0,20821.0,539
2017-02-27,20820.0,20849.0,20775.0,20816.0,21417
2017-02-28,20816.0,20850.0,20781.0,20828.0,17478
2017-03-01,20829.0,21177.0,20824.0,21114.0,27099
2017-03-02,21113.0,21145.0,20989.0,21011.0,22321
2017-03-03,21012.0,21052.0,20942.0,20999.0,22788
2017-03-05,20992.0,20995.0,20917.0,20919.0,936
2017-03-06,20917.0,20991.0,20911.0,20948.0,19293
2017-03-07,20947.0,20977.0,20895.0,20899.0,16267
2017-03-08,20898.0,20956.0,20837.0,20872.0,23131
2017-03-09,20872.0,20904.0,20781.0,20895.0,23840
2017-03-10,20894.0,21018.0,20830.0,20888.0,24446
2017-03-12,20885.0,20885.0,20867.0,20875.0,201
2017-03-13,20874.0,20923.0,20847.0,20869.0,16821
2017-03-14,20868.0,20874.0,20783.0,20850.0,16144
2017-03-15,20850.0,20970.0,20845.0,20950.0,19556
2017-03-16,20949.0,21022.0,20891.0,20927.0,14653
2017-03-17,20928.0,20975.0,20905.0,20912.0,19919
2017-03-19,20900.0,20911.0,20893.0,20904.0,308
2017-03-20,20902.0,20951.0,20875.0,20915.0,8099
2017-03-21,20916.0,20968.0,20638.0,20644.0,25943
2017-03-22,20645.0,20686.0,20578.0,20683.0,20306
2017-03-23,20682.0,20755.0,20614.0,20676.0,21121
2017-03-24,20678.0,20726.0,20529.0,20625.0,16679
2017-03-26,20577.0,20628.0,20513.0,20536.0,1176
2017-03-27,20535.0,20586.0,20409.0,20572.0,29075
2017-03-28,20571.0,20733.0,20512.0,20701.0,23323
2017-03-29,20700.0,20718.0,20619.0,20668.0,10765
2017-03-30,20667.0,20752.0,20630.0,20713.0,12175
2017-03-31,20712.0,20722.0,20656.0,20669.0,12188
2017-04-02,20659.0,20685.0,20653.0,20673.0,262
2017-04-03,20675.0,20709.0,20514.0,20633.0,18630
2017-04-04,20632.0,20717.0,20569.0,20707.0,12290
2017-04-05,20706.0,20888.0,20611.0,20614.0,18226
2017-04-06,20615.0,20745.0,20568.0,20668.0,19932
2017-04-07,20669.0,20727.0,20521.0,20657.0,21377
2017-04-09,20666.0,20677.0,20652.0,20667.0,327
2017-04-10,20666.0,20749.0,20610.0,20659.0,13761
2017-04-11,20657.0,20670.0,20508.0,20638.0,17383
2017-04-12,20637.0,20701.0,20552.0,20568.0,15245
2017-04-13,20567.0,20610.0,20450.0,20470.0,16162
2017-04-18,20627.0,20647.0,20457.0,20492.0,13699
2017-04-19,20493.0,20546.0,20371.0,20402.0,12203
2017-04-20,20403.0,20627.0,20392.0,20597.0,12498
2017-04-21,20598.0,20615.0,20505.0,20566.0,10679
2017-04-23,20662.0,20776.0,20662.0,20719.0,1346
2017-04-24,20718.0,20793.0,20693.0,20753.0,13322
2017-04-25,20752.0,21027.0,20752.0,20997.0,8057
2017-04-26,20996.0,21071.0,20954.0,20982.0,12477
2017-04-27,20981.0,21008.0,20931.0,20953.0,13660
2017-04-28,20954.0,20990.0,20921.0,20950.0,6530
2017-04-30,20956.0,20956.0,20921.0,20929.0,330
2017-05-01,20928.0,20987.0,20895.0,20934.0,15346
2017-05-02,20933.0,20957.0,20901.0,20926.0,11016
2017-05-03,20925.0,20977.0,20869.0,20969.0,9366
2017-05-04,20970.0,21012.0,20844.0,20940.0,11279
2017-05-05,20941.0,21028.0,20882.0,21023.0,7232
2017-05-07,21072.0,21077.0,21002.0,21011.0,753
2017-05-08,21010.0,21022.0,20962.0,21004.0,7056
2017-05-09,21003.0,21048.0,20894.0,20895.0,6396
2017-05-10,20894.0,20976.0,20882.0,20928.0,9857
2017-05-11,20929.0,20930.0,20795.0,20907.0,15296
2017-05-12,20908.0,20916.0,20864.0,20884.0,14984
2017-05-14,20890.0,20895.0,20885.0,20890.0,218
2017-05-15,20890.0,20999.0,20885.0,20969.0,10179
2017-05-16,20968.0,21030.0,20866.0,20872.0,7871
2017-05-17,20871.0,20882.0,20585.0,20641.0,29682
2017-05-18,20640.0,20758.0,20495.0,20675.0,30570
2017-05-19,20674.0,20858.0,20643.0,20810.0,17928
2017-05-21,20811.0,20833.0,20810.0,20824.0,410
2017-05-22,20823.0,20915.0,20788.0,20863.0,10480
2017-05-23,20864.0,20962.0,20863.0,20930.0,11715
2017-05-24,20931.0,21022.0,20914.0,21012.0,11023
2017-05-25,21013.0,21112.0,21010.0,21074.0,15066
2017-05-26,21074.0,21092.0,21037.0,21082.0,8490
2017-05-28,21088.0,21094.0,21072.0,21081.0,321
2017-05-29,21082.0,21096.0,21062.0,21074.0,3512
2017-05-30,21077.0,21078.0,21005.0,21029.0,13134
2017-05-31,21029.0,21066.0,20936.0,21019.0,12597
2017-06-01,21018.0,21156.0,20988.0,21141.0,14116
2017-06-02,21142.0,21228.0,21128.0,21205.0,14453
2017-06-04,21187.0,21202.0,21177.0,21184.0,311
2017-06-05,21183.0,21221.0,21166.0,21187.0,7708
2017-06-06,21186.0,21188.0,21117.0,21155.0,11336
2017-06-07,21156.0,21187.0,21108.0,21172.0,12392
2017-06-08,21173.0,21267.0,21130.0,21150.0,10982
2017-06-09,21149.0,21302.0,21145.0,21254.0,20304
2017-06-11,21240.0,21240.0,21225.0,21237.0,242
2017-06-12,21238.0,21277.0,21191.0,21232.0,17339
2017-06-13,21231.0,21332.0,21231.0,21321.0,13379
2017-06-14,21322.0,21387.0,21289.0,21331.0,19247
2017-06-15,21332.0,21370.0,21256.0,21369.0,21498
2017-06-16,21370.0,21399.0,21305.0,21377.0,9435
2017-06-18,21405.0,21405.0,21393.0,21396.0,204
2017-06-19,21394.0,21530.0,21392.0,21526.0,14975
2017-06-20,21527.0,21540.0,21463.0,21478.0,10734
2017-06-21,21479.0,21497.0,21388.0,21400.0,17189
2017-06-22,21401.0,21454.0,21391.0,21408.0,10261
2017-06-23,21407.0,21423.0,21330.0,21384.0,9246
2017-06-25,21366.0,21378.0,21355.0,21376.0,224
2017-06-26,21375.0,21501.0,21372.0,21416.0,9547
2017-06-27,21417.0,21436.0,21313.0,21322.0,15651
2017-06-28,21321.0,21488.0,21301.0,21480.0,15778
2017-06-29,21479.0,21498.0,21192.0,21323.0,22365
2017-06-30,21324.0,21419.0,21285.0,21372.0,14328
2017-07-02,21358.0,21399.0,21358.0,21383.0,390
2017-07-03,21384.0,21555.0,21374.0,21511.0,8810
2017-07-04,21512.0,21522.0,21454.0,21467.0,10323
2017-07-05,21468.0,21509.0,21399.0,21476.0,17343
2017-07-06,21476.0,21478.0,21299.0,21326.0,23726
2017-07-07,21327.0,21423.0,21311.0,21416.0,16414
2017-07-09,21411.0,21425.0,21409.0,21421.0,171
2017-07-10,21420.0,21447.0,21362.0,21409.0,14336
2017-07-11,21408.0,21436.0,21273.0,21421.0,16818
2017-07-12,21422.0,21577.0,21405.0,21537.0,12538
2017-07-13,21536.0,21565.0,21506.0,21557.0,9745
2017-07-14,21557.0,21677.0,21520.0,21644.0,8368
2017-07-16,21648.0,21664.0,21646.0,21651.0,149
2017-07-17,21652.0,21671.0,21611.0,21630.0,7981
2017-07-18,21631.0,21654.0,21462.0,21546.0,17377
2017-07-19,21548.0,21642.0,21545.0,21625.0,9826
2017-07-20,21626.0,21664.0,21566.0,21618.0,10895
2017-07-21,21619.0,21629.0,21491.0,21558.0,9174
2017-07-23,21559.0,21567.0,21551.0,21554.0,195
2017-07-24,21554.0,21569.0,21483.0,21532.0,9160
2017-07-25,21533.0,21678.0,21526.0,21611.0,9346
2017-07-26,21610.0,21727.0,21588.0,21688.0,11093
2017-07-27,21689.0,21794.0,21680.0,21763.0,21807
2017-07-28,21764.0,21829.0,21729.0,21822.0,19233
2017-07-30,21821.0,21823.0,21808.0,21808.0,215
2017-07-31,21809.0,21933.0,21798.0,21914.0,9027
2017-08-01,21914.0,22042.0,21914.0,22001.0,9957
2017-08-02,22002.0,22034.0,21966.0,22000.0,8682
2017-08-03,21999.0,22040.0,21980.0,22016.0,7534
2017-08-04,22014.0,22101.0,22008.0,22073.0,9482
2017-08-06,22079.0,22084.0,22074.0,22083.0,107
2017-08-07,22082.0,22137.0,22081.0,22110.0,9621
2017-08-08,22110.0,22176.0,22039.0,22044.0,10625
2017-08-09,22043.0,22063.0,21993.0,22037.0,17516
2017-08-10,22036.0,22047.0,21822.0,21857.0,21727
2017-08-11,21856.0,21906.0,21812.0,21866.0,19424
2017-08-13,21872.0,21921.0,21872.0,21921.0,404
2017-08-14,21920.0,22010.0,21918.0,22003.0,11824
2017-08-15,22004.0,22059.0,21967.0,21985.0,12569
2017-08-16,21984.0,22075.0,21978.0,22007.0,13222
2017-08-17,22006.0,22034.0,21705.0,21728.0,23969
2017-08-18,21729.0,21787.0,21637.0,21694.0,24062
2017-08-20,21726.0,21728.0,21707.0,21717.0,79
2017-08-21,21716.0,21729.0,21598.0,21728.0,16188
2017-08-22,21729.0,21915.0,21729.0,21902.0,12787
2017-08-23,21901.0,21902.0,21770.0,21775.0,16930
2017-08-24,21775.0,21875.0,21759.0,21799.0,15983
2017-08-25,21799.0,21904.0,21768.0,21818.0,17980
2017-08-27,21805.0,21827.0,21787.0,21817.0,388
2017-08-28,21816.0,21870.0,21645.0,21712.0,16578
2017-08-29,21713.0,21885.0,21645.0,21882.0,27813
2017-08-30,21883.0,21941.0,21830.0,21899.0,17063
2017-08-31,21898.0,21986.0,21893.0,21984.0,14306
2017-09-01,21983.0,22037.0,21969.0,21976.0,10012
2017-09-03,21882.0,21933.0,21880.0,21919.0,865
2017-09-04,21920.0,21948.0,21898.0,21940.0,5550
2017-09-05,21939.0,21948.0,21704.0,21755.0,20118
2017-09-06,21754.0,21846.0,21743.0,21777.0,19407
2017-09-07,21776.0,21846.0,21740.0,21779.0,17813
2017-09-08,21778.0,21840.0,21710.0,21807.0,14760
2017-09-10,21844.0,21897.0,21844.0,21895.0,358
2017-09-20,22377.0,22431.0,22318.0,22423.0,9025
2017-09-21,22424.0,22429.0,22358.0,22363.0,17819
2017-09-22,22365.0,22369.0,22298.0,22337.0,15732
2017-09-24,22340.0,22379.0,22328.0,22374.0,379
2017-09-25,22373.0,22380.0,22216.0,22312.0,13243
2017-09-26,22312.0,22365.0,22276.0,22294.0,12659
2017-09-27,22292.0,22369.0,22252.0,22334.0,15410
2017-09-28,22334.0,22389.0,22281.0,22362.0,13470
2017-09-29,22363.0,22399.0,22329.0,22391.0,11247
2017-10-01,22399.0,22450.0,22396.0,22430.0,606
2017-10-02,22429.0,22574.0,22409.0,22558.0,9812
2017-10-03,22558.0,22677.0,22555.0,22651.0,12715
2017-10-04,22651.0,22684.0,22633.0,22650.0,10703
2017-10-05,22650.0,22789.0,22643.0,22776.0,10297
