time,open,high,low,close,tick_volume
2025-11-02 18:00:00,183.521,184.151,181.821,184.041,7690
2025-11-02 19:00:00,184.011,184.341,183.301,184.151,4316
2025-11-02 20:00:00,184.161,184.411,183.721,184.001,2884
2025-11-02 21:00:00,183.991,184.041,182.791,183.761,3124
2025-11-02 22:00:00,183.761,184.301,183.321,184.301,2439
2025-11-02 23:00:00,184.301,185.771,184.261,185.571,2312
2025-11-03 00:00:00,185.221,185.411,184.041,184.651,2650
2025-11-03 01:00:00,184.651,187.881,184.651,187.471,7960
2025-11-03 02:00:00,187.471,188.841,186.301,186.371,7824
2025-11-03 03:00:00,186.371,186.951,185.131,185.301,9465
2025-11-03 04:00:00,185.301,185.751,182.751,183.291,12481
2025-11-03 05:00:00,183.291,183.481,176.621,177.301,17292
2025-11-03 06:00:00,177.281,178.201,175.691,177.741,13419
2025-11-03 07:00:00,177.741,178.581,176.231,176.541,8962
2025-11-03 08:00:00,176.521,177.021,173.961,175.841,10701
2025-11-03 09:00:00,175.841,176.861,175.191,176.231,9081
2025-11-03 10:00:00,176.231,176.381,173.85,175.441,11051
2025-11-03 11:00:00,175.441,176.711,174.151,174.681,11826
2025-11-03 12:00:00,174.681,175.681,173.401,173.861,9736
2025-11-03 13:00:00,173.861,175.791,173.821,175.121,10992
2025-11-03 14:00:00,175.101,176.381,174.741,175.341,9657
2025-11-03 15:00:00,175.341,176.131,174.711,175.631,8162
2025-11-03 16:00:00,175.581,176.741,174.531,176.101,11773
2025-11-03 17:00:00,176.151,176.541,164.552,166.562,21504
2025-11-03 18:00:00,166.562,168.942,165.342,168.112,17422
2025-11-03 19:00:00,168.122,170.781,167.832,169.652,13286
2025-11-03 20:00:00,169.652,169.881,167.482,167.612,8416
2025-11-03 21:00:00,167.612,168.082,166.292,166.402,10908
2025-11-03 22:00:00,166.392,166.982,162.742,164.092,13312
2025-11-03 23:00:00,164.082,166.012,162.922,165.532,11426
2025-11-04 00:00:00,165.632,165.952,163.912,165.472,3553
2025-11-04 01:00:00,165.472,165.982,164.172,165.842,4899
2025-11-04 02:00:00,165.842,167.002,163.892,166.342,10486
2025-11-04 03:00:00,166.342,168.142,165.562,167.582,11540
2025-11-04 04:00:00,167.582,168.172,166.072,166.402,8517
2025-11-04 05:00:00,166.402,168.012,165.962,167.392,9998
2025-11-04 06:00:00,167.392,167.882,164.252,164.772,9394
2025-11-04 07:00:00,164.772,165.252,156.842,157.352,18952
2025-11-04 08:00:00,157.332,160.992,157.142,158.302,13156
2025-11-04 09:00:00,158.292,158.592,155.552,156.732,12578
2025-11-04 10:00:00,156.742,160.162,156.102,158.922,12968
2025-11-04 11:00:00,158.932,160.142,158.312,160.042,10342
2025-11-04 12:00:00,160.052,161.012,159.602,160.172,10377
2025-11-04 13:00:00,160.182,161.892,160.012,161.412,8892
2025-11-04 14:00:00,161.392,162.222,160.502,161.132,8095
2025-11-04 15:00:00,161.132,162.312,160.152,160.932,8589
2025-11-04 16:00:00,160.932,164.412,158.972,163.962,15903
2025-11-04 17:00:00,163.972,164.972,160.972,161.152,13766
2025-11-04 18:00:00,161.152,162.022,157.792,157.862,15901
2025-11-04 19:00:00,157.872,157.922,152.722,155.872,21244
2025-11-04 20:00:00,155.872,156.349,151.862,156.072,21985
2025-11-04 21:00:00,156.072,157.082,153.632,154.242,18558
2025-11-04 22:00:00,154.242,154.732,148.283,153.012,16297
2025-11-04 23:00:00,153.012,153.692,145.613,150.502,9845
2025-11-05 00:00:00,150.802,155.282,150.092,154.922,5820
2025-11-05 01:00:00,154.922,155.602,153.592,154.752,5306
2025-11-05 02:00:00,154.752,155.342,152.182,153.062,6657
2025-11-05 03:00:00,153.062,153.252,146.993,152.372,9543
2025-11-05 04:00:00,152.372,155.972,152.332,155.902,9373
2025-11-05 05:00:00,155.912,157.082,154.822,156.672,6221
2025-11-05 06:00:00,156.672,157.662,155.422,156.802,4683
2025-11-05 07:00:00,156.802,158.252,156.562,157.262,3747
2025-11-05 08:00:00,157.262,157.942,156.382,157.802,3285
2025-11-05 09:00:00,157.802,157.882,155.452,156.252,3872
2025-11-05 10:00:00,156.252,156.252,153.462,155.452,4696
2025-11-05 11:00:00,155.452,157.092,155.332,156.792,3928
2025-11-05 12:00:00,156.792,156.842,154.462,154.652,3506
2025-11-05 13:00:00,154.652,157.502,154.622,157.292,3428
2025-11-05 14:00:00,157.292,158.502,156.572,158.052,3709
2025-11-05 15:00:00,158.052,159.662,157.362,159.242,4833
2025-11-05 16:00:00,159.232,159.422,156.662,158.432,10566
2025-11-05 17:00:00,158.442,160.312,157.602,160.222,14412
2025-11-05 18:00:00,160.222,161.822,158.282,161.582,11427
2025-11-05 19:00:00,161.592,162.262,160.652,161.792,8085
2025-11-05 20:00:00,161.792,163.692,161.442,162.902,5965
2025-11-05 21:00:00,162.902,163.152,161.942,162.282,4356
2025-11-05 22:00:00,162.292,163.762,162.102,162.302,6980
2025-11-05 23:00:00,162.292,162.302,160.862,161.782,5657
