time,open,high,low,close,tick_volume
2025-03-19 04:00:00,0.55815,0.55828,0.55749,0.55755,5954
2025-03-19 08:00:00,0.55754,0.55805,0.55475,0.55488,11282
2025-03-19 12:00:00,0.55487,0.5571,0.55436,0.55677,11142
2025-03-19 16:00:00,0.55679,0.55778,0.55634,0.55696,12168
2025-03-19 20:00:00,0.55697,0.55853,0.55589,0.55768,15534
2025-03-20 00:00:00,0.55748,0.55803,0.5548,0.55587,5778
2025-03-20 04:00:00,0.55587,0.55658,0.55489,0.55621,10965
2025-03-20 08:00:00,0.55621,0.55641,0.55348,0.55582,12376
2025-03-20 12:00:00,0.55582,0.55648,0.55329,0.55487,15619
2025-03-20 16:00:00,0.55488,0.55641,0.55375,0.55488,15332
2025-03-20 20:00:00,0.55489,0.55618,0.55466,0.55568,6334
2025-03-21 00:00:00,0.55496,0.55622,0.55441,0.55583,4245
2025-03-21 04:00:00,0.55583,0.55615,0.55519,0.55561,6888
2025-03-21 08:00:00,0.55558,0.55657,0.55541,0.5559,9212
2025-03-21 12:00:00,0.55591,0.55599,0.5536,0.55372,10647
2025-03-21 16:00:00,0.55372,0.55427,0.55282,0.55422,15411
2025-03-21 20:00:00,0.55423,0.55444,0.55366,0.55388,5832
2025-03-24 00:00:00,0.55273,0.55575,0.55268,0.55562,5279
2025-03-24 04:00:00,0.55563,0.55585,0.55433,0.55475,6980
2025-03-24 08:00:00,0.55474,0.5556,0.55451,0.55533,9015
2025-03-24 12:00:00,0.55534,0.55569,0.55377,0.55409,10073
2025-03-24 16:00:00,0.55408,0.55587,0.55387,0.55397,14238
2025-03-24 20:00:00,0.55399,0.55524,0.55383,0.55501,7245
2025-03-25 00:00:00,0.55406,0.55513,0.55406,0.55484,3593
2025-03-25 04:00:00,0.55483,0.5557,0.55481,0.55493,6681
2025-03-25 08:00:00,0.55492,0.556,0.55485,0.55546,8079
2025-03-25 12:00:00,0.55545,0.55742,0.55535,0.55672,11225
2025-03-25 16:00:00,0.55672,0.55707,0.55502,0.55574,13128
2025-03-25 20:00:00,0.55576,0.55623,0.55543,0.55619,5866
2025-03-26 00:00:00,0.55554,0.55683,0.55522,0.5554,4705
2025-03-26 04:00:00,0.55541,0.5577,0.55458,0.55765,8389
2025-03-26 08:00:00,0.55765,0.55881,0.55735,0.55849,9752
2025-03-26 12:00:00,0.55851,0.55935,0.55781,0.55819,9748
2025-03-26 16:00:00,0.55817,0.55843,0.55651,0.55693,13753
2025-03-26 20:00:00,0.55692,0.55711,0.5558,0.55645,8770
2025-03-27 00:00:00,0.55586,0.55684,0.55507,0.5558,7113
2025-03-27 04:00:00,0.55581,0.55726,0.5555,0.55707,8092
2025-03-27 08:00:00,0.55706,0.55816,0.55624,0.55789,11335
2025-03-27 12:00:00,0.5579,0.55867,0.55689,0.557,10423
2025-03-27 16:00:00,0.55701,0.55706,0.55556,0.55574,15657
2025-03-27 20:00:00,0.55573,0.5562,0.55554,0.55584,5790
2025-03-28 00:00:00,0.55488,0.55617,0.55424,0.55534,4973
2025-03-28 04:00:00,0.55533,0.55545,0.5542,0.55437,7420
2025-03-28 08:00:00,0.55438,0.55575,0.55426,0.55552,8094
2025-03-28 12:00:00,0.55554,0.55616,0.55526,0.556,8810
2025-03-28 16:00:00,0.55601,0.55684,0.55365,0.5544,16506
2025-03-28 20:00:00,0.55441,0.55481,0.55346,0.55348,6566
2025-03-31 00:00:00,0.55205,0.55343,0.55184,0.55254,8748
2025-03-31 04:00:00,0.55255,0.55373,0.55147,0.55191,9586
2025-03-31 08:00:00,0.55192,0.55292,0.551,0.5511,11901
2025-03-31 12:00:00,0.55109,0.55139,0.54997,0.55006,9545
2025-03-31 16:00:00,0.55006,0.55239,0.54888,0.55192,15081
2025-03-31 20:00:00,0.55191,0.55331,0.55191,0.55235,6763
2025-04-01 00:00:00,0.55123,0.55237,0.55092,0.55138,4994
2025-04-01 04:00:00,0.55137,0.55344,0.55043,0.55341,9166
2025-04-01 08:00:00,0.55343,0.55358,0.55123,0.55217,10740
2025-04-01 12:00:00,0.55216,0.55236,0.55093,0.55222,11486
2025-04-01 16:00:00,0.55222,0.55445,0.55176,0.55388,16374
2025-04-01 20:00:00,0.5539,0.55492,0.55352,0.55469,7017
2025-04-02 00:00:00,0.55364,0.55577,0.55264,0.55464,7853
2025-04-02 04:00:00,0.55464,0.55672,0.55434,0.5566,10674
2025-04-02 08:00:00,0.55661,0.55797,0.55609,0.55777,12732
2025-04-02 12:00:00,0.55778,0.5583,0.55616,0.55673,11907
2025-04-02 16:00:00,0.55672,0.55689,0.5554,0.5563,14972
2025-04-02 20:00:00,0.5563,0.55894,0.55243,0.5552,14866
2025-04-03 00:00:00,0.55387,0.55515,0.54863,0.55044,21098
2025-04-03 04:00:00,0.55045,0.55129,0.54863,0.54884,18296
2025-04-03 08:00:00,0.54887,0.54966,0.54723,0.54873,22443
2025-04-03 12:00:00,0.54872,0.54886,0.54585,0.5466,24370
2025-04-03 16:00:00,0.54657,0.54767,0.5448,0.54605,28204
2025-04-03 20:00:00,0.54606,0.54666,0.54272,0.5436,12673
2025-04-04 00:00:00,0.5426,0.54396,0.54221,0.54235,10284
2025-04-04 04:00:00,0.54234,0.5426,0.53151,0.53173,16306
2025-04-04 08:00:00,0.53173,0.53436,0.53031,0.53095,21265
2025-04-04 12:00:00,0.53099,0.531,0.51376,0.52154,37226
2025-04-04 16:00:00,0.52158,0.52356,0.51392,0.51574,41550
2025-04-04 20:00:00,0.51575,0.52233,0.51487,0.51903,27347
2025-04-07 00:00:00,0.51191,0.51326,0.50645,0.51235,28214
2025-04-07 04:00:00,0.51237,0.51675,0.51131,0.51292,27025
2025-04-07 08:00:00,0.51295,0.51747,0.50739,0.51081,35920
2025-04-07 12:00:00,0.51079,0.52155,0.50986,0.52066,35038
2025-04-07 16:00:00,0.52068,0.52969,0.51046,0.51073,46296
2025-04-07 20:00:00,0.51068,0.5152,0.51068,0.51444,28088
2025-04-08 00:00:00,0.51288,0.51727,0.51288,0.51396,13559
2025-04-08 04:00:00,0.51394,0.51921,0.51265,0.51917,19130
2025-04-08 08:00:00,0.51914,0.52135,0.5173,0.521,24828
2025-04-08 12:00:00,0.52098,0.52101,0.51586,0.5167,24055
2025-04-08 16:00:00,0.51666,0.52105,0.51011,0.51012,34376
2025-04-08 20:00:00,0.51013,0.51082,0.50361,0.50481,29155
2025-04-09 00:00:00,0.50355,0.50489,0.49986,0.50265,18459
2025-04-09 04:00:00,0.50265,0.5071,0.50013,0.50223,27171
2025-04-09 08:00:00,0.50224,0.51025,0.50123,0.50649,33964
2025-04-09 12:00:00,0.50649,0.50908,0.50225,0.50424,31451
2025-04-09 16:00:00,0.50426,0.50884,0.50336,0.5071,30904
2025-04-09 20:00:00,0.50713,0.52874,0.50586,0.52742,34999
2025-04-10 00:00:00,0.52646,0.52763,0.52132,0.52218,18701
2025-04-10 04:00:00,0.52219,0.52756,0.52147,0.52725,22466
2025-04-10 08:00:00,0.52728,0.53099,0.519,0.52063,26118
2025-04-10 12:00:00,0.52062,0.52126,0.51706,0.51885,26976
2025-04-10 16:00:00,0.51885,0.52066,0.50974,0.51228,38840
2025-04-10 20:00:00,0.51223,0.51577,0.51138,0.51273,30532
2025-04-11 00:00:00,0.51155,0.51363,0.50695,0.50855,21210
2025-04-11 04:00:00,0.50856,0.51373,0.50662,0.50669,29067
2025-04-11 08:00:00,0.50668,0.51198,0.50424,0.50555,33067
2025-04-11 12:00:00,0.50553,0.51135,0.50549,0.50802,30832
2025-04-11 16:00:00,0.50807,0.51199,0.50555,0.51105,36531
2025-04-11 20:00:00,0.51106,0.5146,0.50964,0.51192,19769
2025-04-14 00:00:00,0.51481,0.516,0.51315,0.51367,17671
2025-04-14 04:00:00,0.51366,0.51519,0.51251,0.51463,19631
2025-04-14 08:00:00,0.51464,0.51826,0.51354,0.51769,20157
2025-04-14 12:00:00,0.51769,0.51917,0.51636,0.51882,18619
2025-04-14 16:00:00,0.51882,0.52005,0.51259,0.51458,30111
2025-04-14 20:00:00,0.5146,0.51608,0.51425,0.51522,13913
2025-04-15 00:00:00,0.51389,0.51779,0.51381,0.51746,9435
2025-04-15 04:00:00,0.51745,0.52011,0.51718,0.51968,13093
2025-04-15 08:00:00,0.51964,0.52115,0.51681,0.51736,17746
2025-04-15 12:00:00,0.51733,0.52108,0.51668,0.52106,16806
2025-04-15 16:00:00,0.52109,0.52265,0.51982,0.5215,22785
2025-04-15 20:00:00,0.52151,0.52285,0.52115,0.52226,9762
2025-04-16 00:00:00,0.51721,0.52229,0.5172,0.51842,12448
2025-04-16 04:00:00,0.51841,0.51987,0.51739,0.51865,15051
2025-04-16 08:00:00,0.51865,0.5226,0.51607,0.5203,20449
2025-04-16 12:00:00,0.5203,0.52133,0.51863,0.51886,17615
2025-04-16 16:00:00,0.51884,0.52184,0.518,0.52062,19643
2025-04-16 20:00:00,0.52066,0.52134,0.51701,0.51832,14956
2025-04-17 00:00:00,0.51739,0.51959,0.51666,0.51913,10555
2025-04-17 04:00:00,0.51913,0.52055,0.51752,0.51804,13620
2025-04-17 08:00:00,0.51803,0.52039,0.51754,0.51893,14930
2025-04-17 12:00:00,0.51894,0.52205,0.5185,0.52192,15857
2025-04-17 16:00:00,0.52191,0.52521,0.5202,0.52418,21726
2025-04-17 20:00:00,0.52419,0.52493,0.52269,0.52336,10777
2025-04-18 00:00:00,0.52175,0.5231,0.52141,0.52274,8221
2025-04-18 04:00:00,0.52262,0.52293,0.52053,0.5223,44425
2025-04-18 08:00:00,0.52232,0.52293,0.52085,0.52168,39741
2025-04-18 12:00:00,0.52166,0.52206,0.52109,0.52136,42478
2025-04-18 16:00:00,0.52134,0.52177,0.52027,0.52097,34065
2025-04-18 20:00:00,0.52099,0.52119,0.51983,0.51995,27971
2025-04-21 00:00:00,0.51953,0.52061,0.51825,0.51846,12856
2025-04-21 04:00:00,0.51847,0.51964,0.51635,0.51854,13700
2025-04-21 08:00:00,0.51855,0.51984,0.51719,0.51762,13196
2025-04-21 12:00:00,0.51763,0.51906,0.51691,0.51749,13377
2025-04-21 16:00:00,0.5175,0.51868,0.517,0.51752,16672
2025-04-21 20:00:00,0.51748,0.51929,0.51642,0.51905,9214
2025-04-22 00:00:00,0.51822,0.52021,0.51651,0.51975,9737
2025-04-22 04:00:00,0.51976,0.52154,0.51917,0.5198,14044
2025-04-22 08:00:00,0.51981,0.52161,0.51863,0.51944,18336
2025-04-22 12:00:00,0.51945,0.52004,0.51839,0.5193,15429
2025-04-22 16:00:00,0.5193,0.52341,0.51877,0.52307,19313
2025-04-22 20:00:00,0.52309,0.52364,0.52047,0.52118,11185
2025-04-23 00:00:00,0.51975,0.52691,0.51938,0.52597,16576
2025-04-23 04:00:00,0.52595,0.52706,0.5247,0.52595,14368
2025-04-23 08:00:00,0.52594,0.52781,0.52546,0.52654,18367
2025-04-23 12:00:00,0.52656,0.52821,0.52587,0.52768,16003
2025-04-23 16:00:00,0.5277,0.53096,0.52573,0.52812,28123
2025-04-23 20:00:00,0.52812,0.52854,0.52699,0.52817,11039
2025-04-24 00:00:00,0.52652,0.52854,0.52652,0.52748,7644
2025-04-24 04:00:00,0.52749,0.52769,0.52587,0.52687,11737
2025-04-24 08:00:00,0.52689,0.52791,0.52553,0.527,15218
2025-04-24 12:00:00,0.52702,0.52763,0.52598,0.52675,14433
2025-04-24 16:00:00,0.52674,0.53,0.52659,0.52981,18381
2025-04-24 20:00:00,0.52982,0.53041,0.52951,0.52994,7575
2025-04-25 00:00:00,0.52849,0.53191,0.52804,0.53186,6229
2025-04-25 04:00:00,0.53185,0.53412,0.53073,0.53272,11458
2025-04-25 08:00:00,0.53272,0.53356,0.53031,0.5307,15246
2025-04-25 12:00:00,0.53071,0.53073,0.52835,0.52998,13755
2025-04-25 16:00:00,0.52997,0.53143,0.5294,0.53022,15346
2025-04-25 20:00:00,0.53022,0.53076,0.52839,0.52919,7059
2025-04-28 00:00:00,0.52897,0.53039,0.52717,0.52854,7457
2025-04-28 04:00:00,0.52855,0.5298,0.52787,0.52945,8973
2025-04-28 08:00:00,0.52946,0.53054,0.52906,0.52991,13453
2025-04-28 12:00:00,0.52988,0.53132,0.52976,0.53094,12621
2025-04-28 16:00:00,0.53091,0.53158,0.52633,0.52693,18427
2025-04-28 20:00:00,0.52691,0.52806,0.52628,0.5273,7961
2025-04-29 00:00:00,0.52615,0.52835,0.52603,0.5283,5465
2025-04-29 04:00:00,0.5283,0.53009,0.52797,0.52862,11318
2025-04-29 08:00:00,0.52861,0.52968,0.52781,0.52946,13817
2025-04-29 12:00:00,0.52945,0.53008,0.52745,0.52746,12814
2025-04-29 16:00:00,0.52748,0.52757,0.52444,0.52569,18715
2025-04-29 20:00:00,0.52566,0.52672,0.52558,0.52577,7193
2025-04-30 00:00:00,0.52519,0.52616,0.52475,0.5257,6025
2025-04-30 04:00:00,0.52567,0.52826,0.52542,0.52823,9920
2025-04-30 08:00:00,0.52823,0.52903,0.52703,0.52753,12224
2025-04-30 12:00:00,0.52754,0.52814,0.52409,0.52469,15937
2025-04-30 16:00:00,0.5247,0.52713,0.52271,0.52577,21844
2025-04-30 20:00:00,0.52577,0.52964,0.52551,0.52909,10702
2025-05-01 00:00:00,0.52766,0.52999,0.52631,0.52981,5176
2025-05-01 04:00:00,0.5298,0.53118,0.52899,0.52961,8050
2025-05-01 08:00:00,0.52962,0.53011,0.52743,0.528,12608
2025-05-01 12:00:00,0.52799,0.52968,0.5273,0.52935,13710
2025-05-01 16:00:00,0.52934,0.5318,0.52833,0.52956,18067
2025-05-01 20:00:00,0.52954,0.53121,0.52909,0.52925,8325
2025-05-02 00:00:00,0.52796,0.53297,0.52787,0.53255,7345
2025-05-02 04:00:00,0.53257,0.53272,0.53065,0.5318,11171
2025-05-02 08:00:00,0.5318,0.53181,0.53012,0.53038,13352
2025-05-02 12:00:00,0.53033,0.53318,0.52856,0.53314,16906
2025-05-02 16:00:00,0.53316,0.53424,0.53158,0.5336,21855
2025-05-02 20:00:00,0.53359,0.53362,0.53214,0.5323,8013
2025-05-05 00:00:00,0.53087,0.53329,0.53058,0.53117,6326
2025-05-05 04:00:00,0.53121,0.53299,0.53111,0.53248,9633
2025-05-05 08:00:00,0.53249,0.53548,0.53243,0.53439,12986
2025-05-05 12:00:00,0.53437,0.53496,0.53344,0.53376,11424
2025-05-05 16:00:00,0.53375,0.53414,0.53193,0.53267,14689
2025-05-05 20:00:00,0.53267,0.5327,0.53151,0.53164,6036
2025-05-06 00:00:00,0.5313,0.53171,0.53015,0.53163,5664
2025-05-06 04:00:00,0.53164,0.53226,0.5308,0.53224,11120
2025-05-06 08:00:00,0.53226,0.53276,0.53065,0.53168,14565
2025-05-06 12:00:00,0.53167,0.53341,0.53072,0.53312,12959
2025-05-06 16:00:00,0.53311,0.53542,0.53229,0.53426,14339
2025-05-06 20:00:00,0.5343,0.53454,0.53308,0.53358,6708
2025-05-07 00:00:00,0.53284,0.53843,0.53247,0.5371,11323
2025-05-07 04:00:00,0.53711,0.5377,0.53452,0.53491,14587
2025-05-07 08:00:00,0.5349,0.53524,0.53337,0.53425,13593
2025-05-07 12:00:00,0.53427,0.53463,0.53156,0.53169,12162
2025-05-07 16:00:00,0.5317,0.53181,0.52921,0.53005,14854
2025-05-07 20:00:00,0.53005,0.53059,0.52814,0.52907,14824
2025-05-08 00:00:00,0.52827,0.53099,0.52777,0.53072,5901
2025-05-08 04:00:00,0.53071,0.53183,0.53059,0.53165,12369
2025-05-08 08:00:00,0.53166,0.53186,0.52967,0.53029,16542
2025-05-08 12:00:00,0.5303,0.53077,0.5287,0.52902,15616
2025-05-08 16:00:00,0.52898,0.53295,0.52894,0.53261,20444
2025-05-08 20:00:00,0.53262,0.5334,0.53144,0.53223,8084
2025-05-09 00:00:00,0.53015,0.53206,0.53015,0.53094,6410
2025-05-09 04:00:00,0.53093,0.53276,0.53083,0.53275,11391
2025-05-09 08:00:00,0.53273,0.53273,0.53124,0.53196,12413
2025-05-09 12:00:00,0.53196,0.53284,0.53134,0.53204,11808
2025-05-09 16:00:00,0.53205,0.53342,0.53131,0.53319,14211
2025-05-09 20:00:00,0.5332,0.53335,0.532,0.53208,6049
2025-05-12 00:00:00,0.53436,0.53658,0.53415,0.53542,9841
2025-05-12 04:00:00,0.53542,0.53662,0.53465,0.53627,12456
2025-05-12 08:00:00,0.5363,0.54228,0.53601,0.53938,21045
2025-05-12 12:00:00,0.53939,0.54116,0.5376,0.53833,18786
2025-05-12 16:00:00,0.53834,0.53898,0.53622,0.53779,19133
2025-05-12 20:00:00,0.5378,0.539,0.5375,0.53877,8300
2025-05-13 00:00:00,0.53721,0.53891,0.53674,0.53695,6245
2025-05-13 04:00:00,0.53696,0.54068,0.53676,0.54037,12879
2025-05-13 08:00:00,0.54033,0.5409,0.53772,0.53795,14630
2025-05-13 12:00:00,0.53793,0.54134,0.53783,0.54124,13817
2025-05-13 16:00:00,0.54123,0.54516,0.54031,0.54465,18633
2025-05-13 20:00:00,0.54465,0.54491,0.54278,0.54297,6751
2025-05-14 00:00:00,0.54288,0.54369,0.54146,0.54306,7634
2025-05-14 04:00:00,0.54306,0.54407,0.54243,0.54258,13325
2025-05-14 08:00:00,0.54259,0.54392,0.54209,0.54232,15916
2025-05-14 12:00:00,0.54233,0.54255,0.54008,0.54155,17092
2025-05-14 16:00:00,0.54156,0.54214,0.54062,0.54106,20261
2025-05-14 20:00:00,0.54107,0.54207,0.54097,0.5413,9516
2025-05-15 00:00:00,0.54095,0.54115,0.53914,0.54039,5922
2025-05-15 04:00:00,0.54037,0.54206,0.54015,0.54046,11815
2025-05-15 08:00:00,0.54048,0.54081,0.53689,0.53718,13597
2025-05-15 12:00:00,0.53716,0.53771,0.53543,0.53659,14212
2025-05-15 16:00:00,0.53657,0.537,0.53484,0.53567,18160
2025-05-15 20:00:00,0.53568,0.53605,0.53481,0.53521,6298
2025-05-16 00:00:00,0.53489,0.53547,0.53289,0.53304,6155
2025-05-16 04:00:00,0.53303,0.53658,0.53295,0.5362,11036
2025-05-16 08:00:00,0.53619,0.5371,0.53528,0.53698,12617
2025-05-16 12:00:00,0.53698,0.53773,0.53664,0.537,11654
2025-05-16 16:00:00,0.53701,0.53733,0.53639,0.53689,13915
2025-05-16 20:00:00,0.53689,0.53751,0.53527,0.53575,6030
2025-05-19 00:00:00,0.53407,0.53588,0.53396,0.53539,9001
2025-05-19 04:00:00,0.5354,0.53639,0.53521,0.53574,12143
2025-05-19 08:00:00,0.53573,0.53617,0.53465,0.53609,14649
2025-05-19 12:00:00,0.5361,0.53768,0.53587,0.53721,14741
2025-05-19 16:00:00,0.53723,0.53897,0.53655,0.5387,16581
2025-05-19 20:00:00,0.53869,0.53908,0.5383,0.53892,5923
2025-05-20 00:00:00,0.53552,0.53946,0.53552,0.53845,5712
2025-05-20 04:00:00,0.53843,0.53849,0.53567,0.53609,12449
2025-05-20 08:00:00,0.53608,0.53666,0.53373,0.53388,16176
2025-05-20 12:00:00,0.53389,0.53488,0.53308,0.53349,12479
2025-05-20 16:00:00,0.53349,0.53425,0.53171,0.53396,15560
2025-05-20 20:00:00,0.53396,0.53425,0.53191,0.53202,7104
2025-05-21 00:00:00,0.53185,0.53213,0.53031,0.53192,6922
2025-05-21 04:00:00,0.53193,0.53205,0.52962,0.53041,13164
2025-05-21 08:00:00,0.5304,0.53192,0.52977,0.53155,15446
2025-05-21 12:00:00,0.53154,0.53278,0.53021,0.53142,14228
2025-05-21 16:00:00,0.53145,0.53372,0.5312,0.53333,15684
2025-05-21 20:00:00,0.53332,0.53343,0.5305,0.53104,11528
2025-05-22 00:00:00,0.53033,0.53154,0.52941,0.5312,6814
2025-05-22 04:00:00,0.53121,0.5321,0.52981,0.53198,10986
2025-05-22 08:00:00,0.53197,0.53269,0.53112,0.53183,14811
2025-05-22 12:00:00,0.53182,0.53182,0.52992,0.53121,14557
2025-05-22 16:00:00,0.5312,0.53215,0.53036,0.5315,17234
2025-05-22 20:00:00,0.5315,0.53231,0.53071,0.53122,7166
2025-05-23 00:00:00,0.53049,0.5315,0.53044,0.53132,4925
2025-05-23 04:00:00,0.53133,0.53221,0.53113,0.5317,9699
2025-05-23 08:00:00,0.53169,0.53335,0.5314,0.5332,11810
2025-05-23 12:00:00,0.53321,0.53423,0.52896,0.53167,19797
2025-05-23 16:00:00,0.53168,0.53275,0.53075,0.53252,17695
2025-05-23 20:00:00,0.53253,0.53346,0.53245,0.53314,7340
2025-05-26 00:00:00,0.53145,0.53507,0.53145,0.53448,8474
2025-05-26 04:00:00,0.53448,0.53573,0.53428,0.53496,11046
2025-05-26 08:00:00,0.53495,0.53563,0.53416,0.53501,10653
2025-05-26 12:00:00,0.53501,0.53552,0.53386,0.53504,7635
2025-05-26 16:00:00,0.53502,0.53526,0.53224,0.53226,6631
2025-05-26 20:00:00,0.53222,0.53263,0.53201,0.53254,2881
2025-05-27 00:00:00,0.53127,0.53238,0.53105,0.53215,6014
2025-05-27 04:00:00,0.53215,0.53217,0.5306,0.53166,9122
2025-05-27 08:00:00,0.53167,0.53268,0.53106,0.53198,15903
2025-05-27 12:00:00,0.53199,0.53345,0.53193,0.53272,12598
2025-05-27 16:00:00,0.53271,0.5332,0.53188,0.53278,14049
2025-05-27 20:00:00,0.53276,0.53335,0.53257,0.53293,6111
2025-05-28 00:00:00,0.53124,0.53354,0.53124,0.5334,5053
2025-05-28 04:00:00,0.53339,0.5339,0.53194,0.53229,11894
2025-05-28 08:00:00,0.53228,0.53343,0.53163,0.53284,12106
2025-05-28 12:00:00,0.53285,0.53331,0.53105,0.53127,10956
2025-05-28 16:00:00,0.53128,0.53149,0.52949,0.531,15603
2025-05-28 20:00:00,0.53101,0.53166,0.531,0.53154,7103
2025-05-29 00:00:00,0.53105,0.53576,0.52979,0.5353,11844
2025-05-29 04:00:00,0.53529,0.53553,0.53356,0.53508,13176
2025-05-29 08:00:00,0.53508,0.53532,0.53375,0.53405,13425
2025-05-29 12:00:00,0.53406,0.53457,0.53205,0.53218,14210
2025-05-29 16:00:00,0.53219,0.5322,0.5298,0.53071,17186
2025-05-29 20:00:00,0.53071,0.53099,0.53001,0.53003,7276
2025-05-30 00:00:00,0.52847,0.53039,0.52826,0.52981,6353
2025-05-30 04:00:00,0.52985,0.5301,0.52812,0.52914,11284
2025-05-30 08:00:00,0.52915,0.53019,0.52822,0.52852,12862
2025-05-30 12:00:00,0.5285,0.52959,0.52756,0.52824,14006
2025-05-30 16:00:00,0.52824,0.52984,0.52774,0.52821,19009
2025-05-30 20:00:00,0.52822,0.53049,0.52811,0.52889,8567
2025-06-02 00:00:00,0.5286,0.53053,0.52768,0.53049,6469
2025-06-02 04:00:00,0.53049,0.53155,0.53024,0.53086,10279
2025-06-02 08:00:00,0.53086,0.53129,0.52964,0.52966,12977
2025-06-02 12:00:00,0.52965,0.53079,0.52887,0.53074,11696
2025-06-02 16:00:00,0.53073,0.53118,0.52873,0.53054,17010
2025-06-02 20:00:00,0.53056,0.53092,0.53007,0.53078,6990
2025-06-03 00:00:00,0.52986,0.5306,0.52942,0.53043,4535
2025-06-03 04:00:00,0.53044,0.53073,0.52878,0.52883,9891
2025-06-03 08:00:00,0.52884,0.52901,0.52742,0.52859,12169
2025-06-03 12:00:00,0.52855,0.5312,0.52847,0.53106,11519
2025-06-03 16:00:00,0.53105,0.5328,0.53065,0.53217,15372
2025-06-03 20:00:00,0.53219,0.53286,0.53214,0.5325,5824
2025-06-04 00:00:00,0.53205,0.53273,0.53043,0.53194,4653
2025-06-04 04:00:00,0.53195,0.53318,0.53108,0.53219,10082
2025-06-04 08:00:00,0.53218,0.53251,0.53161,0.53231,11349
2025-06-04 12:00:00,0.53232,0.53421,0.53228,0.53311,11928
2025-06-04 16:00:00,0.5331,0.53367,0.531,0.53135,16305
2025-06-04 20:00:00,0.53133,0.53193,0.53114,0.53118,6948
2025-06-05 00:00:00,0.52968,0.53191,0.52962,0.53152,5428
2025-06-05 04:00:00,0.53152,0.53223,0.53122,0.53178,9761
2025-06-05 08:00:00,0.53178,0.5337,0.53141,0.53361,9698
2025-06-05 12:00:00,0.53363,0.53548,0.53311,0.53462,13438
2025-06-05 16:00:00,0.53462,0.53537,0.53291,0.53354,20433
2025-06-05 20:00:00,0.53354,0.5348,0.53312,0.53322,9359
2025-06-06 00:00:00,0.53272,0.5342,0.53174,0.53387,4995
2025-06-06 04:00:00,0.53385,0.53418,0.5328,0.53347,8496
2025-06-06 08:00:00,0.53345,0.53391,0.53288,0.53343,10082
2025-06-06 12:00:00,0.53342,0.535,0.53263,0.53477,12840
2025-06-06 16:00:00,0.53476,0.53505,0.53337,0.53404,18499
2025-06-06 20:00:00,0.53405,0.53438,0.53336,0.53344,6633
2025-06-09 00:00:00,0.53289,0.53477,0.53285,0.53451,3992
2025-06-09 04:00:00,0.53453,0.53494,0.53428,0.53474,7389
2025-06-09 08:00:00,0.53472,0.53539,0.53417,0.53533,8270
2025-06-09 12:00:00,0.53532,0.5357,0.53479,0.53531,9337
2025-06-09 16:00:00,0.53532,0.53575,0.53462,0.53545,11207
2025-06-09 20:00:00,0.53544,0.53587,0.53516,0.5353,5218
2025-06-10 00:00:00,0.53428,0.53554,0.53398,0.53535,4649
2025-06-10 04:00:00,0.53533,0.53694,0.53533,0.53635,9970
2025-06-10 08:00:00,0.53637,0.53646,0.53372,0.53485,14505
2025-06-10 12:00:00,0.53486,0.53588,0.53453,0.53544,10237
2025-06-10 16:00:00,0.53543,0.53683,0.53542,0.53617,12592
2025-06-10 20:00:00,0.53616,0.53691,0.53597,0.53652,5834
2025-06-11 00:00:00,0.5353,0.53724,0.53526,0.53554,6052
2025-06-11 04:00:00,0.53553,0.53612,0.53457,0.5356,8690
2025-06-11 08:00:00,0.53561,0.53622,0.53483,0.53509,9150
2025-06-11 12:00:00,0.53511,0.53621,0.53412,0.53573,13148
2025-06-11 16:00:00,0.53572,0.53579,0.53399,0.53507,14328
2025-06-11 20:00:00,0.53508,0.53547,0.533,0.53326,7081
2025-06-12 00:00:00,0.53177,0.53325,0.53153,0.53165,6734
2025-06-12 04:00:00,0.53166,0.53191,0.5294,0.53048,11262
2025-06-12 08:00:00,0.5305,0.53135,0.528,0.52957,12843
2025-06-12 12:00:00,0.52956,0.52999,0.52839,0.52939,15370
2025-06-12 16:00:00,0.52938,0.53143,0.529,0.53013,15516
2025-06-12 20:00:00,0.53014,0.53025,0.52894,0.52918,5568
2025-06-13 00:00:00,0.52888,0.52939,0.52211,0.52262,10711
2025-06-13 04:00:00,0.52263,0.52457,0.52124,0.52375,17213
2025-06-13 08:00:00,0.52375,0.5274,0.52341,0.52715,16224
2025-06-13 12:00:00,0.52717,0.52737,0.52608,0.52667,13358
2025-06-13 16:00:00,0.52668,0.52884,0.52618,0.52841,14546
2025-06-13 20:00:00,0.52842,0.52843,0.52568,0.52575,9552
2025-06-16 00:00:00,0.52427,0.52725,0.52393,0.52689,13350
2025-06-16 04:00:00,0.52691,0.52697,0.52536,0.52665,11531
2025-06-16 08:00:00,0.52664,0.5296,0.52653,0.5288,12562
2025-06-16 12:00:00,0.52881,0.52966,0.52792,0.52939,10403
2025-06-16 16:00:00,0.52938,0.53149,0.52897,0.53126,14780
2025-06-16 20:00:00,0.53128,0.5316,0.53079,0.53087,6421
2025-06-17 00:00:00,0.5293,0.53117,0.5293,0.53049,8599
2025-06-17 04:00:00,0.53047,0.53171,0.52983,0.53162,12343
2025-06-17 08:00:00,0.53163,0.53187,0.53072,0.53105,13088
2025-06-17 12:00:00,0.53106,0.5318,0.53034,0.53101,12251
2025-06-17 16:00:00,0.53099,0.53241,0.52922,0.52927,15917
2025-06-17 20:00:00,0.52926,0.52949,0.52782,0.52851,10076
