time,open,high,low,close,tick_volume
1992-03-22,133.9,134.3,132.7,132.95,6585
1992-03-29,133.0,134.95,132.4,133.4,10925
1992-04-05,133.37,133.7,131.8,132.9,8415
1992-04-12,132.85,133.95,132.74,133.95,2725
1992-04-19,133.8,134.8,133.8,134.45,5215
1992-04-26,134.3,134.95,132.55,132.55,6185
1992-05-03,132.75,133.63,132.04,133.33,6175
1992-05-10,133.32,133.38,129.52,129.72,7785
1992-05-17,129.52,130.36,128.4,129.17,5925
1992-05-24,129.11,130.35,127.55,127.6,6555
1992-05-31,127.33,128.24,126.65,126.8,8125
1992-06-07,126.46,127.83,126.25,126.65,5585
1992-06-14,126.6,127.75,126.24,127.01,5855
1992-06-21,127.05,127.5,125.02,125.65,5975
1992-06-28,125.7,126.2,123.55,124.78,9795
1992-07-05,124.9,125.85,123.75,125.1,7785
1992-07-12,125.03,125.6,124.35,124.35,5825
1992-07-19,124.35,128.15,124.09,128.1,10405
1992-07-26,127.95,128.37,127.05,127.1,5205
1992-08-02,127.19,128.0,127.07,127.45,2875
1992-08-09,127.47,128.17,125.95,125.95,5385
1992-08-16,126.1,126.65,125.6,125.65,4695
1992-08-23,125.55,125.56,123.01,123.01,5985
1992-08-30,122.87,124.71,122.25,123.05,8225
1992-09-06,123.05,124.4,122.53,124.25,5805
1992-09-13,124.73,125.62,123.65,124.4,7215
1992-09-20,124.4,124.4,119.65,120.85,11555
1992-09-27,120.6,120.65,118.65,119.33,9145
1992-10-04,119.1,122.15,118.88,121.9,7085
1992-10-11,121.5,121.88,119.37,119.4,7785
1992-10-18,119.48,122.93,119.48,121.65,11585
1992-10-25,121.68,123.7,121.42,123.33,8635
1992-11-01,123.35,123.96,121.88,123.47,8155
1992-11-08,123.41,124.57,123.4,124.05,4715
1992-11-15,124.15,124.95,123.3,124.3,5375
1992-11-22,124.28,124.5,123.57,124.35,3805
1992-11-29,124.34,125.06,124.08,124.9,3515
1992-12-06,124.88,125.06,123.25,123.9,6905
1992-12-13,123.62,124.1,122.6,123.05,4735
1992-12-20,123.05,123.94,122.9,123.65,3445
1992-12-27,123.7,125.15,123.7,124.82,4215
1993-01-03,124.75,125.48,124.68,125.38,3815
1993-01-10,125.13,126.21,124.9,125.9,4505
1993-01-17,125.75,125.87,124.58,125.05,4365
1993-01-24,124.85,125.09,122.98,124.63,7995
1993-01-31,124.6,125.45,123.9,124.38,6355
1993-02-07,124.35,124.55,119.6,120.65,12225
1993-02-14,120.75,121.33,118.22,118.3,8385
1993-02-21,118.15,118.4,115.94,118.1,8775
1993-02-28,118.76,119.1,116.2,117.5,9265
1993-03-07,117.5,118.51,116.32,118.07,7925
1993-03-14,118.07,118.66,115.62,116.05,7865
1993-03-21,116.13,117.85,115.13,116.5,8385
1993-03-28,116.25,117.2,113.58,113.6,8015
1993-04-04,113.68,114.71,112.95,113.1,7195
1993-04-11,113.15,114.05,112.12,112.15,6275
1993-04-18,111.75,111.8,109.58,110.45,11255
1993-04-25,110.45,112.45,109.28,111.0,9995
1993-05-02,110.9,111.18,109.65,110.3,4385
1993-05-09,110.25,112.4,110.25,110.8,8795
1993-05-16,111.0,112.0,109.9,110.35,10865
1993-05-23,110.3,110.86,106.78,107.0,8345
1993-05-30,107.4,108.06,106.45,107.75,9375
1993-06-06,107.75,108.05,105.75,106.12,8365
1993-06-13,105.9,110.2,104.75,109.67,10605
1993-06-20,109.55,111.95,105.92,106.2,15965
1993-06-27,105.5,108.86,105.0,108.55,16305
1993-07-04,108.75,109.97,106.7,109.97,15575
1993-07-11,110.3,110.45,106.95,107.55,11185
1993-07-18,107.85,108.95,105.1,107.05,12345
1993-07-25,106.8,107.25,104.2,104.9,12625
1993-08-01,104.55,105.35,103.85,104.4,9445
1993-08-08,104.52,105.13,101.7,101.87,7315
1993-08-15,101.6,106.8,100.25,104.5,17535
1993-08-22,103.9,105.65,102.85,103.8,10985
1993-08-29,103.61,106.05,103.6,104.65,8595
1993-09-05,104.78,106.9,103.33,106.16,12025
1993-09-12,106.02,106.76,103.8,104.45,9095
1993-09-19,104.7,107.61,103.66,106.0,11175
1993-09-26,105.7,106.75,104.67,105.9,8215
1993-10-03,106.35,106.5,104.7,106.1,7355
1993-10-10,105.98,107.55,105.55,107.2,6525
1993-10-17,107.0,108.69,106.65,108.0,7615
1993-10-24,108.1,109.05,107.25,108.62,7765
1993-10-31,108.57,108.9,107.0,108.4,7425
1993-11-07,108.3,108.5,105.5,105.75,8395
1993-11-14,105.93,108.75,105.49,108.65,8815
1993-11-21,108.3,109.25,107.8,108.8,6555
1993-11-28,108.75,109.65,108.06,108.6,7285
1993-12-05,108.3,109.28,107.3,109.1,7275
1993-12-12,109.1,110.32,108.7,110.2,6295
1993-12-19,110.05,111.68,109.95,110.8,8015
1993-12-26,110.7,112.19,110.7,111.85,5335
1994-01-02,111.73,113.65,111.49,111.91,10555
1994-01-09,111.9,112.89,110.75,111.01,8705
1994-01-16,111.15,111.77,109.7,111.6,9575
1994-01-23,111.9,112.47,108.15,110.01,9795
1994-01-30,110.2,110.3,107.48,109.26,9355
1994-02-06,109.33,109.39,106.75,107.1,9085
1994-02-13,106.05,106.55,101.1,104.61,17655
1994-02-20,104.58,106.85,104.2,104.81,14475
1994-02-27,104.22,105.9,102.94,105.5,12075
1994-03-06,105.4,106.15,104.65,105.06,7975
1994-03-13,105.35,106.75,105.33,106.16,6385
1994-03-20,106.34,106.67,104.4,104.81,8395
1994-03-27,104.85,105.0,102.05,103.6,10255
1994-04-03,103.85,105.95,102.84,105.26,11335
1994-04-10,105.18,105.25,102.6,103.51,9965
1994-04-17,103.2,104.1,102.5,103.26,8535
1994-04-24,102.95,103.55,100.58,101.7,9655
1994-05-01,101.85,103.3,100.7,102.41,8815
1994-05-08,102.55,105.15,102.2,105.01,8955
1994-05-15,105.05,105.2,103.3,104.3,8515
1994-05-22,104.12,105.01,103.85,104.26,6655
1994-05-29,104.35,105.55,104.19,105.4,5185
1994-06-05,105.32,105.64,103.45,103.6,7335
1994-06-12,103.5,103.8,102.3,102.75,7605
1994-06-19,102.63,102.8,99.75,100.6,11875
1994-06-26,99.95,100.8,97.63,98.78,11335
1994-07-03,98.58,99.75,97.69,98.1,9705
1994-07-10,98.3,98.75,96.5,97.85,9575
1994-07-17,97.7,99.61,97.6,98.95,10085
1994-07-24,98.51,100.68,97.65,100.15,9335
1994-07-31,98.7,100.95,98.3,100.25,7785
1994-08-07,100.14,101.85,99.39,100.2,8575
1994-08-14,100.0,101.1,98.05,98.75,8075
1994-08-21,98.55,100.9,97.5,100.5,9645
1994-08-28,100.19,100.88,99.0,99.18,8605
1994-09-04,99.16,99.83,98.44,99.17,6595
1994-09-11,99.15,99.6,98.35,98.88,6375
1994-09-18,98.87,98.97,97.5,97.85,5805
1994-09-25,97.7,99.4,97.57,99.37,7375
1994-10-02,98.85,100.85,98.3,100.67,7945
1994-10-09,100.6,100.82,98.0,98.19,7555
1994-10-16,98.4,98.6,96.5,97.25,9645
1994-10-23,97.28,97.74,96.35,97.35,6945
1994-10-30,97.35,98.3,96.05,97.52,9035
1994-11-06,97.37,98.21,96.75,97.76,6565
1994-11-13,97.65,98.89,97.65,98.61,5505
1994-11-20,98.61,98.91,97.82,98.8,5055
1994-11-27,98.72,100.81,98.38,100.68,6405
1994-12-04,100.36,100.83,99.6,100.1,6135
1994-12-11,100.15,100.57,99.75,100.18,4775
1994-12-18,100.2,100.7,100.0,100.17,4015
1994-12-25,100.04,100.6,98.6,99.77,6875
1995-01-01,99.6,101.54,99.57,101.45,5095
1995-01-08,101.25,101.35,98.25,98.5,8705
1995-01-15,98.39,100.13,97.97,99.59,8185
1995-01-22,99.4,100.3,99.0,99.45,7035
1995-01-29,99.3,100.01,98.1,99.9,7065
1995-02-05,99.65,99.8,98.6,98.94,5825
1995-02-12,98.75,99.12,96.9,97.27,6995
1995-02-19,97.11,97.7,96.3,96.96,7755
1995-02-26,97.3,97.6,93.64,94.2,10755
1995-03-05,93.74,94.1,88.48,90.79,21625
1995-03-12,90.55,91.53,88.81,89.19,10655
1995-03-19,88.82,89.95,87.95,88.91,9335
1995-03-26,88.78,90.3,86.1,86.6,14115
1995-04-02,86.5,87.33,83.52,83.85,11985
1995-04-09,84.66,85.0,80.1,83.39,18385
1995-04-16,82.75,84.1,79.75,82.68,14685
1995-04-23,81.87,84.6,81.15,84.3,14105
1995-04-30,84.21,84.46,82.9,83.94,8435
1995-05-07,83.33,87.2,82.65,86.84,11955
1995-05-14,87.05,87.8,86.0,86.82,10445
1995-05-21,87.04,87.9,82.4,82.67,10625
1995-05-28,82.9,85.97,81.77,84.3,16515
1995-06-04,84.29,85.42,83.95,84.29,7505
1995-06-11,84.36,85.1,83.5,84.67,7955
1995-06-18,84.35,85.11,83.8,84.35,5915
1995-06-25,84.12,86.15,83.5,84.65,9435
1995-07-02,84.68,87.15,84.45,86.71,6205
1995-07-09,86.78,88.59,86.63,87.87,9065
1995-07-16,88.0,89.3,86.8,88.63,8875
1995-07-23,88.54,88.95,87.05,88.2,8465
1995-07-30,88.09,91.55,87.75,91.45,9025
1995-08-06,91.54,94.11,90.87,93.92,8455
1995-08-13,94.14,99.1,93.18,97.56,16575
1995-08-20,97.4,97.9,95.93,96.72,12655
1995-08-27,96.62,99.45,96.12,97.46,10975
1995-09-03,97.44,100.25,96.77,99.76,11045
1995-09-10,99.27,104.26,99.05,104.2,10605
1995-09-17,104.35,104.8,97.2,100.12,19925
1995-09-24,100.26,101.55,97.35,99.75,16275
1995-10-01,99.85,101.85,99.2,100.53,10235
1995-10-08,101.2,101.32,99.65,101.06,8505
1995-10-15,100.93,101.15,99.4,100.38,8485
1995-10-22,100.14,102.0,99.3,101.92,9295
1995-10-29,101.77,104.2,101.23,103.95,8345
1995-11-05,104.0,104.1,99.75,100.95,12005
1995-11-12,100.75,102.5,100.08,102.2,10215
1995-11-19,102.11,102.85,100.4,101.55,9065
1995-11-26,101.63,102.35,100.83,101.24,8485
1995-12-03,101.35,101.75,100.5,101.2,7185
1995-12-10,101.14,102.35,100.68,102.06,6165
1995-12-17,101.9,102.92,101.3,102.32,5495
1995-12-24,102.42,103.6,102.04,103.54,5745
1995-12-31,103.41,106.63,103.07,105.43,8714
1996-01-07,105.53,105.83,104.08,105.3,7735
1996-01-14,105.31,106.31,104.8,105.41,7095
1996-01-21,105.26,107.58,105.25,106.65,7995
1996-01-28,106.64,107.57,106.27,106.39,7275
1996-02-04,106.32,107.5,104.69,107.1,9665
1996-02-11,106.9,107.17,104.78,105.26,7485
1996-02-18,105.09,106.7,103.54,104.94,12565
1996-02-25,104.75,105.9,103.3,105.35,9225
1996-03-03,105.32,106.28,104.84,105.74,6185
1996-03-10,106.13,106.45,104.93,105.9,6555
1996-03-17,105.89,107.27,105.6,106.85,5735
1996-03-24,106.44,107.34,105.88,107.34,6255
1996-03-31,107.33,108.05,106.55,107.7,5755
1996-04-07,107.73,109.07,107.2,108.65,6185
1996-04-14,108.8,108.97,106.2,107.4,7075
1996-04-21,107.38,107.65,105.11,105.55,8815
1996-04-28,105.25,105.75,103.75,105.2,9885
1996-05-05,104.91,105.72,104.5,105.54,5605
1996-05-12,105.27,107.2,104.72,106.85,6995
1996-05-19,106.63,108.03,106.57,107.95,6425
1996-05-26,107.9,109.02,106.65,108.12,8085
1996-06-02,108.05,109.57,107.35,109.31,8535
1996-06-09,109.22,109.75,107.85,109.27,8275
1996-06-16,109.15,109.29,107.6,109.2,6915
1996-06-23,108.85,110.05,108.62,109.75,5595
1996-06-30,109.7,111.09,109.46,110.84,5085
1996-07-07,110.85,111.25,109.89,110.9,6685
1996-07-14,110.65,110.89,107.75,107.94,10045
1996-07-21,107.91,108.92,106.88,108.38,8435
1996-07-28,108.38,108.7,106.28,106.87,8345
1996-08-04,106.85,108.45,106.4,108.3,6505
1996-08-11,108.1,108.25,107.4,107.76,4425
1996-08-18,107.68,108.78,107.6,108.16,5775
1996-08-25,108.0,109.0,107.41,108.92,5355
1996-09-01,108.92,109.54,108.57,109.28,4935
1996-09-08,109.19,110.6,108.8,110.47,5815
1996-09-15,110.36,110.67,108.79,110.03,5715
1996-09-22,109.96,111.01,108.95,110.85,5985
1996-09-29,110.8,112.15,110.76,111.87,5625
1996-10-06,111.82,112.05,110.85,111.62,6275
1996-10-13,111.6,112.72,111.46,112.45,4745
1996-10-20,112.4,113.55,111.94,113.45,6195
1996-10-27,113.41,114.95,112.85,113.3,10215
1996-11-03,113.15,114.75,111.26,111.8,10045
1996-11-10,111.52,112.05,110.55,111.15,8405
1996-11-17,110.9,112.02,110.6,111.55,7645
1996-11-24,111.41,114.01,111.35,113.97,7105
1996-12-01,113.77,114.85,111.73,112.95,10195
1996-12-08,113.13,114.07,112.43,113.95,7965
1996-12-15,113.98,114.48,113.25,114.35,5935
1996-12-22,114.16,116.22,113.84,115.35,6385
1996-12-29,115.56,116.8,115.28,116.46,6604
1997-01-05,116.74,117.09,114.85,116.18,10735
1997-01-12,116.13,117.55,115.88,116.96,7935
1997-01-19,117.31,120.2,117.25,118.85,10765
1997-01-26,119.04,122.9,118.9,121.37,12915
1997-02-02,121.24,124.81,121.18,123.2,13645
1997-02-09,121.45,124.92,121.45,124.3,9145
1997-02-16,124.65,124.78,122.28,123.3,10055
1997-02-23,123.1,123.43,119.9,120.43,13205
1997-03-02,120.25,122.4,119.95,122.1,8895
1997-03-09,122.03,124.4,121.1,123.5,9585
1997-03-16,123.4,124.0,122.05,122.7,10265
1997-03-23,122.68,124.59,122.15,123.96,8185
1997-03-30,124.0,124.4,121.35,124.31,11495
1997-04-06,124.3,127.2,124.22,126.2,8815
1997-04-13,126.12,126.7,125.03,125.9,7435
1997-04-20,125.68,126.57,125.05,126.3,7365
1997-04-27,126.5,127.55,126.18,126.75,6375
1997-05-04,126.5,126.9,118.99,120.1,14265
1997-05-11,119.75,119.8,114.66,115.85,19795
1997-05-18,115.45,116.5,111.88,115.59,14255
1997-05-25,116.05,117.02,115.09,116.24,10595
1997-06-01,116.07,117.0,114.21,114.29,8385
1997-06-08,114.17,115.78,110.51,114.88,17235
1997-06-15,114.64,115.08,112.8,114.99,9065
1997-06-22,115.15,115.7,113.0,114.65,10485
1997-06-29,114.52,115.4,112.93,114.3,8475
1997-07-06,114.15,114.29,111.9,114.29,9975
1997-07-13,114.12,116.55,113.3,115.52,11175
1997-07-20,115.51,117.16,114.69,116.92,8365
1997-07-27,116.88,119.27,116.85,118.45,9915
1997-08-03,118.58,119.68,114.25,114.65,12405
1997-08-10,114.8,118.79,114.65,117.4,13405
1997-08-17,117.05,118.62,116.0,118.39,10225
1997-08-24,118.07,121.29,117.6,120.89,10275
1997-08-31,121.15,121.87,120.15,121.2,10065
1997-09-07,121.13,121.74,118.16,121.05,11885
1997-09-14,120.93,122.63,119.85,122.18,11395
1997-09-21,122.2,123.13,119.2,121.25,13865
1997-09-28,121.1,122.53,120.15,122.2,8685
1997-10-05,121.82,122.69,119.58,120.14,8635
1997-10-12,120.12,121.86,119.3,120.78,7955
1997-10-19,120.59,122.48,120.13,122.18,9935
1997-10-26,122.01,122.39,118.65,120.42,11705
1997-11-02,120.32,124.39,119.85,124.39,9945
1997-11-09,124.15,127.3,123.78,125.4,12785
1997-11-16,126.02,127.52,124.2,126.16,14535
1997-11-23,126.51,128.1,126.3,127.9,9855
1997-11-30,127.79,130.6,127.6,130.3,10795
1997-12-07,129.84,130.89,128.25,130.33,12085
1997-12-14,130.36,131.66,125.7,129.29,18595
1997-12-21,129.34,130.83,129.05,130.56,9635
1997-12-28,129.86,132.65,129.22,132.37,5356
1998-01-04,132.19,134.45,130.49,132.2,1878
1998-01-11,132.24,133.18,128.0,129.37,1306
1998-01-18,128.72,129.87,125.4,125.8,1498
1998-01-25,125.44,127.85,124.3,127.1,1354
1998-02-01,126.35,127.05,122.75,124.1,1098
1998-02-08,124.2,125.58,122.35,125.21,1293
1998-02-15,125.66,128.2,125.45,128.0,1085
1998-02-22,127.9,129.05,125.8,126.15,1360
1998-03-01,126.0,128.5,124.72,127.93,1220
1998-03-08,127.68,129.77,127.15,127.85,930
1998-03-15,127.83,131.35,127.65,130.42,1310
1998-03-22,130.35,130.9,127.82,130.33,1254
1998-03-29,130.11,135.52,129.95,135.1,2801
1998-04-05,135.1,135.25,128.51,128.67,4645
1998-04-12,128.74,132.23,127.55,131.78,32179
1998-04-19,131.8,132.5,129.64,131.25,41433
1998-04-26,131.07,133.53,130.72,133.45,44032
1998-05-03,133.4,133.65,131.25,132.85,30289
1998-05-10,133.09,134.72,132.2,134.63,34138
1998-05-17,134.68,136.8,134.65,135.73,36936
1998-05-24,136.52,139.3,136.15,138.85,36872
1998-05-31,138.7,140.01,137.4,139.7,50023
1998-06-07,139.85,144.8,139.7,144.33,66457
1998-06-14,144.25,146.83,133.65,136.05,61748
1998-06-21,138.01,143.07,137.1,142.25,53700
1998-06-28,142.65,143.4,137.43,139.4,52586
1998-07-05,140.6,141.78,138.08,141.02,49980
1998-07-12,143.04,144.4,138.58,139.5,51047
1998-07-19,139.24,142.2,138.53,141.65,47792
1998-07-26,141.55,144.93,140.75,144.54,33614
1998-08-02,144.85,146.97,143.35,146.24,45856
1998-08-09,146.23,147.71,144.3,146.48,49459
1998-08-16,146.32,146.95,141.47,144.63,54042
1998-08-23,144.85,145.28,140.0,141.8,52069
1998-08-30,141.55,142.57,132.8,133.57,43089
1998-09-06,134.5,138.6,129.1,130.68,44015
1998-09-13,131.54,135.85,130.9,132.66,76216
1998-09-20,133.47,137.25,132.32,136.17,68793
1998-09-27,135.94,136.93,133.01,135.55,70482
1998-10-04,135.25,136.05,111.65,116.65,73805
1998-10-11,117.31,120.47,113.5,115.27,80640
1998-10-18,115.6,119.59,113.76,118.07,70391
1998-10-25,118.75,119.85,114.99,115.8,65956
1998-11-01,115.32,119.15,114.4,119.0,57902
1998-11-08,119.25,124.15,119.05,122.9,52945
1998-11-15,122.23,122.67,118.48,120.35,50407
1998-11-22,120.58,123.6,120.15,123.04,63161
1998-11-29,123.24,124.1,117.3,118.93,68790
1998-12-06,118.55,120.55,116.2,116.25,71883
1998-12-13,116.39,117.65,114.45,116.18,67173
1998-12-20,115.57,117.52,114.65,116.55,50207
1998-12-27,116.13,117.14,113.15,113.7,45054
1999-01-03,113.47,114.36,109.77,110.8,39391
1999-01-10,110.27,114.45,108.22,114.15,41886
1999-01-17,114.17,115.01,112.32,114.56,31027
1999-01-24,114.57,116.83,113.3,116.33,32668
1999-01-31,115.93,116.02,111.34,113.13,35569
1999-02-07,112.99,115.78,112.72,114.0,34423
1999-02-14,114.05,121.45,113.8,121.35,35211
1999-02-21,121.4,122.52,118.45,119.21,39309
1999-02-28,119.27,123.75,118.86,122.72,32406
1999-03-07,122.85,123.18,118.64,118.78,37650
1999-03-14,119.1,119.39,116.89,117.05,33171
1999-03-21,116.94,120.49,116.92,120.32,31703
1999-03-28,120.36,121.0,118.15,120.77,24390
1999-04-04,120.66,122.0,120.38,120.94,26240
1999-04-11,120.87,120.9,117.42,117.86,29280
1999-04-18,117.82,120.41,117.46,119.2,26942
1999-04-25,119.23,120.57,118.31,119.5,28597
1999-05-02,119.52,121.4,119.42,120.75,27708
1999-05-09,120.91,122.85,120.27,122.85,27929
1999-05-16,122.84,124.82,122.63,123.97,32759
1999-05-23,124.06,124.37,119.75,121.57,31577
1999-05-30,121.75,122.47,120.32,122.35,30107
1999-06-06,122.41,122.42,117.64,117.89,36485
1999-06-13,118.06,120.94,117.88,120.51,31808
1999-06-20,120.72,122.6,120.6,121.48,32540
1999-06-27,121.37,121.95,120.55,120.96,28044
1999-07-04,121.05,122.86,120.87,122.37,26197
1999-07-11,122.32,122.5,120.25,120.97,29782
1999-07-18,120.98,121.05,116.12,116.48,34731
1999-07-25,116.86,117.4,114.14,114.57,32033
1999-08-01,114.86,115.72,113.6,114.88,32654
1999-08-08,115.23,116.35,114.38,115.8,27955
1999-08-15,115.75,115.91,110.71,111.25,34737
1999-08-22,111.26,112.92,110.53,111.38,32735
1999-08-29,110.92,111.6,108.66,110.04,32358
1999-09-05,109.57,111.42,107.56,108.72,35331
1999-09-12,108.85,109.16,103.19,107.18,39967
1999-09-19,107.67,108.22,103.47,104.2,36287
1999-09-26,105.52,107.3,103.9,105.14,34890
1999-10-03,105.08,108.0,104.6,107.37,31152
1999-10-10,107.41,108.02,105.2,105.25,30668
1999-10-17,105.3,106.69,104.79,105.88,31314
1999-10-24,105.86,106.23,103.67,104.02,34454
1999-10-31,104.17,106.65,103.41,105.93,35019
1999-11-07,106.14,106.41,104.37,105.33,30159
1999-11-14,105.31,106.58,104.57,106.4,27151
1999-11-21,106.3,106.59,101.26,101.82,30888
1999-11-28,102.44,104.05,101.34,102.79,36136
1999-12-05,102.63,103.48,102.03,102.19,27493
1999-12-12,102.45,103.8,102.25,103.25,24332
1999-12-19,103.14,103.47,101.3,102.91,27307
1999-12-26,102.78,102.97,101.8,102.26,19862
2000-01-02,102.14,105.92,101.39,105.41,29324
2000-01-09,105.11,106.6,104.33,105.93,29930
2000-01-16,105.85,106.11,104.42,104.86,27726
2000-01-23,105.12,107.27,104.55,107.19,30457
2000-01-30,107.06,109.07,106.59,107.17,30371
2000-02-06,107.22,109.78,107.2,108.82,35377
2000-02-13,108.87,111.27,108.05,110.98,30089
2000-02-20,110.76,111.73,110.09,110.28,30235
2000-02-27,109.62,110.38,106.55,107.73,34863
2000-03-05,107.82,108.15,105.78,106.33,34183
2000-03-12,106.29,106.8,104.61,106.74,32218
2000-03-19,106.91,107.82,106.24,106.87,31460
2000-03-26,106.86,107.17,102.03,102.77,34495
2000-04-02,103.32,105.77,102.84,105.42,30287
2000-04-09,105.39,107.15,104.72,104.8,30656
2000-04-16,104.29,105.91,103.23,105.77,31851
2000-04-23,105.82,108.31,105.06,108.09,33394
2000-04-30,107.78,109.66,107.23,108.54,31473
2000-05-07,108.77,110.08,107.67,108.18,36167
2000-05-14,108.67,110.04,106.37,106.9,34087
2000-05-21,107.13,107.99,106.39,107.15,36772
2000-05-28,107.02,109.06,106.05,108.03,33719
2000-06-04,108.01,108.29,105.03,107.09,36364
2000-06-11,106.8,107.2,105.87,106.37,34446
2000-06-18,106.42,106.51,103.9,104.76,35935
2000-06-25,104.61,106.37,104.27,106.09,36240
2000-07-02,106.04,107.97,105.27,107.92,35511
2000-07-09,107.87,108.48,106.56,108.09,36290
2000-07-16,107.72,109.2,107.3,109.01,36798
2000-07-23,108.74,109.82,108.46,109.7,36031
2000-07-30,109.6,109.8,107.92,108.58,36434
2000-08-06,108.57,109.27,107.47,108.5,33097
2000-08-13,108.65,109.64,108.06,108.35,35522
2000-08-20,108.28,108.77,106.56,106.84,35252
2000-08-27,106.77,106.85,105.56,105.89,30440
2000-09-03,105.92,106.57,104.77,106.13,35429
2000-09-10,106.12,107.78,105.84,107.11,33871
2000-09-17,107.13,108.15,106.27,107.95,36422
2000-09-24,107.9,108.52,107.15,108.08,33936
2000-10-01,108.16,109.61,108.06,108.78,34667
2000-10-08,108.9,109.15,107.32,107.85,33490
2000-10-15,107.69,109.19,107.42,108.9,37556
2000-10-22,108.92,109.06,107.62,108.65,39844
2000-10-29,108.67,109.31,106.8,107.06,41377
2000-11-05,107.23,108.03,106.87,107.87,40954
2000-11-12,107.96,109.14,107.38,108.82,38031
2000-11-19,108.81,111.45,108.79,111.25,39702
2000-11-26,111.18,112.05,109.79,111.25,42345
2000-12-03,111.38,111.47,110.13,110.95,43377
2000-12-10,111.39,112.85,110.54,112.51,42945
2000-12-17,112.54,113.18,111.8,112.86,43665
2000-12-24,112.92,115.11,112.7,114.37,35122
2000-12-31,114.41,116.9,113.54,116.59,35372
2001-01-07,116.58,118.62,115.63,118.54,40555
2001-01-14,118.41,119.89,116.91,117.16,49956
2001-01-21,117.07,118.47,116.13,117.17,48757
2001-01-28,117.48,117.76,114.93,115.69,47060
2001-02-04,115.66,117.78,114.33,117.53,46188
2001-02-11,117.65,117.98,114.53,115.72,44193
2001-02-18,116.03,117.2,115.22,115.88,47136
2001-02-25,115.87,119.33,115.77,118.96,48037
2001-03-04,119.17,120.43,118.25,119.51,49287
2001-03-11,119.55,123.19,119.29,123.01,55605
2001-03-18,123.17,124.31,121.98,122.77,51124
2001-03-25,123.01,126.37,121.39,126.28,54392
2001-04-01,126.39,126.86,123.5,123.8,52907
2001-04-08,124.01,125.51,122.94,124.3,44087
2001-04-15,124.16,124.97,120.89,122.38,46267
2001-04-22,121.92,124.37,121.08,124.05,51940
2001-04-29,124.04,124.22,120.53,121.33,48236
2001-05-06,121.34,122.87,120.78,122.38,48687
2001-05-13,122.51,124.08,122.41,123.54,48759
2001-05-20,123.66,123.78,118.99,120.65,52043
2001-05-27,120.49,121.4,118.31,119.27,48804
2001-06-03,119.17,120.99,118.71,120.88,45101
2001-06-10,120.9,123.3,120.82,122.92,45759
2001-06-17,122.97,124.74,122.54,124.5,48313
2001-06-24,124.31,125.03,123.25,124.61,46705
2001-07-01,124.76,126.16,123.63,125.88,40681
2001-07-08,125.79,125.99,123.49,124.94,46602
2001-07-15,124.73,125.67,122.7,123.01,50051
2001-07-22,123.06,124.52,123.06,123.51,50662
2001-07-29,123.27,125.4,123.23,123.65,50990
2001-08-05,123.64,124.32,121.36,122.07,48055
2001-08-12,121.96,123.18,119.08,120.19,54751
2001-08-19,120.31,120.96,119.34,120.02,50536
2001-08-26,120.18,120.83,118.52,118.79,51636
2001-09-02,119.08,121.56,118.58,120.05,52563
2001-09-09,120.14,122.1,116.89,117.37,57476
2001-09-16,117.55,118.4,115.79,116.65,54712
2001-09-23,116.89,120.05,116.29,119.53,50727
2001-09-30,119.47,121.52,119.32,120.52,49249
2001-10-07,120.29,121.81,119.62,121.1,44514
2001-10-14,120.89,121.92,120.42,121.22,45786
2001-10-21,121.18,123.39,121.16,122.7,49217
2001-10-28,122.69,122.79,121.37,121.67,45712
2001-11-04,121.63,122.17,119.76,120.34,42979
2001-11-11,120.37,122.96,119.69,122.95,42537
2001-11-18,122.86,124.5,122.51,124.22,46047
2001-11-25,124.41,124.6,122.82,123.51,49114
2001-12-02,123.37,125.76,123.26,125.53,50718
2001-12-09,125.57,127.98,125.49,127.38,51154
2001-12-16,127.33,129.75,127.13,129.54,55816
2001-12-23,129.56,132.08,129.31,131.13,46376
2001-12-30,131.31,132.3,130.62,130.95,35687
2002-01-06,130.97,133.4,130.37,132.21,51489
2002-01-13,131.97,133.06,130.88,132.68,46387
2002-01-20,132.66,134.96,131.97,134.6,47812
2002-01-27,134.87,135.19,132.35,133.01,51138
2002-02-03,133.16,135.02,131.95,134.7,45547
2002-02-10,134.9,135.06,131.85,132.62,44363
2002-02-17,132.68,134.52,132.39,134.13,40790
2002-02-24,134.14,135.0,133.08,133.41,45393
2002-03-03,133.38,133.6,126.38,128.62,54168
2002-03-10,128.67,129.66,127.76,129.07,46060
2002-03-17,129.27,132.96,129.23,132.96,47947
2002-03-24,132.79,133.5,132.18,132.73,47354
2002-03-31,132.97,133.85,131.3,131.6,46663
2002-04-07,131.74,132.28,130.21,131.96,43795
2002-04-14,132.08,132.41,129.57,130.36,43869
2002-04-21,130.65,130.71,127.77,127.91,43272
2002-04-28,127.91,128.71,126.83,126.95,44880
2002-05-05,127.02,129.1,126.73,127.62,42809
2002-05-12,127.7,128.83,125.53,125.96,46543
2002-05-19,125.97,126.22,123.51,124.76,50521
2002-05-26,124.78,125.09,122.8,124.12,44263
2002-06-02,124.29,125.08,123.26,124.35,44192
2002-06-09,124.45,125.98,123.93,124.17,41780
2002-06-16,124.2,124.87,120.8,121.17,44082
2002-06-23,121.75,122.79,118.36,119.59,51336
2002-06-30,119.73,120.79,119.26,120.37,41646
