timestamp,datetime,open,high,low,close,volume
1742844600,"2025-03-24 19:30:00",5762.02,5774.45,5761.21,5765.86,0
1742846400,"2025-03-24 20:00:00",5764.85,5767.56,5764.85,5767.56,0
1742909400,"2025-03-25 13:30:00",5775.05,5779.77,5763.92,5769.99,0
1742911200,"2025-03-25 14:00:00",5770.59,5781.34,5763.06,5781.34,0
1742913000,"2025-03-25 14:30:00",5781.38,5786.94,5777.47,5783.31,0
1742914800,"2025-03-25 15:00:00",5783.11,5785.35,5779.44,5780.39,0
1742916600,"2025-03-25 15:30:00",5780.4,5780.61,5768.7,5770.47,0
1742918400,"2025-03-25 16:00:00",5770.39,5772.32,5767.1,5767.96,0
1742920200,"2025-03-25 16:30:00",5767.93,5773.19,5764.63,5771.79,0
1742922000,"2025-03-25 17:00:00",5771.89,5778.42,5763.23,5764.36,0
1742923800,"2025-03-25 17:30:00",5764.41,5769.32,5764,5764.3,0
1742925600,"2025-03-25 18:00:00",5764.37,5772.16,5761.44,5766.5,0
1742927400,"2025-03-25 18:30:00",5766.65,5768.23,5760.41,5762.06,0
1742929200,"2025-03-25 19:00:00",5762.06,5768.64,5762.01,5764.57,0
1742931000,"2025-03-25 19:30:00",5764.41,5777.52,5761.14,5776.83,0
1742932800,"2025-03-25 20:00:00",5776.7,5776.78,5776.61,5776.66,0
1742995800,"2025-03-26 13:30:00",5771.65,5783.63,5755.73,5758.77,0
1742997600,"2025-03-26 14:00:00",5758.77,5766.16,5746.8,5755.76,0
1742999400,"2025-03-26 14:30:00",5755.8,5760.45,5750.87,5757.18,0
1743001200,"2025-03-26 15:00:00",5757.24,5760.76,5742.92,5745.67,0
1743003000,"2025-03-26 15:30:00",5745.58,5749.94,5724.67,5728.92,0
1743004800,"2025-03-26 16:00:00",5728.96,5733.07,5724.83,5732.96,0
1743006600,"2025-03-26 16:30:00",5732.96,5736.04,5715.65,5716.81,0
1743008400,"2025-03-26 17:00:00",5716.42,5724.15,5710.16,5712.36,0
1743010200,"2025-03-26 17:30:00",5712.21,5714.5,5701.82,5702.82,0
1743012000,"2025-03-26 18:00:00",5702.87,5717.58,5702.65,5715.25,0
1743013800,"2025-03-26 18:30:00",5715.23,5717.15,5695.18,5696.53,0
1743015600,"2025-03-26 19:00:00",5696.52,5708.73,5694.4,5699.21,0
1743017400,"2025-03-26 19:30:00",5699.13,5717.93,5698.73,5712.1,0
1743019200,"2025-03-26 20:00:00",5711.12,5712.21,5711.12,5712.21,0
1743082200,"2025-03-27 13:30:00",5693.47,5706.64,5670.95,5705.33,0
1743084000,"2025-03-27 14:00:00",5705.26,5717.87,5697.98,5717.87,0
1743085800,"2025-03-27 14:30:00",5717.8,5730.68,5715.9,5730.65,0
1743087600,"2025-03-27 15:00:00",5731.55,5732.27,5720.9,5720.9,0
1743089400,"2025-03-27 15:30:00",5721.03,5721.08,5700.95,5701.79,0
1743091200,"2025-03-27 16:00:00",5701.94,5721.22,5700.91,5708.92,0
1743093000,"2025-03-27 16:30:00",5709.03,5715.24,5688.83,5689.28,0
1743094800,"2025-03-27 17:00:00",5689.23,5703.74,5687,5690.46,0
1743096600,"2025-03-27 17:30:00",5690.38,5699.4,5687.18,5688.53,0
1743098400,"2025-03-27 18:00:00",5688.56,5708.6,5688.34,5701.88,0
1743100200,"2025-03-27 18:30:00",5701.89,5713.97,5697.43,5698.21,0
1743102000,"2025-03-27 19:00:00",5698.18,5722.32,5697.35,5719.89,0
1743103800,"2025-03-27 19:30:00",5719.84,5719.86,5690.63,5691.19,0
1743105600,"2025-03-27 20:00:00",5692.88,5693.32,5692.73,5693.32,0
1743168600,"2025-03-28 13:30:00",5676.87,5685.9,5660.45,5660.92,0
1743170400,"2025-03-28 14:00:00",5652.03,5665.51,5616.75,5616.94,0
1743172200,"2025-03-28 14:30:00",5617.52,5622.31,5605.11,5609.78,0
1743174000,"2025-03-28 15:00:00",5609.23,5613.46,5599.63,5611.09,0
1743175800,"2025-03-28 15:30:00",5611,5619.32,5601.33,5601.33,0
1743177600,"2025-03-28 16:00:00",5601.21,5609.25,5588.5,5590.48,0
1743179400,"2025-03-28 16:30:00",5590.48,5597.08,5586.27,5587.04,0
1743181200,"2025-03-28 17:00:00",5587.03,5587.03,5573.93,5575.04,0
1743183000,"2025-03-28 17:30:00",5575.09,5585.77,5574.06,5585.77,0
1743184800,"2025-03-28 18:00:00",5585.68,5591.26,5579.03,5581.89,0
1743186600,"2025-03-28 18:30:00",5581.83,5584.71,5575.39,5583.89,0
1743188400,"2025-03-28 19:00:00",5584.02,5588.74,5578.34,5579.15,0
1743190200,"2025-03-28 19:30:00",5579.06,5586.55,5572.43,5580.1,0
1743192000,"2025-03-28 20:00:00",5580.04,5580.96,5580.04,5580.95,0
1743427800,"2025-03-31 13:30:00",5527.9,5527.9,5488.74,5518.28,0
1743429600,"2025-03-31 14:00:00",5519.12,5536.51,5515.18,5516.26,0
1743431400,"2025-03-31 14:30:00",5516.26,5539.86,5516.26,5536.13,0
1743433200,"2025-03-31 15:00:00",5536.37,5555.19,5534.27,5546.4,0
1743435000,"2025-03-31 15:30:00",5546.76,5562.43,5542.43,5553.86,0
1743436800,"2025-03-31 16:00:00",5554.1,5566.17,5540.75,5566.13,0
1743438600,"2025-03-31 16:30:00",5566.2,5566.2,5553.02,5554.47,0
1743440400,"2025-03-31 17:00:00",5554.5,5572.59,5550.43,5557.07,0
1743442200,"2025-03-31 17:30:00",5557.29,5562.82,5549.11,5553,0
1743444000,"2025-03-31 18:00:00",5553.03,5590.76,5552.46,5590.49,0
1743445800,"2025-03-31 18:30:00",5590.78,5600.31,5584.73,5585.64,0
1743447600,"2025-03-31 19:00:00",5585.61,5612.43,5585.18,5595.37,0
1743449400,"2025-03-31 19:30:00",5595.36,5627.57,5593.09,5610.1,0
1743451200,"2025-03-31 20:00:00",5612.63,5612.63,5611.84,5611.84,0
1743514200,"2025-04-01 13:30:00",5592.57,5607.34,5582.84,5598.84,0
1743516000,"2025-04-01 14:00:00",5593.35,5596.83,5558.53,5574.14,0
1743517800,"2025-04-01 14:30:00",5574.04,5619.13,5572.69,5618.69,0
1743519600,"2025-04-01 15:00:00",5618.78,5640.63,5616.12,5630.83,0
1743521400,"2025-04-01 15:30:00",5630.48,5639.05,5624.63,5637.36,0
1743523200,"2025-04-01 16:00:00",5637.35,5650.56,5629.26,5629.84,0
1743525000,"2025-04-01 16:30:00",5629.78,5634.77,5615.75,5628.8,0
1743526800,"2025-04-01 17:00:00",5628.89,5632.59,5614.12,5615.55,0
1743528600,"2025-04-01 17:30:00",5615.6,5624.41,5611.46,5612.05,0
1743530400,"2025-04-01 18:00:00",5612.06,5613.11,5585.6,5588.71,0
1743532200,"2025-04-01 18:30:00",5588.63,5598.35,5583.23,5598.03,0
1743534000,"2025-04-01 19:00:00",5598,5611.24,5596.33,5606.45,0
1743535800,"2025-04-01 19:30:00",5606.28,5636.73,5603.86,5632.91,0
1743537600,"2025-04-01 20:00:00",5632.73,5633.09,5632.73,5633.06,0
1743600600,"2025-04-02 13:30:00",5580.75,5619.34,5571.47,5611.06,0
1743602400,"2025-04-02 14:00:00",5607.14,5630.21,5604.34,5629.91,0
1743604200,"2025-04-02 14:30:00",5630,5643.95,5625.9,5642.71,0
1743606000,"2025-04-02 15:00:00",5642.63,5659.14,5630.89,5655.19,0
1743607800,"2025-04-02 15:30:00",5654.84,5659.06,5633.38,5644.75,0
1743609600,"2025-04-02 16:00:00",5644.62,5664.36,5643.17,5664.35,0
1743611400,"2025-04-02 16:30:00",5664.49,5681.41,5657.88,5678.27,0
1743613200,"2025-04-02 17:00:00",5678.17,5695.3,5677.88,5682.86,0
1743615000,"2025-04-02 17:30:00",5682.73,5682.73,5654.19,5661.79,0
1743616800,"2025-04-02 18:00:00",5661.9,5664.7,5633.91,5634.1,0
1743618600,"2025-04-02 18:30:00",5633.6,5658.65,5632.13,5633.29,0
1743620400,"2025-04-02 19:00:00",5633.28,5654.53,5633.28,5653.09,0
1743622200,"2025-04-02 19:30:00",5653.18,5677.95,5649.4,5671.48,0
1743624000,"2025-04-02 20:00:00",5669.43,5670.98,5669.43,5670.98,0
1743687000,"2025-04-03 13:30:00",5492.73,5499.54,5463.37,5471.03,0
1743688800,"2025-04-03 14:00:00",5462.09,5471.48,5436.65,5451.79,0
1743690600,"2025-04-03 14:30:00",5451.24,5458.46,5421.3,5421.97,0
1743692400,"2025-04-03 15:00:00",5421.75,5447.15,5415.67,5438.41,0
1743694200,"2025-04-03 15:30:00",5438.3,5463.8,5437.22,5455.78,0
1743696000,"2025-04-03 16:00:00",5455.81,5479.84,5455.35,5479.05,0
1743697800,"2025-04-03 16:30:00",5479.15,5483.04,5451.44,5454.91,0
1743699600,"2025-04-03 17:00:00",5454.88,5463.7,5440.68,5443.08,0
1743701400,"2025-04-03 17:30:00",5443.35,5457.73,5439.07,5439.36,0
1743703200,"2025-04-03 18:00:00",5439.37,5445.28,5424.23,5427.8,0
1743705000,"2025-04-03 18:30:00",5427.84,5443.19,5420.6,5439.33,0
1743706800,"2025-04-03 19:00:00",5439.18,5440.2,5406.76,5410.81,0
1743708600,"2025-04-03 19:30:00",5410.73,5415.92,5390.84,5395.36,0
1743710400,"2025-04-03 20:00:00",5395.93,5396.62,5395.93,5396.51,0
1743773400,"2025-04-04 13:30:00",5292.13,5292.13,5208.56,5251.5,0
1743775200,"2025-04-04 14:00:00",5249.72,5249.72,5180.39,5180.64,0
1743777000,"2025-04-04 14:30:00",5180.89,5192.17,5118.77,5173.07,0
1743778800,"2025-04-04 15:00:00",5172.71,5243.49,5167.26,5182.92,0
1743780600,"2025-04-04 15:30:00",5182.65,5200.92,5160.6,5167.62,0
1743782400,"2025-04-04 16:00:00",5167.71,5191.11,5137.99,5141.79,0
1743784200,"2025-04-04 16:30:00",5141.88,5161.39,5129.42,5139.98,0
1743786000,"2025-04-04 17:00:00",5139.5,5152.92,5101.76,5129.97,0
1743787800,"2025-04-04 17:30:00",5129.95,5164.09,5116.41,5163.14,0
1743789600,"2025-04-04 18:00:00",5163.26,5174.92,5104.8,5107.21,0
1743791400,"2025-04-04 18:30:00",5106.53,5110.17,5074.48,5096.04,0
1743793200,"2025-04-04 19:00:00",5095.95,5137.27,5083.1,5123.23,0
1743795000,"2025-04-04 19:30:00",5123.63,5156.55,5069.89,5072.94,0
1743796800,"2025-04-04 20:00:00",5073.29,5074.14,5073.29,5074.09,0
1744032600,"2025-04-07 13:30:00",4912.02,4980.87,4835.05,4977.55,0
1744034400,"2025-04-07 14:00:00",4971.38,5246.18,4951.85,5004.95,0
1744036200,"2025-04-07 14:30:00",5000.92,5103.1,4956.06,5078.69,0
1744038000,"2025-04-07 15:00:00",5077.17,5114.7,4951.08,4956.25,0
1744039800,"2025-04-07 15:30:00",4957.56,5055.7,4956.5,5013.75,0
1744041600,"2025-04-07 16:00:00",5013.21,5018.84,4969.36,5013.09,0
1744043400,"2025-04-07 16:30:00",5013,5033.63,4967,4975.44,0
1744045200,"2025-04-07 17:00:00",4975.07,5075.22,4975.07,5073.92,0
1744047000,"2025-04-07 17:30:00",5073.86,5109.96,5042.32,5108.93,0
1744048800,"2025-04-07 18:00:00",5108.54,5120.57,5065.91,5068.18,0
1744050600,"2025-04-07 18:30:00",5068.27,5099.96,5041.67,5049.36,0
1744052400,"2025-04-07 19:00:00",5049.57,5078.62,5020.44,5024.45,0
1744054200,"2025-04-07 19:30:00",5024.41,5083.79,5024.41,5059.85,0
1744056000,"2025-04-07 20:00:00",5061.88,5062.26,5061.88,5062.24,0
1744119000,"2025-04-08 13:30:00",5193.56,5249.9,5193.56,5244.61,0
1744120800,"2025-04-08 14:00:00",5248.55,5267.48,5240.43,5253.85,0
1744122600,"2025-04-08 14:30:00",5253.02,5259.78,5197.95,5197.95,0
1744124400,"2025-04-08 15:00:00",5197.46,5210.22,5161.14,5161.14,0
1744126200,"2025-04-08 15:30:00",5161.2,5203.28,5159.83,5185.84,0
1744128000,"2025-04-08 16:00:00",5185.94,5190.6,5136.94,5157.03,0
1744129800,"2025-04-08 16:30:00",5157.19,5163.32,5089.56,5089.68,0
1744131600,"2025-04-08 17:00:00",5089.74,5101.56,5042.01,5042.6,0
1744133400,"2025-04-08 17:30:00",5042.59,5107.2,5039.62,5085.46,0
1744135200,"2025-04-08 18:00:00",5085.53,5088.18,5040.62,5041.76,0
1744137000,"2025-04-08 18:30:00",5042.15,5092.59,5033.31,5035.63,0
1744138800,"2025-04-08 19:00:00",5035.48,5038.09,4962.31,4993.2,0
1744140600,"2025-04-08 19:30:00",4993.36,4993.36,4910.41,4988.36,0
1744142400,"2025-04-08 20:00:00",4983.3,4983.3,4982.74,4982.78,0
1744205400,"2025-04-09 13:30:00",4961.13,5036.03,4956.01,5019.72,0
1744207200,"2025-04-09 14:00:00",5015.7,5052.02,4986.08,5007.87,0
1744209000,"2025-04-09 14:30:00",5008.31,5032.65,4949.54,4949.84,0
1744210800,"2025-04-09 15:00:00",4949.69,5013.73,4948.42,5000.11,0
1744212600,"2025-04-09 15:30:00",4999.99,5011.86,4967.04,4977.63,0
1744214400,"2025-04-09 16:00:00",4977.51,5021.75,4966.59,5009.68,0
1744216200,"2025-04-09 16:30:00",5010.29,5042.7,5006.03,5030.04,0
1744218000,"2025-04-09 17:00:00",5029.88,5351.18,5000.77,5256.31,0
1744219800,"2025-04-09 17:30:00",5260.65,5380.71,5252.28,5367.84,0
1744221600,"2025-04-09 18:00:00",5367.94,5415.32,5333.24,5403.96,0
1744223400,"2025-04-09 18:30:00",5402.48,5417.44,5324.2,5328.44,0
1744225200,"2025-04-09 19:00:00",5327.04,5435.8,5315.49,5423.81,0
1744227000,"2025-04-09 19:30:00",5423.79,5481.35,5415.55,5451.6,0
1744228800,"2025-04-09 20:00:00",5455.41,5456.89,5455.41,5456.89,0
1744291800,"2025-04-10 13:30:00",5341.7,5349.26,5303.36,5308.33,0
1744293600,"2025-04-10 14:00:00",5307.49,5322.97,5282.71,5301.34,0
1744295400,"2025-04-10 14:30:00",5300.7,5335.71,5279.04,5280.76,0
1744297200,"2025-04-10 15:00:00",5280.45,5303.39,5255.12,5255.37,0
1744299000,"2025-04-10 15:30:00",5255.41,5259.45,5198.32,5203.97,0
1744300800,"2025-04-10 16:00:00",5203.85,5216.79,5115.26,5136.33,0
1744302600,"2025-04-10 16:30:00",5136.56,5219.57,5134.86,5214.06,0
1744304400,"2025-04-10 17:00:00",5213.9,5262.04,5148.31,5209.92,0
1744306200,"2025-04-10 17:30:00",5210.09,5271.57,5202.24,5260.68,0
1744308000,"2025-04-10 18:00:00",5260.95,5303.36,5222.86,5300.91,0
1744309800,"2025-04-10 18:30:00",5301.07,5313.27,5255.35,5279.75,0
1744311600,"2025-04-10 19:00:00",5279.41,5310.4,5244.13,5244.18,0
1744313400,"2025-04-10 19:30:00",5243.75,5281.85,5201.19,5268.17,0
1744315200,"2025-04-10 20:00:00",5267.12,5268.06,5266.97,5268.06,0
1744378200,"2025-04-11 13:30:00",5255.55,5304.95,5230.54,5283.84,0
1744380000,"2025-04-11 14:00:00",5274.5,5300.02,5221.59,5225.13,0
1744381800,"2025-04-11 14:30:00",5224.91,5283.81,5220.78,5250.47,0
1744383600,"2025-04-11 15:00:00",5250.25,5291.94,5227.84,5248.35,0
1744385400,"2025-04-11 15:30:00",5248.06,5287.41,5242.73,5285.56,0
1744387200,"2025-04-11 16:00:00",5285.95,5303.35,5279.81,5291.35,0
1744389000,"2025-04-11 16:30:00",5291.5,5344.95,5291.5,5335.79,0
1744390800,"2025-04-11 17:00:00",5335.49,5347.51,5314.04,5315.65,0
1744392600,"2025-04-11 17:30:00",5315.95,5381.47,5307.65,5364.37,0
1744394400,"2025-04-11 18:00:00",5364.19,5367.33,5335.07,5349.2,0
1744396200,"2025-04-11 18:30:00",5348.84,5362.25,5339.23,5340.07,0
1744398000,"2025-04-11 19:00:00",5340.02,5373.72,5339.9,5365.29,0
1744399800,"2025-04-11 19:30:00",5365.19,5371.48,5353.93,5358.81,0
1744401600,"2025-04-11 20:00:00",5361.12,5363.35,5361.12,5363.35,0
1744637400,"2025-04-14 13:30:00",5455.26,5459.47,5411.62,5424.14,0
1744639200,"2025-04-14 14:00:00",5424.01,5453.14,5418.02,5438.44,0
1744641000,"2025-04-14 14:30:00",5438.93,5456.21,5434.82,5443.21,0
1744642800,"2025-04-14 15:00:00",5443.29,5447.99,5403.11,5403.46,0
1744644600,"2025-04-14 15:30:00",5403.55,5416.35,5370.33,5375.97,0
1744646400,"2025-04-14 16:00:00",5375.81,5395.13,5358.03,5376.9,0
1744648200,"2025-04-14 16:30:00",5376.83,5395.86,5372.49,5373.73,0
1744650000,"2025-04-14 17:00:00",5373.7,5408.07,5373.7,5392.41,0
1744651800,"2025-04-14 17:30:00",5391.88,5411.41,5384.12,5408.08,0
1744653600,"2025-04-14 18:00:00",5408.11,5422.77,5407.08,5421.89,0
1744655400,"2025-04-14 18:30:00",5421.64,5430.97,5419.66,5425.39,0
1744657200,"2025-04-14 19:00:00",5425.34,5443.71,5425.06,5431.91,0
1744659000,"2025-04-14 19:30:00",5431.9,5439.55,5402.16,5405.55,0
1744660800,"2025-04-14 20:00:00",5406.43,5406.43,5405.96,5405.96,0
1744723800,"2025-04-15 13:30:00",5411.98,5446.76,5411.05,5433.9,0
1744725600,"2025-04-15 14:00:00",5433.58,5450.4,5401.56,5412.68,0
1744727400,"2025-04-15 14:30:00",5412.6,5435.24,5412.26,5424.03,0
1744729200,"2025-04-15 15:00:00",5424.16,5437.3,5419.95,5419.95,0
1744731000,"2025-04-15 15:30:00",5420.11,5432.01,5413.18,5427.5,0
1744732800,"2025-04-15 16:00:00",5427.6,5433.46,5422.36,5428.08,0
1744734600,"2025-04-15 16:30:00",5427.85,5431.67,5403.14,5407.98,0
1744736400,"2025-04-15 17:00:00",5407.82,5416.22,5392.58,5395.75,0
1744738200,"2025-04-15 17:30:00",5395.69,5409.52,5392.78,5401.29,0
1744740000,"2025-04-15 18:00:00",5401.33,5404.6,5386.43,5392.47,0
1744741800,"2025-04-15 18:30:00",5392.5,5409.08,5392.06,5404.84,0
1744743600,"2025-04-15 19:00:00",5404.82,5410.32,5396.21,5401.37,0
1744745400,"2025-04-15 19:30:00",5401.37,5404.95,5389.93,5396.69,0
1744747200,"2025-04-15 20:00:00",5396.11,5396.62,5396.11,5396.62,0
1744810200,"2025-04-16 13:30:00",5331.98,5355.19,5316.85,5316.85,0
1744812000,"2025-04-16 14:00:00",5314.83,5338.86,5314.51,5335.47,0
1744813800,"2025-04-16 14:30:00",5335.45,5346.28,5331.64,5340.4,0
1744815600,"2025-04-16 15:00:00",5340.39,5367.25,5335.1,5363.74,0
1744817400,"2025-04-16 15:30:00",5364.22,5364.31,5332.39,5334.32,0
1744819200,"2025-04-16 16:00:00",5334.45,5335.73,5326.03,5332.25,0
1744821000,"2025-04-16 16:30:00",5332.26,5337.92,5323.22,5326.54,0
1744822800,"2025-04-16 17:00:00",5326.62,5334.18,5320.13,5332.9,0
1744824600,"2025-04-16 17:30:00",5332.97,5333.39,5257.91,5258.56,0
1744826400,"2025-04-16 18:00:00",5258.6,5284.61,5258.6,5277.88,0
1744828200,"2025-04-16 18:30:00",5277.89,5278.63,5245.07,5245.12,0
1744830000,"2025-04-16 19:00:00",5246.39,5249.52,5220.78,5223.66,0
1744831800,"2025-04-16 19:30:00",5223.65,5279.03,5223.65,5276.25,0
1744833600,"2025-04-16 20:00:00",5275.57,5275.74,5275.56,5275.71,0
1744896600,"2025-04-17 13:30:00",5305.44,5308.27,5281.05,5302.44,0
1744898400,"2025-04-17 14:00:00",5302.81,5307.54,5268.53,5268.85,0
1744900200,"2025-04-17 14:30:00",5268.95,5278.69,5255.59,5267.2,0
1744902000,"2025-04-17 15:00:00",5267.19,5304.38,5267.04,5283.65,0
1744903800,"2025-04-17 15:30:00",5283.86,5301.31,5283.1,5284.29,0
1744905600,"2025-04-17 16:00:00",5293.88,5314.81,5280.21,5311.83,0
1744907400,"2025-04-17 16:30:00",5311.91,5319.92,5295.74,5316.06,0
1744909200,"2025-04-17 17:00:00",5316.01,5319.49,5293.58,5293.63,0
1744911000,"2025-04-17 17:30:00",5293.69,5319.74,5293.69,5312.53,0
1744912800,"2025-04-17 18:00:00",5312.53,5328.32,5311.33,5317.29,0
1744914600,"2025-04-17 18:30:00",5317.28,5325.88,5302.84,5302.86,0
1744916400,"2025-04-17 19:00:00",5302.79,5304.43,5283.56,5289.8,0
1744918200,"2025-04-17 19:30:00",5289.77,5301.38,5274.27,5283.49,0
1744920000,"2025-04-17 20:00:00",5282.02,5282.69,5282.02,5282.69,0
1745242200,"2025-04-21 13:30:00",5228.83,5231.43,5191.92,5191.92,0
1745244000,"2025-04-21 14:00:00",5191.48,5191.48,5168.76,5171.77,0
1745245800,"2025-04-21 14:30:00",5171.97,5184.15,5160.75,5162.25,0
1745247600,"2025-04-21 15:00:00",5162.23,5166.38,5145.01,5147.36,0
1745249400,"2025-04-21 15:30:00",5147.45,5148.21,5124.86,5126.4,0
1745251200,"2025-04-21 16:00:00",5126.41,5137.99,5126.38,5132.41,0
1745253000,"2025-04-21 16:30:00",5132.45,5148.15,5127.87,5128.51,0
1745254800,"2025-04-21 17:00:00",5128.63,5132.74,5112.17,5115.56,0
1745256600,"2025-04-21 17:30:00",5115.55,5121.11,5104.33,5105.56,0
1745258400,"2025-04-21 18:00:00",5105.88,5115.2,5101.62,5115.2,0
1745260200,"2025-04-21 18:30:00",5115.05,5121.67,5103.52,5104.47,0
1745262000,"2025-04-21 19:00:00",5104.51,5127.34,5104.23,5119.7,0
1745263800,"2025-04-21 19:30:00",5119.66,5164.58,5119.66,5160.3,0
1745265600,"2025-04-21 20:00:00",5157.7,5158.22,5157.7,5158.19,0
1745328600,"2025-04-22 13:30:00",5214.57,5239.23,5208.04,5235.9,0
1745330400,"2025-04-22 14:00:00",5236.07,5250.3,5235.58,5246.5,0
1745332200,"2025-04-22 14:30:00",5246.57,5264.83,5239.85,5262.89,0
1745334000,"2025-04-22 15:00:00",5262.88,5274.1,5262.57,5266.3,0
1745335800,"2025-04-22 15:30:00",5266.36,5280.36,5254.25,5278.13,0
1745337600,"2025-04-22 16:00:00",5278.18,5309.62,5278.18,5304.87,0
1745339400,"2025-04-22 16:30:00",5304.72,5307.29,5286.49,5292.26,0
1745341200,"2025-04-22 17:00:00",5292.23,5301.99,5241.43,5243.43,0
1745343000,"2025-04-22 17:30:00",5243.39,5254.98,5234.96,5235.9,0
1745344800,"2025-04-22 18:00:00",5235.74,5272.51,5235.14,5270.05,0
1745346600,"2025-04-22 18:30:00",5270.06,5288.26,5269.97,5284.37,0
1745348400,"2025-04-22 19:00:00",5284.27,5287.18,5259.82,5263.31,0
1745350200,"2025-04-22 19:30:00",5263.15,5291.8,5259.09,5287.91,0
1745352000,"2025-04-22 20:00:00",5287.34,5287.77,5287.34,5287.77,0
1745415000,"2025-04-23 13:30:00",5395.91,5465.93,5395.91,5450.09,0
1745416800,"2025-04-23 14:00:00",5458.79,5468.7,5426.02,5455.19,0
1745418600,"2025-04-23 14:30:00",5455.43,5468.89,5440.63,5442.47,0
1745420400,"2025-04-23 15:00:00",5442.61,5450.07,5394.23,5401.57,0
1745422200,"2025-04-23 15:30:00",5401.79,5410.79,5373.38,5391.4,0
1745424000,"2025-04-23 16:00:00",5391.54,5392.17,5357.65,5379.26,0
1745425800,"2025-04-23 16:30:00",5379.19,5402.09,5375.82,5398.91,0
1745427600,"2025-04-23 17:00:00",5398.87,5411.38,5383.2,5399.89,0
1745429400,"2025-04-23 17:30:00",5399.93,5405.98,5381.6,5400.26,0
1745431200,"2025-04-23 18:00:00",5400.21,5404.98,5380.91,5382.72,0
1745433000,"2025-04-23 18:30:00",5382.77,5393.45,5376.04,5380.62,0
1745434800,"2025-04-23 19:00:00",5380.81,5386.11,5358.42,5363.77,0
1745436600,"2025-04-23 19:30:00",5363.57,5387.11,5356.16,5374.97,0
1745438400,"2025-04-23 20:00:00",5374.6,5375.86,5374.6,5375.85,0
1745501400,"2025-04-24 13:30:00",5381.37,5414.3,5371.97,5412.82,0
1745503200,"2025-04-24 14:00:00",5413.14,5439.99,5408.77,5439.86,0
1745505000,"2025-04-24 14:30:00",5439.92,5450.3,5429.08,5442.26,0
1745506800,"2025-04-24 15:00:00",5442.27,5455.96,5438.15,5441.63,0
1745508600,"2025-04-24 15:30:00",5442.86,5455.56,5437.38,5444.29,0
1745510400,"2025-04-24 16:00:00",5444.54,5465.67,5440.77,5460.81,0
1745512200,"2025-04-24 16:30:00",5461.13,5475.37,5460.6,5471.68,0
1745514000,"2025-04-24 17:00:00",5471.86,5471.86,5458.5,5467.05,0
1745515800,"2025-04-24 17:30:00",5467.12,5472.72,5461.5,5470.39,0
1745517600,"2025-04-24 18:00:00",5470.38,5478.9,5468.18,5472.24,0
1745519400,"2025-04-24 18:30:00",5472.27,5485.55,5471.8,5478.31,0
1745521200,"2025-04-24 19:00:00",5478.31,5478.31,5461.14,5466.74,0
1745523000,"2025-04-24 19:30:00",5466.7,5489.41,5465.36,5483.58,0
1745524800,"2025-04-24 20:00:00",5483.41,5484.8,5483.41,5484.78,0
1745587800,"2025-04-25 13:30:00",5489.72,5498.48,5465.24,5466.21,0
1745589600,"2025-04-25 14:00:00",5473.47,5497.11,5458.03,5463.89,0
1745591400,"2025-04-25 14:30:00",5463.85,5486.76,5455.87,5481.61,0
1745593200,"2025-04-25 15:00:00",5481.68,5492.28,5477.03,5482.44,0
1745595000,"2025-04-25 15:30:00",5482.34,5490.65,5475.41,5488.37,0
1745596800,"2025-04-25 16:00:00",5488.37,5502.97,5488.01,5501.72,0
1745598600,"2025-04-25 16:30:00",5501.76,5509.53,5498.5,5509.43,0
1745600400,"2025-04-25 17:00:00",5509.13,5528.12,5506.52,5527.7,0
1745602200,"2025-04-25 17:30:00",5527.67,5527.84,5486.29,5496.3,0
1745604000,"2025-04-25 18:00:00",5496.39,5518.99,5493.84,5515.34,0
1745605800,"2025-04-25 18:30:00",5515.38,5525.22,5511.86,5516.41,0
1745607600,"2025-04-25 19:00:00",5516.33,5523.72,5513.58,5514.41,0
1745609400,"2025-04-25 19:30:00",5514.42,5527.11,5506.15,5523.51,0
1745611200,"2025-04-25 20:00:00",5524.32,5525.24,5524.32,5525.22,0
1745847000,"2025-04-28 13:30:00",5529.21,5553.65,5520.35,5521.56,0
1745848800,"2025-04-28 14:00:00",5521.48,5538.66,5514.83,5528.01,0
1745850600,"2025-04-28 14:30:00",5527.84,5536.34,5516.49,5523.4,0
1745852400,"2025-04-28 15:00:00",5523.35,5527.72,5487.98,5489.35,0
1745854200,"2025-04-28 15:30:00",5489.23,5502.25,5488.79,5492.23,0
1745856000,"2025-04-28 16:00:00",5492.26,5493.17,5475.01,5477.33,0
1745857800,"2025-04-28 16:30:00",5477.38,5491.5,5477.38,5481.94,0
1745859600,"2025-04-28 17:00:00",5481.81,5485.48,5469.6,5471.47,0
1745861400,"2025-04-28 17:30:00",5471.45,5495.68,5468.63,5494.24,0
1745863200,"2025-04-28 18:00:00",5494.39,5505.14,5491.73,5502.93,0
1745865000,"2025-04-28 18:30:00",5502.81,5507.61,5498.18,5505,0
1745866800,"2025-04-28 19:00:00",5504.97,5525.47,5504.53,5523.41,0
1745868600,"2025-04-28 19:30:00",5523.4,5539.66,5517.44,5528.63,0
1745870400,"2025-04-28 20:00:00",5527.83,5528.74,5527.83,5528.74,0
1745933400,"2025-04-29 13:30:00",5505.98,5532.75,5505.71,5523.62,0
1745935200,"2025-04-29 14:00:00",5524.07,5544.78,5512.58,5516.65,0
1745937000,"2025-04-29 14:30:00",5516.47,5547.97,5516,5547.37,0
