timestamp,datetime,open,high,low,close,volume
1611685800,"2021-01-26 18:30:00",3855.95,3860.98,3848.05,3849.62,0
1611757800,"2021-01-27 14:30:00",3836.83,3836.83,3767.1,3797.4,0
1611772200,"2021-01-27 18:30:00",3797.29,3797.61,3732.48,3750.77,0
1611844200,"2021-01-28 14:30:00",3755.75,3829.65,3755.75,3823.38,0
1611858600,"2021-01-28 18:30:00",3823.38,3830.5,3785.32,3787.38,0
1611930600,"2021-01-29 14:30:00",3778.05,3778.05,3694.12,3718.86,0
1611945000,"2021-01-29 18:30:00",3719.01,3741.79,3706.82,3714.24,0
1612189800,"2021-02-01 14:30:00",3743.87,3776.53,3725.62,3775.11,0
1612204200,"2021-02-01 18:30:00",3775.11,3784.32,3769.4,3773.86,0
1612276200,"2021-02-02 14:30:00",3791.84,3843.09,3791.84,3835.08,0
1612290600,"2021-02-02 18:30:00",3835.09,3842.28,3826.06,3826.31,0
1612362600,"2021-02-03 14:30:00",3840.27,3841.62,3816.68,3840.06,0
1612377000,"2021-02-03 18:30:00",3840.03,3847.51,3829.67,3830.17,0
1612449000,"2021-02-04 14:30:00",3836.66,3862.79,3836.66,3861.64,0
1612463400,"2021-02-04 18:30:00",3861.66,3872.42,3860.01,3871.74,0
1612535400,"2021-02-05 14:30:00",3878.3,3894.56,3874.93,3890.63,0
1612549800,"2021-02-05 18:30:00",3890.61,3891.17,3882.07,3886.83,0
1612794600,"2021-02-08 14:30:00",3892.59,3909.92,3892.59,3900.55,0
1612809000,"2021-02-08 18:30:00",3900.53,3915.77,3896.36,3915.59,0
1612881000,"2021-02-09 14:30:00",3910.49,3917.97,3902.64,3911.83,0
1612895400,"2021-02-09 18:30:00",3911.82,3918.35,3908.43,3911.23,0
1612967400,"2021-02-10 14:30:00",3920.78,3931.5,3884.94,3908.39,0
1612981800,"2021-02-10 18:30:00",3908.34,3919.83,3903.64,3909.88,0
1613053800,"2021-02-11 14:30:00",3916.4,3925.99,3890.39,3905.69,0
1613068200,"2021-02-11 18:30:00",3905.71,3917.91,3897.02,3916.38,0
1613140200,"2021-02-12 14:30:00",3911.65,3924.9,3905.78,3918.42,0
1613154600,"2021-02-12 18:30:00",3918.35,3937.23,3914.48,3934.83,0
1613485800,"2021-02-16 14:30:00",3939.61,3950.43,3923.85,3937.4,0
1613500200,"2021-02-16 18:30:00",3937.43,3940.88,3928.72,3932.59,0
1613572200,"2021-02-17 14:30:00",3918.5,3924.21,3900.43,3922.85,0
1613586600,"2021-02-17 18:30:00",3922.8,3933.61,3919.78,3931.33,0
1613658600,"2021-02-18 14:30:00",3915.86,3915.86,3885.03,3909.88,0
1613673000,"2021-02-18 18:30:00",3909.9,3921.98,3909.13,3913.97,0
1613745000,"2021-02-19 14:30:00",3921.16,3930.41,3905.88,3911.26,0
1613759400,"2021-02-19 18:30:00",3911.26,3917.06,3903.07,3906.71,0
1614004200,"2021-02-22 14:30:00",3885.55,3899.08,3874.71,3899.08,0
1614018600,"2021-02-22 18:30:00",3899.07,3902.92,3875.66,3876.5,0
1614090600,"2021-02-23 14:30:00",3857.07,3867.64,3805.59,3857.6,0
1614105000,"2021-02-23 18:30:00",3857.52,3895.98,3851.15,3881.37,0
1614177000,"2021-02-24 14:30:00",3873.71,3920.85,3859.6,3920.31,0
1614191400,"2021-02-24 18:30:00",3920.35,3928.65,3916.74,3925.43,0
1614263400,"2021-02-25 14:30:00",3915.8,3925.02,3824.53,3851.64,0
1614277800,"2021-02-25 18:30:00",3851.66,3872.35,3814.04,3829.34,0
1614349800,"2021-02-26 14:30:00",3839.66,3861.08,3789.54,3850.71,0
1614364200,"2021-02-26 18:30:00",3850.8,3853.07,3809.32,3811.15,0
1614609000,"2021-03-01 14:30:00",3842.51,3902.15,3842.51,3895.76,0
1614623400,"2021-03-01 18:30:00",3895.73,3914.5,3895.73,3901.82,0
1614695400,"2021-03-02 14:30:00",3903.64,3906.41,3871.96,3896.38,0
1614709800,"2021-03-02 18:30:00",3896.41,3902.65,3868.57,3870.29,0
1614781800,"2021-03-03 14:30:00",3863.99,3874.47,3837.71,3859.69,0
1614796200,"2021-03-03 18:30:00",3859.69,3859.7,3818.86,3819.72,0
1614868200,"2021-03-04 14:30:00",3818.53,3843.67,3755.14,3771.64,0
1614882600,"2021-03-04 18:30:00",3771.53,3779.28,3723.34,3768.47,0
1614954600,"2021-03-05 14:30:00",3793.58,3813.83,3730.19,3811.65,0
1614969000,"2021-03-05 18:30:00",3811.93,3851.69,3804.3,3841.94,0
1615213800,"2021-03-08 14:30:00",3844.39,3881.06,3833.48,3877.7,0
1615228200,"2021-03-08 18:30:00",3877.75,3878.13,3819.25,3821.35,0
1615300200,"2021-03-09 14:30:00",3851.93,3902.86,3851.93,3898.45,0
1615314600,"2021-03-09 18:30:00",3898.39,3903.76,3873.94,3875.44,0
1615386600,"2021-03-10 14:30:00",3891.99,3912.54,3885.73,3907.13,0
1615401000,"2021-03-10 18:30:00",3907.32,3917.35,3896.28,3898.81,0
1615473000,"2021-03-11 14:30:00",3915.54,3960.27,3915.54,3952.59,0
1615487400,"2021-03-11 18:30:00",3952.61,3955.63,3937.05,3939.34,0
1615559400,"2021-03-12 14:30:00",3924.52,3935.61,3915.21,3933.74,0
1615573800,"2021-03-12 18:30:00",3933.76,3944.99,3929.43,3943.34,0
1615815000,"2021-03-15 13:30:00",3942.96,3949.99,3923.54,3944.55,0
1615829400,"2021-03-15 17:30:00",3944.57,3970.08,3944.02,3968.94,0
1615901400,"2021-03-16 13:30:00",3973.59,3981.04,3963.31,3972.31,0
1615915800,"2021-03-16 17:30:00",3972.37,3972.79,3953.44,3962.71,0
1615987800,"2021-03-17 13:30:00",3949.57,3951.76,3935.74,3945,0
1616002200,"2021-03-17 17:30:00",3945,3983.87,3940.17,3974.12,0
1616074200,"2021-03-18 13:30:00",3953.5,3969.62,3943.37,3958.38,0
1616088600,"2021-03-18 17:30:00",3958.39,3963.69,3910.86,3915.46,0
1616160600,"2021-03-19 13:30:00",3913.14,3927.09,3886.75,3924.46,0
1616175000,"2021-03-19 17:30:00",3924.45,3930.12,3911.14,3913.1,0
1616419800,"2021-03-22 13:30:00",3916.48,3947.41,3914.16,3945.12,0
1616434200,"2021-03-22 17:30:00",3945.14,3955.31,3938.71,3940.59,0
1616506200,"2021-03-23 13:30:00",3937.6,3949.13,3927.35,3944.8,0
1616520600,"2021-03-23 17:30:00",3944.81,3944.98,3901.57,3910.52,0
1616592600,"2021-03-24 13:30:00",3919.93,3942.08,3914.57,3921.85,0
1616607000,"2021-03-24 17:30:00",3921.95,3928.76,3889.07,3889.14,0
1616679000,"2021-03-25 13:30:00",3879.34,3901.43,3853.5,3892.24,0
1616693400,"2021-03-25 17:30:00",3892.26,3919.54,3880.51,3909.52,0
1616765400,"2021-03-26 13:30:00",3917.12,3944.39,3917.12,3942.79,0
1616779800,"2021-03-26 17:30:00",3942.78,3978.19,3917.63,3974.54,0
1617024600,"2021-03-29 13:30:00",3969.31,3979.72,3943.25,3971.32,0
1617039000,"2021-03-29 17:30:00",3971.33,3981.83,3963.79,3971.09,0
1617111000,"2021-03-30 13:30:00",3963.34,3963.34,3944.35,3956.12,0
1617125400,"2021-03-30 17:30:00",3956.25,3968.01,3948.77,3958.55,0
1617197400,"2021-03-31 13:30:00",3967.25,3994.02,3966.98,3992.47,0
1617211800,"2021-03-31 17:30:00",3992.47,3994.41,3972.89,3972.89,0
1617283800,"2021-04-01 13:30:00",3992.78,4012.75,3992.78,4008.01,0
1617298200,"2021-04-01 17:30:00",4008.01,4020.63,4007.77,4019.87,0
1617629400,"2021-04-05 13:30:00",4034.44,4083.42,4034.44,4076.7,0
1617643800,"2021-04-05 17:30:00",4076.72,4082.05,4071.56,4077.91,0
1617715800,"2021-04-06 13:30:00",4075.57,4086.23,4069.61,4074.17,0
1617730200,"2021-04-06 17:30:00",4074.16,4081.67,4068.14,4073.94,0
1617802200,"2021-04-07 13:30:00",4074.29,4083.13,4068.31,4073.92,0
1617816600,"2021-04-07 17:30:00",4073.91,4082.48,4071.19,4079.95,0
1617888600,"2021-04-08 13:30:00",4089.95,4096.45,4082.54,4093.94,0
1617903000,"2021-04-08 17:30:00",4093.96,4098.19,4091.5,4097.17,0
1617975000,"2021-04-09 13:30:00",4096.11,4108.28,4095.51,4107.35,0
1617989400,"2021-04-09 17:30:00",4107.33,4129.48,4107.17,4128.8,0
1618234200,"2021-04-12 13:30:00",4124.71,4130.33,4114.82,4125.21,0
1618248600,"2021-04-12 17:30:00",4125.08,4131.76,4118.21,4127.99,0
1618320600,"2021-04-13 13:30:00",4130.1,4134.98,4124.43,4132.73,0
1618335000,"2021-04-13 17:30:00",4132.74,4148,4132.57,4141.59,0
1618407000,"2021-04-14 13:30:00",4141.58,4151.69,4137.77,4145.15,0
1618421400,"2021-04-14 17:30:00",4145.17,4145.17,4120.87,4124.66,0
1618493400,"2021-04-15 13:30:00",4139.76,4169.14,4139.76,4165.02,0
1618507800,"2021-04-15 17:30:00",4165.03,4173.49,4161.46,4170.42,0
1618579800,"2021-04-16 13:30:00",4174.14,4187.16,4170.75,4177.77,0
1618594200,"2021-04-16 17:30:00",4177.75,4191.31,4176.6,4185.47,0
1618839000,"2021-04-19 13:30:00",4179.8,4180.81,4150.47,4158.72,0
1618853400,"2021-04-19 17:30:00",4158.7,4164.16,4153.94,4163.26,0
1618925400,"2021-04-20 13:30:00",4159.18,4159.18,4118.38,4124.92,0
1618939800,"2021-04-20 17:30:00",4124.94,4138.5,4119.07,4134.94,0
1619011800,"2021-04-21 13:30:00",4128.42,4161.68,4126.35,4160,0
1619026200,"2021-04-21 17:30:00",4159.84,4175.02,4159.84,4173.42,0
1619098200,"2021-04-22 13:30:00",4170.46,4179.57,4144.07,4159.12,0
1619112600,"2021-04-22 17:30:00",4159.1,4159.1,4123.69,4134.98,0
1619184600,"2021-04-23 13:30:00",4138.78,4184.97,4138.78,4182.58,0
1619199000,"2021-04-23 17:30:00",4182.62,4194.17,4179.31,4180.17,0
1619443800,"2021-04-26 13:30:00",4185.03,4194.16,4184.81,4186.06,0
1619458200,"2021-04-26 17:30:00",4185.98,4194.19,4182.36,4187.62,0
1619530200,"2021-04-27 13:30:00",4188.25,4192.65,4176.22,4185.62,0
1619544600,"2021-04-27 17:30:00",4185.62,4193.35,4182.81,4186.72,0
1619616600,"2021-04-28 13:30:00",4185.14,4197.04,4183.65,4190.22,0
1619631000,"2021-04-28 17:30:00",4190.23,4201.53,4181.78,4183.18,0
1619703000,"2021-04-29 13:30:00",4206.14,4218.78,4176.81,4196.07,0
1619717400,"2021-04-29 17:30:00",4196.15,4216.11,4192.93,4211.47,0
1619789400,"2021-04-30 13:30:00",4198.1,4198.1,4178.65,4188.51,0
1619803800,"2021-04-30 17:30:00",4188.51,4189.98,4174.85,4181.17,0
1620048600,"2021-05-03 13:30:00",4191.98,4209.39,4191.98,4194.88,0
1620063000,"2021-05-03 17:30:00",4194.89,4203.92,4188.03,4192.66,0
1620135000,"2021-05-04 13:30:00",4179.04,4179.04,4128.59,4148.06,0
1620149400,"2021-05-04 17:30:00",4148.09,4165.88,4143.37,4164.66,0
1620221400,"2021-05-05 13:30:00",4177.06,4187.72,4160.94,4179.28,0
1620235800,"2021-05-05 17:30:00",4179.23,4183.51,4162.95,4167.59,0
1620307800,"2021-05-06 13:30:00",4169.14,4186.64,4147.33,4177.79,0
1620322200,"2021-05-06 17:30:00",4177.84,4202.7,4167.75,4201.62,0
1620394200,"2021-05-07 13:30:00",4210.34,4238.04,4201.64,4224.9,0
1620408600,"2021-05-07 17:30:00",4224.91,4237.75,4222.69,4232.6,0
1620653400,"2021-05-10 13:30:00",4228.29,4236.39,4220.29,4227.36,0
1620667800,"2021-05-10 17:30:00",4227.37,4227.54,4188.13,4188.43,0
1620739800,"2021-05-11 13:30:00",4150.34,4162.04,4111.53,4151.07,0
1620754200,"2021-05-11 17:30:00",4151.17,4160.01,4137.08,4152.1,0
1620826200,"2021-05-12 13:30:00",4130.55,4134.73,4076.75,4083.92,0
1620840600,"2021-05-12 17:30:00",4083.92,4091.26,4056.88,4063.04,0
1620912600,"2021-05-13 13:30:00",4074.99,4128.53,4074.99,4099.25,0
1620927000,"2021-05-13 17:30:00",4099.22,4131.58,4087.2,4112.5,0
1620999000,"2021-05-14 13:30:00",4141.23,4172.62,4141.23,4172.28,0
1621013400,"2021-05-14 17:30:00",4172.28,4183.13,4170.23,4173.84,0
1621258200,"2021-05-17 13:30:00",4169.92,4171.92,4145.7,4148.32,0
1621272600,"2021-05-17 17:30:00",4148.37,4165.21,4142.68,4163.28,0
1621344600,"2021-05-18 13:30:00",4165.94,4169.15,4152.91,4163.48,0
1621359000,"2021-05-18 17:30:00",4163.52,4163.74,4126.34,4127.82,0
1621431000,"2021-05-19 13:30:00",4073.77,4109.32,4061.41,4105.72,0
1621445400,"2021-05-19 17:30:00",4105.69,4116.93,4083.85,4115.67,0
1621517400,"2021-05-20 13:30:00",4125.49,4168.12,4124.7,4160.74,0
1621531800,"2021-05-20 17:30:00",4160.76,4172.8,4153.36,4159.11,0
1621603800,"2021-05-21 13:30:00",4176.65,4188.72,4151.72,4161.01,0
1621618200,"2021-05-21 17:30:00",4161.07,4168.94,4154.02,4155.87,0
1621863000,"2021-05-24 13:30:00",4170.16,4203.13,4170.16,4202.44,0
1621877400,"2021-05-24 17:30:00",4202.49,4209.52,4196.17,4197.06,0
1621949400,"2021-05-25 13:30:00",4205.94,4213.42,4186.52,4197.66,0
1621963800,"2021-05-25 17:30:00",4197.69,4198.13,4182.52,4188.12,0
1622035800,"2021-05-26 13:30:00",4191.59,4202.61,4184.11,4199.29,0
1622050200,"2021-05-26 17:30:00",4199.32,4199.34,4191.09,4195.98,0
1622122200,"2021-05-27 13:30:00",4201.94,4213.38,4201.24,4205.55,0
1622136600,"2021-05-27 17:30:00",4205.56,4206.74,4197.78,4200.87,0
1622208600,"2021-05-28 13:30:00",4210.77,4218.36,4206.02,4212.16,0
1622223000,"2021-05-28 17:30:00",4212.15,4214.94,4203.81,4204.12,0
1622554200,"2021-06-01 13:30:00",4216.52,4234.12,4197.59,4198.65,0
1622568600,"2021-06-01 17:30:00",4198.65,4209.22,4198.28,4202.03,0
1622640600,"2021-06-02 13:30:00",4209.39,4217.37,4200.94,4203.46,0
1622655000,"2021-06-02 17:30:00",4203.5,4209.06,4198.27,4208.11,0
1622727000,"2021-06-03 13:30:00",4191.43,4204.39,4167.93,4202.83,0
1622741400,"2021-06-03 17:30:00",4202.84,4203.25,4192.09,4192.86,0
1622813400,"2021-06-04 13:30:00",4212.41,4224.81,4212.15,4222.89,0
1622827800,"2021-06-04 17:30:00",4222.95,4233.45,4222.95,4229.88,0
1623072600,"2021-06-07 13:30:00",4230.92,4232.34,4215.66,4216.94,0
1623087000,"2021-06-07 17:30:00",4216.94,4228.01,4216.65,4226.53,0
1623159000,"2021-06-08 13:30:00",4236.74,4236.74,4208.41,4226.44,0
1623173400,"2021-06-08 17:30:00",4226.43,4233.81,4225.88,4227.25,0
1623245400,"2021-06-09 13:30:00",4235.63,4237.09,4226.5,4232.65,0
1623259800,"2021-06-09 17:30:00",4232.63,4232.97,4218.74,4219.54,0
1623331800,"2021-06-10 13:30:00",4233.96,4249.74,4220.34,4241.39,0
1623346200,"2021-06-10 17:30:00",4241.42,4245.08,4235.83,4239.19,0
1623418200,"2021-06-11 13:30:00",4242.9,4248.38,4232.25,4236.51,0
1623432600,"2021-06-11 17:30:00",4236.5,4247.65,4236.33,4247.45,0
1623677400,"2021-06-14 13:30:00",4246.7,4246.82,4234.07,4236.61,0
1623691800,"2021-06-14 17:30:00",4236.62,4255.59,4234.59,4255.16,0
1623763800,"2021-06-15 13:30:00",4255.28,4257.16,4238.35,4243.9,0
1623778200,"2021-06-15 17:30:00",4243.9,4252.85,4243.21,4246.58,0
1623850200,"2021-06-16 13:30:00",4250.36,4251.89,4232.82,4233.67,0
1623864600,"2021-06-16 17:30:00",4233.7,4238.85,4202.45,4223.71,0
1623936600,"2021-06-17 13:30:00",4220.37,4231.57,4196.05,4224.86,0
1623951000,"2021-06-17 17:30:00",4224.91,4232.29,4218.76,4221.85,0
1624023000,"2021-06-18 13:30:00",4189.14,4193.92,4172.11,4181.47,0
1624037400,"2021-06-18 17:30:00",4181.31,4187.04,4164.4,4166.46,0
1624282200,"2021-06-21 13:30:00",4173.4,4219.55,4173.4,4217.03,0
1624296600,"2021-06-21 17:30:00",4217.05,4226.24,4217.05,4224.8,0
1624368600,"2021-06-22 13:30:00",4225.23,4242.2,4217.27,4240.34,0
1624383000,"2021-06-22 17:30:00",4240.37,4255.84,4238.57,4246.43,0
1624455000,"2021-06-23 13:30:00",4248.74,4256.6,4243.42,4251.83,0
1624469400,"2021-06-23 17:30:00",4251.78,4253.88,4241.43,4241.83,0
1624541400,"2021-06-24 13:30:00",4256.97,4271.2,4256.97,4266.27,0
1624555800,"2021-06-24 17:30:00",4266.27,4271.28,4263.45,4266.48,0
1624627800,"2021-06-25 13:30:00",4276.28,4280.55,4271.16,4277.5,0
1624642200,"2021-06-25 17:30:00",4277.53,4286.12,4275.5,4280.69,0
1624887000,"2021-06-28 13:30:00",4287.85,4288.41,4274.67,4275.15,0
1624901400,"2021-06-28 17:30:00",4275.22,4292.14,4274.99,4290.62,0
1624973400,"2021-06-29 13:30:00",4296.31,4300.52,4292.83,4292.91,0
1624987800,"2021-06-29 17:30:00",4292.9,4295.96,4287.04,4291.81,0
1625059800,"2021-06-30 13:30:00",4287.97,4298.72,4287.97,4293.89,0
1625074200,"2021-06-30 17:30:00",4293.93,4302.43,4291.45,4297.49,0
1625146200,"2021-07-01 13:30:00",4300.73,4312.84,4300.73,4312.45,0
1625160600,"2021-07-01 17:30:00",4312.45,4320.66,4312.37,4319.93,0
1625232600,"2021-07-02 13:30:00",4326.6,4349.27,4326.6,4345.9,0
1625247000,"2021-07-02 17:30:00",4346,4355.43,4345.14,4352.33,0
1625578200,"2021-07-06 13:30:00",4356.46,4356.46,4314.37,4328.45,0
1625592600,"2021-07-06 17:30:00",4328.49,4346.45,4327.75,4343.53,0
1625664600,"2021-07-07 13:30:00",4351.01,4358.89,4329.79,4352.53,0
1625679000,"2021-07-07 17:30:00",4352.6,4361.88,4351.47,4358.14,0
1625751000,"2021-07-08 13:30:00",4300.61,4330.88,4289.37,4327.54,0
1625765400,"2021-07-08 17:30:00",4327.58,4329.31,4305.4,4320.83,0
1625837400,"2021-07-09 13:30:00",4337.34,4365.89,4337.34,4362.27,0
1625851800,"2021-07-09 17:30:00",4362.31,4371.6,4361.32,4369.54,0
1626096600,"2021-07-12 13:30:00",4372.41,4381.46,4364.03,4380.57,0
1626111000,"2021-07-12 17:30:00",4380.6,4386.68,4377.74,4384.64,0
1626183000,"2021-07-13 13:30:00",4377.61,4392.37,4376.06,4378.85,0
1626197400,"2021-07-13 17:30:00",4378.76,4379.68,4366.92,4369.2,0
1626269400,"2021-07-14 13:30:00",4380.11,4393.68,4362.36,4372.74,0
1626283800,"2021-07-14 17:30:00",4372.79,4383.81,4372.52,4374.31,0
1626355800,"2021-07-15 13:30:00",4369.02,4369.02,4350.43,4352.23,0
1626370200,"2021-07-15 17:30:00",4352.07,4361.07,4340.7,4360.04,0
1626442200,"2021-07-16 13:30:00",4367.43,4375.09,4342.98,4349.14,0
1626456600,"2021-07-16 17:30:00",4349.06,4349.1,4322.53,4327.15,0
1626701400,"2021-07-19 13:30:00",4296.4,4296.4,4235.7,4236.95,0
1626715800,"2021-07-19 17:30:00",4236.96,4296.4,4233.13,4258.48,0
1626787800,"2021-07-20 13:30:00",4271.24,4333.75,4262.05,4322.82,0
1626802200,"2021-07-20 17:30:00",4322.85,4336.84,4320.61,4323.05,0
1626874200,"2021-07-21 13:30:00",4335.94,4353.65,4335.66,4351.85,0
1626888600,"2021-07-21 17:30:00",4351.86,4359.7,4348.61,4358.68,0
1626960600,"2021-07-22 13:30:00",4361.27,4366.38,4350.06,4363.07,0
1626975000,"2021-07-22 17:30:00",4363.08,4369.87,4362.85,4367.49,0
1627047000,"2021-07-23 13:30:00",4381.2,4412.81,4381.2,4411.34,0
1627061400,"2021-07-23 17:30:00",4411.32,4415.18,4404.72,4411.8,0
1627306200,"2021-07-26 13:30:00",4406.93,4420.69,4405.45,4417.12,0
1627320600,"2021-07-26 17:30:00",4417.15,4422.73,4414.56,4422.31,0
1627392600,"2021-07-27 13:30:00",4412.2,4412.2,4372.62,4375.27,0
1627407000,"2021-07-27 17:30:00",4375.25,4402.29,4372.51,4401.47,0
1627479000,"2021-07-28 13:30:00",4402.95,4411.14,4393.42,4394.12,0
1627493400,"2021-07-28 17:30:00",4394.22,4415.47,4387.01,4400.63,0
1627565400,"2021-07-29 13:30:00",4403.59,4429.63,4403.59,4429.23,0
1627579800,"2021-07-29 17:30:00",4429.24,4429.97,4418.57,4419.14,0
1627651800,"2021-07-30 13:30:00",4395.12,4412.25,4389.65,4399.05,0
1627666200,"2021-07-30 17:30:00",4399.05,4403.4,4389.76,4395.27,0
1627911000,"2021-08-02 13:30:00",4406.86,4422.18,4394.2,4401.2,0
1627925400,"2021-08-02 17:30:00",4401.2,4401.89,4384.81,4387.15,0
1627997400,"2021-08-03 13:30:00",4392.74,4414.46,4373,4412.55,0
1628011800,"2021-08-03 17:30:00",4412.58,4423.79,4410.46,4423.16,0
1628083800,"2021-08-04 13:30:00",4415.95,4416.17,4400.23,4410.58,0
1628098200,"2021-08-04 17:30:00",4410.67,4414.69,4402.33,4402.65,0
1628170200,"2021-08-05 13:30:00",4414.82,4423.05,4411,4419.52,0
1628184600,"2021-08-05 17:30:00",4419.51,4429.55,4418.57,4429.09,0
1628256600,"2021-08-06 13:30:00",4431.54,4440.82,4429.25,4437.07,0
1628271000,"2021-08-06 17:30:00",4437.14,4438.48,4430.54,4436.51,0
1628515800,"2021-08-09 13:30:00",4435.93,4439.39,4424.74,4432.25,0
1628530200,"2021-08-09 17:30:00",4432.24,4438.36,4430.74,4432.34,0
1628602200,"2021-08-10 13:30:00",4437.03,4445.21,4430.03,4439.38,0
1628616600,"2021-08-10 17:30:00",4439.33,4441.5,4432.77,4436.74,0
1628688600,"2021-08-11 13:30:00",4447.9,4449.44,4436.42,4444.9,0
1628703000,"2021-08-11 17:30:00",4444.91,4448.2,4442.11,4447.69,0
1628775000,"2021-08-12 13:30:00",4445.84,4453.87,4435.96,4452.55,0
1628789400,"2021-08-12 17:30:00",4452.6,4461.77,4452.13,4460.82,0
1628861400,"2021-08-13 13:30:00",4465.37,4468.37,4460.82,4464.95,0
1628875800,"2021-08-13 17:30:00",4464.92,4468.37,4461.2,4467.99,0
1629120600,"2021-08-16 13:30:00",4456.25,4461.27,4437.66,4460.66,0
1629135000,"2021-08-16 17:30:00",4460.66,4480.26,4460.28,4479.72,0
1629207000,"2021-08-17 13:30:00",4453.87,4458.4,4417.83,4430.11,0
1629221400,"2021-08-17 17:30:00",4430.19,4448.68,4419.69,4448.07,0
1629293400,"2021-08-18 13:30:00",4438.69,4454.32,4435.76,4438.72,0
1629307800,"2021-08-18 17:30:00",4438.74,4449.57,4397.59,4400.26,0
1629379800,"2021-08-19 13:30:00",4368.3,4418.61,4367.73,4402.52,0
1629394200,"2021-08-19 17:30:00",4402.44,4417.89,4382.98,4405.79,0
1629466200,"2021-08-20 13:30:00",4410.56,4442.83,4406.8,4439.83,0
1629480600,"2021-08-20 17:30:00",4439.83,4444.35,4432.62,4441.68,0
1629725400,"2021-08-23 13:30:00",4459.58,4489.88,4459.58,4484.57,0
1629739800,"2021-08-23 17:30:00",4484.62,4488.47,4478.68,4479.54,0
1629811800,"2021-08-24 13:30:00",4487.45,4492.11,4482.28,4487.79,0
1629826200,"2021-08-24 17:30:00",4487.77,4492.81,4484.59,4486.22,0
1629898200,"2021-08-25 13:30:00",4490.45,4501.08,4485.66,4498.19,0
1629912600,"2021-08-25 17:30:00",4498.24,4501.71,4495.52,4496.2,0
1629984600,"2021-08-26 13:30:00",4494.27,4495.9,4469.46,4481.27,0
1629999000,"2021-08-26 17:30:00",4481.29,4484.88,4468.99,4469.93,0
1630071000,"2021-08-27 13:30:00",4478.37,4511.75,4478.37,4511.01,0
1630085400,"2021-08-27 17:30:00",4511.02,4513.33,4507.29,4509.38,0
1630330200,"2021-08-30 13:30:00",4513.76,4537.15,4513.76,4534,0
1630344600,"2021-08-30 17:30:00",4533.96,4537.36,4528.21,4528.8,0
1630416600,"2021-08-31 13:30:00",4529.56,4531.39,4515.8,4522.31,0
1630431000,"2021-08-31 17:30:00",4522.27,4525.76,4518.34,4522.69,0
1630503000,"2021-09-01 13:30:00",4531.57,4536.97,4524.45,4536.12,0
1630517400,"2021-09-01 17:30:00",4536.13,4537.11,4522.02,4524.1,0
1630589400,"2021-09-02 13:30:00",4538.53,4545.85,4532.61,4532.94,0
1630603800,"2021-09-02 17:30:00",4532.89,4537.21,4524.66,4536.94,0
1630675800,"2021-09-03 13:30:00",4532.42,4539,4521.3,4537.23,0
1630690200,"2021-09-03 17:30:00",4537.26,4541.45,4533.84,4535.42,0
1631021400,"2021-09-07 13:30:00",4532.05,4532.05,4513,4526.7,0
1631035800,"2021-09-07 17:30:00",4526.75,4529.27,4519.4,4520.02,0
1631107800,"2021-09-08 13:30:00",4518.09,4521.79,4493.95,4510.5,0
1631122200,"2021-09-08 17:30:00",4510.55,4515.97,4508.17,4514.08,0
1631194200,"2021-09-09 13:30:00",4513.02,4529.9,4498.91,4502.44,0
1631208600,"2021-09-09 17:30:00",4502.42,4505.91,4492.07,4493.27,0
1631280600,"2021-09-10 13:30:00",4506.92,4520.47,4477.95,4492.32,0
1631295000,"2021-09-10 17:30:00",4492.43,4495.62,4457.66,4458.57,0
1631539800,"2021-09-13 13:30:00",4487.78,4492.99,4453.63,4457.2,0
1631554200,"2021-09-13 17:30:00",4457.25,4469.5,4445.7,4468.72,0
1631626200,"2021-09-14 13:30:00",4479.33,4485.68,4444.14,4452.22,0
1631640600,"2021-09-14 17:30:00",4452.19,4455.11,4435.46,4443.06,0
1631712600,"2021-09-15 13:30:00",4447.49,4478.06,4438.37,4477.07,0
1631727000,"2021-09-15 17:30:00",4477.08,4486.87,4474.74,4480.69,0
1631799000,"2021-09-16 13:30:00",4477.09,4485.18,4443.8,4462.71,0
1631813400,"2021-09-16 17:30:00",4462.67,4485.87,4457.59,4473.76,0
1631885400,"2021-09-17 13:30:00",4469.74,4471.52,4433.77,4437.66,0
1631899800,"2021-09-17 17:30:00",4437.67,4438.97,4427.76,4432.98,0
1632144600,"2021-09-20 13:30:00",4376,4382.18,4323.88,4336.15,0
1632159000,"2021-09-20 17:30:00",4336.15,4360.74,4305.91,4357.72,0
1632231000,"2021-09-21 13:30:00",4381.72,4394.87,4347.96,4360.6,0
1632245400,"2021-09-21 17:30:00",4360.68,4376.5,4352.9,4354.18,0
1632317400,"2021-09-22 13:30:00",4376.55,4411.32,4367.82,4399.79,0
1632331800,"2021-09-22 17:30:00",4399.8,4416.75,4384.21,4395.63,0
1632403800,"2021-09-23 13:30:00",4415.9,4461.48,4414.47,4461.15,0
1632418200,"2021-09-23 17:30:00",4461.18,4465.4,4447.78,4448.99,0
1632490200,"2021-09-24 13:30:00",4438.04,4455.5,4430.27,4451.97,0
1632504600,"2021-09-24 17:30:00",4451.96,4463.12,4445.28,4455.47,0
1632749400,"2021-09-27 13:30:00",4441.55,4457.3,4436.19,4447.56,0
1632763800,"2021-09-27 17:30:00",4447.57,4453.85,4439.95,4443.1,0
1632835800,"2021-09-28 13:30:00",4409.76,4416.66,4346.33,4363.32,0
1632850200,"2021-09-28 17:30:00",4363.25,4382.51,4347.32,4352.64,0
