timestamp,datetime,open,high,low,close,volume
1775158500,"2026-04-02 19:35:00",6566.83,6571.51,6566.6,6571.47,0
1775158800,"2026-04-02 19:40:00",6571.5,6573.67,6567.96,6567.96,0
1775159100,"2026-04-02 19:45:00",6568.06,6570.16,6566.2,6569.8,0
1775159400,"2026-04-02 19:50:00",6569.89,6579.82,6569.89,6578.82,0
1775159700,"2026-04-02 19:55:00",6578.77,6584.36,6578.33,6581.8,0
1775160000,"2026-04-02 20:00:00",6582.59,6582.71,6582.59,6582.68,0
1775482200,"2026-04-06 13:30:00",6587.65,6597.14,6584.1,6596.95,0
1775482500,"2026-04-06 13:35:00",6597.29,6602.18,6579.96,6589.71,0
1775482800,"2026-04-06 13:40:00",6589.65,6596.1,6583.89,6592.06,0
1775483100,"2026-04-06 13:45:00",6591.91,6601.9,6591.64,6594.9,0
1775483400,"2026-04-06 13:50:00",6594.51,6602.75,6593.15,6600.08,0
1775483700,"2026-04-06 13:55:00",6599.91,6608.1,6597.34,6608.1,0
1775484000,"2026-04-06 14:00:00",6608.44,6618.14,6587.73,6587.79,0
1775484300,"2026-04-06 14:05:00",6587.68,6594.74,6583.84,6594.74,0
1775484600,"2026-04-06 14:10:00",6594.87,6604.16,6588.34,6603.61,0
1775484900,"2026-04-06 14:15:00",6603.9,6608,6599.79,6606.76,0
1775485200,"2026-04-06 14:20:00",6606.62,6612.69,6606.62,6610.29,0
1775485500,"2026-04-06 14:25:00",6610.32,6610.77,6605.57,6607.25,0
1775485800,"2026-04-06 14:30:00",6607.29,6613.23,6606.58,6608.04,0
1775486100,"2026-04-06 14:35:00",6607.99,6611.13,6592.02,6594.42,0
1775486400,"2026-04-06 14:40:00",6594.55,6605.73,6594.18,6600.29,0
1775486700,"2026-04-06 14:45:00",6600.34,6600.34,6589.98,6590.53,0
1775487000,"2026-04-06 14:50:00",6590.7,6598.55,6590.7,6596.62,0
1775487300,"2026-04-06 14:55:00",6596.6,6602.22,6594.08,6599.04,0
1775487600,"2026-04-06 15:00:00",6599,6603.49,6594.97,6598.84,0
1775487900,"2026-04-06 15:05:00",6598.83,6601.47,6595.37,6600.41,0
1775488200,"2026-04-06 15:10:00",6600.47,6600.47,6594.82,6598.23,0
1775488500,"2026-04-06 15:15:00",6598.19,6600.56,6595.7,6596.95,0
1775488800,"2026-04-06 15:20:00",6597.03,6598.66,6593.05,6594.19,0
1775489100,"2026-04-06 15:25:00",6594.16,6595.27,6590.47,6593.28,0
1775489400,"2026-04-06 15:30:00",6593.16,6593.82,6587.83,6592.62,0
1775489700,"2026-04-06 15:35:00",6592.7,6594.58,6587.44,6593.13,0
1775490000,"2026-04-06 15:40:00",6593.17,6594.97,6590.78,6594.84,0
1775490300,"2026-04-06 15:45:00",6594.78,6598.92,6593.37,6597.82,0
1775490600,"2026-04-06 15:50:00",6598.11,6602.93,6596.88,6601.91,0
1775490900,"2026-04-06 15:55:00",6602.09,6602.58,6598.86,6602.52,0
1775491200,"2026-04-06 16:00:00",6602.5,6603.67,6598.41,6598.46,0
1775491500,"2026-04-06 16:05:00",6598.52,6600.86,6596.51,6596.51,0
1775491800,"2026-04-06 16:10:00",6596.51,6600,6596.17,6599.69,0
1775492100,"2026-04-06 16:15:00",6599.7,6601.37,6598.36,6599.38,0
1775492400,"2026-04-06 16:20:00",6599.49,6602.04,6598.01,6600.82,0
1775492700,"2026-04-06 16:25:00",6600.85,6603.12,6600.31,6601.61,0
1775493000,"2026-04-06 16:30:00",6601.68,6603.79,6599.88,6603.71,0
1775493300,"2026-04-06 16:35:00",6603.57,6608.18,6603.22,6605.21,0
1775493600,"2026-04-06 16:40:00",6605.25,6606.66,6603.49,6606.54,0
1775493900,"2026-04-06 16:45:00",6606.54,6607.86,6605.64,6607.27,0
1775494200,"2026-04-06 16:50:00",6607.26,6608.02,6602.04,6603.93,0
1775494500,"2026-04-06 16:55:00",6603.9,6604.28,6600.61,6602.89,0
1775494800,"2026-04-06 17:00:00",6602.98,6603.42,6592.25,6597.04,0
1775495100,"2026-04-06 17:05:00",6597.17,6598.18,6593.69,6596.2,0
1775495400,"2026-04-06 17:10:00",6596.25,6596.47,6579.71,6583.69,0
1775495700,"2026-04-06 17:15:00",6583.77,6589.66,6583.09,6588.46,0
1775496000,"2026-04-06 17:20:00",6588.36,6595.88,6584.72,6595.71,0
1775496300,"2026-04-06 17:25:00",6595.79,6598.61,6594.14,6597.86,0
1775496600,"2026-04-06 17:30:00",6597.98,6602.43,6596.08,6598.68,0
1775496900,"2026-04-06 17:35:00",6598.52,6600.42,6594.83,6595.9,0
1775497200,"2026-04-06 17:40:00",6595.84,6595.95,6592.42,6594.9,0
1775497500,"2026-04-06 17:45:00",6594.83,6594.83,6590.16,6591.72,0
1775497800,"2026-04-06 17:50:00",6591.82,6593.01,6588.76,6589.8,0
1775498100,"2026-04-06 17:55:00",6589.85,6591.79,6588.31,6588.89,0
1775498400,"2026-04-06 18:00:00",6588.81,6589.54,6586.52,6587.43,0
1775498700,"2026-04-06 18:05:00",6587.35,6591.61,6587.29,6591.15,0
1775499000,"2026-04-06 18:10:00",6591.08,6601.61,6591.08,6596.71,0
1775499300,"2026-04-06 18:15:00",6596.71,6604.14,6596.64,6603.64,0
1775499600,"2026-04-06 18:20:00",6603.64,6609.41,6602.07,6607.83,0
1775499900,"2026-04-06 18:25:00",6607.86,6609.39,6603.4,6606.43,0
1775500200,"2026-04-06 18:30:00",6606.4,6608.72,6601.72,6603.18,0
1775500500,"2026-04-06 18:35:00",6603.11,6605.5,6602.9,6602.9,0
1775500800,"2026-04-06 18:40:00",6602.84,6603.24,6601.56,6602.82,0
1775501100,"2026-04-06 18:45:00",6602.78,6605.93,6602.74,6605.03,0
1775501400,"2026-04-06 18:50:00",6605.18,6607.33,6605.06,6606.75,0
1775501700,"2026-04-06 18:55:00",6606.76,6607.57,6606.42,6607.03,0
1775502000,"2026-04-06 19:00:00",6607.08,6607.44,6605.45,6607.44,0
1775502300,"2026-04-06 19:05:00",6607.47,6607.81,6603.3,6603.57,0
1775502600,"2026-04-06 19:10:00",6603.45,6605.27,6602.6,6604.96,0
1775502900,"2026-04-06 19:15:00",6605.1,6605.46,6602.89,6604.27,0
1775503200,"2026-04-06 19:20:00",6604.34,6606.33,6603.02,6603.61,0
1775503500,"2026-04-06 19:25:00",6603.6,6604.91,6602.41,6602.76,0
1775503800,"2026-04-06 19:30:00",6602.8,6605.6,6602.19,6604.81,0
1775504100,"2026-04-06 19:35:00",6604.75,6606.21,6604.41,6604.94,0
1775504400,"2026-04-06 19:40:00",6604.98,6606.3,6602.22,6606.3,0
1775504700,"2026-04-06 19:45:00",6606.29,6610.93,6605.91,6610.92,0
1775505000,"2026-04-06 19:50:00",6611.81,6611.81,6606.97,6607.02,0
1775505300,"2026-04-06 19:55:00",6607.07,6612.5,6604.96,6611.3,0
1775505600,"2026-04-06 20:00:00",6612.13,6612.13,6611.82,6611.82,0
1775568600,"2026-04-07 13:30:00",6597.41,6599.9,6581.92,6582.5,0
1775568900,"2026-04-07 13:35:00",6582.25,6586.77,6576,6577.49,0
1775569200,"2026-04-07 13:40:00",6577.34,6580.08,6572.87,6573.9,0
1775569500,"2026-04-07 13:45:00",6574.06,6574.8,6566.02,6569.23,0
1775569800,"2026-04-07 13:50:00",6569.24,6579.82,6566.61,6579.82,0
1775570100,"2026-04-07 13:55:00",6580.18,6582.37,6564.6,6564.74,0
1775570400,"2026-04-07 14:00:00",6565.03,6565.84,6556.56,6557.64,0
1775570700,"2026-04-07 14:05:00",6558.07,6558.07,6543.15,6546.57,0
1775571000,"2026-04-07 14:10:00",6547.29,6551.75,6547.29,6551.34,0
1775571300,"2026-04-07 14:15:00",6551.18,6557.22,6550.34,6555.32,0
1775571600,"2026-04-07 14:20:00",6555.43,6570.09,6555.43,6568.97,0
1775571900,"2026-04-07 14:25:00",6569,6569.05,6561.21,6567.52,0
1775572200,"2026-04-07 14:30:00",6567.57,6575.4,6563.18,6570.48,0
1775572500,"2026-04-07 14:35:00",6570.39,6571.7,6564.7,6566.59,0
1775572800,"2026-04-07 14:40:00",6566.58,6568.23,6561.37,6564.29,0
1775573100,"2026-04-07 14:45:00",6564.52,6573.07,6561.88,6565.22,0
1775573400,"2026-04-07 14:50:00",6564.59,6564.8,6557.89,6561.52,0
1775573700,"2026-04-07 14:55:00",6561.63,6561.63,6549.67,6549.67,0
1775574000,"2026-04-07 15:00:00",6549.72,6549.72,6541.92,6542.29,0
1775574300,"2026-04-07 15:05:00",6542.19,6542.19,6534.54,6536.94,0
1775574600,"2026-04-07 15:10:00",6537.22,6547.78,6537.22,6543.07,0
1775574900,"2026-04-07 15:15:00",6543.72,6560.28,6542.15,6553.53,0
1775575200,"2026-04-07 15:20:00",6553.52,6553.75,6548.24,6548.36,0
1775575500,"2026-04-07 15:25:00",6548.42,6555.79,6548.33,6555.48,0
1775575800,"2026-04-07 15:30:00",6555.54,6558.01,6552.28,6556.87,0
1775576100,"2026-04-07 15:35:00",6556.64,6560.27,6552.46,6553.95,0
1775576400,"2026-04-07 15:40:00",6553.88,6554.78,6550.05,6550.46,0
1775576700,"2026-04-07 15:45:00",6550.5,6555.05,6550.21,6553.36,0
1775577000,"2026-04-07 15:50:00",6553.42,6556.44,6550.18,6556.42,0
1775577300,"2026-04-07 15:55:00",6556.41,6565.11,6555.67,6561.32,0
1775577600,"2026-04-07 16:00:00",6561.4,6592.34,6561.4,6578.99,0
1775577900,"2026-04-07 16:05:00",6578.69,6579.71,6571.89,6571.89,0
1775578200,"2026-04-07 16:10:00",6571.81,6577.32,6571.32,6575.65,0
1775578500,"2026-04-07 16:15:00",6575.69,6578.82,6573.73,6575.95,0
1775578800,"2026-04-07 16:20:00",6575.94,6586.37,6572.98,6581.09,0
1775579100,"2026-04-07 16:25:00",6581.3,6587.24,6580.44,6583.54,0
1775579400,"2026-04-07 16:30:00",6583.22,6585.78,6580.47,6585.78,0
1775579700,"2026-04-07 16:35:00",6585.77,6586.31,6577.9,6579.47,0
1775580000,"2026-04-07 16:40:00",6579.53,6583.86,6578.81,6583.86,0
1775580300,"2026-04-07 16:45:00",6583.99,6591.71,6583.99,6588.92,0
1775580600,"2026-04-07 16:50:00",6588.77,6591.43,6587.17,6589.34,0
1775580900,"2026-04-07 16:55:00",6589.3,6589.3,6584.22,6584.51,0
1775581200,"2026-04-07 17:00:00",6584.49,6591.87,6582.35,6590.53,0
1775581500,"2026-04-07 17:05:00",6590.39,6591.34,6587.74,6588.84,0
1775581800,"2026-04-07 17:10:00",6588.8,6589.96,6585.89,6586.91,0
1775582100,"2026-04-07 17:15:00",6586.8,6587.72,6582.92,6584.39,0
1775582400,"2026-04-07 17:20:00",6584.32,6584.32,6579.34,6582.23,0
1775582700,"2026-04-07 17:25:00",6582.23,6583.56,6579.12,6581.49,0
1775583000,"2026-04-07 17:30:00",6581.68,6591.5,6580.92,6591.11,0
1775583300,"2026-04-07 17:35:00",6591.18,6606.31,6591.18,6598.83,0
1775583600,"2026-04-07 17:40:00",6598.86,6598.86,6591.04,6591.62,0
1775583900,"2026-04-07 17:45:00",6591.6,6592.1,6588.33,6591.83,0
1775584200,"2026-04-07 17:50:00",6591.94,6596.12,6591.74,6593.38,0
1775584500,"2026-04-07 17:55:00",6593.44,6593.58,6590.06,6590.92,0
1775584800,"2026-04-07 18:00:00",6590.93,6592.93,6589.61,6589.86,0
1775585100,"2026-04-07 18:05:00",6589.92,6590.1,6585.49,6587.23,0
1775585400,"2026-04-07 18:10:00",6587.28,6588.75,6584.83,6588.21,0
1775585700,"2026-04-07 18:15:00",6588.17,6591.78,6587.17,6591.78,0
1775586000,"2026-04-07 18:20:00",6591.78,6592.48,6585.3,6585.56,0
1775586300,"2026-04-07 18:25:00",6585.68,6587.33,6584.57,6585.1,0
1775586600,"2026-04-07 18:30:00",6585.16,6586.57,6583.28,6585.98,0
1775586900,"2026-04-07 18:35:00",6585.96,6586.35,6581.84,6582.66,0
1775587200,"2026-04-07 18:40:00",6582.72,6583.45,6575.67,6578.54,0
1775587500,"2026-04-07 18:45:00",6578.52,6578.58,6573.56,6573.93,0
1775587800,"2026-04-07 18:50:00",6574,6574,6565.3,6565.63,0
1775588100,"2026-04-07 18:55:00",6565.68,6565.68,6558.34,6563.4,0
1775588400,"2026-04-07 19:00:00",6563.41,6567.31,6559.82,6564.33,0
1775588700,"2026-04-07 19:05:00",6564.32,6566.53,6557.9,6561.71,0
1775589000,"2026-04-07 19:10:00",6561.68,6568.5,6561.39,6568.09,0
1775589300,"2026-04-07 19:15:00",6568.07,6596.88,6567.23,6595.63,0
1775589600,"2026-04-07 19:20:00",6595.28,6603.97,6584.86,6589.62,0
1775589900,"2026-04-07 19:25:00",6589.05,6591.53,6583.87,6590.26,0
1775590200,"2026-04-07 19:30:00",6590.23,6590.6,6587.04,6587.96,0
1775590500,"2026-04-07 19:35:00",6588.08,6588.23,6583.12,6583.59,0
1775590800,"2026-04-07 19:40:00",6583.6,6594.24,6582.57,6591.4,0
1775591100,"2026-04-07 19:45:00",6591.26,6612.64,6588.38,6600.23,0
1775591400,"2026-04-07 19:50:00",6604.37,6610.83,6601.71,6607.77,0
1775591700,"2026-04-07 19:55:00",6607.73,6618.24,6607.73,6618.24,0
1775592000,"2026-04-07 20:00:00",6616.85,6616.91,6616.82,6616.84,0
1775655000,"2026-04-08 13:30:00",6754.35,6793.15,6754.35,6785.46,0
1775655300,"2026-04-08 13:35:00",6785.64,6788.08,6777.48,6777.95,0
1775655600,"2026-04-08 13:40:00",6778.61,6780.28,6772.82,6776.54,0
1775655900,"2026-04-08 13:45:00",6775.87,6787.95,6774.55,6785.44,0
1775656200,"2026-04-08 13:50:00",6785.48,6785.48,6764.38,6764.97,0
1775656500,"2026-04-08 13:55:00",6764.83,6773.4,6763.96,6773.28,0
1775656800,"2026-04-08 14:00:00",6770.11,6775.39,6769.98,6774.36,0
1775657100,"2026-04-08 14:05:00",6774.45,6775.59,6766.01,6772.56,0
1775657400,"2026-04-08 14:10:00",6772.5,6775,6768.48,6773.18,0
1775657700,"2026-04-08 14:15:00",6773.15,6775.91,6767.51,6769.97,0
1775658000,"2026-04-08 14:20:00",6770.02,6775.49,6769.66,6772.08,0
1775658300,"2026-04-08 14:25:00",6771.85,6771.85,6765.08,6765.13,0
1775658600,"2026-04-08 14:30:00",6765.2,6767.23,6758.75,6760.74,0
1775658900,"2026-04-08 14:35:00",6760.81,6762.4,6756.13,6756.45,0
1775659200,"2026-04-08 14:40:00",6756.72,6763.06,6756.58,6757.89,0
1775659500,"2026-04-08 14:45:00",6757.88,6759.73,6751.68,6758.33,0
1775659800,"2026-04-08 14:50:00",6758.73,6758.73,6750.75,6754.95,0
1775660100,"2026-04-08 14:55:00",6754.84,6754.84,6740.48,6752.44,0
1775660400,"2026-04-08 15:00:00",6752.54,6763.1,6752.54,6760.85,0
1775660700,"2026-04-08 15:05:00",6760.68,6761.36,6750.88,6751.1,0
1775661000,"2026-04-08 15:10:00",6751.09,6757.01,6749.05,6755.69,0
1775661300,"2026-04-08 15:15:00",6755.54,6758.4,6752.33,6758.4,0
1775661600,"2026-04-08 15:20:00",6758.41,6759.38,6755.25,6759.35,0
1775661900,"2026-04-08 15:25:00",6759.38,6759.63,6754.41,6754.58,0
1775662200,"2026-04-08 15:30:00",6754.45,6761.97,6754.34,6761.9,0
1775662500,"2026-04-08 15:35:00",6761.97,6767.07,6761.55,6766.14,0
1775662800,"2026-04-08 15:40:00",6766.22,6766.83,6762.25,6766,0
1775663100,"2026-04-08 15:45:00",6766.15,6772.66,6766.15,6772.36,0
1775663400,"2026-04-08 15:50:00",6772.48,6774.65,6772.16,6773.42,0
1775663700,"2026-04-08 15:55:00",6773.4,6774.95,6772.54,6772.99,0
1775664000,"2026-04-08 16:00:00",6773,6780.66,6772.97,6778.02,0
1775664300,"2026-04-08 16:05:00",6778.03,6778.37,6776.07,6776.23,0
1775664600,"2026-04-08 16:10:00",6776.3,6777.62,6773.47,6773.47,0
1775664900,"2026-04-08 16:15:00",6773.57,6774.41,6769.41,6771.78,0
1775665200,"2026-04-08 16:20:00",6771.84,6774.16,6770.85,6773.31,0
1775665500,"2026-04-08 16:25:00",6773.3,6775.35,6772.29,6774.54,0
1775665800,"2026-04-08 16:30:00",6774.7,6778.43,6773.45,6778.43,0
1775666100,"2026-04-08 16:35:00",6778.44,6779.87,6776.9,6779.87,0
1775666400,"2026-04-08 16:40:00",6779.9,6783.46,6779.69,6783.39,0
1775666700,"2026-04-08 16:45:00",6783.35,6785.54,6782.95,6784.81,0
1775667000,"2026-04-08 16:50:00",6784.62,6785.7,6783.38,6784.74,0
1775667300,"2026-04-08 16:55:00",6784.71,6786.62,6784.4,6784.9,0
1775667600,"2026-04-08 17:00:00",6784.96,6788.32,6784.75,6785.1,0
1775667900,"2026-04-08 17:05:00",6785.16,6785.21,6781.77,6782.7,0
1775668200,"2026-04-08 17:10:00",6782.69,6784.46,6782.1,6782.96,0
1775668500,"2026-04-08 17:15:00",6783.07,6784.7,6780.24,6781.41,0
1775668800,"2026-04-08 17:20:00",6781.47,6782.83,6776.32,6776.48,0
1775669100,"2026-04-08 17:25:00",6776.84,6777.97,6772.37,6774.04,0
1775669400,"2026-04-08 17:30:00",6774.02,6777.7,6773.93,6775.65,0
1775669700,"2026-04-08 17:35:00",6775.64,6779.04,6772.51,6776.76,0
1775670000,"2026-04-08 17:40:00",6776.66,6780.64,6775.78,6780.06,0
1775670300,"2026-04-08 17:45:00",6780.16,6781.34,6778.45,6778.45,0
1775670600,"2026-04-08 17:50:00",6778.53,6781.79,6778.53,6780.59,0
1775670900,"2026-04-08 17:55:00",6780.55,6782.13,6780.15,6781.84,0
1775671200,"2026-04-08 18:00:00",6781.86,6786.42,6778.69,6786.36,0
1775671500,"2026-04-08 18:05:00",6786.44,6788.83,6785.74,6788.78,0
1775671800,"2026-04-08 18:10:00",6788.74,6788.9,6786.16,6787.46,0
1775672100,"2026-04-08 18:15:00",6787.45,6790.08,6769.43,6772.46,0
1775672400,"2026-04-08 18:20:00",6772.45,6777.27,6771.65,6774.45,0
1775672700,"2026-04-08 18:25:00",6774.39,6777.54,6771.54,6773.46,0
1775673000,"2026-04-08 18:30:00",6773.44,6777.25,6772.15,6773.04,0
1775673300,"2026-04-08 18:35:00",6773.01,6774.36,6769.73,6769.79,0
1775673600,"2026-04-08 18:40:00",6769.84,6769.98,6763.96,6764.21,0
1775673900,"2026-04-08 18:45:00",6764.3,6767.21,6762.34,6762.99,0
1775674200,"2026-04-08 18:50:00",6762.97,6765.52,6761.48,6763.28,0
1775674500,"2026-04-08 18:55:00",6763.31,6763.31,6753.15,6753.97,0
1775674800,"2026-04-08 19:00:00",6753.86,6760.26,6752.67,6757.09,0
1775675100,"2026-04-08 19:05:00",6756.96,6762.32,6755.4,6760.51,0
1775675400,"2026-04-08 19:10:00",6760.57,6768.43,6760.57,6767.78,0
1775675700,"2026-04-08 19:15:00",6767.85,6768.91,6761.13,6762.68,0
1775676000,"2026-04-08 19:20:00",6762.66,6763.16,6758.51,6762,0
1775676300,"2026-04-08 19:25:00",6762.1,6765.18,6759.42,6759.79,0
1775676600,"2026-04-08 19:30:00",6759.77,6769.77,6759.56,6769.51,0
1775676900,"2026-04-08 19:35:00",6770.15,6774.05,6768.88,6772.28,0
1775677200,"2026-04-08 19:40:00",6772.38,6772.38,6766.07,6770.92,0
1775677500,"2026-04-08 19:45:00",6771,6774.62,6770.64,6773.74,0
1775677800,"2026-04-08 19:50:00",6773.95,6778,6773.82,6777.19,0
1775678100,"2026-04-08 19:55:00",6776.97,6783.25,6774.86,6783.07,0
1775678400,"2026-04-08 20:00:00",6783.33,6783.33,6782.82,6782.82,0
1775741400,"2026-04-09 13:30:00",6779.34,6779.34,6768.55,6771.3,0
1775741700,"2026-04-09 13:35:00",6771.17,6777.67,6770.3,6775.72,0
1775742000,"2026-04-09 13:40:00",6775.36,6782.45,6773.95,6780.27,0
1775742300,"2026-04-09 13:45:00",6780.52,6781.64,6774.16,6779.31,0
1775742600,"2026-04-09 13:50:00",6779.19,6779.19,6771.33,6773.03,0
1775742900,"2026-04-09 13:55:00",6772.8,6777.42,6771.01,6776.66,0
1775743200,"2026-04-09 14:00:00",6777.04,6779.05,6773.05,6778.52,0
1775743500,"2026-04-09 14:05:00",6778.34,6781.02,6773.62,6774.06,0
1775743800,"2026-04-09 14:10:00",6773.92,6778.12,6771.28,6771.28,0
1775744100,"2026-04-09 14:15:00",6771.22,6771.22,6765.21,6766.96,0
1775744400,"2026-04-09 14:20:00",6767.29,6771.13,6766.78,6769.45,0
1775744700,"2026-04-09 14:25:00",6769.61,6769.61,6763.12,6765.16,0
1775745000,"2026-04-09 14:30:00",6765.88,6767.67,6761.54,6764.89,0
1775745300,"2026-04-09 14:35:00",6764.94,6768.67,6763.08,6768.67,0
1775745600,"2026-04-09 14:40:00",6768.65,6770.4,6766.39,6767.36,0
1775745900,"2026-04-09 14:45:00",6767.42,6773.12,6767.04,6772.07,0
1775746200,"2026-04-09 14:50:00",6772.13,6775.85,6771.55,6775.66,0
1775746500,"2026-04-09 14:55:00",6775.72,6778,6773.94,6777.83,0
1775746800,"2026-04-09 15:00:00",6777.82,6777.93,6770.19,6773.53,0
1775747100,"2026-04-09 15:05:00",6773.63,6775.41,6771.93,6774.23,0
1775747400,"2026-04-09 15:10:00",6774.34,6782.11,6773.99,6781.66,0
1775747700,"2026-04-09 15:15:00",6781.57,6788.25,6781.57,6788.17,0
1775748000,"2026-04-09 15:20:00",6788.14,6789.36,6784.31,6786.75,0
1775748300,"2026-04-09 15:25:00",6786.88,6786.88,6781.98,6783.82,0
1775748600,"2026-04-09 15:30:00",6783.76,6803.64,6781.81,6798.61,0
1775748900,"2026-04-09 15:35:00",6798.37,6802.61,6792.51,6796.33,0
1775749200,"2026-04-09 15:40:00",6796.32,6801.6,6796.32,6799.64,0
1775749500,"2026-04-09 15:45:00",6799.52,6808.15,6796.28,6804.85,0
1775749800,"2026-04-09 15:50:00",6804.58,6809.85,6803.73,6809.85,0
1775750100,"2026-04-09 15:55:00",6809.89,6813.25,6809.69,6812.8,0
1775750400,"2026-04-09 16:00:00",6812.96,6830.94,6812.92,6824.43,0
1775750700,"2026-04-09 16:05:00",6824.61,6827.25,6821.7,6823.21,0
1775751000,"2026-04-09 16:10:00",6823.25,6825.67,6819.69,6819.71,0
1775751300,"2026-04-09 16:15:00",6819.46,6827.39,6819,6826.97,0
1775751600,"2026-04-09 16:20:00",6827.03,6827.67,6822.68,6822.68,0
1775751900,"2026-04-09 16:25:00",6822.66,6824.73,6820.94,6823.32,0
1775752200,"2026-04-09 16:30:00",6823.35,6823.9,6819.16,6821.41,0
1775752500,"2026-04-09 16:35:00",6821.38,6821.38,6816.47,6817.92,0
1775752800,"2026-04-09 16:40:00",6817.92,6818.01,6814.83,6817.36,0
1775753100,"2026-04-09 16:45:00",6817.39,6817.39,6813.74,6815.5,0
1775753400,"2026-04-09 16:50:00",6815.31,6824.47,6815.31,6823.52,0
1775753700,"2026-04-09 16:55:00",6823.44,6823.61,6820.89,6822.36,0
1775754000,"2026-04-09 17:00:00",6822.42,6825.03,6821.69,6825.03,0
1775754300,"2026-04-09 17:05:00",6825.27,6830.29,6824.02,6829.04,0
1775754600,"2026-04-09 17:10:00",6828.99,6830.69,6827.7,6828.39,0
1775754900,"2026-04-09 17:15:00",6828.47,6833.64,6827.64,6832.18,0
1775755200,"2026-04-09 17:20:00",6832.25,6832.94,6829.43,6829.67,0
1775755500,"2026-04-09 17:25:00",6829.82,6830.14,6827.08,6827.35,0
1775755800,"2026-04-09 17:30:00",6827.34,6827.34,6821.19,6826.5,0
1775756100,"2026-04-09 17:35:00",6826.45,6834.29,6826.09,6834.23,0
1775756400,"2026-04-09 17:40:00",6834.23,6835.3,6829.67,6830.31,0
1775756700,"2026-04-09 17:45:00",6830.49,6833.07,6830.45,6832.49,0
1775757000,"2026-04-09 17:50:00",6832.4,6832.4,6828.19,6829.45,0
1775757300,"2026-04-09 17:55:00",6829.54,6829.57,6827.8,6829.47,0
1775757600,"2026-04-09 18:00:00",6829.53,6830.17,6812.01,6815.06,0
1775757900,"2026-04-09 18:05:00",6815.04,6821.68,6815.04,6818.91,0
1775758200,"2026-04-09 18:10:00",6818.9,6819.83,6814.33,6816.65,0
1775758500,"2026-04-09 18:15:00",6816.76,6819.54,6815.09,6817.48,0
1775758800,"2026-04-09 18:20:00",6817.59,6818.61,6811.69,6813.1,0
1775759100,"2026-04-09 18:25:00",6813.09,6815.11,6810.77,6813.09,0
1775759400,"2026-04-09 18:30:00",6813.09,6814.26,6809.41,6810.77,0
1775759700,"2026-04-09 18:35:00",6810.61,6817.33,6810.2,6816.81,0
1775760000,"2026-04-09 18:40:00",6816.86,6817.84,6812.83,6813.93,0
1775760300,"2026-04-09 18:45:00",6813.96,6816.29,6813.56,6815.85,0
1775760600,"2026-04-09 18:50:00",6815.89,6816.53,6812.35,6814.53,0
1775760900,"2026-04-09 18:55:00",6814.67,6817.16,6814.67,6815.81,0
1775761200,"2026-04-09 19:00:00",6815.81,6821.4,6814.27,6820.36,0
1775761500,"2026-04-09 19:05:00",6820.44,6824.61,6818.51,6824.6,0
1775761800,"2026-04-09 19:10:00",6824.63,6826.38,6823.99,6824.52,0
1775762100,"2026-04-09 19:15:00",6824.72,6825.97,6820.71,6821.41,0
1775762400,"2026-04-09 19:20:00",6821.39,6823.09,6820.56,6823.09,0
1775762700,"2026-04-09 19:25:00",6823.04,6824.97,6822.61,6823.14,0
1775763000,"2026-04-09 19:30:00",6823.31,6830.52,6823.14,6826.98,0
1775763300,"2026-04-09 19:35:00",6826.94,6829.41,6825.51,6827.17,0
1775763600,"2026-04-09 19:40:00",6827.1,6828.35,6824.08,6827.94,0
1775763900,"2026-04-09 19:45:00",6827.89,6829.33,6825.3,6825.91,0
1775764200,"2026-04-09 19:50:00",6825.94,6830.37,6825.94,6829.76,0
1775764500,"2026-04-09 19:55:00",6829.66,6829.66,6823.26,6824.96,0
1775764800,"2026-04-09 20:00:00",6824.45,6824.68,6824.45,6824.67,0
1775827800,"2026-04-10 13:30:00",6843.07,6845.76,6832.83,6833.49,0
1775828100,"2026-04-10 13:35:00",6833.34,6835.76,6828.34,6831.14,0
1775828400,"2026-04-10 13:40:00",6831.23,6834.65,6829.35,6832.93,0
1775828700,"2026-04-10 13:45:00",6833.06,6834.61,6826.59,6828.74,0
1775829000,"2026-04-10 13:50:00",6828.85,6832.16,6824.89,6831.67,0
1775829300,"2026-04-10 13:55:00",6831.55,6833.06,6829.31,6832.79,0
1775829600,"2026-04-10 14:00:00",6832.78,6832.78,6823.45,6829.23,0
1775829900,"2026-04-10 14:05:00",6828.95,6831.19,6826.78,6829.17,0
1775830200,"2026-04-10 14:10:00",6828.94,6836.47,6824.7,6836.12,0
1775830500,"2026-04-10 14:15:00",6836.21,6837.71,6833.41,6837.71,0
1775830800,"2026-04-10 14:20:00",6837.48,6838.25,6835.54,6838.24,0
1775831100,"2026-04-10 14:25:00",6838.16,6839.83,6836.72,6839.66,0
1775831400,"2026-04-10 14:30:00",6839.58,6843.43,6839.07,6839.2,0
1775831700,"2026-04-10 14:35:00",6839.25,6840.58,6837.15,6837.52,0
1775832000,"2026-04-10 14:40:00",6837.45,6838.9,6829.39,6832.56,0
1775832300,"2026-04-10 14:45:00",6832.59,6836.96,6830.36,6830.36,0
1775832600,"2026-04-10 14:50:00",6830.55,6836.53,6830.55,6831.89,0
1775832900,"2026-04-10 14:55:00",6831.89,6838.76,6830.54,6837.39,0
1775833200,"2026-04-10 15:00:00",6837.23,6837.88,6834.47,6834.71,0
