timestamp,datetime,open,high,low,close,volume
1779209160,"2026-05-19 16:46:00",7373.68,7374.25,7371.8,7371.95,0
1779209220,"2026-05-19 16:47:00",7372.02,7373.55,7371.46,7373.55,0
1779209280,"2026-05-19 16:48:00",7373.69,7373.88,7371.5,7372.11,0
1779209340,"2026-05-19 16:49:00",7372.4,7374.94,7372.04,7373.9,0
1779209400,"2026-05-19 16:50:00",7373.97,7373.97,7372.42,7373.02,0
1779209460,"2026-05-19 16:51:00",7372.94,7376.56,7372.94,7376.27,0
1779209520,"2026-05-19 16:52:00",7376.47,7378.44,7376.47,7378.4,0
1779209580,"2026-05-19 16:53:00",7378.36,7379.99,7378.36,7379.48,0
1779209640,"2026-05-19 16:54:00",7379.73,7380.3,7379.27,7379.3,0
1779209700,"2026-05-19 16:55:00",7379.38,7379.9,7378.87,7379.62,0
1779209760,"2026-05-19 16:56:00",7379.65,7379.76,7378.23,7379.56,0
1779209820,"2026-05-19 16:57:00",7379.76,7381.94,7379.38,7379.75,0
1779209880,"2026-05-19 16:58:00",7379.75,7380,7378.37,7379.54,0
1779209940,"2026-05-19 16:59:00",7379.64,7381.1,7379.15,7380.54,0
1779210000,"2026-05-19 17:00:00",7380.36,7380.98,7378.8,7380.05,0
1779210060,"2026-05-19 17:01:00",7380.04,7380.48,7379.15,7379.92,0
1779210120,"2026-05-19 17:02:00",7379.95,7381.39,7378.87,7381.01,0
1779210180,"2026-05-19 17:03:00",7381.22,7384.46,7381.07,7384.36,0
1779210240,"2026-05-19 17:04:00",7384.51,7386.04,7384.51,7385.37,0
1779210300,"2026-05-19 17:05:00",7385.33,7386.14,7384.91,7386.14,0
1779210360,"2026-05-19 17:06:00",7386.07,7386.07,7383.82,7383.95,0
1779210420,"2026-05-19 17:07:00",7384.04,7384.5,7382.83,7383.62,0
1779210480,"2026-05-19 17:08:00",7383.69,7384.63,7383.12,7384.32,0
1779210540,"2026-05-19 17:09:00",7384.38,7386.12,7384.38,7385.12,0
1779210600,"2026-05-19 17:10:00",7385.49,7386.43,7385.35,7385.58,0
1779210660,"2026-05-19 17:11:00",7385.59,7386.28,7384.57,7384.97,0
1779210720,"2026-05-19 17:12:00",7385,7387.8,7384.79,7387.42,0
1779210780,"2026-05-19 17:13:00",7387.53,7389.1,7387.44,7388.27,0
1779210840,"2026-05-19 17:14:00",7388.28,7388.77,7387.53,7387.61,0
1779210900,"2026-05-19 17:15:00",7387.57,7390.36,7387.56,7390.12,0
1779210960,"2026-05-19 17:16:00",7390.29,7391.34,7390.21,7390.26,0
1779211020,"2026-05-19 17:17:00",7390.21,7393.43,7390.21,7391.62,0
1779211080,"2026-05-19 17:18:00",7391.89,7392.08,7390.28,7390.74,0
1779211140,"2026-05-19 17:19:00",7390.79,7392.21,7390.29,7391.6,0
1779211200,"2026-05-19 17:20:00",7391.8,7392.47,7390.46,7390.61,0
1779211260,"2026-05-19 17:21:00",7390.67,7394.41,7390.39,7393.65,0
1779211320,"2026-05-19 17:22:00",7393.68,7394.82,7392.89,7394.72,0
1779211380,"2026-05-19 17:23:00",7394.81,7395.06,7392.56,7394.29,0
1779211440,"2026-05-19 17:24:00",7394.28,7395.32,7394.13,7394.28,0
1779211500,"2026-05-19 17:25:00",7394.12,7395.05,7390.73,7390.84,0
1779211560,"2026-05-19 17:26:00",7390.62,7391.08,7387.27,7387.37,0
1779211620,"2026-05-19 17:27:00",7387.35,7389.01,7387.09,7387.71,0
1779211680,"2026-05-19 17:28:00",7387.72,7388.93,7386.18,7386.38,0
1779211740,"2026-05-19 17:29:00",7386.57,7389.11,7386.57,7388.8,0
1779211800,"2026-05-19 17:30:00",7388.8,7393.65,7388.68,7392.24,0
1779211860,"2026-05-19 17:31:00",7392.38,7394.56,7392.38,7392.97,0
1779211920,"2026-05-19 17:32:00",7392.8,7393.25,7390.22,7391.17,0
1779211980,"2026-05-19 17:33:00",7391.24,7391.62,7389.9,7389.9,0
1779212040,"2026-05-19 17:34:00",7389.79,7390.68,7387.55,7387.55,0
1779212100,"2026-05-19 17:35:00",7387.29,7388.3,7386.67,7388.22,0
1779212160,"2026-05-19 17:36:00",7388.1,7389.77,7387.61,7388.41,0
1779212220,"2026-05-19 17:37:00",7388.68,7390.23,7388.56,7390,0
1779212280,"2026-05-19 17:38:00",7390.04,7390.89,7389.61,7389.9,0
1779212340,"2026-05-19 17:39:00",7389.74,7391.15,7387.14,7390.87,0
1779212400,"2026-05-19 17:40:00",7390.92,7392.87,7389.52,7390.88,0
1779212460,"2026-05-19 17:41:00",7390.93,7391.56,7390.14,7390.71,0
1779212520,"2026-05-19 17:42:00",7390.98,7391.62,7390.15,7391.48,0
1779212580,"2026-05-19 17:43:00",7391.65,7391.73,7389.31,7390.34,0
1779212640,"2026-05-19 17:44:00",7390.3,7391.07,7389.89,7390.42,0
1779212700,"2026-05-19 17:45:00",7390.36,7390.61,7386.56,7387.73,0
1779212760,"2026-05-19 17:46:00",7387.88,7387.88,7383.7,7383.7,0
1779212820,"2026-05-19 17:47:00",7383.73,7384.67,7381.59,7382.27,0
1779212880,"2026-05-19 17:48:00",7382.35,7385.54,7382.35,7385.53,0
1779212940,"2026-05-19 17:49:00",7385.76,7386.47,7384.9,7385.79,0
1779213000,"2026-05-19 17:50:00",7385.94,7385.94,7384.06,7384.37,0
1779213060,"2026-05-19 17:51:00",7384.23,7384.23,7382.27,7383.36,0
1779213120,"2026-05-19 17:52:00",7383.31,7383.43,7381.47,7381.8,0
1779213180,"2026-05-19 17:53:00",7381.84,7382.13,7380.98,7381.29,0
1779213240,"2026-05-19 17:54:00",7381.44,7383.52,7378.55,7383.52,0
1779213300,"2026-05-19 17:55:00",7383.36,7385.5,7383.2,7384.61,0
1779213360,"2026-05-19 17:56:00",7384.69,7385.88,7383.39,7384.03,0
1779213420,"2026-05-19 17:57:00",7383.98,7385.36,7382.8,7382.8,0
1779213480,"2026-05-19 17:58:00",7382.97,7384.31,7382.5,7384.28,0
1779213540,"2026-05-19 17:59:00",7384.44,7386.8,7384.44,7386.79,0
1779213600,"2026-05-19 18:00:00",7386.89,7388.45,7386.84,7387.56,0
1779213660,"2026-05-19 18:01:00",7387.56,7388.18,7385.13,7386.25,0
1779213720,"2026-05-19 18:02:00",7386.34,7388.36,7386.34,7388.18,0
1779213780,"2026-05-19 18:03:00",7388.21,7389.29,7387.42,7387.84,0
1779213840,"2026-05-19 18:04:00",7387.6,7389,7387.6,7388.19,0
1779213900,"2026-05-19 18:05:00",7388.25,7389.41,7388.21,7389.02,0
1779213960,"2026-05-19 18:06:00",7388.86,7389.41,7386.49,7386.49,0
1779214020,"2026-05-19 18:07:00",7386.37,7388.99,7386.27,7388.92,0
1779214080,"2026-05-19 18:08:00",7388.92,7389.7,7388.47,7389.7,0
1779214140,"2026-05-19 18:09:00",7389.77,7390.76,7389.67,7390.4,0
1779214200,"2026-05-19 18:10:00",7390.37,7391.48,7389.16,7390.07,0
1779214260,"2026-05-19 18:11:00",7390.04,7391.53,7389.99,7390.78,0
1779214320,"2026-05-19 18:12:00",7390.79,7391.35,7389.57,7390.24,0
1779214380,"2026-05-19 18:13:00",7390.32,7390.87,7389.4,7389.4,0
1779214440,"2026-05-19 18:14:00",7389.57,7389.99,7388.5,7388.5,0
1779214500,"2026-05-19 18:15:00",7388.54,7389.86,7386.82,7387.07,0
1779214560,"2026-05-19 18:16:00",7387.06,7387.09,7384.66,7385.71,0
1779214620,"2026-05-19 18:17:00",7385.48,7387.4,7384.91,7387,0
1779214680,"2026-05-19 18:18:00",7386.89,7386.89,7384.92,7385.45,0
1779214740,"2026-05-19 18:19:00",7385.54,7387.13,7385.54,7386.59,0
1779214800,"2026-05-19 18:20:00",7386.62,7386.82,7383,7384.08,0
1779214860,"2026-05-19 18:21:00",7384.15,7384.2,7382.15,7383.97,0
1779214920,"2026-05-19 18:22:00",7383.94,7383.97,7378.22,7383.04,0
1779214980,"2026-05-19 18:23:00",7383.05,7383.68,7382.3,7382.48,0
1779215040,"2026-05-19 18:24:00",7382.79,7382.82,7380.64,7381.41,0
1779215100,"2026-05-19 18:25:00",7381.31,7382.02,7379.82,7381.85,0
1779215160,"2026-05-19 18:26:00",7381.85,7385.65,7381.85,7384.87,0
1779215220,"2026-05-19 18:27:00",7384.97,7385.31,7381.1,7381.1,0
1779215280,"2026-05-19 18:28:00",7381.06,7381.06,7378.81,7379,0
1779215340,"2026-05-19 18:29:00",7379.23,7379.51,7377.56,7377.66,0
1779215400,"2026-05-19 18:30:00",7377.72,7377.72,7375.6,7376.57,0
1779215460,"2026-05-19 18:31:00",7376.63,7378.05,7376.09,7378.02,0
1779215520,"2026-05-19 18:32:00",7378.37,7379.37,7377.13,7379.05,0
1779215580,"2026-05-19 18:33:00",7378.82,7381.3,7377.86,7381.3,0
1779215640,"2026-05-19 18:34:00",7380.93,7380.93,7378.53,7379.42,0
1779215700,"2026-05-19 18:35:00",7379.5,7382.34,7379.07,7382.34,0
1779215760,"2026-05-19 18:36:00",7382.47,7382.65,7379.41,7379.44,0
1779215820,"2026-05-19 18:37:00",7379.4,7379.4,7377.76,7378.82,0
1779215880,"2026-05-19 18:38:00",7378.72,7379.86,7376.66,7376.77,0
1779215940,"2026-05-19 18:39:00",7376.8,7376.87,7375.37,7375.76,0
1779216000,"2026-05-19 18:40:00",7375.76,7376.98,7374.3,7376.28,0
1779216060,"2026-05-19 18:41:00",7376.29,7377.14,7374.8,7377.14,0
1779216120,"2026-05-19 18:42:00",7377.15,7377.74,7374.65,7374.65,0
1779216180,"2026-05-19 18:43:00",7374.71,7376.78,7374.04,7376.39,0
1779216240,"2026-05-19 18:44:00",7376.53,7377.61,7376.43,7377.19,0
1779216300,"2026-05-19 18:45:00",7377.32,7377.34,7375.14,7375.44,0
1779216360,"2026-05-19 18:46:00",7375.56,7376.49,7374.81,7375.64,0
1779216420,"2026-05-19 18:47:00",7375.43,7376.06,7374.37,7374.56,0
1779216480,"2026-05-19 18:48:00",7374.65,7375.43,7372.48,7375.26,0
1779216540,"2026-05-19 18:49:00",7375.22,7376.48,7374.56,7376.14,0
1779216600,"2026-05-19 18:50:00",7376.08,7376.08,7374.15,7374.15,0
1779216660,"2026-05-19 18:51:00",7374.19,7374.98,7373.25,7374.13,0
1779216720,"2026-05-19 18:52:00",7374.1,7374.23,7372.41,7372.72,0
1779216780,"2026-05-19 18:53:00",7372.62,7372.71,7368.38,7369.69,0
1779216840,"2026-05-19 18:54:00",7369.85,7370.34,7367.75,7367.75,0
1779216900,"2026-05-19 18:55:00",7367.91,7367.91,7362.07,7363.5,0
1779216960,"2026-05-19 18:56:00",7363.55,7365.86,7363.26,7363.86,0
1779217020,"2026-05-19 18:57:00",7363.96,7365.56,7363.32,7365.01,0
1779217080,"2026-05-19 18:58:00",7364.86,7365.83,7363,7363,0
1779217140,"2026-05-19 18:59:00",7363.05,7363.73,7362.2,7363.52,0
1779217200,"2026-05-19 19:00:00",7363.34,7367.85,7363.15,7367.85,0
1779217260,"2026-05-19 19:01:00",7367.8,7367.8,7364.17,7366.24,0
1779217320,"2026-05-19 19:02:00",7366.24,7366.24,7363.82,7363.88,0
1779217380,"2026-05-19 19:03:00",7363.85,7365.23,7363.26,7363.9,0
1779217440,"2026-05-19 19:04:00",7363.9,7364.27,7363.11,7364.04,0
1779217500,"2026-05-19 19:05:00",7364.09,7365.73,7363.78,7365.39,0
1779217560,"2026-05-19 19:06:00",7365.45,7366.12,7364.31,7364.93,0
1779217620,"2026-05-19 19:07:00",7364.98,7365.48,7363.33,7365.47,0
1779217680,"2026-05-19 19:08:00",7365.39,7370.55,7365.27,7370.55,0
1779217740,"2026-05-19 19:09:00",7370.59,7372.92,7370.44,7371.3,0
1779217800,"2026-05-19 19:10:00",7371.36,7375.98,7371.04,7375.29,0
1779217860,"2026-05-19 19:11:00",7375.43,7376.24,7373.64,7374.07,0
1779217920,"2026-05-19 19:12:00",7374.18,7374.18,7372.98,7374.15,0
1779217980,"2026-05-19 19:13:00",7374.16,7375.14,7373.63,7374.92,0
1779218040,"2026-05-19 19:14:00",7375.04,7378.56,7375.04,7378.27,0
1779218100,"2026-05-19 19:15:00",7378.44,7379.6,7377.47,7378.11,0
1779218160,"2026-05-19 19:16:00",7378.02,7378.17,7375.68,7375.73,0
1779218220,"2026-05-19 19:17:00",7375.65,7375.66,7373.12,7374.54,0
1779218280,"2026-05-19 19:18:00",7374.41,7375.57,7373.25,7373.43,0
1779218340,"2026-05-19 19:19:00",7373.46,7374.19,7372.09,7372.09,0
1779218400,"2026-05-19 19:20:00",7371.83,7372.75,7371.05,7371.07,0
1779218460,"2026-05-19 19:21:00",7371.1,7371.11,7369.94,7370.1,0
1779218520,"2026-05-19 19:22:00",7370.14,7370.36,7366.08,7366.08,0
1779218580,"2026-05-19 19:23:00",7365.91,7366.57,7362.54,7362.77,0
1779218640,"2026-05-19 19:24:00",7362.83,7363.26,7360.58,7360.58,0
1779218700,"2026-05-19 19:25:00",7360.57,7361.1,7357.68,7361.1,0
1779218760,"2026-05-19 19:26:00",7361.09,7362.72,7360.57,7362.43,0
1779218820,"2026-05-19 19:27:00",7362.47,7364.87,7361.87,7364.7,0
1779218880,"2026-05-19 19:28:00",7364.79,7366.75,7364.79,7366.42,0
1779218940,"2026-05-19 19:29:00",7366.39,7366.39,7364.08,7365.77,0
1779219000,"2026-05-19 19:30:00",7365.73,7366.55,7362.9,7363.52,0
1779219060,"2026-05-19 19:31:00",7363.66,7367.13,7362.46,7367.08,0
1779219120,"2026-05-19 19:32:00",7367.2,7368.6,7366.81,7368.3,0
1779219180,"2026-05-19 19:33:00",7368.29,7368.74,7363.48,7363.48,0
1779219240,"2026-05-19 19:34:00",7363.57,7363.61,7361.7,7361.71,0
1779219300,"2026-05-19 19:35:00",7361.68,7362.4,7360.64,7361.13,0
1779219360,"2026-05-19 19:36:00",7361.2,7362.99,7359.41,7359.41,0
1779219420,"2026-05-19 19:37:00",7359.12,7360.88,7358.65,7360.12,0
1779219480,"2026-05-19 19:38:00",7359.97,7361.82,7359.56,7361.73,0
1779219540,"2026-05-19 19:39:00",7361.76,7362.66,7360.38,7360.55,0
1779219600,"2026-05-19 19:40:00",7360.51,7360.74,7358.49,7359.56,0
1779219660,"2026-05-19 19:41:00",7359.54,7360.2,7357.52,7359.44,0
1779219720,"2026-05-19 19:42:00",7359.42,7360.41,7357.48,7358.51,0
1779219780,"2026-05-19 19:43:00",7358.7,7358.7,7357.24,7358.14,0
1779219840,"2026-05-19 19:44:00",7358.11,7358.95,7356.59,7357.27,0
1779219900,"2026-05-19 19:45:00",7357.31,7358.56,7354.81,7355.86,0
1779219960,"2026-05-19 19:46:00",7355.91,7357.34,7355.68,7357.34,0
1779220020,"2026-05-19 19:47:00",7357.16,7357.56,7356.09,7356.44,0
1779220080,"2026-05-19 19:48:00",7356.14,7357.09,7355.75,7356.6,0
1779220140,"2026-05-19 19:49:00",7356.64,7358.85,7355.67,7355.67,0
1779220200,"2026-05-19 19:50:00",7355.82,7356.63,7352.13,7355.16,0
1779220260,"2026-05-19 19:51:00",7355.58,7355.58,7350.05,7350.05,0
1779220320,"2026-05-19 19:52:00",7350.54,7352.88,7350.02,7352.06,0
1779220380,"2026-05-19 19:53:00",7352.23,7353.24,7351.01,7351.28,0
1779220440,"2026-05-19 19:54:00",7351.11,7351.11,7345.71,7346.22,0
1779220500,"2026-05-19 19:55:00",7346.38,7348.11,7343.89,7347.87,0
1779220560,"2026-05-19 19:56:00",7348.31,7349.64,7347.5,7347.85,0
1779220620,"2026-05-19 19:57:00",7347.33,7348.88,7345.95,7348.74,0
1779220680,"2026-05-19 19:58:00",7348.34,7351,7348.27,7350.85,0
1779220740,"2026-05-19 19:59:00",7351.72,7356.93,7350.47,7354.95,0
1779220800,"2026-05-19 20:00:00",7354.82,7354.82,7353.77,7353.77,0
1779220860,"2026-05-19 20:01:00",7353.76,7353.76,7353.69,7353.7,0
1779220920,"2026-05-19 20:02:00",7353.69,7353.69,7353.65,7353.65,0
1779220980,"2026-05-19 20:03:00",7353.61,7353.62,7353.61,7353.62,0
1779283800,"2026-05-20 13:30:00",7369.19,7378.09,7369.19,7375.14,0
1779283860,"2026-05-20 13:31:00",7375.28,7377.91,7372.87,7373.54,0
1779283920,"2026-05-20 13:32:00",7372.31,7374.42,7368.62,7370.84,0
1779283980,"2026-05-20 13:33:00",7371.1,7374.81,7370.73,7374.81,0
1779284040,"2026-05-20 13:34:00",7375.33,7375.52,7372.73,7374.74,0
1779284100,"2026-05-20 13:35:00",7374.45,7375.27,7363.61,7363.61,0
1779284160,"2026-05-20 13:36:00",7363.53,7365.9,7360.96,7364.39,0
1779284220,"2026-05-20 13:37:00",7364.71,7369.14,7362.58,7369.14,0
1779284280,"2026-05-20 13:38:00",7369.47,7370.82,7364.68,7365.61,0
1779284340,"2026-05-20 13:39:00",7365.23,7368.13,7364,7368.13,0
1779284400,"2026-05-20 13:40:00",7368.53,7374.36,7365.33,7374.36,0
1779284460,"2026-05-20 13:41:00",7374.05,7375.78,7370.33,7371.42,0
1779284520,"2026-05-20 13:42:00",7372.01,7373.84,7370.92,7372.05,0
1779284580,"2026-05-20 13:43:00",7372.37,7375.08,7372.16,7375.08,0
1779284640,"2026-05-20 13:44:00",7374.28,7379.5,7370.79,7379.22,0
1779284700,"2026-05-20 13:45:00",7379.2,7385.13,7379.2,7383.2,0
1779284760,"2026-05-20 13:46:00",7383.39,7391.16,7383.14,7391.14,0
1779284820,"2026-05-20 13:47:00",7391.6,7391.6,7386.2,7387.03,0
1779284880,"2026-05-20 13:48:00",7387.18,7388.66,7383.71,7384.17,0
1779284940,"2026-05-20 13:49:00",7383.87,7383.99,7377.26,7379.66,0
1779285000,"2026-05-20 13:50:00",7379.53,7384.02,7379.53,7379.94,0
1779285060,"2026-05-20 13:51:00",7379.48,7379.48,7371.85,7377.72,0
1779285120,"2026-05-20 13:52:00",7377.67,7381.79,7377.24,7381.79,0
1779285180,"2026-05-20 13:53:00",7382.24,7385.26,7382.19,7382.68,0
1779285240,"2026-05-20 13:54:00",7382.17,7382.63,7374.95,7377.93,0
1779285300,"2026-05-20 13:55:00",7378.15,7381.45,7375.1,7375.43,0
1779285360,"2026-05-20 13:56:00",7375.62,7379.13,7374.65,7377.96,0
1779285420,"2026-05-20 13:57:00",7377.61,7380.98,7377.15,7380.47,0
1779285480,"2026-05-20 13:58:00",7379.98,7379.98,7377.06,7378.17,0
1779285540,"2026-05-20 13:59:00",7378.56,7380.78,7377.75,7379.87,0
1779285600,"2026-05-20 14:00:00",7380.88,7380.88,7376.54,7378.02,0
1779285660,"2026-05-20 14:01:00",7378.71,7380.18,7373.62,7373.72,0
1779285720,"2026-05-20 14:02:00",7374.48,7375.05,7371.14,7372.11,0
1779285780,"2026-05-20 14:03:00",7372.26,7374.25,7369.09,7370.17,0
1779285840,"2026-05-20 14:04:00",7370.34,7372.14,7369.77,7370.22,0
1779285900,"2026-05-20 14:05:00",7370.13,7370.13,7366.05,7366.47,0
1779285960,"2026-05-20 14:06:00",7366.52,7370.34,7365.45,7369.92,0
1779286020,"2026-05-20 14:07:00",7370.24,7371.63,7368.74,7370.82,0
1779286080,"2026-05-20 14:08:00",7370.6,7371.6,7369.28,7369.71,0
1779286140,"2026-05-20 14:09:00",7370,7371.13,7365.01,7366,0
1779286200,"2026-05-20 14:10:00",7366.12,7368.57,7364.93,7366.15,0
1779286260,"2026-05-20 14:11:00",7365.86,7365.86,7362.58,7362.58,0
1779286320,"2026-05-20 14:12:00",7362.75,7363.34,7359.87,7360.55,0
1779286380,"2026-05-20 14:13:00",7360.55,7360.55,7357.46,7360.37,0
1779286440,"2026-05-20 14:14:00",7360.43,7376.53,7360.11,7370.21,0
1779286500,"2026-05-20 14:15:00",7370.79,7380.43,7370.71,7380.43,0
1779286560,"2026-05-20 14:16:00",7380.5,7395.09,7379.64,7395.09,0
1779286620,"2026-05-20 14:17:00",7396.85,7402.18,7387.95,7387.95,0
1779286680,"2026-05-20 14:18:00",7388.35,7393.61,7388.19,7388.36,0
1779286740,"2026-05-20 14:19:00",7388.63,7394,7388.63,7391.66,0
1779286800,"2026-05-20 14:20:00",7391.89,7397.74,7391.89,7396.9,0
1779286860,"2026-05-20 14:21:00",7396.73,7398.28,7393.1,7398.28,0
1779286920,"2026-05-20 14:22:00",7398.8,7400.04,7397.02,7399,0
1779286980,"2026-05-20 14:23:00",7398.77,7399.2,7392.31,7392.4,0
1779287040,"2026-05-20 14:24:00",7392.32,7392.81,7386.09,7387.33,0
1779287100,"2026-05-20 14:25:00",7387.34,7391.15,7384.56,7391.15,0
1779287160,"2026-05-20 14:26:00",7391.07,7395.67,7390.76,7395.08,0
1779287220,"2026-05-20 14:27:00",7395.11,7397.41,7395.08,7396.3,0
1779287280,"2026-05-20 14:28:00",7396.57,7396.6,7393.68,7395.83,0
1779287340,"2026-05-20 14:29:00",7396.28,7398.14,7394.57,7396.74,0
1779287400,"2026-05-20 14:30:00",7397.57,7404.93,7397.57,7404.62,0
1779287460,"2026-05-20 14:31:00",7404.17,7407.78,7404.17,7406.25,0
1779287520,"2026-05-20 14:32:00",7406.47,7408.46,7405.7,7406.05,0
1779287580,"2026-05-20 14:33:00",7405.87,7407.39,7402.03,7402.03,0
1779287640,"2026-05-20 14:34:00",7402.02,7404.64,7400.54,7400.54,0
1779287700,"2026-05-20 14:35:00",7400.63,7402.67,7395.56,7396.7,0
1779287760,"2026-05-20 14:36:00",7396.89,7400.77,7396.89,7400.31,0
1779287820,"2026-05-20 14:37:00",7400.35,7400.85,7395.28,7395.28,0
1779287880,"2026-05-20 14:38:00",7395.13,7398.62,7394.39,7397.87,0
1779287940,"2026-05-20 14:39:00",7398,7401.06,7398,7398.35,0
1779288000,"2026-05-20 14:40:00",7398.22,7399.78,7395.83,7398.84,0
1779288060,"2026-05-20 14:41:00",7398.79,7398.81,7396.94,7397.39,0
1779288120,"2026-05-20 14:42:00",7397.25,7398.6,7396.23,7397.76,0
1779288180,"2026-05-20 14:43:00",7397.59,7399.31,7397.54,7397.67,0
1779288240,"2026-05-20 14:44:00",7397.7,7400.97,7397.7,7400.97,0
1779288300,"2026-05-20 14:45:00",7401.7,7403.42,7399.49,7399.59,0
1779288360,"2026-05-20 14:46:00",7399.87,7400.86,7397.56,7397.63,0
1779288420,"2026-05-20 14:47:00",7397.68,7398.58,7394.93,7395.67,0
1779288480,"2026-05-20 14:48:00",7395.72,7400.97,7395.38,7400.97,0
1779288540,"2026-05-20 14:49:00",7400.88,7401.4,7398.06,7398.6,0
1779288600,"2026-05-20 14:50:00",7399.04,7400.87,7397.89,7398.77,0
1779288660,"2026-05-20 14:51:00",7398.26,7403.49,7397.95,7403.02,0
1779288720,"2026-05-20 14:52:00",7403.12,7404.27,7403.04,7403.67,0
1779288780,"2026-05-20 14:53:00",7403.79,7406.81,7403.74,7406.69,0
1779288840,"2026-05-20 14:54:00",7406.81,7407.22,7405.9,7406.96,0
1779288900,"2026-05-20 14:55:00",7406.79,7410.98,7404.86,7410.21,0
1779288960,"2026-05-20 14:56:00",7410.17,7412.25,7409.84,7411.38,0
1779289020,"2026-05-20 14:57:00",7411.25,7411.4,7409.54,7410.74,0
1779289080,"2026-05-20 14:58:00",7411.56,7413.19,7409.38,7410.13,0
1779289140,"2026-05-20 14:59:00",7409.89,7412.56,7409.88,7411.84,0
1779289200,"2026-05-20 15:00:00",7411.3,7413.2,7410.62,7412.02,0
1779289260,"2026-05-20 15:01:00",7412.06,7413.11,7410.76,7412.89,0
1779289320,"2026-05-20 15:02:00",7412.76,7413.52,7410.11,7410.11,0
1779289380,"2026-05-20 15:03:00",7410.18,7410.51,7406.66,7406.66,0
1779289440,"2026-05-20 15:04:00",7406.6,7408.36,7406.28,7406.66,0
1779289500,"2026-05-20 15:05:00",7406.63,7407.98,7406.08,7407.97,0
1779289560,"2026-05-20 15:06:00",7408.18,7408.7,7405.85,7407.76,0
1779289620,"2026-05-20 15:07:00",7407.44,7408.66,7404.84,7405.1,0
1779289680,"2026-05-20 15:08:00",7404.82,7406.67,7404.51,7406.24,0
1779289740,"2026-05-20 15:09:00",7406.76,7408.2,7406.38,7407.79,0
1779289800,"2026-05-20 15:10:00",7407.77,7407.83,7406.98,7407.4,0
1779289860,"2026-05-20 15:11:00",7407.33,7408.26,7406.77,7408.22,0
1779289920,"2026-05-20 15:12:00",7408.07,7408.18,7406.56,7407.18,0
1779289980,"2026-05-20 15:13:00",7407.14,7408.35,7406.33,7407.62,0
1779290040,"2026-05-20 15:14:00",7407.75,7407.9,7406.06,7407,0
1779290100,"2026-05-20 15:15:00",7407.06,7430.87,7407.06,7426.43,0
1779290160,"2026-05-20 15:16:00",7426.69,7435.69,7425.33,7434.9,0
1779290220,"2026-05-20 15:17:00",7434.64,7434.64,7422.96,7422.96,0
1779290280,"2026-05-20 15:18:00",7421.51,7423.25,7416.15,7419.76,0
1779290340,"2026-05-20 15:19:00",7420.06,7423.23,7419.26,7421.9,0
1779290400,"2026-05-20 15:20:00",7422.47,7425.38,7422.47,7424.9,0
1779290460,"2026-05-20 15:21:00",7425.04,7425.88,7421.9,7423.13,0
1779290520,"2026-05-20 15:22:00",7422.75,7423.56,7421.29,7421.95,0
1779290580,"2026-05-20 15:23:00",7422.07,7424.16,7420.51,7420.66,0
1779290640,"2026-05-20 15:24:00",7420.92,7421.62,7419.53,7420.64,0
1779290700,"2026-05-20 15:25:00",7420.59,7421.01,7418.23,7418.62,0
1779290760,"2026-05-20 15:26:00",7418.43,7419.45,7416.96,7418.06,0
1779290820,"2026-05-20 15:27:00",7418.01,7418.01,7414.34,7414.34,0
1779290880,"2026-05-20 15:28:00",7414.67,7415.93,7413.43,7414.47,0
1779290940,"2026-05-20 15:29:00",7414.47,7414.66,7410.61,7410.61,0
1779291000,"2026-05-20 15:30:00",7410.99,7414.74,7410.98,7414.61,0
1779291060,"2026-05-20 15:31:00",7414.83,7416.2,7413.44,7416.11,0
1779291120,"2026-05-20 15:32:00",7415.68,7416.46,7414.7,7415.7,0
1779291180,"2026-05-20 15:33:00",7415.9,7416.63,7414.95,7415.86,0
1779291240,"2026-05-20 15:34:00",7416.01,7417.7,7415.99,7417.62,0
1779291300,"2026-05-20 15:35:00",7417.91,7419.27,7417.83,7419.2,0
1779291360,"2026-05-20 15:36:00",7419.04,7420.41,7418.66,7418.98,0
1779291420,"2026-05-20 15:37:00",7418.97,7419.79,7417.37,7419.38,0
1779291480,"2026-05-20 15:38:00",7419.19,7419.65,7418.01,7418.88,0
1779291540,"2026-05-20 15:39:00",7418.82,7418.98,7417.85,7418.01,0
1779291600,"2026-05-20 15:40:00",7417.9,7419.32,7416.15,7416.49,0
1779291660,"2026-05-20 15:41:00",7416.65,7419.63,7416.65,7419.63,0
1779291720,"2026-05-20 15:42:00",7419.63,7421.18,7419.58,7421.18,0
1779291780,"2026-05-20 15:43:00",7421.17,7422.47,7418.85,7419.28,0
1779291840,"2026-05-20 15:44:00",7419.27,7421.79,7419.15,7421.79,0
1779291900,"2026-05-20 15:45:00",7421.79,7423.25,7420.93,7422.89,0
1779291960,"2026-05-20 15:46:00",7423.19,7424.74,7423.19,7424.15,0
1779292020,"2026-05-20 15:47:00",7424.33,7424.46,7423.18,7424,0
1779292080,"2026-05-20 15:48:00",7423.88,7424.65,7422.84,7423.35,0
1779292140,"2026-05-20 15:49:00",7423.57,7426.05,7423.42,7425.86,0
1779292200,"2026-05-20 15:50:00",7425.99,7426.74,7424.94,7425.15,0
1779292260,"2026-05-20 15:51:00",7424.95,7427.58,7424.95,7427.03,0
1779292320,"2026-05-20 15:52:00",7426.92,7428,7425.96,7427.67,0
