timestamp,datetime,open,high,low,close,volume
1768576500,"2026-01-16 15:15:00",6946.7,6949.77,6939.55,6940.57,0
1768577400,"2026-01-16 15:30:00",6940.55,6941.41,6925.1,6930.85,0
1768578300,"2026-01-16 15:45:00",6930.95,6942.19,6928.27,6942.19,0
1768579200,"2026-01-16 16:00:00",6942.38,6950.11,6939.62,6946.41,0
1768580100,"2026-01-16 16:15:00",6946.49,6951.92,6945.6,6951.08,0
1768581000,"2026-01-16 16:30:00",6951.47,6956.02,6950.95,6955.39,0
1768581900,"2026-01-16 16:45:00",6955.48,6958.41,6945.97,6950.54,0
1768582800,"2026-01-16 17:00:00",6950.55,6953.24,6949.13,6951.27,0
1768583700,"2026-01-16 17:15:00",6951.41,6953.53,6948.59,6949.23,0
1768584600,"2026-01-16 17:30:00",6949.24,6952.74,6946.74,6950.66,0
1768585500,"2026-01-16 17:45:00",6950.74,6950.74,6942.67,6942.67,0
1768586400,"2026-01-16 18:00:00",6942.86,6951.13,6942.86,6949.83,0
1768587300,"2026-01-16 18:15:00",6949.8,6955.76,6949.8,6954.04,0
1768588200,"2026-01-16 18:30:00",6954.12,6956.45,6952,6952.47,0
1768589100,"2026-01-16 18:45:00",6952.55,6953.74,6949.99,6950.16,0
1768590000,"2026-01-16 19:00:00",6950.19,6960.5,6948.8,6949.32,0
1768590900,"2026-01-16 19:15:00",6949.38,6950.27,6943.86,6944.84,0
1768591800,"2026-01-16 19:30:00",6944.76,6954.04,6944.54,6951.12,0
1768592700,"2026-01-16 19:45:00",6951.08,6953.62,6950.12,6950.88,0
1768593600,"2026-01-16 20:00:00",6950.87,6952.81,6949,6952.07,0
1768594500,"2026-01-16 20:15:00",6951.69,6951.87,6945.78,6945.78,0
1768595400,"2026-01-16 20:30:00",6945.74,6948,6942.43,6944.2,0
1768596300,"2026-01-16 20:45:00",6944.16,6948.54,6939.3,6939.3,0
1768597200,"2026-01-16 21:00:00",6940.17,6940.17,6939.99,6940,0
1768919400,"2026-01-20 14:30:00",6843.58,6855.81,6837.74,6854.71,0
1768920300,"2026-01-20 14:45:00",6855.15,6856.54,6841.99,6846.4,0
1768921200,"2026-01-20 15:00:00",6845.95,6846.16,6833.28,6839.71,0
1768922100,"2026-01-20 15:15:00",6840,6863.35,6836.24,6862.05,0
1768923000,"2026-01-20 15:30:00",6862.02,6871.16,6860.52,6866.89,0
1768923900,"2026-01-20 15:45:00",6867.01,6867.49,6853.18,6861.42,0
1768924800,"2026-01-20 16:00:00",6861.6,6868.71,6853.81,6863.32,0
1768925700,"2026-01-20 16:15:00",6863.49,6863.63,6849.67,6862.22,0
1768926600,"2026-01-20 16:30:00",6862.36,6866.71,6853.16,6853.53,0
1768927500,"2026-01-20 16:45:00",6853.48,6862.23,6847.49,6860.7,0
1768928400,"2026-01-20 17:00:00",6860.61,6862.31,6850.02,6853.88,0
1768929300,"2026-01-20 17:15:00",6853.8,6855.2,6845.45,6847.57,0
1768930200,"2026-01-20 17:30:00",6847.69,6847.69,6836.91,6836.91,0
1768931100,"2026-01-20 17:45:00",6836.98,6836.98,6828.5,6834.2,0
1768932000,"2026-01-20 18:00:00",6834.25,6838.02,6832.5,6834.98,0
1768932900,"2026-01-20 18:15:00",6835.04,6835.04,6826.37,6826.81,0
1768933800,"2026-01-20 18:30:00",6826.66,6827.14,6814.73,6814.97,0
1768934700,"2026-01-20 18:45:00",6814.99,6815.75,6803.98,6810.8,0
1768935600,"2026-01-20 19:00:00",6810.75,6815.51,6805.21,6808.25,0
1768936500,"2026-01-20 19:15:00",6808.15,6808.15,6800.79,6803.43,0
1768937400,"2026-01-20 19:30:00",6803.46,6807.63,6796.81,6801.78,0
1768938300,"2026-01-20 19:45:00",6801.72,6804.85,6799.4,6801.78,0
1768939200,"2026-01-20 20:00:00",6801.97,6801.97,6793.53,6793.6,0
1768940100,"2026-01-20 20:15:00",6793.74,6803.26,6792.87,6796.71,0
1768941000,"2026-01-20 20:30:00",6796.88,6799.88,6789.77,6793.12,0
1768941900,"2026-01-20 20:45:00",6792.9,6798.71,6789.06,6796.75,0
1768942800,"2026-01-20 21:00:00",6798.49,6798.49,6796.87,6796.87,0
1769005800,"2026-01-21 14:30:00",6817.62,6829.99,6813.36,6823.49,0
1769006700,"2026-01-21 14:45:00",6823.34,6849.97,6823.34,6847.86,0
1769007600,"2026-01-21 15:00:00",6847.08,6851.51,6840.46,6845.74,0
1769008500,"2026-01-21 15:15:00",6846.01,6857.39,6844.31,6853.42,0
1769009400,"2026-01-21 15:30:00",6853.42,6869.08,6853.21,6868.21,0
1769010300,"2026-01-21 15:45:00",6868.08,6874.9,6868.08,6870.62,0
1769011200,"2026-01-21 16:00:00",6870.69,6871.75,6864.34,6865.19,0
1769012100,"2026-01-21 16:15:00",6865.12,6869.76,6861.74,6865.92,0
1769013000,"2026-01-21 16:30:00",6865.87,6866.04,6835.86,6835.86,0
1769013900,"2026-01-21 16:45:00",6836.05,6841.95,6823.04,6824.27,0
1769014800,"2026-01-21 17:00:00",6824.13,6830.04,6805.43,6807.17,0
1769015700,"2026-01-21 17:15:00",6807.06,6826.06,6804.97,6821.74,0
1769016600,"2026-01-21 17:30:00",6821.43,6822.87,6813.61,6816.35,0
1769017500,"2026-01-21 17:45:00",6816.31,6832.41,6813.84,6829.39,0
1769018400,"2026-01-21 18:00:00",6829.46,6830.51,6810.18,6825.6,0
1769019300,"2026-01-21 18:15:00",6825.44,6830.17,6818.65,6828.62,0
1769020200,"2026-01-21 18:30:00",6828.74,6831.39,6821.76,6824.05,0
1769021100,"2026-01-21 18:45:00",6824,6837.61,6820.94,6833.1,0
1769022000,"2026-01-21 19:00:00",6833.1,6835.17,6822.74,6824.14,0
1769022900,"2026-01-21 19:15:00",6824.15,6872.17,6822.46,6867.56,0
1769023800,"2026-01-21 19:30:00",6867.67,6898.28,6867.67,6896.11,0
1769024700,"2026-01-21 19:45:00",6896.19,6909.7,6895.31,6907.42,0
1769025600,"2026-01-21 20:00:00",6907.64,6910.4,6893.54,6895,0
1769026500,"2026-01-21 20:15:00",6895.03,6896.11,6876.88,6876.88,0
1769027400,"2026-01-21 20:30:00",6877.08,6884.63,6871.53,6878.17,0
1769028300,"2026-01-21 20:45:00",6878.14,6879.9,6869.9,6874.46,0
1769029200,"2026-01-21 21:00:00",6876.09,6876.09,6875.61,6875.61,0
1769092200,"2026-01-22 14:30:00",6914.43,6930.42,6913.82,6918.05,0
1769093100,"2026-01-22 14:45:00",6917.93,6918.54,6897.6,6902.79,0
1769094000,"2026-01-22 15:00:00",6903.44,6903.44,6893.61,6897.21,0
1769094900,"2026-01-22 15:15:00",6897.21,6910.05,6895.73,6908.76,0
1769095800,"2026-01-22 15:30:00",6908.84,6915.81,6905.31,6915.55,0
1769096700,"2026-01-22 15:45:00",6915.71,6918.39,6910.09,6910.09,0
1769097600,"2026-01-22 16:00:00",6910.09,6920.67,6910.09,6920.51,0
1769098500,"2026-01-22 16:15:00",6920.41,6924.46,6916.33,6921.77,0
1769099400,"2026-01-22 16:30:00",6921.66,6926.02,6920.58,6924.7,0
1769100300,"2026-01-22 16:45:00",6924.84,6928.41,6920.86,6921.23,0
1769101200,"2026-01-22 17:00:00",6921.09,6929.11,6918.09,6927.21,0
1769102100,"2026-01-22 17:15:00",6927.38,6927.99,6921.45,6925.97,0
1769103000,"2026-01-22 17:30:00",6926.11,6932.69,6926.11,6931.17,0
1769103900,"2026-01-22 17:45:00",6931.2,6934.11,6930.66,6933.54,0
1769104800,"2026-01-22 18:00:00",6933.52,6934.74,6927.65,6928.21,0
1769105700,"2026-01-22 18:15:00",6928.2,6931.43,6927.1,6928.13,0
1769106600,"2026-01-22 18:30:00",6927.86,6931.74,6926.99,6927.67,0
1769107500,"2026-01-22 18:45:00",6927.59,6929.85,6922.24,6923.73,0
1769108400,"2026-01-22 19:00:00",6923.74,6932.88,6923.61,6930.82,0
1769109300,"2026-01-22 19:15:00",6930.75,6931.89,6928.76,6930.02,0
1769110200,"2026-01-22 19:30:00",6930.15,6930.75,6921.07,6921.23,0
1769111100,"2026-01-22 19:45:00",6921.02,6921.72,6911.43,6911.43,0
1769112000,"2026-01-22 20:00:00",6911.44,6915.64,6910.04,6915.62,0
1769112900,"2026-01-22 20:15:00",6915.72,6918.34,6905.59,6905.59,0
1769113800,"2026-01-22 20:30:00",6905.57,6906.22,6899.89,6905.17,0
1769114700,"2026-01-22 20:45:00",6905.22,6913.44,6905.22,6912.14,0
1769115600,"2026-01-22 21:00:00",6913.45,6913.45,6913.33,6913.36,0
1769178600,"2026-01-23 14:30:00",6906.36,6912.77,6895.49,6903.57,0
1769179500,"2026-01-23 14:45:00",6903.63,6911.08,6895.98,6911.08,0
1769180400,"2026-01-23 15:00:00",6910.65,6917.07,6908.93,6910,0
1769181300,"2026-01-23 15:15:00",6910.05,6921.76,6906.7,6917.22,0
1769182200,"2026-01-23 15:30:00",6917.17,6922.2,6916.04,6920.23,0
1769183100,"2026-01-23 15:45:00",6920.4,6930.55,6918.88,6928.65,0
1769184000,"2026-01-23 16:00:00",6928.64,6932.95,6925.25,6929.13,0
1769184900,"2026-01-23 16:15:00",6929.16,6931.39,6922.88,6924.19,0
1769185800,"2026-01-23 16:30:00",6924.1,6928.69,6917.75,6927.33,0
1769186700,"2026-01-23 16:45:00",6927.27,6929.19,6919.7,6920.58,0
1769187600,"2026-01-23 17:00:00",6920.53,6925.64,6916.51,6925.64,0
1769188500,"2026-01-23 17:15:00",6925.84,6926.27,6921.22,6925.38,0
1769189400,"2026-01-23 17:30:00",6925.19,6925.72,6910.84,6911.37,0
1769190300,"2026-01-23 17:45:00",6911.38,6913.77,6901.04,6902.9,0
1769191200,"2026-01-23 18:00:00",6903.02,6913.03,6902.32,6908.15,0
1769192100,"2026-01-23 18:15:00",6908.19,6914.32,6907.72,6912.68,0
1769193000,"2026-01-23 18:30:00",6912.68,6915.27,6907.98,6910.45,0
1769193900,"2026-01-23 18:45:00",6910.44,6913.81,6907.3,6912.8,0
1769194800,"2026-01-23 19:00:00",6912.75,6921.44,6912.68,6918.43,0
1769195700,"2026-01-23 19:15:00",6918.39,6924.52,6917.85,6918.98,0
1769196600,"2026-01-23 19:30:00",6919.09,6921.72,6912.87,6917.93,0
1769197500,"2026-01-23 19:45:00",6917.93,6919.49,6914.76,6918.59,0
1769198400,"2026-01-23 20:00:00",6918.71,6918.95,6908.92,6914.65,0
1769199300,"2026-01-23 20:15:00",6914.46,6918.18,6911.44,6911.62,0
1769200200,"2026-01-23 20:30:00",6911.56,6916.47,6908.77,6915.5,0
1769201100,"2026-01-23 20:45:00",6915.38,6918.95,6911.69,6914.52,0
1769202000,"2026-01-23 21:00:00",6915.11,6915.63,6915.11,6915.62,0
1769437800,"2026-01-26 14:30:00",6923.22,6946.57,6921.61,6945.49,0
1769438700,"2026-01-26 14:45:00",6945.43,6950.03,6944.95,6945.85,0
1769439600,"2026-01-26 15:00:00",6945.29,6949.96,6940.88,6949.38,0
1769440500,"2026-01-26 15:15:00",6949.45,6957.45,6948.29,6948.93,0
1769441400,"2026-01-26 15:30:00",6949.28,6954.32,6945.39,6946.1,0
1769442300,"2026-01-26 15:45:00",6946.13,6956.98,6946.13,6953.86,0
1769443200,"2026-01-26 16:00:00",6953.67,6954.58,6949.47,6951.87,0
1769444100,"2026-01-26 16:15:00",6951.82,6956.01,6946.02,6954.58,0
1769445000,"2026-01-26 16:30:00",6954.53,6956.6,6952.16,6952.77,0
1769445900,"2026-01-26 16:45:00",6952.76,6956.05,6951.35,6954.6,0
1769446800,"2026-01-26 17:00:00",6954.7,6960.54,6953.97,6958.41,0
1769447700,"2026-01-26 17:15:00",6958.37,6960.39,6957.61,6958.54,0
1769448600,"2026-01-26 17:30:00",6958.5,6959.36,6956.25,6959.17,0
1769449500,"2026-01-26 17:45:00",6959.18,6959.18,6953.82,6956.05,0
1769450400,"2026-01-26 18:00:00",6956.12,6956.89,6952.48,6953.99,0
1769451300,"2026-01-26 18:15:00",6954.02,6961.75,6953.06,6961.22,0
1769452200,"2026-01-26 18:30:00",6961.16,6964.65,6958.31,6958.8,0
1769453100,"2026-01-26 18:45:00",6958.83,6960.35,6957.03,6959.28,0
1769454000,"2026-01-26 19:00:00",6959.27,6962.99,6958.34,6961.2,0
1769454900,"2026-01-26 19:15:00",6961.25,6962,6958.12,6961.84,0
1769455800,"2026-01-26 19:30:00",6961.78,6963.32,6959.43,6962.26,0
1769456700,"2026-01-26 19:45:00",6962.26,6962.7,6958.67,6958.99,0
1769457600,"2026-01-26 20:00:00",6958.98,6960.88,6957.66,6959.91,0
1769458500,"2026-01-26 20:15:00",6960,6960.56,6957.66,6958.89,0
1769459400,"2026-01-26 20:30:00",6958.85,6961.52,6957.81,6959.16,0
1769460300,"2026-01-26 20:45:00",6959.05,6960.98,6949.55,6950.14,0
1769461200,"2026-01-26 21:00:00",6949.78,6950.3,6949.78,6950.22,0
1769524200,"2026-01-27 14:30:00",6966.28,6969.41,6958.82,6965.22,0
1769525100,"2026-01-27 14:45:00",6965.47,6978.45,6965.47,6976.19,0
1769526000,"2026-01-27 15:00:00",6975.62,6977.57,6968.82,6975.63,0
1769526900,"2026-01-27 15:15:00",6975.23,6977.34,6971.18,6971.81,0
1769527800,"2026-01-27 15:30:00",6971.62,6982.49,6970.98,6981.88,0
1769528700,"2026-01-27 15:45:00",6981.97,6984.88,6981.17,6983.47,0
1769529600,"2026-01-27 16:00:00",6983.55,6986.39,6983.41,6985.89,0
1769530500,"2026-01-27 16:15:00",6986.03,6988.73,6985.02,6985.82,0
1769531400,"2026-01-27 16:30:00",6985.89,6988.81,6985.22,6987.29,0
1769532300,"2026-01-27 16:45:00",6987.21,6987.73,6983.73,6983.94,0
1769533200,"2026-01-27 17:00:00",6983.87,6984.8,6981.03,6981.59,0
1769534100,"2026-01-27 17:15:00",6981.41,6984.45,6977.23,6983.35,0
1769535000,"2026-01-27 17:30:00",6983.38,6984.11,6978.84,6979.69,0
1769535900,"2026-01-27 17:45:00",6979.63,6980.86,6976.79,6977.49,0
1769536800,"2026-01-27 18:00:00",6977.56,6978.01,6972.73,6977.64,0
1769537700,"2026-01-27 18:15:00",6977.58,6983.03,6977.35,6981.37,0
1769538600,"2026-01-27 18:30:00",6981.43,6984.81,6980.68,6981.08,0
1769539500,"2026-01-27 18:45:00",6981.06,6985.14,6980.88,6983.53,0
1769540400,"2026-01-27 19:00:00",6983.58,6983.72,6980.55,6982.96,0
1769541300,"2026-01-27 19:15:00",6983.07,6985.71,6982.65,6985.15,0
1769542200,"2026-01-27 19:30:00",6985.21,6986.88,6983.77,6985.2,0
1769543100,"2026-01-27 19:45:00",6985.22,6985.44,6983.13,6984.09,0
1769544000,"2026-01-27 20:00:00",6983.63,6987.64,6983.44,6987.05,0
1769544900,"2026-01-27 20:15:00",6987.09,6987.14,6982.98,6983.58,0
1769545800,"2026-01-27 20:30:00",6983.57,6984.53,6981.55,6983.01,0
1769546700,"2026-01-27 20:45:00",6982.99,6985,6978.14,6978.57,0
1769547600,"2026-01-27 21:00:00",6978.78,6978.78,6978.52,6978.59,0
1769610600,"2026-01-28 14:30:00",6998.53,7001.55,6994.21,7000.47,0
1769611500,"2026-01-28 14:45:00",7000.58,7002.25,6993.72,6994.42,0
1769612400,"2026-01-28 15:00:00",6994.71,6996.47,6984.56,6984.76,0
1769613300,"2026-01-28 15:15:00",6984.77,6994.2,6983.74,6988.97,0
1769614200,"2026-01-28 15:30:00",6989,6991.26,6981.45,6981.95,0
1769615100,"2026-01-28 15:45:00",6981.84,6984.24,6978.68,6978.68,0
1769616000,"2026-01-28 16:00:00",6978.81,6986.45,6978.81,6983.78,0
1769616900,"2026-01-28 16:15:00",6983.89,6984.63,6978.24,6984.3,0
1769617800,"2026-01-28 16:30:00",6985.28,6985.28,6970.96,6971.24,0
1769618700,"2026-01-28 16:45:00",6971.31,6974.39,6968.24,6970.05,0
1769619600,"2026-01-28 17:00:00",6970.15,6977.98,6969.89,6977.82,0
1769620500,"2026-01-28 17:15:00",6977.82,6979.64,6969.91,6971.78,0
1769621400,"2026-01-28 17:30:00",6971.79,6973,6968.44,6972,0
1769622300,"2026-01-28 17:45:00",6971.99,6977.47,6970.28,6971.64,0
1769623200,"2026-01-28 18:00:00",6971.72,6975.79,6969.03,6974.87,0
1769624100,"2026-01-28 18:15:00",6974.94,6977.61,6974.01,6974.82,0
1769625000,"2026-01-28 18:30:00",6974.82,6976.37,6972.04,6973.38,0
1769625900,"2026-01-28 18:45:00",6973.35,6974.97,6971.04,6973.87,0
1769626800,"2026-01-28 19:00:00",6973.88,6979.17,6964.7,6972.9,0
1769627700,"2026-01-28 19:15:00",6972.83,6976.83,6964.23,6964.42,0
1769628600,"2026-01-28 19:30:00",6964.45,6983.61,6964.04,6970.31,0
1769629500,"2026-01-28 19:45:00",6970.22,6981.08,6969.33,6971.87,0
1769630400,"2026-01-28 20:00:00",6971.94,6985.29,6971.46,6980.93,0
1769631300,"2026-01-28 20:15:00",6981.04,6985.55,6977.6,6977.67,0
1769632200,"2026-01-28 20:30:00",6977.58,6979.62,6974.19,6974.72,0
1769633100,"2026-01-28 20:45:00",6974.68,6983.9,6971.56,6976.27,0
1769634000,"2026-01-28 21:00:00",6977.86,6978.07,6977.86,6978.02,0
1769697000,"2026-01-29 14:30:00",6983.68,6992.83,6956.62,6956.62,0
1769697900,"2026-01-29 14:45:00",6955.65,6962.73,6936.7,6936.7,0
1769698800,"2026-01-29 15:00:00",6937.55,6938.52,6912.68,6914.02,0
1769699700,"2026-01-29 15:15:00",6914.21,6929.99,6911.59,6912.59,0
1769700600,"2026-01-29 15:30:00",6912.6,6914.63,6885.28,6886.98,0
1769701500,"2026-01-29 15:45:00",6887.46,6894.71,6874.52,6882.84,0
1769702400,"2026-01-29 16:00:00",6882.8,6898.65,6870.81,6898.46,0
1769703300,"2026-01-29 16:15:00",6898.62,6909.17,6895.69,6902.71,0
1769704200,"2026-01-29 16:30:00",6902.47,6912.55,6901.94,6907.7,0
1769705100,"2026-01-29 16:45:00",6907.9,6912.73,6905.1,6909.53,0
1769706000,"2026-01-29 17:00:00",6909.7,6930.7,6909.58,6928.82,0
1769706900,"2026-01-29 17:15:00",6928.82,6936.17,6926.93,6933.7,0
1769707800,"2026-01-29 17:30:00",6933.53,6939.42,6924.94,6930.09,0
1769708700,"2026-01-29 17:45:00",6930,6930,6910.24,6910.9,0
1769709600,"2026-01-29 18:00:00",6911.41,6933.97,6910.56,6932.09,0
1769710500,"2026-01-29 18:15:00",6932,6932.91,6925.93,6932.89,0
1769711400,"2026-01-29 18:30:00",6932.83,6940.32,6924.89,6936.37,0
1769712300,"2026-01-29 18:45:00",6936.3,6938.11,6929,6929,0
1769713200,"2026-01-29 19:00:00",6928.68,6941.07,6925.51,6939.07,0
1769714100,"2026-01-29 19:15:00",6939.04,6944.49,6937.31,6943.9,0
1769715000,"2026-01-29 19:30:00",6943.99,6944.86,6935.34,6940.13,0
1769715900,"2026-01-29 19:45:00",6940.11,6941.6,6933.28,6933.36,0
1769716800,"2026-01-29 20:00:00",6933.63,6942.06,6933.32,6938.58,0
1769717700,"2026-01-29 20:15:00",6938.56,6942.61,6937.34,6938.1,0
1769718600,"2026-01-29 20:30:00",6938.15,6951.2,6936.97,6949.19,0
1769719500,"2026-01-29 20:45:00",6949.19,6971.1,6947.22,6966.26,0
1769720400,"2026-01-29 21:00:00",6967.42,6969.02,6967.42,6969.02,0
1769783400,"2026-01-30 14:30:00",6947.26,6960.83,6936.16,6950.8,0
1769784300,"2026-01-30 14:45:00",6950.65,6955.21,6935.9,6940.52,0
1769785200,"2026-01-30 15:00:00",6940.63,6962.21,6939.25,6957.26,0
1769786100,"2026-01-30 15:15:00",6956.89,6959.6,6935.96,6935.96,0
1769787000,"2026-01-30 15:30:00",6935.88,6959.42,6931.9,6957.43,0
1769787900,"2026-01-30 15:45:00",6957.65,6964.08,6941.78,6943.44,0
1769788800,"2026-01-30 16:00:00",6943.79,6948.79,6939.32,6941.91,0
1769789700,"2026-01-30 16:15:00",6941.68,6941.68,6925.1,6932.94,0
1769790600,"2026-01-30 16:30:00",6933.08,6946.18,6931.43,6942.3,0
1769791500,"2026-01-30 16:45:00",6942.15,6942.15,6927.25,6929.23,0
1769792400,"2026-01-30 17:00:00",6929.24,6929.77,6910.37,6913.92,0
1769793300,"2026-01-30 17:15:00",6913.89,6934.04,6911.83,6932.97,0
1769794200,"2026-01-30 17:30:00",6933.41,6937.45,6918.55,6927.08,0
1769795100,"2026-01-30 17:45:00",6927.14,6933.13,6914.13,6914.13,0
1769796000,"2026-01-30 18:00:00",6914.12,6924.75,6912.03,6915.11,0
1769796900,"2026-01-30 18:15:00",6914.96,6917.51,6893.47,6917.27,0
1769797800,"2026-01-30 18:30:00",6917.17,6917.59,6901.35,6910.92,0
1769798700,"2026-01-30 18:45:00",6910.7,6942.59,6910.63,6935.92,0
1769799600,"2026-01-30 19:00:00",6935.99,6948.88,6935.99,6942.61,0
1769800500,"2026-01-30 19:15:00",6942.39,6949.37,6936.37,6936.37,0
1769801400,"2026-01-30 19:30:00",6936.01,6942.43,6928.92,6935.82,0
1769802300,"2026-01-30 19:45:00",6935.78,6945.17,6927,6927,0
1769803200,"2026-01-30 20:00:00",6927.6,6933.83,6922.24,6922.66,0
1769804100,"2026-01-30 20:15:00",6922.67,6926.21,6915.69,6922.88,0
1769805000,"2026-01-30 20:30:00",6922.98,6934.66,6922.55,6934.02,0
1769805900,"2026-01-30 20:45:00",6933.77,6949.73,6931.21,6937.49,0
1769806800,"2026-01-30 21:00:00",6939.87,6939.87,6939.02,6939.02,0
1770042600,"2026-02-02 14:30:00",6916.63,6950.32,6916.63,6948.27,0
1770043500,"2026-02-02 14:45:00",6948.54,6960.3,6944.86,6949.29,0
1770044400,"2026-02-02 15:00:00",6948.76,6975.22,6946.7,6974.71,0
1770045300,"2026-02-02 15:15:00",6974.79,6979.61,6968.96,6970.37,0
1770046200,"2026-02-02 15:30:00",6970.32,6980.83,6967.99,6974.08,0
1770047100,"2026-02-02 15:45:00",6973.95,6974.88,6966.03,6969.78,0
1770048000,"2026-02-02 16:00:00",6969.87,6973.54,6962.1,6973.18,0
1770048900,"2026-02-02 16:15:00",6973.22,6978.9,6972.18,6978.24,0
1770049800,"2026-02-02 16:30:00",6978.15,6978.34,6971.63,6973.73,0
1770050700,"2026-02-02 16:45:00",6973.81,6980.57,6967.84,6979.78,0
1770051600,"2026-02-02 17:00:00",6979.83,6987.83,6979.01,6984.93,0
1770052500,"2026-02-02 17:15:00",6984.96,6986.59,6982.36,6985.26,0
1770053400,"2026-02-02 17:30:00",6985.31,6988.62,6983.39,6985.77,0
1770054300,"2026-02-02 17:45:00",6985.69,6991.91,6985.29,6986.92,0
1770055200,"2026-02-02 18:00:00",6986.96,6990.1,6985.09,6985.25,0
1770056100,"2026-02-02 18:15:00",6985.23,6985.52,6979.86,6983.62,0
1770057000,"2026-02-02 18:30:00",6983.52,6987.61,6983.08,6987.09,0
1770057900,"2026-02-02 18:45:00",6987.03,6989.89,6987.01,6987.55,0
1770058800,"2026-02-02 19:00:00",6987.37,6991.54,6986.08,6990.55,0
1770059700,"2026-02-02 19:15:00",6990.43,6991.37,6988.89,6990.75,0
1770060600,"2026-02-02 19:30:00",6990.72,6990.72,6984.49,6987.71,0
1770061500,"2026-02-02 19:45:00",6987.87,6990.19,6975.65,6975.81,0
1770062400,"2026-02-02 20:00:00",6976.7,6987.08,6972.7,6980.44,0
1770063300,"2026-02-02 20:15:00",6980.36,6984.63,6977.49,6980.07,0
1770064200,"2026-02-02 20:30:00",6979.58,6981.73,6974.53,6975.69,0
1770065100,"2026-02-02 20:45:00",6975.56,6980,6973.31,6976.29,0
1770066000,"2026-02-02 21:00:00",6976.79,6976.9,6976.45,6976.45,0
1770129000,"2026-02-03 14:30:00",6985.57,6993.09,6970.72,6973.99,0
1770129900,"2026-02-03 14:45:00",6973.76,6983.03,6954.7,6955.95,0
1770130800,"2026-02-03 15:00:00",6955.91,6958.33,6938.25,6941.09,0
1770131700,"2026-02-03 15:15:00",6941.36,6950.71,6930.64,6944.17,0
1770132600,"2026-02-03 15:30:00",6944.27,6947.55,6932.51,6935.74,0
1770133500,"2026-02-03 15:45:00",6935.54,6956.88,6931.56,6953.46,0
1770134400,"2026-02-03 16:00:00",6953.39,6953.64,6940.83,6942.62,0
1770135300,"2026-02-03 16:15:00",6942.6,6945.82,6929.48,6929.94,0
1770136200,"2026-02-03 16:30:00",6930.29,6936.2,6926.87,6931.85,0
1770137100,"2026-02-03 16:45:00",6931.83,6936.13,6924.75,6928.04,0
1770138000,"2026-02-03 17:00:00",6928.13,6928.87,6909.11,6913.54,0
1770138900,"2026-02-03 17:15:00",6913.47,6922.75,6910.24,6910.26,0
1770139800,"2026-02-03 17:30:00",6910.25,6910.83,6895.72,6897.9,0
1770140700,"2026-02-03 17:45:00",6897.97,6908.96,6896.12,6898.31,0
1770141600,"2026-02-03 18:00:00",6898.64,6906.67,6886.14,6889.14,0
1770142500,"2026-02-03 18:15:00",6889.05,6894.77,6884.15,6885.55,0
1770143400,"2026-02-03 18:30:00",6885.65,6885.69,6878.84,6879.66,0
1770144300,"2026-02-03 18:45:00",6879.6,6881.47,6869.91,6869.98,0
1770145200,"2026-02-03 19:00:00",6869.77,6885.98,6862.05,6885.98,0
1770146100,"2026-02-03 19:15:00",6885.97,6893.97,6879.63,6882.82,0
1770147000,"2026-02-03 19:30:00",6883.38,6889.15,6879.78,6882.96,0
1770147900,"2026-02-03 19:45:00",6883.01,6892.14,6873.62,6890.68,0
1770148800,"2026-02-03 20:00:00",6890.53,6892.37,6884.89,6892.37,0
1770149700,"2026-02-03 20:15:00",6892.53,6899.49,6888.3,6897.48,0
1770150600,"2026-02-03 20:30:00",6897.36,6913.55,6897.36,6907.19,0
1770151500,"2026-02-03 20:45:00",6907.32,6919.55,6906.25,6919.55,0
1770152400,"2026-02-03 21:00:00",6917.39,6917.82,6917.39,6917.82,0
1770215400,"2026-02-04 14:30:00",6924.49,6934.39,6911.01,6929.01,0
1770216300,"2026-02-04 14:45:00",6928.54,6936.08,6899.68,6902.28,0
1770217200,"2026-02-04 15:00:00",6902.78,6916.89,6886.08,6911.33,0
1770218100,"2026-02-04 15:15:00",6910.82,6930.01,6905.34,6921.17,0
1770219000,"2026-02-04 15:30:00",6921.27,6924.71,6895.31,6917.35,0
1770219900,"2026-02-04 15:45:00",6917.12,6918.94,6904.54,6906.47,0
1770220800,"2026-02-04 16:00:00",6907.58,6909.98,6887.21,6900.77,0
1770221700,"2026-02-04 16:15:00",6900.81,6905.99,6885.77,6905.37,0
1770222600,"2026-02-04 16:30:00",6904.9,6905.55,6875.23,6875.51,0
1770223500,"2026-02-04 16:45:00",6875.44,6888.85,6864.83,6887.7,0
1770224400,"2026-02-04 17:00:00",6887.59,6891.99,6880.34,6888.89,0
1770225300,"2026-02-04 17:15:00",6889.05,6890.71,6855.16,6857.91,0
1770226200,"2026-02-04 17:30:00",6858.03,6868.44,6844.58,6851.99,0
1770227100,"2026-02-04 17:45:00",6851.9,6859.85,6838.79,6858.32,0
1770228000,"2026-02-04 18:00:00",6858.37,6861.32,6845.07,6850.58,0
1770228900,"2026-02-04 18:15:00",6850.4,6871.44,6845.03,6870.47,0
1770229800,"2026-02-04 18:30:00",6870.32,6871.18,6853.24,6862.96,0
1770230700,"2026-02-04 18:45:00",6862.75,6876.85,6853.76,6867.93,0
1770231600,"2026-02-04 19:00:00",6868.06,6870.39,6856.5,6865.17,0
1770232500,"2026-02-04 19:15:00",6865.2,6875.93,6864.3,6875.25,0
1770233400,"2026-02-04 19:30:00",6875.74,6891.67,6875.74,6887.88,0
