timestamp,datetime,open,high,low,close,volume
-2616571800,"1887-01-31 14:30:00",5.54,5.54,5.54,5.54,0
-2614152600,"1887-02-28 14:30:00",5.67,5.67,5.67,5.67,0
-2611733400,"1887-03-28 14:30:00",5.8,5.8,5.8,5.8,0
-2606290200,"1887-05-30 14:30:00",5.73,5.73,5.73,5.73,0
-2603871000,"1887-06-27 14:30:00",5.59,5.59,5.59,5.59,0
-2600847000,"1887-08-01 14:30:00",5.45,5.45,5.45,5.45,0
-2598427800,"1887-08-29 14:30:00",5.38,5.38,5.38,5.38,0
-2592984600,"1887-10-31 14:30:00",5.3,5.3,5.3,5.3,0
-2590565400,"1887-11-28 14:30:00",5.27,5.27,5.27,5.27,0
-2585122200,"1888-01-30 14:30:00",5.28,5.28,5.28,5.28,0
-2582703000,"1888-02-27 14:30:00",5.08,5.08,5.08,5.08,0
-2577259800,"1888-04-30 14:30:00",5.17,5.17,5.17,5.17,0
-2574840600,"1888-05-28 14:30:00",5.01,5.01,5.01,5.01,0
-2569397400,"1888-07-30 14:30:00",5.25,5.25,5.25,5.25,0
-2563954200,"1888-10-01 14:30:00",5.35,5.35,5.35,5.35,0
-2561535000,"1888-10-29 14:30:00",5.24,5.24,5.24,5.24,0
-2556091800,"1888-12-31 14:30:00",5.24,5.24,5.24,5.24,0
-2553672600,"1889-01-28 14:30:00",5.3,5.3,5.3,5.3,0
-2551253400,"1889-02-25 14:30:00",5.19,5.19,5.19,5.19,0
-2548229400,"1889-04-01 14:30:00",5.18,5.18,5.18,5.18,0
-2545810200,"1889-04-29 14:30:00",5.32,5.32,5.32,5.32,0
-2540367000,"1889-07-01 14:30:00",5.3,5.3,5.3,5.3,0
-2537947800,"1889-07-29 14:30:00",5.37,5.37,5.37,5.37,0
-2532504600,"1889-09-30 14:30:00",5.4,5.4,5.4,5.4,0
-2530085400,"1889-10-28 14:30:00",5.35,5.35,5.35,5.35,0
-2524642200,"1889-12-30 14:30:00",5.38,5.38,5.38,5.38,0
-2516779800,"1890-03-31 14:30:00",5.39,5.39,5.39,5.39,0
-2514360600,"1890-04-28 14:30:00",5.62,5.62,5.62,5.62,0
-2508917400,"1890-06-30 14:30:00",5.54,5.54,5.54,5.54,0
-2506498200,"1890-07-28 14:30:00",5.41,5.41,5.41,5.41,0
-2503474200,"1890-09-01 14:30:00",5.32,5.32,5.32,5.32,0
-2501055000,"1890-09-29 14:30:00",5.08,5.08,5.08,5.08,0
-2495611800,"1890-12-01 14:30:00",4.6,4.6,4.6,4.6,0
-2493192600,"1890-12-29 14:30:00",4.84,4.84,4.84,4.84,0
-2485330200,"1891-03-30 14:30:00",4.97,4.97,4.97,4.97,0
-2482911000,"1891-04-27 14:30:00",4.95,4.95,4.95,4.95,0
-2479887000,"1891-06-01 14:30:00",4.85,4.85,4.85,4.85,0
-2477467800,"1891-06-29 14:30:00",4.77,4.77,4.77,4.77,0
-2472024600,"1891-08-31 14:30:00",5.33,5.33,5.33,5.33,0
-2469605400,"1891-09-28 14:30:00",5.33,5.33,5.33,5.33,0
-2464162200,"1891-11-30 14:30:00",5.41,5.41,5.41,5.41,0
-2461743000,"1891-12-28 14:30:00",5.51,5.51,5.51,5.51,0
-2458719000,"1892-02-01 14:30:00",5.52,5.52,5.52,5.52,0
-2456299800,"1892-02-29 14:30:00",5.58,5.58,5.58,5.58,0
-2453880600,"1892-03-28 14:30:00",5.57,5.57,5.57,5.57,0
-2448437400,"1892-05-30 14:30:00",5.54,5.54,5.54,5.54,0
-2446018200,"1892-06-27 14:30:00",5.54,5.54,5.54,5.54,0
-2442994200,"1892-08-01 14:30:00",5.62,5.62,5.62,5.62,0
-2440575000,"1892-08-29 14:30:00",5.48,5.48,5.48,5.48,0
-2435131800,"1892-10-31 14:30:00",5.57,5.57,5.57,5.57,0
-2432712600,"1892-11-28 14:30:00",5.51,5.51,5.51,5.51,0
-2427269400,"1893-01-30 14:30:00",5.51,5.51,5.51,5.51,0
-2424850200,"1893-02-27 14:30:00",5.31,5.31,5.31,5.31,0
-2419407000,"1893-05-01 14:30:00",4.84,4.84,4.84,4.84,0
-2416987800,"1893-05-29 14:30:00",4.61,4.61,4.61,4.61,0
-2411544600,"1893-07-31 14:30:00",4.08,4.08,4.08,4.08,0
-2409125400,"1893-08-28 14:30:00",4.37,4.37,4.37,4.37,0
-2403682200,"1893-10-30 14:30:00",4.57,4.57,4.57,4.57,0
-2401263000,"1893-11-27 14:30:00",4.41,4.41,4.41,4.41,0
-2398239000,"1894-01-01 14:30:00",4.32,4.32,4.32,4.32,0
-2395819800,"1894-01-29 14:30:00",4.38,4.38,4.38,4.38,0
-2393400600,"1894-02-26 14:30:00",4.51,4.51,4.51,4.51,0
-2387957400,"1894-04-30 14:30:00",4.4,4.4,4.4,4.4,0
-2385538200,"1894-05-28 14:30:00",4.34,4.34,4.34,4.34,0
-2380095000,"1894-07-30 14:30:00",4.41,4.41,4.41,4.41,0
-2374651800,"1894-10-01 14:30:00",4.34,4.34,4.34,4.34,0
-2372232600,"1894-10-29 14:30:00",4.34,4.34,4.34,4.34,0
-2366789400,"1894-12-31 14:30:00",4.25,4.25,4.25,4.25,0
-2364370200,"1895-01-28 14:30:00",4.19,4.19,4.19,4.19,0
-2361951000,"1895-02-25 14:30:00",4.19,4.19,4.19,4.19,0
-2358927000,"1895-04-01 14:30:00",4.37,4.37,4.37,4.37,0
-2356507800,"1895-04-29 14:30:00",4.61,4.61,4.61,4.61,0
-2351064600,"1895-07-01 14:30:00",4.72,4.72,4.72,4.72,0
-2348645400,"1895-07-29 14:30:00",4.79,4.79,4.79,4.79,0
-2343202200,"1895-09-30 14:30:00",4.75,4.75,4.75,4.75,0
-2340783000,"1895-10-28 14:30:00",4.59,4.59,4.59,4.59,0
-2335339800,"1895-12-30 14:30:00",4.27,4.27,4.27,4.27,0
-2327477400,"1896-03-30 14:30:00",4.42,4.42,4.42,4.42,0
-2325058200,"1896-04-27 14:30:00",4.4,4.4,4.4,4.4,0
-2322034200,"1896-06-01 14:30:00",4.32,4.32,4.32,4.32,0
-2319615000,"1896-06-29 14:30:00",4.04,4.04,4.04,4.04,0
-2314171800,"1896-08-31 14:30:00",4.01,4.01,4.01,4.01,0
-2311752600,"1896-09-28 14:30:00",4.1,4.1,4.1,4.1,0
-2306309400,"1896-11-30 14:30:00",4.22,4.22,4.22,4.22,0
-2303890200,"1896-12-28 14:30:00",4.22,4.22,4.22,4.22,0
-2300866200,"1897-02-01 14:30:00",4.18,4.18,4.18,4.18,0
-2298447000,"1897-03-01 14:30:00",4.19,4.19,4.19,4.19,0
-2296027800,"1897-03-29 14:30:00",4.06,4.06,4.06,4.06,0
-2290584600,"1897-05-31 14:30:00",4.27,4.27,4.27,4.27,0
-2288165400,"1897-06-28 14:30:00",4.46,4.46,4.46,4.46,0
-2282722200,"1897-08-30 14:30:00",4.98,4.98,4.98,4.98,0
-2280303000,"1897-09-27 14:30:00",4.82,4.82,4.82,4.82,0
-2277279000,"1897-11-01 14:30:00",4.65,4.65,4.65,4.65,0
-2274859800,"1897-11-29 14:30:00",4.75,4.75,4.75,4.75,0
-2269416600,"1898-01-31 14:30:00",4.87,4.87,4.87,4.87,0
-2266997400,"1898-02-28 14:30:00",4.65,4.65,4.65,4.65,0
-2264578200,"1898-03-28 14:30:00",4.57,4.57,4.57,4.57,0
-2259135000,"1898-05-30 14:30:00",5.06,5.06,5.06,5.06,0
-2256715800,"1898-06-27 14:30:00",5.08,5.08,5.08,5.08,0
-2253691800,"1898-08-01 14:30:00",5.27,5.27,5.27,5.27,0
-2251272600,"1898-08-29 14:30:00",5.26,5.26,5.26,5.26,0
-2245829400,"1898-10-31 14:30:00",5.32,5.32,5.32,5.32,0
-2243410200,"1898-11-28 14:30:00",5.65,5.65,5.65,5.65,0
-2237967000,"1899-01-30 14:30:00",6.31,6.31,6.31,6.31,0
-2235547800,"1899-02-27 14:30:00",6.4,6.4,6.4,6.4,0
-2230104600,"1899-05-01 14:30:00",6.21,6.21,6.21,6.21,0
-2227685400,"1899-05-29 14:30:00",6.07,6.07,6.07,6.07,0
-2222242200,"1899-07-31 14:30:00",6.44,6.44,6.44,6.44,0
-2219823000,"1899-08-28 14:30:00",6.37,6.37,6.37,6.37,0
-2214379800,"1899-10-30 14:30:00",6.46,6.46,6.46,6.46,0
-2211960600,"1899-11-27 14:30:00",6.02,6.02,6.02,6.02,0
-2208936600,"1900-01-01 14:30:00",6.1,6.1,6.1,6.1,0
-2206517400,"1900-01-29 14:30:00",6.21,6.21,6.21,6.21,0
-2204098200,"1900-02-26 14:30:00",6.26,6.26,6.26,6.26,0
-2198655000,"1900-04-30 14:30:00",6.04,6.04,6.04,6.04,0
-2196235800,"1900-05-28 14:30:00",5.86,5.86,5.86,5.86,0
-2190792600,"1900-07-30 14:30:00",5.94,5.94,5.94,5.94,0
-2185349400,"1900-10-01 14:30:00",6.01,6.01,6.01,6.01,0
-2182930200,"1900-10-29 14:30:00",6.48,6.48,6.48,6.48,0
-2177487000,"1900-12-31 14:30:00",7.07,7.07,7.07,7.07,0
-2175067800,"1901-01-28 14:30:00",7.25,7.25,7.25,7.25,0
-2172648600,"1901-02-25 14:30:00",7.51,7.51,7.51,7.51,0
-2169624600,"1901-04-01 14:30:00",8.14,8.14,8.14,8.14,0
-2167205400,"1901-04-29 14:30:00",7.73,7.73,7.73,7.73,0
-2161762200,"1901-07-01 14:30:00",7.93,7.93,7.93,7.93,0
-2159343000,"1901-07-29 14:30:00",8.04,8.04,8.04,8.04,0
-2153899800,"1901-09-30 14:30:00",7.91,7.91,7.91,7.91,0
-2151480600,"1901-10-28 14:30:00",8.08,8.08,8.08,8.08,0
-2146037400,"1901-12-30 14:30:00",8.12,8.12,8.12,8.12,0
-2138175000,"1902-03-31 14:30:00",8.48,8.48,8.48,8.48,0
-2135755800,"1902-04-28 14:30:00",8.46,8.46,8.46,8.46,0
-2130312600,"1902-06-30 14:30:00",8.6,8.6,8.6,8.6,0
-2127893400,"1902-07-28 14:30:00",8.83,8.83,8.83,8.83,0
-2124869400,"1902-09-01 14:30:00",8.85,8.85,8.85,8.85,0
-2122450200,"1902-09-29 14:30:00",8.57,8.57,8.57,8.57,0
-2117007000,"1902-12-01 14:30:00",8.05,8.05,8.05,8.05,0
-2114587800,"1902-12-29 14:30:00",8.46,8.46,8.46,8.46,0
-2106725400,"1903-03-30 14:30:00",7.75,7.75,7.75,7.75,0
-2104306200,"1903-04-27 14:30:00",7.6,7.6,7.6,7.6,0
-2101282200,"1903-06-01 14:30:00",7.18,7.18,7.18,7.18,0
-2098863000,"1903-06-29 14:30:00",6.85,6.85,6.85,6.85,0
-2093419800,"1903-08-31 14:30:00",6.47,6.47,6.47,6.47,0
-2091000600,"1903-09-28 14:30:00",6.26,6.26,6.26,6.26,0
-2085557400,"1903-11-30 14:30:00",6.57,6.57,6.57,6.57,0
-2083138200,"1903-12-28 14:30:00",6.68,6.68,6.68,6.68,0
-2080114200,"1904-02-01 14:30:00",6.5,6.5,6.5,6.5,0
-2077695000,"1904-02-29 14:30:00",6.48,6.48,6.48,6.48,0
-2075275800,"1904-03-28 14:30:00",6.64,6.64,6.64,6.64,0
-2069832600,"1904-05-30 14:30:00",6.51,6.51,6.51,6.51,0
-2067413400,"1904-06-27 14:30:00",6.78,6.78,6.78,6.78,0
-2064389400,"1904-08-01 14:30:00",7.01,7.01,7.01,7.01,0
-2061970200,"1904-08-29 14:30:00",7.32,7.32,7.32,7.32,0
-2056527000,"1904-10-31 14:30:00",8.17,8.17,8.17,8.17,0
-2054107800,"1904-11-28 14:30:00",8.25,8.25,8.25,8.25,0
-2048664600,"1905-01-30 14:30:00",8.8,8.8,8.8,8.8,0
-2046245400,"1905-02-27 14:30:00",9.05,9.05,9.05,9.05,0
-2040802200,"1905-05-01 14:30:00",8.5,8.5,8.5,8.5,0
-2038383000,"1905-05-29 14:30:00",8.6,8.6,8.6,8.6,0
-2032939800,"1905-07-31 14:30:00",9.2,9.2,9.2,9.2,0
-2030520600,"1905-08-28 14:30:00",9.23,9.23,9.23,9.23,0
-2025077400,"1905-10-30 14:30:00",9.31,9.31,9.31,9.31,0
-2022658200,"1905-11-27 14:30:00",9.54,9.54,9.54,9.54,0
-2019634200,"1906-01-01 14:30:00",9.87,9.87,9.87,9.87,0
-2017215000,"1906-01-29 14:30:00",9.8,9.8,9.8,9.8,0
-2014795800,"1906-02-26 14:30:00",9.56,9.56,9.56,9.56,0
-2009352600,"1906-04-30 14:30:00",9.18,9.18,9.18,9.18,0
-2006933400,"1906-05-28 14:30:00",9.3,9.3,9.3,9.3,0
-2001490200,"1906-07-30 14:30:00",9.73,9.73,9.73,9.73,0
-1996047000,"1906-10-01 14:30:00",9.73,9.73,9.73,9.73,0
-1993627800,"1906-10-29 14:30:00",9.93,9.93,9.93,9.93,0
-1988184600,"1906-12-31 14:30:00",9.56,9.56,9.56,9.56,0
-1985765400,"1907-01-28 14:30:00",9.26,9.26,9.26,9.26,0
-1983346200,"1907-02-25 14:30:00",8.35,8.35,8.35,8.35,0
-1980322200,"1907-04-01 14:30:00",8.39,8.39,8.39,8.39,0
-1977903000,"1907-04-29 14:30:00",8.1,8.1,8.1,8.1,0
-1972459800,"1907-07-01 14:30:00",8.14,8.14,8.14,8.14,0
-1970040600,"1907-07-29 14:30:00",7.53,7.53,7.53,7.53,0
-1964597400,"1907-09-30 14:30:00",6.64,6.64,6.64,6.64,0
-1962178200,"1907-10-28 14:30:00",6.25,6.25,6.25,6.25,0
-1956735000,"1907-12-30 14:30:00",6.85,6.85,6.85,6.85,0
-1948872600,"1908-03-30 14:30:00",7.24,7.24,7.24,7.24,0
-1946453400,"1908-04-27 14:30:00",7.63,7.63,7.63,7.63,0
-1943429400,"1908-06-01 14:30:00",7.64,7.64,7.64,7.64,0
-1941010200,"1908-06-29 14:30:00",7.92,7.92,7.92,7.92,0
-1935567000,"1908-08-31 14:30:00",8.17,8.17,8.17,8.17,0
-1933147800,"1908-09-28 14:30:00",8.27,8.27,8.27,8.27,0
-1927704600,"1908-11-30 14:30:00",9.03,9.03,9.03,9.03,0
-1925285400,"1908-12-28 14:30:00",9.06,9.06,9.06,9.06,0
-1922261400,"1909-02-01 14:30:00",8.8,8.8,8.8,8.8,0
-1919842200,"1909-03-01 14:30:00",8.92,8.92,8.92,8.92,0
-1917423000,"1909-03-29 14:30:00",9.32,9.32,9.32,9.32,0
-1911979800,"1909-05-31 14:30:00",9.8,9.8,9.8,9.8,0
-1909560600,"1909-06-28 14:30:00",9.94,9.94,9.94,9.94,0
-1904117400,"1909-08-30 14:30:00",10.19,10.19,10.19,10.19,0
-1901698200,"1909-09-27 14:30:00",10.23,10.23,10.23,10.23,0
-1898674200,"1909-11-01 14:30:00",10.18,10.18,10.18,10.18,0
-1896255000,"1909-11-29 14:30:00",10.3,10.3,10.3,10.3,0
-1890811800,"1910-01-31 14:30:00",9.72,9.72,9.72,9.72,0
-1888392600,"1910-02-28 14:30:00",9.96,9.96,9.96,9.96,0
-1885973400,"1910-03-28 14:30:00",9.72,9.72,9.72,9.72,0
-1880530200,"1910-05-30 14:30:00",9.1,9.1,9.1,9.1,0
-1878111000,"1910-06-27 14:30:00",8.64,8.64,8.64,8.64,0
-1875087000,"1910-08-01 14:30:00",8.85,8.85,8.85,8.85,0
-1872667800,"1910-08-29 14:30:00",8.91,8.91,8.91,8.91,0
-1867224600,"1910-10-31 14:30:00",9.31,9.31,9.31,9.31,0
-1864805400,"1910-11-28 14:30:00",9.05,9.05,9.05,9.05,0
-1859362200,"1911-01-30 14:30:00",9.43,9.43,9.43,9.43,0
-1856943000,"1911-02-27 14:30:00",9.32,9.32,9.32,9.32,0
-1851499800,"1911-05-01 14:30:00",9.48,9.48,9.48,9.48,0
-1849080600,"1911-05-29 14:30:00",9.67,9.67,9.67,9.67,0
-1843637400,"1911-07-31 14:30:00",9.17,9.17,9.17,9.17,0
-1841218200,"1911-08-28 14:30:00",8.67,8.67,8.67,8.67,0
-1835775000,"1911-10-30 14:30:00",9.07,9.07,9.07,9.07,0
-1833355800,"1911-11-27 14:30:00",9.11,9.11,9.11,9.11,0
-1830331800,"1912-01-01 14:30:00",9.12,9.12,9.12,9.12,0
-1827912600,"1912-01-29 14:30:00",9.04,9.04,9.04,9.04,0
-1825493400,"1912-02-26 14:30:00",9.3,9.3,9.3,9.3,0
-1822469400,"1912-04-01 14:30:00",9.59,9.59,9.59,9.59,0
-1820050200,"1912-04-29 14:30:00",9.58,9.58,9.58,9.58,0
-1814607000,"1912-07-01 14:30:00",9.59,9.59,9.59,9.59,0
-1812187800,"1912-07-29 14:30:00",9.81,9.81,9.81,9.81,0
-1806744600,"1912-09-30 14:30:00",9.84,9.84,9.84,9.84,0
-1804325400,"1912-10-28 14:30:00",9.73,9.73,9.73,9.73,0
-1798882200,"1912-12-30 14:30:00",9.3,9.3,9.3,9.3,0
-1791019800,"1913-03-31 14:30:00",8.79,8.79,8.79,8.79,0
-1788600600,"1913-04-28 14:30:00",8.55,8.55,8.55,8.55,0
-1783157400,"1913-06-30 14:30:00",8.23,8.23,8.23,8.23,0
-1780738200,"1913-07-28 14:30:00",8.45,8.45,8.45,8.45,0
-1777714200,"1913-09-01 14:30:00",8.53,8.53,8.53,8.53,0
-1775295000,"1913-09-29 14:30:00",8.26,8.26,8.26,8.26,0
-1769851800,"1913-12-01 14:30:00",8.04,8.04,8.04,8.04,0
-1767432600,"1913-12-29 14:30:00",8.37,8.37,8.37,8.37,0
-1759570200,"1914-03-30 14:30:00",8.12,8.12,8.12,8.12,0
-1757151000,"1914-04-27 14:30:00",8.17,8.17,8.17,8.17,0
-1754127000,"1914-06-01 14:30:00",8.13,8.13,8.13,8.13,0
-1751707800,"1914-06-29 14:30:00",7.68,7.68,7.68,7.68,0
-1746264600,"1914-08-31 14:30:00",7.68,7.68,7.68,7.68,0
-1743845400,"1914-09-28 14:30:00",7.68,7.68,7.68,7.68,0
-1738402200,"1914-11-30 14:30:00",7.35,7.35,7.35,7.35,0
-1735983000,"1914-12-28 14:30:00",7.48,7.48,7.48,7.48,0
-1732959000,"1915-02-01 14:30:00",7.38,7.38,7.38,7.38,0
-1730539800,"1915-03-01 14:30:00",7.57,7.57,7.57,7.57,0
-1728120600,"1915-03-29 14:30:00",8.14,8.14,8.14,8.14,0
-1722677400,"1915-05-31 14:30:00",8.04,8.04,8.04,8.04,0
-1720258200,"1915-06-28 14:30:00",8.01,8.01,8.01,8.01,0
-1714815000,"1915-08-30 14:30:00",8.66,8.66,8.66,8.66,0
-1712395800,"1915-09-27 14:30:00",9.14,9.14,9.14,9.14,0
-1709371800,"1915-11-01 14:30:00",9.46,9.46,9.46,9.46,0
-1706952600,"1915-11-29 14:30:00",9.48,9.48,9.48,9.48,0
-1701509400,"1916-01-31 14:30:00",9.2,9.2,9.2,9.2,0
-1699090200,"1916-02-28 14:30:00",9.17,9.17,9.17,9.17,0
-1693647000,"1916-05-01 14:30:00",9.27,9.27,9.27,9.27,0
-1691227800,"1916-05-29 14:30:00",9.36,9.36,9.36,9.36,0
-1685784600,"1916-07-31 14:30:00",9.3,9.3,9.3,9.3,0
-1683365400,"1916-08-28 14:30:00",9.68,9.68,9.68,9.68,0
-1677922200,"1916-10-30 14:30:00",10.21,10.21,10.21,10.21,0
-1675503000,"1916-11-27 14:30:00",9.8,9.8,9.8,9.8,0
-1672479000,"1917-01-01 14:30:00",9.57,9.57,9.57,9.57,0
-1670059800,"1917-01-29 14:30:00",9.03,9.03,9.03,9.03,0
-1667640600,"1917-02-26 14:30:00",9.31,9.31,9.31,9.31,0
-1662197400,"1917-04-30 14:30:00",8.86,8.86,8.86,8.86,0
-1659778200,"1917-05-28 14:30:00",9.04,9.04,9.04,9.04,0
-1654335000,"1917-07-30 14:30:00",8.53,8.53,8.53,8.53,0
-1648891800,"1917-10-01 14:30:00",7.68,7.68,7.68,7.68,0
-1646472600,"1917-10-29 14:30:00",7.04,7.04,7.04,7.04,0
-1641029400,"1917-12-31 14:30:00",7.21,7.21,7.21,7.21,0
-1638610200,"1918-01-28 14:30:00",7.43,7.43,7.43,7.43,0
-1636191000,"1918-02-25 14:30:00",7.28,7.28,7.28,7.28,0
-1633170600,"1918-04-01 13:30:00",7.21,7.21,7.21,7.21,0
-1630751400,"1918-04-29 13:30:00",7.44,7.44,7.44,7.44,0
-1625308200,"1918-07-01 13:30:00",7.51,7.51,7.51,7.51,0
-1622889000,"1918-07-29 13:30:00",7.58,7.58,7.58,7.58,0
-1617445800,"1918-09-30 13:30:00",7.86,7.86,7.86,7.86,0
-1615023000,"1918-10-28 14:30:00",8.06,8.06,8.06,8.06,0
-1609579800,"1918-12-30 14:30:00",7.85,7.85,7.85,7.85,0
-1601721000,"1919-03-31 13:30:00",8.39,8.39,8.39,8.39,0
-1599301800,"1919-04-28 13:30:00",8.97,8.97,8.97,8.97,0
-1593858600,"1919-06-30 13:30:00",9.51,9.51,9.51,9.51,0
-1591439400,"1919-07-28 13:30:00",8.87,8.87,8.87,8.87,0
-1588415400,"1919-09-01 13:30:00",9.01,9.01,9.01,9.01,0
-1585996200,"1919-09-29 13:30:00",9.47,9.47,9.47,9.47,0
-1580549400,"1919-12-01 14:30:00",8.92,8.92,8.92,8.92,0
-1578130200,"1919-12-29 14:30:00",8.83,8.83,8.83,8.83,0
-1572687000,"1920-03-01 14:30:00",8.67,8.67,8.67,8.67,0
-1570271400,"1920-03-29 13:30:00",8.6,8.6,8.6,8.6,0
-1564828200,"1920-05-31 13:30:00",7.92,7.92,7.92,7.92,0
-1562409000,"1920-06-28 13:30:00",7.91,7.91,7.91,7.91,0
-1556965800,"1920-08-30 13:30:00",7.87,7.87,7.87,7.87,0
-1554546600,"1920-09-27 13:30:00",7.88,7.88,7.88,7.88,0
-1551519000,"1920-11-01 14:30:00",7.48,7.48,7.48,7.48,0
-1549099800,"1920-11-29 14:30:00",6.81,6.81,6.81,6.81,0
-1543656600,"1921-01-31 14:30:00",7.06,7.06,7.06,7.06,0
-1541237400,"1921-02-28 14:30:00",6.88,6.88,6.88,6.88,0
-1538818200,"1921-03-28 14:30:00",6.91,6.91,6.91,6.91,0
-1533378600,"1921-05-30 13:30:00",6.55,6.55,6.55,6.55,0
-1530959400,"1921-06-27 13:30:00",6.53,6.53,6.53,6.53,0
-1527935400,"1921-08-01 13:30:00",6.45,6.45,6.45,6.45,0
-1525516200,"1921-08-29 13:30:00",6.61,6.61,6.61,6.61,0
-1520069400,"1921-10-31 14:30:00",7.06,7.06,7.06,7.06,0
-1517650200,"1921-11-28 14:30:00",7.31,7.31,7.31,7.31,0
-1512207000,"1922-01-30 14:30:00",7.46,7.46,7.46,7.46,0
-1509787800,"1922-02-27 14:30:00",7.74,7.74,7.74,7.74,0
-1504348200,"1922-05-01 13:30:00",8.53,8.53,8.53,8.53,0
-1501929000,"1922-05-29 13:30:00",8.45,8.45,8.45,8.45,0
-1496485800,"1922-07-31 13:30:00",8.83,8.83,8.83,8.83,0
-1494066600,"1922-08-28 13:30:00",9.06,9.06,9.06,9.06,0
-1488619800,"1922-10-30 14:30:00",8.8,8.8,8.8,8.8,0
-1486200600,"1922-11-27 14:30:00",8.78,8.78,8.78,8.78,0
-1483176600,"1923-01-01 14:30:00",8.9,8.9,8.9,8.9,0
-1480757400,"1923-01-29 14:30:00",9.28,9.28,9.28,9.28,0
-1478338200,"1923-02-26 14:30:00",9.43,9.43,9.43,9.43,0
-1472898600,"1923-04-30 13:30:00",8.67,8.67,8.67,8.67,0
-1470479400,"1923-05-28 13:30:00",8.34,8.34,8.34,8.34,0
-1465036200,"1923-07-30 13:30:00",8.1,8.1,8.1,8.1,0
-1459589400,"1923-10-01 14:30:00",8.03,8.03,8.03,8.03,0
-1457170200,"1923-10-29 14:30:00",8.27,8.27,8.27,8.27,0
-1451727000,"1923-12-31 14:30:00",8.83,8.83,8.83,8.83,0
-1449307800,"1924-01-28 14:30:00",8.87,8.87,8.87,8.87,0
-1443864600,"1924-03-31 14:30:00",8.5,8.5,8.5,8.5,0
-1441449000,"1924-04-28 13:30:00",8.47,8.47,8.47,8.47,0
-1436005800,"1924-06-30 13:30:00",9.03,9.03,9.03,9.03,0
-1433586600,"1924-07-28 13:30:00",9.34,9.34,9.34,9.34,0
-1430562600,"1924-09-01 13:30:00",9.25,9.25,9.25,9.25,0
-1428139800,"1924-09-29 14:30:00",9.13,9.13,9.13,9.13,0
-1422696600,"1924-12-01 14:30:00",10.16,10.16,10.16,10.16,0
-1420277400,"1924-12-29 14:30:00",10.58,10.58,10.58,10.58,0
-1412415000,"1925-03-30 14:30:00",10.28,10.28,10.28,10.28,0
-1409999400,"1925-04-27 13:30:00",10.61,10.61,10.61,10.61,0
-1406975400,"1925-06-01 13:30:00",10.8,10.8,10.8,10.8,0
-1404556200,"1925-06-29 13:30:00",11.1,11.1,11.1,11.1,0
-1399113000,"1925-08-31 13:30:00",11.51,11.51,11.51,11.51,0
-1396690200,"1925-09-28 14:30:00",11.89,11.89,11.89,11.89,0
-1391247000,"1925-11-30 14:30:00",12.46,12.46,12.46,12.46,0
-1388827800,"1925-12-28 14:30:00",12.65,12.65,12.65,12.65,0
-1385803800,"1926-02-01 14:30:00",12.67,12.67,12.67,12.67,0
-1383384600,"1926-03-01 14:30:00",11.81,11.81,11.81,11.81,0
-1380965400,"1926-03-29 14:30:00",11.48,11.48,11.48,11.48,0
-1375525800,"1926-05-31 13:30:00",12.11,12.11,12.11,12.11,0
-1373106600,"1926-06-28 13:30:00",12.62,12.62,12.62,12.62,0
-1367663400,"1926-08-30 13:30:00",13.32,13.32,13.32,13.32,0
-1365240600,"1926-09-27 14:30:00",13.02,13.02,13.02,13.02,0
-1362216600,"1926-11-01 14:30:00",13.19,13.19,13.19,13.19,0
-1359797400,"1926-11-29 14:30:00",13.49,13.49,13.49,13.49,0
-1354354200,"1927-01-31 14:30:00",13.66,13.66,13.66,13.66,0
-1351935000,"1927-02-28 14:30:00",13.87,13.87,13.87,13.87,0
-1349515800,"1927-03-28 14:30:00",14.21,14.21,14.21,14.21,0
-1344076200,"1927-05-30 13:30:00",14.89,14.89,14.89,14.89,0
-1341657000,"1927-06-27 13:30:00",15.22,15.22,15.22,15.22,0
-1338633000,"1927-08-01 13:30:00",16.03,16.03,16.03,16.03,0
-1336213800,"1927-08-29 13:30:00",16.94,16.94,16.94,16.94,0
-1330767000,"1927-10-31 14:30:00",17.06,17.06,17.06,17.06,0
-1328347800,"1927-11-28 14:30:00",17.46,17.46,17.46,17.46,0
-1322904600,"1928-01-30 14:30:00",17.32,17.32,17.32,17.32,0
-1320485400,"1928-02-27 14:30:00",18.25,18.25,18.25,18.25,0
-1315045800,"1928-04-30 13:30:00",20,20,20,20,0
-1312626600,"1928-05-28 13:30:00",19.02,19.02,19.02,19.02,0
-1307183400,"1928-07-30 13:30:00",19.78,19.78,19.78,19.78,0
-1301736600,"1928-10-01 14:30:00",21.6,21.6,21.6,21.6,0
-1299317400,"1928-10-29 14:30:00",23.06,23.06,23.06,23.06,0
-1293874200,"1928-12-31 14:30:00",24.86,24.86,24.86,24.86,0
-1291455000,"1929-01-28 14:30:00",24.99,24.99,24.99,24.99,0
-1289035800,"1929-02-25 14:30:00",25.43,25.43,25.43,25.43,0
-1286011800,"1929-04-01 14:30:00",25.28,25.28,25.28,25.28,0
-1283596200,"1929-04-29 13:30:00",25.66,25.66,25.66,25.66,0
-1278153000,"1929-07-01 13:30:00",28.48,28.48,28.48,28.48,0
-1275733800,"1929-07-29 13:30:00",30.1,30.1,30.1,30.1,0
-1270287000,"1929-09-30 14:30:00",27.99,27.99,27.99,27.99,0
-1267867800,"1929-10-28 14:30:00",20.58,20.58,20.58,20.58,0
