timestamp,datetime,open,high,low,close,volume
-368274600,"1958-05-01 13:30:00",43.540001,44.09,43.119999,44.09,0
-365509800,"1958-06-02 13:30:00",44.310001,45.34,44.310001,45.240002,0
-363004200,"1958-07-01 13:30:00",45.279999,47.189999,45.110001,47.189999,0
-360325800,"1958-08-01 13:30:00",47.490002,48.16,47.220001,47.75,0
-357647400,"1958-09-01 13:30:00",48,50.060001,47.970001,50.060001,0
-355055400,"1958-10-01 13:30:00",49.98,51.619999,49.98,51.330002,0
-352200600,"1958-11-03 14:30:00",51.560001,53.240002,51.02,52.48,0
-349781400,"1958-12-01 14:30:00",52.689999,55.209999,52.459999,55.209999,0
-347103000,"1959-01-01 14:30:00",55.439999,56.040001,54.889999,55.450001,0
-344338200,"1959-02-02 14:30:00",55.209999,55.52,53.580002,55.41,0
-341919000,"1959-03-02 14:30:00",55.73,56.669998,55.439999,55.439999,0
-339327000,"1959-04-01 14:30:00",55.689999,58.169998,55.689999,57.59,0
-336738600,"1959-05-01 13:30:00",57.650002,58.68,56.880001,58.68,0
-334060200,"1959-06-01 13:30:00",58.630001,58.630001,56.360001,58.470001,0
-331468200,"1959-07-01 13:30:00",58.970001,60.619999,58.91,60.509998,0
-328617000,"1959-08-03 13:30:00",60.709999,60.709999,58.27,59.599998,0
-326111400,"1959-09-01 13:30:00",58.869999,58.919998,55.139999,56.880001,0
-323519400,"1959-10-01 13:30:00",56.939999,57.52,56,57.52,0
-320751000,"1959-11-02 14:30:00",57.41,58.279999,56.220001,58.279999,0
-318245400,"1959-12-01 14:30:00",58.700001,59.889999,58.599998,59.889999,0
-315567000,"1960-01-01 14:30:00",59.91,60.389999,55.610001,55.610001,0
-312888600,"1960-02-01 14:30:00",55.959999,56.82,54.73,56.119999,0
-310383000,"1960-03-01 14:30:00",56.009998,56.009998,53.470001,55.34,0
-307704600,"1960-04-01 14:30:00",55.43,56.59,54.369999,54.369999,0
-305029800,"1960-05-02 13:30:00",54.130001,55.830002,54.130001,55.830002,0
-302437800,"1960-06-01 13:30:00",55.889999,58,55.889999,56.919998,0
-299845800,"1960-07-01 13:30:00",57.060001,57.380001,54.169998,55.509998,0
-297167400,"1960-08-01 13:30:00",55.529999,58.07,54.720001,56.959999,0
-294489000,"1960-09-01 13:30:00",57.09,57.09,52.48,53.52,0
-291724200,"1960-10-03 13:30:00",53.360001,54.860001,52.200001,53.389999,0
-289215000,"1960-11-01 14:30:00",53.939999,56.43,53.939999,55.540001,0
-286623000,"1960-12-01 14:30:00",55.299999,58.110001,55.299999,58.110001,0
-283858200,"1961-01-02 14:30:00",57.57,61.970001,57.57,61.779999,0
-281266200,"1961-02-01 14:30:00",61.900002,63.439999,61.139999,63.439999,0
-278847000,"1961-03-01 14:30:00",63.43,65.059998,63.380001,65.059998,0
-275995800,"1961-04-03 14:30:00",65.599998,68.68,64.400002,65.309998,0
-273580200,"1961-05-01 13:30:00",65.169998,67.389999,65.169998,66.559998,0
-270901800,"1961-06-01 13:30:00",66.559998,67.080002,64.470001,64.639999,0
-268137000,"1961-07-03 13:30:00",65.209999,66.760002,64.410004,66.760002,0
-265631400,"1961-08-01 13:30:00",67.370003,68.440002,66.940002,68.07,0
-262953000,"1961-09-01 13:30:00",68.190002,68.459999,65.769997,66.730003,0
-260274600,"1961-10-02 13:30:00",66.769997,68.620003,66.730003,68.620003,0
-257679000,"1961-11-01 14:30:00",68.730003,71.849998,68.730003,71.32,0
-255087000,"1961-12-01 14:30:00",71.779999,72.639999,70.860001,71.550003,0
-252408600,"1962-01-01 14:30:00",71.550003,71.959999,67.550003,68.839996,0
-249730200,"1962-02-01 14:30:00",68.839996,71.129997,68.559998,69.959999,0
-247311000,"1962-03-01 14:30:00",69.959999,71.440002,69.160004,69.550003,0
-244546200,"1962-04-02 14:30:00",69.550003,69.82,64.949997,65.239998,0
-242044200,"1962-05-01 13:30:00",65.239998,66.93,53.130001,59.630001,0
-239365800,"1962-06-01 13:30:00",59.630001,59.959999,51.349998,54.75,0
-236687400,"1962-07-02 13:30:00",54.75,58.669998,54.470001,58.23,0
-234095400,"1962-08-01 13:30:00",58.23,60.330002,56.759998,59.119999,0
-231244200,"1962-09-03 13:30:00",59.119999,59.540001,55.529999,56.27,0
-228825000,"1962-10-01 13:30:00",56.27,57.830002,52.549999,56.52,0
-226143000,"1962-11-01 14:30:00",56.52,62.779999,55.900002,62.259998,0
-223378200,"1962-12-03 14:30:00",62.259998,63.5,61.279999,63.099998,0
-220872600,"1963-01-01 14:30:00",63.099998,66.589996,62.32,66.199997,0
-218194200,"1963-02-01 14:30:00",66.309998,66.959999,64.080002,64.290001,0
-215775000,"1963-03-01 14:30:00",64.290001,67.010002,63.799999,66.57,0
-213096600,"1963-04-01 14:30:00",66.57,70.18,66.230003,69.800003,0
-210508200,"1963-05-01 13:30:00",69.800003,71.139999,69.029999,70.800003,0
-207657000,"1963-06-03 13:30:00",70.800003,71.239998,68.779999,69.370003,0
-205237800,"1963-07-01 13:30:00",69.370003,70.480003,67.540001,69.129997,0
-202559400,"1963-08-01 13:30:00",69.129997,72.709999,68.639999,72.5,0
-199794600,"1963-09-02 13:30:00",72.5,73.870003,71.279999,71.699997,0
-197289000,"1963-10-01 13:30:00",71.699997,75.18,71.57,74.010002,0
-194607000,"1963-11-01 14:30:00",74.010002,74.440002,69.480003,73.230003,0
-191928600,"1963-12-02 14:30:00",73.230003,75.360001,73.019997,75.019997,0
-189336600,"1964-01-01 14:30:00",75.019997,77.779999,74.82,77.040001,0
-186485400,"1964-02-03 14:30:00",77.040001,78.309998,76.360001,77.800003,0
-184066200,"1964-03-02 14:30:00",77.800003,79.889999,77.5,78.980003,0
-181474200,"1964-04-01 14:30:00",78.980003,81.199997,78.669998,79.459999,0
-178885800,"1964-05-01 13:30:00",79.459999,81.809998,79.459999,80.370003,0
-176207400,"1964-06-01 13:30:00",80.370003,82.099998,78.150002,81.690002,0
-173615400,"1964-07-01 13:30:00",81.690002,84.330002,81.459999,83.18,0
-170764200,"1964-08-03 13:30:00",83.18,83.489998,80.800003,81.830002,0
-168258600,"1964-09-01 13:30:00",81.830002,84.800003,81.57,84.18,0
-165666600,"1964-10-01 13:30:00",84.18,85.699997,83.650002,84.860001,0
-162898200,"1964-11-02 14:30:00",84.860001,86.800003,84.099998,84.419998,0
-160392600,"1964-12-01 14:30:00",84.419998,85.18,82.650002,84.75,0
-157714200,"1965-01-01 14:30:00",84.75,88.190002,83.769997,87.559998,0
-155035800,"1965-02-01 14:30:00",87.559998,88.059998,85.25,87.43,0
-152616600,"1965-03-01 14:30:00",87.43,87.93,85.650002,86.160004,0
-149938200,"1965-04-01 14:30:00",86.160004,89.639999,85.870003,89.110001,0
-147177000,"1965-05-03 13:30:00",89.110001,90.68,87.239998,88.419998,0
-144671400,"1965-06-01 13:30:00",88.419998,88.800003,80.730003,84.120003,0
-142079400,"1965-07-01 13:30:00",84.120003,86.470001,83.300003,85.25,0
-139314600,"1965-08-02 13:30:00",85.25,87.790001,84.800003,87.169998,0
-136722600,"1965-09-01 13:30:00",87.169998,91.129997,86.690002,89.959999,0
-134130600,"1965-10-01 13:30:00",89.959999,93.190002,89.300003,92.419998,0
-131448600,"1965-11-01 14:30:00",92.419998,93.300003,90.809998,91.610001,0
-128856600,"1965-12-01 14:30:00",91.610001,93.07,89.199997,92.43,0
-126005400,"1966-01-03 14:30:00",92.43,94.639999,91.629997,92.879997,0
-123499800,"1966-02-01 14:30:00",92.879997,94.720001,90.43,91.220001,0
-121080600,"1966-03-01 14:30:00",91.220001,91.650002,86.690002,89.230003,0
-118402200,"1966-04-01 14:30:00",89.230003,93.019997,88.959999,91.059998,0
-115727400,"1966-05-02 13:30:00",91.059998,91.75,83.18,86.129997,0
-113135400,"1966-06-01 13:30:00",86.129997,87.739998,83.75,84.739998,0
-110543400,"1966-07-01 13:30:00",84.739998,88.190002,83.050003,83.599998,0
-107865000,"1966-08-01 13:30:00",83.5,84.699997,73.910004,77.099998,0
-105186600,"1966-09-01 13:30:00",77.099998,80.809998,75.029999,76.559998,0
-102421800,"1966-10-03 13:30:00",76.559998,80.910004,72.279999,80.199997,0
-99912600,"1966-11-01 14:30:00",80.199997,83.010002,78.889999,80.449997,0
-97320600,"1966-12-01 14:30:00",80.449997,83.879997,79.489998,80.330002,0
-94555800,"1967-01-02 14:30:00",80.330002,88.169998,79.43,86.610001,0
-91963800,"1967-02-01 14:30:00",86.610001,89,85.610001,86.779999,0
-89544600,"1967-03-01 14:30:00",86.779999,91.720001,86.669998,90.199997,0
-86693400,"1967-04-03 14:30:00",90.199997,94.769997,87.860001,94.010002,0
-84277800,"1967-05-01 13:30:00",94.010002,95.25,88.709999,89.080002,0
-81599400,"1967-06-01 13:30:00",89.080002,93.279999,87.190002,90.639999,0
-78834600,"1967-07-03 13:30:00",90.639999,95.510002,90.120003,94.75,0
-76329000,"1967-08-01 13:30:00",94.75,96.669998,92.010002,93.639999,0
-73650600,"1967-09-01 13:30:00",93.639999,98.309998,93,96.709999,0
-70972200,"1967-10-02 13:30:00",96.709999,98.25,93.290001,93.300003,0
-68376600,"1967-11-01 14:30:00",93.300003,95.510002,90.089996,94,0
-65784600,"1967-12-01 14:30:00",94,96.900002,93.410004,96.470001,0
-63106200,"1968-01-01 14:30:00",96.470001,97.839996,91.269997,92.239998,0
-60427800,"1968-02-01 14:30:00",92.239998,93.440002,86.730003,89.360001,0
-57922200,"1968-03-01 14:30:00",89.360001,91.089996,86.989998,90.199997,0
-55243800,"1968-04-01 14:30:00",91.110001,98.610001,91.110001,97.459999,0
-52655400,"1968-05-01 13:30:00",97.459999,100.190002,95.800003,98.68,0
-49804200,"1968-06-03 13:30:00",98.720001,102.839996,98.720001,99.580002,0
-47385000,"1968-07-01 13:30:00",99.580002,103.669998,96.839996,97.739998,0
-44706600,"1968-08-01 13:30:00",97.739998,99.669998,95.790001,98.860001,0
-41941800,"1968-09-02 13:30:00",98.860001,103.629997,98.309998,102.669998,0
-39436200,"1968-10-01 13:30:00",102.669998,105.779999,101.800003,103.410004,0
-36754200,"1968-11-01 14:30:00",103.410004,109.089996,101.849998,108.370003,0
-34075800,"1968-12-02 14:30:00",108.370003,109.370003,102.980003,103.860001,0
-31483800,"1969-01-01 14:30:00",103.860001,104.870003,96.629997,103.010002,0
-28632600,"1969-02-03 14:30:00",103.010002,104.610001,97.360001,98.129997,0
-26213400,"1969-03-03 14:30:00",98.129997,102.349998,97.059998,101.510002,0
-23707800,"1969-04-01 14:30:00",101.510002,104.559998,99.080002,103.690002,0
-21119400,"1969-05-01 13:30:00",103.690002,106.739998,102.290001,103.459999,0
-18354600,"1969-06-02 13:30:00",103.459999,103.75,95.209999,97.709999,0
-15849000,"1969-07-01 13:30:00",97.709999,100.330002,88.040001,91.830002,0
-13170600,"1969-08-01 13:30:00",91.919998,96.43,91.480003,95.510002,0
-10492200,"1969-09-01 13:30:00",95.510002,96.620003,91.769997,93.120003,0
-7900200,"1969-10-01 13:30:00",93.120003,98.830002,91.660004,97.120003,0
-5045400,"1969-11-03 14:30:00",97.120003,99.230003,92.239998,93.809998,0
-2626200,"1969-12-01 14:30:00",93.809998,94.470001,88.620003,92.059998,0
52200,"1970-01-01 14:30:00",92.059998,94.25,84.419998,85.019997,0
2817000,"1970-02-02 14:30:00",85.019997,90.330002,84.639999,89.5,0
5236200,"1970-03-02 14:30:00",89.5,91.07,86.190002,89.629997,0
7828200,"1970-04-01 14:30:00",89.629997,90.699997,79.309998,81.519997,0
10416600,"1970-05-01 13:30:00",81.519997,82.32,68.610001,76.550003,0
13095000,"1970-06-01 13:30:00",76.550003,79.959999,72.25,72.720001,0
15687000,"1970-07-01 13:30:00",72.720001,79.029999,70.690002,78.050003,0
18538200,"1970-08-03 13:30:00",78.050003,82.470001,74.129997,81.519997,0
21043800,"1970-09-01 13:30:00",81.519997,84.989998,79.949997,84.300003,0
23635800,"1970-10-01 13:30:00",84.300003,87.75,82.290001,83.25,0
26404200,"1970-11-02 14:30:00",83.25,87.599998,82.230003,87.199997,0
28909800,"1970-12-01 14:30:00",87.199997,92.989998,86.110001,92.150002,0
31588200,"1971-01-01 14:30:00",92.150002,96.489998,90.639999,95.879997,0
34266600,"1971-02-01 14:30:00",95.879997,99.589996,94.919998,96.75,0
36685800,"1971-03-01 14:30:00",96.75,102.029999,96.110001,100.309998,0
39364200,"1971-04-01 14:30:00",100.309998,105.599998,99.629997,103.949997,0
42125400,"1971-05-03 13:30:00",103.949997,104.419998,98.68,99.629997,0
44631000,"1971-06-01 13:30:00",99.629997,102.07,96.919998,98.699997,0
47223000,"1971-07-01 13:30:00",99.160004,101.519997,95.080002,95.580002,0
49987800,"1971-08-02 13:30:00",95.580002,101.510002,92.809998,99.029999,0
52579800,"1971-09-01 13:30:00",99.029999,102.25,96.970001,98.339996,0
55171800,"1971-10-01 13:30:00",98.339996,100.959999,92.959999,94.230003,0
57853800,"1971-11-01 14:30:00",94.230003,96.080002,89.339996,93.989998,0
60445800,"1971-12-01 14:30:00",93.989998,102.209999,93.949997,102.089996,0
63297000,"1972-01-03 14:30:00",102.089996,105,100.870003,103.940002,0
65802600,"1972-02-01 14:30:00",103.940002,107.160004,103.099998,106.57,0
68308200,"1972-03-01 14:30:00",106.57,109.75,105.860001,107.199997,0
71159400,"1972-04-03 14:30:00",107.199997,111.110001,106.18,107.669998,0
73575000,"1972-05-01 13:30:00",107.669998,111.480003,103.830002,109.529999,0
76253400,"1972-06-01 13:30:00",109.529999,110.510002,105.940002,107.139999,0
79018200,"1972-07-03 13:30:00",107.139999,110.269997,104.43,107.389999,0
81523800,"1972-08-01 13:30:00",107.389999,113.449997,107.059998,111.089996,0
84202200,"1972-09-01 13:30:00",111.089996,112.120003,107.349998,110.550003,0
86880600,"1972-10-02 13:30:00",110.550003,112.260002,106.269997,111.580002,0
89476200,"1972-11-01 14:30:00",111.580002,117.910004,111.32,116.669998,0
92068200,"1972-12-01 14:30:00",116.669998,119.790001,114.629997,118.050003,0
94746600,"1973-01-01 14:30:00",118.059998,121.739998,114.970001,116.029999,0
97425000,"1973-02-01 14:30:00",116.029999,118.980003,109.800003,111.68,0
99844200,"1973-03-01 14:30:00",111.68,115.610001,107.410004,111.519997,0
102609000,"1973-04-02 14:30:00",111.519997,113.650002,105.440002,106.970001,0
105111000,"1973-05-01 13:30:00",106.970001,112.25,101.360001,104.949997,0
107789400,"1973-06-01 13:30:00",104.949997,109.519997,101.449997,104.260002,0
110467800,"1973-07-02 13:30:00",104.099998,111.040001,100.440002,108.220001,0
113059800,"1973-08-01 13:30:00",108.169998,108.169998,99.739998,104.25,0
115911000,"1973-09-03 13:30:00",104.25,110.449997,102.129997,108.43,0
118330200,"1973-10-01 13:30:00",108.43,112.82,107.080002,108.290001,0
121012200,"1973-11-01 14:30:00",108.290001,109.199997,94.879997,95.959999,0
123777000,"1973-12-03 14:30:00",95.830002,99.089996,91.050003,97.550003,0
126282600,"1974-01-01 14:30:00",97.550003,100.940002,91.620003,96.57,0
128957400,"1974-02-01 13:30:00",96.57,97.43,89.529999,96.220001,0
131376600,"1974-03-01 13:30:00",96.220001,101.050003,93.440002,93.980003,0
134055000,"1974-04-01 13:30:00",93.980003,95.419998,88.620003,90.309998,0
136647000,"1974-05-01 13:30:00",90.309998,93.589996,85.870003,87.279999,0
139498200,"1974-06-03 13:30:00",87.279999,93.760002,85.129997,86,0
141917400,"1974-07-01 13:30:00",86,86.889999,78.959999,79.309998,0
144595800,"1974-08-01 13:30:00",79.309998,83.529999,69.370003,72.150002,0
147360600,"1974-09-02 13:30:00",72.150002,73.010002,62.52,63.540001,0
149866200,"1974-10-01 13:30:00",63.540001,75.900002,60.959999,73.900002,0
152548200,"1974-11-01 14:30:00",73.900002,77.410004,66.849998,69.970001,0
155226600,"1974-12-02 14:30:00",69.800003,69.800003,64.129997,68.559998,0
157818600,"1975-01-01 14:30:00",68.650002,78.690002,68.650002,76.980003,0
160669800,"1975-02-03 14:30:00",76.980003,83.559998,76,81.589996,0
163085400,"1975-03-03 13:30:00",81.589996,87.080002,80.080002,83.360001,0
165591000,"1975-04-01 13:30:00",83.360001,88.790001,79.660004,87.300003,0
168183000,"1975-05-01 13:30:00",87.300003,93.510002,86.940002,91.150002,0
170947800,"1975-06-02 13:30:00",91.32,95.849998,89.300003,95.190002,0
173453400,"1975-07-01 13:30:00",95.190002,96.580002,87.68,88.75,0
176131800,"1975-08-01 13:30:00",88.75,89.040001,82.209999,86.879997,0
178810200,"1975-09-01 13:30:00",86.879997,87.419998,81.57,83.870003,0
181402200,"1975-10-01 13:30:00",83.870003,91.75,82.57,89.040001,0
184257000,"1975-11-03 14:30:00",89.040001,92.330002,87.629997,91.239998,0
186676200,"1975-12-01 14:30:00",91.239998,91.900002,86.150002,90.190002,0
189354600,"1976-01-01 14:30:00",90.190002,101.989998,89.809998,100.860001,0
192119400,"1976-02-02 14:30:00",100.860001,103.07,98.5,99.709999,0
194538600,"1976-03-01 14:30:00",99.709999,104.389999,98.230003,102.769997,0
197217000,"1976-04-01 14:30:00",102.769997,104.629997,99.57,101.639999,0
199978200,"1976-05-03 13:30:00",101.639999,103.989998,98.260002,100.18,0
202483800,"1976-06-01 13:30:00",100.18,105.07,97.970001,104.279999,0
205075800,"1976-07-01 13:30:00",104.279999,106.779999,102.309998,103.440002,0
207840600,"1976-08-02 13:30:00",103.440002,105.410004,100.43,102.910004,0
210432600,"1976-09-01 13:30:00",102.910004,108.720001,102.599998,105.239998,0
213024600,"1976-10-01 13:30:00",105.239998,105.75,99.209999,102.900002,0
215706600,"1976-11-01 14:30:00",102.900002,103.779999,98.18,102.099998,0
218298600,"1976-12-01 14:30:00",102.099998,107.82,101.620003,107.459999,0
221149800,"1977-01-03 14:30:00",107.459999,107.970001,100.910004,102.029999,0
223655400,"1977-02-01 14:30:00",102.029999,103.32,98.82,99.82,0
226074600,"1977-03-01 14:30:00",99.82,102.699997,97.800003,98.419998,0
228753000,"1977-04-01 14:30:00",98.419998,102.07,96.529999,98.440002,0
231427800,"1977-05-02 13:30:00",98.440002,100.93,95.519997,96.120003,0
234019800,"1977-06-01 13:30:00",96.120003,101.650002,95.889999,100.480003,0
236611800,"1977-07-01 13:30:00",100.480003,102.57,97.709999,98.849998,0
239290200,"1977-08-01 13:30:00",98.849998,99.839996,95.040001,96.769997,0
241968600,"1977-09-01 13:30:00",96.769997,98.43,94.440002,96.529999,0
244733400,"1977-10-03 13:30:00",96.529999,97.269997,90.199997,92.339996,0
247242600,"1977-11-01 14:30:00",92.190002,97.110001,90.010002,94.830002,0
249834600,"1977-12-01 14:30:00",94.830002,95.669998,91.760002,95.099998,0
252599400,"1978-01-02 14:30:00",95.099998,95.150002,88.019997,89.25,0
255191400,"1978-02-01 14:30:00",89.25,91.32,86.580002,87.040001,0
257610600,"1978-03-01 14:30:00",87.040001,91.349998,86.449997,89.209999,0
260461800,"1978-04-03 14:30:00",89.199997,97.910004,88.07,96.830002,0
262877400,"1978-05-01 13:30:00",96.830002,100.32,94.57,97.239998,0
265555800,"1978-06-01 13:30:00",97.239998,101.839996,93.989998,95.529999,0
268320600,"1978-07-03 13:30:00",95.529999,101.18,93.589996,100.68,0
270826200,"1978-08-01 13:30:00",100.68,106.269997,99.949997,103.290001,0
273504600,"1978-09-01 13:30:00",103.290001,108.050003,100.660004,102.540001,0
276183000,"1978-10-02 13:30:00",102.540001,106.230003,91.650002,93.150002,0
278778600,"1978-11-01 14:30:00",94.129997,97.410004,91.769997,94.699997,0
281370600,"1978-12-01 14:30:00",95.010002,98.580002,92.639999,96.110001,0
284049000,"1979-01-01 14:30:00",96.110001,102.589996,95.220001,99.93,0
286727400,"1979-02-01 14:30:00",99.93,100.519997,95.379997,96.279999,0
289146600,"1979-03-01 14:30:00",96.279999,103.309998,95.980003,101.589996,0
291911400,"1979-04-02 14:30:00",101.559998,103.949997,100.139999,101.760002,0
294413400,"1979-05-01 13:30:00",101.760002,102.57,97.489998,99.080002,0
297091800,"1979-06-01 13:30:00",99.080002,103.669998,98.57,102.910004,0
299770200,"1979-07-02 13:30:00",102.910004,105.169998,100.349998,103.809998,0
302362200,"1979-08-01 13:30:00",103.809998,109.839996,103.139999,109.32,0
305213400,"1979-09-03 13:30:00",109.32,111.580002,105.379997,109.32,0
307632600,"1979-10-01 13:30:00",109.190002,112.160004,99.059998,101.82,0
310314600,"1979-11-01 14:30:00",101.82,107.889999,99.419998,106.160004,0
313079400,"1979-12-03 14:30:00",106.160004,110.330002,105.07,107.940002,0
315585000,"1980-01-01 14:30:00",106.5,115.85,103.26,115.12,0
318263400,"1980-02-01 14:30:00",114.59,120.22,111.33,113.66,0
320941800,"1980-03-03 14:30:00",112.95,114.34,94.23,102.09,0
323447400,"1980-04-01 14:30:00",102.1,106.79,98.95,106.29,0
326035800,"1980-05-01 13:30:00",105.68,113.69,103.5,111.24,0
328800600,"1980-06-02 13:30:00",110.99,118.02,110.06,114.24,0
331306200,"1980-07-01 13:30:00",114.64,123.93,113.54,121.67,0
333984600,"1980-08-01 13:30:00",121.22,127.78,119.42,122.38,0
336663000,"1980-09-01 13:30:00",123.29,132.17,121.79,125.48,0
339255000,"1980-10-01 13:30:00",126.55,135.88,124.66,127.47,0
342109800,"1980-11-03 14:30:00",128.7,141.96,127.23,140.52,0
344529000,"1980-12-01 14:30:00",138.2,140.66,125.32,135.76,0
347207400,"1981-01-01 14:30:00",136.01,140.32,128.57,129.55,0
349972200,"1981-02-02 14:30:00",127.4,132.02,124.66,131.27,0
352391400,"1981-03-02 14:30:00",131.7,138.38,128.56,136,0
354983400,"1981-04-01 14:30:00",136.39,137.72,131.58,132.87,0
357571800,"1981-05-01 13:30:00",132.77,134.92,128.78,132.59,0
360250200,"1981-06-01 13:30:00",132.84,135.67,128.77,131.21,0
362842200,"1981-07-01 13:30:00",130.16,131.78,125.96,130.92,0
365693400,"1981-08-03 13:30:00",130.53,135.49,122.29,122.79,0
368199000,"1981-09-01 13:30:00",122.84,124.58,110.19,116.18,0
370791000,"1981-10-01 13:30:00",116.58,123.28,115,121.89,0
373559400,"1981-11-02 14:30:00",123.89,126.97,119.13,126.35,0
376065000,"1981-12-01 14:30:00",126.08,127.32,121.04,122.55,0
378743400,"1982-01-01 14:30:00",122.64,123.72,113.63,120.4,0
381421800,"1982-02-01 14:30:00",118.24,119.81,110.71,113.11,0
383841000,"1982-03-01 14:30:00",113.16,114.8,104.46,111.96,0
386519400,"1982-04-01 14:30:00",113.16,120.6,111.48,116.44,0
389280600,"1982-05-03 13:30:00",115.96,119.92,110.75,111,0
391786200,"1982-06-01 13:30:00",111.97,112.19,107.17,109.61,0
394378200,"1982-07-01 13:30:00",109.52,113,105.57,107.09,0
397143000,"1982-08-02 13:30:00",107.71,120.26,102.2,119.51,0
399735000,"1982-09-01 13:30:00",119.52,126.43,117.84,120.42,0
402327000,"1982-10-01 13:30:00",120.4,140.4,120.15,133.72,0
405009000,"1982-11-01 14:30:00",133.72,144.36,131.4,138.53,0
407601000,"1982-12-01 14:30:00",138.56,143.68,134.79,140.64,0
410452200,"1983-01-03 14:30:00",140.65,148.36,138.08,145.3,0
412957800,"1983-02-01 14:30:00",145.29,152.65,141.9,148.05,0
415377000,"1983-03-01 14:30:00",148.07,155.02,148.07,152.96,0
418055400,"1983-04-01 14:30:00",153.85,164.43,150.17,164.43,0
420730200,"1983-05-02 13:30:00",164.41,166.99,160.29,162.39,0
423322200,"1983-06-01 13:30:00",162.38,171.6,160.8,168.11,0
425914200,"1983-07-01 13:30:00",168.12,171.4,161.5,162.56,0
428592600,"1983-08-01 13:30:00",162.34,165.8,158.5,164.4,0
431271000,"1983-09-01 13:30:00",164.4,170.41,163.95,166.07,0
434035800,"1983-10-03 13:30:00",166.07,172.65,162.86,163.55,0
436545000,"1983-11-01 14:30:00",163.55,168.6,161.63,166.39,0
439137000,"1983-12-01 14:30:00",166.4,168.05,161.58,164.93,0
441901800,"1984-01-02 14:30:00",168.3,170.95,162.03,163.42,0
444493800,"1984-02-01 14:30:00",163.43,164,152.13,157.06,0
446999400,"1984-03-01 14:30:00",157.07,160.46,153.77,159.18,0
449764200,"1984-04-02 14:30:00",159.19,161.45,154.12,160.04,0
452266200,"1984-05-01 13:30:00",160.07,162.11,148.68,150.55,0
454944600,"1984-06-01 13:30:00",150.55,155.64,148.53,153.18,0
457623000,"1984-07-02 13:30:00",153.21,156.3,147.26,150.66,0
460215000,"1984-08-01 13:30:00",150.66,168.79,150.66,166.68,0
463066200,"1984-09-03 13:30:00",166.9,170.1,163.06,166.1,0
465485400,"1984-10-01 13:30:00",166.07,169.62,160.02,166.09,0
468167400,"1984-11-01 14:30:00",166.1,170.41,162.99,163.58,0
470932200,"1984-12-03 14:30:00",163.57,171.8,161.54,167.24,0
473437800,"1985-01-01 14:30:00",167.2,180.27,163.36,179.63,0
476116200,"1985-02-01 14:30:00",179.6,183.95,177.75,181.18,0
478535400,"1985-03-01 14:30:00",181.18,183.89,176.53,180.66,0
481213800,"1985-04-01 14:30:00",180.66,184.85,177.86,179.83,0
483802200,"1985-05-01 13:30:00",179.86,190.55,178.35,189.57,0
486653400,"1985-06-03 13:30:00",189.56,191.85,185.03,191.85,0
489072600,"1985-07-01 13:30:00",191.82,196.07,189.3,190.92,0
491751000,"1985-08-01 13:30:00",190.91,192.17,186.12,188.63,0
494515800,"1985-09-02 13:30:00",187.82,189.1,179.45,182.08,0
497021400,"1985-10-01 13:30:00",182.06,190.95,181.16,189.82,0
499703400,"1985-11-01 14:30:00",189.81,204.5,189.37,202.17,0
502381800,"1985-12-02 14:30:00",202.17,213.75,200.1,211.28,0
504973800,"1986-01-01 14:30:00",212.3,214.57,202.6,211.78,0
507825000,"1986-02-03 14:30:00",211.72,227.92,210.82,226.92,0
510244200,"1986-03-03 14:30:00",226.92,243.8,222.18,238.9,0
512749800,"1986-04-01 14:30:00",238.88,245.47,226.3,235.52,0
515338200,"1986-05-01 13:30:00",235.51,250.4,232.26,247.35,0
518103000,"1986-06-02 13:30:00",247.34,251.81,238.23,250.84,0
520608600,"1986-07-01 13:30:00",250.67,255.2,233.07,236.12,0
523287000,"1986-08-01 13:30:00",236.12,254.24,231.92,252.93,0
525965400,"1986-09-01 13:30:00",252.93,254.13,228.08,231.32,0
528557400,"1986-10-01 13:30:00",231.32,244.51,231.32,243.98,0
531412200,"1986-11-03 14:30:00",243.97,249.22,235.51,249.22,0
533831400,"1986-12-01 14:30:00",249.22,254.87,241.28,242.16,0
536509800,"1987-01-01 14:30:00",242.17,280.96,242.17,274.08,0
539274600,"1987-02-02 14:30:00",274.08,287.55,273.16,284.2,0
541693800,"1987-03-02 14:30:00",284.17,302.72,282.3,291.7,0
544285800,"1987-04-01 14:30:00",291.7,303.64,275.68,288.35,0
546874200,"1987-05-01 13:30:00",288.35,298.69,277.02,290.1,0
549552600,"1987-06-01 13:30:00",290.1,310.25,286.93,304,0
552144600,"1987-07-01 13:30:00",304,318.85,302.54,318.66,0
554995800,"1987-08-03 13:30:00",320.25,337.89,314.51,329.79,0
557501400,"1987-09-01 13:30:00",329.81,332.18,308.56,321.83,0
560093400,"1987-10-01 13:30:00",321.87,328.93,216.47,251.79,0
562861800,"1987-11-02 14:30:00",251.79,257.21,225.76,230.31,0
565367400,"1987-12-01 14:30:00",233.96,253.35,221.24,247.09,0
568045800,"1988-01-01 14:30:00",247.1,261.77,240.17,257.07,0
570724200,"1988-02-01 14:30:00",257.05,267.82,247.82,267.82,0
573229800,"1988-03-01 14:30:00",267.83,272.64,256.07,258.89,0
575908200,"1988-04-01 14:30:00",258.88,272.03,254.71,261.33,0
578583000,"1988-05-02 13:30:00",261.33,263.7,248.85,262.14,0
