time,open,high,low,close,tick_volume
2026-01-29 19:45:00,113.18,113.189,113.112,113.142,1684
2026-01-29 20:00:00,113.143,113.276,113.122,113.253,1838
2026-01-29 20:15:00,113.252,113.33,113.237,113.324,1671
2026-01-29 20:30:00,113.323,113.364,113.241,113.359,1630
2026-01-29 20:45:00,113.357,113.428,113.353,113.353,1475
2026-01-29 21:00:00,113.354,113.432,113.321,113.426,1349
2026-01-29 21:15:00,113.424,113.451,113.386,113.45,1278
2026-01-29 21:30:00,113.45,113.482,113.396,113.448,1626
2026-01-29 21:45:00,113.449,113.469,113.403,113.413,1466
2026-01-29 22:00:00,113.416,113.478,113.404,113.442,1327
2026-01-29 22:15:00,113.441,113.442,113.386,113.399,1024
2026-01-29 22:30:00,113.4,113.448,113.379,113.444,1179
2026-01-29 22:45:00,113.445,113.522,113.436,113.513,1219
2026-01-29 23:00:00,113.512,113.524,113.47,113.477,896
2026-01-29 23:15:00,113.476,113.555,113.447,113.529,620
2026-01-29 23:30:00,113.536,113.575,113.455,113.469,879
2026-01-29 23:45:00,113.466,113.518,113.453,113.511,581
2026-01-30 00:00:00,113.368,113.425,113.314,113.353,105
2026-01-30 00:15:00,113.353,113.427,113.348,113.422,197
2026-01-30 00:30:00,113.42,113.472,113.35,113.432,618
2026-01-30 00:45:00,113.431,113.435,113.401,113.407,478
2026-01-30 01:00:00,113.412,113.475,113.371,113.371,637
2026-01-30 01:15:00,113.372,113.387,113.178,113.338,728
2026-01-30 01:30:00,113.339,113.5,113.338,113.494,873
2026-01-30 01:45:00,113.494,113.568,113.49,113.511,914
2026-01-30 02:00:00,113.507,113.573,113.489,113.548,1187
2026-01-30 02:15:00,113.547,113.64,113.547,113.615,1513
2026-01-30 02:30:00,113.616,113.686,113.597,113.658,1644
2026-01-30 02:45:00,113.658,113.723,113.573,113.577,1835
2026-01-30 03:00:00,113.577,113.727,113.577,113.648,1891
2026-01-30 03:15:00,113.648,113.673,113.587,113.626,1959
2026-01-30 03:30:00,113.625,113.646,113.545,113.554,1657
2026-01-30 03:45:00,113.554,113.676,113.533,113.65,1768
2026-01-30 04:00:00,113.651,113.721,113.616,113.665,2031
2026-01-30 04:15:00,113.666,113.68,113.58,113.59,2377
2026-01-30 04:30:00,113.588,113.807,113.532,113.742,1920
2026-01-30 04:45:00,113.742,113.803,113.704,113.74,1624
2026-01-30 05:00:00,113.741,113.78,113.715,113.734,1347
2026-01-30 05:15:00,113.735,113.777,113.713,113.775,1201
2026-01-30 05:30:00,113.773,113.853,113.758,113.821,1248
2026-01-30 05:45:00,113.821,113.878,113.81,113.867,1177
2026-01-30 06:00:00,113.867,113.942,113.855,113.903,1240
2026-01-30 06:15:00,113.902,113.914,113.839,113.849,1033
2026-01-30 06:30:00,113.851,113.864,113.818,113.823,925
2026-01-30 06:45:00,113.824,113.861,113.801,113.861,878
2026-01-30 07:00:00,113.859,113.939,113.824,113.855,1123
2026-01-30 07:15:00,113.858,113.901,113.817,113.86,1123
2026-01-30 07:30:00,113.861,113.974,113.835,113.942,1325
2026-01-30 07:45:00,113.941,113.946,113.86,113.866,1180
2026-01-30 08:00:00,113.865,113.883,113.81,113.835,1334
2026-01-30 08:15:00,113.837,113.844,113.76,113.816,1266
2026-01-30 08:30:00,113.815,113.9,113.762,113.85,1479
2026-01-30 08:45:00,113.849,113.853,113.768,113.769,1452
2026-01-30 09:00:00,113.769,113.935,113.762,113.909,1638
2026-01-30 09:15:00,113.911,113.918,113.776,113.813,1509
2026-01-30 09:30:00,113.812,113.858,113.75,113.774,1470
2026-01-30 09:45:00,113.773,113.827,113.729,113.814,1523
2026-01-30 10:00:00,113.808,113.889,113.78,113.789,1772
2026-01-30 10:15:00,113.788,113.831,113.721,113.785,1567
2026-01-30 10:30:00,113.786,113.794,113.645,113.79,1685
2026-01-30 10:45:00,113.789,113.889,113.776,113.864,1385
2026-01-30 11:00:00,113.866,113.933,113.864,113.926,1754
2026-01-30 11:15:00,113.925,113.946,113.853,113.9,1460
2026-01-30 11:30:00,113.901,113.911,113.8,113.83,1524
2026-01-30 11:45:00,113.828,113.898,113.765,113.896,1876
2026-01-30 12:00:00,113.894,113.99,113.82,113.845,1878
2026-01-30 12:15:00,113.844,113.864,113.807,113.829,1393
2026-01-30 12:30:00,113.828,113.948,113.826,113.948,1290
2026-01-30 12:45:00,113.947,113.956,113.854,113.883,1363
2026-01-30 13:00:00,113.883,113.916,113.831,113.894,1420
2026-01-30 13:15:00,113.895,113.945,113.87,113.913,1413
2026-01-30 13:30:00,113.917,113.93,113.884,113.906,1185
2026-01-30 13:45:00,113.905,113.976,113.866,113.921,1558
2026-01-30 14:00:00,113.921,114.038,113.921,113.993,1565
2026-01-30 14:15:00,113.994,114.009,113.862,113.917,1449
2026-01-30 14:30:00,113.919,113.988,113.902,113.934,1301
2026-01-30 14:45:00,113.933,113.948,113.851,113.855,1587
2026-01-30 15:00:00,113.855,113.937,113.814,113.891,1692
2026-01-30 15:15:00,113.888,113.922,113.841,113.897,1433
2026-01-30 15:30:00,113.899,113.959,113.833,113.945,1981
2026-01-30 15:45:00,113.944,113.958,113.858,113.955,1952
2026-01-30 16:00:00,113.96,114.083,113.933,114.072,1903
2026-01-30 16:15:00,114.071,114.099,114.012,114.088,1830
2026-01-30 16:30:00,114.087,114.185,114.047,114.158,1890
2026-01-30 16:45:00,114.159,114.309,114.154,114.204,2035
2026-01-30 17:00:00,114.207,114.362,114.2,114.342,2397
2026-01-30 17:15:00,114.343,114.45,114.28,114.294,2135
2026-01-30 17:30:00,114.294,114.425,114.228,114.235,2143
2026-01-30 17:45:00,114.233,114.254,113.879,113.883,2425
2026-01-30 18:00:00,113.882,113.918,113.741,113.794,2018
2026-01-30 18:15:00,113.795,113.805,113.698,113.779,1908
2026-01-30 18:30:00,113.777,113.899,113.768,113.879,1888
2026-01-30 18:45:00,113.879,113.89,113.796,113.844,1808
2026-01-30 19:00:00,113.834,113.865,113.762,113.822,1932
2026-01-30 19:15:00,113.822,113.888,113.806,113.837,1963
2026-01-30 19:30:00,113.836,113.87,113.73,113.787,1813
2026-01-30 19:45:00,113.788,113.846,113.694,113.701,2009
2026-01-30 20:00:00,113.704,113.769,113.648,113.674,1930
2026-01-30 20:15:00,113.671,113.7,113.588,113.622,2396
2026-01-30 20:30:00,113.623,113.646,113.527,113.617,2383
2026-01-30 20:45:00,113.618,113.732,113.572,113.706,2414
2026-01-30 21:00:00,113.705,113.777,113.703,113.755,2205
2026-01-30 21:15:00,113.756,113.813,113.742,113.775,1809
2026-01-30 21:30:00,113.778,113.791,113.74,113.747,1896
2026-01-30 21:45:00,113.746,113.801,113.683,113.725,1796
2026-01-30 22:00:00,113.721,113.74,113.67,113.705,1708
2026-01-30 22:15:00,113.706,113.706,113.658,113.684,1580
2026-01-30 22:30:00,113.684,113.733,113.664,113.7,1547
2026-01-30 22:45:00,113.699,113.744,113.639,113.65,1850
2026-01-30 23:00:00,113.653,113.709,113.617,113.642,1401
2026-01-30 23:15:00,113.642,113.65,113.59,113.632,996
2026-01-30 23:30:00,113.633,113.683,113.629,113.653,855
2026-01-30 23:45:00,113.651,113.671,113.586,113.598,815
2026-02-02 00:00:00,113.768,113.77,113.664,113.72,140
2026-02-02 00:15:00,113.722,114.062,113.705,114.054,486
2026-02-02 00:30:00,114.056,114.12,114.042,114.056,608
2026-02-02 00:45:00,114.055,114.116,113.976,113.99,998
2026-02-02 01:00:00,114.002,114.09,113.842,113.86,1586
2026-02-02 01:15:00,113.859,113.89,113.781,113.827,1355
2026-02-02 01:30:00,113.829,113.843,113.706,113.819,1699
2026-02-02 01:45:00,113.817,113.861,113.767,113.81,1774
2026-02-02 02:00:00,113.813,113.813,113.645,113.731,2184
2026-02-02 02:15:00,113.732,113.865,113.721,113.825,2040
2026-02-02 02:30:00,113.825,113.928,113.78,113.899,1970
2026-02-02 02:45:00,113.9,114.006,113.894,113.99,1694
2026-02-02 03:00:00,113.99,114.001,113.846,113.901,1927
2026-02-02 03:15:00,113.9,113.914,113.748,113.836,2048
2026-02-02 03:30:00,113.836,113.862,113.735,113.803,1927
2026-02-02 03:45:00,113.804,113.839,113.761,113.783,1836
2026-02-02 04:00:00,113.782,113.823,113.712,113.787,1798
2026-02-02 04:15:00,113.788,113.805,113.644,113.723,1894
2026-02-02 04:30:00,113.72,113.779,113.658,113.685,1487
2026-02-02 04:45:00,113.684,113.705,113.63,113.702,1496
2026-02-02 05:00:00,113.701,113.725,113.586,113.602,1363
2026-02-02 05:15:00,113.6,113.647,113.585,113.641,1502
2026-02-02 05:30:00,113.64,113.66,113.574,113.599,1523
2026-02-02 05:45:00,113.599,113.616,113.541,113.549,1527
2026-02-02 06:00:00,113.55,113.552,113.422,113.464,1798
2026-02-02 06:15:00,113.462,113.548,113.453,113.485,1446
2026-02-02 06:30:00,113.485,113.531,113.439,113.512,1370
2026-02-02 06:45:00,113.513,113.538,113.471,113.48,1146
2026-02-02 07:00:00,113.481,113.53,113.382,113.429,1239
2026-02-02 07:15:00,113.429,113.451,113.384,113.411,1332
2026-02-02 07:30:00,113.413,113.443,113.319,113.319,1513
2026-02-02 07:45:00,113.319,113.41,113.311,113.372,1747
2026-02-02 08:00:00,113.373,113.414,113.26,113.261,1721
2026-02-02 08:15:00,113.263,113.35,113.219,113.257,1885
2026-02-02 08:30:00,113.262,113.303,113.105,113.156,1901
2026-02-02 08:45:00,113.155,113.201,113.128,113.176,1623
2026-02-02 09:00:00,113.177,113.363,113.152,113.351,1752
2026-02-02 09:15:00,113.356,113.378,113.316,113.361,1691
2026-02-02 09:30:00,113.36,113.38,113.267,113.38,1536
2026-02-02 09:45:00,113.379,113.482,113.35,113.464,1558
2026-02-02 10:00:00,113.459,113.515,113.4,113.49,1941
2026-02-02 10:15:00,113.496,113.684,113.491,113.652,1608
2026-02-02 10:30:00,113.652,113.711,113.605,113.67,1501
2026-02-02 10:45:00,113.671,113.674,113.574,113.585,1438
2026-02-02 11:00:00,113.584,113.609,113.439,113.478,1578
2026-02-02 11:15:00,113.478,113.51,113.451,113.468,1486
2026-02-02 11:30:00,113.467,113.541,113.431,113.512,1506
2026-02-02 11:45:00,113.511,113.566,113.497,113.539,1545
2026-02-02 12:00:00,113.54,113.594,113.521,113.552,1434
2026-02-02 12:15:00,113.552,113.615,113.542,113.595,1362
2026-02-02 12:30:00,113.594,113.603,113.522,113.524,1260
2026-02-02 12:45:00,113.523,113.566,113.503,113.513,1229
2026-02-02 13:00:00,113.512,113.558,113.487,113.556,1330
2026-02-02 13:15:00,113.556,113.576,113.519,113.567,1283
2026-02-02 13:30:00,113.568,113.619,113.537,113.605,1082
2026-02-02 13:45:00,113.606,113.621,113.516,113.517,1178
2026-02-02 14:00:00,113.517,113.588,113.501,113.586,1479
2026-02-02 14:15:00,113.585,113.65,113.578,113.61,1368
2026-02-02 14:30:00,113.61,113.649,113.606,113.644,1394
2026-02-02 14:45:00,113.644,113.651,113.603,113.618,1388
2026-02-02 15:00:00,113.617,113.645,113.564,113.625,1791
2026-02-02 15:15:00,113.626,113.668,113.568,113.663,1741
2026-02-02 15:30:00,113.662,113.672,113.616,113.647,1788
2026-02-02 15:45:00,113.648,113.653,113.585,113.608,1641
2026-02-02 16:00:00,113.606,113.686,113.565,113.68,1608
2026-02-02 16:15:00,113.679,113.717,113.644,113.648,1591
2026-02-02 16:30:00,113.647,113.908,113.618,113.712,2250
2026-02-02 16:45:00,113.714,113.809,113.66,113.733,2030
2026-02-02 17:00:00,113.735,113.893,113.707,113.879,2489
2026-02-02 17:15:00,113.878,113.91,113.809,113.85,2210
2026-02-02 17:30:00,113.846,113.975,113.818,113.881,2225
2026-02-02 17:45:00,113.879,113.883,113.675,113.692,2138
2026-02-02 18:00:00,113.693,113.757,113.653,113.754,2176
2026-02-02 18:15:00,113.755,113.775,113.668,113.683,1856
2026-02-02 18:30:00,113.683,113.749,113.639,113.737,1677
2026-02-02 18:45:00,113.736,113.754,113.648,113.697,1646
2026-02-02 19:00:00,113.697,113.716,113.653,113.675,1692
2026-02-02 19:15:00,113.676,113.687,113.609,113.623,1584
2026-02-02 19:30:00,113.626,113.688,113.619,113.67,1547
2026-02-02 19:45:00,113.669,113.686,113.626,113.632,1444
2026-02-02 20:00:00,113.631,113.672,113.619,113.643,1484
2026-02-02 20:15:00,113.644,113.691,113.62,113.648,1537
2026-02-02 20:30:00,113.648,113.734,113.645,113.713,1063
2026-02-02 20:45:00,113.705,113.729,113.658,113.675,1095
2026-02-02 21:00:00,113.674,113.743,113.67,113.722,1215
2026-02-02 21:15:00,113.724,113.77,113.722,113.767,933
2026-02-02 21:30:00,113.767,113.78,113.742,113.752,1178
2026-02-02 21:45:00,113.752,113.782,113.718,113.723,1235
2026-02-02 22:00:00,113.724,113.761,113.7,113.717,1299
2026-02-02 22:15:00,113.718,113.793,113.708,113.781,1158
2026-02-02 22:30:00,113.782,113.793,113.752,113.777,1057
2026-02-02 22:45:00,113.778,113.798,113.743,113.792,1037
2026-02-02 23:00:00,113.789,113.837,113.745,113.822,892
2026-02-02 23:15:00,113.821,113.828,113.729,113.749,645
2026-02-02 23:30:00,113.748,113.757,113.713,113.722,576
2026-02-02 23:45:00,113.723,113.744,113.703,113.73,713
2026-02-03 00:00:00,113.735,113.763,113.632,113.735,185
2026-02-03 00:15:00,113.732,113.74,113.677,113.682,246
2026-02-03 00:30:00,113.681,113.701,113.681,113.699,430
2026-02-03 00:45:00,113.7,113.7,113.654,113.67,147
2026-02-03 01:00:00,113.689,113.722,113.676,113.694,565
2026-02-03 01:15:00,113.695,113.731,113.695,113.73,610
2026-02-03 01:30:00,113.729,113.738,113.694,113.73,758
2026-02-03 01:45:00,113.731,113.745,113.651,113.701,795
2026-02-03 02:00:00,113.702,113.77,113.688,113.73,1228
2026-02-03 02:15:00,113.734,113.813,113.726,113.786,1013
2026-02-03 02:30:00,113.787,113.846,113.787,113.825,993
2026-02-03 02:45:00,113.824,113.841,113.764,113.782,1317
2026-02-03 03:00:00,113.782,113.882,113.745,113.824,1499
2026-02-03 03:15:00,113.824,113.864,113.811,113.812,1367
2026-02-03 03:30:00,113.809,113.844,113.789,113.796,1215
2026-02-03 03:45:00,113.797,113.823,113.782,113.803,1191
2026-02-03 04:00:00,113.804,113.81,113.727,113.744,1205
2026-02-03 04:15:00,113.744,113.745,113.636,113.664,1236
2026-02-03 04:30:00,113.664,113.683,113.631,113.671,1014
2026-02-03 04:45:00,113.666,113.723,113.66,113.72,1073
2026-02-03 05:00:00,113.721,113.755,113.672,113.677,905
2026-02-03 05:15:00,113.678,113.709,113.655,113.666,872
2026-02-03 05:30:00,113.664,113.821,113.663,113.78,1666
2026-02-03 05:45:00,113.779,113.85,113.765,113.839,1225
2026-02-03 06:00:00,113.839,113.856,113.803,113.812,1150
2026-02-03 06:15:00,113.812,113.822,113.714,113.722,953
2026-02-03 06:30:00,113.721,113.754,113.7,113.718,993
2026-02-03 06:45:00,113.718,113.763,113.674,113.748,979
2026-02-03 07:00:00,113.746,113.768,113.706,113.733,1035
2026-02-03 07:15:00,113.733,113.781,113.725,113.754,819
2026-02-03 07:30:00,113.753,113.759,113.711,113.757,1054
2026-02-03 07:45:00,113.757,113.778,113.739,113.742,788
2026-02-03 08:00:00,113.74,113.819,113.708,113.798,1012
2026-02-03 08:15:00,113.799,113.83,113.78,113.813,966
2026-02-03 08:30:00,113.814,113.833,113.744,113.746,1177
2026-02-03 08:45:00,113.745,113.773,113.722,113.759,1125
2026-02-03 09:00:00,113.761,113.847,113.755,113.8,1211
2026-02-03 09:15:00,113.806,113.833,113.776,113.801,1165
2026-02-03 09:30:00,113.802,113.825,113.749,113.793,1333
2026-02-03 09:45:00,113.79,113.829,113.764,113.801,1184
2026-02-03 10:00:00,113.794,113.827,113.74,113.8,1697
2026-02-03 10:15:00,113.802,113.898,113.791,113.791,1379
2026-02-03 10:30:00,113.791,113.85,113.774,113.811,1161
2026-02-03 10:45:00,113.81,113.831,113.751,113.755,1053
2026-02-03 11:00:00,113.756,113.82,113.732,113.786,1309
2026-02-03 11:15:00,113.787,113.813,113.748,113.763,1433
2026-02-03 11:30:00,113.763,113.86,113.757,113.86,1417
2026-02-03 11:45:00,113.857,113.938,113.854,113.906,1382
2026-02-03 12:00:00,113.905,113.927,113.884,113.893,1204
2026-02-03 12:15:00,113.891,113.915,113.875,113.906,928
2026-02-03 12:30:00,113.906,113.945,113.89,113.942,1012
2026-02-03 12:45:00,113.941,113.99,113.931,113.965,1036
2026-02-03 13:00:00,113.964,114.009,113.947,114.005,1053
2026-02-03 13:15:00,114.004,114.019,113.981,113.997,1043
2026-02-03 13:30:00,113.997,114.001,113.958,113.974,919
2026-02-03 13:45:00,113.973,114.019,113.967,114.014,834
2026-02-03 14:00:00,114.014,114.076,113.988,114.064,921
2026-02-03 14:15:00,114.065,114.074,114.03,114.051,1039
2026-02-03 14:30:00,114.05,114.127,114.041,114.119,1014
2026-02-03 14:45:00,114.119,114.144,114.093,114.139,1169
2026-02-03 15:00:00,114.138,114.144,114.077,114.124,1390
2026-02-03 15:15:00,114.119,114.169,114.039,114.074,1461
2026-02-03 15:30:00,114.073,114.153,114.061,114.076,1120
2026-02-03 15:45:00,114.077,114.12,114.046,114.066,1243
2026-02-03 16:00:00,114.067,114.121,114.027,114.107,1526
2026-02-03 16:15:00,114.106,114.124,114.045,114.075,1405
2026-02-03 16:30:00,114.074,114.128,114.001,114.043,1922
2026-02-03 16:45:00,114.047,114.105,113.986,114.021,1803
2026-02-03 17:00:00,114.022,114.11,113.964,114.063,1913
2026-02-03 17:15:00,114.062,114.161,114.037,114.145,1925
2026-02-03 17:30:00,114.145,114.182,114.092,114.106,1679
2026-02-03 17:45:00,114.105,114.154,114.013,114.058,1883
2026-02-03 18:00:00,114.056,114.197,114.05,114.185,1684
2026-02-03 18:15:00,114.184,114.188,114.131,114.14,1440
2026-02-03 18:30:00,114.139,114.148,114.072,114.085,1285
2026-02-03 18:45:00,114.083,114.139,114.082,114.112,1345
2026-02-03 19:00:00,114.105,114.112,114.052,114.1,1695
2026-02-03 19:15:00,114.101,114.103,114.03,114.062,1787
2026-02-03 19:30:00,114.062,114.093,114.017,114.033,1469
2026-02-03 19:45:00,114.034,114.106,114.008,114.086,1502
2026-02-03 20:00:00,114.089,114.151,114.078,114.114,1523
2026-02-03 20:15:00,114.113,114.15,114.104,114.119,1442
2026-02-03 20:30:00,114.118,114.149,114.106,114.113,1321
2026-02-03 20:45:00,114.111,114.117,113.998,114.001,1451
2026-02-03 21:00:00,114.0,114.133,113.973,114.131,1538
2026-02-03 21:15:00,114.13,114.168,114.09,114.092,1470
2026-02-03 21:30:00,114.091,114.117,114.04,114.115,1442
2026-02-03 21:45:00,114.114,114.135,114.055,114.107,1373
2026-02-03 22:00:00,114.109,114.197,114.099,114.193,1044
2026-02-03 22:15:00,114.194,114.223,114.177,114.193,1064
2026-02-03 22:30:00,114.193,114.242,114.179,114.215,1135
2026-02-03 22:45:00,114.214,114.231,114.18,114.193,1347
2026-02-03 23:00:00,114.195,114.225,114.178,114.201,894
2026-02-03 23:15:00,114.204,114.222,114.166,114.211,713
2026-02-03 23:30:00,114.211,114.219,114.184,114.19,686
2026-02-03 23:45:00,114.188,114.229,114.162,114.18,750
2026-02-04 00:00:00,114.093,114.217,114.093,114.18,125
2026-02-04 00:15:00,114.181,114.181,114.156,114.171,131
2026-02-04 00:30:00,114.172,114.184,114.164,114.169,285
2026-02-04 00:45:00,114.17,114.17,114.15,114.161,252
2026-02-04 01:00:00,114.177,114.202,114.131,114.202,437
2026-02-04 01:15:00,114.201,114.248,114.197,114.229,387
2026-02-04 01:30:00,114.23,114.252,114.201,114.227,545
2026-02-04 01:45:00,114.228,114.229,114.188,114.222,571
2026-02-04 02:00:00,114.222,114.271,114.199,114.257,836
2026-02-04 02:15:00,114.259,114.287,114.235,114.255,682
2026-02-04 02:30:00,114.256,114.32,114.249,114.299,810
2026-02-04 02:45:00,114.3,114.358,114.295,114.343,1264
2026-02-04 03:00:00,114.346,114.451,114.334,114.438,1329
2026-02-04 03:15:00,114.437,114.489,114.421,114.474,1174
2026-02-04 03:30:00,114.475,114.515,114.447,114.512,896
2026-02-04 03:45:00,114.512,114.519,114.455,114.488,1114
2026-02-04 04:00:00,114.488,114.543,114.471,114.491,945
2026-02-04 04:15:00,114.49,114.514,114.464,114.489,823
2026-02-04 04:30:00,114.489,114.506,114.463,114.497,840
2026-02-04 04:45:00,114.496,114.53,114.484,114.502,874
2026-02-04 05:00:00,114.503,114.509,114.483,114.497,684
2026-02-04 05:15:00,114.497,114.585,114.492,114.567,909
2026-02-04 05:30:00,114.566,114.581,114.536,114.54,770
2026-02-04 05:45:00,114.541,114.576,114.507,114.565,732
2026-02-04 06:00:00,114.564,114.597,114.559,114.592,632
2026-02-04 06:15:00,114.591,114.594,114.527,114.548,614
2026-02-04 06:30:00,114.547,114.598,114.547,114.592,569
2026-02-04 06:45:00,114.593,114.607,114.575,114.593,507
2026-02-04 07:00:00,114.593,114.654,114.58,114.624,612
2026-02-04 07:15:00,114.625,114.628,114.596,114.598,651
2026-02-04 07:30:00,114.598,114.623,114.567,114.623,614
2026-02-04 07:45:00,114.623,114.639,114.61,114.628,592
2026-02-04 08:00:00,114.629,114.683,114.622,114.661,786
2026-02-04 08:15:00,114.662,114.671,114.6,114.631,756
2026-02-04 08:30:00,114.632,114.66,114.604,114.646,746
2026-02-04 08:45:00,114.645,114.701,114.645,114.663,955
2026-02-04 09:00:00,114.659,114.715,114.656,114.7,1044
2026-02-04 09:15:00,114.699,114.73,114.682,114.722,852
2026-02-04 09:30:00,114.718,114.74,114.7,114.719,773
2026-02-04 09:45:00,114.72,114.754,114.704,114.714,855
2026-02-04 10:00:00,114.715,114.785,114.708,114.746,1320
2026-02-04 10:15:00,114.747,114.791,114.736,114.777,1045
2026-02-04 10:30:00,114.778,114.778,114.726,114.734,1180
2026-02-04 10:45:00,114.734,114.757,114.708,114.751,926
2026-02-04 11:00:00,114.752,114.759,114.697,114.705,1074
2026-02-04 11:15:00,114.706,114.721,114.685,114.719,907
2026-02-04 11:30:00,114.718,114.781,114.711,114.781,1151
2026-02-04 11:45:00,114.78,114.806,114.749,114.784,1061
2026-02-04 12:00:00,114.783,114.787,114.732,114.734,884
2026-02-04 12:15:00,114.733,114.762,114.726,114.75,1102
2026-02-04 12:30:00,114.751,114.783,114.723,114.733,1047
2026-02-04 12:45:00,114.731,114.737,114.704,114.716,876
2026-02-04 13:00:00,114.713,114.724,114.668,114.704,1001
2026-02-04 13:15:00,114.706,114.731,114.672,114.693,1105
2026-02-04 13:30:00,114.693,114.72,114.676,114.686,967
2026-02-04 13:45:00,114.692,114.764,114.688,114.764,1055
2026-02-04 14:00:00,114.762,114.787,114.725,114.749,861
2026-02-04 14:15:00,114.75,114.759,114.697,114.739,928
2026-02-04 14:30:00,114.738,114.771,114.724,114.77,970
2026-02-04 14:45:00,114.771,114.788,114.709,114.714,1068
2026-02-04 15:00:00,114.712,114.743,114.695,114.701,1160
2026-02-04 15:15:00,114.701,114.816,114.68,114.797,1494
2026-02-04 15:30:00,114.798,114.832,114.748,114.757,1560
2026-02-04 15:45:00,114.758,114.758,114.632,114.64,1385
2026-02-04 16:00:00,114.641,114.644,114.506,114.542,1655
2026-02-04 16:15:00,114.542,114.662,114.54,114.658,1441
2026-02-04 16:30:00,114.655,114.66,114.544,114.651,2182
2026-02-04 16:45:00,114.65,114.654,114.46,114.491,2096
2026-02-04 17:00:00,114.49,114.627,114.403,114.611,2291
2026-02-04 17:15:00,114.611,114.646,114.552,114.579,2144
2026-02-04 17:30:00,114.58,114.622,114.514,114.604,2201
2026-02-04 17:45:00,114.606,114.619,114.503,114.579,1927
2026-02-04 18:00:00,114.58,114.599,114.486,114.531,1826
2026-02-04 18:15:00,114.532,114.6,114.521,114.581,1630
2026-02-04 18:30:00,114.581,114.625,114.478,114.48,1424
2026-02-04 18:45:00,114.48,114.602,114.461,114.592,1705
2026-02-04 19:00:00,114.593,114.607,114.531,114.607,1656
2026-02-04 19:15:00,114.605,114.613,114.466,114.484,1700
2026-02-04 19:30:00,114.487,114.559,114.46,114.552,2002
2026-02-04 19:45:00,114.553,114.607,114.504,114.59,1604
2026-02-04 20:00:00,114.59,114.614,114.537,114.559,1531
2026-02-04 20:15:00,114.558,114.645,114.546,114.627,1548
2026-02-04 20:30:00,114.628,114.635,114.582,114.618,1453
2026-02-04 20:45:00,114.617,114.651,114.588,114.629,1230
2026-02-04 21:00:00,114.628,114.688,114.566,114.655,1497
2026-02-04 21:15:00,114.656,114.727,114.653,114.722,1319
2026-02-04 21:30:00,114.722,114.788,114.721,114.774,1103
2026-02-04 21:45:00,114.775,114.806,114.724,114.735,1293
2026-02-04 22:00:00,114.736,114.773,114.719,114.745,984
2026-02-04 22:15:00,114.744,114.785,114.735,114.772,873
2026-02-04 22:30:00,114.772,114.801,114.756,114.794,873
2026-02-04 22:45:00,114.793,114.832,114.775,114.826,1034
2026-02-04 23:00:00,114.826,114.841,114.772,114.785,733
2026-02-04 23:15:00,114.784,114.842,114.784,114.839,541
2026-02-04 23:30:00,114.841,114.887,114.819,114.849,668
2026-02-04 23:45:00,114.85,114.85,114.809,114.826,559
2026-02-05 00:00:00,114.771,114.771,114.682,114.767,157
2026-02-05 00:15:00,114.765,114.802,114.75,114.752,216
2026-02-05 00:30:00,114.751,114.769,114.71,114.731,377
2026-02-05 00:45:00,114.731,114.752,114.687,114.731,261
2026-02-05 01:00:00,114.749,114.804,114.72,114.753,724
2026-02-05 01:15:00,114.753,114.771,114.727,114.754,476
2026-02-05 01:30:00,114.76,114.811,114.76,114.81,587
2026-02-05 01:45:00,114.81,114.848,114.77,114.78,731
2026-02-05 02:00:00,114.781,114.86,114.769,114.832,904
2026-02-05 02:15:00,114.83,114.875,114.83,114.863,690
2026-02-05 02:30:00,114.862,114.881,114.827,114.838,753
2026-02-05 02:45:00,114.83,114.846,114.691,114.758,1207
2026-02-05 03:00:00,114.764,114.851,114.75,114.825,1214
2026-02-05 03:15:00,114.822,114.85,114.773,114.846,1265
2026-02-05 03:30:00,114.846,114.861,114.827,114.84,921
2026-02-05 03:45:00,114.841,114.845,114.765,114.778,866
2026-02-05 04:00:00,114.779,114.81,114.753,114.754,1166
2026-02-05 04:15:00,114.753,114.768,114.616,114.666,1600
2026-02-05 04:30:00,114.666,114.69,114.642,114.671,1253
2026-02-05 04:45:00,114.671,114.676,114.585,114.592,1593
2026-02-05 05:00:00,114.59,114.63,114.58,114.589,1407
2026-02-05 05:15:00,114.594,114.631,114.573,114.589,1120
2026-02-05 05:30:00,114.588,114.596,114.476,114.565,1332
2026-02-05 05:45:00,114.564,114.594,114.549,114.571,982
2026-02-05 06:00:00,114.571,114.632,114.571,114.621,792
2026-02-05 06:15:00,114.621,114.627,114.598,114.612,667
2026-02-05 06:30:00,114.609,114.659,114.596,114.652,725
2026-02-05 06:45:00,114.654,114.661,114.613,114.614,841
2026-02-05 07:00:00,114.613,114.629,114.606,114.606,547
2026-02-05 07:15:00,114.605,114.635,114.593,114.626,618
2026-02-05 07:30:00,114.625,114.637,114.592,114.633,865
2026-02-05 07:45:00,114.63,114.727,114.63,114.722,917
2026-02-05 08:00:00,114.723,114.775,114.651,114.682,1281
2026-02-05 08:15:00,114.683,114.694,114.617,114.675,1136
2026-02-05 08:30:00,114.675,114.692,114.653,114.676,1019
2026-02-05 08:45:00,114.677,114.739,114.649,114.739,939
2026-02-05 09:00:00,114.747,114.77,114.703,114.744,1023
2026-02-05 09:15:00,114.749,114.844,114.743,114.816,1005
2026-02-05 09:30:00,114.815,114.826,114.755,114.802,1027
