time,open,high,low,close,tick_volume
2026-07-10 20:00:00,114.344,114.362,114.177,114.186,11176
2026-07-13,114.166,114.374,114.118,114.301,5076
2026-07-14,114.64,114.802,114.605,114.785,2723
2026-07-14 04:00:00,114.774,114.879,114.746,114.859,12118
2026-07-14 08:00:00,114.861,115.166,114.807,115.149,14564
2026-07-14 12:00:00,115.154,115.191,114.822,115.046,18883
2026-07-14 16:00:00,115.047,115.325,115.044,115.3,24784
2026-07-14 20:00:00,115.3,115.411,115.252,115.395,13497
2026-07-15 00:00:00,115.169,115.434,115.167,115.394,6088
2026-07-15 04:00:00,115.393,115.485,115.307,115.459,11527
2026-07-15 08:00:00,115.461,115.539,115.332,115.473,13054
2026-07-15 12:00:00,115.473,115.491,115.355,115.389,14134
2026-07-15 16:00:00,115.39,115.448,115.305,115.426,17216
2026-07-15 20:00:00,115.43,115.568,115.377,115.507,13115
2026-07-16 00:00:00,115.496,115.52,115.387,115.469,3539
2026-07-17,115.588,115.683,115.527,115.673,2353
2026-07-17 04:00:00,115.737,115.791,115.632,115.712,17188
2026-07-17 08:00:00,115.712,115.766,115.569,115.742,26385
2026-07-17 12:00:00,115.741,115.813,115.625,115.803,22125
2026-07-17 16:00:00,115.804,116.022,115.796,115.948,30103
2026-07-17 20:00:00,115.947,115.972,115.841,115.849,16664
2026-07-20,115.821,115.944,115.76,115.938,6648
