time,open,high,low,close,tick_volume
2026-02-16 00:00:00,112.128,112.136,111.998,112.063,2168
2026-02-16 01:00:00,112.072,112.21,112.038,112.208,2452
2026-02-16 02:00:00,112.206,112.455,112.178,112.446,3809
2026-02-16 03:00:00,112.448,112.476,112.341,112.394,3645
2026-02-16 04:00:00,112.393,112.445,112.37,112.394,3160
2026-02-16 05:00:00,112.393,112.453,112.385,112.447,2445
2026-02-16 06:00:00,112.447,112.544,112.396,112.532,2391
2026-02-16 07:00:00,112.534,112.534,112.474,112.499,1695
2026-02-16 08:00:00,112.501,112.541,112.481,112.504,2045
2026-02-16 09:00:00,112.503,112.69,112.49,112.683,2779
2026-02-16 10:00:00,112.682,112.736,112.623,112.682,4121
2026-02-16 11:00:00,112.681,112.792,112.653,112.767,3198
2026-02-16 12:00:00,112.767,112.872,112.734,112.752,2972
2026-02-16 13:00:00,112.752,112.771,112.57,112.58,2512
2026-02-16 14:00:00,112.579,112.608,112.531,112.54,2669
2026-02-16 15:00:00,112.539,112.562,112.489,112.525,2700
2026-02-16 16:00:00,112.525,112.558,112.485,112.521,2976
2026-02-16 17:00:00,112.522,112.612,112.442,112.602,3125
2026-02-16 18:00:00,112.603,112.64,112.557,112.574,2809
2026-02-16 19:00:00,112.575,112.625,112.516,112.527,1361
2026-02-16 20:00:00,112.528,112.587,112.527,112.571,815
2026-02-16 21:00:00,112.572,112.593,112.549,112.567,716
2026-02-16 22:00:00,112.566,112.581,112.547,112.579,718
2026-02-16 23:00:00,112.58,112.594,112.55,112.559,796
2026-02-17 00:00:00,112.472,112.566,112.46,112.553,662
2026-02-17 01:00:00,112.56,112.737,112.551,112.603,1866
2026-02-17 02:00:00,112.604,112.622,112.282,112.294,4726
2026-02-17 03:00:00,112.295,112.448,112.237,112.252,4484
2026-02-17 04:00:00,112.25,112.343,112.18,112.246,3423
2026-02-17 05:00:00,112.245,112.269,112.139,112.269,3325
2026-02-17 06:00:00,112.27,112.313,112.18,112.248,2981
2026-02-17 07:00:00,112.256,112.259,112.056,112.13,3980
2026-02-17 08:00:00,112.129,112.148,112.058,112.141,3193
2026-02-17 09:00:00,112.137,112.174,111.972,112.166,4434
2026-02-17 10:00:00,112.165,112.266,111.91,111.91,4896
2026-02-17 11:00:00,111.911,112.098,111.9,112.062,3618
2026-02-17 12:00:00,112.064,112.202,112.041,112.138,3528
2026-02-17 13:00:00,112.137,112.272,112.121,112.218,4023
2026-02-17 14:00:00,112.218,112.249,112.101,112.117,3961
2026-02-17 15:00:00,112.115,112.213,112.015,112.117,6306
2026-02-17 16:00:00,112.117,112.288,112.101,112.19,7706
2026-02-17 17:00:00,112.191,112.483,112.187,112.389,8315
2026-02-17 18:00:00,112.389,112.56,112.389,112.476,6936
2026-02-17 19:00:00,112.476,112.482,112.348,112.445,5340
2026-02-17 20:00:00,112.445,112.463,112.393,112.44,4234
2026-02-17 21:00:00,112.442,112.465,112.354,112.364,3276
2026-02-17 22:00:00,112.363,112.401,112.328,112.391,2868
2026-02-17 23:00:00,112.391,112.424,112.347,112.398,1556
2026-02-18 00:00:00,112.343,112.403,112.296,112.36,958
2026-02-18 01:00:00,112.358,112.431,112.261,112.272,2131
2026-02-18 02:00:00,112.273,112.386,112.219,112.326,3757
2026-02-18 03:00:00,112.325,112.46,112.313,112.444,3122
2026-02-18 04:00:00,112.443,112.6,112.443,112.484,2557
2026-02-18 05:00:00,112.485,112.533,112.446,112.512,2345
2026-02-18 06:00:00,112.515,112.523,112.458,112.509,2155
2026-02-18 07:00:00,112.509,112.528,112.397,112.399,1689
2026-02-18 08:00:00,112.4,112.442,112.366,112.387,2395
2026-02-18 09:00:00,112.389,112.485,112.377,112.463,3265
2026-02-18 10:00:00,112.463,112.533,112.413,112.478,3943
2026-02-18 11:00:00,112.48,112.608,112.465,112.573,3194
2026-02-18 12:00:00,112.573,112.671,112.572,112.63,2712
2026-02-18 13:00:00,112.632,112.673,112.558,112.672,2498
2026-02-18 14:00:00,112.673,112.74,112.545,112.602,3765
2026-02-18 15:00:00,112.602,112.666,112.531,112.629,4942
2026-02-18 16:00:00,112.629,112.975,112.616,112.961,6689
2026-02-18 17:00:00,112.955,112.994,112.846,112.896,5634
2026-02-18 18:00:00,112.896,112.968,112.883,112.936,4401
2026-02-18 19:00:00,112.933,113.001,112.899,112.962,3374
2026-02-18 20:00:00,112.961,113.038,112.961,113.03,3994
2026-02-18 21:00:00,113.032,113.065,112.761,112.953,5592
2026-02-18 22:00:00,112.955,113.052,112.955,113.02,3514
2026-02-18 23:00:00,113.019,113.061,112.991,113.043,1661
2026-02-19 00:00:00,112.98,113.006,112.957,112.97,807
2026-02-19 01:00:00,112.974,113.046,112.943,112.944,1517
2026-02-19 02:00:00,112.946,113.027,112.894,112.966,3745
2026-02-19 03:00:00,112.964,113.218,112.959,113.203,3597
2026-02-19 04:00:00,113.205,113.255,113.055,113.228,3228
2026-02-19 05:00:00,113.229,113.367,113.194,113.278,3064
2026-02-19 06:00:00,113.277,113.351,113.201,113.216,2655
2026-02-19 07:00:00,113.217,113.356,113.2,113.356,2778
2026-02-19 08:00:00,113.358,113.382,113.223,113.303,3144
2026-02-19 09:00:00,113.303,113.41,113.26,113.29,3173
2026-02-19 10:00:00,113.287,113.295,113.102,113.213,4798
2026-02-19 11:00:00,113.213,113.339,113.189,113.23,3992
2026-02-19 12:00:00,113.23,113.241,113.031,113.091,3924
2026-02-19 13:00:00,113.09,113.103,112.913,112.949,3346
2026-02-19 14:00:00,112.946,113.07,112.883,113.06,3818
2026-02-19 15:00:00,113.06,113.215,113.002,113.207,5348
2026-02-19 16:00:00,113.208,113.307,113.121,113.254,7220
2026-02-19 17:00:00,113.255,113.348,113.18,113.29,7897
2026-02-19 18:00:00,113.291,113.303,113.101,113.113,6074
2026-02-19 19:00:00,113.114,113.206,113.109,113.199,4241
2026-02-19 20:00:00,113.198,113.202,113.102,113.119,3698
2026-02-19 21:00:00,113.119,113.213,113.08,113.197,3478
2026-02-19 22:00:00,113.197,113.279,113.181,113.255,2613
2026-02-19 23:00:00,113.254,113.308,113.233,113.297,1921
2026-02-20 00:00:00,113.249,113.308,113.175,113.237,1095
2026-02-20 01:00:00,113.24,113.412,113.231,113.383,2111
2026-02-20 02:00:00,113.383,113.391,113.182,113.3,3505
2026-02-20 03:00:00,113.307,113.409,113.206,113.268,4293
2026-02-20 04:00:00,113.267,113.306,113.179,113.292,3477
2026-02-20 05:00:00,113.292,113.329,113.262,113.308,1946
2026-02-20 06:00:00,113.309,113.355,113.282,113.345,2306
2026-02-20 07:00:00,113.347,113.487,113.321,113.471,3070
2026-02-20 08:00:00,113.472,113.519,113.362,113.373,3105
2026-02-20 09:00:00,113.363,113.53,113.214,113.524,4381
2026-02-20 10:00:00,113.523,113.637,113.42,113.615,4958
2026-02-20 11:00:00,113.617,113.688,113.504,113.517,4081
2026-02-20 12:00:00,113.521,113.537,113.349,113.367,3626
2026-02-20 13:00:00,113.365,113.456,113.323,113.424,3064
2026-02-20 14:00:00,113.425,113.5,113.349,113.396,3693
2026-02-20 15:00:00,113.397,113.59,113.268,113.538,5649
2026-02-20 16:00:00,113.538,113.556,113.39,113.428,6097
2026-02-20 17:00:00,113.41,113.622,113.114,113.23,11274
2026-02-20 18:00:00,113.231,113.275,113.08,113.224,7636
2026-02-20 19:00:00,113.225,113.346,113.159,113.251,6069
2026-02-20 20:00:00,113.252,113.347,113.158,113.339,6687
2026-02-20 21:00:00,113.338,113.373,113.26,113.335,4705
2026-02-20 22:00:00,113.336,113.353,113.259,113.324,3405
2026-02-20 23:00:00,113.323,113.4,113.287,113.304,2895
2026-02-23 00:00:00,113.11,113.275,113.11,113.246,977
2026-02-23 01:00:00,113.234,113.277,113.036,113.073,4054
2026-02-23 02:00:00,113.073,113.09,112.799,112.802,5044
2026-02-23 03:00:00,112.804,112.907,112.732,112.861,5450
2026-02-23 04:00:00,112.857,112.898,112.772,112.853,4107
2026-02-23 05:00:00,112.854,112.949,112.842,112.846,2960
2026-02-23 06:00:00,112.845,112.968,112.817,112.936,2384
2026-02-23 07:00:00,112.937,112.986,112.924,112.979,2275
2026-02-23 08:00:00,112.977,113.027,112.88,113.024,3042
2026-02-23 09:00:00,113.022,113.091,113.003,113.018,4228
2026-02-23 10:00:00,113.012,113.249,113.008,113.231,4955
2026-02-23 11:00:00,113.234,113.281,113.172,113.242,3794
2026-02-23 12:00:00,113.241,113.275,113.188,113.192,3178
2026-02-23 13:00:00,113.192,113.235,113.146,113.199,3523
2026-02-23 14:00:00,113.2,113.228,113.093,113.137,4398
2026-02-23 15:00:00,113.136,113.153,112.904,113.04,5559
2026-02-23 16:00:00,113.041,113.214,113.006,113.009,6413
2026-02-23 17:00:00,113.009,113.014,112.777,112.822,6904
2026-02-23 18:00:00,112.821,112.859,112.74,112.741,6270
2026-02-23 19:00:00,112.742,112.783,112.685,112.777,4994
2026-02-23 20:00:00,112.775,112.933,112.768,112.835,3704
2026-02-23 21:00:00,112.834,112.917,112.833,112.891,3451
2026-02-23 22:00:00,112.888,112.944,112.873,112.912,2920
2026-02-23 23:00:00,112.909,112.952,112.882,112.884,1798
2026-02-24 00:00:00,112.854,112.873,112.816,112.844,1038
2026-02-24 01:00:00,112.85,112.954,112.815,112.938,2029
2026-02-24 02:00:00,112.937,113.047,112.922,113.044,3741
2026-02-24 03:00:00,113.042,113.101,113.007,113.065,4715
2026-02-24 04:00:00,113.065,113.169,112.999,113.073,3715
2026-02-24 05:00:00,113.074,113.183,113.063,113.178,2587
2026-02-24 06:00:00,113.177,113.291,113.156,113.255,2695
2026-02-24 07:00:00,113.256,113.335,113.227,113.265,2812
2026-02-24 08:00:00,113.265,113.284,113.131,113.133,3168
2026-02-24 09:00:00,113.132,113.941,113.104,113.906,6816
2026-02-24 10:00:00,113.907,114.04,113.778,113.798,6016
2026-02-24 11:00:00,113.797,113.833,113.674,113.777,4134
2026-02-24 12:00:00,113.778,113.819,113.7,113.758,3621
2026-02-24 13:00:00,113.756,113.762,113.58,113.683,3310
2026-02-24 14:00:00,113.681,113.754,113.614,113.677,4052
2026-02-24 15:00:00,113.677,113.845,113.61,113.791,4872
2026-02-24 16:00:00,113.791,113.825,113.624,113.7,5753
2026-02-24 17:00:00,113.701,113.778,113.617,113.678,6714
2026-02-24 18:00:00,113.681,113.697,113.503,113.591,5100
2026-02-24 19:00:00,113.59,113.66,113.571,113.648,3430
2026-02-24 20:00:00,113.645,113.693,113.62,113.673,3067
2026-02-24 21:00:00,113.674,113.71,113.645,113.675,2600
2026-02-24 22:00:00,113.673,113.757,113.665,113.756,2887
2026-02-24 23:00:00,113.757,113.809,113.72,113.782,1491
2026-02-25 00:00:00,113.704,113.745,113.657,113.709,942
2026-02-25 01:00:00,113.718,113.798,113.695,113.774,1373
2026-02-25 02:00:00,113.772,113.839,113.652,113.656,3776
2026-02-25 03:00:00,113.657,113.776,113.64,113.713,3982
2026-02-25 04:00:00,113.711,113.739,113.519,113.608,4578
2026-02-25 05:00:00,113.607,113.968,113.517,113.838,5474
2026-02-25 06:00:00,113.838,113.98,113.777,113.798,3348
2026-02-25 07:00:00,113.799,113.874,113.745,113.76,2935
2026-02-25 08:00:00,113.759,113.905,113.706,113.863,3547
2026-02-25 09:00:00,113.869,113.953,113.843,113.947,3727
2026-02-25 10:00:00,113.948,114.163,113.942,114.162,4205
2026-02-25 11:00:00,114.167,114.403,114.155,114.341,5109
2026-02-25 12:00:00,114.342,114.458,114.325,114.457,3568
2026-02-25 13:00:00,114.458,114.463,114.366,114.425,2818
2026-02-25 14:00:00,114.426,114.483,114.37,114.449,3681
2026-02-25 15:00:00,114.447,114.501,114.339,114.37,4519
2026-02-25 16:00:00,114.371,114.453,114.185,114.327,5477
2026-02-25 17:00:00,114.325,114.383,114.234,114.295,6241
2026-02-25 18:00:00,114.296,114.384,114.206,114.207,4546
2026-02-25 19:00:00,114.21,114.272,114.184,114.241,3518
2026-02-25 20:00:00,114.238,114.338,114.235,114.314,2453
2026-02-25 21:00:00,114.314,114.439,114.311,114.374,2126
2026-02-25 22:00:00,114.373,114.377,114.287,114.362,2450
2026-02-25 23:00:00,114.363,114.389,114.32,114.358,1670
2026-02-26 00:00:00,114.251,114.331,114.21,114.244,1478
2026-02-26 01:00:00,114.243,114.309,114.174,114.2,2139
2026-02-26 02:00:00,114.199,114.253,114.088,114.107,3478
2026-02-26 03:00:00,114.105,114.172,114.049,114.066,4465
2026-02-26 04:00:00,114.069,114.151,114.025,114.076,3726
2026-02-26 05:00:00,114.077,114.101,113.995,114.06,2532
2026-02-26 06:00:00,114.055,114.175,114.041,114.051,2619
2026-02-26 07:00:00,114.05,114.123,113.956,114.121,3246
2026-02-26 08:00:00,114.115,114.213,114.095,114.176,3427
2026-02-26 09:00:00,114.183,114.262,114.18,114.24,3996
2026-02-26 10:00:00,114.236,114.251,114.037,114.07,4528
2026-02-26 11:00:00,114.071,114.129,114.023,114.114,3496
2026-02-26 12:00:00,114.116,114.132,114.002,114.008,2648
2026-02-26 13:00:00,114.008,114.072,114.002,114.056,2766
2026-02-26 14:00:00,114.06,114.155,114.007,114.117,3299
2026-02-26 15:00:00,114.116,114.165,114.001,114.1,4709
2026-02-26 16:00:00,114.1,114.131,113.871,113.92,5996
2026-02-26 17:00:00,113.924,114.045,113.75,114.037,8342
2026-02-26 18:00:00,114.037,114.199,114.032,114.103,5321
2026-02-26 19:00:00,114.105,114.219,114.09,114.168,4622
2026-02-26 20:00:00,114.167,114.281,114.129,114.251,4462
2026-02-26 21:00:00,114.255,114.256,114.119,114.122,3442
2026-02-26 22:00:00,114.122,114.138,114.082,114.138,2854
2026-02-26 23:00:00,114.139,114.155,114.04,114.106,1935
2026-02-27 00:00:00,114.041,114.105,113.995,114.05,1872
2026-02-27 01:00:00,114.062,114.097,113.924,113.96,1992
2026-02-27 02:00:00,113.958,114.045,113.81,113.956,4216
2026-02-27 03:00:00,113.958,114.026,113.861,114.021,4958
2026-02-27 04:00:00,114.025,114.048,113.902,113.908,3165
2026-02-27 05:00:00,113.909,113.974,113.892,113.945,2711
2026-02-27 06:00:00,113.945,113.988,113.814,113.853,2789
2026-02-27 07:00:00,113.852,114.044,113.843,114.043,2617
2026-02-27 08:00:00,114.044,114.104,114.011,114.042,3130
2026-02-27 09:00:00,114.047,114.195,114.047,114.171,3953
2026-02-27 10:00:00,114.17,114.222,114.1,114.201,4452
2026-02-27 11:00:00,114.193,114.241,114.163,114.176,4019
2026-02-27 12:00:00,114.177,114.193,114.043,114.073,3482
2026-02-27 13:00:00,114.074,114.084,113.988,114.029,3104
2026-02-27 14:00:00,114.03,114.087,113.989,114.016,3401
2026-02-27 15:00:00,114.017,114.217,114.012,114.205,6631
2026-02-27 16:00:00,114.206,114.33,114.123,114.316,6743
2026-02-27 17:00:00,114.315,114.498,114.271,114.439,7227
2026-02-27 18:00:00,114.438,114.5,114.398,114.463,5646
2026-02-27 19:00:00,114.462,114.54,114.412,114.488,5049
2026-02-27 20:00:00,114.488,114.523,114.45,114.465,3781
2026-02-27 21:00:00,114.465,114.472,114.367,114.447,3538
2026-02-27 22:00:00,114.446,114.507,114.402,114.498,3364
2026-02-27 23:00:00,114.497,114.499,114.321,114.358,2951
2026-03-02 00:00:00,114.158,114.444,114.156,114.402,2606
2026-03-02 01:00:00,114.408,114.62,114.359,114.591,6031
2026-03-02 02:00:00,114.591,114.687,114.444,114.546,6932
2026-03-02 03:00:00,114.548,114.697,114.47,114.475,7597
2026-03-02 04:00:00,114.475,114.566,114.433,114.514,5591
2026-03-02 05:00:00,114.515,114.575,114.474,114.556,4553
2026-03-02 06:00:00,114.555,114.709,114.528,114.676,4110
2026-03-02 07:00:00,114.676,114.857,114.675,114.818,4864
2026-03-02 08:00:00,114.821,114.946,114.798,114.848,6267
2026-03-02 09:00:00,114.846,114.965,114.843,114.938,6851
2026-03-02 10:00:00,114.941,115.028,114.79,114.852,6969
2026-03-02 11:00:00,114.85,115.006,114.832,115.002,5513
2026-03-02 12:00:00,115.001,115.006,114.912,114.95,4439
2026-03-02 13:00:00,114.951,114.956,114.871,114.92,3831
2026-03-02 14:00:00,114.921,115.183,114.919,115.165,5475
2026-03-02 15:00:00,115.166,115.243,115.104,115.113,6858
2026-03-02 16:00:00,115.112,115.238,115.071,115.157,8326
2026-03-02 17:00:00,115.157,115.275,115.056,115.127,7852
2026-03-02 18:00:00,115.126,115.126,114.804,114.892,6863
2026-03-02 19:00:00,114.895,114.9,114.775,114.842,5537
2026-03-02 20:00:00,114.842,114.92,114.792,114.897,4145
2026-03-02 21:00:00,114.896,115.059,114.879,115.028,4525
2026-03-02 22:00:00,115.029,115.106,114.985,115.072,6569
2026-03-02 23:00:00,115.071,115.152,114.993,115.012,2872
2026-03-03 00:00:00,115.01,115.093,114.959,115.027,1284
2026-03-03 01:00:00,115.03,115.07,114.949,115.023,2635
2026-03-03 02:00:00,115.027,115.21,114.977,115.205,4838
2026-03-03 03:00:00,115.209,115.298,115.062,115.068,6243
2026-03-03 04:00:00,115.07,115.122,115.039,115.08,5649
2026-03-03 05:00:00,115.081,115.151,115.035,115.077,4039
2026-03-03 06:00:00,115.076,115.134,115.015,115.124,4224
2026-03-03 07:00:00,115.128,115.17,115.044,115.086,4681
2026-03-03 08:00:00,115.085,115.124,114.967,114.992,5454
2026-03-03 09:00:00,114.992,115.146,114.928,115.072,6352
2026-03-03 10:00:00,115.071,115.14,114.968,115.013,7361
2026-03-03 11:00:00,115.013,115.146,114.999,115.082,7133
2026-03-03 12:00:00,115.084,115.179,115.069,115.116,6711
2026-03-03 13:00:00,115.115,115.201,115.038,115.068,7130
2026-03-03 14:00:00,115.072,115.232,115.066,115.184,7432
2026-03-03 15:00:00,115.183,115.277,115.09,115.117,7130
2026-03-03 16:00:00,115.116,115.259,114.841,114.844,8785
2026-03-03 17:00:00,114.845,115.209,114.721,115.184,10978
2026-03-03 18:00:00,115.184,115.443,115.181,115.406,9567
2026-03-03 19:00:00,115.407,115.476,115.319,115.405,8075
2026-03-03 20:00:00,115.408,115.498,115.326,115.335,6480
2026-03-03 21:00:00,115.336,115.434,115.277,115.333,7227
2026-03-03 22:00:00,115.334,115.354,115.267,115.333,5793
2026-03-03 23:00:00,115.333,115.383,115.234,115.271,3164
2026-03-04 00:00:00,115.261,115.261,115.071,115.131,1040
2026-03-04 01:00:00,115.146,115.391,115.146,115.361,2940
2026-03-04 02:00:00,115.362,115.393,115.118,115.133,6236
2026-03-04 03:00:00,115.132,115.241,115.079,115.119,7027
2026-03-04 04:00:00,115.118,115.179,115.063,115.151,5581
2026-03-04 05:00:00,115.15,115.172,115.004,115.057,4597
2026-03-04 06:00:00,115.059,115.059,114.86,114.942,4979
2026-03-04 07:00:00,114.943,115.144,114.913,115.102,5135
2026-03-04 08:00:00,115.109,115.158,115.084,115.131,5394
2026-03-04 09:00:00,115.131,115.316,115.08,115.274,5311
2026-03-04 10:00:00,115.275,115.291,115.064,115.072,6554
2026-03-04 11:00:00,115.073,115.104,114.887,114.949,5961
2026-03-04 12:00:00,114.95,115.096,114.901,115.058,7144
2026-03-04 13:00:00,115.058,115.103,114.938,115.055,4857
2026-03-04 14:00:00,115.059,115.114,115.01,115.048,5726
2026-03-04 15:00:00,115.049,115.11,114.949,115.054,6877
2026-03-04 16:00:00,115.052,115.082,114.894,114.928,7914
2026-03-04 17:00:00,114.934,115.148,114.934,115.024,7567
2026-03-04 18:00:00,115.025,115.072,114.792,114.869,5914
2026-03-04 19:00:00,114.866,114.894,114.782,114.886,4682
2026-03-04 20:00:00,114.888,114.988,114.865,114.98,3660
2026-03-04 21:00:00,114.981,115.156,114.935,115.147,3751
2026-03-04 22:00:00,115.146,115.207,115.1,115.136,3598
2026-03-04 23:00:00,115.138,115.241,115.08,115.095,2255
2026-03-05 00:00:00,115.044,115.128,115.011,115.024,933
2026-03-05 01:00:00,115.026,115.17,115.026,115.064,2140
2026-03-05 02:00:00,115.063,115.066,114.812,114.841,4180
2026-03-05 03:00:00,114.84,114.944,114.772,114.896,6361
2026-03-05 04:00:00,114.896,115.052,114.876,115.045,5012
2026-03-05 05:00:00,115.044,115.072,114.935,114.991,4873
2026-03-05 06:00:00,114.988,115.117,114.986,115.113,3868
2026-03-05 07:00:00,115.116,115.16,114.991,115.051,4306
2026-03-05 08:00:00,115.054,115.114,114.944,115.023,5533
2026-03-05 09:00:00,115.024,115.264,115.02,115.26,5200
2026-03-05 10:00:00,115.26,115.264,115.014,115.153,5898
2026-03-05 11:00:00,115.152,115.203,115.044,115.169,8353
2026-03-05 12:00:00,115.175,115.322,115.144,115.306,4903
2026-03-05 13:00:00,115.308,115.441,115.273,115.434,4137
2026-03-05 14:00:00,115.438,115.597,115.423,115.594,4666
2026-03-05 15:00:00,115.59,115.714,115.581,115.604,6297
2026-03-05 16:00:00,115.602,115.614,115.412,115.52,7427
2026-03-05 17:00:00,115.523,115.525,115.165,115.213,8208
2026-03-05 18:00:00,115.214,115.217,115.02,115.086,7939
2026-03-05 19:00:00,115.089,115.147,115.039,115.102,7403
2026-03-05 20:00:00,115.101,115.283,115.065,115.238,7070
2026-03-05 21:00:00,115.239,115.305,115.197,115.27,5318
2026-03-05 22:00:00,115.272,115.299,115.167,115.275,6957
2026-03-05 23:00:00,115.272,115.293,115.199,115.216,3079
2026-03-06 00:00:00,115.157,115.223,115.064,115.145,1086
2026-03-06 01:00:00,115.146,115.29,115.118,115.249,1961
2026-03-06 02:00:00,115.248,115.322,115.169,115.235,3984
2026-03-06 03:00:00,115.234,115.35,115.212,115.307,5367
2026-03-06 04:00:00,115.312,115.37,115.276,115.288,3544
2026-03-06 05:00:00,115.286,115.315,115.268,115.315,2749
2026-03-06 06:00:00,115.314,115.43,115.305,115.416,2336
2026-03-06 07:00:00,115.419,115.55,115.41,115.517,3427
2026-03-06 08:00:00,115.518,115.567,115.467,115.467,4009
2026-03-06 09:00:00,115.47,115.512,115.399,115.403,3837
2026-03-06 10:00:00,115.402,115.489,115.379,115.472,4524
2026-03-06 11:00:00,115.47,115.532,115.449,115.483,5227
2026-03-06 12:00:00,115.483,115.575,115.432,115.573,4172
2026-03-06 13:00:00,115.573,115.632,115.549,115.564,4363
2026-03-06 14:00:00,115.565,115.7,115.551,115.684,4966
2026-03-06 15:00:00,115.684,115.691,115.381,115.669,8388
2026-03-06 16:00:00,115.668,115.714,115.404,115.516,9038
2026-03-06 17:00:00,115.514,115.821,115.501,115.656,9187
2026-03-06 18:00:00,115.656,115.921,115.641,115.921,7491
2026-03-06 19:00:00,115.922,116.046,115.828,116.041,6896
2026-03-06 20:00:00,116.042,116.175,115.975,116.138,6140
2026-03-06 21:00:00,116.138,116.207,116.124,116.206,4896
2026-03-06 22:00:00,116.205,116.287,116.196,116.229,4897
2026-03-06 23:00:00,116.228,116.342,116.186,116.286,3780
2026-03-09 00:00:00,116.148,116.208,116.126,116.141,746
2026-03-09 01:00:00,116.164,116.867,116.164,116.478,5730
2026-03-09 02:00:00,116.491,116.526,116.335,116.459,5823
2026-03-09 03:00:00,116.457,116.675,116.363,116.66,5825
2026-03-09 04:00:00,116.661,116.772,116.636,116.768,6684
2026-03-09 05:00:00,116.768,116.978,116.755,116.968,6007
2026-03-09 06:00:00,116.966,117.18,116.937,117.161,5080
2026-03-09 07:00:00,117.16,117.197,117.038,117.114,4077
2026-03-09 08:00:00,117.113,117.144,116.841,116.86,6977
2026-03-09 09:00:00,116.861,117.035,116.838,116.999,6155
2026-03-09 10:00:00,117.0,117.064,116.849,116.928,6233
2026-03-09 11:00:00,116.941,116.954,116.798,116.863,7460
2026-03-09 12:00:00,116.865,116.936,116.707,116.927,7510
2026-03-09 13:00:00,116.929,117.131,116.893,117.043,6536
2026-03-09 14:00:00,117.047,117.147,116.978,117.062,5775
2026-03-09 15:00:00,117.062,117.067,116.747,116.87,6209
2026-03-09 16:00:00,116.87,116.878,116.602,116.645,8350
2026-03-09 17:00:00,116.646,116.787,116.626,116.641,9197
2026-03-09 18:00:00,116.64,116.665,116.373,116.455,7024
2026-03-09 19:00:00,116.453,116.579,116.428,116.531,5342
2026-03-09 20:00:00,116.531,116.579,116.482,116.558,4908
2026-03-09 21:00:00,116.557,116.665,116.453,116.637,4362
2026-03-09 22:00:00,116.638,116.659,116.064,116.226,8250
2026-03-09 23:00:00,116.224,116.266,115.976,116.01,4169
2026-03-10 00:00:00,115.988,116.137,115.941,116.095,1254
2026-03-10 01:00:00,116.106,116.28,116.074,116.207,3666
2026-03-10 02:00:00,116.208,116.24,116.16,116.192,3459
2026-03-10 03:00:00,116.188,116.208,115.931,115.951,5865
2026-03-10 04:00:00,115.956,116.024,115.881,115.938,5859
2026-03-10 05:00:00,115.936,116.07,115.914,116.062,4625
2026-03-10 06:00:00,116.064,116.132,116.059,116.118,3760
2026-03-10 07:00:00,116.118,116.129,116.048,116.098,2911
2026-03-10 08:00:00,116.099,116.104,115.978,116.045,3323
2026-03-10 09:00:00,116.047,116.078,115.984,116.057,3713
2026-03-10 10:00:00,116.058,116.102,115.903,115.919,5235
2026-03-10 11:00:00,115.915,116.096,115.833,116.091,5298
2026-03-10 12:00:00,116.091,116.152,116.062,116.079,4484
2026-03-10 13:00:00,116.079,116.292,116.079,116.24,4796
2026-03-10 14:00:00,116.236,116.397,116.199,116.334,5278
2026-03-10 15:00:00,116.333,116.606,116.313,116.47,6098
2026-03-10 16:00:00,116.469,116.469,116.191,116.259,6933
2026-03-10 17:00:00,116.261,116.427,116.247,116.359,6643
2026-03-10 18:00:00,116.36,116.39,116.167,116.198,5934
2026-03-10 19:00:00,116.198,116.223,116.089,116.112,5046
2026-03-10 20:00:00,116.111,116.172,115.957,116.147,5953
2026-03-10 21:00:00,116.145,116.349,116.131,116.273,7821
2026-03-10 22:00:00,116.272,116.45,116.24,116.37,5799
2026-03-10 23:00:00,116.369,116.397,116.309,116.368,2626
2026-03-11 00:00:00,116.361,116.429,116.33,116.368,918
2026-03-11 01:00:00,116.374,116.451,116.36,116.448,1330
2026-03-11 02:00:00,116.447,116.451,116.357,116.394,1751
2026-03-11 03:00:00,116.393,116.523,116.297,116.498,4305
2026-03-11 04:00:00,116.498,116.664,116.493,116.623,4107
2026-03-11 05:00:00,116.625,116.756,116.6,116.736,3137
2026-03-11 06:00:00,116.737,116.748,116.672,116.684,2903
2026-03-11 07:00:00,116.685,116.716,116.596,116.601,2303
2026-03-11 08:00:00,116.605,116.65,116.58,116.641,2952
2026-03-11 09:00:00,116.644,116.647,116.397,116.473,3538
2026-03-11 10:00:00,116.471,116.672,116.447,116.655,4883
2026-03-11 11:00:00,116.654,116.791,116.623,116.778,4987
2026-03-11 12:00:00,116.779,116.829,116.743,116.758,4465
2026-03-11 13:00:00,116.758,116.764,116.6,116.651,3840
2026-03-11 14:00:00,116.649,116.864,116.597,116.825,4546
2026-03-11 15:00:00,116.828,116.869,116.628,116.69,6895
2026-03-11 16:00:00,116.691,116.761,116.592,116.639,6959
2026-03-11 17:00:00,116.638,116.873,116.575,116.853,8000
2026-03-11 18:00:00,116.852,116.894,116.711,116.763,5971
2026-03-11 19:00:00,116.763,116.946,116.752,116.931,5065
2026-03-11 20:00:00,116.93,117.063,116.907,116.935,5066
2026-03-11 21:00:00,116.935,116.981,116.893,116.933,4378
2026-03-11 22:00:00,116.931,117.016,116.909,117.004,3011
2026-03-11 23:00:00,117.002,117.02,116.904,116.925,2111
2026-03-12 00:00:00,116.92,116.92,116.794,116.832,704
2026-03-12 01:00:00,116.862,116.971,116.817,116.915,2254
2026-03-12 02:00:00,116.916,117.017,116.892,116.959,3321
2026-03-12 03:00:00,116.959,117.08,116.95,117.011,4297
2026-03-12 04:00:00,117.012,117.012,116.924,116.974,4455
