time,open,high,low,close,tick_volume
2026-04-17 17:00:00,115.728,115.747,115.552,115.621,3522
2026-04-17 17:30:00,115.62,115.627,115.311,115.504,3753
2026-04-17 18:00:00,115.503,115.645,115.451,115.636,3524
2026-04-17 18:30:00,115.634,115.718,115.606,115.671,3037
2026-04-17 19:00:00,115.671,115.714,115.551,115.63,2485
2026-04-17 19:30:00,115.629,115.639,115.563,115.629,1955
2026-04-17 20:00:00,115.631,115.7,115.624,115.7,2788
2026-04-17 20:30:00,115.698,115.727,115.661,115.69,1919
2026-04-17 21:00:00,115.69,115.748,115.631,115.684,1799
2026-04-17 21:30:00,115.685,115.82,115.677,115.82,2143
2026-04-17 22:00:00,115.821,115.852,115.791,115.846,1668
2026-04-17 22:30:00,115.847,115.891,115.79,115.801,1893
2026-04-17 23:00:00,115.8,115.929,115.798,115.902,1217
2026-04-17 23:30:00,115.902,115.906,115.792,115.804,1384
2026-04-20 00:00:00,115.973,116.0,115.903,115.929,136
2026-04-20 00:30:00,115.928,115.973,115.925,115.971,265
2026-04-20 01:00:00,115.964,116.062,115.942,116.011,1591
2026-04-20 01:30:00,116.012,116.042,115.983,116.035,988
2026-04-20 02:00:00,116.034,116.086,115.977,116.08,1304
2026-04-20 02:30:00,116.079,116.131,116.062,116.12,1323
2026-04-20 03:00:00,116.12,116.177,116.113,116.136,2364
2026-04-20 03:30:00,116.137,116.137,116.009,116.103,1876
2026-04-20 04:00:00,116.106,116.107,116.012,116.044,1862
2026-04-20 04:30:00,116.043,116.044,115.95,115.952,2059
2026-04-20 05:00:00,115.951,115.999,115.945,115.973,1472
2026-04-20 05:30:00,115.973,116.01,115.934,115.991,1397
2026-04-20 06:00:00,115.992,116.026,115.983,115.987,1347
2026-04-20 06:30:00,115.986,116.024,115.959,116.017,1173
2026-04-20 07:00:00,116.017,116.053,116.006,116.043,968
2026-04-20 07:30:00,116.043,116.074,116.022,116.025,1021
2026-04-20 08:00:00,116.026,116.07,116.021,116.029,1160
2026-04-20 08:30:00,116.029,116.069,116.009,116.013,1569
2026-04-20 09:00:00,116.012,116.072,116.003,116.048,1679
2026-04-20 09:30:00,116.047,116.051,115.934,115.991,1992
2026-04-20 10:00:00,115.99,116.035,115.944,115.992,2266
2026-04-20 10:30:00,115.993,116.131,115.987,116.086,2367
2026-04-20 11:00:00,116.087,116.15,116.052,116.115,2160
2026-04-20 11:30:00,116.114,116.171,116.073,116.1,1849
2026-04-20 12:00:00,116.099,116.139,116.04,116.077,2080
2026-04-20 12:30:00,116.08,116.104,116.058,116.089,1524
2026-04-20 13:00:00,116.09,116.102,116.023,116.025,1641
2026-04-20 13:30:00,116.025,116.094,116.024,116.058,1325
2026-04-20 14:00:00,116.057,116.137,116.057,116.091,1482
2026-04-20 14:30:00,116.09,116.101,116.015,116.022,1880
2026-04-20 15:00:00,116.022,116.072,116.009,116.027,2089
2026-04-20 15:30:00,116.028,116.048,115.983,116.036,2036
2026-04-20 16:00:00,116.039,116.071,115.898,115.913,2602
2026-04-20 16:30:00,115.912,116.006,115.909,115.973,2763
2026-04-20 17:00:00,115.974,116.145,115.967,116.098,2517
2026-04-20 17:30:00,116.097,116.239,116.06,116.182,3030
2026-04-20 18:00:00,116.177,116.241,116.156,116.164,3204
2026-04-20 18:30:00,116.166,116.295,116.151,116.239,2843
2026-04-20 19:00:00,116.236,116.305,116.236,116.273,1981
2026-04-20 19:30:00,116.274,116.3,116.263,116.269,1609
2026-04-20 20:00:00,116.268,116.335,116.255,116.333,1534
2026-04-20 20:30:00,116.334,116.377,116.299,116.377,1411
2026-04-20 21:00:00,116.368,116.419,116.341,116.403,1622
2026-04-20 21:30:00,116.402,116.477,116.395,116.47,1833
2026-04-20 22:00:00,116.468,116.475,116.413,116.419,1253
2026-04-20 22:30:00,116.42,116.441,116.379,116.39,1577
2026-04-20 23:00:00,116.392,116.44,116.372,116.395,989
2026-04-20 23:30:00,116.391,116.436,116.365,116.387,851
2026-04-21 00:00:00,116.3,116.342,116.267,116.307,140
2026-04-21 00:30:00,116.309,116.317,116.242,116.257,691
2026-04-21 01:00:00,116.267,116.383,116.241,116.374,409
2026-04-21 01:30:00,116.373,116.42,116.364,116.414,1423
2026-04-21 02:00:00,116.411,116.443,116.382,116.425,647
2026-04-21 02:30:00,116.424,116.427,116.397,116.421,788
2026-04-21 03:00:00,116.409,116.492,116.409,116.484,1374
2026-04-21 03:30:00,116.485,116.529,116.482,116.505,1665
2026-04-21 04:00:00,116.506,116.517,116.475,116.492,1419
2026-04-21 04:30:00,116.492,116.523,116.49,116.505,1370
2026-04-21 05:00:00,116.504,116.525,116.5,116.516,1134
2026-04-21 05:30:00,116.517,116.528,116.451,116.479,1036
2026-04-21 06:00:00,116.48,116.49,116.458,116.48,1121
2026-04-21 06:30:00,116.481,116.494,116.453,116.489,934
2026-04-21 07:00:00,116.488,116.49,116.477,116.486,724
2026-04-21 07:30:00,116.485,116.497,116.462,116.466,784
2026-04-21 08:00:00,116.467,116.469,116.435,116.447,1069
2026-04-21 08:30:00,116.446,116.458,116.409,116.422,977
2026-04-21 09:00:00,116.42,116.445,116.355,116.417,1432
2026-04-21 09:30:00,116.418,116.43,116.353,116.367,1564
2026-04-21 10:00:00,116.365,116.473,116.365,116.432,1789
2026-04-21 10:30:00,116.429,116.461,116.408,116.447,1712
2026-04-21 11:00:00,116.447,116.567,116.446,116.548,2207
2026-04-21 11:30:00,116.549,116.58,116.519,116.546,1488
2026-04-21 12:00:00,116.547,116.596,116.507,116.517,1481
2026-04-21 12:30:00,116.517,116.553,116.507,116.538,1399
2026-04-21 13:00:00,116.539,116.61,116.539,116.576,1281
2026-04-21 13:30:00,116.575,116.584,116.536,116.539,1275
2026-04-21 14:00:00,116.537,116.589,116.537,116.564,1640
2026-04-21 14:30:00,116.565,116.568,116.464,116.471,1542
2026-04-21 15:00:00,116.47,116.543,116.442,116.543,1636
2026-04-21 15:30:00,116.542,116.615,116.535,116.604,2392
2026-04-21 16:00:00,116.598,116.608,116.564,116.586,1890
2026-04-21 16:30:00,116.584,116.651,116.56,116.643,2393
2026-04-21 17:00:00,116.646,116.729,116.636,116.721,2254
2026-04-21 17:30:00,116.723,116.768,116.653,116.765,3181
2026-04-21 18:00:00,116.762,116.813,116.735,116.791,3049
2026-04-21 18:30:00,116.793,116.85,116.761,116.83,2311
2026-04-21 19:00:00,116.829,116.844,116.794,116.798,2259
2026-04-21 19:30:00,116.798,116.815,116.739,116.746,1870
2026-04-21 20:00:00,116.745,116.761,116.685,116.689,2702
2026-04-21 20:30:00,116.69,116.699,116.598,116.632,2836
2026-04-21 21:00:00,116.632,116.694,116.619,116.661,2640
2026-04-21 21:30:00,116.66,116.717,116.635,116.675,2062
2026-04-21 22:00:00,116.674,116.677,116.602,116.603,2604
2026-04-21 22:30:00,116.604,116.767,116.599,116.739,3152
2026-04-21 23:00:00,116.741,116.788,116.647,116.681,2886
2026-04-21 23:30:00,116.68,116.701,116.636,116.67,1242
2026-04-22 00:00:00,116.557,116.659,116.537,116.625,397
2026-04-22 00:30:00,116.625,116.653,116.575,116.623,410
2026-04-22 01:00:00,116.628,116.673,116.628,116.665,588
2026-04-22 01:30:00,116.663,116.684,116.647,116.68,1102
2026-04-22 02:00:00,116.679,116.715,116.667,116.695,698
2026-04-22 02:30:00,116.695,116.718,116.669,116.69,883
2026-04-22 03:00:00,116.676,116.684,116.609,116.669,1638
2026-04-22 03:30:00,116.668,116.668,116.557,116.64,1923
2026-04-22 04:00:00,116.64,116.64,116.585,116.594,1741
2026-04-22 04:30:00,116.594,116.601,116.566,116.588,1675
2026-04-22 05:00:00,116.589,116.629,116.586,116.613,1129
2026-04-22 05:30:00,116.611,116.671,116.608,116.661,1199
2026-04-22 06:00:00,116.661,116.7,116.653,116.696,1203
2026-04-22 06:30:00,116.695,116.7,116.67,116.684,1129
2026-04-22 07:00:00,116.683,116.689,116.646,116.648,880
2026-04-22 07:30:00,116.648,116.682,116.631,116.678,1121
2026-04-22 08:00:00,116.677,116.68,116.573,116.606,1878
2026-04-22 08:30:00,116.607,116.651,116.604,116.647,1605
2026-04-22 09:00:00,116.646,116.646,116.557,116.563,1684
2026-04-22 09:30:00,116.562,116.614,116.532,116.533,1359
2026-04-22 10:00:00,116.532,116.624,116.523,116.612,1616
2026-04-22 10:30:00,116.612,116.651,116.597,116.626,1694
2026-04-22 11:00:00,116.624,116.748,116.62,116.74,1896
2026-04-22 11:30:00,116.741,116.778,116.718,116.772,1593
2026-04-22 12:00:00,116.771,116.783,116.71,116.728,1662
2026-04-22 12:30:00,116.728,116.728,116.687,116.702,1613
2026-04-22 13:00:00,116.702,116.714,116.664,116.676,1578
2026-04-22 13:30:00,116.675,116.681,116.609,116.617,1329
2026-04-22 14:00:00,116.618,116.639,116.586,116.587,1853
2026-04-22 14:30:00,116.589,116.611,116.532,116.545,1923
2026-04-22 15:00:00,116.548,116.549,116.488,116.523,1892
2026-04-22 15:30:00,116.522,116.61,116.52,116.593,2120
2026-04-22 16:00:00,116.592,116.625,116.509,116.52,2559
2026-04-22 16:30:00,116.517,116.634,116.474,116.606,3149
2026-04-22 17:00:00,116.606,116.653,116.574,116.642,2464
2026-04-22 17:30:00,116.642,116.647,116.573,116.636,2903
2026-04-22 18:00:00,116.635,116.69,116.618,116.677,2415
2026-04-22 18:30:00,116.677,116.76,116.675,116.75,2144
2026-04-22 19:00:00,116.749,116.766,116.73,116.758,1980
2026-04-22 19:30:00,116.759,116.8,116.747,116.79,2035
2026-04-22 20:00:00,116.791,116.797,116.747,116.76,1828
2026-04-22 20:30:00,116.759,116.773,116.695,116.696,1612
2026-04-22 21:00:00,116.698,116.705,116.666,116.69,1519
2026-04-22 21:30:00,116.689,116.705,116.678,116.702,1173
2026-04-22 22:00:00,116.702,116.736,116.688,116.692,1317
2026-04-22 22:30:00,116.693,116.708,116.674,116.692,1303
2026-04-22 23:00:00,116.693,116.706,116.666,116.674,1184
2026-04-22 23:30:00,116.674,116.679,116.638,116.646,1097
2026-04-23 00:00:00,116.595,116.654,116.581,116.592,169
2026-04-23 00:30:00,116.583,116.601,116.54,116.586,706
2026-04-23 01:00:00,116.606,116.67,116.593,116.668,378
2026-04-23 01:30:00,116.667,116.684,116.656,116.672,402
2026-04-23 02:00:00,116.67,116.681,116.646,116.665,526
2026-04-23 02:30:00,116.667,116.685,116.657,116.676,648
2026-04-23 03:00:00,116.677,116.75,116.62,116.654,3037
2026-04-23 03:30:00,116.655,116.674,116.577,116.601,2606
2026-04-23 04:00:00,116.596,116.637,116.576,116.632,2019
2026-04-23 04:30:00,116.632,116.655,116.598,116.624,1981
2026-04-23 05:00:00,116.625,116.717,116.611,116.705,1993
2026-04-23 05:30:00,116.704,116.707,116.679,116.689,1701
2026-04-23 06:00:00,116.69,116.694,116.643,116.682,1877
2026-04-23 06:30:00,116.683,116.683,116.643,116.668,1374
2026-04-23 07:00:00,116.669,116.717,116.662,116.686,1237
2026-04-23 07:30:00,116.687,116.725,116.685,116.711,832
2026-04-23 08:00:00,116.71,116.727,116.702,116.713,909
2026-04-23 08:30:00,116.714,116.742,116.705,116.719,1472
2026-04-23 09:00:00,116.714,116.767,116.711,116.749,1447
2026-04-23 09:30:00,116.75,116.806,116.732,116.796,1626
2026-04-23 10:00:00,116.798,116.836,116.791,116.795,1577
2026-04-23 10:30:00,116.792,116.802,116.748,116.783,1675
2026-04-23 11:00:00,116.784,116.881,116.776,116.872,1778
2026-04-23 11:30:00,116.871,116.902,116.856,116.88,1610
2026-04-23 12:00:00,116.881,116.893,116.824,116.848,1403
2026-04-23 12:30:00,116.849,116.879,116.838,116.876,1557
2026-04-23 13:00:00,116.877,116.881,116.831,116.834,1585
2026-04-23 13:30:00,116.834,116.835,116.762,116.771,1749
2026-04-23 14:00:00,116.772,116.849,116.75,116.84,1805
2026-04-23 14:30:00,116.84,116.842,116.729,116.745,2355
2026-04-23 15:00:00,116.746,116.752,116.602,116.621,2630
2026-04-23 15:30:00,116.618,116.672,116.593,116.604,2649
2026-04-23 16:00:00,116.604,116.642,116.584,116.593,2079
2026-04-23 16:30:00,116.594,116.671,116.559,116.629,2900
2026-04-23 17:00:00,116.63,116.74,116.601,116.67,2800
2026-04-23 17:30:00,116.668,116.691,116.524,116.553,2482
2026-04-23 18:00:00,116.554,116.563,116.473,116.499,2426
2026-04-23 18:30:00,116.498,116.542,116.482,116.534,2491
2026-04-23 19:00:00,116.533,116.541,116.448,116.458,2388
2026-04-23 19:30:00,116.459,116.482,116.44,116.454,1928
2026-04-23 20:00:00,116.453,116.584,116.453,116.58,3596
2026-04-23 20:30:00,116.579,116.625,116.509,116.515,3725
2026-04-23 21:00:00,116.514,116.538,116.48,116.524,3417
2026-04-23 21:30:00,116.523,116.575,116.504,116.571,2424
2026-04-23 22:00:00,116.57,116.612,116.555,116.611,2027
2026-04-23 22:30:00,116.611,116.636,116.597,116.619,2246
2026-04-23 23:00:00,116.62,116.643,116.599,116.622,1426
2026-04-23 23:30:00,116.621,116.625,116.582,116.611,865
2026-04-24 00:00:00,116.482,116.524,116.349,116.484,259
2026-04-24 00:30:00,116.49,116.584,116.473,116.539,479
2026-04-24 01:00:00,116.549,116.605,116.542,116.565,615
2026-04-24 01:30:00,116.564,116.615,116.564,116.598,446
2026-04-24 02:00:00,116.597,116.612,116.583,116.601,541
2026-04-24 02:30:00,116.603,116.64,116.597,116.618,758
2026-04-24 03:00:00,116.619,116.638,116.592,116.592,1650
2026-04-24 03:30:00,116.593,116.656,116.571,116.649,1660
2026-04-24 04:00:00,116.65,116.658,116.626,116.651,1550
2026-04-24 04:30:00,116.652,116.653,116.614,116.625,1419
2026-04-24 05:00:00,116.627,116.643,116.612,116.613,1256
2026-04-24 05:30:00,116.612,116.617,116.547,116.555,1201
2026-04-24 06:00:00,116.555,116.58,116.541,116.554,1322
2026-04-24 06:30:00,116.553,116.578,116.535,116.546,1191
2026-04-24 07:00:00,116.545,116.556,116.531,116.541,1198
2026-04-24 07:30:00,116.543,116.546,116.491,116.543,1116
2026-04-24 08:00:00,116.542,116.572,116.526,116.564,1280
2026-04-24 08:30:00,116.564,116.581,116.544,116.575,1303
2026-04-24 09:00:00,116.576,116.582,116.497,116.527,1321
2026-04-24 09:30:00,116.528,116.537,116.421,116.475,1634
2026-04-24 10:00:00,116.474,116.504,116.433,116.497,1609
2026-04-24 10:30:00,116.495,116.569,116.462,116.568,1484
2026-04-24 11:00:00,116.567,116.671,116.545,116.668,1806
2026-04-24 11:30:00,116.666,116.693,116.651,116.674,1758
2026-04-24 12:00:00,116.675,116.708,116.659,116.686,1655
2026-04-24 12:30:00,116.687,116.703,116.667,116.698,1408
2026-04-24 13:00:00,116.698,116.716,116.681,116.705,1267
2026-04-24 13:30:00,116.705,116.723,116.682,116.687,1406
2026-04-24 14:00:00,116.684,116.707,116.414,116.417,2949
2026-04-24 14:30:00,116.414,116.557,116.407,116.54,2328
2026-04-24 15:00:00,116.538,116.589,116.497,116.568,2086
2026-04-24 15:30:00,116.569,116.649,116.559,116.62,2217
2026-04-24 16:00:00,116.613,116.64,116.519,116.588,2359
2026-04-24 16:30:00,116.589,116.605,116.509,116.555,2787
2026-04-24 17:00:00,116.558,116.57,116.453,116.501,3332
2026-04-24 17:30:00,116.5,116.584,116.469,116.552,2766
2026-04-24 18:00:00,116.55,116.613,116.535,116.585,2263
2026-04-24 18:30:00,116.586,116.618,116.503,116.522,2775
2026-04-24 19:00:00,116.521,116.55,116.482,116.538,2309
2026-04-24 19:30:00,116.537,116.561,116.511,116.53,1867
2026-04-24 20:00:00,116.537,116.615,116.522,116.612,1841
2026-04-24 20:30:00,116.613,116.629,116.584,116.62,1661
2026-04-24 21:00:00,116.621,116.659,116.601,116.646,1588
2026-04-24 21:30:00,116.647,116.681,116.645,116.654,1591
2026-04-24 22:00:00,116.653,116.668,116.629,116.662,1367
2026-04-24 22:30:00,116.66,116.676,116.646,116.656,1477
2026-04-24 23:00:00,116.654,116.657,116.596,116.616,1051
2026-04-24 23:30:00,116.613,116.636,116.56,116.566,1194
2026-04-27 00:00:00,116.592,116.632,116.557,116.585,205
2026-04-27 00:30:00,116.587,116.658,116.574,116.596,1245
2026-04-27 01:00:00,116.621,116.662,116.609,116.651,789
2026-04-27 01:30:00,116.65,116.69,116.643,116.655,669
2026-04-27 02:00:00,116.654,116.667,116.622,116.663,703
2026-04-27 02:30:00,116.664,116.69,116.662,116.672,703
2026-04-27 03:00:00,116.671,116.673,116.615,116.644,1448
2026-04-27 03:30:00,116.64,116.696,116.63,116.664,1264
2026-04-27 04:00:00,116.663,116.669,116.599,116.63,2442
2026-04-27 04:30:00,116.629,116.655,116.569,116.622,1665
2026-04-27 05:00:00,116.621,116.628,116.58,116.603,1461
2026-04-27 05:30:00,116.605,116.605,116.573,116.59,1321
2026-04-27 06:00:00,116.588,116.599,116.56,116.584,1279
2026-04-27 06:30:00,116.586,116.586,116.526,116.543,1294
2026-04-27 07:00:00,116.542,116.542,116.479,116.497,986
2026-04-27 07:30:00,116.497,116.548,116.496,116.54,1163
2026-04-27 08:00:00,116.539,116.581,116.532,116.579,1031
2026-04-27 08:30:00,116.58,116.669,116.576,116.665,1339
2026-04-27 09:00:00,116.667,116.727,116.651,116.655,1923
2026-04-27 09:30:00,116.655,116.69,116.613,116.626,1573
2026-04-27 10:00:00,116.627,116.723,116.616,116.679,1815
2026-04-27 10:30:00,116.68,116.777,116.649,116.774,1698
2026-04-27 11:00:00,116.773,116.881,116.764,116.87,2075
2026-04-27 11:30:00,116.869,116.921,116.836,116.88,1689
2026-04-27 12:00:00,116.88,116.942,116.863,116.942,1441
2026-04-27 12:30:00,116.943,117.01,116.908,117.005,1556
2026-04-27 13:00:00,117.005,117.034,116.969,116.988,1415
2026-04-27 13:30:00,116.989,116.989,116.92,116.953,1572
2026-04-27 14:00:00,116.954,116.963,116.898,116.91,1578
2026-04-27 14:30:00,116.909,116.981,116.894,116.974,1585
2026-04-27 15:00:00,116.965,117.06,116.96,117.019,2034
2026-04-27 15:30:00,117.019,117.064,116.959,117.061,1962
2026-04-27 16:00:00,117.06,117.08,116.983,116.988,2298
2026-04-27 16:30:00,116.989,117.06,116.989,117.027,2438
2026-04-27 17:00:00,117.026,117.083,117.021,117.029,2422
2026-04-27 17:30:00,117.028,117.05,116.865,116.951,2420
2026-04-27 18:00:00,116.952,116.966,116.916,116.946,2142
2026-04-27 18:30:00,116.947,117.009,116.925,116.993,2176
2026-04-27 19:00:00,116.991,117.021,116.979,117.01,1870
2026-04-27 19:30:00,117.011,117.051,117.004,117.05,1548
2026-04-27 20:00:00,117.047,117.066,117.026,117.033,1707
2026-04-27 20:30:00,117.034,117.042,117.002,117.019,1656
2026-04-27 21:00:00,117.02,117.082,117.019,117.031,1401
2026-04-27 21:30:00,117.03,117.04,116.993,117.009,1415
2026-04-27 22:00:00,117.008,117.024,116.96,116.971,1102
2026-04-27 22:30:00,116.973,116.982,116.917,116.932,1291
2026-04-27 23:00:00,116.932,116.966,116.904,116.962,821
2026-04-27 23:30:00,116.962,117.01,116.95,116.993,750
2026-04-28 00:00:00,116.9,116.972,116.9,116.918,85
2026-04-28 00:30:00,116.917,116.946,116.898,116.918,329
2026-04-28 01:00:00,116.938,117.031,116.915,117.018,660
2026-04-28 01:30:00,117.018,117.026,117.008,117.013,480
2026-04-28 02:00:00,117.013,117.048,116.991,117.028,709
2026-04-28 02:30:00,117.028,117.045,116.976,116.994,478
2026-04-28 03:00:00,116.995,117.055,116.961,116.994,1366
2026-04-28 03:30:00,116.992,117.068,116.992,117.044,1373
2026-04-28 04:00:00,117.043,117.071,116.993,117.002,1622
2026-04-28 04:30:00,117.003,117.029,116.983,117.013,1156
2026-04-28 05:00:00,117.021,117.023,116.954,116.962,1334
2026-04-28 05:30:00,116.964,116.98,116.941,116.962,1115
2026-04-28 06:00:00,116.961,116.991,116.715,116.717,2200
2026-04-28 06:30:00,116.717,116.72,116.624,116.696,1710
2026-04-28 07:00:00,116.695,116.696,116.632,116.659,1338
2026-04-28 07:30:00,116.66,116.693,116.612,116.69,1275
2026-04-28 08:00:00,116.691,116.729,116.655,116.682,1387
2026-04-28 08:30:00,116.687,116.75,116.666,116.739,1437
2026-04-28 09:00:00,116.744,116.779,116.705,116.736,1832
2026-04-28 09:30:00,116.743,116.802,116.625,116.772,2408
2026-04-28 10:00:00,116.771,116.954,116.771,116.866,2499
2026-04-28 10:30:00,116.867,117.0,116.838,116.979,2157
2026-04-28 11:00:00,116.978,117.073,116.946,116.946,2754
2026-04-28 11:30:00,116.944,116.944,116.861,116.861,1991
2026-04-28 12:00:00,116.86,116.893,116.806,116.852,2176
2026-04-28 12:30:00,116.851,116.877,116.825,116.869,2021
2026-04-28 13:00:00,116.868,116.903,116.847,116.867,1926
2026-04-28 13:30:00,116.868,116.872,116.799,116.82,1901
2026-04-28 14:00:00,116.822,116.89,116.812,116.855,2016
2026-04-28 14:30:00,116.854,116.889,116.829,116.844,2127
2026-04-28 15:00:00,116.845,116.85,116.743,116.756,2930
2026-04-28 15:30:00,116.755,116.767,116.595,116.615,2777
2026-04-28 16:00:00,116.616,116.721,116.595,116.613,2587
2026-04-28 16:30:00,116.615,116.751,116.602,116.731,3138
2026-04-28 17:00:00,116.729,116.82,116.713,116.785,2897
2026-04-28 17:30:00,116.784,116.8,116.666,116.673,3520
2026-04-28 18:00:00,116.674,116.717,116.631,116.686,3112
2026-04-28 18:30:00,116.685,116.732,116.674,116.696,2223
2026-04-28 19:00:00,116.7,116.701,116.651,116.658,1988
2026-04-28 19:30:00,116.659,116.662,116.595,116.632,2094
2026-04-28 20:00:00,116.631,116.672,116.624,116.643,1804
2026-04-28 20:30:00,116.643,116.679,116.629,116.651,1804
2026-04-28 21:00:00,116.651,116.68,116.632,116.637,1666
2026-04-28 21:30:00,116.638,116.67,116.616,116.648,1558
2026-04-28 22:00:00,116.648,116.684,116.633,116.667,1525
2026-04-28 22:30:00,116.668,116.703,116.655,116.667,1614
2026-04-28 23:00:00,116.666,116.676,116.618,116.628,1283
2026-04-28 23:30:00,116.629,116.666,116.62,116.631,849
2026-04-29 00:00:00,116.55,116.661,116.497,116.654,201
2026-04-29 00:30:00,116.661,116.67,116.603,116.606,217
2026-04-29 01:00:00,116.622,116.68,116.603,116.639,582
2026-04-29 01:30:00,116.638,116.649,116.62,116.63,303
2026-04-29 02:00:00,116.627,116.633,116.605,116.626,558
2026-04-29 02:30:00,116.625,116.643,116.623,116.632,759
2026-04-29 03:00:00,116.632,116.669,116.625,116.64,1294
2026-04-29 03:30:00,116.641,116.645,116.608,116.62,1090
2026-04-29 04:00:00,116.62,116.667,116.602,116.662,1865
2026-04-29 04:30:00,116.662,116.669,116.611,116.649,2025
2026-04-29 05:00:00,116.65,116.667,116.634,116.649,1387
2026-04-29 05:30:00,116.649,116.667,116.628,116.644,1378
2026-04-29 06:00:00,116.643,116.657,116.624,116.636,1295
2026-04-29 06:30:00,116.635,116.639,116.616,116.624,867
2026-04-29 07:00:00,116.625,116.644,116.619,116.64,739
2026-04-29 07:30:00,116.641,116.652,116.624,116.642,889
2026-04-29 08:00:00,116.641,116.652,116.624,116.631,841
2026-04-29 08:30:00,116.632,116.672,116.621,116.665,1324
2026-04-29 09:00:00,116.663,116.678,116.649,116.669,1555
2026-04-29 09:30:00,116.669,116.672,116.606,116.629,1512
2026-04-29 10:00:00,116.625,116.708,116.62,116.663,1945
2026-04-29 10:30:00,116.664,116.737,116.653,116.716,1976
2026-04-29 11:00:00,116.712,116.783,116.701,116.764,2288
2026-04-29 11:30:00,116.766,116.78,116.744,116.759,1788
2026-04-29 12:00:00,116.759,116.773,116.729,116.748,1622
2026-04-29 12:30:00,116.749,116.774,116.722,116.734,1797
2026-04-29 13:00:00,116.736,116.77,116.721,116.73,1632
2026-04-29 13:30:00,116.731,116.755,116.709,116.747,1479
2026-04-29 14:00:00,116.745,116.844,116.742,116.843,1714
2026-04-29 14:30:00,116.841,116.873,116.801,116.848,1496
2026-04-29 15:00:00,116.847,116.905,116.831,116.868,1768
2026-04-29 15:30:00,116.867,116.971,116.867,116.968,2135
2026-04-29 16:00:00,116.967,117.01,116.887,116.942,2761
2026-04-29 16:30:00,116.941,116.977,116.808,116.934,3232
2026-04-29 17:00:00,116.933,116.984,116.878,116.959,2897
2026-04-29 17:30:00,116.96,117.1,116.89,117.054,3044
2026-04-29 18:00:00,117.055,117.136,117.038,117.104,2499
2026-04-29 18:30:00,117.105,117.197,117.097,117.191,2790
2026-04-29 19:00:00,117.19,117.222,117.149,117.221,2261
2026-04-29 19:30:00,117.221,117.25,117.204,117.222,2289
2026-04-29 20:00:00,117.221,117.243,117.168,117.178,2228
2026-04-29 20:30:00,117.18,117.206,117.122,117.122,2326
2026-04-29 21:00:00,117.121,117.206,117.091,117.138,3165
2026-04-29 21:30:00,117.138,117.183,117.126,117.159,3413
2026-04-29 22:00:00,117.159,117.189,117.147,117.17,2665
2026-04-29 22:30:00,117.169,117.234,117.152,117.211,2523
2026-04-29 23:00:00,117.211,117.256,117.195,117.256,1978
2026-04-29 23:30:00,117.257,117.295,117.233,117.257,1337
2026-04-30 00:00:00,117.093,117.186,117.093,117.127,290
2026-04-30 00:30:00,117.128,117.192,117.114,117.184,542
2026-04-30 01:00:00,117.204,117.277,117.176,117.24,952
2026-04-30 01:30:00,117.241,117.264,117.206,117.207,757
2026-04-30 02:00:00,117.209,117.235,117.157,117.164,1079
2026-04-30 02:30:00,117.165,117.202,117.14,117.198,1268
2026-04-30 03:00:00,117.198,117.211,117.132,117.175,2456
2026-04-30 03:30:00,117.175,117.245,117.164,117.236,2243
2026-04-30 04:00:00,117.241,117.244,117.174,117.18,2206
2026-04-30 04:30:00,117.182,117.216,117.17,117.179,2051
2026-04-30 05:00:00,117.179,117.221,117.171,117.213,1865
2026-04-30 05:30:00,117.213,117.256,117.209,117.227,2389
2026-04-30 06:00:00,117.226,117.295,117.225,117.282,1865
2026-04-30 06:30:00,117.282,117.304,117.27,117.304,1592
2026-04-30 07:00:00,117.303,117.328,117.252,117.289,2176
2026-04-30 07:30:00,117.294,117.352,117.287,117.323,1993
2026-04-30 08:00:00,117.322,117.369,117.303,117.363,1682
2026-04-30 08:30:00,117.368,117.405,117.342,117.403,1865
2026-04-30 09:00:00,117.404,117.459,117.352,117.416,2199
2026-04-30 09:30:00,117.415,117.442,117.376,117.427,2192
2026-04-30 10:00:00,117.428,117.468,117.38,117.446,2403
2026-04-30 10:30:00,117.447,117.513,116.939,117.174,2385
2026-04-30 11:00:00,117.175,117.214,117.006,117.006,3781
2026-04-30 11:30:00,117.004,117.04,116.658,116.757,3492
2026-04-30 12:00:00,116.756,116.76,116.564,116.614,3413
2026-04-30 12:30:00,116.612,116.701,116.559,116.644,3393
2026-04-30 13:00:00,116.644,116.65,115.879,115.949,3152
2026-04-30 13:30:00,116.015,116.075,114.998,115.137,6145
2026-04-30 14:00:00,115.138,115.32,114.515,114.606,5538
2026-04-30 14:30:00,114.601,114.756,113.867,114.477,5052
2026-04-30 15:00:00,114.479,114.714,114.407,114.604,4003
2026-04-30 15:30:00,114.622,114.904,114.603,114.734,3702
2026-04-30 16:00:00,114.733,114.817,114.355,114.575,4018
2026-04-30 16:30:00,114.572,114.903,114.554,114.88,3510
2026-04-30 17:00:00,114.885,114.978,114.837,114.896,3892
2026-04-30 17:30:00,114.898,115.156,114.752,115.125,4309
2026-04-30 18:00:00,115.126,115.22,115.095,115.164,3795
2026-04-30 18:30:00,115.165,115.246,115.116,115.118,2843
2026-04-30 19:00:00,115.118,115.171,115.024,115.165,2680
2026-04-30 19:30:00,115.165,115.201,115.035,115.048,2189
2026-04-30 20:00:00,115.047,115.134,115.007,115.007,2455
