time,open,high,low,close,tick_volume
2022-05-10 12:45:00,2126.39,2126.39,2105.96,2108.05,544
2022-05-10 13:00:00,2110.1,2110.1,2088.95,2088.95,337
2022-05-10 13:15:00,2085.84,2089.94,2076.09,2077.26,360
2022-05-10 13:30:00,2077.25,2077.25,2067.31,2071.58,324
2022-05-10 13:45:00,2071.6,2074.86,2068.99,2071.16,322
2022-05-10 14:00:00,2071.15,2073.94,2070.24,2072.4,3511
2022-05-10 14:15:00,2073.02,2100.71,2070.6,2099.7,2106
2022-05-10 14:30:00,2099.58,2111.66,2096.15,2097.4,903
2022-05-10 14:45:00,2097.15,2100.86,2086.41,2086.41,272
2022-05-10 15:00:00,2086.65,2095.31,2082.65,2082.65,541
2022-05-10 15:15:00,2082.4,2082.9,2041.6,2055.4,652
2022-05-10 15:30:00,2054.9,2069.7,2049.86,2066.7,1033
2022-05-10 15:45:00,2066.69,2077.29,2064.2,2073.03,1072
2022-05-10 16:00:00,2071.29,2078.31,2046.98,2052.96,675
2022-05-10 16:15:00,2052.95,2065.32,2050.68,2053.64,690
2022-05-10 16:30:00,2053.52,2056.59,2044.53,2044.54,950
2022-05-10 16:45:00,2044.53,2054.48,2036.31,2050.31,704
2022-05-10 17:00:00,2050.9,2073.13,2049.9,2069.52,401
2022-05-10 17:15:00,2069.4,2076.7,2065.67,2072.9,961
2022-05-10 17:30:00,2072.15,2077.15,2062.65,2064.9,416
2022-05-10 17:45:00,2065.65,2067.86,2055.69,2056.39,379
2022-05-10 18:00:00,2056.39,2059.97,2049.23,2054.31,877
2022-05-10 18:15:00,2054.4,2057.02,2048.91,2055.65,214
2022-05-10 18:30:00,2055.45,2056.41,2046.42,2047.36,332
2022-05-10 18:45:00,2047.66,2047.66,2040.48,2044.18,472
2022-05-10 19:00:00,2044.43,2061.16,2041.81,2058.23,226
2022-05-10 19:15:00,2060.12,2061.17,2046.87,2049.83,168
2022-05-10 19:30:00,2049.59,2054.98,2049.31,2052.4,703
2022-05-10 19:45:00,2052.3,2065.17,2049.28,2063.68,587
2022-05-10 20:00:00,2063.79,2070.19,2056.96,2068.4,495
2022-05-10 20:15:00,2066.4,2067.65,2061.41,2062.71,173
2022-05-10 20:30:00,2064.23,2069.9,2062.65,2069.4,122
2022-05-10 20:45:00,2069.15,2070.15,2068.9,2069.9,155
2022-05-10 21:00:00,2070.9,2071.15,2069.15,2069.9,110
2022-05-10 21:15:00,2071.15,2072.15,2069.15,2069.65,1860
2022-05-10 21:30:00,2069.11,2069.11,2059.4,2063.4,88
2022-05-10 21:45:00,2062.9,2062.9,2062.15,2062.9,471
2022-05-10 22:00:00,2062.65,2065.15,2061.9,2065.15,261
2022-05-10 22:15:00,2064.9,2065.9,2060.15,2060.65,180
2022-05-10 22:30:00,2060.4,2061.94,2059.0,2059.39,348
2022-05-10 22:45:00,2059.64,2060.28,2056.95,2059.02,584
2022-05-10 23:00:00,2059.3,2059.75,2056.51,2058.53,359
2022-05-10 23:15:00,2058.52,2059.92,2057.04,2059.81,113
2022-05-10 23:30:00,2059.82,2065.86,2059.82,2060.97,133
2022-05-10 23:45:00,2060.98,2062.93,2058.62,2058.86,242
2022-05-11 01:00:00,2005.94,2063.9,2001.17,2063.65,260
2022-05-11 01:15:00,2062.21,2063.9,2058.27,2059.41,22
2022-05-11 01:30:00,2059.42,2059.42,2057.95,2059.41,24
2022-05-11 01:45:00,2058.84,2060.76,2057.98,2059.98,17
2022-05-11 02:00:00,2059.41,2060.71,2056.9,2056.9,15
2022-05-11 02:15:00,2056.65,2061.26,2053.65,2053.9,29
2022-05-11 02:30:00,2053.65,2059.26,2053.65,2054.4,69
2022-05-11 02:45:00,2054.65,2057.06,2038.89,2038.89,103
2022-05-11 03:00:00,2035.61,2045.66,2035.61,2045.16,82
2022-05-11 03:15:00,2045.08,2045.08,2043.17,2043.83,59
2022-05-11 03:30:00,2041.99,2042.96,2038.56,2038.56,95
2022-05-11 03:45:00,2038.56,2040.61,2037.54,2040.61,25
2022-05-11 04:00:00,2040.55,2040.61,2039.11,2040.61,16
2022-05-11 04:15:00,2041.05,2049.13,2041.05,2046.88,22
2022-05-11 04:30:00,2048.58,2051.06,2048.01,2049.44,130
2022-05-11 04:45:00,2049.46,2051.38,2049.46,2051.38,3
2022-05-11 05:00:00,2052.38,2062.2,2046.96,2062.2,269
2022-05-11 05:15:00,2062.33,2064.54,2062.33,2064.54,11
2022-05-11 05:30:00,2064.6,2068.97,2062.43,2067.58,767
2022-05-11 05:45:00,2068.03,2071.25,2067.08,2069.59,2418
2022-05-11 06:00:00,2069.58,2071.84,2067.75,2069.96,3452
2022-05-11 06:15:00,2068.84,2070.82,2062.79,2063.21,396
2022-05-11 06:30:00,2064.1,2065.59,2063.16,2063.16,213
2022-05-11 06:45:00,2065.09,2065.6,2062.81,2064.95,158
2022-05-11 07:00:00,2063.96,2065.59,2063.45,2064.45,213
2022-05-11 07:15:00,2065.11,2065.59,2063.45,2064.63,183
2022-05-11 07:30:00,2065.58,2068.7,2063.45,2065.11,274
2022-05-11 07:45:00,2065.59,2068.6,2059.76,2065.11,121
2022-05-11 08:00:00,2066.95,2066.95,2063.63,2065.11,137
2022-05-11 08:15:00,2063.73,2070.61,2063.73,2070.61,91
2022-05-11 08:30:00,2070.1,2070.61,2061.66,2062.18,164
2022-05-11 08:45:00,2062.21,2071.52,2061.42,2071.52,131
2022-05-11 09:00:00,2070.83,2073.58,2061.29,2068.26,169
2022-05-11 09:15:00,2068.25,2079.16,2063.81,2077.92,376
2022-05-11 09:30:00,2077.91,2084.97,2071.84,2072.86,99
2022-05-11 09:45:00,2072.61,2078.03,2066.12,2066.51,194
2022-05-11 10:00:00,2066.63,2076.16,2065.95,2076.16,36
2022-05-11 10:15:00,2076.29,2085.03,2070.42,2071.16,82
2022-05-11 10:30:00,2063.97,2068.72,2044.68,2052.11,164
2022-05-11 10:45:00,2052.11,2059.08,2035.58,2035.58,131
2022-05-11 11:00:00,2036.06,2042.18,2033.37,2041.04,1344
2022-05-11 11:15:00,2041.83,2053.68,2041.83,2047.11,991
2022-05-11 11:30:00,2047.61,2049.98,2040.98,2048.17,422
2022-05-11 11:45:00,2049.04,2057.61,2042.89,2057.61,207
2022-05-11 12:00:00,2057.1,2057.61,2050.3,2052.56,149
2022-05-11 12:15:00,2052.06,2061.54,2052.0,2058.1,103
2022-05-11 12:30:00,2056.25,2058.11,2051.94,2051.95,109
2022-05-11 12:45:00,2051.94,2052.53,2050.0,2050.0,129
2022-05-11 13:00:00,2049.82,2050.99,2042.08,2045.52,622
2022-05-11 13:15:00,2045.02,2045.48,2041.85,2042.58,2171
2022-05-11 13:30:00,2042.54,2050.32,2041.81,2048.04,461
2022-05-11 13:45:00,2048.99,2051.55,2043.11,2043.11,58
2022-05-11 14:00:00,2043.11,2047.52,2041.75,2044.58,1806
2022-05-11 14:15:00,2042.61,2044.59,2042.61,2043.6,53
2022-05-11 14:30:00,2043.1,2053.4,2043.1,2047.05,93
2022-05-11 14:45:00,2050.01,2050.36,2043.21,2046.91,92
2022-05-11 15:00:00,2046.91,2072.83,2046.86,2072.83,718
2022-05-11 15:15:00,2076.45,2080.6,2059.63,2059.63,1507
2022-05-11 15:30:00,2059.63,2070.43,2049.61,2050.53,780
2022-05-11 15:45:00,2050.48,2052.52,2042.76,2052.52,392
2022-05-11 16:00:00,2055.13,2055.24,2036.81,2047.85,274
2022-05-11 16:15:00,2047.39,2055.54,2041.39,2043.12,288
2022-05-11 16:30:00,2042.75,2057.0,2042.75,2057.0,308
2022-05-11 16:45:00,2057.33,2058.81,2051.8,2053.61,442
2022-05-11 17:00:00,2053.61,2055.59,2042.21,2043.08,323
2022-05-11 17:15:00,2043.08,2045.05,2038.66,2039.02,597
2022-05-11 17:30:00,2039.6,2043.6,2033.93,2040.6,277
2022-05-11 17:45:00,2039.08,2042.1,2033.55,2039.06,244
2022-05-11 18:00:00,2038.6,2043.9,2038.09,2042.92,238
2022-05-11 18:15:00,2045.04,2056.2,2038.18,2048.46,2391
2022-05-11 18:30:00,2047.6,2050.34,2040.26,2042.52,194
2022-05-11 18:45:00,2042.52,2051.99,2042.49,2046.61,142
2022-05-11 19:00:00,2046.42,2050.8,2040.49,2043.4,152
2022-05-11 19:15:00,2042.88,2045.63,2040.46,2041.46,163
2022-05-11 19:30:00,2041.87,2045.26,2035.46,2043.24,156
2022-05-11 19:45:00,2042.39,2046.6,2021.56,2021.56,786
2022-05-11 20:00:00,2021.54,2031.39,2021.49,2022.39,220
2022-05-11 20:15:00,2022.9,2022.97,2022.12,2022.87,280
2022-05-11 20:30:00,2022.4,2026.71,2018.59,2020.54,205
2022-05-11 20:45:00,2019.79,2043.58,2019.79,2028.65,455
2022-05-11 21:00:00,2028.9,2041.24,2028.9,2037.02,2683
2022-05-11 21:15:00,2037.54,2042.22,2034.23,2037.89,238
2022-05-11 21:30:00,2037.96,2038.11,2028.88,2032.11,249
2022-05-11 21:45:00,2031.68,2034.01,2026.53,2030.46,100
2022-05-11 22:00:00,2031.08,2031.08,2020.46,2022.19,220
2022-05-11 22:15:00,2021.41,2024.95,2015.35,2024.92,78
2022-05-11 22:30:00,2025.45,2026.47,2024.43,2025.08,142
2022-05-11 22:45:00,2025.59,2026.61,2024.59,2025.54,240
2022-05-11 23:00:00,2025.06,2025.56,2023.6,2025.2,66
2022-05-11 23:15:00,2025.33,2025.43,2025.33,2025.43,15
2022-05-11 23:30:00,2025.43,2026.59,2025.43,2025.61,45
2022-05-11 23:45:00,2026.07,2030.32,2025.6,2025.94,38
2022-05-12 01:00:00,1986.79,2026.49,1986.67,2024.27,177
2022-05-12 01:15:00,2024.25,2025.02,2024.23,2024.49,116
2022-05-12 01:30:00,2024.45,2025.02,2024.45,2025.02,21
2022-05-12 01:45:00,2024.49,2025.02,2024.35,2024.39,88
2022-05-12 02:00:00,2024.93,2024.93,2024.34,2024.39,53
2022-05-12 02:15:00,2024.39,2025.46,2024.27,2024.46,71
2022-05-12 02:30:00,2024.49,2024.99,2018.41,2018.98,31
2022-05-12 02:45:00,2018.91,2018.91,2015.53,2015.69,5
2022-05-12 03:00:00,2016.27,2021.73,2016.16,2016.76,55
2022-05-12 03:15:00,2016.71,2018.32,2015.56,2018.32,90
2022-05-12 03:30:00,2018.32,2020.93,2015.45,2018.5,30
2022-05-12 03:45:00,2018.48,2018.48,2016.44,2017.0,34
2022-05-12 04:00:00,2016.43,2017.87,2016.3,2017.87,233
2022-05-12 04:15:00,2017.87,2017.87,2017.87,2017.87,2
2022-05-12 04:30:00,2017.87,2018.88,2016.99,2018.22,35
2022-05-12 04:45:00,2018.34,2026.37,2017.26,2018.34,97
2022-05-12 05:00:00,2017.31,2022.19,2017.23,2019.31,208
2022-05-12 05:15:00,2023.88,2029.25,2019.87,2029.25,77
2022-05-12 05:30:00,2026.4,2026.88,2017.34,2017.35,67
2022-05-12 05:45:00,2018.36,2021.73,2017.19,2018.34,275
2022-05-12 06:00:00,2018.86,2020.28,2017.56,2018.66,281
2022-05-12 06:15:00,2018.64,2022.87,2018.64,2022.35,134
2022-05-12 06:30:00,2022.85,2025.62,2021.95,2023.9,105
2022-05-12 06:45:00,2024.35,2030.84,2024.35,2030.83,117
2022-05-12 07:00:00,2030.37,2031.26,2030.32,2031.26,87
2022-05-12 07:15:00,2031.17,2031.68,2030.94,2031.03,66
2022-05-12 07:30:00,2030.95,2030.95,2024.11,2027.39,45
2022-05-12 07:45:00,2027.33,2028.06,2022.56,2022.58,71
2022-05-12 08:00:00,2022.56,2022.56,2022.06,2022.06,115
2022-05-12 08:15:00,2022.53,2022.61,2021.93,2022.61,151
2022-05-12 08:30:00,2022.56,2025.12,2021.81,2021.89,203
2022-05-12 08:45:00,2022.32,2026.04,2021.78,2022.61,122
2022-05-12 09:00:00,2022.61,2031.5,2022.6,2029.84,143
2022-05-12 09:15:00,2029.93,2033.52,2028.56,2030.11,78
2022-05-12 09:30:00,2030.11,2047.46,2030.11,2036.08,89
2022-05-12 09:45:00,2036.1,2036.97,2032.54,2032.54,122
2022-05-12 10:00:00,2032.42,2034.81,2025.72,2029.8,961
2022-05-12 10:15:00,2027.22,2029.62,2012.53,2013.49,361
2022-05-12 10:30:00,2013.46,2017.94,1980.96,1983.06,276
2022-05-12 10:45:00,1982.08,1992.03,1980.99,1982.09,168
2022-05-12 11:00:00,1982.49,1982.79,1973.74,1975.39,1062
2022-05-12 11:15:00,1975.89,1981.39,1965.58,1968.91,1959
2022-05-12 11:30:00,1969.42,1991.26,1963.61,1990.62,417
2022-05-12 11:45:00,1990.6,1994.19,1961.54,1973.49,1725
2022-05-12 12:00:00,1973.45,1983.34,1965.61,1977.72,894
2022-05-12 12:15:00,1977.71,1978.41,1965.04,1969.41,379
2022-05-12 12:30:00,1969.93,1972.4,1959.33,1964.54,376
2022-05-12 12:45:00,1964.55,1968.19,1961.39,1963.58,571
2022-05-12 13:00:00,1963.6,1967.25,1962.03,1966.55,486
2022-05-12 13:15:00,1966.56,1979.94,1964.96,1979.26,531
2022-05-12 13:30:00,1979.25,1981.04,1970.06,1974.67,284
2022-05-12 13:45:00,1974.54,1974.54,1964.48,1973.5,168
2022-05-12 14:00:00,1970.11,1971.08,1963.93,1964.35,89
2022-05-12 14:15:00,1964.35,1964.35,1960.81,1962.56,161
2022-05-12 14:30:00,1962.36,1962.58,1877.4,1909.25,353
2022-05-12 14:45:00,1909.23,1942.13,1905.54,1923.68,419
2022-05-12 15:00:00,1923.24,1925.27,1899.17,1902.76,595
2022-05-12 15:15:00,1902.77,1916.78,1881.44,1907.15,1501
2022-05-12 15:30:00,1898.05,1925.59,1896.01,1914.06,1172
2022-05-12 15:45:00,1914.08,1925.35,1905.83,1916.06,2177
2022-05-12 16:00:00,1916.08,1918.01,1890.61,1908.52,842
2022-05-12 16:15:00,1909.04,1921.45,1889.73,1891.5,931
2022-05-12 16:30:00,1891.94,1895.85,1856.1,1878.53,793
2022-05-12 16:45:00,1882.55,1896.32,1881.79,1895.85,630
2022-05-12 17:00:00,1895.85,1925.36,1892.29,1921.61,1057
2022-05-12 17:15:00,1921.41,1926.61,1911.54,1921.44,274
2022-05-12 17:30:00,1921.88,1933.88,1913.39,1922.87,473
2022-05-12 17:45:00,1922.42,1929.06,1918.81,1926.63,244
2022-05-12 18:00:00,1926.28,1928.09,1909.8,1909.86,148
2022-05-12 18:15:00,1909.89,1909.96,1898.34,1898.34,790
2022-05-12 18:30:00,1898.84,1907.39,1893.12,1898.41,549
2022-05-12 18:45:00,1898.43,1898.44,1893.49,1895.04,194
2022-05-12 19:00:00,1895.1,1902.39,1890.39,1901.46,101
2022-05-12 19:15:00,1904.56,1908.13,1895.87,1900.27,638
2022-05-12 19:30:00,1895.97,1905.24,1895.12,1904.71,59
2022-05-12 19:45:00,1904.17,1908.77,1877.52,1878.04,478
2022-05-12 20:00:00,1878.04,1887.3,1871.9,1887.3,1130
2022-05-12 20:15:00,1888.61,1903.05,1885.6,1903.0,110
2022-05-12 20:30:00,1902.57,1903.01,1890.05,1896.1,75
2022-05-12 20:45:00,1896.09,1896.1,1886.48,1895.37,50
2022-05-12 21:00:00,1895.44,1914.56,1895.39,1914.56,26
2022-05-12 21:15:00,1914.16,1925.63,1913.66,1920.59,59
2022-05-12 21:30:00,1920.6,1922.27,1914.07,1914.58,676
2022-05-12 21:45:00,1914.6,1917.49,1913.89,1914.35,598
2022-05-12 22:00:00,1914.85,1923.4,1913.85,1920.11,1882
2022-05-12 22:15:00,1920.1,1925.56,1919.25,1925.56,33
2022-05-12 22:30:00,1925.7,1927.0,1918.92,1921.06,89
2022-05-12 22:45:00,1921.08,1923.52,1902.6,1906.45,196
2022-05-12 23:00:00,1908.56,1914.11,1902.69,1914.11,39
2022-05-12 23:15:00,1914.56,1914.61,1912.9,1913.45,24
2022-05-12 23:30:00,1913.52,1913.61,1912.76,1913.5,63
2022-05-12 23:45:00,1913.04,1913.51,1891.98,1896.93,65
2022-05-13 01:00:00,1812.27,1935.12,1812.27,1933.79,187
2022-05-13 01:15:00,1934.93,1937.37,1933.45,1933.6,25
2022-05-13 01:30:00,1933.42,1933.6,1921.96,1923.61,120
2022-05-13 01:45:00,1922.54,1925.06,1920.34,1924.91,76
2022-05-13 02:00:00,1925.11,1928.81,1923.74,1928.81,84
2022-05-13 02:15:00,1929.09,1937.43,1928.59,1931.21,62
2022-05-13 02:30:00,1932.04,1932.04,1928.56,1929.11,62
2022-05-13 02:45:00,1929.36,1943.56,1929.36,1934.36,69
2022-05-13 03:00:00,1933.64,1937.61,1928.54,1929.71,75
2022-05-13 03:15:00,1929.91,1930.89,1928.44,1929.51,34
2022-05-13 03:30:00,1928.44,1929.94,1926.09,1928.24,57
2022-05-13 03:45:00,1927.96,1939.39,1925.29,1936.1,65
2022-05-13 04:00:00,1936.6,1937.47,1935.36,1936.59,203
2022-05-13 04:15:00,1936.09,1936.59,1935.93,1935.93,57
2022-05-13 04:30:00,1937.31,1938.46,1933.84,1933.84,121
2022-05-13 04:45:00,1932.96,1947.81,1932.21,1934.71,131
2022-05-13 05:00:00,1934.54,1937.54,1933.51,1936.81,15
2022-05-13 05:15:00,1937.06,1946.52,1935.66,1943.87,23
2022-05-13 05:30:00,1946.37,1946.58,1937.35,1937.52,22
2022-05-13 05:45:00,1937.21,1952.04,1937.21,1952.04,19
2022-05-13 06:00:00,1952.6,1952.61,1951.78,1952.52,44
2022-05-13 06:15:00,1954.35,1957.32,1952.58,1952.59,35
2022-05-13 06:30:00,1947.6,1951.58,1947.6,1951.58,167
2022-05-13 06:45:00,1951.11,1951.59,1944.76,1945.22,55
2022-05-13 07:00:00,1945.75,1949.0,1942.61,1949.0,32
2022-05-13 07:15:00,1943.97,1945.44,1943.97,1945.44,13
2022-05-13 07:30:00,1945.91,1945.97,1945.1,1945.76,5
2022-05-13 07:45:00,1945.85,1945.94,1945.85,1945.94,2
2022-05-13 08:00:00,1945.98,1945.98,1945.98,1945.98,1
2022-05-13 08:15:00,1946.4,1960.6,1946.4,1960.6,90
2022-05-13 08:30:00,1959.99,1967.31,1957.11,1957.11,77
2022-05-13 08:45:00,1957.52,1961.71,1956.82,1956.96,64
2022-05-13 09:00:00,1956.64,1956.7,1946.56,1946.56,61
2022-05-13 09:15:00,1947.01,1951.59,1945.02,1948.54,80
2022-05-13 09:30:00,1945.61,1946.11,1941.48,1945.11,65
2022-05-13 09:45:00,1945.61,1963.59,1945.61,1961.05,97
2022-05-13 10:00:00,1961.1,1971.48,1950.06,1964.5,124
2022-05-13 10:15:00,1964.43,1966.61,1958.71,1965.3,147
2022-05-13 10:30:00,1965.38,1965.76,1955.41,1956.19,330
2022-05-13 10:45:00,1956.23,1963.52,1954.55,1959.42,268
2022-05-13 11:00:00,1958.97,1959.45,1953.79,1954.37,100
2022-05-13 11:15:00,1955.36,1965.7,1948.33,1961.51,202
2022-05-13 11:30:00,1961.52,1961.53,1884.76,1895.79,253
2022-05-13 11:45:00,1895.79,1945.56,1893.1,1926.04,120
2022-05-13 12:00:00,1926.04,1934.29,1923.95,1934.29,143
2022-05-13 12:15:00,1933.8,1934.35,1924.1,1929.17,96
2022-05-13 12:30:00,1929.17,1930.35,1928.88,1930.34,85
2022-05-13 12:45:00,1930.34,1932.36,1928.29,1929.69,101
2022-05-13 13:00:00,1929.65,1931.11,1929.11,1930.16,249
2022-05-13 13:15:00,1930.19,1933.96,1927.03,1933.96,1197
2022-05-13 13:30:00,1933.53,1941.81,1931.03,1931.03,270
2022-05-13 13:45:00,1931.03,1932.58,1919.08,1932.58,44
2022-05-13 14:00:00,1932.58,1945.39,1928.73,1929.68,75
2022-05-13 14:15:00,1929.6,1930.3,1920.6,1928.46,88
2022-05-13 14:30:00,1928.46,1929.83,1926.95,1929.83,73
2022-05-13 14:45:00,1929.83,1936.61,1929.63,1933.42,164
2022-05-13 15:00:00,1931.54,1937.41,1926.3,1928.49,901
2022-05-13 15:15:00,1928.06,1934.83,1924.71,1928.97,2795
2022-05-13 15:30:00,1923.09,1936.62,1920.42,1933.52,141
2022-05-13 15:45:00,1933.52,1933.52,1925.28,1929.89,261
2022-05-13 16:00:00,1929.47,1946.81,1929.04,1933.56,1394
2022-05-13 16:15:00,1933.56,1953.89,1928.58,1931.43,1115
2022-05-13 16:30:00,1930.94,1954.68,1930.07,1943.09,196
2022-05-13 16:45:00,1943.08,1952.79,1929.0,1929.41,428
2022-05-13 17:00:00,1929.4,1959.82,1929.35,1955.61,535
2022-05-13 17:15:00,1955.61,1956.61,1944.86,1945.61,463
2022-05-13 17:30:00,1945.59,1949.49,1929.71,1930.24,266
2022-05-13 17:45:00,1930.2,1948.35,1924.76,1929.46,240
2022-05-13 18:00:00,1930.36,1943.4,1929.46,1943.34,146
2022-05-13 18:15:00,1940.4,1954.31,1939.89,1953.21,1837
2022-05-13 18:30:00,1953.19,1958.72,1943.8,1949.11,169
2022-05-13 18:45:00,1949.06,1952.82,1947.1,1948.99,339
2022-05-13 19:00:00,1945.08,1954.73,1943.37,1954.73,139
2022-05-13 19:15:00,1955.63,1960.54,1950.61,1956.61,161
2022-05-13 19:30:00,1956.5,1960.52,1944.56,1945.78,229
2022-05-13 19:45:00,1945.51,1950.56,1934.95,1939.49,618
2022-05-13 20:00:00,1939.46,1945.02,1933.98,1934.59,854
2022-05-13 20:15:00,1934.52,1935.88,1932.72,1932.84,41
2022-05-13 20:30:00,1932.64,1933.53,1931.19,1933.53,185
2022-05-13 20:45:00,1933.45,1936.02,1932.06,1936.02,104
2022-05-13 21:00:00,1935.9,1936.02,1931.59,1932.08,114
2022-05-13 21:15:00,1932.11,1932.11,1931.47,1932.06,94
2022-05-13 21:30:00,1932.01,1932.09,1931.16,1931.42,100
2022-05-13 21:45:00,1931.37,1935.03,1930.91,1935.03,13
2022-05-13 22:00:00,1936.78,1937.46,1934.39,1937.46,125
2022-05-13 22:15:00,1937.46,1937.46,1936.42,1937.46,78
2022-05-13 22:30:00,1937.41,1937.96,1937.09,1937.94,158
2022-05-13 22:45:00,1937.49,1940.44,1934.38,1934.38,127
2022-05-13 23:00:00,1934.81,1936.99,1933.24,1936.04,256
2022-05-13 23:15:00,1936.06,1937.43,1935.04,1937.43,119
2022-05-13 23:30:00,1936.93,1937.49,1936.66,1937.42,33
2022-05-13 23:45:00,1936.96,1937.6,1921.77,1924.31,46
2022-05-16 01:00:00,1908.29,1942.78,1861.58,1918.93,824
2022-05-16 01:15:00,1918.78,1922.67,1914.78,1915.25,755
2022-05-16 01:30:00,1915.24,1915.24,1909.26,1912.82,553
2022-05-16 01:45:00,1912.83,1941.71,1912.21,1941.71,61
2022-05-16 02:00:00,1941.69,1945.52,1941.69,1945.02,78
2022-05-16 02:15:00,1945.06,1946.07,1945.06,1945.57,81
2022-05-16 02:30:00,1945.58,1947.02,1945.58,1947.02,19
2022-05-16 02:45:00,1947.05,1949.1,1946.6,1947.57,45
2022-05-16 03:00:00,1949.09,1959.72,1948.56,1950.54,55
2022-05-16 03:15:00,1950.49,1953.06,1947.52,1950.38,99
2022-05-16 03:30:00,1950.99,1952.9,1947.68,1949.67,167
2022-05-16 03:45:00,1949.76,1958.3,1949.51,1958.3,77
2022-05-16 04:00:00,1958.32,1972.37,1958.32,1972.37,528
2022-05-16 04:15:00,1972.5,1973.35,1966.23,1966.86,189
2022-05-16 04:30:00,1966.98,1967.7,1955.42,1955.64,245
2022-05-16 04:45:00,1955.39,1961.45,1954.2,1956.38,144
2022-05-16 05:00:00,1956.37,1956.46,1943.42,1949.0,272
2022-05-16 05:15:00,1949.21,1949.27,1935.27,1940.08,63
2022-05-16 05:30:00,1941.77,1943.29,1938.23,1938.6,89
2022-05-16 05:45:00,1938.73,1947.35,1938.73,1944.79,55
2022-05-16 06:00:00,1944.93,1945.1,1944.07,1944.6,50
2022-05-16 06:15:00,1945.06,1949.51,1941.43,1942.05,279
2022-05-16 06:30:00,1942.06,1948.27,1940.92,1945.92,354
2022-05-16 06:45:00,1946.38,1953.64,1945.82,1953.26,93
2022-05-16 07:00:00,1953.76,1953.76,1950.0,1950.67,58
2022-05-16 07:15:00,1950.98,1958.93,1950.98,1958.93,11
2022-05-16 07:30:00,1959.06,1959.06,1948.79,1949.64,222
2022-05-16 07:45:00,1949.63,1952.15,1945.46,1946.09,286
2022-05-16 08:00:00,1946.09,1950.09,1945.6,1949.69,174
2022-05-16 08:15:00,1949.71,1950.21,1940.96,1941.13,110
2022-05-16 08:30:00,1941.26,1963.06,1941.26,1960.36,187
2022-05-16 08:45:00,1960.35,1963.44,1960.21,1960.7,239
2022-05-16 09:00:00,1960.71,1960.99,1953.64,1959.68,245
2022-05-16 09:15:00,1959.67,1959.96,1957.43,1957.91,413
2022-05-16 09:30:00,1957.14,1959.26,1945.99,1951.87,483
2022-05-16 09:45:00,1951.83,1971.59,1951.22,1968.63,194
2022-05-16 10:00:00,1969.79,1974.69,1954.49,1963.34,137
2022-05-16 10:15:00,1963.42,1964.91,1956.8,1964.18,109
2022-05-16 10:30:00,1964.31,1964.75,1935.3,1935.3,185
2022-05-16 10:45:00,1935.85,1943.59,1908.6,1910.11,140
2022-05-16 11:00:00,1910.58,1924.65,1910.09,1924.65,146
2022-05-16 11:15:00,1924.42,1930.34,1923.81,1928.95,596
2022-05-16 11:30:00,1928.94,1938.02,1928.94,1933.5,590
2022-05-16 11:45:00,1933.29,1946.04,1929.8,1936.16,327
2022-05-16 12:00:00,1936.94,1938.03,1936.85,1937.87,117
2022-05-16 12:15:00,1937.99,1968.58,1937.87,1965.86,169
2022-05-16 12:30:00,1965.85,1966.54,1956.4,1956.41,331
2022-05-16 12:45:00,1956.41,1956.41,1934.03,1934.35,4269
2022-05-16 13:00:00,1932.77,1934.04,1929.36,1933.48,867
2022-05-16 13:15:00,1932.77,1934.7,1931.65,1934.46,61
2022-05-16 13:30:00,1933.96,1935.04,1927.08,1928.9,117
2022-05-16 13:45:00,1928.45,1933.2,1926.04,1926.07,2391
2022-05-16 14:00:00,1925.58,1927.46,1922.8,1924.08,90
2022-05-16 14:15:00,1924.08,1926.52,1922.2,1922.75,51
2022-05-16 14:30:00,1922.83,1933.04,1921.95,1932.74,178
2022-05-16 14:45:00,1932.75,1935.89,1929.75,1930.22,312
2022-05-16 15:00:00,1929.75,1932.21,1923.45,1927.57,371
2022-05-16 15:15:00,1927.56,1929.34,1923.31,1923.73,570
2022-05-16 15:30:00,1923.96,1947.96,1922.93,1947.49,437
2022-05-16 15:45:00,1947.96,1964.09,1942.64,1960.59,563
2022-05-16 16:00:00,1960.6,1968.93,1947.98,1954.18,1830
2022-05-16 16:15:00,1952.66,1965.56,1952.66,1963.81,248
2022-05-16 16:30:00,1963.82,1994.03,1963.4,1981.0,169
2022-05-16 16:45:00,1981.2,1981.32,1951.34,1952.72,427
2022-05-16 17:00:00,1952.67,1976.11,1952.2,1963.6,511
2022-05-16 17:15:00,1963.61,1971.61,1963.6,1969.11,158
2022-05-16 17:30:00,1967.6,1984.38,1965.47,1978.51,175
2022-05-16 17:45:00,1978.47,1994.12,1978.02,1984.87,1617
2022-05-16 18:00:00,1984.88,1992.2,1975.54,1983.6,163
2022-05-16 18:15:00,1983.61,1990.03,1977.47,1983.1,402
2022-05-16 18:30:00,1982.61,2003.23,1980.5,1990.11,205
2022-05-16 18:45:00,1990.11,1992.57,1986.54,1992.57,123
2022-05-16 19:00:00,1992.51,1998.87,1987.59,1993.86,103
2022-05-16 19:15:00,1993.8,2003.78,1991.35,1991.35,747
2022-05-16 19:30:00,1988.09,2003.56,1986.08,2000.28,204
2022-05-16 19:45:00,2000.72,2025.67,2000.11,2015.32,216
2022-05-16 20:00:00,2015.37,2017.86,2013.05,2016.4,689
