time,open,high,low,close,tick_volume
2022-02-14 18:30:00,2331.74,2349.79,2322.37,2341.54,2993
2022-02-14 19:00:00,2341.34,2346.95,2337.88,2344.41,719
2022-02-14 19:30:00,2343.65,2349.75,2337.41,2346.07,1338
2022-02-14 20:00:00,2346.01,2347.85,2342.34,2345.34,591
2022-02-14 20:30:00,2345.34,2366.7,2344.61,2356.93,416
2022-02-14 21:00:00,2354.92,2379.39,2354.7,2369.99,830
2022-02-14 21:30:00,2369.99,2371.13,2345.76,2355.35,1020
2022-02-14 22:00:00,2355.35,2361.39,2352.56,2359.99,194
2022-02-14 22:30:00,2360.02,2372.88,2356.61,2368.35,553
2022-02-14 23:00:00,2368.1,2372.75,2359.96,2359.96,183
2022-02-14 23:30:00,2360.42,2366.99,2350.52,2365.02,234
2022-02-15 01:00:00,2320.87,2374.35,2313.5,2366.54,243
2022-02-15 01:30:00,2367.89,2367.9,2357.3,2360.54,154
2022-02-15 02:00:00,2363.17,2373.54,2360.28,2363.99,351
2022-02-15 02:30:00,2363.09,2370.72,2361.73,2363.44,326
2022-02-15 03:00:00,2363.44,2365.22,2356.48,2362.68,276
2022-02-15 03:30:00,2362.68,2362.93,2346.91,2352.61,300
2022-02-15 04:00:00,2350.1,2357.0,2345.96,2352.49,279
2022-02-15 04:30:00,2352.49,2356.32,2349.56,2356.1,320
2022-02-15 05:00:00,2355.96,2358.34,2351.09,2354.05,538
2022-02-15 05:30:00,2353.99,2354.49,2343.17,2345.91,585
2022-02-15 06:00:00,2345.43,2347.38,2344.6,2345.36,168
2022-02-15 06:30:00,2345.36,2347.42,2343.85,2346.15,248
2022-02-15 07:00:00,2346.15,2349.64,2345.31,2347.18,415
2022-02-15 07:30:00,2347.16,2348.51,2342.62,2343.25,846
2022-02-15 08:00:00,2343.25,2346.02,2342.93,2343.54,821
2022-02-15 08:30:00,2343.54,2343.56,2325.76,2338.48,443
2022-02-15 09:00:00,2338.41,2340.89,2333.11,2333.54,307
2022-02-15 09:30:00,2336.19,2336.39,2322.24,2322.38,848
2022-02-15 10:00:00,2322.87,2326.5,2298.59,2303.42,1173
2022-02-15 10:30:00,2303.84,2307.64,2283.08,2286.35,441
2022-02-15 11:00:00,2286.8,2294.31,2258.85,2266.08,815
2022-02-15 11:30:00,2266.76,2302.04,2266.76,2302.02,857
2022-02-15 12:00:00,2301.44,2311.44,2286.94,2308.43,618
2022-02-15 12:30:00,2308.12,2308.15,2291.32,2307.45,343
2022-02-15 13:00:00,2306.55,2309.33,2282.51,2285.08,390
2022-02-15 13:30:00,2284.78,2285.09,2236.03,2245.37,746
2022-02-15 14:00:00,2244.12,2250.05,2233.35,2247.26,475
2022-02-15 14:30:00,2247.21,2276.65,2238.24,2274.49,625
2022-02-15 15:00:00,2274.49,2304.07,2243.72,2243.87,1050
2022-02-15 15:30:00,2243.17,2276.51,2242.32,2254.33,1125
2022-02-15 16:00:00,2254.57,2256.73,2233.48,2234.95,595
2022-02-15 16:30:00,2239.39,2244.07,2186.96,2220.79,1649
2022-02-15 17:00:00,2220.86,2226.04,2211.55,2219.67,1262
2022-02-15 17:30:00,2219.12,2225.26,2210.09,2218.02,829
2022-02-15 18:00:00,2217.54,2231.15,2215.65,2231.15,675
2022-02-15 18:30:00,2231.15,2238.31,2225.44,2228.15,415
2022-02-15 19:00:00,2228.28,2230.76,2219.47,2222.89,397
2022-02-15 19:30:00,2224.52,2260.87,2220.59,2255.0,878
2022-02-15 20:00:00,2254.9,2255.28,2241.14,2253.54,1199
2022-02-15 20:30:00,2253.96,2254.36,2246.35,2250.76,313
2022-02-15 21:00:00,2248.08,2250.57,2246.28,2249.26,369
2022-02-15 21:30:00,2248.3,2250.2,2238.09,2248.54,6466
2022-02-15 22:00:00,2245.55,2248.6,2241.1,2245.35,238
2022-02-15 22:30:00,2245.35,2247.45,2239.96,2243.52,385
2022-02-15 23:00:00,2243.52,2247.6,2241.26,2245.16,174
2022-02-15 23:30:00,2245.16,2251.65,2245.16,2249.27,126
2022-02-16 01:00:00,2198.87,2258.97,2198.87,2258.56,709
2022-02-16 01:30:00,2258.59,2260.79,2254.18,2257.41,312
2022-02-16 02:00:00,2257.36,2259.16,2254.68,2258.21,241
2022-02-16 02:30:00,2258.21,2258.26,2254.96,2258.18,273
2022-02-16 03:00:00,2258.13,2258.21,2247.74,2249.56,879
2022-02-16 03:30:00,2249.99,2249.99,2239.84,2244.01,669
2022-02-16 04:00:00,2244.02,2246.43,2240.96,2241.43,397
2022-02-16 04:30:00,2240.96,2244.66,2240.96,2243.8,779
2022-02-16 05:00:00,2243.55,2249.71,2240.83,2241.39,436
2022-02-16 05:30:00,2241.83,2311.1,2238.27,2304.34,583
2022-02-16 06:00:00,2309.82,2311.59,2298.29,2306.28,368
2022-02-16 06:30:00,2306.76,2307.51,2293.5,2298.12,268
2022-02-16 07:00:00,2290.92,2298.31,2279.29,2283.18,795
2022-02-16 07:30:00,2283.79,2295.69,2275.8,2276.03,859
2022-02-16 08:00:00,2276.67,2287.57,2273.37,2281.13,759
2022-02-16 08:30:00,2281.26,2283.11,2272.84,2278.97,170
2022-02-16 09:00:00,2279.04,2279.59,2275.1,2276.59,261
2022-02-16 09:30:00,2276.1,2280.93,2271.59,2274.99,721
2022-02-16 10:00:00,2275.51,2294.78,2274.61,2286.78,2187
2022-02-16 10:30:00,2287.2,2288.46,2271.43,2272.16,835
2022-02-16 11:00:00,2272.21,2272.66,2259.53,2266.38,1106
2022-02-16 11:30:00,2266.39,2277.04,2256.21,2256.67,797
2022-02-16 12:00:00,2256.26,2261.23,2252.72,2252.74,395
2022-02-16 12:30:00,2252.85,2258.26,2252.37,2257.25,2628
2022-02-16 13:00:00,2254.51,2262.17,2252.19,2253.87,385
2022-02-16 13:30:00,2253.86,2263.88,2253.84,2257.75,240
2022-02-16 14:00:00,2257.82,2260.74,2254.05,2256.86,538
2022-02-16 14:30:00,2256.77,2257.5,2235.75,2237.05,941
2022-02-16 15:00:00,2236.85,2268.83,2217.04,2244.67,2467
2022-02-16 15:30:00,2244.92,2289.55,2242.27,2277.93,3007
2022-02-16 16:00:00,2277.94,2285.27,2270.69,2276.2,2813
2022-02-16 16:30:00,2276.31,2285.16,2275.39,2276.81,861
2022-02-16 17:00:00,2276.81,2285.1,2271.09,2272.95,1323
2022-02-16 17:30:00,2272.85,2286.86,2272.57,2281.34,1261
2022-02-16 18:00:00,2281.34,2295.51,2275.63,2286.36,791
2022-02-16 18:30:00,2286.36,2289.31,2275.92,2280.21,482
2022-02-16 19:00:00,2280.02,2288.41,2278.9,2284.21,551
2022-02-16 19:30:00,2284.21,2284.96,2271.07,2273.91,1065
2022-02-16 20:00:00,2273.48,2282.34,2272.31,2279.54,2065
2022-02-16 20:30:00,2279.54,2279.54,2255.3,2255.3,1257
2022-02-16 21:00:00,2255.28,2282.02,2255.08,2275.86,1333
2022-02-16 21:30:00,2277.45,2282.82,2274.37,2282.64,659
2022-02-16 22:00:00,2281.65,2283.01,2276.45,2279.43,602
2022-02-16 22:30:00,2279.69,2288.64,2278.84,2284.81,1283
2022-02-16 23:00:00,2284.81,2284.81,2275.02,2276.43,312
2022-02-16 23:30:00,2276.43,2285.56,2274.79,2285.33,247
2022-02-17 01:00:00,2212.37,2280.58,2212.37,2280.06,286
2022-02-17 01:30:00,2280.3,2288.24,2271.1,2285.44,87
2022-02-17 02:00:00,2285.6,2293.29,2285.22,2292.98,148
2022-02-17 02:30:00,2292.91,2292.99,2283.99,2286.16,93
2022-02-17 03:00:00,2286.15,2289.31,2279.01,2284.2,454
2022-02-17 03:30:00,2289.54,2289.54,2282.71,2284.78,170
2022-02-17 04:00:00,2285.23,2285.89,2279.5,2282.4,225
2022-02-17 04:30:00,2281.82,2282.66,2278.29,2279.86,99
2022-02-17 05:00:00,2279.86,2282.4,2278.74,2280.19,131
2022-02-17 05:30:00,2279.71,2293.39,2279.71,2293.09,348
2022-02-17 06:00:00,2291.84,2324.05,2290.49,2306.09,454
2022-02-17 06:30:00,2306.08,2316.87,2298.61,2308.61,201
2022-02-17 07:00:00,2308.6,2312.38,2305.21,2308.49,361
2022-02-17 07:30:00,2310.31,2314.11,2305.11,2308.46,457
2022-02-17 08:00:00,2308.48,2320.02,2303.26,2317.18,369
2022-02-17 08:30:00,2317.26,2320.27,2303.56,2308.91,427
2022-02-17 09:00:00,2308.92,2309.64,2290.65,2292.46,1034
2022-02-17 09:30:00,2292.17,2303.97,2290.59,2295.34,758
2022-02-17 10:00:00,2297.0,2356.73,2297.0,2349.05,2169
2022-02-17 10:30:00,2348.4,2353.36,2317.49,2323.52,5472
2022-02-17 11:00:00,2324.1,2338.04,2323.71,2333.39,909
2022-02-17 11:30:00,2337.71,2338.82,2307.43,2311.78,504
2022-02-17 12:00:00,2311.86,2315.34,2310.08,2314.8,889
2022-02-17 12:30:00,2314.9,2325.04,2312.39,2324.18,485
2022-02-17 13:00:00,2324.24,2324.74,2316.81,2316.99,1150
2022-02-17 13:30:00,2317.44,2317.69,2313.06,2313.88,125
2022-02-17 14:00:00,2313.04,2314.49,2312.24,2314.42,148
2022-02-17 14:30:00,2314.42,2320.56,2313.99,2319.64,451
2022-02-17 15:00:00,2319.19,2336.2,2316.93,2325.61,3862
2022-02-17 15:30:00,2325.78,2419.0,2325.78,2415.51,5739
2022-02-17 16:00:00,2415.82,2417.0,2328.84,2357.28,2272
2022-02-17 16:30:00,2357.32,2368.19,2351.82,2356.83,2903
2022-02-17 17:00:00,2357.47,2359.9,2331.93,2352.23,1607
2022-02-17 17:30:00,2351.1,2353.62,2340.05,2345.65,1594
2022-02-17 18:00:00,2345.66,2368.99,2343.98,2354.76,1051
2022-02-17 18:30:00,2354.76,2362.03,2339.16,2340.1,965
2022-02-17 19:00:00,2340.1,2367.9,2337.71,2365.92,1812
2022-02-17 19:30:00,2366.5,2369.6,2346.74,2357.26,2499
2022-02-17 20:00:00,2356.85,2363.86,2356.85,2360.23,1663
2022-02-17 20:30:00,2360.68,2361.26,2350.22,2353.82,824
2022-02-17 21:00:00,2353.68,2360.24,2353.44,2359.99,573
2022-02-17 21:30:00,2360.31,2365.07,2357.32,2361.85,1098
2022-02-17 22:00:00,2361.7,2362.18,2357.4,2359.96,182
2022-02-17 22:30:00,2359.49,2363.45,2357.34,2361.66,615
2022-02-17 23:00:00,2361.66,2365.42,2357.53,2361.35,261
2022-02-17 23:30:00,2361.77,2367.52,2361.35,2367.52,299
2022-02-18 01:00:00,2329.62,2372.75,2328.56,2366.35,596
2022-02-18 01:30:00,2366.1,2373.81,2363.72,2367.93,266
2022-02-18 02:00:00,2368.37,2382.0,2364.92,2378.35,386
2022-02-18 02:30:00,2378.43,2380.35,2375.57,2378.74,314
2022-02-18 03:00:00,2378.62,2380.81,2373.34,2373.49,784
2022-02-18 03:30:00,2373.67,2373.95,2332.11,2332.11,502
2022-02-18 04:00:00,2332.11,2343.66,2331.45,2338.08,377
2022-02-18 04:30:00,2338.0,2347.68,2337.42,2343.08,293
2022-02-18 05:00:00,2343.04,2346.55,2340.62,2343.58,385
2022-02-18 05:30:00,2343.09,2350.01,2343.02,2350.01,120
2022-02-18 06:00:00,2349.97,2349.97,2337.81,2344.49,37
2022-02-18 06:30:00,2344.1,2344.53,2340.02,2342.4,77
2022-02-18 07:00:00,2342.93,2343.38,2337.47,2342.93,37
2022-02-18 07:30:00,2343.35,2346.93,2337.58,2345.67,310
2022-02-18 08:00:00,2345.67,2346.76,2337.48,2342.58,207
2022-02-18 08:30:00,2338.09,2348.58,2338.09,2346.23,545
2022-02-18 09:00:00,2346.35,2347.95,2337.87,2341.56,268
2022-02-18 09:30:00,2341.92,2342.34,2318.96,2322.54,129
2022-02-18 10:00:00,2324.75,2334.81,2319.79,2331.41,511
2022-02-18 10:30:00,2331.41,2332.52,2321.93,2330.68,694
2022-02-18 11:00:00,2327.09,2333.36,2321.38,2321.38,451
2022-02-18 11:30:00,2321.64,2323.89,2312.06,2314.26,524
2022-02-18 12:00:00,2314.26,2317.02,2305.84,2308.01,379
2022-02-18 12:30:00,2309.41,2317.93,2290.37,2317.89,667
2022-02-18 13:00:00,2317.41,2335.63,2315.44,2330.39,888
2022-02-18 13:30:00,2330.43,2346.91,2329.45,2338.82,833
2022-02-18 14:00:00,2338.83,2339.43,2328.56,2336.53,408
2022-02-18 14:30:00,2336.53,2345.38,2335.66,2339.1,645
2022-02-18 15:00:00,2339.39,2369.3,2338.41,2365.26,1624
2022-02-18 15:30:00,2364.76,2367.45,2353.76,2356.55,948
2022-02-18 16:00:00,2356.46,2363.15,2355.61,2360.58,1560
2022-02-18 16:30:00,2360.61,2362.24,2318.69,2327.19,2237
2022-02-18 17:00:00,2327.14,2331.66,2318.74,2330.23,1677
2022-02-18 17:30:00,2330.08,2334.66,2325.44,2328.24,1730
2022-02-18 18:00:00,2327.81,2339.41,2314.81,2315.85,1492
2022-02-18 18:30:00,2313.6,2314.3,2298.66,2313.29,945
2022-02-18 19:00:00,2313.28,2319.09,2304.55,2314.51,746
2022-02-18 19:30:00,2311.89,2340.96,2308.1,2337.91,965
2022-02-18 20:00:00,2337.93,2340.06,2328.99,2337.18,372
2022-02-18 20:30:00,2337.19,2338.93,2332.43,2335.3,514
2022-02-18 21:00:00,2335.13,2338.31,2333.58,2336.79,437
2022-02-18 21:30:00,2336.93,2340.26,2332.92,2337.56,392
2022-02-18 22:00:00,2337.5,2340.71,2333.3,2338.3,448
2022-02-18 22:30:00,2337.85,2340.31,2333.79,2338.77,353
2022-02-18 23:00:00,2338.35,2344.34,2337.43,2340.61,251
2022-02-18 23:30:00,2340.51,2344.9,2310.29,2313.62,684
2022-02-21 01:00:00,2331.3,2371.54,2289.88,2363.89,1586
2022-02-21 01:30:00,2363.9,2370.69,2362.0,2368.28,283
2022-02-21 02:00:00,2368.28,2374.14,2366.77,2374.14,354
2022-02-21 02:30:00,2373.9,2374.64,2334.88,2334.88,1065
2022-02-21 03:00:00,2335.05,2340.18,2301.71,2306.75,1492
2022-02-21 03:30:00,2306.75,2325.48,2298.34,2316.93,1524
2022-02-21 04:00:00,2317.16,2317.43,2304.84,2311.35,523
2022-02-21 04:30:00,2311.35,2316.32,2308.91,2311.58,1004
2022-02-21 05:00:00,2311.58,2314.49,2308.99,2310.51,1462
2022-02-21 05:30:00,2310.51,2314.1,2309.01,2311.65,811
2022-02-21 06:00:00,2311.67,2313.63,2308.23,2310.18,726
2022-02-21 06:30:00,2310.18,2310.71,2296.88,2305.55,501
2022-02-21 07:00:00,2305.45,2310.49,2304.33,2310.49,561
2022-02-21 07:30:00,2310.34,2317.56,2301.67,2314.47,1323
2022-02-21 08:00:00,2314.47,2314.72,2303.64,2309.67,924
2022-02-21 08:30:00,2310.18,2319.03,2306.07,2312.39,857
2022-02-21 09:00:00,2312.52,2316.1,2309.41,2315.04,627
2022-02-21 09:30:00,2315.42,2321.23,2308.96,2313.97,795
2022-02-21 10:00:00,2312.86,2322.52,2308.31,2322.28,595
2022-02-21 10:30:00,2321.79,2338.54,2319.03,2338.37,1367
2022-02-21 11:00:00,2338.54,2367.1,2335.35,2354.26,871
2022-02-21 11:30:00,2354.37,2362.58,2354.37,2357.86,530
2022-02-21 12:00:00,2357.86,2370.39,2356.02,2363.93,438
2022-02-21 12:30:00,2364.45,2367.89,2357.71,2359.61,388
2022-02-21 13:00:00,2359.66,2360.43,2348.91,2356.76,346
2022-02-21 13:30:00,2356.76,2360.08,2354.28,2355.53,2072
2022-02-21 14:00:00,2354.8,2356.71,2351.51,2352.1,4068
2022-02-21 14:30:00,2352.01,2367.89,2350.79,2362.43,1114
2022-02-21 15:00:00,2362.39,2372.26,2360.98,2362.54,992
2022-02-21 15:30:00,2362.49,2375.16,2362.44,2368.01,1119
2022-02-21 16:00:00,2369.16,2377.49,2360.61,2367.42,1608
2022-02-21 16:30:00,2367.55,2378.89,2364.5,2378.84,1360
2022-02-21 17:00:00,2378.82,2379.21,2334.35,2340.7,1559
2022-02-22 01:00:00,2333.68,2404.36,2325.3,2395.44,2214
2022-02-22 01:30:00,2394.81,2400.52,2385.61,2395.02,3275
2022-02-22 02:00:00,2395.01,2400.91,2392.85,2394.12,666
2022-02-22 02:30:00,2394.1,2394.5,2376.37,2387.78,464
2022-02-22 03:00:00,2386.75,2401.83,2385.78,2401.42,3966
2022-02-22 03:30:00,2399.67,2405.57,2394.34,2395.86,5901
2022-02-22 04:00:00,2396.9,2399.39,2391.29,2393.44,7431
2022-02-22 04:30:00,2393.43,2401.27,2389.56,2400.51,6567
2022-02-22 05:00:00,2400.76,2402.44,2394.3,2399.87,7346
2022-02-22 05:30:00,2399.12,2400.79,2393.37,2393.83,1508
2022-02-22 06:00:00,2393.69,2394.3,2390.8,2390.99,1710
2022-02-22 06:30:00,2391.36,2394.37,2390.99,2393.91,880
2022-02-22 07:00:00,2393.54,2394.94,2392.51,2393.55,990
2022-02-22 07:30:00,2393.8,2397.34,2391.8,2396.55,1630
2022-02-22 08:00:00,2396.53,2399.57,2393.13,2397.06,1800
2022-02-22 08:30:00,2397.05,2402.32,2395.49,2397.13,1154
2022-02-22 09:00:00,2397.12,2403.67,2394.01,2403.3,1502
2022-02-22 09:30:00,2403.68,2404.15,2391.75,2400.9,1495
2022-02-22 10:00:00,2399.67,2429.06,2398.8,2412.89,2519
2022-02-22 10:30:00,2412.9,2414.21,2361.71,2361.71,2043
2022-02-22 11:00:00,2361.72,2379.95,2342.25,2363.78,1687
2022-02-22 11:30:00,2363.9,2372.67,2355.83,2357.44,1561
2022-02-22 12:00:00,2356.31,2364.39,2349.72,2361.03,1555
2022-02-22 12:30:00,2361.04,2363.22,2343.25,2353.56,1619
2022-02-22 13:00:00,2353.83,2376.19,2353.83,2364.24,1528
2022-02-22 13:30:00,2364.23,2369.46,2357.34,2369.05,1320
2022-02-22 14:00:00,2368.05,2377.14,2368.05,2377.14,781
2022-02-22 14:30:00,2377.15,2384.73,2374.54,2382.87,774
2022-02-22 15:00:00,2383.0,2398.65,2380.24,2396.49,2362
2022-02-22 15:30:00,2398.09,2413.31,2394.01,2411.49,5030
2022-02-22 16:00:00,2411.11,2413.99,2400.68,2409.17,1855
2022-02-22 16:30:00,2409.3,2413.16,2387.35,2389.03,2627
2022-02-22 17:00:00,2389.01,2393.22,2380.37,2382.67,2569
2022-02-22 17:30:00,2382.53,2384.0,2358.88,2381.11,2557
2022-02-22 18:00:00,2380.36,2385.39,2375.0,2378.52,2375
2022-02-22 18:30:00,2378.39,2385.64,2366.6,2375.23,2306
2022-02-22 19:00:00,2375.22,2382.32,2369.31,2379.11,1230
2022-02-22 19:30:00,2379.1,2384.63,2365.07,2365.57,2178
2022-02-22 20:00:00,2365.21,2375.34,2358.37,2363.25,2854
2022-02-22 20:30:00,2363.01,2369.68,2357.41,2368.81,1547
2022-02-22 21:00:00,2369.7,2369.95,2359.31,2361.41,1678
2022-02-22 21:30:00,2359.75,2362.43,2351.6,2354.13,1755
2022-02-22 22:00:00,2354.14,2354.58,2346.76,2351.44,1141
2022-02-22 22:30:00,2351.51,2354.98,2346.93,2351.58,1653
2022-02-22 23:00:00,2351.08,2353.16,2346.16,2352.42,626
2022-02-22 23:30:00,2352.29,2353.02,2329.28,2329.68,803
2022-02-23 01:00:00,2289.8,2346.35,2282.42,2346.17,714
2022-02-23 01:30:00,2346.18,2348.83,2340.16,2342.66,648
2022-02-23 02:00:00,2343.16,2344.64,2342.07,2343.43,369
2022-02-23 02:30:00,2343.44,2349.59,2343.44,2347.17,447
2022-02-23 03:00:00,2347.3,2359.3,2347.23,2357.03,1181
2022-02-23 03:30:00,2357.04,2359.73,2345.59,2348.35,1114
2022-02-23 04:00:00,2348.36,2356.56,2348.36,2350.97,541
2022-02-23 04:30:00,2350.96,2352.89,2350.07,2352.77,173
2022-02-23 05:00:00,2352.64,2353.34,2351.54,2352.59,221
2022-02-23 05:30:00,2352.6,2354.55,2350.98,2350.98,373
2022-02-23 06:00:00,2350.97,2350.97,2345.27,2345.27,258
2022-02-23 06:30:00,2345.4,2345.77,2344.77,2344.77,70
2022-02-23 07:00:00,2344.64,2346.5,2340.51,2346.39,250
2022-02-23 07:30:00,2346.38,2347.16,2340.0,2344.84,569
2022-02-23 08:00:00,2344.83,2345.9,2342.41,2345.83,376
2022-02-23 08:30:00,2345.81,2347.25,2338.25,2339.22,917
2022-02-23 09:00:00,2339.23,2355.07,2339.23,2348.79,1132
2022-02-23 09:30:00,2351.16,2358.83,2346.29,2354.89,252
2022-02-23 10:00:00,2354.88,2374.57,2354.71,2374.57,4657
2022-02-23 10:30:00,2374.58,2374.59,2350.37,2352.96,1089
2022-02-23 11:00:00,2352.95,2358.06,2344.87,2346.34,963
2022-02-23 11:30:00,2346.32,2364.34,2340.74,2360.62,750
2022-02-23 12:00:00,2361.63,2370.6,2357.7,2364.55,731
2022-02-23 12:30:00,2364.56,2369.97,2360.54,2361.41,679
2022-02-23 13:00:00,2361.29,2364.93,2352.09,2354.2,871
2022-02-23 13:30:00,2354.21,2375.1,2353.16,2372.05,887
2022-02-23 14:00:00,2372.06,2380.19,2366.67,2368.59,1948
2022-02-23 14:30:00,2368.84,2377.35,2361.13,2371.99,3594
2022-02-23 15:00:00,2373.63,2416.24,2371.89,2410.54,1461
2022-02-23 15:30:00,2408.05,2422.03,2395.2,2408.04,2751
2022-02-23 16:00:00,2407.79,2418.49,2406.02,2408.11,1416
2022-02-23 16:30:00,2408.57,2423.73,2408.57,2418.14,2181
2022-02-23 17:00:00,2418.15,2445.52,2418.02,2435.11,1878
2022-02-23 17:30:00,2435.37,2450.39,2433.82,2449.28,1925
2022-02-23 18:00:00,2449.29,2450.36,2437.44,2447.15,1691
2022-02-23 18:30:00,2447.03,2449.17,2438.7,2443.07,1715
2022-02-23 19:00:00,2443.06,2449.01,2439.39,2439.6,1612
2022-02-23 19:30:00,2439.61,2446.68,2437.75,2444.12,1478
2022-02-23 20:00:00,2443.99,2450.51,2442.17,2448.18,1409
2022-02-23 20:30:00,2448.31,2454.55,2446.66,2453.23,1118
2022-02-23 21:00:00,2451.59,2462.04,2450.35,2458.96,1209
2022-02-23 21:30:00,2458.46,2467.35,2458.46,2460.28,888
2022-02-23 22:00:00,2460.41,2462.17,2458.87,2460.5,1556
2022-02-23 22:30:00,2460.37,2478.27,2460.02,2476.56,1425
2022-02-23 23:00:00,2476.44,2482.51,2474.13,2474.13,685
2022-02-23 23:30:00,2474.13,2481.63,2468.82,2470.39,663
2022-02-24 01:00:00,2409.4,2484.95,2409.4,2483.99,952
2022-02-24 01:30:00,2483.98,2484.03,2473.46,2480.84,380
2022-02-24 02:00:00,2480.83,2485.63,2471.62,2480.12,331
2022-02-24 02:30:00,2480.12,2483.66,2474.79,2474.96,564
2022-02-24 03:00:00,2475.84,2477.21,2468.17,2475.9,396
2022-02-24 03:30:00,2475.91,2480.05,2475.91,2477.2,378
2022-02-24 04:00:00,2477.2,2479.19,2475.38,2477.31,576
2022-02-24 04:30:00,2477.31,2478.44,2459.69,2476.5,468
2022-02-24 05:00:00,2476.39,2484.45,2455.92,2465.01,734
2022-02-24 05:30:00,2464.4,2480.33,2461.15,2467.61,1391
2022-02-24 06:00:00,2467.6,2544.08,2467.51,2520.66,1332
2022-02-24 06:30:00,2520.65,2527.07,2511.0,2515.23,1017
2022-02-24 07:00:00,2515.23,2522.87,2484.58,2495.29,1122
2022-02-24 07:30:00,2495.3,2507.16,2489.07,2501.09,1209
2022-02-24 08:00:00,2501.1,2513.54,2492.96,2512.36,1055
2022-02-24 08:30:00,2512.36,2525.21,2510.26,2523.64,1282
2022-02-24 09:00:00,2524.52,2548.06,2520.82,2527.29,1511
2022-02-24 09:30:00,2527.28,2539.12,2527.25,2537.05,739
2022-02-24 10:00:00,2537.06,2552.23,2537.06,2547.06,1300
2022-02-24 10:30:00,2547.05,2589.26,2544.37,2573.5,1123
2022-02-24 11:00:00,2573.51,2603.68,2573.51,2589.26,1218
2022-02-24 11:30:00,2589.29,2621.88,2575.79,2618.16,1115
2022-02-24 12:00:00,2615.77,2668.75,2603.27,2654.58,1208
2022-02-24 12:30:00,2655.22,2686.32,2643.59,2643.69,1603
2022-02-24 13:00:00,2644.7,2657.78,2619.79,2633.26,2088
2022-02-24 13:30:00,2633.25,2634.67,2566.95,2567.09,1384
2022-02-24 14:00:00,2567.11,2604.64,2561.21,2583.93,1322
2022-02-24 14:30:00,2583.92,2615.58,2578.5,2613.65,1273
2022-02-24 15:00:00,2613.67,2701.34,2613.67,2678.78,1295
2022-02-24 15:30:00,2694.15,2696.09,2662.39,2676.2,1477
2022-02-24 16:00:00,2676.21,2681.14,2591.21,2610.27,1656
2022-02-24 16:30:00,2611.88,2611.95,2563.4,2580.05,1657
2022-02-24 17:00:00,2580.04,2646.82,2579.99,2646.35,1438
2022-02-24 17:30:00,2646.36,2647.6,2578.65,2578.67,1259
2022-02-24 18:00:00,2577.67,2616.76,2568.32,2612.64,1676
2022-02-24 18:30:00,2612.66,2614.21,2560.65,2562.54,1704
2022-02-24 19:00:00,2562.54,2573.98,2525.4,2543.3,1522
2022-02-24 19:30:00,2543.29,2543.29,2478.48,2491.74,1561
2022-02-24 20:00:00,2492.99,2503.26,2476.16,2497.44,1212
2022-02-24 20:30:00,2497.42,2506.96,2488.39,2502.03,1179
2022-02-24 21:00:00,2502.02,2504.64,2411.49,2420.43,1193
2022-02-24 21:30:00,2420.42,2420.42,2289.75,2331.54,2114
2022-02-24 22:00:00,2331.56,2335.15,2310.3,2332.28,1373
2022-02-24 22:30:00,2332.3,2376.15,2320.38,2324.85,883
2022-02-24 23:00:00,2324.84,2381.26,2314.36,2355.54,1132
2022-02-24 23:30:00,2355.56,2384.06,2355.56,2361.9,1081
2022-02-25 01:00:00,2343.36,2417.37,2343.36,2414.73,1199
2022-02-25 01:30:00,2414.86,2422.52,2406.48,2412.05,1017
2022-02-25 02:00:00,2412.07,2422.43,2406.61,2408.13,1033
2022-02-25 02:30:00,2408.5,2420.21,2400.4,2404.56,1138
2022-02-25 03:00:00,2404.55,2419.25,2404.55,2408.42,1631
2022-02-25 03:30:00,2408.29,2433.98,2402.23,2433.63,1054
2022-02-25 04:00:00,2433.76,2467.65,2433.07,2459.86,887
2022-02-25 04:30:00,2459.87,2460.03,2431.26,2442.32,1236
2022-02-25 05:00:00,2442.33,2470.16,2438.96,2470.07,938
2022-02-25 05:30:00,2470.08,2472.91,2453.59,2454.69,684
2022-02-25 06:00:00,2454.56,2462.45,2445.56,2447.82,939
2022-02-25 06:30:00,2447.82,2453.63,2445.84,2451.86,306
2022-02-25 07:00:00,2451.75,2451.75,2445.64,2450.33,378
2022-02-25 07:30:00,2450.21,2461.15,2445.26,2450.06,1340
2022-02-25 08:00:00,2450.05,2458.63,2447.59,2457.56,1888
2022-02-25 08:30:00,2457.55,2464.52,2456.15,2462.32,703
2022-02-25 09:00:00,2462.08,2478.13,2461.34,2463.86,1289
2022-02-25 09:30:00,2463.85,2472.86,2428.24,2431.23,1231
2022-02-25 10:00:00,2431.36,2457.29,2422.99,2453.12,1504
2022-02-25 10:30:00,2453.25,2470.66,2446.3,2460.4,1784
2022-02-25 11:00:00,2461.02,2462.83,2432.2,2444.89,4658
2022-02-25 11:30:00,2444.89,2473.96,2443.01,2460.33,1523
2022-02-25 12:00:00,2460.2,2467.44,2457.15,2463.21,1146
2022-02-25 12:30:00,2462.32,2469.27,2448.43,2454.64,1254
2022-02-25 13:00:00,2454.77,2473.95,2454.29,2454.8,2345
2022-02-25 13:30:00,2455.18,2457.67,2420.29,2436.37,1586
2022-02-25 14:00:00,2436.74,2458.81,2436.53,2455.32,982
2022-02-25 14:30:00,2454.95,2456.63,2387.65,2393.13,1139
