time,open,high,low,close,tick_volume
2022-12-30 00:00:00,1796.81,1820.59,1788.01,1812.15,1929
2022-12-30 04:00:00,1811.99,1814.24,1796.53,1805.65,3342
2022-12-30 08:00:00,1807.17,1821.41,1779.61,1781.54,3460
2022-12-30 12:00:00,1781.53,1795.03,1770.33,1782.67,3124
2022-12-30 16:00:00,1782.58,1799.79,1753.81,1793.19,6004
2022-12-30 20:00:00,1793.19,1803.22,1768.38,1768.97,2167
2023-01-03 00:00:00,1740.4,1808.06,1739.62,1770.5,3255
2023-01-03 04:00:00,1770.5,1796.35,1770.49,1791.75,3208
2023-01-03 08:00:00,1791.8,1809.56,1779.97,1805.62,4094
2023-01-03 12:00:00,1805.44,1806.36,1782.47,1794.72,3395
2023-01-03 16:00:00,1794.61,1799.91,1673.79,1696.17,6207
2023-01-03 20:00:00,1695.53,1715.69,1693.08,1694.15,3663
2023-01-04 00:00:00,1697.83,1731.15,1697.83,1731.15,3001
2023-01-04 04:00:00,1730.9,1741.39,1725.85,1736.23,3348
2023-01-04 08:00:00,1736.24,1746.21,1720.42,1727.71,4918
2023-01-04 12:00:00,1727.82,1748.0,1712.1,1742.85,3947
2023-01-04 16:00:00,1742.39,1808.02,1731.91,1797.87,6397
2023-01-04 20:00:00,1797.87,1805.27,1762.3,1778.18,3288
2023-01-05 00:00:00,1766.45,1790.89,1766.45,1783.67,2345
2023-01-05 04:00:00,1783.55,1796.19,1776.55,1791.53,3316
2023-01-05 08:00:00,1791.54,1800.85,1776.37,1797.78,3766
2023-01-05 12:00:00,1798.14,1824.75,1787.16,1793.04,5002
2023-01-05 16:00:00,1792.87,1798.53,1726.36,1733.24,7010
2023-01-05 20:00:00,1733.24,1752.47,1732.32,1734.76,2649
2023-01-06 00:00:00,1731.52,1754.43,1728.47,1754.33,1590
2023-01-06 04:00:00,1754.21,1769.13,1750.76,1764.75,2563
2023-01-06 08:00:00,1764.45,1768.41,1739.7,1750.11,3034
2023-01-06 12:00:00,1750.08,1775.82,1732.86,1768.32,4019
2023-01-06 16:00:00,1768.91,1808.27,1756.84,1805.66,6396
2023-01-06 20:00:00,1805.66,1815.84,1778.41,1778.61,3283
2023-01-09 00:00:00,1774.4,1813.63,1774.4,1813.63,7767
2023-01-09 04:00:00,1813.42,1825.46,1811.23,1824.19,2851
2023-01-09 08:00:00,1824.2,1840.41,1816.85,1816.92,4074
2023-01-09 12:00:00,1817.04,1823.59,1786.79,1787.57,5515
2023-01-09 16:00:00,1787.78,1801.74,1762.01,1773.93,5898
2023-01-09 20:00:00,1776.09,1778.93,1763.29,1763.29,1920
2023-01-10 00:00:00,1759.8,1780.85,1757.84,1778.39,2921
2023-01-10 04:00:00,1778.07,1788.28,1773.83,1784.13,2944
2023-01-10 08:00:00,1784.1,1789.91,1774.17,1787.46,3141
2023-01-10 12:00:00,1787.45,1803.75,1772.66,1799.28,4376
2023-01-10 16:00:00,1798.98,1814.95,1769.15,1783.79,6078
2023-01-10 20:00:00,1783.51,1785.54,1769.17,1769.83,2385
2023-01-11 00:00:00,1769.82,1779.57,1764.75,1772.68,2684
2023-01-11 04:00:00,1772.68,1784.77,1771.29,1781.07,2508
2023-01-11 08:00:00,1781.82,1795.6,1779.41,1785.66,3069
2023-01-11 12:00:00,1785.66,1791.51,1761.65,1764.11,2743
2023-01-11 16:00:00,1763.07,1784.11,1748.03,1779.01,5307
2023-01-11 20:00:00,1778.66,1781.54,1770.68,1773.34,2231
2023-01-12 00:00:00,1740.05,1775.67,1740.05,1773.1,3065
2023-01-12 04:00:00,1773.22,1784.8,1772.83,1782.13,3125
2023-01-12 08:00:00,1782.09,1789.67,1778.8,1781.2,2877
2023-01-12 12:00:00,1781.15,1795.62,1748.92,1786.86,3966
2023-01-12 16:00:00,1787.25,1795.06,1736.94,1794.01,5618
2023-01-12 20:00:00,1794.01,1799.53,1774.21,1774.65,2199
2023-01-13 00:00:00,1760.65,1795.86,1760.65,1793.61,2947
2023-01-13 04:00:00,1793.84,1807.97,1786.8,1799.24,2350
2023-01-13 08:00:00,1799.25,1812.04,1784.49,1791.53,3765
2023-01-13 12:00:00,1791.53,1791.53,1733.54,1734.61,4643
2023-01-13 16:00:00,1733.72,1790.69,1732.2,1790.69,5791
2023-01-13 20:00:00,1790.69,1793.24,1777.97,1777.99,3161
2023-01-16 00:00:00,1787.66,1789.73,1767.29,1777.39,3287
2023-01-16 04:00:00,1777.52,1777.64,1763.26,1763.84,3307
2023-01-16 08:00:00,1763.84,1766.94,1750.33,1757.64,3237
2023-01-16 12:00:00,1757.71,1768.02,1749.66,1757.46,3632
2023-01-16 16:00:00,1757.8,1757.8,1747.66,1753.26,1382
2023-01-17 00:00:00,1740.27,1763.87,1740.27,1755.55,1697
2023-01-17 04:00:00,1755.54,1760.31,1747.92,1755.47,2439
2023-01-17 08:00:00,1755.6,1758.56,1725.93,1735.02,3388
2023-01-17 12:00:00,1735.02,1754.1,1714.38,1720.62,3969
2023-01-17 16:00:00,1720.56,1744.45,1708.83,1736.87,4783
2023-01-17 20:00:00,1736.87,1749.0,1735.04,1736.81,2112
2023-01-18 00:00:00,1723.08,1739.21,1719.67,1735.21,1977
2023-01-18 04:00:00,1735.21,1739.4,1725.47,1726.02,3666
2023-01-18 08:00:00,1726.21,1763.92,1723.86,1749.24,5859
2023-01-18 12:00:00,1748.83,1785.84,1739.82,1780.75,4583
2023-01-18 16:00:00,1781.3,1794.17,1695.99,1709.41,8742
2023-01-18 20:00:00,1710.74,1722.91,1702.89,1702.89,2202
2023-01-19 00:00:00,1692.24,1725.07,1692.05,1701.17,2416
2023-01-19 04:00:00,1700.96,1719.39,1699.71,1710.45,3503
2023-01-19 08:00:00,1710.64,1726.45,1698.76,1704.35,4193
2023-01-19 12:00:00,1703.1,1711.55,1669.26,1684.94,6665
2023-01-19 16:00:00,1682.79,1780.42,1677.37,1771.81,7787
2023-01-19 20:00:00,1772.6,1773.13,1739.9,1740.28,3234
2023-01-20 00:00:00,1746.5,1755.77,1745.56,1747.46,3714
2023-01-20 04:00:00,1747.33,1749.19,1741.38,1746.81,3353
2023-01-20 08:00:00,1746.7,1759.87,1726.77,1727.16,5465
2023-01-20 12:00:00,1727.46,1743.52,1720.89,1732.4,4254
2023-01-20 16:00:00,1732.46,1744.8,1719.71,1724.97,5874
2023-01-20 20:00:00,1723.96,1737.49,1717.55,1717.97,2344
2023-01-23 00:00:00,1718.38,1748.82,1717.34,1741.32,2267
2023-01-23 04:00:00,1741.32,1745.9,1737.93,1738.23,2469
2023-01-23 08:00:00,1738.16,1747.03,1721.82,1727.75,5149
2023-01-23 12:00:00,1727.64,1728.94,1699.1,1709.57,6330
2023-01-23 16:00:00,1709.35,1727.97,1695.93,1704.37,7372
2023-01-23 20:00:00,1704.82,1717.0,1702.2,1704.8,3251
2023-01-24 00:00:00,1697.48,1713.22,1697.48,1712.24,2374
2023-01-24 04:00:00,1712.23,1715.12,1709.97,1712.58,1458
2023-01-24 08:00:00,1712.52,1718.95,1702.68,1713.89,5759
2023-01-24 12:00:00,1713.8,1724.5,1698.03,1699.35,3482
2023-01-24 16:00:00,1699.78,1755.26,1687.51,1739.33,6722
2023-01-24 20:00:00,1738.41,1747.45,1727.35,1728.05,2866
2023-01-25 00:00:00,1722.16,1742.85,1722.16,1736.75,1564
2023-01-25 04:00:00,1737.22,1737.53,1721.37,1727.28,2239
2023-01-25 08:00:00,1727.17,1743.25,1719.15,1719.67,3963
2023-01-25 12:00:00,1719.53,1733.03,1713.05,1721.89,4135
2023-01-25 16:00:00,1722.04,1731.32,1682.26,1691.64,5576
2023-01-25 20:00:00,1690.89,1701.51,1682.93,1683.19,2208
2023-01-26 00:00:00,1661.14,1699.32,1661.14,1696.08,2229
2023-01-26 04:00:00,1696.08,1704.72,1695.97,1701.03,2518
2023-01-26 08:00:00,1701.06,1704.36,1676.58,1687.28,3443
2023-01-26 12:00:00,1687.19,1699.8,1676.8,1691.87,5879
2023-01-26 16:00:00,1691.65,1708.21,1665.83,1669.83,5969
2023-01-26 20:00:00,1671.15,1679.99,1667.48,1668.99,2917
2023-01-27 00:00:00,1655.66,1681.49,1651.09,1670.52,1607
2023-01-27 04:00:00,1670.74,1671.03,1658.2,1665.85,3178
2023-01-27 08:00:00,1665.88,1675.59,1654.56,1667.49,3619
2023-01-27 12:00:00,1667.49,1678.81,1643.6,1652.82,4627
2023-01-27 16:00:00,1652.77,1652.96,1607.64,1611.98,6019
2023-01-27 20:00:00,1611.56,1628.95,1594.3,1594.52,2277
2023-01-30 00:00:00,1553.9,1635.1,1553.9,1634.67,2582
2023-01-30 04:00:00,1634.93,1650.39,1633.0,1644.9,3335
2023-01-30 08:00:00,1644.9,1650.87,1626.83,1628.7,4389
2023-01-30 12:00:00,1628.79,1633.04,1612.65,1625.12,4552
2023-01-30 16:00:00,1625.11,1646.81,1612.75,1638.28,5588
2023-01-30 20:00:00,1638.28,1647.17,1634.94,1636.01,2395
2023-01-31 00:00:00,1633.19,1641.59,1626.88,1641.04,3059
2023-01-31 04:00:00,1641.04,1645.82,1633.53,1638.43,2599
2023-01-31 08:00:00,1638.46,1638.85,1597.26,1610.01,4005
2023-01-31 12:00:00,1610.6,1633.05,1596.62,1621.85,4566
2023-01-31 16:00:00,1621.77,1662.99,1590.92,1655.02,6332
2023-01-31 20:00:00,1655.02,1671.07,1637.55,1638.71,2428
2023-02-01 00:00:00,1607.75,1649.13,1607.75,1639.94,2700
2023-02-01 04:00:00,1639.91,1648.17,1634.58,1646.39,2563
2023-02-01 08:00:00,1646.4,1660.47,1632.45,1635.45,5206
2023-02-01 12:00:00,1635.39,1693.15,1635.39,1686.0,4871
2023-02-01 16:00:00,1686.51,1703.91,1628.13,1640.35,7360
2023-02-01 20:00:00,1640.35,1680.92,1628.18,1654.23,6812
2023-02-02 00:00:00,1640.29,1675.76,1637.27,1670.14,3589
2023-02-02 04:00:00,1670.14,1675.65,1660.78,1671.84,3708
2023-02-02 08:00:00,1671.84,1686.59,1663.0,1665.16,4926
2023-02-02 12:00:00,1665.06,1680.03,1652.12,1674.26,4506
2023-02-02 16:00:00,1674.27,1693.1,1635.62,1651.4,7201
2023-02-02 20:00:00,1651.68,1658.84,1647.32,1651.32,4185
2023-02-03 00:00:00,1629.99,1659.59,1629.99,1654.79,2341
2023-02-03 04:00:00,1654.94,1672.13,1652.36,1668.12,4515
2023-02-03 08:00:00,1668.22,1698.79,1661.18,1682.53,5547
2023-02-03 12:00:00,1682.75,1693.24,1628.51,1639.47,5315
2023-02-03 16:00:00,1639.79,1644.41,1601.97,1633.32,8290
2023-02-03 20:00:00,1633.84,1634.57,1600.0,1600.0,2626
2023-02-06 00:00:00,1618.89,1627.52,1601.64,1626.65,3042
2023-02-06 04:00:00,1626.33,1634.56,1623.25,1632.74,3920
2023-02-06 08:00:00,1632.86,1633.26,1574.38,1579.37,4860
2023-02-06 12:00:00,1579.31,1606.74,1565.25,1569.3,5327
2023-02-06 16:00:00,1570.02,1612.38,1555.84,1592.88,6441
2023-02-06 20:00:00,1593.01,1611.61,1586.25,1587.25,2941
2023-02-07 00:00:00,1588.1,1603.71,1586.61,1601.78,2914
2023-02-07 04:00:00,1601.78,1606.65,1589.86,1600.08,3132
2023-02-07 08:00:00,1600.05,1602.73,1572.65,1582.92,4296
2023-02-07 12:00:00,1582.43,1637.3,1576.28,1633.3,4778
2023-02-07 16:00:00,1633.11,1668.68,1629.32,1648.58,7899
2023-02-07 20:00:00,1648.58,1662.64,1634.2,1634.61,5609
2023-02-08 00:00:00,1635.79,1650.6,1634.02,1649.25,2081
2023-02-08 04:00:00,1649.25,1654.06,1644.21,1653.1,2368
2023-02-08 08:00:00,1653.22,1685.44,1650.46,1677.88,4796
2023-02-08 12:00:00,1677.98,1680.3,1644.1,1657.8,6586
2023-02-08 16:00:00,1657.74,1663.68,1632.5,1652.88,4934
2023-02-08 20:00:00,1653.12,1658.26,1629.52,1629.88,2509
2023-02-09 00:00:00,1629.54,1654.7,1629.54,1653.49,1863
2023-02-09 04:00:00,1653.4,1663.67,1650.25,1659.99,2596
2023-02-09 08:00:00,1660.15,1678.9,1651.65,1660.62,3666
2023-02-09 12:00:00,1660.4,1661.94,1629.2,1645.99,4334
2023-02-09 16:00:00,1645.48,1648.95,1606.86,1632.41,5762
2023-02-09 20:00:00,1632.19,1639.3,1614.39,1619.17,3290
2023-02-10 00:00:00,1618.52,1641.1,1618.52,1628.87,2361
2023-02-10 04:00:00,1628.66,1631.1,1607.38,1616.13,2925
2023-02-10 08:00:00,1616.12,1630.22,1588.81,1596.2,4494
2023-02-10 12:00:00,1596.18,1614.06,1543.22,1566.6,5077
2023-02-10 16:00:00,1566.61,1575.02,1542.35,1543.59,4399
2023-02-10 20:00:00,1543.59,1546.18,1525.16,1525.26,1613
2023-02-13 00:00:00,1514.47,1552.4,1513.86,1550.57,1894
2023-02-13 04:00:00,1550.56,1553.95,1545.27,1552.8,2347
2023-02-13 08:00:00,1552.78,1553.59,1531.48,1546.09,3576
2023-02-13 12:00:00,1546.34,1580.0,1538.85,1555.39,3806
2023-02-13 16:00:00,1554.66,1565.3,1534.64,1556.65,4863
2023-02-13 20:00:00,1556.79,1573.8,1554.92,1555.15,1584
2023-02-14 00:00:00,1555.0,1571.17,1555.0,1566.56,2346
2023-02-14 04:00:00,1566.56,1572.49,1565.0,1569.56,2589
2023-02-14 08:00:00,1569.57,1573.86,1542.91,1559.53,3937
2023-02-14 12:00:00,1559.53,1590.45,1533.11,1575.39,4536
2023-02-14 16:00:00,1575.13,1584.8,1468.84,1479.99,7923
2023-02-14 20:00:00,1479.65,1506.07,1479.15,1484.82,2658
2023-02-15 00:00:00,1469.81,1509.26,1469.81,1501.79,1981
2023-02-15 04:00:00,1501.79,1501.79,1491.95,1492.77,1447
2023-02-15 08:00:00,1492.83,1497.55,1446.49,1465.28,4574
2023-02-15 12:00:00,1465.28,1476.49,1431.22,1454.77,3692
2023-02-15 16:00:00,1454.76,1467.74,1433.67,1461.3,5809
2023-02-15 20:00:00,1461.2,1483.52,1454.68,1454.74,1585
2023-02-16 00:00:00,1379.84,1481.73,1379.84,1480.34,1780
2023-02-16 04:00:00,1480.35,1485.17,1459.71,1463.34,3826
2023-02-16 08:00:00,1463.57,1469.66,1442.27,1459.85,4782
2023-02-16 12:00:00,1459.93,1484.32,1452.65,1468.85,3380
2023-02-16 16:00:00,1468.6,1537.43,1457.83,1536.08,5598
2023-02-16 20:00:00,1535.96,1540.18,1497.88,1499.1,4293
2023-02-17 00:00:00,1507.7,1512.44,1499.82,1504.32,3277
2023-02-17 04:00:00,1503.69,1504.32,1486.11,1492.62,2501
2023-02-17 08:00:00,1492.62,1493.37,1450.9,1475.49,4202
2023-02-17 12:00:00,1475.28,1490.78,1453.6,1477.5,5194
2023-02-17 16:00:00,1477.72,1512.61,1465.63,1500.45,7186
2023-02-17 20:00:00,1500.68,1504.16,1477.44,1477.44,3513
2023-02-20 00:00:00,1470.21,1502.46,1470.21,1489.79,2365
2023-02-20 04:00:00,1489.54,1509.5,1489.54,1498.2,2642
2023-02-20 08:00:00,1498.06,1507.2,1493.43,1494.88,3769
2023-02-20 12:00:00,1495.19,1538.11,1492.39,1514.23,3684
2023-02-20 16:00:00,1513.91,1518.64,1509.78,1514.94,1251
2023-02-21 00:00:00,1480.14,1513.75,1480.14,1510.05,2425
2023-02-21 04:00:00,1510.12,1510.26,1490.33,1497.2,3581
2023-02-21 08:00:00,1496.74,1501.35,1486.32,1499.36,4805
2023-02-21 12:00:00,1499.3,1533.07,1493.12,1516.85,5603
2023-02-21 16:00:00,1516.77,1536.47,1508.45,1524.8,7219
2023-02-21 20:00:00,1525.12,1538.43,1503.68,1504.49,3447
2023-02-22 00:00:00,1506.87,1530.32,1504.3,1513.26,2861
2023-02-22 04:00:00,1513.26,1520.13,1503.84,1515.94,3125
2023-02-22 08:00:00,1515.98,1518.97,1487.76,1501.97,4074
2023-02-22 12:00:00,1502.05,1530.27,1491.78,1511.45,4593
2023-02-22 16:00:00,1511.2,1533.45,1485.49,1490.25,6078
2023-02-22 20:00:00,1490.77,1494.63,1462.63,1463.03,6111
2023-02-23 00:00:00,1471.56,1488.44,1469.69,1486.06,2503
2023-02-23 04:00:00,1486.33,1493.89,1477.36,1478.77,3966
2023-02-23 08:00:00,1479.0,1481.71,1449.79,1467.71,4956
2023-02-23 12:00:00,1467.79,1489.57,1456.34,1467.83,5370
2023-02-23 16:00:00,1467.39,1468.2,1432.82,1437.66,7632
2023-02-23 20:00:00,1438.09,1449.69,1431.39,1432.25,4017
2023-02-24 00:00:00,1425.0,1453.98,1421.14,1448.45,3930
2023-02-24 04:00:00,1448.37,1457.05,1439.25,1448.41,2298
2023-02-24 08:00:00,1448.41,1454.11,1424.03,1443.0,5024
2023-02-24 12:00:00,1443.36,1456.29,1362.28,1385.59,8154
2023-02-24 16:00:00,1386.2,1402.56,1370.22,1391.6,7506
2023-02-24 20:00:00,1391.95,1414.79,1390.43,1398.51,3854
2023-02-27 00:00:00,1400.41,1423.33,1400.41,1420.6,3090
2023-02-27 04:00:00,1420.73,1422.26,1402.33,1413.82,3293
2023-02-27 08:00:00,1413.82,1418.67,1400.07,1414.08,5896
2023-02-27 12:00:00,1414.34,1460.87,1408.38,1452.64,5429
2023-02-27 16:00:00,1453.32,1466.24,1420.93,1432.31,6399
2023-02-27 20:00:00,1434.13,1435.86,1408.32,1411.06,2541
2023-02-28 00:00:00,1393.88,1426.94,1393.62,1426.5,2260
2023-02-28 04:00:00,1426.5,1433.63,1418.93,1419.76,2368
2023-02-28 08:00:00,1419.76,1445.38,1410.6,1432.22,4632
2023-02-28 12:00:00,1432.22,1437.97,1390.28,1413.96,3703
2023-02-28 16:00:00,1414.2,1424.3,1392.16,1421.21,5039
2023-02-28 20:00:00,1421.09,1422.91,1401.23,1401.71,2325
2023-03-01 00:00:00,1399.26,1432.08,1399.26,1431.97,3130
2023-03-01 04:00:00,1431.97,1443.82,1427.92,1439.73,4526
2023-03-01 08:00:00,1439.73,1446.39,1413.47,1417.53,3316
2023-03-01 12:00:00,1417.54,1440.87,1413.66,1416.28,3347
2023-03-01 16:00:00,1416.25,1457.89,1411.78,1445.77,5030
2023-03-01 20:00:00,1445.18,1451.77,1431.76,1439.06,2022
2023-03-02 00:00:00,1417.35,1443.5,1416.41,1429.24,2676
2023-03-02 04:00:00,1429.19,1435.79,1426.36,1433.31,2318
2023-03-02 08:00:00,1433.43,1439.04,1415.59,1428.61,3689
2023-03-02 12:00:00,1428.45,1435.06,1416.98,1418.77,3514
2023-03-02 16:00:00,1419.26,1450.55,1419.02,1447.3,4264
2023-03-02 20:00:00,1447.3,1449.16,1436.7,1446.62,2292
2023-03-03 00:00:00,1427.72,1453.88,1426.64,1451.06,2530
2023-03-03 04:00:00,1450.95,1454.56,1448.9,1453.87,2882
2023-03-03 08:00:00,1453.87,1457.86,1435.78,1437.1,2580
2023-03-03 12:00:00,1437.61,1447.2,1422.34,1443.87,3300
2023-03-03 16:00:00,1443.88,1462.79,1427.99,1451.27,3995
2023-03-03 20:00:00,1451.27,1461.93,1444.58,1449.46,2293
2023-03-06 00:00:00,1428.92,1449.05,1426.69,1446.94,2181
2023-03-06 04:00:00,1446.3,1451.95,1442.75,1446.84,2763
2023-03-06 08:00:00,1446.83,1450.53,1419.36,1428.25,3408
2023-03-06 12:00:00,1429.22,1432.39,1413.39,1414.74,3802
2023-03-06 16:00:00,1414.99,1446.39,1411.75,1435.25,3933
2023-03-06 20:00:00,1435.33,1447.26,1434.25,1438.45,1885
2023-03-07 00:00:00,1419.13,1444.81,1417.66,1436.13,1505
2023-03-07 04:00:00,1436.03,1446.07,1434.36,1444.48,2143
2023-03-07 08:00:00,1444.27,1449.06,1423.62,1432.38,3019
2023-03-07 12:00:00,1433.16,1433.86,1416.64,1419.45,3173
2023-03-07 16:00:00,1419.27,1424.36,1379.78,1390.03,5802
2023-03-07 20:00:00,1390.38,1393.29,1383.14,1383.88,2545
2023-03-08 00:00:00,1372.27,1386.04,1371.97,1382.6,2311
2023-03-08 04:00:00,1382.6,1389.87,1380.22,1387.51,2620
2023-03-08 08:00:00,1387.49,1402.03,1377.08,1390.52,2592
2023-03-08 12:00:00,1390.55,1411.5,1390.21,1398.93,3183
2023-03-08 16:00:00,1398.93,1411.11,1375.68,1379.32,4088
2023-03-08 20:00:00,1379.64,1380.88,1360.36,1360.36,2212
2023-03-09 00:00:00,1343.46,1378.33,1343.46,1371.73,1869
2023-03-09 04:00:00,1371.71,1373.82,1364.65,1371.63,2123
2023-03-09 08:00:00,1371.62,1371.79,1345.44,1362.65,3030
2023-03-09 12:00:00,1362.2,1379.84,1358.44,1366.17,3583
2023-03-09 16:00:00,1366.18,1394.6,1352.98,1391.54,4444
2023-03-09 20:00:00,1391.69,1410.89,1373.56,1373.93,3060
2023-03-10 00:00:00,1380.49,1396.03,1380.05,1385.73,1887
2023-03-10 04:00:00,1385.74,1393.34,1376.12,1384.19,3988
2023-03-10 08:00:00,1384.18,1386.11,1360.85,1366.74,5160
2023-03-10 12:00:00,1366.74,1404.67,1360.75,1381.26,5700
2023-03-10 16:00:00,1381.26,1407.04,1374.26,1377.94,6313
2023-03-10 20:00:00,1377.95,1381.34,1361.71,1363.08,2961
2023-03-13 00:00:00,1355.87,1391.57,1355.54,1385.19,3693
2023-03-13 04:00:00,1385.2,1426.83,1383.45,1415.06,3351
2023-03-13 08:00:00,1415.06,1416.78,1391.75,1395.17,3844
2023-03-13 12:00:00,1395.25,1425.99,1378.21,1399.36,6715
2023-03-13 16:00:00,1399.49,1489.82,1393.59,1484.73,8112
2023-03-13 20:00:00,1485.69,1490.77,1458.32,1458.72,3653
2023-03-14 00:00:00,1453.16,1475.52,1450.94,1465.53,2990
2023-03-14 04:00:00,1465.62,1471.95,1435.08,1462.48,3528
2023-03-14 08:00:00,1462.02,1474.95,1452.92,1454.97,4709
2023-03-14 12:00:00,1454.97,1503.13,1441.77,1498.68,6367
2023-03-14 16:00:00,1498.68,1533.89,1489.19,1518.89,5850
2023-03-14 20:00:00,1519.44,1522.64,1488.3,1506.15,4598
2023-03-15 00:00:00,1475.15,1507.99,1475.15,1496.62,2192
2023-03-15 04:00:00,1496.12,1518.26,1490.71,1495.83,2559
2023-03-15 08:00:00,1496.12,1508.17,1474.97,1493.64,3223
2023-03-15 12:00:00,1493.57,1496.6,1414.13,1456.13,5348
2023-03-15 16:00:00,1456.13,1478.38,1433.19,1451.08,6852
2023-03-15 20:00:00,1451.09,1471.33,1448.58,1460.61,6402
2023-03-16 00:00:00,1434.51,1469.87,1434.39,1465.71,4127
2023-03-16 04:00:00,1465.58,1474.4,1458.08,1471.55,5623
2023-03-16 08:00:00,1470.97,1473.97,1443.94,1456.31,4244
2023-03-16 12:00:00,1456.61,1459.08,1427.46,1437.01,3900
2023-03-16 16:00:00,1437.12,1445.21,1411.3,1417.65,6756
2023-03-16 20:00:00,1418.56,1431.62,1411.89,1414.39,3249
2023-03-17 00:00:00,1410.99,1434.5,1410.61,1432.24,2307
2023-03-17 04:00:00,1431.93,1450.49,1430.04,1449.42,4312
2023-03-17 08:00:00,1449.37,1453.01,1431.35,1432.69,3791
2023-03-17 12:00:00,1433.03,1442.77,1412.9,1419.62,4102
2023-03-17 16:00:00,1419.3,1420.69,1384.43,1392.38,5438
2023-03-17 20:00:00,1392.49,1425.93,1390.12,1416.39,3878
2023-03-20 00:00:00,1415.47,1425.39,1412.43,1416.75,2143
2023-03-20 04:00:00,1416.29,1420.8,1407.98,1413.63,2645
2023-03-20 08:00:00,1413.7,1419.43,1385.32,1408.55,4075
2023-03-20 12:00:00,1409.07,1422.29,1396.21,1401.31,5484
2023-03-20 16:00:00,1401.81,1415.38,1385.38,1409.74,3874
2023-03-20 20:00:00,1409.86,1421.97,1407.79,1410.09,2246
2023-03-21 00:00:00,1403.32,1413.54,1401.94,1409.81,2514
2023-03-21 04:00:00,1410.01,1415.48,1408.13,1413.42,3340
2023-03-21 08:00:00,1413.17,1417.36,1403.84,1414.4,4261
2023-03-21 12:00:00,1414.89,1417.21,1394.53,1400.13,5537
2023-03-21 16:00:00,1400.28,1415.26,1380.95,1388.93,6176
2023-03-21 20:00:00,1388.35,1400.45,1379.45,1379.45,2026
2023-03-22 00:00:00,1393.86,1403.07,1390.46,1399.12,1329
2023-03-22 04:00:00,1398.97,1410.98,1398.24,1410.76,3151
2023-03-22 08:00:00,1410.86,1413.99,1384.46,1392.85,2895
2023-03-22 12:00:00,1392.85,1416.78,1367.53,1414.9,3648
2023-03-22 16:00:00,1414.77,1463.87,1414.77,1446.16,5866
2023-03-22 20:00:00,1446.15,1457.46,1402.71,1436.92,7313
2023-03-23 00:00:00,1430.82,1444.92,1429.14,1444.92,2084
2023-03-23 04:00:00,1445.05,1445.12,1435.21,1442.16,2780
2023-03-23 08:00:00,1441.89,1462.78,1437.98,1458.0,3155
2023-03-23 12:00:00,1457.87,1459.92,1429.97,1439.46,4293
2023-03-23 16:00:00,1439.45,1447.15,1416.79,1435.83,6062
2023-03-23 20:00:00,1436.08,1439.97,1421.56,1426.22,3335
2023-03-24 00:00:00,1402.46,1429.0,1400.94,1420.55,2072
2023-03-24 04:00:00,1420.35,1423.81,1413.78,1420.39,2411
2023-03-24 08:00:00,1420.34,1430.9,1405.41,1412.16,2751
2023-03-24 12:00:00,1411.92,1434.91,1392.72,1432.77,4439
2023-03-24 16:00:00,1432.76,1442.42,1398.64,1420.25,6304
2023-03-24 20:00:00,1420.43,1428.8,1397.74,1398.4,3224
2023-03-27 00:00:00,1399.73,1419.98,1399.73,1405.76,2454
2023-03-27 04:00:00,1405.89,1410.18,1397.34,1398.94,2543
2023-03-27 08:00:00,1398.95,1405.95,1392.84,1393.63,3741
2023-03-27 12:00:00,1393.63,1426.01,1389.34,1408.51,3697
2023-03-27 16:00:00,1408.51,1417.0,1390.66,1406.67,3949
2023-03-27 20:00:00,1406.66,1418.41,1406.42,1415.48,2190
2023-03-28 00:00:00,1402.08,1416.86,1401.95,1413.18,2562
2023-03-28 04:00:00,1413.45,1419.22,1408.34,1409.1,2412
2023-03-28 08:00:00,1409.11,1415.62,1401.06,1401.42,2877
2023-03-28 12:00:00,1400.91,1421.52,1400.46,1416.61,2711
2023-03-28 16:00:00,1416.61,1421.91,1382.15,1419.62,4203
2023-03-28 20:00:00,1419.39,1426.08,1415.81,1417.74,1662
2023-03-29 00:00:00,1410.35,1423.22,1410.35,1416.36,2113
2023-03-29 04:00:00,1416.85,1417.53,1413.22,1417.41,2683
2023-03-29 08:00:00,1417.4,1420.63,1407.97,1415.57,2433
2023-03-29 12:00:00,1415.99,1436.85,1415.53,1433.96,2287
2023-03-29 16:00:00,1433.95,1450.4,1426.46,1440.11,4319
2023-03-29 20:00:00,1440.36,1452.23,1433.87,1436.53,2938
2023-03-30 00:00:00,1398.99,1436.12,1398.99,1435.45,2019
2023-03-30 04:00:00,1435.46,1447.8,1429.49,1445.29,3224
2023-03-30 08:00:00,1445.66,1457.06,1427.68,1439.42,4374
2023-03-30 12:00:00,1439.05,1492.75,1435.67,1470.77,3958
2023-03-30 16:00:00,1470.76,1493.49,1456.17,1462.55,4837
2023-03-30 20:00:00,1462.81,1474.92,1436.47,1440.02,3207
2023-03-31 00:00:00,1430.04,1467.35,1429.57,1465.81,3650
2023-03-31 04:00:00,1465.69,1472.21,1463.24,1470.24,4202
2023-03-31 08:00:00,1470.38,1503.95,1460.34,1489.1,4073
2023-03-31 12:00:00,1489.48,1497.37,1475.11,1486.44,4025
2023-03-31 16:00:00,1486.43,1487.7,1455.19,1465.65,5123
2023-03-31 20:00:00,1466.78,1470.85,1434.22,1435.73,3179
