time,open,high,low,close,tick_volume
2024-02-23 23:00:00,975.86,979.06,969.48,970.53,275
2024-02-26 01:00:00,974.01,974.01,969.51,971.06,319
2024-02-26 02:00:00,971.26,972.26,967.76,969.06,278
2024-02-26 03:00:00,968.59,972.16,962.82,963.46,281
2024-02-26 04:00:00,965.66,965.66,959.58,962.56,118
2024-02-26 05:00:00,962.16,963.96,960.08,963.76,59
2024-02-26 06:00:00,963.46,966.16,963.29,964.54,49
2024-02-26 07:00:00,964.76,972.66,964.76,967.46,214
2024-02-26 08:00:00,967.26,969.76,959.83,963.36,166
2024-02-26 09:00:00,963.26,968.16,959.49,966.86,580
2024-02-26 10:00:00,966.62,970.37,958.86,965.06,765
2024-02-26 11:00:00,963.96,968.26,962.43,965.26,521
2024-02-26 12:00:00,965.36,967.96,956.86,959.56,592
2024-02-26 13:00:00,959.46,965.16,958.36,963.46,737
2024-02-26 14:00:00,964.16,964.16,956.66,961.46,505
2024-02-26 15:00:00,960.86,968.19,958.96,961.76,365
2024-02-26 16:00:00,961.76,961.86,952.96,958.56,284
2024-02-26 17:00:00,956.44,958.6,945.46,947.06,362
2024-02-26 18:00:00,946.76,956.36,943.46,955.86,389
2024-02-26 19:00:00,955.86,963.66,953.76,956.06,249
2024-02-26 20:00:00,955.56,956.95,949.46,954.46,246
2024-02-26 21:00:00,954.06,958.13,951.76,954.76,355
2024-02-26 22:00:00,954.76,956.96,951.76,953.86,401
2024-02-26 23:00:00,953.86,954.92,950.96,952.97,332
2024-02-27 01:00:00,952.54,956.96,952.01,954.46,210
2024-02-27 02:00:00,954.66,954.96,948.56,949.06,363
2024-02-27 03:00:00,949.06,954.26,948.56,951.76,319
2024-02-27 04:00:00,951.76,952.96,950.06,951.56,125
2024-02-27 05:00:00,950.56,955.56,950.56,953.16,170
2024-02-27 06:00:00,953.26,956.06,951.06,952.16,295
2024-02-27 07:00:00,952.16,953.56,949.5,952.76,296
2024-02-27 08:00:00,952.56,954.96,949.93,952.56,472
2024-02-27 09:00:00,952.86,959.66,951.96,957.56,317
2024-02-27 10:00:00,954.26,965.06,951.56,959.56,311
2024-02-27 11:00:00,959.56,965.86,958.05,965.26,237
2024-02-27 12:00:00,964.66,972.36,962.56,972.36,351
2024-02-27 13:00:00,972.46,973.06,963.76,966.86,253
2024-02-27 14:00:00,966.96,967.36,962.16,964.86,253
2024-02-27 15:00:00,963.96,968.16,958.06,960.46,761
2024-02-27 16:00:00,959.76,965.46,957.11,963.36,545
2024-02-27 17:00:00,961.27,963.76,954.06,960.96,518
2024-02-27 18:00:00,961.06,961.06,945.76,946.16,537
2024-02-27 19:00:00,946.36,948.16,939.26,942.86,384
2024-02-27 20:00:00,943.9,948.98,942.36,944.16,162
2024-02-27 21:00:00,944.16,946.26,943.56,943.96,124
2024-02-27 22:00:00,944.36,944.96,941.56,942.46,768
2024-02-27 23:00:00,943.53,943.75,935.34,935.83,226
2024-02-28 01:00:00,937.28,939.08,935.26,935.26,156
2024-02-28 02:00:00,936.06,939.66,934.56,936.36,138
2024-02-28 03:00:00,936.36,938.36,934.76,936.36,238
2024-02-28 04:00:00,936.06,937.46,934.56,935.16,165
2024-02-28 05:00:00,934.56,935.16,929.06,931.86,145
2024-02-28 06:00:00,931.16,931.56,928.56,929.06,170
2024-02-28 07:00:00,929.76,930.56,927.06,929.66,175
2024-02-28 08:00:00,930.26,931.36,926.26,926.56,154
2024-02-28 09:00:00,926.56,927.46,922.66,922.66,303
2024-02-28 10:00:00,922.86,925.52,915.96,916.96,285
2024-02-28 11:00:00,916.96,918.76,909.26,912.66,332
2024-02-28 12:00:00,912.46,919.96,909.76,915.96,310
2024-02-28 13:00:00,915.96,920.46,913.06,918.76,194
2024-02-28 14:00:00,918.46,921.86,916.46,919.66,267
2024-02-28 15:00:00,919.46,923.62,914.46,916.06,580
2024-02-28 16:00:00,916.36,936.36,910.96,931.66,740
2024-02-28 17:00:00,931.46,933.16,921.76,923.96,420
2024-02-28 18:00:00,924.16,926.86,917.16,917.46,429
2024-02-28 19:00:00,917.16,926.46,916.96,926.26,420
2024-02-28 20:00:00,926.46,928.06,923.76,924.36,208
2024-02-28 21:00:00,923.96,926.46,923.56,925.96,191
2024-02-28 22:00:00,926.26,935.36,924.26,934.36,691
2024-02-28 23:00:00,934.76,935.17,925.76,934.67,183
2024-02-29 01:00:00,925.13,935.06,922.76,923.56,168
2024-02-29 02:00:00,923.56,926.06,922.56,923.76,151
2024-02-29 03:00:00,924.16,928.46,923.56,927.76,180
2024-02-29 04:00:00,926.56,930.66,926.56,930.66,204
2024-02-29 05:00:00,930.38,937.46,929.16,937.46,156
2024-02-29 06:00:00,937.26,941.66,935.36,938.36,224
2024-02-29 07:00:00,938.36,940.36,936.06,939.36,158
2024-02-29 08:00:00,938.56,942.66,936.76,937.86,182
2024-02-29 09:00:00,937.26,940.32,935.26,936.26,297
2024-02-29 10:00:00,936.36,944.86,933.46,943.96,232
2024-02-29 11:00:00,942.86,944.46,935.77,939.36,238
2024-02-29 12:00:00,939.26,940.26,930.1,931.86,238
2024-02-29 13:00:00,931.76,940.36,931.26,939.96,173
2024-02-29 14:00:00,939.66,939.66,931.59,932.86,250
2024-02-29 15:00:00,932.66,948.56,929.19,945.66,751
2024-02-29 16:00:00,945.66,949.96,936.93,943.36,423
2024-02-29 17:00:00,943.46,947.76,933.86,937.96,410
2024-02-29 18:00:00,937.96,939.76,929.64,938.36,363
2024-02-29 19:00:00,938.36,941.76,935.36,939.46,240
2024-02-29 20:00:00,939.16,942.86,938.56,941.76,400
2024-02-29 21:00:00,941.76,942.86,939.36,940.36,281
2024-02-29 22:00:00,940.56,942.46,939.1,942.1,411
2024-02-29 23:00:00,941.89,943.48,940.68,940.68,28
2024-03-01 01:00:00,944.57,945.96,942.93,945.96,88
2024-03-01 02:00:00,945.96,948.46,944.96,945.76,137
2024-03-01 03:00:00,945.76,946.46,943.37,946.46,201
2024-03-01 04:00:00,946.46,950.76,944.8,950.26,156
2024-03-01 05:00:00,950.26,951.96,949.66,950.66,140
2024-03-01 06:00:00,950.66,951.46,947.3,947.36,58
2024-03-01 07:00:00,947.36,948.76,944.86,947.56,141
2024-03-01 08:00:00,947.56,950.76,946.76,947.96,152
2024-03-01 09:00:00,947.66,949.56,941.16,941.36,222
2024-03-01 10:00:00,941.66,942.26,933.76,934.66,265
2024-03-01 11:00:00,934.36,944.46,934.36,942.96,246
2024-03-01 12:00:00,942.86,947.0,941.76,945.76,259
2024-03-01 13:00:00,945.66,952.46,945.32,950.46,195
2024-03-01 14:00:00,950.56,953.06,947.56,950.16,188
2024-03-01 15:00:00,949.36,949.86,935.76,936.56,358
2024-03-01 16:00:00,935.96,944.46,931.76,936.75,625
2024-03-01 17:00:00,939.26,958.16,938.06,955.06,745
2024-03-01 18:00:00,954.59,960.16,953.25,955.96,300
2024-03-01 19:00:00,955.96,961.36,952.56,957.36,306
2024-03-01 20:00:00,956.16,957.16,950.36,952.66,264
2024-03-01 21:00:00,952.66,956.56,951.47,955.96,243
2024-03-01 22:00:00,956.06,956.36,951.56,951.87,398
2024-03-01 23:00:00,952.12,955.64,950.39,952.13,454
2024-03-04 01:00:00,951.81,961.56,951.81,956.56,279
2024-03-04 02:00:00,956.56,960.06,951.24,959.26,139
2024-03-04 03:00:00,958.76,961.16,956.66,957.06,197
2024-03-04 04:00:00,956.74,959.96,955.67,956.96,214
2024-03-04 05:00:00,956.56,957.56,955.56,956.46,70
2024-03-04 06:00:00,955.99,957.56,954.65,955.99,118
2024-03-04 07:00:00,957.16,957.36,953.96,954.56,226
2024-03-04 08:00:00,954.46,957.56,954.46,956.86,202
2024-03-04 09:00:00,956.96,968.06,956.86,965.76,301
2024-03-04 10:00:00,966.29,968.46,959.26,960.66,266
2024-03-04 11:00:00,960.56,966.86,960.56,963.76,242
2024-03-04 12:00:00,963.19,972.36,963.19,964.16,183
2024-03-04 13:00:00,964.06,967.16,961.26,962.26,131
2024-03-04 14:00:00,961.86,963.66,955.92,957.96,148
2024-03-04 15:00:00,957.36,957.46,943.96,949.26,355
2024-03-04 16:00:00,950.37,960.76,944.46,960.76,431
2024-03-04 17:00:00,960.56,960.96,947.56,957.76,361
2024-03-04 18:00:00,957.76,958.86,948.96,954.26,252
2024-03-04 19:00:00,954.16,969.16,950.36,968.86,430
2024-03-04 20:00:00,968.36,968.36,960.96,962.36,239
2024-03-04 21:00:00,962.06,964.86,958.13,964.76,150
2024-03-04 22:00:00,964.46,966.76,961.89,964.56,1040
2024-03-04 23:00:00,964.56,965.16,959.15,960.3,76
2024-03-05 01:00:00,959.62,964.18,959.62,963.46,108
2024-03-05 02:00:00,963.46,963.46,958.16,961.26,46
2024-03-05 03:00:00,957.93,962.46,952.86,955.86,166
2024-03-05 04:00:00,953.96,958.26,945.36,946.16,177
2024-03-05 05:00:00,946.26,955.96,946.16,950.82,176
2024-03-05 06:00:00,952.16,952.92,949.26,950.36,133
2024-03-05 07:00:00,950.26,951.26,948.26,949.16,212
2024-03-05 08:00:00,949.16,949.26,944.96,947.76,305
2024-03-05 09:00:00,947.56,950.26,947.26,948.56,309
2024-03-05 10:00:00,948.76,950.66,946.56,948.06,291
2024-03-05 11:00:00,948.16,951.76,947.26,950.46,291
2024-03-05 12:00:00,950.26,952.16,947.76,948.36,188
2024-03-05 13:00:00,948.46,951.66,947.46,949.16,190
2024-03-05 14:00:00,949.16,949.56,941.26,945.66,276
2024-03-05 15:00:00,944.76,950.76,940.16,944.36,761
2024-03-05 16:00:00,944.46,948.86,933.66,934.16,1438
2024-03-05 17:00:00,934.16,955.16,934.16,948.76,1935
2024-03-05 18:00:00,948.66,948.86,935.16,939.76,929
2024-03-05 19:00:00,939.46,943.56,935.86,941.76,478
2024-03-05 20:00:00,941.56,950.26,941.36,949.46,382
2024-03-05 21:00:00,948.76,950.96,946.86,947.06,231
2024-03-05 22:00:00,946.86,948.06,945.76,947.06,554
2024-03-05 23:00:00,947.51,949.28,946.16,946.29,37
2024-03-06 01:00:00,946.75,948.56,946.48,948.16,34
2024-03-06 02:00:00,948.16,948.86,947.06,947.76,42
2024-03-06 03:00:00,948.16,949.16,947.56,949.16,57
2024-03-06 04:00:00,948.86,950.66,947.44,949.56,46
2024-03-06 05:00:00,948.56,957.36,947.56,957.36,88
2024-03-06 06:00:00,957.26,961.26,953.54,956.66,158
2024-03-06 07:00:00,956.66,959.86,955.66,957.56,100
2024-03-06 08:00:00,957.86,960.36,957.06,959.26,148
2024-03-06 09:00:00,959.26,961.66,957.86,959.46,203
2024-03-06 10:00:00,959.46,961.86,954.66,955.16,260
2024-03-06 11:00:00,955.16,962.26,953.66,960.96,278
2024-03-06 12:00:00,960.96,964.36,958.46,959.36,204
2024-03-06 13:00:00,959.16,965.96,958.56,965.86,170
2024-03-06 14:00:00,965.96,967.16,957.06,960.56,222
2024-03-06 15:00:00,960.16,1013.16,958.46,1010.16,1161
2024-03-06 16:00:00,1010.06,1033.06,1004.66,1015.96,1472
2024-03-06 17:00:00,1015.76,1051.76,1015.16,1049.16,1081
2024-03-06 18:00:00,1048.46,1062.51,1044.26,1052.46,987
2024-03-06 19:00:00,1052.46,1052.46,1036.06,1038.86,832
2024-03-06 20:00:00,1038.86,1044.76,1033.56,1039.86,676
2024-03-06 21:00:00,1039.76,1040.46,1030.86,1039.16,532
2024-03-06 22:00:00,1038.66,1043.76,1037.16,1039.06,331
2024-03-06 23:00:00,1039.26,1041.77,1038.36,1041.77,99
2024-03-07 01:00:00,1049.24,1049.56,1042.46,1042.86,79
2024-03-07 02:00:00,1042.86,1049.55,1040.66,1043.06,159
2024-03-07 03:00:00,1042.66,1047.66,1041.16,1045.86,236
2024-03-07 04:00:00,1045.66,1048.66,1039.66,1041.16,201
2024-03-07 05:00:00,1040.46,1040.76,1027.21,1030.66,267
2024-03-07 06:00:00,1029.26,1035.26,1027.66,1032.66,242
2024-03-07 07:00:00,1032.66,1034.56,1030.96,1031.96,132
2024-03-07 08:00:00,1031.96,1032.16,1028.86,1032.06,146
2024-03-07 09:00:00,1032.06,1032.96,1027.04,1031.36,193
2024-03-07 10:00:00,1031.16,1037.86,1025.26,1025.46,240
2024-03-07 11:00:00,1025.46,1032.36,1018.56,1026.56,579
2024-03-07 12:00:00,1026.56,1038.36,1026.56,1038.26,281
2024-03-07 13:00:00,1038.26,1038.86,1029.06,1035.36,354
2024-03-07 14:00:00,1035.36,1043.76,1033.16,1043.56,349
2024-03-07 15:00:00,1043.16,1057.02,1028.96,1028.96,629
2024-03-07 16:00:00,1029.56,1046.56,1021.46,1046.26,629
2024-03-07 17:00:00,1046.26,1054.76,1037.96,1040.66,470
2024-03-07 18:00:00,1040.66,1045.06,1037.76,1044.36,284
2024-03-07 19:00:00,1044.36,1046.86,1024.48,1033.56,472
2024-03-07 20:00:00,1033.56,1039.16,1031.06,1037.96,226
2024-03-07 21:00:00,1037.96,1039.46,1032.06,1034.66,141
2024-03-07 22:00:00,1034.66,1036.36,1032.36,1032.36,540
2024-03-07 23:00:00,1034.16,1038.68,1031.46,1038.14,117
2024-03-08 01:00:00,1033.77,1037.74,1033.06,1037.74,71
2024-03-08 02:00:00,1036.96,1040.56,1036.66,1039.16,138
2024-03-08 03:00:00,1039.16,1040.96,1037.06,1038.76,178
2024-03-08 04:00:00,1038.46,1039.06,1035.56,1035.56,151
2024-03-08 05:00:00,1035.66,1040.46,1034.06,1037.56,148
2024-03-08 06:00:00,1037.66,1041.66,1037.56,1041.66,139
2024-03-08 07:00:00,1041.86,1043.26,1038.56,1039.66,146
2024-03-08 08:00:00,1039.76,1042.06,1035.06,1041.96,208
2024-03-08 09:00:00,1041.76,1042.06,1037.06,1039.96,158
2024-03-08 10:00:00,1040.06,1043.96,1026.67,1039.03,208
2024-03-08 11:00:00,1038.84,1044.06,1037.76,1043.56,307
2024-03-08 12:00:00,1043.56,1051.06,1043.36,1049.26,231
2024-03-08 13:00:00,1048.66,1049.16,1041.37,1044.66,208
2024-03-08 14:00:00,1044.76,1046.56,1034.66,1037.16,202
2024-03-08 15:00:00,1036.86,1059.26,1033.96,1045.46,903
2024-03-08 16:00:00,1044.56,1048.66,1024.16,1031.16,743
2024-03-08 17:00:00,1031.66,1032.81,1024.46,1028.56,321
2024-03-08 18:00:00,1028.26,1028.56,1009.66,1022.36,610
2024-03-08 19:00:00,1022.36,1034.36,1009.66,1019.06,380
2024-03-08 20:00:00,1019.06,1022.06,1012.16,1019.06,215
2024-03-08 21:00:00,1019.16,1023.36,1016.16,1023.36,206
2024-03-08 22:00:00,1023.06,1025.66,1020.59,1020.84,227
2024-03-08 23:00:00,1021.09,1023.34,1012.36,1017.47,109
2024-03-11 01:00:00,1020.54,1022.26,1018.51,1020.02,184
2024-03-11 02:00:00,1019.76,1027.09,1018.26,1025.26,131
2024-03-11 03:00:00,1026.36,1027.66,1023.86,1024.66,90
2024-03-11 04:00:00,1023.51,1028.36,1023.49,1025.62,106
2024-03-11 05:00:00,1025.61,1030.16,1020.48,1023.16,129
2024-03-11 06:00:00,1023.36,1027.06,1022.86,1022.86,182
2024-03-11 07:00:00,1022.96,1024.76,1022.26,1022.96,93
2024-03-11 08:00:00,1023.06,1023.16,1019.66,1022.26,163
2024-03-11 09:00:00,1022.26,1027.96,1022.26,1027.96,166
2024-03-11 10:00:00,1028.16,1028.76,1018.66,1025.56,279
2024-03-11 11:00:00,1025.16,1029.56,1020.26,1021.06,520
2024-03-11 12:00:00,1021.16,1038.76,1021.16,1033.06,400
2024-03-11 13:00:00,1033.06,1035.46,1030.36,1032.76,322
2024-03-11 14:00:00,1032.76,1042.66,1029.76,1042.46,311
2024-03-11 15:00:00,1042.46,1042.86,1028.16,1031.36,779
2024-03-11 16:00:00,1031.16,1038.36,1022.56,1024.46,1022
2024-03-11 17:00:00,1024.56,1029.56,1020.86,1029.26,714
2024-03-11 18:00:00,1029.46,1036.36,1025.77,1033.36,440
2024-03-11 19:00:00,1033.46,1036.16,1028.06,1033.16,374
2024-03-11 20:00:00,1033.26,1034.36,1029.72,1030.36,270
2024-03-11 21:00:00,1030.56,1032.46,1029.66,1031.06,174
2024-03-11 22:00:00,1030.56,1032.36,1029.76,1030.16,654
2024-03-11 23:00:00,1028.53,1031.46,1028.34,1028.34,111
2024-03-12 01:00:00,1023.69,1030.97,1023.68,1030.6,710
2024-03-12 02:00:00,1030.61,1030.92,1026.89,1029.98,460
2024-03-12 03:00:00,1029.73,1035.66,1029.08,1033.16,139
2024-03-12 04:00:00,1033.16,1036.46,1029.75,1033.86,85
2024-03-12 05:00:00,1034.03,1034.28,1030.26,1034.26,222
2024-03-12 06:00:00,1034.06,1034.26,1027.42,1028.28,143
2024-03-12 07:00:00,1028.02,1032.46,1027.36,1028.46,205
2024-03-12 08:00:00,1028.56,1031.66,1028.56,1029.86,226
2024-03-12 09:00:00,1029.86,1030.46,1025.76,1028.96,262
2024-03-12 10:00:00,1029.06,1029.26,1024.06,1026.16,335
2024-03-12 11:00:00,1026.26,1029.66,1021.76,1026.06,296
2024-03-12 12:00:00,1025.76,1026.56,1019.96,1021.36,291
2024-03-12 13:00:00,1021.36,1022.66,1018.06,1021.76,193
2024-03-12 14:00:00,1021.56,1024.16,1020.76,1022.46,219
2024-03-12 15:00:00,1021.86,1025.06,1001.26,1008.96,1121
2024-03-12 16:00:00,1008.96,1025.96,1006.76,1019.36,1681
2024-03-12 17:00:00,1019.96,1034.16,1014.96,1031.36,799
2024-03-12 18:00:00,1031.46,1041.86,1031.36,1041.26,748
2024-03-12 19:00:00,1041.36,1045.76,1035.56,1041.16,652
2024-03-12 20:00:00,1040.66,1040.76,1034.56,1034.76,512
2024-03-12 21:00:00,1034.86,1038.26,1033.26,1033.96,246
2024-03-12 22:00:00,1033.86,1039.26,1031.96,1036.66,612
2024-03-12 23:00:00,1036.82,1039.76,1036.82,1037.92,139
2024-03-13 01:00:00,1026.77,1039.24,1026.76,1038.79,455
2024-03-13 02:00:00,1038.78,1038.97,1035.96,1037.2,425
2024-03-13 03:00:00,1036.96,1038.56,1034.31,1035.36,153
2024-03-13 04:00:00,1035.05,1035.96,1031.67,1034.46,149
2024-03-13 05:00:00,1034.16,1034.76,1031.13,1033.96,100
2024-03-13 06:00:00,1033.66,1035.26,1031.3,1031.86,46
2024-03-13 07:00:00,1033.96,1037.26,1032.46,1034.36,134
2024-03-13 08:00:00,1034.36,1038.96,1034.36,1038.66,177
2024-03-13 09:00:00,1038.56,1040.16,1033.86,1036.06,262
2024-03-13 10:00:00,1036.26,1040.36,1035.96,1038.66,303
2024-03-13 11:00:00,1038.76,1060.26,1038.66,1049.66,509
2024-03-13 12:00:00,1049.76,1059.76,1049.26,1058.36,377
2024-03-13 13:00:00,1057.66,1072.56,1056.56,1072.26,366
2024-03-13 14:00:00,1072.26,1072.66,1064.36,1067.36,434
2024-03-13 15:00:00,1067.36,1071.46,1054.96,1061.56,930
2024-03-13 16:00:00,1061.56,1074.06,1059.25,1072.06,1319
2024-03-13 17:00:00,1072.36,1072.86,1062.06,1068.16,849
2024-03-13 18:00:00,1068.16,1071.96,1062.46,1070.96,562
2024-03-13 19:00:00,1070.36,1070.36,1057.06,1061.56,744
2024-03-13 20:00:00,1061.56,1070.16,1060.36,1067.26,798
2024-03-13 21:00:00,1067.16,1067.26,1059.86,1059.96,307
2024-03-13 22:00:00,1060.66,1063.46,1057.18,1060.56,877
2024-03-13 23:00:00,1058.49,1062.86,1056.43,1056.46,136
2024-03-14 01:00:00,1051.46,1059.8,1051.45,1058.55,329
2024-03-14 02:00:00,1058.55,1064.26,1058.55,1064.16,94
2024-03-14 03:00:00,1064.26,1065.16,1055.91,1062.16,159
2024-03-14 04:00:00,1062.46,1063.56,1057.45,1063.56,294
2024-03-14 05:00:00,1063.56,1064.06,1060.96,1061.06,89
2024-03-14 06:00:00,1061.56,1062.56,1056.03,1059.56,54
2024-03-14 07:00:00,1059.56,1060.56,1056.56,1057.26,72
2024-03-14 08:00:00,1057.06,1058.86,1055.06,1057.06,163
2024-03-14 09:00:00,1057.26,1060.66,1055.46,1059.96,158
2024-03-14 10:00:00,1060.56,1064.36,1057.16,1062.86,417
2024-03-14 11:00:00,1062.86,1064.66,1056.66,1059.26,428
2024-03-14 12:00:00,1059.46,1065.36,1057.76,1063.76,607
2024-03-14 13:00:00,1063.36,1075.26,1062.86,1073.16,485
2024-03-14 14:00:00,1073.36,1075.96,1071.46,1072.46,361
2024-03-14 15:00:00,1072.66,1081.86,1066.06,1073.06,1071
2024-03-14 16:00:00,1072.86,1095.06,1068.86,1075.86,1715
2024-03-14 17:00:00,1073.56,1080.06,1064.46,1067.96,1487
2024-03-14 18:00:00,1067.86,1071.36,1055.26,1058.26,1121
2024-03-14 19:00:00,1058.06,1072.16,1056.76,1072.16,1113
2024-03-14 20:00:00,1072.26,1073.26,1066.16,1068.76,518
2024-03-14 21:00:00,1068.66,1071.36,1067.56,1068.36,400
2024-03-14 22:00:00,1068.16,1070.36,1065.16,1068.56,1214
2024-03-14 23:00:00,1068.56,1068.56,1064.35,1066.09,161
2024-03-15 01:00:00,1067.14,1067.99,1063.89,1063.89,181
2024-03-15 02:00:00,1064.34,1064.85,1060.39,1064.85,180
2024-03-15 03:00:00,1064.85,1066.46,1058.86,1063.36,174
2024-03-15 04:00:00,1063.36,1066.56,1057.76,1060.26,348
2024-03-15 05:00:00,1060.16,1064.06,1058.06,1061.76,298
2024-03-15 06:00:00,1061.76,1070.86,1061.76,1070.26,156
2024-03-15 07:00:00,1071.36,1071.36,1065.26,1067.76,204
2024-03-15 08:00:00,1067.66,1081.96,1067.16,1081.96,301
2024-03-15 09:00:00,1081.76,1082.56,1078.26,1081.06,495
2024-03-15 10:00:00,1081.06,1096.46,1080.96,1089.86,478
2024-03-15 11:00:00,1090.06,1096.16,1087.36,1095.16,740
2024-03-15 12:00:00,1095.16,1098.26,1087.36,1095.26,471
2024-03-15 13:00:00,1095.16,1099.46,1092.69,1096.86,392
2024-03-15 14:00:00,1097.06,1098.96,1091.46,1098.06,418
2024-03-15 15:00:00,1098.06,1102.16,1090.26,1102.16,811
2024-03-15 16:00:00,1100.26,1106.76,1077.06,1079.16,1015
2024-03-15 17:00:00,1079.16,1086.36,1075.06,1083.06,1088
2024-03-15 18:00:00,1083.16,1092.96,1077.66,1083.06,817
2024-03-15 19:00:00,1083.06,1086.66,1074.66,1080.36,574
2024-03-15 20:00:00,1080.06,1083.66,1077.16,1079.36,382
2024-03-15 21:00:00,1079.36,1081.46,1077.56,1078.66,213
2024-03-15 22:00:00,1078.76,1079.66,1074.36,1075.46,866
2024-03-15 23:00:00,1075.66,1080.89,1074.76,1078.05,195
2024-03-18 01:00:00,1079.73,1079.73,1072.86,1074.16,375
2024-03-18 02:00:00,1074.36,1075.66,1072.66,1074.36,33
2024-03-18 03:00:00,1074.76,1080.76,1073.36,1079.26,146
2024-03-18 04:00:00,1078.16,1078.16,1072.56,1075.86,444
2024-03-18 05:00:00,1076.06,1079.26,1075.26,1078.76,213
2024-03-18 06:00:00,1078.76,1078.76,1069.92,1070.2,158
2024-03-18 07:00:00,1071.36,1074.86,1070.93,1072.86,170
2024-03-18 08:00:00,1072.96,1073.46,1063.96,1066.26,234
2024-03-18 09:00:00,1066.66,1069.56,1064.56,1064.66,284
2024-03-18 10:00:00,1065.06,1070.26,1064.76,1070.26,324
2024-03-18 11:00:00,1069.76,1070.26,1064.26,1065.26,345
2024-03-18 12:00:00,1065.26,1070.66,1061.46,1067.26,564
2024-03-18 13:00:00,1067.66,1068.96,1062.96,1063.46,613
2024-03-18 14:00:00,1063.26,1065.86,1062.26,1064.66,587
2024-03-18 15:00:00,1064.06,1066.06,1055.26,1057.76,1075
2024-03-18 16:00:00,1057.86,1064.06,1054.26,1055.16,1328
2024-03-18 17:00:00,1055.36,1055.56,1022.56,1032.46,1521
2024-03-18 18:00:00,1032.56,1039.96,1030.16,1035.46,1099
2024-03-18 19:00:00,1035.26,1036.26,1029.86,1033.46,1026
2024-03-18 20:00:00,1033.66,1036.06,1030.46,1034.26,630
2024-03-18 21:00:00,1034.26,1035.06,1032.66,1032.96,295
2024-03-18 22:00:00,1033.06,1035.36,1028.26,1029.36,531
2024-03-18 23:00:00,1029.26,1031.67,1025.86,1030.28,170
2024-03-19 01:00:00,1030.49,1032.36,1026.76,1027.26,100
2024-03-19 02:00:00,1027.76,1029.36,1026.76,1028.36,75
2024-03-19 03:00:00,1027.86,1028.36,1024.76,1024.76,148
2024-03-19 04:00:00,1023.76,1027.56,1017.76,1021.38,361
2024-03-19 05:00:00,1021.61,1027.36,1021.32,1023.46,180
2024-03-19 06:00:00,1022.96,1026.96,1018.68,1020.64,436
2024-03-19 07:00:00,1022.6,1026.46,1017.76,1020.06,200
2024-03-19 08:00:00,1020.26,1020.26,1005.86,1007.86,402
2024-03-19 09:00:00,1007.86,1008.06,1001.36,1006.46,411
2024-03-19 10:00:00,1005.86,1011.46,1004.26,1005.26,426
2024-03-19 11:00:00,1005.76,1006.76,994.46,1001.26,1208
2024-03-19 12:00:00,1002.06,1002.96,997.76,999.36,745
2024-03-19 13:00:00,999.46,1004.56,997.76,999.46,599
2024-03-19 14:00:00,999.16,1008.86,997.16,1001.96,540
2024-03-19 15:00:00,1001.96,1004.16,994.06,997.56,869
2024-03-19 16:00:00,997.46,1004.16,992.96,999.26,689
2024-03-19 17:00:00,999.16,999.16,974.16,982.36,928
2024-03-19 18:00:00,981.66,988.66,979.86,983.16,629
2024-03-19 19:00:00,983.16,996.76,980.76,991.56,951
2024-03-19 20:00:00,991.66,994.46,986.16,993.46,517
2024-03-19 21:00:00,993.46,997.86,990.56,995.26,350
2024-03-19 22:00:00,995.36,996.86,991.16,995.16,324
2024-03-19 23:00:00,995.16,995.66,991.96,993.88,155
2024-03-20 01:00:00,984.77,991.88,983.56,985.66,66
2024-03-20 02:00:00,985.96,991.65,985.96,987.76,69
2024-03-20 03:00:00,987.76,991.37,986.26,990.26,103
2024-03-20 04:00:00,990.26,991.26,986.76,990.26,178
2024-03-20 05:00:00,989.76,994.56,989.76,993.56,186
2024-03-20 06:00:00,993.56,995.06,992.06,993.56,100
2024-03-20 07:00:00,993.06,993.06,984.36,985.06,129
2024-03-20 08:00:00,985.06,987.96,984.26,986.06,222
2024-03-20 09:00:00,986.06,991.16,985.56,990.16,234
2024-03-20 10:00:00,989.96,991.46,979.96,983.56,480
2024-03-20 11:00:00,983.56,991.08,978.76,990.26,404
2024-03-20 12:00:00,989.96,991.46,982.66,985.96,460
2024-03-20 13:00:00,985.96,989.66,980.66,983.86,380
2024-03-20 14:00:00,983.96,989.16,980.53,988.96,350
2024-03-20 15:00:00,988.86,991.66,978.96,987.06,520
2024-03-20 16:00:00,987.16,1016.46,984.16,1012.46,1067
2024-03-20 17:00:00,1012.36,1014.26,993.66,1002.26,896
2024-03-20 18:00:00,1001.26,1003.96,996.76,1002.36,440
2024-03-20 19:00:00,1002.36,1004.26,990.26,992.16,491
2024-03-20 20:00:00,992.46,997.26,989.64,989.7,338
2024-03-20 21:00:00,990.29,1017.76,989.56,1016.16,2484
2024-03-20 22:00:00,1016.26,1025.06,1014.86,1022.96,1160
2024-03-20 23:00:00,1022.66,1026.46,1018.61,1018.8,371
2024-03-21 01:00:00,1014.82,1028.71,1014.82,1027.28,848
2024-03-21 02:00:00,1027.05,1031.06,1025.54,1030.16,177
2024-03-21 03:00:00,1029.16,1029.16,1022.66,1024.16,233
2024-03-21 04:00:00,1024.16,1034.66,1024.16,1034.16,318
2024-03-21 05:00:00,1034.16,1038.56,1031.66,1032.66,285
2024-03-21 06:00:00,1032.66,1038.16,1031.66,1032.56,221
2024-03-21 07:00:00,1032.66,1033.66,1031.16,1032.06,100
