time,open,high,low,close,tick_volume
2018-06-12 00:00:00,2781.1,2788.3,2777.1,2787.0,17108
2018-06-13 00:00:00,2787.1,2790.7,2773.3,2775.1,7795
2018-06-14 00:00:00,2772.9,2787.7,2766.2,2782.1,7806
2018-06-15 00:00:00,2779.8,2782.0,2760.0,2776.9,10877
2018-06-18 00:00:00,2774.9,2781.7,2756.3,2773.4,7561
2018-06-19 00:00:00,2773.7,2775.0,2731.0,2761.4,16125
2018-06-20 00:00:00,2761.6,2774.0,2752.9,2766.7,9914
2018-06-21 00:00:00,2765.9,2780.6,2743.0,2746.6,14107
2018-06-22 00:00:00,2746.5,2764.3,2745.1,2752.7,9062
2018-06-25 00:00:00,2753.0,2754.0,2696.7,2718.3,20918
2018-06-26 00:00:00,2718.5,2731.9,2711.0,2721.3,16704
2018-06-27 00:00:00,2723.7,2744.8,2698.1,2702.2,24272
2018-06-28 00:00:00,2700.3,2723.0,2689.8,2717.1,28450
2018-06-29 00:00:00,2717.7,2742.3,2713.7,2717.9,17994
2018-07-02 00:00:00,2721.7,2726.0,2696.1,2724.4,17890
2018-07-03 00:00:00,2725.3,2740.0,2710.8,2712.3,15051
2018-07-04 00:00:00,2710.1,2721.8,2709.6,2719.6,7189
2018-07-05 00:00:00,2718.6,2736.9,2709.8,2735.9,15260
2018-07-06 00:00:00,2733.6,2764.0,2728.4,2760.4,14581
2018-07-09 00:00:00,2761.1,2784.5,2760.6,2784.0,8379
2018-07-10 00:00:00,2783.6,2794.4,2777.8,2783.0,8713
2018-07-11 00:00:00,2779.2,2784.4,2762.7,2772.1,17867
2018-07-12 00:00:00,2772.7,2798.1,2770.5,2795.2,9863
2018-07-13 00:00:00,2796.2,2804.7,2790.8,2801.1,8261
2018-07-16 00:00:00,2803.6,2806.3,2792.3,2793.8,7680
2018-07-17 00:00:00,2792.9,2813.3,2787.2,2810.7,7697
2018-07-18 00:00:00,2811.7,2815.7,2804.5,2812.4,5847
2018-07-19 00:00:00,2812.0,2815.3,2797.7,2803.0,32398
2018-07-20 00:00:00,2803.0,2807.9,2790.5,2801.0,50739
2018-07-23 00:00:00,2802.4,2810.2,2790.4,2809.3,44063
2018-07-24 00:00:00,2808.4,2829.1,2808.2,2816.5,44266
2018-07-25 00:00:00,2817.4,2847.4,2811.9,2842.5,42518
2018-07-26 00:00:00,2836.5,2844.5,2831.2,2837.9,48086
2018-07-27 00:00:00,2838.7,2845.3,2806.7,2815.6,55084
2018-07-30 00:00:00,2814.2,2820.2,2796.8,2803.7,49322
2018-07-31 00:00:00,2804.0,2826.3,2801.0,2824.3,45842
2018-08-01 00:00:00,2824.3,2824.5,2804.4,2812.7,49586
2018-08-02 00:00:00,2812.5,2830.1,2789.8,2830.1,51003
2018-08-03 00:00:00,2829.1,2840.1,2823.3,2840.1,39934
2018-08-06 00:00:00,2840.0,2851.9,2833.8,2848.3,33259
2018-08-07 00:00:00,2848.2,2862.4,2847.2,2859.8,27189
2018-08-08 00:00:00,2859.3,2861.3,2851.4,2852.4,26226
2018-08-09 00:00:00,2851.7,2861.0,2848.8,2850.9,26990
2018-08-10 00:00:00,2849.9,2850.2,2823.7,2837.2,50562
2018-08-13 00:00:00,2833.1,2841.8,2818.2,2824.2,57174
2018-08-14 00:00:00,2824.3,2841.4,2823.8,2840.2,42454
2018-08-15 00:00:00,2839.7,2840.5,2800.5,2821.2,61092
2018-08-16 00:00:00,2819.0,2849.3,2814.3,2842.0,46000
2018-08-17 00:00:00,2840.2,2854.1,2832.0,2850.7,48670
2018-08-20 00:00:00,2849.9,2858.0,2847.4,2854.8,35321
2018-08-21 00:00:00,2854.4,2871.3,2849.3,2852.9,29994
2018-08-22 00:00:00,2850.6,2866.1,2843.8,2859.7,33320
2018-08-23 00:00:00,2859.3,2866.8,2852.2,2856.4,35499
2018-08-24 00:00:00,2855.6,2875.1,2853.9,2874.5,30986
2018-08-27 00:00:00,2875.5,2897.3,2874.8,2896.7,24722
2018-08-28 00:00:00,2896.1,2903.4,2891.6,2898.3,26817
2018-08-29 00:00:00,2898.5,2915.2,2894.7,2913.1,29750
2018-08-30 00:00:00,2912.5,2913.5,2892.5,2897.7,42128
2018-08-31 00:00:00,2894.7,2905.4,2890.1,2905.0,43281
2018-09-03 00:00:00,2904.4,2911.1,2901.3,2907.0,19522
2018-09-04 00:00:00,2906.5,2910.6,2883.9,2897.0,52461
2018-09-05 00:00:00,2897.9,2899.4,2875.7,2887.6,56295
2018-09-06 00:00:00,2887.6,2891.4,2865.9,2876.3,62611
2018-09-07 00:00:00,2876.0,2882.7,2862.7,2870.8,75825
2018-09-10 00:00:00,2872.0,2886.7,2871.5,2877.8,56724
2018-09-11 00:00:00,2878.1,2891.5,2865.7,2888.2,46062
2018-09-12 00:00:00,2888.7,2893.8,2878.2,2885.7,57338
2018-09-13 00:00:00,2884.9,2905.5,2882.5,2903.2,45144
2018-09-14 00:00:00,2902.1,2910.0,2896.0,2903.8,43989
2018-09-17 00:00:00,2901.6,2904.4,2885.2,2888.7,57542
2018-09-18 00:00:00,2888.5,2910.9,2876.6,2904.8,73517
2018-09-19 00:00:00,2905.8,2911.7,2899.0,2908.9,39453
2018-09-20 00:00:00,2909.9,2934.0,2906.5,2933.8,35055
2018-09-21 00:00:00,2933.1,2940.5,2925.5,2925.6,36757
2018-09-24 00:00:00,2923.3,2924.2,2911.5,2919.7,38566
2018-09-25 00:00:00,2920.3,2928.2,2912.2,2915.9,32445
2018-09-26 00:00:00,2916.5,2930.1,2901.7,2905.7,34892
2018-09-27 00:00:00,2905.4,2925.7,2901.2,2915.9,37666
2018-09-28 00:00:00,2916.2,2919.3,2901.7,2915.2,46386
2018-10-01 00:00:00,2917.0,2936.2,2916.7,2923.5,39146
2018-10-02 00:00:00,2923.6,2930.4,2912.0,2924.0,45093
2018-10-03 00:00:00,2923.5,2939.1,2919.2,2921.2,39625
2018-10-04 00:00:00,2920.2,2920.2,2882.0,2904.5,64580
2018-10-05 00:00:00,2904.4,2909.9,2867.2,2889.3,83099
2018-10-08 00:00:00,2891.4,2892.9,2860.7,2887.0,83952
2018-10-09 00:00:00,2885.5,2893.4,2868.0,2881.1,78391
2018-10-10 00:00:00,2880.5,2884.9,2765.1,2765.1,115586
2018-10-11 00:00:00,2767.7,2793.6,2707.2,2743.6,201006
2018-10-12 00:00:00,2743.6,2781.8,2728.6,2768.8,154803
2018-10-15 00:00:00,2767.0,2774.0,2740.7,2743.1,129174
2018-10-16 00:00:00,2743.0,2815.4,2740.7,2813.0,92121
2018-10-17 00:00:00,2812.5,2820.9,2779.7,2813.2,103835
2018-10-18 00:00:00,2811.2,2811.4,2752.5,2772.5,126448
2018-10-19 00:00:00,2772.5,2796.5,2758.2,2764.2,125692
2018-10-22 00:00:00,2754.5,2778.6,2746.2,2753.4,124061
2018-10-23 00:00:00,2752.5,2754.0,2688.7,2743.0,163628
2018-10-24 00:00:00,2742.7,2747.6,2650.0,2671.9,163632
2018-10-25 00:00:00,2670.7,2721.2,2656.5,2679.9,169579
2018-10-26 00:00:00,2675.5,2690.7,2625.5,2661.1,226412
2018-10-29 00:00:00,2665.4,2705.6,2601.7,2638.2,189450
2018-10-30 00:00:00,2637.0,2688.8,2632.0,2687.6,197196
2018-10-31 00:00:00,2689.0,2735.7,2680.5,2704.7,143796
2018-11-01 00:00:00,2704.2,2740.2,2704.2,2731.7,127733
2018-11-02 00:00:00,2723.2,2764.9,2698.5,2721.7,149812
2018-11-05 00:00:00,2721.8,2743.1,2712.0,2739.3,112036
2018-11-06 00:00:00,2739.3,2760.2,2729.0,2757.5,104917
2018-11-07 00:00:00,2756.2,2817.0,2744.0,2816.2,129443
2018-11-08 00:00:00,2813.5,2816.0,2793.0,2803.5,96799
2018-11-09 00:00:00,2803.5,2808.9,2762.2,2775.4,122659
2018-11-12 00:00:00,2776.0,2793.5,2720.5,2728.7,127830
2018-11-13 00:00:00,2728.7,2754.2,2713.0,2726.9,159842
2018-11-14 00:00:00,2727.9,2745.9,2684.0,2699.5,166728
2018-11-15 00:00:00,2697.5,2733.8,2668.2,2731.8,166745
2018-11-16 00:00:00,2728.7,2745.5,2705.7,2739.5,140840
2018-11-19 00:00:00,2730.4,2746.0,2679.5,2694.9,135300
2018-11-20 00:00:00,2694.1,2694.7,2629.4,2633.5,169141
2018-11-21 00:00:00,2636.6,2669.2,2630.0,2647.0,125255
2018-11-22 00:00:00,2647.7,2654.2,2626.7,2630.9,54632
2018-11-23 00:00:00,2632.9,2646.0,2624.2,2626.9,72031
2018-11-26 00:00:00,2631.0,2674.6,2629.7,2659.7,94104
2018-11-27 00:00:00,2659.7,2685.2,2653.7,2684.8,124544
2018-11-28 00:00:00,2685.0,2743.3,2679.5,2739.9,103865
2018-11-29 00:00:00,2735.7,2752.5,2721.2,2740.2,68906
2018-11-30 00:00:00,2739.3,2762.4,2726.7,2762.1,45929
2018-12-03 00:00:00,2792.6,2812.0,2771.7,2787.5,62894
2018-12-04 00:00:00,2788.2,2788.4,2694.0,2699.6,77863
2018-12-05 00:00:00,2697.9,2719.2,2696.0,2715.1,22711
2018-12-06 00:00:00,2710.0,2710.7,2619.0,2693.3,112590
2018-12-07 00:00:00,2691.8,2706.9,2620.7,2634.0,94595
2018-12-10 00:00:00,2623.1,2646.3,2580.7,2640.2,96873
2018-12-11 00:00:00,2640.2,2676.0,2619.6,2629.6,82938
2018-12-12 00:00:00,2630.6,2684.5,2630.6,2648.3,73689
2018-12-13 00:00:00,2650.0,2668.7,2634.7,2643.9,74566
2018-12-14 00:00:00,2643.9,2646.3,2591.7,2595.2,69332
2018-12-17 00:00:00,2590.5,2611.5,2528.5,2551.3,80734
2018-12-18 00:00:00,2551.3,2572.6,2526.0,2527.8,88826
2018-12-19 00:00:00,2526.9,2583.5,2485.7,2499.2,73824
2018-12-20 00:00:00,2500.5,2515.1,2438.7,2485.1,107671
2018-12-21 00:00:00,2485.1,2504.9,2406.8,2417.3,99345
2018-12-24 00:00:00,2400.9,2431.9,2338.2,2339.0,71304
2018-12-26 00:00:00,2333.0,2475.6,2332.0,2466.2,86603
2018-12-27 00:00:00,2468.2,2496.5,2395.5,2487.5,116043
2018-12-28 00:00:00,2489.2,2519.2,2470.7,2484.7,100374
2018-12-31 00:00:00,2497.2,2510.3,2480.7,2506.2,58024
2019-01-02 00:00:00,2506.0,2519.2,2450.7,2490.0,101431
2019-01-03 00:00:00,2478.7,2491.0,2441.7,2450.1,99514
2019-01-04 00:00:00,2449.2,2537.2,2436.5,2528.1,97760
2019-01-07 00:00:00,2535.2,2565.6,2522.2,2551.5,76189
2019-01-08 00:00:00,2551.6,2579.7,2546.5,2567.9,69506
2019-01-09 00:00:00,2567.9,2594.7,2566.5,2579.8,66527
2019-01-10 00:00:00,2578.0,2597.3,2558.5,2593.4,66987
2019-01-11 00:00:00,2592.2,2595.7,2575.2,2594.0,48889
2019-01-14 00:00:00,2587.1,2589.6,2565.1,2580.1,17229
2019-01-15 00:00:00,2579.4,2611.6,2578.1,2604.6,21763
2019-01-16 00:00:00,2603.4,2624.4,2600.7,2614.2,17528
2019-01-17 00:00:00,2612.6,2643.3,2594.3,2637.5,19498
2019-01-18 00:00:00,2634.9,2676.0,2630.9,2676.0,19681
2019-01-21 00:00:00,2669.7,2671.3,2654.2,2661.7,11279
2019-01-22 00:00:00,2658.3,2664.5,2615.0,2631.6,21638
2019-01-23 00:00:00,2629.9,2652.3,2611.3,2636.6,21360
2019-01-24 00:00:00,2634.7,2646.0,2625.0,2636.7,21585
2019-01-25 00:00:00,2635.6,2671.1,2633.6,2664.6,17689
2019-01-28 00:00:00,2660.7,2662.9,2621.9,2641.0,19802
2019-01-29 00:00:00,2640.4,2649.7,2628.4,2646.7,16870
2019-01-30 00:00:00,2649.1,2689.4,2636.1,2683.6,17678
2019-01-31 00:00:00,2683.4,2712.8,2675.1,2712.8,17698
2019-02-01 00:00:00,2706.9,2714.9,2694.6,2704.4,19190
2019-02-04 00:00:00,2699.1,2724.0,2696.7,2721.5,12369
2019-02-05 00:00:00,2720.1,2737.1,2716.1,2732.2,9097
2019-02-06 00:00:00,2730.5,2736.0,2722.0,2728.2,10554
2019-02-07 00:00:00,2726.3,2728.5,2685.0,2703.1,17672
2019-02-08 00:00:00,2701.5,2708.0,2679.8,2708.0,16268
2019-02-11 00:00:00,2710.6,2721.1,2700.1,2707.4,12599
2019-02-12 00:00:00,2706.6,2747.4,2705.6,2744.3,9274
2019-02-13 00:00:00,2743.3,2761.3,2742.3,2748.2,9481
2019-02-14 00:00:00,2747.7,2760.9,2728.9,2740.5,14083
2019-02-15 00:00:00,2739.9,2776.9,2727.4,2776.1,14464
2019-02-18 00:00:00,2780.2,2781.3,2772.5,2777.3,7809
2019-02-19 00:00:00,2776.6,2786.6,2765.3,2777.6,8818
2019-02-20 00:00:00,2776.8,2789.3,2772.3,2785.3,10594
2019-02-21 00:00:00,2785.4,2796.7,2762.9,2772.9,13228
2019-02-22 00:00:00,2772.3,2794.3,2769.8,2793.8,10321
2019-02-25 00:00:00,2798.5,2813.0,2793.7,2794.0,9995
2019-02-26 00:00:00,2795.1,2802.7,2783.2,2787.6,11916
2019-02-27 00:00:00,2787.0,2796.0,2774.2,2794.8,9768
2019-02-28 00:00:00,2794.1,2794.1,2780.4,2785.7,10175
2019-03-01 00:00:00,2784.2,2806.7,2781.7,2804.6,8126
2019-03-04 00:00:00,2812.5,2818.5,2766.5,2789.6,14151
2019-03-05 00:00:00,2789.8,2798.1,2782.6,2786.9,10501
2019-03-06 00:00:00,2786.2,2791.7,2767.9,2769.6,10268
2019-03-07 00:00:00,2769.6,2775.1,2737.8,2748.1,14276
2019-03-08 00:00:00,2747.8,2750.3,2721.0,2747.5,23031
2019-03-11 00:00:00,2744.8,2786.8,2736.3,2784.9,16892
2019-03-12 00:00:00,2784.7,2797.6,2780.1,2793.0,20457
2019-03-13 00:00:00,2792.8,2821.3,2783.0,2814.6,8768
2019-03-14 00:00:00,2814.8,2818.8,2802.5,2806.4,9185
2019-03-15 00:00:00,2807.4,2830.1,2806.6,2823.5,9237
2019-03-18 00:00:00,2822.3,2836.3,2818.5,2834.8,7009
2019-03-19 00:00:00,2836.0,2853.0,2823.5,2830.4,8332
2019-03-20 00:00:00,2832.2,2843.7,2811.9,2817.0,12228
2019-03-21 00:00:00,2818.6,2860.6,2808.6,2853.8,11579
2019-03-22 00:00:00,2853.9,2859.2,2799.9,2801.4,20222
2019-03-25 00:00:00,2808.1,2813.6,2784.9,2802.6,22413
2019-03-26 00:00:00,2804.2,2830.4,2801.7,2817.4,15211
2019-03-27 00:00:00,2819.3,2827.3,2787.5,2801.3,19841
2019-03-28 00:00:00,2802.3,2819.6,2790.6,2816.7,17690
2019-03-29 00:00:00,2816.2,2836.4,2815.9,2834.8,12732
2019-04-01 00:00:00,2840.1,2868.8,2840.1,2864.9,12007
2019-04-02 00:00:00,2864.6,2869.5,2858.3,2861.6,8361
2019-04-03 00:00:00,2862.5,2885.3,2861.5,2874.7,9523
2019-04-04 00:00:00,2876.8,2881.3,2866.8,2877.4,11144
2019-04-05 00:00:00,2878.4,2893.8,2876.5,2892.0,10062
2019-04-08 00:00:00,2893.0,2895.7,2880.7,2894.0,8921
2019-04-09 00:00:00,2894.3,2895.6,2873.1,2876.9,8577
2019-04-10 00:00:00,2877.9,2891.7,2873.9,2890.1,8741
2019-04-11 00:00:00,2890.7,2895.7,2881.4,2887.1,7751
2019-04-12 00:00:00,2887.9,2910.4,2886.6,2906.4,10161
2019-04-15 00:00:00,2908.8,2910.6,2896.8,2905.0,5675
2019-04-16 00:00:00,2906.8,2917.5,2901.3,2905.4,6612
2019-04-17 00:00:00,2906.8,2919.4,2895.1,2897.1,7802
2019-04-18 00:00:00,2897.7,2908.1,2886.1,2907.4,8749
2019-04-22 00:00:00,2905.6,2912.1,2896.4,2910.1,7315
2019-04-23 00:00:00,2909.4,2936.9,2905.4,2935.2,5715
2019-04-24 00:00:00,2935.5,2936.8,2925.3,2925.8,6987
2019-04-25 00:00:00,2927.3,2933.0,2911.8,2920.8,7401
2019-04-26 00:00:00,2921.4,2940.4,2915.1,2936.9,9392
2019-04-29 00:00:00,2937.8,2949.6,2936.1,2941.1,5525
2019-04-30 00:00:00,2941.2,2954.5,2924.5,2953.5,7056
2019-05-01 00:00:00,2953.6,2959.6,2914.6,2915.1,10075
2019-05-02 00:00:00,2914.6,2931.3,2899.8,2917.6,12688
2019-05-03 00:00:00,2917.3,2948.0,2915.2,2947.5,7884
2019-05-06 00:00:00,2905.9,2937.1,2882.6,2911.4,24962
2019-05-07 00:00:00,2911.3,2929.6,2861.8,2889.1,24427
2019-05-08 00:00:00,2889.3,2898.4,2868.4,2883.9,27099
2019-05-09 00:00:00,2883.1,2884.1,2835.1,2870.9,29621
2019-05-10 00:00:00,2868.5,2890.9,2824.2,2885.2,48395
2019-05-13 00:00:00,2856.2,2867.4,2800.7,2806.4,34749
2019-05-14 00:00:00,2805.2,2852.2,2798.6,2838.5,20815
2019-05-15 00:00:00,2838.8,2858.1,2813.3,2853.1,20625
2019-05-16 00:00:00,2851.1,2891.4,2837.9,2877.4,20877
2019-05-17 00:00:00,2877.4,2884.7,2850.0,2858.3,26444
2019-05-20 00:00:00,2859.3,2874.6,2830.6,2845.3,29149
2019-05-21 00:00:00,2846.5,2868.5,2844.7,2862.7,16682
2019-05-22 00:00:00,2863.1,2867.8,2846.6,2855.1,17044
2019-05-23 00:00:00,2855.8,2856.5,2804.0,2818.8,24106
2019-05-24 00:00:00,2819.9,2839.9,2817.4,2828.4,16438
2019-05-27 00:00:00,2829.3,2836.9,2824.8,2830.3,15470
2019-05-28 00:00:00,2829.3,2839.7,2799.5,2803.7,19815
2019-05-29 00:00:00,2803.3,2804.9,2765.1,2779.4,24276
2019-05-30 00:00:00,2778.6,2797.6,2775.4,2788.9,15965
2019-05-31 00:00:00,2787.5,2789.3,2748.5,2751.0,26013
2019-06-03 00:00:00,2741.0,2762.7,2728.2,2753.2,27938
2019-06-04 00:00:00,2753.0,2805.2,2743.2,2804.7,18830
2019-06-05 00:00:00,2805.8,2828.3,2800.0,2827.5,17457
2019-06-06 00:00:00,2818.2,2851.4,2811.2,2838.9,18964
2019-06-07 00:00:00,2837.6,2884.4,2836.4,2875.6,15077
2019-06-10 00:00:00,2891.9,2904.2,2879.2,2888.2,14503
2019-06-11 00:00:00,2889.4,2910.2,2878.2,2886.4,12653
2019-06-12 00:00:00,2885.9,2889.7,2874.4,2880.7,12743
2019-06-13 00:00:00,2879.4,2893.9,2865.1,2892.9,17272
2019-06-14 00:00:00,2892.0,2897.2,2879.0,2890.2,18638
2019-06-17 00:00:00,2889.9,2899.3,2886.6,2892.1,15627
2019-06-18 00:00:00,2892.2,2930.4,2883.4,2920.6,27741
2019-06-19 00:00:00,2920.5,2932.3,2911.1,2927.5,13324
2019-06-20 00:00:00,2926.2,2959.7,2926.2,2953.7,12184
2019-06-21 00:00:00,2953.3,2964.8,2943.6,2944.8,15954
2019-06-24 00:00:00,2944.1,2957.9,2943.6,2947.9,12310
2019-06-25 00:00:00,2948.0,2954.7,2916.7,2919.5,14973
2019-06-26 00:00:00,2920.2,2936.0,2911.7,2912.2,14311
2019-06-27 00:00:00,2911.9,2930.4,2911.6,2929.6,12736
2019-06-28 00:00:00,2930.2,2951.9,2926.9,2950.2,9410
2019-07-01 00:00:00,2968.4,2978.9,2952.9,2965.4,10979
2019-07-02 00:00:00,2965.8,2977.0,2956.0,2976.0,10118
2019-07-03 00:00:00,2975.9,2997.6,2970.6,2997.6,7022
2019-07-04 00:00:00,2998.4,3000.5,2994.3,2999.3,6232
2019-07-05 00:00:00,2999.4,3000.6,2968.1,2988.3,9122
2019-07-08 00:00:00,2987.8,2991.6,2970.6,2975.6,9260
2019-07-09 00:00:00,2974.3,2982.6,2960.1,2978.8,8749
2019-07-10 00:00:00,2979.8,3004.8,2968.8,2993.8,10869
2019-07-11 00:00:00,2992.8,3003.3,2989.1,3000.8,9119
2019-07-12 00:00:00,2999.9,3014.6,2999.1,3011.1,6667
2019-07-15 00:00:00,3011.6,3020.8,3008.1,3014.6,6662
2019-07-16 00:00:00,3014.8,3019.0,3002.0,3003.3,6526
2019-07-17 00:00:00,3003.5,3010.5,2978.2,2979.0,7073
2019-07-18 00:00:00,2978.2,3002.7,2972.2,3000.9,9940
2019-07-19 00:00:00,3001.6,3007.3,2967.3,2968.1,11512
2019-07-22 00:00:00,2972.9,2991.7,2971.0,2987.5,9636
2019-07-23 00:00:00,2987.4,3006.7,2986.0,3001.2,8127
2019-07-24 00:00:00,3001.5,3020.3,2994.5,3016.3,8163
2019-07-25 00:00:00,3016.4,3026.2,2996.7,3003.9,11481
2019-07-26 00:00:00,3005.4,3028.2,3004.9,3021.9,7099
2019-07-29 00:00:00,3022.9,3026.6,3014.8,3022.1,8581
2019-07-30 00:00:00,3022.0,3026.6,3000.6,3013.9,13215
2019-07-31 00:00:00,3015.9,3019.9,2957.4,2972.7,18394
2019-08-01 00:00:00,2970.5,3013.4,2943.9,2947.0,30839
2019-08-02 00:00:00,2949.2,2960.4,2912.9,2934.2,41750
2019-08-05 00:00:00,2929.7,2933.3,2820.6,2824.2,44917
2019-08-06 00:00:00,2816.8,2883.8,2776.5,2875.8,61103
2019-08-07 00:00:00,2874.5,2891.0,2823.8,2880.5,47564
2019-08-08 00:00:00,2879.2,2940.5,2870.5,2938.7,30162
2019-08-09 00:00:00,2928.3,2935.1,2898.6,2922.7,33354
2019-08-12 00:00:00,2920.4,2930.2,2872.2,2881.8,30365
2019-08-13 00:00:00,2881.9,2943.9,2866.6,2931.6,35079
2019-08-14 00:00:00,2930.1,2935.1,2834.9,2835.1,42465
2019-08-15 00:00:00,2832.7,2870.2,2816.5,2850.2,55184
2019-08-16 00:00:00,2849.9,2893.2,2848.2,2890.2,27958
2019-08-19 00:00:00,2892.1,2930.8,2892.1,2921.2,21652
2019-08-20 00:00:00,2920.5,2931.3,2893.5,2894.5,35592
2019-08-21 00:00:00,2893.0,2931.8,2892.2,2931.3,15979
2019-08-22 00:00:00,2930.3,2938.9,2903.7,2919.4,14520
2019-08-23 00:00:00,2919.8,2936.1,2833.6,2855.6,29653
2019-08-26 00:00:00,2827.8,2887.9,2810.5,2881.7,31214
2019-08-27 00:00:00,2882.4,2899.3,2860.3,2866.8,20643
2019-08-28 00:00:00,2865.5,2890.3,2851.9,2883.6,30611
2019-08-29 00:00:00,2884.2,2930.3,2875.1,2923.8,28229
2019-08-30 00:00:00,2922.7,2946.0,2911.7,2919.5,22479
2019-09-02 00:00:00,2921.3,2925.3,2888.3,2898.0,16043
2019-09-03 00:00:00,2897.7,2914.0,2889.9,2903.4,35647
2019-09-04 00:00:00,2901.9,2938.3,2901.0,2936.8,20510
2019-09-05 00:00:00,2936.4,2985.1,2934.9,2968.7,15834
2019-09-06 00:00:00,2969.9,2986.7,2969.4,2979.5,14862
2019-09-09 00:00:00,2982.4,2990.4,2968.4,2978.0,16380
2019-09-10 00:00:00,2979.0,2983.9,2956.4,2978.5,22263
2019-09-11 00:00:00,2978.2,3003.6,2971.3,3001.9,15050
2019-09-12 00:00:00,3001.8,3020.8,3000.4,3007.7,21040
2019-09-13 00:00:00,3010.4,3022.7,3002.1,3005.4,10782
2019-09-16 00:00:00,2990.6,3001.6,2980.8,3001.1,15211
2019-09-17 00:00:00,3001.5,3005.6,2990.6,3005.0,16747
2019-09-18 00:00:00,3005.3,3009.0,2979.2,3006.2,13478
2019-09-19 00:00:00,3007.3,3021.2,2987.4,3004.0,10784
2019-09-20 00:00:00,3004.1,3015.0,2982.5,2986.3,15505
2019-09-23 00:00:00,2999.4,3005.4,2979.7,2998.5,15425
2019-09-24 00:00:00,3000.4,3010.2,2956.3,2970.3,13707
2019-09-25 00:00:00,2970.0,2990.7,2952.4,2985.2,18022
2019-09-26 00:00:00,2985.1,2994.0,2962.5,2977.6,17373
2019-09-27 00:00:00,2979.2,2990.3,2943.1,2960.6,19718
2019-09-30 00:00:00,2973.4,2984.2,2962.4,2982.7,12825
2019-10-01 00:00:00,2982.6,2992.5,2935.3,2940.6,13312
2019-10-02 00:00:00,2940.1,2947.2,2871.9,2881.4,17535
2019-10-03 00:00:00,2880.6,2911.8,2852.5,2910.7,20167
2019-10-04 00:00:00,2909.4,2952.7,2897.4,2949.7,13739
2019-10-07 00:00:00,2934.3,2959.3,2933.6,2935.9,13192
2019-10-08 00:00:00,2935.4,2950.3,2890.6,2893.6,19773
2019-10-09 00:00:00,2893.4,2937.2,2888.1,2919.9,16679
2019-10-10 00:00:00,2920.3,2952.9,2881.2,2948.9,25477
2019-10-11 00:00:00,2949.5,2993.0,2941.2,2970.0,17441
2019-10-14 00:00:00,2969.6,2982.5,2954.3,2966.6,11963
2019-10-15 00:00:00,2967.5,3004.0,2967.1,2997.3,10237
2019-10-16 00:00:00,2996.7,2998.3,2985.4,2993.0,11692
2019-10-17 00:00:00,2992.9,3008.6,2986.0,2998.7,10614
2019-10-18 00:00:00,2998.6,3001.7,2975.9,2988.9,10334
2019-10-21 00:00:00,2986.2,3008.5,2985.0,3007.8,7577
2019-10-22 00:00:00,3008.3,3015.4,2989.7,2991.4,8335
2019-10-23 00:00:00,2992.9,3007.5,2983.5,3007.5,9116
2019-10-24 00:00:00,3009.7,3016.9,3000.8,3004.1,8460
2019-10-25 00:00:00,3005.2,3028.4,3002.0,3021.8,6556
2019-10-28 00:00:00,3026.7,3044.9,3025.0,3039.3,6429
2019-10-29 00:00:00,3039.6,3048.2,3031.9,3038.4,6649
2019-10-30 00:00:00,3038.7,3057.0,3025.8,3052.7,8996
2019-10-31 00:00:00,3052.3,3053.3,3022.0,3037.0,15733
2019-11-01 00:00:00,3037.1,3066.5,3034.7,3064.7,10188
2019-11-04 00:00:00,3068.4,3085.6,3066.9,3078.1,9228
2019-11-05 00:00:00,3079.2,3087.4,3072.0,3073.5,11704
2019-11-06 00:00:00,3073.7,3080.0,3065.5,3079.0,11024
2019-11-07 00:00:00,3078.2,3097.5,3071.2,3086.7,11218
2019-11-08 00:00:00,3087.1,3092.9,3073.2,3090.9,11675
2019-11-11 00:00:00,3092.9,3093.1,3075.6,3088.6,9510
2019-11-12 00:00:00,3088.6,3102.9,3082.4,3091.3,11009
2019-11-13 00:00:00,3092.4,3097.9,3076.9,3097.3,13209
2019-11-14 00:00:00,3096.2,3099.7,3082.2,3097.9,12322
2019-11-15 00:00:00,3096.6,3119.4,3095.9,3118.2,9987
2019-11-18 00:00:00,3118.1,3128.5,3111.8,3122.0,10861
2019-11-19 00:00:00,3121.6,3132.7,3113.3,3117.4,8764
2019-11-20 00:00:00,3115.7,3118.3,3090.8,3108.6,13654
2019-11-21 00:00:00,3094.3,3114.1,3091.3,3103.8,23120
2019-11-22 00:00:00,3103.4,3114.4,3097.9,3111.7,14502
2019-11-25 00:00:00,3120.0,3133.5,3116.7,3131.3,9007
2019-11-26 00:00:00,3131.7,3145.0,3128.3,3144.0,13604
2019-11-27 00:00:00,3143.5,3154.9,3141.8,3154.4,7245
2019-11-28 00:00:00,3155.1,3155.1,3141.4,3150.4,4238
2019-11-29 00:00:00,3150.7,3151.4,3139.6,3143.6,8068
2019-12-02 00:00:00,3146.7,3157.6,3110.1,3112.8,18956
2019-12-03 00:00:00,3112.8,3121.4,3069.7,3091.9,26615
2019-12-04 00:00:00,3091.0,3119.3,3081.8,3110.8,24085
2019-12-05 00:00:00,3110.6,3123.8,3102.6,3117.1,21833
2019-12-06 00:00:00,3117.3,3150.1,3116.3,3145.9,13763
2019-12-09 00:00:00,3147.0,3148.8,3130.8,3132.5,11243
2019-12-10 00:00:00,3132.9,3142.4,3115.9,3136.6,20515
