time,open,high,low,close,tick_volume
2023-08-29 17:00:00,4445.0,4474.3,4445.0,4464.6,3641
2023-08-29 18:00:00,4465.1,4486.3,4464.1,4483.1,1950
2023-08-29 19:00:00,4482.8,4491.3,4481.8,4487.3,1494
2023-08-29 20:00:00,4487.1,4494.6,4483.6,4487.6,1335
2023-08-29 21:00:00,4487.3,4495.3,4486.3,4492.1,1251
2023-08-29 22:00:00,4491.8,4501.1,4487.8,4498.3,1779
2023-08-29 23:00:00,4497.8,4501.5,4497.5,4500.3,373
2023-08-30 01:00:00,4500.1,4503.5,4499.5,4501.5,269
2023-08-30 02:00:00,4501.7,4502.6,4500.5,4501.0,211
2023-08-30 03:00:00,4500.7,4503.7,4500.2,4502.7,486
2023-08-30 04:00:00,4503.0,4506.0,4501.5,4505.5,856
2023-08-30 05:00:00,4505.7,4508.2,4505.2,4505.2,530
2023-08-30 06:00:00,4505.5,4506.7,4505.2,4506.2,200
2023-08-30 07:00:00,4506.0,4507.0,4504.0,4504.0,144
2023-08-30 08:00:00,4504.2,4505.7,4500.0,4501.7,493
2023-08-30 09:00:00,4501.5,4501.5,4496.7,4497.7,766
2023-08-30 10:00:00,4497.9,4500.2,4491.5,4499.5,1474
2023-08-30 11:00:00,4499.7,4500.0,4491.2,4491.7,1139
2023-08-30 12:00:00,4491.6,4493.0,4488.5,4490.7,928
2023-08-30 13:00:00,4491.0,4497.2,4490.7,4495.7,534
2023-08-30 14:00:00,4495.5,4496.5,4493.0,4493.7,716
2023-08-30 15:00:00,4494.0,4506.0,4492.4,4502.0,2213
2023-08-30 16:00:00,4501.2,4519.3,4498.2,4518.3,2962
2023-08-30 17:00:00,4517.8,4522.0,4493.8,4511.8,3287
2023-08-30 18:00:00,4512.0,4517.5,4503.5,4516.5,2077
2023-08-30 19:00:00,4516.8,4522.8,4513.8,4520.3,1350
2023-08-30 20:00:00,4520.0,4520.5,4509.5,4513.5,1348
2023-08-30 21:00:00,4513.3,4518.5,4506.3,4517.8,1768
2023-08-30 22:00:00,4518.0,4520.0,4511.8,4516.2,1734
2023-08-30 23:00:00,4515.5,4519.7,4515.2,4519.0,212
2023-08-31 01:00:00,4518.4,4518.4,4516.9,4516.9,88
2023-08-31 02:00:00,4517.1,4517.1,4515.9,4516.4,79
2023-08-31 03:00:00,4516.6,4519.9,4516.4,4517.4,183
2023-08-31 04:00:00,4517.6,4520.1,4516.9,4518.6,336
2023-08-31 05:00:00,4518.9,4522.9,4518.4,4518.6,277
2023-08-31 06:00:00,4518.9,4520.6,4517.6,4519.6,249
2023-08-31 07:00:00,4519.4,4521.4,4519.4,4519.4,149
2023-08-31 08:00:00,4519.1,4519.6,4515.9,4519.6,288
2023-08-31 09:00:00,4519.9,4520.4,4516.4,4517.1,389
2023-08-31 10:00:00,4517.3,4523.6,4516.1,4522.9,877
2023-08-31 11:00:00,4522.6,4522.9,4519.6,4522.1,502
2023-08-31 12:00:00,4522.4,4522.9,4514.9,4516.9,846
2023-08-31 13:00:00,4517.1,4520.9,4516.9,4518.9,615
2023-08-31 14:00:00,4518.6,4528.9,4516.6,4527.1,716
2023-08-31 15:00:00,4527.1,4532.9,4523.4,4525.6,1841
2023-08-31 16:00:00,4525.4,4528.7,4516.9,4527.7,3170
2023-08-31 17:00:00,4527.4,4531.4,4521.3,4526.4,2442
2023-08-31 18:00:00,4526.7,4526.9,4517.7,4522.2,2089
2023-08-31 19:00:00,4522.4,4525.7,4506.9,4512.7,1836
2023-08-31 20:00:00,4512.9,4521.7,4510.9,4517.9,1229
2023-08-31 21:00:00,4517.7,4525.2,4511.2,4511.9,1286
2023-08-31 22:00:00,4511.7,4519.9,4505.4,4505.4,1810
2023-08-31 23:00:00,4505.9,4510.9,4505.9,4508.9,539
2023-09-01 01:00:00,4509.1,4509.8,4506.8,4508.8,223
2023-09-01 02:00:00,4509.1,4510.8,4508.3,4510.6,148
2023-09-01 03:00:00,4510.8,4513.1,4509.6,4511.8,521
2023-09-01 04:00:00,4511.6,4513.8,4510.3,4512.8,385
2023-09-01 05:00:00,4513.1,4513.8,4511.6,4511.8,284
2023-09-01 06:00:00,4512.1,4512.6,4511.3,4512.6,242
2023-09-01 07:00:00,4512.8,4514.8,4512.8,4514.1,109
2023-09-01 08:00:00,4513.8,4514.1,4511.6,4512.1,208
2023-09-01 09:00:00,4512.3,4513.1,4505.8,4510.3,609
2023-09-01 10:00:00,4510.1,4520.1,4508.3,4519.1,1251
2023-09-01 11:00:00,4519.3,4519.6,4515.8,4517.3,951
2023-09-01 12:00:00,4517.5,4523.1,4516.8,4520.3,776
2023-09-01 13:00:00,4520.6,4524.8,4518.1,4523.3,719
2023-09-01 14:00:00,4523.1,4526.6,4521.8,4523.6,669
2023-09-01 15:00:00,4523.6,4538.3,4521.1,4534.6,2773
2023-09-01 16:00:00,4534.8,4539.6,4514.4,4526.2,4278
2023-09-01 17:00:00,4524.5,4533.4,4509.6,4512.4,4474
2023-09-01 18:00:00,4512.6,4515.4,4499.6,4501.6,2593
2023-09-01 19:00:00,4501.4,4512.9,4499.9,4510.4,1492
2023-09-01 20:00:00,4510.6,4511.9,4504.6,4509.4,1224
2023-09-01 21:00:00,4509.6,4510.6,4501.6,4508.4,1194
2023-09-01 22:00:00,4508.1,4515.9,4506.6,4514.6,1449
2023-09-01 23:00:00,4515.1,4515.1,4510.7,4511.1,199
2023-09-04 01:00:00,4516.6,4517.5,4511.9,4512.4,354
2023-09-04 02:00:00,4512.6,4514.4,4511.9,4513.9,188
2023-09-04 03:00:00,4514.1,4517.4,4513.4,4516.9,493
2023-09-04 04:00:00,4516.6,4518.1,4513.9,4514.9,784
2023-09-04 05:00:00,4514.6,4518.1,4513.9,4518.1,571
2023-09-04 06:00:00,4518.0,4518.4,4516.1,4516.4,268
2023-09-04 07:00:00,4516.1,4516.6,4515.9,4516.4,99
2023-09-04 08:00:00,4516.6,4519.6,4515.6,4519.4,293
2023-09-04 09:00:00,4519.6,4520.4,4516.6,4519.2,381
2023-09-04 10:00:00,4519.4,4524.4,4518.4,4522.3,1065
2023-09-04 11:00:00,4522.4,4525.2,4521.7,4523.7,561
2023-09-04 12:00:00,4523.4,4524.4,4521.9,4523.7,461
2023-09-04 13:00:00,4523.4,4525.4,4521.9,4523.7,432
2023-09-04 14:00:00,4523.4,4524.2,4520.7,4521.9,418
2023-09-04 15:00:00,4521.9,4525.4,4519.2,4520.7,588
2023-09-04 16:00:00,4520.4,4522.4,4518.7,4520.9,445
2023-09-04 17:00:00,4520.7,4521.2,4509.9,4509.9,499
2023-09-04 18:00:00,4509.7,4513.7,4509.7,4512.7,344
2023-09-04 19:00:00,4512.9,4515.1,4512.4,4513.6,386
2023-09-05 01:00:00,4515.0,4516.1,4512.1,4513.6,194
2023-09-05 02:00:00,4513.9,4515.9,4512.6,4514.6,179
2023-09-05 03:00:00,4514.9,4515.4,4507.7,4508.1,614
2023-09-05 04:00:00,4508.4,4511.6,4507.4,4509.1,731
2023-09-05 05:00:00,4509.0,4510.4,4507.9,4509.6,526
2023-09-05 06:00:00,4509.9,4509.9,4507.9,4508.6,311
2023-09-05 07:00:00,4508.4,4511.1,4508.4,4510.4,193
2023-09-05 08:00:00,4510.6,4511.4,4507.6,4508.4,433
2023-09-05 09:00:00,4508.6,4509.4,4504.1,4506.3,689
2023-09-05 10:00:00,4506.1,4507.4,4498.9,4500.6,1663
2023-09-05 11:00:00,4500.4,4505.6,4494.9,4504.4,1242
2023-09-05 12:00:00,4504.6,4510.6,4503.9,4508.4,771
2023-09-05 13:00:00,4508.6,4512.4,4507.4,4509.4,636
2023-09-05 14:00:00,4509.6,4511.9,4505.1,4510.1,744
2023-09-05 15:00:00,4510.3,4515.1,4502.1,4513.9,1548
2023-09-05 16:00:00,4514.1,4514.9,4498.7,4500.7,3080
2023-09-05 17:00:00,4500.5,4509.2,4496.7,4505.9,3063
2023-09-05 18:00:00,4506.2,4515.4,4503.7,4506.9,1842
2023-09-05 19:00:00,4507.2,4511.9,4506.7,4507.9,1104
2023-09-05 20:00:00,4508.2,4508.2,4499.7,4504.9,1061
2023-09-05 21:00:00,4505.2,4511.2,4501.7,4511.2,891
2023-09-05 22:00:00,4510.9,4511.2,4496.4,4497.4,1374
2023-09-05 23:00:00,4497.1,4499.1,4494.1,4495.4,290
2023-09-06 01:00:00,4495.2,4497.4,4494.4,4497.3,175
2023-09-06 02:00:00,4497.2,4497.4,4495.7,4496.7,189
2023-09-06 03:00:00,4496.8,4498.9,4495.7,4497.6,378
2023-09-06 04:00:00,4497.7,4497.9,4491.9,4492.2,549
2023-09-06 05:00:00,4492.4,4497.4,4492.4,4494.9,317
2023-09-06 06:00:00,4494.7,4494.7,4491.9,4492.7,251
2023-09-06 07:00:00,4492.4,4495.7,4492.4,4493.7,213
2023-09-06 08:00:00,4493.9,4495.7,4490.9,4495.7,539
2023-09-06 09:00:00,4495.4,4495.9,4490.0,4491.0,678
2023-09-06 10:00:00,4490.7,4491.0,4481.7,4485.0,1742
2023-09-06 11:00:00,4484.8,4490.5,4484.5,4488.7,1043
2023-09-06 12:00:00,4488.5,4490.5,4485.5,4489.0,848
2023-09-06 13:00:00,4489.2,4491.2,4487.0,4488.5,657
2023-09-06 14:00:00,4488.2,4490.7,4486.0,4488.5,946
2023-09-06 15:00:00,4488.6,4489.5,4483.2,4489.0,1202
2023-09-06 16:00:00,4488.7,4489.5,4478.7,4483.6,2424
2023-09-06 17:00:00,4481.1,4481.1,4460.5,4461.5,3989
2023-09-06 18:00:00,4461.2,4464.2,4456.0,4459.7,1991
2023-09-06 19:00:00,4459.5,4461.7,4444.2,4446.7,1708
2023-09-06 20:00:00,4446.5,4459.7,4442.2,4457.2,1501
2023-09-06 21:00:00,4457.0,4466.0,4456.0,4463.7,1312
2023-09-06 22:00:00,4464.0,4468.2,4457.7,4465.9,1850
2023-09-06 23:00:00,4466.7,4466.7,4463.2,4464.9,265
2023-09-07 01:00:00,4465.5,4466.0,4463.3,4464.0,169
2023-09-07 02:00:00,4464.3,4466.3,4464.0,4465.8,240
2023-09-07 03:00:00,4465.6,4467.0,4463.0,4463.5,383
2023-09-07 04:00:00,4463.3,4466.0,4462.3,4464.0,540
2023-09-07 05:00:00,4463.9,4464.5,4462.3,4462.9,358
2023-09-07 06:00:00,4463.0,4465.0,4462.0,4464.0,249
2023-09-07 07:00:00,4464.3,4464.3,4458.0,4459.0,305
2023-09-07 08:00:00,4458.8,4459.5,4455.8,4456.9,506
2023-09-07 09:00:00,4456.8,4458.3,4452.0,4453.8,871
2023-09-07 10:00:00,4454.0,4458.3,4449.3,4458.0,1765
2023-09-07 11:00:00,4457.8,4458.3,4447.8,4453.5,1297
2023-09-07 12:00:00,4453.8,4459.8,4453.0,4455.5,920
2023-09-07 13:00:00,4455.8,4457.4,4450.8,4452.0,749
2023-09-07 14:00:00,4452.3,4455.3,4446.5,4446.8,807
2023-09-07 15:00:00,4446.5,4448.8,4430.3,4432.5,1418
2023-09-07 16:00:00,4432.3,4446.3,4430.3,4436.6,2679
2023-09-07 17:00:00,4436.8,4448.8,4429.8,4442.6,3154
2023-09-07 18:00:00,4442.8,4452.3,4441.1,4442.3,2238
2023-09-07 19:00:00,4441.8,4454.6,4441.6,4447.3,1636
2023-09-07 20:00:00,4447.1,4454.6,4445.6,4453.3,1421
2023-09-07 21:00:00,4453.1,4455.8,4443.3,4452.3,1400
2023-09-07 22:00:00,4452.1,4457.3,4445.3,4451.0,1572
2023-09-07 23:00:00,4450.8,4453.0,4447.5,4452.5,254
2023-09-08 01:00:00,4453.6,4453.9,4452.6,4453.9,124
2023-09-08 02:00:00,4453.6,4453.9,4450.6,4452.6,217
2023-09-08 03:00:00,4452.9,4453.6,4447.1,4450.1,610
2023-09-08 04:00:00,4449.9,4452.1,4446.9,4451.1,354
2023-09-08 05:00:00,4451.4,4453.9,4450.6,4452.6,208
2023-09-08 06:00:00,4452.9,4453.9,4451.9,4453.4,164
2023-09-08 07:00:00,4453.1,4453.1,4450.1,4450.4,173
2023-09-08 08:00:00,4450.6,4458.6,4450.4,4458.6,295
2023-09-08 09:00:00,4458.9,4462.9,4457.4,4461.4,540
2023-09-08 10:00:00,4461.7,4464.7,4452.7,4458.7,1200
2023-09-08 11:00:00,4458.8,4460.9,4444.7,4444.7,1392
2023-09-08 12:00:00,4444.9,4445.4,4438.9,4441.2,1280
2023-09-08 13:00:00,4440.9,4448.2,4440.2,4447.7,1048
2023-09-08 14:00:00,4447.9,4448.7,4440.7,4445.4,897
2023-09-08 15:00:00,4445.2,4455.2,4444.4,4450.4,1009
2023-09-08 16:00:00,4450.2,4462.9,4449.7,4460.2,1978
2023-09-08 17:00:00,4460.4,4473.2,4459.7,4461.2,2696
2023-09-08 18:00:00,4460.7,4471.2,4459.9,4463.9,1816
2023-09-08 19:00:00,4464.2,4469.9,4458.2,4463.2,1424
2023-09-08 20:00:00,4462.9,4463.9,4457.4,4460.9,1414
2023-09-08 21:00:00,4461.2,4464.4,4450.9,4451.2,1868
2023-09-08 22:00:00,4450.9,4458.4,4447.4,4457.1,1700
2023-09-08 23:00:00,4456.9,4462.9,4456.1,4459.1,339
2023-09-11 01:00:00,4461.2,4462.7,4458.7,4462.7,404
2023-09-11 02:00:00,4462.5,4463.7,4460.7,4463.5,308
2023-09-11 03:00:00,4463.6,4465.7,4459.7,4460.5,626
2023-09-11 04:00:00,4460.2,4462.2,4457.5,4462.0,939
2023-09-11 05:00:00,4462.2,4464.2,4460.2,4463.7,474
2023-09-11 06:00:00,4463.8,4464.1,4461.7,4462.5,336
2023-09-11 07:00:00,4462.2,4467.7,4462.2,4467.5,266
2023-09-11 08:00:00,4467.7,4472.5,4467.5,4472.1,680
2023-09-11 09:00:00,4472.2,4474.2,4470.5,4473.0,615
2023-09-11 10:00:00,4472.7,4480.5,4472.7,4478.0,1492
2023-09-11 11:00:00,4478.2,4479.0,4471.5,4473.0,1065
2023-09-11 12:00:00,4472.7,4477.7,4472.7,4477.5,672
2023-09-11 13:00:00,4477.2,4478.7,4473.5,4478.5,653
2023-09-11 14:00:00,4477.7,4480.7,4475.7,4476.6,978
2023-09-11 15:00:00,4476.7,4483.7,4475.2,4483.2,886
2023-09-11 16:00:00,4483.5,4491.5,4473.0,4473.3,3000
2023-09-11 17:00:00,4473.5,4482.0,4470.8,4472.5,2762
2023-09-11 18:00:00,4472.3,4478.5,4468.0,4472.5,2427
2023-09-11 19:00:00,4472.3,4481.5,4472.3,4480.8,1769
2023-09-11 20:00:00,4481.0,4488.3,4478.8,4487.3,1329
2023-09-11 21:00:00,4487.5,4489.0,4484.3,4488.0,1147
2023-09-11 22:00:00,4487.8,4490.5,4483.8,4488.5,1339
2023-09-11 23:00:00,4488.0,4489.5,4486.0,4486.0,367
2023-09-12 01:00:00,4485.0,4486.6,4483.3,4484.0,326
2023-09-12 02:00:00,4483.8,4485.8,4483.5,4484.3,199
2023-09-12 03:00:00,4484.0,4484.5,4480.5,4481.3,471
2023-09-12 04:00:00,4481.0,4483.8,4479.0,4481.0,624
2023-09-12 05:00:00,4480.8,4484.3,4480.0,4484.3,434
2023-09-12 06:00:00,4484.0,4486.0,4483.0,4485.5,365
2023-09-12 07:00:00,4485.3,4486.5,4483.0,4483.3,232
2023-09-12 08:00:00,4483.5,4485.0,4481.8,4484.3,366
2023-09-12 09:00:00,4484.0,4486.8,4483.5,4485.0,503
2023-09-12 10:00:00,4485.3,4486.8,4476.5,4478.3,1554
2023-09-12 11:00:00,4478.2,4481.3,4475.5,4477.3,891
2023-09-12 12:00:00,4477.2,4480.3,4474.8,4478.8,672
2023-09-12 13:00:00,4478.5,4481.8,4477.5,4481.0,743
2023-09-12 14:00:00,4481.3,4481.3,4474.0,4474.5,838
2023-09-12 15:00:00,4474.3,4481.5,4473.8,4475.5,1083
2023-09-12 16:00:00,4475.3,4481.6,4469.0,4480.1,2363
2023-09-12 17:00:00,4480.3,4480.3,4464.8,4465.3,2632
2023-09-12 18:00:00,4465.1,4475.1,4463.8,4473.6,1631
2023-09-12 19:00:00,4473.8,4478.3,4472.6,4475.8,1210
2023-09-12 20:00:00,4476.1,4488.1,4471.8,4473.1,1747
2023-09-12 21:00:00,4472.8,4474.1,4462.1,4463.3,2056
2023-09-12 22:00:00,4463.1,4464.8,4456.6,4463.3,1816
2023-09-12 23:00:00,4463.0,4465.0,4462.0,4462.8,281
2023-09-13 01:00:00,4463.2,4463.7,4461.5,4462.7,220
2023-09-13 02:00:00,4462.8,4464.5,4461.7,4464.0,212
2023-09-13 03:00:00,4463.7,4464.7,4462.2,4463.2,428
2023-09-13 04:00:00,4463.5,4465.2,4458.2,4459.5,696
2023-09-13 05:00:00,4459.7,4461.5,4455.5,4457.0,662
2023-09-13 06:00:00,4456.7,4458.0,4455.5,4455.7,257
2023-09-13 07:00:00,4455.5,4461.2,4455.0,4461.2,249
2023-09-13 08:00:00,4461.5,4462.0,4455.5,4457.5,530
2023-09-13 09:00:00,4457.2,4461.0,4454.7,4461.0,862
2023-09-13 10:00:00,4461.2,4468.5,4458.5,4463.2,1956
2023-09-13 11:00:00,4463.0,4465.5,4457.7,4458.2,1353
2023-09-13 12:00:00,4458.4,4462.7,4457.2,4461.7,941
2023-09-13 13:00:00,4461.5,4462.0,4454.5,4459.5,751
2023-09-13 14:00:00,4459.2,4465.0,4454.9,4464.0,725
2023-09-13 15:00:00,4464.2,4469.0,4445.2,4464.5,4050
2023-09-13 16:00:00,4464.0,4475.5,4458.0,4472.2,3788
2023-09-13 17:00:00,4472.5,4475.2,4453.2,4473.5,3516
2023-09-13 18:00:00,4474.0,4479.0,4468.0,4475.5,2018
2023-09-13 19:00:00,4475.2,4478.5,4470.0,4475.7,1730
2023-09-13 20:00:00,4476.0,4480.0,4474.2,4476.7,1534
2023-09-13 21:00:00,4477.0,4478.0,4457.7,4464.7,1642
2023-09-13 22:00:00,4464.2,4470.5,4456.0,4468.0,2212
2023-09-13 23:00:00,4467.7,4471.7,4466.2,4471.7,353
2023-09-14 01:00:00,4470.7,4470.8,4468.4,4469.7,140
2023-09-14 02:00:00,4469.8,4472.7,4469.2,4472.2,213
2023-09-14 03:00:00,4472.4,4476.7,4471.2,4476.4,571
2023-09-14 04:00:00,4476.7,4478.9,4474.2,4476.2,608
2023-09-14 05:00:00,4475.9,4478.2,4473.9,4477.9,453
2023-09-14 06:00:00,4478.2,4481.2,4477.7,4481.2,288
2023-09-14 07:00:00,4480.9,4481.4,4478.7,4479.2,265
2023-09-14 08:00:00,4478.9,4483.4,4478.7,4480.7,506
2023-09-14 09:00:00,4480.9,4481.7,4477.9,4478.9,442
2023-09-14 10:00:00,4478.7,4479.4,4474.9,4476.4,1315
2023-09-14 11:00:00,4476.2,4479.4,4471.2,4477.7,1150
2023-09-14 12:00:00,4477.4,4481.7,4475.7,4480.2,824
2023-09-14 13:00:00,4480.3,4486.2,4479.9,4485.2,895
2023-09-14 14:00:00,4484.9,4487.2,4480.9,4481.7,694
2023-09-14 15:00:00,4481.4,4490.2,4476.9,4488.2,3339
2023-09-14 16:00:00,4488.4,4496.9,4481.0,4489.5,4064
2023-09-14 17:00:00,4490.0,4496.7,4477.5,4495.5,3297
2023-09-14 18:00:00,4495.7,4500.0,4491.0,4499.5,1778
2023-09-14 19:00:00,4499.7,4507.5,4498.2,4507.2,1394
2023-09-14 20:00:00,4507.0,4507.5,4502.2,4502.2,1075
2023-09-14 21:00:00,4502.0,4506.7,4500.0,4506.5,1061
2023-09-14 22:00:00,4506.7,4511.2,4501.7,4504.4,1370
2023-09-14 23:00:00,4504.7,4511.2,4502.9,4507.2,397
2023-09-15 01:00:00,4506.8,4508.5,4506.5,4507.5,303
2023-09-15 02:00:00,4507.2,4509.5,4506.7,4507.5,286
2023-09-15 03:00:00,4507.2,4510.7,4506.7,4509.0,473
2023-09-15 04:00:00,4509.2,4510.7,4506.5,4510.7,551
2023-09-15 05:00:00,4511.0,4513.7,4511.0,4512.7,608
2023-09-15 06:00:00,4513.0,4515.7,4512.5,4514.2,281
2023-09-15 07:00:00,4514.0,4515.7,4513.7,4514.5,266
2023-09-15 08:00:00,4514.7,4516.0,4513.0,4514.7,525
2023-09-15 09:00:00,4514.5,4514.7,4511.5,4513.5,710
2023-09-15 10:00:00,4513.7,4515.0,4506.7,4510.2,1663
2023-09-15 11:00:00,4510.5,4511.0,4506.5,4507.2,1155
2023-09-15 12:00:00,4507.1,4510.7,4506.5,4509.7,876
2023-09-15 13:00:00,4509.6,4511.5,4508.2,4511.5,503
2023-09-15 14:00:00,4511.0,4511.5,4506.7,4507.1,517
2023-09-15 15:00:00,4507.0,4511.0,4497.2,4497.7,1095
2023-09-15 16:00:00,4497.5,4500.2,4475.0,4478.9,2846
2023-09-15 17:00:00,4479.0,4484.5,4460.5,4460.7,3778
2023-09-15 18:00:00,4461.0,4468.5,4458.0,4466.2,2358
2023-09-15 19:00:00,4466.5,4469.0,4463.5,4467.0,1645
2023-09-15 20:00:00,4466.7,4467.0,4445.0,4454.7,1899
2023-09-15 21:00:00,4454.5,4454.5,4446.7,4453.7,1548
2023-09-15 22:00:00,4453.5,4454.7,4445.0,4448.2,1991
2023-09-15 23:00:00,4448.5,4452.2,4447.0,4449.0,412
2023-09-18 01:00:00,4451.6,4456.1,4450.5,4455.8,416
2023-09-18 02:00:00,4455.7,4458.3,4454.6,4457.7,247
2023-09-18 03:00:00,4457.8,4459.1,4455.8,4457.6,310
2023-09-18 04:00:00,4457.8,4458.1,4455.1,4455.8,618
2023-09-18 05:00:00,4456.1,4458.1,4455.8,4456.8,553
2023-09-18 06:00:00,4457.1,4458.3,4456.6,4458.1,213
2023-09-18 07:00:00,4457.8,4459.1,4457.6,4457.6,134
2023-09-18 08:00:00,4457.3,4458.6,4455.8,4456.6,304
2023-09-18 09:00:00,4456.8,4458.4,4453.6,4454.9,523
2023-09-18 10:00:00,4454.6,4459.4,4451.6,4457.6,1470
2023-09-18 11:00:00,4457.4,4458.4,4454.6,4454.9,749
2023-09-18 12:00:00,4455.1,4457.1,4452.9,4454.4,733
2023-09-18 13:00:00,4454.1,4456.6,4451.9,4455.1,624
2023-09-18 14:00:00,4455.4,4455.9,4439.4,4442.1,808
2023-09-18 15:00:00,4441.9,4448.9,4440.1,4447.1,1020
2023-09-18 16:00:00,4447.4,4453.9,4441.9,4446.9,2836
2023-09-18 17:00:00,4446.6,4455.1,4443.6,4453.4,3149
2023-09-18 18:00:00,4453.1,4464.6,4449.1,4463.1,1594
2023-09-18 19:00:00,4463.4,4466.4,4459.6,4461.4,1174
2023-09-18 20:00:00,4461.6,4464.6,4458.4,4459.9,1036
2023-09-18 21:00:00,4460.1,4461.9,4448.6,4451.9,1159
2023-09-18 22:00:00,4451.6,4454.1,4448.1,4453.1,1462
2023-09-18 23:00:00,4453.3,4455.8,4452.8,4454.3,184
2023-09-19 01:00:00,4456.1,4457.3,4455.1,4456.8,128
2023-09-19 02:00:00,4456.6,4457.3,4455.7,4456.6,153
2023-09-19 03:00:00,4456.8,4458.1,4455.1,4455.8,469
2023-09-19 04:00:00,4456.1,4456.3,4452.8,4452.8,491
2023-09-19 05:00:00,4453.1,4454.6,4452.8,4454.3,326
2023-09-19 06:00:00,4454.6,4455.3,4453.8,4453.8,173
2023-09-19 07:00:00,4454.1,4454.6,4451.6,4451.8,166
2023-09-19 08:00:00,4451.6,4452.3,4449.6,4451.1,362
2023-09-19 09:00:00,4450.8,4451.6,4448.8,4451.0,535
2023-09-19 10:00:00,4451.1,4459.3,4449.3,4458.1,990
2023-09-19 11:00:00,4458.0,4460.3,4457.6,4458.6,703
2023-09-19 12:00:00,4458.8,4461.8,4457.1,4460.8,386
2023-09-19 13:00:00,4460.6,4462.1,4459.1,4459.3,328
2023-09-19 14:00:00,4459.1,4460.3,4456.6,4458.6,408
2023-09-19 15:00:00,4458.6,4458.8,4449.1,4449.1,792
2023-09-19 16:00:00,4448.8,4450.1,4437.8,4438.1,2526
2023-09-19 17:00:00,4438.3,4438.6,4421.1,4421.6,2607
2023-09-19 18:00:00,4421.3,4426.1,4420.1,4424.3,1555
2023-09-19 19:00:00,4424.1,4424.3,4415.1,4421.6,1313
2023-09-19 20:00:00,4421.8,4438.6,4420.8,4437.6,1284
2023-09-19 21:00:00,4437.8,4449.1,4435.8,4437.6,1542
2023-09-19 22:00:00,4437.1,4447.8,4435.1,4443.6,1714
2023-09-19 23:00:00,4444.1,4446.6,4444.1,4444.6,186
2023-09-20 01:00:00,4443.9,4446.0,4443.7,4444.7,168
2023-09-20 02:00:00,4444.9,4446.0,4443.7,4445.5,246
2023-09-20 03:00:00,4445.2,4445.7,4441.7,4442.5,411
2023-09-20 04:00:00,4442.2,4444.2,4440.5,4442.2,652
2023-09-20 05:00:00,4442.0,4443.0,4439.5,4440.0,456
2023-09-20 06:00:00,4440.2,4440.7,4437.7,4438.2,269
2023-09-20 07:00:00,4438.5,4439.0,4437.5,4438.2,139
2023-09-20 08:00:00,4438.5,4441.0,4437.5,4439.2,464
2023-09-20 09:00:00,4439.0,4446.3,4439.0,4442.8,619
2023-09-20 10:00:00,4442.5,4446.8,4441.8,4445.3,1212
2023-09-20 11:00:00,4445.0,4450.8,4442.5,4450.3,839
2023-09-20 12:00:00,4450.5,4452.5,4448.3,4452.0,538
2023-09-20 13:00:00,4451.8,4452.8,4449.0,4452.3,471
2023-09-20 14:00:00,4452.0,4454.5,4451.0,4453.3,412
2023-09-20 15:00:00,4453.0,4459.0,4452.3,4458.8,586
2023-09-20 16:00:00,4458.6,4461.0,4450.8,4457.3,1696
2023-09-20 17:00:00,4457.5,4460.5,4450.0,4452.3,2087
2023-09-20 18:00:00,4452.5,4455.5,4447.5,4453.3,1431
2023-09-20 19:00:00,4453.5,4456.3,4450.8,4455.8,894
2023-09-20 20:00:00,4456.0,4456.0,4446.8,4451.7,937
2023-09-20 21:00:00,4445.2,4453.0,4430.3,4433.5,6420
2023-09-20 22:00:00,4433.7,4438.0,4399.2,4400.7,4252
2023-09-20 23:00:00,4401.2,4402.5,4396.2,4397.5,597
2023-09-21 01:00:00,4399.6,4400.6,4394.6,4396.1,457
2023-09-21 02:00:00,4395.8,4397.2,4393.8,4394.1,438
2023-09-21 03:00:00,4393.8,4397.8,4389.6,4390.3,807
2023-09-21 04:00:00,4390.1,4392.1,4388.3,4388.3,739
2023-09-21 05:00:00,4388.2,4389.6,4385.3,4386.8,491
2023-09-21 06:00:00,4387.1,4389.8,4386.6,4389.3,317
2023-09-21 07:00:00,4389.6,4389.6,4386.8,4387.8,266
2023-09-21 08:00:00,4388.1,4388.6,4384.8,4386.8,397
2023-09-21 09:00:00,4386.6,4392.9,4386.3,4391.9,858
2023-09-21 10:00:00,4392.1,4392.9,4381.6,4389.9,1791
2023-09-21 11:00:00,4390.6,4392.1,4380.9,4382.4,1191
2023-09-21 12:00:00,4382.2,4385.1,4377.1,4377.9,807
2023-09-21 13:00:00,4378.1,4378.4,4370.9,4373.6,902
2023-09-21 14:00:00,4373.7,4375.6,4364.1,4365.4,1651
2023-09-21 15:00:00,4365.6,4366.9,4357.1,4364.1,1774
2023-09-21 16:00:00,4364.4,4372.1,4353.9,4353.9,3125
2023-09-21 17:00:00,4354.1,4368.4,4352.6,4353.6,3540
2023-09-21 18:00:00,4353.9,4358.1,4348.9,4351.6,2407
2023-09-21 19:00:00,4351.9,4354.1,4346.9,4347.9,1878
2023-09-21 20:00:00,4347.6,4361.6,4347.1,4356.6,1684
2023-09-21 21:00:00,4356.9,4357.4,4343.1,4343.4,1640
2023-09-21 22:00:00,4343.1,4346.4,4324.8,4326.1,2239
2023-09-21 23:00:00,4326.6,4328.8,4320.3,4322.6,506
2023-09-22 01:00:00,4325.8,4329.0,4324.7,4327.5,382
