time,open,high,low,close,tick_volume
2024-05-15 20:00:00,5297.4,5313.7,5295.7,5306.7,3939
2024-05-16 00:00:00,5307.2,5316.8,5305.4,5316.7,1244
2024-05-16 04:00:00,5316.7,5319.4,5314.2,5316.9,1266
2024-05-16 08:00:00,5316.9,5317.8,5311.2,5312.7,2534
2024-05-16 12:00:00,5312.7,5318.7,5307.9,5309.7,2651
2024-05-16 16:00:00,5309.7,5325.2,5305.5,5317.0,6095
2024-05-16 20:00:00,5317.0,5318.2,5291.9,5292.4,5503
2024-05-17 00:00:00,5296.3,5298.5,5293.8,5298.0,990
2024-05-17 04:00:00,5298.0,5300.0,5295.0,5297.0,950
2024-05-17 08:00:00,5297.0,5300.8,5290.3,5292.8,2382
2024-05-17 12:00:00,5292.8,5302.9,5292.8,5302.8,2306
2024-05-17 16:00:00,5302.8,5302.8,5290.1,5297.3,5875
2024-05-17 20:00:00,5297.3,5305.5,5282.6,5304.8,4167
2024-05-20 00:00:00,5308.4,5315.1,5308.4,5313.9,1085
2024-05-20 04:00:00,5313.8,5315.1,5311.6,5313.9,993
2024-05-20 08:00:00,5313.9,5314.9,5309.4,5311.2,1594
2024-05-20 12:00:00,5311.2,5316.2,5307.7,5308.7,1663
2024-05-20 16:00:00,5308.7,5327.2,5305.9,5323.7,4627
2024-05-20 20:00:00,5323.7,5324.4,5303.2,5310.6,3787
2024-05-21 00:00:00,5311.4,5313.8,5309.3,5312.6,732
2024-05-21 04:00:00,5312.6,5313.5,5310.1,5313.1,950
2024-05-21 08:00:00,5313.1,5315.1,5309.9,5311.1,1432
2024-05-21 12:00:00,5311.1,5313.9,5306.6,5307.6,2100
2024-05-21 16:00:00,5307.6,5318.9,5302.4,5311.1,5063
2024-05-21 20:00:00,5311.1,5326.9,5307.9,5323.6,2630
2024-05-22 00:00:00,5323.9,5328.4,5323.9,5326.6,569
2024-05-22 04:00:00,5326.6,5329.6,5325.6,5326.1,652
2024-05-22 08:00:00,5326.1,5327.6,5318.6,5320.6,2167
2024-05-22 12:00:00,5320.6,5321.6,5314.9,5317.9,2500
2024-05-22 16:00:00,5317.9,5325.4,5313.2,5320.2,4123
2024-05-22 20:00:00,5320.2,5327.2,5287.4,5311.6,11128
2024-05-23 00:00:00,5322.9,5323.0,5315.3,5321.3,1747
2024-05-23 04:00:00,5321.3,5343.8,5319.8,5341.3,1894
2024-05-23 08:00:00,5341.3,5341.8,5331.5,5333.0,2746
2024-05-23 12:00:00,5333.0,5349.3,5331.8,5346.0,2213
2024-05-23 16:00:00,5346.0,5346.5,5298.1,5303.8,11163
2024-05-23 20:00:00,5303.8,5306.6,5255.1,5267.5,11940
2024-05-24 00:00:00,5269.0,5275.2,5267.7,5274.5,1304
2024-05-24 04:00:00,5274.5,5277.7,5273.7,5275.2,1144
2024-05-24 08:00:00,5275.2,5281.3,5268.0,5279.8,3008
2024-05-24 12:00:00,5279.8,5287.0,5276.5,5282.3,2959
2024-05-24 16:00:00,5282.3,5311.3,5276.8,5300.8,8484
2024-05-24 20:00:00,5300.8,5309.5,5291.5,5302.7,4762
2024-05-27 00:00:00,5306.2,5308.5,5299.3,5301.0,1190
2024-05-27 04:00:00,5301.0,5303.5,5297.3,5302.8,1083
2024-05-27 08:00:00,5302.8,5307.6,5301.8,5303.9,2082
2024-05-27 12:00:00,5303.9,5307.3,5302.9,5302.9,1611
2024-05-27 16:00:00,5303.1,5319.1,5302.8,5318.3,2368
2024-05-28 00:00:00,5320.1,5320.1,5308.4,5309.6,1569
2024-05-28 04:00:00,5309.6,5315.9,5309.1,5313.4,1109
2024-05-28 08:00:00,5313.4,5324.2,5311.4,5323.2,2950
2024-05-28 12:00:00,5323.2,5323.9,5309.7,5314.3,3301
2024-05-28 16:00:00,5314.2,5316.4,5301.4,5308.9,6959
2024-05-28 20:00:00,5308.9,5315.9,5282.2,5309.4,6752
2024-05-29 00:00:00,5309.2,5309.4,5298.9,5300.2,1106
2024-05-29 04:00:00,5300.2,5301.4,5291.9,5295.7,1976
2024-05-29 08:00:00,5295.7,5296.4,5278.2,5281.7,5372
2024-05-29 12:00:00,5281.7,5283.2,5270.4,5271.2,4514
2024-05-29 16:00:00,5271.2,5284.2,5265.2,5282.4,7995
2024-05-29 20:00:00,5282.4,5283.4,5254.4,5255.9,6340
2024-05-30 00:00:00,5258.5,5260.0,5249.2,5250.2,1545
2024-05-30 04:00:00,5250.2,5252.7,5240.5,5242.5,2090
2024-05-30 08:00:00,5242.5,5250.2,5237.0,5249.7,3911
2024-05-30 12:00:00,5249.7,5258.6,5244.7,5254.7,3686
2024-05-30 16:00:00,5255.0,5260.5,5239.5,5257.5,9044
2024-05-30 20:00:00,5257.7,5263.1,5224.7,5236.6,7048
2024-05-31 00:00:00,5235.3,5235.8,5221.1,5226.1,2544
2024-05-31 04:00:00,5226.1,5234.1,5225.3,5230.8,2867
2024-05-31 08:00:00,5230.8,5236.3,5226.3,5230.8,3753
2024-05-31 12:00:00,5230.8,5258.8,5217.6,5255.1,6280
2024-05-31 16:00:00,5255.1,5256.9,5192.4,5203.9,12453
2024-05-31 20:00:00,5203.9,5293.6,5203.9,5285.8,8535
2024-06-03 00:00:00,5289.5,5299.5,5279.1,5296.0,3173
2024-06-03 04:00:00,5296.0,5299.5,5291.2,5298.1,1806
2024-06-03 08:00:00,5298.1,5301.8,5283.8,5294.0,5034
2024-06-03 12:00:00,5294.0,5298.5,5287.8,5294.5,4196
2024-06-03 16:00:00,5294.5,5301.8,5241.8,5247.3,13839
2024-06-03 20:00:00,5247.5,5292.2,5235.5,5288.7,9226
2024-06-04 00:00:00,5288.8,5292.5,5285.5,5291.3,1322
2024-06-04 04:00:00,5291.5,5292.0,5285.0,5286.5,1578
2024-06-04 08:00:00,5286.5,5287.8,5258.6,5260.1,4969
2024-06-04 12:00:00,5260.1,5271.8,5251.1,5270.8,5711
2024-06-04 16:00:00,5270.8,5287.1,5258.8,5274.3,13544
2024-06-04 20:00:00,5274.3,5301.3,5266.3,5294.0,9919
2024-06-05 00:00:00,5295.4,5302.3,5292.3,5299.1,1400
2024-06-05 04:00:00,5299.1,5304.6,5297.3,5303.1,1452
2024-06-05 08:00:00,5303.1,5304.6,5295.6,5300.3,3311
2024-06-05 12:00:00,5300.3,5314.6,5300.1,5314.6,3122
2024-06-05 16:00:00,5314.6,5337.8,5296.7,5336.3,9152
2024-06-05 20:00:00,5336.3,5357.8,5331.3,5355.8,5595
2024-06-06 00:00:00,5355.8,5363.1,5354.8,5358.6,1605
2024-06-06 04:00:00,5358.6,5363.3,5356.8,5359.8,1917
2024-06-06 08:00:00,5359.8,5360.4,5353.9,5355.4,2919
2024-06-06 12:00:00,5355.4,5361.4,5349.4,5356.9,3975
2024-06-06 16:00:00,5356.7,5363.9,5342.1,5344.1,10120
2024-06-06 20:00:00,5344.1,5356.3,5336.1,5353.8,6083
2024-06-07 00:00:00,5352.9,5356.2,5352.2,5355.9,1145
2024-06-07 04:00:00,5355.9,5359.9,5354.9,5359.7,1159
2024-06-07 08:00:00,5359.7,5362.5,5352.5,5354.0,2920
2024-06-07 12:00:00,5354.0,5361.4,5319.7,5330.5,6723
2024-06-07 16:00:00,5330.2,5371.2,5328.2,5370.5,13157
2024-06-07 20:00:00,5370.5,5376.2,5341.7,5344.2,11688
2024-06-10 00:00:00,5343.8,5353.1,5341.1,5347.3,2230
2024-06-10 04:00:00,5347.3,5351.6,5346.1,5350.1,1187
2024-06-10 08:00:00,5350.1,5350.8,5334.8,5336.3,5986
2024-06-10 12:00:00,5336.3,5347.3,5331.2,5339.1,4153
2024-06-10 16:00:00,5339.1,5359.8,5333.8,5356.8,7114
2024-06-10 20:00:00,5356.8,5368.1,5350.3,5362.3,7403
2024-06-11 00:00:00,5363.4,5364.9,5357.4,5357.9,1328
2024-06-11 04:00:00,5357.6,5360.6,5357.1,5359.6,1474
2024-06-11 08:00:00,5359.6,5367.4,5353.7,5354.4,2977
2024-06-11 12:00:00,5354.4,5356.9,5343.7,5349.7,5473
2024-06-11 16:00:00,5349.7,5355.7,5328.0,5349.2,8605
2024-06-11 20:00:00,5349.2,5379.6,5345.4,5377.1,6517
2024-06-12 00:00:00,5377.8,5381.6,5374.5,5376.8,989
2024-06-12 04:00:00,5376.8,5381.6,5376.8,5380.3,1004
2024-06-12 08:00:00,5380.3,5386.1,5379.4,5382.9,2382
2024-06-12 12:00:00,5382.7,5426.1,5381.9,5425.6,4426
2024-06-12 16:00:00,5425.6,5447.6,5420.1,5436.1,8431
2024-06-12 20:00:00,5436.1,5448.9,5410.6,5432.8,17744
2024-06-13 00:00:00,5430.7,5433.3,5427.4,5432.3,1501
2024-06-13 04:00:00,5432.3,5436.1,5430.8,5435.6,1399
2024-06-13 08:00:00,5435.6,5438.6,5428.6,5430.8,3189
2024-06-13 12:00:00,5430.8,5447.3,5420.8,5436.8,5318
2024-06-13 16:00:00,5436.8,5440.3,5403.6,5414.9,12575
2024-06-13 20:00:00,5414.9,5440.6,5413.4,5431.1,6799
2024-06-14 00:00:00,5428.3,5433.5,5426.5,5431.5,1231
2024-06-14 04:00:00,5431.5,5435.8,5431.3,5434.3,1184
2024-06-14 08:00:00,5434.3,5437.3,5420.8,5421.2,4959
2024-06-14 12:00:00,5421.2,5423.1,5392.3,5409.3,10101
2024-06-14 16:00:00,5409.3,5423.8,5403.1,5422.6,13036
2024-06-14 20:00:00,5422.6,5432.5,5416.3,5430.0,8295
2024-06-17 00:00:00,5432.3,5435.8,5428.3,5432.3,2211
2024-06-17 04:00:00,5432.3,5433.0,5428.8,5430.3,1848
2024-06-17 08:00:00,5430.3,5440.0,5426.8,5429.5,6736
2024-06-17 12:00:00,5429.3,5434.0,5424.3,5428.0,5109
2024-06-17 16:00:00,5428.0,5464.5,5421.0,5459.5,11800
2024-06-17 20:00:00,5459.5,5490.0,5459.5,5475.8,13123
2024-06-18 00:00:00,5476.7,5483.5,5476.2,5477.0,1663
2024-06-18 04:00:00,5477.0,5477.7,5471.5,5474.0,1911
2024-06-18 08:00:00,5474.0,5479.0,5470.7,5475.0,4396
2024-06-18 12:00:00,5475.0,5482.5,5472.2,5474.7,4870
2024-06-18 16:00:00,5474.7,5487.7,5471.7,5483.7,7647
2024-06-18 20:00:00,5483.7,5492.0,5476.0,5491.2,6508
2024-06-19 00:00:00,5491.6,5497.1,5490.5,5491.1,1089
2024-06-19 04:00:00,5491.1,5493.4,5489.9,5490.9,1002
2024-06-19 08:00:00,5490.9,5495.7,5490.4,5492.9,2974
2024-06-19 12:00:00,5492.9,5496.7,5492.7,5494.4,2288
2024-06-19 16:00:00,5494.4,5496.9,5490.4,5492.2,1577
2024-06-20 00:00:00,5493.3,5497.8,5492.0,5497.3,917
2024-06-20 04:00:00,5497.3,5506.0,5496.5,5505.0,1429
2024-06-20 08:00:00,5504.8,5519.1,5504.7,5513.1,4188
2024-06-20 12:00:00,5513.1,5515.6,5501.6,5502.8,4627
2024-06-20 16:00:00,5502.8,5507.8,5464.8,5477.8,10359
2024-06-20 20:00:00,5477.8,5487.1,5456.8,5475.2,12394
2024-06-21 00:00:00,5476.1,5479.7,5472.9,5473.2,1475
2024-06-21 04:00:00,5473.2,5480.1,5472.4,5479.9,1776
2024-06-21 08:00:00,5479.9,5482.5,5458.7,5463.5,4959
2024-06-21 12:00:00,5463.5,5475.5,5461.0,5472.7,5383
2024-06-21 16:00:00,5472.7,5477.5,5451.5,5466.5,13349
2024-06-21 20:00:00,5466.5,5473.5,5456.2,5468.4,7682
2024-06-24 00:00:00,5472.9,5473.6,5469.9,5470.6,1280
2024-06-24 04:00:00,5470.6,5471.1,5454.4,5463.1,2922
2024-06-24 08:00:00,5463.1,5480.2,5463.1,5476.9,3545
2024-06-24 12:00:00,5476.7,5478.2,5465.7,5466.2,4459
2024-06-24 16:00:00,5466.2,5492.7,5460.2,5473.9,11351
2024-06-24 20:00:00,5473.9,5475.9,5444.6,5450.1,9290
2024-06-25 00:00:00,5451.6,5454.6,5450.6,5451.1,1266
2024-06-25 04:00:00,5451.1,5459.6,5448.6,5459.6,1467
2024-06-25 08:00:00,5459.6,5460.6,5446.6,5458.1,4893
2024-06-25 12:00:00,5458.4,5464.4,5457.1,5461.4,4391
2024-06-25 16:00:00,5461.4,5467.4,5447.6,5451.9,8832
2024-06-25 20:00:00,5451.9,5474.8,5447.1,5470.3,5784
2024-06-26 00:00:00,5470.8,5474.5,5469.3,5474.0,1337
2024-06-26 04:00:00,5474.0,5477.8,5473.5,5476.8,1525
2024-06-26 08:00:00,5476.8,5488.0,5476.3,5484.8,3029
2024-06-26 12:00:00,5484.8,5485.3,5459.8,5460.8,4211
2024-06-26 16:00:00,5460.8,5477.3,5452.8,5470.3,10224
2024-06-26 20:00:00,5470.3,5485.1,5462.6,5469.8,8313
2024-06-27 00:00:00,5469.6,5472.9,5453.1,5456.9,2145
2024-06-27 04:00:00,5456.9,5465.4,5456.6,5465.1,1743
2024-06-27 08:00:00,5465.1,5472.8,5463.9,5468.9,3403
2024-06-27 12:00:00,5468.9,5479.7,5467.4,5479.2,4152
2024-06-27 16:00:00,5479.2,5491.7,5468.7,5477.7,10871
2024-06-27 20:00:00,5477.4,5488.6,5467.2,5486.4,6440
2024-06-28 00:00:00,5485.9,5493.4,5485.0,5489.4,942
2024-06-28 04:00:00,5489.4,5500.6,5488.9,5495.6,1715
2024-06-28 08:00:00,5495.6,5500.9,5493.1,5500.3,2668
2024-06-28 12:00:00,5500.3,5509.3,5492.7,5493.9,3836
2024-06-28 16:00:00,5493.9,5522.2,5472.9,5481.4,14579
2024-06-28 20:00:00,5481.4,5488.2,5448.2,5469.6,10365
2024-07-01 00:00:00,5473.9,5476.5,5466.3,5475.3,2609
2024-07-01 04:00:00,5475.3,5478.0,5473.0,5473.8,1252
2024-07-01 08:00:00,5473.8,5481.1,5464.1,5465.3,4689
2024-07-01 12:00:00,5465.3,5477.6,5461.1,5474.1,3471
2024-07-01 16:00:00,5474.1,5479.1,5444.8,5470.8,13763
2024-07-01 20:00:00,5470.8,5479.1,5458.6,5472.0,7127
2024-07-02 00:00:00,5472.7,5475.7,5461.7,5465.2,1725
2024-07-02 04:00:00,5465.2,5467.2,5459.9,5463.7,1698
2024-07-02 08:00:00,5463.7,5468.7,5449.0,5454.2,4523
2024-07-02 12:00:00,5454.2,5456.5,5443.7,5452.2,3628
2024-07-02 16:00:00,5452.2,5485.0,5451.7,5479.7,12102
2024-07-02 20:00:00,5479.7,5510.4,5478.7,5503.6,5098
2024-07-03 00:00:00,5504.0,5508.0,5502.7,5506.3,1180
2024-07-03 04:00:00,5506.3,5506.5,5501.5,5505.2,988
2024-07-03 08:00:00,5505.2,5514.0,5503.5,5511.0,2717
2024-07-03 12:00:00,5511.0,5513.0,5501.7,5503.0,2719
2024-07-03 16:00:00,5503.0,5537.2,5502.5,5532.5,8322
2024-07-03 20:00:00,5532.7,5534.0,5530.7,5532.4,655
2024-07-04 00:00:00,5531.4,5534.7,5528.9,5532.3,1057
2024-07-04 04:00:00,5532.3,5534.7,5530.4,5532.4,803
2024-07-04 08:00:00,5532.4,5536.7,5531.4,5535.9,1768
2024-07-04 12:00:00,5535.9,5538.7,5535.2,5538.7,1067
2024-07-04 16:00:00,5538.7,5539.4,5527.9,5530.9,1526
2024-07-05 00:00:00,5529.0,5535.7,5529.0,5534.0,1058
2024-07-05 04:00:00,5534.0,5537.2,5533.1,5536.2,1012
2024-07-05 08:00:00,5536.2,5541.0,5533.2,5534.0,2518
2024-07-05 12:00:00,5534.0,5546.9,5528.0,5533.7,3954
2024-07-05 16:00:00,5533.7,5555.2,5528.2,5553.0,9532
2024-07-05 20:00:00,5553.0,5568.2,5550.7,5557.7,4327
2024-07-08 00:00:00,5557.4,5563.1,5556.4,5557.4,1345
2024-07-08 04:00:00,5557.4,5560.4,5556.1,5557.9,1000
2024-07-08 08:00:00,5557.9,5566.4,5555.9,5564.1,2413
2024-07-08 12:00:00,5564.1,5571.9,5563.1,5571.6,1833
2024-07-08 16:00:00,5571.6,5582.6,5562.4,5567.4,6524
2024-07-08 20:00:00,5567.4,5574.9,5561.9,5573.9,4014
2024-07-09 00:00:00,5573.7,5585.7,5572.4,5581.9,1190
2024-07-09 04:00:00,5581.9,5585.2,5578.9,5584.9,848
2024-07-09 08:00:00,5584.9,5585.9,5579.7,5584.6,1652
2024-07-09 12:00:00,5584.6,5585.9,5578.9,5581.7,1591
2024-07-09 16:00:00,5581.7,5588.7,5577.0,5587.0,6916
2024-07-09 20:00:00,5587.0,5591.7,5574.7,5578.2,4195
2024-07-10 00:00:00,5579.2,5582.2,5578.1,5581.9,546
2024-07-10 04:00:00,5581.9,5582.7,5579.4,5581.7,582
2024-07-10 08:00:00,5581.7,5585.0,5577.2,5584.7,1788
2024-07-10 12:00:00,5584.7,5592.7,5584.0,5590.0,1174
2024-07-10 16:00:00,5590.2,5612.7,5586.7,5612.5,4733
2024-07-10 20:00:00,5612.5,5636.7,5610.5,5630.7,3984
2024-07-11 00:00:00,5631.2,5632.6,5626.9,5627.4,646
2024-07-11 04:00:00,5627.4,5632.1,5626.1,5631.4,630
2024-07-11 08:00:00,5631.4,5633.1,5628.9,5630.4,1557
2024-07-11 12:00:00,5630.4,5654.7,5624.4,5631.4,3580
2024-07-11 16:00:00,5631.4,5642.7,5578.7,5582.2,17288
2024-07-11 20:00:00,5582.2,5594.7,5577.2,5587.1,10345
2024-07-12 00:00:00,5586.3,5591.8,5582.8,5588.1,1986
2024-07-12 04:00:00,5588.1,5589.6,5584.6,5585.3,1205
2024-07-12 08:00:00,5585.3,5592.9,5582.1,5592.9,3022
2024-07-12 12:00:00,5592.9,5594.6,5570.5,5591.9,4547
2024-07-12 16:00:00,5591.9,5636.4,5588.4,5635.1,10818
2024-07-12 20:00:00,5635.1,5655.9,5608.1,5615.6,7899
2024-07-15 00:00:00,5623.3,5627.8,5615.9,5624.6,2692
2024-07-15 04:00:00,5624.6,5627.3,5623.1,5626.8,1219
2024-07-15 08:00:00,5626.8,5639.1,5626.1,5638.8,2465
2024-07-15 12:00:00,5638.8,5644.8,5634.3,5636.6,2588
2024-07-15 16:00:00,5636.6,5668.9,5633.6,5645.9,12754
2024-07-15 20:00:00,5645.9,5645.9,5616.4,5638.4,11534
2024-07-16 00:00:00,5640.5,5645.8,5640.5,5641.8,1078
2024-07-16 04:00:00,5641.8,5645.5,5640.3,5643.8,1268
2024-07-16 08:00:00,5643.8,5645.8,5624.3,5636.3,3822
2024-07-16 12:00:00,5636.3,5649.3,5634.0,5645.3,3782
2024-07-16 16:00:00,5645.3,5665.5,5641.5,5656.0,14889
2024-07-16 20:00:00,5656.0,5672.3,5645.3,5666.8,8572
2024-07-17 00:00:00,5667.1,5669.6,5662.6,5663.9,1126
2024-07-17 04:00:00,5663.9,5665.4,5658.4,5659.6,1132
2024-07-17 08:00:00,5659.6,5660.9,5620.2,5628.4,7050
2024-07-17 12:00:00,5628.4,5630.7,5607.4,5610.7,5849
2024-07-17 16:00:00,5610.7,5624.7,5589.7,5599.2,18021
2024-07-17 20:00:00,5599.2,5603.2,5583.9,5595.4,12867
2024-07-18 00:00:00,5596.8,5606.5,5596.7,5604.5,1717
2024-07-18 04:00:00,5604.5,5607.3,5599.3,5602.5,1880
2024-07-18 08:00:00,5602.5,5616.8,5593.1,5609.3,7090
2024-07-18 12:00:00,5609.3,5609.8,5591.6,5607.6,6023
2024-07-18 16:00:00,5607.6,5614.6,5543.1,5562.1,20838
2024-07-18 20:00:00,5562.1,5568.3,5523.3,5552.7,18839
2024-07-19 00:00:00,5556.1,5559.4,5552.9,5555.4,1974
2024-07-19 04:00:00,5555.4,5558.6,5553.9,5557.1,1568
2024-07-19 08:00:00,5557.1,5560.9,5523.7,5538.4,9714
2024-07-19 12:00:00,5538.4,5556.9,5531.2,5556.4,9780
2024-07-19 16:00:00,5556.4,5557.7,5506.2,5510.4,23603
2024-07-19 20:00:00,5510.4,5521.9,5495.7,5506.1,14997
2024-07-22 00:00:00,5517.7,5530.0,5513.5,5527.2,4099
2024-07-22 04:00:00,5527.2,5527.7,5509.7,5522.7,4615
2024-07-22 08:00:00,5522.7,5532.3,5516.5,5528.0,5793
2024-07-22 12:00:00,5528.0,5548.3,5526.8,5542.3,3479
2024-07-22 16:00:00,5542.3,5564.3,5529.3,5554.5,18539
2024-07-22 20:00:00,5554.5,5572.0,5554.5,5564.2,9805
2024-07-23 00:00:00,5564.7,5569.4,5557.2,5558.9,1796
2024-07-23 04:00:00,5558.9,5563.9,5553.4,5558.7,2269
2024-07-23 08:00:00,5558.7,5560.7,5545.2,5556.1,5978
2024-07-23 12:00:00,5556.1,5575.2,5555.8,5566.2,4886
2024-07-23 16:00:00,5566.2,5586.7,5560.7,5565.2,14481
2024-07-23 20:00:00,5565.2,5574.7,5551.0,5559.0,11508
2024-07-24 00:00:00,5535.8,5541.5,5531.3,5539.5,3559
2024-07-24 04:00:00,5539.8,5541.0,5518.0,5520.8,2778
2024-07-24 08:00:00,5520.8,5529.5,5509.8,5520.8,7090
2024-07-24 12:00:00,5520.8,5523.6,5501.6,5503.8,5693
2024-07-24 16:00:00,5503.8,5509.6,5453.3,5455.6,13343
2024-07-24 20:00:00,5455.6,5467.1,5420.8,5441.0,11411
2024-07-25 00:00:00,5441.9,5448.7,5440.9,5446.7,3143
2024-07-25 04:00:00,5446.7,5448.2,5432.2,5441.4,4313
2024-07-25 08:00:00,5441.4,5443.7,5409.9,5434.3,14533
2024-07-25 12:00:00,5434.3,5439.7,5413.6,5434.2,14123
2024-07-25 16:00:00,5434.2,5483.5,5391.5,5478.0,28109
2024-07-25 20:00:00,5478.2,5492.0,5391.9,5403.7,22596
2024-07-26 00:00:00,5406.7,5418.2,5405.0,5414.0,3226
2024-07-26 04:00:00,5414.0,5426.5,5413.5,5425.7,3298
2024-07-26 08:00:00,5425.7,5447.3,5419.0,5447.0,8506
2024-07-26 12:00:00,5447.0,5452.0,5436.5,5440.8,8200
2024-07-26 16:00:00,5440.8,5484.3,5429.5,5483.0,24355
2024-07-26 20:00:00,5483.0,5487.5,5442.0,5458.5,18739
2024-07-29 00:00:00,5461.5,5492.0,5461.5,5487.0,4109
2024-07-29 04:00:00,5487.0,5489.2,5483.1,5484.5,4212
2024-07-29 08:00:00,5484.5,5489.8,5468.0,5473.5,7373
2024-07-29 12:00:00,5473.5,5496.5,5469.8,5484.8,5630
2024-07-29 16:00:00,5484.8,5487.0,5443.5,5479.3,20430
2024-07-29 20:00:00,5479.3,5487.5,5461.8,5466.7,13409
2024-07-30 00:00:00,5468.8,5471.8,5448.9,5455.9,3204
2024-07-30 04:00:00,5455.9,5462.3,5442.6,5462.1,4835
2024-07-30 08:00:00,5462.1,5478.7,5460.4,5474.2,7226
2024-07-30 12:00:00,5473.9,5478.7,5468.2,5475.4,4609
2024-07-30 16:00:00,5475.4,5490.4,5404.2,5404.4,22114
2024-07-30 20:00:00,5404.4,5453.9,5396.1,5415.3,21231
2024-07-31 00:00:00,5417.4,5449.7,5415.5,5448.9,6336
2024-07-31 04:00:00,5448.9,5462.9,5444.7,5457.7,5483
2024-07-31 08:00:00,5457.7,5492.2,5456.2,5487.4,9431
2024-07-31 12:00:00,5487.4,5507.3,5483.7,5504.9,4813
2024-07-31 16:00:00,5504.9,5534.5,5492.6,5518.7,19615
2024-07-31 20:00:00,5518.7,5552.2,5503.2,5533.9,25871
2024-08-01 00:00:00,5538.6,5558.9,5537.1,5546.9,5503
2024-08-01 04:00:00,5546.6,5557.4,5543.4,5555.1,6058
2024-08-01 08:00:00,5555.1,5560.6,5522.9,5526.4,12081
2024-08-01 12:00:00,5526.5,5557.9,5525.2,5551.4,9231
2024-08-01 16:00:00,5551.4,5565.2,5446.9,5452.7,31232
2024-08-01 20:00:00,5452.7,5454.9,5409.2,5435.6,31769
2024-08-02 00:00:00,5436.6,5438.1,5411.0,5422.7,10976
2024-08-02 04:00:00,5422.7,5427.0,5386.2,5403.7,10527
2024-08-02 08:00:00,5403.7,5410.0,5377.5,5396.5,18517
2024-08-02 12:00:00,5396.5,5397.0,5342.0,5358.0,17105
2024-08-02 16:00:00,5358.0,5382.3,5297.3,5323.5,42383
2024-08-02 20:00:00,5323.5,5343.5,5306.3,5323.0,28122
2024-08-05 00:00:00,5302.1,5313.2,5266.4,5271.7,16141
2024-08-05 04:00:00,5271.6,5282.1,5248.9,5248.9,20848
2024-08-05 08:00:00,5248.9,5251.4,5168.7,5211.4,30613
2024-08-05 12:00:00,5211.4,5221.7,5087.9,5119.1,33008
2024-08-05 16:00:00,5119.1,5247.1,5113.9,5200.2,56567
2024-08-05 20:00:00,5200.4,5219.9,5160.1,5215.9,38955
2024-08-06 00:00:00,5222.4,5254.7,5219.9,5254.7,10383
2024-08-06 04:00:00,5254.7,5274.0,5244.7,5258.0,12355
2024-08-06 08:00:00,5258.4,5267.9,5215.9,5225.1,19461
2024-08-06 12:00:00,5225.1,5244.4,5196.4,5208.8,17747
2024-08-06 16:00:00,5206.6,5293.0,5190.5,5288.6,43926
2024-08-06 20:00:00,5288.6,5309.8,5207.0,5217.4,31368
2024-08-07 00:00:00,5209.1,5237.9,5209.1,5233.4,10696
2024-08-07 04:00:00,5233.4,5288.6,5228.6,5284.0,13568
2024-08-07 08:00:00,5284.0,5288.0,5249.4,5288.0,17140
2024-08-07 12:00:00,5287.9,5303.3,5283.9,5295.8,16083
2024-08-07 16:00:00,5295.8,5328.5,5258.3,5262.5,35522
2024-08-07 20:00:00,5262.5,5265.5,5166.5,5171.2,32998
2024-08-08 00:00:00,5182.8,5190.9,5152.4,5180.3,11078
2024-08-08 04:00:00,5180.3,5209.5,5178.3,5196.1,12378
2024-08-08 08:00:00,5196.1,5207.3,5172.7,5196.6,15348
2024-08-08 12:00:00,5196.6,5246.7,5173.3,5235.7,16430
2024-08-08 16:00:00,5235.9,5302.7,5230.2,5290.7,34158
2024-08-08 20:00:00,5290.7,5331.1,5279.4,5322.5,23349
2024-08-09 00:00:00,5320.3,5333.2,5307.2,5315.3,9577
2024-08-09 04:00:00,5315.2,5329.4,5299.2,5303.9,11161
2024-08-09 08:00:00,5303.8,5342.5,5299.4,5339.7,15875
2024-08-09 12:00:00,5339.9,5341.5,5290.5,5301.0,13427
2024-08-09 16:00:00,5300.7,5337.0,5295.5,5324.7,30471
2024-08-09 20:00:00,5324.7,5356.0,5323.5,5335.4,17317
2024-08-12 00:00:00,5338.0,5348.0,5323.0,5337.3,6627
2024-08-12 04:00:00,5337.3,5350.0,5333.0,5345.2,4871
2024-08-12 08:00:00,5345.2,5356.7,5338.8,5344.6,8033
2024-08-12 12:00:00,5344.6,5362.1,5343.6,5354.8,6414
2024-08-12 16:00:00,5354.7,5369.1,5320.8,5338.8,25385
2024-08-12 20:00:00,5339.1,5353.8,5329.1,5340.5,16232
2024-08-13 00:00:00,5344.2,5352.2,5341.2,5349.2,4326
2024-08-13 04:00:00,5349.2,5354.2,5342.1,5353.2,4864
2024-08-13 08:00:00,5353.1,5375.1,5351.7,5363.7,7003
2024-08-13 12:00:00,5363.7,5381.5,5344.2,5377.0,9749
2024-08-13 16:00:00,5377.0,5423.7,5368.0,5422.7,15469
2024-08-13 20:00:00,5422.7,5434.7,5407.1,5428.9,8836
2024-08-14 00:00:00,5432.7,5434.0,5427.7,5430.8,2979
2024-08-14 04:00:00,5430.8,5436.7,5426.5,5432.7,4762
2024-08-14 08:00:00,5432.7,5438.0,5428.0,5433.7,4513
2024-08-14 12:00:00,5433.7,5447.6,5423.5,5441.0,6329
2024-08-14 16:00:00,5441.0,5462.0,5413.2,5443.2,18808
2024-08-14 20:00:00,5443.2,5459.7,5437.2,5455.7,11639
