time,open,high,low,close,tick_volume
2023-02-20 00:00:00,4072.5,4079.8,4063.8,4066.3,13532
2023-02-21 00:00:00,4066.0,4068.5,3993.6,3998.8,35959
2023-02-22 00:00:00,3999.8,4016.6,3975.6,4000.3,41054
2023-02-23 00:00:00,4001.7,4026.0,3966.7,4006.9,33849
2023-02-24 00:00:00,4007.0,4015.3,3939.8,3966.8,35309
2023-02-27 00:00:00,3968.2,4017.9,3966.6,3985.3,28996
2023-02-28 00:00:00,3987.7,3997.1,3958.5,3963.0,28751
2023-03-01 00:00:00,3962.1,3984.9,3937.4,3955.1,33752
2023-03-02 00:00:00,3952.9,3988.9,3918.9,3976.9,36438
2023-03-03 00:00:00,3975.8,4046.9,3968.1,4046.6,26368
2023-03-06 00:00:00,4044.2,4077.8,4037.5,4049.5,26913
2023-03-07 00:00:00,4048.5,4060.6,3978.8,3986.0,34757
2023-03-08 00:00:00,3986.1,3999.8,3968.3,3994.5,35707
2023-03-09 00:00:00,3992.9,4016.0,3905.7,3915.4,35861
2023-03-10 00:00:00,3911.9,3937.8,3843.1,3875.8,70068
2023-03-13 00:00:00,3885.0,3936.7,3807.4,3861.8,127060
2023-03-14 00:00:00,3863.3,3938.1,3852.8,3920.9,74978
2023-03-15 00:00:00,3922.4,3932.1,3833.6,3894.1,84667
2023-03-16 00:00:00,3892.4,3967.3,3862.6,3963.8,68622
2023-03-17 00:00:00,3960.8,3977.7,3901.2,3916.8,57244
2023-03-20 00:00:00,3941.0,3958.3,3866.8,3956.7,73489
2023-03-21 00:00:00,3956.2,4012.8,3951.5,4008.7,35504
2023-03-22 00:00:00,4007.1,4042.9,3935.4,3940.8,43933
2023-03-23 00:00:00,3943.4,4009.0,3918.3,3957.5,49504
2023-03-24 00:00:00,3959.5,3980.5,3907.3,3980.1,58029
2023-03-27 00:00:00,3980.0,4005.5,3969.1,3986.3,39028
2023-03-28 00:00:00,3985.6,3996.1,3953.4,3978.8,27930
2023-03-29 00:00:00,3979.2,4033.7,3978.4,4030.2,20182
2023-03-30 00:00:00,4029.5,4059.3,4024.0,4054.7,23395
2023-03-31 00:00:00,4052.0,4114.2,4050.0,4111.2,21137
2023-04-03 00:00:00,4102.4,4130.1,4095.0,4126.0,24238
2023-04-04 00:00:00,4123.7,4144.0,4087.7,4105.2,24341
2023-04-05 00:00:00,4107.1,4108.4,4072.0,4087.7,21655
2023-04-06 00:00:00,4086.8,4108.6,4070.1,4104.3,18344
2023-04-07 00:00:00,4102.4,4120.4,4095.5,4116.2,3803
2023-04-10 00:00:00,4114.1,4118.1,4074.1,4114.3,16202
2023-04-11 00:00:00,4113.2,4127.0,4104.2,4113.4,16664
2023-04-12 00:00:00,4113.0,4152.8,4089.1,4092.5,28462
2023-04-13 00:00:00,4092.7,4152.3,4085.7,4144.0,20824
2023-04-14 00:00:00,4143.5,4164.3,4113.6,4147.3,26863
2023-04-17 00:00:00,4151.6,4157.6,4125.4,4154.1,21439
2023-04-18 00:00:00,4153.5,4175.6,4142.1,4156.3,18077
2023-04-19 00:00:00,4155.1,4165.2,4128.7,4151.3,17291
2023-04-20 00:00:00,4150.2,4151.2,4114.7,4131.7,20913
2023-04-21 00:00:00,4131.9,4139.3,4113.8,4131.8,23702
2023-04-24 00:00:00,4130.6,4144.3,4113.8,4137.5,17371
2023-04-25 00:00:00,4137.6,4138.9,4072.7,4090.1,22947
2023-04-26 00:00:00,4092.5,4097.8,4050.8,4067.0,29148
2023-04-27 00:00:00,4067.3,4148.3,4063.2,4140.3,23316
2023-04-28 00:00:00,4131.6,4175.6,4113.8,4172.3,29608
2023-05-01 00:00:00,4173.0,4189.4,4161.9,4162.9,20748
2023-05-02 00:00:00,4161.7,4175.5,4089.7,4117.4,26472
2023-05-03 00:00:00,4116.9,4151.0,4079.7,4080.7,37035
2023-05-04 00:00:00,4075.2,4102.8,4047.6,4059.8,43525
2023-05-05 00:00:00,4063.1,4148.2,4062.3,4134.4,23852
2023-05-08 00:00:00,4136.9,4147.5,4124.3,4138.0,18724
2023-05-09 00:00:00,4136.4,4139.4,4117.5,4121.4,17455
2023-05-10 00:00:00,4120.1,4159.6,4099.2,4139.1,30308
2023-05-11 00:00:00,4138.7,4154.8,4108.0,4131.7,28254
2023-05-12 00:00:00,4131.0,4151.0,4098.3,4118.6,23590
2023-05-15 00:00:00,4121.1,4144.4,4111.4,4136.7,17895
2023-05-16 00:00:00,4136.6,4139.9,4108.6,4115.7,19885
2023-05-17 00:00:00,4113.9,4167.1,4110.4,4159.1,17170
2023-05-18 00:00:00,4157.9,4203.2,4149.0,4203.2,20964
2023-05-19 00:00:00,4202.9,4215.3,4180.1,4186.6,24912
2023-05-22 00:00:00,4179.0,4211.1,4179.0,4197.3,20581
2023-05-23 00:00:00,4197.6,4212.4,4143.1,4149.4,23256
2023-05-24 00:00:00,4149.1,4156.5,4104.8,4141.5,26419
2023-05-25 00:00:00,4143.9,4166.6,4123.3,4149.8,32035
2023-05-26 00:00:00,4148.9,4212.7,4137.4,4210.4,24058
2023-05-29 00:00:00,4229.4,4231.1,4213.3,4218.0,8770
2023-05-30 00:00:00,4218.7,4235.9,4193.2,4206.9,27281
2023-05-31 00:00:00,4205.0,4210.4,4166.9,4181.1,27985
2023-06-01 00:00:00,4182.2,4232.4,4170.9,4224.6,26616
2023-06-02 00:00:00,4224.4,4290.6,4222.1,4281.6,22984
2023-06-05 00:00:00,4284.0,4300.4,4267.9,4274.7,24833
2023-06-06 00:00:00,4274.2,4290.0,4264.0,4287.4,21746
2023-06-07 00:00:00,4287.2,4300.5,4265.2,4269.2,24169
2023-06-08 00:00:00,4269.7,4298.4,4258.8,4294.2,21365
2023-06-09 00:00:00,4293.4,4321.9,4280.7,4301.2,21773
2023-06-12 00:00:00,4304.0,4344.8,4303.5,4344.3,31222
2023-06-13 00:00:00,4342.7,4376.5,4336.4,4371.4,41832
2023-06-14 00:00:00,4370.0,4392.8,4338.1,4378.4,43827
2023-06-15 00:00:00,4376.7,4439.7,4348.2,4421.7,28225
2023-06-16 00:00:00,4422.4,4447.6,4405.1,4413.1,28113
2023-06-19 00:00:00,4414.7,4417.8,4399.3,4404.1,10480
2023-06-20 00:00:00,4405.4,4407.4,4367.2,4387.2,23188
2023-06-21 00:00:00,4388.1,4395.3,4360.6,4366.9,24464
2023-06-22 00:00:00,4367.5,4384.1,4350.4,4382.6,24560
2023-06-23 00:00:00,4383.3,4384.0,4339.8,4346.3,24828
2023-06-26 00:00:00,4347.9,4362.6,4328.3,4334.6,28117
2023-06-27 00:00:00,4336.5,4385.0,4331.8,4375.0,22250
2023-06-28 00:00:00,4375.2,4391.2,4360.5,4383.5,24718
2023-06-29 00:00:00,4385.1,4399.1,4371.1,4396.7,23949
2023-06-30 00:00:00,4396.6,4459.6,4394.9,4444.4,18186
2023-07-03 00:00:00,4450.3,4457.4,4443.1,4455.6,10829
2023-07-04 00:00:00,4452.7,4457.8,4450.5,4454.5,4857
2023-07-05 00:00:00,4454.4,4456.9,4430.7,4446.4,13708
2023-07-06 00:00:00,4446.0,4447.7,4384.5,4409.2,18884
2023-07-07 00:00:00,4406.9,4440.5,4396.2,4402.7,21528
2023-07-10 00:00:00,4405.0,4414.6,4377.6,4411.6,21644
2023-07-11 00:00:00,4412.3,4445.5,4406.2,4439.2,17740
2023-07-12 00:00:00,4437.9,4491.1,4437.8,4477.3,20262
2023-07-13 00:00:00,4478.7,4519.3,4477.2,4507.2,14459
2023-07-14 00:00:00,4507.2,4528.8,4499.8,4503.4,18589
2023-07-17 00:00:00,4505.1,4536.1,4498.6,4520.3,14165
2023-07-18 00:00:00,4521.8,4565.6,4516.3,4554.0,15691
2023-07-19 00:00:00,4554.3,4580.9,4554.1,4567.4,18727
2023-07-20 00:00:00,4564.9,4565.9,4529.2,4538.4,20198
2023-07-21 00:00:00,4538.9,4562.6,4534.6,4536.4,20277
2023-07-24 00:00:00,4539.7,4566.8,4534.8,4560.1,18549
2023-07-25 00:00:00,4560.0,4584.0,4554.7,4579.7,15024
2023-07-26 00:00:00,4579.5,4586.6,4550.1,4568.3,25037
2023-07-27 00:00:00,4570.4,4610.7,4530.4,4543.8,25293
2023-07-28 00:00:00,4544.4,4592.9,4534.9,4583.6,27367
2023-07-31 00:00:00,4587.7,4597.5,4573.7,4595.7,20629
2023-08-01 00:00:00,4596.6,4600.6,4570.1,4577.4,17867
2023-08-02 00:00:00,4557.1,4573.0,4507.7,4514.2,27878
2023-08-03 00:00:00,4515.2,4527.7,4486.0,4504.8,35311
2023-08-04 00:00:00,4503.8,4541.1,4474.3,4478.4,34175
2023-08-07 00:00:00,4483.6,4524.0,4483.0,4522.4,24460
2023-08-08 00:00:00,4523.4,4523.9,4465.2,4500.1,28676
2023-08-09 00:00:00,4500.2,4519.5,4461.7,4476.7,25525
2023-08-10 00:00:00,4477.0,4527.6,4456.9,4470.2,40250
2023-08-11 00:00:00,4470.9,4479.6,4442.4,4467.6,33784
2023-08-14 00:00:00,4468.8,4492.9,4450.4,4491.9,33047
2023-08-15 00:00:00,4491.6,4502.9,4432.5,4437.9,34139
2023-08-16 00:00:00,4439.2,4452.4,4402.7,4404.9,33622
2023-08-17 00:00:00,4406.0,4421.8,4363.2,4363.9,30811
2023-08-18 00:00:00,4365.6,4381.4,4335.7,4365.6,37337
2023-08-21 00:00:00,4369.4,4408.2,4359.9,4396.9,28726
2023-08-22 00:00:00,4398.3,4428.0,4382.6,4388.4,28713
2023-08-23 00:00:00,4389.3,4464.9,4388.6,4464.4,26438
2023-08-24 00:00:00,4461.7,4474.7,4367.9,4373.2,35265
2023-08-24 15:00:00,4459.0,4459.5,4451.5,4454.0,1826
2023-08-24 16:00:00,4453.7,4457.7,4440.5,4455.5,2717
2023-08-24 17:00:00,4456.5,4458.0,4416.2,4416.7,4376
2023-08-24 18:00:00,4416.5,4416.5,4397.2,4397.2,3562
2023-08-24 19:00:00,4397.5,4413.5,4396.5,4404.2,2368
2023-08-24 20:00:00,4404.5,4406.2,4395.5,4398.7,2178
2023-08-24 21:00:00,4399.0,4404.2,4390.7,4396.0,2170
2023-08-24 22:00:00,4395.7,4398.7,4373.7,4374.2,3024
2023-08-24 23:00:00,4374.4,4377.4,4367.9,4373.2,1088
2023-08-25 01:00:00,4374.8,4379.9,4374.8,4379.6,450
2023-08-25 02:00:00,4379.4,4379.4,4373.9,4377.4,421
2023-08-25 03:00:00,4377.6,4382.1,4376.9,4380.9,556
2023-08-25 04:00:00,4381.0,4382.1,4375.6,4379.1,1064
2023-08-25 05:00:00,4379.4,4379.9,4374.9,4376.9,663
2023-08-25 06:00:00,4377.0,4378.1,4374.9,4376.9,467
2023-08-25 07:00:00,4377.1,4378.6,4376.4,4376.6,229
2023-08-25 08:00:00,4376.9,4380.4,4374.1,4379.1,652
2023-08-25 09:00:00,4379.4,4380.1,4369.2,4371.9,1125
2023-08-25 10:00:00,4372.0,4383.2,4372.0,4379.4,1538
2023-08-25 11:00:00,4379.7,4387.4,4379.7,4384.9,1239
2023-08-25 12:00:00,4385.2,4386.7,4379.2,4380.4,978
2023-08-25 13:00:00,4380.2,4388.4,4380.2,4386.7,837
2023-08-25 14:00:00,4386.8,4388.4,4383.2,4386.3,796
2023-08-25 15:00:00,4386.4,4395.4,4385.5,4392.9,958
2023-08-25 16:00:00,4392.7,4399.9,4385.4,4395.8,2932
2023-08-25 17:00:00,4395.7,4417.2,4356.2,4357.2,7737
2023-08-25 18:00:00,4357.4,4392.7,4354.9,4374.9,5030
2023-08-25 19:00:00,4374.7,4395.9,4374.2,4391.7,3839
2023-08-25 20:00:00,4391.4,4395.9,4378.7,4390.7,3341
2023-08-25 21:00:00,4390.4,4413.9,4389.4,4412.7,3071
2023-08-25 22:00:00,4412.9,4417.9,4400.7,4404.4,3233
2023-08-25 23:00:00,4405.1,4407.6,4402.0,4402.9,423
2023-08-28 01:00:00,4410.4,4416.2,4410.2,4412.7,569
2023-08-28 02:00:00,4412.9,4414.4,4411.2,4412.9,329
2023-08-28 03:00:00,4413.2,4413.2,4405.9,4407.7,681
2023-08-28 04:00:00,4407.9,4413.7,4407.9,4411.2,1206
2023-08-28 05:00:00,4411.4,4412.9,4408.9,4412.2,799
2023-08-28 06:00:00,4411.9,4412.2,4407.2,4407.4,352
2023-08-28 07:00:00,4407.7,4409.2,4407.2,4409.2,196
2023-08-28 08:00:00,4408.9,4414.4,4407.4,4414.2,489
2023-08-28 09:00:00,4414.4,4415.2,4412.2,4412.7,462
2023-08-28 10:00:00,4412.8,4415.2,4407.2,4409.7,1079
2023-08-28 11:00:00,4409.4,4415.7,4409.2,4412.9,756
2023-08-28 12:00:00,4412.7,4414.4,4408.2,4412.4,566
2023-08-28 13:00:00,4411.9,4413.2,4407.9,4411.7,555
2023-08-28 14:00:00,4411.8,4415.9,4410.7,4415.9,666
2023-08-28 15:00:00,4415.9,4428.2,4414.9,4427.7,854
2023-08-28 16:00:00,4427.4,4438.7,4424.4,4432.4,2716
2023-08-28 17:00:00,4432.9,4438.7,4420.2,4426.9,3353
2023-08-28 18:00:00,4426.7,4427.4,4415.4,4421.2,2804
2023-08-28 19:00:00,4420.9,4432.7,4415.9,4432.2,1842
2023-08-28 20:00:00,4432.4,4439.2,4414.9,4417.7,2062
2023-08-28 21:00:00,4417.4,4425.7,4415.2,4424.9,1942
2023-08-28 22:00:00,4425.2,4440.4,4420.2,4433.7,2161
2023-08-28 23:00:00,4433.2,4436.2,4432.2,4435.9,308
2023-08-29 01:00:00,4436.5,4439.3,4436.4,4437.8,190
2023-08-29 02:00:00,4438.0,4438.0,4434.8,4435.0,134
2023-08-29 03:00:00,4435.3,4436.3,4431.8,4435.8,562
2023-08-29 04:00:00,4436.0,4438.5,4432.3,4432.5,857
2023-08-29 05:00:00,4432.7,4436.0,4432.5,4436.0,508
2023-08-29 06:00:00,4435.8,4437.8,4435.3,4437.0,256
2023-08-29 07:00:00,4436.8,4438.3,4436.3,4436.5,155
2023-08-29 08:00:00,4436.8,4440.5,4436.5,4440.5,468
2023-08-29 09:00:00,4440.8,4443.1,4438.1,4439.1,575
2023-08-29 10:00:00,4438.8,4446.3,4431.8,4432.6,1413
2023-08-29 11:00:00,4432.3,4437.1,4430.3,4431.1,1223
2023-08-29 12:00:00,4431.3,4441.1,4430.1,4440.6,1187
2023-08-29 13:00:00,4440.8,4441.3,4433.1,4433.1,889
2023-08-29 14:00:00,4432.8,4436.1,4429.3,4430.6,949
2023-08-29 15:00:00,4430.6,4434.6,4425.8,4431.8,1022
2023-08-29 16:00:00,4431.7,4448.6,4428.1,4444.7,2654
2023-08-29 17:00:00,4445.0,4474.3,4445.0,4464.6,3641
2023-08-29 18:00:00,4465.1,4486.3,4464.1,4483.1,1950
2023-08-29 19:00:00,4482.8,4491.3,4481.8,4487.3,1494
2023-08-29 20:00:00,4487.1,4494.6,4483.6,4487.6,1335
2023-08-29 21:00:00,4487.3,4495.3,4486.3,4492.1,1251
2023-08-29 22:00:00,4491.8,4501.1,4487.8,4498.3,1779
2023-08-29 23:00:00,4497.8,4501.5,4497.5,4500.3,373
2023-08-30 01:00:00,4500.1,4503.5,4499.5,4501.5,269
2023-08-30 02:00:00,4501.7,4502.6,4500.5,4501.0,211
2023-08-30 03:00:00,4500.7,4503.7,4500.2,4502.7,486
2023-08-30 04:00:00,4503.0,4506.0,4501.5,4505.5,856
2023-08-30 05:00:00,4505.7,4508.2,4505.2,4505.2,530
2023-08-30 06:00:00,4505.5,4506.7,4505.2,4506.2,200
2023-08-30 07:00:00,4506.0,4507.0,4504.0,4504.0,144
2023-08-30 08:00:00,4504.2,4505.7,4500.0,4501.7,493
2023-08-30 09:00:00,4501.5,4501.5,4496.7,4497.7,766
2023-08-30 10:00:00,4497.9,4500.2,4491.5,4499.5,1474
2023-08-30 11:00:00,4499.7,4500.0,4491.2,4491.7,1139
2023-08-30 12:00:00,4491.6,4493.0,4488.5,4490.7,928
2023-08-30 13:00:00,4491.0,4497.2,4490.7,4495.7,534
2023-08-30 14:00:00,4495.5,4496.5,4493.0,4493.7,716
2023-08-30 15:00:00,4494.0,4506.0,4492.4,4502.0,2213
2023-08-30 16:00:00,4501.2,4519.3,4498.2,4518.3,2962
2023-08-30 17:00:00,4517.8,4522.0,4493.8,4511.8,3287
2023-08-30 18:00:00,4512.0,4517.5,4503.5,4516.5,2077
2023-08-30 19:00:00,4516.8,4522.8,4513.8,4520.3,1350
2023-08-30 20:00:00,4520.0,4520.5,4509.5,4513.5,1348
2023-08-30 21:00:00,4513.3,4518.5,4506.3,4517.8,1768
2023-08-30 22:00:00,4518.0,4520.0,4511.8,4516.2,1734
2023-08-30 23:00:00,4515.5,4519.7,4515.2,4519.0,212
2023-08-31 01:00:00,4518.4,4518.4,4516.9,4516.9,88
2023-08-31 02:00:00,4517.1,4517.1,4515.9,4516.4,79
2023-08-31 03:00:00,4516.6,4519.9,4516.4,4517.4,183
2023-08-31 04:00:00,4517.6,4520.1,4516.9,4518.6,336
2023-08-31 05:00:00,4518.9,4522.9,4518.4,4518.6,277
2023-08-31 06:00:00,4518.9,4520.6,4517.6,4519.6,249
2023-08-31 07:00:00,4519.4,4521.4,4519.4,4519.4,149
2023-08-31 08:00:00,4519.1,4519.6,4515.9,4519.6,288
2023-08-31 09:00:00,4519.9,4520.4,4516.4,4517.1,389
2023-08-31 10:00:00,4517.3,4523.6,4516.1,4522.9,877
2023-08-31 11:00:00,4522.6,4522.9,4519.6,4522.1,502
2023-08-31 12:00:00,4522.4,4522.9,4514.9,4516.9,846
2023-08-31 13:00:00,4517.1,4520.9,4516.9,4518.9,615
2023-08-31 14:00:00,4518.6,4528.9,4516.6,4527.1,716
2023-08-31 15:00:00,4527.1,4532.9,4523.4,4525.6,1841
2023-08-31 16:00:00,4525.4,4528.7,4516.9,4527.7,3170
2023-08-31 17:00:00,4527.4,4531.4,4521.3,4526.4,2442
2023-08-31 18:00:00,4526.7,4526.9,4517.7,4522.2,2089
2023-08-31 19:00:00,4522.4,4525.7,4506.9,4512.7,1836
2023-08-31 20:00:00,4512.9,4521.7,4510.9,4517.9,1229
2023-08-31 21:00:00,4517.7,4525.2,4511.2,4511.9,1286
2023-08-31 22:00:00,4511.7,4519.9,4505.4,4505.4,1810
2023-08-31 23:00:00,4505.9,4510.9,4505.9,4508.9,539
2023-09-01 01:00:00,4509.1,4509.8,4506.8,4508.8,223
2023-09-01 02:00:00,4509.1,4510.8,4508.3,4510.6,148
2023-09-01 03:00:00,4510.8,4513.1,4509.6,4511.8,521
2023-09-01 04:00:00,4511.6,4513.8,4510.3,4512.8,385
2023-09-01 05:00:00,4513.1,4513.8,4511.6,4511.8,284
2023-09-01 06:00:00,4512.1,4512.6,4511.3,4512.6,242
2023-09-01 07:00:00,4512.8,4514.8,4512.8,4514.1,109
2023-09-01 08:00:00,4513.8,4514.1,4511.6,4512.1,208
2023-09-01 09:00:00,4512.3,4513.1,4505.8,4510.3,609
2023-09-01 10:00:00,4510.1,4520.1,4508.3,4519.1,1251
2023-09-01 11:00:00,4519.3,4519.6,4515.8,4517.3,951
2023-09-01 12:00:00,4517.5,4523.1,4516.8,4520.3,776
2023-09-01 13:00:00,4520.6,4524.8,4518.1,4523.3,719
2023-09-01 14:00:00,4523.1,4526.6,4521.8,4523.6,669
2023-09-01 15:00:00,4523.6,4538.3,4521.1,4534.6,2773
2023-09-01 16:00:00,4534.8,4539.6,4514.4,4526.2,4278
2023-09-01 17:00:00,4524.5,4533.4,4509.6,4512.4,4474
2023-09-01 18:00:00,4512.6,4515.4,4499.6,4501.6,2593
2023-09-01 19:00:00,4501.4,4512.9,4499.9,4510.4,1492
2023-09-01 20:00:00,4510.6,4511.9,4504.6,4509.4,1224
2023-09-01 21:00:00,4509.6,4510.6,4501.6,4508.4,1194
2023-09-01 22:00:00,4508.1,4515.9,4506.6,4514.6,1449
2023-09-01 23:00:00,4515.1,4515.1,4510.7,4511.1,199
2023-09-04 01:00:00,4516.6,4517.5,4511.9,4512.4,354
2023-09-04 02:00:00,4512.6,4514.4,4511.9,4513.9,188
2023-09-04 03:00:00,4514.1,4517.4,4513.4,4516.9,493
2023-09-04 04:00:00,4516.6,4518.1,4513.9,4514.9,784
2023-09-04 05:00:00,4514.6,4518.1,4513.9,4518.1,571
2023-09-04 06:00:00,4518.0,4518.4,4516.1,4516.4,268
2023-09-04 07:00:00,4516.1,4516.6,4515.9,4516.4,99
2023-09-04 08:00:00,4516.6,4519.6,4515.6,4519.4,293
2023-09-04 09:00:00,4519.6,4520.4,4516.6,4519.2,381
2023-09-04 10:00:00,4519.4,4524.4,4518.4,4522.3,1065
2023-09-04 11:00:00,4522.4,4525.2,4521.7,4523.7,561
2023-09-04 12:00:00,4523.4,4524.4,4521.9,4523.7,461
2023-09-04 13:00:00,4523.4,4525.4,4521.9,4523.7,432
2023-09-04 14:00:00,4523.4,4524.2,4520.7,4521.9,418
2023-09-04 15:00:00,4521.9,4525.4,4519.2,4520.7,588
2023-09-04 16:00:00,4520.4,4522.4,4518.7,4520.9,445
2023-09-04 17:00:00,4520.7,4521.2,4509.9,4509.9,499
2023-09-04 18:00:00,4509.7,4513.7,4509.7,4512.7,344
2023-09-04 19:00:00,4512.9,4515.1,4512.4,4513.6,386
2023-09-05 01:00:00,4515.0,4516.1,4512.1,4513.6,194
2023-09-05 02:00:00,4513.9,4515.9,4512.6,4514.6,179
2023-09-05 03:00:00,4514.9,4515.4,4507.7,4508.1,614
2023-09-05 04:00:00,4508.4,4511.6,4507.4,4509.1,731
2023-09-05 05:00:00,4509.0,4510.4,4507.9,4509.6,526
2023-09-05 06:00:00,4509.9,4509.9,4507.9,4508.6,311
2023-09-05 07:00:00,4508.4,4511.1,4508.4,4510.4,193
2023-09-05 08:00:00,4510.6,4511.4,4507.6,4508.4,433
2023-09-05 09:00:00,4508.6,4509.4,4504.1,4506.3,689
2023-09-05 10:00:00,4506.1,4507.4,4498.9,4500.6,1663
2023-09-05 11:00:00,4500.4,4505.6,4494.9,4504.4,1242
2023-09-05 12:00:00,4504.6,4510.6,4503.9,4508.4,771
2023-09-05 13:00:00,4508.6,4512.4,4507.4,4509.4,636
2023-09-05 14:00:00,4509.6,4511.9,4505.1,4510.1,744
2023-09-05 15:00:00,4510.3,4515.1,4502.1,4513.9,1548
2023-09-05 16:00:00,4514.1,4514.9,4498.7,4500.7,3080
2023-09-05 17:00:00,4500.5,4509.2,4496.7,4505.9,3063
2023-09-05 18:00:00,4506.2,4515.4,4503.7,4506.9,1842
2023-09-05 19:00:00,4507.2,4511.9,4506.7,4507.9,1104
2023-09-05 20:00:00,4508.2,4508.2,4499.7,4504.9,1061
2023-09-05 21:00:00,4505.2,4511.2,4501.7,4511.2,891
2023-09-05 22:00:00,4510.9,4511.2,4496.4,4497.4,1374
2023-09-05 23:00:00,4497.1,4499.1,4494.1,4495.4,290
2023-09-06 01:00:00,4495.2,4497.4,4494.4,4497.3,175
2023-09-06 02:00:00,4497.2,4497.4,4495.7,4496.7,189
2023-09-06 03:00:00,4496.8,4498.9,4495.7,4497.6,378
2023-09-06 04:00:00,4497.7,4497.9,4491.9,4492.2,549
2023-09-06 05:00:00,4492.4,4497.4,4492.4,4494.9,317
2023-09-06 06:00:00,4494.7,4494.7,4491.9,4492.7,251
2023-09-06 07:00:00,4492.4,4495.7,4492.4,4493.7,213
2023-09-06 08:00:00,4493.9,4495.7,4490.9,4495.7,539
2023-09-06 09:00:00,4495.4,4495.9,4490.0,4491.0,678
2023-09-06 10:00:00,4490.7,4491.0,4481.7,4485.0,1742
2023-09-06 11:00:00,4484.8,4490.5,4484.5,4488.7,1043
2023-09-06 12:00:00,4488.5,4490.5,4485.5,4489.0,848
2023-09-06 13:00:00,4489.2,4491.2,4487.0,4488.5,657
2023-09-06 14:00:00,4488.2,4490.7,4486.0,4488.5,946
2023-09-06 15:00:00,4488.6,4489.5,4483.2,4489.0,1202
2023-09-06 16:00:00,4488.7,4489.5,4478.7,4483.6,2424
2023-09-06 17:00:00,4481.1,4481.1,4460.5,4461.5,3989
2023-09-06 18:00:00,4461.2,4464.2,4456.0,4459.7,1991
2023-09-06 19:00:00,4459.5,4461.7,4444.2,4446.7,1708
2023-09-06 20:00:00,4446.5,4459.7,4442.2,4457.2,1501
2023-09-06 21:00:00,4457.0,4466.0,4456.0,4463.7,1312
2023-09-06 22:00:00,4464.0,4468.2,4457.7,4465.9,1850
2023-09-06 23:00:00,4466.7,4466.7,4463.2,4464.9,265
2023-09-07 01:00:00,4465.5,4466.0,4463.3,4464.0,169
2023-09-07 02:00:00,4464.3,4466.3,4464.0,4465.8,240
2023-09-07 03:00:00,4465.6,4467.0,4463.0,4463.5,383
2023-09-07 04:00:00,4463.3,4466.0,4462.3,4464.0,540
2023-09-07 05:00:00,4463.9,4464.5,4462.3,4462.9,358
2023-09-07 06:00:00,4463.0,4465.0,4462.0,4464.0,249
2023-09-07 07:00:00,4464.3,4464.3,4458.0,4459.0,305
2023-09-07 08:00:00,4458.8,4459.5,4455.8,4456.9,506
2023-09-07 09:00:00,4456.8,4458.3,4452.0,4453.8,871
2023-09-07 10:00:00,4454.0,4458.3,4449.3,4458.0,1765
2023-09-07 11:00:00,4457.8,4458.3,4447.8,4453.5,1297
2023-09-07 12:00:00,4453.8,4459.8,4453.0,4455.5,920
2023-09-07 13:00:00,4455.8,4457.4,4450.8,4452.0,749
2023-09-07 14:00:00,4452.3,4455.3,4446.5,4446.8,807
2023-09-07 15:00:00,4446.5,4448.8,4430.3,4432.5,1418
2023-09-07 16:00:00,4432.3,4446.3,4430.3,4436.6,2679
2023-09-07 17:00:00,4436.8,4448.8,4429.8,4442.6,3154
2023-09-07 18:00:00,4442.8,4452.3,4441.1,4442.3,2238
2023-09-07 19:00:00,4441.8,4454.6,4441.6,4447.3,1636
2023-09-07 20:00:00,4447.1,4454.6,4445.6,4453.3,1421
2023-09-07 21:00:00,4453.1,4455.8,4443.3,4452.3,1400
2023-09-07 22:00:00,4452.1,4457.3,4445.3,4451.0,1572
2023-09-07 23:00:00,4450.8,4453.0,4447.5,4452.5,254
2023-09-08 01:00:00,4453.6,4453.9,4452.6,4453.9,124
2023-09-08 02:00:00,4453.6,4453.9,4450.6,4452.6,217
2023-09-08 03:00:00,4452.9,4453.6,4447.1,4450.1,610
2023-09-08 04:00:00,4449.9,4452.1,4446.9,4451.1,354
2023-09-08 05:00:00,4451.4,4453.9,4450.6,4452.6,208
2023-09-08 06:00:00,4452.9,4453.9,4451.9,4453.4,164
2023-09-08 07:00:00,4453.1,4453.1,4450.1,4450.4,173
2023-09-08 08:00:00,4450.6,4458.6,4450.4,4458.6,295
2023-09-08 09:00:00,4458.9,4462.9,4457.4,4461.4,540
2023-09-08 10:00:00,4461.7,4464.7,4452.7,4458.7,1200
2023-09-08 11:00:00,4458.8,4460.9,4444.7,4444.7,1392
2023-09-08 12:00:00,4444.9,4445.4,4438.9,4441.2,1280
2023-09-08 13:00:00,4440.9,4448.2,4440.2,4447.7,1048
2023-09-08 14:00:00,4447.9,4448.7,4440.7,4445.4,897
2023-09-08 15:00:00,4445.2,4455.2,4444.4,4450.4,1009
2023-09-08 16:00:00,4450.2,4462.9,4449.7,4460.2,1978
2023-09-08 17:00:00,4460.4,4473.2,4459.7,4461.2,2696
2023-09-08 18:00:00,4460.7,4471.2,4459.9,4463.9,1816
2023-09-08 19:00:00,4464.2,4469.9,4458.2,4463.2,1424
2023-09-08 20:00:00,4462.9,4463.9,4457.4,4460.9,1414
2023-09-08 21:00:00,4461.2,4464.4,4450.9,4451.2,1868
2023-09-08 22:00:00,4450.9,4458.4,4447.4,4457.1,1700
2023-09-08 23:00:00,4456.9,4462.9,4456.1,4459.1,339
