timestamp,datetime,open,high,low,close,volume
1777439700,"2026-04-29 05:15:00",2325.57,2327.1,2323.08,2327.1,2563.5754
1777440600,"2026-04-29 05:30:00",2327.09,2327.29,2324.59,2326.62,1171.4124
1777441500,"2026-04-29 05:45:00",2326.62,2333.22,2326.62,2329.19,5219.7862
1777442400,"2026-04-29 06:00:00",2329.19,2336.64,2328.52,2331.26,3462.01
1777443300,"2026-04-29 06:15:00",2331.26,2331.96,2327.57,2328.99,1216.6867
1777444200,"2026-04-29 06:30:00",2328.99,2329.64,2324.5,2326.24,2139.0489
1777445100,"2026-04-29 06:45:00",2326.25,2327.61,2320.24,2324.58,2662.7135
1777446000,"2026-04-29 07:00:00",2324.59,2326.65,2323.01,2326.65,1048.7482
1777446900,"2026-04-29 07:15:00",2326.65,2326.76,2322.55,2323.26,927.059
1777447800,"2026-04-29 07:30:00",2323.25,2330.31,2323.25,2327.14,2142.0791
1777448700,"2026-04-29 07:45:00",2327.13,2327.19,2321.7,2323.73,2361.0982
1777449600,"2026-04-29 08:00:00",2323.74,2325.47,2321.11,2324.29,1531.5634
1777450500,"2026-04-29 08:15:00",2324.29,2329.03,2323.7,2326.04,896.1446
1777451400,"2026-04-29 08:30:00",2326.03,2326.03,2321.58,2325.58,1067.3758
1777452300,"2026-04-29 08:45:00",2325.58,2325.9,2323.51,2325.33,641.1803
1777453200,"2026-04-29 09:00:00",2325.33,2328,2322.74,2327.29,1464.1049
1777454100,"2026-04-29 09:15:00",2327.28,2330.82,2326.41,2327.73,1086.1702
1777455000,"2026-04-29 09:30:00",2327.72,2333.19,2327.48,2330.79,1351.441
1777455900,"2026-04-29 09:45:00",2330.8,2346.66,2330.44,2339.72,8906.7085
1777456800,"2026-04-29 10:00:00",2339.71,2344.1,2339.34,2343.99,2559.1499
1777457700,"2026-04-29 10:15:00",2344,2346.95,2341.39,2345.8,2522.9356
1777458600,"2026-04-29 10:30:00",2345.8,2346.3,2330.01,2332.01,2895.3918
1777459500,"2026-04-29 10:45:00",2332.01,2336.6,2331.9,2333.68,1475.9497
1777460400,"2026-04-29 11:00:00",2333.67,2335.25,2328.79,2333.49,2567.1774
1777461300,"2026-04-29 11:15:00",2333.49,2335.11,2329.06,2330.02,1622.71
1777462200,"2026-04-29 11:30:00",2330.02,2336,2329.46,2330.81,2442.7597
1777463100,"2026-04-29 11:45:00",2330.82,2333.55,2330.35,2331.74,1642.55
1777464000,"2026-04-29 12:00:00",2331.74,2331.94,2320.53,2320.54,2529.3321
1777464900,"2026-04-29 12:15:00",2320.54,2325.37,2307.4,2314.8,9318.9331
1777465800,"2026-04-29 12:30:00",2314.79,2315.06,2308.47,2314.04,2831.2199
1777466700,"2026-04-29 12:45:00",2314.03,2317.1,2312.66,2316.13,1806.9439
1777467600,"2026-04-29 13:00:00",2316.13,2318.15,2312.45,2314.83,2014.4606
1777468500,"2026-04-29 13:15:00",2314.83,2316.62,2305.45,2307.06,3510.9531
1777469400,"2026-04-29 13:30:00",2307.06,2307.4,2293.86,2294.6,7455.844
1777470300,"2026-04-29 13:45:00",2294.6,2305.15,2289.94,2303.03,5391.3018
1777471200,"2026-04-29 14:00:00",2303.02,2303.02,2293.86,2297.13,3652.7321
1777472100,"2026-04-29 14:15:00",2297.13,2306.6,2294.61,2304.56,5689.0594
1777473000,"2026-04-29 14:30:00",2304.57,2308.29,2299.84,2300.96,3925.8479
1777473900,"2026-04-29 14:45:00",2300.97,2303.8,2297.5,2299.39,1216.131
1777474800,"2026-04-29 15:00:00",2299.4,2301.24,2283.14,2285.6,5881.8736
1777475700,"2026-04-29 15:15:00",2285.59,2291.7,2282.34,2290.59,8601.3901
1777476600,"2026-04-29 15:30:00",2290.6,2293.67,2273.68,2273.69,7407.6398
1777477500,"2026-04-29 15:45:00",2273.69,2275.95,2263.1,2272.51,9836.5065
1777478400,"2026-04-29 16:00:00",2272.5,2279.27,2269.62,2276.16,4091.2191
1777479300,"2026-04-29 16:15:00",2276.15,2278.62,2270.66,2273.79,5368.6462
1777480200,"2026-04-29 16:30:00",2273.78,2274.83,2263.35,2267.63,6558.8937
1777481100,"2026-04-29 16:45:00",2267.63,2269,2265.38,2267.47,3679.5305
1777482000,"2026-04-29 17:00:00",2267.48,2272.5,2266.3,2268.74,2316.9494
1777482900,"2026-04-29 17:15:00",2268.74,2276.16,2266.81,2270.66,4140.7549
1777483800,"2026-04-29 17:30:00",2270.66,2275.72,2270,2275.71,1870.3527
1777484700,"2026-04-29 17:45:00",2275.71,2283.33,2272.49,2283.12,3287.4997
1777485600,"2026-04-29 18:00:00",2283.12,2285.92,2227.57,2241.46,26552.2202
1777486500,"2026-04-29 18:15:00",2241.46,2249,2226.34,2232.35,12374.5468
1777487400,"2026-04-29 18:30:00",2232.36,2232.36,2220.36,2224.22,11909.3639
1777488300,"2026-04-29 18:45:00",2224.22,2241.27,2222.55,2239.41,5630.5535
1777489200,"2026-04-29 19:00:00",2239.41,2242.44,2226.77,2238.36,9973.708
1777490100,"2026-04-29 19:15:00",2238.36,2240,2231.14,2234.49,2628.9914
1777491000,"2026-04-29 19:30:00",2234.49,2234.49,2225,2227.81,2791.8583
1777491900,"2026-04-29 19:45:00",2227.81,2234.99,2226.8,2233.7,2157.4281
1777492800,"2026-04-29 20:00:00",2233.69,2241.99,2230.49,2231.32,4234.1831
1777493700,"2026-04-29 20:15:00",2231.33,2240.42,2230.51,2240.09,2159.6995
1777494600,"2026-04-29 20:30:00",2240.1,2246.82,2238.07,2245.69,2825.3829
1777495500,"2026-04-29 20:45:00",2245.69,2248.73,2240.06,2240.42,3368.9474
1777496400,"2026-04-29 21:00:00",2240.42,2248.97,2238.59,2247.14,3822.0306
1777497300,"2026-04-29 21:15:00",2247.15,2250,2246.94,2247.62,3626.4556
1777498200,"2026-04-29 21:30:00",2247.61,2252.33,2245.7,2251.69,3584.2908
1777499100,"2026-04-29 21:45:00",2251.68,2264.8,2251.68,2253.13,4399.6836
1777500000,"2026-04-29 22:00:00",2253.14,2255.82,2250.19,2255.82,1652.4337
1777500900,"2026-04-29 22:15:00",2255.81,2257.39,2251.8,2252.56,1752.6014
1777501800,"2026-04-29 22:30:00",2252.57,2259.01,2252.56,2258.24,899.1027
1777502700,"2026-04-29 22:45:00",2258.24,2258.57,2255.42,2257.78,1158.5818
1777503600,"2026-04-29 23:00:00",2257.77,2260.3,2253.1,2259.7,1610.729
1777504500,"2026-04-29 23:15:00",2259.7,2259.7,2250.35,2253.27,1794.8817
1777505400,"2026-04-29 23:30:00",2253.28,2257.24,2253.28,2256.5,952.785
1777506300,"2026-04-29 23:45:00",2256.51,2257.61,2252.82,2252.9,1086.3731
1777507200,"2026-04-30 00:00:00",2252.9,2257.06,2252.8,2253.27,1029.7301
1777508100,"2026-04-30 00:15:00",2253.28,2255.61,2249.47,2254.64,1508.0257
1777509000,"2026-04-30 00:30:00",2254.65,2268.95,2254.65,2264.6,3797.6177
1777509900,"2026-04-30 00:45:00",2264.61,2275,2264.61,2272.46,3444.4439
1777510800,"2026-04-30 01:00:00",2272.45,2276.65,2267.56,2268.74,1933.0347
1777511700,"2026-04-30 01:15:00",2268.73,2277,2267.06,2275.44,1828.9149
1777512600,"2026-04-30 01:30:00",2275.45,2279,2270.42,2273.23,1898.5121
1777513500,"2026-04-30 01:45:00",2273.24,2276.73,2267.89,2269.35,2629.9121
1777514400,"2026-04-30 02:00:00",2269.36,2273.14,2269.36,2270.48,999.1773
1777515300,"2026-04-30 02:15:00",2270.47,2272.94,2262.5,2263.01,1712.1219
1777516200,"2026-04-30 02:30:00",2263.02,2263.02,2236.36,2241.72,7204.376
1777517100,"2026-04-30 02:45:00",2241.72,2247.05,2237.34,2245.13,2755.984
1777518000,"2026-04-30 03:00:00",2245.12,2249.2,2243.89,2246.85,1841.9466
1777518900,"2026-04-30 03:15:00",2246.85,2250.98,2245,2250.46,949.3677
1777519800,"2026-04-30 03:30:00",2250.45,2255.67,2247.25,2254.29,1692.5969
1777520700,"2026-04-30 03:45:00",2254.29,2256.82,2253.23,2253.24,834.4569
1777521600,"2026-04-30 04:00:00",2253.24,2254.27,2245,2250.71,1620.9036
1777522500,"2026-04-30 04:15:00",2250.71,2251.16,2243.17,2246.31,1564.6557
1777523400,"2026-04-30 04:30:00",2246.31,2246.48,2236.89,2237.51,2863.4894
1777524300,"2026-04-30 04:45:00",2237.51,2241.04,2237.3,2238.97,1709.4384
1777525200,"2026-04-30 05:00:00",2238.98,2244.77,2238.67,2243.91,1287.5494
1777526100,"2026-04-30 05:15:00",2243.91,2244.45,2231.64,2236.68,2426.0477
1777527000,"2026-04-30 05:30:00",2236.69,2248.31,2236.61,2245.05,1642.0964
1777527900,"2026-04-30 05:45:00",2245.06,2247.62,2240.98,2242.76,2964.2046
1777528800,"2026-04-30 06:00:00",2242.76,2245.69,2241.86,2244,928.0299
1777529700,"2026-04-30 06:15:00",2244,2247.12,2243.89,2246.65,1584.0195
1777530600,"2026-04-30 06:30:00",2246.66,2252.49,2245.38,2245.81,2386.6937
1777531500,"2026-04-30 06:45:00",2245.8,2248.99,2244.6,2248.03,1165.5055
1777532400,"2026-04-30 07:00:00",2248.03,2251.68,2243.71,2249.7,3292.6612
1777533300,"2026-04-30 07:15:00",2249.7,2253.61,2249.3,2253.26,1135.9504
1777534200,"2026-04-30 07:30:00",2253.27,2259.49,2252.64,2258.48,3489.1589
1777535100,"2026-04-30 07:45:00",2258.48,2262.23,2256.57,2260.31,3318.4671
1777536000,"2026-04-30 08:00:00",2260.31,2262.21,2256.01,2259.96,3352.8796
1777536900,"2026-04-30 08:15:00",2259.95,2260.29,2255.27,2258.03,1756.6758
1777537800,"2026-04-30 08:30:00",2258.02,2260.63,2256.66,2260.5,1431.7678
1777538700,"2026-04-30 08:45:00",2260.51,2263.21,2256.34,2256.65,3462.0558
1777539600,"2026-04-30 09:00:00",2256.65,2259,2256,2258.98,913.8259
1777540500,"2026-04-30 09:15:00",2258.98,2265.48,2256.06,2265.48,1331.5191
1777541400,"2026-04-30 09:30:00",2265.49,2271.11,2262.66,2262.66,2993.0534
1777542300,"2026-04-30 09:45:00",2262.66,2265.44,2261.75,2261.86,906.9211
1777543200,"2026-04-30 10:00:00",2261.86,2265.74,2260.82,2261.38,1017.5374
1777544100,"2026-04-30 10:15:00",2261.38,2262,2256.78,2257.12,1756.6116
1777545000,"2026-04-30 10:30:00",2257.12,2263.48,2257.11,2261.19,1211.9118
1777545900,"2026-04-30 10:45:00",2261.2,2263.19,2259.12,2262.01,1297.3315
1777546800,"2026-04-30 11:00:00",2262,2273.7,2262,2267.84,3367.3771
1777547700,"2026-04-30 11:15:00",2267.84,2269.92,2265.39,2267.07,1264.0213
1777548600,"2026-04-30 11:30:00",2267.07,2267.18,2257.5,2258.46,1661.1033
1777549500,"2026-04-30 11:45:00",2258.45,2260.39,2252.07,2258.18,3011.3316
1777550400,"2026-04-30 12:00:00",2258.18,2262.01,2257.74,2260.58,850.8449
1777551300,"2026-04-30 12:15:00",2260.57,2271.07,2260.17,2267.12,2286.5333
1777552200,"2026-04-30 12:30:00",2267.13,2268.84,2263.91,2264.18,1361.4187
1777553100,"2026-04-30 12:45:00",2264.17,2268.71,2264.16,2265.45,1656.1846
1777554000,"2026-04-30 13:00:00",2265.46,2268.12,2262.99,2263.68,1127.6424
1777554900,"2026-04-30 13:15:00",2263.69,2264.83,2257.38,2259.15,1569.8122
1777555800,"2026-04-30 13:30:00",2259.14,2271.99,2254.74,2271.6,4293.2015
1777556700,"2026-04-30 13:45:00",2271.59,2272.56,2261.27,2263.9,3752.2707
1777557600,"2026-04-30 14:00:00",2263.9,2271.07,2258.33,2261.82,3365.7445
1777558500,"2026-04-30 14:15:00",2261.83,2261.99,2245.82,2258.39,6147.7649
1777559400,"2026-04-30 14:30:00",2258.39,2268,2254.74,2261.08,3049.4152
1777560300,"2026-04-30 14:45:00",2261.07,2268,2260.2,2262.01,1934.2665
1777561200,"2026-04-30 15:00:00",2262,2266.57,2257.65,2265.8,1662.7165
1777562100,"2026-04-30 15:15:00",2265.81,2267.56,2263.21,2267.56,1269.9888
1777563000,"2026-04-30 15:30:00",2267.56,2275.13,2262.27,2264.34,2275.155
1777563900,"2026-04-30 15:45:00",2264.34,2268.4,2260,2265.7,1269.0225
1777564800,"2026-04-30 16:00:00",2265.7,2267.16,2262.49,2265.61,913.3346
1777565700,"2026-04-30 16:15:00",2265.61,2265.61,2259.5,2262,872.9756
1777566600,"2026-04-30 16:30:00",2262,2262.98,2259.73,2260.12,725.1509
1777567500,"2026-04-30 16:45:00",2260.13,2261.8,2255.8,2257.24,1368.8453
1777568400,"2026-04-30 17:00:00",2257.24,2259.53,2253.28,2256.02,1426.9894
1777569300,"2026-04-30 17:15:00",2256.01,2256.01,2251.62,2255.55,1235.9263
1777570200,"2026-04-30 17:30:00",2255.55,2260.47,2254.89,2255.56,1331.5356
1777571100,"2026-04-30 17:45:00",2255.56,2259.42,2255.53,2258.14,894.6927
1777572000,"2026-04-30 18:00:00",2258.13,2262.49,2255.31,2256.44,1181.7061
1777572900,"2026-04-30 18:15:00",2256.43,2261.96,2255.37,2255.95,907.0921
1777573800,"2026-04-30 18:30:00",2255.95,2262.27,2254.55,2261.05,1046.8984
1777574700,"2026-04-30 18:45:00",2261.05,2265.29,2259.84,2259.84,974.5628
1777575600,"2026-04-30 19:00:00",2259.84,2265,2258.13,2263.71,1407.3286
1777576500,"2026-04-30 19:15:00",2263.71,2266.25,2262.66,2265.17,748.368
1777577400,"2026-04-30 19:30:00",2265.17,2267.09,2263.66,2265.43,1158.6064
1777578300,"2026-04-30 19:45:00",2265.42,2265.42,2260.6,2261.99,1457.0758
1777579200,"2026-04-30 20:00:00",2261.98,2264.49,2260.56,2263.93,816.1295
1777580100,"2026-04-30 20:15:00",2263.93,2267.32,2262.43,2265.43,780.3827
1777581000,"2026-04-30 20:30:00",2265.43,2266.02,2264.36,2264.6,818.5112
1777581900,"2026-04-30 20:45:00",2264.6,2265.92,2263.54,2264.34,871.6232
1777582800,"2026-04-30 21:00:00",2264.34,2264.65,2261.61,2264.11,535.2514
1777583700,"2026-04-30 21:15:00",2264.1,2264.1,2257.27,2257.85,886.4518
1777584600,"2026-04-30 21:30:00",2257.86,2260.84,2257.72,2259.94,649.7555
1777585500,"2026-04-30 21:45:00",2259.93,2259.93,2254,2256.29,1470.3817
1777586400,"2026-04-30 22:00:00",2256.29,2259.26,2256.21,2258.87,609.4995
1777587300,"2026-04-30 22:15:00",2258.87,2261.34,2258.77,2260.78,647.8495
1777588200,"2026-04-30 22:30:00",2260.78,2260.78,2254.9,2257.06,350.2631
1777589100,"2026-04-30 22:45:00",2257.07,2257.28,2252.42,2254.25,791.5404
1777590000,"2026-04-30 23:00:00",2254.25,2256.9,2254,2256.16,631.164
1777590900,"2026-04-30 23:15:00",2256.16,2257.14,2255.73,2256.32,323.7691
1777591800,"2026-04-30 23:30:00",2256.33,2258.63,2256.33,2258.33,523.0864
1777592700,"2026-04-30 23:45:00",2258.33,2259.01,2256.18,2257.51,790.5338
1777593600,"2026-05-01 00:00:00",2257.51,2264,2257.21,2262.22,1417.0663
1777594500,"2026-05-01 00:15:00",2262.22,2266,2261.09,2262.09,1009.1379
1777595400,"2026-05-01 00:30:00",2262.08,2263.95,2261.28,2263.7,551.4447
1777596300,"2026-05-01 00:45:00",2263.7,2265.63,2258.74,2260,835.4916
1777597200,"2026-05-01 01:00:00",2260,2265.21,2260,2263.78,557.5045
1777598100,"2026-05-01 01:15:00",2263.78,2265.58,2261.93,2262.56,615.1128
1777599000,"2026-05-01 01:30:00",2262.56,2266.02,2262.45,2265.86,1018.7973
1777599900,"2026-05-01 01:45:00",2265.87,2270.56,2265.26,2267.75,2023.0156
1777600800,"2026-05-01 02:00:00",2267.75,2270,2265.73,2266.96,1009.9688
1777601700,"2026-05-01 02:15:00",2266.97,2268.39,2265,2266.6,907.379
1777602600,"2026-05-01 02:30:00",2266.61,2268,2265.02,2266.42,655.992
1777603500,"2026-05-01 02:45:00",2266.42,2267.89,2265.3,2266.94,517.3364
1777604400,"2026-05-01 03:00:00",2266.94,2270.68,2266.25,2269.76,970.221
1777605300,"2026-05-01 03:15:00",2269.76,2295,2269.55,2284.93,11459.4481
1777606200,"2026-05-01 03:30:00",2284.93,2288.32,2279.52,2284,2163.2449
1777607100,"2026-05-01 03:45:00",2283.99,2285.75,2281.74,2282.87,1213.5327
1777608000,"2026-05-01 04:00:00",2282.87,2284.87,2281.13,2283.26,860.6794
1777608900,"2026-05-01 04:15:00",2283.26,2285.89,2277.56,2279.31,2360.5287
1777609800,"2026-05-01 04:30:00",2279.31,2280.88,2277.7,2280.87,1047.0475
1777610700,"2026-05-01 04:45:00",2280.87,2281.31,2279.18,2280.12,850.2597
1777611600,"2026-05-01 05:00:00",2280.11,2286.75,2278.28,2284.55,914.4242
1777612500,"2026-05-01 05:15:00",2284.55,2284.72,2282.1,2282.1,1078.5126
1777613400,"2026-05-01 05:30:00",2282.11,2284.02,2282.07,2284.02,411.9406
1777614300,"2026-05-01 05:45:00",2284.02,2286.32,2282.96,2283.26,1083.2943
1777615200,"2026-05-01 06:00:00",2283.26,2286.66,2282.96,2284.84,1139.8091
1777616100,"2026-05-01 06:15:00",2284.85,2286.41,2284.18,2284.26,829.3773
1777617000,"2026-05-01 06:30:00",2284.27,2285.72,2277.71,2280.38,1509.9525
1777617900,"2026-05-01 06:45:00",2280.37,2280.83,2272.09,2277.45,4650.8442
1777618800,"2026-05-01 07:00:00",2277.46,2279.76,2275.61,2277.59,1041.564
1777619700,"2026-05-01 07:15:00",2277.6,2278.72,2273.37,2274.14,1340.5827
1777620600,"2026-05-01 07:30:00",2274.13,2277.3,2273.14,2275.56,1982.2491
1777621500,"2026-05-01 07:45:00",2275.56,2281.1,2275.56,2279.48,1810.8009
1777622400,"2026-05-01 08:00:00",2279.5,2283.9,2277.44,2283.9,1154.4538
1777623300,"2026-05-01 08:15:00",2283.9,2288.5,2283.15,2286.41,2575.3451
1777624200,"2026-05-01 08:30:00",2286.41,2286.99,2284.41,2284.97,972.4196
1777625100,"2026-05-01 08:45:00",2284.98,2287.11,2283.42,2286.92,1184.8848
1777626000,"2026-05-01 09:00:00",2286.93,2287.1,2283.36,2285.6,1341.2418
1777626900,"2026-05-01 09:15:00",2285.61,2285.61,2282.83,2284.58,723.0175
1777627800,"2026-05-01 09:30:00",2284.58,2284.58,2282.69,2283.79,617.4725
1777628700,"2026-05-01 09:45:00",2283.79,2283.79,2279.87,2282.07,923.7671
1777629600,"2026-05-01 10:00:00",2282.08,2282.08,2277.06,2278.74,1366.4315
1777630500,"2026-05-01 10:15:00",2278.74,2285.88,2278.73,2283.42,1181.6472
1777631400,"2026-05-01 10:30:00",2283.42,2284.29,2279.92,2280.58,551.4767
1777632300,"2026-05-01 10:45:00",2280.58,2282.53,2280.24,2282.53,778.3183
1777633200,"2026-05-01 11:00:00",2282.53,2283.9,2281.71,2283.9,544.4005
1777634100,"2026-05-01 11:15:00",2283.89,2293,2283.32,2284.82,2719.2214
1777635000,"2026-05-01 11:30:00",2284.83,2287.33,2284.38,2287.09,1093.0809
1777635900,"2026-05-01 11:45:00",2287.09,2287.65,2283.37,2286.45,967.1402
1777636800,"2026-05-01 12:00:00",2286.46,2293.76,2284.15,2289.12,1928.773
1777637700,"2026-05-01 12:15:00",2289.12,2305.61,2288.92,2304.79,8200.8847
1777638600,"2026-05-01 12:30:00",2304.8,2311.49,2303.4,2304.07,8325.6155
1777639500,"2026-05-01 12:45:00",2304.07,2306.3,2301.16,2301.36,3512.6182
1777640400,"2026-05-01 13:00:00",2301.37,2315.07,2301.37,2311.79,4180.6875
1777641300,"2026-05-01 13:15:00",2311.79,2313.52,2307.23,2307.58,2168.3443
1777642200,"2026-05-01 13:30:00",2307.59,2317.56,2305.89,2308.89,4169.8512
1777643100,"2026-05-01 13:45:00",2308.88,2324,2306.01,2318.22,9767.3371
1777644000,"2026-05-01 14:00:00",2318.22,2325.28,2316.59,2319.06,6596.2416
1777644900,"2026-05-01 14:15:00",2319.05,2321,2308,2309.28,6195.4444
1777645800,"2026-05-01 14:30:00",2309.26,2310,2301.42,2306.25,6042.9705
1777646700,"2026-05-01 14:45:00",2306.26,2311.88,2304.44,2308.04,1328.7145
1777647600,"2026-05-01 15:00:00",2308.03,2310.52,2302.34,2309.87,2984.8948
1777648500,"2026-05-01 15:15:00",2309.86,2312,2307.08,2309.13,1326.8593
1777649400,"2026-05-01 15:30:00",2309.13,2316.74,2309.01,2314.07,1990.7577
1777650300,"2026-05-01 15:45:00",2314.08,2314.52,2298.77,2307.64,6094.7302
1777651200,"2026-05-01 16:00:00",2307.64,2314.21,2305.21,2305.21,4747.706
1777652100,"2026-05-01 16:15:00",2305.21,2308.68,2299.21,2303.27,5350.7382
1777653000,"2026-05-01 16:30:00",2303.26,2305.6,2299.4,2301.47,2726.2502
1777653900,"2026-05-01 16:45:00",2301.47,2305.78,2298.17,2301.94,1680.5058
1777654800,"2026-05-01 17:00:00",2301.95,2307.84,2298.71,2307.27,1364.5403
1777655700,"2026-05-01 17:15:00",2307.27,2307.76,2301.97,2303.42,821.6652
1777656600,"2026-05-01 17:30:00",2303.43,2310.69,2302.12,2307.79,1200.2921
1777657500,"2026-05-01 17:45:00",2307.8,2313.53,2306.23,2311.76,1805.3726
1777658400,"2026-05-01 18:00:00",2311.76,2312.5,2308.07,2308.72,1431.688
1777659300,"2026-05-01 18:15:00",2308.72,2311.38,2306.74,2310.4,827.8854
1777660200,"2026-05-01 18:30:00",2310.39,2310.4,2304.98,2305.36,810.6161
1777661100,"2026-05-01 18:45:00",2305.36,2307.79,2303.45,2304.76,711.773
1777662000,"2026-05-01 19:00:00",2304.77,2307.84,2303.58,2306.1,522.239
1777662900,"2026-05-01 19:15:00",2306.11,2307.61,2302.2,2306.19,584.0363
1777663800,"2026-05-01 19:30:00",2306.19,2306.19,2304.1,2304.37,578.7655
1777664700,"2026-05-01 19:45:00",2304.38,2306.92,2303.85,2304.85,1236.4301
1777665600,"2026-05-01 20:00:00",2304.85,2305.86,2302.94,2303.95,489.9064
1777666500,"2026-05-01 20:15:00",2303.95,2304.23,2296.83,2299.81,2004.3461
1777667400,"2026-05-01 20:30:00",2299.82,2299.86,2291.6,2294.2,2296.408
1777668300,"2026-05-01 20:45:00",2294.2,2295.6,2278.98,2285.19,4211.376
1777669200,"2026-05-01 21:00:00",2285.18,2289.99,2283.58,2286.7,3541.3899
1777670100,"2026-05-01 21:15:00",2286.71,2291.74,2286.36,2290.22,1016.5894
1777671000,"2026-05-01 21:30:00",2290.23,2294.25,2286.92,2289.24,1624.7855
1777671900,"2026-05-01 21:45:00",2289.25,2292.76,2289,2292.68,460.7753
1777672800,"2026-05-01 22:00:00",2292.67,2296.63,2292.61,2295.91,659.5171
1777673700,"2026-05-01 22:15:00",2295.91,2299.35,2295.91,2296.91,1039.8965
1777674600,"2026-05-01 22:30:00",2296.91,2297.67,2293.69,2294.87,694.0216
1777675500,"2026-05-01 22:45:00",2294.86,2295.38,2291,2293.5,983.102
1777676400,"2026-05-01 23:00:00",2293.5,2293.66,2291.39,2292.48,547.1068
1777677300,"2026-05-01 23:15:00",2292.48,2293.61,2289,2289.29,651.7342
1777678200,"2026-05-01 23:30:00",2289.29,2293.71,2289.29,2292.24,503.646
1777679100,"2026-05-01 23:45:00",2292.25,2296.23,2292.25,2295.63,611.8466
1777680000,"2026-05-02 00:00:00",2295.63,2296.61,2294,2294.09,629.1348
1777680900,"2026-05-02 00:15:00",2294.09,2297.95,2292.91,2295.85,627.5036
1777681800,"2026-05-02 00:30:00",2295.84,2298.2,2294.31,2297.9,574.5738
1777682700,"2026-05-02 00:45:00",2297.89,2299.3,2295.65,2297.6,735.5994
1777683600,"2026-05-02 01:00:00",2297.59,2299.94,2295.88,2298.86,692.7957
1777684500,"2026-05-02 01:15:00",2298.85,2298.85,2296.07,2297.52,551.9667
1777685400,"2026-05-02 01:30:00",2297.53,2300.98,2297.52,2298.86,994.2541
1777686300,"2026-05-02 01:45:00",2298.85,2299.23,2297.81,2298.63,223.3824
1777687200,"2026-05-02 02:00:00",2298.62,2299.31,2297.02,2297.2,493.7646
1777688100,"2026-05-02 02:15:00",2297.19,2298.11,2295.45,2295.87,523.7262
1777689000,"2026-05-02 02:30:00",2295.88,2300.29,2295.43,2298.91,327.6668
1777689900,"2026-05-02 02:45:00",2298.91,2308.34,2298.91,2303.31,1808.4548
1777690800,"2026-05-02 03:00:00",2303.31,2305.42,2301.23,2301.84,813.5534
1777691700,"2026-05-02 03:15:00",2301.84,2307.43,2301.01,2305.37,911.905
1777692600,"2026-05-02 03:30:00",2305.37,2308.34,2303.49,2303.7,791.384
1777693500,"2026-05-02 03:45:00",2303.69,2306.05,2303.26,2304.44,251.6953
1777694400,"2026-05-02 04:00:00",2304.43,2304.91,2301.11,2302.65,655.9238
1777695300,"2026-05-02 04:15:00",2302.64,2303.66,2301.99,2302.79,338.5884
1777696200,"2026-05-02 04:30:00",2302.79,2304.06,2301.17,2301.51,327.285
1777697100,"2026-05-02 04:45:00",2301.52,2301.77,2299.59,2301.26,833.4853
1777698000,"2026-05-02 05:00:00",2301.26,2301.52,2298,2298.61,732.372
1777698900,"2026-05-02 05:15:00",2298.61,2299.89,2296.62,2299.89,1289.4103
1777699800,"2026-05-02 05:30:00",2299.89,2301.22,2299.52,2300.21,597.0553
1777700700,"2026-05-02 05:45:00",2300.22,2300.84,2299.46,2299.47,378.3891
1777701600,"2026-05-02 06:00:00",2299.46,2302.98,2299.46,2299.66,533.6569
1777702500,"2026-05-02 06:15:00",2299.66,2300.64,2297.09,2297.37,614.5376
1777703400,"2026-05-02 06:30:00",2297.37,2301.88,2297.37,2301.87,494.8495
1777704300,"2026-05-02 06:45:00",2301.88,2306.35,2301.87,2305.58,889.1231
1777705200,"2026-05-02 07:00:00",2305.59,2306.16,2304.46,2304.76,594.2744
1777706100,"2026-05-02 07:15:00",2304.77,2306.01,2304.76,2305.48,327.3934
1777707000,"2026-05-02 07:30:00",2305.48,2305.49,2302.02,2302.41,855.2796
1777707900,"2026-05-02 07:45:00",2302.41,2302.95,2301.01,2301.02,644.7417
1777708800,"2026-05-02 08:00:00",2301.01,2301.58,2299.05,2301.47,691.7022
1777709700,"2026-05-02 08:15:00",2301.48,2303.37,2300.62,2302.83,411.5932
1777710600,"2026-05-02 08:30:00",2302.83,2304.44,2302.83,2304.03,396.3023
1777711500,"2026-05-02 08:45:00",2304.04,2304.4,2302.96,2303.35,449.742
1777712400,"2026-05-02 09:00:00",2303.34,2305,2303.34,2304.97,351.4225
1777713300,"2026-05-02 09:15:00",2304.98,2306.17,2304.98,2305.7,561.8343
1777714200,"2026-05-02 09:30:00",2305.69,2307.78,2303.65,2306.03,805.2145
1777715100,"2026-05-02 09:45:00",2306.03,2306.04,2304.88,2305.13,427.3656
1777716000,"2026-05-02 10:00:00",2305.13,2305.3,2303.87,2304.86,563.144
1777716900,"2026-05-02 10:15:00",2304.86,2305.96,2303.68,2304.65,573.8903
1777717800,"2026-05-02 10:30:00",2304.64,2304.64,2302.41,2303.41,592.6272
1777718700,"2026-05-02 10:45:00",2303.41,2304.34,2302.97,2303.54,401.0162
1777719600,"2026-05-02 11:00:00",2303.54,2303.54,2301.44,2301.6,588.9375
1777720500,"2026-05-02 11:15:00",2301.6,2304.99,2301.59,2304.7,531.2513
1777721400,"2026-05-02 11:30:00",2304.7,2304.71,2301.67,2302.64,631.3162
1777722300,"2026-05-02 11:45:00",2302.64,2302.64,2300.25,2302.1,421.1005
1777723200,"2026-05-02 12:00:00",2302.09,2302.87,2301.36,2302.37,454.5374
