timestamp,datetime,open,high,low,close,volume
1779197100,"2026-05-19 13:25:00",2112.79,2112.79,2107.65,2108.05,931.3234
1779197400,"2026-05-19 13:30:00",2108.06,2118.67,2107.7,2118.28,2328.8998
1779197700,"2026-05-19 13:35:00",2118.29,2127.53,2116.1,2121.45,3303.8097
1779198000,"2026-05-19 13:40:00",2121.44,2121.44,2112.79,2112.8,1955.4189
1779198300,"2026-05-19 13:45:00",2112.8,2122.49,2112.63,2119.69,2338.7361
1779198600,"2026-05-19 13:50:00",2119.68,2124.04,2118.1,2123.88,962.4925
1779198900,"2026-05-19 13:55:00",2123.88,2125.44,2118.61,2119.03,992.1019
1779199200,"2026-05-19 14:00:00",2119.02,2123.6,2113.99,2123.37,1820.9691
1779199500,"2026-05-19 14:05:00",2123.37,2123.55,2110.51,2113.48,2801.9832
1779199800,"2026-05-19 14:10:00",2113.49,2116.42,2110.35,2110.36,1452.6207
1779200100,"2026-05-19 14:15:00",2110.35,2111.71,2104.24,2108.37,2704.956
1779200400,"2026-05-19 14:20:00",2108.38,2108.9,2098.58,2103.98,4351.208
1779200700,"2026-05-19 14:25:00",2103.98,2110.52,2102.47,2107.1,2253.9875
1779201000,"2026-05-19 14:30:00",2107.1,2108.81,2100.5,2101.82,1640.1134
1779201300,"2026-05-19 14:35:00",2101.81,2110.33,2101.81,2108.94,1340.4417
1779201600,"2026-05-19 14:40:00",2108.95,2112.02,2106.04,2106.78,1064.0737
1779201900,"2026-05-19 14:45:00",2106.78,2107.64,2094.47,2099.99,2469.9112
1779202200,"2026-05-19 14:50:00",2100,2102.44,2098.92,2101.52,936.4212
1779202500,"2026-05-19 14:55:00",2101.53,2107.04,2101.53,2106.55,874.1442
1779202800,"2026-05-19 15:00:00",2106.54,2110.67,2104.52,2110.56,1368.8378
1779203100,"2026-05-19 15:05:00",2110.57,2111.48,2106.8,2108.25,654.4127
1779203400,"2026-05-19 15:10:00",2108.24,2110.2,2107.94,2110.19,490.8309
1779203700,"2026-05-19 15:15:00",2110.2,2112.8,2109.06,2109.06,818.4268
1779204000,"2026-05-19 15:20:00",2109.06,2109.15,2104.11,2104.11,765.7789
1779204300,"2026-05-19 15:25:00",2104.12,2106.57,2103.58,2106.52,573.2957
1779204600,"2026-05-19 15:30:00",2106.51,2113.42,2105.84,2111.72,1391.0971
1779204900,"2026-05-19 15:35:00",2111.71,2112.14,2108.98,2112.03,568.2432
1779205200,"2026-05-19 15:40:00",2112.04,2112.04,2108.06,2109.89,549.1698
1779205500,"2026-05-19 15:45:00",2109.89,2111.35,2108.07,2110.9,510.6488
1779205800,"2026-05-19 15:50:00",2110.91,2112.24,2109.27,2109.62,507.0251
1779206100,"2026-05-19 15:55:00",2109.61,2110.19,2107.35,2110.19,440.0854
1779206400,"2026-05-19 16:00:00",2110.2,2112.16,2110.2,2110.42,587.7743
1779206700,"2026-05-19 16:05:00",2110.42,2111.75,2107.61,2107.77,742.0541
1779207000,"2026-05-19 16:10:00",2107.77,2109.61,2107.12,2108.07,541.2903
1779207300,"2026-05-19 16:15:00",2108.07,2111.65,2108.07,2110.48,477.6453
1779207600,"2026-05-19 16:20:00",2110.48,2111.89,2109.99,2111.59,353.6753
1779207900,"2026-05-19 16:25:00",2111.6,2112.64,2111.34,2112.16,465.3279
1779208200,"2026-05-19 16:30:00",2112.16,2116.97,2112.07,2116.24,1271.122
1779208500,"2026-05-19 16:35:00",2116.25,2117.67,2114.29,2115.02,384.4201
1779208800,"2026-05-19 16:40:00",2115.03,2118.04,2115,2118.04,273.5487
1779209100,"2026-05-19 16:45:00",2118.05,2118.59,2116.62,2117.49,604.8786
1779209400,"2026-05-19 16:50:00",2117.5,2121.96,2117.05,2120.58,658.3307
1779209700,"2026-05-19 16:55:00",2120.58,2122.45,2120.34,2121.12,485.503
1779210000,"2026-05-19 17:00:00",2121.11,2123.37,2120.11,2123.36,762.1284
1779210300,"2026-05-19 17:05:00",2123.36,2123.37,2120.05,2120.29,356.9072
1779210600,"2026-05-19 17:10:00",2120.3,2122.92,2119.31,2122.91,585.1776
1779210900,"2026-05-19 17:15:00",2122.91,2124.65,2122.39,2124.55,455.6132
1779211200,"2026-05-19 17:20:00",2124.56,2125.07,2121.8,2122.28,716.4686
1779211500,"2026-05-19 17:25:00",2122.28,2122.28,2119.11,2119.6,528.8195
1779211800,"2026-05-19 17:30:00",2119.59,2120.32,2114.54,2114.6,970.874
1779212100,"2026-05-19 17:35:00",2114.6,2119.5,2113.91,2119.33,563.7574
1779212400,"2026-05-19 17:40:00",2119.33,2120.59,2116.96,2116.99,361.984
1779212700,"2026-05-19 17:45:00",2116.99,2116.99,2112.92,2115.35,583.7731
1779213000,"2026-05-19 17:50:00",2115.36,2116.3,2114.2,2115,239.1028
1779213300,"2026-05-19 17:55:00",2115,2116.4,2114.6,2115.75,249.2206
1779213600,"2026-05-19 18:00:00",2115.75,2116.02,2113.86,2114.33,325.9894
1779213900,"2026-05-19 18:05:00",2114.34,2118.37,2114.34,2117.73,276.0313
1779214200,"2026-05-19 18:10:00",2117.72,2119.06,2117.51,2117.95,480.0573
1779214500,"2026-05-19 18:15:00",2117.95,2119.21,2116.42,2119.21,372.4418
1779214800,"2026-05-19 18:20:00",2119.22,2119.62,2114,2114.35,1079.5443
1779215100,"2026-05-19 18:25:00",2114.35,2114.51,2111.72,2112.66,493.6618
1779215400,"2026-05-19 18:30:00",2112.66,2115.83,2110.74,2114.83,374.6315
1779215700,"2026-05-19 18:35:00",2114.83,2116.52,2114.83,2116.19,412.5543
1779216000,"2026-05-19 18:40:00",2116.19,2116.19,2114.67,2115.58,269.7053
1779216300,"2026-05-19 18:45:00",2115.58,2117.58,2115.27,2116.83,357.9297
1779216600,"2026-05-19 18:50:00",2116.83,2117.44,2116.24,2116.89,203.7783
1779216900,"2026-05-19 18:55:00",2116.88,2116.88,2113.78,2115.28,372.1698
1779217200,"2026-05-19 19:00:00",2115.27,2117.67,2115.27,2117.15,397.9807
1779217500,"2026-05-19 19:05:00",2117.15,2120.78,2116.94,2120.51,478.7086
1779217800,"2026-05-19 19:10:00",2120.51,2122.39,2119.85,2122.39,523.8521
1779218100,"2026-05-19 19:15:00",2122.39,2123.16,2119.06,2119.06,370.283
1779218400,"2026-05-19 19:20:00",2119.05,2119.06,2116.62,2116.63,630.9878
1779218700,"2026-05-19 19:25:00",2116.62,2116.63,2111.61,2112.52,1030.2587
1779219000,"2026-05-19 19:30:00",2112.52,2115.94,2110.14,2114.94,887.619
1779219300,"2026-05-19 19:35:00",2114.94,2115.51,2113.99,2114.96,260.2478
1779219600,"2026-05-19 19:40:00",2114.97,2115.15,2113.73,2114.12,295.6717
1779219900,"2026-05-19 19:45:00",2114.12,2114.72,2112.61,2113.48,706.7674
1779220200,"2026-05-19 19:50:00",2113.47,2114.3,2111.89,2111.89,454.1423
1779220500,"2026-05-19 19:55:00",2111.88,2113.15,2110.75,2113.15,400.4514
1779220800,"2026-05-19 20:00:00",2113.14,2114.44,2112.41,2113.27,186.5749
1779221100,"2026-05-19 20:05:00",2113.27,2116.38,2113.27,2116.37,165.9919
1779221400,"2026-05-19 20:10:00",2116.38,2116.82,2115.41,2115.41,154.964
1779221700,"2026-05-19 20:15:00",2115.41,2115.76,2114.92,2114.94,168.2475
1779222000,"2026-05-19 20:20:00",2114.94,2115.3,2114.56,2115.2,89.3298
1779222300,"2026-05-19 20:25:00",2115.19,2116.3,2115.05,2115.61,164.2976
1779222600,"2026-05-19 20:30:00",2115.61,2116.66,2115.37,2116.06,131.9107
1779222900,"2026-05-19 20:35:00",2116.06,2118.23,2116.06,2117.46,212.1359
1779223200,"2026-05-19 20:40:00",2117.46,2117.46,2116.06,2116.22,506.095
1779223500,"2026-05-19 20:45:00",2116.22,2118.79,2116.21,2117.88,171.6582
1779223800,"2026-05-19 20:50:00",2117.87,2118.42,2117.75,2118.42,108.7967
1779224100,"2026-05-19 20:55:00",2118.41,2118.82,2118.25,2118.39,302.1858
1779224400,"2026-05-19 21:00:00",2118.38,2118.77,2117.85,2117.87,175.1494
1779224700,"2026-05-19 21:05:00",2117.87,2118.01,2116.69,2117.05,215.4616
1779225000,"2026-05-19 21:10:00",2117.06,2120.59,2117.06,2119.51,390.8544
1779225300,"2026-05-19 21:15:00",2119.51,2120.13,2118.12,2118.46,623.0216
1779225600,"2026-05-19 21:20:00",2118.46,2118.94,2118.24,2118.93,98.6371
1779225900,"2026-05-19 21:25:00",2118.93,2119.59,2117.77,2118.47,503.8063
1779226200,"2026-05-19 21:30:00",2118.47,2120.45,2118.47,2120.45,105.6185
1779226500,"2026-05-19 21:35:00",2120.45,2120.45,2119.12,2119.87,249.6761
1779226800,"2026-05-19 21:40:00",2119.88,2120.08,2118.28,2118.42,246.7913
1779227100,"2026-05-19 21:45:00",2118.42,2119.81,2118.36,2118.73,229.1798
1779227400,"2026-05-19 21:50:00",2118.73,2119.73,2118.73,2118.98,127.723
1779227700,"2026-05-19 21:55:00",2118.99,2119.27,2116.87,2116.97,448.616
1779228000,"2026-05-19 22:00:00",2116.97,2116.97,2110.5,2112.09,1201.5963
1779228300,"2026-05-19 22:05:00",2112.09,2113.09,2111.18,2111.32,338.4519
1779228600,"2026-05-19 22:10:00",2111.32,2112.06,2109.42,2109.6,853.6266
1779228900,"2026-05-19 22:15:00",2109.59,2109.78,2106.33,2109.13,944.5218
1779229200,"2026-05-19 22:20:00",2109.13,2109.6,2104.8,2104.94,689.4814
1779229500,"2026-05-19 22:25:00",2104.94,2105.1,2103.38,2104.3,747.699
1779229800,"2026-05-19 22:30:00",2104.3,2108.24,2102.09,2108.1,1057.6144
1779230100,"2026-05-19 22:35:00",2108.08,2108.08,2105.67,2106.07,331.4641
1779230400,"2026-05-19 22:40:00",2106.07,2108.1,2106.07,2107.58,249.1114
1779230700,"2026-05-19 22:45:00",2107.57,2108.28,2106.45,2108.09,197.0971
1779231000,"2026-05-19 22:50:00",2108.1,2108.1,2106.56,2107.51,418.7154
1779231300,"2026-05-19 22:55:00",2107.51,2107.74,2106.34,2106.4,151.5938
1779231600,"2026-05-19 23:00:00",2106.4,2107.57,2104.66,2107.32,402.9769
1779231900,"2026-05-19 23:05:00",2107.32,2109.51,2106.55,2109.51,341.6327
1779232200,"2026-05-19 23:10:00",2109.51,2112.18,2109.5,2111.16,500.6163
1779232500,"2026-05-19 23:15:00",2111.16,2113.62,2110.93,2113.03,501.8821
1779232800,"2026-05-19 23:20:00",2113.03,2114.27,2112.61,2114.27,264.0005
1779233100,"2026-05-19 23:25:00",2114.26,2116.35,2114.04,2115.85,344.5368
1779233400,"2026-05-19 23:30:00",2115.86,2118.68,2114.93,2118.36,609.5757
1779233700,"2026-05-19 23:35:00",2118.36,2118.36,2116.38,2117.31,421.0576
1779234000,"2026-05-19 23:40:00",2117.31,2117.31,2115,2115.62,472.8352
1779234300,"2026-05-19 23:45:00",2115.63,2115.7,2112.57,2114.68,513.9711
1779234600,"2026-05-19 23:50:00",2114.68,2114.92,2112.98,2113.04,263.6153
1779234900,"2026-05-19 23:55:00",2113.04,2113.05,2111.51,2111.93,362.6769
1779235200,"2026-05-20 00:00:00",2111.93,2114.11,2110.53,2112.54,489.5132
1779235500,"2026-05-20 00:05:00",2112.55,2112.66,2108.98,2109.66,507.1291
1779235800,"2026-05-20 00:10:00",2109.66,2109.66,2104.96,2104.96,512.6064
1779236100,"2026-05-20 00:15:00",2104.97,2107.25,2103.3,2105.7,733.4292
1779236400,"2026-05-20 00:20:00",2105.7,2107.24,2103.87,2105.31,433.1967
1779236700,"2026-05-20 00:25:00",2105.31,2109.02,2105.3,2108.96,260.8834
1779237000,"2026-05-20 00:30:00",2108.97,2115.95,2107.18,2109.5,1222.8584
1779237300,"2026-05-20 00:35:00",2109.5,2110.96,2107.98,2109.38,496.1429
1779237600,"2026-05-20 00:40:00",2109.38,2111.37,2108.4,2110.17,304.4656
1779237900,"2026-05-20 00:45:00",2110.17,2111.87,2109.13,2111.34,502.8069
1779238200,"2026-05-20 00:50:00",2111.35,2112.36,2109.54,2111.29,269.1043
1779238500,"2026-05-20 00:55:00",2111.29,2111.89,2110.22,2111.29,247.3818
1779238800,"2026-05-20 01:00:00",2111.29,2112.63,2108.36,2112.07,385.9557
1779239100,"2026-05-20 01:05:00",2112.06,2114.86,2109.16,2114.59,570.0966
1779239400,"2026-05-20 01:10:00",2114.59,2116.94,2113.34,2115.42,533.0624
1779239700,"2026-05-20 01:15:00",2115.41,2115.41,2112.76,2114.49,271.3824
1779240000,"2026-05-20 01:20:00",2114.49,2115,2111.43,2111.65,369.733
1779240300,"2026-05-20 01:25:00",2111.65,2112,2103.29,2103.83,1146.7256
1779240600,"2026-05-20 01:30:00",2103.84,2109.48,2103.42,2107.2,713.3192
1779240900,"2026-05-20 01:35:00",2107.19,2108.14,2104.48,2107.76,532.5895
1779241200,"2026-05-20 01:40:00",2107.76,2107.76,2104.73,2107.1,392.4086
1779241500,"2026-05-20 01:45:00",2107.1,2110.61,2106.36,2110.56,471.7437
1779241800,"2026-05-20 01:50:00",2110.57,2119.24,2110.57,2114.5,1294.0001
1779242100,"2026-05-20 01:55:00",2114.5,2116.6,2114.02,2115.28,297.777
1779242400,"2026-05-20 02:00:00",2115.28,2116.26,2112.91,2114.25,298.0632
1779242700,"2026-05-20 02:05:00",2114.26,2115.48,2113.38,2113.38,197.6971
1779243000,"2026-05-20 02:10:00",2113.37,2113.62,2111.47,2113.53,313.9825
1779243300,"2026-05-20 02:15:00",2113.54,2114.83,2112.28,2113.8,179.0958
1779243600,"2026-05-20 02:20:00",2113.79,2117.14,2113.78,2115.74,280.8524
1779243900,"2026-05-20 02:25:00",2115.74,2115.85,2112.35,2112.36,256.4329
1779244200,"2026-05-20 02:30:00",2112.35,2112.36,2106.01,2109.99,706.5341
1779244500,"2026-05-20 02:35:00",2110,2110,2107.89,2108.43,277.3305
1779244800,"2026-05-20 02:40:00",2108.44,2109.54,2107.42,2107.43,114.8393
1779245100,"2026-05-20 02:45:00",2107.42,2110.09,2106.71,2107.97,279.3516
1779245400,"2026-05-20 02:50:00",2107.96,2109.01,2106.5,2108.44,154.2398
1779245700,"2026-05-20 02:55:00",2108.45,2109.89,2107.45,2109.43,136.2643
1779246000,"2026-05-20 03:00:00",2109.42,2109.42,2106.42,2106.57,298.6235
1779246300,"2026-05-20 03:05:00",2106.57,2108.58,2106.1,2108.17,271.4371
1779246600,"2026-05-20 03:10:00",2108.17,2108.39,2107.42,2107.75,132.6832
1779246900,"2026-05-20 03:15:00",2107.75,2110.28,2107.59,2110.01,282.1948
1779247200,"2026-05-20 03:20:00",2110,2111.83,2110,2110.29,170.324
1779247500,"2026-05-20 03:25:00",2110.3,2116.3,2110.3,2115.29,711.2257
1779247800,"2026-05-20 03:30:00",2115.3,2115.3,2112.71,2114.09,331.7485
1779248100,"2026-05-20 03:35:00",2114.09,2114.83,2113.44,2114.23,192.5858
1779248400,"2026-05-20 03:40:00",2114.23,2114.23,2111.73,2112.4,259.3802
1779248700,"2026-05-20 03:45:00",2112.4,2112.4,2110.52,2111.01,220.42
1779249000,"2026-05-20 03:50:00",2111.01,2111.68,2110.45,2111.13,145.7656
1779249300,"2026-05-20 03:55:00",2111.13,2112.66,2111.13,2111.6,145.0959
1779249600,"2026-05-20 04:00:00",2111.6,2114.41,2111.6,2113.27,309.0688
1779249900,"2026-05-20 04:05:00",2113.27,2114.14,2112.99,2113.73,300.0207
1779250200,"2026-05-20 04:10:00",2113.73,2114.71,2112.25,2114.59,371.564
1779250500,"2026-05-20 04:15:00",2114.59,2114.7,2113.68,2113.9,214.9701
1779250800,"2026-05-20 04:20:00",2113.89,2113.99,2113.04,2113.98,192.8208
1779251100,"2026-05-20 04:25:00",2113.99,2114.78,2112.65,2113,511.2007
1779251400,"2026-05-20 04:30:00",2113,2113.29,2111.56,2111.81,190.8635
1779251700,"2026-05-20 04:35:00",2111.8,2111.81,2107.3,2109.92,1098.6434
1779252000,"2026-05-20 04:40:00",2109.92,2111.32,2109.6,2110.82,236.6001
1779252300,"2026-05-20 04:45:00",2110.82,2112.94,2110.81,2111.59,161.4555
1779252600,"2026-05-20 04:50:00",2111.6,2112.85,2111.6,2112.85,200.2611
1779252900,"2026-05-20 04:55:00",2112.86,2113.21,2112.37,2113.2,72.3809
1779253200,"2026-05-20 05:00:00",2113.2,2117.92,2113.2,2116.87,2661.0599
1779253500,"2026-05-20 05:05:00",2116.88,2123.95,2116.07,2123.21,2725.3533
1779253800,"2026-05-20 05:10:00",2123.21,2127.01,2122.08,2124.58,2483.6726
1779254100,"2026-05-20 05:15:00",2124.59,2125.47,2122.15,2124.21,842.4949
1779254400,"2026-05-20 05:20:00",2124.21,2125.66,2122.59,2123.7,656.7116
1779254700,"2026-05-20 05:25:00",2123.71,2124.34,2122.78,2124.22,750.261
1779255000,"2026-05-20 05:30:00",2124.23,2130.24,2124.23,2126.38,1725.9234
1779255300,"2026-05-20 05:35:00",2126.38,2129,2126.38,2129,481.8332
1779255600,"2026-05-20 05:40:00",2129,2130.38,2126.33,2126.33,589.7261
1779255900,"2026-05-20 05:45:00",2126.34,2127.14,2124.76,2125.7,479.9707
1779256200,"2026-05-20 05:50:00",2125.69,2127.06,2125.49,2126.15,374.4668
1779256500,"2026-05-20 05:55:00",2126.15,2126.47,2124.76,2125.63,438.5341
1779256800,"2026-05-20 06:00:00",2125.63,2127.91,2125.62,2126.71,264.6785
1779257100,"2026-05-20 06:05:00",2126.71,2127.99,2126.53,2127.21,320.4921
1779257400,"2026-05-20 06:10:00",2127.21,2127.59,2126.68,2127.12,228.2716
1779257700,"2026-05-20 06:15:00",2127.13,2130.73,2127.13,2130.73,398.7427
1779258000,"2026-05-20 06:20:00",2130.72,2133,2128.7,2132.51,1860.2695
1779258300,"2026-05-20 06:25:00",2132.5,2132.5,2129.16,2129.41,3122.6186
1779258600,"2026-05-20 06:30:00",2129.41,2130.85,2128.51,2128.52,652.7755
1779258900,"2026-05-20 06:35:00",2128.51,2131.74,2126.83,2131.28,844.6366
1779259200,"2026-05-20 06:40:00",2131.28,2131.5,2129.59,2131.5,286.6381
1779259500,"2026-05-20 06:45:00",2131.5,2132.2,2129.26,2132.19,380.5727
1779259800,"2026-05-20 06:50:00",2132.2,2134.41,2131.56,2132.58,1094.711
1779260100,"2026-05-20 06:55:00",2132.59,2134.29,2132.34,2133.75,600.9469
1779260400,"2026-05-20 07:00:00",2133.76,2134.5,2130.46,2131.43,545.542
1779260700,"2026-05-20 07:05:00",2131.44,2133.01,2130.31,2132.89,501.1122
1779261000,"2026-05-20 07:10:00",2132.89,2133.6,2131.66,2131.66,369.1953
1779261300,"2026-05-20 07:15:00",2131.67,2131.67,2129.84,2130.75,237.6196
1779261600,"2026-05-20 07:20:00",2130.75,2136.5,2130.75,2135.76,1589.418
1779261900,"2026-05-20 07:25:00",2135.75,2135.98,2132.75,2134.37,1333.6152
1779262200,"2026-05-20 07:30:00",2134.37,2134.37,2131.85,2133.36,498.4779
1779262500,"2026-05-20 07:35:00",2133.36,2133.55,2132.19,2133.48,330.6832
1779262800,"2026-05-20 07:40:00",2133.47,2134.79,2133,2133.07,313.2907
1779263100,"2026-05-20 07:45:00",2133.06,2133.34,2130.35,2130.35,503.4404
1779263400,"2026-05-20 07:50:00",2130.35,2130.51,2128.51,2130.51,466.9884
1779263700,"2026-05-20 07:55:00",2130.51,2130.53,2129.38,2129.74,299.6955
1779264000,"2026-05-20 08:00:00",2129.75,2130.84,2129.05,2130.84,678.6198
1779264300,"2026-05-20 08:05:00",2130.84,2132.5,2129.33,2129.34,807.9949
1779264600,"2026-05-20 08:10:00",2129.34,2130.7,2128.87,2130.26,403.914
1779264900,"2026-05-20 08:15:00",2130.26,2131.52,2130.11,2131.52,247.7477
1779265200,"2026-05-20 08:20:00",2131.52,2131.64,2128.91,2130.93,302.9226
1779265500,"2026-05-20 08:25:00",2130.94,2131.93,2130.51,2131.49,837.4835
1779265800,"2026-05-20 08:30:00",2131.49,2133.69,2131.49,2132.16,603.1785
1779266100,"2026-05-20 08:35:00",2132.16,2138,2131.35,2137.2,1453.7431
1779266400,"2026-05-20 08:40:00",2137.19,2138,2133.9,2136.65,1275.5467
1779266700,"2026-05-20 08:45:00",2136.65,2137,2134.23,2134.25,624.5142
1779267000,"2026-05-20 08:50:00",2134.25,2134.99,2132.44,2132.86,486.8321
1779267300,"2026-05-20 08:55:00",2132.86,2132.86,2131.36,2131.91,393.1391
1779267600,"2026-05-20 09:00:00",2131.91,2132.57,2130.76,2131.47,356.6372
1779267900,"2026-05-20 09:05:00",2131.46,2131.46,2128.53,2129.57,832.4321
1779268200,"2026-05-20 09:10:00",2129.56,2130.56,2128.99,2129.48,321.4192
1779268500,"2026-05-20 09:15:00",2129.48,2130.23,2127.7,2130.17,352.2886
1779268800,"2026-05-20 09:20:00",2130.18,2131.12,2129.81,2129.81,388.4776
1779269100,"2026-05-20 09:25:00",2129.82,2132.13,2129.55,2131.64,307.6478
1779269400,"2026-05-20 09:30:00",2131.64,2133,2131.34,2131.79,320.4715
1779269700,"2026-05-20 09:35:00",2131.8,2132.2,2131.07,2131.87,175.5928
1779270000,"2026-05-20 09:40:00",2131.87,2132.78,2131.04,2131.05,258.3236
1779270300,"2026-05-20 09:45:00",2131.05,2131.05,2129.66,2129.92,258.1581
1779270600,"2026-05-20 09:50:00",2129.93,2130.13,2128.87,2129.47,285.5182
1779270900,"2026-05-20 09:55:00",2129.47,2130.14,2128.5,2129.36,480.4476
1779271200,"2026-05-20 10:00:00",2129.36,2132.84,2129.36,2131.41,413.4044
1779271500,"2026-05-20 10:05:00",2131.41,2134.18,2131.41,2132.2,671.2036
1779271800,"2026-05-20 10:10:00",2132.2,2132.62,2131.07,2132.49,192.7318
1779272100,"2026-05-20 10:15:00",2132.49,2132.49,2131.58,2131.9,126.035
1779272400,"2026-05-20 10:20:00",2131.9,2134.12,2131.9,2133.62,545.1472
1779272700,"2026-05-20 10:25:00",2133.62,2133.81,2131.94,2133.34,319.4681
1779273000,"2026-05-20 10:30:00",2133.33,2135.97,2132.81,2135.96,881.892
1779273300,"2026-05-20 10:35:00",2135.97,2137.02,2134.11,2134.11,494.4652
1779273600,"2026-05-20 10:40:00",2134.1,2134.11,2132.18,2132.59,326.0228
1779273900,"2026-05-20 10:45:00",2132.6,2133.64,2132.09,2132.49,322.1644
1779274200,"2026-05-20 10:50:00",2132.49,2132.49,2131.25,2132.17,355.939
1779274500,"2026-05-20 10:55:00",2132.18,2132.27,2130.81,2130.82,158.4955
1779274800,"2026-05-20 11:00:00",2130.82,2131.66,2129.78,2130.48,355.2572
1779275100,"2026-05-20 11:05:00",2130.48,2132.24,2130.47,2130.51,185.6181
1779275400,"2026-05-20 11:10:00",2130.52,2131.21,2129.59,2129.59,180.2804
1779275700,"2026-05-20 11:15:00",2129.59,2130.69,2129.59,2129.91,222.5708
1779276000,"2026-05-20 11:20:00",2129.9,2130.52,2129.23,2129.75,334.2991
1779276300,"2026-05-20 11:25:00",2129.76,2129.76,2128.09,2128.11,374.6507
1779276600,"2026-05-20 11:30:00",2128.11,2129.88,2127.55,2129.88,441.4982
1779276900,"2026-05-20 11:35:00",2129.88,2130.48,2128.69,2129.4,421.1781
1779277200,"2026-05-20 11:40:00",2129.4,2129.41,2125,2126.53,1189.3156
1779277500,"2026-05-20 11:45:00",2126.53,2128.06,2125.84,2125.92,369.5483
1779277800,"2026-05-20 11:50:00",2125.91,2127.27,2124.28,2127.27,566.5488
1779278100,"2026-05-20 11:55:00",2127.26,2128.48,2126.83,2128.3,282.6399
1779278400,"2026-05-20 12:00:00",2128.31,2131.03,2127.02,2130.89,639.7171
1779278700,"2026-05-20 12:05:00",2130.9,2132.31,2130.53,2130.96,522.943
1779279000,"2026-05-20 12:10:00",2130.96,2131.33,2130.31,2130.88,120.127
1779279300,"2026-05-20 12:15:00",2130.89,2131.24,2130.32,2130.32,185.2781
1779279600,"2026-05-20 12:20:00",2130.32,2130.32,2127.36,2129.41,305.4475
1779279900,"2026-05-20 12:25:00",2129.41,2133.13,2129.4,2131.14,940.8156
1779280200,"2026-05-20 12:30:00",2131.13,2133.48,2131.13,2133.13,535.4626
1779280500,"2026-05-20 12:35:00",2133.13,2133.17,2132.11,2133.03,275.9775
1779280800,"2026-05-20 12:40:00",2133.03,2133.04,2131.2,2132.03,187.2559
1779281100,"2026-05-20 12:45:00",2132.03,2134.53,2131.44,2134.22,737.5552
1779281400,"2026-05-20 12:50:00",2134.21,2135.23,2133.28,2135.17,368.511
1779281700,"2026-05-20 12:55:00",2135.16,2140,2134.01,2134.01,1023.273
1779282000,"2026-05-20 13:00:00",2134.02,2135.73,2133.89,2134.38,376.4091
1779282300,"2026-05-20 13:05:00",2134.38,2134.73,2132.54,2132.55,405.482
1779282600,"2026-05-20 13:10:00",2132.54,2132.54,2130.35,2131.13,319.352
1779282900,"2026-05-20 13:15:00",2131.14,2131.22,2128.84,2130.38,811.71
1779283200,"2026-05-20 13:20:00",2130.38,2131.5,2130.04,2130.64,240.4496
1779283500,"2026-05-20 13:25:00",2130.64,2130.64,2124.71,2126.74,1864.8847
1779283800,"2026-05-20 13:30:00",2126.74,2128.02,2124.27,2126.31,1828.6196
1779284100,"2026-05-20 13:35:00",2126.3,2126.3,2115.69,2120.15,3767.1613
1779284400,"2026-05-20 13:40:00",2120.15,2122.82,2118.19,2121.15,2258.8859
1779284700,"2026-05-20 13:45:00",2121.15,2128.6,2121.15,2124.12,1880.7515
1779285000,"2026-05-20 13:50:00",2124.12,2125.52,2120.92,2121.08,1306.3013
1779285300,"2026-05-20 13:55:00",2121.08,2121.08,2117.67,2120.61,1349.0539
1779285600,"2026-05-20 14:00:00",2120.62,2122.79,2119.01,2120.18,714.3351
1779285900,"2026-05-20 14:05:00",2120.18,2122.59,2118,2120.42,617.7875
1779286200,"2026-05-20 14:10:00",2120.42,2126.3,2113.87,2122.69,2701.7741
1779286500,"2026-05-20 14:15:00",2122.7,2139.63,2122.7,2133.69,4182.4566
1779286800,"2026-05-20 14:20:00",2133.69,2135.99,2127.75,2129.15,1536.6408
1779287100,"2026-05-20 14:25:00",2129.15,2132.63,2127.75,2131.31,811.8616
1779287400,"2026-05-20 14:30:00",2131.32,2136.72,2131.32,2131.9,1557.2337
1779287700,"2026-05-20 14:35:00",2131.9,2133.07,2128.64,2130.05,1624.1452
1779288000,"2026-05-20 14:40:00",2130.05,2133.53,2129.33,2133.53,943.0853
1779288300,"2026-05-20 14:45:00",2133.53,2138.44,2133.53,2134,2005.8549
1779288600,"2026-05-20 14:50:00",2134.01,2138.57,2132.66,2137.05,1936.876
1779288900,"2026-05-20 14:55:00",2137.05,2138.27,2135.25,2135.25,879.9467
1779289200,"2026-05-20 15:00:00",2135.24,2136.01,2131.55,2131.66,820.5263
1779289500,"2026-05-20 15:05:00",2131.66,2132.97,2130.92,2132.67,350.8325
1779289800,"2026-05-20 15:10:00",2132.68,2132.68,2129.02,2129.67,616.4375
1779290100,"2026-05-20 15:15:00",2129.67,2149,2129.67,2142.21,7655.8422
1779290400,"2026-05-20 15:20:00",2142.22,2146.24,2140.75,2141.24,1312.1903
1779290700,"2026-05-20 15:25:00",2141.23,2141.25,2137.35,2138.99,1083.4688
1779291000,"2026-05-20 15:30:00",2138.99,2140.98,2138.01,2139.08,599.1443
1779291300,"2026-05-20 15:35:00",2139.08,2140.02,2135.87,2135.87,851.1326
1779291600,"2026-05-20 15:40:00",2135.88,2136.11,2132.79,2135.69,793.0289
1779291900,"2026-05-20 15:45:00",2135.68,2140.73,2135.68,2139.47,1232.2397
1779292200,"2026-05-20 15:50:00",2139.47,2139.85,2136.31,2136.95,987.5767
