timestamp,datetime,open,high,low,close,volume
1779849960,"2026-05-27 02:46:00",2071.12,2072.08,2071.11,2072.08,75.8692
1779850020,"2026-05-27 02:47:00",2072.09,2072.86,2070.97,2070.97,110.4381
1779850080,"2026-05-27 02:48:00",2070.97,2071.52,2070.97,2071.01,97.673
1779850140,"2026-05-27 02:49:00",2071.01,2071.02,2070.43,2070.66,75.8232
1779850200,"2026-05-27 02:50:00",2070.66,2071.18,2070.65,2070.93,87.1225
1779850260,"2026-05-27 02:51:00",2070.93,2071.89,2070.48,2071.64,58.2973
1779850320,"2026-05-27 02:52:00",2071.63,2072.84,2071.63,2072.83,49.5338
1779850380,"2026-05-27 02:53:00",2072.83,2073.2,2072.83,2073.19,44.7434
1779850440,"2026-05-27 02:54:00",2073.19,2073.19,2072.84,2073.08,37.1001
1779850500,"2026-05-27 02:55:00",2073.08,2073.7,2073.07,2073.53,39.8266
1779850560,"2026-05-27 02:56:00",2073.53,2074.09,2073.41,2073.97,29.4552
1779850620,"2026-05-27 02:57:00",2073.96,2074.42,2073.71,2074.42,47.1697
1779850680,"2026-05-27 02:58:00",2074.42,2074.98,2074.38,2074.38,57.8976
1779850740,"2026-05-27 02:59:00",2074.39,2076.26,2074.39,2076.26,221.8561
1779850800,"2026-05-27 03:00:00",2076.25,2076.74,2075.41,2075.41,110.6235
1779850860,"2026-05-27 03:01:00",2075.42,2076.38,2075.42,2076.3,88.3484
1779850920,"2026-05-27 03:02:00",2076.3,2077.27,2075.85,2077.27,166.7721
1779850980,"2026-05-27 03:03:00",2077.28,2078.75,2077.28,2078.75,159.8709
1779851040,"2026-05-27 03:04:00",2078.74,2079.01,2077.79,2078.31,126.4465
1779851100,"2026-05-27 03:05:00",2078.31,2080,2078.31,2079.6,120.4607
1779851160,"2026-05-27 03:06:00",2079.59,2080,2078.85,2079.93,103.3779
1779851220,"2026-05-27 03:07:00",2079.92,2080,2079.43,2079.99,111.625
1779851280,"2026-05-27 03:08:00",2079.98,2079.99,2079.38,2079.52,33.5298
1779851340,"2026-05-27 03:09:00",2079.51,2079.56,2078.45,2078.62,123.334
1779851400,"2026-05-27 03:10:00",2078.61,2078.61,2077.65,2078.09,29.8402
1779851460,"2026-05-27 03:11:00",2078.09,2078.22,2077.66,2077.66,50.6279
1779851520,"2026-05-27 03:12:00",2077.66,2077.67,2077.18,2077.19,40.6285
1779851580,"2026-05-27 03:13:00",2077.18,2077.67,2077.18,2077.19,45.1669
1779851640,"2026-05-27 03:14:00",2077.18,2077.18,2077,2077.14,144.477
1779851700,"2026-05-27 03:15:00",2077.14,2077.28,2075.68,2076.91,217.9029
1779851760,"2026-05-27 03:16:00",2076.91,2077.1,2076.29,2076.55,38.8155
1779851820,"2026-05-27 03:17:00",2076.55,2076.55,2075.87,2076.29,60.3412
1779851880,"2026-05-27 03:18:00",2076.28,2076.91,2076.28,2076.66,24.5943
1779851940,"2026-05-27 03:19:00",2076.66,2076.66,2076.65,2076.65,6.5051
1779852000,"2026-05-27 03:20:00",2076.65,2076.66,2075.23,2075.72,99.868
1779852060,"2026-05-27 03:21:00",2075.72,2076.55,2075.71,2076.55,44.3128
1779852120,"2026-05-27 03:22:00",2076.55,2076.6,2076.21,2076.21,26.3178
1779852180,"2026-05-27 03:23:00",2076.21,2077.28,2076.21,2077.03,45.4103
1779852240,"2026-05-27 03:24:00",2077.02,2077.02,2076.14,2076.55,51.2831
1779852300,"2026-05-27 03:25:00",2076.56,2077.98,2076.56,2077.36,101.7455
1779852360,"2026-05-27 03:26:00",2077.37,2077.77,2077.36,2077.77,222.334
1779852420,"2026-05-27 03:27:00",2077.76,2077.93,2077.57,2077.57,57.7973
1779852480,"2026-05-27 03:28:00",2077.58,2077.58,2076.59,2076.59,35.3481
1779852540,"2026-05-27 03:29:00",2076.58,2077.07,2076.47,2077.07,38.9219
1779852600,"2026-05-27 03:30:00",2077.06,2078.05,2077.06,2077.86,43.1591
1779852660,"2026-05-27 03:31:00",2077.87,2077.87,2077.18,2077.19,126.9747
1779852720,"2026-05-27 03:32:00",2077.19,2077.28,2076.89,2076.9,42.7999
1779852780,"2026-05-27 03:33:00",2076.89,2076.89,2075.23,2075.23,40.1391
1779852840,"2026-05-27 03:34:00",2075.23,2075.69,2075.01,2075.69,93.1354
1779852900,"2026-05-27 03:35:00",2075.69,2075.69,2073.44,2073.46,124.6992
1779852960,"2026-05-27 03:36:00",2073.45,2073.95,2073.07,2073.43,120.894
1779853020,"2026-05-27 03:37:00",2073.42,2073.42,2073.06,2073.32,39.6635
1779853080,"2026-05-27 03:38:00",2073.32,2074.34,2073.32,2074.33,37.3346
1779853140,"2026-05-27 03:39:00",2074.34,2074.34,2073.42,2073.69,49.407
1779853200,"2026-05-27 03:40:00",2073.7,2075.12,2073.7,2074.89,42.1107
1779853260,"2026-05-27 03:41:00",2074.89,2074.89,2074.38,2074.39,29.1405
1779853320,"2026-05-27 03:42:00",2074.38,2074.53,2073.58,2074,83.4719
1779853380,"2026-05-27 03:43:00",2074.01,2074.01,2073.51,2073.6,43.6797
1779853440,"2026-05-27 03:44:00",2073.6,2073.6,2073.2,2073.43,43.1863
1779853500,"2026-05-27 03:45:00",2073.44,2073.5,2073.07,2073.25,227.6375
1779853560,"2026-05-27 03:46:00",2073.24,2073.24,2072.69,2072.93,47.4584
1779853620,"2026-05-27 03:47:00",2072.93,2073.68,2072.93,2073.68,67.5425
1779853680,"2026-05-27 03:48:00",2073.67,2073.67,2068.9,2070.11,983.9959
1779853740,"2026-05-27 03:49:00",2070.11,2071.16,2069.26,2070.42,82.9548
1779853800,"2026-05-27 03:50:00",2070.41,2071.03,2069.11,2070.57,210.6066
1779853860,"2026-05-27 03:51:00",2070.58,2071.74,2070.58,2071.49,91.9787
1779853920,"2026-05-27 03:52:00",2071.49,2071.79,2071.01,2071.02,54.6008
1779853980,"2026-05-27 03:53:00",2071.01,2071.67,2071,2071.3,62.459
1779854040,"2026-05-27 03:54:00",2071.31,2071.31,2070.97,2070.97,34.3994
1779854100,"2026-05-27 03:55:00",2070.97,2070.97,2070.08,2070.94,120.2558
1779854160,"2026-05-27 03:56:00",2070.94,2071.16,2070.69,2071.15,46.8416
1779854220,"2026-05-27 03:57:00",2071.16,2071.69,2071.03,2071.03,35.226
1779854280,"2026-05-27 03:58:00",2071.04,2071.04,2070.07,2070.07,41.7778
1779854340,"2026-05-27 03:59:00",2070.07,2070.61,2070,2070,92.883
1779854400,"2026-05-27 04:00:00",2070.01,2071.16,2068.9,2071.15,347.1884
1779854460,"2026-05-27 04:01:00",2071.15,2071.16,2070,2070,40.1322
1779854520,"2026-05-27 04:02:00",2070,2070.15,2069.27,2069.57,46.1901
1779854580,"2026-05-27 04:03:00",2069.57,2069.82,2069.3,2069.81,37.6285
1779854640,"2026-05-27 04:04:00",2069.81,2070.27,2069.45,2069.55,155.8101
1779854700,"2026-05-27 04:05:00",2069.55,2069.56,2068.9,2069.23,225.8828
1779854760,"2026-05-27 04:06:00",2069.24,2069.68,2068.91,2069.55,285.5054
1779854820,"2026-05-27 04:07:00",2069.55,2070.2,2069.49,2069.9,306.0504
1779854880,"2026-05-27 04:08:00",2069.91,2070.66,2069.91,2070.53,18.9608
1779854940,"2026-05-27 04:09:00",2070.53,2070.53,2070.4,2070.41,28.2772
1779855000,"2026-05-27 04:10:00",2070.4,2070.4,2069.75,2070.21,59.6895
1779855060,"2026-05-27 04:11:00",2070.21,2070.41,2070.2,2070.29,36.9922
1779855120,"2026-05-27 04:12:00",2070.29,2070.8,2070.29,2070.63,123.6103
1779855180,"2026-05-27 04:13:00",2070.62,2070.63,2069.25,2069.25,63.6003
1779855240,"2026-05-27 04:14:00",2069.26,2069.38,2068.45,2068.46,74.1482
1779855300,"2026-05-27 04:15:00",2068.45,2068.87,2066.92,2066.93,243.6455
1779855360,"2026-05-27 04:16:00",2066.92,2068.38,2066.92,2068.18,79.7006
1779855420,"2026-05-27 04:17:00",2068.18,2068.18,2066.4,2066.43,120.5165
1779855480,"2026-05-27 04:18:00",2066.43,2066.44,2063.92,2063.93,529.8769
1779855540,"2026-05-27 04:19:00",2063.92,2065.1,2063,2064.6,241.8314
1779855600,"2026-05-27 04:20:00",2064.61,2065.33,2063.32,2064.6,69.9209
1779855660,"2026-05-27 04:21:00",2064.59,2066.03,2064.57,2065.98,91.9026
1779855720,"2026-05-27 04:22:00",2065.97,2065.97,2064.84,2064.85,52.5785
1779855780,"2026-05-27 04:23:00",2064.85,2065.2,2064.4,2064.63,62.2411
1779855840,"2026-05-27 04:24:00",2064.63,2065.59,2064.63,2065.59,30.3721
1779855900,"2026-05-27 04:25:00",2065.6,2065.75,2065.59,2065.62,24.4314
1779855960,"2026-05-27 04:26:00",2065.61,2066.59,2065.59,2066.58,51.3456
1779856020,"2026-05-27 04:27:00",2066.59,2066.77,2065.59,2066.36,51.669
1779856080,"2026-05-27 04:28:00",2066.36,2066.37,2065.8,2065.8,98.7784
1779856140,"2026-05-27 04:29:00",2065.8,2065.8,2064.84,2064.85,47.8318
1779856200,"2026-05-27 04:30:00",2064.84,2065.33,2056.31,2057.93,1805.6829
1779856260,"2026-05-27 04:31:00",2057.93,2059.72,2057.1,2059.47,776.5158
1779856320,"2026-05-27 04:32:00",2059.47,2060.48,2058.02,2059.64,188.6396
1779856380,"2026-05-27 04:33:00",2059.64,2061.01,2059.3,2061,96.0997
1779856440,"2026-05-27 04:34:00",2061.01,2061.95,2061.01,2061.38,180.3918
1779856500,"2026-05-27 04:35:00",2061.38,2061.92,2060.82,2061.82,111.9904
1779856560,"2026-05-27 04:36:00",2061.82,2062.28,2061.73,2062.13,56.3689
1779856620,"2026-05-27 04:37:00",2062.14,2063.31,2062.13,2062.89,111.3638
1779856680,"2026-05-27 04:38:00",2062.9,2063.82,2062.65,2063.82,50.39
1779856740,"2026-05-27 04:39:00",2063.82,2064.85,2063.82,2064.85,111.5466
1779856800,"2026-05-27 04:40:00",2064.85,2065.32,2064.15,2064.46,198.672
1779856860,"2026-05-27 04:41:00",2064.46,2064.65,2063.17,2063.3,74.2656
1779856920,"2026-05-27 04:42:00",2063.3,2063.53,2063.3,2063.53,41.2609
1779856980,"2026-05-27 04:43:00",2063.53,2063.61,2062.47,2062.79,184.5234
1779857040,"2026-05-27 04:44:00",2062.79,2063.44,2062.78,2063.44,82.7255
1779857100,"2026-05-27 04:45:00",2063.44,2067.24,2063.44,2067.23,311.1306
1779857160,"2026-05-27 04:46:00",2067.23,2067.77,2066.89,2067.19,36.7241
1779857220,"2026-05-27 04:47:00",2067.19,2067.84,2067.1,2067.84,45.5616
1779857280,"2026-05-27 04:48:00",2067.83,2068.68,2067.83,2068.18,123.9859
1779857340,"2026-05-27 04:49:00",2068.18,2069.7,2068.18,2069.7,223.4276
1779857400,"2026-05-27 04:50:00",2069.7,2070.56,2069.3,2070.4,272.0885
1779857460,"2026-05-27 04:51:00",2070.4,2073.04,2070.39,2072.35,291.9914
1779857520,"2026-05-27 04:52:00",2072.35,2072.74,2071.85,2071.86,127.3557
1779857580,"2026-05-27 04:53:00",2071.85,2072.35,2071.85,2072.03,45.8333
1779857640,"2026-05-27 04:54:00",2072.03,2073.04,2072.03,2072.61,63.4864
1779857700,"2026-05-27 04:55:00",2072.61,2072.78,2072.4,2072.78,36.8564
1779857760,"2026-05-27 04:56:00",2072.78,2073.04,2072.3,2072.38,145.1923
1779857820,"2026-05-27 04:57:00",2072.38,2072.38,2072.22,2072.22,48.9001
1779857880,"2026-05-27 04:58:00",2072.23,2072.91,2072.23,2072.73,42.7072
1779857940,"2026-05-27 04:59:00",2072.72,2073.08,2072.2,2072.21,57.5104
1779858000,"2026-05-27 05:00:00",2072.21,2073.77,2072.21,2073.38,253.5437
1779858060,"2026-05-27 05:01:00",2073.38,2073.38,2072.61,2072.61,141.213
1779858120,"2026-05-27 05:02:00",2072.62,2073.77,2072.61,2073.76,26.2102
1779858180,"2026-05-27 05:03:00",2073.76,2073.76,2072.5,2072.77,101.9689
1779858240,"2026-05-27 05:04:00",2072.77,2073.39,2072.76,2073.35,31.4532
1779858300,"2026-05-27 05:05:00",2073.34,2073.64,2072.65,2073.51,238.1565
1779858360,"2026-05-27 05:06:00",2073.51,2073.51,2072.76,2072.76,17.0125
1779858420,"2026-05-27 05:07:00",2072.77,2072.77,2072.4,2072.6,33.1792
1779858480,"2026-05-27 05:08:00",2072.6,2072.88,2072.41,2072.88,26.5603
1779858540,"2026-05-27 05:09:00",2072.88,2073.2,2072.71,2073.2,38.6265
1779858600,"2026-05-27 05:10:00",2073.2,2073.2,2072.41,2073.01,46.5144
1779858660,"2026-05-27 05:11:00",2073.01,2073.01,2072.49,2072.5,17.7418
1779858720,"2026-05-27 05:12:00",2072.49,2072.97,2071.9,2072.61,159.5488
1779858780,"2026-05-27 05:13:00",2072.6,2072.61,2072.46,2072.46,9.9371
1779858840,"2026-05-27 05:14:00",2072.45,2073,2072.08,2073,50.4606
1779858900,"2026-05-27 05:15:00",2072.99,2073,2071.95,2072.23,22.2792
1779858960,"2026-05-27 05:16:00",2072.23,2073,2072.22,2072.99,41.5286
1779859020,"2026-05-27 05:17:00",2072.99,2072.99,2072.57,2072.57,24.295
1779859080,"2026-05-27 05:18:00",2072.58,2073,2072.57,2072.73,108.9033
1779859140,"2026-05-27 05:19:00",2072.73,2073.06,2072.73,2072.79,18.9464
1779859200,"2026-05-27 05:20:00",2072.79,2072.8,2071.62,2072.51,125.1268
1779859260,"2026-05-27 05:21:00",2072.51,2073.45,2072.51,2073.45,68.167
1779859320,"2026-05-27 05:22:00",2073.46,2075.92,2073.46,2075.15,301.3851
1779859380,"2026-05-27 05:23:00",2075.15,2075.24,2075.11,2075.12,51.1446
1779859440,"2026-05-27 05:24:00",2075.11,2076,2075.11,2075.56,117.8887
1779859500,"2026-05-27 05:25:00",2075.55,2076,2074.88,2075.99,71.1967
1779859560,"2026-05-27 05:26:00",2075.99,2076.6,2075.9,2076.6,67.073
1779859620,"2026-05-27 05:27:00",2076.59,2077.45,2075.95,2075.96,179.5798
1779859680,"2026-05-27 05:28:00",2075.95,2076.26,2075.86,2076.26,66.7301
1779859740,"2026-05-27 05:29:00",2076.26,2076.26,2075.86,2075.87,29.3356
1779859800,"2026-05-27 05:30:00",2075.87,2076.54,2075.87,2076.11,62.0277
1779859860,"2026-05-27 05:31:00",2076.1,2076.6,2076.1,2076.16,59.506
1779859920,"2026-05-27 05:32:00",2076.15,2076.16,2075.08,2075.09,73.1854
1779859980,"2026-05-27 05:33:00",2075.09,2075.09,2073.76,2074.1,140.6303
1779860040,"2026-05-27 05:34:00",2074.11,2074.36,2073.8,2073.81,151.3129
1779860100,"2026-05-27 05:35:00",2073.81,2075.12,2073.8,2074.83,89.2519
1779860160,"2026-05-27 05:36:00",2074.82,2075.9,2074.82,2075.9,276.5011
1779860220,"2026-05-27 05:37:00",2075.9,2077.51,2075.9,2076.83,139.1732
1779860280,"2026-05-27 05:38:00",2076.83,2076.84,2075.72,2075.73,75.6323
1779860340,"2026-05-27 05:39:00",2075.73,2075.73,2075.06,2075.07,102.8411
1779860400,"2026-05-27 05:40:00",2075.07,2075.09,2074.9,2075.08,87.115
1779860460,"2026-05-27 05:41:00",2075.08,2075.08,2073.6,2074.16,124.3007
1779860520,"2026-05-27 05:42:00",2074.16,2074.23,2073.19,2074.13,255.0935
1779860580,"2026-05-27 05:43:00",2074.13,2074.8,2074.13,2074.37,76.6429
1779860640,"2026-05-27 05:44:00",2074.37,2074.57,2074.05,2074.57,73.861
1779860700,"2026-05-27 05:45:00",2074.57,2075.24,2074.01,2074.6,84.6332
1779860760,"2026-05-27 05:46:00",2074.61,2075.8,2074.61,2075.8,128.0686
1779860820,"2026-05-27 05:47:00",2075.8,2076.13,2075.28,2075.29,216.7571
1779860880,"2026-05-27 05:48:00",2075.29,2075.47,2075.06,2075.12,306.7606
1779860940,"2026-05-27 05:49:00",2075.13,2075.13,2074.32,2075.01,129.0383
1779861000,"2026-05-27 05:50:00",2075.01,2076.72,2075,2076.5,180.6138
1779861060,"2026-05-27 05:51:00",2076.5,2077.19,2076.49,2077.19,63.6928
1779861120,"2026-05-27 05:52:00",2077.19,2077.19,2076.61,2076.62,108.9216
1779861180,"2026-05-27 05:53:00",2076.62,2077.6,2076.11,2077.19,119.2189
1779861240,"2026-05-27 05:54:00",2077.18,2077.21,2076.69,2077.21,47.0534
1779861300,"2026-05-27 05:55:00",2077.21,2077.77,2077.21,2077.44,240.1567
1779861360,"2026-05-27 05:56:00",2077.43,2079.2,2077.2,2077.22,203.7869
1779861420,"2026-05-27 05:57:00",2077.22,2077.57,2077.2,2077.21,90.2361
1779861480,"2026-05-27 05:58:00",2077.2,2078.1,2077.2,2078.1,201.9977
1779861540,"2026-05-27 05:59:00",2078.1,2078.22,2077.34,2077.37,364.8492
1779861600,"2026-05-27 06:00:00",2077.38,2078.74,2077.38,2077.75,225.6838
1779861660,"2026-05-27 06:01:00",2077.76,2077.76,2077.18,2077.18,129.4588
1779861720,"2026-05-27 06:02:00",2077.18,2077.9,2077.01,2077.46,125.429
1779861780,"2026-05-27 06:03:00",2077.46,2078.32,2077.46,2078.31,199.2479
1779861840,"2026-05-27 06:04:00",2078.31,2078.31,2078.07,2078.08,106.3321
1779861900,"2026-05-27 06:05:00",2078.07,2079.46,2077.7,2079.33,275.9145
1779861960,"2026-05-27 06:06:00",2079.33,2079.33,2078.49,2078.99,65.1179
1779862020,"2026-05-27 06:07:00",2079,2079.32,2077.72,2077.72,69.7952
1779862080,"2026-05-27 06:08:00",2077.72,2079.46,2077.72,2078.83,60.0627
1779862140,"2026-05-27 06:09:00",2078.83,2078.98,2078.09,2078.69,63.4494
1779862200,"2026-05-27 06:10:00",2078.7,2078.77,2077.65,2077.65,49.3449
1779862260,"2026-05-27 06:11:00",2077.65,2077.65,2076.4,2076.49,369.2957
1779862320,"2026-05-27 06:12:00",2076.49,2076.5,2075.75,2075.75,53.6937
1779862380,"2026-05-27 06:13:00",2075.75,2076.32,2075.75,2076.15,25.5885
1779862440,"2026-05-27 06:14:00",2076.16,2076.16,2076.04,2076.12,23.3293
1779862500,"2026-05-27 06:15:00",2076.11,2076.11,2075.12,2075.41,228.9062
1779862560,"2026-05-27 06:16:00",2075.42,2075.68,2075.12,2075.45,22.0257
1779862620,"2026-05-27 06:17:00",2075.45,2076.47,2075.41,2076.47,47.7149
1779862680,"2026-05-27 06:18:00",2076.46,2076.71,2075.79,2075.79,54.3624
1779862740,"2026-05-27 06:19:00",2075.79,2076.39,2075.6,2076.33,81.1099
1779862800,"2026-05-27 06:20:00",2076.32,2076.34,2076.12,2076.12,17.351
1779862860,"2026-05-27 06:21:00",2076.13,2076.42,2075.41,2075.41,46.3778
1779862920,"2026-05-27 06:22:00",2075.41,2075.77,2075.01,2075.72,61.6116
1779862980,"2026-05-27 06:23:00",2075.71,2076.72,2075.45,2076.71,41.9318
1779863040,"2026-05-27 06:24:00",2076.71,2076.86,2076.71,2076.85,23.2465
1779863100,"2026-05-27 06:25:00",2076.85,2077.19,2076.53,2077.18,35.3188
1779863160,"2026-05-27 06:26:00",2077.19,2077.19,2076.59,2076.59,16.8734
1779863220,"2026-05-27 06:27:00",2076.6,2077.54,2076.59,2077.54,36.4809
1779863280,"2026-05-27 06:28:00",2077.54,2077.86,2077.53,2077.86,21.2128
1779863340,"2026-05-27 06:29:00",2077.86,2078.19,2077.8,2077.8,35.7462
1779863400,"2026-05-27 06:30:00",2077.8,2080.5,2077.8,2080.31,160.1385
1779863460,"2026-05-27 06:31:00",2080.32,2080.98,2079.5,2079.5,505.1883
1779863520,"2026-05-27 06:32:00",2079.51,2079.51,2077.91,2077.92,45.2571
1779863580,"2026-05-27 06:33:00",2077.92,2079,2077.76,2078.83,73.9448
1779863640,"2026-05-27 06:34:00",2078.83,2078.83,2078.31,2078.33,29.3582
1779863700,"2026-05-27 06:35:00",2078.34,2079.18,2078.12,2078.3,71.1157
1779863760,"2026-05-27 06:36:00",2078.29,2079.7,2077.78,2079.66,90.0459
1779863820,"2026-05-27 06:37:00",2079.67,2080.15,2079.66,2080.11,146.4135
1779863880,"2026-05-27 06:38:00",2080.11,2080.24,2078.86,2078.86,118.7111
1779863940,"2026-05-27 06:39:00",2078.87,2079.32,2078.87,2079.31,24.0805
1779864000,"2026-05-27 06:40:00",2079.31,2079.78,2079.24,2079.78,16.6427
1779864060,"2026-05-27 06:41:00",2079.78,2080.48,2079.78,2080.37,27.2432
1779864120,"2026-05-27 06:42:00",2080.37,2080.42,2079.92,2080.42,48.6314
1779864180,"2026-05-27 06:43:00",2080.43,2080.76,2080.4,2080.41,33.3593
1779864240,"2026-05-27 06:44:00",2080.4,2080.67,2080.28,2080.66,89.6127
1779864300,"2026-05-27 06:45:00",2080.67,2080.67,2079.79,2080.42,69.4112
1779864360,"2026-05-27 06:46:00",2080.42,2081.36,2080.42,2081.35,80.2845
1779864420,"2026-05-27 06:47:00",2081.36,2081.46,2081.11,2081.15,112.1
1779864480,"2026-05-27 06:48:00",2081.15,2081.15,2079.86,2079.87,343.8509
1779864540,"2026-05-27 06:49:00",2079.86,2080.21,2079.51,2080.01,72.5504
1779864600,"2026-05-27 06:50:00",2080.01,2080.2,2079.56,2079.96,26.5092
1779864660,"2026-05-27 06:51:00",2079.97,2080.8,2079.91,2080.34,59.9947
1779864720,"2026-05-27 06:52:00",2080.33,2080.34,2080,2080.19,37.7763
1779864780,"2026-05-27 06:53:00",2080.2,2080.2,2078.9,2078.9,46.295
1779864840,"2026-05-27 06:54:00",2078.91,2079.1,2078.38,2079.09,22.2181
1779864900,"2026-05-27 06:55:00",2079.09,2079.32,2078.66,2078.7,62.4758
1779864960,"2026-05-27 06:56:00",2078.69,2078.69,2077.55,2078.21,98.5121
1779865020,"2026-05-27 06:57:00",2078.22,2078.22,2077.9,2078.13,24.4834
1779865080,"2026-05-27 06:58:00",2078.14,2079.31,2078.14,2079.31,33.0522
1779865140,"2026-05-27 06:59:00",2079.31,2079.62,2079.31,2079.62,26.9262
1779865200,"2026-05-27 07:00:00",2079.62,2080.4,2079.62,2080.03,52.1425
1779865260,"2026-05-27 07:01:00",2080.03,2080.39,2079.62,2079.74,27.8638
1779865320,"2026-05-27 07:02:00",2079.75,2080.62,2079.74,2080.36,56.9757
1779865380,"2026-05-27 07:03:00",2080.36,2080.36,2079.76,2079.76,19.743
1779865440,"2026-05-27 07:04:00",2079.77,2079.91,2079.16,2079.16,23.7635
1779865500,"2026-05-27 07:05:00",2079.17,2080.65,2079.16,2079.6,95.9482
1779865560,"2026-05-27 07:06:00",2079.6,2079.61,2078.64,2078.81,44.7187
1779865620,"2026-05-27 07:07:00",2078.82,2079.08,2078.22,2079.07,51.8042
1779865680,"2026-05-27 07:08:00",2079.07,2079.31,2078.66,2078.66,40.503
1779865740,"2026-05-27 07:09:00",2078.65,2078.65,2077.94,2077.94,17.508
1779865800,"2026-05-27 07:10:00",2077.95,2077.95,2076.07,2076.3,274.8749
1779865860,"2026-05-27 07:11:00",2076.31,2077.27,2076.26,2077.27,48.5499
1779865920,"2026-05-27 07:12:00",2077.27,2077.28,2076.49,2077.19,266.8047
1779865980,"2026-05-27 07:13:00",2077.18,2077.19,2076.54,2076.68,260.0764
1779866040,"2026-05-27 07:14:00",2076.69,2077.42,2076.69,2077.41,32.7873
1779866100,"2026-05-27 07:15:00",2077.42,2077.42,2076.44,2076.69,175.9373
1779866160,"2026-05-27 07:16:00",2076.7,2077.71,2076.69,2076.93,119.4078
1779866220,"2026-05-27 07:17:00",2076.94,2077.76,2076.93,2077.76,35.4489
1779866280,"2026-05-27 07:18:00",2077.77,2078.15,2077.57,2077.69,66.378
1779866340,"2026-05-27 07:19:00",2077.69,2078.3,2077.69,2078.29,105.403
1779866400,"2026-05-27 07:20:00",2078.3,2078.3,2077.9,2078.03,81.4615
1779866460,"2026-05-27 07:21:00",2078.04,2078.04,2077.58,2077.59,205.2777
1779866520,"2026-05-27 07:22:00",2077.59,2078.68,2077.18,2078.67,79.5579
1779866580,"2026-05-27 07:23:00",2078.67,2079.25,2078.66,2078.86,53.9019
1779866640,"2026-05-27 07:24:00",2078.86,2079.89,2078.86,2079.06,159.0925
1779866700,"2026-05-27 07:25:00",2079.07,2079.07,2078.42,2078.61,25.66
1779866760,"2026-05-27 07:26:00",2078.61,2079.02,2078.61,2079.02,26.7445
1779866820,"2026-05-27 07:27:00",2079.02,2079.31,2078.94,2079.02,20.1357
1779866880,"2026-05-27 07:28:00",2079.02,2079.32,2079,2079.31,57.008
1779866940,"2026-05-27 07:29:00",2079.32,2080,2079.31,2080,51.9704
1779867000,"2026-05-27 07:30:00",2080,2080.93,2079.94,2079.95,122.9954
1779867060,"2026-05-27 07:31:00",2079.94,2080.8,2079.32,2080.47,128.4146
1779867120,"2026-05-27 07:32:00",2080.46,2080.46,2079.08,2079.08,96.1088
1779867180,"2026-05-27 07:33:00",2079.07,2079.07,2078.34,2078.66,58.2201
1779867240,"2026-05-27 07:34:00",2078.65,2080.8,2078.65,2080.8,289.6976
1779867300,"2026-05-27 07:35:00",2080.8,2081.61,2080.8,2081.47,95.667
1779867360,"2026-05-27 07:36:00",2081.47,2082,2081.46,2081.77,75.8391
1779867420,"2026-05-27 07:37:00",2081.77,2082.64,2081.29,2081.29,170.5388
1779867480,"2026-05-27 07:38:00",2081.3,2081.3,2080.36,2080.37,37.178
1779867540,"2026-05-27 07:39:00",2080.36,2080.36,2079.71,2079.72,48.1943
1779867600,"2026-05-27 07:40:00",2079.72,2079.72,2079.31,2079.71,65.8008
1779867660,"2026-05-27 07:41:00",2079.7,2079.93,2079.11,2079.12,60.7254
1779867720,"2026-05-27 07:42:00",2079.12,2079.8,2079.11,2079.8,46.2681
1779867780,"2026-05-27 07:43:00",2079.8,2079.97,2079.8,2079.96,30.3773
1779867840,"2026-05-27 07:44:00",2079.96,2079.97,2079.58,2079.75,54.2289
1779867900,"2026-05-27 07:45:00",2079.75,2080.6,2079.75,2080.6,64.0641
1779867960,"2026-05-27 07:46:00",2080.6,2081.2,2080.41,2081.05,167.1638
1779868020,"2026-05-27 07:47:00",2081.05,2081.3,2081.04,2081.3,33.0879
1779868080,"2026-05-27 07:48:00",2081.3,2082,2080.83,2080.84,173.2051
1779868140,"2026-05-27 07:49:00",2080.84,2081.53,2080.83,2081.3,45.6327
1779868200,"2026-05-27 07:50:00",2081.3,2081.3,2080.5,2080.78,72.0511
1779868260,"2026-05-27 07:51:00",2080.78,2081.72,2080.78,2081.72,56.097
1779868320,"2026-05-27 07:52:00",2081.72,2082,2081.62,2081.62,114.4618
1779868380,"2026-05-27 07:53:00",2081.62,2083.09,2081.62,2083.09,151.9912
1779868440,"2026-05-27 07:54:00",2083.08,2083.09,2082.61,2082.93,65.8644
1779868500,"2026-05-27 07:55:00",2082.93,2083.6,2082.92,2083.31,254.1676
1779868560,"2026-05-27 07:56:00",2083.31,2084,2083.16,2083.17,89.7989
1779868620,"2026-05-27 07:57:00",2083.17,2083.79,2083.16,2083.74,98.3956
1779868680,"2026-05-27 07:58:00",2083.74,2084,2083.73,2084,36.6517
1779868740,"2026-05-27 07:59:00",2084,2084.16,2083.78,2083.78,259.0959
1779868800,"2026-05-27 08:00:00",2083.77,2084.16,2083.56,2084.16,141.607
1779868860,"2026-05-27 08:01:00",2084.16,2085.42,2084.15,2084.87,402.8532
1779868920,"2026-05-27 08:02:00",2084.88,2086.76,2084.88,2085.61,506.4342
1779868980,"2026-05-27 08:03:00",2085.62,2085.62,2085.17,2085.3,106.1753
1779869040,"2026-05-27 08:04:00",2085.31,2086.19,2085.3,2086.19,39.063
1779869100,"2026-05-27 08:05:00",2086.19,2087.47,2086.18,2086.72,154.263
