time,open,high,low,close,tick_volume
2021-01-08 16:00:00,1890.74,1892.68,1857.88,1864.88,17121
2021-01-08 17:00:00,1864.88,1866.44,1849.81,1862.8,18814
2021-01-08 18:00:00,1862.83,1865.55,1852.61,1855.51,13825
2021-01-08 19:00:00,1855.51,1857.11,1839.5,1844.01,17375
2021-01-08 20:00:00,1844.01,1845.74,1828.25,1838.11,17479
2021-01-08 21:00:00,1838.22,1847.43,1837.47,1846.6,9886
2021-01-08 22:00:00,1846.61,1849.29,1844.36,1847.79,7478
2021-01-08 23:00:00,1847.79,1849.83,1845.3,1848.97,4233
2021-01-11 01:00:00,1848.94,1856.78,1841.51,1844.56,11905
2021-01-11 02:00:00,1844.56,1849.46,1841.36,1841.4,8058
2021-01-11 03:00:00,1841.4,1841.66,1816.76,1828.75,20245
2021-01-11 04:00:00,1828.7,1838.47,1826.39,1835.47,8897
2021-01-11 05:00:00,1835.47,1835.69,1828.54,1830.61,7979
2021-01-11 06:00:00,1830.59,1834.32,1827.11,1834.06,7031
2021-01-11 07:00:00,1834.06,1842.12,1832.93,1840.57,7755
2021-01-11 08:00:00,1840.57,1849.09,1838.92,1846.57,7561
2021-01-11 09:00:00,1846.52,1850.2,1843.0,1846.11,10142
2021-01-11 10:00:00,1846.11,1855.37,1846.07,1849.2,12253
2021-01-11 11:00:00,1849.2,1852.53,1846.56,1848.52,7880
2021-01-11 12:00:00,1848.45,1852.03,1846.89,1851.94,6964
2021-01-11 13:00:00,1851.93,1852.41,1848.92,1849.42,6239
2021-01-11 14:00:00,1849.42,1850.44,1841.3,1842.7,8906
2021-01-11 15:00:00,1842.71,1842.91,1831.85,1834.42,12505
2021-01-11 16:00:00,1834.42,1842.85,1829.01,1842.18,14306
2021-01-11 17:00:00,1842.11,1850.57,1840.63,1848.88,11674
2021-01-11 18:00:00,1848.88,1850.67,1844.46,1848.97,9717
2021-01-11 19:00:00,1848.95,1849.92,1846.79,1848.65,5519
2021-01-11 20:00:00,1848.65,1851.7,1845.85,1846.97,6474
2021-01-11 21:00:00,1846.99,1849.03,1846.55,1846.81,4966
2021-01-11 22:00:00,1846.81,1847.46,1844.62,1845.11,4849
2021-01-11 23:00:00,1845.11,1845.9,1843.13,1843.18,2734
2021-01-12 01:00:00,1843.84,1848.42,1843.84,1847.12,5287
2021-01-12 02:00:00,1847.12,1848.1,1843.72,1844.96,4953
2021-01-12 03:00:00,1844.96,1847.06,1841.22,1845.9,7758
2021-01-12 04:00:00,1845.92,1849.16,1845.04,1847.25,5031
2021-01-12 05:00:00,1847.3,1851.79,1847.15,1849.75,3582
2021-01-12 06:00:00,1849.75,1851.61,1848.58,1850.57,3419
2021-01-12 07:00:00,1850.57,1858.19,1849.37,1858.03,5640
2021-01-12 08:00:00,1858.03,1860.53,1855.24,1859.95,4726
2021-01-12 09:00:00,1859.94,1861.69,1857.72,1859.33,5861
2021-01-12 10:00:00,1859.33,1861.79,1853.77,1855.64,6572
2021-01-12 11:00:00,1855.64,1863.39,1855.14,1862.66,6274
2021-01-12 12:00:00,1862.66,1863.8,1859.27,1859.77,4993
2021-01-12 13:00:00,1859.77,1862.77,1859.42,1860.06,4712
2021-01-12 14:00:00,1860.06,1861.5,1857.15,1859.64,6546
2021-01-12 15:00:00,1859.67,1860.84,1842.63,1844.22,13224
2021-01-12 16:00:00,1844.21,1848.18,1836.67,1841.4,14598
2021-01-12 17:00:00,1841.4,1846.54,1838.17,1841.71,8862
2021-01-12 18:00:00,1841.7,1846.58,1840.93,1843.44,6726
2021-01-12 19:00:00,1843.44,1843.51,1837.49,1839.4,7191
2021-01-12 20:00:00,1839.45,1849.81,1839.33,1847.26,7213
2021-01-12 21:00:00,1847.25,1857.32,1846.86,1854.2,7200
2021-01-12 22:00:00,1854.21,1856.51,1852.28,1855.74,6421
2021-01-12 23:00:00,1855.76,1856.62,1853.99,1854.4,2806
2021-01-13 01:00:00,1855.11,1858.8,1853.66,1858.76,3926
2021-01-13 02:00:00,1858.76,1860.01,1856.3,1856.84,4671
2021-01-13 03:00:00,1856.79,1862.92,1854.51,1862.07,6442
2021-01-13 04:00:00,1862.07,1862.39,1857.24,1859.81,4030
2021-01-13 05:00:00,1859.81,1861.71,1858.68,1859.2,3576
2021-01-13 06:00:00,1859.2,1861.05,1858.74,1859.64,2585
2021-01-13 07:00:00,1859.64,1860.48,1857.11,1858.33,3551
2021-01-13 08:00:00,1858.38,1861.93,1857.06,1859.25,5778
2021-01-13 09:00:00,1859.25,1862.67,1857.47,1857.48,5899
2021-01-13 10:00:00,1857.48,1858.04,1854.26,1857.15,7012
2021-01-13 11:00:00,1857.2,1857.45,1849.27,1855.25,7349
2021-01-13 12:00:00,1855.24,1857.02,1852.11,1854.29,5557
2021-01-13 13:00:00,1854.29,1856.28,1852.32,1852.48,5213
2021-01-13 14:00:00,1852.47,1855.75,1851.72,1854.59,7036
2021-01-13 15:00:00,1854.69,1859.13,1849.59,1857.86,9340
2021-01-13 16:00:00,1857.91,1861.14,1851.83,1858.41,9414
2021-01-13 17:00:00,1858.36,1860.28,1856.58,1857.98,6797
2021-01-13 18:00:00,1858.0,1859.73,1856.52,1857.32,5063
2021-01-13 19:00:00,1857.32,1857.93,1852.74,1855.72,4460
2021-01-13 20:00:00,1855.82,1859.13,1854.1,1854.65,4581
2021-01-13 21:00:00,1854.65,1855.82,1852.97,1853.47,3788
2021-01-13 22:00:00,1853.47,1854.11,1845.66,1848.7,5231
2021-01-13 23:00:00,1848.7,1849.24,1841.82,1845.02,4894
2021-01-14 01:00:00,1845.52,1848.93,1845.39,1848.3,2788
2021-01-14 02:00:00,1848.3,1848.9,1844.51,1848.85,3743
2021-01-14 03:00:00,1848.85,1852.16,1847.8,1849.12,4855
2021-01-14 04:00:00,1849.17,1849.2,1828.39,1839.68,10827
2021-01-14 05:00:00,1839.68,1840.1,1834.15,1839.09,6167
2021-01-14 06:00:00,1839.14,1841.34,1838.72,1840.09,3902
2021-01-14 07:00:00,1840.06,1846.93,1839.87,1844.27,5377
2021-01-14 08:00:00,1844.27,1844.37,1839.03,1841.38,5108
2021-01-14 09:00:00,1841.38,1842.37,1836.04,1842.17,8301
2021-01-14 10:00:00,1842.16,1845.16,1839.31,1843.12,7634
2021-01-14 11:00:00,1843.12,1843.73,1839.0,1841.17,6427
2021-01-14 12:00:00,1841.17,1841.59,1837.75,1838.77,6159
2021-01-14 13:00:00,1838.77,1843.16,1836.62,1842.25,5751
2021-01-14 14:00:00,1842.25,1844.72,1838.3,1840.68,6713
2021-01-14 15:00:00,1840.68,1844.22,1837.43,1843.77,9909
2021-01-14 16:00:00,1843.75,1851.99,1842.92,1844.76,11037
2021-01-14 17:00:00,1844.76,1848.23,1841.19,1847.7,10051
2021-01-14 18:00:00,1847.69,1850.83,1846.28,1848.06,6697
2021-01-14 19:00:00,1847.98,1855.95,1845.29,1855.28,5985
2021-01-14 20:00:00,1855.28,1857.45,1848.7,1849.47,9362
2021-01-14 21:00:00,1849.51,1850.9,1843.84,1844.21,5691
2021-01-14 22:00:00,1844.21,1848.31,1844.16,1847.19,4978
2021-01-14 23:00:00,1847.09,1848.81,1845.72,1846.31,2412
2021-01-15 01:00:00,1846.63,1848.68,1845.28,1846.76,3892
2021-01-15 02:00:00,1846.76,1852.66,1846.76,1851.69,4843
2021-01-15 03:00:00,1851.69,1855.61,1850.6,1852.1,6290
2021-01-15 04:00:00,1852.1,1853.0,1850.11,1852.39,3741
2021-01-15 05:00:00,1852.39,1852.95,1849.79,1851.92,3542
2021-01-15 06:00:00,1851.92,1853.99,1851.09,1853.28,3182
2021-01-15 07:00:00,1853.28,1853.35,1847.27,1849.87,5523
2021-01-15 08:00:00,1849.89,1851.06,1846.65,1849.34,6544
2021-01-15 09:00:00,1849.34,1853.48,1848.45,1852.37,5845
2021-01-15 10:00:00,1852.37,1853.69,1850.34,1851.04,6144
2021-01-15 11:00:00,1851.02,1856.94,1850.97,1855.16,5091
2021-01-15 12:00:00,1855.13,1855.8,1853.04,1853.92,4165
2021-01-15 13:00:00,1853.92,1854.62,1846.93,1849.02,5889
2021-01-15 14:00:00,1849.02,1849.81,1845.37,1847.81,7100
2021-01-15 15:00:00,1847.81,1850.64,1836.42,1838.55,11906
2021-01-15 16:00:00,1838.55,1845.46,1837.39,1839.32,11635
2021-01-15 17:00:00,1839.29,1841.51,1824.69,1829.36,14554
2021-01-15 18:00:00,1829.38,1833.45,1823.2,1831.23,10435
2021-01-15 19:00:00,1831.23,1832.53,1828.3,1831.45,7181
2021-01-15 20:00:00,1831.45,1832.29,1827.0,1828.36,5751
2021-01-15 21:00:00,1828.43,1829.47,1827.79,1828.44,4486
2021-01-15 22:00:00,1828.44,1828.67,1825.09,1825.61,4719
2021-01-15 23:00:00,1825.61,1828.19,1825.25,1827.39,4744
2021-01-18 01:00:00,1827.5,1829.8,1802.16,1810.3,15683
2021-01-18 02:00:00,1810.35,1822.18,1810.31,1821.02,9216
2021-01-18 03:00:00,1821.02,1826.77,1818.73,1825.18,9218
2021-01-18 04:00:00,1825.18,1832.45,1824.46,1828.68,6808
2021-01-18 05:00:00,1828.68,1829.56,1826.64,1828.11,3887
2021-01-18 06:00:00,1828.11,1829.14,1826.76,1828.8,3054
2021-01-18 07:00:00,1828.8,1840.02,1828.15,1838.45,6788
2021-01-18 08:00:00,1838.45,1840.73,1836.02,1838.25,6047
2021-01-18 09:00:00,1838.17,1838.72,1833.04,1834.74,6309
2021-01-18 10:00:00,1834.74,1836.99,1833.26,1833.7,6648
2021-01-18 11:00:00,1833.7,1834.23,1829.88,1831.66,5324
2021-01-18 12:00:00,1831.65,1834.41,1831.5,1832.6,3577
2021-01-18 13:00:00,1832.6,1838.4,1832.24,1833.71,5026
2021-01-18 14:00:00,1833.67,1835.87,1829.42,1835.68,5437
2021-01-18 15:00:00,1835.68,1836.15,1832.68,1835.15,5889
2021-01-18 16:00:00,1835.15,1837.96,1832.51,1833.71,5831
2021-01-18 17:00:00,1833.73,1837.01,1832.81,1836.84,4031
2021-01-18 18:00:00,1836.84,1839.23,1836.01,1837.99,3284
2021-01-18 19:00:00,1837.99,1838.69,1835.73,1837.4,3943
2021-01-19 01:00:00,1837.44,1839.14,1835.98,1837.2,4058
2021-01-19 02:00:00,1837.19,1839.8,1836.25,1839.34,3435
2021-01-19 03:00:00,1839.31,1843.57,1839.18,1840.5,5149
2021-01-19 04:00:00,1840.5,1841.79,1838.4,1839.37,3755
2021-01-19 05:00:00,1839.37,1839.44,1836.35,1837.32,3875
2021-01-19 06:00:00,1837.32,1840.13,1837.07,1839.61,2621
2021-01-19 07:00:00,1839.59,1840.58,1836.18,1837.71,3579
2021-01-19 08:00:00,1837.71,1841.58,1836.58,1840.76,4194
2021-01-19 09:00:00,1840.76,1841.15,1837.57,1837.75,5064
2021-01-19 10:00:00,1837.76,1844.99,1837.76,1843.37,5870
2021-01-19 11:00:00,1843.37,1844.52,1842.3,1843.14,4396
2021-01-19 12:00:00,1843.14,1845.44,1842.3,1844.68,4627
2021-01-19 13:00:00,1844.68,1845.19,1842.33,1842.72,3201
2021-01-19 14:00:00,1842.72,1842.97,1835.88,1837.81,6709
2021-01-19 15:00:00,1837.81,1840.33,1832.94,1839.96,8422
2021-01-19 16:00:00,1839.96,1843.3,1834.09,1835.82,10031
2021-01-19 17:00:00,1835.77,1839.71,1833.33,1839.32,8937
2021-01-19 18:00:00,1839.32,1842.89,1838.69,1841.33,6200
2021-01-19 19:00:00,1841.28,1843.45,1839.83,1842.62,4225
2021-01-19 20:00:00,1842.62,1842.77,1839.91,1840.79,3788
2021-01-19 21:00:00,1840.79,1841.27,1837.02,1839.25,3064
2021-01-19 22:00:00,1839.17,1841.05,1838.46,1840.22,2976
2021-01-19 23:00:00,1840.22,1840.22,1838.48,1839.8,2035
2021-01-20 01:00:00,1839.7,1841.74,1839.7,1840.91,2881
2021-01-20 02:00:00,1840.91,1843.62,1839.34,1843.5,4072
2021-01-20 03:00:00,1843.5,1847.36,1843.44,1846.3,5817
2021-01-20 04:00:00,1846.3,1850.34,1846.3,1849.75,3753
2021-01-20 05:00:00,1849.75,1850.4,1847.63,1848.72,2908
2021-01-20 06:00:00,1848.72,1850.83,1848.32,1849.51,2215
2021-01-20 07:00:00,1849.51,1851.72,1848.09,1851.29,3311
2021-01-20 08:00:00,1851.29,1854.49,1850.37,1852.71,4531
2021-01-20 09:00:00,1852.71,1857.35,1851.75,1855.88,4276
2021-01-20 10:00:00,1855.87,1856.19,1853.84,1855.29,4605
2021-01-20 11:00:00,1855.3,1857.31,1854.34,1854.62,3811
2021-01-20 12:00:00,1854.62,1855.14,1851.67,1853.66,3876
2021-01-20 13:00:00,1853.66,1854.21,1848.48,1848.55,4159
2021-01-20 14:00:00,1848.53,1851.39,1840.75,1842.95,6532
2021-01-20 15:00:00,1842.95,1849.49,1832.28,1848.82,11331
2021-01-20 16:00:00,1848.82,1864.79,1848.56,1855.38,14500
2021-01-20 17:00:00,1855.38,1870.38,1854.56,1866.72,12157
2021-01-20 18:00:00,1866.72,1869.3,1862.79,1866.75,8084
2021-01-20 19:00:00,1866.75,1867.42,1861.94,1863.1,5628
2021-01-20 20:00:00,1863.1,1869.11,1863.07,1868.33,5670
2021-01-20 21:00:00,1868.33,1868.59,1866.9,1868.07,3183
2021-01-20 22:00:00,1868.07,1870.88,1867.52,1869.77,3287
2021-01-20 23:00:00,1869.81,1871.83,1868.78,1871.34,2433
2021-01-21 01:00:00,1871.0,1872.3,1869.61,1869.89,3575
2021-01-21 02:00:00,1869.86,1870.2,1867.87,1868.0,3909
2021-01-21 03:00:00,1868.0,1870.88,1866.85,1868.94,5626
2021-01-21 04:00:00,1868.94,1872.4,1867.89,1871.44,4403
2021-01-21 05:00:00,1871.44,1872.68,1869.69,1872.24,4325
2021-01-21 06:00:00,1872.23,1872.36,1870.02,1870.96,2606
2021-01-21 07:00:00,1870.96,1874.7,1870.75,1874.1,4027
2021-01-21 08:00:00,1874.1,1875.07,1870.67,1874.05,4402
2021-01-21 09:00:00,1874.05,1874.71,1866.06,1867.48,6550
2021-01-21 10:00:00,1867.48,1873.55,1866.5,1871.83,5696
2021-01-21 11:00:00,1871.76,1872.7,1869.26,1871.73,5196
2021-01-21 12:00:00,1871.73,1872.4,1866.96,1870.2,5061
2021-01-21 13:00:00,1870.2,1872.45,1868.76,1871.05,4298
2021-01-21 14:00:00,1871.05,1872.35,1866.03,1867.16,5911
2021-01-21 15:00:00,1867.16,1870.67,1859.74,1860.85,11437
2021-01-21 16:00:00,1860.89,1868.07,1858.26,1864.15,11103
2021-01-21 17:00:00,1864.15,1867.03,1860.67,1864.0,7321
2021-01-21 18:00:00,1864.0,1865.79,1861.93,1863.72,5670
2021-01-21 19:00:00,1863.72,1864.99,1862.2,1864.77,4048
2021-01-21 20:00:00,1864.77,1867.93,1864.55,1867.48,3474
2021-01-21 21:00:00,1867.48,1869.62,1866.94,1869.27,3135
2021-01-21 22:00:00,1869.27,1871.46,1867.84,1868.97,3290
2021-01-21 23:00:00,1868.97,1870.58,1868.87,1869.23,2519
2021-01-22 01:00:00,1869.86,1870.76,1869.16,1869.57,2819
2021-01-22 02:00:00,1869.57,1869.88,1866.45,1866.66,2910
2021-01-22 03:00:00,1866.66,1866.74,1862.78,1864.38,5858
2021-01-22 04:00:00,1864.38,1865.27,1860.41,1860.73,3863
2021-01-22 05:00:00,1860.73,1863.17,1859.78,1861.59,4082
2021-01-22 06:00:00,1861.59,1864.16,1861.36,1863.87,3104
2021-01-22 07:00:00,1863.87,1863.87,1861.2,1862.45,3670
2021-01-22 08:00:00,1862.45,1862.81,1857.07,1861.39,5016
2021-01-22 09:00:00,1861.38,1862.69,1858.48,1861.05,4304
2021-01-22 10:00:00,1861.07,1862.49,1858.89,1861.91,5490
2021-01-22 11:00:00,1861.9,1863.81,1857.09,1858.72,4656
2021-01-22 12:00:00,1858.72,1859.13,1849.96,1851.8,8171
2021-01-22 13:00:00,1851.8,1852.49,1845.36,1849.45,7393
2021-01-22 14:00:00,1849.45,1852.09,1840.48,1843.31,9268
2021-01-22 15:00:00,1843.34,1844.86,1837.22,1843.16,10034
2021-01-22 16:00:00,1843.16,1850.59,1838.14,1850.39,10978
2021-01-22 17:00:00,1850.38,1857.02,1850.35,1855.95,9673
2021-01-22 18:00:00,1855.83,1858.35,1852.41,1854.93,7158
2021-01-22 19:00:00,1854.93,1856.56,1853.09,1855.57,4716
2021-01-22 20:00:00,1855.57,1857.72,1854.49,1856.06,4503
2021-01-22 21:00:00,1856.06,1857.96,1855.61,1855.62,3517
2021-01-22 22:00:00,1855.62,1856.54,1853.74,1854.21,2996
2021-01-22 23:00:00,1854.19,1856.1,1852.41,1855.38,3053
2021-01-25 01:00:00,1854.53,1859.38,1853.95,1856.89,4973
2021-01-25 02:00:00,1856.99,1859.93,1855.27,1858.21,3914
2021-01-25 03:00:00,1858.18,1859.94,1852.72,1854.84,7034
2021-01-25 04:00:00,1854.84,1856.04,1853.68,1854.43,3799
2021-01-25 05:00:00,1854.43,1855.67,1853.3,1853.77,2973
2021-01-25 06:00:00,1853.77,1854.88,1853.5,1854.33,2116
2021-01-25 07:00:00,1854.33,1856.57,1851.12,1853.12,3925
2021-01-25 08:00:00,1853.12,1853.73,1849.42,1850.59,5144
2021-01-25 09:00:00,1850.59,1854.14,1849.8,1853.63,4426
2021-01-25 10:00:00,1853.62,1853.7,1850.74,1852.08,4087
2021-01-25 11:00:00,1852.0,1856.54,1850.01,1855.88,4907
2021-01-25 12:00:00,1855.88,1863.34,1854.45,1862.72,5643
2021-01-25 13:00:00,1862.72,1865.9,1861.41,1863.02,5508
2021-01-25 14:00:00,1863.02,1864.71,1860.27,1863.01,5513
2021-01-25 15:00:00,1863.01,1867.87,1860.99,1864.92,8216
2021-01-25 16:00:00,1864.88,1866.29,1854.9,1855.75,10822
2021-01-25 17:00:00,1855.75,1857.93,1849.63,1851.86,11635
2021-01-25 18:00:00,1851.83,1855.67,1847.04,1855.19,9074
2021-01-25 19:00:00,1855.19,1859.12,1854.48,1858.22,5107
2021-01-25 20:00:00,1858.15,1858.83,1855.04,1856.97,4096
2021-01-25 21:00:00,1856.97,1857.51,1853.97,1854.92,3184
2021-01-25 22:00:00,1854.92,1856.01,1853.47,1855.73,3206
2021-01-25 23:00:00,1855.73,1855.97,1854.91,1855.14,1987
2021-01-26 01:00:00,1855.81,1856.92,1854.31,1855.39,3000
2021-01-26 02:00:00,1855.38,1855.38,1853.16,1854.53,2192
2021-01-26 03:00:00,1854.53,1858.69,1853.3,1858.26,4785
2021-01-26 04:00:00,1858.26,1860.62,1858.01,1860.52,3412
2021-01-26 05:00:00,1860.52,1861.32,1859.53,1860.21,2426
2021-01-26 06:00:00,1860.21,1861.66,1856.21,1856.33,3015
2021-01-26 07:00:00,1856.33,1857.72,1854.23,1857.18,3767
2021-01-26 08:00:00,1857.18,1857.25,1853.81,1854.98,4430
2021-01-26 09:00:00,1855.06,1855.84,1849.95,1850.9,5371
2021-01-26 10:00:00,1850.9,1857.37,1850.9,1854.51,6562
2021-01-26 11:00:00,1854.51,1854.74,1851.55,1852.57,5271
2021-01-26 12:00:00,1852.57,1854.23,1848.29,1849.18,4770
2021-01-26 13:00:00,1849.18,1854.71,1848.72,1852.74,4176
2021-01-26 14:00:00,1852.74,1856.29,1852.65,1855.38,4885
2021-01-26 15:00:00,1855.38,1859.96,1852.05,1857.02,6835
2021-01-26 16:00:00,1857.11,1858.2,1849.88,1856.32,8902
2021-01-26 17:00:00,1856.32,1857.99,1851.27,1852.94,8511
2021-01-26 18:00:00,1852.94,1855.08,1851.17,1852.26,5253
2021-01-26 19:00:00,1852.26,1853.92,1851.81,1852.61,3416
2021-01-26 20:00:00,1852.61,1853.59,1850.83,1851.69,2732
2021-01-26 21:00:00,1851.68,1852.09,1849.45,1851.57,2756
2021-01-26 22:00:00,1851.57,1852.94,1850.82,1851.22,2399
2021-01-26 23:00:00,1851.22,1851.86,1850.26,1850.66,2065
2021-01-27 01:00:00,1850.27,1851.5,1848.09,1851.25,2953
2021-01-27 02:00:00,1851.23,1851.35,1847.49,1848.91,2593
2021-01-27 03:00:00,1848.91,1848.98,1843.2,1846.02,5565
2021-01-27 04:00:00,1846.02,1848.27,1844.36,1847.85,3728
2021-01-27 05:00:00,1847.85,1848.05,1845.13,1845.4,2984
2021-01-27 06:00:00,1845.4,1847.5,1845.36,1847.45,2006
2021-01-27 07:00:00,1847.45,1851.12,1845.75,1851.04,3099
2021-01-27 08:00:00,1851.04,1851.23,1847.67,1848.44,3474
2021-01-27 09:00:00,1848.44,1851.04,1847.88,1850.87,3427
2021-01-27 10:00:00,1850.9,1853.06,1845.35,1847.37,6020
2021-01-27 11:00:00,1847.34,1848.07,1844.31,1845.78,4905
2021-01-27 12:00:00,1845.78,1847.69,1845.14,1846.55,3495
2021-01-27 13:00:00,1846.55,1846.6,1838.29,1841.31,6657
2021-01-27 14:00:00,1841.32,1842.61,1837.41,1840.86,7656
2021-01-27 15:00:00,1840.86,1844.06,1837.7,1842.96,8521
2021-01-27 16:00:00,1842.96,1844.87,1831.12,1837.12,11468
2021-01-27 17:00:00,1837.12,1849.39,1834.74,1848.9,12719
2021-01-27 18:00:00,1848.9,1850.54,1845.13,1845.2,6176
2021-01-27 19:00:00,1845.2,1846.59,1843.25,1845.5,5098
2021-01-27 20:00:00,1845.5,1847.42,1844.0,1845.41,3959
2021-01-27 21:00:00,1845.28,1849.0,1840.64,1841.52,9410
2021-01-27 22:00:00,1841.52,1845.12,1839.14,1840.69,7696
2021-01-27 23:00:00,1840.65,1844.62,1839.8,1841.98,3565
2021-01-28 01:00:00,1843.6,1844.94,1838.95,1839.89,4269
2021-01-28 02:00:00,1839.89,1840.51,1836.59,1839.9,6363
2021-01-28 03:00:00,1839.89,1840.53,1833.95,1836.07,7566
2021-01-28 04:00:00,1836.03,1839.04,1835.27,1837.57,5325
2021-01-28 05:00:00,1837.57,1838.16,1836.26,1837.84,3906
2021-01-28 06:00:00,1837.84,1838.78,1837.0,1837.08,2834
2021-01-28 07:00:00,1837.06,1839.26,1836.31,1836.87,3776
2021-01-28 08:00:00,1836.87,1837.93,1835.06,1837.25,3743
2021-01-28 09:00:00,1837.21,1837.39,1834.0,1836.13,5532
2021-01-28 10:00:00,1836.26,1841.62,1834.37,1838.21,6247
2021-01-28 11:00:00,1838.21,1841.55,1837.95,1840.83,5731
2021-01-28 12:00:00,1840.82,1843.29,1839.59,1841.55,5070
2021-01-28 13:00:00,1841.49,1843.55,1839.54,1840.58,4900
2021-01-28 14:00:00,1840.58,1842.34,1838.7,1840.31,5244
2021-01-28 15:00:00,1840.3,1858.08,1837.46,1856.93,12050
2021-01-28 16:00:00,1856.93,1863.26,1853.31,1854.52,14714
2021-01-28 17:00:00,1854.49,1863.99,1852.61,1857.43,12238
2021-01-28 18:00:00,1857.43,1859.73,1845.42,1845.72,9580
2021-01-28 19:00:00,1845.72,1847.85,1837.54,1839.22,10636
2021-01-28 20:00:00,1839.22,1842.49,1834.84,1840.61,8477
2021-01-28 21:00:00,1840.61,1844.93,1840.15,1843.76,5717
2021-01-28 22:00:00,1843.76,1844.67,1840.8,1842.12,6044
2021-01-28 23:00:00,1842.12,1843.44,1840.49,1841.73,4420
2021-01-29 01:00:00,1842.55,1844.83,1841.38,1843.82,4544
2021-01-29 02:00:00,1843.82,1845.29,1839.74,1840.53,5206
2021-01-29 03:00:00,1840.53,1844.41,1839.5,1843.04,5933
2021-01-29 04:00:00,1843.04,1843.93,1841.84,1842.15,3832
2021-01-29 05:00:00,1842.15,1843.34,1841.5,1841.9,3081
2021-01-29 06:00:00,1841.9,1843.35,1840.94,1842.85,2460
2021-01-29 07:00:00,1842.85,1846.22,1842.13,1845.84,3560
2021-01-29 08:00:00,1845.84,1851.7,1844.16,1850.09,5338
2021-01-29 09:00:00,1850.06,1850.56,1843.47,1845.6,6588
2021-01-29 10:00:00,1845.58,1847.06,1842.12,1845.85,7748
2021-01-29 11:00:00,1845.85,1854.2,1845.75,1851.57,9565
2021-01-29 12:00:00,1851.57,1860.11,1849.5,1857.53,7630
2021-01-29 13:00:00,1857.54,1863.19,1856.09,1862.07,8466
2021-01-29 14:00:00,1862.07,1868.84,1860.33,1865.15,9684
2021-01-29 15:00:00,1865.15,1873.89,1863.45,1871.86,11697
2021-01-29 16:00:00,1872.01,1875.57,1852.55,1864.98,17647
2021-01-29 17:00:00,1864.99,1866.25,1855.55,1858.44,12621
2021-01-29 18:00:00,1858.39,1860.06,1855.77,1857.7,8665
2021-01-29 19:00:00,1857.73,1860.53,1850.09,1852.11,10011
2021-01-29 20:00:00,1852.03,1853.35,1847.64,1851.53,7977
2021-01-29 21:00:00,1851.62,1853.5,1849.25,1849.89,6926
2021-01-29 22:00:00,1849.85,1851.32,1841.75,1841.75,6463
2021-01-29 23:00:00,1841.75,1849.41,1841.47,1847.54,1879
2021-02-01 01:00:00,1862.97,1866.98,1851.5,1855.82,7706
2021-02-01 02:00:00,1855.82,1856.29,1850.78,1854.27,5831
2021-02-01 03:00:00,1854.19,1855.89,1849.09,1852.36,9128
2021-02-01 04:00:00,1852.2,1862.03,1852.2,1861.44,7797
2021-02-01 05:00:00,1861.44,1863.88,1860.21,1860.95,5487
2021-02-01 06:00:00,1860.95,1862.83,1860.2,1860.31,3488
2021-02-01 07:00:00,1860.34,1861.95,1856.92,1859.73,5182
2021-02-01 08:00:00,1859.73,1867.18,1859.08,1865.4,7164
2021-02-01 09:00:00,1865.39,1866.09,1860.55,1861.43,8541
2021-02-01 10:00:00,1861.45,1871.69,1859.86,1862.57,10648
2021-02-01 11:00:00,1862.56,1866.69,1859.3,1861.57,8591
2021-02-01 12:00:00,1861.56,1862.2,1856.42,1859.92,7281
2021-02-01 13:00:00,1859.93,1865.98,1857.75,1864.18,6058
2021-02-01 14:00:00,1864.21,1869.46,1860.72,1861.18,7806
2021-02-01 15:00:00,1861.26,1868.65,1859.92,1864.04,10108
2021-02-01 16:00:00,1864.06,1869.2,1861.42,1863.48,11719
2021-02-01 17:00:00,1863.69,1868.12,1856.69,1860.17,13286
2021-02-01 18:00:00,1859.87,1864.98,1857.75,1862.55,10246
2021-02-01 19:00:00,1862.58,1865.94,1860.16,1864.75,8676
2021-02-01 20:00:00,1864.76,1866.61,1858.02,1860.5,8638
2021-02-01 21:00:00,1860.48,1861.95,1858.12,1859.48,5734
2021-02-01 22:00:00,1859.48,1862.53,1858.59,1858.85,6245
2021-02-01 23:00:00,1858.85,1862.22,1858.73,1860.56,2470
2021-02-02 01:00:00,1860.19,1860.64,1856.95,1857.66,2735
2021-02-02 02:00:00,1857.68,1858.01,1854.14,1856.95,4470
2021-02-02 03:00:00,1857.01,1863.97,1855.74,1862.77,6756
2021-02-02 04:00:00,1862.72,1863.5,1858.79,1858.8,4753
2021-02-02 05:00:00,1858.82,1859.81,1854.03,1857.08,6489
2021-02-02 06:00:00,1857.07,1857.48,1852.74,1854.03,3204
2021-02-02 07:00:00,1854.01,1856.78,1853.75,1856.28,4236
2021-02-02 08:00:00,1856.25,1857.18,1853.84,1855.2,5228
2021-02-02 09:00:00,1855.2,1855.24,1844.87,1848.29,8370
2021-02-02 10:00:00,1848.16,1850.57,1845.17,1849.92,7930
2021-02-02 11:00:00,1849.92,1851.41,1846.76,1850.2,5781
2021-02-02 12:00:00,1850.18,1853.46,1846.48,1849.4,6008
2021-02-02 13:00:00,1849.39,1849.98,1841.39,1842.19,5994
2021-02-02 14:00:00,1842.21,1847.35,1839.44,1843.14,7615
2021-02-02 15:00:00,1843.18,1844.47,1829.85,1837.87,11772
2021-02-02 16:00:00,1837.88,1840.59,1829.4,1834.15,11394
